tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12549,13402104755,1055730,0,0,1825,0,0.000000,1536,1603,55730,4,1.000000,0.000000
12550,13403160541,1055786,0,0,1826,0,0.000000,1536,1645,55786,4,1.000000,0.000000
12551,13404236956,1076415,0,0,1849,0,0.000000,1536,1666,76415,4,1.000000,0.000000
12552,13405293192,1056236,0,0,1828,0,0.000000,1536,1628,56236,4,1.000000,0.000000
12553,13406348928,1055736,0,0,1828,0,0.000000,1536,1608,55736,4,1.000000,0.000000
12554,13407406014,1057086,0,0,1815,0,0.000000,1536,1609,57086,4,1.000000,0.000000
12555,13408462342,1056328,0,0,1826,0,0.000000,1536,1648,56328,4,1.000000,0.000000
12556,13409518218,1055876,0,0,1828,0,0.000000,1536,1647,55876,4,1.000000,0.000000
12557,13410574134,1055916,0,0,1827,0,0.000000,1536,1604,55916,4,1.000000,0.000000
12558,13411629975,1055841,0,0,1826,0,0.000000,1536,1606,55841,4,1.000000,0.000000
12559,13412685896,1055921,0,0,1817,0,0.000000,1536,1637,55921,4,1.000000,0.000000
12560,13413741461,1055565,0,0,1825,0,0.000000,1536,1647,55565,4,1.000000,0.000000
12561,13414801781,1060320,0,0,1820,0,0.000000,1536,1613,60320,4,1.000000,0.000000
12562,13415827460,1025679,0,0,1715,0,0.000000,1536,1496,25679,4,1.000000,0.000000
12563,13416886118,1058658,0,0,1768,0,0.000000,1536,1601,58658,4,1.000000,0.000000
12564,13417943610,1057492,0,0,1814,0,0.000000,1536,1640,57492,4,1.000000,0.000000
12565,13419000169,1056559,0,0,1799,0,0.000000,1536,1578,56559,4,1.000000,0.000000
12566,13420057502,1057333,0,0,1817,0,0.000000,1536,1595,57333,4,1.000000,0.000000
12567,13421113575,1056073,0,0,1829,0,0.000000,1536,1650,56073,4,1.000000,0.000000
12568,13422169251,1055676,0,0,1827,0,0.000000,1536,1648,55676,4,1.000000,0.000000
12569,13423224964,1055713,0,0,1829,0,0.000000,1536,1623,55713,4,1.000000,0.000000
12570,13424280852,1055888,0,0,1818,0,0.000000,1536,1598,55888,4,1.000000,0.000000
12571,13425343205,1062353,0,0,1839,0,0.000000,1536,1636,62353,4,1.000000,0.000000
12572,13426398858,1055653,0,0,1828,0,0.000000,1536,1650,55653,4,1.000000,0.000000
12573,13427455037,1056179,0,0,1806,0,0.000000,1536,1623,56179,4,1.000000,0.000000
12574,13428511178,1056141,0,0,1806,0,0.000000,1536,1586,56141,4,1.000000,0.000000
12575,13429566888,1055710,0,0,1828,0,0.000000,1536,1611,55710,4,1.000000,0.000000
12576,13430622620,1055732,0,0,1816,0,0.000000,1536,1640,55732,4,1.000000,0.000000
12577,13431678252,1055632,0,0,1811,0,0.000000,1536,1636,55632,4,1.000000,0.000000
12578,13432733827,1055575,0,0,1793,0,0.000000,1536,1575,55575,4,1.000000,0.000000
12579,13433789419,1055592,0,0,1829,0,0.000000,1536,1607,55592,4,1.000000,0.000000
12580,13434827866,1038447,0,0,1793,0,0.000000,1536,1618,38447,4,1.000000,0.000000
12581,13435892444,1064578,0,0,1757,0,0.000000,1536,1592,64578,4,1.000000,0.000000
12582,13436953157,1060713,0,0,1815,0,0.000000,1536,1593,60713,4,1.000000,0.000000
12583,13438010105,1056948,0,0,1738,0,0.000000,1536,1531,56948,4,1.000000,0.000000
12584,13439066065,1055960,0,0,1826,0,0.000000,1536,1648,55960,4,1.000000,0.000000
12585,13440122762,1056697,0,0,1780,0,0.000000,1536,1602,56697,4,1.000000,0.000000
12586,13441179838,1057076,0,0,1798,0,0.000000,1536,1578,57076,4,1.000000,0.000000
12587,13442236053,1056215,0,0,1828,0,0.000000,1536,1613,56215,4,1.000000,0.000000
12588,13443293907,1057854,0,0,1768,0,0.000000,1536,1601,57854,4,1.000000,0.000000
12589,13444351023,1057116,0,0,1816,0,0.000000,1536,1635,57116,4,1.000000,0.000000
12590,13445407207,1056184,0,0,1828,0,0.000000,1536,1608,56184,4,1.000000,0.000000
12591,13446471637,1064430,0,0,1841,0,0.000000,1536,1617,64430,4,1.000000,0.000000
12592,13447529227,1057590,0,0,1821,0,0.000000,1536,1640,57590,4,1.000000,0.000000
12593,13448585332,1056105,0,0,1827,0,0.000000,1536,1649,56105,4,1.000000,0.000000
12594,13449642541,1057209,0,0,1810,0,0.000000,1536,1605,57209,4,1.000000,0.000000
12595,13450700772,1058231,0,0,1778,0,0.000000,1536,1558,58231,4,1.000000,0.000000
12596,13451757934,1057162,0,0,1829,0,0.000000,1536,1639,57162,4,1.000000,0.000000
12597,13452814077,1056143,0,0,1825,0,0.000000,1536,1647,56143,4,1.000000,0.000000
12598,13453827822,1013745,0,0,1533,0,0.000000,1536,1341,13745,4,1.000000,0.000000
12599,13454884922,1057100,0,0,1822,0,0.000000,1536,1624,57100,4,1.000000,0.000000
12600,13455941898,1056976,0,0,1765,0,0.000000,1536,1599,56976,4,1.000000,0.000000
12601,13457016624,1074726,0,0,1858,0,0.000000,1536,1658,74726,4,1.000000,0.000000
12602,13458073459,1056835,0,0,1828,0,0.000000,1536,1608,56835,4,1.000000,0.000000
12603,13459129846,1056387,0,0,1829,0,0.000000,1536,1613,56387,4,1.000000,0.000000
12604,13460185656,1055810,0,0,1826,0,0.000000,1536,1649,55810,4,1.000000,0.000000
12605,13461241499,1055843,0,0,1828,0,0.000000,1536,1649,55843,4,1.000000,0.000000
12606,13462297154,1055655,0,0,1828,0,0.000000,1536,1612,55655,4,1.000000,0.000000
12607,13463352686,1055532,0,0,1826,0,0.000000,1536,1606,55532,4,1.000000,0.000000
12608,13464408245,1055559,0,0,1827,0,0.000000,1536,1635,55559,4,1.000000,0.000000
12609,13465468546,1060301,0,0,1831,0,0.000000,1536,1652,60301,4,1.000000,0.000000
12610,13466529884,1061338,0,0,1811,0,0.000000,1536,1618,61338,4,1.000000,0.000000
12611,13467594819,1064935,0,0,1796,0,0.000000,1536,1576,64935,4,1.000000,0.000000
12612,13468651815,1056996,0,0,1830,0,0.000000,1536,1624,56996,4,1.000000,0.000000
12613,13469707844,1056029,0,0,1828,0,0.000000,1536,1649,56029,4,1.000000,0.000000
12614,13470763697,1055853,0,0,1827,0,0.000000,1536,1648,55853,4,1.000000,0.000000
12615,13471819488,1055791,0,0,1828,0,0.000000,1536,1604,55791,4,1.000000,0.000000
12616,13472878491,1059003,0,0,1820,0,0.000000,1536,1600,59003,4,1.000000,0.000000
12617,13473935198,1056707,0,0,1829,0,0.000000,1536,1647,56707,4,1.000000,0.000000
12618,13474991692,1056494,0,0,1826,0,0.000000,1536,1648,56494,4,1.000000,0.000000
12619,13476050001,1058309,0,0,1648,0,0.000000,1536,1448,58309,4,1.000000,0.000000
12620,13477107984,1057983,0,0,1788,0,0.000000,1536,1581,57983,4,1.000000,0.000000
12621,13478172340,1064356,0,0,1823,0,0.000000,1536,1646,64356,4,1.000000,0.000000
12622,13479229130,1056790,0,0,1830,0,0.000000,1536,1650,56790,4,1.000000,0.000000
12623,13480289804,1060674,0,0,1726,0,0.000000,1536,1506,60674,4,1.000000,0.000000
12624,13481350291,1060487,0,0,1825,0,0.000000,1536,1617,60487,4,1.000000,0.000000
12625,13482407079,1056788,0,0,1812,0,0.000000,1536,1637,56788,4,1.000000,0.000000
12626,13483463514,1056435,0,0,1800,0,0.000000,1536,1619,56435,4,1.000000,0.000000
12627,13484520620,1057106,0,0,1828,0,0.000000,1536,1608,57106,4,1.000000,0.000000
12628,13485576734,1056114,0,0,1827,0,0.000000,1536,1603,56114,4,1.000000,0.000000
12629,13486632629,1055895,0,0,1827,0,0.000000,1536,1650,55895,4,1.000000,0.000000
12630,13487688564,1055935,0,0,1806,0,0.000000,1536,1632,55935,4,1.000000,0.000000
12631,13488753006,1064442,0,0,1831,0,0.000000,1536,1618,64442,4,1.000000,0.000000
12632,13489808909,1055903,0,0,1825,0,0.000000,1536,1605,55903,4,1.000000,0.000000
12633,13490835596,1026687,0,0,1580,0,0.000000,1536,1434,26687,4,1.000000,0.000000
12634,13491895809,1060213,0,0,1813,0,0.000000,1536,1619,60213,4,1.000000,0.000000
12635,13492952595,1056786,0,0,1663,0,0.000000,1536,1442,56786,4,1.000000,0.000000
12636,13494010113,1057518,0,0,1685,0,0.000000,1536,1536,57518,4,1.000000,0.000000
12637,13495069076,1058963,0,0,1803,0,0.000000,1536,1612,58963,4,1.000000,0.000000
12638,13496128556,1059480,0,0,1669,0,0.000000,1536,1450,59480,4,1.000000,0.000000
12639,13497185902,1057346,0,0,1832,0,0.000000,1536,1648,57346,4,1.000000,0.000000
12640,13498242066,1056164,0,0,1827,0,0.000000,1536,1650,56164,4,1.000000,0.000000
12641,13499308961,1066895,0,0,1844,0,0.000000,1536,1641,66895,4,1.000000,0.000000
12642,13500364979,1056018,0,0,1827,0,0.000000,1536,1607,56018,4,1.000000,0.000000
12643,13501420562,1055583,0,0,1829,0,0.000000,1536,1619,55583,4,1.000000,0.000000
12644,13502476212,1055650,0,0,1827,0,0.000000,1536,1650,55650,4,1.000000,0.000000
12645,13503532313,1056101,0,0,1829,0,0.000000,1536,1652,56101,4,1.000000,0.000000
12646,13504588094,1055781,0,0,1818,0,0.000000,1536,1594,55781,4,1.000000,0.000000
12647,13505643754,1055660,0,0,1818,0,0.000000,1536,1598,55660,4,1.000000,0.000000
12648,13506699246,1055492,0,0,1805,0,0.000000,1536,1627,55492,4,1.000000,0.000000
12649,13507756649,1057403,0,0,1827,0,0.000000,1536,1649,57403,4,1.000000,0.000000
12650,13508813243,1056594,0,0,1825,0,0.000000,1536,1617,56594,4,1.000000,0.000000
12651,13509885302,1072059,0,0,1849,0,0.000000,1536,1629,72059,4,1.000000,0.000000
12652,13510941502,1056200,0,0,1829,0,0.000000,1536,1624,56200,4,1.000000,0.000000
12653,13511997444,1055942,0,0,1817,0,0.000000,1536,1641,55942,4,1.000000,0.000000
12654,13513053131,1055687,0,0,1828,0,0.000000,1536,1645,55687,4,1.000000,0.000000
12655,13514108735,1055604,0,0,1827,0,0.000000,1536,1607,55604,4,1.000000,0.000000
12656,13515164643,1055908,0,0,1828,0,0.000000,1536,1604,55908,4,1.000000,0.000000
12657,13516220799,1056156,0,0,1762,0,0.000000,1536,1595,56156,4,1.000000,0.000000
12658,13517278367,1057568,0,0,1788,0,0.000000,1536,1615,57568,4,1.000000,0.000000
12659,13518334892,1056525,0,0,1829,0,0.000000,1536,1607,56525,4,1.000000,0.000000
12660,13519390876,1055984,0,0,1806,0,0.000000,1536,1584,55984,4,1.000000,0.000000
12661,13520456279,1065403,0,0,1833,0,0.000000,1536,1654,65403,4,1.000000,0.000000
12662,13521518286,1062007,0,0,1837,0,0.000000,1536,1568,62007,4,1.000000,0.000000
12663,13522575398,1057112,0,0,1828,0,0.000000,1536,1637,57112,4,1.000000,0.000000
12664,13523631636,1056238,0,0,1828,0,0.000000,1536,1650,56238,4,1.000000,0.000000
12665,13524688634,1056998,0,0,1820,0,0.000000,1536,1625,56998,4,1.000000,0.000000
12666,13525744560,1055926,0,0,1828,0,0.000000,1536,1608,55926,4,1.000000,0.000000
12667,13526800254,1055694,0,0,1825,0,0.000000,1536,1613,55694,4,1.000000,0.000000
12668,13527825194,1024940,0,0,1755,0,0.000000,1536,1591,24940,4,1.000000,0.000000
12669,13528881045,1055851,0,0,1828,0,0.000000,1536,1640,55851,4,1.000000,0.000000
12670,13529937003,1055958,0,0,1828,0,0.000000,1536,1607,55958,4,1.000000,0.000000
12671,13531001552,1064549,0,0,1800,0,0.000000,1536,1586,64549,4,1.000000,0.000000
12672,13532059304,1057752,0,0,1794,0,0.000000,1536,1623,57752,4,1.000000,0.000000
12673,13533115717,1056413,0,0,1799,0,0.000000,1536,1621,56413,4,1.000000,0.000000
12674,13534171456,1055739,0,0,1828,0,0.000000,1536,1608,55739,4,1.000000,0.000000
12675,13535227349,1055893,0,0,1829,0,0.000000,1536,1605,55893,4,1.000000,0.000000
12676,13536285307,1057958,0,0,1736,0,0.000000,1536,1574,57958,4,1.000000,0.000000
12677,13537344080,1058773,0,0,1818,0,0.000000,1536,1640,58773,4,1.000000,0.000000
12678,13538401064,1056984,0,0,1807,0,0.000000,1536,1587,56984,4,1.000000,0.000000
12679,13539434300,1033236,0,0,1782,0,0.000000,1536,1567,33236,4,1.000000,0.000000
12680,13540514526,1080226,0,0,1850,0,0.000000,1536,1667,80226,4,1.000000,0.000000
12681,13541585934,1071408,0,0,1687,0,0.000000,1536,1521,71408,4,1.000000,0.000000
12682,13542643731,1057797,0,0,1668,0,0.000000,1536,1448,57797,4,1.000000,0.000000
12683,13543705579,1061848,0,0,1693,0,0.000000,1536,1538,61848,4,1.000000,0.000000
12684,13544797063,1091484,0,0,1698,0,0.000000,1536,1512,91484,4,1.000000,0.000000
12685,13545859248,1062185,0,0,1812,0,0.000000,1536,1593,62185,4,1.000000,0.000000
12686,13546923031,1063783,0,0,1819,0,0.000000,1536,1626,63783,4,1.000000,0.000000
12687,13547986467,1063436,0,0,1809,0,0.000000,1536,1634,63436,4,1.000000,0.000000
12688,13549049384,1062917,0,0,1799,0,0.000000,1536,1602,62917,4,1.000000,0.000000
12689,13550112871,1063487,0,0,1789,0,0.000000,1536,1570,63487,4,1.000000,0.000000
12690,13551172665,1059794,0,0,1672,0,0.000000,1536,1504,59794,4,1.000000,0.000000
12691,13552239164,1066499,0,0,1798,0,0.000000,1536,1626,66499,4,1.000000,0.000000
12692,13553298744,1059580,0,0,1757,0,0.000000,1536,1537,59580,4,1.000000,0.000000
12693,13554356959,1058215,0,0,1691,0,0.000000,1536,1502,58215,4,1.000000,0.000000
12694,13555414094,1057135,0,0,1830,0,0.000000,1536,1651,57135,4,1.000000,0.000000
12695,13556472208,1058114,0,0,1695,0,0.000000,1536,1499,58114,4,1.000000,0.000000
12696,13557529688,1057480,0,0,1757,0,0.000000,1536,1544,57480,4,1.000000,0.000000
12697,13558585848,1056160,0,0,1828,0,0.000000,1536,1649,56160,4,1.000000,0.000000
12698,13559641991,1056143,0,0,1829,0,0.000000,1536,1651,56143,4,1.000000,0.000000
12699,13560698242,1056251,0,0,1827,0,0.000000,1536,1613,56251,4,1.000000,0.000000
12700,13561754172,1055930,0,0,1827,0,0.000000,1536,1607,55930,4,1.000000,0.000000
12701,13562826398,1072226,0,0,1850,0,0.000000,1536,1651,72226,4,1.000000,0.000000
12702,13563882799,1056401,0,0,1827,0,0.000000,1536,1649,56401,4,1.000000,0.000000
12703,13564938441,1055642,0,0,1827,0,0.000000,1536,1639,55642,4,1.000000,0.000000
12704,13565994464,1056023,0,0,1827,0,0.000000,1536,1608,56023,4,1.000000,0.000000
12705,13567052547,1058083,0,0,1757,0,0.000000,1536,1549,58083,4,1.000000,0.000000
12706,13568110208,1057661,0,0,1728,0,0.000000,1536,1570,57661,4,1.000000,0.000000
12707,13569166406,1056198,0,0,1827,0,0.000000,1536,1629,56198,4,1.000000,0.000000
12708,13570223243,1056837,0,0,1818,0,0.000000,1536,1598,56837,4,1.000000,0.000000
12709,13571279409,1056166,0,0,1802,0,0.000000,1536,1599,56166,4,1.000000,0.000000
12710,13572334990,1055581,0,0,1827,0,0.000000,1536,1648,55581,4,1.000000,0.000000
12711,13574783003,2448013,0,0,3556,0,0.000000,1536,3154,1448013,4,1.000000,0.000000
12712,13575838153,1055150,0,0,1403,0,0.000000,1536,1282,55150,4,1.000000,0.000000
12713,13576910674,1072521,0,0,1488,0,0.000000,1536,1284,72521,4,1.000000,0.000000
12714,13577990598,1079924,0,0,1415,0,0.000000,1536,1288,79924,4,1.000000,0.000000
12715,13579062272,1071674,0,0,1475,0,0.000000,1536,1304,71674,4,1.000000,0.000000
12716,13580128636,1066364,0,0,1494,0,0.000000,1536,1333,66364,4,1.000000,0.000000
12717,13581192302,1063666,0,0,1423,0,0.000000,1536,1281,63666,4,1.000000,0.000000
12718,13582257901,1065599,0,0,1560,0,0.000000,1536,1366,65599,4,1.000000,0.000000
12719,13583321762,1063861,0,0,1509,0,0.000000,1536,1371,63861,4,1.000000,0.000000
12720,13584386876,1065114,0,0,1561,0,0.000000,1536,1363,65114,4,1.000000,0.000000
12721,13585470683,1083807,0,0,1596,0,0.000000,1536,1443,83807,4,1.000000,0.000000
12722,13586529492,1058809,0,0,1560,0,0.000000,1536,1377,58809,4,1.000000,0.000000
12723,13587588729,1059237,0,0,1563,0,0.000000,1536,1402,59237,4,1.000000,0.000000
12724,13588646666,1057937,0,0,1557,0,0.000000,1536,1382,57937,4,1.000000,0.000000
12725,13589704132,1057466,0,0,1558,0,0.000000,1536,1391,57466,4,1.000000,0.000000
12726,13590762056,1057924,0,0,1561,0,0.000000,1536,1390,57924,4,1.000000,0.000000
12727,13591830389,1068333,0,0,1507,0,0.000000,1536,1345,68333,4,1.000000,0.000000
12728,13592892143,1061754,0,0,1566,0,0.000000,1536,1394,61754,4,1.000000,0.000000
12729,13593952816,1060673,0,0,1538,0,0.000000,1536,1370,60673,4,1.000000,0.000000
12730,13595013022,1060206,0,0,1555,0,0.000000,1536,1385,60206,4,1.000000,0.000000
12731,13596091892,1078870,0,0,1564,0,0.000000,1536,1391,78870,4,1.000000,0.000000
12732,13597155888,1063996,0,0,1544,0,0.000000,1536,1379,63996,4,1.000000,0.000000
12733,13598216419,1060531,0,0,1561,0,0.000000,1536,1386,60531,4,1.000000,0.000000
12734,13599274402,1057983,0,0,1558,0,0.000000,1536,1397,57983,4,1.000000,0.000000
12735,13600332103,1057701,0,0,1549,0,0.000000,1536,1370,57701,4,1.000000,0.000000
12736,13601389717,1057614,0,0,1557,0,0.000000,1536,1400,57614,4,1.000000,0.000000
12737,13602446508,1056791,0,0,1553,0,0.000000,1536,1368,56791,4,1.000000,0.000000
12738,13603503301,1056793,0,0,1558,0,0.000000,1536,1407,56793,4,1.000000,0.000000
12739,13604561236,1057935,0,0,1560,0,0.000000,1536,1369,57935,4,1.000000,0.000000
12740,13605618426,1057190,0,0,1559,0,0.000000,1536,1414,57190,4,1.000000,0.000000
12741,13606690841,1072415,0,0,1580,0,0.000000,1536,1378,72415,4,1.000000,0.000000
12742,13607748281,1057440,0,0,1641,0,0.000000,1536,1499,57440,4,1.000000,0.000000
12743,13608804124,1055843,0,0,1809,0,0.000000,1536,1593,55843,4,1.000000,0.000000
12744,13609829476,1025352,0,0,1699,0,0.000000,1536,1495,25352,4,1.000000,0.000000
12745,13610886714,1057238,0,0,1819,0,0.000000,1536,1642,57238,4,1.000000,0.000000
12746,13611943459,1056745,0,0,1823,0,0.000000,1536,1643,56745,4,1.000000,0.000000
12747,13612999545,1056086,0,0,1809,0,0.000000,1536,1590,56086,4,1.000000,0.000000
12748,13614055921,1056376,0,0,1805,0,0.000000,1536,1584,56376,4,1.000000,0.000000
12749,13615112774,1056853,0,0,1662,0,0.000000,1536,1518,56853,4,1.000000,0.000000
12750,13616171623,1058849,0,0,1624,0,0.000000,1536,1429,58849,4,1.000000,0.000000
12751,13617252435,1080812,0,0,1691,0,0.000000,1536,1503,80812,4,1.000000,0.000000
12752,13618309971,1057536,0,0,1734,0,0.000000,1536,1575,57536,4,1.000000,0.000000
12753,13619366543,1056572,0,0,1817,0,0.000000,1536,1600,56572,4,1.000000,0.000000
12754,13620424613,1058070,0,0,1735,0,0.000000,1536,1522,58070,4,1.000000,0.000000
12755,13621481197,1056584,0,0,1827,0,0.000000,1536,1649,56584,4,1.000000,0.000000
12756,13622537549,1056352,0,0,1828,0,0.000000,1536,1650,56352,4,1.000000,0.000000
12757,13623594862,1057313,0,0,1811,0,0.000000,1536,1596,57313,4,1.000000,0.000000
12758,13624651315,1056453,0,0,1828,0,0.000000,1536,1608,56453,4,1.000000,0.000000
12759,13625709843,1058528,0,0,1817,0,0.000000,1536,1628,58528,4,1.000000,0.000000
12760,13626770912,1061069,0,0,1826,0,0.000000,1536,1648,61069,4,1.000000,0.000000
12761,13627831481,1060569,0,0,1796,0,0.000000,1536,1599,60569,4,1.000000,0.000000
12762,13628889674,1058193,0,0,1802,0,0.000000,1536,1582,58193,4,1.000000,0.000000
12763,13629947676,1058002,0,0,1833,0,0.000000,1536,1632,58002,4,1.000000,0.000000
12764,13631004222,1056546,0,0,1829,0,0.000000,1536,1651,56546,4,1.000000,0.000000
12765,13632060224,1056002,0,0,1815,0,0.000000,1536,1630,56002,4,1.000000,0.000000
12766,13633116114,1055890,0,0,1818,0,0.000000,1536,1598,55890,4,1.000000,0.000000
12767,13634171774,1055660,0,0,1817,0,0.000000,1536,1600,55660,4,1.000000,0.000000
12768,13635227872,1056098,0,0,1766,0,0.000000,1536,1600,56098,4,1.000000,0.000000
12769,13636286916,1059044,0,0,1601,0,0.000000,1536,1420,59044,4,1.000000,0.000000
12770,13637346326,1059410,0,0,1662,0,0.000000,1536,1471,59410,4,1.000000,0.000000
12771,13638417536,1071210,0,0,1684,0,0.000000,1536,1534,71210,4,1.000000,0.000000
12772,13639480952,1063416,0,0,1749,0,0.000000,1536,1534,63416,4,1.000000,0.000000
12773,13640539851,1058899,0,0,1723,0,0.000000,1536,1525,58899,4,1.000000,0.000000
12774,13641597008,1057157,0,0,1809,0,0.000000,1536,1634,57157,4,1.000000,0.000000
12775,13642652983,1055975,0,0,1818,0,0.000000,1536,1627,55975,4,1.000000,0.000000
12776,13643764489,1111506,0,0,1750,0,0.000000,1536,1529,111506,4,1.000000,0.000000
12777,13644830391,1065902,0,0,1717,0,0.000000,1536,1540,65902,4,1.000000,0.000000
12778,13645866009,1035618,0,0,1779,0,0.000000,1536,1610,35618,4,1.000000,0.000000
12779,13646929671,1063662,0,0,1810,0,0.000000,1536,1593,63662,4,1.000000,0.000000
12780,13647993089,1063418,0,0,1807,0,0.000000,1536,1587,63418,4,1.000000,0.000000
12781,13649066987,1073898,0,0,1694,0,0.000000,1536,1537,73898,4,1.000000,0.000000
12782,13650127680,1060693,0,0,1588,0,0.000000,1536,1409,60693,4,1.000000,0.000000
12783,13651185788,1058108,0,0,1671,0,0.000000,1536,1479,58108,4,1.000000,0.000000
12784,13652242524,1056736,0,0,1667,0,0.000000,1536,1519,56736,4,1.000000,0.000000
12785,13653299024,1056500,0,0,1667,0,0.000000,1536,1447,56500,4,1.000000,0.000000
12786,13654357829,1058805,0,0,1642,0,0.000000,1536,1483,58805,4,1.000000,0.000000
12787,13655415353,1057524,0,0,1668,0,0.000000,1536,1487,57524,4,1.000000,0.000000
12788,13656474924,1059571,0,0,1637,0,0.000000,1536,1438,59571,4,1.000000,0.000000
12789,13657532912,1057988,0,0,1667,0,0.000000,1536,1521,57988,4,1.000000,0.000000
12790,13658620715,1087803,0,0,1827,0,0.000000,1536,1612,87803,4,1.000000,0.000000
12791,13659722329,1101614,0,0,1850,0,0.000000,1536,1629,101614,4,1.000000,0.000000
12792,13660818052,1095723,0,0,1968,0,0.000000,1536,1745,95723,4,1.000000,0.000000
12793,13661856479,1038427,0,0,1892,0,0.000000,1536,1698,38427,4,1.000000,0.000000
12794,13662919322,1062843,0,0,1916,0,0.000000,1536,1720,62843,4,1.000000,0.000000
12795,13663981619,1062297,0,0,1928,0,0.000000,1536,1730,62297,4,1.000000,0.000000
12796,13665044180,1062561,0,0,1912,0,0.000000,1536,1712,62561,4,1.000000,0.000000
12797,13666106531,1062351,0,0,1905,0,0.000000,1536,1681,62351,4,1.000000,0.000000
12798,13667167043,1060512,0,0,1789,0,0.000000,1536,1569,60512,4,1.000000,0.000000
12799,13668227975,1060932,0,0,1821,0,0.000000,1536,1635,60932,4,1.000000,0.000000
12800,13669289287,1061312,0,0,1825,0,0.000000,1536,1647,61312,4,1.000000,0.000000
12801,13670365211,1075924,0,0,1850,0,0.000000,1536,1650,75924,4,1.000000,0.000000
12802,13671421588,1056377,0,0,1817,0,0.000000,1536,1597,56377,4,1.000000,0.000000
12803,13672477672,1056084,0,0,1813,0,0.000000,1536,1605,56084,4,1.000000,0.000000
12804,13673534760,1057088,0,0,1821,0,0.000000,1536,1644,57088,4,1.000000,0.000000
12805,13674591308,1056548,0,0,1790,0,0.000000,1536,1611,56548,4,1.000000,0.000000
12806,13675647608,1056300,0,0,1702,0,0.000000,1536,1481,56300,4,1.000000,0.000000
12807,13676706870,1059262,0,0,1740,0,0.000000,1536,1562,59262,4,1.000000,0.000000
12808,13677765205,1058335,0,0,1704,0,0.000000,1536,1543,58335,4,1.000000,0.000000
12809,13678823811,1058606,0,0,1828,0,0.000000,1536,1608,58606,4,1.000000,0.000000
12810,13679880404,1056593,0,0,1827,0,0.000000,1536,1603,56593,4,1.000000,0.000000
12811,13680945548,1065144,0,0,1821,0,0.000000,1536,1645,65144,4,1.000000,0.000000
12812,13682002726,1057178,0,0,1807,0,0.000000,1536,1633,57178,4,1.000000,0.000000
12813,13683059047,1056321,0,0,1818,0,0.000000,1536,1604,56321,4,1.000000,0.000000
12814,13684114876,1055829,0,0,1827,0,0.000000,1536,1607,55829,4,1.000000,0.000000
12815,13685170522,1055646,0,0,1828,0,0.000000,1536,1635,55646,4,1.000000,0.000000
12816,13686226393,1055871,0,0,1829,0,0.000000,1536,1650,55871,4,1.000000,0.000000
12817,13687282549,1056156,0,0,1809,0,0.000000,1536,1617,56156,4,1.000000,0.000000
12818,13688338259,1055710,0,0,1789,0,0.000000,1536,1569,55710,4,1.000000,0.000000
12819,13689395460,1057201,0,0,1818,0,0.000000,1536,1615,57201,4,1.000000,0.000000
12820,13690451225,1055765,0,0,1816,0,0.000000,1536,1640,55765,4,1.000000,0.000000
12821,13691519974,1068749,0,0,1840,0,0.000000,1536,1655,68749,4,1.000000,0.000000
12822,13692586170,1066196,0,0,1507,0,0.000000,1536,1303,66196,4,1.000000,0.000000
12823,13693647683,1061513,0,0,1641,0,0.000000,1536,1501,61513,4,1.000000,0.000000
12824,13694708071,1060388,0,0,1552,0,0.000000,1536,1340,60388,4,1.000000,0.000000
12825,13695768379,1060308,0,0,1652,0,0.000000,1536,1504,60308,4,1.000000,0.000000
12826,13696829589,1061210,0,0,1611,0,0.000000,1536,1423,61210,4,1.000000,0.000000
12827,13697888383,1058794,0,0,1654,0,0.000000,1536,1469,58794,4,1.000000,0.000000
12828,13698946302,1057919,0,0,1659,0,0.000000,1536,1504,57919,4,1.000000,0.000000
12829,13700002933,1056631,0,0,1660,0,0.000000,1536,1440,56631,4,1.000000,0.000000
12830,13701061776,1058843,0,0,1652,0,0.000000,1536,1501,58843,4,1.000000,0.000000
12831,13702133161,1071385,0,0,1685,0,0.000000,1536,1496,71385,4,1.000000,0.000000
12832,13703189671,1056510,0,0,1664,0,0.000000,1536,1464,56510,4,1.000000,0.000000
12833,13704245807,1056136,0,0,1666,0,0.000000,1536,1519,56136,4,1.000000,0.000000
12834,13705302267,1056460,0,0,1656,0,0.000000,1536,1447,56460,4,1.000000,0.000000
12835,13706358352,1056085,0,0,1657,0,0.000000,1536,1485,56085,4,1.000000,0.000000
12836,13707414512,1056160,0,0,1737,0,0.000000,1536,1569,56160,4,1.000000,0.000000
12837,13708474051,1059539,0,0,1761,0,0.000000,1536,1541,59539,4,1.000000,0.000000
12838,13709536721,1062670,0,0,1619,0,0.000000,1536,1451,62670,4,1.000000,0.000000
12839,13710596278,1059557,0,0,1666,0,0.000000,1536,1494,59557,4,1.000000,0.000000
12840,13711653058,1056780,0,0,1664,0,0.000000,1536,1451,56780,4,1.000000,0.000000
12841,13712721420,1068362,0,0,1814,0,0.000000,1536,1639,68362,4,1.000000,0.000000
12842,13713780296,1058876,0,0,1798,0,0.000000,1536,1625,58876,4,1.000000,0.000000
12843,13714826188,1045892,0,0,1791,0,0.000000,1536,1572,45892,4,1.000000,0.000000
