tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17176,18283529020,1056187,0,0,1817,0,0.000000,6144,1593,56187,4,1.000000,0.000000
17177,18284585117,1056097,0,0,1806,0,0.000000,6144,1633,56097,4,1.000000,0.000000
17178,18285641199,1056082,0,0,1827,0,0.000000,6144,1649,56082,4,1.000000,0.000000
17179,18286697767,1056568,0,0,1828,0,0.000000,6144,1615,56568,4,1.000000,0.000000
17180,18287753727,1055960,0,0,1827,0,0.000000,6144,1607,55960,4,1.000000,0.000000
17181,18288815028,1061301,0,0,1836,0,0.000000,6144,1638,61301,4,1.000000,0.000000
17182,18289840342,1025314,0,0,1771,0,0.000000,6144,1604,25314,4,1.000000,0.000000
17183,18290897329,1056987,0,0,1805,0,0.000000,6144,1606,56987,4,1.000000,0.000000
17184,18291954031,1056702,0,0,1811,0,0.000000,6144,1591,56702,4,1.000000,0.000000
17185,18293010230,1056199,0,0,1779,0,0.000000,6144,1587,56199,4,1.000000,0.000000
17186,18294067885,1057655,0,0,1725,0,0.000000,6144,1568,57655,4,1.000000,0.000000
17187,18295124636,1056751,0,0,1680,0,0.000000,6144,1469,56751,4,1.000000,0.000000
17188,18296180762,1056126,0,0,1832,0,0.000000,6144,1620,56126,4,1.000000,0.000000
17189,18297237011,1056249,0,0,1808,0,0.000000,6144,1635,56249,4,1.000000,0.000000
17190,18298294894,1057883,0,0,1645,0,0.000000,6144,1466,57883,4,1.000000,0.000000
17191,18299370785,1075891,0,0,1688,0,0.000000,6144,1481,75891,4,1.000000,0.000000
17192,18300427607,1056822,0,0,1752,0,0.000000,6144,1589,56822,4,1.000000,0.000000
17193,18301485191,1057584,0,0,1824,0,0.000000,6144,1634,57584,4,1.000000,0.000000
17194,18302541547,1056356,0,0,1830,0,0.000000,6144,1610,56356,4,1.000000,0.000000
17195,18303597602,1056055,0,0,1814,0,0.000000,6144,1598,56055,4,1.000000,0.000000
17196,18304655228,1057626,0,0,1735,0,0.000000,6144,1575,57626,4,1.000000,0.000000
17197,18305713092,1057864,0,0,1669,0,0.000000,6144,1481,57864,4,1.000000,0.000000
17198,18306769492,1056400,0,0,1804,0,0.000000,6144,1583,56400,4,1.000000,0.000000
17199,18307825745,1056253,0,0,1802,0,0.000000,6144,1624,56253,4,1.000000,0.000000
17200,18308840567,1014822,0,0,1744,0,0.000000,6144,1583,14822,4,1.000000,0.000000
17201,18309903568,1063001,0,0,1811,0,0.000000,6144,1589,63001,4,1.000000,0.000000
17202,18310960444,1056876,0,0,1718,0,0.000000,6144,1515,56876,4,1.000000,0.000000
17203,18312016416,1055972,0,0,1829,0,0.000000,6144,1650,55972,4,1.000000,0.000000
17204,18313072256,1055840,0,0,1827,0,0.000000,6144,1647,55840,4,1.000000,0.000000
17205,18314132494,1060238,0,0,1760,0,0.000000,6144,1540,60238,4,1.000000,0.000000
17206,18315189799,1057305,0,0,1824,0,0.000000,6144,1610,57305,4,1.000000,0.000000
17207,18316245761,1055962,0,0,1828,0,0.000000,6144,1594,55962,4,1.000000,0.000000
17208,18317301408,1055647,0,0,1827,0,0.000000,6144,1603,55647,4,1.000000,0.000000
17209,18318358305,1056897,0,0,1826,0,0.000000,6144,1648,56897,4,1.000000,0.000000
17210,18319414700,1056395,0,0,1827,0,0.000000,6144,1648,56395,4,1.000000,0.000000
17211,18320476545,1061845,0,0,1837,0,0.000000,6144,1630,61845,4,1.000000,0.000000
17212,18321532645,1056100,0,0,1826,0,0.000000,6144,1606,56100,4,1.000000,0.000000
17213,18322588323,1055678,0,0,1826,0,0.000000,6144,1624,55678,4,1.000000,0.000000
17214,18323646031,1057708,0,0,1811,0,0.000000,6144,1636,57708,4,1.000000,0.000000
17215,18324702395,1056364,0,0,1827,0,0.000000,6144,1640,56364,4,1.000000,0.000000
17216,18325758190,1055795,0,0,1826,0,0.000000,6144,1606,55795,4,1.000000,0.000000
17217,18326813921,1055731,0,0,1826,0,0.000000,6144,1604,55731,4,1.000000,0.000000
17218,18327840025,1026104,0,0,1769,0,0.000000,6144,1603,26104,4,1.000000,0.000000
17219,18328895831,1055806,0,0,1827,0,0.000000,6144,1651,55806,4,1.000000,0.000000
17220,18329951820,1055989,0,0,1826,0,0.000000,6144,1602,55989,4,1.000000,0.000000
17221,18331012586,1060766,0,0,1834,0,0.000000,6144,1614,60766,4,1.000000,0.000000
17222,18332068512,1055926,0,0,1828,0,0.000000,6144,1640,55926,4,1.000000,0.000000
17223,18333124211,1055699,0,0,1815,0,0.000000,6144,1640,55699,4,1.000000,0.000000
17224,18334182396,1058185,0,0,1746,0,0.000000,6144,1545,58185,4,1.000000,0.000000
17225,18335239492,1057096,0,0,1826,0,0.000000,6144,1606,57096,4,1.000000,0.000000
17226,18336295220,1055728,0,0,1828,0,0.000000,6144,1636,55728,4,1.000000,0.000000
17227,18337352466,1057246,0,0,1825,0,0.000000,6144,1648,57246,4,1.000000,0.000000
17228,18338408916,1056450,0,0,1829,0,0.000000,6144,1634,56450,4,1.000000,0.000000
17229,18339464871,1055955,0,0,1828,0,0.000000,6144,1608,55955,4,1.000000,0.000000
17230,18340520775,1055904,0,0,1813,0,0.000000,6144,1601,55904,4,1.000000,0.000000
17231,18341584190,1063415,0,0,1838,0,0.000000,6144,1658,63415,4,1.000000,0.000000
17232,18342640171,1055981,0,0,1827,0,0.000000,6144,1649,55981,4,1.000000,0.000000
17233,18343695862,1055691,0,0,1827,0,0.000000,6144,1609,55691,4,1.000000,0.000000
17234,18344751577,1055715,0,0,1827,0,0.000000,6144,1607,55715,4,1.000000,0.000000
17235,18345807240,1055663,0,0,1828,0,0.000000,6144,1638,55663,4,1.000000,0.000000
17236,18346839774,1032534,0,0,1782,0,0.000000,6144,1613,32534,4,1.000000,0.000000
17237,18347895294,1055520,0,0,1827,0,0.000000,6144,1622,55520,4,1.000000,0.000000
17238,18348950854,1055560,0,0,1828,0,0.000000,6144,1608,55560,4,1.000000,0.000000
17239,18350007723,1056869,0,0,1829,0,0.000000,6144,1625,56869,4,1.000000,0.000000
17240,18351064148,1056425,0,0,1828,0,0.000000,6144,1649,56425,4,1.000000,0.000000
17241,18352130948,1066800,0,0,1844,0,0.000000,6144,1663,66800,4,1.000000,0.000000
17242,18353186864,1055916,0,0,1826,0,0.000000,6144,1602,55916,4,1.000000,0.000000
17243,18354271819,1084955,0,0,1817,0,0.000000,6144,1597,84955,4,1.000000,0.000000
17244,18355334818,1062999,0,0,1499,0,0.000000,6144,1383,62999,4,1.000000,0.000000
17245,18356461401,1126583,0,0,1604,0,0.000000,6144,1384,126583,4,1.000000,0.000000
17246,18357524994,1063593,0,0,1506,0,0.000000,6144,1384,63593,4,1.000000,0.000000
17247,18358585864,1060870,0,0,1668,0,0.000000,6144,1454,60870,4,1.000000,0.000000
17248,18359642884,1057020,0,0,1657,0,0.000000,6144,1487,57020,4,1.000000,0.000000
17249,18360701297,1058413,0,0,1598,0,0.000000,6144,1428,58413,4,1.000000,0.000000
17250,18361760136,1058839,0,0,1664,0,0.000000,6144,1462,58839,4,1.000000,0.000000
17251,18362834148,1074012,0,0,1830,0,0.000000,6144,1652,74012,4,1.000000,0.000000
17252,18363895570,1061422,0,0,1816,0,0.000000,6144,1636,61422,4,1.000000,0.000000
17253,18364952236,1056666,0,0,1831,0,0.000000,6144,1609,56666,4,1.000000,0.000000
17254,18366008284,1056048,0,0,1804,0,0.000000,6144,1582,56048,4,1.000000,0.000000
17255,18367064473,1056189,0,0,1828,0,0.000000,6144,1651,56189,4,1.000000,0.000000
17256,18368120097,1055624,0,0,1827,0,0.000000,6144,1648,55624,4,1.000000,0.000000
17257,18369175683,1055586,0,0,1828,0,0.000000,6144,1620,55586,4,1.000000,0.000000
17258,18370231187,1055504,0,0,1828,0,0.000000,6144,1608,55504,4,1.000000,0.000000
17259,18371286912,1055725,0,0,1828,0,0.000000,6144,1628,55725,4,1.000000,0.000000
17260,18372342709,1055797,0,0,1817,0,0.000000,6144,1641,55797,4,1.000000,0.000000
17261,18373404419,1061710,0,0,1838,0,0.000000,6144,1650,61710,4,1.000000,0.000000
17262,18374463272,1058853,0,0,1676,0,0.000000,6144,1456,58853,4,1.000000,0.000000
17263,18375522578,1059306,0,0,1762,0,0.000000,6144,1583,59306,4,1.000000,0.000000
17264,18376579608,1057030,0,0,1827,0,0.000000,6144,1648,57030,4,1.000000,0.000000
17265,18377636023,1056415,0,0,1829,0,0.000000,6144,1623,56415,4,1.000000,0.000000
17266,18378692300,1056277,0,0,1827,0,0.000000,6144,1607,56277,4,1.000000,0.000000
17267,18379747986,1055686,0,0,1826,0,0.000000,6144,1624,55686,4,1.000000,0.000000
17268,18380804128,1056142,0,0,1677,0,0.000000,6144,1529,56142,4,1.000000,0.000000
17269,18381842915,1038787,0,0,1780,0,0.000000,6144,1566,38787,4,1.000000,0.000000
17270,18382898929,1056014,0,0,1819,0,0.000000,6144,1599,56014,4,1.000000,0.000000
17271,18383963334,1064405,0,0,1841,0,0.000000,6144,1655,64405,4,1.000000,0.000000
17272,18385019306,1055972,0,0,1827,0,0.000000,6144,1649,55972,4,1.000000,0.000000
17273,18386076041,1056735,0,0,1828,0,0.000000,6144,1628,56735,4,1.000000,0.000000
17274,18387132379,1056338,0,0,1811,0,0.000000,6144,1591,56338,4,1.000000,0.000000
17275,18388189043,1056664,0,0,1815,0,0.000000,6144,1612,56664,4,1.000000,0.000000
17276,18389245110,1056067,0,0,1826,0,0.000000,6144,1648,56067,4,1.000000,0.000000
17277,18390300952,1055842,0,0,1804,0,0.000000,6144,1621,55842,4,1.000000,0.000000
17278,18391357986,1057034,0,0,1825,0,0.000000,6144,1605,57034,4,1.000000,0.000000
17279,18392414697,1056711,0,0,1804,0,0.000000,6144,1587,56711,4,1.000000,0.000000
17280,18393470422,1055725,0,0,1825,0,0.000000,6144,1648,55725,4,1.000000,0.000000
17281,18394534339,1063917,0,0,1763,0,0.000000,6144,1593,63917,4,1.000000,0.000000
17282,18395591202,1056863,0,0,1739,0,0.000000,6144,1519,56863,4,1.000000,0.000000
17283,18396647670,1056468,0,0,1819,0,0.000000,6144,1613,56468,4,1.000000,0.000000
17284,18397703702,1056032,0,0,1826,0,0.000000,6144,1648,56032,4,1.000000,0.000000
17285,18398760143,1056441,0,0,1775,0,0.000000,6144,1595,56441,4,1.000000,0.000000
17286,18399816077,1055934,0,0,1828,0,0.000000,6144,1608,55934,4,1.000000,0.000000
17287,18400840122,1024045,0,0,1767,0,0.000000,6144,1561,24045,4,1.000000,0.000000
17288,18401897414,1057292,0,0,1826,0,0.000000,6144,1648,57292,4,1.000000,0.000000
17289,18402954040,1056626,0,0,1812,0,0.000000,6144,1632,56626,4,1.000000,0.000000
17290,18404010388,1056348,0,0,1814,0,0.000000,6144,1594,56348,4,1.000000,0.000000
17291,18405085048,1074660,0,0,1731,0,0.000000,6144,1528,74660,4,1.000000,0.000000
17292,18406144247,1059199,0,0,1676,0,0.000000,6144,1528,59199,4,1.000000,0.000000
17293,18407207438,1063191,0,0,1716,0,0.000000,6144,1507,63191,4,1.000000,0.000000
17294,18408263744,1056306,0,0,1829,0,0.000000,6144,1610,56306,4,1.000000,0.000000
17295,18409320159,1056415,0,0,1828,0,0.000000,6144,1649,56415,4,1.000000,0.000000
17296,18410379108,1058949,0,0,1730,0,0.000000,6144,1564,58949,4,1.000000,0.000000
17297,18411439711,1060603,0,0,1611,0,0.000000,6144,1391,60603,4,1.000000,0.000000
17298,18412498720,1059009,0,0,1745,0,0.000000,6144,1582,59009,4,1.000000,0.000000
17299,18413557640,1058920,0,0,1793,0,0.000000,6144,1616,58920,4,1.000000,0.000000
17300,18414627837,1070197,0,0,1594,0,0.000000,6144,1374,70197,4,1.000000,0.000000
17301,18415703509,1075672,0,0,1685,0,0.000000,6144,1536,75672,4,1.000000,0.000000
17302,18416763563,1060054,0,0,1639,0,0.000000,6144,1452,60054,4,1.000000,0.000000
17303,18417822778,1059215,0,0,1664,0,0.000000,6144,1471,59215,4,1.000000,0.000000
17304,18418840927,1018149,0,0,1739,0,0.000000,6144,1578,18149,4,1.000000,0.000000
17305,18419896990,1056063,0,0,1820,0,0.000000,6144,1610,56063,4,1.000000,0.000000
17306,18420952697,1055707,0,0,1817,0,0.000000,6144,1597,55707,4,1.000000,0.000000
17307,18422009196,1056499,0,0,1825,0,0.000000,6144,1631,56499,4,1.000000,0.000000
17308,18423065486,1056290,0,0,1827,0,0.000000,6144,1649,56290,4,1.000000,0.000000
17309,18424121414,1055928,0,0,1812,0,0.000000,6144,1620,55928,4,1.000000,0.000000
17310,18425177243,1055829,0,0,1827,0,0.000000,6144,1607,55829,4,1.000000,0.000000
17311,18426240013,1062770,0,0,1825,0,0.000000,6144,1612,62770,4,1.000000,0.000000
17312,18427297605,1057592,0,0,1825,0,0.000000,6144,1647,57592,4,1.000000,0.000000
17313,18428354111,1056506,0,0,1828,0,0.000000,6144,1650,56506,4,1.000000,0.000000
17314,18429409724,1055613,0,0,1826,0,0.000000,6144,1607,55613,4,1.000000,0.000000
17315,18430465232,1055508,0,0,1827,0,0.000000,6144,1607,55508,4,1.000000,0.000000
17316,18431521341,1056109,0,0,1814,0,0.000000,6144,1627,56109,4,1.000000,0.000000
17317,18432577084,1055743,0,0,1825,0,0.000000,6144,1647,55743,4,1.000000,0.000000
17318,18433633661,1056577,0,0,1779,0,0.000000,6144,1580,56577,4,1.000000,0.000000
17319,18434694622,1060961,0,0,1637,0,0.000000,6144,1434,60961,4,1.000000,0.000000
17320,18435752826,1058204,0,0,1798,0,0.000000,6144,1626,58204,4,1.000000,0.000000
17321,18436817891,1065065,0,0,1842,0,0.000000,6144,1657,65065,4,1.000000,0.000000
17322,18437843155,1025264,0,0,1773,0,0.000000,6144,1553,25264,4,1.000000,0.000000
17323,18438899213,1056058,0,0,1818,0,0.000000,6144,1604,56058,4,1.000000,0.000000
17324,18439955151,1055938,0,0,1828,0,0.000000,6144,1650,55938,4,1.000000,0.000000
17325,18441012269,1057118,0,0,1808,0,0.000000,6144,1634,57118,4,1.000000,0.000000
17326,18442068656,1056387,0,0,1825,0,0.000000,6144,1603,56387,4,1.000000,0.000000
17327,18443124502,1055846,0,0,1828,0,0.000000,6144,1608,55846,4,1.000000,0.000000
17328,18444180140,1055638,0,0,1828,0,0.000000,6144,1641,55638,4,1.000000,0.000000
17329,18445235761,1055621,0,0,1827,0,0.000000,6144,1649,55621,4,1.000000,0.000000
17330,18446291364,1055603,0,0,1826,0,0.000000,6144,1627,55603,4,1.000000,0.000000
17331,18447352886,1061522,0,0,1838,0,0.000000,6144,1618,61522,4,1.000000,0.000000
17332,18448408626,1055740,0,0,1830,0,0.000000,6144,1618,55740,4,1.000000,0.000000
17333,18449464105,1055479,0,0,1828,0,0.000000,6144,1650,55479,4,1.000000,0.000000
17334,18450519949,1055844,0,0,1829,0,0.000000,6144,1650,55844,4,1.000000,0.000000
17335,18451575857,1055908,0,0,1830,0,0.000000,6144,1611,55908,4,1.000000,0.000000
17336,18452631680,1055823,0,0,1830,0,0.000000,6144,1610,55823,4,1.000000,0.000000
17337,18453688507,1056827,0,0,1831,0,0.000000,6144,1640,56827,4,1.000000,0.000000
17338,18454747701,1059194,0,0,1770,0,0.000000,6144,1603,59194,4,1.000000,0.000000
17339,18455807662,1059961,0,0,1630,0,0.000000,6144,1428,59961,4,1.000000,0.000000
17340,18456841593,1033931,0,0,1615,0,0.000000,6144,1449,33931,4,1.000000,0.000000
17341,18457926746,1085153,0,0,1577,0,0.000000,6144,1403,85153,4,1.000000,0.000000
17342,18458987514,1060768,0,0,1567,0,0.000000,6144,1393,60768,4,1.000000,0.000000
17343,18460045157,1057643,0,0,1563,0,0.000000,6144,1401,57643,4,1.000000,0.000000
17344,18461104733,1059576,0,0,1553,0,0.000000,6144,1372,59576,4,1.000000,0.000000
17345,18462163550,1058817,0,0,1562,0,0.000000,6144,1407,58817,4,1.000000,0.000000
17346,18463220483,1056933,0,0,1560,0,0.000000,6144,1372,56933,4,1.000000,0.000000
17347,18464277085,1056602,0,0,1558,0,0.000000,6144,1410,56602,4,1.000000,0.000000
17348,18465333613,1056528,0,0,1559,0,0.000000,6144,1364,56528,4,1.000000,0.000000
17349,18466390926,1057313,0,0,1562,0,0.000000,6144,1421,57313,4,1.000000,0.000000
17350,18467447792,1056866,0,0,1652,0,0.000000,6144,1432,56866,4,1.000000,0.000000
17351,18468516496,1068704,0,0,1847,0,0.000000,6144,1664,68704,4,1.000000,0.000000
17352,18469573185,1056689,0,0,1829,0,0.000000,6144,1650,56689,4,1.000000,0.000000
17353,18470629357,1056172,0,0,1830,0,0.000000,6144,1628,56172,4,1.000000,0.000000
17354,18471686650,1057293,0,0,1803,0,0.000000,6144,1583,57293,4,1.000000,0.000000
17355,18472743467,1056817,0,0,1830,0,0.000000,6144,1628,56817,4,1.000000,0.000000
17356,18473799270,1055803,0,0,1814,0,0.000000,6144,1638,55803,4,1.000000,0.000000
17357,18474872555,1073285,0,0,1775,0,0.000000,6144,1589,73285,4,1.000000,0.000000
17358,18475931404,1058849,0,0,1797,0,0.000000,6144,1577,58849,4,1.000000,0.000000
17359,18476987846,1056442,0,0,1831,0,0.000000,6144,1625,56442,4,1.000000,0.000000
17360,18478043755,1055909,0,0,1828,0,0.000000,6144,1649,55909,4,1.000000,0.000000
17361,18479107069,1063314,0,0,1840,0,0.000000,6144,1661,63314,4,1.000000,0.000000
17362,18480165536,1058467,0,0,1717,0,0.000000,6144,1497,58467,4,1.000000,0.000000
17363,18481222949,1057413,0,0,1804,0,0.000000,6144,1599,57413,4,1.000000,0.000000
17364,18482278721,1055772,0,0,1826,0,0.000000,6144,1648,55772,4,1.000000,0.000000
17365,18483334652,1055931,0,0,1827,0,0.000000,6144,1646,55931,4,1.000000,0.000000
17366,18484390427,1055775,0,0,1817,0,0.000000,6144,1597,55775,4,1.000000,0.000000
17367,18485445928,1055501,0,0,1827,0,0.000000,6144,1603,55501,4,1.000000,0.000000
17368,18486501621,1055693,0,0,1814,0,0.000000,6144,1637,55693,4,1.000000,0.000000
17369,18487557541,1055920,0,0,1828,0,0.000000,6144,1650,55920,4,1.000000,0.000000
17370,18488613269,1055728,0,0,1828,0,0.000000,6144,1619,55728,4,1.000000,0.000000
17371,18489674872,1061603,0,0,1834,0,0.000000,6144,1614,61603,4,1.000000,0.000000
17372,18490730750,1055878,0,0,1813,0,0.000000,6144,1615,55878,4,1.000000,0.000000
17373,18491787460,1056710,0,0,1828,0,0.000000,6144,1649,56710,4,1.000000,0.000000
17374,18492840620,1053160,0,0,1697,0,0.000000,6144,1510,53160,4,1.000000,0.000000
17375,18493896467,1055847,0,0,1827,0,0.000000,6144,1607,55847,4,1.000000,0.000000
17376,18494954219,1057752,0,0,1767,0,0.000000,6144,1584,57752,4,1.000000,0.000000
17377,18496011865,1057646,0,0,1758,0,0.000000,6144,1594,57646,4,1.000000,0.000000
17378,18497068355,1056490,0,0,1744,0,0.000000,6144,1531,56490,4,1.000000,0.000000
17379,18498125151,1056796,0,0,1800,0,0.000000,6144,1585,56796,4,1.000000,0.000000
17380,18499181035,1055884,0,0,1825,0,0.000000,6144,1646,55884,4,1.000000,0.000000
17381,18500242312,1061277,0,0,1824,0,0.000000,6144,1647,61277,4,1.000000,0.000000
17382,18501298043,1055731,0,0,1826,0,0.000000,6144,1609,55731,4,1.000000,0.000000
17383,18502353705,1055662,0,0,1815,0,0.000000,6144,1595,55662,4,1.000000,0.000000
17384,18503409816,1056111,0,0,1741,0,0.000000,6144,1570,56111,4,1.000000,0.000000
17385,18504468127,1058311,0,0,1742,0,0.000000,6144,1573,58311,4,1.000000,0.000000
17386,18505524138,1056011,0,0,1773,0,0.000000,6144,1553,56011,4,1.000000,0.000000
17387,18506583566,1059428,0,0,1604,0,0.000000,6144,1437,59428,4,1.000000,0.000000
17388,18507641387,1057821,0,0,1751,0,0.000000,6144,1578,57821,4,1.000000,0.000000
17389,18508698227,1056840,0,0,1810,0,0.000000,6144,1590,56840,4,1.000000,0.000000
17390,18509754353,1056126,0,0,1771,0,0.000000,6144,1566,56126,4,1.000000,0.000000
17391,18510828642,1074289,0,0,1734,0,0.000000,6144,1574,74289,4,1.000000,0.000000
17392,18511840059,1011417,0,0,1739,0,0.000000,6144,1540,11417,4,1.000000,0.000000
17393,18512896159,1056100,0,0,1812,0,0.000000,6144,1592,56100,4,1.000000,0.000000
17394,18513952727,1056568,0,0,1827,0,0.000000,6144,1639,56568,4,1.000000,0.000000
17395,18515035575,1082848,0,0,1822,0,0.000000,6144,1644,82848,4,1.000000,0.000000
17396,18516099553,1063978,0,0,1781,0,0.000000,6144,1582,63978,4,1.000000,0.000000
17397,18517163333,1063780,0,0,1785,0,0.000000,6144,1566,63780,4,1.000000,0.000000
17398,18518224779,1061446,0,0,1667,0,0.000000,6144,1507,61446,4,1.000000,0.000000
17399,18519287715,1062936,0,0,1761,0,0.000000,6144,1581,62936,4,1.000000,0.000000
17400,18520347742,1060027,0,0,1671,0,0.000000,6144,1451,60027,4,1.000000,0.000000
17401,18521416298,1068556,0,0,1685,0,0.000000,6144,1529,68556,4,1.000000,0.000000
17402,18522473233,1056935,0,0,1667,0,0.000000,6144,1483,56935,4,1.000000,0.000000
17403,18523531108,1057875,0,0,1666,0,0.000000,6144,1465,57875,4,1.000000,0.000000
17404,18524620231,1089123,0,0,1829,0,0.000000,6144,1650,89123,4,1.000000,0.000000
17405,18525712787,1092556,0,0,1851,0,0.000000,6144,1568,92556,4,1.000000,0.000000
17406,18526803072,1090285,0,0,1931,0,0.000000,6144,1733,90285,4,1.000000,0.000000
17407,18527877120,1074048,0,0,1941,0,0.000000,6144,1740,74048,4,1.000000,0.000000
17408,18528939884,1062764,0,0,1926,0,0.000000,6144,1728,62764,4,1.000000,0.000000
17409,18530002263,1062379,0,0,1927,0,0.000000,6144,1728,62379,4,1.000000,0.000000
17410,18531062931,1060668,0,0,1916,0,0.000000,6144,1698,60668,4,1.000000,0.000000
17411,18532131705,1068774,0,0,1924,0,0.000000,6144,1702,68774,4,1.000000,0.000000
17412,18533194388,1062683,0,0,1897,0,0.000000,6144,1675,62683,4,1.000000,0.000000
17413,18534258601,1064213,0,0,1822,0,0.000000,6144,1628,64213,4,1.000000,0.000000
17414,18535319911,1061310,0,0,1601,0,0.000000,6144,1455,61310,4,1.000000,0.000000
17415,18536378170,1058259,0,0,1810,0,0.000000,6144,1590,58259,4,1.000000,0.000000
17416,18537436510,1058340,0,0,1794,0,0.000000,6144,1587,58340,4,1.000000,0.000000
17417,18538493433,1056923,0,0,1819,0,0.000000,6144,1642,56923,4,1.000000,0.000000
17418,18539549447,1056014,0,0,1827,0,0.000000,6144,1647,56014,4,1.000000,0.000000
17419,18540606912,1057465,0,0,1828,0,0.000000,6144,1604,57465,4,1.000000,0.000000
17420,18541664309,1057397,0,0,1828,0,0.000000,6144,1607,57397,4,1.000000,0.000000
17421,18542730289,1065980,0,0,1726,0,0.000000,6144,1565,65980,4,1.000000,0.000000
17422,18543786634,1056345,0,0,1829,0,0.000000,6144,1651,56345,4,1.000000,0.000000
17423,18544842565,1055931,0,0,1810,0,0.000000,6144,1588,55931,4,1.000000,0.000000
17424,18545899948,1057383,0,0,1832,0,0.000000,6144,1610,57383,4,1.000000,0.000000
17425,18546957246,1057298,0,0,1830,0,0.000000,6144,1647,57298,4,1.000000,0.000000
17426,18548017662,1060416,0,0,1836,0,0.000000,6144,1656,60416,4,1.000000,0.000000
17427,18549078456,1060794,0,0,1838,0,0.000000,6144,1637,60794,4,1.000000,0.000000
17428,18550135034,1056578,0,0,1822,0,0.000000,6144,1602,56578,4,1.000000,0.000000
17429,18551193144,1058110,0,0,1834,0,0.000000,6144,1624,58110,4,1.000000,0.000000
17430,18552249336,1056192,0,0,1819,0,0.000000,6144,1642,56192,4,1.000000,0.000000
17431,18553312193,1062857,0,0,1841,0,0.000000,6144,1661,62857,4,1.000000,0.000000
17432,18554368082,1055889,0,0,1830,0,0.000000,6144,1609,55889,4,1.000000,0.000000
17433,18555425981,1057899,0,0,1751,0,0.000000,6144,1536,57899,4,1.000000,0.000000
17434,18556485683,1059702,0,0,1723,0,0.000000,6144,1565,59702,4,1.000000,0.000000
17435,18557544953,1059270,0,0,1737,0,0.000000,6144,1550,59270,4,1.000000,0.000000
17436,18558606806,1061853,0,0,1606,0,0.000000,6144,1406,61853,4,1.000000,0.000000
17437,18559666280,1059474,0,0,1756,0,0.000000,6144,1592,59474,4,1.000000,0.000000
17438,18560725786,1059506,0,0,1607,0,0.000000,6144,1415,59506,4,1.000000,0.000000
17439,18561783389,1057603,0,0,1806,0,0.000000,6144,1596,57603,4,1.000000,0.000000
17440,18562842034,1058645,0,0,1809,0,0.000000,6144,1634,58645,4,1.000000,0.000000
17441,18563925089,1083055,0,0,1852,0,0.000000,6144,1669,83055,4,1.000000,0.000000
17442,18564981823,1056734,0,0,1831,0,0.000000,6144,1611,56734,4,1.000000,0.000000
17443,18566037871,1056048,0,0,1830,0,0.000000,6144,1610,56048,4,1.000000,0.000000
17444,18567093650,1055779,0,0,1829,0,0.000000,6144,1639,55779,4,1.000000,0.000000
17445,18568150234,1056584,0,0,1793,0,0.000000,6144,1622,56584,4,1.000000,0.000000
17446,18569206710,1056476,0,0,1828,0,0.000000,6144,1625,56476,4,1.000000,0.000000
17447,18570264544,1057834,0,0,1812,0,0.000000,6144,1592,57834,4,1.000000,0.000000
17448,18571322573,1058029,0,0,1808,0,0.000000,6144,1609,58029,4,1.000000,0.000000
17449,18572381012,1058439,0,0,1805,0,0.000000,6144,1631,58439,4,1.000000,0.000000
17450,18573439230,1058218,0,0,1822,0,0.000000,6144,1631,58218,4,1.000000,0.000000
17451,18574501829,1062599,0,0,1773,0,0.000000,6144,1553,62599,4,1.000000,0.000000
17452,18575560547,1058718,0,0,1714,0,0.000000,6144,1531,58718,4,1.000000,0.000000
17453,18576617764,1057217,0,0,1826,0,0.000000,6144,1648,57217,4,1.000000,0.000000
17454,18577674406,1056642,0,0,1829,0,0.000000,6144,1626,56642,4,1.000000,0.000000
17455,18578730548,1056142,0,0,1828,0,0.000000,6144,1608,56142,4,1.000000,0.000000
17456,18579786927,1056379,0,0,1818,0,0.000000,6144,1614,56379,4,1.000000,0.000000
17457,18580843823,1056896,0,0,1728,0,0.000000,6144,1570,56896,4,1.000000,0.000000
17458,18581899717,1055894,0,0,1807,0,0.000000,6144,1605,55894,4,1.000000,0.000000
17459,18582955713,1055996,0,0,1828,0,0.000000,6144,1608,55996,4,1.000000,0.000000
17460,18584013368,1057655,0,0,1824,0,0.000000,6144,1622,57655,4,1.000000,0.000000
17461,18585076757,1063389,0,0,1825,0,0.000000,6144,1647,63389,4,1.000000,0.000000
17462,18586132316,1055559,0,0,1826,0,0.000000,6144,1641,55559,4,1.000000,0.000000
17463,18587187848,1055532,0,0,1816,0,0.000000,6144,1597,55532,4,1.000000,0.000000
17464,18588244675,1056827,0,0,1761,0,0.000000,6144,1553,56827,4,1.000000,0.000000
17465,18589300725,1056050,0,0,1816,0,0.000000,6144,1640,56050,4,1.000000,0.000000
17466,18590358268,1057543,0,0,1758,0,0.000000,6144,1578,57543,4,1.000000,0.000000
17467,18591415524,1057256,0,0,1785,0,0.000000,6144,1565,57256,4,1.000000,0.000000
17468,18592471837,1056313,0,0,1732,0,0.000000,6144,1545,56313,4,1.000000,0.000000
17469,18593528015,1056178,0,0,1808,0,0.000000,6144,1633,56178,4,1.000000,0.000000
17470,18594586228,1058213,0,0,1747,0,0.000000,6144,1545,58213,4,1.000000,0.000000
