tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15216,16211407406,1055566,0,0,1829,0,0.000000,1536,1612,55566,4,1.000000,0.000000
15217,16212465473,1058067,0,0,1801,0,0.000000,1536,1581,58067,4,1.000000,0.000000
15218,16213522139,1056666,0,0,1815,0,0.000000,1536,1631,56666,4,1.000000,0.000000
15219,16214578369,1056230,0,0,1744,0,0.000000,1536,1582,56230,4,1.000000,0.000000
15220,16215636037,1057668,0,0,1648,0,0.000000,1536,1434,57668,4,1.000000,0.000000
15221,16216702789,1066752,0,0,1773,0,0.000000,1536,1584,66752,4,1.000000,0.000000
15222,16217759639,1056850,0,0,1829,0,0.000000,1536,1650,56850,4,1.000000,0.000000
15223,16218815990,1056351,0,0,1830,0,0.000000,1536,1634,56351,4,1.000000,0.000000
15224,16219872379,1056389,0,0,1833,0,0.000000,1536,1613,56389,4,1.000000,0.000000
15225,16220928678,1056299,0,0,1738,0,0.000000,1536,1542,56299,4,1.000000,0.000000
15226,16221984869,1056191,0,0,1817,0,0.000000,1536,1641,56191,4,1.000000,0.000000
15227,16222999285,1014416,0,0,1747,0,0.000000,1536,1555,14416,4,1.000000,0.000000
15228,16224055305,1056020,0,0,1832,0,0.000000,1536,1612,56020,4,1.000000,0.000000
15229,16225111322,1056017,0,0,1833,0,0.000000,1536,1630,56017,4,1.000000,0.000000
15230,16226168458,1057136,0,0,1723,0,0.000000,1536,1565,57136,4,1.000000,0.000000
15231,16227231554,1063096,0,0,1808,0,0.000000,1536,1605,63096,4,1.000000,0.000000
15232,16228287535,1055981,0,0,1822,0,0.000000,1536,1602,55981,4,1.000000,0.000000
15233,16229344545,1057010,0,0,1816,0,0.000000,1536,1619,57010,4,1.000000,0.000000
15234,16230401913,1057368,0,0,1709,0,0.000000,1536,1554,57368,4,1.000000,0.000000
15235,16231457766,1055853,0,0,1831,0,0.000000,1536,1619,55853,4,1.000000,0.000000
15236,16232513431,1055665,0,0,1832,0,0.000000,1536,1612,55665,4,1.000000,0.000000
15237,16233569017,1055586,0,0,1831,0,0.000000,1536,1632,55586,4,1.000000,0.000000
15238,16234625633,1056616,0,0,1831,0,0.000000,1536,1652,56616,4,1.000000,0.000000
15239,16235683424,1057791,0,0,1757,0,0.000000,1536,1571,57791,4,1.000000,0.000000
15240,16236741146,1057722,0,0,1824,0,0.000000,1536,1604,57722,4,1.000000,0.000000
15241,16237805367,1064221,0,0,1835,0,0.000000,1536,1626,64221,4,1.000000,0.000000
15242,16238861936,1056569,0,0,1821,0,0.000000,1536,1644,56569,4,1.000000,0.000000
15243,16239918164,1056228,0,0,1833,0,0.000000,1536,1655,56228,4,1.000000,0.000000
15244,16240974643,1056479,0,0,1733,0,0.000000,1536,1513,56479,4,1.000000,0.000000
15245,16241999136,1024493,0,0,1755,0,0.000000,1536,1557,24493,4,1.000000,0.000000
15246,16243055721,1056585,0,0,1717,0,0.000000,1536,1561,56585,4,1.000000,0.000000
15247,16244112087,1056366,0,0,1823,0,0.000000,1536,1613,56366,4,1.000000,0.000000
15248,16245168066,1055979,0,0,1830,0,0.000000,1536,1610,55979,4,1.000000,0.000000
15249,16246223984,1055918,0,0,1822,0,0.000000,1536,1625,55918,4,1.000000,0.000000
15250,16247279975,1055991,0,0,1830,0,0.000000,1536,1651,55991,4,1.000000,0.000000
15251,16248353413,1073438,0,0,1845,0,0.000000,1536,1657,73438,4,1.000000,0.000000
15252,16249412113,1058700,0,0,1837,0,0.000000,1536,1617,58700,4,1.000000,0.000000
15253,16250469138,1057025,0,0,1834,0,0.000000,1536,1610,57025,4,1.000000,0.000000
15254,16251526371,1057233,0,0,1789,0,0.000000,1536,1615,57233,4,1.000000,0.000000
15255,16252633522,1107151,0,0,1806,0,0.000000,1536,1632,107151,4,1.000000,0.000000
15256,16253694500,1060978,0,0,1707,0,0.000000,1536,1495,60978,4,1.000000,0.000000
15257,16254752368,1057868,0,0,1817,0,0.000000,1536,1605,57868,4,1.000000,0.000000
15258,16255810667,1058299,0,0,1709,0,0.000000,1536,1554,58299,4,1.000000,0.000000
15259,16256868418,1057751,0,0,1815,0,0.000000,1536,1618,57751,4,1.000000,0.000000
15260,16257924660,1056242,0,0,1816,0,0.000000,1536,1596,56242,4,1.000000,0.000000
15261,16259035461,1110801,0,0,1538,0,0.000000,1536,1390,110801,4,1.000000,0.000000
15262,16260099413,1063952,0,0,1638,0,0.000000,1536,1450,63952,4,1.000000,0.000000
15263,16261157860,1058447,0,0,1824,0,0.000000,1536,1600,58447,4,1.000000,0.000000
15264,16262215083,1057223,0,0,1823,0,0.000000,1536,1646,57223,4,1.000000,0.000000
15265,16263273462,1058379,0,0,1824,0,0.000000,1536,1646,58379,4,1.000000,0.000000
15266,16264329839,1056377,0,0,1824,0,0.000000,1536,1615,56377,4,1.000000,0.000000
15267,16265386179,1056340,0,0,1772,0,0.000000,1536,1552,56340,4,1.000000,0.000000
15268,16266442220,1056041,0,0,1796,0,0.000000,1536,1615,56041,4,1.000000,0.000000
15269,16267498057,1055837,0,0,1830,0,0.000000,1536,1651,55837,4,1.000000,0.000000
15270,16268553838,1055781,0,0,1793,0,0.000000,1536,1589,55781,4,1.000000,0.000000
15271,16269627167,1073329,0,0,1850,0,0.000000,1536,1630,73329,4,1.000000,0.000000
15272,16270682952,1055785,0,0,1823,0,0.000000,1536,1622,55785,4,1.000000,0.000000
15273,16271739071,1056119,0,0,1821,0,0.000000,1536,1644,56119,4,1.000000,0.000000
15274,16272795367,1056296,0,0,1832,0,0.000000,1536,1645,56296,4,1.000000,0.000000
15275,16273851267,1055900,0,0,1831,0,0.000000,1536,1612,55900,4,1.000000,0.000000
15276,16274907118,1055851,0,0,1831,0,0.000000,1536,1607,55851,4,1.000000,0.000000
15277,16275966140,1059022,0,0,1635,0,0.000000,1536,1494,59022,4,1.000000,0.000000
15278,16277001410,1035270,0,0,1525,0,0.000000,1536,1330,35270,4,1.000000,0.000000
15279,16278059420,1058010,0,0,1662,0,0.000000,1536,1500,58010,4,1.000000,0.000000
15280,16279117400,1057980,0,0,1575,0,0.000000,1536,1401,57980,4,1.000000,0.000000
15281,16280185008,1067608,0,0,1821,0,0.000000,1536,1597,67608,4,1.000000,0.000000
15282,16281241583,1056575,0,0,1775,0,0.000000,1536,1607,56575,4,1.000000,0.000000
15283,16282330756,1089173,0,0,1810,0,0.000000,1536,1637,89173,4,1.000000,0.000000
15284,16283396276,1065520,0,0,1556,0,0.000000,1536,1337,65520,4,1.000000,0.000000
15285,16284456851,1060575,0,0,1597,0,0.000000,1536,1376,60575,4,1.000000,0.000000
15286,16285515103,1058252,0,0,1667,0,0.000000,1536,1510,58252,4,1.000000,0.000000
15287,16286573526,1058423,0,0,1667,0,0.000000,1536,1484,58423,4,1.000000,0.000000
15288,16287631077,1057551,0,0,1673,0,0.000000,1536,1469,57551,4,1.000000,0.000000
15289,16288689341,1058264,0,0,1674,0,0.000000,1536,1526,58264,4,1.000000,0.000000
15290,16289777442,1088101,0,0,1832,0,0.000000,1536,1624,88101,4,1.000000,0.000000
15291,16290852464,1075022,0,0,1678,0,0.000000,1536,1465,75022,4,1.000000,0.000000
15292,16291942628,1090164,0,0,1857,0,0.000000,1536,1673,90164,4,1.000000,0.000000
15293,16293034738,1092110,0,0,1895,0,0.000000,1536,1703,92110,4,1.000000,0.000000
15294,16294097764,1063026,0,0,1844,0,0.000000,1536,1649,63026,4,1.000000,0.000000
15295,16295163607,1065843,0,0,1907,0,0.000000,1536,1683,65843,4,1.000000,0.000000
15296,16296224475,1060868,0,0,1784,0,0.000000,1536,1563,60868,4,1.000000,0.000000
15297,16297283092,1058617,0,0,1835,0,0.000000,1536,1656,58617,4,1.000000,0.000000
15298,16298339801,1056709,0,0,1833,0,0.000000,1536,1654,56709,4,1.000000,0.000000
15299,16299395797,1055996,0,0,1831,0,0.000000,1536,1626,55996,4,1.000000,0.000000
15300,16300451594,1055797,0,0,1832,0,0.000000,1536,1612,55797,4,1.000000,0.000000
15301,16301531532,1079938,0,0,1870,0,0.000000,1536,1656,79938,4,1.000000,0.000000
15302,16302588927,1057395,0,0,1832,0,0.000000,1536,1653,57395,4,1.000000,0.000000
15303,16303645231,1056304,0,0,1830,0,0.000000,1536,1651,56304,4,1.000000,0.000000
15304,16304701959,1056728,0,0,1833,0,0.000000,1536,1617,56728,4,1.000000,0.000000
15305,16305758031,1056072,0,0,1832,0,0.000000,1536,1612,56072,4,1.000000,0.000000
15306,16306814202,1056171,0,0,1811,0,0.000000,1536,1620,56171,4,1.000000,0.000000
15307,16307869990,1055788,0,0,1828,0,0.000000,1536,1650,55788,4,1.000000,0.000000
15308,16308925612,1055622,0,0,1828,0,0.000000,1536,1633,55622,4,1.000000,0.000000
15309,16309982243,1056631,0,0,1805,0,0.000000,1536,1585,56631,4,1.000000,0.000000
15310,16311000095,1017852,0,0,1761,0,0.000000,1536,1565,17852,4,1.000000,0.000000
15311,16312062374,1062279,0,0,1841,0,0.000000,1536,1660,62279,4,1.000000,0.000000
15312,16313119760,1057386,0,0,1794,0,0.000000,1536,1606,57386,4,1.000000,0.000000
15313,16314176882,1057122,0,0,1808,0,0.000000,1536,1589,57122,4,1.000000,0.000000
15314,16315234527,1057645,0,0,1777,0,0.000000,1536,1576,57645,4,1.000000,0.000000
15315,16316292857,1058330,0,0,1682,0,0.000000,1536,1533,58330,4,1.000000,0.000000
15316,16317349861,1057004,0,0,1826,0,0.000000,1536,1612,57004,4,1.000000,0.000000
15317,16318406086,1056225,0,0,1824,0,0.000000,1536,1604,56225,4,1.000000,0.000000
15318,16319462275,1056189,0,0,1833,0,0.000000,1536,1638,56189,4,1.000000,0.000000
15319,16320518818,1056543,0,0,1811,0,0.000000,1536,1636,56543,4,1.000000,0.000000
15320,16321574299,1055481,0,0,1830,0,0.000000,1536,1636,55481,4,1.000000,0.000000
15321,16322637556,1063257,0,0,1827,0,0.000000,1536,1607,63257,4,1.000000,0.000000
15322,16323695503,1057947,0,0,1798,0,0.000000,1536,1589,57947,4,1.000000,0.000000
15323,16324752855,1057352,0,0,1833,0,0.000000,1536,1654,57352,4,1.000000,0.000000
15324,16325808759,1055904,0,0,1820,0,0.000000,1536,1643,55904,4,1.000000,0.000000
15325,16326864580,1055821,0,0,1831,0,0.000000,1536,1608,55821,4,1.000000,0.000000
15326,16327920592,1056012,0,0,1818,0,0.000000,1536,1597,56012,4,1.000000,0.000000
15327,16328976284,1055692,0,0,1832,0,0.000000,1536,1648,55692,4,1.000000,0.000000
15328,16329999207,1022923,0,0,1755,0,0.000000,1536,1591,22923,4,1.000000,0.000000
15329,16331054933,1055726,0,0,1832,0,0.000000,1536,1617,55726,4,1.000000,0.000000
15330,16332110607,1055674,0,0,1830,0,0.000000,1536,1610,55674,4,1.000000,0.000000
15331,16333183222,1072615,0,0,1666,0,0.000000,1536,1503,72615,4,1.000000,0.000000
15332,16334247518,1064296,0,0,1459,0,0.000000,1536,1286,64296,4,1.000000,0.000000
15333,16335308479,1060961,0,0,1554,0,0.000000,1536,1406,60961,4,1.000000,0.000000
15334,16336367811,1059332,0,0,1536,0,0.000000,1536,1348,59332,4,1.000000,0.000000
15335,16337425964,1058153,0,0,1664,0,0.000000,1536,1492,58153,4,1.000000,0.000000
15336,16338482447,1056483,0,0,1823,0,0.000000,1536,1646,56483,4,1.000000,0.000000
15337,16339576019,1093572,0,0,1831,0,0.000000,1536,1616,93572,4,1.000000,0.000000
15338,16340678361,1102342,0,0,1622,0,0.000000,1536,1427,102342,4,1.000000,0.000000
15339,16341742207,1063846,0,0,1631,0,0.000000,1536,1489,63846,4,1.000000,0.000000
15340,16342802617,1060410,0,0,1670,0,0.000000,1536,1450,60410,4,1.000000,0.000000
15341,16343881333,1078716,0,0,1601,0,0.000000,1536,1451,78716,4,1.000000,0.000000
15342,16344973837,1092504,0,0,1708,0,0.000000,1536,1519,92504,4,1.000000,0.000000
15343,16346031833,1057996,0,0,1657,0,0.000000,1536,1454,57996,4,1.000000,0.000000
15344,16347097231,1065398,0,0,1898,0,0.000000,1536,1705,65398,4,1.000000,0.000000
15345,16348159696,1062465,0,0,1914,0,0.000000,1536,1719,62465,4,1.000000,0.000000
15346,16349222140,1062444,0,0,1907,0,0.000000,1536,1714,62444,4,1.000000,0.000000
15347,16350284293,1062153,0,0,1909,0,0.000000,1536,1685,62153,4,1.000000,0.000000
15348,16351343604,1059311,0,0,1829,0,0.000000,1536,1609,59311,4,1.000000,0.000000
15349,16352400554,1056950,0,0,1826,0,0.000000,1536,1624,56950,4,1.000000,0.000000
15350,16353489808,1089254,0,0,1720,0,0.000000,1536,1563,89254,4,1.000000,0.000000
15351,16354577976,1088168,0,0,1635,0,0.000000,1536,1434,88168,4,1.000000,0.000000
15352,16355637645,1059669,0,0,1586,0,0.000000,1536,1423,59669,4,1.000000,0.000000
15353,16356696125,1058480,0,0,1671,0,0.000000,1536,1494,58480,4,1.000000,0.000000
15354,16357766257,1070132,0,0,1476,0,0.000000,1536,1305,70132,4,1.000000,0.000000
15355,16358839384,1073127,0,0,1545,0,0.000000,1536,1380,73127,4,1.000000,0.000000
15356,16359902909,1063525,0,0,1593,0,0.000000,1536,1411,63525,4,1.000000,0.000000
15357,16360964743,1061834,0,0,1810,0,0.000000,1536,1635,61834,4,1.000000,0.000000
15358,16362000969,1036226,0,0,1633,0,0.000000,1536,1434,36226,4,1.000000,0.000000
15359,16363058525,1057556,0,0,1674,0,0.000000,1536,1493,57556,4,1.000000,0.000000
15360,16364115212,1056687,0,0,1810,0,0.000000,1536,1635,56687,4,1.000000,0.000000
15361,16365197300,1082088,0,0,1864,0,0.000000,1536,1656,82088,4,1.000000,0.000000
15362,16366253637,1056337,0,0,1802,0,0.000000,1536,1582,56337,4,1.000000,0.000000
15363,16367309503,1055866,0,0,1822,0,0.000000,1536,1620,55866,4,1.000000,0.000000
15364,16368365177,1055674,0,0,1821,0,0.000000,1536,1644,55674,4,1.000000,0.000000
15365,16369421223,1056046,0,0,1822,0,0.000000,1536,1637,56046,4,1.000000,0.000000
15366,16370477081,1055858,0,0,1822,0,0.000000,1536,1602,55858,4,1.000000,0.000000
15367,16371532858,1055777,0,0,1776,0,0.000000,1536,1565,55777,4,1.000000,0.000000
15368,16372589668,1056810,0,0,1824,0,0.000000,1536,1647,56810,4,1.000000,0.000000
15369,16373656281,1066613,0,0,1535,0,0.000000,1536,1363,66613,4,1.000000,0.000000
15370,16374720654,1064373,0,0,1638,0,0.000000,1536,1456,64373,4,1.000000,0.000000
15371,16375802432,1081778,0,0,1689,0,0.000000,1536,1531,81778,4,1.000000,0.000000
15372,16376863527,1061095,0,0,1673,0,0.000000,1536,1453,61095,4,1.000000,0.000000
15373,16377921564,1058037,0,0,1670,0,0.000000,1536,1509,58037,4,1.000000,0.000000
15374,16378978602,1057038,0,0,1815,0,0.000000,1536,1636,57038,4,1.000000,0.000000
15375,16380001804,1023202,0,0,1677,0,0.000000,1536,1457,23202,4,1.000000,0.000000
15376,16381058901,1057097,0,0,1833,0,0.000000,1536,1635,57097,4,1.000000,0.000000
15377,16382115428,1056527,0,0,1822,0,0.000000,1536,1645,56527,4,1.000000,0.000000
15378,16383171422,1055994,0,0,1831,0,0.000000,1536,1642,55994,4,1.000000,0.000000
15379,16384191473,1020051,0,0,1769,0,0.000000,1536,1549,20051,4,1.000000,0.000000
15380,16385247767,1056294,0,0,1763,0,0.000000,1536,1568,56294,4,1.000000,0.000000
15381,16386315688,1067921,0,0,1849,0,0.000000,1536,1666,67921,4,1.000000,0.000000
15382,16387371931,1056243,0,0,1818,0,0.000000,1536,1632,56243,4,1.000000,0.000000
15383,16388428459,1056528,0,0,1823,0,0.000000,1536,1603,56528,4,1.000000,0.000000
15384,16389491588,1063129,0,0,1542,0,0.000000,1536,1379,63129,4,1.000000,0.000000
15385,16390559632,1068044,0,0,1488,0,0.000000,1536,1315,68044,4,1.000000,0.000000
15386,16391625683,1066051,0,0,1606,0,0.000000,1536,1441,66051,4,1.000000,0.000000
15387,16392687202,1061519,0,0,1769,0,0.000000,1536,1594,61519,4,1.000000,0.000000
15388,16393745524,1058322,0,0,1826,0,0.000000,1536,1605,58322,4,1.000000,0.000000
15389,16394805393,1059869,0,0,1690,0,0.000000,1536,1497,59869,4,1.000000,0.000000
15390,16395867371,1061978,0,0,1540,0,0.000000,1536,1394,61978,4,1.000000,0.000000
15391,16396949686,1082315,0,0,1690,0,0.000000,1536,1470,82315,4,1.000000,0.000000
15392,16398002600,1052914,0,0,1584,0,0.000000,1536,1456,52914,4,1.000000,0.000000
15393,16399060178,1057578,0,0,1810,0,0.000000,1536,1598,57578,4,1.000000,0.000000
15394,16400116901,1056723,0,0,1818,0,0.000000,1536,1598,56723,4,1.000000,0.000000
15395,16401173024,1056123,0,0,1831,0,0.000000,1536,1639,56123,4,1.000000,0.000000
15396,16402229065,1056041,0,0,1821,0,0.000000,1536,1644,56041,4,1.000000,0.000000
15397,16403284690,1055625,0,0,1831,0,0.000000,1536,1636,55625,4,1.000000,0.000000
15398,16404340373,1055683,0,0,1829,0,0.000000,1536,1609,55683,4,1.000000,0.000000
15399,16405396229,1055856,0,0,1819,0,0.000000,1536,1606,55856,4,1.000000,0.000000
15400,16406451821,1055592,0,0,1820,0,0.000000,1536,1643,55592,4,1.000000,0.000000
15401,16407530422,1078601,0,0,1849,0,0.000000,1536,1667,78601,4,1.000000,0.000000
15402,16408600200,1069778,0,0,1483,0,0.000000,1536,1280,69778,4,1.000000,0.000000
15403,16409665813,1065613,0,0,1602,0,0.000000,1536,1468,65613,4,1.000000,0.000000
15404,16410726554,1060741,0,0,1716,0,0.000000,1536,1505,60741,4,1.000000,0.000000
15405,16411785327,1058773,0,0,1818,0,0.000000,1536,1603,58773,4,1.000000,0.000000
15406,16412842367,1057040,0,0,1816,0,0.000000,1536,1640,57040,4,1.000000,0.000000
15407,16413899085,1056718,0,0,1832,0,0.000000,1536,1653,56718,4,1.000000,0.000000
15408,16414954748,1055663,0,0,1821,0,0.000000,1536,1603,55663,4,1.000000,0.000000
15409,16416006013,1051265,0,0,1624,0,0.000000,1536,1434,51265,4,1.000000,0.000000
15410,16417067135,1061122,0,0,1808,0,0.000000,1536,1634,61122,4,1.000000,0.000000
15411,16418146295,1079160,0,0,1857,0,0.000000,1536,1661,79160,4,1.000000,0.000000
15412,16419202877,1056582,0,0,1821,0,0.000000,1536,1600,56582,4,1.000000,0.000000
15413,16420259160,1056283,0,0,1820,0,0.000000,1536,1605,56283,4,1.000000,0.000000
15414,16421315052,1055892,0,0,1830,0,0.000000,1536,1651,55892,4,1.000000,0.000000
15415,16422372755,1057703,0,0,1716,0,0.000000,1536,1547,57703,4,1.000000,0.000000
15416,16423431772,1059017,0,0,1540,0,0.000000,1536,1339,59017,4,1.000000,0.000000
15417,16424501317,1069545,0,0,1497,0,0.000000,1536,1362,69545,4,1.000000,0.000000
15418,16425568705,1067388,0,0,1560,0,0.000000,1536,1364,67388,4,1.000000,0.000000
15419,16426630656,1061951,0,0,1620,0,0.000000,1536,1480,61951,4,1.000000,0.000000
15420,16427690098,1059442,0,0,1612,0,0.000000,1536,1392,59442,4,1.000000,0.000000
15421,16428770465,1080367,0,0,1816,0,0.000000,1536,1635,80367,4,1.000000,0.000000
15422,16429826948,1056483,0,0,1823,0,0.000000,1536,1645,56483,4,1.000000,0.000000
15423,16430883842,1056894,0,0,1822,0,0.000000,1536,1617,56894,4,1.000000,0.000000
15424,16431939758,1055916,0,0,1830,0,0.000000,1536,1610,55916,4,1.000000,0.000000
15425,16432997541,1057783,0,0,1831,0,0.000000,1536,1628,57783,4,1.000000,0.000000
15426,16434054251,1056710,0,0,1825,0,0.000000,1536,1647,56710,4,1.000000,0.000000
15427,16435111321,1057070,0,0,1822,0,0.000000,1536,1639,57070,4,1.000000,0.000000
15428,16436175830,1064509,0,0,1736,0,0.000000,1536,1516,64509,4,1.000000,0.000000
15429,16437234696,1058866,0,0,1740,0,0.000000,1536,1551,58866,4,1.000000,0.000000
15430,16438291346,1056650,0,0,1652,0,0.000000,1536,1501,56650,4,1.000000,0.000000
15431,16439359423,1068077,0,0,1649,0,0.000000,1536,1429,68077,4,1.000000,0.000000
15432,16440427969,1068546,0,0,1454,0,0.000000,1536,1338,68546,4,1.000000,0.000000
15433,16441493273,1065304,0,0,1495,0,0.000000,1536,1294,65304,4,1.000000,0.000000
15434,16442554042,1060769,0,0,1689,0,0.000000,1536,1538,60769,4,1.000000,0.000000
15435,16443612624,1058582,0,0,1827,0,0.000000,1536,1619,58582,4,1.000000,0.000000
15436,16444669920,1057296,0,0,1833,0,0.000000,1536,1613,57296,4,1.000000,0.000000
15437,16445726036,1056116,0,0,1831,0,0.000000,1536,1629,56116,4,1.000000,0.000000
15438,16446783027,1056991,0,0,1833,0,0.000000,1536,1654,56991,4,1.000000,0.000000
15439,16447839209,1056182,0,0,1822,0,0.000000,1536,1639,56182,4,1.000000,0.000000
15440,16448895175,1055966,0,0,1830,0,0.000000,1536,1610,55966,4,1.000000,0.000000
15441,16449969301,1074126,0,0,1861,0,0.000000,1536,1637,74126,4,1.000000,0.000000
15442,16451032078,1062777,0,0,1800,0,0.000000,1536,1619,62777,4,1.000000,0.000000
15443,16452095434,1063356,0,0,1816,0,0.000000,1536,1640,63356,4,1.000000,0.000000
15444,16453158946,1063512,0,0,1814,0,0.000000,1536,1607,63512,4,1.000000,0.000000
15445,16454226214,1067268,0,0,1671,0,0.000000,1536,1462,67268,4,1.000000,0.000000
15446,16455288465,1062251,0,0,1586,0,0.000000,1536,1457,62251,4,1.000000,0.000000
15447,16456348805,1060340,0,0,1627,0,0.000000,1536,1409,60340,4,1.000000,0.000000
15448,16457407049,1058244,0,0,1795,0,0.000000,1536,1608,58244,4,1.000000,0.000000
15449,16458463672,1056623,0,0,1822,0,0.000000,1536,1645,56623,4,1.000000,0.000000
15450,16459521034,1057362,0,0,1821,0,0.000000,1536,1620,57362,4,1.000000,0.000000
15451,16460603316,1082282,0,0,1874,0,0.000000,1536,1655,82282,4,1.000000,0.000000
15452,16461659492,1056176,0,0,1832,0,0.000000,1536,1614,56176,4,1.000000,0.000000
15453,16462716146,1056654,0,0,1832,0,0.000000,1536,1654,56654,4,1.000000,0.000000
15454,16463772314,1056168,0,0,1765,0,0.000000,1536,1597,56168,4,1.000000,0.000000
15455,16464828258,1055944,0,0,1830,0,0.000000,1536,1606,55944,4,1.000000,0.000000
15456,16465886228,1057970,0,0,1829,0,0.000000,1536,1609,57970,4,1.000000,0.000000
15457,16466942761,1056533,0,0,1824,0,0.000000,1536,1641,56533,4,1.000000,0.000000
15458,16467999443,1056682,0,0,1818,0,0.000000,1536,1642,56682,4,1.000000,0.000000
15459,16469055371,1055928,0,0,1831,0,0.000000,1536,1626,55928,4,1.000000,0.000000
15460,16470111459,1056088,0,0,1832,0,0.000000,1536,1612,56088,4,1.000000,0.000000
15461,16471173137,1061678,0,0,1830,0,0.000000,1536,1624,61678,4,1.000000,0.000000
15462,16472228996,1055859,0,0,1830,0,0.000000,1536,1651,55859,4,1.000000,0.000000
15463,16473284438,1055442,0,0,1829,0,0.000000,1536,1650,55442,4,1.000000,0.000000
15464,16474340084,1055646,0,0,1829,0,0.000000,1536,1605,55646,4,1.000000,0.000000
15465,16475395844,1055760,0,0,1775,0,0.000000,1536,1560,55760,4,1.000000,0.000000
15466,16476453544,1057700,0,0,1729,0,0.000000,1536,1570,57700,4,1.000000,0.000000
15467,16477511483,1057939,0,0,1832,0,0.000000,1536,1646,57939,4,1.000000,0.000000
15468,16478567736,1056253,0,0,1831,0,0.000000,1536,1611,56253,4,1.000000,0.000000
15469,16479626835,1059099,0,0,1787,0,0.000000,1536,1571,59099,4,1.000000,0.000000
15470,16480684688,1057853,0,0,1661,0,0.000000,1536,1516,57853,4,1.000000,0.000000
15471,16481751512,1066824,0,0,1777,0,0.000000,1536,1574,66824,4,1.000000,0.000000
15472,16482808097,1056585,0,0,1781,0,0.000000,1536,1561,56585,4,1.000000,0.000000
15473,16483865127,1057030,0,0,1664,0,0.000000,1536,1511,57030,4,1.000000,0.000000
15474,16484921290,1056163,0,0,1756,0,0.000000,1536,1569,56163,4,1.000000,0.000000
15475,16486956178,2034888,0,0,2738,0,0.000000,1536,2406,1034888,4,1.000000,0.000000
15476,16488011623,1055445,0,0,1352,0,0.000000,1536,1236,55445,4,1.000000,0.000000
15477,16489084010,1072387,0,0,1366,0,0.000000,1536,1214,72387,4,1.000000,0.000000
15478,16490156188,1072178,0,0,1373,0,0.000000,1536,1193,72178,4,1.000000,0.000000
15479,16491227362,1071174,0,0,1373,0,0.000000,1536,1257,71174,4,1.000000,0.000000
15480,16492296246,1068884,0,0,1491,0,0.000000,1536,1314,68884,4,1.000000,0.000000
15481,16493381920,1085674,0,0,1599,0,0.000000,1536,1440,85674,4,1.000000,0.000000
15482,16494442282,1060362,0,0,1594,0,0.000000,1536,1395,60362,4,1.000000,0.000000
15483,16495501637,1059355,0,0,1671,0,0.000000,1536,1524,59355,4,1.000000,0.000000
15484,16496591557,1089920,0,0,1629,0,0.000000,1536,1419,89920,4,1.000000,0.000000
15485,16497658732,1067175,0,0,1489,0,0.000000,1536,1356,67175,4,1.000000,0.000000
15486,16498720704,1061972,0,0,1555,0,0.000000,1536,1140,61972,4,1.000000,0.000000
15487,16499779839,1059135,0,0,1563,0,0.000000,1536,1114,59135,4,1.000000,0.000000
15488,16500840588,1060749,0,0,1581,0,0.000000,1536,1123,60749,4,1.000000,0.000000
15489,16501898639,1058051,0,0,1575,0,0.000000,1536,1121,58051,4,1.000000,0.000000
15490,16502956343,1057704,0,0,1674,0,0.000000,1536,1189,57704,4,1.000000,0.000000
15491,16504001434,1045091,0,0,1651,0,0.000000,1536,1175,45091,4,1.000000,0.000000
15492,16505058763,1057329,0,0,1691,0,0.000000,1536,1204,57329,4,1.000000,0.000000
15493,16506115494,1056731,0,0,1687,0,0.000000,1536,1199,56731,4,1.000000,0.000000
15494,16507172084,1056590,0,0,1691,0,0.000000,1536,1203,56590,4,1.000000,0.000000
15495,16508228468,1056384,0,0,1668,0,0.000000,1536,1382,56384,4,1.000000,0.000000
15496,16509286387,1057919,0,0,1669,0,0.000000,1536,1492,57919,4,1.000000,0.000000
15497,16510344662,1058275,0,0,1792,0,0.000000,1536,1572,58275,4,1.000000,0.000000
15498,16511400682,1056020,0,0,1829,0,0.000000,1536,1636,56020,4,1.000000,0.000000
15499,16512456628,1055946,0,0,1831,0,0.000000,1536,1652,55946,4,1.000000,0.000000
15500,16513512343,1055715,0,0,1831,0,0.000000,1536,1639,55715,4,1.000000,0.000000
15501,16514586045,1073702,0,0,1858,0,0.000000,1536,1638,73702,4,1.000000,0.000000
15502,16515642269,1056224,0,0,1793,0,0.000000,1536,1577,56224,4,1.000000,0.000000
15503,16516700599,1058330,0,0,1715,0,0.000000,1536,1559,58330,4,1.000000,0.000000
15504,16517758524,1057925,0,0,1833,0,0.000000,1536,1641,57925,4,1.000000,0.000000
15505,16518814935,1056411,0,0,1831,0,0.000000,1536,1611,56411,4,1.000000,0.000000
15506,16519871363,1056428,0,0,1833,0,0.000000,1536,1613,56428,4,1.000000,0.000000
15507,16520927865,1056502,0,0,1834,0,0.000000,1536,1655,56502,4,1.000000,0.000000
15508,16521983634,1055769,0,0,1833,0,0.000000,1536,1654,55769,4,1.000000,0.000000
15509,16522999466,1015832,0,0,1746,0,0.000000,1536,1536,15832,4,1.000000,0.000000
15510,16524055510,1056044,0,0,1821,0,0.000000,1536,1601,56044,4,1.000000,0.000000
