tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22985,24404504461,1057414,0,0,1781,0,0.000000,6144,1603,57414,4,1.000000,0.000000
22986,24405561527,1057066,0,0,1818,0,0.000000,6144,1598,57066,4,1.000000,0.000000
22987,24406618183,1056656,0,0,1819,0,0.000000,6144,1601,56656,4,1.000000,0.000000
22988,24407674904,1056721,0,0,1828,0,0.000000,6144,1650,56721,4,1.000000,0.000000
22989,24408715447,1040543,0,0,1706,0,0.000000,6144,1538,40543,4,1.000000,0.000000
22990,24409772577,1057130,0,0,1812,0,0.000000,6144,1591,57130,4,1.000000,0.000000
22991,24410846412,1073835,0,0,1848,0,0.000000,6144,1632,73835,4,1.000000,0.000000
22992,24411903190,1056778,0,0,1788,0,0.000000,6144,1618,56778,4,1.000000,0.000000
22993,24412959278,1056088,0,0,1819,0,0.000000,6144,1642,56088,4,1.000000,0.000000
22994,24414015681,1056403,0,0,1818,0,0.000000,6144,1594,56403,4,1.000000,0.000000
22995,24415071422,1055741,0,0,1818,0,0.000000,6144,1598,55741,4,1.000000,0.000000
22996,24416126935,1055513,0,0,1764,0,0.000000,6144,1596,55513,4,1.000000,0.000000
22997,24417182864,1055929,0,0,1729,0,0.000000,6144,1557,55929,4,1.000000,0.000000
22998,24418238667,1055803,0,0,1828,0,0.000000,6144,1608,55803,4,1.000000,0.000000
22999,24419294427,1055760,0,0,1813,0,0.000000,6144,1599,55760,4,1.000000,0.000000
23000,24420350177,1055750,0,0,1828,0,0.000000,6144,1650,55750,4,1.000000,0.000000
23001,24421410754,1060577,0,0,1821,0,0.000000,6144,1644,60577,4,1.000000,0.000000
23002,24422467640,1056886,0,0,1699,0,0.000000,6144,1484,56886,4,1.000000,0.000000
23003,24423524740,1057100,0,0,1831,0,0.000000,6144,1620,57100,4,1.000000,0.000000
23004,24424581023,1056283,0,0,1830,0,0.000000,6144,1652,56283,4,1.000000,0.000000
23005,24425637741,1056718,0,0,1821,0,0.000000,6144,1646,56718,4,1.000000,0.000000
23006,24426694256,1056515,0,0,1830,0,0.000000,6144,1606,56515,4,1.000000,0.000000
23007,24427712865,1018609,0,0,1761,0,0.000000,6144,1545,18609,4,1.000000,0.000000
23008,24428769037,1056172,0,0,1822,0,0.000000,6144,1645,56172,4,1.000000,0.000000
23009,24429825075,1056038,0,0,1675,0,0.000000,6144,1508,56038,4,1.000000,0.000000
23010,24430882376,1057301,0,0,1784,0,0.000000,6144,1564,57301,4,1.000000,0.000000
23011,24431945467,1063091,0,0,1804,0,0.000000,6144,1607,63091,4,1.000000,0.000000
23012,24433001589,1056122,0,0,1691,0,0.000000,6144,1540,56122,4,1.000000,0.000000
23013,24434058156,1056567,0,0,1777,0,0.000000,6144,1561,56567,4,1.000000,0.000000
23014,24435114030,1055874,0,0,1817,0,0.000000,6144,1597,55874,4,1.000000,0.000000
23015,24436170191,1056161,0,0,1829,0,0.000000,6144,1648,56161,4,1.000000,0.000000
23016,24437226320,1056129,0,0,1820,0,0.000000,6144,1643,56129,4,1.000000,0.000000
23017,24438282134,1055814,0,0,1828,0,0.000000,6144,1622,55814,4,1.000000,0.000000
23018,24439338285,1056151,0,0,1827,0,0.000000,6144,1607,56151,4,1.000000,0.000000
23019,24440394203,1055918,0,0,1829,0,0.000000,6144,1626,55918,4,1.000000,0.000000
23020,24441450050,1055847,0,0,1818,0,0.000000,6144,1642,55847,4,1.000000,0.000000
23021,24442512088,1062038,0,0,1678,0,0.000000,6144,1493,62038,4,1.000000,0.000000
23022,24443572186,1060098,0,0,1798,0,0.000000,6144,1578,60098,4,1.000000,0.000000
23023,24444629313,1057127,0,0,1832,0,0.000000,6144,1643,57127,4,1.000000,0.000000
23024,24445686064,1056751,0,0,1820,0,0.000000,6144,1644,56751,4,1.000000,0.000000
23025,24446713163,1027099,0,0,1776,0,0.000000,6144,1577,27099,4,1.000000,0.000000
23026,24447768866,1055703,0,0,1828,0,0.000000,6144,1608,55703,4,1.000000,0.000000
23027,24448824935,1056069,0,0,1805,0,0.000000,6144,1609,56069,4,1.000000,0.000000
23028,24449880908,1055973,0,0,1829,0,0.000000,6144,1651,55973,4,1.000000,0.000000
23029,24450936812,1055904,0,0,1831,0,0.000000,6144,1640,55904,4,1.000000,0.000000
23030,24451992569,1055757,0,0,1829,0,0.000000,6144,1609,55757,4,1.000000,0.000000
23031,24453054967,1062398,0,0,1829,0,0.000000,6144,1610,62398,4,1.000000,0.000000
23032,24454110609,1055642,0,0,1819,0,0.000000,6144,1643,55642,4,1.000000,0.000000
23033,24455166405,1055796,0,0,1812,0,0.000000,6144,1637,55796,4,1.000000,0.000000
23034,24456222876,1056471,0,0,1809,0,0.000000,6144,1592,56471,4,1.000000,0.000000
23035,24457278800,1055924,0,0,1817,0,0.000000,6144,1596,55924,4,1.000000,0.000000
23036,24458334596,1055796,0,0,1827,0,0.000000,6144,1642,55796,4,1.000000,0.000000
23037,24459390611,1056015,0,0,1830,0,0.000000,6144,1651,56015,4,1.000000,0.000000
23038,24460446340,1055729,0,0,1827,0,0.000000,6144,1628,55729,4,1.000000,0.000000
23039,24461502303,1055963,0,0,1819,0,0.000000,6144,1599,55963,4,1.000000,0.000000
23040,24462559885,1057582,0,0,1736,0,0.000000,6144,1547,57582,4,1.000000,0.000000
23041,24463669663,1109778,0,0,1903,0,0.000000,6144,1709,109778,4,1.000000,0.000000
23042,24464721106,1051443,0,0,1556,0,0.000000,6144,1379,51443,4,1.000000,0.000000
23043,24465748097,1026991,0,0,1765,0,0.000000,6144,1559,26991,4,1.000000,0.000000
23044,24466811576,1063479,0,0,1819,0,0.000000,6144,1642,63479,4,1.000000,0.000000
23045,24467873752,1062176,0,0,1654,0,0.000000,6144,1472,62176,4,1.000000,0.000000
23046,24468936571,1062819,0,0,1793,0,0.000000,6144,1574,62819,4,1.000000,0.000000
23047,24470001391,1064820,0,0,1789,0,0.000000,6144,1611,64820,4,1.000000,0.000000
23048,24471064960,1063569,0,0,1778,0,0.000000,6144,1610,63569,4,1.000000,0.000000
23049,24472125095,1060135,0,0,1669,0,0.000000,6144,1455,60135,4,1.000000,0.000000
23050,24473181964,1056869,0,0,1729,0,0.000000,6144,1544,56869,4,1.000000,0.000000
23051,24474248884,1066920,0,0,1826,0,0.000000,6144,1648,66920,4,1.000000,0.000000
23052,24475305643,1056759,0,0,1814,0,0.000000,6144,1612,56759,4,1.000000,0.000000
23053,24476363265,1057622,0,0,1809,0,0.000000,6144,1590,57622,4,1.000000,0.000000
23054,24477449704,1086439,0,0,1942,0,0.000000,6144,1718,86439,4,1.000000,0.000000
23055,24478540708,1091004,0,0,1952,0,0.000000,6144,1748,91004,4,1.000000,0.000000
23056,24479603546,1062838,0,0,1804,0,0.000000,6144,1630,62838,4,1.000000,0.000000
23057,24480692658,1089112,0,0,1972,0,0.000000,6144,1766,89112,4,1.000000,0.000000
23058,24481714423,1021765,0,0,1754,0,0.000000,6144,1549,21765,4,1.000000,0.000000
23059,24482777553,1063130,0,0,1545,0,0.000000,6144,1371,63130,4,1.000000,0.000000
23060,24483839728,1062175,0,0,1589,0,0.000000,6144,1428,62175,4,1.000000,0.000000
23061,24484911496,1071768,0,0,1698,0,0.000000,6144,1482,71768,4,1.000000,0.000000
23062,24485968392,1056896,0,0,1821,0,0.000000,6144,1644,56896,4,1.000000,0.000000
23063,24487026159,1057767,0,0,1817,0,0.000000,6144,1641,57767,4,1.000000,0.000000
23064,24488083486,1057327,0,0,1834,0,0.000000,6144,1619,57327,4,1.000000,0.000000
23065,24489140784,1057298,0,0,1832,0,0.000000,6144,1612,57298,4,1.000000,0.000000
23066,24490197188,1056404,0,0,1831,0,0.000000,6144,1635,56404,4,1.000000,0.000000
23067,24491253233,1056045,0,0,1830,0,0.000000,6144,1651,56045,4,1.000000,0.000000
23068,24492308768,1055535,0,0,1829,0,0.000000,6144,1640,55535,4,1.000000,0.000000
23069,24493364724,1055956,0,0,1828,0,0.000000,6144,1608,55956,4,1.000000,0.000000
23070,24494422939,1058215,0,0,1824,0,0.000000,6144,1605,58215,4,1.000000,0.000000
23071,24495487503,1064564,0,0,1822,0,0.000000,6144,1645,64564,4,1.000000,0.000000
23072,24496543565,1056062,0,0,1828,0,0.000000,6144,1649,56062,4,1.000000,0.000000
23073,24497602130,1058565,0,0,1777,0,0.000000,6144,1564,58565,4,1.000000,0.000000
23074,24498659128,1056998,0,0,1831,0,0.000000,6144,1611,56998,4,1.000000,0.000000
23075,24499712704,1053576,0,0,1819,0,0.000000,6144,1635,53576,4,1.000000,0.000000
23076,24500768732,1056028,0,0,1831,0,0.000000,6144,1652,56028,4,1.000000,0.000000
23077,24501824861,1056129,0,0,1831,0,0.000000,6144,1630,56129,4,1.000000,0.000000
23078,24502883686,1058825,0,0,1765,0,0.000000,6144,1545,58825,4,1.000000,0.000000
23079,24503941500,1057814,0,0,1831,0,0.000000,6144,1634,57814,4,1.000000,0.000000
23080,24504997354,1055854,0,0,1794,0,0.000000,6144,1623,55854,4,1.000000,0.000000
23081,24506062783,1065429,0,0,1842,0,0.000000,6144,1646,65429,4,1.000000,0.000000
23082,24507120626,1057843,0,0,1826,0,0.000000,6144,1606,57843,4,1.000000,0.000000
23083,24508178206,1057580,0,0,1831,0,0.000000,6144,1615,57580,4,1.000000,0.000000
23084,24509235237,1057031,0,0,1814,0,0.000000,6144,1638,57031,4,1.000000,0.000000
23085,24510291647,1056410,0,0,1829,0,0.000000,6144,1651,56410,4,1.000000,0.000000
23086,24511347051,1055404,0,0,1829,0,0.000000,6144,1610,55404,4,1.000000,0.000000
23087,24512403381,1056330,0,0,1829,0,0.000000,6144,1610,56330,4,1.000000,0.000000
23088,24513459205,1055824,0,0,1828,0,0.000000,6144,1637,55824,4,1.000000,0.000000
23089,24514514775,1055570,0,0,1808,0,0.000000,6144,1633,55570,4,1.000000,0.000000
23090,24515570386,1055611,0,0,1825,0,0.000000,6144,1627,55611,4,1.000000,0.000000
23091,24516641980,1071594,0,0,1853,0,0.000000,6144,1632,71594,4,1.000000,0.000000
23092,24517699755,1057775,0,0,1792,0,0.000000,6144,1585,57775,4,1.000000,0.000000
23093,24518713023,1013268,0,0,1752,0,0.000000,6144,1589,13268,4,1.000000,0.000000
23094,24519769379,1056356,0,0,1831,0,0.000000,6144,1638,56356,4,1.000000,0.000000
23095,24520826667,1057288,0,0,1830,0,0.000000,6144,1610,57288,4,1.000000,0.000000
23096,24521883787,1057120,0,0,1788,0,0.000000,6144,1578,57120,4,1.000000,0.000000
23097,24522942996,1059209,0,0,1686,0,0.000000,6144,1537,59209,4,1.000000,0.000000
23098,24524000870,1057874,0,0,1833,0,0.000000,6144,1628,57874,4,1.000000,0.000000
23099,24525056761,1055891,0,0,1828,0,0.000000,6144,1608,55891,4,1.000000,0.000000
23100,24526112869,1056108,0,0,1833,0,0.000000,6144,1627,56108,4,1.000000,0.000000
23101,24527177528,1064659,0,0,1845,0,0.000000,6144,1664,64659,4,1.000000,0.000000
23102,24528233740,1056212,0,0,1833,0,0.000000,6144,1654,56212,4,1.000000,0.000000
23103,24529289639,1055899,0,0,1828,0,0.000000,6144,1606,55899,4,1.000000,0.000000
23104,24530345171,1055532,0,0,1828,0,0.000000,6144,1608,55532,4,1.000000,0.000000
23105,24531401101,1055930,0,0,1830,0,0.000000,6144,1642,55930,4,1.000000,0.000000
23106,24532458256,1057155,0,0,1813,0,0.000000,6144,1638,57155,4,1.000000,0.000000
23107,24533516386,1058130,0,0,1829,0,0.000000,6144,1628,58130,4,1.000000,0.000000
23108,24534573569,1057183,0,0,1829,0,0.000000,6144,1608,57183,4,1.000000,0.000000
23109,24535630155,1056586,0,0,1829,0,0.000000,6144,1621,56586,4,1.000000,0.000000
23110,24536686461,1056306,0,0,1828,0,0.000000,6144,1649,56306,4,1.000000,0.000000
23111,24537713906,1027445,0,0,1773,0,0.000000,6144,1597,27445,4,1.000000,0.000000
23112,24538770930,1057024,0,0,1816,0,0.000000,6144,1596,57024,4,1.000000,0.000000
23113,24539826919,1055989,0,0,1828,0,0.000000,6144,1609,55989,4,1.000000,0.000000
23114,24540882546,1055627,0,0,1827,0,0.000000,6144,1649,55627,4,1.000000,0.000000
23115,24541924000,1041454,0,0,1797,0,0.000000,6144,1625,41454,4,1.000000,0.000000
23116,24542985049,1061049,0,0,1632,0,0.000000,6144,1417,61049,4,1.000000,0.000000
23117,24544043835,1058786,0,0,1672,0,0.000000,6144,1507,58786,4,1.000000,0.000000
23118,24545101129,1057294,0,0,1670,0,0.000000,6144,1494,57294,4,1.000000,0.000000
23119,24546158508,1057379,0,0,1667,0,0.000000,6144,1456,57379,4,1.000000,0.000000
23120,24547215705,1057197,0,0,1668,0,0.000000,6144,1522,57197,4,1.000000,0.000000
23121,24548283493,1067788,0,0,1683,0,0.000000,6144,1485,67788,4,1.000000,0.000000
23122,24549339938,1056445,0,0,1667,0,0.000000,6144,1476,56445,4,1.000000,0.000000
23123,24550427450,1087512,0,0,1815,0,0.000000,6144,1639,87512,4,1.000000,0.000000
23124,24551525250,1097800,0,0,1845,0,0.000000,6144,1648,97800,4,1.000000,0.000000
23125,24552616609,1091359,0,0,1885,0,0.000000,6144,1664,91359,4,1.000000,0.000000
23126,24553706514,1089905,0,0,1983,0,0.000000,6144,1721,89905,4,1.000000,0.000000
23127,24554743471,1036957,0,0,1882,0,0.000000,6144,1694,36957,4,1.000000,0.000000
23128,24555805516,1062045,0,0,1919,0,0.000000,6144,1697,62045,4,1.000000,0.000000
23129,24556867777,1062261,0,0,1915,0,0.000000,6144,1695,62261,4,1.000000,0.000000
23130,24557930662,1062885,0,0,1908,0,0.000000,6144,1684,62885,4,1.000000,0.000000
23131,24558999492,1068830,0,0,1913,0,0.000000,6144,1701,68830,4,1.000000,0.000000
23132,24560058701,1059209,0,0,1811,0,0.000000,6144,1637,59209,4,1.000000,0.000000
23133,24561115588,1056887,0,0,1829,0,0.000000,6144,1651,56887,4,1.000000,0.000000
23134,24562172064,1056476,0,0,1759,0,0.000000,6144,1539,56476,4,1.000000,0.000000
23135,24563230854,1058790,0,0,1723,0,0.000000,6144,1526,58790,4,1.000000,0.000000
23136,24564290427,1059573,0,0,1817,0,0.000000,6144,1641,59573,4,1.000000,0.000000
23137,24565351914,1061487,0,0,1662,0,0.000000,6144,1470,61487,4,1.000000,0.000000
23138,24566411878,1059964,0,0,1826,0,0.000000,6144,1607,59964,4,1.000000,0.000000
23139,24567469096,1057218,0,0,1822,0,0.000000,6144,1639,57218,4,1.000000,0.000000
23140,24568524893,1055797,0,0,1829,0,0.000000,6144,1651,55797,4,1.000000,0.000000
23141,24569601699,1076806,0,0,1863,0,0.000000,6144,1660,76806,4,1.000000,0.000000
23142,24570659483,1057784,0,0,1824,0,0.000000,6144,1603,57784,4,1.000000,0.000000
23143,24571713441,1053958,0,0,1822,0,0.000000,6144,1612,53958,4,1.000000,0.000000
23144,24572769638,1056197,0,0,1809,0,0.000000,6144,1634,56197,4,1.000000,0.000000
23145,24573825895,1056257,0,0,1830,0,0.000000,6144,1652,56257,4,1.000000,0.000000
23146,24574881309,1055414,0,0,1828,0,0.000000,6144,1604,55414,4,1.000000,0.000000
23147,24575937346,1056037,0,0,1811,0,0.000000,6144,1591,56037,4,1.000000,0.000000
23148,24576993245,1055899,0,0,1829,0,0.000000,6144,1646,55899,4,1.000000,0.000000
23149,24578048997,1055752,0,0,1805,0,0.000000,6144,1632,55752,4,1.000000,0.000000
23150,24579104769,1055772,0,0,1828,0,0.000000,6144,1620,55772,4,1.000000,0.000000
23151,24580164828,1060059,0,0,1836,0,0.000000,6144,1616,60059,4,1.000000,0.000000
23152,24581220487,1055659,0,0,1817,0,0.000000,6144,1617,55659,4,1.000000,0.000000
23153,24582277324,1056837,0,0,1743,0,0.000000,6144,1581,56837,4,1.000000,0.000000
23154,24583336426,1059102,0,0,1626,0,0.000000,6144,1428,59102,4,1.000000,0.000000
23155,24584398167,1061741,0,0,1627,0,0.000000,6144,1456,61741,4,1.000000,0.000000
23156,24585437065,1038898,0,0,1632,0,0.000000,6144,1463,38898,4,1.000000,0.000000
23157,24586495739,1058674,0,0,1781,0,0.000000,6144,1561,58674,4,1.000000,0.000000
23158,24587551694,1055955,0,0,1820,0,0.000000,6144,1630,55955,4,1.000000,0.000000
23159,24588607966,1056272,0,0,1820,0,0.000000,6144,1643,56272,4,1.000000,0.000000
23160,24589664042,1056076,0,0,1830,0,0.000000,6144,1633,56076,4,1.000000,0.000000
23161,24590715309,1051267,0,0,1808,0,0.000000,6144,1588,51267,4,1.000000,0.000000
23162,24591771618,1056309,0,0,1830,0,0.000000,6144,1622,56309,4,1.000000,0.000000
23163,24592827888,1056270,0,0,1816,0,0.000000,6144,1640,56270,4,1.000000,0.000000
23164,24593883804,1055916,0,0,1818,0,0.000000,6144,1638,55916,4,1.000000,0.000000
23165,24594939786,1055982,0,0,1828,0,0.000000,6144,1606,55982,4,1.000000,0.000000
23166,24595995873,1056087,0,0,1829,0,0.000000,6144,1607,56087,4,1.000000,0.000000
23167,24597052409,1056536,0,0,1828,0,0.000000,6144,1646,56536,4,1.000000,0.000000
23168,24598110741,1058332,0,0,1734,0,0.000000,6144,1576,58332,4,1.000000,0.000000
23169,24599168061,1057320,0,0,1815,0,0.000000,6144,1590,57320,4,1.000000,0.000000
23170,24600223597,1055536,0,0,1814,0,0.000000,6144,1594,55536,4,1.000000,0.000000
23171,24601286370,1062773,0,0,1842,0,0.000000,6144,1659,62773,4,1.000000,0.000000
23172,24602342591,1056221,0,0,1821,0,0.000000,6144,1644,56221,4,1.000000,0.000000
23173,24603401111,1058520,0,0,1776,0,0.000000,6144,1572,58520,4,1.000000,0.000000
23174,24604458717,1057606,0,0,1831,0,0.000000,6144,1612,57606,4,1.000000,0.000000
23175,24605515068,1056351,0,0,1809,0,0.000000,6144,1617,56351,4,1.000000,0.000000
23176,24606570838,1055770,0,0,1831,0,0.000000,6144,1652,55770,4,1.000000,0.000000
23177,24607626913,1056075,0,0,1831,0,0.000000,6144,1637,56075,4,1.000000,0.000000
23178,24608683069,1056156,0,0,1830,0,0.000000,6144,1611,56156,4,1.000000,0.000000
23179,24609712550,1029481,0,0,1779,0,0.000000,6144,1572,29481,4,1.000000,0.000000
23180,24610769361,1056811,0,0,1791,0,0.000000,6144,1620,56811,4,1.000000,0.000000
23181,24611832464,1063103,0,0,1763,0,0.000000,6144,1577,63103,4,1.000000,0.000000
23182,24612888796,1056332,0,0,1810,0,0.000000,6144,1590,56332,4,1.000000,0.000000
23183,24613944859,1056063,0,0,1830,0,0.000000,6144,1624,56063,4,1.000000,0.000000
23184,24615000703,1055844,0,0,1828,0,0.000000,6144,1649,55844,4,1.000000,0.000000
23185,24616056452,1055749,0,0,1828,0,0.000000,6144,1648,55749,4,1.000000,0.000000
23186,24617112064,1055612,0,0,1828,0,0.000000,6144,1605,55612,4,1.000000,0.000000
23187,24618167823,1055759,0,0,1819,0,0.000000,6144,1598,55759,4,1.000000,0.000000
23188,24619223181,1055358,0,0,1826,0,0.000000,6144,1645,55358,4,1.000000,0.000000
23189,24620310501,1087320,0,0,1876,0,0.000000,6144,1688,87320,4,1.000000,0.000000
23190,24621372853,1062352,0,0,1656,0,0.000000,6144,1465,62352,4,1.000000,0.000000
23191,24622448276,1075423,0,0,1665,0,0.000000,6144,1473,75423,4,1.000000,0.000000
23192,24623508453,1060177,0,0,1645,0,0.000000,6144,1498,60177,4,1.000000,0.000000
23193,24624569623,1061170,0,0,1665,0,0.000000,6144,1445,61170,4,1.000000,0.000000
23194,24625662527,1092904,0,0,1861,0,0.000000,6144,1662,92904,4,1.000000,0.000000
23195,24626715571,1053044,0,0,1647,0,0.000000,6144,1506,53044,4,1.000000,0.000000
23196,24627754432,1038861,0,0,1789,0,0.000000,6144,1568,38861,4,1.000000,0.000000
23197,24628818431,1063999,0,0,1819,0,0.000000,6144,1596,63999,4,1.000000,0.000000
23198,24629881905,1063474,0,0,1810,0,0.000000,6144,1637,63474,4,1.000000,0.000000
23199,24630944826,1062921,0,0,1900,0,0.000000,6144,1707,62921,4,1.000000,0.000000
23200,24632003575,1058749,0,0,1834,0,0.000000,6144,1636,58749,4,1.000000,0.000000
23201,24633069920,1066345,0,0,1830,0,0.000000,6144,1610,66345,4,1.000000,0.000000
23202,24634127145,1057225,0,0,1823,0,0.000000,6144,1611,57225,4,1.000000,0.000000
23203,24635184818,1057673,0,0,1831,0,0.000000,6144,1653,57673,4,1.000000,0.000000
23204,24636241588,1056770,0,0,1833,0,0.000000,6144,1653,56770,4,1.000000,0.000000
23205,24637299491,1057903,0,0,1833,0,0.000000,6144,1615,57903,4,1.000000,0.000000
23206,24638355798,1056307,0,0,1830,0,0.000000,6144,1610,56307,4,1.000000,0.000000
23207,24639443313,1087515,0,0,1945,0,0.000000,6144,1730,87515,4,1.000000,0.000000
23208,24640502869,1059556,0,0,1837,0,0.000000,6144,1656,59556,4,1.000000,0.000000
23209,24641559580,1056711,0,0,1830,0,0.000000,6144,1652,56711,4,1.000000,0.000000
23210,24642616301,1056721,0,0,1821,0,0.000000,6144,1607,56721,4,1.000000,0.000000
23211,24643682601,1066300,0,0,1763,0,0.000000,6144,1543,66300,4,1.000000,0.000000
23212,24644747089,1064488,0,0,1930,0,0.000000,6144,1729,64488,4,1.000000,0.000000
23213,24645806954,1059865,0,0,1830,0,0.000000,6144,1651,59865,4,1.000000,0.000000
23214,24646864297,1057343,0,0,1822,0,0.000000,6144,1638,57343,4,1.000000,0.000000
23215,24647920954,1056657,0,0,1830,0,0.000000,6144,1610,56657,4,1.000000,0.000000
23216,24648977325,1056371,0,0,1830,0,0.000000,6144,1606,56371,4,1.000000,0.000000
23217,24650035124,1057799,0,0,1820,0,0.000000,6144,1643,57799,4,1.000000,0.000000
23218,24651091720,1056596,0,0,1829,0,0.000000,6144,1649,56596,4,1.000000,0.000000
23219,24652152183,1060463,0,0,1835,0,0.000000,6144,1628,60463,4,1.000000,0.000000
23220,24653213234,1061051,0,0,1838,0,0.000000,6144,1618,61051,4,1.000000,0.000000
23221,24654278822,1065588,0,0,1844,0,0.000000,6144,1637,65588,4,1.000000,0.000000
23222,24655335808,1056986,0,0,1736,0,0.000000,6144,1576,56986,4,1.000000,0.000000
23223,24656392492,1056684,0,0,1805,0,0.000000,6144,1608,56684,4,1.000000,0.000000
23224,24657448017,1055525,0,0,1827,0,0.000000,6144,1607,55525,4,1.000000,0.000000
23225,24658504420,1056403,0,0,1820,0,0.000000,6144,1614,56403,4,1.000000,0.000000
23226,24659560467,1056047,0,0,1780,0,0.000000,6144,1612,56047,4,1.000000,0.000000
23227,24660616209,1055742,0,0,1828,0,0.000000,6144,1638,55742,4,1.000000,0.000000
23228,24661671900,1055691,0,0,1808,0,0.000000,6144,1587,55691,4,1.000000,0.000000
23229,24662712754,1040854,0,0,1796,0,0.000000,6144,1588,40854,4,1.000000,0.000000
23230,24663770699,1057945,0,0,1740,0,0.000000,6144,1579,57945,4,1.000000,0.000000
23231,24664835763,1065064,0,0,1843,0,0.000000,6144,1649,65064,4,1.000000,0.000000
23232,24665896046,1060283,0,0,1593,0,0.000000,6144,1381,60283,4,1.000000,0.000000
23233,24666960496,1064450,0,0,1669,0,0.000000,6144,1522,64450,4,1.000000,0.000000
23234,24668022378,1061882,0,0,1719,0,0.000000,6144,1518,61882,4,1.000000,0.000000
23235,24669079553,1057175,0,0,1818,0,0.000000,6144,1598,57175,4,1.000000,0.000000
23236,24670136088,1056535,0,0,1829,0,0.000000,6144,1645,56535,4,1.000000,0.000000
23237,24671193426,1057338,0,0,1821,0,0.000000,6144,1644,57338,4,1.000000,0.000000
23238,24672249507,1056081,0,0,1830,0,0.000000,6144,1627,56081,4,1.000000,0.000000
23239,24673305313,1055806,0,0,1829,0,0.000000,6144,1609,55806,4,1.000000,0.000000
23240,24674360849,1055536,0,0,1819,0,0.000000,6144,1614,55536,4,1.000000,0.000000
23241,24675436020,1075171,0,0,1859,0,0.000000,6144,1674,75171,4,1.000000,0.000000
23242,24676493999,1057979,0,0,1826,0,0.000000,6144,1650,57979,4,1.000000,0.000000
23243,24677550995,1056996,0,0,1831,0,0.000000,6144,1608,56996,4,1.000000,0.000000
23244,24678606979,1055984,0,0,1828,0,0.000000,6144,1609,55984,4,1.000000,0.000000
23245,24679662775,1055796,0,0,1820,0,0.000000,6144,1633,55796,4,1.000000,0.000000
23246,24680714473,1051698,0,0,1740,0,0.000000,6144,1579,51698,4,1.000000,0.000000
23247,24681772526,1058053,0,0,1811,0,0.000000,6144,1595,58053,4,1.000000,0.000000
23248,24682831658,1059132,0,0,1651,0,0.000000,6144,1456,59132,4,1.000000,0.000000
23249,24683890471,1058813,0,0,1697,0,0.000000,6144,1545,58813,4,1.000000,0.000000
23250,24684947987,1057516,0,0,1832,0,0.000000,6144,1619,57516,4,1.000000,0.000000
23251,24686012894,1064907,0,0,1844,0,0.000000,6144,1624,64907,4,1.000000,0.000000
23252,24687069638,1056744,0,0,1819,0,0.000000,6144,1621,56744,4,1.000000,0.000000
23253,24688126314,1056676,0,0,1832,0,0.000000,6144,1652,56676,4,1.000000,0.000000
23254,24689183675,1057361,0,0,1828,0,0.000000,6144,1642,57361,4,1.000000,0.000000
23255,24690239720,1056045,0,0,1818,0,0.000000,6144,1598,56045,4,1.000000,0.000000
23256,24691295697,1055977,0,0,1829,0,0.000000,6144,1608,55977,4,1.000000,0.000000
23257,24692351535,1055838,0,0,1828,0,0.000000,6144,1650,55838,4,1.000000,0.000000
23258,24693408022,1056487,0,0,1830,0,0.000000,6144,1651,56487,4,1.000000,0.000000
23259,24694463971,1055949,0,0,1820,0,0.000000,6144,1610,55949,4,1.000000,0.000000
23260,24695519474,1055503,0,0,1819,0,0.000000,6144,1599,55503,4,1.000000,0.000000
23261,24696579892,1060418,0,0,1838,0,0.000000,6144,1640,60418,4,1.000000,0.000000
23262,24697636285,1056393,0,0,1821,0,0.000000,6144,1644,56393,4,1.000000,0.000000
23263,24698693481,1057196,0,0,1774,0,0.000000,6144,1584,57196,4,1.000000,0.000000
23264,24699712905,1019424,0,0,1748,0,0.000000,6144,1529,19424,4,1.000000,0.000000
23265,24700769025,1056120,0,0,1829,0,0.000000,6144,1637,56120,4,1.000000,0.000000
23266,24701824714,1055689,0,0,1820,0,0.000000,6144,1643,55689,4,1.000000,0.000000
23267,24702882310,1057596,0,0,1803,0,0.000000,6144,1608,57596,4,1.000000,0.000000
23268,24703940565,1058255,0,0,1760,0,0.000000,6144,1540,58255,4,1.000000,0.000000
23269,24704997546,1056981,0,0,1830,0,0.000000,6144,1634,56981,4,1.000000,0.000000
23270,24706053977,1056431,0,0,1792,0,0.000000,6144,1621,56431,4,1.000000,0.000000
23271,24707116391,1062414,0,0,1826,0,0.000000,6144,1629,62414,4,1.000000,0.000000
23272,24708172559,1056168,0,0,1829,0,0.000000,6144,1609,56168,4,1.000000,0.000000
23273,24709229952,1057393,0,0,1776,0,0.000000,6144,1575,57393,4,1.000000,0.000000
23274,24710286530,1056578,0,0,1829,0,0.000000,6144,1649,56578,4,1.000000,0.000000
23275,24711342666,1056136,0,0,1812,0,0.000000,6144,1629,56136,4,1.000000,0.000000
23276,24712398447,1055781,0,0,1828,0,0.000000,6144,1607,55781,4,1.000000,0.000000
23277,24713454960,1056513,0,0,1829,0,0.000000,6144,1608,56513,4,1.000000,0.000000
23278,24714510615,1055655,0,0,1827,0,0.000000,6144,1649,55655,4,1.000000,0.000000
23279,24715567568,1056953,0,0,1816,0,0.000000,6144,1639,56953,4,1.000000,0.000000
