tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2720,2959136204,1061818,0,0,1501,0,0.000000,4096,1359,61818,4,1.000000,0.000000
2721,2960210802,1074598,0,0,1612,0,0.000000,4096,1418,74598,4,1.000000,0.000000
2722,2961269469,1058667,0,0,1581,0,0.000000,4096,1417,58667,4,1.000000,0.000000
2723,2962328143,1058674,0,0,1593,0,0.000000,4096,1421,58674,4,1.000000,0.000000
2724,2963386863,1058720,0,0,1553,0,0.000000,4096,1375,58720,4,1.000000,0.000000
2725,2964451235,1064372,0,0,1432,0,0.000000,4096,1274,64372,4,1.000000,0.000000
2726,2965513881,1062646,0,0,1555,0,0.000000,4096,1398,62646,4,1.000000,0.000000
2727,2966574339,1060458,0,0,1583,0,0.000000,4096,1404,60458,4,1.000000,0.000000
2728,2967633371,1059032,0,0,1576,0,0.000000,4096,1402,59032,4,1.000000,0.000000
2729,2968694821,1061450,0,0,1541,0,0.000000,4096,1379,61450,4,1.000000,0.000000
2730,2969756925,1062104,0,0,1587,0,0.000000,4096,1404,62104,4,1.000000,0.000000
2731,2970840896,1083971,0,0,1634,0,0.000000,4096,1481,83971,4,1.000000,0.000000
2732,2971896163,1055267,0,0,1559,0,0.000000,4096,1355,55267,4,1.000000,0.000000
2733,2972955948,1059785,0,0,1614,0,0.000000,4096,1482,59785,4,1.000000,0.000000
2734,2974015170,1059222,0,0,1603,0,0.000000,4096,1379,59222,4,1.000000,0.000000
2735,2975075074,1059904,0,0,1599,0,0.000000,4096,1461,59904,4,1.000000,0.000000
2736,2976134140,1059066,0,0,1586,0,0.000000,4096,1388,59066,4,1.000000,0.000000
2737,2977193011,1058871,0,0,1601,0,0.000000,4096,1443,58871,4,1.000000,0.000000
2738,2978252632,1059621,0,0,1611,0,0.000000,4096,1433,59621,4,1.000000,0.000000
2739,2979311617,1058985,0,0,1601,0,0.000000,4096,1415,58985,4,1.000000,0.000000
2740,2980370650,1059033,0,0,1549,0,0.000000,4096,1399,59033,4,1.000000,0.000000
2741,2981458740,1088090,0,0,1633,0,0.000000,4096,1428,88090,4,1.000000,0.000000
2742,2982519565,1060825,0,0,1568,0,0.000000,4096,1437,60825,4,1.000000,0.000000
2743,2983579983,1060418,0,0,1601,0,0.000000,4096,1377,60418,4,1.000000,0.000000
2744,2984640093,1060110,0,0,1528,0,0.000000,4096,1415,60110,4,1.000000,0.000000
2745,2985700644,1060551,0,0,1540,0,0.000000,4096,1322,60551,4,1.000000,0.000000
2746,2986761455,1060811,0,0,1600,0,0.000000,4096,1469,60811,4,1.000000,0.000000
2747,2987821163,1059708,0,0,1529,0,0.000000,4096,1319,59708,4,1.000000,0.000000
2748,2988883310,1062147,0,0,1532,0,0.000000,4096,1411,62147,4,1.000000,0.000000
2749,2989947499,1064189,0,0,1521,0,0.000000,4096,1306,64189,4,1.000000,0.000000
2750,2991007323,1059824,0,0,1618,0,0.000000,4096,1486,59824,4,1.000000,0.000000
2751,2992082730,1075407,0,0,1595,0,0.000000,4096,1390,75407,4,1.000000,0.000000
2752,2993143711,1060981,0,0,1551,0,0.000000,4096,1407,60981,4,1.000000,0.000000
2753,2994202522,1058811,0,0,1547,0,0.000000,4096,1356,58811,4,1.000000,0.000000
2754,2995261589,1059067,0,0,1599,0,0.000000,4096,1442,59067,4,1.000000,0.000000
2755,2996320702,1059113,0,0,1590,0,0.000000,4096,1411,59113,4,1.000000,0.000000
2756,2997381529,1060827,0,0,1585,0,0.000000,4096,1408,60827,4,1.000000,0.000000
2757,2998444046,1062517,0,0,1607,0,0.000000,4096,1448,62517,4,1.000000,0.000000
2758,2999504536,1060490,0,0,1550,0,0.000000,4096,1358,60490,4,1.000000,0.000000
2759,3000563725,1059189,0,0,1568,0,0.000000,4096,1424,59189,4,1.000000,0.000000
2760,3001648912,1085187,0,0,1640,0,0.000000,4096,1423,85187,4,1.000000,0.000000
2761,3002724848,1075936,0,0,1640,0,0.000000,4096,1501,75936,4,1.000000,0.000000
2762,3003784144,1059296,0,0,1570,0,0.000000,4096,1366,59296,4,1.000000,0.000000
2763,3004842901,1058757,0,0,1580,0,0.000000,4096,1435,58757,4,1.000000,0.000000
2764,3005894425,1051524,0,0,1581,0,0.000000,4096,1390,51524,4,1.000000,0.000000
2765,3006952343,1057918,0,0,1639,0,0.000000,4096,1465,57918,4,1.000000,0.000000
2766,3008012141,1059798,0,0,1547,0,0.000000,4096,1385,59798,4,1.000000,0.000000
2767,3009073708,1061567,0,0,1456,0,0.000000,4096,1300,61567,4,1.000000,0.000000
2768,3010134085,1060377,0,0,1580,0,0.000000,4096,1400,60377,4,1.000000,0.000000
2769,3011267453,1133368,0,0,1664,0,0.000000,4096,1474,133368,4,1.000000,0.000000
2770,3012330574,1063121,0,0,1594,0,0.000000,4096,1448,63121,4,1.000000,0.000000
2771,3013409765,1079191,0,0,1569,0,0.000000,4096,1363,79191,4,1.000000,0.000000
2772,3014468093,1058328,0,0,1624,0,0.000000,4096,1489,58328,4,1.000000,0.000000
2773,3015525794,1057701,0,0,1636,0,0.000000,4096,1417,57701,4,1.000000,0.000000
2774,3016583176,1057382,0,0,1568,0,0.000000,4096,1427,57382,4,1.000000,0.000000
2775,3017643455,1060279,0,0,1528,0,0.000000,4096,1333,60279,4,1.000000,0.000000
2776,3018706014,1062559,0,0,1596,0,0.000000,4096,1447,62559,4,1.000000,0.000000
2777,3019766477,1060463,0,0,1612,0,0.000000,4096,1425,60463,4,1.000000,0.000000
2778,3020826364,1059887,0,0,1580,0,0.000000,4096,1406,59887,4,1.000000,0.000000
2779,3021885563,1059199,0,0,1618,0,0.000000,4096,1456,59199,4,1.000000,0.000000
2780,3022948369,1062806,0,0,1621,0,0.000000,4096,1417,62806,4,1.000000,0.000000
2781,3024023555,1075186,0,0,1595,0,0.000000,4096,1462,75186,4,1.000000,0.000000
2782,3025084653,1061098,0,0,1590,0,0.000000,4096,1367,61098,4,1.000000,0.000000
2783,3026144537,1059884,0,0,1605,0,0.000000,4096,1473,59884,4,1.000000,0.000000
2784,3027204040,1059503,0,0,1580,0,0.000000,4096,1376,59503,4,1.000000,0.000000
2785,3028267381,1063341,0,0,1528,0,0.000000,4096,1392,63341,4,1.000000,0.000000
2786,3029331630,1064249,0,0,1525,0,0.000000,4096,1325,64249,4,1.000000,0.000000
2787,3030392506,1060876,0,0,1579,0,0.000000,4096,1439,60876,4,1.000000,0.000000
2788,3031450890,1058384,0,0,1609,0,0.000000,4096,1413,58384,4,1.000000,0.000000
2789,3032509185,1058295,0,0,1609,0,0.000000,4096,1440,58295,4,1.000000,0.000000
2790,3033569062,1059877,0,0,1603,0,0.000000,4096,1436,59877,4,1.000000,0.000000
2791,3034664785,1095723,0,0,1661,0,0.000000,4096,1456,95723,4,1.000000,0.000000
2792,3035726008,1061223,0,0,1576,0,0.000000,4096,1445,61223,4,1.000000,0.000000
2793,3036786730,1060722,0,0,1610,0,0.000000,4096,1386,60722,4,1.000000,0.000000
2794,3037847153,1060423,0,0,1596,0,0.000000,4096,1464,60423,4,1.000000,0.000000
2795,3038898788,1051635,0,0,1542,0,0.000000,4096,1338,51635,4,1.000000,0.000000
2796,3039962734,1063946,0,0,1623,0,0.000000,4096,1475,63946,4,1.000000,0.000000
2797,3041022460,1059726,0,0,1578,0,0.000000,4096,1390,59726,4,1.000000,0.000000
2798,3042082552,1060092,0,0,1593,0,0.000000,4096,1428,60092,4,1.000000,0.000000
2799,3043141796,1059244,0,0,1554,0,0.000000,4096,1383,59244,4,1.000000,0.000000
2800,3044200756,1058960,0,0,1500,0,0.000000,4096,1341,58960,4,1.000000,0.000000
2801,3045274637,1073881,0,0,1624,0,0.000000,4096,1447,73881,4,1.000000,0.000000
2802,3046334719,1060082,0,0,1605,0,0.000000,4096,1415,60082,4,1.000000,0.000000
2803,3047393859,1059140,0,0,1609,0,0.000000,4096,1463,59140,4,1.000000,0.000000
2804,3048452841,1058982,0,0,1616,0,0.000000,4096,1397,58982,4,1.000000,0.000000
2805,3049519270,1066429,0,0,1447,0,0.000000,4096,1330,66429,4,1.000000,0.000000
2806,3050584958,1065688,0,0,1581,0,0.000000,4096,1374,65688,4,1.000000,0.000000
2807,3051645729,1060771,0,0,1611,0,0.000000,4096,1478,60771,4,1.000000,0.000000
2808,3052705802,1060073,0,0,1598,0,0.000000,4096,1378,60073,4,1.000000,0.000000
2809,3053768156,1062354,0,0,1611,0,0.000000,4096,1470,62354,4,1.000000,0.000000
2810,3054829946,1061790,0,0,1590,0,0.000000,4096,1395,61790,4,1.000000,0.000000
2811,3055894689,1064743,0,0,1585,0,0.000000,4096,1426,64743,4,1.000000,0.000000
2812,3056953881,1059192,0,0,1510,0,0.000000,4096,1333,59192,4,1.000000,0.000000
2813,3058013117,1059236,0,0,1617,0,0.000000,4096,1447,59236,4,1.000000,0.000000
2814,3059071474,1058357,0,0,1609,0,0.000000,4096,1443,58357,4,1.000000,0.000000
2815,3060130309,1058835,0,0,1586,0,0.000000,4096,1394,58835,4,1.000000,0.000000
2816,3061188925,1058616,0,0,1610,0,0.000000,4096,1466,58616,4,1.000000,0.000000
2817,3062252268,1063343,0,0,1506,0,0.000000,4096,1307,63343,4,1.000000,0.000000
2818,3063317681,1065413,0,0,1416,0,0.000000,4096,1279,65413,4,1.000000,0.000000
2819,3064380474,1062793,0,0,1480,0,0.000000,4096,1321,62793,4,1.000000,0.000000
2820,3065443001,1062527,0,0,1504,0,0.000000,4096,1327,62527,4,1.000000,0.000000
2821,3066526367,1083366,0,0,1569,0,0.000000,4096,1412,83366,4,1.000000,0.000000
2822,3067587444,1061077,0,0,1612,0,0.000000,4096,1433,61077,4,1.000000,0.000000
2823,3068647485,1060041,0,0,1596,0,0.000000,4096,1412,60041,4,1.000000,0.000000
2824,3069708400,1060915,0,0,1513,0,0.000000,4096,1361,60915,4,1.000000,0.000000
2825,3070769586,1061186,0,0,1615,0,0.000000,4096,1422,61186,4,1.000000,0.000000
2826,3071830483,1060897,0,0,1514,0,0.000000,4096,1371,60897,4,1.000000,0.000000
2827,3072892622,1062139,0,0,1610,0,0.000000,4096,1409,62139,4,1.000000,0.000000
2828,3073954882,1062260,0,0,1441,0,0.000000,4096,1305,62260,4,1.000000,0.000000
2829,3075016678,1061796,0,0,1517,0,0.000000,4096,1343,61796,4,1.000000,0.000000
2830,3076077361,1060683,0,0,1601,0,0.000000,4096,1440,60683,4,1.000000,0.000000
2831,3077163909,1086548,0,0,1503,0,0.000000,4096,1323,86548,4,1.000000,0.000000
2832,3078225200,1061291,0,0,1536,0,0.000000,4096,1380,61291,4,1.000000,0.000000
2833,3079285016,1059816,0,0,1605,0,0.000000,4096,1414,59816,4,1.000000,0.000000
2834,3080344036,1059020,0,0,1581,0,0.000000,4096,1436,59020,4,1.000000,0.000000
2835,3081403860,1059824,0,0,1600,0,0.000000,4096,1390,59824,4,1.000000,0.000000
2836,3082462740,1058880,0,0,1612,0,0.000000,4096,1479,58880,4,1.000000,0.000000
2837,3083521527,1058787,0,0,1578,0,0.000000,4096,1361,58787,4,1.000000,0.000000
2838,3084582464,1060937,0,0,1534,0,0.000000,4096,1409,60937,4,1.000000,0.000000
2839,3085642383,1059919,0,0,1536,0,0.000000,4096,1325,59919,4,1.000000,0.000000
2840,3086906795,1264412,0,0,1636,0,0.000000,4096,1494,264412,4,1.000000,0.000000
2841,3088007062,1100267,0,0,1528,0,0.000000,4096,1334,100267,4,1.000000,0.000000
2842,3089071981,1064919,0,0,1446,0,0.000000,4096,1326,64919,4,1.000000,0.000000
2843,3090133706,1061725,0,0,1504,0,0.000000,4096,1294,61725,4,1.000000,0.000000
2844,3091192964,1059258,0,0,1598,0,0.000000,4096,1468,59258,4,1.000000,0.000000
2845,3092286288,1093324,0,0,1590,0,0.000000,4096,1378,93324,4,1.000000,0.000000
2846,3093349488,1063200,0,0,1612,0,0.000000,4096,1464,63200,4,1.000000,0.000000
2847,3094409768,1060280,0,0,1591,0,0.000000,4096,1403,60280,4,1.000000,0.000000
2848,3095468613,1058845,0,0,1617,0,0.000000,4096,1442,58845,4,1.000000,0.000000
2849,3096527667,1059054,0,0,1566,0,0.000000,4096,1405,59054,4,1.000000,0.000000
2850,3097594525,1066858,0,0,1517,0,0.000000,4096,1343,66858,4,1.000000,0.000000
2851,3098700164,1105639,0,0,1451,0,0.000000,4096,1288,105639,4,1.000000,0.000000
2852,3099770376,1070212,0,0,1459,0,0.000000,4096,1323,70212,4,1.000000,0.000000
2853,3100833057,1062681,0,0,1479,0,0.000000,4096,1280,62681,4,1.000000,0.000000
2854,3101895176,1062119,0,0,1490,0,0.000000,4096,1377,62119,4,1.000000,0.000000
2855,3102909448,1014272,0,0,1440,0,0.000000,4096,1242,14272,4,1.000000,0.000000
2856,3103969639,1060191,0,0,1582,0,0.000000,4096,1444,60191,4,1.000000,0.000000
2857,3105028307,1058668,0,0,1594,0,0.000000,4096,1378,58668,4,1.000000,0.000000
2858,3106089462,1061155,0,0,1550,0,0.000000,4096,1431,61155,4,1.000000,0.000000
2859,3107153476,1064014,0,0,1457,0,0.000000,4096,1255,64014,4,1.000000,0.000000
2860,3108217942,1064466,0,0,1523,0,0.000000,4096,1389,64466,4,1.000000,0.000000
2861,3109302964,1085022,0,0,1507,0,0.000000,4096,1316,85022,4,1.000000,0.000000
2862,3110364432,1061468,0,0,1497,0,0.000000,4096,1352,61468,4,1.000000,0.000000
2863,3111423859,1059427,0,0,1510,0,0.000000,4096,1334,59427,4,1.000000,0.000000
2864,3112488283,1064424,0,0,1467,0,0.000000,4096,1307,64424,4,1.000000,0.000000
2865,3113553277,1064994,0,0,1489,0,0.000000,4096,1341,64994,4,1.000000,0.000000
2866,3114613885,1060608,0,0,1509,0,0.000000,4096,1321,60608,4,1.000000,0.000000
2867,3115674201,1060316,0,0,1488,0,0.000000,4096,1368,60316,4,1.000000,0.000000
2868,3116736982,1062781,0,0,1571,0,0.000000,4096,1435,62781,4,1.000000,0.000000
2869,3117800313,1063331,0,0,1424,0,0.000000,4096,1231,63331,4,1.000000,0.000000
2870,3118864554,1064241,0,0,1469,0,0.000000,4096,1350,64241,4,1.000000,0.000000
2871,3119953517,1088963,0,0,1536,0,0.000000,4096,1334,88963,4,1.000000,0.000000
2872,3121014437,1060920,0,0,1601,0,0.000000,4096,1467,60920,4,1.000000,0.000000
2873,3122074043,1059606,0,0,1583,0,0.000000,4096,1360,59606,4,1.000000,0.000000
2874,3123134135,1060092,0,0,1567,0,0.000000,4096,1444,60092,4,1.000000,0.000000
2875,3124196098,1061963,0,0,1592,0,0.000000,4096,1378,61963,4,1.000000,0.000000
2876,3125255831,1059733,0,0,1611,0,0.000000,4096,1465,59733,4,1.000000,0.000000
2877,3126315361,1059530,0,0,1595,0,0.000000,4096,1405,59530,4,1.000000,0.000000
2878,3127376625,1061264,0,0,1614,0,0.000000,4096,1441,61264,4,1.000000,0.000000
2879,3128437358,1060733,0,0,1611,0,0.000000,4096,1448,60733,4,1.000000,0.000000
2880,3129498751,1061393,0,0,1527,0,0.000000,4096,1344,61393,4,1.000000,0.000000
2881,3130579484,1080733,0,0,1640,0,0.000000,4096,1487,80733,4,1.000000,0.000000
2882,3131637871,1058387,0,0,1616,0,0.000000,4096,1398,58387,4,1.000000,0.000000
2883,3132698370,1060499,0,0,1610,0,0.000000,4096,1478,60499,4,1.000000,0.000000
2884,3133757207,1058837,0,0,1618,0,0.000000,4096,1408,58837,4,1.000000,0.000000
2885,3134898193,1140986,0,0,1508,0,0.000000,4096,1373,140986,4,1.000000,0.000000
2886,3135963538,1065345,0,0,1473,0,0.000000,4096,1272,65345,4,1.000000,0.000000
2887,3137024073,1060535,0,0,1508,0,0.000000,4096,1395,60535,4,1.000000,0.000000
2888,3138084266,1060193,0,0,1507,0,0.000000,4096,1296,60193,4,1.000000,0.000000
2889,3139145662,1061396,0,0,1498,0,0.000000,4096,1374,61396,4,1.000000,0.000000
2890,3140206589,1060927,0,0,1567,0,0.000000,4096,1359,60927,4,1.000000,0.000000
2891,3141300381,1093792,0,0,1628,0,0.000000,4096,1491,93792,4,1.000000,0.000000
2892,3142360653,1060272,0,0,1617,0,0.000000,4096,1402,60272,4,1.000000,0.000000
2893,3143418855,1058202,0,0,1602,0,0.000000,4096,1454,58202,4,1.000000,0.000000
2894,3144476489,1057634,0,0,1570,0,0.000000,4096,1382,57634,4,1.000000,0.000000
2895,3145511185,1034696,0,0,1448,0,0.000000,4096,1314,34696,4,1.000000,0.000000
2896,3146575983,1064798,0,0,1488,0,0.000000,4096,1286,64798,4,1.000000,0.000000
2897,3147635461,1059478,0,0,1559,0,0.000000,4096,1431,59478,4,1.000000,0.000000
2898,3148694744,1059283,0,0,1605,0,0.000000,4096,1397,59283,4,1.000000,0.000000
2899,3149759307,1064563,0,0,1470,0,0.000000,4096,1345,64563,4,1.000000,0.000000
2900,3150826913,1067606,0,0,1477,0,0.000000,4096,1273,67606,4,1.000000,0.000000
2901,3151897492,1070579,0,0,1546,0,0.000000,4096,1426,70579,4,1.000000,0.000000
2902,3152963968,1066476,0,0,1613,0,0.000000,4096,1390,66476,4,1.000000,0.000000
2903,3154024048,1060080,0,0,1595,0,0.000000,4096,1457,60080,4,1.000000,0.000000
2904,3155083195,1059147,0,0,1602,0,0.000000,4096,1404,59147,4,1.000000,0.000000
2905,3156143201,1060006,0,0,1640,0,0.000000,4096,1468,60006,4,1.000000,0.000000
2906,3157202391,1059190,0,0,1584,0,0.000000,4096,1420,59190,4,1.000000,0.000000
2907,3158263034,1060643,0,0,1599,0,0.000000,4096,1408,60643,4,1.000000,0.000000
2908,3159323536,1060502,0,0,1565,0,0.000000,4096,1420,60502,4,1.000000,0.000000
2909,3160382691,1059155,0,0,1599,0,0.000000,4096,1392,59155,4,1.000000,0.000000
2910,3161443581,1060890,0,0,1589,0,0.000000,4096,1459,60890,4,1.000000,0.000000
2911,3162520271,1076690,0,0,1602,0,0.000000,4096,1379,76690,4,1.000000,0.000000
2912,3163581726,1061455,0,0,1573,0,0.000000,4096,1443,61455,4,1.000000,0.000000
2913,3164641249,1059523,0,0,1515,0,0.000000,4096,1309,59523,4,1.000000,0.000000
2914,3165702927,1061678,0,0,1578,0,0.000000,4096,1446,61678,4,1.000000,0.000000
2915,3166764290,1061363,0,0,1604,0,0.000000,4096,1400,61363,4,1.000000,0.000000
2916,3167824623,1060333,0,0,1593,0,0.000000,4096,1438,60333,4,1.000000,0.000000
2917,3168884106,1059483,0,0,1605,0,0.000000,4096,1424,59483,4,1.000000,0.000000
2918,3169899732,1015626,0,0,1456,0,0.000000,4096,1306,15626,4,1.000000,0.000000
2919,3170961924,1062192,0,0,1572,0,0.000000,4096,1386,62192,4,1.000000,0.000000
2920,3172022896,1060972,0,0,1577,0,0.000000,4096,1414,60972,4,1.000000,0.000000
2921,3173103196,1080300,0,0,1552,0,0.000000,4096,1379,80300,4,1.000000,0.000000
2922,3174163648,1060452,0,0,1575,0,0.000000,4096,1401,60452,4,1.000000,0.000000
2923,3175223476,1059828,0,0,1589,0,0.000000,4096,1427,59828,4,1.000000,0.000000
2924,3176282493,1059017,0,0,1534,0,0.000000,4096,1353,59017,4,1.000000,0.000000
2925,3177342577,1060084,0,0,1580,0,0.000000,4096,1425,60084,4,1.000000,0.000000
2926,3178402326,1059749,0,0,1602,0,0.000000,4096,1401,59749,4,1.000000,0.000000
2927,3179462562,1060236,0,0,1607,0,0.000000,4096,1472,60236,4,1.000000,0.000000
2928,3180521240,1058678,0,0,1570,0,0.000000,4096,1350,58678,4,1.000000,0.000000
2929,3181580455,1059215,0,0,1607,0,0.000000,4096,1475,59215,4,1.000000,0.000000
2930,3182643019,1062564,0,0,1602,0,0.000000,4096,1394,62564,4,1.000000,0.000000
2931,3183724367,1081348,0,0,1599,0,0.000000,4096,1448,81348,4,1.000000,0.000000
2932,3184786428,1062061,0,0,1601,0,0.000000,4096,1416,62061,4,1.000000,0.000000
2933,3185845677,1059249,0,0,1570,0,0.000000,4096,1399,59249,4,1.000000,0.000000
2934,3186896699,1051022,0,0,1567,0,0.000000,4096,1402,51022,4,1.000000,0.000000
2935,3187957456,1060757,0,0,1612,0,0.000000,4096,1422,60757,4,1.000000,0.000000
2936,3189032858,1075402,0,0,1504,0,0.000000,4096,1358,75402,4,1.000000,0.000000
2937,3190101278,1068420,0,0,1453,0,0.000000,4096,1291,68420,4,1.000000,0.000000
2938,3191164300,1063022,0,0,1505,0,0.000000,4096,1331,63022,4,1.000000,0.000000
2939,3192225226,1060926,0,0,1542,0,0.000000,4096,1387,60926,4,1.000000,0.000000
2940,3193286352,1061126,0,0,1537,0,0.000000,4096,1356,61126,4,1.000000,0.000000
2941,3194380653,1094301,0,0,1620,0,0.000000,4096,1449,94301,4,1.000000,0.000000
2942,3195439404,1058751,0,0,1642,0,0.000000,4096,1477,58751,4,1.000000,0.000000
2943,3196497495,1058091,0,0,1645,0,0.000000,4096,1433,58091,4,1.000000,0.000000
2944,3197555122,1057627,0,0,1638,0,0.000000,4096,1500,57627,4,1.000000,0.000000
2945,3198650789,1095667,0,0,1804,0,0.000000,4096,1594,95667,4,1.000000,0.000000
2946,3199743835,1093046,0,0,1685,0,0.000000,4096,1476,93046,4,1.000000,0.000000
2947,3200835961,1092126,0,0,1789,0,0.000000,4096,1620,92126,4,1.000000,0.000000
2948,3201927193,1091232,0,0,1733,0,0.000000,4096,1551,91232,4,1.000000,0.000000
2949,3202994777,1067584,0,0,1712,0,0.000000,4096,1488,67584,4,1.000000,0.000000
2950,3204062364,1067587,0,0,1664,0,0.000000,4096,1516,67587,4,1.000000,0.000000
2951,3205146915,1084551,0,0,1602,0,0.000000,4096,1414,84551,4,1.000000,0.000000
2952,3206212645,1065730,0,0,1544,0,0.000000,4096,1384,65730,4,1.000000,0.000000
2953,3207277332,1064687,0,0,1439,0,0.000000,4096,1263,64687,4,1.000000,0.000000
2954,3208342200,1064868,0,0,1424,0,0.000000,4096,1309,64868,4,1.000000,0.000000
2955,3209435540,1093340,0,0,1475,0,0.000000,4096,1271,93340,4,1.000000,0.000000
2956,3210509836,1074296,0,0,1412,0,0.000000,4096,1283,74296,4,1.000000,0.000000
2957,3211574900,1065064,0,0,1487,0,0.000000,4096,1317,65064,4,1.000000,0.000000
2958,3212642780,1067880,0,0,1492,0,0.000000,4096,1326,67880,4,1.000000,0.000000
2959,3213706041,1063261,0,0,1501,0,0.000000,4096,1351,63261,4,1.000000,0.000000
2960,3214769516,1063475,0,0,1575,0,0.000000,4096,1389,63475,4,1.000000,0.000000
2961,3215859220,1089704,0,0,1622,0,0.000000,4096,1447,89704,4,1.000000,0.000000
2962,3216904628,1045408,0,0,1528,0,0.000000,4096,1367,45408,4,1.000000,0.000000
2963,3217967341,1062713,0,0,1543,0,0.000000,4096,1371,62713,4,1.000000,0.000000
2964,3219030172,1062831,0,0,1600,0,0.000000,4096,1436,62831,4,1.000000,0.000000
2965,3220093515,1063343,0,0,1584,0,0.000000,4096,1392,63343,4,1.000000,0.000000
2966,3221153600,1060085,0,0,1586,0,0.000000,4096,1442,60085,4,1.000000,0.000000
2967,3222214340,1060740,0,0,1617,0,0.000000,4096,1401,60740,4,1.000000,0.000000
2968,3223278852,1064512,0,0,1513,0,0.000000,4096,1393,64512,4,1.000000,0.000000
2969,3224346221,1067369,0,0,1485,0,0.000000,4096,1286,67369,4,1.000000,0.000000
2970,3225419814,1073593,0,0,1490,0,0.000000,4096,1353,73593,4,1.000000,0.000000
2971,3226502315,1082501,0,0,1483,0,0.000000,4096,1306,82501,4,1.000000,0.000000
2972,3227566939,1064624,0,0,1492,0,0.000000,4096,1333,64624,4,1.000000,0.000000
2973,3228637698,1070759,0,0,1482,0,0.000000,4096,1330,70759,4,1.000000,0.000000
2974,3229705613,1067915,0,0,1456,0,0.000000,4096,1272,67915,4,1.000000,0.000000
2975,3230774966,1069353,0,0,1468,0,0.000000,4096,1348,69353,4,1.000000,0.000000
2976,3231844459,1069493,0,0,1475,0,0.000000,4096,1271,69493,4,1.000000,0.000000
2977,3232955138,1110679,0,0,1543,0,0.000000,4096,1419,110679,4,1.000000,0.000000
2978,3234021269,1066131,0,0,1474,0,0.000000,4096,1275,66131,4,1.000000,0.000000
2979,3236937471,2916202,0,0,3967,0,0.000000,4096,3549,1916202,4,1.000000,0.000000
2980,3238012501,1075030,0,0,1467,0,0.000000,4096,1300,75030,4,1.000000,0.000000
2981,3239375512,1363011,0,0,1771,0,0.000000,4096,1571,363011,4,1.000000,0.000000
2982,3240441450,1065938,0,0,1497,0,0.000000,4096,1361,65938,4,1.000000,0.000000
2983,3241505347,1063897,0,0,1495,0,0.000000,4096,1313,63897,4,1.000000,0.000000
2984,3242588990,1083643,0,0,1394,0,0.000000,4096,1240,83643,4,1.000000,0.000000
2985,3243659761,1070771,0,0,1418,0,0.000000,4096,1293,70771,4,1.000000,0.000000
2986,3244729987,1070226,0,0,1478,0,0.000000,4096,1273,70226,4,1.000000,0.000000
2987,3245799523,1069536,0,0,1447,0,0.000000,4096,1328,69536,4,1.000000,0.000000
2988,3246864133,1064610,0,0,1525,0,0.000000,4096,1331,64610,4,1.000000,0.000000
2989,3247894064,1029931,0,0,1611,0,0.000000,4096,1470,29931,4,1.000000,0.000000
2990,3248957914,1063850,0,0,1647,0,0.000000,4096,1423,63850,4,1.000000,0.000000
2991,3250046215,1088301,0,0,1493,0,0.000000,4096,1378,88301,4,1.000000,0.000000
2992,3251158397,1112182,0,0,1502,0,0.000000,4096,1293,112182,4,1.000000,0.000000
2993,3252224697,1066300,0,0,1507,0,0.000000,4096,1383,66300,4,1.000000,0.000000
2994,3253286727,1062030,0,0,1540,0,0.000000,4096,1335,62030,4,1.000000,0.000000
2995,3254347562,1060835,0,0,1543,0,0.000000,4096,1412,60835,4,1.000000,0.000000
2996,3255405565,1058003,0,0,1558,0,0.000000,4096,1350,58003,4,1.000000,0.000000
2997,3256465650,1060085,0,0,1546,0,0.000000,4096,1418,60085,4,1.000000,0.000000
2998,3257524581,1058931,0,0,1559,0,0.000000,4096,1347,58931,4,1.000000,0.000000
2999,3258595442,1070861,0,0,1429,0,0.000000,4096,1305,70861,4,1.000000,0.000000
3000,3259673027,1077585,0,0,1423,0,0.000000,4096,1258,77585,4,1.000000,0.000000
3001,3260793997,1120970,0,0,1519,0,0.000000,4096,1348,120970,4,1.000000,0.000000
3002,3261855994,1061997,0,0,1564,0,0.000000,4096,1400,61997,4,1.000000,0.000000
3003,3262897442,1041448,0,0,1531,0,0.000000,4096,1359,41448,4,1.000000,0.000000
3004,3263956191,1058749,0,0,1559,0,0.000000,4096,1394,58749,4,1.000000,0.000000
3005,3265015219,1059028,0,0,1559,0,0.000000,4096,1388,59028,4,1.000000,0.000000
3006,3266073306,1058087,0,0,1562,0,0.000000,4096,1388,58087,4,1.000000,0.000000
3007,3267131196,1057890,0,0,1582,0,0.000000,4096,1420,57890,4,1.000000,0.000000
3008,3268191600,1060404,0,0,1620,0,0.000000,4096,1422,60404,4,1.000000,0.000000
3009,3269250631,1059031,0,0,1604,0,0.000000,4096,1466,59031,4,1.000000,0.000000
3010,3270312910,1062279,0,0,1521,0,0.000000,4096,1315,62279,4,1.000000,0.000000
3011,3271366614,1053704,0,0,1639,0,0.000000,4096,1500,53704,4,1.000000,0.000000
3012,3272429461,1062847,0,0,1648,0,0.000000,4096,1433,62847,4,1.000000,0.000000
3013,3273491475,1062014,0,0,1579,0,0.000000,4096,1430,62014,4,1.000000,0.000000
3014,3274559197,1067722,0,0,1509,0,0.000000,4096,1322,67722,4,1.000000,0.000000
