tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
823,936626767,1057492,0,0,1745,0,0.000000,32769,1564,57492,4,1.000000,0.000000
824,937683518,1056751,0,0,1821,0,0.000000,32769,1597,56751,4,1.000000,0.000000
825,938739660,1056142,0,0,1827,0,0.000000,32769,1619,56142,4,1.000000,0.000000
826,939804734,1065074,0,0,1552,0,0.000000,32769,1424,65074,4,1.000000,0.000000
827,940869336,1064602,0,0,1547,0,0.000000,32769,1336,64602,4,1.000000,0.000000
828,941928767,1059431,0,0,1818,0,0.000000,32769,1644,59431,4,1.000000,0.000000
829,942987210,1058443,0,0,1826,0,0.000000,32769,1649,58443,4,1.000000,0.000000
830,944045345,1058135,0,0,1818,0,0.000000,32769,1596,58135,4,1.000000,0.000000
831,945137932,1092587,0,0,1885,0,0.000000,32769,1660,92587,4,1.000000,0.000000
832,946194602,1056670,0,0,1813,0,0.000000,32769,1622,56670,4,1.000000,0.000000
833,947251332,1056730,0,0,1779,0,0.000000,32769,1612,56730,4,1.000000,0.000000
834,948319049,1067717,0,0,1681,0,0.000000,32769,1480,67717,4,1.000000,0.000000
835,949383951,1064902,0,0,1788,0,0.000000,32769,1574,64902,4,1.000000,0.000000
836,950447789,1063838,0,0,1777,0,0.000000,32769,1611,63838,4,1.000000,0.000000
837,951498623,1050834,0,0,1653,0,0.000000,32769,1473,50834,4,1.000000,0.000000
838,952557452,1058829,0,0,1666,0,0.000000,32769,1461,58829,4,1.000000,0.000000
839,953614653,1057201,0,0,1615,0,0.000000,32769,1483,57201,4,1.000000,0.000000
840,954671307,1056654,0,0,1586,0,0.000000,32769,1363,56654,4,1.000000,0.000000
841,955754135,1082828,0,0,1529,0,0.000000,32769,1408,82828,4,1.000000,0.000000
842,956821554,1067419,0,0,1531,0,0.000000,32769,1316,67419,4,1.000000,0.000000
843,957885397,1063843,0,0,1556,0,0.000000,32769,1435,63843,4,1.000000,0.000000
844,958946504,1061107,0,0,1638,0,0.000000,32769,1422,61107,4,1.000000,0.000000
845,960006950,1060446,0,0,1646,0,0.000000,32769,1486,60446,4,1.000000,0.000000
846,961067853,1060903,0,0,1518,0,0.000000,32769,1343,60903,4,1.000000,0.000000
847,962132175,1064322,0,0,1600,0,0.000000,32769,1430,64322,4,1.000000,0.000000
848,963194233,1062058,0,0,1539,0,0.000000,32769,1373,62058,4,1.000000,0.000000
849,964256476,1062243,0,0,1600,0,0.000000,32769,1419,62243,4,1.000000,0.000000
850,965528732,1272256,0,0,1817,0,0.000000,32769,1643,272256,4,1.000000,0.000000
851,966607782,1079050,0,0,1478,0,0.000000,32769,1273,79050,4,1.000000,0.000000
852,967639980,1032198,0,0,1466,0,0.000000,32769,1354,32198,4,1.000000,0.000000
853,969030082,1390102,0,0,1865,0,0.000000,32769,1641,390102,4,1.000000,0.000000
854,970100344,1070262,0,0,1429,0,0.000000,32769,1284,70262,4,1.000000,0.000000
855,971258111,1157767,0,0,1601,0,0.000000,32769,1410,157767,4,1.000000,0.000000
856,972326805,1068694,0,0,1417,0,0.000000,32769,1285,68694,4,1.000000,0.000000
857,973398639,1071834,0,0,1441,0,0.000000,32769,1244,71834,4,1.000000,0.000000
858,974498104,1099465,0,0,1568,0,0.000000,32769,1444,99465,4,1.000000,0.000000
859,975563501,1065397,0,0,1541,0,0.000000,32769,1322,65397,4,1.000000,0.000000
860,976624660,1061159,0,0,1561,0,0.000000,32769,1439,61159,4,1.000000,0.000000
861,977710045,1085385,0,0,1660,0,0.000000,32769,1446,85385,4,1.000000,0.000000
862,978768787,1058742,0,0,1664,0,0.000000,32769,1493,58742,4,1.000000,0.000000
863,979827510,1058723,0,0,1662,0,0.000000,32769,1496,58723,4,1.000000,0.000000
864,980884625,1057115,0,0,1657,0,0.000000,32769,1440,57115,4,1.000000,0.000000
865,981941717,1057092,0,0,1654,0,0.000000,32769,1513,57092,4,1.000000,0.000000
866,982998491,1056774,0,0,1655,0,0.000000,32769,1454,56774,4,1.000000,0.000000
867,984054876,1056385,0,0,1589,0,0.000000,32769,1420,56385,4,1.000000,0.000000
868,985075452,1020576,0,0,1603,0,0.000000,32769,1436,20576,4,1.000000,0.000000
869,986131911,1056459,0,0,1672,0,0.000000,32769,1464,56459,4,1.000000,0.000000
870,987188277,1056366,0,0,1743,0,0.000000,32769,1584,56366,4,1.000000,0.000000
871,988255689,1067412,0,0,1594,0,0.000000,32769,1401,67412,4,1.000000,0.000000
872,989316703,1061014,0,0,1625,0,0.000000,32769,1453,61014,4,1.000000,0.000000
873,990377452,1060749,0,0,1610,0,0.000000,32769,1446,60749,4,1.000000,0.000000
874,991436024,1058572,0,0,1659,0,0.000000,32769,1450,58572,4,1.000000,0.000000
875,992493107,1057083,0,0,1662,0,0.000000,32769,1519,57083,4,1.000000,0.000000
876,993550614,1057507,0,0,1621,0,0.000000,32769,1413,57507,4,1.000000,0.000000
877,994607586,1056972,0,0,1601,0,0.000000,32769,1445,56972,4,1.000000,0.000000
878,995663274,1055688,0,0,1737,0,0.000000,32769,1557,55688,4,1.000000,0.000000
879,996719054,1055780,0,0,1800,0,0.000000,32769,1576,55780,4,1.000000,0.000000
880,997775258,1056204,0,0,1804,0,0.000000,32769,1606,56204,4,1.000000,0.000000
881,998854267,1079009,0,0,1823,0,0.000000,32769,1648,79009,4,1.000000,0.000000
882,999920070,1065803,0,0,1628,0,0.000000,32769,1441,65803,4,1.000000,0.000000
883,1001101615,1181545,0,0,1576,0,0.000000,32769,1400,181545,4,1.000000,0.000000
884,1002166863,1065248,0,0,1506,0,0.000000,32769,1346,65248,4,1.000000,0.000000
885,1003225825,1058962,0,0,1668,0,0.000000,32769,1474,58962,4,1.000000,0.000000
886,1004284088,1058263,0,0,1794,0,0.000000,32769,1625,58263,4,1.000000,0.000000
887,1005338471,1054383,0,0,1685,0,0.000000,32769,1488,54383,4,1.000000,0.000000
888,1006400165,1061694,0,0,1660,0,0.000000,32769,1467,61694,4,1.000000,0.000000
889,1007462369,1062204,0,0,1770,0,0.000000,32769,1605,62204,4,1.000000,0.000000
890,1008523679,1061310,0,0,1682,0,0.000000,32769,1480,61310,4,1.000000,0.000000
891,1009608972,1085293,0,0,1707,0,0.000000,32769,1510,85293,4,1.000000,0.000000
892,1010667725,1058753,0,0,1653,0,0.000000,32769,1513,58753,4,1.000000,0.000000
893,1011726391,1058666,0,0,1565,0,0.000000,32769,1342,58666,4,1.000000,0.000000
894,1012783983,1057592,0,0,1549,0,0.000000,32769,1429,57592,4,1.000000,0.000000
895,1013874909,1090926,0,0,1781,0,0.000000,32769,1565,90926,4,1.000000,0.000000
896,1014938790,1063881,0,0,1657,0,0.000000,32769,1464,63881,4,1.000000,0.000000
897,1016001273,1062483,0,0,1601,0,0.000000,32769,1458,62483,4,1.000000,0.000000
898,1017134274,1133001,0,0,1738,0,0.000000,32769,1514,133001,4,1.000000,0.000000
899,1018201877,1067603,0,0,1541,0,0.000000,32769,1402,67603,4,1.000000,0.000000
900,1019267416,1065539,0,0,1604,0,0.000000,32769,1407,65539,4,1.000000,0.000000
901,1020354178,1086762,0,0,1546,0,0.000000,32769,1394,86762,4,1.000000,0.000000
902,1021420728,1066550,0,0,1573,0,0.000000,32769,1389,66550,4,1.000000,0.000000
903,1022489462,1068734,0,0,1472,0,0.000000,32769,1327,68734,4,1.000000,0.000000
904,1023558420,1068958,0,0,1526,0,0.000000,32769,1335,68958,4,1.000000,0.000000
905,1024624143,1065723,0,0,1529,0,0.000000,32769,1390,65723,4,1.000000,0.000000
906,1025685801,1061658,0,0,1527,0,0.000000,32769,1330,61658,4,1.000000,0.000000
907,1026744728,1058927,0,0,1756,0,0.000000,32769,1575,58927,4,1.000000,0.000000
908,1027804305,1059577,0,0,1707,0,0.000000,32769,1552,59577,4,1.000000,0.000000
909,1028867019,1062714,0,0,1534,0,0.000000,32769,1322,62714,4,1.000000,0.000000
910,1029927828,1060809,0,0,1643,0,0.000000,32769,1504,60809,4,1.000000,0.000000
911,1031011774,1083946,0,0,1610,0,0.000000,32769,1401,83946,4,1.000000,0.000000
912,1032071775,1060001,0,0,1805,0,0.000000,32769,1609,60001,4,1.000000,0.000000
913,1033129372,1057597,0,0,1804,0,0.000000,32769,1633,57597,4,1.000000,0.000000
914,1034185991,1056619,0,0,1818,0,0.000000,32769,1625,56619,4,1.000000,0.000000
915,1035241880,1055889,0,0,1812,0,0.000000,32769,1588,55889,4,1.000000,0.000000
916,1036297982,1056102,0,0,1827,0,0.000000,32769,1617,56102,4,1.000000,0.000000
917,1037354920,1056938,0,0,1825,0,0.000000,32769,1651,56938,4,1.000000,0.000000
918,1038412236,1057316,0,0,1738,0,0.000000,32769,1562,57316,4,1.000000,0.000000
919,1039469224,1056988,0,0,1827,0,0.000000,32769,1603,56988,4,1.000000,0.000000
920,1040525087,1055863,0,0,1831,0,0.000000,32769,1617,55863,4,1.000000,0.000000
921,1041705751,1180664,0,0,1773,0,0.000000,32769,1608,180664,4,1.000000,0.000000
922,1042777056,1071305,0,0,1490,0,0.000000,32769,1309,71305,4,1.000000,0.000000
923,1043840898,1063842,0,0,1591,0,0.000000,32769,1437,63842,4,1.000000,0.000000
924,1044899430,1058532,0,0,1663,0,0.000000,32769,1481,58532,4,1.000000,0.000000
925,1045959717,1060287,0,0,1664,0,0.000000,32769,1459,60287,4,1.000000,0.000000
926,1047017419,1057702,0,0,1773,0,0.000000,32769,1608,57702,4,1.000000,0.000000
927,1048094861,1077442,0,0,1698,0,0.000000,32769,1508,77442,4,1.000000,0.000000
928,1049160288,1065427,0,0,1573,0,0.000000,32769,1387,65427,4,1.000000,0.000000
929,1050221146,1060858,0,0,1675,0,0.000000,32769,1525,60858,4,1.000000,0.000000
930,1051280191,1059045,0,0,1619,0,0.000000,32769,1395,59045,4,1.000000,0.000000
931,1052366739,1086548,0,0,1705,0,0.000000,32769,1549,86548,4,1.000000,0.000000
932,1053425568,1058829,0,0,1669,0,0.000000,32769,1489,58829,4,1.000000,0.000000
933,1054484433,1058865,0,0,1668,0,0.000000,32769,1460,58865,4,1.000000,0.000000
934,1055541995,1057562,0,0,1666,0,0.000000,32769,1522,57562,4,1.000000,0.000000
935,1056600493,1058498,0,0,1605,0,0.000000,32769,1397,58498,4,1.000000,0.000000
936,1057662931,1062438,0,0,1517,0,0.000000,32769,1380,62438,4,1.000000,0.000000
937,1058733649,1070718,0,0,1445,0,0.000000,32769,1247,70718,4,1.000000,0.000000
938,1059797517,1063868,0,0,1522,0,0.000000,32769,1409,63868,4,1.000000,0.000000
939,1060857432,1059915,0,0,1557,0,0.000000,32769,1336,59915,4,1.000000,0.000000
940,1061918800,1061368,0,0,1646,0,0.000000,32769,1507,61368,4,1.000000,0.000000
941,1063016546,1097746,0,0,1703,0,0.000000,32769,1503,97746,4,1.000000,0.000000
942,1064080493,1063947,0,0,1821,0,0.000000,32769,1597,63947,4,1.000000,0.000000
943,1065143714,1063221,0,0,1601,0,0.000000,32769,1468,63221,4,1.000000,0.000000
944,1066206026,1062312,0,0,1601,0,0.000000,32769,1397,62312,4,1.000000,0.000000
945,1067272478,1066452,0,0,1504,0,0.000000,32769,1368,66452,4,1.000000,0.000000
946,1068344262,1071784,0,0,1498,0,0.000000,32769,1299,71784,4,1.000000,0.000000
947,1069409732,1065470,0,0,1492,0,0.000000,32769,1373,65470,4,1.000000,0.000000
948,1070473582,1063850,0,0,1483,0,0.000000,32769,1278,63850,4,1.000000,0.000000
949,1071535807,1062225,0,0,1569,0,0.000000,32769,1444,62225,4,1.000000,0.000000
950,1072597008,1061201,0,0,1548,0,0.000000,32769,1331,61201,4,1.000000,0.000000
951,1073694889,1097881,0,0,1568,0,0.000000,32769,1443,97881,4,1.000000,0.000000
952,1074766455,1071566,0,0,1440,0,0.000000,32769,1243,71566,4,1.000000,0.000000
953,1075830949,1064494,0,0,1494,0,0.000000,32769,1362,64494,4,1.000000,0.000000
954,1076890465,1059516,0,0,1552,0,0.000000,32769,1356,59516,4,1.000000,0.000000
955,1077950014,1059549,0,0,1557,0,0.000000,32769,1417,59549,4,1.000000,0.000000
956,1079010569,1060555,0,0,1660,0,0.000000,32769,1436,60555,4,1.000000,0.000000
957,1080068637,1058068,0,0,1631,0,0.000000,32769,1496,58068,4,1.000000,0.000000
958,1081128957,1060320,0,0,1666,0,0.000000,32769,1465,60320,4,1.000000,0.000000
959,1082185748,1056791,0,0,1666,0,0.000000,32769,1479,56791,4,1.000000,0.000000
960,1083242445,1056697,0,0,1667,0,0.000000,32769,1517,56697,4,1.000000,0.000000
961,1084320092,1077647,0,0,1699,0,0.000000,32769,1476,77647,4,1.000000,0.000000
962,1085376226,1056134,0,0,1745,0,0.000000,32769,1564,56134,4,1.000000,0.000000
963,1086432372,1056146,0,0,1813,0,0.000000,32769,1640,56146,4,1.000000,0.000000
964,1087488387,1056015,0,0,1826,0,0.000000,32769,1620,56015,4,1.000000,0.000000
965,1088553218,1064831,0,0,1779,0,0.000000,32769,1555,64831,4,1.000000,0.000000
966,1089641649,1088431,0,0,1639,0,0.000000,32769,1488,88431,4,1.000000,0.000000
967,1090714354,1072705,0,0,1445,0,0.000000,32769,1260,72705,4,1.000000,0.000000
968,1091775321,1060967,0,0,1694,0,0.000000,32769,1532,60967,4,1.000000,0.000000
969,1092832628,1057307,0,0,1820,0,0.000000,32769,1644,57307,4,1.000000,0.000000
970,1093891031,1058403,0,0,1819,0,0.000000,32769,1597,58403,4,1.000000,0.000000
971,1094968216,1077185,0,0,1861,0,0.000000,32769,1637,77185,4,1.000000,0.000000
972,1096025603,1057387,0,0,1826,0,0.000000,32769,1636,57387,4,1.000000,0.000000
973,1097074866,1049263,0,0,1774,0,0.000000,32769,1608,49263,4,1.000000,0.000000
974,1098130863,1055997,0,0,1819,0,0.000000,32769,1615,55997,4,1.000000,0.000000
975,1099188103,1057240,0,0,1828,0,0.000000,32769,1604,57240,4,1.000000,0.000000
976,1100247206,1059103,0,0,1759,0,0.000000,32769,1572,59103,4,1.000000,0.000000
977,1101305259,1058053,0,0,1793,0,0.000000,32769,1624,58053,4,1.000000,0.000000
978,1102361512,1056253,0,0,1685,0,0.000000,32769,1481,56253,4,1.000000,0.000000
979,1103417513,1056001,0,0,1823,0,0.000000,32769,1604,56001,4,1.000000,0.000000
980,1104476678,1059165,0,0,1742,0,0.000000,32769,1583,59165,4,1.000000,0.000000
981,1105551802,1075124,0,0,1652,0,0.000000,32769,1470,75124,4,1.000000,0.000000
982,1106623766,1071964,0,0,1449,0,0.000000,32769,1291,71964,4,1.000000,0.000000
983,1107687866,1064100,0,0,1547,0,0.000000,32769,1369,64100,4,1.000000,0.000000
984,1108749943,1062077,0,0,1589,0,0.000000,32769,1419,62077,4,1.000000,0.000000
985,1109811035,1061092,0,0,1631,0,0.000000,32769,1465,61092,4,1.000000,0.000000
986,1110868849,1057814,0,0,1660,0,0.000000,32769,1448,57814,4,1.000000,0.000000
987,1111925750,1056901,0,0,1662,0,0.000000,32769,1519,56901,4,1.000000,0.000000
988,1112985163,1059413,0,0,1560,0,0.000000,32769,1354,59413,4,1.000000,0.000000
989,1114042823,1057660,0,0,1653,0,0.000000,32769,1498,57660,4,1.000000,0.000000
990,1115080246,1037423,0,0,1469,0,0.000000,32769,1289,37423,4,1.000000,0.000000
991,1116183147,1102901,0,0,1541,0,0.000000,32769,1399,102901,4,1.000000,0.000000
992,1117252495,1069348,0,0,1583,0,0.000000,32769,1389,69348,4,1.000000,0.000000
993,1118317314,1064819,0,0,1424,0,0.000000,32769,1298,64819,4,1.000000,0.000000
994,1119381572,1064258,0,0,1511,0,0.000000,32769,1301,64258,4,1.000000,0.000000
995,1120447334,1065762,0,0,1475,0,0.000000,32769,1363,65762,4,1.000000,0.000000
996,1121515808,1068474,0,0,1467,0,0.000000,32769,1270,68474,4,1.000000,0.000000
997,1122579641,1063833,0,0,1514,0,0.000000,32769,1375,63833,4,1.000000,0.000000
998,1123642074,1062433,0,0,1516,0,0.000000,32769,1330,62433,4,1.000000,0.000000
999,1124703674,1061600,0,0,1469,0,0.000000,32769,1319,61600,4,1.000000,0.000000
1000,1125763677,1060003,0,0,1617,0,0.000000,32769,1431,60003,4,1.000000,0.000000
1001,1126845127,1081450,0,0,1697,0,0.000000,32769,1547,81450,4,1.000000,0.000000
1002,1127905726,1060599,0,0,1671,0,0.000000,32769,1447,60599,4,1.000000,0.000000
1003,1128967102,1061376,0,0,1582,0,0.000000,32769,1436,61376,4,1.000000,0.000000
1004,1130029015,1061913,0,0,1645,0,0.000000,32769,1455,61913,4,1.000000,0.000000
1005,1131075525,1046510,0,0,1646,0,0.000000,32769,1456,46510,4,1.000000,0.000000
1006,1132136547,1061022,0,0,1584,0,0.000000,32769,1438,61022,4,1.000000,0.000000
1007,1133195769,1059222,0,0,1673,0,0.000000,32769,1449,59222,4,1.000000,0.000000
1008,1134253144,1057375,0,0,1669,0,0.000000,32769,1524,57375,4,1.000000,0.000000
1009,1135309725,1056581,0,0,1664,0,0.000000,32769,1473,56581,4,1.000000,0.000000
1010,1136366000,1056275,0,0,1665,0,0.000000,32769,1468,56275,4,1.000000,0.000000
1011,1137435680,1069680,0,0,1686,0,0.000000,32769,1539,69680,4,1.000000,0.000000
1012,1138491902,1056222,0,0,1670,0,0.000000,32769,1454,56222,4,1.000000,0.000000
1013,1139548120,1056218,0,0,1730,0,0.000000,32769,1545,56218,4,1.000000,0.000000
1014,1140604084,1055964,0,0,1822,0,0.000000,32769,1647,55964,4,1.000000,0.000000
1015,1141659754,1055670,0,0,1824,0,0.000000,32769,1624,55670,4,1.000000,0.000000
1016,1142716675,1056921,0,0,1812,0,0.000000,32769,1588,56921,4,1.000000,0.000000
1017,1143773011,1056336,0,0,1832,0,0.000000,32769,1628,56336,4,1.000000,0.000000
1018,1144829234,1056223,0,0,1815,0,0.000000,32769,1641,56223,4,1.000000,0.000000
1019,1145885310,1056076,0,0,1818,0,0.000000,32769,1636,56076,4,1.000000,0.000000
1020,1146941030,1055720,0,0,1819,0,0.000000,32769,1595,55720,4,1.000000,0.000000
1021,1148002372,1061342,0,0,1828,0,0.000000,32769,1606,61342,4,1.000000,0.000000
1022,1149061206,1058834,0,0,1722,0,0.000000,32769,1568,58834,4,1.000000,0.000000
1023,1150075108,1013902,0,0,1747,0,0.000000,32769,1563,13902,4,1.000000,0.000000
1024,1151131526,1056418,0,0,1831,0,0.000000,32769,1607,56418,4,1.000000,0.000000
1025,1152188248,1056722,0,0,1791,0,0.000000,32769,1591,56722,4,1.000000,0.000000
1026,1153245380,1057132,0,0,1774,0,0.000000,32769,1609,57132,4,1.000000,0.000000
1027,1154301179,1055799,0,0,1761,0,0.000000,32769,1566,55799,4,1.000000,0.000000
1028,1155357053,1055874,0,0,1813,0,0.000000,32769,1588,55874,4,1.000000,0.000000
1029,1156414611,1057558,0,0,1767,0,0.000000,32769,1585,57558,4,1.000000,0.000000
1030,1157471914,1057303,0,0,1753,0,0.000000,32769,1591,57303,4,1.000000,0.000000
1031,1158542533,1070619,0,0,1632,0,0.000000,32769,1417,70619,4,1.000000,0.000000
1032,1159602747,1060214,0,0,1603,0,0.000000,32769,1452,60214,4,1.000000,0.000000
1033,1160663215,1060468,0,0,1609,0,0.000000,32769,1475,60468,4,1.000000,0.000000
1034,1161723723,1060508,0,0,1582,0,0.000000,32769,1410,60508,4,1.000000,0.000000
1035,1162784401,1060678,0,0,1643,0,0.000000,32769,1449,60678,4,1.000000,0.000000
1036,1163843767,1059366,0,0,1778,0,0.000000,32769,1612,59366,4,1.000000,0.000000
1037,1164901908,1058141,0,0,1815,0,0.000000,32769,1615,58141,4,1.000000,0.000000
1038,1165961891,1059983,0,0,1598,0,0.000000,32769,1394,59983,4,1.000000,0.000000
1039,1167022728,1060837,0,0,1604,0,0.000000,32769,1472,60837,4,1.000000,0.000000
1040,1168079106,1056378,0,0,1585,0,0.000000,32769,1361,56378,4,1.000000,0.000000
1041,1169171792,1092686,0,0,1560,0,0.000000,32769,1435,92686,4,1.000000,0.000000
1042,1170236389,1064597,0,0,1512,0,0.000000,32769,1301,64597,4,1.000000,0.000000
1043,1171300639,1064250,0,0,1461,0,0.000000,32769,1349,64250,4,1.000000,0.000000
1044,1172361296,1060657,0,0,1677,0,0.000000,32769,1453,60657,4,1.000000,0.000000
1045,1173419132,1057836,0,0,1792,0,0.000000,32769,1611,57836,4,1.000000,0.000000
1046,1174476230,1057098,0,0,1806,0,0.000000,32769,1634,57098,4,1.000000,0.000000
1047,1175533739,1057509,0,0,1820,0,0.000000,32769,1613,57509,4,1.000000,0.000000
1048,1176590191,1056452,0,0,1821,0,0.000000,32769,1597,56452,4,1.000000,0.000000
1049,1177646094,1055903,0,0,1811,0,0.000000,32769,1618,55903,4,1.000000,0.000000
1050,1178701739,1055645,0,0,1802,0,0.000000,32769,1630,55645,4,1.000000,0.000000
1051,1179777633,1075894,0,0,1806,0,0.000000,32769,1611,75894,4,1.000000,0.000000
1052,1180833946,1056313,0,0,1825,0,0.000000,32769,1601,56313,4,1.000000,0.000000
1053,1181892721,1058775,0,0,1746,0,0.000000,32769,1556,58775,4,1.000000,0.000000
1054,1182952839,1060118,0,0,1651,0,0.000000,32769,1505,60118,4,1.000000,0.000000
1055,1184010595,1057756,0,0,1665,0,0.000000,32769,1441,57756,4,1.000000,0.000000
1056,1185067424,1056829,0,0,1814,0,0.000000,32769,1626,56829,4,1.000000,0.000000
1057,1186077045,1009621,0,0,1731,0,0.000000,32769,1574,9621,4,1.000000,0.000000
1058,1187133455,1056410,0,0,1824,0,0.000000,32769,1609,56410,4,1.000000,0.000000
1059,1188190119,1056664,0,0,1809,0,0.000000,32769,1585,56664,4,1.000000,0.000000
1060,1189248697,1058578,0,0,1663,0,0.000000,32769,1511,58578,4,1.000000,0.000000
1061,1190319330,1070633,0,0,1855,0,0.000000,32769,1671,70633,4,1.000000,0.000000
1062,1191376302,1056972,0,0,1828,0,0.000000,32769,1604,56972,4,1.000000,0.000000
1063,1192434390,1058088,0,0,1810,0,0.000000,32769,1586,58088,4,1.000000,0.000000
1064,1193491877,1057487,0,0,1816,0,0.000000,32769,1639,57487,4,1.000000,0.000000
1065,1194547790,1055913,0,0,1830,0,0.000000,32769,1654,55913,4,1.000000,0.000000
1066,1195605428,1057638,0,0,1810,0,0.000000,32769,1603,57638,4,1.000000,0.000000
1067,1196664052,1058624,0,0,1748,0,0.000000,32769,1524,58624,4,1.000000,0.000000
1068,1197721074,1057022,0,0,1830,0,0.000000,32769,1649,57022,4,1.000000,0.000000
1069,1198777572,1056498,0,0,1823,0,0.000000,32769,1648,56498,4,1.000000,0.000000
1070,1199835350,1057778,0,0,1762,0,0.000000,32769,1558,57778,4,1.000000,0.000000
1071,1200902264,1066914,0,0,1835,0,0.000000,32769,1611,66914,4,1.000000,0.000000
1072,1201959049,1056785,0,0,1746,0,0.000000,32769,1571,56785,4,1.000000,0.000000
1073,1203016152,1057103,0,0,1819,0,0.000000,32769,1644,57103,4,1.000000,0.000000
1074,1204113528,1097376,0,0,1664,0,0.000000,32769,1454,97376,4,1.000000,0.000000
1075,1205179128,1065600,0,0,1460,0,0.000000,32769,1326,65600,4,1.000000,0.000000
1076,1206240485,1061357,0,0,1488,0,0.000000,32769,1286,61357,4,1.000000,0.000000
1077,1207301533,1061048,0,0,1502,0,0.000000,32769,1388,61048,4,1.000000,0.000000
1078,1208368753,1067220,0,0,1571,0,0.000000,32769,1349,67220,4,1.000000,0.000000
1079,1209461533,1092780,0,0,1520,0,0.000000,32769,1404,92780,4,1.000000,0.000000
1080,1210536906,1075373,0,0,1402,0,0.000000,32769,1213,75373,4,1.000000,0.000000
1081,1211641871,1104965,0,0,1520,0,0.000000,32769,1377,104965,4,1.000000,0.000000
1082,1212705081,1063210,0,0,1559,0,0.000000,32769,1367,63210,4,1.000000,0.000000
1083,1213768714,1063633,0,0,1625,0,0.000000,32769,1481,63633,4,1.000000,0.000000
1084,1214827816,1059102,0,0,1663,0,0.000000,32769,1439,59102,4,1.000000,0.000000
1085,1215919841,1092025,0,0,1674,0,0.000000,32769,1520,92025,4,1.000000,0.000000
1086,1217016048,1096207,0,0,1650,0,0.000000,32769,1468,96207,4,1.000000,0.000000
1087,1218083172,1067124,0,0,1577,0,0.000000,32769,1392,67124,4,1.000000,0.000000
1088,1219150526,1067354,0,0,1466,0,0.000000,32769,1315,67354,4,1.000000,0.000000
1089,1220215236,1064710,0,0,1501,0,0.000000,32769,1341,64710,4,1.000000,0.000000
1090,1221281706,1066470,0,0,1493,0,0.000000,32769,1317,66470,4,1.000000,0.000000
1091,1222395394,1113688,0,0,1564,0,0.000000,32769,1410,113688,4,1.000000,0.000000
1092,1223457210,1061816,0,0,1538,0,0.000000,32769,1356,61816,4,1.000000,0.000000
1093,1224519313,1062103,0,0,1495,0,0.000000,32769,1351,62103,4,1.000000,0.000000
1094,1225581569,1062256,0,0,1462,0,0.000000,32769,1270,62256,4,1.000000,0.000000
1095,1226642318,1060749,0,0,1511,0,0.000000,32769,1389,60749,4,1.000000,0.000000
1096,1227704235,1061917,0,0,1535,0,0.000000,32769,1321,61917,4,1.000000,0.000000
1097,1228765661,1061426,0,0,1505,0,0.000000,32769,1393,61426,4,1.000000,0.000000
1098,1230682682,1917021,0,0,2637,0,0.000000,32769,2301,917021,4,1.000000,0.000000
1099,1231750155,1067473,0,0,1493,0,0.000000,32769,1376,67473,4,1.000000,0.000000
1100,1232817460,1067305,0,0,1505,0,0.000000,32769,1296,67305,4,1.000000,0.000000
1101,1233907032,1089572,0,0,1549,0,0.000000,32769,1427,89572,4,1.000000,0.000000
1102,1234969458,1062426,0,0,1551,0,0.000000,32769,1334,62426,4,1.000000,0.000000
1103,1236030205,1060747,0,0,1560,0,0.000000,32769,1437,60747,4,1.000000,0.000000
1104,1237286073,1255868,0,0,1852,0,0.000000,32769,1632,255868,4,1.000000,0.000000
1105,1238356050,1069977,0,0,1439,0,0.000000,32769,1282,69977,4,1.000000,0.000000
1106,1239420405,1064355,0,0,1466,0,0.000000,32769,1287,64355,4,1.000000,0.000000
1107,1240481583,1061178,0,0,1559,0,0.000000,32769,1413,61178,4,1.000000,0.000000
1108,1241540126,1058543,0,0,1602,0,0.000000,32769,1412,58543,4,1.000000,0.000000
1109,1242597949,1057823,0,0,1667,0,0.000000,32769,1482,57823,4,1.000000,0.000000
1110,1243655958,1058009,0,0,1664,0,0.000000,32769,1513,58009,4,1.000000,0.000000
1111,1244735553,1079595,0,0,1697,0,0.000000,32769,1473,79595,4,1.000000,0.000000
1112,1245796445,1060892,0,0,1644,0,0.000000,32769,1488,60892,4,1.000000,0.000000
1113,1246856984,1060539,0,0,1673,0,0.000000,32769,1492,60539,4,1.000000,0.000000
1114,1247917098,1060114,0,0,1663,0,0.000000,32769,1456,60114,4,1.000000,0.000000
1115,1248974917,1057819,0,0,1596,0,0.000000,32769,1468,57819,4,1.000000,0.000000
1116,1250033185,1058268,0,0,1750,0,0.000000,32769,1526,58268,4,1.000000,0.000000
1117,1251075729,1042544,0,0,1792,0,0.000000,32769,1584,42544,4,1.000000,0.000000
1118,1252133583,1057854,0,0,1688,0,0.000000,32769,1540,57854,4,1.000000,0.000000
1119,1253197805,1064222,0,0,1691,0,0.000000,32769,1487,64222,4,1.000000,0.000000
1120,1254267617,1069812,0,0,1543,0,0.000000,32769,1381,69812,4,1.000000,0.000000
1121,1255357594,1089977,0,0,1738,0,0.000000,32769,1564,89977,4,1.000000,0.000000
1122,1256415988,1058394,0,0,1816,0,0.000000,32769,1592,58394,4,1.000000,0.000000
