tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3334,3590862878,1062342,0,0,1918,0,0.000000,512,1694,62342,4,1.000000,0.000000
3335,3591922571,1059693,0,0,1810,0,0.000000,512,1631,59693,4,1.000000,0.000000
3336,3592983705,1061134,0,0,1902,0,0.000000,512,1711,61134,4,1.000000,0.000000
3337,3594043747,1060042,0,0,1825,0,0.000000,512,1635,60042,4,1.000000,0.000000
3338,3595093610,1049863,0,0,1863,0,0.000000,512,1639,49863,4,1.000000,0.000000
3339,3596155210,1061600,0,0,1724,0,0.000000,512,1521,61600,4,1.000000,0.000000
3340,3597213846,1058636,0,0,1816,0,0.000000,512,1643,58636,4,1.000000,0.000000
3341,3598279174,1065328,0,0,1826,0,0.000000,512,1642,65328,4,1.000000,0.000000
3342,3599365508,1086334,0,0,1943,0,0.000000,512,1719,86334,4,1.000000,0.000000
3343,3600429241,1063733,0,0,1774,0,0.000000,512,1550,63733,4,1.000000,0.000000
3344,3601520526,1091285,0,0,1921,0,0.000000,512,1713,91285,4,1.000000,0.000000
3345,3602582076,1061550,0,0,1736,0,0.000000,512,1578,61550,4,1.000000,0.000000
3346,3603674390,1092314,0,0,1981,0,0.000000,512,1772,92314,4,1.000000,0.000000
3347,3604737611,1063221,0,0,1912,0,0.000000,512,1703,63221,4,1.000000,0.000000
3348,3605799027,1061416,0,0,1891,0,0.000000,512,1667,61416,4,1.000000,0.000000
3349,3606861360,1062333,0,0,1918,0,0.000000,512,1694,62333,4,1.000000,0.000000
3350,3607924611,1063251,0,0,1896,0,0.000000,512,1683,63251,4,1.000000,0.000000
3351,3609010898,1086287,0,0,1892,0,0.000000,512,1700,86287,4,1.000000,0.000000
3352,3610073110,1062212,0,0,1895,0,0.000000,512,1706,62212,4,1.000000,0.000000
3353,3611132777,1059667,0,0,1744,0,0.000000,512,1554,59667,4,1.000000,0.000000
3354,3612191180,1058403,0,0,1787,0,0.000000,512,1563,58403,4,1.000000,0.000000
3355,3613249254,1058074,0,0,1821,0,0.000000,512,1630,58074,4,1.000000,0.000000
3356,3614306836,1057582,0,0,1796,0,0.000000,512,1626,57582,4,1.000000,0.000000
3357,3615363430,1056594,0,0,1828,0,0.000000,512,1629,56594,4,1.000000,0.000000
3358,3616450598,1087168,0,0,1933,0,0.000000,512,1709,87168,4,1.000000,0.000000
3359,3617542763,1092165,0,0,1961,0,0.000000,512,1737,92165,4,1.000000,0.000000
3360,3618634488,1091725,0,0,1923,0,0.000000,512,1699,91725,4,1.000000,0.000000
3361,3619706108,1071620,0,0,1835,0,0.000000,512,1651,71620,4,1.000000,0.000000
3362,3620769054,1062946,0,0,1644,0,0.000000,512,1492,62946,4,1.000000,0.000000
3363,3621830218,1061164,0,0,1665,0,0.000000,512,1441,61164,4,1.000000,0.000000
3364,3622888630,1058412,0,0,1673,0,0.000000,512,1522,58412,4,1.000000,0.000000
3365,3623945326,1056696,0,0,1711,0,0.000000,512,1526,56696,4,1.000000,0.000000
3366,3625002913,1057587,0,0,1804,0,0.000000,512,1580,57587,4,1.000000,0.000000
3367,3626059047,1056134,0,0,1823,0,0.000000,512,1631,56134,4,1.000000,0.000000
3368,3627114925,1055878,0,0,1823,0,0.000000,512,1647,55878,4,1.000000,0.000000
3369,3628170787,1055862,0,0,1814,0,0.000000,512,1622,55862,4,1.000000,0.000000
3370,3629226424,1055637,0,0,1826,0,0.000000,512,1602,55637,4,1.000000,0.000000
3371,3630292571,1066147,0,0,1846,0,0.000000,512,1631,66147,4,1.000000,0.000000
3372,3631348769,1056198,0,0,1821,0,0.000000,512,1646,56198,4,1.000000,0.000000
3373,3632404762,1055993,0,0,1808,0,0.000000,512,1634,55993,4,1.000000,0.000000
3374,3633460625,1055863,0,0,1817,0,0.000000,512,1597,55863,4,1.000000,0.000000
3375,3634518273,1057648,0,0,1676,0,0.000000,512,1476,57648,4,1.000000,0.000000
3376,3635575433,1057160,0,0,1723,0,0.000000,512,1568,57160,4,1.000000,0.000000
3377,3636631520,1056087,0,0,1816,0,0.000000,512,1611,56087,4,1.000000,0.000000
3378,3637643919,1012399,0,0,1742,0,0.000000,512,1518,12399,4,1.000000,0.000000
3379,3638700062,1056143,0,0,1821,0,0.000000,512,1640,56143,4,1.000000,0.000000
3380,3639755953,1055891,0,0,1820,0,0.000000,512,1645,55891,4,1.000000,0.000000
3381,3640819452,1063499,0,0,1675,0,0.000000,512,1471,63499,4,1.000000,0.000000
3382,3641878388,1058936,0,0,1659,0,0.000000,512,1475,58936,4,1.000000,0.000000
3383,3642935468,1057080,0,0,1662,0,0.000000,512,1510,57080,4,1.000000,0.000000
3384,3643992451,1056983,0,0,1690,0,0.000000,512,1466,56983,4,1.000000,0.000000
3385,3645048379,1055928,0,0,1781,0,0.000000,512,1598,55928,4,1.000000,0.000000
3386,3646104431,1056052,0,0,1753,0,0.000000,512,1592,56052,4,1.000000,0.000000
3387,3647160604,1056173,0,0,1760,0,0.000000,512,1544,56173,4,1.000000,0.000000
3388,3648217910,1057306,0,0,1783,0,0.000000,512,1569,57306,4,1.000000,0.000000
3389,3649274001,1056091,0,0,1821,0,0.000000,512,1646,56091,4,1.000000,0.000000
3390,3650331864,1057863,0,0,1765,0,0.000000,512,1594,57863,4,1.000000,0.000000
3391,3651397495,1065631,0,0,1835,0,0.000000,512,1611,65631,4,1.000000,0.000000
3392,3652454029,1056534,0,0,1828,0,0.000000,512,1604,56534,4,1.000000,0.000000
3393,3653510531,1056502,0,0,1754,0,0.000000,512,1592,56502,4,1.000000,0.000000
3394,3654577507,1066976,0,0,1461,0,0.000000,512,1287,66976,4,1.000000,0.000000
3395,3655648248,1070741,0,0,1512,0,0.000000,512,1372,70741,4,1.000000,0.000000
3396,3656715645,1067397,0,0,1416,0,0.000000,512,1224,67397,4,1.000000,0.000000
3397,3657781153,1065508,0,0,1478,0,0.000000,512,1362,65508,4,1.000000,0.000000
3398,3658845713,1064560,0,0,1494,0,0.000000,512,1297,64560,4,1.000000,0.000000
3399,3659910368,1064655,0,0,1560,0,0.000000,512,1421,64655,4,1.000000,0.000000
3400,3660976435,1066067,0,0,1461,0,0.000000,512,1276,66067,4,1.000000,0.000000
3401,3662080749,1104314,0,0,1466,0,0.000000,512,1315,104314,4,1.000000,0.000000
3402,3663144183,1063434,0,0,1562,0,0.000000,512,1389,63434,4,1.000000,0.000000
3403,3664203628,1059445,0,0,1561,0,0.000000,512,1398,59445,4,1.000000,0.000000
3404,3665260939,1057311,0,0,1619,0,0.000000,512,1328,57311,4,1.000000,0.000000
3405,3666319219,1058280,0,0,1668,0,0.000000,512,1333,58280,4,1.000000,0.000000
3406,3667375427,1056208,0,0,1567,0,0.000000,512,1251,56208,4,1.000000,0.000000
3407,3668432279,1056852,0,0,1744,0,0.000000,512,1525,56852,4,1.000000,0.000000
3408,3669488376,1056097,0,0,1817,0,0.000000,512,1603,56097,4,1.000000,0.000000
3409,3670544523,1056147,0,0,1820,0,0.000000,512,1645,56147,4,1.000000,0.000000
3410,3671601925,1057402,0,0,1802,0,0.000000,512,1631,57402,4,1.000000,0.000000
3411,3672672908,1070983,0,0,1824,0,0.000000,512,1600,70983,4,1.000000,0.000000
3412,3673733302,1060394,0,0,1666,0,0.000000,512,1469,60394,4,1.000000,0.000000
3413,3674790867,1057565,0,0,1664,0,0.000000,512,1520,57565,4,1.000000,0.000000
3414,3675854464,1063597,0,0,1782,0,0.000000,512,1563,63597,4,1.000000,0.000000
3415,3676918177,1063713,0,0,1785,0,0.000000,512,1569,63713,4,1.000000,0.000000
3416,3677983204,1065027,0,0,1492,0,0.000000,512,1372,65027,4,1.000000,0.000000
3417,3679053529,1070325,0,0,1512,0,0.000000,512,1312,70325,4,1.000000,0.000000
3418,3680120175,1066646,0,0,1629,0,0.000000,512,1493,66646,4,1.000000,0.000000
3419,3681187748,1067573,0,0,1548,0,0.000000,512,1330,67573,4,1.000000,0.000000
3420,3682281898,1094150,0,0,1555,0,0.000000,512,1434,94150,4,1.000000,0.000000
3421,3683368635,1086737,0,0,1549,0,0.000000,512,1328,86737,4,1.000000,0.000000
3422,3684430473,1061838,0,0,1523,0,0.000000,512,1411,61838,4,1.000000,0.000000
3423,3685490007,1059534,0,0,1536,0,0.000000,512,1319,59534,4,1.000000,0.000000
3424,3686547641,1057634,0,0,1543,0,0.000000,512,1424,57634,4,1.000000,0.000000
3425,3687605438,1057797,0,0,1555,0,0.000000,512,1335,57797,4,1.000000,0.000000
3426,3688676121,1070683,0,0,1668,0,0.000000,512,1523,70683,4,1.000000,0.000000
3427,3689743087,1066966,0,0,1819,0,0.000000,512,1624,66966,4,1.000000,0.000000
3428,3690805374,1062287,0,0,1912,0,0.000000,512,1688,62287,4,1.000000,0.000000
3429,3691866893,1061519,0,0,1816,0,0.000000,512,1592,61519,4,1.000000,0.000000
3430,3692930423,1063530,0,0,1871,0,0.000000,512,1684,63530,4,1.000000,0.000000
3431,3694011590,1081167,0,0,1536,0,0.000000,512,1387,81167,4,1.000000,0.000000
3432,3695075651,1064061,0,0,1587,0,0.000000,512,1392,64061,4,1.000000,0.000000
3433,3696135594,1059943,0,0,1818,0,0.000000,512,1644,59943,4,1.000000,0.000000
3434,3697192835,1057241,0,0,1824,0,0.000000,512,1633,57241,4,1.000000,0.000000
3435,3698251122,1058287,0,0,1793,0,0.000000,512,1569,58287,4,1.000000,0.000000
3436,3699308450,1057328,0,0,1684,0,0.000000,512,1505,57328,4,1.000000,0.000000
3437,3700364404,1055954,0,0,1815,0,0.000000,512,1641,55954,4,1.000000,0.000000
3438,3701423717,1059313,0,0,1722,0,0.000000,512,1515,59313,4,1.000000,0.000000
3439,3702482174,1058457,0,0,1821,0,0.000000,512,1597,58457,4,1.000000,0.000000
3440,3703539959,1057785,0,0,1812,0,0.000000,512,1637,57785,4,1.000000,0.000000
3441,3704616217,1076258,0,0,1704,0,0.000000,512,1543,76258,4,1.000000,0.000000
3442,3705644236,1028019,0,0,1638,0,0.000000,512,1414,28019,4,1.000000,0.000000
3443,3706703122,1058886,0,0,1664,0,0.000000,512,1519,58886,4,1.000000,0.000000
3444,3707741315,1038193,0,0,1581,0,0.000000,512,1390,38193,4,1.000000,0.000000
3445,3708799602,1058287,0,0,1786,0,0.000000,512,1582,58287,4,1.000000,0.000000
3446,3709890180,1090578,0,0,1607,0,0.000000,512,1475,90578,4,1.000000,0.000000
3447,3710963573,1073393,0,0,1467,0,0.000000,512,1265,73393,4,1.000000,0.000000
3448,3712035412,1071839,0,0,1599,0,0.000000,512,1465,71839,4,1.000000,0.000000
3449,3713095735,1060323,0,0,1557,0,0.000000,512,1341,60323,4,1.000000,0.000000
3450,3714155853,1060118,0,0,1568,0,0.000000,512,1443,60118,4,1.000000,0.000000
3451,3715255234,1099381,0,0,1686,0,0.000000,512,1467,99381,4,1.000000,0.000000
3452,3716313053,1057819,0,0,1657,0,0.000000,512,1487,57819,4,1.000000,0.000000
3453,3717370212,1057159,0,0,1649,0,0.000000,512,1483,57159,4,1.000000,0.000000
3454,3718426776,1056564,0,0,1666,0,0.000000,512,1449,56564,4,1.000000,0.000000
3455,3719484741,1057965,0,0,1669,0,0.000000,512,1525,57965,4,1.000000,0.000000
3456,3720577550,1092809,0,0,1863,0,0.000000,512,1664,92809,4,1.000000,0.000000
3457,3721641949,1064399,0,0,1606,0,0.000000,512,1390,64399,4,1.000000,0.000000
3458,3722704130,1062181,0,0,1666,0,0.000000,512,1522,62181,4,1.000000,0.000000
3459,3723765618,1061488,0,0,1833,0,0.000000,512,1633,61488,4,1.000000,0.000000
3460,3724803657,1038039,0,0,1775,0,0.000000,512,1551,38039,4,1.000000,0.000000
3461,3725878958,1075301,0,0,1689,0,0.000000,512,1520,75301,4,1.000000,0.000000
3462,3726937520,1058562,0,0,1668,0,0.000000,512,1501,58562,4,1.000000,0.000000
3463,3727994344,1056824,0,0,1667,0,0.000000,512,1447,56824,4,1.000000,0.000000
3464,3729051048,1056704,0,0,1656,0,0.000000,512,1514,56704,4,1.000000,0.000000
3465,3730107678,1056630,0,0,1668,0,0.000000,512,1470,56630,4,1.000000,0.000000
3466,3731164424,1056746,0,0,1671,0,0.000000,512,1480,56746,4,1.000000,0.000000
3467,3732220708,1056284,0,0,1664,0,0.000000,512,1519,56284,4,1.000000,0.000000
3468,3733276949,1056241,0,0,1671,0,0.000000,512,1447,56241,4,1.000000,0.000000
3469,3734366892,1089943,0,0,1834,0,0.000000,512,1637,89943,4,1.000000,0.000000
3470,3735426362,1059470,0,0,1834,0,0.000000,512,1657,59470,4,1.000000,0.000000
3471,3736526422,1100060,0,0,1992,0,0.000000,512,1780,100060,4,1.000000,0.000000
3472,3737588965,1062543,0,0,1752,0,0.000000,512,1553,62543,4,1.000000,0.000000
3473,3738643640,1054675,0,0,1719,0,0.000000,512,1503,54675,4,1.000000,0.000000
3474,3739674101,1030461,0,0,1880,0,0.000000,512,1691,30461,4,1.000000,0.000000
3475,3740737302,1063201,0,0,1917,0,0.000000,512,1723,63201,4,1.000000,0.000000
3476,3741798460,1061158,0,0,1630,0,0.000000,512,1446,61158,4,1.000000,0.000000
3477,3742857671,1059211,0,0,1831,0,0.000000,512,1607,59211,4,1.000000,0.000000
3478,3743914466,1056795,0,0,1831,0,0.000000,512,1647,56795,4,1.000000,0.000000
3479,3744970823,1056357,0,0,1825,0,0.000000,512,1649,56357,4,1.000000,0.000000
3480,3746026751,1055928,0,0,1826,0,0.000000,512,1626,55928,4,1.000000,0.000000
3481,3747094551,1067800,0,0,1840,0,0.000000,512,1616,67800,4,1.000000,0.000000
3482,3748150609,1056058,0,0,1830,0,0.000000,512,1621,56058,4,1.000000,0.000000
3483,3749206269,1055660,0,0,1826,0,0.000000,512,1650,55660,4,1.000000,0.000000
3484,3750264772,1058503,0,0,1791,0,0.000000,512,1615,58503,4,1.000000,0.000000
3485,3751323809,1059037,0,0,1620,0,0.000000,512,1397,59037,4,1.000000,0.000000
3486,3752380572,1056763,0,0,1764,0,0.000000,512,1593,56763,4,1.000000,0.000000
3487,3753436415,1055843,0,0,1821,0,0.000000,512,1647,55843,4,1.000000,0.000000
3488,3754525872,1089457,0,0,1863,0,0.000000,512,1648,89457,4,1.000000,0.000000
3489,3755590068,1064196,0,0,1562,0,0.000000,512,1371,64196,4,1.000000,0.000000
3490,3756643268,1053200,0,0,1649,0,0.000000,512,1504,53200,4,1.000000,0.000000
3491,3757713602,1070334,0,0,1683,0,0.000000,512,1459,70334,4,1.000000,0.000000
3492,3758775816,1062214,0,0,1807,0,0.000000,512,1616,62214,4,1.000000,0.000000
3493,3759839828,1064012,0,0,1802,0,0.000000,512,1631,64012,4,1.000000,0.000000
3494,3760881694,1041866,0,0,1753,0,0.000000,512,1555,41866,4,1.000000,0.000000
3495,3761941324,1059630,0,0,1633,0,0.000000,512,1432,59630,4,1.000000,0.000000
3496,3762999160,1057836,0,0,1664,0,0.000000,512,1521,57836,4,1.000000,0.000000
3497,3764055760,1056600,0,0,1717,0,0.000000,512,1501,56600,4,1.000000,0.000000
3498,3765112948,1057188,0,0,1757,0,0.000000,512,1557,57188,4,1.000000,0.000000
3499,3766175974,1063026,0,0,1504,0,0.000000,512,1368,63026,4,1.000000,0.000000
3500,3767238496,1062522,0,0,1534,0,0.000000,512,1343,62522,4,1.000000,0.000000
3501,3768326393,1087897,0,0,1587,0,0.000000,512,1442,87897,4,1.000000,0.000000
3502,3769385943,1059550,0,0,1630,0,0.000000,512,1412,59550,4,1.000000,0.000000
3503,3770442765,1056822,0,0,1662,0,0.000000,512,1519,56822,4,1.000000,0.000000
3504,3771500106,1057341,0,0,1667,0,0.000000,512,1468,57341,4,1.000000,0.000000
3505,3772557833,1057727,0,0,1666,0,0.000000,512,1477,57727,4,1.000000,0.000000
3506,3773614518,1056685,0,0,1665,0,0.000000,512,1518,56685,4,1.000000,0.000000
3507,3774641706,1027188,0,0,1617,0,0.000000,512,1393,27188,4,1.000000,0.000000
3508,3775698369,1056663,0,0,1814,0,0.000000,512,1634,56663,4,1.000000,0.000000
3509,3776754653,1056284,0,0,1792,0,0.000000,512,1623,56284,4,1.000000,0.000000
3510,3777810700,1056047,0,0,1803,0,0.000000,512,1592,56047,4,1.000000,0.000000
3511,3778876298,1065598,0,0,1672,0,0.000000,512,1467,65598,4,1.000000,0.000000
3512,3779932418,1056120,0,0,1746,0,0.000000,512,1586,56120,4,1.000000,0.000000
3513,3780988499,1056081,0,0,1826,0,0.000000,512,1631,56081,4,1.000000,0.000000
3514,3782045034,1056535,0,0,1738,0,0.000000,512,1514,56535,4,1.000000,0.000000
3515,3783101478,1056444,0,0,1820,0,0.000000,512,1628,56444,4,1.000000,0.000000
3516,3784158364,1056886,0,0,1826,0,0.000000,512,1649,56886,4,1.000000,0.000000
3517,3785214560,1056196,0,0,1808,0,0.000000,512,1617,56196,4,1.000000,0.000000
3518,3786270355,1055795,0,0,1804,0,0.000000,512,1580,55795,4,1.000000,0.000000
3519,3787326210,1055855,0,0,1824,0,0.000000,512,1619,55855,4,1.000000,0.000000
3520,3788382241,1056031,0,0,1823,0,0.000000,512,1647,56031,4,1.000000,0.000000
3521,3789444734,1062493,0,0,1834,0,0.000000,512,1655,62493,4,1.000000,0.000000
3522,3790500850,1056116,0,0,1800,0,0.000000,512,1576,56116,4,1.000000,0.000000
3523,3791559178,1058328,0,0,1805,0,0.000000,512,1586,58328,4,1.000000,0.000000
3524,3792615234,1056056,0,0,1796,0,0.000000,512,1627,56056,4,1.000000,0.000000
3525,3793643656,1028422,0,0,1770,0,0.000000,512,1598,28422,4,1.000000,0.000000
3526,3794699649,1055993,0,0,1828,0,0.000000,512,1604,55993,4,1.000000,0.000000
3527,3795756944,1057295,0,0,1825,0,0.000000,512,1601,57295,4,1.000000,0.000000
3528,3796813124,1056180,0,0,1820,0,0.000000,512,1644,56180,4,1.000000,0.000000
3529,3797869100,1055976,0,0,1789,0,0.000000,512,1621,55976,4,1.000000,0.000000
3530,3798924944,1055844,0,0,1822,0,0.000000,512,1606,55844,4,1.000000,0.000000
3531,3799986450,1061506,0,0,1840,0,0.000000,512,1616,61506,4,1.000000,0.000000
3532,3801043776,1057326,0,0,1834,0,0.000000,512,1640,57326,4,1.000000,0.000000
3533,3802103386,1059610,0,0,1634,0,0.000000,512,1492,59610,4,1.000000,0.000000
3534,3803163285,1059899,0,0,1664,0,0.000000,512,1440,59899,4,1.000000,0.000000
3535,3804219553,1056268,0,0,1745,0,0.000000,512,1571,56268,4,1.000000,0.000000
3536,3805278486,1058933,0,0,1725,0,0.000000,512,1563,58933,4,1.000000,0.000000
3537,3806336153,1057667,0,0,1830,0,0.000000,512,1606,57667,4,1.000000,0.000000
3538,3807392965,1056812,0,0,1794,0,0.000000,512,1578,56812,4,1.000000,0.000000
3539,3808449692,1056727,0,0,1825,0,0.000000,512,1647,56727,4,1.000000,0.000000
3540,3809506291,1056599,0,0,1807,0,0.000000,512,1635,56599,4,1.000000,0.000000
3541,3810571585,1065294,0,0,1836,0,0.000000,512,1618,65294,4,1.000000,0.000000
3542,3811630173,1058588,0,0,1739,0,0.000000,512,1521,58588,4,1.000000,0.000000
3543,3812641885,1011712,0,0,1739,0,0.000000,512,1580,11712,4,1.000000,0.000000
3544,3813698169,1056284,0,0,1824,0,0.000000,512,1641,56284,4,1.000000,0.000000
3545,3814756596,1058427,0,0,1745,0,0.000000,512,1521,58427,4,1.000000,0.000000
3546,3815815107,1058511,0,0,1645,0,0.000000,512,1476,58511,4,1.000000,0.000000
3547,3816872957,1057850,0,0,1639,0,0.000000,512,1472,57850,4,1.000000,0.000000
3548,3817930192,1057235,0,0,1662,0,0.000000,512,1449,57235,4,1.000000,0.000000
3549,3818986869,1056677,0,0,1657,0,0.000000,512,1515,56677,4,1.000000,0.000000
3550,3820043276,1056407,0,0,1778,0,0.000000,512,1573,56407,4,1.000000,0.000000
3551,3821117690,1074414,0,0,1854,0,0.000000,512,1630,74414,4,1.000000,0.000000
3552,3822176252,1058562,0,0,1682,0,0.000000,512,1516,58562,4,1.000000,0.000000
3553,3823234079,1057827,0,0,1805,0,0.000000,512,1632,57827,4,1.000000,0.000000
3554,3824290136,1056057,0,0,1814,0,0.000000,512,1593,56057,4,1.000000,0.000000
3555,3825346179,1056043,0,0,1821,0,0.000000,512,1597,56043,4,1.000000,0.000000
3556,3826402749,1056570,0,0,1825,0,0.000000,512,1643,56570,4,1.000000,0.000000
3557,3827458742,1055993,0,0,1821,0,0.000000,512,1646,55993,4,1.000000,0.000000
3558,3828529579,1070837,0,0,1434,0,0.000000,512,1239,70837,4,1.000000,0.000000
3559,3829592939,1063360,0,0,1514,0,0.000000,512,1394,63360,4,1.000000,0.000000
3560,3830644656,1051717,0,0,1651,0,0.000000,512,1427,51717,4,1.000000,0.000000
3561,3831722094,1077438,0,0,1695,0,0.000000,512,1537,77438,4,1.000000,0.000000
3562,3832779392,1057298,0,0,1825,0,0.000000,512,1647,57298,4,1.000000,0.000000
3563,3833835596,1056204,0,0,1823,0,0.000000,512,1599,56204,4,1.000000,0.000000
3564,3834891612,1056016,0,0,1823,0,0.000000,512,1599,56016,4,1.000000,0.000000
3565,3835949214,1057602,0,0,1830,0,0.000000,512,1649,57602,4,1.000000,0.000000
3566,3837005071,1055857,0,0,1826,0,0.000000,512,1650,55857,4,1.000000,0.000000
3567,3838061866,1056795,0,0,1806,0,0.000000,512,1603,56795,4,1.000000,0.000000
3568,3839119669,1057803,0,0,1795,0,0.000000,512,1571,57803,4,1.000000,0.000000
3569,3840176524,1056855,0,0,1816,0,0.000000,512,1625,56855,4,1.000000,0.000000
3570,3841233036,1056512,0,0,1734,0,0.000000,512,1577,56512,4,1.000000,0.000000
3571,3842299236,1066200,0,0,1577,0,0.000000,512,1365,66200,4,1.000000,0.000000
3572,3843357600,1058364,0,0,1772,0,0.000000,512,1593,58364,4,1.000000,0.000000
3573,3844424668,1067068,0,0,1524,0,0.000000,512,1367,67068,4,1.000000,0.000000
3574,3845487220,1062552,0,0,1508,0,0.000000,512,1340,62552,4,1.000000,0.000000
3575,3846546395,1059175,0,0,1789,0,0.000000,512,1621,59175,4,1.000000,0.000000
3576,3847605792,1059397,0,0,1809,0,0.000000,512,1585,59397,4,1.000000,0.000000
3577,3848642456,1036664,0,0,1737,0,0.000000,512,1529,36664,4,1.000000,0.000000
3578,3849699118,1056662,0,0,1812,0,0.000000,512,1639,56662,4,1.000000,0.000000
3579,3850757195,1058077,0,0,1754,0,0.000000,512,1575,58077,4,1.000000,0.000000
3580,3851815747,1058552,0,0,1668,0,0.000000,512,1444,58552,4,1.000000,0.000000
3581,3852891225,1075478,0,0,1844,0,0.000000,512,1660,75478,4,1.000000,0.000000
3582,3853947514,1056289,0,0,1817,0,0.000000,512,1643,56289,4,1.000000,0.000000
3583,3855004272,1056758,0,0,1770,0,0.000000,512,1568,56758,4,1.000000,0.000000
3584,3856064695,1060423,0,0,1565,0,0.000000,512,1378,60423,4,1.000000,0.000000
3585,3857124053,1059358,0,0,1722,0,0.000000,512,1567,59358,4,1.000000,0.000000
3586,3858181166,1057113,0,0,1740,0,0.000000,512,1522,57113,4,1.000000,0.000000
3587,3859238502,1057336,0,0,1753,0,0.000000,512,1551,57336,4,1.000000,0.000000
3588,3860295373,1056871,0,0,1814,0,0.000000,512,1641,56871,4,1.000000,0.000000
3589,3861352431,1057058,0,0,1715,0,0.000000,512,1530,57058,4,1.000000,0.000000
3590,3862409473,1057042,0,0,1719,0,0.000000,512,1495,57042,4,1.000000,0.000000
3591,3863478515,1069042,0,0,1749,0,0.000000,512,1589,69042,4,1.000000,0.000000
3592,3864535480,1056965,0,0,1811,0,0.000000,512,1635,56965,4,1.000000,0.000000
3593,3865591646,1056166,0,0,1811,0,0.000000,512,1587,56166,4,1.000000,0.000000
3594,3866643275,1051629,0,0,1799,0,0.000000,512,1581,51629,4,1.000000,0.000000
3595,3867700372,1057097,0,0,1807,0,0.000000,512,1635,57097,4,1.000000,0.000000
3596,3868756779,1056407,0,0,1788,0,0.000000,512,1618,56407,4,1.000000,0.000000
3597,3869812587,1055808,0,0,1820,0,0.000000,512,1596,55808,4,1.000000,0.000000
3598,3870873916,1061329,0,0,1797,0,0.000000,512,1574,61329,4,1.000000,0.000000
3599,3871931445,1057529,0,0,1680,0,0.000000,512,1535,57529,4,1.000000,0.000000
3600,3872988076,1056631,0,0,1812,0,0.000000,512,1620,56631,4,1.000000,0.000000
3601,3874064267,1076191,0,0,1793,0,0.000000,512,1569,76191,4,1.000000,0.000000
3602,3875120965,1056698,0,0,1656,0,0.000000,512,1486,56698,4,1.000000,0.000000
3603,3876177960,1056995,0,0,1781,0,0.000000,512,1615,56995,4,1.000000,0.000000
3604,3877234388,1056428,0,0,1827,0,0.000000,512,1603,56428,4,1.000000,0.000000
3605,3878290262,1055874,0,0,1822,0,0.000000,512,1598,55874,4,1.000000,0.000000
3606,3879346440,1056178,0,0,1713,0,0.000000,512,1556,56178,4,1.000000,0.000000
3607,3880403120,1056680,0,0,1776,0,0.000000,512,1597,56680,4,1.000000,0.000000
3608,3881459595,1056475,0,0,1664,0,0.000000,512,1440,56475,4,1.000000,0.000000
3609,3882519243,1059648,0,0,1635,0,0.000000,512,1511,59648,4,1.000000,0.000000
3610,3883577023,1057780,0,0,1802,0,0.000000,512,1605,57780,4,1.000000,0.000000
3611,3884642268,1065245,0,0,1828,0,0.000000,512,1652,65245,4,1.000000,0.000000
3612,3885700646,1058378,0,0,1777,0,0.000000,512,1590,58378,4,1.000000,0.000000
3613,3886757548,1056902,0,0,1806,0,0.000000,512,1582,56902,4,1.000000,0.000000
3614,3887813772,1056224,0,0,1796,0,0.000000,512,1597,56224,4,1.000000,0.000000
3615,3888870060,1056288,0,0,1781,0,0.000000,512,1614,56288,4,1.000000,0.000000
3616,3889925701,1055641,0,0,1829,0,0.000000,512,1635,55641,4,1.000000,0.000000
3617,3890981436,1055735,0,0,1823,0,0.000000,512,1599,55735,4,1.000000,0.000000
3618,3892037315,1055879,0,0,1801,0,0.000000,512,1594,55879,4,1.000000,0.000000
3619,3893093000,1055685,0,0,1826,0,0.000000,512,1650,55685,4,1.000000,0.000000
3620,3894149026,1056026,0,0,1724,0,0.000000,512,1547,56026,4,1.000000,0.000000
3621,3895212578,1063552,0,0,1749,0,0.000000,512,1525,63552,4,1.000000,0.000000
3622,3896268517,1055939,0,0,1821,0,0.000000,512,1629,55939,4,1.000000,0.000000
3623,3897324597,1056080,0,0,1810,0,0.000000,512,1638,56080,4,1.000000,0.000000
3624,3898380363,1055766,0,0,1742,0,0.000000,512,1546,55766,4,1.000000,0.000000
3625,3899436434,1056071,0,0,1824,0,0.000000,512,1600,56071,4,1.000000,0.000000
3626,3900492393,1055959,0,0,1820,0,0.000000,512,1628,55959,4,1.000000,0.000000
3627,3901551867,1059474,0,0,1778,0,0.000000,512,1612,59474,4,1.000000,0.000000
3628,3902610962,1059095,0,0,1763,0,0.000000,512,1561,59095,4,1.000000,0.000000
3629,3903641671,1030709,0,0,1772,0,0.000000,512,1548,30709,4,1.000000,0.000000
3630,3904698609,1056938,0,0,1812,0,0.000000,512,1634,56938,4,1.000000,0.000000
3631,3905764398,1065789,0,0,1816,0,0.000000,512,1643,65789,4,1.000000,0.000000
3632,3906821256,1056858,0,0,1803,0,0.000000,512,1594,56858,4,1.000000,0.000000
3633,3907878022,1056766,0,0,1821,0,0.000000,512,1597,56766,4,1.000000,0.000000
3634,3908933937,1055915,0,0,1829,0,0.000000,512,1637,55915,4,1.000000,0.000000
3635,3909990857,1056920,0,0,1829,0,0.000000,512,1652,56920,4,1.000000,0.000000
