tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
16324,17400967945,1056752,0,0,1825,0,0.000000,16384,1619,56752,4,1.000000,0.000000
16325,17402024164,1056219,0,0,1825,0,0.000000,16384,1647,56219,4,1.000000,0.000000
16326,17403080905,1056741,0,0,1827,0,0.000000,16384,1647,56741,4,1.000000,0.000000
16327,17404136782,1055877,0,0,1822,0,0.000000,16384,1600,55877,4,1.000000,0.000000
16328,17405192427,1055645,0,0,1814,0,0.000000,16384,1592,55645,4,1.000000,0.000000
16329,17406248104,1055677,0,0,1761,0,0.000000,16384,1595,55677,4,1.000000,0.000000
16330,17407303934,1055830,0,0,1822,0,0.000000,16384,1646,55830,4,1.000000,0.000000
16331,17408367301,1063367,0,0,1824,0,0.000000,16384,1602,63367,4,1.000000,0.000000
16332,17409384609,1017308,0,0,1737,0,0.000000,16384,1527,17308,4,1.000000,0.000000
16333,17410440603,1055994,0,0,1823,0,0.000000,16384,1645,55994,4,1.000000,0.000000
16334,17411496689,1056086,0,0,1824,0,0.000000,16384,1647,56086,4,1.000000,0.000000
16335,17412553921,1057232,0,0,1781,0,0.000000,16384,1566,57232,4,1.000000,0.000000
16336,17413593125,1039204,0,0,1648,0,0.000000,16384,1458,39204,4,1.000000,0.000000
16337,17414654986,1061861,0,0,1670,0,0.000000,16384,1520,61861,4,1.000000,0.000000
16338,17415714294,1059308,0,0,1665,0,0.000000,16384,1444,59308,4,1.000000,0.000000
16339,17416772132,1057838,0,0,1657,0,0.000000,16384,1497,57838,4,1.000000,0.000000
16340,17417833225,1061093,0,0,1760,0,0.000000,16384,1581,61093,4,1.000000,0.000000
16341,17418949560,1116335,0,0,1730,0,0.000000,16384,1510,116335,4,1.000000,0.000000
16342,17420009051,1059491,0,0,1664,0,0.000000,16384,1501,59491,4,1.000000,0.000000
16343,17421097131,1088080,0,0,1813,0,0.000000,16384,1636,88080,4,1.000000,0.000000
16344,17422219733,1122602,0,0,1840,0,0.000000,16384,1616,122602,4,1.000000,0.000000
16345,17423284123,1064390,0,0,1603,0,0.000000,16384,1420,64390,4,1.000000,0.000000
16346,17424345297,1061174,0,0,1670,0,0.000000,16384,1517,61174,4,1.000000,0.000000
16347,17425419846,1074549,0,0,1834,0,0.000000,16384,1614,74549,4,1.000000,0.000000
16348,17426480556,1060710,0,0,1679,0,0.000000,16384,1484,60710,4,1.000000,0.000000
16349,17427566157,1085601,0,0,1869,0,0.000000,16384,1681,85601,4,1.000000,0.000000
16350,17428629229,1063072,0,0,1790,0,0.000000,16384,1609,63072,4,1.000000,0.000000
16351,17429712417,1083188,0,0,1788,0,0.000000,16384,1568,83188,4,1.000000,0.000000
16352,17430773070,1060653,0,0,1660,0,0.000000,16384,1483,60653,4,1.000000,0.000000
16353,17431835314,1062244,0,0,1760,0,0.000000,16384,1597,62244,4,1.000000,0.000000
16354,17432926863,1091549,0,0,1701,0,0.000000,16384,1481,91549,4,1.000000,0.000000
16355,17433990214,1063351,0,0,1550,0,0.000000,16384,1398,63351,4,1.000000,0.000000
16356,17435054189,1063975,0,0,1561,0,0.000000,16384,1376,63975,4,1.000000,0.000000
16357,17436117791,1063602,0,0,1565,0,0.000000,16384,1406,63602,4,1.000000,0.000000
16358,17437176423,1058632,0,0,1631,0,0.000000,16384,1451,58632,4,1.000000,0.000000
16359,17438264836,1088413,0,0,1827,0,0.000000,16384,1607,88413,4,1.000000,0.000000
16360,17439360284,1095448,0,0,1921,0,0.000000,16384,1713,95448,4,1.000000,0.000000
16361,17440422956,1062672,0,0,1860,0,0.000000,16384,1675,62672,4,1.000000,0.000000
16362,17441485148,1062192,0,0,1927,0,0.000000,16384,1729,62192,4,1.000000,0.000000
16363,17442547279,1062131,0,0,1922,0,0.000000,16384,1725,62131,4,1.000000,0.000000
16364,17443609778,1062499,0,0,1913,0,0.000000,16384,1689,62499,4,1.000000,0.000000
16365,17444672067,1062289,0,0,1900,0,0.000000,16384,1680,62289,4,1.000000,0.000000
16366,17445731484,1059417,0,0,1809,0,0.000000,16384,1597,59417,4,1.000000,0.000000
16367,17446790204,1058720,0,0,1775,0,0.000000,16384,1607,58720,4,1.000000,0.000000
16368,17447847961,1057757,0,0,1826,0,0.000000,16384,1642,57757,4,1.000000,0.000000
16369,17448904343,1056382,0,0,1823,0,0.000000,16384,1603,56382,4,1.000000,0.000000
16370,17449965046,1060703,0,0,1771,0,0.000000,16384,1559,60703,4,1.000000,0.000000
16371,17451032898,1067852,0,0,1838,0,0.000000,16384,1657,67852,4,1.000000,0.000000
16372,17452089337,1056439,0,0,1826,0,0.000000,16384,1648,56439,4,1.000000,0.000000
16373,17453148790,1059453,0,0,1699,0,0.000000,16384,1485,59453,4,1.000000,0.000000
16374,17454206325,1057535,0,0,1819,0,0.000000,16384,1611,57535,4,1.000000,0.000000
16375,17455262447,1056122,0,0,1825,0,0.000000,16384,1647,56122,4,1.000000,0.000000
16376,17456323522,1061075,0,0,1827,0,0.000000,16384,1650,61075,4,1.000000,0.000000
16377,17457386173,1062651,0,0,1826,0,0.000000,16384,1602,62651,4,1.000000,0.000000
16378,17458443286,1057113,0,0,1776,0,0.000000,16384,1558,57113,4,1.000000,0.000000
16379,17459501044,1057758,0,0,1812,0,0.000000,16384,1638,57758,4,1.000000,0.000000
16380,17460558165,1057121,0,0,1825,0,0.000000,16384,1646,57121,4,1.000000,0.000000
16381,17461623037,1064872,0,0,1838,0,0.000000,16384,1559,64872,4,1.000000,0.000000
16382,17462678763,1055726,0,0,1823,0,0.000000,16384,1646,55726,4,1.000000,0.000000
16383,17463734096,1055333,0,0,1708,0,0.000000,16384,1505,55333,4,1.000000,0.000000
16384,17464790041,1055945,0,0,1822,0,0.000000,16384,1603,55945,4,1.000000,0.000000
16385,17465866238,1076197,0,0,1844,0,0.000000,16384,1659,76197,4,1.000000,0.000000
16386,17466928714,1062476,0,0,1598,0,0.000000,16384,1443,62476,4,1.000000,0.000000
16387,17467986963,1058249,0,0,1613,0,0.000000,16384,1407,58249,4,1.000000,0.000000
16388,17469044673,1057710,0,0,1656,0,0.000000,16384,1512,57710,4,1.000000,0.000000
16389,17470133006,1088333,0,0,1816,0,0.000000,16384,1606,88333,4,1.000000,0.000000
16390,17471229053,1096047,0,0,1847,0,0.000000,16384,1627,96047,4,1.000000,0.000000
16391,17472331883,1102830,0,0,1863,0,0.000000,16384,1655,102830,4,1.000000,0.000000
16392,17473395943,1064060,0,0,1713,0,0.000000,16384,1558,64060,4,1.000000,0.000000
16393,17474418151,1022208,0,0,1661,0,0.000000,16384,1464,22208,4,1.000000,0.000000
16394,17475481678,1063527,0,0,1816,0,0.000000,16384,1598,63527,4,1.000000,0.000000
16395,17476545511,1063833,0,0,1801,0,0.000000,16384,1628,63833,4,1.000000,0.000000
16396,17477609381,1063870,0,0,1637,0,0.000000,16384,1464,63870,4,1.000000,0.000000
16397,17478668945,1059564,0,0,1578,0,0.000000,16384,1389,59564,4,1.000000,0.000000
16398,17479726754,1057809,0,0,1634,0,0.000000,16384,1487,57809,4,1.000000,0.000000
16399,17480783824,1057070,0,0,1623,0,0.000000,16384,1403,57070,4,1.000000,0.000000
16400,17481841234,1057410,0,0,1605,0,0.000000,16384,1468,57410,4,1.000000,0.000000
16401,17485573973,3732739,0,0,6248,0,0.000000,16384,5560,2732739,4,1.000000,0.000000
16402,17486637421,1063448,0,0,1890,0,0.000000,16384,1699,63448,4,1.000000,0.000000
16403,17487702968,1065547,0,0,1870,0,0.000000,16384,1650,65547,4,1.000000,0.000000
16404,17488763851,1060883,0,0,1757,0,0.000000,16384,1537,60883,4,1.000000,0.000000
16405,17489821614,1057763,0,0,1794,0,0.000000,16384,1618,57763,4,1.000000,0.000000
16406,17490878062,1056448,0,0,1825,0,0.000000,16384,1646,56448,4,1.000000,0.000000
16407,17491934882,1056820,0,0,1780,0,0.000000,16384,1571,56820,4,1.000000,0.000000
16408,17492991125,1056243,0,0,1820,0,0.000000,16384,1600,56243,4,1.000000,0.000000
16409,17494050442,1059317,0,0,1650,0,0.000000,16384,1498,59317,4,1.000000,0.000000
16410,17495108997,1058555,0,0,1664,0,0.000000,16384,1476,58555,4,1.000000,0.000000
16411,17496176678,1067681,0,0,1674,0,0.000000,16384,1475,67681,4,1.000000,0.000000
16412,17497235727,1059049,0,0,1787,0,0.000000,16384,1617,59049,4,1.000000,0.000000
16413,17498293928,1058201,0,0,1798,0,0.000000,16384,1607,58201,4,1.000000,0.000000
16414,17499349953,1056025,0,0,1821,0,0.000000,16384,1601,56025,4,1.000000,0.000000
16415,17500384692,1034739,0,0,1781,0,0.000000,16384,1580,34739,4,1.000000,0.000000
16416,17501441332,1056640,0,0,1826,0,0.000000,16384,1647,56640,4,1.000000,0.000000
16417,17502497182,1055850,0,0,1823,0,0.000000,16384,1639,55850,4,1.000000,0.000000
16418,17503552781,1055599,0,0,1823,0,0.000000,16384,1603,55599,4,1.000000,0.000000
16419,17504608478,1055697,0,0,1823,0,0.000000,16384,1601,55697,4,1.000000,0.000000
16420,17505663585,1055107,0,0,1823,0,0.000000,16384,1647,55107,4,1.000000,0.000000
16421,17506725258,1061673,0,0,1811,0,0.000000,16384,1636,61673,4,1.000000,0.000000
16422,17507788000,1062742,0,0,1762,0,0.000000,16384,1551,62742,4,1.000000,0.000000
16423,17508850423,1062423,0,0,1630,0,0.000000,16384,1443,62423,4,1.000000,0.000000
16424,17509910324,1059901,0,0,1828,0,0.000000,16384,1650,59901,4,1.000000,0.000000
16425,17510967329,1057005,0,0,1809,0,0.000000,16384,1610,57005,4,1.000000,0.000000
16426,17512023914,1056585,0,0,1824,0,0.000000,16384,1604,56585,4,1.000000,0.000000
16427,17513081393,1057479,0,0,1825,0,0.000000,16384,1620,57479,4,1.000000,0.000000
16428,17514140765,1059372,0,0,1663,0,0.000000,16384,1518,59372,4,1.000000,0.000000
16429,17515198298,1057533,0,0,1771,0,0.000000,16384,1557,57533,4,1.000000,0.000000
16430,17516254348,1056050,0,0,1815,0,0.000000,16384,1595,56050,4,1.000000,0.000000
16431,17517322812,1068464,0,0,1834,0,0.000000,16384,1652,68464,4,1.000000,0.000000
16432,17518379823,1057011,0,0,1677,0,0.000000,16384,1519,57011,4,1.000000,0.000000
16433,17519438267,1058444,0,0,1789,0,0.000000,16384,1569,58444,4,1.000000,0.000000
16434,17520497110,1058843,0,0,1653,0,0.000000,16384,1475,58843,4,1.000000,0.000000
16435,17521554969,1057859,0,0,1828,0,0.000000,16384,1650,57859,4,1.000000,0.000000
16436,17522611221,1056252,0,0,1815,0,0.000000,16384,1607,56252,4,1.000000,0.000000
16437,17523672468,1061247,0,0,1557,0,0.000000,16384,1371,61247,4,1.000000,0.000000
16438,17524733555,1061087,0,0,1709,0,0.000000,16384,1554,61087,4,1.000000,0.000000
16439,17525790609,1057054,0,0,1826,0,0.000000,16384,1607,57054,4,1.000000,0.000000
16440,17526847049,1056440,0,0,1812,0,0.000000,16384,1592,56440,4,1.000000,0.000000
16441,17527924603,1077554,0,0,1860,0,0.000000,16384,1668,77554,4,1.000000,0.000000
16442,17528980762,1056159,0,0,1813,0,0.000000,16384,1637,56159,4,1.000000,0.000000
16443,17530036772,1056010,0,0,1796,0,0.000000,16384,1600,56010,4,1.000000,0.000000
16444,17531092816,1056044,0,0,1812,0,0.000000,16384,1592,56044,4,1.000000,0.000000
16445,17532152887,1060071,0,0,1830,0,0.000000,16384,1627,60071,4,1.000000,0.000000
16446,17533214715,1061828,0,0,1708,0,0.000000,16384,1553,61828,4,1.000000,0.000000
16447,17534275386,1060671,0,0,1554,0,0.000000,16384,1352,60671,4,1.000000,0.000000
16448,17535334053,1058667,0,0,1651,0,0.000000,16384,1493,58667,4,1.000000,0.000000
16449,17536392377,1058324,0,0,1415,0,0.000000,16384,1237,58324,4,1.000000,0.000000
16450,17537487710,1095333,0,0,1477,0,0.000000,16384,1359,95333,4,1.000000,0.000000
16451,17538591046,1103336,0,0,1488,0,0.000000,16384,1283,103336,4,1.000000,0.000000
16452,17539662061,1071015,0,0,1525,0,0.000000,16384,1396,71015,4,1.000000,0.000000
16453,17540732558,1070497,0,0,1502,0,0.000000,16384,1306,70497,4,1.000000,0.000000
16454,17541803588,1071030,0,0,1443,0,0.000000,16384,1303,71030,4,1.000000,0.000000
16455,17542869887,1066299,0,0,1530,0,0.000000,16384,1356,66299,4,1.000000,0.000000
16456,17543932485,1062598,0,0,1546,0,0.000000,16384,1384,62598,4,1.000000,0.000000
16457,17544995068,1062583,0,0,1629,0,0.000000,16384,1437,62583,4,1.000000,0.000000
16458,17546057471,1062403,0,0,1638,0,0.000000,16384,1494,62403,4,1.000000,0.000000
16459,17547118463,1060992,0,0,1661,0,0.000000,16384,1441,60992,4,1.000000,0.000000
16460,17548179726,1061263,0,0,1653,0,0.000000,16384,1495,61263,4,1.000000,0.000000
16461,17549262749,1083023,0,0,1660,0,0.000000,16384,1478,83023,4,1.000000,0.000000
16462,17550326707,1063958,0,0,1543,0,0.000000,16384,1365,63958,4,1.000000,0.000000
16463,17551388359,1061652,0,0,1634,0,0.000000,16384,1476,61652,4,1.000000,0.000000
16464,17552446270,1057911,0,0,1665,0,0.000000,16384,1445,57911,4,1.000000,0.000000
16465,17553505176,1058906,0,0,1666,0,0.000000,16384,1519,58906,4,1.000000,0.000000
16466,17554564857,1059681,0,0,1555,0,0.000000,16384,1366,59681,4,1.000000,0.000000
16467,17555624494,1059637,0,0,1668,0,0.000000,16384,1493,59637,4,1.000000,0.000000
16468,17556682647,1058153,0,0,1650,0,0.000000,16384,1485,58153,4,1.000000,0.000000
16469,17557739676,1057029,0,0,1661,0,0.000000,16384,1444,57029,4,1.000000,0.000000
16470,17558796960,1057284,0,0,1661,0,0.000000,16384,1517,57284,4,1.000000,0.000000
16471,17559875393,1078433,0,0,1695,0,0.000000,16384,1496,78433,4,1.000000,0.000000
16472,17560932331,1056938,0,0,1657,0,0.000000,16384,1466,56938,4,1.000000,0.000000
16473,17561988588,1056257,0,0,1694,0,0.000000,16384,1542,56257,4,1.000000,0.000000
16474,17563047193,1058605,0,0,1706,0,0.000000,16384,1493,58605,4,1.000000,0.000000
16475,17564106342,1059149,0,0,1765,0,0.000000,16384,1565,59149,4,1.000000,0.000000
16476,17565163875,1057533,0,0,1818,0,0.000000,16384,1642,57533,4,1.000000,0.000000
16477,17566220288,1056413,0,0,1736,0,0.000000,16384,1548,56413,4,1.000000,0.000000
16478,17567276770,1056482,0,0,1810,0,0.000000,16384,1590,56482,4,1.000000,0.000000
16479,17568332644,1055874,0,0,1823,0,0.000000,16384,1624,55874,4,1.000000,0.000000
16480,17569385120,1052476,0,0,1812,0,0.000000,16384,1638,52476,4,1.000000,0.000000
16481,17570454560,1069440,0,0,1832,0,0.000000,16384,1641,69440,4,1.000000,0.000000
16482,17571510653,1056093,0,0,1820,0,0.000000,16384,1600,56093,4,1.000000,0.000000
16483,17572566645,1055992,0,0,1815,0,0.000000,16384,1600,55992,4,1.000000,0.000000
16484,17573623302,1056657,0,0,1816,0,0.000000,16384,1640,56657,4,1.000000,0.000000
16485,17574682466,1059164,0,0,1715,0,0.000000,16384,1542,59164,4,1.000000,0.000000
16486,17575740863,1058397,0,0,1801,0,0.000000,16384,1581,58397,4,1.000000,0.000000
16487,17576799137,1058274,0,0,1730,0,0.000000,16384,1541,58274,4,1.000000,0.000000
16488,17577857787,1058650,0,0,1727,0,0.000000,16384,1570,58650,4,1.000000,0.000000
16489,17578915211,1057424,0,0,1640,0,0.000000,16384,1426,57424,4,1.000000,0.000000
16490,17579971629,1056418,0,0,1736,0,0.000000,16384,1555,56418,4,1.000000,0.000000
16491,17581047845,1076216,0,0,1839,0,0.000000,16384,1659,76216,4,1.000000,0.000000
16492,17582104587,1056742,0,0,1823,0,0.000000,16384,1620,56742,4,1.000000,0.000000
16493,17583160349,1055762,0,0,1824,0,0.000000,16384,1604,55762,4,1.000000,0.000000
16494,17584216244,1055895,0,0,1823,0,0.000000,16384,1620,55895,4,1.000000,0.000000
16495,17585271864,1055620,0,0,1823,0,0.000000,16384,1645,55620,4,1.000000,0.000000
16496,17586327592,1055728,0,0,1823,0,0.000000,16384,1640,55728,4,1.000000,0.000000
16497,17587384983,1057391,0,0,1705,0,0.000000,16384,1485,57391,4,1.000000,0.000000
16498,17588443626,1058643,0,0,1722,0,0.000000,16384,1543,58643,4,1.000000,0.000000
16499,17589499796,1056170,0,0,1782,0,0.000000,16384,1613,56170,4,1.000000,0.000000
16500,17590561727,1061931,0,0,1831,0,0.000000,16384,1615,61931,4,1.000000,0.000000
16501,17591629920,1068193,0,0,1844,0,0.000000,16384,1624,68193,4,1.000000,0.000000
16502,17592686607,1056687,0,0,1824,0,0.000000,16384,1628,56687,4,1.000000,0.000000
16503,17593743354,1056747,0,0,1814,0,0.000000,16384,1639,56747,4,1.000000,0.000000
16504,17594801603,1058249,0,0,1719,0,0.000000,16384,1526,58249,4,1.000000,0.000000
16505,17595858806,1057203,0,0,1824,0,0.000000,16384,1604,57203,4,1.000000,0.000000
16506,17596915226,1056420,0,0,1814,0,0.000000,16384,1623,56420,4,1.000000,0.000000
16507,17597971421,1056195,0,0,1823,0,0.000000,16384,1646,56195,4,1.000000,0.000000
16508,17599027301,1055880,0,0,1823,0,0.000000,16384,1627,55880,4,1.000000,0.000000
16509,17600083087,1055786,0,0,1821,0,0.000000,16384,1601,55786,4,1.000000,0.000000
16510,17601139451,1056364,0,0,1803,0,0.000000,16384,1598,56364,4,1.000000,0.000000
16511,17602202862,1063411,0,0,1834,0,0.000000,16384,1654,63411,4,1.000000,0.000000
16512,17603258908,1056046,0,0,1813,0,0.000000,16384,1634,56046,4,1.000000,0.000000
16513,17604314624,1055716,0,0,1824,0,0.000000,16384,1604,55716,4,1.000000,0.000000
16514,17605370474,1055850,0,0,1811,0,0.000000,16384,1587,55850,4,1.000000,0.000000
16515,17606384432,1013958,0,0,1748,0,0.000000,16384,1587,13958,4,1.000000,0.000000
16516,17607440497,1056065,0,0,1799,0,0.000000,16384,1620,56065,4,1.000000,0.000000
16517,17608496439,1055942,0,0,1818,0,0.000000,16384,1597,55942,4,1.000000,0.000000
16518,17609552310,1055871,0,0,1808,0,0.000000,16384,1591,55871,4,1.000000,0.000000
16519,17610608534,1056224,0,0,1763,0,0.000000,16384,1598,56224,4,1.000000,0.000000
16520,17611664773,1056239,0,0,1817,0,0.000000,16384,1636,56239,4,1.000000,0.000000
16521,17612724921,1060148,0,0,1821,0,0.000000,16384,1600,60148,4,1.000000,0.000000
16522,17613781063,1056142,0,0,1823,0,0.000000,16384,1600,56142,4,1.000000,0.000000
16523,17614838492,1057429,0,0,1748,0,0.000000,16384,1586,57429,4,1.000000,0.000000
16524,17615895357,1056865,0,0,1825,0,0.000000,16384,1647,56865,4,1.000000,0.000000
16525,17616955338,1059981,0,0,1827,0,0.000000,16384,1603,59981,4,1.000000,0.000000
16526,17618015965,1060627,0,0,1827,0,0.000000,16384,1607,60627,4,1.000000,0.000000
16527,17619073547,1057582,0,0,1796,0,0.000000,16384,1618,57582,4,1.000000,0.000000
16528,17620130112,1056565,0,0,1825,0,0.000000,16384,1647,56565,4,1.000000,0.000000
16529,17621186453,1056341,0,0,1806,0,0.000000,16384,1598,56341,4,1.000000,0.000000
16530,17622242575,1056122,0,0,1823,0,0.000000,16384,1603,56122,4,1.000000,0.000000
16531,17623405684,1163109,0,0,1976,0,0.000000,16384,1752,163109,4,1.000000,0.000000
16532,17624467402,1061718,0,0,1658,0,0.000000,16384,1513,61718,4,1.000000,0.000000
16533,17625527032,1059630,0,0,1829,0,0.000000,16384,1634,59630,4,1.000000,0.000000
16534,17626583765,1056733,0,0,1824,0,0.000000,16384,1604,56733,4,1.000000,0.000000
16535,17627640287,1056522,0,0,1776,0,0.000000,16384,1573,56522,4,1.000000,0.000000
16536,17628697053,1056766,0,0,1774,0,0.000000,16384,1607,56766,4,1.000000,0.000000
16537,17629753376,1056323,0,0,1753,0,0.000000,16384,1559,56323,4,1.000000,0.000000
16538,17630809096,1055720,0,0,1813,0,0.000000,16384,1593,55720,4,1.000000,0.000000
16539,17631865023,1055927,0,0,1815,0,0.000000,16384,1620,55927,4,1.000000,0.000000
16540,17632925766,1060743,0,0,1745,0,0.000000,16384,1584,60743,4,1.000000,0.000000
16541,17634037030,1111264,0,0,1778,0,0.000000,16384,1570,111264,4,1.000000,0.000000
16542,17635100029,1062999,0,0,1654,0,0.000000,16384,1456,62999,4,1.000000,0.000000
16543,17636158104,1058075,0,0,1665,0,0.000000,16384,1519,58075,4,1.000000,0.000000
16544,17637253728,1095624,0,0,1842,0,0.000000,16384,1626,95624,4,1.000000,0.000000
16545,17638345527,1091799,0,0,1855,0,0.000000,16384,1635,91799,4,1.000000,0.000000
16546,17639416886,1071359,0,0,1830,0,0.000000,16384,1629,71359,4,1.000000,0.000000
16547,17640480461,1063575,0,0,1791,0,0.000000,16384,1620,63575,4,1.000000,0.000000
16548,17641544554,1064093,0,0,1805,0,0.000000,16384,1613,64093,4,1.000000,0.000000
16549,17642608123,1063569,0,0,1795,0,0.000000,16384,1575,63569,4,1.000000,0.000000
16550,17643671548,1063425,0,0,1785,0,0.000000,16384,1588,63425,4,1.000000,0.000000
16551,17644742273,1070725,0,0,1768,0,0.000000,16384,1601,70725,4,1.000000,0.000000
16552,17645799585,1057312,0,0,1827,0,0.000000,16384,1627,57312,4,1.000000,0.000000
16553,17646856079,1056494,0,0,1766,0,0.000000,16384,1546,56494,4,1.000000,0.000000
16554,17647912511,1056432,0,0,1824,0,0.000000,16384,1629,56432,4,1.000000,0.000000
16555,17648972458,1059947,0,0,1525,0,0.000000,16384,1380,59947,4,1.000000,0.000000
16556,17650032211,1059753,0,0,1819,0,0.000000,16384,1599,59753,4,1.000000,0.000000
16557,17651089593,1057382,0,0,1817,0,0.000000,16384,1618,57382,4,1.000000,0.000000
16558,17652162014,1072421,0,0,1462,0,0.000000,16384,1321,72421,4,1.000000,0.000000
16559,17653265930,1103916,0,0,1732,0,0.000000,16384,1514,103916,4,1.000000,0.000000
16560,17654332526,1066596,0,0,1607,0,0.000000,16384,1474,66596,4,1.000000,0.000000
16561,17655440659,1108133,0,0,1723,0,0.000000,16384,1518,108133,4,1.000000,0.000000
16562,17656507979,1067320,0,0,1659,0,0.000000,16384,1468,67320,4,1.000000,0.000000
16563,17657572882,1064903,0,0,1664,0,0.000000,16384,1515,64903,4,1.000000,0.000000
16564,17658636875,1063993,0,0,1791,0,0.000000,16384,1571,63993,4,1.000000,0.000000
16565,17659700424,1063549,0,0,1779,0,0.000000,16384,1569,63549,4,1.000000,0.000000
16566,17660764273,1063849,0,0,1742,0,0.000000,16384,1580,63849,4,1.000000,0.000000
16567,17661828233,1063960,0,0,1762,0,0.000000,16384,1570,63960,4,1.000000,0.000000
16568,17662888129,1059896,0,0,1666,0,0.000000,16384,1454,59896,4,1.000000,0.000000
16569,17663945292,1057163,0,0,1665,0,0.000000,16384,1519,57163,4,1.000000,0.000000
16570,17665002472,1057180,0,0,1662,0,0.000000,16384,1464,57180,4,1.000000,0.000000
16571,17666099944,1097472,0,0,1817,0,0.000000,16384,1600,97472,4,1.000000,0.000000
16572,17667159309,1059365,0,0,1828,0,0.000000,16384,1650,59365,4,1.000000,0.000000
16573,17668246938,1087629,0,0,1960,0,0.000000,16384,1755,87629,4,1.000000,0.000000
16574,17669339867,1092929,0,0,1970,0,0.000000,16384,1763,92929,4,1.000000,0.000000
16575,17670415044,1075177,0,0,1943,0,0.000000,16384,1738,75177,4,1.000000,0.000000
16576,17671477455,1062411,0,0,1930,0,0.000000,16384,1706,62411,4,1.000000,0.000000
16577,17672539413,1061958,0,0,1923,0,0.000000,16384,1703,61958,4,1.000000,0.000000
16578,17673598634,1059221,0,0,1828,0,0.000000,16384,1607,59221,4,1.000000,0.000000
16579,17674657382,1058748,0,0,1828,0,0.000000,16384,1597,58748,4,1.000000,0.000000
16580,17675716541,1059159,0,0,1830,0,0.000000,16384,1610,59159,4,1.000000,0.000000
16581,17676783939,1067398,0,0,1830,0,0.000000,16384,1643,67398,4,1.000000,0.000000
16582,17677840839,1056900,0,0,1756,0,0.000000,16384,1593,56900,4,1.000000,0.000000
16583,17678898008,1057169,0,0,1689,0,0.000000,16384,1479,57169,4,1.000000,0.000000
16584,17679954080,1056072,0,0,1711,0,0.000000,16384,1522,56072,4,1.000000,0.000000
16585,17681009884,1055804,0,0,1821,0,0.000000,16384,1644,55804,4,1.000000,0.000000
16586,17682066472,1056588,0,0,1825,0,0.000000,16384,1627,56588,4,1.000000,0.000000
16587,17683122344,1055872,0,0,1818,0,0.000000,16384,1598,55872,4,1.000000,0.000000
16588,17684177878,1055534,0,0,1823,0,0.000000,16384,1616,55534,4,1.000000,0.000000
16589,17685233782,1055904,0,0,1814,0,0.000000,16384,1638,55904,4,1.000000,0.000000
16590,17686289423,1055641,0,0,1813,0,0.000000,16384,1632,55641,4,1.000000,0.000000
16591,17687362678,1073255,0,0,1850,0,0.000000,16384,1626,73255,4,1.000000,0.000000
16592,17688403474,1040796,0,0,1767,0,0.000000,16384,1554,40796,4,1.000000,0.000000
16593,17689461841,1058367,0,0,1787,0,0.000000,16384,1617,58367,4,1.000000,0.000000
16594,17690518788,1056947,0,0,1818,0,0.000000,16384,1641,56947,4,1.000000,0.000000
16595,17691574852,1056064,0,0,1824,0,0.000000,16384,1600,56064,4,1.000000,0.000000
16596,17692630860,1056008,0,0,1797,0,0.000000,16384,1577,56008,4,1.000000,0.000000
16597,17693687093,1056233,0,0,1779,0,0.000000,16384,1612,56233,4,1.000000,0.000000
16598,17694744837,1057744,0,0,1712,0,0.000000,16384,1539,57744,4,1.000000,0.000000
16599,17695802040,1057203,0,0,1817,0,0.000000,16384,1597,57203,4,1.000000,0.000000
16600,17696858123,1056083,0,0,1824,0,0.000000,16384,1614,56083,4,1.000000,0.000000
16601,17697923172,1065049,0,0,1836,0,0.000000,16384,1656,65049,4,1.000000,0.000000
16602,17698979502,1056330,0,0,1826,0,0.000000,16384,1648,56330,4,1.000000,0.000000
16603,17700035108,1055606,0,0,1821,0,0.000000,16384,1601,55606,4,1.000000,0.000000
16604,17701090834,1055726,0,0,1810,0,0.000000,16384,1590,55726,4,1.000000,0.000000
16605,17702146849,1056015,0,0,1814,0,0.000000,16384,1632,56015,4,1.000000,0.000000
16606,17703202687,1055838,0,0,1823,0,0.000000,16384,1647,55838,4,1.000000,0.000000
16607,17704258252,1055565,0,0,1823,0,0.000000,16384,1617,55565,4,1.000000,0.000000
16608,17705316517,1058265,0,0,1805,0,0.000000,16384,1585,58265,4,1.000000,0.000000
16609,17706374089,1057572,0,0,1824,0,0.000000,16384,1627,57572,4,1.000000,0.000000
16610,17707385083,1010994,0,0,1714,0,0.000000,16384,1559,10994,4,1.000000,0.000000
16611,17708449655,1064572,0,0,1828,0,0.000000,16384,1616,64572,4,1.000000,0.000000
16612,17709506342,1056687,0,0,1747,0,0.000000,16384,1527,56687,4,1.000000,0.000000
16613,17710568579,1062237,0,0,1607,0,0.000000,16384,1470,62237,4,1.000000,0.000000
16614,17711629979,1061400,0,0,1797,0,0.000000,16384,1594,61400,4,1.000000,0.000000
16615,17712687213,1057234,0,0,1809,0,0.000000,16384,1589,57234,4,1.000000,0.000000
16616,17713744587,1057374,0,0,1726,0,0.000000,16384,1551,57374,4,1.000000,0.000000
16617,17714803985,1059398,0,0,1723,0,0.000000,16384,1558,59398,4,1.000000,0.000000
16618,17715861260,1057275,0,0,1822,0,0.000000,16384,1602,57275,4,1.000000,0.000000
