tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13963,14888665382,1056357,0,0,1669,0,0.000000,2048,1473,56357,4,1.000000,0.000000
13964,14889721392,1056010,0,0,1830,0,0.000000,2048,1652,56010,4,1.000000,0.000000
13965,14890778034,1056642,0,0,1829,0,0.000000,2048,1642,56642,4,1.000000,0.000000
13966,14891834011,1055977,0,0,1828,0,0.000000,2048,1609,55977,4,1.000000,0.000000
13967,14892890636,1056625,0,0,1793,0,0.000000,2048,1577,56625,4,1.000000,0.000000
13968,14893947207,1056571,0,0,1767,0,0.000000,2048,1600,56571,4,1.000000,0.000000
13969,14895002833,1055626,0,0,1828,0,0.000000,2048,1647,55626,4,1.000000,0.000000
13970,14896058102,1055269,0,0,1827,0,0.000000,2048,1605,55269,4,1.000000,0.000000
13971,14897119635,1061533,0,0,1836,0,0.000000,2048,1614,61533,4,1.000000,0.000000
13972,14898175901,1056266,0,0,1829,0,0.000000,2048,1646,56266,4,1.000000,0.000000
13973,14899232775,1056874,0,0,1812,0,0.000000,2048,1636,56874,4,1.000000,0.000000
13974,14900289122,1056347,0,0,1816,0,0.000000,2048,1611,56347,4,1.000000,0.000000
13975,14901346157,1057035,0,0,1750,0,0.000000,2048,1530,57035,4,1.000000,0.000000
13976,14902437763,1091606,0,0,1699,0,0.000000,2048,1539,91606,4,1.000000,0.000000
13977,14903487267,1049504,0,0,1507,0,0.000000,2048,1331,49504,4,1.000000,0.000000
13978,14904552001,1064734,0,0,1539,0,0.000000,2048,1387,64734,4,1.000000,0.000000
13979,14905612011,1060010,0,0,1561,0,0.000000,2048,1377,60010,4,1.000000,0.000000
13980,14906669637,1057626,0,0,1669,0,0.000000,2048,1488,57626,4,1.000000,0.000000
13981,14907742943,1073306,0,0,1679,0,0.000000,2048,1519,73306,4,1.000000,0.000000
13982,14908801682,1058739,0,0,1670,0,0.000000,2048,1451,58739,4,1.000000,0.000000
13983,14909858459,1056777,0,0,1667,0,0.000000,2048,1510,56777,4,1.000000,0.000000
13984,14910915082,1056623,0,0,1667,0,0.000000,2048,1483,56623,4,1.000000,0.000000
13985,14911971638,1056556,0,0,1667,0,0.000000,2048,1466,56556,4,1.000000,0.000000
13986,14913027923,1056285,0,0,1666,0,0.000000,2048,1520,56285,4,1.000000,0.000000
13987,14914084468,1056545,0,0,1641,0,0.000000,2048,1433,56545,4,1.000000,0.000000
13988,14915144747,1060279,0,0,1835,0,0.000000,2048,1627,60279,4,1.000000,0.000000
13989,14916200887,1056140,0,0,1828,0,0.000000,2048,1650,56140,4,1.000000,0.000000
13990,14917257050,1056163,0,0,1828,0,0.000000,2048,1650,56163,4,1.000000,0.000000
13991,14918319114,1062064,0,0,1838,0,0.000000,2048,1614,62064,4,1.000000,0.000000
13992,14919375098,1055984,0,0,1828,0,0.000000,2048,1608,55984,4,1.000000,0.000000
13993,14920431931,1056833,0,0,1811,0,0.000000,2048,1628,56833,4,1.000000,0.000000
13994,14921478541,1046610,0,0,1774,0,0.000000,2048,1606,46610,4,1.000000,0.000000
13995,14922534503,1055962,0,0,1829,0,0.000000,2048,1616,55962,4,1.000000,0.000000
13996,14923591585,1057082,0,0,1802,0,0.000000,2048,1581,57082,4,1.000000,0.000000
13997,14924649170,1057585,0,0,1757,0,0.000000,2048,1582,57585,4,1.000000,0.000000
13998,14925706197,1057027,0,0,1831,0,0.000000,2048,1652,57027,4,1.000000,0.000000
13999,14926762247,1056050,0,0,1829,0,0.000000,2048,1620,56050,4,1.000000,0.000000
14000,14927818233,1055986,0,0,1829,0,0.000000,2048,1609,55986,4,1.000000,0.000000
14001,14928891414,1073181,0,0,1856,0,0.000000,2048,1650,73181,4,1.000000,0.000000
14002,14929947714,1056300,0,0,1829,0,0.000000,2048,1650,56300,4,1.000000,0.000000
14003,14931004495,1056781,0,0,1714,0,0.000000,2048,1535,56781,4,1.000000,0.000000
14004,14932062451,1057956,0,0,1707,0,0.000000,2048,1487,57956,4,1.000000,0.000000
14005,14933120535,1058084,0,0,1728,0,0.000000,2048,1566,58084,4,1.000000,0.000000
14006,14934177503,1056968,0,0,1805,0,0.000000,2048,1627,56968,4,1.000000,0.000000
14007,14935233980,1056477,0,0,1828,0,0.000000,2048,1607,56477,4,1.000000,0.000000
14008,14936290078,1056098,0,0,1827,0,0.000000,2048,1604,56098,4,1.000000,0.000000
14009,14937346935,1056857,0,0,1830,0,0.000000,2048,1649,56857,4,1.000000,0.000000
14010,14938402888,1055953,0,0,1828,0,0.000000,2048,1649,55953,4,1.000000,0.000000
14011,14939465912,1063024,0,0,1839,0,0.000000,2048,1634,63024,4,1.000000,0.000000
14012,14940482285,1016373,0,0,1734,0,0.000000,2048,1515,16373,4,1.000000,0.000000
14013,14941538680,1056395,0,0,1830,0,0.000000,2048,1642,56395,4,1.000000,0.000000
14014,14942594605,1055925,0,0,1829,0,0.000000,2048,1650,55925,4,1.000000,0.000000
14015,14943651072,1056467,0,0,1747,0,0.000000,2048,1550,56467,4,1.000000,0.000000
14016,14944709106,1058034,0,0,1717,0,0.000000,2048,1502,58034,4,1.000000,0.000000
14017,14945766176,1057070,0,0,1829,0,0.000000,2048,1651,57070,4,1.000000,0.000000
14018,14946823722,1057546,0,0,1803,0,0.000000,2048,1629,57546,4,1.000000,0.000000
14019,14947880374,1056652,0,0,1831,0,0.000000,2048,1613,56652,4,1.000000,0.000000
14020,14948936284,1055910,0,0,1828,0,0.000000,2048,1609,55910,4,1.000000,0.000000
14021,14950000689,1064405,0,0,1825,0,0.000000,2048,1633,64405,4,1.000000,0.000000
14022,14951057315,1056626,0,0,1822,0,0.000000,2048,1645,56626,4,1.000000,0.000000
14023,14952113254,1055939,0,0,1826,0,0.000000,2048,1631,55939,4,1.000000,0.000000
14024,14953171662,1058408,0,0,1817,0,0.000000,2048,1597,58408,4,1.000000,0.000000
14025,14954228730,1057068,0,0,1824,0,0.000000,2048,1614,57068,4,1.000000,0.000000
14026,14955285614,1056884,0,0,1821,0,0.000000,2048,1644,56884,4,1.000000,0.000000
14027,14956341477,1055863,0,0,1821,0,0.000000,2048,1644,55863,4,1.000000,0.000000
14028,14957397245,1055768,0,0,1821,0,0.000000,2048,1597,55768,4,1.000000,0.000000
14029,14958453016,1055771,0,0,1822,0,0.000000,2048,1602,55771,4,1.000000,0.000000
14030,14959479923,1026907,0,0,1764,0,0.000000,2048,1594,26907,4,1.000000,0.000000
14031,14960543451,1063528,0,0,1839,0,0.000000,2048,1659,63528,4,1.000000,0.000000
14032,14961600527,1057076,0,0,1829,0,0.000000,2048,1615,57076,4,1.000000,0.000000
14033,14962656286,1055759,0,0,1828,0,0.000000,2048,1608,55759,4,1.000000,0.000000
14034,14963712180,1055894,0,0,1791,0,0.000000,2048,1602,55894,4,1.000000,0.000000
14035,14964770893,1058713,0,0,1733,0,0.000000,2048,1575,58713,4,1.000000,0.000000
14036,14965828719,1057826,0,0,1831,0,0.000000,2048,1614,57826,4,1.000000,0.000000
14037,14966885111,1056392,0,0,1829,0,0.000000,2048,1609,56392,4,1.000000,0.000000
14038,14967941716,1056605,0,0,1830,0,0.000000,2048,1637,56605,4,1.000000,0.000000
14039,14968997663,1055947,0,0,1829,0,0.000000,2048,1650,55947,4,1.000000,0.000000
14040,14970053360,1055697,0,0,1829,0,0.000000,2048,1637,55697,4,1.000000,0.000000
14041,14971115946,1062586,0,0,1824,0,0.000000,2048,1604,62586,4,1.000000,0.000000
14042,14972172766,1056820,0,0,1830,0,0.000000,2048,1613,56820,4,1.000000,0.000000
14043,14973228537,1055771,0,0,1807,0,0.000000,2048,1633,55771,4,1.000000,0.000000
14044,14974284384,1055847,0,0,1828,0,0.000000,2048,1650,55847,4,1.000000,0.000000
14045,14975340282,1055898,0,0,1827,0,0.000000,2048,1608,55898,4,1.000000,0.000000
14046,14976396228,1055946,0,0,1828,0,0.000000,2048,1608,55946,4,1.000000,0.000000
14047,14977451766,1055538,0,0,1825,0,0.000000,2048,1636,55538,4,1.000000,0.000000
14048,14978477864,1026098,0,0,1771,0,0.000000,2048,1604,26098,4,1.000000,0.000000
14049,14979533500,1055636,0,0,1829,0,0.000000,2048,1620,55636,4,1.000000,0.000000
14050,14980593173,1059673,0,0,1587,0,0.000000,2048,1394,59673,4,1.000000,0.000000
14051,14981715442,1122269,0,0,1739,0,0.000000,2048,1578,122269,4,1.000000,0.000000
14052,14982778709,1063267,0,0,1655,0,0.000000,2048,1454,63267,4,1.000000,0.000000
14053,14983843082,1064373,0,0,1747,0,0.000000,2048,1548,64373,4,1.000000,0.000000
14054,14984907717,1064635,0,0,1578,0,0.000000,2048,1437,64635,4,1.000000,0.000000
14055,14985968251,1060534,0,0,1622,0,0.000000,2048,1403,60534,4,1.000000,0.000000
14056,14987026083,1057832,0,0,1669,0,0.000000,2048,1524,57832,4,1.000000,0.000000
14057,14988082863,1056780,0,0,1669,0,0.000000,2048,1475,56780,4,1.000000,0.000000
14058,14989172117,1089254,0,0,1817,0,0.000000,2048,1595,89254,4,1.000000,0.000000
14059,14990267485,1095368,0,0,1826,0,0.000000,2048,1647,95368,4,1.000000,0.000000
14060,14991360869,1093384,0,0,1851,0,0.000000,2048,1668,93384,4,1.000000,0.000000
14061,14992462254,1101385,0,0,1878,0,0.000000,2048,1676,101385,4,1.000000,0.000000
14062,14993511516,1049262,0,0,1791,0,0.000000,2048,1571,49262,4,1.000000,0.000000
14063,14994574110,1062594,0,0,1931,0,0.000000,2048,1707,62594,4,1.000000,0.000000
14064,14995636393,1062283,0,0,1927,0,0.000000,2048,1723,62283,4,1.000000,0.000000
14065,14996698113,1061720,0,0,1921,0,0.000000,2048,1724,61720,4,1.000000,0.000000
14066,14997760617,1062504,0,0,1916,0,0.000000,2048,1720,62504,4,1.000000,0.000000
14067,14998820903,1060286,0,0,1754,0,0.000000,2048,1562,60286,4,1.000000,0.000000
14068,14999878947,1058044,0,0,1766,0,0.000000,2048,1547,58044,4,1.000000,0.000000
14069,15000936852,1057905,0,0,1763,0,0.000000,2048,1585,57905,4,1.000000,0.000000
14070,15001993319,1056467,0,0,1796,0,0.000000,2048,1624,56467,4,1.000000,0.000000
14071,15003059308,1065989,0,0,1823,0,0.000000,2048,1609,65989,4,1.000000,0.000000
14072,15004116483,1057175,0,0,1666,0,0.000000,2048,1463,57175,4,1.000000,0.000000
14073,15005175080,1058597,0,0,1727,0,0.000000,2048,1569,58597,4,1.000000,0.000000
14074,15006232698,1057618,0,0,1832,0,0.000000,2048,1633,57618,4,1.000000,0.000000
14075,15007289205,1056507,0,0,1831,0,0.000000,2048,1610,56507,4,1.000000,0.000000
14076,15008345420,1056215,0,0,1830,0,0.000000,2048,1619,56215,4,1.000000,0.000000
14077,15009401322,1055902,0,0,1828,0,0.000000,2048,1649,55902,4,1.000000,0.000000
14078,15010456992,1055670,0,0,1828,0,0.000000,2048,1651,55670,4,1.000000,0.000000
14079,15011500041,1043049,0,0,1782,0,0.000000,2048,1513,43049,4,1.000000,0.000000
14080,15012556624,1056583,0,0,1804,0,0.000000,2048,1632,56583,4,1.000000,0.000000
14081,15013625407,1068783,0,0,1814,0,0.000000,2048,1590,68783,4,1.000000,0.000000
14082,15014687270,1061863,0,0,1792,0,0.000000,2048,1573,61863,4,1.000000,0.000000
14083,15015744424,1057154,0,0,1770,0,0.000000,2048,1604,57154,4,1.000000,0.000000
14084,15016800621,1056197,0,0,1829,0,0.000000,2048,1652,56197,4,1.000000,0.000000
14085,15017856588,1055967,0,0,1828,0,0.000000,2048,1606,55967,4,1.000000,0.000000
14086,15018912936,1056348,0,0,1815,0,0.000000,2048,1595,56348,4,1.000000,0.000000
14087,15019969598,1056662,0,0,1733,0,0.000000,2048,1567,56662,4,1.000000,0.000000
14088,15021025303,1055705,0,0,1659,0,0.000000,2048,1485,55705,4,1.000000,0.000000
14089,15022081932,1056629,0,0,1818,0,0.000000,2048,1598,56629,4,1.000000,0.000000
14090,15023138498,1056566,0,0,1816,0,0.000000,2048,1619,56566,4,1.000000,0.000000
14091,15024211599,1073101,0,0,1652,0,0.000000,2048,1509,73101,4,1.000000,0.000000
14092,15025271927,1060328,0,0,1756,0,0.000000,2048,1535,60328,4,1.000000,0.000000
14093,15026329556,1057629,0,0,1822,0,0.000000,2048,1608,57629,4,1.000000,0.000000
14094,15027385990,1056434,0,0,1828,0,0.000000,2048,1650,56434,4,1.000000,0.000000
14095,15028442210,1056220,0,0,1828,0,0.000000,2048,1649,56220,4,1.000000,0.000000
14096,15029479684,1037474,0,0,1767,0,0.000000,2048,1554,37474,4,1.000000,0.000000
14097,15030535814,1056130,0,0,1829,0,0.000000,2048,1606,56130,4,1.000000,0.000000
14098,15031591786,1055972,0,0,1830,0,0.000000,2048,1649,55972,4,1.000000,0.000000
14099,15032648980,1057194,0,0,1786,0,0.000000,2048,1616,57194,4,1.000000,0.000000
14100,15033705937,1056957,0,0,1830,0,0.000000,2048,1617,56957,4,1.000000,0.000000
14101,15034781781,1075844,0,0,1861,0,0.000000,2048,1640,75844,4,1.000000,0.000000
14102,15035838262,1056481,0,0,1829,0,0.000000,2048,1627,56481,4,1.000000,0.000000
14103,15036894274,1056012,0,0,1801,0,0.000000,2048,1628,56012,4,1.000000,0.000000
14104,15037950793,1056519,0,0,1828,0,0.000000,2048,1640,56519,4,1.000000,0.000000
14105,15039006627,1055834,0,0,1828,0,0.000000,2048,1608,55834,4,1.000000,0.000000
14106,15040062865,1056238,0,0,1797,0,0.000000,2048,1582,56238,4,1.000000,0.000000
14107,15041118679,1055814,0,0,1825,0,0.000000,2048,1648,55814,4,1.000000,0.000000
14108,15042174511,1055832,0,0,1827,0,0.000000,2048,1648,55832,4,1.000000,0.000000
14109,15043230481,1055970,0,0,1828,0,0.000000,2048,1611,55970,4,1.000000,0.000000
14110,15044287248,1056767,0,0,1821,0,0.000000,2048,1601,56767,4,1.000000,0.000000
14111,15045349555,1062307,0,0,1766,0,0.000000,2048,1588,62307,4,1.000000,0.000000
14112,15046406003,1056448,0,0,1825,0,0.000000,2048,1648,56448,4,1.000000,0.000000
14113,15047462178,1056175,0,0,1827,0,0.000000,2048,1618,56175,4,1.000000,0.000000
14114,15048478681,1016503,0,0,1747,0,0.000000,2048,1526,16503,4,1.000000,0.000000
14115,15049536868,1058187,0,0,1816,0,0.000000,2048,1635,58187,4,1.000000,0.000000
14116,15050594216,1057348,0,0,1791,0,0.000000,2048,1621,57348,4,1.000000,0.000000
14117,15051650974,1056758,0,0,1735,0,0.000000,2048,1527,56758,4,1.000000,0.000000
14118,15052707032,1056058,0,0,1827,0,0.000000,2048,1603,56058,4,1.000000,0.000000
14119,15053763373,1056341,0,0,1804,0,0.000000,2048,1630,56341,4,1.000000,0.000000
14120,15054819444,1056071,0,0,1827,0,0.000000,2048,1649,56071,4,1.000000,0.000000
14121,15055880634,1061190,0,0,1839,0,0.000000,2048,1626,61190,4,1.000000,0.000000
14122,15056938159,1057525,0,0,1771,0,0.000000,2048,1552,57525,4,1.000000,0.000000
14123,15057994747,1056588,0,0,1831,0,0.000000,2048,1643,56588,4,1.000000,0.000000
14124,15059050544,1055797,0,0,1829,0,0.000000,2048,1650,55797,4,1.000000,0.000000
14125,15060106333,1055789,0,0,1830,0,0.000000,2048,1633,55789,4,1.000000,0.000000
14126,15061162990,1056657,0,0,1814,0,0.000000,2048,1594,56657,4,1.000000,0.000000
14127,15062219352,1056362,0,0,1828,0,0.000000,2048,1619,56362,4,1.000000,0.000000
14128,15063276117,1056765,0,0,1773,0,0.000000,2048,1606,56765,4,1.000000,0.000000
14129,15064336642,1060525,0,0,1774,0,0.000000,2048,1586,60525,4,1.000000,0.000000
14130,15065396653,1060011,0,0,1756,0,0.000000,2048,1536,60011,4,1.000000,0.000000
14131,15066464997,1068344,0,0,1822,0,0.000000,2048,1627,68344,4,1.000000,0.000000
14132,15067479742,1014745,0,0,1732,0,0.000000,2048,1573,14745,4,1.000000,0.000000
14133,15068537592,1057850,0,0,1816,0,0.000000,2048,1606,57850,4,1.000000,0.000000
14134,15069594491,1056899,0,0,1821,0,0.000000,2048,1601,56899,4,1.000000,0.000000
14135,15070651295,1056804,0,0,1805,0,0.000000,2048,1615,56804,4,1.000000,0.000000
14136,15071708055,1056760,0,0,1724,0,0.000000,2048,1566,56760,4,1.000000,0.000000
14137,15072764328,1056273,0,0,1830,0,0.000000,2048,1613,56273,4,1.000000,0.000000
14138,15073820255,1055927,0,0,1828,0,0.000000,2048,1608,55927,4,1.000000,0.000000
14139,15074876249,1055994,0,0,1828,0,0.000000,2048,1636,55994,4,1.000000,0.000000
14140,15075932008,1055759,0,0,1827,0,0.000000,2048,1649,55759,4,1.000000,0.000000
14141,15076993095,1061087,0,0,1811,0,0.000000,2048,1618,61087,4,1.000000,0.000000
14142,15078048951,1055856,0,0,1827,0,0.000000,2048,1606,55856,4,1.000000,0.000000
14143,15079104616,1055665,0,0,1826,0,0.000000,2048,1615,55665,4,1.000000,0.000000
14144,15080163781,1059165,0,0,1728,0,0.000000,2048,1569,59165,4,1.000000,0.000000
14145,15081225779,1061998,0,0,1594,0,0.000000,2048,1405,61998,4,1.000000,0.000000
14146,15082287158,1061379,0,0,1609,0,0.000000,2048,1439,61379,4,1.000000,0.000000
14147,15083347014,1059856,0,0,1563,0,0.000000,2048,1393,59856,4,1.000000,0.000000
14148,15084404720,1057706,0,0,1652,0,0.000000,2048,1459,57706,4,1.000000,0.000000
14149,15085464648,1059928,0,0,1627,0,0.000000,2048,1484,59928,4,1.000000,0.000000
14150,15086479748,1015100,0,0,1592,0,0.000000,2048,1372,15100,4,1.000000,0.000000
14151,15087564617,1084869,0,0,1703,0,0.000000,2048,1550,84869,4,1.000000,0.000000
14152,15088622381,1057764,0,0,1655,0,0.000000,2048,1467,57764,4,1.000000,0.000000
14153,15089678872,1056491,0,0,1588,0,0.000000,2048,1408,56491,4,1.000000,0.000000
14154,15090734777,1055905,0,0,1817,0,0.000000,2048,1641,55905,4,1.000000,0.000000
14155,15091790716,1055939,0,0,1828,0,0.000000,2048,1625,55939,4,1.000000,0.000000
14156,15092846795,1056079,0,0,1828,0,0.000000,2048,1608,56079,4,1.000000,0.000000
14157,15093902543,1055748,0,0,1828,0,0.000000,2048,1622,55748,4,1.000000,0.000000
14158,15094958073,1055530,0,0,1827,0,0.000000,2048,1649,55530,4,1.000000,0.000000
14159,15096013863,1055790,0,0,1826,0,0.000000,2048,1646,55790,4,1.000000,0.000000
14160,15097069776,1055913,0,0,1819,0,0.000000,2048,1598,55913,4,1.000000,0.000000
14161,15098129922,1060146,0,0,1825,0,0.000000,2048,1602,60146,4,1.000000,0.000000
14162,15099186148,1056226,0,0,1828,0,0.000000,2048,1647,56226,4,1.000000,0.000000
14163,15100243893,1057745,0,0,1811,0,0.000000,2048,1637,57745,4,1.000000,0.000000
14164,15101301001,1057108,0,0,1818,0,0.000000,2048,1608,57108,4,1.000000,0.000000
14165,15102357049,1056048,0,0,1779,0,0.000000,2048,1560,56048,4,1.000000,0.000000
14166,15103412803,1055754,0,0,1828,0,0.000000,2048,1640,55754,4,1.000000,0.000000
14167,15104468456,1055653,0,0,1825,0,0.000000,2048,1647,55653,4,1.000000,0.000000
14168,15105480121,1011665,0,0,1560,0,0.000000,2048,1366,11665,4,1.000000,0.000000
14169,15106537400,1057279,0,0,1768,0,0.000000,2048,1577,57279,4,1.000000,0.000000
14170,15107593694,1056294,0,0,1808,0,0.000000,2048,1634,56294,4,1.000000,0.000000
14171,15108655481,1061787,0,0,1838,0,0.000000,2048,1639,61787,4,1.000000,0.000000
14172,15109712286,1056805,0,0,1830,0,0.000000,2048,1610,56805,4,1.000000,0.000000
14173,15110767905,1055619,0,0,1829,0,0.000000,2048,1616,55619,4,1.000000,0.000000
14174,15111823586,1055681,0,0,1828,0,0.000000,2048,1649,55681,4,1.000000,0.000000
14175,15112879319,1055733,0,0,1817,0,0.000000,2048,1643,55733,4,1.000000,0.000000
14176,15113939597,1060278,0,0,1805,0,0.000000,2048,1583,60278,4,1.000000,0.000000
14177,15114999803,1060206,0,0,1836,0,0.000000,2048,1616,60206,4,1.000000,0.000000
14178,15116056658,1056855,0,0,1810,0,0.000000,2048,1628,56855,4,1.000000,0.000000
14179,15117113195,1056537,0,0,1828,0,0.000000,2048,1650,56537,4,1.000000,0.000000
14180,15118169686,1056491,0,0,1829,0,0.000000,2048,1625,56491,4,1.000000,0.000000
14181,15119233352,1063666,0,0,1840,0,0.000000,2048,1620,63666,4,1.000000,0.000000
14182,15120289072,1055720,0,0,1826,0,0.000000,2048,1619,55720,4,1.000000,0.000000
14183,15121344825,1055753,0,0,1817,0,0.000000,2048,1640,55753,4,1.000000,0.000000
14184,15122401394,1056569,0,0,1814,0,0.000000,2048,1634,56569,4,1.000000,0.000000
14185,15123457763,1056369,0,0,1735,0,0.000000,2048,1515,56369,4,1.000000,0.000000
14186,15124480563,1022800,0,0,1768,0,0.000000,2048,1573,22800,4,1.000000,0.000000
14187,15125537707,1057144,0,0,1750,0,0.000000,2048,1588,57144,4,1.000000,0.000000
14188,15126594427,1056720,0,0,1829,0,0.000000,2048,1622,56720,4,1.000000,0.000000
14189,15127650803,1056376,0,0,1806,0,0.000000,2048,1586,56376,4,1.000000,0.000000
14190,15128707654,1056851,0,0,1808,0,0.000000,2048,1614,56851,4,1.000000,0.000000
14191,15129771003,1063349,0,0,1823,0,0.000000,2048,1645,63349,4,1.000000,0.000000
14192,15130827107,1056104,0,0,1827,0,0.000000,2048,1634,56104,4,1.000000,0.000000
14193,15131883280,1056173,0,0,1828,0,0.000000,2048,1609,56173,4,1.000000,0.000000
14194,15132941215,1057935,0,0,1775,0,0.000000,2048,1570,57935,4,1.000000,0.000000
14195,15133998839,1057624,0,0,1830,0,0.000000,2048,1651,57624,4,1.000000,0.000000
14196,15135055004,1056165,0,0,1821,0,0.000000,2048,1641,56165,4,1.000000,0.000000
14197,15136110763,1055759,0,0,1829,0,0.000000,2048,1607,55759,4,1.000000,0.000000
14198,15137166446,1055683,0,0,1828,0,0.000000,2048,1606,55683,4,1.000000,0.000000
14199,15138223180,1056734,0,0,1808,0,0.000000,2048,1630,56734,4,1.000000,0.000000
14200,15139279865,1056685,0,0,1794,0,0.000000,2048,1622,56685,4,1.000000,0.000000
14201,15140351093,1071228,0,0,1709,0,0.000000,2048,1499,71228,4,1.000000,0.000000
14202,15141409394,1058301,0,0,1611,0,0.000000,2048,1438,58301,4,1.000000,0.000000
14203,15142466301,1056907,0,0,1667,0,0.000000,2048,1500,56907,4,1.000000,0.000000
14204,15143479058,1012757,0,0,1596,0,0.000000,2048,1391,12757,4,1.000000,0.000000
14205,15144536171,1057113,0,0,1821,0,0.000000,2048,1644,57113,4,1.000000,0.000000
14206,15145594523,1058352,0,0,1672,0,0.000000,2048,1494,58352,4,1.000000,0.000000
14207,15146651913,1057390,0,0,1831,0,0.000000,2048,1611,57390,4,1.000000,0.000000
14208,15147707893,1055980,0,0,1828,0,0.000000,2048,1628,55980,4,1.000000,0.000000
14209,15148763605,1055712,0,0,1826,0,0.000000,2048,1648,55712,4,1.000000,0.000000
14210,15149821517,1057912,0,0,1814,0,0.000000,2048,1628,57912,4,1.000000,0.000000
14211,15150883769,1062252,0,0,1826,0,0.000000,2048,1606,62252,4,1.000000,0.000000
14212,15151939713,1055944,0,0,1815,0,0.000000,2048,1598,55944,4,1.000000,0.000000
14213,15152995500,1055787,0,0,1827,0,0.000000,2048,1648,55787,4,1.000000,0.000000
14214,15154051792,1056292,0,0,1784,0,0.000000,2048,1616,56292,4,1.000000,0.000000
14215,15155110312,1058520,0,0,1717,0,0.000000,2048,1497,58520,4,1.000000,0.000000
14216,15156168584,1058272,0,0,1639,0,0.000000,2048,1468,58272,4,1.000000,0.000000
14217,15157225156,1056572,0,0,1666,0,0.000000,2048,1496,56572,4,1.000000,0.000000
14218,15158282626,1057470,0,0,1668,0,0.000000,2048,1451,57470,4,1.000000,0.000000
14219,15159338778,1056152,0,0,1732,0,0.000000,2048,1573,56152,4,1.000000,0.000000
14220,15160394525,1055747,0,0,1826,0,0.000000,2048,1643,55747,4,1.000000,0.000000
14221,15161456449,1061924,0,0,1837,0,0.000000,2048,1616,61924,4,1.000000,0.000000
14222,15162478076,1021627,0,0,1755,0,0.000000,2048,1544,21627,4,1.000000,0.000000
14223,15163534098,1056022,0,0,1828,0,0.000000,2048,1650,56022,4,1.000000,0.000000
14224,15164593529,1059431,0,0,1819,0,0.000000,2048,1643,59431,4,1.000000,0.000000
14225,15165654272,1060743,0,0,1743,0,0.000000,2048,1525,60743,4,1.000000,0.000000
14226,15166712078,1057806,0,0,1831,0,0.000000,2048,1614,57806,4,1.000000,0.000000
14227,15167769582,1057504,0,0,1808,0,0.000000,2048,1634,57504,4,1.000000,0.000000
14228,15168826530,1056948,0,0,1830,0,0.000000,2048,1651,56948,4,1.000000,0.000000
14229,15169882958,1056428,0,0,1821,0,0.000000,2048,1603,56428,4,1.000000,0.000000
14230,15170938774,1055816,0,0,1828,0,0.000000,2048,1608,55816,4,1.000000,0.000000
14231,15172005684,1066910,0,0,1830,0,0.000000,2048,1640,66910,4,1.000000,0.000000
14232,15173061386,1055702,0,0,1826,0,0.000000,2048,1648,55702,4,1.000000,0.000000
14233,15174117327,1055941,0,0,1829,0,0.000000,2048,1633,55941,4,1.000000,0.000000
14234,15175173574,1056247,0,0,1829,0,0.000000,2048,1609,56247,4,1.000000,0.000000
14235,15176233668,1060094,0,0,1808,0,0.000000,2048,1598,60094,4,1.000000,0.000000
14236,15177292888,1059220,0,0,1742,0,0.000000,2048,1582,59220,4,1.000000,0.000000
14237,15178350231,1057343,0,0,1820,0,0.000000,2048,1626,57343,4,1.000000,0.000000
14238,15179406316,1056085,0,0,1828,0,0.000000,2048,1608,56085,4,1.000000,0.000000
14239,15180466623,1060307,0,0,1705,0,0.000000,2048,1516,60307,4,1.000000,0.000000
14240,15181485369,1018746,0,0,1483,0,0.000000,2048,1332,18746,4,1.000000,0.000000
14241,15182555766,1070397,0,0,1647,0,0.000000,2048,1452,70397,4,1.000000,0.000000
14242,15183614461,1058695,0,0,1811,0,0.000000,2048,1637,58695,4,1.000000,0.000000
14243,15184671777,1057316,0,0,1802,0,0.000000,2048,1611,57316,4,1.000000,0.000000
14244,15185730603,1058826,0,0,1642,0,0.000000,2048,1424,58826,4,1.000000,0.000000
14245,15186788433,1057830,0,0,1668,0,0.000000,2048,1522,57830,4,1.000000,0.000000
14246,15187844647,1056214,0,0,1718,0,0.000000,2048,1521,56214,4,1.000000,0.000000
14247,15188900383,1055736,0,0,1827,0,0.000000,2048,1608,55736,4,1.000000,0.000000
14248,15189956259,1055876,0,0,1829,0,0.000000,2048,1639,55876,4,1.000000,0.000000
14249,15191015533,1059274,0,0,1802,0,0.000000,2048,1628,59274,4,1.000000,0.000000
14250,15192071905,1056372,0,0,1823,0,0.000000,2048,1623,56372,4,1.000000,0.000000
14251,15193146528,1074623,0,0,1819,0,0.000000,2048,1599,74623,4,1.000000,0.000000
14252,15194203745,1057217,0,0,1660,0,0.000000,2048,1488,57217,4,1.000000,0.000000
14253,15195260385,1056640,0,0,1826,0,0.000000,2048,1648,56640,4,1.000000,0.000000
14254,15196316357,1055972,0,0,1829,0,0.000000,2048,1615,55972,4,1.000000,0.000000
14255,15197372092,1055735,0,0,1829,0,0.000000,2048,1609,55735,4,1.000000,0.000000
14256,15198427943,1055851,0,0,1829,0,0.000000,2048,1634,55851,4,1.000000,0.000000
14257,15199480727,1052784,0,0,1819,0,0.000000,2048,1642,52784,4,1.000000,0.000000
