tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6698,7168657441,1056299,0,0,1781,0,0.000000,4096,1561,56299,4,1.000000,0.000000
6699,7169713505,1056064,0,0,1828,0,0.000000,4096,1604,56064,4,1.000000,0.000000
6700,7170769456,1055951,0,0,1830,0,0.000000,4096,1652,55951,4,1.000000,0.000000
6701,7171832705,1063249,0,0,1822,0,0.000000,4096,1646,63249,4,1.000000,0.000000
6702,7172888948,1056243,0,0,1828,0,0.000000,4096,1618,56243,4,1.000000,0.000000
6703,7173944636,1055688,0,0,1826,0,0.000000,4096,1606,55688,4,1.000000,0.000000
6704,7175000421,1055785,0,0,1826,0,0.000000,4096,1628,55785,4,1.000000,0.000000
6705,7176056307,1055886,0,0,1827,0,0.000000,4096,1648,55886,4,1.000000,0.000000
6706,7177112084,1055777,0,0,1808,0,0.000000,4096,1621,55777,4,1.000000,0.000000
6707,7178167613,1055529,0,0,1827,0,0.000000,4096,1607,55529,4,1.000000,0.000000
6708,7179224130,1056517,0,0,1824,0,0.000000,4096,1608,56517,4,1.000000,0.000000
6709,7180282750,1058620,0,0,1710,0,0.000000,4096,1555,58620,4,1.000000,0.000000
6710,7181342515,1059765,0,0,1682,0,0.000000,4096,1489,59765,4,1.000000,0.000000
6711,7182412658,1070143,0,0,1673,0,0.000000,4096,1476,70143,4,1.000000,0.000000
6712,7183472271,1059613,0,0,1646,0,0.000000,4096,1504,59613,4,1.000000,0.000000
6713,7184531590,1059319,0,0,1797,0,0.000000,4096,1577,59319,4,1.000000,0.000000
6714,7185542077,1010487,0,0,1743,0,0.000000,4096,1536,10487,4,1.000000,0.000000
6715,7186600190,1058113,0,0,1766,0,0.000000,4096,1600,58113,4,1.000000,0.000000
6716,7187658357,1058167,0,0,1815,0,0.000000,4096,1626,58167,4,1.000000,0.000000
6717,7188715301,1056944,0,0,1753,0,0.000000,4096,1534,56944,4,1.000000,0.000000
6718,7189771129,1055828,0,0,1826,0,0.000000,4096,1623,55828,4,1.000000,0.000000
6719,7190826862,1055733,0,0,1829,0,0.000000,4096,1650,55733,4,1.000000,0.000000
6720,7191882641,1055779,0,0,1825,0,0.000000,4096,1643,55779,4,1.000000,0.000000
6721,7192947882,1065241,0,0,1838,0,0.000000,4096,1615,65241,4,1.000000,0.000000
6722,7194004658,1056776,0,0,1828,0,0.000000,4096,1607,56776,4,1.000000,0.000000
6723,7195062045,1057387,0,0,1815,0,0.000000,4096,1635,57387,4,1.000000,0.000000
6724,7196118275,1056230,0,0,1817,0,0.000000,4096,1641,56230,4,1.000000,0.000000
6725,7197174026,1055751,0,0,1829,0,0.000000,4096,1621,55751,4,1.000000,0.000000
6726,7198229756,1055730,0,0,1826,0,0.000000,4096,1606,55730,4,1.000000,0.000000
6727,7199286585,1056829,0,0,1830,0,0.000000,4096,1629,56829,4,1.000000,0.000000
6728,7200342338,1055753,0,0,1828,0,0.000000,4096,1650,55753,4,1.000000,0.000000
6729,7201399899,1057561,0,0,1705,0,0.000000,4096,1520,57561,4,1.000000,0.000000
6730,7202461124,1061225,0,0,1708,0,0.000000,4096,1489,61225,4,1.000000,0.000000
6731,7203541336,1080212,0,0,1829,0,0.000000,4096,1652,80212,4,1.000000,0.000000
6732,7204600537,1059201,0,0,1808,0,0.000000,4096,1634,59201,4,1.000000,0.000000
6733,7205660939,1060402,0,0,1820,0,0.000000,4096,1606,60402,4,1.000000,0.000000
6734,7206717924,1056985,0,0,1807,0,0.000000,4096,1586,56985,4,1.000000,0.000000
6735,7207774141,1056217,0,0,1823,0,0.000000,4096,1636,56217,4,1.000000,0.000000
6736,7208830371,1056230,0,0,1803,0,0.000000,4096,1630,56230,4,1.000000,0.000000
6737,7209887481,1057110,0,0,1795,0,0.000000,4096,1592,57110,4,1.000000,0.000000
6738,7210943619,1056138,0,0,1825,0,0.000000,4096,1605,56138,4,1.000000,0.000000
6739,7211999532,1055913,0,0,1829,0,0.000000,4096,1630,55913,4,1.000000,0.000000
6740,7213056400,1056868,0,0,1773,0,0.000000,4096,1605,56868,4,1.000000,0.000000
6741,7214125102,1068702,0,0,1533,0,0.000000,4096,1340,68702,4,1.000000,0.000000
6742,7215185300,1060198,0,0,1696,0,0.000000,4096,1524,60198,4,1.000000,0.000000
6743,7216242569,1057269,0,0,1722,0,0.000000,4096,1554,57269,4,1.000000,0.000000
6744,7217300739,1058170,0,0,1781,0,0.000000,4096,1561,58170,4,1.000000,0.000000
6745,7218359031,1058292,0,0,1826,0,0.000000,4096,1617,58292,4,1.000000,0.000000
6746,7219417423,1058392,0,0,1830,0,0.000000,4096,1650,58392,4,1.000000,0.000000
6747,7220476642,1059219,0,0,1638,0,0.000000,4096,1462,59219,4,1.000000,0.000000
6748,7221539359,1062717,0,0,1568,0,0.000000,4096,1384,62717,4,1.000000,0.000000
6749,7222598522,1059163,0,0,1723,0,0.000000,4096,1566,59163,4,1.000000,0.000000
6750,7223656247,1057725,0,0,1828,0,0.000000,4096,1610,57725,4,1.000000,0.000000
6751,7224722084,1065837,0,0,1843,0,0.000000,4096,1622,65837,4,1.000000,0.000000
6752,7225778691,1056607,0,0,1828,0,0.000000,4096,1635,56607,4,1.000000,0.000000
6753,7226835742,1057051,0,0,1803,0,0.000000,4096,1630,57051,4,1.000000,0.000000
6754,7227892123,1056381,0,0,1817,0,0.000000,4096,1620,56381,4,1.000000,0.000000
6755,7228948186,1056063,0,0,1828,0,0.000000,4096,1608,56063,4,1.000000,0.000000
6756,7230004014,1055828,0,0,1790,0,0.000000,4096,1587,55828,4,1.000000,0.000000
6757,7231061430,1057416,0,0,1825,0,0.000000,4096,1648,57416,4,1.000000,0.000000
6758,7232118225,1056795,0,0,1829,0,0.000000,4096,1645,56795,4,1.000000,0.000000
6759,7233174072,1055847,0,0,1827,0,0.000000,4096,1607,55847,4,1.000000,0.000000
6760,7234230114,1056042,0,0,1828,0,0.000000,4096,1603,56042,4,1.000000,0.000000
6761,7235292303,1062189,0,0,1825,0,0.000000,4096,1647,62189,4,1.000000,0.000000
6762,7236348564,1056261,0,0,1827,0,0.000000,4096,1649,56261,4,1.000000,0.000000
6763,7237404116,1055552,0,0,1826,0,0.000000,4096,1619,55552,4,1.000000,0.000000
6764,7238459880,1055764,0,0,1817,0,0.000000,4096,1597,55764,4,1.000000,0.000000
6765,7239515631,1055751,0,0,1793,0,0.000000,4096,1601,55751,4,1.000000,0.000000
6766,7240541113,1025482,0,0,1608,0,0.000000,4096,1460,25482,4,1.000000,0.000000
6767,7241601872,1060759,0,0,1812,0,0.000000,4096,1592,60759,4,1.000000,0.000000
6768,7242659557,1057685,0,0,1754,0,0.000000,4096,1555,57685,4,1.000000,0.000000
6769,7243717510,1057953,0,0,1833,0,0.000000,4096,1654,57953,4,1.000000,0.000000
6770,7244774825,1057315,0,0,1826,0,0.000000,4096,1640,57315,4,1.000000,0.000000
6771,7245837737,1062912,0,0,1825,0,0.000000,4096,1604,62912,4,1.000000,0.000000
6772,7246894523,1056786,0,0,1825,0,0.000000,4096,1603,56786,4,1.000000,0.000000
6773,7247950474,1055951,0,0,1826,0,0.000000,4096,1649,55951,4,1.000000,0.000000
6774,7249006263,1055789,0,0,1794,0,0.000000,4096,1623,55789,4,1.000000,0.000000
6775,7250062540,1056277,0,0,1827,0,0.000000,4096,1610,56277,4,1.000000,0.000000
6776,7252044703,1982163,0,0,2761,0,0.000000,4096,2435,982163,4,1.000000,0.000000
6777,7253116657,1071954,0,0,1427,0,0.000000,4096,1305,71954,4,1.000000,0.000000
6778,7254189051,1072394,0,0,1340,0,0.000000,4096,1189,72394,4,1.000000,0.000000
6779,7255585011,1395960,0,0,1846,0,0.000000,4096,1661,395960,4,1.000000,0.000000
6780,7256659689,1074678,0,0,1366,0,0.000000,4096,1190,74678,4,1.000000,0.000000
6781,7257778799,1119110,0,0,1458,0,0.000000,4096,1302,119110,4,1.000000,0.000000
6782,7258852318,1073519,0,0,1375,0,0.000000,4096,1245,73519,4,1.000000,0.000000
6783,7259926333,1074015,0,0,1409,0,0.000000,4096,1221,74015,4,1.000000,0.000000
6784,7260998229,1071896,0,0,1449,0,0.000000,4096,1315,71896,4,1.000000,0.000000
6785,7262066571,1068342,0,0,1502,0,0.000000,4096,1325,68342,4,1.000000,0.000000
6786,7263132051,1065480,0,0,1449,0,0.000000,4096,1294,65480,4,1.000000,0.000000
6787,7264200929,1068878,0,0,1451,0,0.000000,4096,1308,68878,4,1.000000,0.000000
6788,7265269329,1068400,0,0,1546,0,0.000000,4096,1353,68400,4,1.000000,0.000000
6789,7266331702,1062373,0,0,1566,0,0.000000,4096,1417,62373,4,1.000000,0.000000
6790,7267392331,1060629,0,0,1565,0,0.000000,4096,1378,60629,4,1.000000,0.000000
6791,7268468454,1076123,0,0,1586,0,0.000000,4096,1424,76123,4,1.000000,0.000000
6792,7269526751,1058297,0,0,1561,0,0.000000,4096,1387,58297,4,1.000000,0.000000
6793,7270543635,1016884,0,0,1487,0,0.000000,4096,1332,16884,4,1.000000,0.000000
6794,7271600959,1057324,0,0,1559,0,0.000000,4096,1378,57324,4,1.000000,0.000000
6795,7272658593,1057634,0,0,1663,0,0.000000,4096,1480,57634,4,1.000000,0.000000
6796,7273715729,1057136,0,0,1662,0,0.000000,4096,1505,57136,4,1.000000,0.000000
6797,7274771839,1056110,0,0,1698,0,0.000000,4096,1477,56110,4,1.000000,0.000000
6798,7275829155,1057316,0,0,1828,0,0.000000,4096,1636,57316,4,1.000000,0.000000
6799,7276887705,1058550,0,0,1775,0,0.000000,4096,1608,58550,4,1.000000,0.000000
6800,7277944226,1056521,0,0,1702,0,0.000000,4096,1502,56521,4,1.000000,0.000000
6801,7279007006,1062780,0,0,1836,0,0.000000,4096,1612,62780,4,1.000000,0.000000
6802,7280085527,1078521,0,0,1636,0,0.000000,4096,1493,78521,4,1.000000,0.000000
6803,7281154807,1069280,0,0,1436,0,0.000000,4096,1242,69280,4,1.000000,0.000000
6804,7282219391,1064584,0,0,1490,0,0.000000,4096,1375,64584,4,1.000000,0.000000
6805,7283287754,1068363,0,0,1506,0,0.000000,4096,1303,68363,4,1.000000,0.000000
6806,7284353640,1065886,0,0,1492,0,0.000000,4096,1359,65886,4,1.000000,0.000000
6807,7285416376,1062736,0,0,1544,0,0.000000,4096,1351,62736,4,1.000000,0.000000
6808,7286476319,1059943,0,0,1561,0,0.000000,4096,1418,59943,4,1.000000,0.000000
6809,7287533747,1057428,0,0,1652,0,0.000000,4096,1432,57428,4,1.000000,0.000000
6810,7288597105,1063358,0,0,1659,0,0.000000,4096,1516,63358,4,1.000000,0.000000
6811,7289680480,1083375,0,0,1707,0,0.000000,4096,1510,83375,4,1.000000,0.000000
6812,7290737577,1057097,0,0,1660,0,0.000000,4096,1464,57097,4,1.000000,0.000000
6813,7291794157,1056580,0,0,1664,0,0.000000,4096,1518,56580,4,1.000000,0.000000
6814,7292852217,1058060,0,0,1660,0,0.000000,4096,1446,58060,4,1.000000,0.000000
6815,7293909499,1057282,0,0,1667,0,0.000000,4096,1497,57282,4,1.000000,0.000000
6816,7294966719,1057220,0,0,1667,0,0.000000,4096,1497,57220,4,1.000000,0.000000
6817,7296027009,1060290,0,0,1560,0,0.000000,4096,1364,60290,4,1.000000,0.000000
6818,7297098457,1071448,0,0,1429,0,0.000000,4096,1289,71448,4,1.000000,0.000000
6819,7298160098,1061641,0,0,1726,0,0.000000,4096,1517,61641,4,1.000000,0.000000
6820,7299217547,1057449,0,0,1817,0,0.000000,4096,1641,57449,4,1.000000,0.000000
6821,7300293327,1075780,0,0,1859,0,0.000000,4096,1673,75780,4,1.000000,0.000000
6822,7301350369,1057042,0,0,1766,0,0.000000,4096,1554,57042,4,1.000000,0.000000
6823,7302407472,1057103,0,0,1793,0,0.000000,4096,1574,57103,4,1.000000,0.000000
6824,7303467277,1059805,0,0,1721,0,0.000000,4096,1565,59805,4,1.000000,0.000000
6825,7304525958,1058681,0,0,1821,0,0.000000,4096,1635,58681,4,1.000000,0.000000
6826,7305540724,1014766,0,0,1752,0,0.000000,4096,1532,14766,4,1.000000,0.000000
6827,7306598227,1057503,0,0,1821,0,0.000000,4096,1616,57503,4,1.000000,0.000000
6828,7307655161,1056934,0,0,1631,0,0.000000,4096,1493,56934,4,1.000000,0.000000
6829,7308714445,1059284,0,0,1581,0,0.000000,4096,1364,59284,4,1.000000,0.000000
6830,7309775405,1060960,0,0,1619,0,0.000000,4096,1476,60960,4,1.000000,0.000000
6831,7310850465,1075060,0,0,1663,0,0.000000,4096,1470,75060,4,1.000000,0.000000
6832,7311913177,1062712,0,0,1600,0,0.000000,4096,1421,62712,4,1.000000,0.000000
6833,7312981867,1068690,0,0,1438,0,0.000000,4096,1281,68690,4,1.000000,0.000000
6834,7314049941,1068074,0,0,1520,0,0.000000,4096,1367,68074,4,1.000000,0.000000
6835,7315069899,1019958,0,0,1551,0,0.000000,4096,1368,19958,4,1.000000,0.000000
6836,7316129722,1059823,0,0,1657,0,0.000000,4096,1479,59823,4,1.000000,0.000000
6837,7317189168,1059446,0,0,1670,0,0.000000,4096,1508,59446,4,1.000000,0.000000
6838,7318247483,1058315,0,0,1670,0,0.000000,4096,1450,58315,4,1.000000,0.000000
6839,7319304261,1056778,0,0,1667,0,0.000000,4096,1515,56778,4,1.000000,0.000000
6840,7320361668,1057407,0,0,1664,0,0.000000,4096,1475,57407,4,1.000000,0.000000
6841,7321456956,1095288,0,0,1452,0,0.000000,4096,1299,95288,4,1.000000,0.000000
6842,7322518881,1061925,0,0,1812,0,0.000000,4096,1630,61925,4,1.000000,0.000000
6843,7323543907,1025026,0,0,1487,0,0.000000,4096,1290,25026,4,1.000000,0.000000
6844,7324604390,1060483,0,0,1803,0,0.000000,4096,1629,60483,4,1.000000,0.000000
6845,7325661492,1057102,0,0,1818,0,0.000000,4096,1629,57102,4,1.000000,0.000000
6846,7326718055,1056563,0,0,1819,0,0.000000,4096,1599,56563,4,1.000000,0.000000
6847,7327775963,1057908,0,0,1787,0,0.000000,4096,1580,57908,4,1.000000,0.000000
6848,7328831974,1056011,0,0,1706,0,0.000000,4096,1552,56011,4,1.000000,0.000000
6849,7329887967,1055993,0,0,1822,0,0.000000,4096,1619,55993,4,1.000000,0.000000
6850,7330943492,1055525,0,0,1817,0,0.000000,4096,1597,55525,4,1.000000,0.000000
6851,7332008917,1065425,0,0,1820,0,0.000000,4096,1619,65425,4,1.000000,0.000000
6852,7333064787,1055870,0,0,1807,0,0.000000,4096,1632,55870,4,1.000000,0.000000
6853,7334120501,1055714,0,0,1787,0,0.000000,4096,1598,55714,4,1.000000,0.000000
6854,7335178265,1057764,0,0,1815,0,0.000000,4096,1596,57764,4,1.000000,0.000000
6855,7336234721,1056456,0,0,1817,0,0.000000,4096,1610,56456,4,1.000000,0.000000
6856,7337291389,1056668,0,0,1724,0,0.000000,4096,1566,56668,4,1.000000,0.000000
6857,7338349844,1058455,0,0,1692,0,0.000000,4096,1494,58455,4,1.000000,0.000000
6858,7339458112,1108268,0,0,1589,0,0.000000,4096,1412,108268,4,1.000000,0.000000
6859,7340527517,1069405,0,0,1446,0,0.000000,4096,1290,69405,4,1.000000,0.000000
6860,7341553382,1025865,0,0,1341,0,0.000000,4096,1220,25865,4,1.000000,0.000000
6861,7342633747,1080365,0,0,1564,0,0.000000,4096,1348,80365,4,1.000000,0.000000
6862,7343696000,1062253,0,0,1523,0,0.000000,4096,1402,62253,4,1.000000,0.000000
6863,7344757729,1061729,0,0,1554,0,0.000000,4096,1340,61729,4,1.000000,0.000000
6864,7345815976,1058247,0,0,1562,0,0.000000,4096,1434,58247,4,1.000000,0.000000
6865,7346876652,1060676,0,0,1530,0,0.000000,4096,1310,60676,4,1.000000,0.000000
6866,7347938114,1061462,0,0,1572,0,0.000000,4096,1120,61462,4,1.000000,0.000000
6867,7348997364,1059250,0,0,1619,0,0.000000,4096,1151,59250,4,1.000000,0.000000
6868,7350054714,1057350,0,0,1679,0,0.000000,4096,1195,57350,4,1.000000,0.000000
6869,7351111765,1057051,0,0,1679,0,0.000000,4096,1193,57051,4,1.000000,0.000000
6870,7352168393,1056628,0,0,1678,0,0.000000,4096,1194,56628,4,1.000000,0.000000
6871,7353240695,1072302,0,0,1707,0,0.000000,4096,1215,72302,4,1.000000,0.000000
6872,7354298236,1057541,0,0,1687,0,0.000000,4096,1199,57541,4,1.000000,0.000000
6873,7355355659,1057423,0,0,1676,0,0.000000,4096,1192,57423,4,1.000000,0.000000
6874,7356412686,1057027,0,0,1681,0,0.000000,4096,1224,57027,4,1.000000,0.000000
6875,7357469319,1056633,0,0,1668,0,0.000000,4096,1520,56633,4,1.000000,0.000000
6876,7358529414,1060095,0,0,1562,0,0.000000,4096,1343,60095,4,1.000000,0.000000
6877,7359545810,1016396,0,0,1422,0,0.000000,4096,1305,16396,4,1.000000,0.000000
6878,7360608691,1062881,0,0,1502,0,0.000000,4096,1317,62881,4,1.000000,0.000000
6879,7361671920,1063229,0,0,1493,0,0.000000,4096,1342,63229,4,1.000000,0.000000
6880,7362742132,1070212,0,0,1468,0,0.000000,4096,1307,70212,4,1.000000,0.000000
6881,7363829962,1087830,0,0,1557,0,0.000000,4096,1386,87830,4,1.000000,0.000000
6882,7364894598,1064636,0,0,1555,0,0.000000,4096,1385,64636,4,1.000000,0.000000
6883,7365954370,1059772,0,0,1558,0,0.000000,4096,1388,59772,4,1.000000,0.000000
6884,7367013399,1059029,0,0,1562,0,0.000000,4096,1388,59029,4,1.000000,0.000000
6885,7368071111,1057712,0,0,1559,0,0.000000,4096,1397,57712,4,1.000000,0.000000
6886,7369129023,1057912,0,0,1558,0,0.000000,4096,1378,57912,4,1.000000,0.000000
6887,7370186066,1057043,0,0,1558,0,0.000000,4096,1402,57043,4,1.000000,0.000000
6888,7371243473,1057407,0,0,1628,0,0.000000,4096,1428,57407,4,1.000000,0.000000
6889,7372299875,1056402,0,0,1790,0,0.000000,4096,1619,56402,4,1.000000,0.000000
6890,7373355911,1056036,0,0,1817,0,0.000000,4096,1628,56036,4,1.000000,0.000000
6891,7374434439,1078528,0,0,1714,0,0.000000,4096,1494,78528,4,1.000000,0.000000
6892,7375497388,1062949,0,0,1582,0,0.000000,4096,1436,62949,4,1.000000,0.000000
6893,7376541539,1044151,0,0,1792,0,0.000000,4096,1598,44151,4,1.000000,0.000000
6894,7377599847,1058308,0,0,1830,0,0.000000,4096,1610,58308,4,1.000000,0.000000
6895,7378657178,1057331,0,0,1823,0,0.000000,4096,1616,57331,4,1.000000,0.000000
6896,7379714163,1056985,0,0,1817,0,0.000000,4096,1641,56985,4,1.000000,0.000000
6897,7380770636,1056473,0,0,1794,0,0.000000,4096,1613,56473,4,1.000000,0.000000
6898,7381826530,1055894,0,0,1684,0,0.000000,4096,1464,55894,4,1.000000,0.000000
6899,7382885880,1059350,0,0,1650,0,0.000000,4096,1493,59350,4,1.000000,0.000000
6900,7383946837,1060957,0,0,1624,0,0.000000,4096,1441,60957,4,1.000000,0.000000
6901,7385021460,1074623,0,0,1689,0,0.000000,4096,1491,74623,4,1.000000,0.000000
6902,7386079796,1058336,0,0,1747,0,0.000000,4096,1584,58336,4,1.000000,0.000000
6903,7387138745,1058949,0,0,1632,0,0.000000,4096,1437,58949,4,1.000000,0.000000
6904,7388197259,1058514,0,0,1759,0,0.000000,4096,1557,58514,4,1.000000,0.000000
6905,7389254767,1057508,0,0,1822,0,0.000000,4096,1645,57508,4,1.000000,0.000000
6906,7390310971,1056204,0,0,1819,0,0.000000,4096,1634,56204,4,1.000000,0.000000
6907,7391367913,1056942,0,0,1821,0,0.000000,4096,1601,56942,4,1.000000,0.000000
6908,7392426711,1058798,0,0,1801,0,0.000000,4096,1586,58798,4,1.000000,0.000000
6909,7393484500,1057789,0,0,1831,0,0.000000,4096,1652,57789,4,1.000000,0.000000
6910,7394541595,1057095,0,0,1686,0,0.000000,4096,1516,57095,4,1.000000,0.000000
6911,7395611627,1070032,0,0,1759,0,0.000000,4096,1539,70032,4,1.000000,0.000000
6912,7396668039,1056412,0,0,1828,0,0.000000,4096,1631,56412,4,1.000000,0.000000
6913,7397724569,1056530,0,0,1820,0,0.000000,4096,1643,56530,4,1.000000,0.000000
6914,7398781090,1056521,0,0,1831,0,0.000000,4096,1641,56521,4,1.000000,0.000000
6915,7399837903,1056813,0,0,1813,0,0.000000,4096,1593,56813,4,1.000000,0.000000
6916,7400894104,1056201,0,0,1829,0,0.000000,4096,1613,56201,4,1.000000,0.000000
6917,7401949905,1055801,0,0,1827,0,0.000000,4096,1648,55801,4,1.000000,0.000000
6918,7403006551,1056646,0,0,1752,0,0.000000,4096,1582,56646,4,1.000000,0.000000
6919,7404064045,1057494,0,0,1727,0,0.000000,4096,1508,57494,4,1.000000,0.000000
6920,7405120524,1056479,0,0,1830,0,0.000000,4096,1626,56479,4,1.000000,0.000000
6921,7406184530,1064006,0,0,1789,0,0.000000,4096,1618,64006,4,1.000000,0.000000
6922,7407241773,1057243,0,0,1828,0,0.000000,4096,1639,57243,4,1.000000,0.000000
6923,7408298592,1056819,0,0,1830,0,0.000000,4096,1609,56819,4,1.000000,0.000000
6924,7409354777,1056185,0,0,1815,0,0.000000,4096,1598,56185,4,1.000000,0.000000
6925,7410411326,1056549,0,0,1829,0,0.000000,4096,1651,56549,4,1.000000,0.000000
6926,7411467703,1056377,0,0,1817,0,0.000000,4096,1641,56377,4,1.000000,0.000000
6927,7412523921,1056218,0,0,1819,0,0.000000,4096,1603,56218,4,1.000000,0.000000
6928,7413544041,1020120,0,0,1673,0,0.000000,4096,1471,20120,4,1.000000,0.000000
6929,7414649920,1105879,0,0,1728,0,0.000000,4096,1570,105879,4,1.000000,0.000000
6930,7415714314,1064394,0,0,1548,0,0.000000,4096,1352,64394,4,1.000000,0.000000
6931,7416789908,1075594,0,0,1735,0,0.000000,4096,1555,75594,4,1.000000,0.000000
6932,7417849823,1059915,0,0,1668,0,0.000000,4096,1508,59915,4,1.000000,0.000000
6933,7418908321,1058498,0,0,1669,0,0.000000,4096,1449,58498,4,1.000000,0.000000
6934,7419965207,1056886,0,0,1666,0,0.000000,4096,1513,56886,4,1.000000,0.000000
6935,7421022002,1056795,0,0,1665,0,0.000000,4096,1478,56795,4,1.000000,0.000000
6936,7422080076,1058074,0,0,1646,0,0.000000,4096,1452,58074,4,1.000000,0.000000
6937,7423139483,1059407,0,0,1652,0,0.000000,4096,1510,59407,4,1.000000,0.000000
6938,7424198953,1059470,0,0,1634,0,0.000000,4096,1414,59470,4,1.000000,0.000000
6939,7425256183,1057230,0,0,1667,0,0.000000,4096,1506,57230,4,1.000000,0.000000
6940,7426315340,1059157,0,0,1661,0,0.000000,4096,1482,59157,4,1.000000,0.000000
6941,7427395775,1080435,0,0,1700,0,0.000000,4096,1488,80435,4,1.000000,0.000000
6942,7428453958,1058183,0,0,1672,0,0.000000,4096,1524,58183,4,1.000000,0.000000
6943,7429510436,1056478,0,0,1807,0,0.000000,4096,1607,56478,4,1.000000,0.000000
6944,7430555208,1044772,0,0,1461,0,0.000000,4096,1289,44772,4,1.000000,0.000000
6945,7431618566,1063358,0,0,1614,0,0.000000,4096,1449,63358,4,1.000000,0.000000
6946,7432677954,1059388,0,0,1807,0,0.000000,4096,1588,59388,4,1.000000,0.000000
6947,7433735513,1057559,0,0,1786,0,0.000000,4096,1596,57559,4,1.000000,0.000000
6948,7434792911,1057398,0,0,1823,0,0.000000,4096,1645,57398,4,1.000000,0.000000
6949,7435850814,1057903,0,0,1812,0,0.000000,4096,1616,57903,4,1.000000,0.000000
6950,7436907134,1056320,0,0,1826,0,0.000000,4096,1606,56320,4,1.000000,0.000000
6951,7437981779,1074645,0,0,1858,0,0.000000,4096,1644,74645,4,1.000000,0.000000
6952,7439040204,1058425,0,0,1826,0,0.000000,4096,1648,58425,4,1.000000,0.000000
6953,7440097312,1057108,0,0,1829,0,0.000000,4096,1650,57108,4,1.000000,0.000000
6954,7441155062,1057750,0,0,1820,0,0.000000,4096,1603,57750,4,1.000000,0.000000
6955,7442212404,1057342,0,0,1816,0,0.000000,4096,1596,57342,4,1.000000,0.000000
6956,7443270859,1058455,0,0,1780,0,0.000000,4096,1602,58455,4,1.000000,0.000000
6957,7444329013,1058154,0,0,1772,0,0.000000,4096,1605,58154,4,1.000000,0.000000
6958,7445386323,1057310,0,0,1828,0,0.000000,4096,1609,57310,4,1.000000,0.000000
6959,7446451045,1064722,0,0,1578,0,0.000000,4096,1396,64722,4,1.000000,0.000000
6960,7447515445,1064400,0,0,1572,0,0.000000,4096,1418,64400,4,1.000000,0.000000
6961,7448604961,1089516,0,0,1708,0,0.000000,4096,1488,89516,4,1.000000,0.000000
6962,7449663538,1058577,0,0,1814,0,0.000000,4096,1638,58577,4,1.000000,0.000000
6963,7450721854,1058316,0,0,1830,0,0.000000,4096,1651,58316,4,1.000000,0.000000
6964,7451778803,1056949,0,0,1830,0,0.000000,4096,1621,56949,4,1.000000,0.000000
6965,7452836740,1057937,0,0,1827,0,0.000000,4096,1607,57937,4,1.000000,0.000000
6966,7453893770,1057030,0,0,1830,0,0.000000,4096,1629,57030,4,1.000000,0.000000
6967,7454949706,1055936,0,0,1813,0,0.000000,4096,1638,55936,4,1.000000,0.000000
6968,7456006336,1056630,0,0,1815,0,0.000000,4096,1627,56630,4,1.000000,0.000000
6969,7457062850,1056514,0,0,1828,0,0.000000,4096,1608,56514,4,1.000000,0.000000
6970,7458118802,1055952,0,0,1827,0,0.000000,4096,1609,55952,4,1.000000,0.000000
6971,7459183406,1064604,0,0,1840,0,0.000000,4096,1659,64604,4,1.000000,0.000000
6972,7460240954,1057548,0,0,1830,0,0.000000,4096,1651,57548,4,1.000000,0.000000
6973,7461297406,1056452,0,0,1827,0,0.000000,4096,1617,56452,4,1.000000,0.000000
6974,7462354517,1057111,0,0,1828,0,0.000000,4096,1608,57111,4,1.000000,0.000000
6975,7463516898,1162381,0,0,1913,0,0.000000,4096,1698,162381,4,1.000000,0.000000
6976,7464542855,1025957,0,0,1603,0,0.000000,4096,1469,25957,4,1.000000,0.000000
6977,7465601712,1058857,0,0,1667,0,0.000000,4096,1456,58857,4,1.000000,0.000000
6978,7466659126,1057414,0,0,1769,0,0.000000,4096,1574,57414,4,1.000000,0.000000
6979,7467748445,1089319,0,0,1615,0,0.000000,4096,1470,89319,4,1.000000,0.000000
6980,7468820511,1072066,0,0,1421,0,0.000000,4096,1240,72066,4,1.000000,0.000000
6981,7469905931,1085420,0,0,1569,0,0.000000,4096,1414,85420,4,1.000000,0.000000
6982,7470966666,1060735,0,0,1564,0,0.000000,4096,1373,60735,4,1.000000,0.000000
6983,7472026501,1059835,0,0,1551,0,0.000000,4096,1406,59835,4,1.000000,0.000000
6984,7473084428,1057927,0,0,1611,0,0.000000,4096,1404,57927,4,1.000000,0.000000
6985,7474141432,1057004,0,0,1661,0,0.000000,4096,1516,57004,4,1.000000,0.000000
6986,7475199350,1057918,0,0,1739,0,0.000000,4096,1531,57918,4,1.000000,0.000000
6987,7476256306,1056956,0,0,1812,0,0.000000,4096,1592,56956,4,1.000000,0.000000
6988,7477313343,1057037,0,0,1779,0,0.000000,4096,1608,57037,4,1.000000,0.000000
6989,7478371508,1058165,0,0,1806,0,0.000000,4096,1634,58165,4,1.000000,0.000000
6990,7479428837,1057329,0,0,1809,0,0.000000,4096,1588,57329,4,1.000000,0.000000
6991,7480503439,1074602,0,0,1842,0,0.000000,4096,1622,74602,4,1.000000,0.000000
6992,7481540458,1037019,0,0,1777,0,0.000000,4096,1600,37019,4,1.000000,0.000000
