tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10017,10724093842,1060166,0,0,1563,0,0.000000,1536,1421,60166,4,1.000000,0.000000
10018,10725151769,1057927,0,0,1558,0,0.000000,1536,1364,57927,4,1.000000,0.000000
10019,10726210286,1058517,0,0,1563,0,0.000000,1536,1413,58517,4,1.000000,0.000000
10020,10727271575,1061289,0,0,1526,0,0.000000,1536,1340,61289,4,1.000000,0.000000
10021,10728355121,1083546,0,0,1567,0,0.000000,1536,1416,83546,4,1.000000,0.000000
10022,10729417761,1062640,0,0,1663,0,0.000000,1536,1474,62640,4,1.000000,0.000000
10023,10730476683,1058922,0,0,1657,0,0.000000,1536,1463,58922,4,1.000000,0.000000
10024,10731537800,1061117,0,0,1606,0,0.000000,1536,1464,61117,4,1.000000,0.000000
10025,10732850352,1312552,0,0,1996,0,0.000000,1536,1772,312552,4,1.000000,0.000000
10026,10733917905,1067553,0,0,1475,0,0.000000,1536,1294,67553,4,1.000000,0.000000
10027,10734981022,1063117,0,0,1520,0,0.000000,1536,1365,63117,4,1.000000,0.000000
10028,10736043349,1062327,0,0,1561,0,0.000000,1536,1380,62327,4,1.000000,0.000000
10029,10737101883,1058534,0,0,1563,0,0.000000,1536,1407,58534,4,1.000000,0.000000
10030,10738159567,1057684,0,0,1560,0,0.000000,1536,1372,57684,4,1.000000,0.000000
10031,10739239285,1079718,0,0,1590,0,0.000000,1536,1443,79718,4,1.000000,0.000000
10032,10740297526,1058241,0,0,1539,0,0.000000,1536,1341,58241,4,1.000000,0.000000
10033,10741359852,1062326,0,0,1511,0,0.000000,1536,1373,62326,4,1.000000,0.000000
10034,10742406403,1046551,0,0,1632,0,0.000000,1536,1423,46551,4,1.000000,0.000000
10035,10743466717,1060314,0,0,1661,0,0.000000,1536,1515,60314,4,1.000000,0.000000
10036,10744527119,1060402,0,0,1648,0,0.000000,1536,1447,60402,4,1.000000,0.000000
10037,10745587131,1060012,0,0,1638,0,0.000000,1536,1463,60012,4,1.000000,0.000000
10038,10746648245,1061114,0,0,1568,0,0.000000,1536,1403,61114,4,1.000000,0.000000
10039,10747713382,1065137,0,0,1466,0,0.000000,1536,1305,65137,4,1.000000,0.000000
10040,10748774777,1061395,0,0,1539,0,0.000000,1536,1368,61395,4,1.000000,0.000000
10041,10749853001,1078224,0,0,1589,0,0.000000,1536,1415,78224,4,1.000000,0.000000
10042,10750911296,1058295,0,0,1608,0,0.000000,1536,1442,58295,4,1.000000,0.000000
10043,10751968556,1057260,0,0,1669,0,0.000000,1536,1461,57260,4,1.000000,0.000000
10044,10753030649,1062093,0,0,1601,0,0.000000,1536,1468,62093,4,1.000000,0.000000
10045,10754093438,1062789,0,0,1571,0,0.000000,1536,1343,62789,4,1.000000,0.000000
10046,10755152945,1059507,0,0,1663,0,0.000000,1536,1454,59507,4,1.000000,0.000000
10047,10756210789,1057844,0,0,1663,0,0.000000,1536,1488,57844,4,1.000000,0.000000
10048,10757268041,1057252,0,0,1663,0,0.000000,1536,1498,57252,4,1.000000,0.000000
10049,10758328959,1060918,0,0,1578,0,0.000000,1536,1376,60918,4,1.000000,0.000000
10050,10759459082,1130123,0,0,1736,0,0.000000,1536,1576,130123,4,1.000000,0.000000
10051,10760560230,1101148,0,0,1546,0,0.000000,1536,1352,101148,4,1.000000,0.000000
10052,10761626062,1065832,0,0,1541,0,0.000000,1536,1398,65832,4,1.000000,0.000000
10053,10762686861,1060799,0,0,1566,0,0.000000,1536,1373,60799,4,1.000000,0.000000
10054,10763744504,1057643,0,0,1585,0,0.000000,1536,1429,57643,4,1.000000,0.000000
10055,10764802104,1057600,0,0,1663,0,0.000000,1536,1479,57600,4,1.000000,0.000000
10056,10765859153,1057049,0,0,1663,0,0.000000,1536,1462,57049,4,1.000000,0.000000
10057,10766920619,1061466,0,0,1545,0,0.000000,1536,1410,61466,4,1.000000,0.000000
10058,10767980540,1059921,0,0,1597,0,0.000000,1536,1385,59921,4,1.000000,0.000000
10059,10769037753,1057213,0,0,1603,0,0.000000,1536,1469,57213,4,1.000000,0.000000
10060,10770096851,1059098,0,0,1606,0,0.000000,1536,1396,59098,4,1.000000,0.000000
10061,10771179320,1082469,0,0,1682,0,0.000000,1536,1515,82469,4,1.000000,0.000000
10062,10772239231,1059911,0,0,1631,0,0.000000,1536,1458,59911,4,1.000000,0.000000
10063,10773300399,1061168,0,0,1531,0,0.000000,1536,1352,61168,4,1.000000,0.000000
10064,10774367396,1066997,0,0,1452,0,0.000000,1536,1299,66997,4,1.000000,0.000000
10065,10775403892,1036496,0,0,1491,0,0.000000,1536,1337,36496,4,1.000000,0.000000
10066,10776462723,1058831,0,0,1662,0,0.000000,1536,1476,58831,4,1.000000,0.000000
10067,10777520913,1058190,0,0,1568,0,0.000000,1536,1389,58190,4,1.000000,0.000000
10068,10778578600,1057687,0,0,1683,0,0.000000,1536,1526,57687,4,1.000000,0.000000
10069,10779635914,1057314,0,0,1792,0,0.000000,1536,1572,57314,4,1.000000,0.000000
10070,10780695765,1059851,0,0,1523,0,0.000000,1536,1368,59851,4,1.000000,0.000000
10071,10781775947,1080182,0,0,1679,0,0.000000,1536,1494,80182,4,1.000000,0.000000
10072,10782833672,1057725,0,0,1660,0,0.000000,1536,1458,57725,4,1.000000,0.000000
10073,10783892196,1058524,0,0,1616,0,0.000000,1536,1482,58524,4,1.000000,0.000000
10074,10784953572,1061376,0,0,1573,0,0.000000,1536,1353,61376,4,1.000000,0.000000
10075,10786127994,1174422,0,0,1809,0,0.000000,1536,1632,174422,4,1.000000,0.000000
10076,10787199975,1071981,0,0,1495,0,0.000000,1536,1336,71981,4,1.000000,0.000000
10077,10788262555,1062580,0,0,1599,0,0.000000,1536,1420,62580,4,1.000000,0.000000
10078,10789331350,1068795,0,0,1486,0,0.000000,1536,1329,68795,4,1.000000,0.000000
10079,10790416054,1084704,0,0,1420,0,0.000000,1536,1276,84704,4,1.000000,0.000000
10080,10791486463,1070409,0,0,1485,0,0.000000,1536,1293,70409,4,1.000000,0.000000
10081,10792573593,1087130,0,0,1565,0,0.000000,1536,1428,87130,4,1.000000,0.000000
10082,10793641008,1067415,0,0,1489,0,0.000000,1536,1290,67415,4,1.000000,0.000000
10083,10794705468,1064460,0,0,1544,0,0.000000,1536,1417,64460,4,1.000000,0.000000
10084,10795766161,1060693,0,0,1555,0,0.000000,1536,1346,60693,4,1.000000,0.000000
10085,10796824712,1058551,0,0,1559,0,0.000000,1536,1426,58551,4,1.000000,0.000000
10086,10797882756,1058044,0,0,1543,0,0.000000,1536,1340,58044,4,1.000000,0.000000
10087,10798944006,1061250,0,0,1546,0,0.000000,1536,1412,61250,4,1.000000,0.000000
10088,10800008250,1064244,0,0,1505,0,0.000000,1536,1302,64244,4,1.000000,0.000000
10089,10801072085,1063835,0,0,1516,0,0.000000,1536,1396,63835,4,1.000000,0.000000
10090,10802132683,1060598,0,0,1514,0,0.000000,1536,1305,60598,4,1.000000,0.000000
10091,10803216052,1083369,0,0,1550,0,0.000000,1536,1428,83369,4,1.000000,0.000000
10092,10804276438,1060386,0,0,1525,0,0.000000,1536,1312,60386,4,1.000000,0.000000
10093,10805335239,1058801,0,0,1513,0,0.000000,1536,1390,58801,4,1.000000,0.000000
10094,10806394218,1058979,0,0,1503,0,0.000000,1536,1304,58979,4,1.000000,0.000000
10095,10807456408,1062190,0,0,1523,0,0.000000,1536,1386,62190,4,1.000000,0.000000
10096,10808514959,1058551,0,0,1522,0,0.000000,1536,1331,58551,4,1.000000,0.000000
10097,10809573052,1058093,0,0,1532,0,0.000000,1536,1387,58093,4,1.000000,0.000000
10098,10810630531,1057479,0,0,1608,0,0.000000,1536,1406,57479,4,1.000000,0.000000
10099,10811688410,1057879,0,0,1623,0,0.000000,1536,1486,57879,4,1.000000,0.000000
10100,10812747214,1058804,0,0,1579,0,0.000000,1536,1362,58804,4,1.000000,0.000000
10101,10813868224,1121010,0,0,1511,0,0.000000,1536,1390,121010,4,1.000000,0.000000
10102,10814939114,1070890,0,0,1501,0,0.000000,1536,1294,70890,4,1.000000,0.000000
10103,10816003389,1064275,0,0,1494,0,0.000000,1536,1370,64275,4,1.000000,0.000000
10104,10817068623,1065234,0,0,1488,0,0.000000,1536,1297,65234,4,1.000000,0.000000
10105,10818136334,1067711,0,0,1472,0,0.000000,1536,1327,67711,4,1.000000,0.000000
10106,10819199877,1063543,0,0,1557,0,0.000000,1536,1377,63543,4,1.000000,0.000000
10107,10820261408,1061531,0,0,1559,0,0.000000,1536,1403,61531,4,1.000000,0.000000
10108,10821323527,1062119,0,0,1503,0,0.000000,1536,1327,62119,4,1.000000,0.000000
10109,10822383704,1060177,0,0,1657,0,0.000000,1536,1497,60177,4,1.000000,0.000000
10110,10823402717,1019013,0,0,1599,0,0.000000,1536,1389,19013,4,1.000000,0.000000
10111,10824490950,1088233,0,0,1695,0,0.000000,1536,1543,88233,4,1.000000,0.000000
10112,10825552437,1061487,0,0,1555,0,0.000000,1536,1361,61487,4,1.000000,0.000000
10113,10826614965,1062528,0,0,1569,0,0.000000,1536,1419,62528,4,1.000000,0.000000
10114,10827676423,1061458,0,0,1649,0,0.000000,1536,1459,61458,4,1.000000,0.000000
10115,10828777562,1101139,0,0,1700,0,0.000000,1536,1501,101139,4,1.000000,0.000000
10116,10829841861,1064299,0,0,1563,0,0.000000,1536,1425,64299,4,1.000000,0.000000
10117,10830902355,1060494,0,0,1564,0,0.000000,1536,1357,60494,4,1.000000,0.000000
10118,10831960245,1057890,0,0,1560,0,0.000000,1536,1432,57890,4,1.000000,0.000000
10119,10833022394,1062149,0,0,1558,0,0.000000,1536,1344,62149,4,1.000000,0.000000
10120,10834082496,1060102,0,0,1648,0,0.000000,1536,1505,60102,4,1.000000,0.000000
10121,10835158731,1076235,0,0,1691,0,0.000000,1536,1492,76235,4,1.000000,0.000000
10122,10836217285,1058554,0,0,1669,0,0.000000,1536,1477,58554,4,1.000000,0.000000
10123,10837274687,1057402,0,0,1667,0,0.000000,1536,1519,57402,4,1.000000,0.000000
10124,10838347916,1073229,0,0,1681,0,0.000000,1536,1460,73229,4,1.000000,0.000000
10125,10839434246,1086330,0,0,1683,0,0.000000,1536,1514,86330,4,1.000000,0.000000
10126,10840500116,1065870,0,0,1589,0,0.000000,1536,1418,65870,4,1.000000,0.000000
10127,10841566094,1065978,0,0,1659,0,0.000000,1536,1460,65978,4,1.000000,0.000000
10128,10842630109,1064015,0,0,1786,0,0.000000,1536,1617,64015,4,1.000000,0.000000
10129,10843690927,1060818,0,0,1721,0,0.000000,1536,1530,60818,4,1.000000,0.000000
10130,10844748830,1057903,0,0,1592,0,0.000000,1536,1401,57903,4,1.000000,0.000000
10131,10845817689,1068859,0,0,1695,0,0.000000,1536,1543,68859,4,1.000000,0.000000
10132,10846875037,1057348,0,0,1771,0,0.000000,1536,1557,57348,4,1.000000,0.000000
10133,10847931760,1056723,0,0,1825,0,0.000000,1536,1602,56723,4,1.000000,0.000000
10134,10848987392,1055632,0,0,1827,0,0.000000,1536,1648,55632,4,1.000000,0.000000
10135,10850048358,1060966,0,0,1826,0,0.000000,1536,1648,60966,4,1.000000,0.000000
10136,10851111751,1063393,0,0,1837,0,0.000000,1536,1630,63393,4,1.000000,0.000000
10137,10852170909,1059158,0,0,1818,0,0.000000,1536,1598,59158,4,1.000000,0.000000
10138,10853235416,1064507,0,0,1764,0,0.000000,1536,1575,64507,4,1.000000,0.000000
10139,10854300624,1065208,0,0,1659,0,0.000000,1536,1508,65208,4,1.000000,0.000000
10140,10855358905,1058281,0,0,1672,0,0.000000,1536,1452,58281,4,1.000000,0.000000
10141,10856401966,1043061,0,0,1636,0,0.000000,1536,1482,43061,4,1.000000,0.000000
10142,10857437057,1035091,0,0,1783,0,0.000000,1536,1597,35091,4,1.000000,0.000000
10143,10858500627,1063570,0,0,1820,0,0.000000,1536,1600,63570,4,1.000000,0.000000
10144,10859564131,1063504,0,0,1811,0,0.000000,1536,1602,63504,4,1.000000,0.000000
10145,10860627397,1063266,0,0,1800,0,0.000000,1536,1627,63266,4,1.000000,0.000000
10146,10861690960,1063563,0,0,1790,0,0.000000,1536,1608,63563,4,1.000000,0.000000
10147,10862750872,1059912,0,0,1674,0,0.000000,1536,1454,59912,4,1.000000,0.000000
10148,10863807791,1056919,0,0,1694,0,0.000000,1536,1532,56919,4,1.000000,0.000000
10149,10864864475,1056684,0,0,1807,0,0.000000,1536,1629,56684,4,1.000000,0.000000
10150,10865920395,1055920,0,0,1827,0,0.000000,1536,1607,55920,4,1.000000,0.000000
10151,10866997935,1077540,0,0,1756,0,0.000000,1536,1544,77540,4,1.000000,0.000000
10152,10868054460,1056525,0,0,1790,0,0.000000,1536,1620,56525,4,1.000000,0.000000
10153,10869140089,1085629,0,0,1950,0,0.000000,1536,1747,85629,4,1.000000,0.000000
10154,10870202510,1062421,0,0,1751,0,0.000000,1536,1548,62421,4,1.000000,0.000000
10155,10871262211,1059701,0,0,1737,0,0.000000,1536,1523,59701,4,1.000000,0.000000
10156,10872319367,1057156,0,0,1829,0,0.000000,1536,1650,57156,4,1.000000,0.000000
10157,10873379697,1060330,0,0,1754,0,0.000000,1536,1587,60330,4,1.000000,0.000000
10158,10874401815,1022118,0,0,1698,0,0.000000,1536,1478,22118,4,1.000000,0.000000
10159,10875459059,1057244,0,0,1831,0,0.000000,1536,1629,57244,4,1.000000,0.000000
10160,10876516461,1057402,0,0,1826,0,0.000000,1536,1649,57402,4,1.000000,0.000000
10161,10877585010,1068549,0,0,1848,0,0.000000,1536,1663,68549,4,1.000000,0.000000
10162,10878641785,1056775,0,0,1790,0,0.000000,1536,1570,56775,4,1.000000,0.000000
10163,10879698052,1056267,0,0,1830,0,0.000000,1536,1608,56267,4,1.000000,0.000000
10164,10880754107,1056055,0,0,1828,0,0.000000,1536,1651,56055,4,1.000000,0.000000
10165,10881811182,1057075,0,0,1827,0,0.000000,1536,1649,57075,4,1.000000,0.000000
10166,10882867639,1056457,0,0,1829,0,0.000000,1536,1618,56457,4,1.000000,0.000000
10167,10883924756,1057117,0,0,1827,0,0.000000,1536,1607,57117,4,1.000000,0.000000
10168,10884980874,1056118,0,0,1828,0,0.000000,1536,1630,56118,4,1.000000,0.000000
10169,10886036718,1055844,0,0,1827,0,0.000000,1536,1649,55844,4,1.000000,0.000000
10170,10887093499,1056781,0,0,1827,0,0.000000,1536,1639,56781,4,1.000000,0.000000
10171,10888156808,1063309,0,0,1839,0,0.000000,1536,1619,63309,4,1.000000,0.000000
10172,10889212758,1055950,0,0,1828,0,0.000000,1536,1604,55950,4,1.000000,0.000000
10173,10890268358,1055600,0,0,1827,0,0.000000,1536,1650,55600,4,1.000000,0.000000
10174,10891325562,1057204,0,0,1811,0,0.000000,1536,1635,57204,4,1.000000,0.000000
10175,10892386352,1060790,0,0,1591,0,0.000000,1536,1384,60790,4,1.000000,0.000000
10176,10893407078,1020726,0,0,1569,0,0.000000,1536,1425,20726,4,1.000000,0.000000
10177,10894466675,1059597,0,0,1569,0,0.000000,1536,1377,59597,4,1.000000,0.000000
10178,10895525082,1058407,0,0,1666,0,0.000000,1536,1491,58407,4,1.000000,0.000000
10179,10896582814,1057732,0,0,1659,0,0.000000,1536,1494,57732,4,1.000000,0.000000
10180,10897640508,1057694,0,0,1707,0,0.000000,1536,1487,57694,4,1.000000,0.000000
10181,10898707612,1067104,0,0,1791,0,0.000000,1536,1614,67104,4,1.000000,0.000000
10182,10899764416,1056804,0,0,1709,0,0.000000,1536,1546,56804,4,1.000000,0.000000
10183,10900821124,1056708,0,0,1829,0,0.000000,1536,1609,56708,4,1.000000,0.000000
10184,10901876827,1055703,0,0,1826,0,0.000000,1536,1602,55703,4,1.000000,0.000000
10185,10902932688,1055861,0,0,1827,0,0.000000,1536,1651,55861,4,1.000000,0.000000
10186,10903988628,1055940,0,0,1805,0,0.000000,1536,1631,55940,4,1.000000,0.000000
10187,10905044205,1055577,0,0,1827,0,0.000000,1536,1613,55577,4,1.000000,0.000000
10188,10906099717,1055512,0,0,1829,0,0.000000,1536,1609,55512,4,1.000000,0.000000
10189,10907161854,1062137,0,0,1661,0,0.000000,1536,1500,62137,4,1.000000,0.000000
10190,10908225945,1064091,0,0,1548,0,0.000000,1536,1373,64091,4,1.000000,0.000000
10191,10909300786,1074841,0,0,1582,0,0.000000,1536,1411,74841,4,1.000000,0.000000
10192,10910360785,1059999,0,0,1563,0,0.000000,1536,1394,59999,4,1.000000,0.000000
10193,10911434613,1073828,0,0,1828,0,0.000000,1536,1608,73828,4,1.000000,0.000000
10194,10912498237,1063624,0,0,1819,0,0.000000,1536,1634,63624,4,1.000000,0.000000
10195,10913560081,1061844,0,0,1628,0,0.000000,1536,1472,61844,4,1.000000,0.000000
10196,10914619450,1059369,0,0,1691,0,0.000000,1536,1471,59369,4,1.000000,0.000000
10197,10915675715,1056265,0,0,1826,0,0.000000,1536,1641,56265,4,1.000000,0.000000
10198,10916732287,1056572,0,0,1826,0,0.000000,1536,1648,56572,4,1.000000,0.000000
10199,10917790581,1058294,0,0,1826,0,0.000000,1536,1626,58294,4,1.000000,0.000000
10200,10918847380,1056799,0,0,1817,0,0.000000,1536,1597,56799,4,1.000000,0.000000
10201,10919923713,1076333,0,0,1859,0,0.000000,1536,1647,76333,4,1.000000,0.000000
10202,10920981944,1058231,0,0,1827,0,0.000000,1536,1649,58231,4,1.000000,0.000000
10203,10922038357,1056413,0,0,1827,0,0.000000,1536,1649,56413,4,1.000000,0.000000
10204,10923096138,1057781,0,0,1801,0,0.000000,1536,1581,57781,4,1.000000,0.000000
10205,10924153311,1057173,0,0,1824,0,0.000000,1536,1604,57173,4,1.000000,0.000000
10206,10925209644,1056333,0,0,1816,0,0.000000,1536,1635,56333,4,1.000000,0.000000
10207,10926265300,1055656,0,0,1826,0,0.000000,1536,1648,55656,4,1.000000,0.000000
10208,10927320955,1055655,0,0,1828,0,0.000000,1536,1623,55655,4,1.000000,0.000000
10209,10928376640,1055685,0,0,1829,0,0.000000,1536,1608,55685,4,1.000000,0.000000
10210,10929399635,1022995,0,0,1767,0,0.000000,1536,1577,22995,4,1.000000,0.000000
10211,10930461761,1062126,0,0,1837,0,0.000000,1536,1656,62126,4,1.000000,0.000000
10212,10931518185,1056424,0,0,1829,0,0.000000,1536,1637,56424,4,1.000000,0.000000
10213,10932575444,1057259,0,0,1825,0,0.000000,1536,1605,57259,4,1.000000,0.000000
10214,10933641075,1065631,0,0,1668,0,0.000000,1536,1484,65631,4,1.000000,0.000000
10215,10934701030,1059955,0,0,1808,0,0.000000,1536,1634,59955,4,1.000000,0.000000
10216,10935757928,1056898,0,0,1830,0,0.000000,1536,1624,56898,4,1.000000,0.000000
10217,10936814976,1057048,0,0,1822,0,0.000000,1536,1602,57048,4,1.000000,0.000000
10218,10937874760,1059784,0,0,1757,0,0.000000,1536,1569,59784,4,1.000000,0.000000
10219,10938931469,1056709,0,0,1825,0,0.000000,1536,1647,56709,4,1.000000,0.000000
10220,10939987013,1055544,0,0,1828,0,0.000000,1536,1630,55544,4,1.000000,0.000000
10221,10941054641,1067628,0,0,1848,0,0.000000,1536,1628,67628,4,1.000000,0.000000
10222,10942111843,1057202,0,0,1790,0,0.000000,1536,1583,57202,4,1.000000,0.000000
10223,10943169915,1058072,0,0,1814,0,0.000000,1536,1637,58072,4,1.000000,0.000000
10224,10944227237,1057322,0,0,1805,0,0.000000,1536,1625,57322,4,1.000000,0.000000
10225,10945284526,1057289,0,0,1692,0,0.000000,1536,1471,57289,4,1.000000,0.000000
10226,10946340820,1056294,0,0,1778,0,0.000000,1536,1593,56294,4,1.000000,0.000000
10227,10947400382,1059562,0,0,1829,0,0.000000,1536,1651,59562,4,1.000000,0.000000
10228,10948457167,1056785,0,0,1830,0,0.000000,1536,1630,56785,4,1.000000,0.000000
10229,10949513482,1056315,0,0,1816,0,0.000000,1536,1596,56315,4,1.000000,0.000000
10230,10950569562,1056080,0,0,1805,0,0.000000,1536,1602,56080,4,1.000000,0.000000
10231,10951632575,1063013,0,0,1835,0,0.000000,1536,1656,63013,4,1.000000,0.000000
10232,10952688562,1055987,0,0,1827,0,0.000000,1536,1645,55987,4,1.000000,0.000000
10233,10953746637,1058075,0,0,1740,0,0.000000,1536,1520,58075,4,1.000000,0.000000
10234,10954803824,1057187,0,0,1824,0,0.000000,1536,1615,57187,4,1.000000,0.000000
10235,10955859986,1056162,0,0,1826,0,0.000000,1536,1648,56162,4,1.000000,0.000000
10236,10956917460,1057474,0,0,1824,0,0.000000,1536,1647,57474,4,1.000000,0.000000
10237,10957974355,1056895,0,0,1828,0,0.000000,1536,1604,56895,4,1.000000,0.000000
10238,10959030066,1055711,0,0,1825,0,0.000000,1536,1605,55711,4,1.000000,0.000000
10239,10960086301,1056235,0,0,1808,0,0.000000,1536,1628,56235,4,1.000000,0.000000
10240,10961142920,1056619,0,0,1773,0,0.000000,1536,1605,56619,4,1.000000,0.000000
10241,10962208348,1065428,0,0,1705,0,0.000000,1536,1493,65428,4,1.000000,0.000000
10242,10963264782,1056434,0,0,1827,0,0.000000,1536,1614,56434,4,1.000000,0.000000
10243,10964320552,1055770,0,0,1791,0,0.000000,1536,1620,55770,4,1.000000,0.000000
10244,10965376107,1055555,0,0,1828,0,0.000000,1536,1648,55555,4,1.000000,0.000000
10245,10966400089,1023982,0,0,1768,0,0.000000,1536,1548,23982,4,1.000000,0.000000
10246,10967456483,1056394,0,0,1828,0,0.000000,1536,1611,56394,4,1.000000,0.000000
10247,10968512331,1055848,0,0,1828,0,0.000000,1536,1649,55848,4,1.000000,0.000000
10248,10969569260,1056929,0,0,1827,0,0.000000,1536,1649,56929,4,1.000000,0.000000
10249,10970627382,1058122,0,0,1691,0,0.000000,1536,1480,58122,4,1.000000,0.000000
10250,10971685232,1057850,0,0,1817,0,0.000000,1536,1607,57850,4,1.000000,0.000000
10251,10972757428,1072196,0,0,1854,0,0.000000,1536,1617,72196,4,1.000000,0.000000
10252,10973860935,1103507,0,0,1826,0,0.000000,1536,1603,103507,4,1.000000,0.000000
10253,10974923786,1062851,0,0,1668,0,0.000000,1536,1520,62851,4,1.000000,0.000000
10254,10975982385,1058599,0,0,1671,0,0.000000,1536,1480,58599,4,1.000000,0.000000
10255,10977039527,1057142,0,0,1667,0,0.000000,1536,1470,57142,4,1.000000,0.000000
10256,10978102654,1063127,0,0,1630,0,0.000000,1536,1491,63127,4,1.000000,0.000000
10257,10979163309,1060655,0,0,1537,0,0.000000,1536,1325,60655,4,1.000000,0.000000
10258,10980251053,1087744,0,0,1906,0,0.000000,1536,1712,87744,4,1.000000,0.000000
10259,10981327866,1076813,0,0,1763,0,0.000000,1536,1597,76813,4,1.000000,0.000000
10260,10982402565,1074699,0,0,1463,0,0.000000,1536,1264,74699,4,1.000000,0.000000
10261,10983488462,1085897,0,0,1518,0,0.000000,1536,1393,85897,4,1.000000,0.000000
10262,10984551018,1062556,0,0,1563,0,0.000000,1536,1353,62556,4,1.000000,0.000000
10263,10985609858,1058840,0,0,1664,0,0.000000,1536,1518,58840,4,1.000000,0.000000
10264,10986667254,1057396,0,0,1663,0,0.000000,1536,1463,57396,4,1.000000,0.000000
10265,10987725208,1057954,0,0,1667,0,0.000000,1536,1482,57954,4,1.000000,0.000000
10266,10988782393,1057185,0,0,1666,0,0.000000,1536,1510,57185,4,1.000000,0.000000
10267,10989838887,1056494,0,0,1665,0,0.000000,1536,1446,56494,4,1.000000,0.000000
10268,10990895181,1056294,0,0,1667,0,0.000000,1536,1510,56294,4,1.000000,0.000000
10269,10991956170,1060989,0,0,1602,0,0.000000,1536,1423,60989,4,1.000000,0.000000
10270,10993020045,1063875,0,0,1546,0,0.000000,1536,1377,63875,4,1.000000,0.000000
10271,10994099606,1079561,0,0,1552,0,0.000000,1536,1380,79561,4,1.000000,0.000000
10272,10995159630,1060024,0,0,1542,0,0.000000,1536,1376,60024,4,1.000000,0.000000
10273,10996217691,1058061,0,0,1633,0,0.000000,1536,1464,58061,4,1.000000,0.000000
10274,10997275044,1057353,0,0,1669,0,0.000000,1536,1458,57353,4,1.000000,0.000000
10275,10998333284,1058240,0,0,1669,0,0.000000,1536,1522,58240,4,1.000000,0.000000
10276,10999390337,1057053,0,0,1661,0,0.000000,1536,1463,57053,4,1.000000,0.000000
10277,11000400857,1010520,0,0,1589,0,0.000000,1536,1418,10520,4,1.000000,0.000000
10278,11001458323,1057466,0,0,1669,0,0.000000,1536,1500,57466,4,1.000000,0.000000
10279,11002519403,1061080,0,0,1699,0,0.000000,1536,1478,61080,4,1.000000,0.000000
10280,11003581596,1062193,0,0,1825,0,0.000000,1536,1645,62193,4,1.000000,0.000000
10281,11004652636,1071040,0,0,1843,0,0.000000,1536,1661,71040,4,1.000000,0.000000
10282,11005730628,1077992,0,0,1867,0,0.000000,1536,1665,77992,4,1.000000,0.000000
10283,11006786951,1056323,0,0,1830,0,0.000000,1536,1610,56323,4,1.000000,0.000000
10284,11007843260,1056309,0,0,1790,0,0.000000,1536,1583,56309,4,1.000000,0.000000
10285,11008899189,1055929,0,0,1825,0,0.000000,1536,1647,55929,4,1.000000,0.000000
10286,11009955123,1055934,0,0,1829,0,0.000000,1536,1651,55934,4,1.000000,0.000000
10287,11011010854,1055731,0,0,1828,0,0.000000,1536,1604,55731,4,1.000000,0.000000
10288,11012066950,1056096,0,0,1818,0,0.000000,1536,1598,56096,4,1.000000,0.000000
10289,11013123153,1056203,0,0,1819,0,0.000000,1536,1637,56203,4,1.000000,0.000000
10290,11014162048,1038895,0,0,1647,0,0.000000,1536,1489,38895,4,1.000000,0.000000
10291,11015266451,1104403,0,0,1812,0,0.000000,1536,1592,104403,4,1.000000,0.000000
10292,11016357052,1090601,0,0,1856,0,0.000000,1536,1639,90601,4,1.000000,0.000000
10293,11017437622,1080570,0,0,1850,0,0.000000,1536,1668,80570,4,1.000000,0.000000
10294,11018501413,1063791,0,0,1820,0,0.000000,1536,1643,63791,4,1.000000,0.000000
10295,11019564395,1062982,0,0,1810,0,0.000000,1536,1597,62982,4,1.000000,0.000000
10296,11020629075,1064680,0,0,1789,0,0.000000,1536,1570,64680,4,1.000000,0.000000
10297,11021692460,1063385,0,0,1765,0,0.000000,1536,1592,63385,4,1.000000,0.000000
10298,11022752275,1059815,0,0,1672,0,0.000000,1536,1504,59815,4,1.000000,0.000000
10299,11023810007,1057732,0,0,1669,0,0.000000,1536,1450,57732,4,1.000000,0.000000
10300,11024866732,1056725,0,0,1667,0,0.000000,1536,1520,56725,4,1.000000,0.000000
10301,11025942961,1076229,0,0,1817,0,0.000000,1536,1624,76229,4,1.000000,0.000000
10302,11026999317,1056356,0,0,1813,0,0.000000,1536,1593,56356,4,1.000000,0.000000
10303,11028085474,1086157,0,0,1937,0,0.000000,1536,1712,86157,4,1.000000,0.000000
10304,11029176421,1090947,0,0,1962,0,0.000000,1536,1749,90947,4,1.000000,0.000000
10305,11030264829,1088408,0,0,1965,0,0.000000,1536,1760,88408,4,1.000000,0.000000
10306,11031352800,1087971,0,0,1975,0,0.000000,1536,1767,87971,4,1.000000,0.000000
10307,11032434054,1081254,0,0,1963,0,0.000000,1536,1758,81254,4,1.000000,0.000000
10308,11033496730,1062676,0,0,1869,0,0.000000,1536,1682,62676,4,1.000000,0.000000
10309,11034558389,1061659,0,0,1770,0,0.000000,1536,1557,61659,4,1.000000,0.000000
10310,11035621055,1062666,0,0,1920,0,0.000000,1536,1696,62666,4,1.000000,0.000000
10311,11036689809,1068754,0,0,1841,0,0.000000,1536,1640,68754,4,1.000000,0.000000
