tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24423,25959794396,1061791,0,0,2082,0,0.000000,52153,1858,61791,4,1.000000,0.000000
24424,25960850564,1056168,0,0,2062,0,0.000000,52153,1836,56168,4,1.000000,0.000000
24425,25961911868,1061304,0,0,1989,0,0.000000,52153,1767,61304,4,1.000000,0.000000
24426,25962973446,1061578,0,0,2105,0,0.000000,52153,1881,61578,4,1.000000,0.000000
24427,25964031091,1057645,0,0,2084,0,0.000000,52153,1855,57645,4,1.000000,0.000000
24428,25965087615,1056524,0,0,2091,0,0.000000,52153,1860,56524,4,1.000000,0.000000
24429,25966143663,1056048,0,0,2092,0,0.000000,52153,1861,56048,4,1.000000,0.000000
24430,25967199578,1055915,0,0,2075,0,0.000000,52153,1847,55915,4,1.000000,0.000000
24431,25968268152,1068574,0,0,1953,0,0.000000,52153,1751,68574,4,1.000000,0.000000
24432,25969326570,1058418,0,0,2089,0,0.000000,52153,1857,58418,4,1.000000,0.000000
24433,25970382668,1056098,0,0,2091,0,0.000000,52153,1860,56098,4,1.000000,0.000000
24434,25971439564,1056896,0,0,2094,0,0.000000,52153,1862,56896,4,1.000000,0.000000
24435,25972496005,1056441,0,0,2082,0,0.000000,52153,1853,56441,4,1.000000,0.000000
24436,25973551425,1055420,0,0,2052,0,0.000000,52153,1829,55420,4,1.000000,0.000000
24437,25974607192,1055767,0,0,2091,0,0.000000,52153,1860,55767,4,1.000000,0.000000
24438,25975663226,1056034,0,0,2076,0,0.000000,52153,1848,56034,4,1.000000,0.000000
24439,25976671196,1007970,0,0,1982,0,0.000000,52153,1773,7970,4,1.000000,0.000000
24440,25977728844,1057648,0,0,2086,0,0.000000,52153,1856,57648,4,1.000000,0.000000
24441,25978805363,1076519,0,0,2128,0,0.000000,52153,1889,76519,4,1.000000,0.000000
24442,25979861387,1056024,0,0,2092,0,0.000000,52153,1861,56024,4,1.000000,0.000000
24443,25980917120,1055733,0,0,2079,0,0.000000,52153,1850,55733,4,1.000000,0.000000
24444,25981973214,1056094,0,0,2096,0,0.000000,52153,1864,56094,4,1.000000,0.000000
24445,25983029117,1055903,0,0,2091,0,0.000000,52153,1860,55903,4,1.000000,0.000000
24446,25984084740,1055623,0,0,2091,0,0.000000,52153,1860,55623,4,1.000000,0.000000
24447,25985140397,1055657,0,0,2092,0,0.000000,52153,1861,55657,4,1.000000,0.000000
24448,25986195752,1055355,0,0,2073,0,0.000000,52153,1846,55355,4,1.000000,0.000000
24449,25987251303,1055551,0,0,2091,0,0.000000,52153,1860,55551,4,1.000000,0.000000
24450,25988309187,1057884,0,0,2025,0,0.000000,52153,1807,57884,4,1.000000,0.000000
24451,25989371907,1062720,0,0,2104,0,0.000000,52153,1870,62720,4,1.000000,0.000000
24452,25990428767,1056860,0,0,2092,0,0.000000,52153,1860,56860,4,1.000000,0.000000
24453,25991485359,1056592,0,0,2094,0,0.000000,52153,1870,56592,4,1.000000,0.000000
24454,25992541042,1055683,0,0,2094,0,0.000000,52153,1870,55683,4,1.000000,0.000000
24455,25993597288,1056246,0,0,2078,0,0.000000,52153,1854,56246,4,1.000000,0.000000
24456,25994653367,1056079,0,0,2094,0,0.000000,52153,1870,56079,4,1.000000,0.000000
24457,25995671131,1017764,0,0,2015,0,0.000000,52153,1791,17764,4,1.000000,0.000000
24458,25996726608,1055477,0,0,2095,0,0.000000,52153,1871,55477,4,1.000000,0.000000
24459,25997782601,1055993,0,0,2096,0,0.000000,52153,1872,55993,4,1.000000,0.000000
24460,25998839457,1056856,0,0,2072,0,0.000000,52153,1848,56856,4,1.000000,0.000000
24461,25999899648,1060191,0,0,2102,0,0.000000,52153,1878,60191,4,1.000000,0.000000
24462,26000957722,1058074,0,0,1961,0,0.000000,52153,1737,58074,4,1.000000,0.000000
24463,26002015257,1057535,0,0,1988,0,0.000000,52153,1764,57535,4,1.000000,0.000000
24464,26003074312,1059055,0,0,2038,0,0.000000,52153,1814,59055,4,1.000000,0.000000
24465,26004133827,1059515,0,0,2044,0,0.000000,52153,1820,59515,4,1.000000,0.000000
24466,26005190078,1056251,0,0,2081,0,0.000000,52153,1857,56251,4,1.000000,0.000000
24467,26006247019,1056941,0,0,2076,0,0.000000,52153,1852,56941,4,1.000000,0.000000
24468,26007303881,1056862,0,0,2070,0,0.000000,52153,1846,56862,4,1.000000,0.000000
24469,26008368231,1064350,0,0,1843,0,0.000000,52153,1642,64350,4,1.000000,0.000000
24470,26009428717,1060486,0,0,1991,0,0.000000,52153,1780,60486,4,1.000000,0.000000
24471,26010496978,1068261,0,0,1963,0,0.000000,52153,1758,68261,4,1.000000,0.000000
24472,26011558433,1061455,0,0,1889,0,0.000000,52153,1698,61455,4,1.000000,0.000000
24473,26012620777,1062344,0,0,2077,0,0.000000,52153,1849,62344,4,1.000000,0.000000
24474,26013672487,1051710,0,0,2078,0,0.000000,52153,1850,51710,4,1.000000,0.000000
24475,26014751808,1079321,0,0,2123,0,0.000000,52153,1885,79321,4,1.000000,0.000000
24476,26015809871,1058063,0,0,2095,0,0.000000,52153,1864,58063,4,1.000000,0.000000
24477,26016866316,1056445,0,0,2094,0,0.000000,52153,1862,56445,4,1.000000,0.000000
24478,26017922409,1056093,0,0,2091,0,0.000000,52153,1860,56093,4,1.000000,0.000000
24479,26018978343,1055934,0,0,2091,0,0.000000,52153,1860,55934,4,1.000000,0.000000
24480,26020035443,1057100,0,0,2084,0,0.000000,52153,1854,57100,4,1.000000,0.000000
24481,26021100199,1064756,0,0,2106,0,0.000000,52153,1872,64756,4,1.000000,0.000000
24482,26022156109,1055910,0,0,2092,0,0.000000,52153,1861,55910,4,1.000000,0.000000
24483,26023211930,1055821,0,0,2092,0,0.000000,52153,1861,55821,4,1.000000,0.000000
24484,26024268257,1056327,0,0,2077,0,0.000000,52153,1848,56327,4,1.000000,0.000000
24485,26025324659,1056402,0,0,2015,0,0.000000,52153,1800,56402,4,1.000000,0.000000
24486,26026381985,1057326,0,0,2033,0,0.000000,52153,1814,57326,4,1.000000,0.000000
24487,26027438750,1056765,0,0,2094,0,0.000000,52153,1862,56765,4,1.000000,0.000000
24488,26028497897,1059147,0,0,2015,0,0.000000,52153,1799,59147,4,1.000000,0.000000
24489,26029555642,1057745,0,0,2093,0,0.000000,52153,1862,57745,4,1.000000,0.000000
24490,26030611289,1055647,0,0,2093,0,0.000000,52153,1860,55647,4,1.000000,0.000000
24491,26031672692,1061403,0,0,2095,0,0.000000,52153,1871,61403,4,1.000000,0.000000
24492,26032729658,1056966,0,0,2095,0,0.000000,52153,1871,56966,4,1.000000,0.000000
24493,26033786818,1057160,0,0,2021,0,0.000000,52153,1797,57160,4,1.000000,0.000000
24494,26034843082,1056264,0,0,2069,0,0.000000,52153,1845,56264,4,1.000000,0.000000
24495,26035899115,1056033,0,0,2091,0,0.000000,52153,1867,56033,4,1.000000,0.000000
24496,26036955946,1056831,0,0,2092,0,0.000000,52153,1868,56831,4,1.000000,0.000000
24497,26038012345,1056399,0,0,2014,0,0.000000,52153,1790,56399,4,1.000000,0.000000
24498,26039068716,1056371,0,0,2074,0,0.000000,52153,1850,56371,4,1.000000,0.000000
24499,26040124681,1055965,0,0,2092,0,0.000000,52153,1868,55965,4,1.000000,0.000000
24500,26041180424,1055743,0,0,2095,0,0.000000,52153,1871,55743,4,1.000000,0.000000
24501,26042240784,1060360,0,0,2100,0,0.000000,52153,1876,60360,4,1.000000,0.000000
24502,26043297876,1057092,0,0,2074,0,0.000000,52153,1850,57092,4,1.000000,0.000000
24503,26044354378,1056502,0,0,2095,0,0.000000,52153,1867,56502,4,1.000000,0.000000
24504,26045410134,1055756,0,0,2093,0,0.000000,52153,1869,55756,4,1.000000,0.000000
24505,26046465843,1055709,0,0,2092,0,0.000000,52153,1868,55709,4,1.000000,0.000000
24506,26047521693,1055850,0,0,2065,0,0.000000,52153,1841,55850,4,1.000000,0.000000
24507,26048580934,1059241,0,0,1895,0,0.000000,52153,1674,59241,4,1.000000,0.000000
24508,26049638721,1057787,0,0,2049,0,0.000000,52153,1826,57787,4,1.000000,0.000000
24509,26050696881,1058160,0,0,1907,0,0.000000,52153,1683,58160,4,1.000000,0.000000
24510,26051753916,1057035,0,0,2092,0,0.000000,52153,1868,57035,4,1.000000,0.000000
24511,26052817989,1064073,0,0,2109,0,0.000000,52153,1885,64073,4,1.000000,0.000000
24512,26053876491,1058502,0,0,2046,0,0.000000,52153,1822,58502,4,1.000000,0.000000
24513,26054933723,1057232,0,0,2097,0,0.000000,52153,1873,57232,4,1.000000,0.000000
24514,26055989794,1056071,0,0,2095,0,0.000000,52153,1871,56071,4,1.000000,0.000000
24515,26057047312,1057518,0,0,2097,0,0.000000,52153,1873,57518,4,1.000000,0.000000
24516,26058105365,1058053,0,0,2022,0,0.000000,52153,1798,58053,4,1.000000,0.000000
24517,26059161943,1056578,0,0,2092,0,0.000000,52153,1868,56578,4,1.000000,0.000000
24518,26060218173,1056230,0,0,2076,0,0.000000,52153,1848,56230,4,1.000000,0.000000
24519,26061258680,1040507,0,0,1961,0,0.000000,52153,1741,40507,4,1.000000,0.000000
24520,26062319577,1060897,0,0,1893,0,0.000000,52153,1669,60897,4,1.000000,0.000000
24521,26063387364,1067787,0,0,1927,0,0.000000,52153,1729,67787,4,1.000000,0.000000
24522,26064447558,1060194,0,0,1905,0,0.000000,52153,1711,60194,4,1.000000,0.000000
24523,26065505201,1057643,0,0,1910,0,0.000000,52153,1715,57643,4,1.000000,0.000000
24524,26066596138,1090937,0,0,2121,0,0.000000,52153,1884,90937,4,1.000000,0.000000
24525,26067689199,1093061,0,0,2088,0,0.000000,52153,1858,93061,4,1.000000,0.000000
24526,26068750103,1060904,0,0,1994,0,0.000000,52153,1782,60904,4,1.000000,0.000000
24527,26069812995,1062892,0,0,2186,0,0.000000,52153,1936,62892,4,1.000000,0.000000
24528,26070873616,1060621,0,0,2102,0,0.000000,52153,1868,60621,4,1.000000,0.000000
24529,26071930956,1057340,0,0,2096,0,0.000000,52153,1865,57340,4,1.000000,0.000000
24530,26072991876,1060920,0,0,2186,0,0.000000,52153,1936,60920,4,1.000000,0.000000
24531,26074060606,1068730,0,0,2111,0,0.000000,52153,1868,68730,4,1.000000,0.000000
24532,26075117321,1056715,0,0,2107,0,0.000000,52153,1501,56715,4,1.000000,0.000000
24533,26076173606,1056285,0,0,2110,0,0.000000,52153,1500,56285,4,1.000000,0.000000
24534,26077231573,1057967,0,0,2118,0,0.000000,52153,1508,57967,4,1.000000,0.000000
24535,26078288727,1057154,0,0,2097,0,0.000000,52153,1491,57154,4,1.000000,0.000000
24536,26079344905,1056178,0,0,2118,0,0.000000,52153,1506,56178,4,1.000000,0.000000
24537,26080401232,1056327,0,0,2120,0,0.000000,52153,1508,56327,4,1.000000,0.000000
24538,26081457225,1055993,0,0,2105,0,0.000000,52153,1505,55993,4,1.000000,0.000000
24539,26082513471,1056246,0,0,2047,0,0.000000,52153,1825,56246,4,1.000000,0.000000
24540,26083569505,1056034,0,0,2051,0,0.000000,52153,1828,56034,4,1.000000,0.000000
24541,26084641673,1072168,0,0,2115,0,0.000000,52153,1879,72168,4,1.000000,0.000000
24542,26085671723,1030050,0,0,2018,0,0.000000,52153,1802,30050,4,1.000000,0.000000
24543,26086729331,1057608,0,0,2070,0,0.000000,52153,1843,57608,4,1.000000,0.000000
24544,26087785554,1056223,0,0,2095,0,0.000000,52153,1863,56223,4,1.000000,0.000000
24545,26088844721,1059167,0,0,2005,0,0.000000,52153,1792,59167,4,1.000000,0.000000
24546,26089904785,1060064,0,0,2083,0,0.000000,52153,1853,60064,4,1.000000,0.000000
24547,26090962684,1057899,0,0,2093,0,0.000000,52153,1862,57899,4,1.000000,0.000000
24548,26092019927,1057243,0,0,2065,0,0.000000,52153,1839,57243,4,1.000000,0.000000
24549,26093076725,1056798,0,0,2093,0,0.000000,52153,1862,56798,4,1.000000,0.000000
24550,26094132365,1055640,0,0,2079,0,0.000000,52153,1850,55640,4,1.000000,0.000000
24551,26095196441,1064076,0,0,2108,0,0.000000,52153,1874,64076,4,1.000000,0.000000
24552,26096252960,1056519,0,0,1995,0,0.000000,52153,1783,56519,4,1.000000,0.000000
24553,26097309151,1056191,0,0,1899,0,0.000000,52153,1706,56191,4,1.000000,0.000000
24554,26098365678,1056527,0,0,2026,0,0.000000,52153,1808,56527,4,1.000000,0.000000
24555,26099421505,1055827,0,0,2093,0,0.000000,52153,1862,55827,4,1.000000,0.000000
24556,26100480144,1058639,0,0,1971,0,0.000000,52153,1764,58639,4,1.000000,0.000000
24557,26101537189,1057045,0,0,2055,0,0.000000,52153,1831,57045,4,1.000000,0.000000
24558,26102593596,1056407,0,0,2083,0,0.000000,52153,1854,56407,4,1.000000,0.000000
24559,26103653769,1060173,0,0,1975,0,0.000000,52153,1769,60173,4,1.000000,0.000000
24560,26104673121,1019352,0,0,1834,0,0.000000,52153,1610,19352,4,1.000000,0.000000
24561,26105740110,1066989,0,0,1929,0,0.000000,52153,1709,66989,4,1.000000,0.000000
24562,26106796134,1056024,0,0,1915,0,0.000000,52153,1691,56024,4,1.000000,0.000000
24563,26107853446,1057312,0,0,2065,0,0.000000,52153,1841,57312,4,1.000000,0.000000
24564,26108959236,1105790,0,0,1901,0,0.000000,52153,1704,105790,4,1.000000,0.000000
24565,26110024666,1065430,0,0,1889,0,0.000000,52153,1699,65430,4,1.000000,0.000000
24566,26111085857,1061191,0,0,1917,0,0.000000,52153,1721,61191,4,1.000000,0.000000
24567,26112148733,1062876,0,0,1898,0,0.000000,52153,1692,62876,4,1.000000,0.000000
24568,26113209909,1061176,0,0,1915,0,0.000000,52153,1692,61176,4,1.000000,0.000000
24569,26114268300,1058391,0,0,1908,0,0.000000,52153,1688,58391,4,1.000000,0.000000
24570,26115325439,1057139,0,0,1907,0,0.000000,52153,1684,57139,4,1.000000,0.000000
24571,26116424771,1099332,0,0,2098,0,0.000000,52153,1873,99332,4,1.000000,0.000000
24572,26117516145,1091374,0,0,2107,0,0.000000,52153,1883,91374,4,1.000000,0.000000
24573,26118606094,1089949,0,0,2119,0,0.000000,52153,1895,89949,4,1.000000,0.000000
24574,26119697837,1091743,0,0,2136,0,0.000000,52153,1912,91743,4,1.000000,0.000000
24575,26120760598,1062761,0,0,2204,0,0.000000,52153,1976,62761,4,1.000000,0.000000
24576,26121823143,1062545,0,0,2208,0,0.000000,52153,1976,62545,4,1.000000,0.000000
24577,26122885309,1062166,0,0,2199,0,0.000000,52153,1947,62166,4,1.000000,0.000000
24578,26123947554,1062245,0,0,2191,0,0.000000,52153,1940,62245,4,1.000000,0.000000
24579,26125006703,1059149,0,0,2099,0,0.000000,52153,1866,59149,4,1.000000,0.000000
24580,26126062762,1056059,0,0,2094,0,0.000000,52153,1863,56059,4,1.000000,0.000000
24581,26127126308,1063546,0,0,2091,0,0.000000,52153,1860,63546,4,1.000000,0.000000
24582,26128184439,1058131,0,0,2005,0,0.000000,52153,1791,58131,4,1.000000,0.000000
24583,26129244246,1059807,0,0,1914,0,0.000000,52153,1718,59807,4,1.000000,0.000000
24584,26130302803,1058557,0,0,2086,0,0.000000,52153,1856,58557,4,1.000000,0.000000
24585,26131359340,1056537,0,0,2073,0,0.000000,52153,1846,56537,4,1.000000,0.000000
24586,26132415211,1055871,0,0,2081,0,0.000000,52153,1852,55871,4,1.000000,0.000000
24587,26133471756,1056545,0,0,2035,0,0.000000,52153,1815,56545,4,1.000000,0.000000
24588,26134529548,1057792,0,0,2035,0,0.000000,52153,1815,57792,4,1.000000,0.000000
24589,26135586969,1057421,0,0,2080,0,0.000000,52153,1852,57421,4,1.000000,0.000000
24590,26136643314,1056345,0,0,2080,0,0.000000,52153,1851,56345,4,1.000000,0.000000
24591,26137672281,1028967,0,0,2031,0,0.000000,52153,1812,28967,4,1.000000,0.000000
24592,26138729537,1057256,0,0,2071,0,0.000000,52153,1844,57256,4,1.000000,0.000000
24593,26139786077,1056540,0,0,2073,0,0.000000,52153,1845,56540,4,1.000000,0.000000
24594,26140842865,1056788,0,0,2023,0,0.000000,52153,1806,56788,4,1.000000,0.000000
24595,26141899704,1056839,0,0,2003,0,0.000000,52153,1790,56839,4,1.000000,0.000000
24596,26143065205,1165501,0,0,2079,0,0.000000,52153,1850,165501,4,1.000000,0.000000
24597,26144127516,1062311,0,0,1906,0,0.000000,52153,1712,62311,4,1.000000,0.000000
24598,26145186158,1058642,0,0,1890,0,0.000000,52153,1688,58642,4,1.000000,0.000000
24599,26146244552,1058394,0,0,1911,0,0.000000,52153,1687,58394,4,1.000000,0.000000
24600,26147301774,1057222,0,0,1912,0,0.000000,52153,1692,57222,4,1.000000,0.000000
24601,26148369107,1067333,0,0,1926,0,0.000000,52153,1702,67333,4,1.000000,0.000000
24602,26149428587,1059480,0,0,1870,0,0.000000,52153,1681,59480,4,1.000000,0.000000
24603,26150488487,1059900,0,0,1899,0,0.000000,52153,1706,59900,4,1.000000,0.000000
24604,26151544573,1056086,0,0,1910,0,0.000000,52153,1715,56086,4,1.000000,0.000000
24605,26152601598,1057025,0,0,1910,0,0.000000,52153,1699,57025,4,1.000000,0.000000
24606,26153662497,1060899,0,0,1848,0,0.000000,52153,1628,60899,4,1.000000,0.000000
24607,26154728449,1065952,0,0,1888,0,0.000000,52153,1664,65952,4,1.000000,0.000000
24608,26155786959,1058510,0,0,1877,0,0.000000,52153,1683,58510,4,1.000000,0.000000
24609,26156844302,1057343,0,0,1896,0,0.000000,52153,1704,57343,4,1.000000,0.000000
24610,26157900110,1055808,0,0,1901,0,0.000000,52153,1708,55808,4,1.000000,0.000000
24611,26158971960,1071850,0,0,1892,0,0.000000,52153,1683,71850,4,1.000000,0.000000
24612,26160031441,1059481,0,0,1906,0,0.000000,52153,1682,59481,4,1.000000,0.000000
24613,26161088663,1057222,0,0,1911,0,0.000000,52153,1691,57222,4,1.000000,0.000000
24614,26162146489,1057826,0,0,1973,0,0.000000,52153,1749,57826,4,1.000000,0.000000
24615,26163203326,1056837,0,0,2096,0,0.000000,52153,1872,56837,4,1.000000,0.000000
24616,26164258842,1055516,0,0,2093,0,0.000000,52153,1869,55516,4,1.000000,0.000000
24617,26165314679,1055837,0,0,2093,0,0.000000,52153,1869,55837,4,1.000000,0.000000
24618,26166371955,1057276,0,0,2097,0,0.000000,52153,1873,57276,4,1.000000,0.000000
24619,26167429637,1057682,0,0,2075,0,0.000000,52153,1851,57682,4,1.000000,0.000000
24620,26168486458,1056821,0,0,2081,0,0.000000,52153,1857,56821,4,1.000000,0.000000
24621,26169552241,1065783,0,0,2037,0,0.000000,52153,1813,65783,4,1.000000,0.000000
24622,26170608589,1056348,0,0,2078,0,0.000000,52153,1854,56348,4,1.000000,0.000000
24623,26171665462,1056873,0,0,2093,0,0.000000,52153,1865,56873,4,1.000000,0.000000
24624,26172724368,1058906,0,0,2095,0,0.000000,52153,1871,58906,4,1.000000,0.000000
24625,26173780531,1056163,0,0,2090,0,0.000000,52153,1866,56163,4,1.000000,0.000000
24626,26174837199,1056668,0,0,2053,0,0.000000,52153,1829,56668,4,1.000000,0.000000
24627,26175893370,1056171,0,0,2070,0,0.000000,52153,1846,56171,4,1.000000,0.000000
24628,26176949016,1055646,0,0,2091,0,0.000000,52153,1867,55646,4,1.000000,0.000000
24629,26178004928,1055912,0,0,2092,0,0.000000,52153,1868,55912,4,1.000000,0.000000
24630,26179060817,1055889,0,0,2079,0,0.000000,52153,1855,55889,4,1.000000,0.000000
24631,26180124654,1063837,0,0,2033,0,0.000000,52153,1809,63837,4,1.000000,0.000000
24632,26181186816,1062162,0,0,1973,0,0.000000,52153,1749,62162,4,1.000000,0.000000
24633,26182245672,1058856,0,0,2096,0,0.000000,52153,1872,58856,4,1.000000,0.000000
24634,26183301274,1055602,0,0,2080,0,0.000000,52153,1856,55602,4,1.000000,0.000000
24635,26184358044,1056770,0,0,2083,0,0.000000,52153,1859,56770,4,1.000000,0.000000
24636,26185416186,1058142,0,0,2068,0,0.000000,52153,1844,58142,4,1.000000,0.000000
24637,26186473218,1057032,0,0,2095,0,0.000000,52153,1871,57032,4,1.000000,0.000000
24638,26187529913,1056695,0,0,2095,0,0.000000,52153,1866,56695,4,1.000000,0.000000
24639,26188585902,1055989,0,0,2093,0,0.000000,52153,1861,55989,4,1.000000,0.000000
24640,26189642773,1056871,0,0,2023,0,0.000000,52153,1806,56871,4,1.000000,0.000000
24641,26190673231,1030458,0,0,2035,0,0.000000,52153,1817,30458,4,1.000000,0.000000
24642,26191730527,1057296,0,0,2065,0,0.000000,52153,1839,57296,4,1.000000,0.000000
24643,26192787002,1056475,0,0,2082,0,0.000000,52153,1851,56475,4,1.000000,0.000000
24644,26193845365,1058363,0,0,2090,0,0.000000,52153,1859,58363,4,1.000000,0.000000
24645,26194902879,1057514,0,0,2096,0,0.000000,52153,1864,57514,4,1.000000,0.000000
24646,26195958323,1055444,0,0,2092,0,0.000000,52153,1861,55444,4,1.000000,0.000000
24647,26197014147,1055824,0,0,2093,0,0.000000,52153,1862,55824,4,1.000000,0.000000
24648,26198069949,1055802,0,0,2094,0,0.000000,52153,1862,55802,4,1.000000,0.000000
24649,26199125812,1055863,0,0,2078,0,0.000000,52153,1850,55863,4,1.000000,0.000000
24650,26200181545,1055733,0,0,2076,0,0.000000,52153,1848,55733,4,1.000000,0.000000
24651,26201242943,1061398,0,0,2103,0,0.000000,52153,1869,61398,4,1.000000,0.000000
24652,26202298399,1055456,0,0,2091,0,0.000000,52153,1860,55456,4,1.000000,0.000000
24653,26203354512,1056113,0,0,2093,0,0.000000,52153,1862,56113,4,1.000000,0.000000
24654,26204413768,1059256,0,0,1906,0,0.000000,52153,1711,59256,4,1.000000,0.000000
24655,26205471176,1057408,0,0,2042,0,0.000000,52153,1822,57408,4,1.000000,0.000000
24656,26206528900,1057724,0,0,2043,0,0.000000,52153,1821,57724,4,1.000000,0.000000
24657,26207587365,1058465,0,0,2095,0,0.000000,52153,1864,58465,4,1.000000,0.000000
24658,26208645484,1058119,0,0,2082,0,0.000000,52153,1852,58119,4,1.000000,0.000000
24659,26209678300,1032816,0,0,1733,0,0.000000,52153,1565,32816,4,1.000000,0.000000
24660,26210739061,1060761,0,0,1793,0,0.000000,52153,1573,60761,4,1.000000,0.000000
24661,26211810078,1071017,0,0,1786,0,0.000000,52153,1580,71017,4,1.000000,0.000000
24662,26212869222,1059144,0,0,1788,0,0.000000,52153,1618,59144,4,1.000000,0.000000
24663,26213927683,1058461,0,0,1814,0,0.000000,52153,1626,58461,4,1.000000,0.000000
24664,26214984078,1056395,0,0,1908,0,0.000000,52153,1684,56395,4,1.000000,0.000000
24665,26216041068,1056990,0,0,1901,0,0.000000,52153,1681,56990,4,1.000000,0.000000
24666,26217097791,1056723,0,0,1919,0,0.000000,52153,1697,56723,4,1.000000,0.000000
24667,26218154162,1056371,0,0,2009,0,0.000000,52153,1795,56371,4,1.000000,0.000000
24668,26219209973,1055811,0,0,2086,0,0.000000,52153,1856,55811,4,1.000000,0.000000
24669,26220267020,1057047,0,0,2085,0,0.000000,52153,1855,57047,4,1.000000,0.000000
24670,26221323490,1056470,0,0,2078,0,0.000000,52153,1854,56470,4,1.000000,0.000000
24671,26222386428,1062938,0,0,2104,0,0.000000,52153,1880,62938,4,1.000000,0.000000
24672,26223442565,1056137,0,0,2093,0,0.000000,52153,1869,56137,4,1.000000,0.000000
24673,26224498592,1056027,0,0,2080,0,0.000000,52153,1856,56027,4,1.000000,0.000000
24674,26225554415,1055823,0,0,2093,0,0.000000,52153,1869,55823,4,1.000000,0.000000
24675,26226610162,1055747,0,0,2092,0,0.000000,52153,1868,55747,4,1.000000,0.000000
24676,26227665545,1055383,0,0,2092,0,0.000000,52153,1868,55383,4,1.000000,0.000000
24677,26228724083,1058538,0,0,2066,0,0.000000,52153,1837,58538,4,1.000000,0.000000
24678,26229782891,1058808,0,0,2001,0,0.000000,52153,1782,58808,4,1.000000,0.000000
24679,26230840626,1057735,0,0,2095,0,0.000000,52153,1871,57735,4,1.000000,0.000000
24680,26231896887,1056261,0,0,2081,0,0.000000,52153,1853,56261,4,1.000000,0.000000
24681,26232962326,1065439,0,0,2095,0,0.000000,52153,1871,65439,4,1.000000,0.000000
24682,26234020668,1058342,0,0,2030,0,0.000000,52153,1806,58342,4,1.000000,0.000000
24683,26235077750,1057082,0,0,2086,0,0.000000,52153,1862,57082,4,1.000000,0.000000
24684,26236133681,1055931,0,0,2095,0,0.000000,52153,1871,55931,4,1.000000,0.000000
24685,26237189736,1056055,0,0,2096,0,0.000000,52153,1872,56055,4,1.000000,0.000000
24686,26238246887,1057151,0,0,2094,0,0.000000,52153,1870,57151,4,1.000000,0.000000
24687,26239303169,1056282,0,0,2087,0,0.000000,52153,1863,56282,4,1.000000,0.000000
24688,26240359584,1056415,0,0,2078,0,0.000000,52153,1854,56415,4,1.000000,0.000000
24689,26241416212,1056628,0,0,2095,0,0.000000,52153,1866,56628,4,1.000000,0.000000
24690,26242474236,1058024,0,0,1921,0,0.000000,52153,1702,58024,4,1.000000,0.000000
24691,26243547381,1073145,0,0,2090,0,0.000000,52153,1866,73145,4,1.000000,0.000000
24692,26244603665,1056284,0,0,2095,0,0.000000,52153,1871,56284,4,1.000000,0.000000
24693,26245660297,1056632,0,0,2097,0,0.000000,52153,1873,56632,4,1.000000,0.000000
24694,26246672060,1011763,0,0,1977,0,0.000000,52153,1753,11763,4,1.000000,0.000000
24695,26247728491,1056431,0,0,2097,0,0.000000,52153,1873,56431,4,1.000000,0.000000
24696,26248784721,1056230,0,0,2094,0,0.000000,52153,1870,56230,4,1.000000,0.000000
24697,26249843949,1059228,0,0,1920,0,0.000000,52153,1696,59228,4,1.000000,0.000000
24698,26250902939,1058990,0,0,1912,0,0.000000,52153,1692,58990,4,1.000000,0.000000
24699,26251963730,1060791,0,0,1957,0,0.000000,52153,1733,60791,4,1.000000,0.000000
24700,26253023942,1060212,0,0,2102,0,0.000000,52153,1878,60212,4,1.000000,0.000000
24701,26254091195,1067253,0,0,2030,0,0.000000,52153,1806,67253,4,1.000000,0.000000
24702,26255148959,1057764,0,0,2014,0,0.000000,52153,1790,57764,4,1.000000,0.000000
24703,26256205192,1056233,0,0,2052,0,0.000000,52153,1828,56233,4,1.000000,0.000000
24704,26257261876,1056684,0,0,2078,0,0.000000,52153,1854,56684,4,1.000000,0.000000
24705,26258320116,1058240,0,0,2025,0,0.000000,52153,1801,58240,4,1.000000,0.000000
24706,26259376424,1056308,0,0,2056,0,0.000000,52153,1832,56308,4,1.000000,0.000000
24707,26260433975,1057551,0,0,2092,0,0.000000,52153,1868,57551,4,1.000000,0.000000
24708,26261491239,1057264,0,0,2092,0,0.000000,52153,1868,57264,4,1.000000,0.000000
24709,26262549354,1058115,0,0,2037,0,0.000000,52153,1813,58115,4,1.000000,0.000000
24710,26263606748,1057394,0,0,2071,0,0.000000,52153,1847,57394,4,1.000000,0.000000
24711,26264671471,1064723,0,0,2105,0,0.000000,52153,1835,64723,4,1.000000,0.000000
24712,26265727508,1056037,0,0,2093,0,0.000000,52153,1862,56037,4,1.000000,0.000000
24713,26266783777,1056269,0,0,2082,0,0.000000,52153,1853,56269,4,1.000000,0.000000
24714,26267844275,1060498,0,0,2098,0,0.000000,52153,1866,60498,4,1.000000,0.000000
24715,26268905324,1061049,0,0,2103,0,0.000000,52153,1869,61049,4,1.000000,0.000000
24716,26269968335,1063011,0,0,1820,0,0.000000,52153,1643,63011,4,1.000000,0.000000
24717,26271029989,1061654,0,0,1779,0,0.000000,52153,1581,61654,4,1.000000,0.000000
