tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9229,9858207201,1064625,0,0,1526,0,0.000000,1024,1357,64625,4,1.000000,0.000000
9230,9859271471,1064270,0,0,1684,0,0.000000,1024,1517,64270,4,1.000000,0.000000
9231,9860346732,1075261,0,0,1847,0,0.000000,1024,1626,75261,4,1.000000,0.000000
9232,9861403922,1057190,0,0,1817,0,0.000000,1024,1603,57190,4,1.000000,0.000000
9233,9862460758,1056836,0,0,1830,0,0.000000,1024,1652,56836,4,1.000000,0.000000
9234,9863519149,1058391,0,0,1805,0,0.000000,1024,1632,58391,4,1.000000,0.000000
9235,9864577601,1058452,0,0,1702,0,0.000000,1024,1484,58452,4,1.000000,0.000000
9236,9865635674,1058073,0,0,1799,0,0.000000,1024,1596,58073,4,1.000000,0.000000
9237,9866672582,1036908,0,0,1784,0,0.000000,1024,1615,36908,4,1.000000,0.000000
9238,9867729611,1057029,0,0,1661,0,0.000000,1024,1469,57029,4,1.000000,0.000000
9239,9868803780,1074169,0,0,1807,0,0.000000,1024,1587,74169,4,1.000000,0.000000
9240,9869862817,1059037,0,0,1771,0,0.000000,1024,1603,59037,4,1.000000,0.000000
9241,9870945679,1082862,0,0,1871,0,0.000000,1024,1684,82862,4,1.000000,0.000000
9242,9872002853,1057174,0,0,1774,0,0.000000,1024,1565,57174,4,1.000000,0.000000
9243,9873058904,1056051,0,0,1826,0,0.000000,1024,1606,56051,4,1.000000,0.000000
9244,9874115246,1056342,0,0,1830,0,0.000000,1024,1641,56342,4,1.000000,0.000000
9245,9875173265,1058019,0,0,1829,0,0.000000,1024,1650,58019,4,1.000000,0.000000
9246,9876231421,1058156,0,0,1781,0,0.000000,1024,1585,58156,4,1.000000,0.000000
9247,9877288066,1056645,0,0,1830,0,0.000000,1024,1610,56645,4,1.000000,0.000000
9248,9878406944,1118878,0,0,1917,0,0.000000,1024,1695,118878,4,1.000000,0.000000
9249,9879497126,1090182,0,0,1837,0,0.000000,1024,1658,90182,4,1.000000,0.000000
9250,9880588584,1091458,0,0,1854,0,0.000000,1024,1670,91458,4,1.000000,0.000000
9251,9881689733,1101149,0,0,1849,0,0.000000,1024,1645,101149,4,1.000000,0.000000
9252,9882717110,1027377,0,0,1615,0,0.000000,1024,1407,27377,4,1.000000,0.000000
9253,9883781117,1064007,0,0,1809,0,0.000000,1024,1634,64007,4,1.000000,0.000000
9254,9884845521,1064404,0,0,1741,0,0.000000,1024,1565,64404,4,1.000000,0.000000
9255,9885910705,1065184,0,0,1770,0,0.000000,1024,1550,65184,4,1.000000,0.000000
9256,9886974734,1064029,0,0,1663,0,0.000000,1024,1492,64029,4,1.000000,0.000000
9257,9888036432,1061698,0,0,1674,0,0.000000,1024,1505,61698,4,1.000000,0.000000
9258,9889094651,1058219,0,0,1670,0,0.000000,1024,1450,58219,4,1.000000,0.000000
9259,9890151049,1056398,0,0,1700,0,0.000000,1024,1549,56398,4,1.000000,0.000000
9260,9891207050,1056001,0,0,1829,0,0.000000,1024,1640,56001,4,1.000000,0.000000
9261,9892274450,1067400,0,0,1835,0,0.000000,1024,1615,67400,4,1.000000,0.000000
9262,9893330528,1056078,0,0,1827,0,0.000000,1024,1605,56078,4,1.000000,0.000000
9263,9894388002,1057474,0,0,1809,0,0.000000,1024,1635,57474,4,1.000000,0.000000
9264,9895474468,1086466,0,0,1956,0,0.000000,1024,1752,86466,4,1.000000,0.000000
9265,9896566047,1091579,0,0,1976,0,0.000000,1024,1768,91579,4,1.000000,0.000000
9266,9897659444,1093397,0,0,1989,0,0.000000,1024,1778,93397,4,1.000000,0.000000
9267,9898673142,1013698,0,0,1735,0,0.000000,1024,1522,13698,4,1.000000,0.000000
9268,9899716064,1042922,0,0,1895,0,0.000000,1024,1671,42922,4,1.000000,0.000000
9269,9900778912,1062848,0,0,1928,0,0.000000,1024,1722,62848,4,1.000000,0.000000
9270,9901841118,1062206,0,0,1928,0,0.000000,1024,1729,62206,4,1.000000,0.000000
9271,9902910615,1069497,0,0,1914,0,0.000000,1024,1719,69497,4,1.000000,0.000000
9272,9904027681,1117066,0,0,1931,0,0.000000,1024,1732,117066,4,1.000000,0.000000
9273,9905092170,1064489,0,0,1823,0,0.000000,1024,1610,64489,4,1.000000,0.000000
9274,9906152710,1060540,0,0,1658,0,0.000000,1024,1455,60540,4,1.000000,0.000000
9275,9907209457,1056747,0,0,1740,0,0.000000,1024,1580,56747,4,1.000000,0.000000
9276,9908266148,1056691,0,0,1830,0,0.000000,1024,1633,56691,4,1.000000,0.000000
9277,9909322245,1056097,0,0,1828,0,0.000000,1024,1608,56097,4,1.000000,0.000000
9278,9910409048,1086803,0,0,1918,0,0.000000,1024,1694,86803,4,1.000000,0.000000
9279,9911497320,1088272,0,0,1954,0,0.000000,1024,1744,88272,4,1.000000,0.000000
9280,9912586914,1089594,0,0,1973,0,0.000000,1024,1765,89594,4,1.000000,0.000000
9281,9913694941,1108027,0,0,1982,0,0.000000,1024,1773,108027,4,1.000000,0.000000
9282,9914758393,1063452,0,0,1911,0,0.000000,1024,1716,63452,4,1.000000,0.000000
9283,9915820453,1062060,0,0,1924,0,0.000000,1024,1727,62060,4,1.000000,0.000000
9284,9916883203,1062750,0,0,1894,0,0.000000,1024,1677,62750,4,1.000000,0.000000
9285,9917945455,1062252,0,0,1906,0,0.000000,1024,1686,62252,4,1.000000,0.000000
9286,9919008625,1063170,0,0,1862,0,0.000000,1024,1638,63170,4,1.000000,0.000000
9287,9920071254,1062629,0,0,1890,0,0.000000,1024,1695,62629,4,1.000000,0.000000
9288,9921133377,1062123,0,0,1898,0,0.000000,1024,1706,62123,4,1.000000,0.000000
9289,9922192743,1059366,0,0,1827,0,0.000000,1024,1650,59366,4,1.000000,0.000000
9290,9923249280,1056537,0,0,1831,0,0.000000,1024,1607,56537,4,1.000000,0.000000
9291,9924325004,1075724,0,0,1816,0,0.000000,1024,1596,75724,4,1.000000,0.000000
9292,9925415353,1090349,0,0,1958,0,0.000000,1024,1748,90349,4,1.000000,0.000000
9293,9926503963,1088610,0,0,1956,0,0.000000,1024,1752,88610,4,1.000000,0.000000
9294,9927593596,1089633,0,0,1945,0,0.000000,1024,1743,89633,4,1.000000,0.000000
9295,9928688537,1094941,0,0,1879,0,0.000000,1024,1690,94941,4,1.000000,0.000000
9296,9929749610,1061073,0,0,1825,0,0.000000,1024,1618,61073,4,1.000000,0.000000
9297,9930810464,1060854,0,0,1928,0,0.000000,1024,1708,60854,4,1.000000,0.000000
9298,9931874347,1063883,0,0,1642,0,0.000000,1024,1458,63883,4,1.000000,0.000000
9299,9932935675,1061328,0,0,1657,0,0.000000,1024,1501,61328,4,1.000000,0.000000
9300,9933993834,1058159,0,0,1665,0,0.000000,1024,1445,58159,4,1.000000,0.000000
9301,9935063350,1069516,0,0,1687,0,0.000000,1024,1530,69516,4,1.000000,0.000000
9302,9936121928,1058578,0,0,1705,0,0.000000,1024,1522,58578,4,1.000000,0.000000
9303,9937178112,1056184,0,0,1819,0,0.000000,1024,1571,56184,4,1.000000,0.000000
9304,9938234087,1055975,0,0,1820,0,0.000000,1024,1622,55975,4,1.000000,0.000000
9305,9939289812,1055725,0,0,1830,0,0.000000,1024,1610,55725,4,1.000000,0.000000
9306,9940345922,1056110,0,0,1831,0,0.000000,1024,1621,56110,4,1.000000,0.000000
9307,9941403088,1057166,0,0,1818,0,0.000000,1024,1641,57166,4,1.000000,0.000000
9308,9942459869,1056781,0,0,1823,0,0.000000,1024,1646,56781,4,1.000000,0.000000
9309,9943517632,1057763,0,0,1832,0,0.000000,1024,1608,57763,4,1.000000,0.000000
9310,9944577568,1059936,0,0,1672,0,0.000000,1024,1476,59936,4,1.000000,0.000000
9311,9945647919,1070351,0,0,1718,0,0.000000,1024,1561,70351,4,1.000000,0.000000
9312,9946672696,1024777,0,0,1758,0,0.000000,1024,1551,24777,4,1.000000,0.000000
9313,9947729812,1057116,0,0,1814,0,0.000000,1024,1594,57116,4,1.000000,0.000000
9314,9948787036,1057224,0,0,1733,0,0.000000,1024,1567,57224,4,1.000000,0.000000
9315,9949843252,1056216,0,0,1819,0,0.000000,1024,1645,56216,4,1.000000,0.000000
9316,9950899661,1056409,0,0,1830,0,0.000000,1024,1606,56409,4,1.000000,0.000000
9317,9951955860,1056199,0,0,1829,0,0.000000,1024,1609,56199,4,1.000000,0.000000
9318,9953012772,1056912,0,0,1830,0,0.000000,1024,1642,56912,4,1.000000,0.000000
9319,9954069072,1056300,0,0,1819,0,0.000000,1024,1642,56300,4,1.000000,0.000000
9320,9955125524,1056452,0,0,1815,0,0.000000,1024,1616,56452,4,1.000000,0.000000
9321,9956188303,1062779,0,0,1829,0,0.000000,1024,1609,62779,4,1.000000,0.000000
9322,9957244726,1056423,0,0,1830,0,0.000000,1024,1623,56423,4,1.000000,0.000000
9323,9958302073,1057347,0,0,1715,0,0.000000,1024,1559,57347,4,1.000000,0.000000
9324,9959362443,1060370,0,0,1632,0,0.000000,1024,1435,60370,4,1.000000,0.000000
9325,9960420458,1058015,0,0,1831,0,0.000000,1024,1616,58015,4,1.000000,0.000000
9326,9961477422,1056964,0,0,1832,0,0.000000,1024,1653,56964,4,1.000000,0.000000
9327,9962534622,1057200,0,0,1822,0,0.000000,1024,1645,57200,4,1.000000,0.000000
9328,9963591370,1056748,0,0,1832,0,0.000000,1024,1615,56748,4,1.000000,0.000000
9329,9964648806,1057436,0,0,1743,0,0.000000,1024,1525,57436,4,1.000000,0.000000
9330,9965672833,1024027,0,0,1768,0,0.000000,1024,1602,24027,4,1.000000,0.000000
9331,9966744783,1071950,0,0,1844,0,0.000000,1024,1662,71950,4,1.000000,0.000000
9332,9967801590,1056807,0,0,1829,0,0.000000,1024,1611,56807,4,1.000000,0.000000
9333,9968857963,1056373,0,0,1829,0,0.000000,1024,1609,56373,4,1.000000,0.000000
9334,9969915663,1057700,0,0,1757,0,0.000000,1024,1580,57700,4,1.000000,0.000000
9335,9970973053,1057390,0,0,1785,0,0.000000,1024,1616,57390,4,1.000000,0.000000
9336,9972029483,1056430,0,0,1714,0,0.000000,1024,1500,56430,4,1.000000,0.000000
9337,9973085658,1056175,0,0,1828,0,0.000000,1024,1614,56175,4,1.000000,0.000000
9338,9974141823,1056165,0,0,1820,0,0.000000,1024,1643,56165,4,1.000000,0.000000
9339,9975300569,1158746,0,0,1939,0,0.000000,1024,1739,158746,4,1.000000,0.000000
9340,9976375142,1074573,0,0,1535,0,0.000000,1024,1342,74573,4,1.000000,0.000000
9341,9977482454,1107312,0,0,1707,0,0.000000,1024,1532,107312,4,1.000000,0.000000
9342,9978545746,1063292,0,0,1665,0,0.000000,1024,1500,63292,4,1.000000,0.000000
9343,9979636121,1090375,0,0,1857,0,0.000000,1024,1637,90375,4,1.000000,0.000000
9344,9980674094,1037973,0,0,1631,0,0.000000,1024,1453,37973,4,1.000000,0.000000
9345,9981706789,1032695,0,0,1779,0,0.000000,1024,1611,32695,4,1.000000,0.000000
9346,9982769852,1063063,0,0,1834,0,0.000000,1024,1616,63063,4,1.000000,0.000000
9347,9983832146,1062294,0,0,1927,0,0.000000,1024,1707,62294,4,1.000000,0.000000
9348,9984894002,1061856,0,0,1699,0,0.000000,1024,1513,61856,4,1.000000,0.000000
9349,9985988027,1094025,0,0,1885,0,0.000000,1024,1695,94025,4,1.000000,0.000000
9350,9987050657,1062630,0,0,1826,0,0.000000,1024,1638,62630,4,1.000000,0.000000
9351,9988126382,1075725,0,0,1886,0,0.000000,1024,1662,75725,4,1.000000,0.000000
9352,9989186901,1060519,0,0,1826,0,0.000000,1024,1606,60519,4,1.000000,0.000000
9353,9990245080,1058179,0,0,1815,0,0.000000,1024,1632,58179,4,1.000000,0.000000
9354,9991314580,1069500,0,0,1765,0,0.000000,1024,1599,69500,4,1.000000,0.000000
9355,9992415229,1100649,0,0,1641,0,0.000000,1024,1430,100649,4,1.000000,0.000000
9356,9993511536,1096307,0,0,1817,0,0.000000,1024,1617,96307,4,1.000000,0.000000
9357,9994573445,1061909,0,0,1670,0,0.000000,1024,1523,61909,4,1.000000,0.000000
9358,9995661457,1088012,0,0,1956,0,0.000000,1024,1739,88012,4,1.000000,0.000000
9359,9996673308,1011851,0,0,1707,0,0.000000,1024,1487,11851,4,1.000000,0.000000
9360,9997715548,1042240,0,0,1888,0,0.000000,1024,1683,42240,4,1.000000,0.000000
9361,9998800681,1085133,0,0,1830,0,0.000000,1024,1651,85133,4,1.000000,0.000000
9362,9999863157,1062476,0,0,1926,0,0.000000,1024,1728,62476,4,1.000000,0.000000
9363,10000925011,1061854,0,0,1919,0,0.000000,1024,1713,61854,4,1.000000,0.000000
9364,10001987309,1062298,0,0,1913,0,0.000000,1024,1689,62298,4,1.000000,0.000000
9365,10003049514,1062205,0,0,1905,0,0.000000,1024,1685,62205,4,1.000000,0.000000
9366,10004108742,1059228,0,0,1837,0,0.000000,1024,1628,59228,4,1.000000,0.000000
9367,10005168847,1060105,0,0,1737,0,0.000000,1024,1576,60105,4,1.000000,0.000000
9368,10006248094,1079247,0,0,1869,0,0.000000,1024,1675,79247,4,1.000000,0.000000
9369,10007304675,1056581,0,0,1824,0,0.000000,1024,1604,56581,4,1.000000,0.000000
9370,10008360677,1056002,0,0,1809,0,0.000000,1024,1591,56002,4,1.000000,0.000000
9371,10009432326,1071649,0,0,1797,0,0.000000,1024,1625,71649,4,1.000000,0.000000
9372,10010494284,1061958,0,0,1827,0,0.000000,1024,1649,61958,4,1.000000,0.000000
9373,10011552310,1058026,0,0,1779,0,0.000000,1024,1563,58026,4,1.000000,0.000000
9374,10012608497,1056187,0,0,1819,0,0.000000,1024,1595,56187,4,1.000000,0.000000
9375,10013665900,1057403,0,0,1816,0,0.000000,1024,1641,57403,4,1.000000,0.000000
9376,10014730229,1064329,0,0,1802,0,0.000000,1024,1629,64329,4,1.000000,0.000000
9377,10015789479,1059250,0,0,1820,0,0.000000,1024,1604,59250,4,1.000000,0.000000
9378,10016847606,1058127,0,0,1819,0,0.000000,1024,1599,58127,4,1.000000,0.000000
9379,10017904942,1057336,0,0,1828,0,0.000000,1024,1638,57336,4,1.000000,0.000000
9380,10018961353,1056411,0,0,1829,0,0.000000,1024,1651,56411,4,1.000000,0.000000
9381,10020028694,1067341,0,0,1847,0,0.000000,1024,1651,67341,4,1.000000,0.000000
9382,10021085012,1056318,0,0,1831,0,0.000000,1024,1610,56318,4,1.000000,0.000000
9383,10022140952,1055940,0,0,1818,0,0.000000,1024,1603,55940,4,1.000000,0.000000
9384,10023197303,1056351,0,0,1742,0,0.000000,1024,1581,56351,4,1.000000,0.000000
9385,10024253465,1056162,0,0,1804,0,0.000000,1024,1617,56162,4,1.000000,0.000000
9386,10025311097,1057632,0,0,1754,0,0.000000,1024,1534,57632,4,1.000000,0.000000
9387,10026369397,1058300,0,0,1623,0,0.000000,1024,1462,58300,4,1.000000,0.000000
9388,10027434940,1065543,0,0,1496,0,0.000000,1024,1321,65543,4,1.000000,0.000000
9389,10028679980,1245040,0,0,1650,0,0.000000,1024,1477,245040,4,1.000000,0.000000
9390,10029751723,1071743,0,0,1489,0,0.000000,1024,1326,71743,4,1.000000,0.000000
9391,10030853745,1102022,0,0,1552,0,0.000000,1024,1387,102022,4,1.000000,0.000000
9392,10031930118,1076373,0,0,1498,0,0.000000,1024,1327,76373,4,1.000000,0.000000
9393,10032997870,1067752,0,0,1469,0,0.000000,1024,1328,67752,4,1.000000,0.000000
9394,10034062256,1064386,0,0,1500,0,0.000000,1024,1305,64386,4,1.000000,0.000000
9395,10035133376,1071120,0,0,1465,0,0.000000,1024,1349,71120,4,1.000000,0.000000
9396,10036201630,1068254,0,0,1467,0,0.000000,1024,1266,68254,4,1.000000,0.000000
9397,10037264110,1062480,0,0,1557,0,0.000000,1024,1422,62480,4,1.000000,0.000000
9398,10038323623,1059513,0,0,1561,0,0.000000,1024,1353,59513,4,1.000000,0.000000
9399,10039382305,1058682,0,0,1561,0,0.000000,1024,1433,58682,4,1.000000,0.000000
9400,10040440081,1057776,0,0,1627,0,0.000000,1024,1407,57776,4,1.000000,0.000000
9401,10041512695,1072614,0,0,1687,0,0.000000,1024,1528,72614,4,1.000000,0.000000
9402,10042570323,1057628,0,0,1665,0,0.000000,1024,1484,57628,4,1.000000,0.000000
9403,10043627026,1056703,0,0,1661,0,0.000000,1024,1457,56703,4,1.000000,0.000000
9404,10044706471,1079445,0,0,1805,0,0.000000,1024,1632,79445,4,1.000000,0.000000
9405,10046627179,1920708,0,0,2734,0,0.000000,1024,2439,920708,4,1.000000,0.000000
9406,10047680899,1053720,0,0,1514,0,0.000000,1024,1333,53720,4,1.000000,0.000000
9407,10048744670,1063771,0,0,1541,0,0.000000,1024,1386,63771,4,1.000000,0.000000
9408,10049806318,1061648,0,0,1576,0,0.000000,1024,1389,61648,4,1.000000,0.000000
9409,10050865496,1059178,0,0,1555,0,0.000000,1024,1406,59178,4,1.000000,0.000000
9410,10051936832,1071336,0,0,1411,0,0.000000,1024,1247,71336,4,1.000000,0.000000
9411,10053032717,1095885,0,0,1484,0,0.000000,1024,1315,95885,4,1.000000,0.000000
9412,10054100087,1067370,0,0,1552,0,0.000000,1024,1395,67370,4,1.000000,0.000000
9413,10055163165,1063078,0,0,1566,0,0.000000,1024,1388,63078,4,1.000000,0.000000
9414,10056222086,1058921,0,0,1563,0,0.000000,1024,1396,58921,4,1.000000,0.000000
9415,10057281271,1059185,0,0,1564,0,0.000000,1024,1391,59185,4,1.000000,0.000000
9416,10058340005,1058734,0,0,1559,0,0.000000,1024,1388,58734,4,1.000000,0.000000
9417,10059401120,1061115,0,0,1569,0,0.000000,1024,1404,61115,4,1.000000,0.000000
9418,10060461499,1060379,0,0,1668,0,0.000000,1024,1467,60379,4,1.000000,0.000000
9419,10061524646,1063147,0,0,1606,0,0.000000,1024,1471,63147,4,1.000000,0.000000
9420,10062587484,1062838,0,0,1553,0,0.000000,1024,1336,62838,4,1.000000,0.000000
9421,10063674279,1086795,0,0,1588,0,0.000000,1024,1457,86795,4,1.000000,0.000000
9422,10064739744,1065465,0,0,1506,0,0.000000,1024,1298,65465,4,1.000000,0.000000
9423,10065802750,1063006,0,0,1561,0,0.000000,1024,1438,63006,4,1.000000,0.000000
9424,10066941327,1138577,0,0,1650,0,0.000000,1024,1437,138577,4,1.000000,0.000000
9425,10068018690,1077363,0,0,1413,0,0.000000,1024,1295,77363,4,1.000000,0.000000
9426,10069085265,1066575,0,0,1556,0,0.000000,1024,1338,66575,4,1.000000,0.000000
9427,10070148688,1063423,0,0,1580,0,0.000000,1024,1450,63423,4,1.000000,0.000000
9428,10071209848,1061160,0,0,1599,0,0.000000,1024,1393,61160,4,1.000000,0.000000
9429,10072270874,1061026,0,0,1613,0,0.000000,1024,1458,61026,4,1.000000,0.000000
9430,10073330196,1059322,0,0,1563,0,0.000000,1024,1382,59322,4,1.000000,0.000000
9431,10074413973,1083777,0,0,1669,0,0.000000,1024,1484,83777,4,1.000000,0.000000
9432,10075472633,1058660,0,0,1585,0,0.000000,1024,1430,58660,4,1.000000,0.000000
9433,10076530782,1058149,0,0,1548,0,0.000000,1024,1357,58149,4,1.000000,0.000000
9434,10077587561,1056779,0,0,1650,0,0.000000,1024,1505,56779,4,1.000000,0.000000
9435,10078646290,1058729,0,0,1664,0,0.000000,1024,1444,58729,4,1.000000,0.000000
9436,10079672378,1026088,0,0,1606,0,0.000000,1024,1455,26088,4,1.000000,0.000000
9437,10080728902,1056524,0,0,1660,0,0.000000,1024,1471,56524,4,1.000000,0.000000
9438,10081785055,1056153,0,0,1677,0,0.000000,1024,1480,56153,4,1.000000,0.000000
9439,10082866242,1081187,0,0,1622,0,0.000000,1024,1483,81187,4,1.000000,0.000000
9440,10083935072,1068830,0,0,1471,0,0.000000,1024,1272,68830,4,1.000000,0.000000
9441,10085027667,1092595,0,0,1617,0,0.000000,1024,1480,92595,4,1.000000,0.000000
9442,10086094769,1067102,0,0,1652,0,0.000000,1024,1432,67102,4,1.000000,0.000000
9443,10087157549,1062780,0,0,1671,0,0.000000,1024,1508,62780,4,1.000000,0.000000
9444,10088216057,1058508,0,0,1672,0,0.000000,1024,1494,58508,4,1.000000,0.000000
9445,10089276285,1060228,0,0,1655,0,0.000000,1024,1448,60228,4,1.000000,0.000000
9446,10090335236,1058951,0,0,1603,0,0.000000,1024,1470,58951,4,1.000000,0.000000
9447,10091393312,1058076,0,0,1560,0,0.000000,1024,1345,58076,4,1.000000,0.000000
9448,10092450778,1057466,0,0,1637,0,0.000000,1024,1493,57466,4,1.000000,0.000000
9449,10093509934,1059156,0,0,1644,0,0.000000,1024,1452,59156,4,1.000000,0.000000
9450,10094568014,1058080,0,0,1742,0,0.000000,1024,1538,58080,4,1.000000,0.000000
9451,10095661285,1093271,0,0,1888,0,0.000000,1024,1698,93271,4,1.000000,0.000000
9452,10096671977,1010692,0,0,1747,0,0.000000,1024,1577,10692,4,1.000000,0.000000
9453,10097728594,1056617,0,0,1809,0,0.000000,1024,1589,56617,4,1.000000,0.000000
9454,10098784908,1056314,0,0,1705,0,0.000000,1024,1510,56314,4,1.000000,0.000000
9455,10099840862,1055954,0,0,1827,0,0.000000,1024,1649,55954,4,1.000000,0.000000
9456,10100896866,1056004,0,0,1830,0,0.000000,1024,1639,56004,4,1.000000,0.000000
9457,10101956393,1059527,0,0,1830,0,0.000000,1024,1610,59527,4,1.000000,0.000000
9458,10103015224,1058831,0,0,1757,0,0.000000,1024,1553,58831,4,1.000000,0.000000
9459,10104372402,1357178,0,0,1923,0,0.000000,1024,1725,357178,4,1.000000,0.000000
9460,10105439738,1067336,0,0,1429,0,0.000000,1024,1271,67336,4,1.000000,0.000000
9461,10106681588,1241850,0,0,1616,0,0.000000,1024,1446,241850,4,1.000000,0.000000
9462,10107751392,1069804,0,0,1376,0,0.000000,1024,1210,69804,4,1.000000,0.000000
9463,10108836650,1085258,0,0,1428,0,0.000000,1024,1312,85258,4,1.000000,0.000000
9464,10109906331,1069681,0,0,1499,0,0.000000,1024,1295,69681,4,1.000000,0.000000
9465,10110975045,1068714,0,0,1378,0,0.000000,1024,1246,68714,4,1.000000,0.000000
9466,10112042537,1067492,0,0,1425,0,0.000000,1024,1277,67492,4,1.000000,0.000000
9467,10113107115,1064578,0,0,1571,0,0.000000,1024,1387,64578,4,1.000000,0.000000
9468,10114168266,1061151,0,0,1613,0,0.000000,1024,1441,61151,4,1.000000,0.000000
9469,10115227544,1059278,0,0,1645,0,0.000000,1024,1477,59278,4,1.000000,0.000000
9470,10116286897,1059353,0,0,1662,0,0.000000,1024,1450,59353,4,1.000000,0.000000
9471,10117372818,1085921,0,0,1707,0,0.000000,1024,1552,85921,4,1.000000,0.000000
9472,10118436218,1063400,0,0,1670,0,0.000000,1024,1477,63400,4,1.000000,0.000000
9473,10119493901,1057683,0,0,1663,0,0.000000,1024,1471,57683,4,1.000000,0.000000
9474,10120551486,1057585,0,0,1663,0,0.000000,1024,1519,57585,4,1.000000,0.000000
9475,10121608763,1057277,0,0,1654,0,0.000000,1024,1434,57277,4,1.000000,0.000000
9476,10122665458,1056695,0,0,1666,0,0.000000,1024,1501,56695,4,1.000000,0.000000
9477,10123725210,1059752,0,0,1664,0,0.000000,1024,1489,59752,4,1.000000,0.000000
9478,10124781815,1056605,0,0,1668,0,0.000000,1024,1457,56605,4,1.000000,0.000000
9479,10125839221,1057406,0,0,1719,0,0.000000,1024,1563,57406,4,1.000000,0.000000
9480,10126896976,1057755,0,0,1831,0,0.000000,1024,1638,57755,4,1.000000,0.000000
9481,10127966373,1069397,0,0,1841,0,0.000000,1024,1621,69397,4,1.000000,0.000000
9482,10129025551,1059178,0,0,1763,0,0.000000,1024,1557,59178,4,1.000000,0.000000
9483,10130083473,1057922,0,0,1788,0,0.000000,1024,1617,57922,4,1.000000,0.000000
9484,10131139723,1056250,0,0,1829,0,0.000000,1024,1642,56250,4,1.000000,0.000000
9485,10132195725,1056002,0,0,1829,0,0.000000,1024,1609,56002,4,1.000000,0.000000
9486,10133257329,1061604,0,0,1748,0,0.000000,1024,1542,61604,4,1.000000,0.000000
9487,10134318947,1061618,0,0,1731,0,0.000000,1024,1572,61618,4,1.000000,0.000000
9488,10135378893,1059946,0,0,1829,0,0.000000,1024,1630,59946,4,1.000000,0.000000
9489,10136436258,1057365,0,0,1798,0,0.000000,1024,1578,57365,4,1.000000,0.000000
9490,10137492222,1055964,0,0,1814,0,0.000000,1024,1613,55964,4,1.000000,0.000000
9491,10138564005,1071783,0,0,1580,0,0.000000,1024,1441,71783,4,1.000000,0.000000
9492,10139627842,1063837,0,0,1519,0,0.000000,1024,1319,63837,4,1.000000,0.000000
9493,10140675859,1048017,0,0,1532,0,0.000000,1024,1396,48017,4,1.000000,0.000000
9494,10141733770,1057911,0,0,1569,0,0.000000,1024,1366,57911,4,1.000000,0.000000
9495,10142791128,1057358,0,0,1804,0,0.000000,1024,1630,57358,4,1.000000,0.000000
9496,10143847661,1056533,0,0,1820,0,0.000000,1024,1637,56533,4,1.000000,0.000000
9497,10144904237,1056576,0,0,1795,0,0.000000,1024,1575,56576,4,1.000000,0.000000
9498,10145961392,1057155,0,0,1697,0,0.000000,1024,1506,57155,4,1.000000,0.000000
9499,10147018536,1057144,0,0,1830,0,0.000000,1024,1651,57144,4,1.000000,0.000000
9500,10148074647,1056111,0,0,1825,0,0.000000,1024,1631,56111,4,1.000000,0.000000
9501,10149155213,1080566,0,0,1855,0,0.000000,1024,1635,80566,4,1.000000,0.000000
9502,10150212041,1056828,0,0,1829,0,0.000000,1024,1609,56828,4,1.000000,0.000000
9503,10151267756,1055715,0,0,1826,0,0.000000,1024,1648,55715,4,1.000000,0.000000
9504,10152323470,1055714,0,0,1824,0,0.000000,1024,1646,55714,4,1.000000,0.000000
9505,10153380270,1056800,0,0,1803,0,0.000000,1024,1591,56800,4,1.000000,0.000000
9506,10154437988,1057718,0,0,1791,0,0.000000,1024,1571,57718,4,1.000000,0.000000
9507,10155494363,1056375,0,0,1785,0,0.000000,1024,1610,56375,4,1.000000,0.000000
9508,10156551248,1056885,0,0,1655,0,0.000000,1024,1410,56885,4,1.000000,0.000000
9509,10157607607,1056359,0,0,1805,0,0.000000,1024,1632,56359,4,1.000000,0.000000
9510,10158664104,1056497,0,0,1679,0,0.000000,1024,1486,56497,4,1.000000,0.000000
9511,10159730945,1066841,0,0,1686,0,0.000000,1024,1486,66841,4,1.000000,0.000000
9512,10160787654,1056709,0,0,1813,0,0.000000,1024,1638,56709,4,1.000000,0.000000
9513,10161844002,1056348,0,0,1785,0,0.000000,1024,1600,56348,4,1.000000,0.000000
9514,10162900020,1056018,0,0,1828,0,0.000000,1024,1608,56018,4,1.000000,0.000000
9515,10163956055,1056035,0,0,1828,0,0.000000,1024,1613,56035,4,1.000000,0.000000
9516,10165012117,1056062,0,0,1827,0,0.000000,1024,1649,56062,4,1.000000,0.000000
9517,10166071010,1058893,0,0,1743,0,0.000000,1024,1572,58893,4,1.000000,0.000000
9518,10167129929,1058919,0,0,1825,0,0.000000,1024,1605,58919,4,1.000000,0.000000
9519,10168187996,1058067,0,0,1787,0,0.000000,1024,1575,58067,4,1.000000,0.000000
9520,10169279426,1091430,0,0,1776,0,0.000000,1024,1608,91430,4,1.000000,0.000000
9521,10170357161,1077735,0,0,1660,0,0.000000,1024,1476,77735,4,1.000000,0.000000
9522,10171417739,1060578,0,0,1635,0,0.000000,1024,1440,60578,4,1.000000,0.000000
9523,10172506788,1089049,0,0,1709,0,0.000000,1024,1555,89049,4,1.000000,0.000000
