tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13326,14221041193,1056299,0,0,1821,0,0.000000,6144,1644,56299,4,1.000000,0.000000
13327,14222096979,1055786,0,0,1828,0,0.000000,6144,1650,55786,4,1.000000,0.000000
13328,14223152833,1055854,0,0,1829,0,0.000000,6144,1614,55854,4,1.000000,0.000000
13329,14224209940,1057107,0,0,1827,0,0.000000,6144,1607,57107,4,1.000000,0.000000
13330,14225266398,1056458,0,0,1805,0,0.000000,6144,1615,56458,4,1.000000,0.000000
13331,14226329513,1063115,0,0,1830,0,0.000000,6144,1652,63115,4,1.000000,0.000000
13332,14227386527,1057014,0,0,1826,0,0.000000,6144,1630,57014,4,1.000000,0.000000
13333,14228444901,1058374,0,0,1826,0,0.000000,6144,1606,58374,4,1.000000,0.000000
13334,14229505004,1060103,0,0,1610,0,0.000000,6144,1441,60103,4,1.000000,0.000000
13335,14230563884,1058880,0,0,1811,0,0.000000,6144,1637,58880,4,1.000000,0.000000
13336,14231620761,1056877,0,0,1819,0,0.000000,6144,1598,56877,4,1.000000,0.000000
13337,14232677776,1057015,0,0,1818,0,0.000000,6144,1598,57015,4,1.000000,0.000000
13338,14233735529,1057753,0,0,1806,0,0.000000,6144,1626,57753,4,1.000000,0.000000
13339,14234792039,1056510,0,0,1812,0,0.000000,6144,1636,56510,4,1.000000,0.000000
13340,14235848739,1056700,0,0,1830,0,0.000000,6144,1622,56700,4,1.000000,0.000000
13341,14236917334,1068595,0,0,1750,0,0.000000,6144,1530,68595,4,1.000000,0.000000
13342,14237929095,1011761,0,0,1745,0,0.000000,6144,1576,11761,4,1.000000,0.000000
13343,14238985794,1056699,0,0,1819,0,0.000000,6144,1643,56699,4,1.000000,0.000000
13344,14240042522,1056728,0,0,1822,0,0.000000,6144,1602,56728,4,1.000000,0.000000
13345,14241103862,1061340,0,0,1674,0,0.000000,6144,1475,61340,4,1.000000,0.000000
13346,14242161992,1058130,0,0,1656,0,0.000000,6144,1512,58130,4,1.000000,0.000000
13347,14243220282,1058290,0,0,1645,0,0.000000,6144,1433,58290,4,1.000000,0.000000
13348,14244277665,1057383,0,0,1666,0,0.000000,6144,1497,57383,4,1.000000,0.000000
13349,14245336346,1058681,0,0,1665,0,0.000000,6144,1494,58681,4,1.000000,0.000000
13350,14246393896,1057550,0,0,1662,0,0.000000,6144,1448,57550,4,1.000000,0.000000
13351,14247473967,1080071,0,0,1694,0,0.000000,6144,1543,80071,4,1.000000,0.000000
13352,14248531292,1057325,0,0,1669,0,0.000000,6144,1476,57325,4,1.000000,0.000000
13353,14249588505,1057213,0,0,1657,0,0.000000,6144,1465,57213,4,1.000000,0.000000
13354,14250680533,1092028,0,0,1820,0,0.000000,6144,1644,92028,4,1.000000,0.000000
13355,14251775107,1094574,0,0,1850,0,0.000000,6144,1656,94574,4,1.000000,0.000000
13356,14252866883,1091776,0,0,1858,0,0.000000,6144,1638,91776,4,1.000000,0.000000
13357,14253964020,1097137,0,0,1878,0,0.000000,6144,1654,97137,4,1.000000,0.000000
13358,14255026551,1062531,0,0,1822,0,0.000000,6144,1633,62531,4,1.000000,0.000000
13359,14256089031,1062480,0,0,1929,0,0.000000,6144,1731,62480,4,1.000000,0.000000
13360,14257150645,1061614,0,0,1740,0,0.000000,6144,1563,61614,4,1.000000,0.000000
13361,14258218986,1068341,0,0,1840,0,0.000000,6144,1620,68341,4,1.000000,0.000000
13362,14259276272,1057286,0,0,1832,0,0.000000,6144,1614,57286,4,1.000000,0.000000
13363,14260332647,1056375,0,0,1832,0,0.000000,6144,1653,56375,4,1.000000,0.000000
13364,14261393171,1060524,0,0,1893,0,0.000000,6144,1702,60524,4,1.000000,0.000000
13365,14262452493,1059322,0,0,1818,0,0.000000,6144,1618,59322,4,1.000000,0.000000
13366,14263509526,1057033,0,0,1828,0,0.000000,6144,1608,57033,4,1.000000,0.000000
13367,14264565520,1055994,0,0,1828,0,0.000000,6144,1621,55994,4,1.000000,0.000000
13368,14265656734,1091214,0,0,1922,0,0.000000,6144,1725,91214,4,1.000000,0.000000
13369,14266716480,1059746,0,0,1826,0,0.000000,6144,1648,59746,4,1.000000,0.000000
13370,14267773357,1056877,0,0,1807,0,0.000000,6144,1601,56877,4,1.000000,0.000000
13371,14268837288,1063931,0,0,1839,0,0.000000,6144,1619,63931,4,1.000000,0.000000
13372,14269893655,1056367,0,0,1814,0,0.000000,6144,1616,56367,4,1.000000,0.000000
13373,14270931422,1037767,0,0,1779,0,0.000000,6144,1610,37767,4,1.000000,0.000000
13374,14271987783,1056361,0,0,1827,0,0.000000,6144,1630,56361,4,1.000000,0.000000
13375,14273043938,1056155,0,0,1827,0,0.000000,6144,1607,56155,4,1.000000,0.000000
13376,14274101294,1057356,0,0,1771,0,0.000000,6144,1570,57356,4,1.000000,0.000000
13377,14275157806,1056512,0,0,1830,0,0.000000,6144,1652,56512,4,1.000000,0.000000
13378,14276215985,1058179,0,0,1709,0,0.000000,6144,1524,58179,4,1.000000,0.000000
13379,14277275083,1059098,0,0,1701,0,0.000000,6144,1485,59098,4,1.000000,0.000000
13380,14278332900,1057817,0,0,1823,0,0.000000,6144,1646,57817,4,1.000000,0.000000
13381,14279397282,1064382,0,0,1835,0,0.000000,6144,1655,64382,4,1.000000,0.000000
13382,14280454277,1056995,0,0,1786,0,0.000000,6144,1575,56995,4,1.000000,0.000000
13383,14281511301,1057024,0,0,1822,0,0.000000,6144,1602,57024,4,1.000000,0.000000
13384,14282567160,1055859,0,0,1818,0,0.000000,6144,1632,55859,4,1.000000,0.000000
13385,14283623194,1056034,0,0,1829,0,0.000000,6144,1650,56034,4,1.000000,0.000000
13386,14284679432,1056238,0,0,1829,0,0.000000,6144,1629,56238,4,1.000000,0.000000
13387,14285747755,1068323,0,0,1845,0,0.000000,6144,1579,68323,4,1.000000,0.000000
13388,14286845126,1097371,0,0,1887,0,0.000000,6144,1358,97371,4,1.000000,0.000000
13389,14287937139,1092013,0,0,1850,0,0.000000,6144,1650,92013,4,1.000000,0.000000
13390,14288963534,1026395,0,0,1772,0,0.000000,6144,1397,26395,4,1.000000,0.000000
13391,14290013824,1050290,0,0,1812,0,0.000000,6144,1471,50290,4,1.000000,0.000000
13392,14291070829,1057005,0,0,1801,0,0.000000,6144,1569,57005,4,1.000000,0.000000
13393,14292126669,1055840,0,0,1848,0,0.000000,6144,1338,55840,4,1.000000,0.000000
13394,14293182583,1055914,0,0,1803,0,0.000000,6144,1606,55914,4,1.000000,0.000000
13395,14294238735,1056152,0,0,1846,0,0.000000,6144,1442,56152,4,1.000000,0.000000
13396,14295294644,1055909,0,0,1831,0,0.000000,6144,1518,55909,4,1.000000,0.000000
13397,14296350269,1055625,0,0,1834,0,0.000000,6144,1560,55625,4,1.000000,0.000000
13398,14297411694,1061425,0,0,1622,0,0.000000,6144,1174,61425,4,1.000000,0.000000
13399,14298475737,1064043,0,0,1514,0,0.000000,6144,1362,64043,4,1.000000,0.000000
13400,14299567875,1092138,0,0,1692,0,0.000000,6144,1372,92138,4,1.000000,0.000000
13401,14300657124,1089249,0,0,1618,0,0.000000,6144,1251,89249,4,1.000000,0.000000
13402,14301721042,1063918,0,0,1513,0,0.000000,6144,1326,63918,4,1.000000,0.000000
13403,14302783315,1062273,0,0,1573,0,0.000000,6144,1241,62273,4,1.000000,0.000000
13404,14303881390,1098075,0,0,1725,0,0.000000,6144,1371,98075,4,1.000000,0.000000
13405,14304966319,1084929,0,0,1846,0,0.000000,6144,1637,84929,4,1.000000,0.000000
13406,14306031355,1065036,0,0,1832,0,0.000000,6144,1311,65036,4,1.000000,0.000000
13407,14307095815,1064460,0,0,1705,0,0.000000,6144,1538,64460,4,1.000000,0.000000
13408,14308158656,1062841,0,0,1813,0,0.000000,6144,1434,62841,4,1.000000,0.000000
13409,14309222328,1063672,0,0,1809,0,0.000000,6144,1448,63672,4,1.000000,0.000000
13410,14310286281,1063953,0,0,1676,0,0.000000,6144,1490,63953,4,1.000000,0.000000
13411,14311358906,1072625,0,0,1869,0,0.000000,6144,1346,72625,4,1.000000,0.000000
13412,14312415793,1056887,0,0,1831,0,0.000000,6144,1632,56887,4,1.000000,0.000000
13413,14313471851,1056058,0,0,1844,0,0.000000,6144,1453,56058,4,1.000000,0.000000
13414,14314527773,1055922,0,0,1842,0,0.000000,6144,1506,55922,4,1.000000,0.000000
13415,14315583504,1055731,0,0,1829,0,0.000000,6144,1575,55731,4,1.000000,0.000000
13416,14316669518,1086014,0,0,1977,0,0.000000,6144,1489,86014,4,1.000000,0.000000
13417,14317729913,1060395,0,0,1754,0,0.000000,6144,1526,60395,4,1.000000,0.000000
13418,14318789053,1059140,0,0,1720,0,0.000000,6144,1338,59140,4,1.000000,0.000000
13419,14319847022,1057969,0,0,1780,0,0.000000,6144,1481,57969,4,1.000000,0.000000
13420,14320903388,1056366,0,0,1828,0,0.000000,6144,1556,56366,4,1.000000,0.000000
13421,14321933356,1029968,0,0,1768,0,0.000000,6144,1313,29968,4,1.000000,0.000000
13422,14322993959,1060603,0,0,1836,0,0.000000,6144,1608,60603,4,1.000000,0.000000
13423,14324050823,1056864,0,0,1835,0,0.000000,6144,1423,56864,4,1.000000,0.000000
13424,14325107072,1056249,0,0,1837,0,0.000000,6144,1535,56249,4,1.000000,0.000000
13425,14326166647,1059575,0,0,1839,0,0.000000,6144,1551,59575,4,1.000000,0.000000
13426,14327227140,1060493,0,0,1859,0,0.000000,6144,1426,60493,4,1.000000,0.000000
13427,14328283924,1056784,0,0,1829,0,0.000000,6144,1628,56784,4,1.000000,0.000000
13428,14329339673,1055749,0,0,1833,0,0.000000,6144,1346,55749,4,1.000000,0.000000
13429,14330395956,1056283,0,0,1833,0,0.000000,6144,1573,56283,4,1.000000,0.000000
13430,14331451826,1055870,0,0,1836,0,0.000000,6144,1506,55870,4,1.000000,0.000000
13431,14332517764,1065938,0,0,1806,0,0.000000,6144,1405,65938,4,1.000000,0.000000
13432,14333574368,1056604,0,0,1755,0,0.000000,6144,1578,56604,4,1.000000,0.000000
13433,14334649919,1075551,0,0,1880,0,0.000000,6144,1364,75551,4,1.000000,0.000000
13434,14335712126,1062207,0,0,1655,0,0.000000,6144,1443,62207,4,1.000000,0.000000
13435,14336770918,1058792,0,0,1678,0,0.000000,6144,1396,58792,4,1.000000,0.000000
13436,14337830300,1059382,0,0,1653,0,0.000000,6144,1269,59382,4,1.000000,0.000000
13437,14338888943,1058643,0,0,1664,0,0.000000,6144,1446,58643,4,1.000000,0.000000
13438,14339929814,1040871,0,0,1654,0,0.000000,6144,1296,40871,4,1.000000,0.000000
13439,14340987500,1057686,0,0,1658,0,0.000000,6144,1340,57686,4,1.000000,0.000000
13440,14342045883,1058383,0,0,1638,0,0.000000,6144,1458,58383,4,1.000000,0.000000
13441,14343114100,1068217,0,0,1788,0,0.000000,6144,1292,68217,4,1.000000,0.000000
13442,14344171641,1057541,0,0,1825,0,0.000000,6144,1607,57541,4,1.000000,0.000000
13443,14345220778,1049137,0,0,1741,0,0.000000,6144,1400,49137,4,1.000000,0.000000
13444,14346285941,1065163,0,0,1684,0,0.000000,6144,1311,65163,4,1.000000,0.000000
13445,14347350269,1064328,0,0,1590,0,0.000000,6144,1410,64328,4,1.000000,0.000000
13446,14348411942,1061673,0,0,1617,0,0.000000,6144,1232,61673,4,1.000000,0.000000
13447,14349471004,1059062,0,0,1625,0,0.000000,6144,1344,59062,4,1.000000,0.000000
13448,14350531714,1060710,0,0,1477,0,0.000000,6144,1310,60710,4,1.000000,0.000000
13449,14351592401,1060687,0,0,1681,0,0.000000,6144,1222,60687,4,1.000000,0.000000
13450,14352650319,1057918,0,0,1632,0,0.000000,6144,1389,57918,4,1.000000,0.000000
13451,14353731351,1081032,0,0,1696,0,0.000000,6144,1447,81032,4,1.000000,0.000000
13452,14354822537,1091186,0,0,1871,0,0.000000,6144,1427,91186,4,1.000000,0.000000
13453,14355914710,1092173,0,0,1955,0,0.000000,6144,1729,92173,4,1.000000,0.000000
13454,14356930888,1016178,0,0,1638,0,0.000000,6144,1206,16178,4,1.000000,0.000000
13455,14357995793,1064905,0,0,1738,0,0.000000,6144,1462,64905,4,1.000000,0.000000
13456,14359056134,1060341,0,0,1675,0,0.000000,6144,1436,60341,4,1.000000,0.000000
13457,14360113721,1057587,0,0,1836,0,0.000000,6144,1375,57587,4,1.000000,0.000000
13458,14361170563,1056842,0,0,1819,0,0.000000,6144,1591,56842,4,1.000000,0.000000
13459,14362226886,1056323,0,0,1640,0,0.000000,6144,1276,56323,4,1.000000,0.000000
13460,14363283234,1056348,0,0,1842,0,0.000000,6144,1524,56348,4,1.000000,0.000000
13461,14364349925,1066691,0,0,1850,0,0.000000,6144,1572,66691,4,1.000000,0.000000
13462,14365405777,1055852,0,0,1855,0,0.000000,6144,1407,55852,4,1.000000,0.000000
13463,14366461549,1055772,0,0,1828,0,0.000000,6144,1600,55772,4,1.000000,0.000000
13464,14367517367,1055818,0,0,1849,0,0.000000,6144,1404,55818,4,1.000000,0.000000
13465,14368574469,1057102,0,0,1837,0,0.000000,6144,1542,57102,4,1.000000,0.000000
13466,14369631227,1056758,0,0,1826,0,0.000000,6144,1534,56758,4,1.000000,0.000000
13467,14370687546,1056319,0,0,1848,0,0.000000,6144,1426,56319,4,1.000000,0.000000
13468,14371743431,1055885,0,0,1813,0,0.000000,6144,1620,55885,4,1.000000,0.000000
13469,14372799513,1056082,0,0,1853,0,0.000000,6144,1349,56082,4,1.000000,0.000000
13470,14373856752,1057239,0,0,1819,0,0.000000,6144,1587,57239,4,1.000000,0.000000
13471,14374917303,1060551,0,0,1847,0,0.000000,6144,1491,60551,4,1.000000,0.000000
13472,14375934716,1017413,0,0,1731,0,0.000000,6144,1352,17413,4,1.000000,0.000000
13473,14376993917,1059201,0,0,1654,0,0.000000,6144,1495,59201,4,1.000000,0.000000
13474,14378053767,1059850,0,0,1744,0,0.000000,6144,1276,59850,4,1.000000,0.000000
13475,14379118753,1064986,0,0,1561,0,0.000000,6144,1331,64986,4,1.000000,0.000000
13476,14380211596,1092843,0,0,1440,0,0.000000,6144,1267,92843,4,1.000000,0.000000
13477,14381297702,1086106,0,0,1415,0,0.000000,6144,1016,86106,4,1.000000,0.000000
13478,14382372285,1074583,0,0,1380,0,0.000000,6144,1166,74583,4,1.000000,0.000000
13479,14383476574,1104289,0,0,1393,0,0.000000,6144,1241,104289,4,1.000000,0.000000
13480,14384549706,1073132,0,0,1364,0,0.000000,6144,1006,73132,4,1.000000,0.000000
13481,14385662502,1112796,0,0,1432,0,0.000000,6144,1137,112796,4,1.000000,0.000000
13482,14386731394,1068892,0,0,1514,0,0.000000,6144,1349,68892,4,1.000000,0.000000
13483,14387793929,1062535,0,0,1581,0,0.000000,6144,1207,62535,4,1.000000,0.000000
13484,14388852089,1058160,0,0,1572,0,0.000000,6144,1280,58160,4,1.000000,0.000000
13485,14389910602,1058513,0,0,1660,0,0.000000,6144,1476,58513,4,1.000000,0.000000
13486,14390930232,1019630,0,0,1619,0,0.000000,6144,1169,19630,4,1.000000,0.000000
13487,14391987296,1057064,0,0,1790,0,0.000000,6144,1530,57064,4,1.000000,0.000000
13488,14393043335,1056039,0,0,1813,0,0.000000,6144,1503,56039,4,1.000000,0.000000
13489,14394099303,1055968,0,0,1829,0,0.000000,6144,1417,55968,4,1.000000,0.000000
13490,14395155629,1056326,0,0,1803,0,0.000000,6144,1616,56326,4,1.000000,0.000000
13491,14396228403,1072774,0,0,1803,0,0.000000,6144,1308,72774,4,1.000000,0.000000
13492,14397339243,1110840,0,0,1633,0,0.000000,6144,1401,110840,4,1.000000,0.000000
13493,14398401456,1062213,0,0,1677,0,0.000000,6144,1423,62213,4,1.000000,0.000000
13494,14399459513,1058057,0,0,1692,0,0.000000,6144,1280,58057,4,1.000000,0.000000
13495,14400516850,1057337,0,0,1654,0,0.000000,6144,1450,57337,4,1.000000,0.000000
13496,14401590123,1073273,0,0,1665,0,0.000000,6144,1309,73273,4,1.000000,0.000000
13497,14402654258,1064135,0,0,1625,0,0.000000,6144,1291,64135,4,1.000000,0.000000
13498,14403714377,1060119,0,0,1652,0,0.000000,6144,1488,60119,4,1.000000,0.000000
13499,14404771800,1057423,0,0,1690,0,0.000000,6144,1228,57423,4,1.000000,0.000000
13500,14405861797,1089997,0,0,1861,0,0.000000,6144,1593,89997,4,1.000000,0.000000
13501,14406930637,1068840,0,0,1684,0,0.000000,6144,1399,68840,4,1.000000,0.000000
13502,14407958490,1027853,0,0,1870,0,0.000000,6144,1443,27853,4,1.000000,0.000000
13503,14409020904,1062414,0,0,1936,0,0.000000,6144,1722,62414,4,1.000000,0.000000
13504,14410081674,1060770,0,0,1836,0,0.000000,6144,1323,60770,4,1.000000,0.000000
13505,14411141261,1059587,0,0,1834,0,0.000000,6144,1631,59587,4,1.000000,0.000000
13506,14412198195,1056934,0,0,1842,0,0.000000,6144,1456,56934,4,1.000000,0.000000
13507,14413254250,1056055,0,0,1844,0,0.000000,6144,1494,56055,4,1.000000,0.000000
13508,14414311658,1057408,0,0,1803,0,0.000000,6144,1570,57408,4,1.000000,0.000000
13509,14415368123,1056465,0,0,1857,0,0.000000,6144,1348,56465,4,1.000000,0.000000
13510,14416423831,1055708,0,0,1828,0,0.000000,6144,1624,55708,4,1.000000,0.000000
13511,14417490705,1066874,0,0,1726,0,0.000000,6144,1349,66874,4,1.000000,0.000000
13512,14418548934,1058229,0,0,1808,0,0.000000,6144,1490,58229,4,1.000000,0.000000
13513,14419605195,1056261,0,0,1830,0,0.000000,6144,1568,56261,4,1.000000,0.000000
13514,14420661491,1056296,0,0,1857,0,0.000000,6144,1377,56296,4,1.000000,0.000000
13515,14421718121,1056630,0,0,1829,0,0.000000,6144,1601,56630,4,1.000000,0.000000
13516,14422774610,1056489,0,0,1817,0,0.000000,6144,1413,56489,4,1.000000,0.000000
13517,14423831707,1057097,0,0,1831,0,0.000000,6144,1527,57097,4,1.000000,0.000000
13518,14424889373,1057666,0,0,1834,0,0.000000,6144,1550,57666,4,1.000000,0.000000
13519,14425929114,1039741,0,0,1670,0,0.000000,6144,1254,39741,4,1.000000,0.000000
13520,14426985449,1056335,0,0,1827,0,0.000000,6144,1599,56335,4,1.000000,0.000000
13521,14428051275,1065826,0,0,1865,0,0.000000,6144,1436,65826,4,1.000000,0.000000
13522,14429107287,1056012,0,0,1837,0,0.000000,6144,1540,56012,4,1.000000,0.000000
13523,14430163836,1056549,0,0,1822,0,0.000000,6144,1533,56549,4,1.000000,0.000000
13524,14431219678,1055842,0,0,1850,0,0.000000,6144,1423,55842,4,1.000000,0.000000
13525,14432275670,1055992,0,0,1830,0,0.000000,6144,1636,55992,4,1.000000,0.000000
13526,14433332722,1057052,0,0,1834,0,0.000000,6144,1339,57052,4,1.000000,0.000000
13527,14434389106,1056384,0,0,1835,0,0.000000,6144,1588,56384,4,1.000000,0.000000
13528,14435444691,1055585,0,0,1823,0,0.000000,6144,1485,55585,4,1.000000,0.000000
13529,14436501893,1057202,0,0,1845,0,0.000000,6144,1441,57202,4,1.000000,0.000000
13530,14437561409,1059516,0,0,1761,0,0.000000,6144,1579,59516,4,1.000000,0.000000
13531,14438629387,1067978,0,0,1808,0,0.000000,6144,1306,67978,4,1.000000,0.000000
13532,14439687055,1057668,0,0,1818,0,0.000000,6144,1608,57668,4,1.000000,0.000000
13533,14440745168,1058113,0,0,1842,0,0.000000,6144,1466,58113,4,1.000000,0.000000
13534,14441802007,1056839,0,0,1846,0,0.000000,6144,1479,56839,4,1.000000,0.000000
13535,14442859719,1057712,0,0,1817,0,0.000000,6144,1598,57712,4,1.000000,0.000000
13536,14443917734,1058015,0,0,1860,0,0.000000,6144,1338,58015,4,1.000000,0.000000
13537,14444961658,1043924,0,0,1800,0,0.000000,6144,1609,43924,4,1.000000,0.000000
13538,14446024524,1062866,0,0,1818,0,0.000000,6144,1423,62866,4,1.000000,0.000000
13539,14447088170,1063646,0,0,1823,0,0.000000,6144,1508,63646,4,1.000000,0.000000
13540,14448151418,1063248,0,0,1801,0,0.000000,6144,1540,63248,4,1.000000,0.000000
13541,14449224758,1073340,0,0,1668,0,0.000000,6144,1194,73340,4,1.000000,0.000000
13542,14450293183,1068425,0,0,1422,0,0.000000,6144,1270,68425,4,1.000000,0.000000
13543,14451367708,1074525,0,0,1428,0,0.000000,6144,1224,74525,4,1.000000,0.000000
13544,14452434958,1067250,0,0,1432,0,0.000000,6144,1022,67250,4,1.000000,0.000000
13545,14453500696,1065738,0,0,1439,0,0.000000,6144,1254,65738,4,1.000000,0.000000
13546,14454564709,1064013,0,0,1435,0,0.000000,6144,1258,64013,4,1.000000,0.000000
13547,14455629273,1064564,0,0,1455,0,0.000000,6144,1039,64564,4,1.000000,0.000000
13548,14456722455,1093182,0,0,1469,0,0.000000,6144,1267,93182,4,1.000000,0.000000
13549,14458594061,1871606,0,0,2446,0,0.000000,6144,1989,871606,4,1.000000,0.000000
13550,14459665625,1071564,0,0,1472,0,0.000000,6144,1164,71564,4,1.000000,0.000000
13551,14460760523,1094898,0,0,1510,0,0.000000,6144,1339,94898,4,1.000000,0.000000
13552,14461826160,1065637,0,0,1472,0,0.000000,6144,1135,65637,4,1.000000,0.000000
13553,14462892639,1066479,0,0,1482,0,0.000000,6144,1169,66479,4,1.000000,0.000000
13554,14463932942,1040303,0,0,1468,0,0.000000,6144,1295,40303,4,1.000000,0.000000
13555,14464995846,1062904,0,0,1528,0,0.000000,6144,1194,62904,4,1.000000,0.000000
13556,14466056081,1060235,0,0,1525,0,0.000000,6144,1204,60235,4,1.000000,0.000000
13557,14467114745,1058664,0,0,1615,0,0.000000,6144,1452,58664,4,1.000000,0.000000
13558,14468175812,1061067,0,0,1603,0,0.000000,6144,1191,61067,4,1.000000,0.000000
13559,14469235301,1059489,0,0,1615,0,0.000000,6144,1359,59489,4,1.000000,0.000000
13560,14470328212,1092911,0,0,1653,0,0.000000,6144,1437,92911,4,1.000000,0.000000
13561,14471422232,1094020,0,0,1505,0,0.000000,6144,1073,94020,4,1.000000,0.000000
13562,14472484299,1062067,0,0,1487,0,0.000000,6144,1281,62067,4,1.000000,0.000000
13563,14473550378,1066079,0,0,1468,0,0.000000,6144,1290,66079,4,1.000000,0.000000
13564,14474619031,1068653,0,0,1400,0,0.000000,6144,1000,68653,4,1.000000,0.000000
13565,14475829940,1210909,0,0,1452,0,0.000000,6144,1242,210909,4,1.000000,0.000000
13566,14476901708,1071768,0,0,1473,0,0.000000,6144,1294,71768,4,1.000000,0.000000
13567,14477935434,1033726,0,0,1463,0,0.000000,6144,1057,33726,4,1.000000,0.000000
13568,14478998401,1062967,0,0,1556,0,0.000000,6144,1319,62967,4,1.000000,0.000000
13569,14480059586,1061185,0,0,1626,0,0.000000,6144,1414,61185,4,1.000000,0.000000
13570,14481120048,1060462,0,0,1633,0,0.000000,6144,1165,60462,4,1.000000,0.000000
13571,14482204761,1084713,0,0,1654,0,0.000000,6144,1451,84713,4,1.000000,0.000000
13572,14483265651,1060890,0,0,1617,0,0.000000,6144,1346,60890,4,1.000000,0.000000
13573,14484326017,1060366,0,0,1557,0,0.000000,6144,1163,60366,4,1.000000,0.000000
13574,14485385589,1059572,0,0,1607,0,0.000000,6144,1426,59572,4,1.000000,0.000000
13575,14486443685,1058096,0,0,1744,0,0.000000,6144,1375,58096,4,1.000000,0.000000
13576,14487500415,1056730,0,0,1803,0,0.000000,6144,1459,56730,4,1.000000,0.000000
13577,14488593883,1093468,0,0,1825,0,0.000000,6144,1593,93468,4,1.000000,0.000000
13578,14489662922,1069039,0,0,1652,0,0.000000,6144,1180,69039,4,1.000000,0.000000
13579,14490770968,1108046,0,0,1575,0,0.000000,6144,1385,108046,4,1.000000,0.000000
13580,14491838918,1067950,0,0,1635,0,0.000000,6144,1367,67950,4,1.000000,0.000000
13581,14492921251,1082333,0,0,1721,0,0.000000,6144,1319,82333,4,1.000000,0.000000
13582,14493975797,1054546,0,0,1807,0,0.000000,6144,1583,54546,4,1.000000,0.000000
13583,14495040574,1064777,0,0,1841,0,0.000000,6144,1393,64777,4,1.000000,0.000000
13584,14496105704,1065130,0,0,1782,0,0.000000,6144,1501,65130,4,1.000000,0.000000
13585,14497170209,1064505,0,0,1806,0,0.000000,6144,1521,64505,4,1.000000,0.000000
13586,14498234359,1064150,0,0,1685,0,0.000000,6144,1290,64150,4,1.000000,0.000000
13587,14499298809,1064450,0,0,1605,0,0.000000,6144,1400,64450,4,1.000000,0.000000
13588,14500360563,1061754,0,0,1676,0,0.000000,6144,1316,61754,4,1.000000,0.000000
13589,14501419656,1059093,0,0,1633,0,0.000000,6144,1305,59093,4,1.000000,0.000000
13590,14502481772,1062116,0,0,1509,0,0.000000,6144,1357,62116,4,1.000000,0.000000
13591,14503562373,1080601,0,0,1665,0,0.000000,6144,1231,80601,4,1.000000,0.000000
13592,14504621120,1058747,0,0,1673,0,0.000000,6144,1410,58747,4,1.000000,0.000000
13593,14505685760,1064640,0,0,1565,0,0.000000,6144,1362,64640,4,1.000000,0.000000
13594,14506753416,1067656,0,0,1449,0,0.000000,6144,1035,67656,4,1.000000,0.000000
13595,14507816802,1063386,0,0,1610,0,0.000000,6144,1379,63386,4,1.000000,0.000000
13596,14508877924,1061122,0,0,1669,0,0.000000,6144,1419,61122,4,1.000000,0.000000
13597,14509929725,1051801,0,0,1679,0,0.000000,6144,1243,51801,4,1.000000,0.000000
13598,14510987496,1057771,0,0,1475,0,0.000000,6144,1323,57771,4,1.000000,0.000000
13599,14512046170,1058674,0,0,1665,0,0.000000,6144,1337,58674,4,1.000000,0.000000
13600,14513105775,1059605,0,0,1690,0,0.000000,6144,1311,59605,4,1.000000,0.000000
13601,14514196184,1090409,0,0,1715,0,0.000000,6144,1528,90409,4,1.000000,0.000000
13602,14515253968,1057784,0,0,1732,0,0.000000,6144,1289,57784,4,1.000000,0.000000
13603,14516310322,1056354,0,0,1825,0,0.000000,6144,1535,56354,4,1.000000,0.000000
13604,14517367353,1057031,0,0,1837,0,0.000000,6144,1540,57031,4,1.000000,0.000000
13605,14518423849,1056496,0,0,1775,0,0.000000,6144,1368,56496,4,1.000000,0.000000
13606,14519482882,1059033,0,0,1674,0,0.000000,6144,1475,59033,4,1.000000,0.000000
13607,14520541393,1058511,0,0,1829,0,0.000000,6144,1387,58511,4,1.000000,0.000000
13608,14521597983,1056590,0,0,1828,0,0.000000,6144,1536,56590,4,1.000000,0.000000
13609,14522654169,1056186,0,0,1835,0,0.000000,6144,1539,56186,4,1.000000,0.000000
13610,14523711023,1056854,0,0,1776,0,0.000000,6144,1369,56854,4,1.000000,0.000000
13611,14524778826,1067803,0,0,1848,0,0.000000,6144,1649,67803,4,1.000000,0.000000
13612,14525834758,1055932,0,0,1851,0,0.000000,6144,1353,55932,4,1.000000,0.000000
13613,14526891356,1056598,0,0,1687,0,0.000000,6144,1443,56598,4,1.000000,0.000000
13614,14527930261,1038905,0,0,1771,0,0.000000,6144,1486,38905,4,1.000000,0.000000
13615,14528987058,1056797,0,0,1616,0,0.000000,6144,1235,56797,4,1.000000,0.000000
13616,14530043760,1056702,0,0,1828,0,0.000000,6144,1600,56702,4,1.000000,0.000000
13617,14531100384,1056624,0,0,1823,0,0.000000,6144,1387,56624,4,1.000000,0.000000
13618,14532156654,1056270,0,0,1704,0,0.000000,6144,1435,56270,4,1.000000,0.000000
13619,14533214611,1057957,0,0,1682,0,0.000000,6144,1443,57957,4,1.000000,0.000000
13620,14534319355,1104744,0,0,1731,0,0.000000,6144,1267,104744,4,1.000000,0.000000
