tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9781,10445575723,1074293,0,0,1669,0,0.000000,512,1473,74293,4,1.000000,0.000000
9782,10446632924,1057201,0,0,1658,0,0.000000,512,1514,57201,4,1.000000,0.000000
9783,10447690352,1057428,0,0,1801,0,0.000000,512,1581,57428,4,1.000000,0.000000
9784,10448746471,1056119,0,0,1817,0,0.000000,512,1597,56119,4,1.000000,0.000000
9785,10449802274,1055803,0,0,1817,0,0.000000,512,1638,55803,4,1.000000,0.000000
9786,10450862006,1059732,0,0,1689,0,0.000000,512,1528,59732,4,1.000000,0.000000
9787,10451920769,1058763,0,0,1671,0,0.000000,512,1451,58763,4,1.000000,0.000000
9788,10452977688,1056919,0,0,1665,0,0.000000,512,1509,56919,4,1.000000,0.000000
9789,10454035914,1058226,0,0,1609,0,0.000000,512,1428,58226,4,1.000000,0.000000
9790,10455094738,1058824,0,0,1643,0,0.000000,512,1454,58824,4,1.000000,0.000000
9791,10456160736,1065998,0,0,1773,0,0.000000,512,1606,65998,4,1.000000,0.000000
9792,10457216716,1055980,0,0,1825,0,0.000000,512,1618,55980,4,1.000000,0.000000
9793,10458273142,1056426,0,0,1814,0,0.000000,512,1594,56426,4,1.000000,0.000000
9794,10459328986,1055844,0,0,1823,0,0.000000,512,1626,55844,4,1.000000,0.000000
9795,10460384737,1055751,0,0,1825,0,0.000000,512,1647,55751,4,1.000000,0.000000
9796,10461444163,1059426,0,0,1768,0,0.000000,512,1579,59426,4,1.000000,0.000000
9797,10462502083,1057920,0,0,1818,0,0.000000,512,1598,57920,4,1.000000,0.000000
9798,10463562594,1060511,0,0,1778,0,0.000000,512,1582,60511,4,1.000000,0.000000
9799,10464619317,1056723,0,0,1620,0,0.000000,512,1476,56723,4,1.000000,0.000000
9800,10465675487,1056170,0,0,1825,0,0.000000,512,1605,56170,4,1.000000,0.000000
9801,10466738254,1062767,0,0,1835,0,0.000000,512,1611,62767,4,1.000000,0.000000
9802,10467794148,1055894,0,0,1736,0,0.000000,512,1576,55894,4,1.000000,0.000000
9803,10468849923,1055775,0,0,1814,0,0.000000,512,1634,55775,4,1.000000,0.000000
9804,10469905637,1055714,0,0,1828,0,0.000000,512,1608,55714,4,1.000000,0.000000
9805,10470964679,1059042,0,0,1705,0,0.000000,512,1504,59042,4,1.000000,0.000000
9806,10472022993,1058314,0,0,1716,0,0.000000,512,1560,58314,4,1.000000,0.000000
9807,10473063517,1040524,0,0,1716,0,0.000000,512,1513,40524,4,1.000000,0.000000
9808,10474124972,1061455,0,0,1671,0,0.000000,512,1477,61455,4,1.000000,0.000000
9809,10475183368,1058396,0,0,1670,0,0.000000,512,1524,58396,4,1.000000,0.000000
9810,10476240400,1057032,0,0,1662,0,0.000000,512,1442,57032,4,1.000000,0.000000
9811,10477307993,1067593,0,0,1678,0,0.000000,512,1510,67593,4,1.000000,0.000000
9812,10478396612,1088619,0,0,1842,0,0.000000,512,1564,88619,4,1.000000,0.000000
9813,10479487339,1090727,0,0,1846,0,0.000000,512,1660,90727,4,1.000000,0.000000
9814,10480516624,1029285,0,0,1542,0,0.000000,512,1388,29285,4,1.000000,0.000000
9815,10481579192,1062568,0,0,1648,0,0.000000,512,1445,62568,4,1.000000,0.000000
9816,10482637946,1058754,0,0,1668,0,0.000000,512,1522,58754,4,1.000000,0.000000
9817,10483695333,1057387,0,0,1689,0,0.000000,512,1482,57387,4,1.000000,0.000000
9818,10484752053,1056720,0,0,1827,0,0.000000,512,1611,56720,4,1.000000,0.000000
9819,10485808475,1056422,0,0,1826,0,0.000000,512,1648,56422,4,1.000000,0.000000
9820,10486864380,1055905,0,0,1824,0,0.000000,512,1647,55905,4,1.000000,0.000000
9821,10487942084,1077704,0,0,1861,0,0.000000,512,1644,77704,4,1.000000,0.000000
9822,10488998877,1056793,0,0,1776,0,0.000000,512,1556,56793,4,1.000000,0.000000
9823,10490054695,1055818,0,0,1824,0,0.000000,512,1637,55818,4,1.000000,0.000000
9824,10491112061,1057366,0,0,1749,0,0.000000,512,1586,57366,4,1.000000,0.000000
9825,10492169320,1057259,0,0,1817,0,0.000000,512,1603,57259,4,1.000000,0.000000
9826,10493226105,1056785,0,0,1664,0,0.000000,512,1463,56785,4,1.000000,0.000000
9827,10494285933,1059828,0,0,1593,0,0.000000,512,1458,59828,4,1.000000,0.000000
9828,10495344745,1058812,0,0,1606,0,0.000000,512,1386,58812,4,1.000000,0.000000
9829,10496403204,1058459,0,0,1654,0,0.000000,512,1506,58459,4,1.000000,0.000000
9830,10497464458,1061254,0,0,1802,0,0.000000,512,1610,61254,4,1.000000,0.000000
9831,10498542555,1078097,0,0,1810,0,0.000000,512,1590,78097,4,1.000000,0.000000
9832,10499605743,1063188,0,0,1815,0,0.000000,512,1610,63188,4,1.000000,0.000000
9833,10500669162,1063419,0,0,1808,0,0.000000,512,1633,63419,4,1.000000,0.000000
9834,10501732696,1063534,0,0,1804,0,0.000000,512,1620,63534,4,1.000000,0.000000
9835,10502796116,1063420,0,0,1783,0,0.000000,512,1563,63420,4,1.000000,0.000000
9836,10503856279,1060163,0,0,1674,0,0.000000,512,1494,60163,4,1.000000,0.000000
9837,10504913829,1057550,0,0,1672,0,0.000000,512,1512,57550,4,1.000000,0.000000
9838,10505970352,1056523,0,0,1669,0,0.000000,512,1449,56523,4,1.000000,0.000000
9839,10507026941,1056589,0,0,1653,0,0.000000,512,1501,56589,4,1.000000,0.000000
9840,10508082841,1055900,0,0,1685,0,0.000000,512,1497,55900,4,1.000000,0.000000
9841,10509146980,1064139,0,0,1839,0,0.000000,512,1619,64139,4,1.000000,0.000000
9842,10510235677,1088697,0,0,1951,0,0.000000,512,1733,88697,4,1.000000,0.000000
9843,10511298157,1062480,0,0,1733,0,0.000000,512,1574,62480,4,1.000000,0.000000
9844,10512386516,1088359,0,0,1965,0,0.000000,512,1759,88359,4,1.000000,0.000000
9845,10513480643,1094127,0,0,1975,0,0.000000,512,1768,94127,4,1.000000,0.000000
9846,10514550373,1069730,0,0,1853,0,0.000000,512,1631,69730,4,1.000000,0.000000
9847,10515612604,1062231,0,0,1929,0,0.000000,512,1709,62231,4,1.000000,0.000000
9848,10516674920,1062316,0,0,1927,0,0.000000,512,1702,62316,4,1.000000,0.000000
9849,10517737176,1062256,0,0,1918,0,0.000000,512,1714,62256,4,1.000000,0.000000
9850,10518799459,1062283,0,0,1917,0,0.000000,512,1720,62283,4,1.000000,0.000000
9851,10519867462,1068003,0,0,1807,0,0.000000,512,1634,68003,4,1.000000,0.000000
9852,10520924343,1056881,0,0,1825,0,0.000000,512,1612,56881,4,1.000000,0.000000
9853,10521980450,1056107,0,0,1827,0,0.000000,512,1607,56107,4,1.000000,0.000000
9854,10523036384,1055934,0,0,1826,0,0.000000,512,1631,55934,4,1.000000,0.000000
9855,10524095122,1058738,0,0,1781,0,0.000000,512,1612,58738,4,1.000000,0.000000
9856,10525152490,1057368,0,0,1827,0,0.000000,512,1627,57368,4,1.000000,0.000000
9857,10526208319,1055829,0,0,1822,0,0.000000,512,1602,55829,4,1.000000,0.000000
9858,10527294429,1086110,0,0,1952,0,0.000000,512,1728,86110,4,1.000000,0.000000
9859,10528383628,1089199,0,0,1983,0,0.000000,512,1765,89199,4,1.000000,0.000000
9860,10529472252,1088624,0,0,1950,0,0.000000,512,1748,88624,4,1.000000,0.000000
9861,10530539996,1067744,0,0,1940,0,0.000000,512,1739,67744,4,1.000000,0.000000
9862,10531604950,1064954,0,0,1590,0,0.000000,512,1423,64954,4,1.000000,0.000000
9863,10532670894,1065944,0,0,1542,0,0.000000,512,1363,65944,4,1.000000,0.000000
9864,10533732434,1061540,0,0,1565,0,0.000000,512,1408,61540,4,1.000000,0.000000
9865,10534790257,1057823,0,0,1616,0,0.000000,512,1418,57823,4,1.000000,0.000000
9866,10535847514,1057257,0,0,1819,0,0.000000,512,1642,57257,4,1.000000,0.000000
9867,10536904677,1057163,0,0,1828,0,0.000000,512,1643,57163,4,1.000000,0.000000
9868,10537960592,1055915,0,0,1825,0,0.000000,512,1605,55915,4,1.000000,0.000000
9869,10539021399,1060807,0,0,1642,0,0.000000,512,1456,60807,4,1.000000,0.000000
9870,10540086096,1064697,0,0,1534,0,0.000000,512,1380,64697,4,1.000000,0.000000
9871,10541186488,1100392,0,0,1714,0,0.000000,512,1499,100392,4,1.000000,0.000000
9872,10542244903,1058415,0,0,1768,0,0.000000,512,1602,58415,4,1.000000,0.000000
9873,10543304141,1059238,0,0,1820,0,0.000000,512,1641,59238,4,1.000000,0.000000
9874,10544365210,1061069,0,0,1645,0,0.000000,512,1425,61069,4,1.000000,0.000000
9875,10545426034,1060824,0,0,1556,0,0.000000,512,1419,60824,4,1.000000,0.000000
9876,10546484258,1058224,0,0,1574,0,0.000000,512,1375,58224,4,1.000000,0.000000
9877,10547510931,1026673,0,0,1606,0,0.000000,512,1450,26673,4,1.000000,0.000000
9878,10548568609,1057678,0,0,1782,0,0.000000,512,1597,57678,4,1.000000,0.000000
9879,10549626631,1058022,0,0,1799,0,0.000000,512,1580,58022,4,1.000000,0.000000
9880,10550694554,1067923,0,0,1841,0,0.000000,512,1628,67923,4,1.000000,0.000000
9881,10551776915,1082361,0,0,1653,0,0.000000,512,1510,82361,4,1.000000,0.000000
9882,10552838401,1061486,0,0,1671,0,0.000000,512,1467,61486,4,1.000000,0.000000
9883,10553896823,1058422,0,0,1668,0,0.000000,512,1485,58422,4,1.000000,0.000000
9884,10554954066,1057243,0,0,1667,0,0.000000,512,1510,57243,4,1.000000,0.000000
9885,10556010856,1056790,0,0,1665,0,0.000000,512,1445,56790,4,1.000000,0.000000
9886,10557067372,1056516,0,0,1666,0,0.000000,512,1511,56516,4,1.000000,0.000000
9887,10558123950,1056578,0,0,1650,0,0.000000,512,1465,56578,4,1.000000,0.000000
9888,10559180062,1056112,0,0,1664,0,0.000000,512,1467,56112,4,1.000000,0.000000
9889,10560268754,1088692,0,0,1823,0,0.000000,512,1646,88692,4,1.000000,0.000000
9890,10561331278,1062524,0,0,1670,0,0.000000,512,1484,62524,4,1.000000,0.000000
9891,10562403529,1072251,0,0,1670,0,0.000000,512,1469,72251,4,1.000000,0.000000
9892,10563462085,1058556,0,0,1668,0,0.000000,512,1521,58556,4,1.000000,0.000000
9893,10564513389,1051304,0,0,1638,0,0.000000,512,1430,51304,4,1.000000,0.000000
9894,10565573291,1059902,0,0,1817,0,0.000000,512,1615,59902,4,1.000000,0.000000
9895,10566629961,1056670,0,0,1818,0,0.000000,512,1642,56670,4,1.000000,0.000000
9896,10567686144,1056183,0,0,1818,0,0.000000,512,1632,56183,4,1.000000,0.000000
9897,10568742100,1055956,0,0,1802,0,0.000000,512,1582,55956,4,1.000000,0.000000
9898,10569798041,1055941,0,0,1813,0,0.000000,512,1600,55941,4,1.000000,0.000000
9899,10570901764,1103723,0,0,1801,0,0.000000,512,1628,103723,4,1.000000,0.000000
9900,10571965950,1064186,0,0,1645,0,0.000000,512,1467,64186,4,1.000000,0.000000
9901,10573036875,1070925,0,0,1641,0,0.000000,512,1443,70925,4,1.000000,0.000000
9902,10574095311,1058436,0,0,1668,0,0.000000,512,1521,58436,4,1.000000,0.000000
9903,10575152784,1057473,0,0,1666,0,0.000000,512,1455,57473,4,1.000000,0.000000
9904,10576209336,1056552,0,0,1666,0,0.000000,512,1492,56552,4,1.000000,0.000000
9905,10577297067,1087731,0,0,1824,0,0.000000,512,1646,87731,4,1.000000,0.000000
9906,10578387584,1090517,0,0,1844,0,0.000000,512,1632,90517,4,1.000000,0.000000
9907,10579447908,1060324,0,0,1774,0,0.000000,512,1554,60324,4,1.000000,0.000000
9908,10580546659,1098751,0,0,2000,0,0.000000,512,1776,98751,4,1.000000,0.000000
9909,10581609132,1062473,0,0,1905,0,0.000000,512,1712,62473,4,1.000000,0.000000
9910,10582671323,1062191,0,0,1925,0,0.000000,512,1727,62191,4,1.000000,0.000000
9911,10583742411,1071088,0,0,1900,0,0.000000,512,1707,71088,4,1.000000,0.000000
9912,10584805064,1062653,0,0,1897,0,0.000000,512,1693,62653,4,1.000000,0.000000
9913,10585863695,1058631,0,0,1830,0,0.000000,512,1610,58631,4,1.000000,0.000000
9914,10586920241,1056546,0,0,1820,0,0.000000,512,1603,56546,4,1.000000,0.000000
9915,10587976526,1056285,0,0,1829,0,0.000000,512,1650,56285,4,1.000000,0.000000
9916,10589032578,1056052,0,0,1828,0,0.000000,512,1649,56052,4,1.000000,0.000000
9917,10590088449,1055871,0,0,1813,0,0.000000,512,1600,55871,4,1.000000,0.000000
9918,10591176430,1087981,0,0,1776,0,0.000000,512,1556,87981,4,1.000000,0.000000
9919,10592241972,1065542,0,0,1676,0,0.000000,512,1525,65542,4,1.000000,0.000000
9920,10593299840,1057868,0,0,1636,0,0.000000,512,1449,57868,4,1.000000,0.000000
9921,10594384008,1084168,0,0,1797,0,0.000000,512,1577,84168,4,1.000000,0.000000
9922,10595445524,1061516,0,0,1648,0,0.000000,512,1506,61516,4,1.000000,0.000000
9923,10596509692,1064168,0,0,1616,0,0.000000,512,1420,64168,4,1.000000,0.000000
9924,10597572264,1062572,0,0,1663,0,0.000000,512,1484,62572,4,1.000000,0.000000
9925,10598634888,1062624,0,0,1786,0,0.000000,512,1616,62624,4,1.000000,0.000000
9926,10599698600,1063712,0,0,1804,0,0.000000,512,1589,63712,4,1.000000,0.000000
9927,10600762142,1063542,0,0,1795,0,0.000000,512,1575,63542,4,1.000000,0.000000
9928,10601822184,1060042,0,0,1671,0,0.000000,512,1520,60042,4,1.000000,0.000000
9929,10602879749,1057565,0,0,1661,0,0.000000,512,1472,57565,4,1.000000,0.000000
9930,10603936182,1056433,0,0,1799,0,0.000000,512,1579,56433,4,1.000000,0.000000
9931,10605001376,1065194,0,0,1842,0,0.000000,512,1659,65194,4,1.000000,0.000000
9932,10606057312,1055936,0,0,1817,0,0.000000,512,1641,55936,4,1.000000,0.000000
9933,10607113474,1056162,0,0,1732,0,0.000000,512,1527,56162,4,1.000000,0.000000
9934,10608169912,1056438,0,0,1805,0,0.000000,512,1585,56438,4,1.000000,0.000000
9935,10609226075,1056163,0,0,1829,0,0.000000,512,1649,56163,4,1.000000,0.000000
9936,10610284069,1057994,0,0,1831,0,0.000000,512,1651,57994,4,1.000000,0.000000
9937,10611343161,1059092,0,0,1727,0,0.000000,512,1523,59092,4,1.000000,0.000000
9938,10612400608,1057447,0,0,1825,0,0.000000,512,1605,57447,4,1.000000,0.000000
9939,10613456990,1056382,0,0,1826,0,0.000000,512,1643,56382,4,1.000000,0.000000
9940,10614509053,1052063,0,0,1791,0,0.000000,512,1620,52063,4,1.000000,0.000000
9941,10615574885,1065832,0,0,1844,0,0.000000,512,1634,65832,4,1.000000,0.000000
9942,10616630837,1055952,0,0,1826,0,0.000000,512,1606,55952,4,1.000000,0.000000
9943,10617686755,1055918,0,0,1824,0,0.000000,512,1623,55918,4,1.000000,0.000000
9944,10618742524,1055769,0,0,1815,0,0.000000,512,1639,55769,4,1.000000,0.000000
9945,10619798327,1055803,0,0,1826,0,0.000000,512,1639,55803,4,1.000000,0.000000
9946,10620854245,1055918,0,0,1824,0,0.000000,512,1604,55918,4,1.000000,0.000000
9947,10621909912,1055667,0,0,1814,0,0.000000,512,1597,55667,4,1.000000,0.000000
9948,10622966546,1056634,0,0,1771,0,0.000000,512,1604,56634,4,1.000000,0.000000
9949,10624022998,1056452,0,0,1808,0,0.000000,512,1628,56452,4,1.000000,0.000000
9950,10625078694,1055696,0,0,1825,0,0.000000,512,1605,55696,4,1.000000,0.000000
9951,10626138364,1059670,0,0,1830,0,0.000000,512,1606,59670,4,1.000000,0.000000
9952,10627195457,1057093,0,0,1788,0,0.000000,512,1617,57093,4,1.000000,0.000000
9953,10628251687,1056230,0,0,1827,0,0.000000,512,1648,56230,4,1.000000,0.000000
9954,10629307557,1055870,0,0,1826,0,0.000000,512,1612,55870,4,1.000000,0.000000
9955,10630363610,1056053,0,0,1816,0,0.000000,512,1596,56053,4,1.000000,0.000000
9956,10631421888,1058278,0,0,1641,0,0.000000,512,1487,58278,4,1.000000,0.000000
9957,10632485447,1063559,0,0,1569,0,0.000000,512,1387,63559,4,1.000000,0.000000
9958,10633510481,1025034,0,0,1603,0,0.000000,512,1431,25034,4,1.000000,0.000000
9959,10634567554,1057073,0,0,1667,0,0.000000,512,1499,57073,4,1.000000,0.000000
9960,10635625124,1057570,0,0,1811,0,0.000000,512,1591,57570,4,1.000000,0.000000
9961,10636733114,1107990,0,0,1723,0,0.000000,512,1539,107990,4,1.000000,0.000000
9962,10637812704,1079590,0,0,1402,0,0.000000,512,1250,79590,4,1.000000,0.000000
9963,10638963362,1150658,0,0,1485,0,0.000000,512,1340,150658,4,1.000000,0.000000
9964,10640032376,1069014,0,0,1354,0,0.000000,512,1177,69014,4,1.000000,0.000000
9965,10641104257,1071881,0,0,1349,0,0.000000,512,1219,71881,4,1.000000,0.000000
9966,10642227438,1123181,0,0,1406,0,0.000000,512,1266,123181,4,1.000000,0.000000
9967,10643551190,1323752,0,0,1753,0,0.000000,512,1557,323752,4,1.000000,0.000000
9968,10644622698,1071508,0,0,1369,0,0.000000,512,1221,71508,4,1.000000,0.000000
9969,10645690199,1067501,0,0,1540,0,0.000000,512,1356,67501,4,1.000000,0.000000
9970,10646753903,1063704,0,0,1564,0,0.000000,512,1408,63704,4,1.000000,0.000000
9971,10647853660,1099757,0,0,1596,0,0.000000,512,1416,99757,4,1.000000,0.000000
9972,10648913138,1059478,0,0,1595,0,0.000000,512,1418,59478,4,1.000000,0.000000
9973,10649973282,1060144,0,0,1659,0,0.000000,512,1496,60144,4,1.000000,0.000000
9974,10651031965,1058683,0,0,1614,0,0.000000,512,1403,58683,4,1.000000,0.000000
9975,10652091688,1059723,0,0,1594,0,0.000000,512,1462,59723,4,1.000000,0.000000
9976,10653151548,1059860,0,0,1667,0,0.000000,512,1454,59860,4,1.000000,0.000000
9977,10654209200,1057652,0,0,1656,0,0.000000,512,1485,57652,4,1.000000,0.000000
9978,10655265740,1056540,0,0,1665,0,0.000000,512,1496,56540,4,1.000000,0.000000
9979,10656322981,1057241,0,0,1746,0,0.000000,512,1526,57241,4,1.000000,0.000000
9980,10657380326,1057345,0,0,1820,0,0.000000,512,1632,57345,4,1.000000,0.000000
9981,10658447103,1066777,0,0,1845,0,0.000000,512,1663,66777,4,1.000000,0.000000
9982,10659503265,1056162,0,0,1830,0,0.000000,512,1636,56162,4,1.000000,0.000000
9983,10660562589,1059324,0,0,1749,0,0.000000,512,1529,59324,4,1.000000,0.000000
9984,10661621212,1058623,0,0,1570,0,0.000000,512,1422,58623,4,1.000000,0.000000
9985,10662680130,1058918,0,0,1717,0,0.000000,512,1525,58918,4,1.000000,0.000000
9986,10663737798,1057668,0,0,1793,0,0.000000,512,1573,57668,4,1.000000,0.000000
9987,10664795820,1058022,0,0,1706,0,0.000000,512,1543,58022,4,1.000000,0.000000
9988,10665852995,1057175,0,0,1826,0,0.000000,512,1649,57175,4,1.000000,0.000000
9989,10666908889,1055894,0,0,1824,0,0.000000,512,1600,55894,4,1.000000,0.000000
9990,10667964993,1056104,0,0,1825,0,0.000000,512,1605,56104,4,1.000000,0.000000
9991,10669030420,1065427,0,0,1841,0,0.000000,512,1654,65427,4,1.000000,0.000000
9992,10670086278,1055858,0,0,1815,0,0.000000,512,1639,55858,4,1.000000,0.000000
9993,10671142253,1055975,0,0,1730,0,0.000000,512,1529,55975,4,1.000000,0.000000
9994,10672200282,1058029,0,0,1724,0,0.000000,512,1515,58029,4,1.000000,0.000000
9995,10673258138,1057856,0,0,1817,0,0.000000,512,1641,57856,4,1.000000,0.000000
9996,10674314381,1056243,0,0,1825,0,0.000000,512,1648,56243,4,1.000000,0.000000
9997,10675371345,1056964,0,0,1824,0,0.000000,512,1602,56964,4,1.000000,0.000000
9998,10676430098,1058753,0,0,1661,0,0.000000,512,1466,58753,4,1.000000,0.000000
9999,10677487204,1057106,0,0,1827,0,0.000000,512,1649,57106,4,1.000000,0.000000
10000,10678508983,1021779,0,0,1753,0,0.000000,512,1566,21779,4,1.000000,0.000000
10001,10679574967,1065984,0,0,1843,0,0.000000,512,1623,65984,4,1.000000,0.000000
10002,10680631559,1056592,0,0,1710,0,0.000000,512,1523,56592,4,1.000000,0.000000
10003,10681689018,1057459,0,0,1719,0,0.000000,512,1564,57459,4,1.000000,0.000000
10004,10682745290,1056272,0,0,1828,0,0.000000,512,1606,56272,4,1.000000,0.000000
10005,10683801335,1056045,0,0,1823,0,0.000000,512,1603,56045,4,1.000000,0.000000
10006,10684857295,1055960,0,0,1816,0,0.000000,512,1631,55960,4,1.000000,0.000000
10007,10685913051,1055756,0,0,1809,0,0.000000,512,1635,55756,4,1.000000,0.000000
10008,10686968664,1055613,0,0,1830,0,0.000000,512,1625,55613,4,1.000000,0.000000
10009,10688024399,1055735,0,0,1812,0,0.000000,512,1592,55735,4,1.000000,0.000000
10010,10689079861,1055462,0,0,1825,0,0.000000,512,1624,55462,4,1.000000,0.000000
10011,10690141586,1061725,0,0,1840,0,0.000000,512,1660,61725,4,1.000000,0.000000
10012,10691197238,1055652,0,0,1830,0,0.000000,512,1647,55652,4,1.000000,0.000000
10013,10692308833,1111595,0,0,1671,0,0.000000,512,1427,111595,4,1.000000,0.000000
10014,10693423584,1114751,0,0,1574,0,0.000000,512,1376,114751,4,1.000000,0.000000
10015,10694487557,1063973,0,0,1539,0,0.000000,512,1396,63973,4,1.000000,0.000000
10016,10695519183,1031626,0,0,1464,0,0.000000,512,1271,31626,4,1.000000,0.000000
10017,10696582595,1063412,0,0,1637,0,0.000000,512,1490,63412,4,1.000000,0.000000
10018,10697646049,1063454,0,0,1649,0,0.000000,512,1460,63454,4,1.000000,0.000000
10019,10698708540,1062491,0,0,1671,0,0.000000,512,1477,62491,4,1.000000,0.000000
10020,10699766825,1058285,0,0,1662,0,0.000000,512,1516,58285,4,1.000000,0.000000
10021,10700855700,1088875,0,0,1691,0,0.000000,512,1471,88875,4,1.000000,0.000000
10022,10701913175,1057475,0,0,1668,0,0.000000,512,1498,57475,4,1.000000,0.000000
10023,10702970215,1057040,0,0,1668,0,0.000000,512,1498,57040,4,1.000000,0.000000
10024,10704027072,1056857,0,0,1637,0,0.000000,512,1427,56857,4,1.000000,0.000000
10025,10705083515,1056443,0,0,1582,0,0.000000,512,1454,56443,4,1.000000,0.000000
10026,10706140174,1056659,0,0,1667,0,0.000000,512,1449,56659,4,1.000000,0.000000
10027,10707196519,1056345,0,0,1669,0,0.000000,512,1499,56345,4,1.000000,0.000000
10028,10708253362,1056843,0,0,1697,0,0.000000,512,1527,56843,4,1.000000,0.000000
10029,10709309407,1056045,0,0,1828,0,0.000000,512,1608,56045,4,1.000000,0.000000
10030,10710369981,1060574,0,0,1697,0,0.000000,512,1511,60574,4,1.000000,0.000000
10031,10711426399,1056418,0,0,1801,0,0.000000,512,1628,56418,4,1.000000,0.000000
10032,10712490309,1063910,0,0,1619,0,0.000000,512,1418,63910,4,1.000000,0.000000
10033,10713512054,1021745,0,0,1592,0,0.000000,512,1431,21745,4,1.000000,0.000000
10034,10714572151,1060097,0,0,1616,0,0.000000,512,1437,60097,4,1.000000,0.000000
10035,10715630246,1058095,0,0,1666,0,0.000000,512,1470,58095,4,1.000000,0.000000
10036,10716692445,1062199,0,0,1800,0,0.000000,512,1627,62199,4,1.000000,0.000000
10037,10717754313,1061868,0,0,1670,0,0.000000,512,1479,61868,4,1.000000,0.000000
10038,10718815895,1061582,0,0,1783,0,0.000000,512,1563,61582,4,1.000000,0.000000
10039,10719879269,1063374,0,0,1779,0,0.000000,512,1611,63374,4,1.000000,0.000000
10040,10720942663,1063394,0,0,1747,0,0.000000,512,1575,63394,4,1.000000,0.000000
10041,10722012992,1070329,0,0,1817,0,0.000000,512,1597,70329,4,1.000000,0.000000
10042,10723069689,1056697,0,0,1825,0,0.000000,512,1608,56697,4,1.000000,0.000000
10043,10724125684,1055995,0,0,1826,0,0.000000,512,1648,55995,4,1.000000,0.000000
10044,10725212454,1086770,0,0,1882,0,0.000000,512,1692,86770,4,1.000000,0.000000
10045,10726301497,1089043,0,0,1959,0,0.000000,512,1756,89043,4,1.000000,0.000000
10046,10727391078,1089581,0,0,1953,0,0.000000,512,1729,89581,4,1.000000,0.000000
10047,10728478816,1087738,0,0,1973,0,0.000000,512,1749,87738,4,1.000000,0.000000
10048,10729546575,1067759,0,0,1945,0,0.000000,512,1725,67759,4,1.000000,0.000000
10049,10730609026,1062451,0,0,1934,0,0.000000,512,1710,62451,4,1.000000,0.000000
10050,10731712631,1103605,0,0,1840,0,0.000000,512,1644,103605,4,1.000000,0.000000
10051,10732792828,1080197,0,0,1589,0,0.000000,512,1445,80197,4,1.000000,0.000000
10052,10733856991,1064163,0,0,1636,0,0.000000,512,1416,64163,4,1.000000,0.000000
10053,10734916463,1059472,0,0,1664,0,0.000000,512,1518,59472,4,1.000000,0.000000
10054,10735973557,1057094,0,0,1726,0,0.000000,512,1532,57094,4,1.000000,0.000000
10055,10737030236,1056679,0,0,1818,0,0.000000,512,1598,56679,4,1.000000,0.000000
10056,10738086244,1056008,0,0,1826,0,0.000000,512,1634,56008,4,1.000000,0.000000
10057,10739142128,1055884,0,0,1828,0,0.000000,512,1649,55884,4,1.000000,0.000000
10058,10740198252,1056124,0,0,1805,0,0.000000,512,1612,56124,4,1.000000,0.000000
10059,10741286305,1088053,0,0,1954,0,0.000000,512,1730,88053,4,1.000000,0.000000
10060,10742345953,1059648,0,0,1832,0,0.000000,512,1612,59648,4,1.000000,0.000000
10061,10743413854,1067901,0,0,1844,0,0.000000,512,1650,67901,4,1.000000,0.000000
10062,10744470158,1056304,0,0,1824,0,0.000000,512,1647,56304,4,1.000000,0.000000
10063,10745512057,1041899,0,0,1639,0,0.000000,512,1450,41899,4,1.000000,0.000000
10064,10746569795,1057738,0,0,1654,0,0.000000,512,1465,57738,4,1.000000,0.000000
10065,10747627043,1057248,0,0,1810,0,0.000000,512,1635,57248,4,1.000000,0.000000
10066,10748683601,1056558,0,0,1685,0,0.000000,512,1489,56558,4,1.000000,0.000000
10067,10749741026,1057425,0,0,1827,0,0.000000,512,1603,57425,4,1.000000,0.000000
10068,10750796979,1055953,0,0,1827,0,0.000000,512,1646,55953,4,1.000000,0.000000
10069,10751856037,1059058,0,0,1756,0,0.000000,512,1594,59058,4,1.000000,0.000000
10070,10752916032,1059995,0,0,1755,0,0.000000,512,1538,59995,4,1.000000,0.000000
10071,10753994404,1078372,0,0,1816,0,0.000000,512,1599,78372,4,1.000000,0.000000
10072,10755051565,1057161,0,0,1826,0,0.000000,512,1648,57161,4,1.000000,0.000000
10073,10756108098,1056533,0,0,1826,0,0.000000,512,1648,56533,4,1.000000,0.000000
10074,10757164141,1056043,0,0,1824,0,0.000000,512,1609,56043,4,1.000000,0.000000
10075,10758219991,1055850,0,0,1824,0,0.000000,512,1604,55850,4,1.000000,0.000000
10076,10759276198,1056207,0,0,1825,0,0.000000,512,1633,56207,4,1.000000,0.000000
10077,10760331905,1055707,0,0,1824,0,0.000000,512,1647,55707,4,1.000000,0.000000
10078,10761387515,1055610,0,0,1825,0,0.000000,512,1630,55610,4,1.000000,0.000000
10079,10762445049,1057534,0,0,1746,0,0.000000,512,1526,57534,4,1.000000,0.000000
10080,10763501803,1056754,0,0,1825,0,0.000000,512,1628,56754,4,1.000000,0.000000
10081,10764572388,1070585,0,0,1621,0,0.000000,512,1478,70585,4,1.000000,0.000000
10082,10765629456,1057068,0,0,1809,0,0.000000,512,1589,57068,4,1.000000,0.000000
