tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15284,16344888661,1057859,0,0,1665,0,0.000000,16384,1520,57859,4,1.000000,0.000000
15285,16345945697,1057036,0,0,1665,0,0.000000,16384,1473,57036,4,1.000000,0.000000
15286,16347004748,1059051,0,0,1580,0,0.000000,16384,1404,59051,4,1.000000,0.000000
15287,16348063485,1058737,0,0,1555,0,0.000000,16384,1391,58737,4,1.000000,0.000000
15288,16349123996,1060511,0,0,1520,0,0.000000,16384,1350,60511,4,1.000000,0.000000
15289,16350184798,1060802,0,0,1559,0,0.000000,16384,1393,60802,4,1.000000,0.000000
15290,16351247828,1063030,0,0,1564,0,0.000000,16384,1386,63030,4,1.000000,0.000000
15291,16352330034,1082206,0,0,1553,0,0.000000,16384,1395,82206,4,1.000000,0.000000
15292,16353391395,1061361,0,0,1660,0,0.000000,16384,1456,61361,4,1.000000,0.000000
15293,16354449434,1058039,0,0,1666,0,0.000000,16384,1520,58039,4,1.000000,0.000000
15294,16355506446,1057012,0,0,1665,0,0.000000,16384,1459,57012,4,1.000000,0.000000
15295,16356563182,1056736,0,0,1662,0,0.000000,16384,1484,56736,4,1.000000,0.000000
15296,16357620044,1056862,0,0,1660,0,0.000000,16384,1498,56862,4,1.000000,0.000000
15297,16358676124,1056080,0,0,1661,0,0.000000,16384,1441,56080,4,1.000000,0.000000
15298,16359732546,1056422,0,0,1628,0,0.000000,16384,1488,56422,4,1.000000,0.000000
15299,16360789120,1056574,0,0,1598,0,0.000000,16384,1402,56574,4,1.000000,0.000000
15300,16361845668,1056548,0,0,1639,0,0.000000,16384,1468,56548,4,1.000000,0.000000
15301,16362915983,1070315,0,0,1665,0,0.000000,16384,1496,70315,4,1.000000,0.000000
15302,16363973220,1057237,0,0,1683,0,0.000000,16384,1463,57237,4,1.000000,0.000000
15303,16365029376,1056156,0,0,1818,0,0.000000,16384,1642,56156,4,1.000000,0.000000
15304,16366085993,1056617,0,0,1796,0,0.000000,16384,1624,56617,4,1.000000,0.000000
15305,16367141864,1055871,0,0,1830,0,0.000000,16384,1613,55871,4,1.000000,0.000000
15306,16368197782,1055918,0,0,1829,0,0.000000,16384,1610,55918,4,1.000000,0.000000
15307,16369253352,1055570,0,0,1829,0,0.000000,16384,1636,55570,4,1.000000,0.000000
15308,16370310177,1056825,0,0,1826,0,0.000000,16384,1648,56825,4,1.000000,0.000000
15309,16371325458,1015281,0,0,1743,0,0.000000,16384,1549,15281,4,1.000000,0.000000
15310,16372384192,1058734,0,0,1746,0,0.000000,16384,1527,58734,4,1.000000,0.000000
15311,16373469376,1085184,0,0,1735,0,0.000000,16384,1571,85184,4,1.000000,0.000000
15312,16374527174,1057798,0,0,1793,0,0.000000,16384,1617,57798,4,1.000000,0.000000
15313,16375584986,1057812,0,0,1816,0,0.000000,16384,1596,57812,4,1.000000,0.000000
15314,16376641820,1056834,0,0,1814,0,0.000000,16384,1592,56834,4,1.000000,0.000000
15315,16377697814,1055994,0,0,1823,0,0.000000,16384,1647,55994,4,1.000000,0.000000
15316,16378754069,1056255,0,0,1831,0,0.000000,16384,1651,56255,4,1.000000,0.000000
15317,16379810316,1056247,0,0,1829,0,0.000000,16384,1619,56247,4,1.000000,0.000000
15318,16380865747,1055431,0,0,1829,0,0.000000,16384,1609,55431,4,1.000000,0.000000
15319,16381927944,1062197,0,0,1641,0,0.000000,16384,1480,62197,4,1.000000,0.000000
15320,16382987266,1059322,0,0,1736,0,0.000000,16384,1557,59322,4,1.000000,0.000000
15321,16384053336,1066070,0,0,1843,0,0.000000,16384,1623,66070,4,1.000000,0.000000
15322,16385110994,1057658,0,0,1831,0,0.000000,16384,1616,57658,4,1.000000,0.000000
15323,16386168999,1058005,0,0,1819,0,0.000000,16384,1642,58005,4,1.000000,0.000000
15324,16387225152,1056153,0,0,1821,0,0.000000,16384,1644,56153,4,1.000000,0.000000
15325,16388280976,1055824,0,0,1827,0,0.000000,16384,1608,55824,4,1.000000,0.000000
15326,16389326172,1045196,0,0,1802,0,0.000000,16384,1582,45196,4,1.000000,0.000000
15327,16390382715,1056543,0,0,1819,0,0.000000,16384,1637,56543,4,1.000000,0.000000
15328,16391438928,1056213,0,0,1824,0,0.000000,16384,1646,56213,4,1.000000,0.000000
15329,16392497102,1058174,0,0,1763,0,0.000000,16384,1559,58174,4,1.000000,0.000000
15330,16393554013,1056911,0,0,1806,0,0.000000,16384,1586,56911,4,1.000000,0.000000
15331,16394616179,1062166,0,0,1826,0,0.000000,16384,1639,62166,4,1.000000,0.000000
15332,16395672926,1056747,0,0,1827,0,0.000000,16384,1648,56747,4,1.000000,0.000000
15333,16396730784,1057858,0,0,1821,0,0.000000,16384,1622,57858,4,1.000000,0.000000
15334,16397787253,1056469,0,0,1825,0,0.000000,16384,1605,56469,4,1.000000,0.000000
15335,16398844147,1056894,0,0,1739,0,0.000000,16384,1550,56894,4,1.000000,0.000000
15336,16399900257,1056110,0,0,1743,0,0.000000,16384,1582,56110,4,1.000000,0.000000
15337,16400956428,1056171,0,0,1825,0,0.000000,16384,1612,56171,4,1.000000,0.000000
15338,16402012823,1056395,0,0,1814,0,0.000000,16384,1594,56395,4,1.000000,0.000000
15339,16403069262,1056439,0,0,1825,0,0.000000,16384,1633,56439,4,1.000000,0.000000
15340,16404125218,1055956,0,0,1824,0,0.000000,16384,1646,55956,4,1.000000,0.000000
15341,16405186683,1061465,0,0,1832,0,0.000000,16384,1638,61465,4,1.000000,0.000000
15342,16406242485,1055802,0,0,1829,0,0.000000,16384,1609,55802,4,1.000000,0.000000
15343,16407298763,1056278,0,0,1818,0,0.000000,16384,1604,56278,4,1.000000,0.000000
15344,16408325351,1026588,0,0,1771,0,0.000000,16384,1604,26588,4,1.000000,0.000000
15345,16409381028,1055677,0,0,1821,0,0.000000,16384,1638,55677,4,1.000000,0.000000
15346,16410437954,1056926,0,0,1823,0,0.000000,16384,1603,56926,4,1.000000,0.000000
15347,16411494521,1056567,0,0,1801,0,0.000000,16384,1583,56567,4,1.000000,0.000000
15348,16412555122,1060601,0,0,1750,0,0.000000,16384,1587,60601,4,1.000000,0.000000
15349,16413617778,1062656,0,0,1786,0,0.000000,16384,1603,62656,4,1.000000,0.000000
15350,16414678920,1061142,0,0,1818,0,0.000000,16384,1598,61142,4,1.000000,0.000000
15351,16415744811,1065891,0,0,1834,0,0.000000,16384,1618,65891,4,1.000000,0.000000
15352,16416802393,1057582,0,0,1829,0,0.000000,16384,1650,57582,4,1.000000,0.000000
15353,16417859593,1057200,0,0,1807,0,0.000000,16384,1633,57200,4,1.000000,0.000000
15354,16418916142,1056549,0,0,1737,0,0.000000,16384,1522,56549,4,1.000000,0.000000
15355,16419973865,1057723,0,0,1730,0,0.000000,16384,1533,57723,4,1.000000,0.000000
15356,16421030307,1056442,0,0,1825,0,0.000000,16384,1647,56442,4,1.000000,0.000000
15357,16422086992,1056685,0,0,1728,0,0.000000,16384,1539,56685,4,1.000000,0.000000
15358,16423143777,1056785,0,0,1769,0,0.000000,16384,1548,56785,4,1.000000,0.000000
15359,16424199768,1055991,0,0,1824,0,0.000000,16384,1638,55991,4,1.000000,0.000000
15360,16425255552,1055784,0,0,1803,0,0.000000,16384,1629,55784,4,1.000000,0.000000
15361,16426325764,1070212,0,0,1846,0,0.000000,16384,1643,70212,4,1.000000,0.000000
15362,16427382139,1056375,0,0,1828,0,0.000000,16384,1608,56375,4,1.000000,0.000000
15363,16428437860,1055721,0,0,1825,0,0.000000,16384,1616,55721,4,1.000000,0.000000
15364,16429494193,1056333,0,0,1826,0,0.000000,16384,1648,56333,4,1.000000,0.000000
15365,16430550864,1056671,0,0,1802,0,0.000000,16384,1625,56671,4,1.000000,0.000000
15366,16431607098,1056234,0,0,1828,0,0.000000,16384,1608,56234,4,1.000000,0.000000
15367,16432670334,1063236,0,0,1735,0,0.000000,16384,1527,63236,4,1.000000,0.000000
15368,16433730823,1060489,0,0,1777,0,0.000000,16384,1609,60489,4,1.000000,0.000000
15369,16434788429,1057606,0,0,1830,0,0.000000,16384,1642,57606,4,1.000000,0.000000
15370,16435845062,1056633,0,0,1825,0,0.000000,16384,1605,56633,4,1.000000,0.000000
15371,16436909934,1064872,0,0,1838,0,0.000000,16384,1614,64872,4,1.000000,0.000000
15372,16437966118,1056184,0,0,1808,0,0.000000,16384,1634,56184,4,1.000000,0.000000
15373,16439021948,1055830,0,0,1823,0,0.000000,16384,1646,55830,4,1.000000,0.000000
15374,16440078624,1056676,0,0,1825,0,0.000000,16384,1612,56676,4,1.000000,0.000000
15375,16441134699,1056075,0,0,1827,0,0.000000,16384,1607,56075,4,1.000000,0.000000
15376,16442190659,1055960,0,0,1824,0,0.000000,16384,1631,55960,4,1.000000,0.000000
15377,16443246451,1055792,0,0,1823,0,0.000000,16384,1645,55792,4,1.000000,0.000000
15378,16444306023,1059572,0,0,1827,0,0.000000,16384,1633,59572,4,1.000000,0.000000
15379,16445327874,1021851,0,0,1760,0,0.000000,16384,1541,21851,4,1.000000,0.000000
15380,16446384988,1057114,0,0,1829,0,0.000000,16384,1627,57114,4,1.000000,0.000000
15381,16447448675,1063687,0,0,1835,0,0.000000,16384,1655,63687,4,1.000000,0.000000
15382,16448507094,1058419,0,0,1818,0,0.000000,16384,1636,58419,4,1.000000,0.000000
15383,16449564929,1057835,0,0,1617,0,0.000000,16384,1397,57835,4,1.000000,0.000000
15384,16450621847,1056918,0,0,1666,0,0.000000,16384,1516,56918,4,1.000000,0.000000
15385,16451677694,1055847,0,0,1809,0,0.000000,16384,1619,55847,4,1.000000,0.000000
15386,16452735857,1058163,0,0,1752,0,0.000000,16384,1532,58163,4,1.000000,0.000000
15387,16453793936,1058079,0,0,1829,0,0.000000,16384,1629,58079,4,1.000000,0.000000
15388,16454850548,1056612,0,0,1829,0,0.000000,16384,1650,56612,4,1.000000,0.000000
15389,16455906689,1056141,0,0,1826,0,0.000000,16384,1640,56141,4,1.000000,0.000000
15390,16456962617,1055928,0,0,1824,0,0.000000,16384,1605,55928,4,1.000000,0.000000
15391,16458025815,1063198,0,0,1817,0,0.000000,16384,1596,63198,4,1.000000,0.000000
15392,16459082486,1056671,0,0,1827,0,0.000000,16384,1650,56671,4,1.000000,0.000000
15393,16460139670,1057184,0,0,1795,0,0.000000,16384,1622,57184,4,1.000000,0.000000
15394,16461201711,1062041,0,0,1529,0,0.000000,16384,1316,62041,4,1.000000,0.000000
15395,16462265039,1063328,0,0,1550,0,0.000000,16384,1428,63328,4,1.000000,0.000000
15396,16463326251,1061212,0,0,1549,0,0.000000,16384,1335,61212,4,1.000000,0.000000
15397,16464385517,1059266,0,0,1561,0,0.000000,16384,1435,59266,4,1.000000,0.000000
15398,16465442284,1056767,0,0,1821,0,0.000000,16384,1607,56767,4,1.000000,0.000000
15399,16466498448,1056164,0,0,1818,0,0.000000,16384,1598,56164,4,1.000000,0.000000
15400,16467554703,1056255,0,0,1825,0,0.000000,16384,1634,56255,4,1.000000,0.000000
15401,16468621053,1066350,0,0,1824,0,0.000000,16384,1646,66350,4,1.000000,0.000000
15402,16469682579,1061526,0,0,1700,0,0.000000,16384,1505,61526,4,1.000000,0.000000
15403,16470742526,1059947,0,0,1783,0,0.000000,16384,1563,59947,4,1.000000,0.000000
15404,16471799361,1056835,0,0,1782,0,0.000000,16384,1612,56835,4,1.000000,0.000000
15405,16472858989,1059628,0,0,1708,0,0.000000,16384,1538,59628,4,1.000000,0.000000
15406,16473918056,1059067,0,0,1667,0,0.000000,16384,1447,59067,4,1.000000,0.000000
15407,16474975193,1057137,0,0,1757,0,0.000000,16384,1589,57137,4,1.000000,0.000000
15408,16476031575,1056382,0,0,1826,0,0.000000,16384,1648,56382,4,1.000000,0.000000
15409,16477088481,1056906,0,0,1794,0,0.000000,16384,1576,56906,4,1.000000,0.000000
15410,16478145019,1056538,0,0,1828,0,0.000000,16384,1608,56538,4,1.000000,0.000000
15411,16479221472,1076453,0,0,1845,0,0.000000,16384,1658,76453,4,1.000000,0.000000
15412,16480277924,1056452,0,0,1828,0,0.000000,16384,1648,56452,4,1.000000,0.000000
15413,16481325510,1047586,0,0,1810,0,0.000000,16384,1613,47586,4,1.000000,0.000000
15414,16482391377,1065867,0,0,1737,0,0.000000,16384,1517,65867,4,1.000000,0.000000
15415,16483452664,1061287,0,0,1750,0,0.000000,16384,1576,61287,4,1.000000,0.000000
15416,16484510992,1058328,0,0,1818,0,0.000000,16384,1642,58328,4,1.000000,0.000000
15417,16485568253,1057261,0,0,1826,0,0.000000,16384,1612,57261,4,1.000000,0.000000
15418,16486625249,1056996,0,0,1800,0,0.000000,16384,1580,56996,4,1.000000,0.000000
15419,16487681277,1056028,0,0,1829,0,0.000000,16384,1640,56028,4,1.000000,0.000000
15420,16488737002,1055725,0,0,1828,0,0.000000,16384,1650,55725,4,1.000000,0.000000
15421,16489802132,1065130,0,0,1844,0,0.000000,16384,1647,65130,4,1.000000,0.000000
15422,16490858387,1056255,0,0,1792,0,0.000000,16384,1572,56255,4,1.000000,0.000000
15423,16491915102,1056715,0,0,1799,0,0.000000,16384,1597,56715,4,1.000000,0.000000
15424,16492972656,1057554,0,0,1755,0,0.000000,16384,1591,57554,4,1.000000,0.000000
15425,16494030099,1057443,0,0,1827,0,0.000000,16384,1629,57443,4,1.000000,0.000000
15426,16495086166,1056067,0,0,1812,0,0.000000,16384,1592,56067,4,1.000000,0.000000
15427,16496144681,1058515,0,0,1825,0,0.000000,16384,1618,58515,4,1.000000,0.000000
15428,16497202519,1057838,0,0,1829,0,0.000000,16384,1651,57838,4,1.000000,0.000000
15429,16498261193,1058674,0,0,1790,0,0.000000,16384,1610,58674,4,1.000000,0.000000
15430,16499319302,1058109,0,0,1679,0,0.000000,16384,1460,58109,4,1.000000,0.000000
15431,16500386998,1067696,0,0,1833,0,0.000000,16384,1639,67696,4,1.000000,0.000000
15432,16501443198,1056200,0,0,1826,0,0.000000,16384,1648,56200,4,1.000000,0.000000
15433,16502499102,1055904,0,0,1817,0,0.000000,16384,1625,55904,4,1.000000,0.000000
15434,16503556138,1057036,0,0,1809,0,0.000000,16384,1589,57036,4,1.000000,0.000000
15435,16504612181,1056043,0,0,1827,0,0.000000,16384,1617,56043,4,1.000000,0.000000
15436,16505668236,1056055,0,0,1826,0,0.000000,16384,1648,56055,4,1.000000,0.000000
15437,16506723828,1055592,0,0,1822,0,0.000000,16384,1646,55592,4,1.000000,0.000000
15438,16507779453,1055625,0,0,1822,0,0.000000,16384,1598,55625,4,1.000000,0.000000
15439,16508837809,1058356,0,0,1686,0,0.000000,16384,1488,58356,4,1.000000,0.000000
15440,16509895249,1057440,0,0,1815,0,0.000000,16384,1639,57440,4,1.000000,0.000000
15441,16510960592,1065343,0,0,1823,0,0.000000,16384,1637,65343,4,1.000000,0.000000
15442,16512017458,1056866,0,0,1817,0,0.000000,16384,1597,56866,4,1.000000,0.000000
15443,16513078992,1061534,0,0,1666,0,0.000000,16384,1479,61534,4,1.000000,0.000000
15444,16514138333,1059341,0,0,1745,0,0.000000,16384,1583,59341,4,1.000000,0.000000
15445,16515195809,1057476,0,0,1829,0,0.000000,16384,1614,57476,4,1.000000,0.000000
15446,16516252963,1057154,0,0,1805,0,0.000000,16384,1585,57154,4,1.000000,0.000000
15447,16517310612,1057649,0,0,1815,0,0.000000,16384,1628,57649,4,1.000000,0.000000
15448,16518325877,1015265,0,0,1731,0,0.000000,16384,1572,15265,4,1.000000,0.000000
15449,16519383428,1057551,0,0,1809,0,0.000000,16384,1590,57551,4,1.000000,0.000000
15450,16520439540,1056112,0,0,1821,0,0.000000,16384,1602,56112,4,1.000000,0.000000
15451,16521504230,1064690,0,0,1839,0,0.000000,16384,1651,64690,4,1.000000,0.000000
15452,16522560056,1055826,0,0,1821,0,0.000000,16384,1644,55826,4,1.000000,0.000000
15453,16523616249,1056193,0,0,1797,0,0.000000,16384,1598,56193,4,1.000000,0.000000
15454,16524672170,1055921,0,0,1821,0,0.000000,16384,1601,55921,4,1.000000,0.000000
15455,16525727891,1055721,0,0,1828,0,0.000000,16384,1626,55721,4,1.000000,0.000000
15456,16526783648,1055757,0,0,1830,0,0.000000,16384,1651,55757,4,1.000000,0.000000
15457,16527839268,1055620,0,0,1828,0,0.000000,16384,1645,55620,4,1.000000,0.000000
15458,16528894969,1055701,0,0,1799,0,0.000000,16384,1579,55701,4,1.000000,0.000000
15459,16529950730,1055761,0,0,1817,0,0.000000,16384,1600,55761,4,1.000000,0.000000
15460,16531006424,1055694,0,0,1827,0,0.000000,16384,1648,55694,4,1.000000,0.000000
15461,16532074920,1068496,0,0,1846,0,0.000000,16384,1664,68496,4,1.000000,0.000000
15462,16533135149,1060229,0,0,1727,0,0.000000,16384,1521,60229,4,1.000000,0.000000
15463,16534196399,1061250,0,0,1653,0,0.000000,16384,1464,61250,4,1.000000,0.000000
15464,16535254330,1057931,0,0,1667,0,0.000000,16384,1516,57931,4,1.000000,0.000000
15465,16536311159,1056829,0,0,1811,0,0.000000,16384,1591,56829,4,1.000000,0.000000
15466,16537326449,1015290,0,0,1739,0,0.000000,16384,1514,15290,4,1.000000,0.000000
15467,16538383240,1056791,0,0,1813,0,0.000000,16384,1593,56791,4,1.000000,0.000000
15468,16539440435,1057195,0,0,1829,0,0.000000,16384,1616,57195,4,1.000000,0.000000
15469,16540496546,1056111,0,0,1830,0,0.000000,16384,1652,56111,4,1.000000,0.000000
15470,16541553548,1057002,0,0,1812,0,0.000000,16384,1638,57002,4,1.000000,0.000000
15471,16542618011,1064463,0,0,1841,0,0.000000,16384,1618,64463,4,1.000000,0.000000
15472,16543674055,1056044,0,0,1829,0,0.000000,16384,1609,56044,4,1.000000,0.000000
15473,16544729951,1055896,0,0,1829,0,0.000000,16384,1639,55896,4,1.000000,0.000000
15474,16545785739,1055788,0,0,1826,0,0.000000,16384,1647,55788,4,1.000000,0.000000
15475,16546841485,1055746,0,0,1824,0,0.000000,16384,1629,55746,4,1.000000,0.000000
15476,16547897271,1055786,0,0,1826,0,0.000000,16384,1605,55786,4,1.000000,0.000000
15477,16548954851,1057580,0,0,1814,0,0.000000,16384,1606,57580,4,1.000000,0.000000
15478,16550011256,1056405,0,0,1799,0,0.000000,16384,1626,56405,4,1.000000,0.000000
15479,16551067849,1056593,0,0,1826,0,0.000000,16384,1644,56593,4,1.000000,0.000000
15480,16552123755,1055906,0,0,1822,0,0.000000,16384,1602,55906,4,1.000000,0.000000
15481,16553185935,1062180,0,0,1720,0,0.000000,16384,1517,62180,4,1.000000,0.000000
15482,16554245372,1059437,0,0,1644,0,0.000000,16384,1502,59437,4,1.000000,0.000000
15483,16555302348,1056976,0,0,1769,0,0.000000,16384,1553,56976,4,1.000000,0.000000
15484,16556328560,1026212,0,0,1769,0,0.000000,16384,1558,26212,4,1.000000,0.000000
15485,16557385252,1056692,0,0,1828,0,0.000000,16384,1650,56692,4,1.000000,0.000000
15486,16558441468,1056216,0,0,1827,0,0.000000,16384,1649,56216,4,1.000000,0.000000
15487,16559497413,1055945,0,0,1826,0,0.000000,16384,1606,55945,4,1.000000,0.000000
15488,16560553232,1055819,0,0,1826,0,0.000000,16384,1606,55819,4,1.000000,0.000000
15489,16561608707,1055475,0,0,1810,0,0.000000,16384,1625,55475,4,1.000000,0.000000
15490,16562665317,1056610,0,0,1828,0,0.000000,16384,1650,56610,4,1.000000,0.000000
15491,16563727650,1062333,0,0,1811,0,0.000000,16384,1610,62333,4,1.000000,0.000000
15492,16564783652,1056002,0,0,1826,0,0.000000,16384,1606,56002,4,1.000000,0.000000
15493,16565839264,1055612,0,0,1825,0,0.000000,16384,1621,55612,4,1.000000,0.000000
15494,16566894576,1055312,0,0,1824,0,0.000000,16384,1647,55312,4,1.000000,0.000000
15495,16567949981,1055405,0,0,1807,0,0.000000,16384,1624,55405,4,1.000000,0.000000
15496,16569005728,1055747,0,0,1826,0,0.000000,16384,1606,55747,4,1.000000,0.000000
15497,16570061618,1055890,0,0,1812,0,0.000000,16384,1594,55890,4,1.000000,0.000000
15498,16571117612,1055994,0,0,1825,0,0.000000,16384,1647,55994,4,1.000000,0.000000
15499,16572173661,1056049,0,0,1825,0,0.000000,16384,1647,56049,4,1.000000,0.000000
15500,16573231082,1057421,0,0,1770,0,0.000000,16384,1556,57421,4,1.000000,0.000000
15501,16574293030,1061948,0,0,1835,0,0.000000,16384,1615,61948,4,1.000000,0.000000
15502,16575326389,1033359,0,0,1787,0,0.000000,16384,1611,33359,4,1.000000,0.000000
15503,16576382786,1056397,0,0,1819,0,0.000000,16384,1642,56397,4,1.000000,0.000000
15504,16577438798,1056012,0,0,1828,0,0.000000,16384,1617,56012,4,1.000000,0.000000
15505,16578494662,1055864,0,0,1829,0,0.000000,16384,1609,55864,4,1.000000,0.000000
15506,16579550557,1055895,0,0,1829,0,0.000000,16384,1631,55895,4,1.000000,0.000000
15507,16580606025,1055468,0,0,1827,0,0.000000,16384,1649,55468,4,1.000000,0.000000
15508,16581661780,1055755,0,0,1808,0,0.000000,16384,1620,55755,4,1.000000,0.000000
15509,16582752779,1090999,0,0,1862,0,0.000000,16384,1642,90999,4,1.000000,0.000000
15510,16583816847,1064068,0,0,1580,0,0.000000,16384,1406,64068,4,1.000000,0.000000
15511,16584899291,1082444,0,0,1706,0,0.000000,16384,1540,82444,4,1.000000,0.000000
15512,16585958239,1058948,0,0,1671,0,0.000000,16384,1450,58948,4,1.000000,0.000000
15513,16587015928,1057689,0,0,1670,0,0.000000,16384,1515,57689,4,1.000000,0.000000
15514,16588072988,1057060,0,0,1667,0,0.000000,16384,1483,57060,4,1.000000,0.000000
15515,16589129370,1056382,0,0,1663,0,0.000000,16384,1462,56382,4,1.000000,0.000000
15516,16590218020,1088650,0,0,1842,0,0.000000,16384,1661,88650,4,1.000000,0.000000
15517,16591306962,1088942,0,0,1889,0,0.000000,16384,1698,88942,4,1.000000,0.000000
15518,16592357598,1050636,0,0,1914,0,0.000000,16384,1703,50636,4,1.000000,0.000000
15519,16593418183,1060585,0,0,1815,0,0.000000,16384,1595,60585,4,1.000000,0.000000
15520,16594479094,1060911,0,0,1830,0,0.000000,16384,1618,60911,4,1.000000,0.000000
15521,16595545486,1066392,0,0,1845,0,0.000000,16384,1663,66392,4,1.000000,0.000000
15522,16596602769,1057283,0,0,1810,0,0.000000,16384,1635,57283,4,1.000000,0.000000
15523,16597658959,1056190,0,0,1828,0,0.000000,16384,1609,56190,4,1.000000,0.000000
15524,16598716334,1057375,0,0,1818,0,0.000000,16384,1598,57375,4,1.000000,0.000000
15525,16599773827,1057493,0,0,1814,0,0.000000,16384,1629,57493,4,1.000000,0.000000
15526,16600829994,1056167,0,0,1830,0,0.000000,16384,1651,56167,4,1.000000,0.000000
15527,16601885339,1055345,0,0,1830,0,0.000000,16384,1630,55345,4,1.000000,0.000000
15528,16602940904,1055565,0,0,1829,0,0.000000,16384,1609,55565,4,1.000000,0.000000
15529,16603996768,1055864,0,0,1830,0,0.000000,16384,1620,55864,4,1.000000,0.000000
15530,16605053401,1056633,0,0,1831,0,0.000000,16384,1652,56633,4,1.000000,0.000000
15531,16606116653,1063252,0,0,1785,0,0.000000,16384,1610,63252,4,1.000000,0.000000
15532,16607174797,1058144,0,0,1814,0,0.000000,16384,1594,58144,4,1.000000,0.000000
15533,16608231685,1056888,0,0,1830,0,0.000000,16384,1606,56888,4,1.000000,0.000000
15534,16609288073,1056388,0,0,1831,0,0.000000,16384,1654,56388,4,1.000000,0.000000
15535,16610325925,1037852,0,0,1794,0,0.000000,16384,1622,37852,4,1.000000,0.000000
15536,16611382939,1057014,0,0,1814,0,0.000000,16384,1599,57014,4,1.000000,0.000000
15537,16612438800,1055861,0,0,1827,0,0.000000,16384,1606,55861,4,1.000000,0.000000
15538,16613496835,1058035,0,0,1727,0,0.000000,16384,1557,58035,4,1.000000,0.000000
15539,16614554749,1057914,0,0,1818,0,0.000000,16384,1642,57914,4,1.000000,0.000000
15540,16615611089,1056340,0,0,1822,0,0.000000,16384,1605,56340,4,1.000000,0.000000
15541,16616676016,1064927,0,0,1836,0,0.000000,16384,1616,64927,4,1.000000,0.000000
15542,16617734161,1058145,0,0,1824,0,0.000000,16384,1633,58145,4,1.000000,0.000000
15543,16618789963,1055802,0,0,1818,0,0.000000,16384,1641,55802,4,1.000000,0.000000
15544,16619845650,1055687,0,0,1826,0,0.000000,16384,1630,55687,4,1.000000,0.000000
15545,16620902725,1057075,0,0,1823,0,0.000000,16384,1603,57075,4,1.000000,0.000000
15546,16621959685,1056960,0,0,1830,0,0.000000,16384,1618,56960,4,1.000000,0.000000
15547,16623016449,1056764,0,0,1817,0,0.000000,16384,1641,56764,4,1.000000,0.000000
15548,16624073014,1056565,0,0,1802,0,0.000000,16384,1626,56565,4,1.000000,0.000000
15549,16625129087,1056073,0,0,1826,0,0.000000,16384,1604,56073,4,1.000000,0.000000
15550,16626185039,1055952,0,0,1826,0,0.000000,16384,1603,55952,4,1.000000,0.000000
15551,16627254778,1069739,0,0,1848,0,0.000000,16384,1663,69739,4,1.000000,0.000000
15552,16628311051,1056273,0,0,1825,0,0.000000,16384,1648,56273,4,1.000000,0.000000
15553,16629325443,1014392,0,0,1750,0,0.000000,16384,1549,14392,4,1.000000,0.000000
15554,16630382687,1057244,0,0,1819,0,0.000000,16384,1598,57244,4,1.000000,0.000000
15555,16631438591,1055904,0,0,1828,0,0.000000,16384,1638,55904,4,1.000000,0.000000
15556,16632494632,1056041,0,0,1829,0,0.000000,16384,1651,56041,4,1.000000,0.000000
15557,16633552771,1058139,0,0,1771,0,0.000000,16384,1576,58139,4,1.000000,0.000000
15558,16634611769,1058998,0,0,1756,0,0.000000,16384,1536,58998,4,1.000000,0.000000
15559,16635668563,1056794,0,0,1832,0,0.000000,16384,1643,56794,4,1.000000,0.000000
15560,16636724626,1056063,0,0,1830,0,0.000000,16384,1652,56063,4,1.000000,0.000000
15561,16637787923,1063297,0,0,1837,0,0.000000,16384,1640,63297,4,1.000000,0.000000
15562,16638844426,1056503,0,0,1816,0,0.000000,16384,1596,56503,4,1.000000,0.000000
15563,16639899992,1055566,0,0,1825,0,0.000000,16384,1614,55566,4,1.000000,0.000000
15564,16640955812,1055820,0,0,1825,0,0.000000,16384,1647,55820,4,1.000000,0.000000
15565,16642011814,1056002,0,0,1826,0,0.000000,16384,1649,56002,4,1.000000,0.000000
15566,16643067568,1055754,0,0,1829,0,0.000000,16384,1607,55754,4,1.000000,0.000000
15567,16644124815,1057247,0,0,1796,0,0.000000,16384,1576,57247,4,1.000000,0.000000
15568,16645181231,1056416,0,0,1828,0,0.000000,16384,1647,56416,4,1.000000,0.000000
15569,16646238858,1057627,0,0,1821,0,0.000000,16384,1644,57627,4,1.000000,0.000000
15570,16647295959,1057101,0,0,1688,0,0.000000,16384,1486,57101,4,1.000000,0.000000
15571,16648326104,1030145,0,0,1777,0,0.000000,16384,1566,30145,4,1.000000,0.000000
15572,16649383987,1057883,0,0,1784,0,0.000000,16384,1615,57883,4,1.000000,0.000000
15573,16650440066,1056079,0,0,1818,0,0.000000,16384,1633,56079,4,1.000000,0.000000
15574,16651496006,1055940,0,0,1830,0,0.000000,16384,1611,55940,4,1.000000,0.000000
15575,16652552290,1056284,0,0,1830,0,0.000000,16384,1606,56284,4,1.000000,0.000000
15576,16653610495,1058205,0,0,1682,0,0.000000,16384,1533,58205,4,1.000000,0.000000
15577,16654668622,1058127,0,0,1713,0,0.000000,16384,1522,58127,4,1.000000,0.000000
15578,16655725105,1056483,0,0,1808,0,0.000000,16384,1588,56483,4,1.000000,0.000000
