tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25069,26777294281,1057596,0,0,1662,0,0.000000,32769,1442,57596,4,1.000000,0.000000
25070,26778355940,1061659,0,0,1510,0,0.000000,32769,1375,61659,4,1.000000,0.000000
25071,26779455553,1099613,0,0,1561,0,0.000000,32769,1360,99613,4,1.000000,0.000000
25072,26780520839,1065286,0,0,1533,0,0.000000,32769,1396,65286,4,1.000000,0.000000
25073,26781581622,1060783,0,0,1620,0,0.000000,32769,1421,60783,4,1.000000,0.000000
25074,26782640746,1059124,0,0,1646,0,0.000000,32769,1473,59124,4,1.000000,0.000000
25075,26783699560,1058814,0,0,1656,0,0.000000,32769,1489,58814,4,1.000000,0.000000
25076,26784763122,1063562,0,0,1517,0,0.000000,32769,1330,63562,4,1.000000,0.000000
25077,26785839552,1076430,0,0,1452,0,0.000000,32769,1303,76430,4,1.000000,0.000000
25078,26786903238,1063686,0,0,1597,0,0.000000,32769,1417,63686,4,1.000000,0.000000
25079,26787937697,1034459,0,0,1581,0,0.000000,32769,1425,34459,4,1.000000,0.000000
25080,26789005026,1067329,0,0,1493,0,0.000000,32769,1315,67329,4,1.000000,0.000000
25081,26790096896,1091870,0,0,1624,0,0.000000,32769,1466,91870,4,1.000000,0.000000
25082,26791274540,1177644,0,0,1715,0,0.000000,32769,1495,177644,4,1.000000,0.000000
25083,26792336552,1062012,0,0,1655,0,0.000000,32769,1502,62012,4,1.000000,0.000000
25084,26793396094,1059542,0,0,1566,0,0.000000,32769,1383,59542,4,1.000000,0.000000
25085,26794456554,1060460,0,0,1589,0,0.000000,32769,1422,60460,4,1.000000,0.000000
25086,26795514373,1057819,0,0,1738,0,0.000000,32769,1565,57819,4,1.000000,0.000000
25087,26796571962,1057589,0,0,1804,0,0.000000,32769,1584,57589,4,1.000000,0.000000
25088,26797716758,1144796,0,0,1770,0,0.000000,32769,1569,144796,4,1.000000,0.000000
25089,26798777226,1060468,0,0,1630,0,0.000000,32769,1491,60468,4,1.000000,0.000000
25090,26799834004,1056778,0,0,1646,0,0.000000,32769,1426,56778,4,1.000000,0.000000
25091,26800936920,1102916,0,0,1624,0,0.000000,32769,1471,102916,4,1.000000,0.000000
25092,26802009065,1072145,0,0,1428,0,0.000000,32769,1245,72145,4,1.000000,0.000000
25093,26803075096,1066031,0,0,1586,0,0.000000,32769,1447,66031,4,1.000000,0.000000
25094,26804135207,1060111,0,0,1658,0,0.000000,32769,1461,60111,4,1.000000,0.000000
25095,26805193429,1058222,0,0,1655,0,0.000000,32769,1470,58222,4,1.000000,0.000000
25096,26806255327,1061898,0,0,1617,0,0.000000,32769,1462,61898,4,1.000000,0.000000
25097,26807318847,1063520,0,0,1622,0,0.000000,32769,1410,63520,4,1.000000,0.000000
25098,26808380558,1061711,0,0,1609,0,0.000000,32769,1474,61711,4,1.000000,0.000000
25099,26809440169,1059611,0,0,1709,0,0.000000,32769,1500,59611,4,1.000000,0.000000
25100,26810502653,1062484,0,0,1749,0,0.000000,32769,1548,62484,4,1.000000,0.000000
25101,26811582377,1079724,0,0,1812,0,0.000000,32769,1636,79724,4,1.000000,0.000000
25102,26812638644,1056267,0,0,1801,0,0.000000,32769,1614,56267,4,1.000000,0.000000
25103,26813695972,1057328,0,0,1801,0,0.000000,32769,1581,57328,4,1.000000,0.000000
25104,26814752719,1056747,0,0,1812,0,0.000000,32769,1605,56747,4,1.000000,0.000000
25105,26815809556,1056837,0,0,1797,0,0.000000,32769,1624,56837,4,1.000000,0.000000
25106,26816874555,1064999,0,0,1573,0,0.000000,32769,1393,64999,4,1.000000,0.000000
25107,26817946015,1071460,0,0,1457,0,0.000000,32769,1312,71460,4,1.000000,0.000000
25108,26819009554,1063539,0,0,1602,0,0.000000,32769,1411,63539,4,1.000000,0.000000
25109,26820068922,1059368,0,0,1821,0,0.000000,32769,1608,59368,4,1.000000,0.000000
25110,26821126334,1057412,0,0,1823,0,0.000000,32769,1646,57412,4,1.000000,0.000000
25111,26822206515,1080181,0,0,1858,0,0.000000,32769,1674,80181,4,1.000000,0.000000
25112,26823265902,1059387,0,0,1718,0,0.000000,32769,1508,59387,4,1.000000,0.000000
25113,26824323856,1057954,0,0,1711,0,0.000000,32769,1516,57954,4,1.000000,0.000000
25114,26825379881,1056025,0,0,1798,0,0.000000,32769,1625,56025,4,1.000000,0.000000
25115,26826440103,1060222,0,0,1593,0,0.000000,32769,1401,60222,4,1.000000,0.000000
25116,26827499726,1059623,0,0,1660,0,0.000000,32769,1482,59623,4,1.000000,0.000000
25117,26828557389,1057663,0,0,1810,0,0.000000,32769,1636,57663,4,1.000000,0.000000
25118,26829615151,1057762,0,0,1807,0,0.000000,32769,1595,57762,4,1.000000,0.000000
25119,26830671546,1056395,0,0,1802,0,0.000000,32769,1582,56395,4,1.000000,0.000000
25120,26831727123,1055577,0,0,1795,0,0.000000,32769,1614,55577,4,1.000000,0.000000
25121,26832822685,1095562,0,0,1768,0,0.000000,32769,1601,95562,4,1.000000,0.000000
25122,26833893033,1070348,0,0,1443,0,0.000000,32769,1248,70348,4,1.000000,0.000000
25123,26834949316,1056283,0,0,1471,0,0.000000,32769,1338,56283,4,1.000000,0.000000
25124,26836010092,1060776,0,0,1800,0,0.000000,32769,1580,60776,4,1.000000,0.000000
25125,26837067769,1057677,0,0,1747,0,0.000000,32769,1565,57677,4,1.000000,0.000000
25126,26838131710,1063941,0,0,1722,0,0.000000,32769,1564,63941,4,1.000000,0.000000
25127,26839201236,1069526,0,0,1608,0,0.000000,32769,1388,69526,4,1.000000,0.000000
25128,26840268009,1066773,0,0,1638,0,0.000000,32769,1490,66773,4,1.000000,0.000000
25129,26841332966,1064957,0,0,1669,0,0.000000,32769,1477,64957,4,1.000000,0.000000
25130,26842397023,1064057,0,0,1760,0,0.000000,32769,1547,64057,4,1.000000,0.000000
25131,26843483035,1086012,0,0,1704,0,0.000000,32769,1551,86012,4,1.000000,0.000000
25132,26844540057,1057022,0,0,1661,0,0.000000,32769,1469,57022,4,1.000000,0.000000
25133,26845628297,1088240,0,0,1806,0,0.000000,32769,1584,88240,4,1.000000,0.000000
25134,26846719389,1091092,0,0,1827,0,0.000000,32769,1649,91092,4,1.000000,0.000000
25135,26847809632,1090243,0,0,1836,0,0.000000,32769,1657,90243,4,1.000000,0.000000
25136,26848902669,1093037,0,0,1703,0,0.000000,32769,1500,93037,4,1.000000,0.000000
25137,26850251326,1348657,0,0,1916,0,0.000000,32769,1692,348657,4,1.000000,0.000000
25138,26851320086,1068760,0,0,1506,0,0.000000,32769,1376,68760,4,1.000000,0.000000
25139,26852396648,1076562,0,0,1440,0,0.000000,32769,1245,76562,4,1.000000,0.000000
25140,26853460835,1064187,0,0,1545,0,0.000000,32769,1418,64187,4,1.000000,0.000000
25141,26854554277,1093442,0,0,1531,0,0.000000,32769,1324,93442,4,1.000000,0.000000
25142,26855617452,1063175,0,0,1597,0,0.000000,32769,1466,63175,4,1.000000,0.000000
25143,26856682337,1064885,0,0,1459,0,0.000000,32769,1260,64885,4,1.000000,0.000000
25144,26857751626,1069289,0,0,1484,0,0.000000,32769,1348,69289,4,1.000000,0.000000
25145,26858827235,1075609,0,0,1553,0,0.000000,32769,1362,75609,4,1.000000,0.000000
25146,26859890601,1063366,0,0,1652,0,0.000000,32769,1508,63366,4,1.000000,0.000000
25147,26860936377,1045776,0,0,1629,0,0.000000,32769,1409,45776,4,1.000000,0.000000
25148,26861972917,1036540,0,0,1758,0,0.000000,32769,1582,36540,4,1.000000,0.000000
25149,26863037862,1064945,0,0,1802,0,0.000000,32769,1629,64945,4,1.000000,0.000000
25150,26864100923,1063061,0,0,1800,0,0.000000,32769,1585,63061,4,1.000000,0.000000
25151,26865183655,1082732,0,0,1816,0,0.000000,32769,1596,82732,4,1.000000,0.000000
25152,26866248633,1064978,0,0,1559,0,0.000000,32769,1427,64978,4,1.000000,0.000000
25153,26867315882,1067249,0,0,1471,0,0.000000,32769,1270,67249,4,1.000000,0.000000
25154,26868389106,1073224,0,0,1443,0,0.000000,32769,1324,73224,4,1.000000,0.000000
25155,26869454384,1065278,0,0,1521,0,0.000000,32769,1328,65278,4,1.000000,0.000000
25156,26870512225,1057841,0,0,1553,0,0.000000,32769,1410,57841,4,1.000000,0.000000
25157,26871572979,1060754,0,0,1527,0,0.000000,32769,1335,60754,4,1.000000,0.000000
25158,26872634366,1061387,0,0,1558,0,0.000000,32769,1414,61387,4,1.000000,0.000000
25159,26873693417,1059051,0,0,1656,0,0.000000,32769,1437,59051,4,1.000000,0.000000
25160,26874785104,1091687,0,0,1836,0,0.000000,32769,1657,91687,4,1.000000,0.000000
25161,26875899145,1114041,0,0,1889,0,0.000000,32769,1699,114041,4,1.000000,0.000000
25162,26876970113,1070968,0,0,1827,0,0.000000,32769,1631,70968,4,1.000000,0.000000
25163,26878037047,1066934,0,0,1901,0,0.000000,32769,1679,66934,4,1.000000,0.000000
25164,26879102179,1065132,0,0,1683,0,0.000000,32769,1486,65132,4,1.000000,0.000000
25165,26880164013,1061834,0,0,1586,0,0.000000,32769,1445,61834,4,1.000000,0.000000
25166,26881222753,1058740,0,0,1642,0,0.000000,32769,1422,58740,4,1.000000,0.000000
25167,26882280885,1058132,0,0,1711,0,0.000000,32769,1553,58132,4,1.000000,0.000000
25168,26883342044,1061159,0,0,1635,0,0.000000,32769,1453,61159,4,1.000000,0.000000
25169,26884406262,1064218,0,0,1545,0,0.000000,32769,1371,64218,4,1.000000,0.000000
25170,26885465712,1059450,0,0,1814,0,0.000000,32769,1638,59450,4,1.000000,0.000000
25171,26886562131,1096419,0,0,1835,0,0.000000,32769,1625,96419,4,1.000000,0.000000
25172,26887620345,1058214,0,0,1719,0,0.000000,32769,1499,58214,4,1.000000,0.000000
25173,26888677563,1057218,0,0,1758,0,0.000000,32769,1594,57218,4,1.000000,0.000000
25174,26889734655,1057092,0,0,1703,0,0.000000,32769,1527,57092,4,1.000000,0.000000
25175,26890791034,1056379,0,0,1797,0,0.000000,32769,1577,56379,4,1.000000,0.000000
25176,26891849891,1058857,0,0,1816,0,0.000000,32769,1617,58857,4,1.000000,0.000000
25177,26892911105,1061214,0,0,1646,0,0.000000,32769,1505,61214,4,1.000000,0.000000
25178,26893939891,1028786,0,0,1562,0,0.000000,32769,1342,28786,4,1.000000,0.000000
25179,26895001154,1061263,0,0,1613,0,0.000000,32769,1478,61263,4,1.000000,0.000000
25180,26896068968,1067814,0,0,1427,0,0.000000,32769,1234,67814,4,1.000000,0.000000
25181,26897153535,1084567,0,0,1485,0,0.000000,32769,1361,84567,4,1.000000,0.000000
25182,26898222604,1069069,0,0,1521,0,0.000000,32769,1326,69069,4,1.000000,0.000000
25183,26899515698,1293094,0,0,1750,0,0.000000,32769,1587,293094,4,1.000000,0.000000
25184,26900581699,1066001,0,0,1517,0,0.000000,32769,1319,66001,4,1.000000,0.000000
25185,26901644736,1063037,0,0,1536,0,0.000000,32769,1404,63037,4,1.000000,0.000000
25186,26902703191,1058455,0,0,1554,0,0.000000,32769,1350,58455,4,1.000000,0.000000
25187,26903763211,1060020,0,0,1560,0,0.000000,32769,1422,60020,4,1.000000,0.000000
25188,26904826453,1063242,0,0,1593,0,0.000000,32769,1395,63242,4,1.000000,0.000000
25189,26905898460,1072007,0,0,1444,0,0.000000,32769,1316,72007,4,1.000000,0.000000
25190,26906941847,1043387,0,0,1435,0,0.000000,32769,1241,43387,4,1.000000,0.000000
25191,26908027044,1085197,0,0,1591,0,0.000000,32769,1461,85197,4,1.000000,0.000000
25192,26909084241,1057197,0,0,1553,0,0.000000,32769,1334,57197,4,1.000000,0.000000
25193,26910259396,1175155,0,0,1716,0,0.000000,32769,1561,175155,4,1.000000,0.000000
25194,26911324242,1064846,0,0,1559,0,0.000000,32769,1377,64846,4,1.000000,0.000000
25195,26912383966,1059724,0,0,1557,0,0.000000,32769,1397,59724,4,1.000000,0.000000
25196,26913441798,1057832,0,0,1557,0,0.000000,32769,1381,57832,4,1.000000,0.000000
25197,26914502269,1060471,0,0,1554,0,0.000000,32769,1388,60471,4,1.000000,0.000000
25198,26915563615,1061346,0,0,1505,0,0.000000,32769,1335,61346,4,1.000000,0.000000
25199,26916636249,1072634,0,0,1456,0,0.000000,32769,1315,72634,4,1.000000,0.000000
25200,26917699743,1063494,0,0,1512,0,0.000000,32769,1317,63494,4,1.000000,0.000000
25201,26918786959,1087216,0,0,1592,0,0.000000,32769,1447,87216,4,1.000000,0.000000
25202,26919847458,1060499,0,0,1796,0,0.000000,32769,1601,60499,4,1.000000,0.000000
25203,26920905320,1057862,0,0,1823,0,0.000000,32769,1603,57862,4,1.000000,0.000000
25204,26921936666,1031346,0,0,1773,0,0.000000,32769,1578,31346,4,1.000000,0.000000
25205,26922993254,1056588,0,0,1821,0,0.000000,32769,1644,56588,4,1.000000,0.000000
25206,26924049575,1056321,0,0,1820,0,0.000000,32769,1628,56321,4,1.000000,0.000000
25207,26925105713,1056138,0,0,1818,0,0.000000,32769,1598,56138,4,1.000000,0.000000
25208,26926163759,1058046,0,0,1658,0,0.000000,32769,1478,58046,4,1.000000,0.000000
25209,26927223941,1060182,0,0,1597,0,0.000000,32769,1437,60182,4,1.000000,0.000000
25210,26928292992,1069051,0,0,1583,0,0.000000,32769,1388,69051,4,1.000000,0.000000
25211,26929384942,1091950,0,0,1588,0,0.000000,32769,1447,91950,4,1.000000,0.000000
25212,26930450962,1066020,0,0,1493,0,0.000000,32769,1299,66020,4,1.000000,0.000000
25213,26931586490,1135528,0,0,1628,0,0.000000,32769,1486,135528,4,1.000000,0.000000
25214,26932691583,1105093,0,0,1549,0,0.000000,32769,1336,105093,4,1.000000,0.000000
25215,26933763155,1071572,0,0,1502,0,0.000000,32769,1379,71572,4,1.000000,0.000000
25216,26934822461,1059306,0,0,1551,0,0.000000,32769,1344,59306,4,1.000000,0.000000
25217,26935913839,1091378,0,0,1696,0,0.000000,32769,1544,91378,4,1.000000,0.000000
25218,26936968132,1054293,0,0,1792,0,0.000000,32769,1591,54293,4,1.000000,0.000000
25219,26938032320,1064188,0,0,1916,0,0.000000,32769,1696,64188,4,1.000000,0.000000
25220,26939096579,1064259,0,0,1578,0,0.000000,32769,1410,64259,4,1.000000,0.000000
25221,26940205422,1108843,0,0,1854,0,0.000000,32769,1671,108843,4,1.000000,0.000000
25222,26941264804,1059382,0,0,1660,0,0.000000,32769,1451,59382,4,1.000000,0.000000
25223,26942322449,1057645,0,0,1662,0,0.000000,32769,1487,57645,4,1.000000,0.000000
25224,26943382401,1059952,0,0,1622,0,0.000000,32769,1457,59952,4,1.000000,0.000000
25225,26944441633,1059232,0,0,1663,0,0.000000,32769,1452,59232,4,1.000000,0.000000
25226,26945499315,1057682,0,0,1661,0,0.000000,32769,1516,57682,4,1.000000,0.000000
25227,26946556213,1056898,0,0,1748,0,0.000000,32769,1544,56898,4,1.000000,0.000000
25228,26947619600,1063387,0,0,1742,0,0.000000,32769,1529,63387,4,1.000000,0.000000
25229,26948691901,1072301,0,0,1528,0,0.000000,32769,1405,72301,4,1.000000,0.000000
25230,26949755728,1063827,0,0,1746,0,0.000000,32769,1526,63827,4,1.000000,0.000000
25231,26950839580,1083852,0,0,1701,0,0.000000,32769,1517,83852,4,1.000000,0.000000
25232,26951901201,1061621,0,0,1792,0,0.000000,32769,1620,61621,4,1.000000,0.000000
25233,26952934851,1033650,0,0,1771,0,0.000000,32769,1563,33650,4,1.000000,0.000000
25234,26953992746,1057895,0,0,1554,0,0.000000,32769,1378,57895,4,1.000000,0.000000
25235,26955054401,1061655,0,0,1495,0,0.000000,32769,1337,61655,4,1.000000,0.000000
25236,26956117085,1062684,0,0,1613,0,0.000000,32769,1430,62684,4,1.000000,0.000000
25237,26957176551,1059466,0,0,1806,0,0.000000,32769,1632,59466,4,1.000000,0.000000
25238,26958233658,1057107,0,0,1823,0,0.000000,32769,1618,57107,4,1.000000,0.000000
25239,26959293755,1060097,0,0,1677,0,0.000000,32769,1463,60097,4,1.000000,0.000000
25240,26960351453,1057698,0,0,1827,0,0.000000,32769,1648,57698,4,1.000000,0.000000
25241,26961433762,1082309,0,0,1740,0,0.000000,32769,1573,82309,4,1.000000,0.000000
25242,26962495371,1061609,0,0,1607,0,0.000000,32769,1387,61609,4,1.000000,0.000000
25243,26963634700,1139329,0,0,1684,0,0.000000,32769,1534,139329,4,1.000000,0.000000
25244,26964706476,1071776,0,0,1492,0,0.000000,32769,1306,71776,4,1.000000,0.000000
25245,26965771342,1064866,0,0,1582,0,0.000000,32769,1434,64866,4,1.000000,0.000000
25246,26966835520,1064178,0,0,1527,0,0.000000,32769,1339,64178,4,1.000000,0.000000
25247,26967898183,1062663,0,0,1652,0,0.000000,32769,1485,62663,4,1.000000,0.000000
25248,26968937797,1039614,0,0,1595,0,0.000000,32769,1422,39614,4,1.000000,0.000000
25249,26970002576,1064779,0,0,1654,0,0.000000,32769,1458,64779,4,1.000000,0.000000
25250,26971059915,1057339,0,0,1665,0,0.000000,32769,1519,57339,4,1.000000,0.000000
25251,26972139133,1079218,0,0,1819,0,0.000000,32769,1601,79218,4,1.000000,0.000000
25252,26973195759,1056626,0,0,1656,0,0.000000,32769,1460,56626,4,1.000000,0.000000
25253,26974253436,1057677,0,0,1743,0,0.000000,32769,1581,57677,4,1.000000,0.000000
25254,26975311087,1057651,0,0,1824,0,0.000000,32769,1622,57651,4,1.000000,0.000000
25255,26976368052,1056965,0,0,1821,0,0.000000,32769,1601,56965,4,1.000000,0.000000
25256,26977424291,1056239,0,0,1820,0,0.000000,32769,1617,56239,4,1.000000,0.000000
25257,26978481142,1056851,0,0,1823,0,0.000000,32769,1646,56851,4,1.000000,0.000000
25258,26979561206,1080064,0,0,1544,0,0.000000,32769,1364,80064,4,1.000000,0.000000
25259,26980633296,1072090,0,0,1440,0,0.000000,32769,1304,72090,4,1.000000,0.000000
25260,26981696025,1062729,0,0,1596,0,0.000000,32769,1396,62729,4,1.000000,0.000000
25261,26982784889,1088864,0,0,1672,0,0.000000,32769,1444,88864,4,1.000000,0.000000
25262,26983849573,1064684,0,0,1805,0,0.000000,32769,1585,64684,4,1.000000,0.000000
25263,26984907622,1058049,0,0,1822,0,0.000000,32769,1645,58049,4,1.000000,0.000000
25264,26985932562,1024940,0,0,1760,0,0.000000,32769,1597,24940,4,1.000000,0.000000
25265,26986988871,1056309,0,0,1819,0,0.000000,32769,1595,56309,4,1.000000,0.000000
25266,26988045539,1056668,0,0,1819,0,0.000000,32769,1599,56668,4,1.000000,0.000000
25267,26989101213,1055674,0,0,1820,0,0.000000,32769,1638,55674,4,1.000000,0.000000
25268,26990156909,1055696,0,0,1820,0,0.000000,32769,1644,55696,4,1.000000,0.000000
25269,26991212865,1055956,0,0,1819,0,0.000000,32769,1613,55956,4,1.000000,0.000000
25270,26992268925,1056060,0,0,1685,0,0.000000,32769,1471,56060,4,1.000000,0.000000
25271,26993356309,1087384,0,0,1748,0,0.000000,32769,1585,87384,4,1.000000,0.000000
25272,26994414363,1058054,0,0,1811,0,0.000000,32769,1628,58054,4,1.000000,0.000000
25273,26995471469,1057106,0,0,1732,0,0.000000,32769,1512,57106,4,1.000000,0.000000
25274,26996542780,1071311,0,0,1498,0,0.000000,32769,1361,71311,4,1.000000,0.000000
25275,26997609512,1066732,0,0,1712,0,0.000000,32769,1509,66732,4,1.000000,0.000000
25276,26998672303,1062791,0,0,1802,0,0.000000,32769,1582,62791,4,1.000000,0.000000
25277,26999734696,1062393,0,0,1545,0,0.000000,32769,1424,62393,4,1.000000,0.000000
25278,27000794848,1060152,0,0,1640,0,0.000000,32769,1425,60152,4,1.000000,0.000000
25279,27001856431,1061583,0,0,1593,0,0.000000,32769,1442,61583,4,1.000000,0.000000
25280,27002923961,1067530,0,0,1591,0,0.000000,32769,1406,67530,4,1.000000,0.000000
25281,27004014964,1091003,0,0,1536,0,0.000000,32769,1377,91003,4,1.000000,0.000000
25282,27005141448,1126484,0,0,1664,0,0.000000,32769,1483,126484,4,1.000000,0.000000
25283,27006212457,1071009,0,0,1422,0,0.000000,32769,1266,71009,4,1.000000,0.000000
25284,27007281381,1068924,0,0,1491,0,0.000000,32769,1315,68924,4,1.000000,0.000000
25285,27008344809,1063428,0,0,1517,0,0.000000,32769,1373,63428,4,1.000000,0.000000
25286,27009410559,1065750,0,0,1449,0,0.000000,32769,1257,65750,4,1.000000,0.000000
25287,27011610363,2199804,0,0,2948,0,0.000000,32769,2635,1199804,4,1.000000,0.000000
25288,27012722089,1111726,0,0,1474,0,0.000000,32769,1335,111726,4,1.000000,0.000000
25289,27013792695,1070606,0,0,1498,0,0.000000,32769,1323,70606,4,1.000000,0.000000
25290,27014857334,1064639,0,0,1534,0,0.000000,32769,1373,64639,4,1.000000,0.000000
25291,27015977893,1120559,0,0,1620,0,0.000000,32769,1431,120559,4,1.000000,0.000000
25292,27017039109,1061216,0,0,1646,0,0.000000,32769,1499,61216,4,1.000000,0.000000
25293,27018097509,1058400,0,0,1787,0,0.000000,32769,1567,58400,4,1.000000,0.000000
25294,27019156048,1058539,0,0,1575,0,0.000000,32769,1408,58539,4,1.000000,0.000000
25295,27020220076,1064028,0,0,1529,0,0.000000,32769,1360,64028,4,1.000000,0.000000
25296,27021282614,1062538,0,0,1625,0,0.000000,32769,1444,62538,4,1.000000,0.000000
25297,27022350139,1067525,0,0,1682,0,0.000000,32769,1523,67525,4,1.000000,0.000000
25298,27023412913,1062774,0,0,1656,0,0.000000,32769,1436,62774,4,1.000000,0.000000
25299,27024471305,1058392,0,0,1665,0,0.000000,32769,1512,58392,4,1.000000,0.000000
25300,27025528473,1057168,0,0,1603,0,0.000000,32769,1420,57168,4,1.000000,0.000000
25301,27026609767,1081294,0,0,1696,0,0.000000,32769,1500,81294,4,1.000000,0.000000
25302,27027692217,1082450,0,0,1650,0,0.000000,32769,1506,82450,4,1.000000,0.000000
25303,27028764924,1072707,0,0,1407,0,0.000000,32769,1220,72707,4,1.000000,0.000000
25304,27029830967,1066043,0,0,1506,0,0.000000,32769,1357,66043,4,1.000000,0.000000
25305,27030900090,1069123,0,0,1525,0,0.000000,32769,1349,69123,4,1.000000,0.000000
25306,27031941480,1041390,0,0,1433,0,0.000000,32769,1277,41390,4,1.000000,0.000000
25307,27033004208,1062728,0,0,1606,0,0.000000,32769,1435,62728,4,1.000000,0.000000
25308,27034065059,1060851,0,0,1550,0,0.000000,32769,1381,60851,4,1.000000,0.000000
25309,27035124545,1059486,0,0,1544,0,0.000000,32769,1375,59486,4,1.000000,0.000000
25310,27036183740,1059195,0,0,1564,0,0.000000,32769,1396,59195,4,1.000000,0.000000
25311,27037269247,1085507,0,0,1695,0,0.000000,32769,1492,85507,4,1.000000,0.000000
25312,27038326347,1057100,0,0,1614,0,0.000000,32769,1479,57100,4,1.000000,0.000000
25313,27039389935,1063588,0,0,1483,0,0.000000,32769,1279,63588,4,1.000000,0.000000
25314,27040457326,1067391,0,0,1497,0,0.000000,32769,1368,67391,4,1.000000,0.000000
25315,27041518590,1061264,0,0,1590,0,0.000000,32769,1383,61264,4,1.000000,0.000000
25316,27042577348,1058758,0,0,1657,0,0.000000,32769,1512,58758,4,1.000000,0.000000
25317,27043645912,1068564,0,0,1593,0,0.000000,32769,1389,68564,4,1.000000,0.000000
25318,27044711971,1066059,0,0,1480,0,0.000000,32769,1351,66059,4,1.000000,0.000000
25319,27045779088,1067117,0,0,1608,0,0.000000,32769,1401,67117,4,1.000000,0.000000
25320,27046838975,1059887,0,0,1814,0,0.000000,32769,1617,59887,4,1.000000,0.000000
25321,27047942719,1103744,0,0,1679,0,0.000000,32769,1530,103744,4,1.000000,0.000000
25322,27049006314,1063595,0,0,1606,0,0.000000,32769,1392,63595,4,1.000000,0.000000
25323,27050066640,1060326,0,0,1658,0,0.000000,32769,1500,60326,4,1.000000,0.000000
25324,27051122381,1055741,0,0,1682,0,0.000000,32769,1500,55741,4,1.000000,0.000000
25325,27052182378,1059997,0,0,1792,0,0.000000,32769,1572,59997,4,1.000000,0.000000
25326,27053240408,1058030,0,0,1817,0,0.000000,32769,1629,58030,4,1.000000,0.000000
25327,27054299278,1058870,0,0,1662,0,0.000000,32769,1510,58870,4,1.000000,0.000000
25328,27055362189,1062911,0,0,1523,0,0.000000,32769,1319,62911,4,1.000000,0.000000
25329,27056424975,1062786,0,0,1589,0,0.000000,32769,1457,62786,4,1.000000,0.000000
25330,27057484198,1059223,0,0,1719,0,0.000000,32769,1499,59223,4,1.000000,0.000000
25331,27058565134,1080936,0,0,1762,0,0.000000,32769,1568,80936,4,1.000000,0.000000
25332,27059627810,1062676,0,0,1653,0,0.000000,32769,1506,62676,4,1.000000,0.000000
25333,27060701368,1073558,0,0,1483,0,0.000000,32769,1284,73558,4,1.000000,0.000000
25334,27061766836,1065468,0,0,1553,0,0.000000,32769,1417,65468,4,1.000000,0.000000
25335,27062825740,1058904,0,0,1656,0,0.000000,32769,1436,58904,4,1.000000,0.000000
25336,27063884437,1058697,0,0,1659,0,0.000000,32769,1509,58697,4,1.000000,0.000000
25337,27064935505,1051068,0,0,1788,0,0.000000,32769,1598,51068,4,1.000000,0.000000
25338,27065993075,1057570,0,0,1811,0,0.000000,32769,1591,57570,4,1.000000,0.000000
25339,27067066633,1073558,0,0,1711,0,0.000000,32769,1527,73558,4,1.000000,0.000000
25340,27068132227,1065594,0,0,1611,0,0.000000,32769,1455,65594,4,1.000000,0.000000
25341,27069215621,1083394,0,0,1700,0,0.000000,32769,1480,83394,4,1.000000,0.000000
25342,27070278220,1062599,0,0,1632,0,0.000000,32769,1487,62599,4,1.000000,0.000000
25343,27071339048,1060828,0,0,1660,0,0.000000,32769,1469,60828,4,1.000000,0.000000
25344,27072399693,1060645,0,0,1748,0,0.000000,32769,1539,60645,4,1.000000,0.000000
25345,27073459525,1059832,0,0,1659,0,0.000000,32769,1514,59832,4,1.000000,0.000000
25346,27074520519,1060994,0,0,1633,0,0.000000,32769,1427,60994,4,1.000000,0.000000
25347,27075584138,1063619,0,0,1623,0,0.000000,32769,1459,63619,4,1.000000,0.000000
25348,27076654534,1070396,0,0,1513,0,0.000000,32769,1341,70396,4,1.000000,0.000000
25349,27077719263,1064729,0,0,1544,0,0.000000,32769,1385,64729,4,1.000000,0.000000
25350,27078782852,1063589,0,0,1599,0,0.000000,32769,1419,63589,4,1.000000,0.000000
25351,27079877467,1094615,0,0,1576,0,0.000000,32769,1402,94615,4,1.000000,0.000000
25352,27080939117,1061650,0,0,1599,0,0.000000,32769,1436,61650,4,1.000000,0.000000
25353,27081985845,1046728,0,0,1695,0,0.000000,32769,1480,46728,4,1.000000,0.000000
25354,27083050986,1065141,0,0,1764,0,0.000000,32769,1598,65141,4,1.000000,0.000000
25355,27084118292,1067306,0,0,1651,0,0.000000,32769,1472,67306,4,1.000000,0.000000
25356,27085182939,1064647,0,0,1703,0,0.000000,32769,1492,64647,4,1.000000,0.000000
25357,27086246111,1063172,0,0,1896,0,0.000000,32769,1704,63172,4,1.000000,0.000000
25358,27087309212,1063101,0,0,1889,0,0.000000,32769,1699,63101,4,1.000000,0.000000
25359,27088368677,1059465,0,0,1811,0,0.000000,32769,1620,59465,4,1.000000,0.000000
25360,27089424466,1055789,0,0,1818,0,0.000000,32769,1598,55789,4,1.000000,0.000000
25361,27090501639,1077173,0,0,1844,0,0.000000,32769,1628,77173,4,1.000000,0.000000
25362,27091558764,1057125,0,0,1758,0,0.000000,32769,1594,57125,4,1.000000,0.000000
25363,27092618844,1060080,0,0,1576,0,0.000000,32769,1396,60080,4,1.000000,0.000000
