tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20352,21701637233,1059390,0,0,1923,0,0.000000,52153,1699,59390,4,1.000000,0.000000
20353,21702695171,1057938,0,0,1976,0,0.000000,52153,1762,57938,4,1.000000,0.000000
20354,21703751512,1056341,0,0,2065,0,0.000000,52153,1839,56341,4,1.000000,0.000000
20355,21704808920,1057408,0,0,1985,0,0.000000,52153,1775,57408,4,1.000000,0.000000
20356,21705864781,1055861,0,0,2077,0,0.000000,52153,1849,55861,4,1.000000,0.000000
20357,21706921777,1056996,0,0,2094,0,0.000000,52153,1862,56996,4,1.000000,0.000000
20358,21707978013,1056236,0,0,2093,0,0.000000,52153,1861,56236,4,1.000000,0.000000
20359,21709034083,1056070,0,0,2090,0,0.000000,52153,1864,56070,4,1.000000,0.000000
20360,21710090219,1056136,0,0,2092,0,0.000000,52153,1868,56136,4,1.000000,0.000000
20361,21711153209,1062990,0,0,2088,0,0.000000,52153,1864,62990,4,1.000000,0.000000
20362,21712212627,1059418,0,0,2092,0,0.000000,52153,1868,59418,4,1.000000,0.000000
20363,21713267451,1054824,0,0,2058,0,0.000000,52153,1834,54824,4,1.000000,0.000000
20364,21714331842,1064391,0,0,1999,0,0.000000,52153,1775,64391,4,1.000000,0.000000
20365,21715395443,1063601,0,0,2059,0,0.000000,52153,1835,63601,4,1.000000,0.000000
20366,21716457244,1061801,0,0,2052,0,0.000000,52153,1828,61801,4,1.000000,0.000000
20367,21717521579,1064335,0,0,2018,0,0.000000,52153,1794,64335,4,1.000000,0.000000
20368,21718584091,1062512,0,0,1881,0,0.000000,52153,1686,62512,4,1.000000,0.000000
20369,21719649129,1065038,0,0,1835,0,0.000000,52153,1655,65038,4,1.000000,0.000000
20370,21720711396,1062267,0,0,1881,0,0.000000,52153,1692,62267,4,1.000000,0.000000
20371,21721783500,1072104,0,0,1872,0,0.000000,52153,1648,72104,4,1.000000,0.000000
20372,21722843467,1059967,0,0,1906,0,0.000000,52153,1686,59967,4,1.000000,0.000000
20373,21723902149,1058682,0,0,2069,0,0.000000,52153,1845,58682,4,1.000000,0.000000
20374,21724958353,1056204,0,0,2074,0,0.000000,52153,1850,56204,4,1.000000,0.000000
20375,21726015874,1057521,0,0,2093,0,0.000000,52153,1869,57521,4,1.000000,0.000000
20376,21727072709,1056835,0,0,2093,0,0.000000,52153,1865,56835,4,1.000000,0.000000
20377,21728128561,1055852,0,0,2077,0,0.000000,52153,1853,55852,4,1.000000,0.000000
20378,21729184728,1056167,0,0,2092,0,0.000000,52153,1868,56167,4,1.000000,0.000000
20379,21730237609,1052881,0,0,2076,0,0.000000,52153,1852,52881,4,1.000000,0.000000
20380,21731294038,1056429,0,0,2092,0,0.000000,52153,1868,56429,4,1.000000,0.000000
20381,21732358329,1064291,0,0,2106,0,0.000000,52153,1882,64291,4,1.000000,0.000000
20382,21733414583,1056254,0,0,2092,0,0.000000,52153,1868,56254,4,1.000000,0.000000
20383,21734470499,1055916,0,0,2091,0,0.000000,52153,1867,55916,4,1.000000,0.000000
20384,21735526407,1055908,0,0,2092,0,0.000000,52153,1860,55908,4,1.000000,0.000000
20385,21736582039,1055632,0,0,2091,0,0.000000,52153,1860,55632,4,1.000000,0.000000
20386,21737637468,1055429,0,0,2090,0,0.000000,52153,1859,55429,4,1.000000,0.000000
20387,21738693222,1055754,0,0,2092,0,0.000000,52153,1861,55754,4,1.000000,0.000000
20388,21739749060,1055838,0,0,2092,0,0.000000,52153,1860,55838,4,1.000000,0.000000
20389,21740809181,1060121,0,0,2099,0,0.000000,52153,1867,60121,4,1.000000,0.000000
20390,21741869844,1060663,0,0,2000,0,0.000000,52153,1787,60663,4,1.000000,0.000000
20391,21742945854,1076010,0,0,2119,0,0.000000,52153,1883,76010,4,1.000000,0.000000
20392,21744002142,1056288,0,0,2093,0,0.000000,52153,1861,56288,4,1.000000,0.000000
20393,21745059898,1057756,0,0,2083,0,0.000000,52153,1854,57756,4,1.000000,0.000000
20394,21746116702,1056804,0,0,2089,0,0.000000,52153,1858,56804,4,1.000000,0.000000
20395,21747173293,1056591,0,0,2085,0,0.000000,52153,1856,56591,4,1.000000,0.000000
20396,21748229576,1056283,0,0,2018,0,0.000000,52153,1801,56283,4,1.000000,0.000000
20397,21749289310,1059734,0,0,2082,0,0.000000,52153,1853,59734,4,1.000000,0.000000
20398,21750346272,1056962,0,0,2074,0,0.000000,52153,1846,56962,4,1.000000,0.000000
20399,21751403195,1056923,0,0,2096,0,0.000000,52153,1864,56923,4,1.000000,0.000000
20400,21752459304,1056109,0,0,2092,0,0.000000,52153,1861,56109,4,1.000000,0.000000
20401,21753524131,1064827,0,0,1969,0,0.000000,52153,1763,64827,4,1.000000,0.000000
20402,21754581911,1057780,0,0,1902,0,0.000000,52153,1708,57780,4,1.000000,0.000000
20403,21755640983,1059072,0,0,1855,0,0.000000,52153,1671,59072,4,1.000000,0.000000
20404,21756698482,1057499,0,0,1957,0,0.000000,52153,1733,57499,4,1.000000,0.000000
20405,21757759581,1061099,0,0,2082,0,0.000000,52153,1858,61099,4,1.000000,0.000000
20406,21758820707,1061126,0,0,1913,0,0.000000,52153,1689,61126,4,1.000000,0.000000
20407,21759878328,1057621,0,0,1907,0,0.000000,52153,1687,57621,4,1.000000,0.000000
20408,21760935323,1056995,0,0,1823,0,0.000000,52153,1622,56995,4,1.000000,0.000000
20409,21761996647,1061324,0,0,1846,0,0.000000,52153,1664,61324,4,1.000000,0.000000
20410,21763087731,1091084,0,0,2104,0,0.000000,52153,1870,91084,4,1.000000,0.000000
20411,21764156190,1068459,0,0,2040,0,0.000000,52153,1819,68459,4,1.000000,0.000000
20412,21765217715,1061525,0,0,2079,0,0.000000,52153,1851,61525,4,1.000000,0.000000
20413,21766235988,1018273,0,0,2012,0,0.000000,52153,1796,18273,4,1.000000,0.000000
20414,21767292643,1056655,0,0,2092,0,0.000000,52153,1861,56655,4,1.000000,0.000000
20415,21768348785,1056142,0,0,2091,0,0.000000,52153,1860,56142,4,1.000000,0.000000
20416,21769406073,1057288,0,0,2083,0,0.000000,52153,1854,57288,4,1.000000,0.000000
20417,21770463101,1057028,0,0,2044,0,0.000000,52153,1822,57028,4,1.000000,0.000000
20418,21771519608,1056507,0,0,2092,0,0.000000,52153,1861,56507,4,1.000000,0.000000
20419,21772575847,1056239,0,0,2002,0,0.000000,52153,1789,56239,4,1.000000,0.000000
20420,21773633051,1057204,0,0,1886,0,0.000000,52153,1696,57204,4,1.000000,0.000000
20421,21774698978,1065927,0,0,2078,0,0.000000,52153,1849,65927,4,1.000000,0.000000
20422,21775756005,1057027,0,0,2062,0,0.000000,52153,1837,57027,4,1.000000,0.000000
20423,21776812773,1056768,0,0,2069,0,0.000000,52153,1771,56768,4,1.000000,0.000000
20424,21777868694,1055921,0,0,2064,0,0.000000,52153,1840,55921,4,1.000000,0.000000
20425,21778929136,1060442,0,0,2094,0,0.000000,52153,1870,60442,4,1.000000,0.000000
20426,21779994406,1065270,0,0,1834,0,0.000000,52153,1617,65270,4,1.000000,0.000000
20427,21781056750,1062344,0,0,1906,0,0.000000,52153,1712,62344,4,1.000000,0.000000
20428,21782115487,1058737,0,0,1881,0,0.000000,52153,1692,58737,4,1.000000,0.000000
20429,21783174247,1058760,0,0,2033,0,0.000000,52153,1814,58760,4,1.000000,0.000000
20430,21784235156,1060909,0,0,2073,0,0.000000,52153,1846,60909,4,1.000000,0.000000
20431,21785490931,1255775,0,0,1931,0,0.000000,52153,1732,255775,4,1.000000,0.000000
20432,21786563300,1072369,0,0,1658,0,0.000000,52153,1447,72369,4,1.000000,0.000000
20433,21787635533,1072233,0,0,1637,0,0.000000,52153,1469,72233,4,1.000000,0.000000
20434,21788703158,1067625,0,0,1695,0,0.000000,52153,1523,67625,4,1.000000,0.000000
20435,21789800972,1097814,0,0,1776,0,0.000000,52153,1556,97814,4,1.000000,0.000000
20436,21790867596,1066624,0,0,1755,0,0.000000,52153,1570,66624,4,1.000000,0.000000
20437,21791928726,1061130,0,0,1757,0,0.000000,52153,1593,61130,4,1.000000,0.000000
20438,21792993722,1064996,0,0,1758,0,0.000000,52153,1547,64996,4,1.000000,0.000000
20439,21794060658,1066936,0,0,1741,0,0.000000,52153,1533,66936,4,1.000000,0.000000
20440,21795107090,1046432,0,0,1724,0,0.000000,52153,1566,46432,4,1.000000,0.000000
20441,21796209157,1102067,0,0,1816,0,0.000000,52153,1618,102067,4,1.000000,0.000000
20442,21797272088,1062931,0,0,1865,0,0.000000,52153,1645,62931,4,1.000000,0.000000
20443,21798510034,1237946,0,0,1939,0,0.000000,52153,1715,237946,4,1.000000,0.000000
20444,21799579976,1069942,0,0,1776,0,0.000000,52153,1594,69942,4,1.000000,0.000000
20445,21800645159,1065183,0,0,1749,0,0.000000,52153,1587,65183,4,1.000000,0.000000
20446,21801706750,1061591,0,0,1732,0,0.000000,52153,1516,61591,4,1.000000,0.000000
20447,21802770744,1063994,0,0,1803,0,0.000000,52153,1593,63994,4,1.000000,0.000000
20448,21803829863,1059119,0,0,1867,0,0.000000,52153,1680,59119,4,1.000000,0.000000
20449,21804890996,1061133,0,0,1817,0,0.000000,52153,1641,61133,4,1.000000,0.000000
20450,21805950421,1059425,0,0,1863,0,0.000000,52153,1648,59425,4,1.000000,0.000000
20451,21807033319,1082898,0,0,1891,0,0.000000,52153,1671,82898,4,1.000000,0.000000
20452,21808091195,1057876,0,0,1861,0,0.000000,52153,1641,57876,4,1.000000,0.000000
20453,21809150896,1059701,0,0,1863,0,0.000000,52153,1678,59701,4,1.000000,0.000000
20454,21810209637,1058741,0,0,1861,0,0.000000,52153,1676,58741,4,1.000000,0.000000
20455,21811237714,1028077,0,0,1800,0,0.000000,52153,1602,28077,4,1.000000,0.000000
20456,21812296511,1058797,0,0,1858,0,0.000000,52153,1638,58797,4,1.000000,0.000000
20457,21813354891,1058380,0,0,1863,0,0.000000,52153,1645,58380,4,1.000000,0.000000
20458,21814418338,1063447,0,0,1880,0,0.000000,52153,1691,63447,4,1.000000,0.000000
20459,21815482057,1063719,0,0,1874,0,0.000000,52153,1686,63719,4,1.000000,0.000000
20460,21816541699,1059642,0,0,1863,0,0.000000,52153,1669,59642,4,1.000000,0.000000
20461,21817620935,1079236,0,0,1882,0,0.000000,52153,1659,79236,4,1.000000,0.000000
20462,21818679682,1058747,0,0,1823,0,0.000000,52153,1603,58747,4,1.000000,0.000000
20463,21819738048,1058366,0,0,1869,0,0.000000,52153,1674,58366,4,1.000000,0.000000
20464,21820798557,1060509,0,0,1856,0,0.000000,52153,1672,60509,4,1.000000,0.000000
20465,21821861746,1063189,0,0,1802,0,0.000000,52153,1617,63189,4,1.000000,0.000000
20466,21822923171,1061425,0,0,1848,0,0.000000,52153,1628,61425,4,1.000000,0.000000
20467,21823983945,1060774,0,0,1879,0,0.000000,52153,1655,60774,4,1.000000,0.000000
20468,21825044056,1060111,0,0,1859,0,0.000000,52153,1666,60111,4,1.000000,0.000000
20469,21826102790,1058734,0,0,1876,0,0.000000,52153,1688,58734,4,1.000000,0.000000
20470,21827159640,1056850,0,0,1864,0,0.000000,52153,1679,56850,4,1.000000,0.000000
20471,21828235994,1076354,0,0,1873,0,0.000000,52153,1651,76354,4,1.000000,0.000000
20472,21829295043,1059049,0,0,1873,0,0.000000,52153,1653,59049,4,1.000000,0.000000
20473,21830353788,1058745,0,0,1864,0,0.000000,52153,1651,58745,4,1.000000,0.000000
20474,21831412395,1058607,0,0,1870,0,0.000000,52153,1683,58607,4,1.000000,0.000000
20475,21832470970,1058575,0,0,1863,0,0.000000,52153,1678,58575,4,1.000000,0.000000
20476,21833531088,1060118,0,0,1854,0,0.000000,52153,1651,60118,4,1.000000,0.000000
20477,21834589895,1058807,0,0,1866,0,0.000000,52153,1646,58807,4,1.000000,0.000000
20478,21835647482,1057587,0,0,1861,0,0.000000,52153,1637,57587,4,1.000000,0.000000
20479,21836705522,1058040,0,0,1870,0,0.000000,52153,1682,58040,4,1.000000,0.000000
20480,21837763344,1057822,0,0,1862,0,0.000000,52153,1677,57822,4,1.000000,0.000000
20481,21838837550,1074206,0,0,1882,0,0.000000,52153,1691,74206,4,1.000000,0.000000
20482,21839895270,1057720,0,0,1852,0,0.000000,52153,1628,57720,4,1.000000,0.000000
20483,21840955644,1060374,0,0,1856,0,0.000000,52153,1636,60374,4,1.000000,0.000000
20484,21842017766,1062122,0,0,1745,0,0.000000,52153,1567,62122,4,1.000000,0.000000
20485,21843079103,1061337,0,0,1843,0,0.000000,52153,1662,61337,4,1.000000,0.000000
20486,21844136972,1057869,0,0,1869,0,0.000000,52153,1664,57869,4,1.000000,0.000000
20487,21845193844,1056872,0,0,1855,0,0.000000,52153,1635,56872,4,1.000000,0.000000
20488,21846271229,1077385,0,0,1851,0,0.000000,52153,1629,77385,4,1.000000,0.000000
20489,21847337936,1066707,0,0,1829,0,0.000000,52153,1651,66707,4,1.000000,0.000000
20490,21848404898,1066962,0,0,1837,0,0.000000,52153,1657,66962,4,1.000000,0.000000
20491,21849507802,1102904,0,0,1885,0,0.000000,52153,1677,102904,4,1.000000,0.000000
20492,21850572942,1065140,0,0,1819,0,0.000000,52153,1599,65140,4,1.000000,0.000000
20493,21851639711,1066769,0,0,1828,0,0.000000,52153,1617,66769,4,1.000000,0.000000
20494,21852700835,1061124,0,0,1739,0,0.000000,52153,1579,61124,4,1.000000,0.000000
20495,21853763022,1062187,0,0,1777,0,0.000000,52153,1584,62187,4,1.000000,0.000000
20496,21854822764,1059742,0,0,1870,0,0.000000,52153,1650,59742,4,1.000000,0.000000
20497,21855882073,1059309,0,0,1815,0,0.000000,52153,1603,59309,4,1.000000,0.000000
20498,21856941156,1059083,0,0,1853,0,0.000000,52153,1670,59083,4,1.000000,0.000000
20499,21858032907,1091751,0,0,1897,0,0.000000,52153,1705,91751,4,1.000000,0.000000
20500,21859129352,1096445,0,0,2079,0,0.000000,52153,1850,96445,4,1.000000,0.000000
20501,21860244383,1115031,0,0,2076,0,0.000000,52153,1848,115031,4,1.000000,0.000000
20502,21861268530,1024147,0,0,1964,0,0.000000,52153,1758,24147,4,1.000000,0.000000
20503,21862333961,1065431,0,0,1791,0,0.000000,52153,1581,65431,4,1.000000,0.000000
20504,21863401374,1067413,0,0,2009,0,0.000000,52153,1786,67413,4,1.000000,0.000000
20505,21864467181,1065807,0,0,1975,0,0.000000,52153,1753,65807,4,1.000000,0.000000
20506,21865528253,1061072,0,0,1820,0,0.000000,52153,1612,61072,4,1.000000,0.000000
20507,21866588023,1059770,0,0,1853,0,0.000000,52153,1669,59770,4,1.000000,0.000000
20508,21867652784,1064761,0,0,1996,0,0.000000,52153,1784,64761,4,1.000000,0.000000
20509,21868715106,1062322,0,0,1839,0,0.000000,52153,1656,62322,4,1.000000,0.000000
20510,21869775413,1060307,0,0,1853,0,0.000000,52153,1629,60307,4,1.000000,0.000000
20511,21870855227,1079814,0,0,1883,0,0.000000,52153,1663,79814,4,1.000000,0.000000
20512,21871915816,1060589,0,0,1758,0,0.000000,52153,1574,60589,4,1.000000,0.000000
20513,21872978133,1062317,0,0,1737,0,0.000000,52153,1577,62317,4,1.000000,0.000000
20514,21874038920,1060787,0,0,1835,0,0.000000,52153,1615,60787,4,1.000000,0.000000
20515,21875096644,1057724,0,0,2026,0,0.000000,52153,1802,57724,4,1.000000,0.000000
20516,21876154875,1058231,0,0,2083,0,0.000000,52153,1858,58231,4,1.000000,0.000000
20517,21877211771,1056896,0,0,2080,0,0.000000,52153,1857,56896,4,1.000000,0.000000
20518,21878235182,1023411,0,0,2012,0,0.000000,52153,1788,23411,4,1.000000,0.000000
20519,21879292525,1057343,0,0,2080,0,0.000000,52153,1856,57343,4,1.000000,0.000000
20520,21880389266,1096741,0,0,1924,0,0.000000,52153,1704,96741,4,1.000000,0.000000
20521,21881474718,1085452,0,0,2001,0,0.000000,52153,1777,85452,4,1.000000,0.000000
20522,21882537583,1062865,0,0,1840,0,0.000000,52153,1639,62865,4,1.000000,0.000000
20523,21883596332,1058749,0,0,1911,0,0.000000,52153,1716,58749,4,1.000000,0.000000
20524,21884652864,1056532,0,0,1907,0,0.000000,52153,1712,56532,4,1.000000,0.000000
20525,21885710447,1057583,0,0,1887,0,0.000000,52153,1690,57583,4,1.000000,0.000000
20526,21886767672,1057225,0,0,1911,0,0.000000,52153,1687,57225,4,1.000000,0.000000
20527,21887824570,1056898,0,0,1893,0,0.000000,52153,1673,56898,4,1.000000,0.000000
20528,21888880811,1056241,0,0,1907,0,0.000000,52153,1683,56241,4,1.000000,0.000000
20529,21889937352,1056541,0,0,1907,0,0.000000,52153,1714,56541,4,1.000000,0.000000
20530,21890994960,1057608,0,0,1942,0,0.000000,52153,1741,57608,4,1.000000,0.000000
20531,21892062580,1067620,0,0,2098,0,0.000000,52153,1865,67620,4,1.000000,0.000000
20532,21893119706,1057126,0,0,1996,0,0.000000,52153,1784,57126,4,1.000000,0.000000
20533,21894175890,1056184,0,0,2088,0,0.000000,52153,1858,56184,4,1.000000,0.000000
20534,21895236546,1060656,0,0,2090,0,0.000000,52153,1859,60656,4,1.000000,0.000000
20535,21896293013,1056467,0,0,2024,0,0.000000,52153,1806,56467,4,1.000000,0.000000
20536,21897348700,1055687,0,0,2090,0,0.000000,52153,1860,55687,4,1.000000,0.000000
20537,21898404585,1055885,0,0,2071,0,0.000000,52153,1844,55885,4,1.000000,0.000000
20538,21899460456,1055871,0,0,2089,0,0.000000,52153,1858,55871,4,1.000000,0.000000
20539,21900516462,1056006,0,0,2061,0,0.000000,52153,1836,56006,4,1.000000,0.000000
20540,21901572693,1056231,0,0,2029,0,0.000000,52153,1810,56231,4,1.000000,0.000000
20541,21902647339,1074646,0,0,1960,0,0.000000,52153,1756,74646,4,1.000000,0.000000
20542,21903703838,1056499,0,0,2079,0,0.000000,52153,1850,56499,4,1.000000,0.000000
20543,21904760024,1056186,0,0,2090,0,0.000000,52153,1859,56186,4,1.000000,0.000000
20544,21905816106,1056082,0,0,2092,0,0.000000,52153,1861,56082,4,1.000000,0.000000
20545,21906877317,1061211,0,0,2085,0,0.000000,52153,1855,61211,4,1.000000,0.000000
20546,21907938014,1060697,0,0,2099,0,0.000000,52153,1867,60697,4,1.000000,0.000000
20547,21908995101,1057087,0,0,2093,0,0.000000,52153,1861,57087,4,1.000000,0.000000
20548,21910050718,1055617,0,0,2076,0,0.000000,52153,1848,55617,4,1.000000,0.000000
20549,21911107279,1056561,0,0,1980,0,0.000000,52153,1771,56561,4,1.000000,0.000000
20550,21912163318,1056039,0,0,2075,0,0.000000,52153,1848,56039,4,1.000000,0.000000
20551,21913232885,1069567,0,0,2112,0,0.000000,52153,1876,69567,4,1.000000,0.000000
20552,21914288900,1056015,0,0,2092,0,0.000000,52153,1861,56015,4,1.000000,0.000000
20553,21915345393,1056493,0,0,2050,0,0.000000,52153,1827,56493,4,1.000000,0.000000
20554,21916401236,1055843,0,0,2092,0,0.000000,52153,1861,55843,4,1.000000,0.000000
20555,21917457247,1056011,0,0,2081,0,0.000000,52153,1857,56011,4,1.000000,0.000000
20556,21918513305,1056058,0,0,2093,0,0.000000,52153,1869,56058,4,1.000000,0.000000
20557,21919569100,1055795,0,0,2079,0,0.000000,52153,1855,55795,4,1.000000,0.000000
20558,21920624725,1055625,0,0,2092,0,0.000000,52153,1868,55625,4,1.000000,0.000000
20559,21921681825,1057100,0,0,2070,0,0.000000,52153,1846,57100,4,1.000000,0.000000
20560,21922741358,1059533,0,0,1975,0,0.000000,52153,1751,59533,4,1.000000,0.000000
20561,21923808910,1067552,0,0,2012,0,0.000000,52153,1788,67552,4,1.000000,0.000000
20562,21924866500,1057590,0,0,2019,0,0.000000,52153,1801,57590,4,1.000000,0.000000
20563,21925923735,1057235,0,0,2081,0,0.000000,52153,1851,57235,4,1.000000,0.000000
20564,21926980609,1056874,0,0,2094,0,0.000000,52153,1870,56874,4,1.000000,0.000000
20565,21928037212,1056603,0,0,2082,0,0.000000,52153,1858,56603,4,1.000000,0.000000
20566,21929092894,1055682,0,0,2084,0,0.000000,52153,1860,55682,4,1.000000,0.000000
20567,21930148828,1055934,0,0,2080,0,0.000000,52153,1856,55934,4,1.000000,0.000000
20568,21931204929,1056101,0,0,2092,0,0.000000,52153,1868,56101,4,1.000000,0.000000
20569,21932234941,1030012,0,0,2036,0,0.000000,52153,1812,30012,4,1.000000,0.000000
20570,21933292531,1057590,0,0,2069,0,0.000000,52153,1844,57590,4,1.000000,0.000000
20571,21934353697,1061166,0,0,2100,0,0.000000,52153,1877,61166,4,1.000000,0.000000
20572,21935409656,1055959,0,0,2079,0,0.000000,52153,1855,55959,4,1.000000,0.000000
20573,21936465525,1055869,0,0,2092,0,0.000000,52153,1866,55869,4,1.000000,0.000000
20574,21937522106,1056581,0,0,2023,0,0.000000,52153,1801,56581,4,1.000000,0.000000
20575,21938583157,1061051,0,0,1880,0,0.000000,52153,1656,61051,4,1.000000,0.000000
20576,21939644726,1061569,0,0,1983,0,0.000000,52153,1766,61569,4,1.000000,0.000000
20577,21940701772,1057046,0,0,2077,0,0.000000,52153,1848,57046,4,1.000000,0.000000
20578,21941757560,1055788,0,0,2073,0,0.000000,52153,1847,55788,4,1.000000,0.000000
20579,21942814806,1057246,0,0,2018,0,0.000000,52153,1801,57246,4,1.000000,0.000000
20580,21943871467,1056661,0,0,2077,0,0.000000,52153,1848,56661,4,1.000000,0.000000
20581,21944939003,1067536,0,0,2111,0,0.000000,52153,1885,67536,4,1.000000,0.000000
20582,21945995658,1056655,0,0,2079,0,0.000000,52153,1855,56655,4,1.000000,0.000000
20583,21947052253,1056595,0,0,2094,0,0.000000,52153,1870,56595,4,1.000000,0.000000
20584,21948108125,1055872,0,0,2093,0,0.000000,52153,1869,55872,4,1.000000,0.000000
20585,21949164220,1056095,0,0,2092,0,0.000000,52153,1868,56095,4,1.000000,0.000000
20586,21950220553,1056333,0,0,2082,0,0.000000,52153,1858,56333,4,1.000000,0.000000
20587,21951234866,1014313,0,0,1943,0,0.000000,52153,1719,14313,4,1.000000,0.000000
20588,21952290973,1056107,0,0,2075,0,0.000000,52153,1851,56107,4,1.000000,0.000000
20589,21953347488,1056515,0,0,2092,0,0.000000,52153,1868,56515,4,1.000000,0.000000
20590,21954404939,1057451,0,0,1916,0,0.000000,52153,1692,57451,4,1.000000,0.000000
20591,21955475962,1071023,0,0,2055,0,0.000000,52153,1831,71023,4,1.000000,0.000000
20592,21956532980,1057018,0,0,2042,0,0.000000,52153,1819,57018,4,1.000000,0.000000
20593,21957588856,1055876,0,0,2077,0,0.000000,52153,1852,55876,4,1.000000,0.000000
20594,21958644866,1056010,0,0,2069,0,0.000000,52153,1845,56010,4,1.000000,0.000000
20595,21959700776,1055910,0,0,2078,0,0.000000,52153,1854,55910,4,1.000000,0.000000
20596,21960756150,1055374,0,0,2091,0,0.000000,52153,1867,55374,4,1.000000,0.000000
20597,21961811864,1055714,0,0,2092,0,0.000000,52153,1868,55714,4,1.000000,0.000000
20598,21962871159,1059295,0,0,1949,0,0.000000,52153,1725,59295,4,1.000000,0.000000
20599,21963925507,1054348,0,0,1964,0,0.000000,52153,1757,54348,4,1.000000,0.000000
20600,21964988490,1062983,0,0,1829,0,0.000000,52153,1651,62983,4,1.000000,0.000000
20601,21966100519,1112029,0,0,2137,0,0.000000,52153,1896,112029,4,1.000000,0.000000
20602,21967198000,1097481,0,0,2131,0,0.000000,52153,1892,97481,4,1.000000,0.000000
20603,21968268128,1070128,0,0,2090,0,0.000000,52153,1860,70128,4,1.000000,0.000000
20604,21969331859,1063731,0,0,2082,0,0.000000,52153,1832,63731,4,1.000000,0.000000
20605,21970395278,1063419,0,0,2072,0,0.000000,52153,1848,63419,4,1.000000,0.000000
20606,21971458473,1063195,0,0,2054,0,0.000000,52153,1830,63195,4,1.000000,0.000000
20607,21972522185,1063712,0,0,2038,0,0.000000,52153,1814,63712,4,1.000000,0.000000
20608,21973581609,1059424,0,0,1962,0,0.000000,52153,1738,59424,4,1.000000,0.000000
20609,21974642189,1060580,0,0,2177,0,0.000000,52153,1953,60580,4,1.000000,0.000000
20610,21975701178,1058989,0,0,2098,0,0.000000,52153,1874,58989,4,1.000000,0.000000
20611,21976765203,1064025,0,0,2011,0,0.000000,52153,1787,64025,4,1.000000,0.000000
20612,21977821642,1056439,0,0,2091,0,0.000000,52153,1867,56439,4,1.000000,0.000000
20613,21978877698,1056056,0,0,2093,0,0.000000,52153,1866,56056,4,1.000000,0.000000
20614,21979941408,1063710,0,0,2001,0,0.000000,52153,1780,63710,4,1.000000,0.000000
20615,21981009279,1067871,0,0,1918,0,0.000000,52153,1694,67871,4,1.000000,0.000000
20616,21982075810,1066531,0,0,1758,0,0.000000,52153,1538,66531,4,1.000000,0.000000
20617,21983139278,1063468,0,0,1862,0,0.000000,52153,1674,63468,4,1.000000,0.000000
20618,21984199222,1059944,0,0,1791,0,0.000000,52153,1620,59944,4,1.000000,0.000000
20619,21985236771,1037549,0,0,1857,0,0.000000,52153,1652,37549,4,1.000000,0.000000
20620,21986293156,1056385,0,0,2079,0,0.000000,52153,1855,56385,4,1.000000,0.000000
20621,21987368652,1075496,0,0,2128,0,0.000000,52153,1904,75496,4,1.000000,0.000000
20622,21988425961,1057309,0,0,2065,0,0.000000,52153,1841,57309,4,1.000000,0.000000
20623,21989482236,1056275,0,0,2039,0,0.000000,52153,1815,56275,4,1.000000,0.000000
20624,21990538352,1056116,0,0,1935,0,0.000000,52153,1711,56116,4,1.000000,0.000000
20625,21991594528,1056176,0,0,2093,0,0.000000,52153,1869,56176,4,1.000000,0.000000
20626,21992650218,1055690,0,0,2080,0,0.000000,52153,1856,55690,4,1.000000,0.000000
20627,21993706111,1055893,0,0,2092,0,0.000000,52153,1868,55893,4,1.000000,0.000000
20628,21994762136,1056025,0,0,2089,0,0.000000,52153,1865,56025,4,1.000000,0.000000
20629,21995817794,1055658,0,0,2077,0,0.000000,52153,1851,55658,4,1.000000,0.000000
20630,21996873407,1055613,0,0,1974,0,0.000000,52153,1751,55613,4,1.000000,0.000000
20631,21997935255,1061848,0,0,2104,0,0.000000,52153,1881,61848,4,1.000000,0.000000
20632,21998991200,1055945,0,0,2093,0,0.000000,52153,1867,55945,4,1.000000,0.000000
20633,22000046863,1055663,0,0,2089,0,0.000000,52153,1857,55663,4,1.000000,0.000000
20634,22001104223,1057360,0,0,2066,0,0.000000,52153,1840,57360,4,1.000000,0.000000
20635,22002161410,1057187,0,0,1928,0,0.000000,52153,1716,57187,4,1.000000,0.000000
20636,22003220391,1058981,0,0,1924,0,0.000000,52153,1700,58981,4,1.000000,0.000000
20637,22004235600,1015209,0,0,1995,0,0.000000,52153,1775,15209,4,1.000000,0.000000
20638,22005291928,1056328,0,0,2069,0,0.000000,52153,1844,56328,4,1.000000,0.000000
20639,22006348968,1057040,0,0,2022,0,0.000000,52153,1799,57040,4,1.000000,0.000000
20640,22007405166,1056198,0,0,2091,0,0.000000,52153,1866,56198,4,1.000000,0.000000
20641,22008479191,1074025,0,0,2124,0,0.000000,52153,1897,74025,4,1.000000,0.000000
20642,22009535255,1056064,0,0,2071,0,0.000000,52153,1847,56064,4,1.000000,0.000000
20643,22010591361,1056106,0,0,2091,0,0.000000,52153,1867,56106,4,1.000000,0.000000
20644,22011647113,1055752,0,0,2089,0,0.000000,52153,1865,55752,4,1.000000,0.000000
20645,22012724564,1077451,0,0,2131,0,0.000000,52153,1907,77451,4,1.000000,0.000000
20646,22013780764,1056200,0,0,2093,0,0.000000,52153,1866,56200,4,1.000000,0.000000
