tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26710,28692083785,1055992,0,0,1827,0,0.000000,6144,1607,55992,4,1.000000,0.000000
26711,28693146772,1062987,0,0,1840,0,0.000000,6144,1650,62987,4,1.000000,0.000000
26712,28694202764,1055992,0,0,1827,0,0.000000,6144,1649,55992,4,1.000000,0.000000
26713,28695259272,1056508,0,0,1810,0,0.000000,6144,1614,56508,4,1.000000,0.000000
26714,28696315621,1056349,0,0,1827,0,0.000000,6144,1607,56349,4,1.000000,0.000000
26715,28697371421,1055800,0,0,1828,0,0.000000,6144,1619,55800,4,1.000000,0.000000
26716,28698428439,1057018,0,0,1827,0,0.000000,6144,1649,57018,4,1.000000,0.000000
26717,28699457385,1028946,0,0,1592,0,0.000000,6144,1415,28946,4,1.000000,0.000000
26718,28700518487,1061102,0,0,1829,0,0.000000,6144,1608,61102,4,1.000000,0.000000
26719,28701575096,1056609,0,0,1828,0,0.000000,6144,1644,56609,4,1.000000,0.000000
26720,28702631621,1056525,0,0,1828,0,0.000000,6144,1650,56525,4,1.000000,0.000000
26721,28703706857,1075236,0,0,1794,0,0.000000,6144,1593,75236,4,1.000000,0.000000
26722,28704765368,1058511,0,0,1831,0,0.000000,6144,1611,58511,4,1.000000,0.000000
26723,28705821745,1056377,0,0,1828,0,0.000000,6144,1626,56377,4,1.000000,0.000000
26724,28706879354,1057609,0,0,1827,0,0.000000,6144,1649,57609,4,1.000000,0.000000
26725,28707935371,1056017,0,0,1828,0,0.000000,6144,1644,56017,4,1.000000,0.000000
26726,28708991927,1056556,0,0,1827,0,0.000000,6144,1607,56556,4,1.000000,0.000000
26727,28710047972,1056045,0,0,1827,0,0.000000,6144,1603,56045,4,1.000000,0.000000
26728,28711104900,1056928,0,0,1812,0,0.000000,6144,1636,56928,4,1.000000,0.000000
26729,28712162926,1058026,0,0,1814,0,0.000000,6144,1639,58026,4,1.000000,0.000000
26730,28713219881,1056955,0,0,1829,0,0.000000,6144,1616,56955,4,1.000000,0.000000
26731,28714283093,1063212,0,0,1837,0,0.000000,6144,1617,63212,4,1.000000,0.000000
26732,28715339106,1056013,0,0,1827,0,0.000000,6144,1629,56013,4,1.000000,0.000000
26733,28716395061,1055955,0,0,1828,0,0.000000,6144,1650,55955,4,1.000000,0.000000
26734,28717452427,1057366,0,0,1826,0,0.000000,6144,1638,57366,4,1.000000,0.000000
26735,28718508437,1056010,0,0,1827,0,0.000000,6144,1606,56010,4,1.000000,0.000000
26736,28719565901,1057464,0,0,1792,0,0.000000,6144,1580,57464,4,1.000000,0.000000
26737,28720621724,1055823,0,0,1806,0,0.000000,6144,1632,55823,4,1.000000,0.000000
26738,28721677602,1055878,0,0,1814,0,0.000000,6144,1637,55878,4,1.000000,0.000000
26739,28722733651,1056049,0,0,1825,0,0.000000,6144,1601,56049,4,1.000000,0.000000
26740,28723794084,1060433,0,0,1661,0,0.000000,6144,1470,60433,4,1.000000,0.000000
26741,28724861006,1066922,0,0,1677,0,0.000000,6144,1530,66922,4,1.000000,0.000000
26742,28725920180,1059174,0,0,1662,0,0.000000,6144,1444,59174,4,1.000000,0.000000
26743,28726976087,1055907,0,0,1741,0,0.000000,6144,1558,55907,4,1.000000,0.000000
26744,28728032345,1056258,0,0,1808,0,0.000000,6144,1633,56258,4,1.000000,0.000000
26745,28729088447,1056102,0,0,1828,0,0.000000,6144,1622,56102,4,1.000000,0.000000
26746,28730145608,1057161,0,0,1831,0,0.000000,6144,1611,57161,4,1.000000,0.000000
26747,28731202322,1056714,0,0,1827,0,0.000000,6144,1624,56714,4,1.000000,0.000000
26748,28732258132,1055810,0,0,1794,0,0.000000,6144,1622,55810,4,1.000000,0.000000
26749,28733313546,1055414,0,0,1827,0,0.000000,6144,1638,55414,4,1.000000,0.000000
26750,28734369484,1055938,0,0,1829,0,0.000000,6144,1609,55938,4,1.000000,0.000000
26751,28735431852,1062368,0,0,1838,0,0.000000,6144,1616,62368,4,1.000000,0.000000
26752,28736450051,1018199,0,0,1760,0,0.000000,6144,1596,18199,4,1.000000,0.000000
26753,28737505916,1055865,0,0,1829,0,0.000000,6144,1651,55865,4,1.000000,0.000000
26754,28738562979,1057063,0,0,1828,0,0.000000,6144,1604,57063,4,1.000000,0.000000
26755,28739626794,1063815,0,0,1711,0,0.000000,6144,1507,63815,4,1.000000,0.000000
26756,28740688977,1062183,0,0,1574,0,0.000000,6144,1442,62183,4,1.000000,0.000000
26757,28741747598,1058621,0,0,1803,0,0.000000,6144,1583,58621,4,1.000000,0.000000
26758,28742804969,1057371,0,0,1830,0,0.000000,6144,1608,57371,4,1.000000,0.000000
26759,28743863038,1058069,0,0,1717,0,0.000000,6144,1562,58069,4,1.000000,0.000000
26760,28744920818,1057780,0,0,1823,0,0.000000,6144,1636,57780,4,1.000000,0.000000
26761,28745986262,1065444,0,0,1843,0,0.000000,6144,1623,65444,4,1.000000,0.000000
26762,28747042510,1056248,0,0,1829,0,0.000000,6144,1605,56248,4,1.000000,0.000000
26763,28748098452,1055942,0,0,1827,0,0.000000,6144,1648,55942,4,1.000000,0.000000
26764,28749154918,1056466,0,0,1828,0,0.000000,6144,1650,56466,4,1.000000,0.000000
26765,28750211419,1056501,0,0,1774,0,0.000000,6144,1567,56501,4,1.000000,0.000000
26766,28751270585,1059166,0,0,1783,0,0.000000,6144,1563,59166,4,1.000000,0.000000
26767,28752327385,1056800,0,0,1828,0,0.000000,6144,1646,56800,4,1.000000,0.000000
26768,28753383515,1056130,0,0,1826,0,0.000000,6144,1648,56130,4,1.000000,0.000000
26769,28754439443,1055928,0,0,1827,0,0.000000,6144,1623,55928,4,1.000000,0.000000
26770,28755452778,1013335,0,0,1748,0,0.000000,6144,1527,13335,4,1.000000,0.000000
26771,28756523813,1071035,0,0,1849,0,0.000000,6144,1657,71035,4,1.000000,0.000000
26772,28757580104,1056291,0,0,1826,0,0.000000,6144,1648,56291,4,1.000000,0.000000
26773,28758635735,1055631,0,0,1825,0,0.000000,6144,1632,55631,4,1.000000,0.000000
26774,28759691216,1055481,0,0,1825,0,0.000000,6144,1605,55481,4,1.000000,0.000000
26775,28760747029,1055813,0,0,1826,0,0.000000,6144,1612,55813,4,1.000000,0.000000
26776,28761806301,1059272,0,0,1802,0,0.000000,6144,1629,59272,4,1.000000,0.000000
26777,28762863295,1056994,0,0,1828,0,0.000000,6144,1651,56994,4,1.000000,0.000000
26778,28763921925,1058630,0,0,1722,0,0.000000,6144,1502,58630,4,1.000000,0.000000
26779,28764979215,1057290,0,0,1828,0,0.000000,6144,1617,57290,4,1.000000,0.000000
26780,28766035674,1056459,0,0,1828,0,0.000000,6144,1650,56459,4,1.000000,0.000000
26781,28767100734,1065060,0,0,1841,0,0.000000,6144,1660,65060,4,1.000000,0.000000
26782,28768158403,1057669,0,0,1829,0,0.000000,6144,1611,57669,4,1.000000,0.000000
26783,28769215729,1057326,0,0,1798,0,0.000000,6144,1578,57326,4,1.000000,0.000000
26784,28770271805,1056076,0,0,1814,0,0.000000,6144,1632,56076,4,1.000000,0.000000
26785,28771327286,1055481,0,0,1824,0,0.000000,6144,1646,55481,4,1.000000,0.000000
26786,28772383114,1055828,0,0,1824,0,0.000000,6144,1620,55828,4,1.000000,0.000000
26787,28773438912,1055798,0,0,1813,0,0.000000,6144,1593,55798,4,1.000000,0.000000
26788,28774450139,1011227,0,0,1746,0,0.000000,6144,1561,11227,4,1.000000,0.000000
26789,28775506193,1056054,0,0,1826,0,0.000000,6144,1648,56054,4,1.000000,0.000000
26790,28776563084,1056891,0,0,1798,0,0.000000,6144,1597,56891,4,1.000000,0.000000
26791,28777626013,1062929,0,0,1777,0,0.000000,6144,1557,62929,4,1.000000,0.000000
26792,28778683355,1057342,0,0,1830,0,0.000000,6144,1638,57342,4,1.000000,0.000000
26793,28779739405,1056050,0,0,1826,0,0.000000,6144,1648,56050,4,1.000000,0.000000
26794,28780796723,1057318,0,0,1825,0,0.000000,6144,1631,57318,4,1.000000,0.000000
26795,28781853895,1057172,0,0,1828,0,0.000000,6144,1608,57172,4,1.000000,0.000000
26796,28782910280,1056385,0,0,1787,0,0.000000,6144,1581,56385,4,1.000000,0.000000
26797,28783967900,1057620,0,0,1731,0,0.000000,6144,1572,57620,4,1.000000,0.000000
26798,28785025872,1057972,0,0,1731,0,0.000000,6144,1532,57972,4,1.000000,0.000000
26799,28786082770,1056898,0,0,1794,0,0.000000,6144,1574,56898,4,1.000000,0.000000
26800,28787139901,1057131,0,0,1828,0,0.000000,6144,1645,57131,4,1.000000,0.000000
26801,28788204973,1065072,0,0,1840,0,0.000000,6144,1659,65072,4,1.000000,0.000000
26802,28789262848,1057875,0,0,1824,0,0.000000,6144,1624,57875,4,1.000000,0.000000
26803,28790318978,1056130,0,0,1828,0,0.000000,6144,1608,56130,4,1.000000,0.000000
26804,28791375078,1056100,0,0,1827,0,0.000000,6144,1619,56100,4,1.000000,0.000000
26805,28792431053,1055975,0,0,1827,0,0.000000,6144,1649,55975,4,1.000000,0.000000
26806,28793450126,1019073,0,0,1761,0,0.000000,6144,1583,19073,4,1.000000,0.000000
26807,28794506602,1056476,0,0,1821,0,0.000000,6144,1601,56476,4,1.000000,0.000000
26808,28795562521,1055919,0,0,1765,0,0.000000,6144,1562,55919,4,1.000000,0.000000
26809,28796618214,1055693,0,0,1826,0,0.000000,6144,1648,55693,4,1.000000,0.000000
26810,28797673745,1055531,0,0,1826,0,0.000000,6144,1643,55531,4,1.000000,0.000000
26811,28798734269,1060524,0,0,1835,0,0.000000,6144,1613,60524,4,1.000000,0.000000
26812,28799790228,1055959,0,0,1813,0,0.000000,6144,1591,55959,4,1.000000,0.000000
26813,28800845819,1055591,0,0,1826,0,0.000000,6144,1648,55591,4,1.000000,0.000000
26814,28801901514,1055695,0,0,1827,0,0.000000,6144,1649,55695,4,1.000000,0.000000
26815,28802958067,1056553,0,0,1827,0,0.000000,6144,1619,56553,4,1.000000,0.000000
26816,28804015440,1057373,0,0,1738,0,0.000000,6144,1518,57373,4,1.000000,0.000000
26817,28805072479,1057039,0,0,1810,0,0.000000,6144,1631,57039,4,1.000000,0.000000
26818,28806129072,1056593,0,0,1826,0,0.000000,6144,1648,56593,4,1.000000,0.000000
26819,28807187074,1058002,0,0,1827,0,0.000000,6144,1620,58002,4,1.000000,0.000000
26820,28808244440,1057366,0,0,1777,0,0.000000,6144,1557,57366,4,1.000000,0.000000
26821,28809315773,1071333,0,0,1851,0,0.000000,6144,1655,71333,4,1.000000,0.000000
26822,28810372102,1056329,0,0,1827,0,0.000000,6144,1648,56329,4,1.000000,0.000000
26823,28811428026,1055924,0,0,1827,0,0.000000,6144,1638,55924,4,1.000000,0.000000
26824,28812450367,1022341,0,0,1751,0,0.000000,6144,1531,22341,4,1.000000,0.000000
26825,28813505784,1055417,0,0,1825,0,0.000000,6144,1622,55417,4,1.000000,0.000000
26826,28814561743,1055959,0,0,1828,0,0.000000,6144,1649,55959,4,1.000000,0.000000
26827,28815619261,1057518,0,0,1822,0,0.000000,6144,1640,57518,4,1.000000,0.000000
26828,28816676805,1057544,0,0,1826,0,0.000000,6144,1606,57544,4,1.000000,0.000000
26829,28817733725,1056920,0,0,1773,0,0.000000,6144,1559,56920,4,1.000000,0.000000
26830,28818791126,1057401,0,0,1770,0,0.000000,6144,1603,57401,4,1.000000,0.000000
26831,28819856985,1065859,0,0,1716,0,0.000000,6144,1533,65859,4,1.000000,0.000000
26832,28820915754,1058769,0,0,1742,0,0.000000,6144,1522,58769,4,1.000000,0.000000
26833,28821972536,1056782,0,0,1827,0,0.000000,6144,1641,56782,4,1.000000,0.000000
26834,28823028929,1056393,0,0,1812,0,0.000000,6144,1637,56393,4,1.000000,0.000000
26835,28824088193,1059264,0,0,1607,0,0.000000,6144,1408,59264,4,1.000000,0.000000
26836,28825147841,1059648,0,0,1671,0,0.000000,6144,1495,59648,4,1.000000,0.000000
26837,28826206768,1058927,0,0,1762,0,0.000000,6144,1598,58927,4,1.000000,0.000000
26838,28827266865,1060097,0,0,1617,0,0.000000,6144,1397,60097,4,1.000000,0.000000
26839,28828325770,1058905,0,0,1648,0,0.000000,6144,1495,58905,4,1.000000,0.000000
26840,28829383401,1057631,0,0,1805,0,0.000000,6144,1618,57631,4,1.000000,0.000000
26841,28830449787,1066386,0,0,1837,0,0.000000,6144,1617,66386,4,1.000000,0.000000
26842,28831506943,1057156,0,0,1817,0,0.000000,6144,1600,57156,4,1.000000,0.000000
26843,28832563238,1056295,0,0,1791,0,0.000000,6144,1620,56295,4,1.000000,0.000000
26844,28833619669,1056431,0,0,1817,0,0.000000,6144,1641,56431,4,1.000000,0.000000
26845,28834675340,1055671,0,0,1825,0,0.000000,6144,1601,55671,4,1.000000,0.000000
26846,28835731472,1056132,0,0,1816,0,0.000000,6144,1596,56132,4,1.000000,0.000000
26847,28836787740,1056268,0,0,1777,0,0.000000,6144,1605,56268,4,1.000000,0.000000
26848,28837843295,1055555,0,0,1734,0,0.000000,6144,1566,55555,4,1.000000,0.000000
26849,28838899041,1055746,0,0,1824,0,0.000000,6144,1604,55746,4,1.000000,0.000000
26850,28839988567,1089526,0,0,1850,0,0.000000,6144,1626,89526,4,1.000000,0.000000
26851,28841066638,1078071,0,0,1589,0,0.000000,6144,1457,78071,4,1.000000,0.000000
26852,28842127917,1061279,0,0,1661,0,0.000000,6144,1457,61279,4,1.000000,0.000000
26853,28843186375,1058458,0,0,1663,0,0.000000,6144,1483,58458,4,1.000000,0.000000
26854,28844245921,1059546,0,0,1631,0,0.000000,6144,1471,59546,4,1.000000,0.000000
26855,28845305438,1059517,0,0,1666,0,0.000000,6144,1446,59517,4,1.000000,0.000000
26856,28846363274,1057836,0,0,1663,0,0.000000,6144,1518,57836,4,1.000000,0.000000
26857,28847453467,1090193,0,0,1858,0,0.000000,6144,1663,90193,4,1.000000,0.000000
26858,28848482186,1028719,0,0,1770,0,0.000000,6144,1550,28719,4,1.000000,0.000000
26859,28849545803,1063617,0,0,1823,0,0.000000,6144,1617,63617,4,1.000000,0.000000
26860,28850609225,1063422,0,0,1811,0,0.000000,6144,1636,63422,4,1.000000,0.000000
26861,28851682452,1073227,0,0,1812,0,0.000000,6144,1629,73227,4,1.000000,0.000000
26862,28852745237,1062785,0,0,1825,0,0.000000,6144,1605,62785,4,1.000000,0.000000
26863,28853807215,1061978,0,0,1893,0,0.000000,6144,1669,61978,4,1.000000,0.000000
26864,28854865958,1058743,0,0,1812,0,0.000000,6144,1626,58743,4,1.000000,0.000000
26865,28855922259,1056301,0,0,1826,0,0.000000,6144,1648,56301,4,1.000000,0.000000
26866,28856978380,1056121,0,0,1827,0,0.000000,6144,1627,56121,4,1.000000,0.000000
26867,28858034415,1056035,0,0,1824,0,0.000000,6144,1604,56035,4,1.000000,0.000000
26868,28859090550,1056135,0,0,1828,0,0.000000,6144,1620,56135,4,1.000000,0.000000
26869,28860175844,1085294,0,0,1946,0,0.000000,6144,1744,85294,4,1.000000,0.000000
26870,28861264040,1088196,0,0,1948,0,0.000000,6144,1746,88196,4,1.000000,0.000000
26871,28862369048,1105008,0,0,1986,0,0.000000,6144,1776,105008,4,1.000000,0.000000
26872,28863504567,1135519,0,0,2027,0,0.000000,6144,1808,135519,4,1.000000,0.000000
26873,28864565456,1060889,0,0,1793,0,0.000000,6144,1598,60889,4,1.000000,0.000000
26874,28865626648,1061192,0,0,1910,0,0.000000,6144,1690,61192,4,1.000000,0.000000
26875,28866688513,1061865,0,0,1915,0,0.000000,6144,1691,61865,4,1.000000,0.000000
26876,28867749287,1060774,0,0,1907,0,0.000000,6144,1697,60774,4,1.000000,0.000000
26877,28868809873,1060586,0,0,1885,0,0.000000,6144,1695,60586,4,1.000000,0.000000
26878,28869868725,1058852,0,0,1802,0,0.000000,6144,1629,58852,4,1.000000,0.000000
26879,28870924972,1056247,0,0,1825,0,0.000000,6144,1610,56247,4,1.000000,0.000000
26880,28871981139,1056167,0,0,1825,0,0.000000,6144,1605,56167,4,1.000000,0.000000
26881,28873044798,1063659,0,0,1838,0,0.000000,6144,1643,63659,4,1.000000,0.000000
26882,28874100881,1056083,0,0,1816,0,0.000000,6144,1640,56083,4,1.000000,0.000000
26883,28875157884,1057003,0,0,1828,0,0.000000,6144,1635,57003,4,1.000000,0.000000
26884,28876245205,1087321,0,0,1947,0,0.000000,6144,1723,87321,4,1.000000,0.000000
26885,28877333284,1088079,0,0,1898,0,0.000000,6144,1678,88079,4,1.000000,0.000000
26886,28878429171,1095887,0,0,1922,0,0.000000,6144,1698,95887,4,1.000000,0.000000
26887,28879490128,1060957,0,0,1930,0,0.000000,6144,1728,60957,4,1.000000,0.000000
26888,28880553605,1063477,0,0,1932,0,0.000000,6144,1733,63477,4,1.000000,0.000000
26889,28881616219,1062614,0,0,1883,0,0.000000,6144,1693,62614,4,1.000000,0.000000
26890,28882679264,1063045,0,0,1882,0,0.000000,6144,1685,63045,4,1.000000,0.000000
26891,28883752085,1072821,0,0,1851,0,0.000000,6144,1631,72821,4,1.000000,0.000000
26892,28884812704,1060619,0,0,1699,0,0.000000,6144,1498,60619,4,1.000000,0.000000
26893,28885869126,1056422,0,0,1813,0,0.000000,6144,1565,56422,4,1.000000,0.000000
26894,28886925686,1056560,0,0,1827,0,0.000000,6144,1620,56560,4,1.000000,0.000000
26895,28887982354,1056668,0,0,1829,0,0.000000,6144,1651,56668,4,1.000000,0.000000
26896,28889039026,1056672,0,0,1828,0,0.000000,6144,1650,56672,4,1.000000,0.000000
26897,28890094783,1055757,0,0,1816,0,0.000000,6144,1592,55757,4,1.000000,0.000000
26898,28891180546,1085763,0,0,1948,0,0.000000,6144,1728,85763,4,1.000000,0.000000
26899,28892269415,1088869,0,0,1963,0,0.000000,6144,1739,88869,4,1.000000,0.000000
26900,28893363498,1094083,0,0,1973,0,0.000000,6144,1756,94083,4,1.000000,0.000000
26901,28894431271,1067773,0,0,1827,0,0.000000,6144,1648,67773,4,1.000000,0.000000
26902,28895481277,1050006,0,0,1914,0,0.000000,6144,1719,50006,4,1.000000,0.000000
26903,28896543457,1062180,0,0,1936,0,0.000000,6144,1737,62180,4,1.000000,0.000000
26904,28897605975,1062518,0,0,1916,0,0.000000,6144,1694,62518,4,1.000000,0.000000
26905,28898667707,1061732,0,0,1921,0,0.000000,6144,1701,61732,4,1.000000,0.000000
26906,28899726848,1059141,0,0,1802,0,0.000000,6144,1583,59141,4,1.000000,0.000000
26907,28900784054,1057206,0,0,1787,0,0.000000,6144,1617,57206,4,1.000000,0.000000
26908,28901840338,1056284,0,0,1816,0,0.000000,6144,1641,56284,4,1.000000,0.000000
26909,28902896503,1056165,0,0,1827,0,0.000000,6144,1603,56165,4,1.000000,0.000000
26910,28903955047,1058544,0,0,1765,0,0.000000,6144,1550,58544,4,1.000000,0.000000
26911,28905020584,1065537,0,0,1838,0,0.000000,6144,1658,65537,4,1.000000,0.000000
26912,28906076828,1056244,0,0,1818,0,0.000000,6144,1641,56244,4,1.000000,0.000000
26913,28907134664,1057836,0,0,1809,0,0.000000,6144,1597,57836,4,1.000000,0.000000
26914,28908192641,1057977,0,0,1792,0,0.000000,6144,1572,57977,4,1.000000,0.000000
26915,28909249094,1056453,0,0,1829,0,0.000000,6144,1643,56453,4,1.000000,0.000000
26916,28910305460,1056366,0,0,1817,0,0.000000,6144,1641,56366,4,1.000000,0.000000
26917,28911361301,1055841,0,0,1819,0,0.000000,6144,1617,55841,4,1.000000,0.000000
26918,28912417342,1056041,0,0,1829,0,0.000000,6144,1609,56041,4,1.000000,0.000000
26919,28913450451,1033109,0,0,1787,0,0.000000,6144,1590,33109,4,1.000000,0.000000
26920,28914506397,1055946,0,0,1801,0,0.000000,6144,1628,55946,4,1.000000,0.000000
26921,28915576720,1070323,0,0,1853,0,0.000000,6144,1659,70323,4,1.000000,0.000000
26922,28916633205,1056485,0,0,1828,0,0.000000,6144,1608,56485,4,1.000000,0.000000
26923,28917688929,1055724,0,0,1828,0,0.000000,6144,1608,55724,4,1.000000,0.000000
26924,28918744861,1055932,0,0,1828,0,0.000000,6144,1650,55932,4,1.000000,0.000000
26925,28919802468,1057607,0,0,1798,0,0.000000,6144,1626,57607,4,1.000000,0.000000
26926,28920858947,1056479,0,0,1826,0,0.000000,6144,1608,56479,4,1.000000,0.000000
26927,28921914568,1055621,0,0,1825,0,0.000000,6144,1605,55621,4,1.000000,0.000000
26928,28922970213,1055645,0,0,1824,0,0.000000,6144,1635,55645,4,1.000000,0.000000
26929,28924030453,1060240,0,0,1739,0,0.000000,6144,1578,60240,4,1.000000,0.000000
26930,28925092183,1061730,0,0,1694,0,0.000000,6144,1484,61730,4,1.000000,0.000000
26931,28926161365,1069182,0,0,1672,0,0.000000,6144,1490,69182,4,1.000000,0.000000
26932,28927220133,1058768,0,0,1669,0,0.000000,6144,1511,58768,4,1.000000,0.000000
26933,28928278173,1058040,0,0,1668,0,0.000000,6144,1448,58040,4,1.000000,0.000000
26934,28929335313,1057140,0,0,1799,0,0.000000,6144,1617,57140,4,1.000000,0.000000
26935,28930391184,1055871,0,0,1809,0,0.000000,6144,1635,55871,4,1.000000,0.000000
26936,28931449858,1058674,0,0,1827,0,0.000000,6144,1619,58674,4,1.000000,0.000000
26937,28932507780,1057922,0,0,1726,0,0.000000,6144,1506,57922,4,1.000000,0.000000
26938,28933564400,1056620,0,0,1807,0,0.000000,6144,1631,56620,4,1.000000,0.000000
26939,28934620802,1056402,0,0,1803,0,0.000000,6144,1629,56402,4,1.000000,0.000000
26940,28935679163,1058361,0,0,1665,0,0.000000,6144,1455,58361,4,1.000000,0.000000
26941,28936741564,1062401,0,0,1714,0,0.000000,6144,1529,62401,4,1.000000,0.000000
26942,28937797734,1056170,0,0,1827,0,0.000000,6144,1649,56170,4,1.000000,0.000000
26943,28938853549,1055815,0,0,1828,0,0.000000,6144,1627,55815,4,1.000000,0.000000
26944,28939909623,1056074,0,0,1826,0,0.000000,6144,1606,56074,4,1.000000,0.000000
26945,28941027380,1117757,0,0,1791,0,0.000000,6144,1591,117757,4,1.000000,0.000000
26946,28942091373,1063993,0,0,1652,0,0.000000,6144,1510,63993,4,1.000000,0.000000
26947,28943148360,1056987,0,0,1666,0,0.000000,6144,1448,56987,4,1.000000,0.000000
26948,28944209186,1060826,0,0,1672,0,0.000000,6144,1502,60826,4,1.000000,0.000000
26949,28945271020,1061834,0,0,1669,0,0.000000,6144,1499,61834,4,1.000000,0.000000
26950,28946330436,1059416,0,0,1671,0,0.000000,6144,1453,59416,4,1.000000,0.000000
26951,28947431557,1101121,0,0,1864,0,0.000000,6144,1679,101121,4,1.000000,0.000000
26952,28948483463,1051906,0,0,1790,0,0.000000,6144,1620,51906,4,1.000000,0.000000
26953,28949546390,1062927,0,0,1817,0,0.000000,6144,1606,62927,4,1.000000,0.000000
26954,28950609406,1063016,0,0,1810,0,0.000000,6144,1590,63016,4,1.000000,0.000000
26955,28951672969,1063563,0,0,1799,0,0.000000,6144,1612,63563,4,1.000000,0.000000
26956,28952735555,1062586,0,0,1843,0,0.000000,6144,1662,62586,4,1.000000,0.000000
26957,28953794230,1058675,0,0,1830,0,0.000000,6144,1634,58675,4,1.000000,0.000000
26958,28954850832,1056602,0,0,1826,0,0.000000,6144,1606,56602,4,1.000000,0.000000
26959,28955906324,1055492,0,0,1825,0,0.000000,6144,1613,55492,4,1.000000,0.000000
26960,28956962123,1055799,0,0,1825,0,0.000000,6144,1647,55799,4,1.000000,0.000000
26961,28958025252,1063129,0,0,1839,0,0.000000,6144,1658,63129,4,1.000000,0.000000
26962,28959083811,1058559,0,0,1829,0,0.000000,6144,1612,58559,4,1.000000,0.000000
26963,28960140436,1056625,0,0,1826,0,0.000000,6144,1606,56625,4,1.000000,0.000000
26964,28961196827,1056391,0,0,1825,0,0.000000,6144,1634,56391,4,1.000000,0.000000
26965,28962252228,1055401,0,0,1824,0,0.000000,6144,1647,55401,4,1.000000,0.000000
26966,28963308010,1055782,0,0,1826,0,0.000000,6144,1630,55782,4,1.000000,0.000000
26967,28964365679,1057669,0,0,1759,0,0.000000,6144,1539,57669,4,1.000000,0.000000
26968,28965423096,1057417,0,0,1830,0,0.000000,6144,1631,57417,4,1.000000,0.000000
26969,28966453398,1030302,0,0,1778,0,0.000000,6144,1609,30302,4,1.000000,0.000000
26970,28967509779,1056381,0,0,1829,0,0.000000,6144,1633,56381,4,1.000000,0.000000
26971,28968581195,1071416,0,0,1852,0,0.000000,6144,1632,71416,4,1.000000,0.000000
26972,28969638289,1057094,0,0,1787,0,0.000000,6144,1578,57094,4,1.000000,0.000000
26973,28970694379,1056090,0,0,1824,0,0.000000,6144,1646,56090,4,1.000000,0.000000
26974,28971751870,1057491,0,0,1825,0,0.000000,6144,1648,57491,4,1.000000,0.000000
26975,28972813032,1061162,0,0,1680,0,0.000000,6144,1460,61162,4,1.000000,0.000000
26976,28973872313,1059281,0,0,1756,0,0.000000,6144,1569,59281,4,1.000000,0.000000
26977,28974928284,1055971,0,0,1732,0,0.000000,6144,1573,55971,4,1.000000,0.000000
26978,28975985136,1056852,0,0,1828,0,0.000000,6144,1610,56852,4,1.000000,0.000000
26979,28977043121,1057985,0,0,1828,0,0.000000,6144,1608,57985,4,1.000000,0.000000
26980,28978102716,1059595,0,0,1742,0,0.000000,6144,1568,59595,4,1.000000,0.000000
26981,28979169228,1066512,0,0,1750,0,0.000000,6144,1584,66512,4,1.000000,0.000000
26982,28980225857,1056629,0,0,1816,0,0.000000,6144,1596,56629,4,1.000000,0.000000
26983,28981281509,1055652,0,0,1814,0,0.000000,6144,1591,55652,4,1.000000,0.000000
26984,28982337429,1055920,0,0,1792,0,0.000000,6144,1622,55920,4,1.000000,0.000000
26985,28983398362,1060933,0,0,1826,0,0.000000,6144,1648,60933,4,1.000000,0.000000
26986,28984454674,1056312,0,0,1695,0,0.000000,6144,1482,56312,4,1.000000,0.000000
26987,28985514753,1060079,0,0,1830,0,0.000000,6144,1619,60079,4,1.000000,0.000000
26988,28986571854,1057101,0,0,1828,0,0.000000,6144,1649,57101,4,1.000000,0.000000
26989,28987627485,1055631,0,0,1828,0,0.000000,6144,1650,55631,4,1.000000,0.000000
26990,28988684600,1057115,0,0,1828,0,0.000000,6144,1608,57115,4,1.000000,0.000000
26991,28989750256,1065656,0,0,1832,0,0.000000,6144,1612,65656,4,1.000000,0.000000
26992,28990806370,1056114,0,0,1827,0,0.000000,6144,1638,56114,4,1.000000,0.000000
26993,28991862119,1055749,0,0,1827,0,0.000000,6144,1648,55749,4,1.000000,0.000000
26994,28992917915,1055796,0,0,1828,0,0.000000,6144,1632,55796,4,1.000000,0.000000
26995,28993973352,1055437,0,0,1827,0,0.000000,6144,1607,55437,4,1.000000,0.000000
26996,28995028963,1055611,0,0,1827,0,0.000000,6144,1615,55611,4,1.000000,0.000000
26997,28996084885,1055922,0,0,1813,0,0.000000,6144,1638,55922,4,1.000000,0.000000
26998,28997140499,1055614,0,0,1827,0,0.000000,6144,1650,55614,4,1.000000,0.000000
26999,28998197418,1056919,0,0,1828,0,0.000000,6144,1604,56919,4,1.000000,0.000000
27000,28999253596,1056178,0,0,1827,0,0.000000,6144,1607,56178,4,1.000000,0.000000
27001,29000313137,1059541,0,0,1835,0,0.000000,6144,1647,59541,4,1.000000,0.000000
27002,29001368961,1055824,0,0,1826,0,0.000000,6144,1648,55824,4,1.000000,0.000000
27003,29002424765,1055804,0,0,1826,0,0.000000,6144,1628,55804,4,1.000000,0.000000
27004,29003449958,1025193,0,0,1771,0,0.000000,6144,1551,25193,4,1.000000,0.000000
