tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21527,22930566181,1089465,0,0,1965,0,0.000000,32769,1741,89465,4,1.000000,0.000000
21528,22931654284,1088103,0,0,1964,0,0.000000,32769,1740,88103,4,1.000000,0.000000
21529,22932745323,1091039,0,0,1983,0,0.000000,32769,1763,91039,4,1.000000,0.000000
21530,22933776596,1031273,0,0,1868,0,0.000000,32769,1644,31273,4,1.000000,0.000000
21531,22934861889,1085293,0,0,1965,0,0.000000,32769,1755,85293,4,1.000000,0.000000
21532,22935924263,1062374,0,0,1928,0,0.000000,32769,1729,62374,4,1.000000,0.000000
21533,22936983145,1058882,0,0,1830,0,0.000000,32769,1651,58882,4,1.000000,0.000000
21534,22938039620,1056475,0,0,1831,0,0.000000,32769,1631,56475,4,1.000000,0.000000
21535,22939095779,1056159,0,0,1712,0,0.000000,32769,1492,56159,4,1.000000,0.000000
21536,22940152001,1056222,0,0,1650,0,0.000000,32769,1500,56222,4,1.000000,0.000000
21537,22941210920,1058919,0,0,1619,0,0.000000,32769,1433,58919,4,1.000000,0.000000
21538,22942269396,1058476,0,0,1727,0,0.000000,32769,1524,58476,4,1.000000,0.000000
21539,22943352619,1083223,0,0,1858,0,0.000000,32769,1674,83223,4,1.000000,0.000000
21540,22944416017,1063398,0,0,1617,0,0.000000,32769,1440,63398,4,1.000000,0.000000
21541,22945487309,1071292,0,0,1685,0,0.000000,32769,1482,71292,4,1.000000,0.000000
21542,22946577564,1090255,0,0,1842,0,0.000000,32769,1661,90255,4,1.000000,0.000000
21543,22947669444,1091880,0,0,1849,0,0.000000,32769,1667,91880,4,1.000000,0.000000
21544,22948761605,1092161,0,0,1870,0,0.000000,32769,1652,92161,4,1.000000,0.000000
21545,22949824616,1063011,0,0,1817,0,0.000000,32769,1597,63011,4,1.000000,0.000000
21546,22950890936,1066320,0,0,1753,0,0.000000,32769,1571,66320,4,1.000000,0.000000
21547,22951957863,1066927,0,0,1531,0,0.000000,32769,1373,66927,4,1.000000,0.000000
21548,22953022356,1064493,0,0,1569,0,0.000000,32769,1387,64493,4,1.000000,0.000000
21549,22954081442,1059086,0,0,1566,0,0.000000,32769,1412,59086,4,1.000000,0.000000
21550,22955140268,1058826,0,0,1566,0,0.000000,32769,1375,58826,4,1.000000,0.000000
21551,22956212954,1072686,0,0,1581,0,0.000000,32769,1436,72686,4,1.000000,0.000000
21552,22957271290,1058336,0,0,1564,0,0.000000,32769,1361,58336,4,1.000000,0.000000
21553,22958329862,1058572,0,0,1561,0,0.000000,32769,1428,58572,4,1.000000,0.000000
21554,22959387583,1057721,0,0,1561,0,0.000000,32769,1350,57721,4,1.000000,0.000000
21555,22960445248,1057665,0,0,1558,0,0.000000,32769,1433,57665,4,1.000000,0.000000
21556,22961503445,1058197,0,0,1561,0,0.000000,32769,1341,58197,4,1.000000,0.000000
21557,22962559817,1056372,0,0,1582,0,0.000000,32769,1455,56372,4,1.000000,0.000000
21558,22963618636,1058819,0,0,1637,0,0.000000,32769,1428,58819,4,1.000000,0.000000
21559,22964677503,1058867,0,0,1818,0,0.000000,32769,1617,58867,4,1.000000,0.000000
21560,22965735031,1057528,0,0,1824,0,0.000000,32769,1646,57528,4,1.000000,0.000000
21561,22966801034,1066003,0,0,1836,0,0.000000,32769,1651,66003,4,1.000000,0.000000
21562,22967858508,1057474,0,0,1681,0,0.000000,32769,1460,57474,4,1.000000,0.000000
21563,22968915418,1056910,0,0,1802,0,0.000000,32769,1612,56910,4,1.000000,0.000000
21564,22969971760,1056342,0,0,1778,0,0.000000,32769,1610,56342,4,1.000000,0.000000
21565,22971028123,1056363,0,0,1821,0,0.000000,32769,1616,56363,4,1.000000,0.000000
21566,22972084046,1055923,0,0,1829,0,0.000000,32769,1609,55923,4,1.000000,0.000000
21567,22973139810,1055764,0,0,1832,0,0.000000,32769,1628,55764,4,1.000000,0.000000
21568,22974195661,1055851,0,0,1833,0,0.000000,32769,1654,55851,4,1.000000,0.000000
21569,22975251902,1056241,0,0,1804,0,0.000000,32769,1623,56241,4,1.000000,0.000000
21570,22976312938,1061036,0,0,1555,0,0.000000,32769,1345,61036,4,1.000000,0.000000
21571,22977397273,1084335,0,0,1595,0,0.000000,32769,1463,84335,4,1.000000,0.000000
21572,22978457931,1060658,0,0,1565,0,0.000000,32769,1351,60658,4,1.000000,0.000000
21573,22979516905,1058974,0,0,1691,0,0.000000,32769,1535,58974,4,1.000000,0.000000
21574,22980574585,1057680,0,0,1821,0,0.000000,32769,1637,57680,4,1.000000,0.000000
21575,22981630946,1056361,0,0,1821,0,0.000000,32769,1601,56361,4,1.000000,0.000000
21576,22982687221,1056275,0,0,1820,0,0.000000,32769,1599,56275,4,1.000000,0.000000
21577,22983739830,1052609,0,0,1732,0,0.000000,32769,1573,52609,4,1.000000,0.000000
21578,22984798191,1058361,0,0,1810,0,0.000000,32769,1626,58361,4,1.000000,0.000000
21579,22985854637,1056446,0,0,1830,0,0.000000,32769,1609,56446,4,1.000000,0.000000
21580,22986910895,1056258,0,0,1819,0,0.000000,32769,1600,56258,4,1.000000,0.000000
21581,22987975585,1064690,0,0,1843,0,0.000000,32769,1662,64690,4,1.000000,0.000000
21582,22989032578,1056993,0,0,1819,0,0.000000,32769,1642,56993,4,1.000000,0.000000
21583,22990089157,1056579,0,0,1775,0,0.000000,32769,1565,56579,4,1.000000,0.000000
21584,22991145175,1056018,0,0,1756,0,0.000000,32769,1541,56018,4,1.000000,0.000000
21585,22992202593,1057418,0,0,1828,0,0.000000,32769,1650,57418,4,1.000000,0.000000
21586,22993258980,1056387,0,0,1827,0,0.000000,32769,1648,56387,4,1.000000,0.000000
21587,22994314508,1055528,0,0,1832,0,0.000000,32769,1620,55528,4,1.000000,0.000000
21588,22995370958,1056450,0,0,1817,0,0.000000,32769,1597,56450,4,1.000000,0.000000
21589,22996427355,1056397,0,0,1815,0,0.000000,32769,1623,56397,4,1.000000,0.000000
21590,22997482944,1055589,0,0,1828,0,0.000000,32769,1649,55589,4,1.000000,0.000000
21591,22998547870,1064926,0,0,1693,0,0.000000,32769,1500,64926,4,1.000000,0.000000
21592,22999605290,1057420,0,0,1769,0,0.000000,32769,1549,57420,4,1.000000,0.000000
21593,23000660703,1055413,0,0,1827,0,0.000000,32769,1650,55413,4,1.000000,0.000000
21594,23001716304,1055601,0,0,1827,0,0.000000,32769,1649,55601,4,1.000000,0.000000
21595,23002736410,1020106,0,0,1763,0,0.000000,32769,1554,20106,4,1.000000,0.000000
21596,23003795294,1058884,0,0,1751,0,0.000000,32769,1538,58884,4,1.000000,0.000000
21597,23004853066,1057772,0,0,1812,0,0.000000,32769,1637,57772,4,1.000000,0.000000
21598,23005909605,1056539,0,0,1806,0,0.000000,32769,1634,56539,4,1.000000,0.000000
21599,23006965864,1056259,0,0,1650,0,0.000000,32769,1430,56259,4,1.000000,0.000000
21600,23008026098,1060234,0,0,1660,0,0.000000,32769,1497,60234,4,1.000000,0.000000
21601,23009094714,1068616,0,0,1728,0,0.000000,32769,1551,68616,4,1.000000,0.000000
21602,23010152780,1058066,0,0,1821,0,0.000000,32769,1601,58066,4,1.000000,0.000000
21603,23011209517,1056737,0,0,1804,0,0.000000,32769,1598,56737,4,1.000000,0.000000
21604,23012265594,1056077,0,0,1819,0,0.000000,32769,1643,56077,4,1.000000,0.000000
21605,23013320447,1054853,0,0,1830,0,0.000000,32769,1648,54853,4,1.000000,0.000000
21606,23014398382,1077935,0,0,1869,0,0.000000,32769,1645,77935,4,1.000000,0.000000
21607,23015455250,1056868,0,0,1823,0,0.000000,32769,1603,56868,4,1.000000,0.000000
21608,23016514601,1059351,0,0,1684,0,0.000000,32769,1524,59351,4,1.000000,0.000000
21609,23017572579,1057978,0,0,1778,0,0.000000,32769,1598,57978,4,1.000000,0.000000
21610,23018630480,1057901,0,0,1765,0,0.000000,32769,1545,57901,4,1.000000,0.000000
21611,23019695556,1065076,0,0,1830,0,0.000000,32769,1623,65076,4,1.000000,0.000000
21612,23020736850,1041294,0,0,1795,0,0.000000,32769,1623,41294,4,1.000000,0.000000
21613,23021793687,1056837,0,0,1829,0,0.000000,32769,1644,56837,4,1.000000,0.000000
21614,23022855622,1061935,0,0,1726,0,0.000000,32769,1506,61935,4,1.000000,0.000000
21615,23023945842,1090220,0,0,1518,0,0.000000,32769,1377,90220,4,1.000000,0.000000
21616,23025011545,1065703,0,0,1754,0,0.000000,32769,1555,65703,4,1.000000,0.000000
21617,23026068060,1056515,0,0,1824,0,0.000000,32769,1604,56515,4,1.000000,0.000000
21618,23027125392,1057332,0,0,1823,0,0.000000,32769,1629,57332,4,1.000000,0.000000
21619,23028184362,1058970,0,0,1709,0,0.000000,32769,1555,58970,4,1.000000,0.000000
21620,23029244382,1060020,0,0,1615,0,0.000000,32769,1404,60020,4,1.000000,0.000000
21621,23030340779,1096397,0,0,1892,0,0.000000,32769,1682,96397,4,1.000000,0.000000
21622,23031397632,1056853,0,0,1831,0,0.000000,32769,1652,56853,4,1.000000,0.000000
21623,23032453138,1055506,0,0,1829,0,0.000000,32769,1652,55506,4,1.000000,0.000000
21624,23033510277,1057139,0,0,1817,0,0.000000,32769,1594,57139,4,1.000000,0.000000
21625,23034568409,1058132,0,0,1827,0,0.000000,32769,1607,58132,4,1.000000,0.000000
21626,23035624882,1056473,0,0,1810,0,0.000000,32769,1629,56473,4,1.000000,0.000000
21627,23036681240,1056358,0,0,1706,0,0.000000,32769,1547,56358,4,1.000000,0.000000
21628,23037736495,1055255,0,0,1822,0,0.000000,32769,1602,55255,4,1.000000,0.000000
21629,23038796476,1059981,0,0,1765,0,0.000000,32769,1553,59981,4,1.000000,0.000000
21630,23039863050,1066574,0,0,1431,0,0.000000,32769,1303,66574,4,1.000000,0.000000
21631,23040948893,1085843,0,0,1648,0,0.000000,32769,1441,85843,4,1.000000,0.000000
21632,23042009553,1060660,0,0,1787,0,0.000000,32769,1617,60660,4,1.000000,0.000000
21633,23043067850,1058297,0,0,1760,0,0.000000,32769,1577,58297,4,1.000000,0.000000
21634,23044128550,1060700,0,0,1734,0,0.000000,32769,1514,60700,4,1.000000,0.000000
21635,23045187103,1058553,0,0,1727,0,0.000000,32769,1554,58553,4,1.000000,0.000000
21636,23046245024,1057921,0,0,1807,0,0.000000,32769,1633,57921,4,1.000000,0.000000
21637,23047301989,1056965,0,0,1802,0,0.000000,32769,1585,56965,4,1.000000,0.000000
21638,23048359062,1057073,0,0,1818,0,0.000000,32769,1598,57073,4,1.000000,0.000000
21639,23049418024,1058962,0,0,1706,0,0.000000,32769,1545,58962,4,1.000000,0.000000
21640,23050475382,1057358,0,0,1773,0,0.000000,32769,1594,57358,4,1.000000,0.000000
21641,23051542408,1067026,0,0,1833,0,0.000000,32769,1613,67026,4,1.000000,0.000000
21642,23052598396,1055988,0,0,1816,0,0.000000,32769,1599,55988,4,1.000000,0.000000
21643,23053654223,1055827,0,0,1808,0,0.000000,32769,1634,55827,4,1.000000,0.000000
21644,23054709779,1055556,0,0,1826,0,0.000000,32769,1648,55556,4,1.000000,0.000000
21645,23055739495,1029716,0,0,1744,0,0.000000,32769,1529,29716,4,1.000000,0.000000
21646,23056796341,1056846,0,0,1821,0,0.000000,32769,1603,56846,4,1.000000,0.000000
21647,23057853217,1056876,0,0,1748,0,0.000000,32769,1586,56876,4,1.000000,0.000000
21648,23058909188,1055971,0,0,1802,0,0.000000,32769,1618,55971,4,1.000000,0.000000
21649,23059965196,1056008,0,0,1825,0,0.000000,32769,1605,56008,4,1.000000,0.000000
21650,23061021092,1055896,0,0,1828,0,0.000000,32769,1609,55896,4,1.000000,0.000000
21651,23062082510,1061418,0,0,1837,0,0.000000,32769,1657,61418,4,1.000000,0.000000
21652,23063138575,1056065,0,0,1810,0,0.000000,32769,1634,56065,4,1.000000,0.000000
21653,23064195961,1057386,0,0,1763,0,0.000000,32769,1552,57386,4,1.000000,0.000000
21654,23065253361,1057400,0,0,1815,0,0.000000,32769,1593,57400,4,1.000000,0.000000
21655,23066309540,1056179,0,0,1820,0,0.000000,32769,1642,56179,4,1.000000,0.000000
21656,23067367430,1057890,0,0,1737,0,0.000000,32769,1575,57890,4,1.000000,0.000000
21657,23068424200,1056770,0,0,1783,0,0.000000,32769,1563,56770,4,1.000000,0.000000
21658,23069481127,1056927,0,0,1828,0,0.000000,32769,1609,56927,4,1.000000,0.000000
21659,23070536690,1055563,0,0,1827,0,0.000000,32769,1649,55563,4,1.000000,0.000000
21660,23071592483,1055793,0,0,1828,0,0.000000,32769,1649,55793,4,1.000000,0.000000
21661,23072657082,1064599,0,0,1841,0,0.000000,32769,1629,64599,4,1.000000,0.000000
21662,23073713701,1056619,0,0,1815,0,0.000000,32769,1595,56619,4,1.000000,0.000000
21663,23074736790,1023089,0,0,1750,0,0.000000,32769,1569,23089,4,1.000000,0.000000
21664,23075792943,1056153,0,0,1820,0,0.000000,32769,1643,56153,4,1.000000,0.000000
21665,23076850866,1057923,0,0,1658,0,0.000000,32769,1456,57923,4,1.000000,0.000000
21666,23077910283,1059417,0,0,1833,0,0.000000,32769,1618,59417,4,1.000000,0.000000
21667,23078966930,1056647,0,0,1825,0,0.000000,32769,1647,56647,4,1.000000,0.000000
21668,23080024333,1057403,0,0,1729,0,0.000000,32769,1558,57403,4,1.000000,0.000000
21669,23081081929,1057596,0,0,1803,0,0.000000,32769,1583,57596,4,1.000000,0.000000
21670,23082138753,1056824,0,0,1832,0,0.000000,32769,1618,56824,4,1.000000,0.000000
21671,23083215698,1076945,0,0,1854,0,0.000000,32769,1671,76945,4,1.000000,0.000000
21672,23084274353,1058655,0,0,1786,0,0.000000,32769,1616,58655,4,1.000000,0.000000
21673,23085337183,1062830,0,0,1640,0,0.000000,32769,1422,62830,4,1.000000,0.000000
21674,23086401601,1064418,0,0,1513,0,0.000000,32769,1381,64418,4,1.000000,0.000000
21675,23087462109,1060508,0,0,1672,0,0.000000,32769,1469,60508,4,1.000000,0.000000
21676,23088520582,1058473,0,0,1766,0,0.000000,32769,1562,58473,4,1.000000,0.000000
21677,23089576942,1056360,0,0,1819,0,0.000000,32769,1642,56360,4,1.000000,0.000000
21678,23090635233,1058291,0,0,1804,0,0.000000,32769,1621,58291,4,1.000000,0.000000
21679,23091692281,1057048,0,0,1724,0,0.000000,32769,1504,57048,4,1.000000,0.000000
21680,23092736400,1044119,0,0,1805,0,0.000000,32769,1610,44119,4,1.000000,0.000000
21681,23093811327,1074927,0,0,1848,0,0.000000,32769,1665,74927,4,1.000000,0.000000
21682,23094868257,1056930,0,0,1675,0,0.000000,32769,1489,56930,4,1.000000,0.000000
21683,23095923671,1055414,0,0,1827,0,0.000000,32769,1607,55414,4,1.000000,0.000000
21684,23096980342,1056671,0,0,1821,0,0.000000,32769,1631,56671,4,1.000000,0.000000
21685,23098038175,1057833,0,0,1792,0,0.000000,32769,1621,57833,4,1.000000,0.000000
21686,23099095306,1057131,0,0,1823,0,0.000000,32769,1620,57131,4,1.000000,0.000000
21687,23100151837,1056531,0,0,1830,0,0.000000,32769,1610,56531,4,1.000000,0.000000
21688,23101207620,1055783,0,0,1832,0,0.000000,32769,1626,55783,4,1.000000,0.000000
21689,23102263119,1055499,0,0,1828,0,0.000000,32769,1649,55499,4,1.000000,0.000000
21690,23103318836,1055717,0,0,1825,0,0.000000,32769,1547,55717,4,1.000000,0.000000
21691,23104384989,1066153,0,0,1789,0,0.000000,32769,1618,66153,4,1.000000,0.000000
21692,23105443882,1058893,0,0,1646,0,0.000000,32769,1470,58893,4,1.000000,0.000000
21693,23106500998,1057116,0,0,1665,0,0.000000,32769,1460,57116,4,1.000000,0.000000
21694,23107557835,1056837,0,0,1744,0,0.000000,32769,1582,56837,4,1.000000,0.000000
21695,23108613507,1055672,0,0,1795,0,0.000000,32769,1602,55672,4,1.000000,0.000000
21696,23109670121,1056614,0,0,1829,0,0.000000,32769,1609,56614,4,1.000000,0.000000
21697,23110726780,1056659,0,0,1827,0,0.000000,32769,1618,56659,4,1.000000,0.000000
21698,23111739384,1012604,0,0,1737,0,0.000000,32769,1577,12604,4,1.000000,0.000000
21699,23112795761,1056377,0,0,1820,0,0.000000,32769,1625,56377,4,1.000000,0.000000
21700,23113851975,1056214,0,0,1825,0,0.000000,32769,1604,56214,4,1.000000,0.000000
21701,23114916198,1064223,0,0,1840,0,0.000000,32769,1627,64223,4,1.000000,0.000000
21702,23115972180,1055982,0,0,1823,0,0.000000,32769,1646,55982,4,1.000000,0.000000
21703,23117030184,1058004,0,0,1753,0,0.000000,32769,1580,58004,4,1.000000,0.000000
21704,23118086931,1056747,0,0,1832,0,0.000000,32769,1611,56747,4,1.000000,0.000000
21705,23119142650,1055719,0,0,1829,0,0.000000,32769,1606,55719,4,1.000000,0.000000
21706,23120198395,1055745,0,0,1810,0,0.000000,32769,1637,55745,4,1.000000,0.000000
21707,23121253889,1055494,0,0,1824,0,0.000000,32769,1646,55494,4,1.000000,0.000000
21708,23122309677,1055788,0,0,1829,0,0.000000,32769,1616,55788,4,1.000000,0.000000
21709,23123365489,1055812,0,0,1828,0,0.000000,32769,1608,55812,4,1.000000,0.000000
21710,23124454625,1089136,0,0,1846,0,0.000000,32769,1647,89136,4,1.000000,0.000000
21711,23125561109,1106484,0,0,1842,0,0.000000,32769,1661,106484,4,1.000000,0.000000
21712,23126652988,1091879,0,0,1855,0,0.000000,32769,1671,91879,4,1.000000,0.000000
21713,23127745218,1092230,0,0,1865,0,0.000000,32769,1641,92230,4,1.000000,0.000000
21714,23128768913,1023695,0,0,1761,0,0.000000,32769,1541,23695,4,1.000000,0.000000
21715,23129832890,1063977,0,0,1823,0,0.000000,32769,1644,63977,4,1.000000,0.000000
21716,23130896296,1063406,0,0,1811,0,0.000000,32769,1637,63406,4,1.000000,0.000000
21717,23131959620,1063324,0,0,1801,0,0.000000,32769,1590,63324,4,1.000000,0.000000
21718,23133022551,1062931,0,0,1793,0,0.000000,32769,1573,62931,4,1.000000,0.000000
21719,23134082568,1060017,0,0,1771,0,0.000000,32769,1597,60017,4,1.000000,0.000000
21720,23135139515,1056947,0,0,1825,0,0.000000,32769,1647,56947,4,1.000000,0.000000
21721,23136216524,1077009,0,0,1852,0,0.000000,32769,1640,77009,4,1.000000,0.000000
21722,23137273879,1057355,0,0,1826,0,0.000000,32769,1605,57355,4,1.000000,0.000000
21723,23138330150,1056271,0,0,1825,0,0.000000,32769,1626,56271,4,1.000000,0.000000
21724,23139385765,1055615,0,0,1825,0,0.000000,32769,1647,55615,4,1.000000,0.000000
21725,23140473608,1087843,0,0,1886,0,0.000000,32769,1696,87843,4,1.000000,0.000000
21726,23141533132,1059524,0,0,1796,0,0.000000,32769,1576,59524,4,1.000000,0.000000
21727,23142591173,1058041,0,0,1831,0,0.000000,32769,1611,58041,4,1.000000,0.000000
21728,23143677196,1086023,0,0,1970,0,0.000000,32769,1758,86023,4,1.000000,0.000000
21729,23144738526,1061330,0,0,1753,0,0.000000,32769,1590,61330,4,1.000000,0.000000
21730,23145797155,1058629,0,0,1833,0,0.000000,32769,1644,58629,4,1.000000,0.000000
21731,23146864159,1067004,0,0,1847,0,0.000000,32769,1627,67004,4,1.000000,0.000000
21732,23147921497,1057338,0,0,1835,0,0.000000,32769,1611,57338,4,1.000000,0.000000
21733,23148980066,1058569,0,0,1798,0,0.000000,32769,1624,58569,4,1.000000,0.000000
21734,23150037011,1056945,0,0,1815,0,0.000000,32769,1640,56945,4,1.000000,0.000000
21735,23151094437,1057426,0,0,1789,0,0.000000,32769,1574,57426,4,1.000000,0.000000
21736,23152151433,1056996,0,0,1818,0,0.000000,32769,1598,56996,4,1.000000,0.000000
21737,23153207135,1055702,0,0,1825,0,0.000000,32769,1640,55702,4,1.000000,0.000000
21738,23154263015,1055880,0,0,1826,0,0.000000,32769,1648,55880,4,1.000000,0.000000
21739,23155320503,1057488,0,0,1833,0,0.000000,32769,1632,57488,4,1.000000,0.000000
21740,23156376343,1055840,0,0,1805,0,0.000000,32769,1585,55840,4,1.000000,0.000000
21741,23157442020,1065677,0,0,1841,0,0.000000,32769,1635,65677,4,1.000000,0.000000
21742,23158502227,1060207,0,0,1834,0,0.000000,32769,1654,60207,4,1.000000,0.000000
21743,23159562826,1060599,0,0,1750,0,0.000000,32769,1572,60599,4,1.000000,0.000000
21744,23160621317,1058491,0,0,1768,0,0.000000,32769,1548,58491,4,1.000000,0.000000
21745,23161678128,1056811,0,0,1831,0,0.000000,32769,1627,56811,4,1.000000,0.000000
21746,23162735393,1057265,0,0,1826,0,0.000000,32769,1648,57265,4,1.000000,0.000000
21747,23163791380,1055987,0,0,1829,0,0.000000,32769,1647,55987,4,1.000000,0.000000
21748,23164851482,1060102,0,0,1749,0,0.000000,32769,1529,60102,4,1.000000,0.000000
21749,23165908969,1057487,0,0,1813,0,0.000000,32769,1605,57487,4,1.000000,0.000000
21750,23166965894,1056925,0,0,1791,0,0.000000,32769,1620,56925,4,1.000000,0.000000
21751,23168031206,1065312,0,0,1832,0,0.000000,32769,1647,65312,4,1.000000,0.000000
21752,23169087905,1056699,0,0,1831,0,0.000000,32769,1611,56699,4,1.000000,0.000000
21753,23170144256,1056351,0,0,1828,0,0.000000,32769,1604,56351,4,1.000000,0.000000
21754,23171200631,1056375,0,0,1822,0,0.000000,32769,1644,56375,4,1.000000,0.000000
21755,23172256997,1056366,0,0,1665,0,0.000000,32769,1503,56366,4,1.000000,0.000000
21756,23173313784,1056787,0,0,1649,0,0.000000,32769,1428,56787,4,1.000000,0.000000
21757,23174370351,1056567,0,0,1666,0,0.000000,32769,1521,56567,4,1.000000,0.000000
21758,23175428215,1057864,0,0,1664,0,0.000000,32769,1471,57864,4,1.000000,0.000000
21759,23176485127,1056912,0,0,1766,0,0.000000,32769,1553,56912,4,1.000000,0.000000
21760,23177545974,1060847,0,0,1618,0,0.000000,32769,1482,60847,4,1.000000,0.000000
21761,23178614291,1068317,0,0,1811,0,0.000000,32769,1599,68317,4,1.000000,0.000000
21762,23179671376,1057085,0,0,1832,0,0.000000,32769,1612,57085,4,1.000000,0.000000
21763,23180728193,1056817,0,0,1828,0,0.000000,32769,1634,56817,4,1.000000,0.000000
21764,23181741335,1013142,0,0,1649,0,0.000000,32769,1503,13142,4,1.000000,0.000000
21765,23182798667,1057332,0,0,1831,0,0.000000,32769,1609,57332,4,1.000000,0.000000
21766,23183854705,1056038,0,0,1816,0,0.000000,32769,1594,56038,4,1.000000,0.000000
21767,23184913033,1058328,0,0,1753,0,0.000000,32769,1588,58328,4,1.000000,0.000000
21768,23185971774,1058741,0,0,1654,0,0.000000,32769,1479,58741,4,1.000000,0.000000
21769,23187030220,1058446,0,0,1709,0,0.000000,32769,1492,58446,4,1.000000,0.000000
21770,23188091917,1061697,0,0,1822,0,0.000000,32769,1645,61697,4,1.000000,0.000000
21771,23189173938,1082021,0,0,1868,0,0.000000,32769,1682,82021,4,1.000000,0.000000
21772,23190231864,1057926,0,0,1832,0,0.000000,32769,1627,57926,4,1.000000,0.000000
21773,23191289032,1057168,0,0,1808,0,0.000000,32769,1589,57168,4,1.000000,0.000000
21774,23192347214,1058182,0,0,1821,0,0.000000,32769,1621,58182,4,1.000000,0.000000
21775,23193403710,1056496,0,0,1831,0,0.000000,32769,1652,56496,4,1.000000,0.000000
21776,23194460480,1056770,0,0,1832,0,0.000000,32769,1647,56770,4,1.000000,0.000000
21777,23195516375,1055895,0,0,1830,0,0.000000,32769,1610,55895,4,1.000000,0.000000
21778,23196572525,1056150,0,0,1831,0,0.000000,32769,1607,56150,4,1.000000,0.000000
21779,23197628490,1055965,0,0,1819,0,0.000000,32769,1640,55965,4,1.000000,0.000000
21780,23198684682,1056192,0,0,1822,0,0.000000,32769,1645,56192,4,1.000000,0.000000
21781,23199736658,1051976,0,0,1821,0,0.000000,32769,1613,51976,4,1.000000,0.000000
21782,23200792712,1056054,0,0,1823,0,0.000000,32769,1602,56054,4,1.000000,0.000000
21783,23201848843,1056131,0,0,1832,0,0.000000,32769,1634,56131,4,1.000000,0.000000
21784,23202907131,1058288,0,0,1810,0,0.000000,32769,1635,58288,4,1.000000,0.000000
21785,23203967855,1060724,0,0,1827,0,0.000000,32769,1637,60724,4,1.000000,0.000000
21786,23205030375,1062520,0,0,1759,0,0.000000,32769,1539,62520,4,1.000000,0.000000
21787,23206089121,1058746,0,0,1804,0,0.000000,32769,1604,58746,4,1.000000,0.000000
21788,23207146029,1056908,0,0,1833,0,0.000000,32769,1654,56908,4,1.000000,0.000000
21789,23208203904,1057875,0,0,1823,0,0.000000,32769,1638,57875,4,1.000000,0.000000
21790,23209261160,1057256,0,0,1831,0,0.000000,32769,1611,57256,4,1.000000,0.000000
21791,23210326212,1065052,0,0,1830,0,0.000000,32769,1606,65052,4,1.000000,0.000000
21792,23211382359,1056147,0,0,1807,0,0.000000,32769,1633,56147,4,1.000000,0.000000
21793,23212439728,1057369,0,0,1813,0,0.000000,32769,1637,57369,4,1.000000,0.000000
21794,23213496575,1056847,0,0,1827,0,0.000000,32769,1613,56847,4,1.000000,0.000000
21795,23214552770,1056195,0,0,1828,0,0.000000,32769,1608,56195,4,1.000000,0.000000
21796,23215610407,1057637,0,0,1827,0,0.000000,32769,1633,57637,4,1.000000,0.000000
21797,23216668972,1058565,0,0,1762,0,0.000000,32769,1597,58565,4,1.000000,0.000000
21798,23217725974,1057002,0,0,1826,0,0.000000,32769,1621,57002,4,1.000000,0.000000
21799,23218737425,1011451,0,0,1707,0,0.000000,32769,1487,11451,4,1.000000,0.000000
21800,23219793658,1056233,0,0,1829,0,0.000000,32769,1649,56233,4,1.000000,0.000000
21801,23220856551,1062893,0,0,1841,0,0.000000,32769,1660,62893,4,1.000000,0.000000
21802,23221912499,1055948,0,0,1827,0,0.000000,32769,1623,55948,4,1.000000,0.000000
21803,23222968292,1055793,0,0,1827,0,0.000000,32769,1608,55793,4,1.000000,0.000000
21804,23224024658,1056366,0,0,1784,0,0.000000,32769,1588,56366,4,1.000000,0.000000
21805,23225083850,1059192,0,0,1635,0,0.000000,32769,1491,59192,4,1.000000,0.000000
21806,23226142211,1058361,0,0,1767,0,0.000000,32769,1546,58361,4,1.000000,0.000000
21807,23227199147,1056936,0,0,1668,0,0.000000,32769,1487,56936,4,1.000000,0.000000
21808,23228255901,1056754,0,0,1745,0,0.000000,32769,1583,56754,4,1.000000,0.000000
21809,23229313197,1057296,0,0,1740,0,0.000000,32769,1524,57296,4,1.000000,0.000000
21810,23230371220,1058023,0,0,1747,0,0.000000,32769,1546,58023,4,1.000000,0.000000
21811,23231519652,1148432,0,0,1546,0,0.000000,32769,1407,148432,4,1.000000,0.000000
21812,23232591314,1071662,0,0,1407,0,0.000000,32769,1237,71662,4,1.000000,0.000000
21813,23233634681,1043367,0,0,1356,0,0.000000,32769,1194,43367,4,1.000000,0.000000
21814,23234704506,1069825,0,0,1450,0,0.000000,32769,1332,69825,4,1.000000,0.000000
21815,23235749953,1045447,0,0,1363,0,0.000000,32769,1183,45447,4,1.000000,0.000000
21816,23236820043,1070090,0,0,1427,0,0.000000,32769,1277,70090,4,1.000000,0.000000
21817,23237892207,1072164,0,0,1416,0,0.000000,32769,1278,72164,4,1.000000,0.000000
21818,23239021286,1129079,0,0,1545,0,0.000000,32769,1347,129079,4,1.000000,0.000000
21819,23240089486,1068200,0,0,1548,0,0.000000,32769,1409,68200,4,1.000000,0.000000
21820,23241152189,1062703,0,0,1567,0,0.000000,32769,1370,62703,4,1.000000,0.000000
21821,23242248020,1095831,0,0,1615,0,0.000000,32769,1456,95831,4,1.000000,0.000000
