tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15469,16503257110,1056381,0,0,1841,0,0.000000,1024,1309,56381,4,1.000000,0.000000
15470,16504313155,1056045,0,0,1836,0,0.000000,1024,1483,56045,4,1.000000,0.000000
15471,16505376461,1063306,0,0,1839,0,0.000000,1024,1619,63306,4,1.000000,0.000000
15472,16506432670,1056209,0,0,1828,0,0.000000,1024,1608,56209,4,1.000000,0.000000
15473,16507492742,1060072,0,0,1831,0,0.000000,1024,1639,60072,4,1.000000,0.000000
15474,16508553537,1060795,0,0,1837,0,0.000000,1024,1657,60795,4,1.000000,0.000000
15475,16509611137,1057600,0,0,1813,0,0.000000,1024,1621,57600,4,1.000000,0.000000
15476,16510668108,1056971,0,0,1831,0,0.000000,1024,1611,56971,4,1.000000,0.000000
15477,16511724046,1055938,0,0,1829,0,0.000000,1024,1615,55938,4,1.000000,0.000000
15478,16512733934,1009888,0,0,1746,0,0.000000,1024,1584,9888,4,1.000000,0.000000
15479,16513789923,1055989,0,0,1830,0,0.000000,1024,1642,55989,4,1.000000,0.000000
15480,16514860783,1070860,0,0,1850,0,0.000000,1024,1630,70860,4,1.000000,0.000000
15481,16515930844,1070061,0,0,1723,0,0.000000,1024,1517,70061,4,1.000000,0.000000
15482,16516995158,1064314,0,0,1797,0,0.000000,1024,1626,64314,4,1.000000,0.000000
15483,16518059229,1064071,0,0,1789,0,0.000000,1024,1602,64071,4,1.000000,0.000000
15484,16519120289,1061060,0,0,1673,0,0.000000,1024,1453,61060,4,1.000000,0.000000
15485,16520177958,1057669,0,0,1671,0,0.000000,1024,1519,57669,4,1.000000,0.000000
15486,16521234794,1056836,0,0,1670,0,0.000000,1024,1481,56836,4,1.000000,0.000000
15487,16522296249,1061455,0,0,1568,0,0.000000,1024,1390,61455,4,1.000000,0.000000
15488,16523357685,1061436,0,0,1674,0,0.000000,1024,1517,61436,4,1.000000,0.000000
15489,16524414943,1057258,0,0,1669,0,0.000000,1024,1449,57258,4,1.000000,0.000000
15490,16525472626,1057683,0,0,1671,0,0.000000,1024,1514,57683,4,1.000000,0.000000
15491,16526543339,1070713,0,0,1808,0,0.000000,1024,1625,70713,4,1.000000,0.000000
15492,16527601537,1058198,0,0,1714,0,0.000000,1024,1494,58198,4,1.000000,0.000000
15493,16528659429,1057892,0,0,1672,0,0.000000,1024,1504,57892,4,1.000000,0.000000
15494,16529716076,1056647,0,0,1727,0,0.000000,1024,1555,56647,4,1.000000,0.000000
15495,16530735514,1019438,0,0,1719,0,0.000000,1024,1499,19438,4,1.000000,0.000000
15496,16531792596,1057082,0,0,1670,0,0.000000,1024,1507,57082,4,1.000000,0.000000
15497,16532848884,1056288,0,0,1682,0,0.000000,1024,1505,56288,4,1.000000,0.000000
15498,16533904778,1055894,0,0,1830,0,0.000000,1024,1610,55894,4,1.000000,0.000000
15499,16534962992,1058214,0,0,1617,0,0.000000,1024,1456,58214,4,1.000000,0.000000
15500,16536023881,1060889,0,0,1674,0,0.000000,1024,1495,60889,4,1.000000,0.000000
15501,16537103419,1079538,0,0,1702,0,0.000000,1024,1486,79538,4,1.000000,0.000000
15502,16538161552,1058133,0,0,1670,0,0.000000,1024,1524,58133,4,1.000000,0.000000
15503,16539219470,1057918,0,0,1662,0,0.000000,1024,1468,57918,4,1.000000,0.000000
15504,16540277690,1058220,0,0,1663,0,0.000000,1024,1472,58220,4,1.000000,0.000000
15505,16541336454,1058764,0,0,1669,0,0.000000,1024,1520,58764,4,1.000000,0.000000
15506,16542393500,1057046,0,0,1666,0,0.000000,1024,1446,57046,4,1.000000,0.000000
15507,16543450613,1057113,0,0,1668,0,0.000000,1024,1505,57113,4,1.000000,0.000000
15508,16544507384,1056771,0,0,1668,0,0.000000,1024,1491,56771,4,1.000000,0.000000
15509,16545563325,1055941,0,0,1702,0,0.000000,1024,1485,55941,4,1.000000,0.000000
15510,16546619175,1055850,0,0,1826,0,0.000000,1024,1649,55850,4,1.000000,0.000000
15511,16547681059,1061884,0,0,1827,0,0.000000,1024,1648,61884,4,1.000000,0.000000
15512,16548735937,1054878,0,0,1809,0,0.000000,1024,1598,54878,4,1.000000,0.000000
15513,16549792499,1056562,0,0,1828,0,0.000000,1024,1608,56562,4,1.000000,0.000000
15514,16550848442,1055943,0,0,1829,0,0.000000,1024,1634,55943,4,1.000000,0.000000
15515,16551904508,1056066,0,0,1814,0,0.000000,1024,1640,56066,4,1.000000,0.000000
15516,16552960473,1055965,0,0,1827,0,0.000000,1024,1632,55965,4,1.000000,0.000000
15517,16554016104,1055631,0,0,1827,0,0.000000,1024,1607,55631,4,1.000000,0.000000
15518,16555071808,1055704,0,0,1816,0,0.000000,1024,1605,55704,4,1.000000,0.000000
15519,16556130723,1058915,0,0,1747,0,0.000000,1024,1584,58915,4,1.000000,0.000000
15520,16557188274,1057551,0,0,1821,0,0.000000,1024,1631,57551,4,1.000000,0.000000
15521,16558252023,1063749,0,0,1841,0,0.000000,1024,1621,63749,4,1.000000,0.000000
15522,16559308307,1056284,0,0,1829,0,0.000000,1024,1608,56284,4,1.000000,0.000000
15523,16560364554,1056247,0,0,1828,0,0.000000,1024,1651,56247,4,1.000000,0.000000
15524,16561394242,1029688,0,0,1738,0,0.000000,1024,1572,29688,4,1.000000,0.000000
15525,16562454776,1060534,0,0,1668,0,0.000000,1024,1448,60534,4,1.000000,0.000000
15526,16563513980,1059204,0,0,1668,0,0.000000,1024,1507,59204,4,1.000000,0.000000
15527,16564604138,1090158,0,0,1841,0,0.000000,1024,1662,90158,4,1.000000,0.000000
15528,16565696519,1092381,0,0,1861,0,0.000000,1024,1637,92381,4,1.000000,0.000000
15529,16566745096,1048577,0,0,1655,0,0.000000,1024,1455,48577,4,1.000000,0.000000
15530,16567805938,1060842,0,0,1770,0,0.000000,1024,1603,60842,4,1.000000,0.000000
15531,16568874046,1068108,0,0,1697,0,0.000000,1024,1504,68108,4,1.000000,0.000000
15532,16569931667,1057621,0,0,1805,0,0.000000,1024,1584,57621,4,1.000000,0.000000
15533,16570988650,1056983,0,0,1821,0,0.000000,1024,1638,56983,4,1.000000,0.000000
15534,16572044877,1056227,0,0,1807,0,0.000000,1024,1633,56227,4,1.000000,0.000000
15535,16573101058,1056181,0,0,1828,0,0.000000,1024,1622,56181,4,1.000000,0.000000
15536,16574157116,1056058,0,0,1827,0,0.000000,1024,1607,56058,4,1.000000,0.000000
15537,16575214761,1057645,0,0,1823,0,0.000000,1024,1621,57645,4,1.000000,0.000000
15538,16576272532,1057771,0,0,1753,0,0.000000,1024,1590,57771,4,1.000000,0.000000
15539,16577329119,1056587,0,0,1826,0,0.000000,1024,1627,56587,4,1.000000,0.000000
15540,16578385133,1056014,0,0,1810,0,0.000000,1024,1589,56014,4,1.000000,0.000000
15541,16579448348,1063215,0,0,1838,0,0.000000,1024,1631,63215,4,1.000000,0.000000
15542,16580504121,1055773,0,0,1825,0,0.000000,1024,1647,55773,4,1.000000,0.000000
15543,16581560795,1056674,0,0,1827,0,0.000000,1024,1649,56674,4,1.000000,0.000000
15544,16582616919,1056124,0,0,1826,0,0.000000,1024,1602,56124,4,1.000000,0.000000
15545,16583672756,1055837,0,0,1825,0,0.000000,1024,1605,55837,4,1.000000,0.000000
15546,16584734038,1061282,0,0,1717,0,0.000000,1024,1556,61282,4,1.000000,0.000000
15547,16585791561,1057523,0,0,1753,0,0.000000,1024,1574,57523,4,1.000000,0.000000
15548,16586847755,1056194,0,0,1826,0,0.000000,1024,1606,56194,4,1.000000,0.000000
15549,16587905142,1057387,0,0,1825,0,0.000000,1024,1610,57387,4,1.000000,0.000000
15550,16588961841,1056699,0,0,1826,0,0.000000,1024,1649,56699,4,1.000000,0.000000
15551,16590041050,1079209,0,0,1823,0,0.000000,1024,1645,79209,4,1.000000,0.000000
15552,16591097833,1056783,0,0,1827,0,0.000000,1024,1609,56783,4,1.000000,0.000000
15553,16592153612,1055779,0,0,1826,0,0.000000,1024,1606,55779,4,1.000000,0.000000
15554,16593209292,1055680,0,0,1802,0,0.000000,1024,1617,55680,4,1.000000,0.000000
15555,16594265088,1055796,0,0,1817,0,0.000000,1024,1641,55796,4,1.000000,0.000000
15556,16595328061,1062973,0,0,1608,0,0.000000,1024,1409,62973,4,1.000000,0.000000
15557,16596396505,1068444,0,0,1427,0,0.000000,1024,1300,68444,4,1.000000,0.000000
15558,16597458372,1061867,0,0,1734,0,0.000000,1024,1525,61867,4,1.000000,0.000000
15559,16598518053,1059681,0,0,1776,0,0.000000,1024,1564,59681,4,1.000000,0.000000
15560,16599576530,1058477,0,0,1824,0,0.000000,1024,1646,58477,4,1.000000,0.000000
15561,16600671131,1094601,0,0,1887,0,0.000000,1024,1697,94601,4,1.000000,0.000000
15562,16601763535,1092404,0,0,1859,0,0.000000,1024,1651,92404,4,1.000000,0.000000
15563,16602827711,1064176,0,0,1806,0,0.000000,1024,1586,64176,4,1.000000,0.000000
15564,16603891566,1063855,0,0,1810,0,0.000000,1024,1611,63855,4,1.000000,0.000000
15565,16604955445,1063879,0,0,1800,0,0.000000,1024,1627,63879,4,1.000000,0.000000
15566,16606019052,1063607,0,0,1786,0,0.000000,1024,1594,63607,4,1.000000,0.000000
15567,16607082467,1063415,0,0,1780,0,0.000000,1024,1560,63415,4,1.000000,0.000000
15568,16608142165,1059698,0,0,1664,0,0.000000,1024,1498,59698,4,1.000000,0.000000
15569,16609199730,1057565,0,0,1662,0,0.000000,1024,1488,57565,4,1.000000,0.000000
15570,16610256796,1057066,0,0,1667,0,0.000000,1024,1456,57066,4,1.000000,0.000000
15571,16611326415,1069619,0,0,1686,0,0.000000,1024,1536,69619,4,1.000000,0.000000
15572,16612414710,1088295,0,0,1814,0,0.000000,1024,1615,88295,4,1.000000,0.000000
15573,16613512027,1097317,0,0,1898,0,0.000000,1024,1678,97317,4,1.000000,0.000000
15574,16614603020,1090993,0,0,1973,0,0.000000,1024,1749,90993,4,1.000000,0.000000
15575,16615692721,1089701,0,0,1977,0,0.000000,1024,1753,89701,4,1.000000,0.000000
15576,16616743631,1050910,0,0,1760,0,0.000000,1024,1585,50910,4,1.000000,0.000000
15577,16617765122,1021491,0,0,1853,0,0.000000,1024,1670,21491,4,1.000000,0.000000
15578,16618826023,1060901,0,0,1905,0,0.000000,1024,1699,60901,4,1.000000,0.000000
15579,16619888597,1062574,0,0,1931,0,0.000000,1024,1707,62574,4,1.000000,0.000000
15580,16620951046,1062449,0,0,1914,0,0.000000,1024,1694,62449,4,1.000000,0.000000
15581,16622024584,1073538,0,0,1882,0,0.000000,1024,1660,73538,4,1.000000,0.000000
15582,16623088286,1063702,0,0,1648,0,0.000000,1024,1506,63702,4,1.000000,0.000000
15583,16624148307,1060021,0,0,1835,0,0.000000,1024,1635,60021,4,1.000000,0.000000
15584,16625205290,1056983,0,0,1820,0,0.000000,1024,1600,56983,4,1.000000,0.000000
15585,16626262573,1057283,0,0,1769,0,0.000000,1024,1572,57283,4,1.000000,0.000000
15586,16627319435,1056862,0,0,1722,0,0.000000,1024,1565,56862,4,1.000000,0.000000
15587,16628377083,1057648,0,0,1743,0,0.000000,1024,1535,57648,4,1.000000,0.000000
15588,16629434013,1056930,0,0,1811,0,0.000000,1024,1589,56930,4,1.000000,0.000000
15589,16630490798,1056785,0,0,1831,0,0.000000,1024,1652,56785,4,1.000000,0.000000
15590,16631546762,1055964,0,0,1830,0,0.000000,1024,1651,55964,4,1.000000,0.000000
15591,16632616964,1070202,0,0,1849,0,0.000000,1024,1643,70202,4,1.000000,0.000000
15592,16633677702,1060738,0,0,1674,0,0.000000,1024,1456,60738,4,1.000000,0.000000
15593,16634738222,1060520,0,0,1628,0,0.000000,1024,1490,60520,4,1.000000,0.000000
15594,16635798486,1060264,0,0,1672,0,0.000000,1024,1472,60264,4,1.000000,0.000000
15595,16636857306,1058820,0,0,1739,0,0.000000,1024,1538,58820,4,1.000000,0.000000
15596,16637914601,1057295,0,0,1819,0,0.000000,1024,1642,57295,4,1.000000,0.000000
15597,16638971749,1057148,0,0,1796,0,0.000000,1024,1610,57148,4,1.000000,0.000000
15598,16640028695,1056946,0,0,1683,0,0.000000,1024,1463,56946,4,1.000000,0.000000
15599,16641085258,1056563,0,0,1775,0,0.000000,1024,1598,56563,4,1.000000,0.000000
15600,16642141335,1056077,0,0,1830,0,0.000000,1024,1651,56077,4,1.000000,0.000000
15601,16643221761,1080426,0,0,1862,0,0.000000,1024,1654,80426,4,1.000000,0.000000
15602,16644279626,1057865,0,0,1832,0,0.000000,1024,1612,57865,4,1.000000,0.000000
15603,16645338338,1058712,0,0,1686,0,0.000000,1024,1507,58712,4,1.000000,0.000000
15604,16646395748,1057410,0,0,1766,0,0.000000,1024,1600,57410,4,1.000000,0.000000
15605,16647452837,1057089,0,0,1830,0,0.000000,1024,1611,57089,4,1.000000,0.000000
15606,16648513432,1060595,0,0,1834,0,0.000000,1024,1613,60595,4,1.000000,0.000000
15607,16649573706,1060274,0,0,1822,0,0.000000,1024,1632,60274,4,1.000000,0.000000
15608,16650630713,1057007,0,0,1832,0,0.000000,1024,1653,57007,4,1.000000,0.000000
15609,16651687695,1056982,0,0,1814,0,0.000000,1024,1620,56982,4,1.000000,0.000000
15610,16652736143,1048448,0,0,1732,0,0.000000,1024,1512,48448,4,1.000000,0.000000
15611,16653808434,1072291,0,0,1843,0,0.000000,1024,1647,72291,4,1.000000,0.000000
15612,16654864829,1056395,0,0,1831,0,0.000000,1024,1652,56395,4,1.000000,0.000000
15613,16655920679,1055850,0,0,1829,0,0.000000,1024,1640,55850,4,1.000000,0.000000
15614,16656978790,1058111,0,0,1757,0,0.000000,1024,1537,58111,4,1.000000,0.000000
15615,16658036337,1057547,0,0,1832,0,0.000000,1024,1626,57547,4,1.000000,0.000000
15616,16659092593,1056256,0,0,1830,0,0.000000,1024,1651,56256,4,1.000000,0.000000
15617,16660148506,1055913,0,0,1830,0,0.000000,1024,1651,55913,4,1.000000,0.000000
15618,16661205562,1057056,0,0,1815,0,0.000000,1024,1593,57056,4,1.000000,0.000000
15619,16662261930,1056368,0,0,1822,0,0.000000,1024,1600,56368,4,1.000000,0.000000
15620,16663318308,1056378,0,0,1816,0,0.000000,1024,1638,56378,4,1.000000,0.000000
15621,16664383846,1065538,0,0,1812,0,0.000000,1024,1636,65538,4,1.000000,0.000000
15622,16665441141,1057295,0,0,1800,0,0.000000,1024,1590,57295,4,1.000000,0.000000
15623,16666497038,1055897,0,0,1827,0,0.000000,1024,1607,55897,4,1.000000,0.000000
15624,16667552802,1055764,0,0,1828,0,0.000000,1024,1635,55764,4,1.000000,0.000000
15625,16668609784,1056982,0,0,1826,0,0.000000,1024,1648,56982,4,1.000000,0.000000
15626,16669667198,1057414,0,0,1822,0,0.000000,1024,1629,57414,4,1.000000,0.000000
15627,16670723826,1056628,0,0,1809,0,0.000000,1024,1589,56628,4,1.000000,0.000000
15628,16671733801,1009975,0,0,1746,0,0.000000,1024,1552,9975,4,1.000000,0.000000
15629,16672790065,1056264,0,0,1809,0,0.000000,1024,1634,56264,4,1.000000,0.000000
15630,16673846393,1056328,0,0,1818,0,0.000000,1024,1623,56328,4,1.000000,0.000000
15631,16674909702,1063309,0,0,1811,0,0.000000,1024,1591,63309,4,1.000000,0.000000
15632,16675966641,1056939,0,0,1798,0,0.000000,1024,1595,56939,4,1.000000,0.000000
15633,16677024738,1058097,0,0,1753,0,0.000000,1024,1591,58097,4,1.000000,0.000000
15634,16678082624,1057886,0,0,1821,0,0.000000,1024,1622,57886,4,1.000000,0.000000
15635,16679138753,1056129,0,0,1805,0,0.000000,1024,1585,56129,4,1.000000,0.000000
15636,16680194923,1056170,0,0,1827,0,0.000000,1024,1623,56170,4,1.000000,0.000000
15637,16681250703,1055780,0,0,1815,0,0.000000,1024,1639,55780,4,1.000000,0.000000
15638,16682306631,1055928,0,0,1827,0,0.000000,1024,1643,55928,4,1.000000,0.000000
15639,16683362427,1055796,0,0,1826,0,0.000000,1024,1606,55796,4,1.000000,0.000000
15640,16684418716,1056289,0,0,1826,0,0.000000,1024,1602,56289,4,1.000000,0.000000
15641,16685482997,1064281,0,0,1782,0,0.000000,1024,1613,64281,4,1.000000,0.000000
15642,16686541375,1058378,0,0,1819,0,0.000000,1024,1643,58378,4,1.000000,0.000000
15643,16687597951,1056576,0,0,1815,0,0.000000,1024,1596,56576,4,1.000000,0.000000
15644,16688654879,1056928,0,0,1828,0,0.000000,1024,1608,56928,4,1.000000,0.000000
15645,16689711245,1056366,0,0,1790,0,0.000000,1024,1610,56366,4,1.000000,0.000000
15646,16690734928,1023683,0,0,1767,0,0.000000,1024,1601,23683,4,1.000000,0.000000
15647,16691790633,1055705,0,0,1805,0,0.000000,1024,1587,55705,4,1.000000,0.000000
15648,16692846711,1056078,0,0,1827,0,0.000000,1024,1607,56078,4,1.000000,0.000000
15649,16693902572,1055861,0,0,1817,0,0.000000,1024,1633,55861,4,1.000000,0.000000
15650,16694958541,1055969,0,0,1827,0,0.000000,1024,1649,55969,4,1.000000,0.000000
15651,16696030457,1071916,0,0,1854,0,0.000000,1024,1652,71916,4,1.000000,0.000000
15652,16697088752,1058295,0,0,1774,0,0.000000,1024,1554,58295,4,1.000000,0.000000
15653,16698145858,1057106,0,0,1829,0,0.000000,1024,1627,57106,4,1.000000,0.000000
15654,16699201946,1056088,0,0,1829,0,0.000000,1024,1651,56088,4,1.000000,0.000000
15655,16700258557,1056611,0,0,1829,0,0.000000,1024,1645,56611,4,1.000000,0.000000
15656,16701314716,1056159,0,0,1830,0,0.000000,1024,1610,56159,4,1.000000,0.000000
15657,16702372406,1057690,0,0,1817,0,0.000000,1024,1593,57690,4,1.000000,0.000000
15658,16703428800,1056394,0,0,1829,0,0.000000,1024,1651,56394,4,1.000000,0.000000
15659,16704485420,1056620,0,0,1832,0,0.000000,1024,1653,56620,4,1.000000,0.000000
15660,16705541807,1056387,0,0,1799,0,0.000000,1024,1592,56387,4,1.000000,0.000000
15661,16706605698,1063891,0,0,1841,0,0.000000,1024,1621,63891,4,1.000000,0.000000
15662,16707661643,1055945,0,0,1829,0,0.000000,1024,1630,55945,4,1.000000,0.000000
15663,16708717271,1055628,0,0,1829,0,0.000000,1024,1650,55628,4,1.000000,0.000000
15664,16709735490,1018219,0,0,1758,0,0.000000,1024,1572,18219,4,1.000000,0.000000
15665,16710792130,1056640,0,0,1819,0,0.000000,1024,1599,56640,4,1.000000,0.000000
15666,16711848097,1055967,0,0,1829,0,0.000000,1024,1622,55967,4,1.000000,0.000000
15667,16712904163,1056066,0,0,1820,0,0.000000,1024,1579,56066,4,1.000000,0.000000
15668,16713960024,1055861,0,0,1830,0,0.000000,1024,1613,55861,4,1.000000,0.000000
15669,16715015899,1055875,0,0,1829,0,0.000000,1024,1651,55875,4,1.000000,0.000000
15670,16716071736,1055837,0,0,1829,0,0.000000,1024,1651,55837,4,1.000000,0.000000
15671,16717134216,1062480,0,0,1727,0,0.000000,1024,1516,62480,4,1.000000,0.000000
15672,16718191296,1057080,0,0,1798,0,0.000000,1024,1585,57080,4,1.000000,0.000000
15673,16719249156,1057860,0,0,1830,0,0.000000,1024,1651,57860,4,1.000000,0.000000
15674,16720306149,1056993,0,0,1830,0,0.000000,1024,1651,56993,4,1.000000,0.000000
15675,16721363213,1057064,0,0,1807,0,0.000000,1024,1590,57064,4,1.000000,0.000000
15676,16722419291,1056078,0,0,1819,0,0.000000,1024,1599,56078,4,1.000000,0.000000
15677,16723481037,1061746,0,0,1621,0,0.000000,1024,1477,61746,4,1.000000,0.000000
15678,16724540451,1059414,0,0,1786,0,0.000000,1024,1590,59414,4,1.000000,0.000000
15679,16725596712,1056261,0,0,1831,0,0.000000,1024,1611,56261,4,1.000000,0.000000
15680,16726654390,1057678,0,0,1685,0,0.000000,1024,1508,57678,4,1.000000,0.000000
15681,16727722723,1068333,0,0,1782,0,0.000000,1024,1613,68333,4,1.000000,0.000000
15682,16728736860,1014137,0,0,1732,0,0.000000,1024,1518,14137,4,1.000000,0.000000
15683,16729793900,1057040,0,0,1660,0,0.000000,1024,1476,57040,4,1.000000,0.000000
15684,16730850411,1056511,0,0,1827,0,0.000000,1024,1649,56511,4,1.000000,0.000000
15685,16731909801,1059390,0,0,1800,0,0.000000,1024,1598,59390,4,1.000000,0.000000
15686,16732967421,1057620,0,0,1812,0,0.000000,1024,1592,57620,4,1.000000,0.000000
15687,16734024227,1056806,0,0,1820,0,0.000000,1024,1624,56806,4,1.000000,0.000000
15688,16735082442,1058215,0,0,1768,0,0.000000,1024,1601,58215,4,1.000000,0.000000
15689,16736141745,1059303,0,0,1770,0,0.000000,1024,1569,59303,4,1.000000,0.000000
15690,16737234718,1092973,0,0,1670,0,0.000000,1024,1464,92973,4,1.000000,0.000000
15691,16738311919,1077201,0,0,1533,0,0.000000,1024,1403,77201,4,1.000000,0.000000
15692,16739375964,1064045,0,0,1524,0,0.000000,1024,1324,64045,4,1.000000,0.000000
15693,16740438291,1062327,0,0,1540,0,0.000000,1024,1404,62327,4,1.000000,0.000000
15694,16741496982,1058691,0,0,1596,0,0.000000,1024,1385,58691,4,1.000000,0.000000
15695,16742555610,1058628,0,0,1583,0,0.000000,1024,1454,58628,4,1.000000,0.000000
15696,16743613473,1057863,0,0,1626,0,0.000000,1024,1410,57863,4,1.000000,0.000000
15697,16744672591,1059118,0,0,1672,0,0.000000,1024,1509,59118,4,1.000000,0.000000
15698,16745732960,1060369,0,0,1671,0,0.000000,1024,1494,60369,4,1.000000,0.000000
15699,16746789935,1056975,0,0,1667,0,0.000000,1024,1457,56975,4,1.000000,0.000000
15700,16747846426,1056491,0,0,1668,0,0.000000,1024,1522,56491,4,1.000000,0.000000
15701,16748926359,1079933,0,0,1702,0,0.000000,1024,1502,79933,4,1.000000,0.000000
15702,16749982956,1056597,0,0,1698,0,0.000000,1024,1499,56597,4,1.000000,0.000000
15703,16751038757,1055801,0,0,1814,0,0.000000,1024,1638,55801,4,1.000000,0.000000
15704,16752094823,1056066,0,0,1815,0,0.000000,1024,1626,56066,4,1.000000,0.000000
15705,16753150530,1055707,0,0,1830,0,0.000000,1024,1610,55707,4,1.000000,0.000000
15706,16754207499,1056969,0,0,1773,0,0.000000,1024,1566,56969,4,1.000000,0.000000
15707,16755263544,1056045,0,0,1816,0,0.000000,1024,1640,56045,4,1.000000,0.000000
15708,16756319548,1056004,0,0,1811,0,0.000000,1024,1630,56004,4,1.000000,0.000000
15709,16757380953,1061405,0,0,1634,0,0.000000,1024,1414,61405,4,1.000000,0.000000
15710,16758440404,1059451,0,0,1669,0,0.000000,1024,1516,59451,4,1.000000,0.000000
15711,16759506354,1065950,0,0,1681,0,0.000000,1024,1494,65950,4,1.000000,0.000000
15712,16760563761,1057407,0,0,1670,0,0.000000,1024,1467,57407,4,1.000000,0.000000
15713,16761620871,1057110,0,0,1801,0,0.000000,1024,1628,57110,4,1.000000,0.000000
15714,16762676779,1055908,0,0,1831,0,0.000000,1024,1647,55908,4,1.000000,0.000000
15715,16763745514,1068735,0,0,1525,0,0.000000,1024,1319,68735,4,1.000000,0.000000
15716,16764811479,1065965,0,0,1470,0,0.000000,1024,1340,65965,4,1.000000,0.000000
15717,16767752462,2940983,0,0,3848,0,0.000000,1024,3404,1940983,4,1.000000,0.000000
15718,16768828206,1075744,0,0,1387,0,0.000000,1024,1271,75744,4,1.000000,0.000000
15719,16769901459,1073253,0,0,1373,0,0.000000,1024,1196,73253,4,1.000000,0.000000
15720,16770975901,1074442,0,0,1383,0,0.000000,1024,1227,74442,4,1.000000,0.000000
15721,16772073482,1097581,0,0,1503,0,0.000000,1024,1363,97581,4,1.000000,0.000000
15722,16773145408,1071926,0,0,1383,0,0.000000,1024,1200,71926,4,1.000000,0.000000
15723,16774218670,1073262,0,0,1416,0,0.000000,1024,1288,73262,4,1.000000,0.000000
15724,16775287480,1068810,0,0,1518,0,0.000000,1024,1340,68810,4,1.000000,0.000000
15725,16776350997,1063517,0,0,1523,0,0.000000,1024,1365,63517,4,1.000000,0.000000
15726,16777419055,1068058,0,0,1441,0,0.000000,1024,1287,68058,4,1.000000,0.000000
15727,16778744874,1325819,0,0,1817,0,0.000000,1024,1635,325819,4,1.000000,0.000000
15728,16779838452,1093578,0,0,1497,0,0.000000,1024,1297,93578,4,1.000000,0.000000
15729,16780957877,1119425,0,0,1553,0,0.000000,1024,1416,119425,4,1.000000,0.000000
15730,16782029941,1072064,0,0,1477,0,0.000000,1024,1288,72064,4,1.000000,0.000000
15731,16783111877,1081936,0,0,1461,0,0.000000,1024,1315,81936,4,1.000000,0.000000
15732,16784175534,1063657,0,0,1552,0,0.000000,1024,1377,63657,4,1.000000,0.000000
15733,16785236998,1061464,0,0,1529,0,0.000000,1024,1368,61464,4,1.000000,0.000000
15734,16786297198,1060200,0,0,1562,0,0.000000,1024,1385,60200,4,1.000000,0.000000
15735,16787356703,1059505,0,0,1563,0,0.000000,1024,1404,59505,4,1.000000,0.000000
15736,16788416095,1059392,0,0,1560,0,0.000000,1024,1375,59392,4,1.000000,0.000000
15737,16789474549,1058454,0,0,1563,0,0.000000,1024,1412,58454,4,1.000000,0.000000
15738,16790533413,1058864,0,0,1559,0,0.000000,1024,1366,58864,4,1.000000,0.000000
15739,16791591431,1058018,0,0,1562,0,0.000000,1024,1419,58018,4,1.000000,0.000000
15740,16792648480,1057049,0,0,1641,0,0.000000,1024,1425,57049,4,1.000000,0.000000
15741,16793718033,1069553,0,0,1686,0,0.000000,1024,1536,69553,4,1.000000,0.000000
15742,16794734612,1016579,0,0,1601,0,0.000000,1024,1411,16579,4,1.000000,0.000000
15743,16795792508,1057896,0,0,1647,0,0.000000,1024,1468,57896,4,1.000000,0.000000
15744,16796851202,1058694,0,0,1644,0,0.000000,1024,1483,58694,4,1.000000,0.000000
15745,16797915157,1063955,0,0,1479,0,0.000000,1024,1296,63955,4,1.000000,0.000000
15746,16799059136,1143979,0,0,1530,0,0.000000,1024,1376,143979,4,1.000000,0.000000
15747,16800126664,1067528,0,0,1555,0,0.000000,1024,1373,67528,4,1.000000,0.000000
15748,16801195329,1068665,0,0,1421,0,0.000000,1024,1272,68665,4,1.000000,0.000000
15749,16802263635,1068306,0,0,1525,0,0.000000,1024,1366,68306,4,1.000000,0.000000
15750,16803325820,1062185,0,0,1670,0,0.000000,1024,1489,62185,4,1.000000,0.000000
15751,16804417973,1092153,0,0,1787,0,0.000000,1024,1567,92153,4,1.000000,0.000000
15752,16805476784,1058811,0,0,1772,0,0.000000,1024,1595,58811,4,1.000000,0.000000
15753,16806534157,1057373,0,0,1711,0,0.000000,1024,1548,57373,4,1.000000,0.000000
15754,16807600161,1066004,0,0,1623,0,0.000000,1024,1403,66004,4,1.000000,0.000000
15755,16808662978,1062817,0,0,1642,0,0.000000,1024,1498,62817,4,1.000000,0.000000
15756,16809721696,1058718,0,0,1672,0,0.000000,1024,1478,58718,4,1.000000,0.000000
15757,16810736544,1014848,0,0,1597,0,0.000000,1024,1418,14848,4,1.000000,0.000000
15758,16811798564,1062020,0,0,1663,0,0.000000,1024,1504,62020,4,1.000000,0.000000
15759,16812859978,1061414,0,0,1774,0,0.000000,1024,1554,61414,4,1.000000,0.000000
15760,16813924151,1064173,0,0,1808,0,0.000000,1024,1606,64173,4,1.000000,0.000000
15761,16815008301,1084150,0,0,1557,0,0.000000,1024,1419,84150,4,1.000000,0.000000
15762,16816076547,1068246,0,0,1556,0,0.000000,1024,1352,68246,4,1.000000,0.000000
15763,16817142597,1066050,0,0,1553,0,0.000000,1024,1421,66050,4,1.000000,0.000000
