tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21688,23071211864,1055675,0,0,1818,0,0.000000,1024,1641,55675,4,1.000000,0.000000
21689,23072268010,1056146,0,0,1817,0,0.000000,1024,1642,56146,4,1.000000,0.000000
21690,23073323793,1055783,0,0,1828,0,0.000000,1024,1604,55783,4,1.000000,0.000000
21691,23074400679,1076886,0,0,1861,0,0.000000,1024,1641,76886,4,1.000000,0.000000
21692,23075458665,1057986,0,0,1825,0,0.000000,1024,1633,57986,4,1.000000,0.000000
21693,23076516090,1057425,0,0,1828,0,0.000000,1024,1650,57425,4,1.000000,0.000000
21694,23077573031,1056941,0,0,1829,0,0.000000,1024,1635,56941,4,1.000000,0.000000
21695,23078629407,1056376,0,0,1818,0,0.000000,1024,1598,56376,4,1.000000,0.000000
21696,23079685528,1056121,0,0,1810,0,0.000000,1024,1601,56121,4,1.000000,0.000000
21697,23080741476,1055948,0,0,1816,0,0.000000,1024,1640,55948,4,1.000000,0.000000
21698,23081751035,1009559,0,0,1730,0,0.000000,1024,1551,9559,4,1.000000,0.000000
21699,23082807120,1056085,0,0,1829,0,0.000000,1024,1609,56085,4,1.000000,0.000000
21700,23083862782,1055662,0,0,1826,0,0.000000,1024,1616,55662,4,1.000000,0.000000
21701,23084924523,1061741,0,0,1836,0,0.000000,1024,1656,61741,4,1.000000,0.000000
21702,23085981046,1056523,0,0,1828,0,0.000000,1024,1649,56523,4,1.000000,0.000000
21703,23087038794,1057748,0,0,1774,0,0.000000,1024,1559,57748,4,1.000000,0.000000
21704,23088097135,1058341,0,0,1827,0,0.000000,1024,1603,58341,4,1.000000,0.000000
21705,23089154404,1057269,0,0,1829,0,0.000000,1024,1650,57269,4,1.000000,0.000000
21706,23090209863,1055459,0,0,1826,0,0.000000,1024,1648,55459,4,1.000000,0.000000
21707,23091266273,1056410,0,0,1828,0,0.000000,1024,1621,56410,4,1.000000,0.000000
21708,23092322422,1056149,0,0,1721,0,0.000000,1024,1501,56149,4,1.000000,0.000000
21709,23093378108,1055686,0,0,1826,0,0.000000,1024,1646,55686,4,1.000000,0.000000
21710,23094433942,1055834,0,0,1809,0,0.000000,1024,1635,55834,4,1.000000,0.000000
21711,23095497518,1063576,0,0,1840,0,0.000000,1024,1630,63576,4,1.000000,0.000000
21712,23096557860,1060342,0,0,1832,0,0.000000,1024,1612,60342,4,1.000000,0.000000
21713,23097618450,1060590,0,0,1823,0,0.000000,1024,1622,60590,4,1.000000,0.000000
21714,23098675043,1056593,0,0,1826,0,0.000000,1024,1648,56593,4,1.000000,0.000000
21715,23099733001,1057958,0,0,1781,0,0.000000,1024,1596,57958,4,1.000000,0.000000
21716,23100785817,1052816,0,0,1809,0,0.000000,1024,1589,52816,4,1.000000,0.000000
21717,23101846472,1060655,0,0,1664,0,0.000000,1024,1486,60655,4,1.000000,0.000000
21718,23102903767,1057295,0,0,1668,0,0.000000,1024,1506,57295,4,1.000000,0.000000
21719,23103965359,1061592,0,0,1763,0,0.000000,1024,1543,61592,4,1.000000,0.000000
21720,23105029259,1063900,0,0,1791,0,0.000000,1024,1596,63900,4,1.000000,0.000000
21721,23106098969,1069710,0,0,1684,0,0.000000,1024,1535,69710,4,1.000000,0.000000
21722,23107160743,1061774,0,0,1629,0,0.000000,1024,1413,61774,4,1.000000,0.000000
21723,23108220257,1059514,0,0,1670,0,0.000000,1024,1507,59514,4,1.000000,0.000000
21724,23109276615,1056358,0,0,1669,0,0.000000,1024,1492,56358,4,1.000000,0.000000
21725,23110333527,1056912,0,0,1670,0,0.000000,1024,1460,56912,4,1.000000,0.000000
21726,23111393416,1059889,0,0,1649,0,0.000000,1024,1506,59889,4,1.000000,0.000000
21727,23112451744,1058328,0,0,1766,0,0.000000,1024,1559,58328,4,1.000000,0.000000
21728,23113511366,1059622,0,0,1662,0,0.000000,1024,1464,59622,4,1.000000,0.000000
21729,23114572252,1060886,0,0,1553,0,0.000000,1024,1415,60886,4,1.000000,0.000000
21730,23115629141,1056889,0,0,1643,0,0.000000,1024,1423,56889,4,1.000000,0.000000
21731,23116696666,1067525,0,0,1681,0,0.000000,1024,1532,67525,4,1.000000,0.000000
21732,23117755117,1058451,0,0,1812,0,0.000000,1024,1621,58451,4,1.000000,0.000000
21733,23118813204,1058087,0,0,1828,0,0.000000,1024,1608,58087,4,1.000000,0.000000
21734,23119869986,1056782,0,0,1829,0,0.000000,1024,1614,56782,4,1.000000,0.000000
21735,23120926099,1056113,0,0,1827,0,0.000000,1024,1649,56113,4,1.000000,0.000000
21736,23121981754,1055655,0,0,1825,0,0.000000,1024,1647,55655,4,1.000000,0.000000
21737,23123037364,1055610,0,0,1826,0,0.000000,1024,1609,55610,4,1.000000,0.000000
21738,23124092964,1055600,0,0,1827,0,0.000000,1024,1607,55600,4,1.000000,0.000000
21739,23125148673,1055709,0,0,1827,0,0.000000,1024,1636,55709,4,1.000000,0.000000
21740,23126210921,1062248,0,0,1620,0,0.000000,1024,1471,62248,4,1.000000,0.000000
21741,23127294711,1083790,0,0,1663,0,0.000000,1024,1443,83790,4,1.000000,0.000000
21742,23128352681,1057970,0,0,1662,0,0.000000,1024,1510,57970,4,1.000000,0.000000
21743,23129410117,1057436,0,0,1668,0,0.000000,1024,1480,57436,4,1.000000,0.000000
21744,23130466745,1056628,0,0,1769,0,0.000000,1024,1548,56628,4,1.000000,0.000000
21745,23131537080,1070335,0,0,1524,0,0.000000,1024,1409,70335,4,1.000000,0.000000
21746,23132602829,1065749,0,0,1681,0,0.000000,1024,1461,65749,4,1.000000,0.000000
21747,23133661176,1058347,0,0,1818,0,0.000000,1024,1619,58347,4,1.000000,0.000000
21748,23134716773,1055597,0,0,1826,0,0.000000,1024,1648,55597,4,1.000000,0.000000
21749,23135755464,1038691,0,0,1664,0,0.000000,1024,1477,38691,4,1.000000,0.000000
21750,23136813788,1058324,0,0,1740,0,0.000000,1024,1527,58324,4,1.000000,0.000000
21751,23137889737,1075949,0,0,1859,0,0.000000,1024,1674,75949,4,1.000000,0.000000
21752,23138945988,1056251,0,0,1826,0,0.000000,1024,1648,56251,4,1.000000,0.000000
21753,23140001611,1055623,0,0,1826,0,0.000000,1024,1618,55623,4,1.000000,0.000000
21754,23141056606,1054995,0,0,1795,0,0.000000,1024,1575,54995,4,1.000000,0.000000
21755,23142111688,1055082,0,0,1828,0,0.000000,1024,1635,55082,4,1.000000,0.000000
21756,23143168809,1057121,0,0,1678,0,0.000000,1024,1530,57121,4,1.000000,0.000000
21757,23144225136,1056327,0,0,1827,0,0.000000,1024,1604,56327,4,1.000000,0.000000
21758,23145281376,1056240,0,0,1827,0,0.000000,1024,1607,56240,4,1.000000,0.000000
21759,23146338260,1056884,0,0,1808,0,0.000000,1024,1626,56884,4,1.000000,0.000000
21760,23147396115,1057855,0,0,1714,0,0.000000,1024,1556,57855,4,1.000000,0.000000
21761,23148463775,1067660,0,0,1836,0,0.000000,1024,1612,67660,4,1.000000,0.000000
21762,23149520041,1056266,0,0,1830,0,0.000000,1024,1610,56266,4,1.000000,0.000000
21763,23150577189,1057148,0,0,1830,0,0.000000,1024,1645,57148,4,1.000000,0.000000
21764,23151633833,1056644,0,0,1828,0,0.000000,1024,1650,56644,4,1.000000,0.000000
21765,23152691117,1057284,0,0,1667,0,0.000000,1024,1470,57284,4,1.000000,0.000000
21766,23153751454,1060337,0,0,1662,0,0.000000,1024,1474,60337,4,1.000000,0.000000
21767,23154809351,1057897,0,0,1809,0,0.000000,1024,1634,57897,4,1.000000,0.000000
21768,23155865670,1056319,0,0,1826,0,0.000000,1024,1625,56319,4,1.000000,0.000000
21769,23156921629,1055959,0,0,1826,0,0.000000,1024,1606,55959,4,1.000000,0.000000
21770,23157977413,1055784,0,0,1827,0,0.000000,1024,1620,55784,4,1.000000,0.000000
21771,23159040636,1063223,0,0,1822,0,0.000000,1024,1645,63223,4,1.000000,0.000000
21772,23160096509,1055873,0,0,1828,0,0.000000,1024,1648,55873,4,1.000000,0.000000
21773,23161152440,1055931,0,0,1826,0,0.000000,1024,1602,55931,4,1.000000,0.000000
21774,23162208332,1055892,0,0,1790,0,0.000000,1024,1572,55892,4,1.000000,0.000000
21775,23163264434,1056102,0,0,1747,0,0.000000,1024,1586,56102,4,1.000000,0.000000
21776,23164323519,1059085,0,0,1629,0,0.000000,1024,1448,59085,4,1.000000,0.000000
21777,23165381879,1058360,0,0,1665,0,0.000000,1024,1468,58360,4,1.000000,0.000000
21778,23166442150,1060271,0,0,1650,0,0.000000,1024,1508,60271,4,1.000000,0.000000
21779,23167505800,1063650,0,0,1642,0,0.000000,1024,1425,63650,4,1.000000,0.000000
21780,23168565559,1059759,0,0,1671,0,0.000000,1024,1505,59759,4,1.000000,0.000000
21781,23169637114,1071555,0,0,1689,0,0.000000,1024,1515,71555,4,1.000000,0.000000
21782,23170699818,1062704,0,0,1670,0,0.000000,1024,1453,62704,4,1.000000,0.000000
21783,23171756465,1056647,0,0,1660,0,0.000000,1024,1516,56647,4,1.000000,0.000000
21784,23172814113,1057648,0,0,1660,0,0.000000,1024,1465,57648,4,1.000000,0.000000
21785,23173871977,1057864,0,0,1667,0,0.000000,1024,1477,57864,4,1.000000,0.000000
21786,23174928978,1057001,0,0,1667,0,0.000000,1024,1517,57001,4,1.000000,0.000000
21787,23175985627,1056649,0,0,1637,0,0.000000,1024,1417,56649,4,1.000000,0.000000
21788,23177043128,1057501,0,0,1665,0,0.000000,1024,1509,57501,4,1.000000,0.000000
21789,23178099773,1056645,0,0,1783,0,0.000000,1024,1599,56645,4,1.000000,0.000000
21790,23179156845,1057072,0,0,1827,0,0.000000,1024,1607,57072,4,1.000000,0.000000
21791,23180234526,1077681,0,0,1863,0,0.000000,1024,1639,77681,4,1.000000,0.000000
21792,23181290872,1056346,0,0,1830,0,0.000000,1024,1653,56346,4,1.000000,0.000000
21793,23182347218,1056346,0,0,1826,0,0.000000,1024,1648,56346,4,1.000000,0.000000
21794,23183402901,1055683,0,0,1827,0,0.000000,1024,1618,55683,4,1.000000,0.000000
21795,23184459102,1056201,0,0,1827,0,0.000000,1024,1607,56201,4,1.000000,0.000000
21796,23185514624,1055522,0,0,1814,0,0.000000,1024,1617,55522,4,1.000000,0.000000
21797,23186570262,1055638,0,0,1826,0,0.000000,1024,1648,55638,4,1.000000,0.000000
21798,23187629196,1058934,0,0,1758,0,0.000000,1024,1569,58934,4,1.000000,0.000000
21799,23188687736,1058540,0,0,1829,0,0.000000,1024,1609,58540,4,1.000000,0.000000
21800,23189744161,1056425,0,0,1831,0,0.000000,1024,1625,56425,4,1.000000,0.000000
21801,23190811870,1067709,0,0,1832,0,0.000000,1024,1652,67709,4,1.000000,0.000000
21802,23191868767,1056897,0,0,1825,0,0.000000,1024,1647,56897,4,1.000000,0.000000
21803,23192925575,1056808,0,0,1828,0,0.000000,1024,1604,56808,4,1.000000,0.000000
21804,23193981663,1056088,0,0,1826,0,0.000000,1024,1606,56088,4,1.000000,0.000000
21805,23195037777,1056114,0,0,1809,0,0.000000,1024,1629,56114,4,1.000000,0.000000
21806,23196094243,1056466,0,0,1827,0,0.000000,1024,1649,56466,4,1.000000,0.000000
21807,23197149876,1055633,0,0,1826,0,0.000000,1024,1620,55633,4,1.000000,0.000000
21808,23198205434,1055558,0,0,1816,0,0.000000,1024,1596,55558,4,1.000000,0.000000
21809,23199260987,1055553,0,0,1812,0,0.000000,1024,1615,55553,4,1.000000,0.000000
21810,23200317142,1056155,0,0,1825,0,0.000000,1024,1647,56155,4,1.000000,0.000000
21811,23201377722,1060580,0,0,1834,0,0.000000,1024,1645,60580,4,1.000000,0.000000
21812,23202439902,1062180,0,0,1829,0,0.000000,1024,1609,62180,4,1.000000,0.000000
21813,23203500812,1060910,0,0,1819,0,0.000000,1024,1600,60910,4,1.000000,0.000000
21814,23204551282,1050470,0,0,1808,0,0.000000,1024,1633,50470,4,1.000000,0.000000
21815,23205611991,1060709,0,0,1670,0,0.000000,1024,1500,60709,4,1.000000,0.000000
21816,23206669515,1057524,0,0,1670,0,0.000000,1024,1452,57524,4,1.000000,0.000000
21817,23207732299,1062784,0,0,1664,0,0.000000,1024,1520,62784,4,1.000000,0.000000
21818,23208786777,1054478,0,0,1799,0,0.000000,1024,1601,54478,4,1.000000,0.000000
21819,23209851343,1064566,0,0,1814,0,0.000000,1024,1594,64566,4,1.000000,0.000000
21820,23210914300,1062957,0,0,1803,0,0.000000,1024,1605,62957,4,1.000000,0.000000
21821,23211988658,1074358,0,0,1806,0,0.000000,1024,1632,74358,4,1.000000,0.000000
21822,23213053284,1064626,0,0,1772,0,0.000000,1024,1580,64626,4,1.000000,0.000000
21823,23214115079,1061795,0,0,1635,0,0.000000,1024,1427,61795,4,1.000000,0.000000
21824,23215173642,1058563,0,0,1668,0,0.000000,1024,1521,58563,4,1.000000,0.000000
21825,23216230774,1057132,0,0,1667,0,0.000000,1024,1466,57132,4,1.000000,0.000000
21826,23217286639,1055865,0,0,1745,0,0.000000,1024,1545,55865,4,1.000000,0.000000
21827,23218343585,1056946,0,0,1804,0,0.000000,1024,1630,56946,4,1.000000,0.000000
21828,23219400418,1056833,0,0,1821,0,0.000000,1024,1631,56833,4,1.000000,0.000000
21829,23220456220,1055802,0,0,1818,0,0.000000,1024,1598,55802,4,1.000000,0.000000
21830,23221546380,1090160,0,0,1943,0,0.000000,1024,1719,90160,4,1.000000,0.000000
21831,23222645732,1099352,0,0,1986,0,0.000000,1024,1762,99352,4,1.000000,0.000000
21832,23223738624,1092892,0,0,1987,0,0.000000,1024,1777,92892,4,1.000000,0.000000
21833,23224781980,1043356,0,0,1893,0,0.000000,1024,1701,43356,4,1.000000,0.000000
21834,23225845856,1063876,0,0,1868,0,0.000000,1024,1682,63876,4,1.000000,0.000000
21835,23226910538,1064682,0,0,1584,0,0.000000,1024,1388,64682,4,1.000000,0.000000
21836,23227974438,1063900,0,0,1560,0,0.000000,1024,1408,63900,4,1.000000,0.000000
21837,23229034231,1059793,0,0,1589,0,0.000000,1024,1405,59793,4,1.000000,0.000000
21838,23230090271,1056040,0,0,1665,0,0.000000,1024,1479,56040,4,1.000000,0.000000
21839,23231147425,1057154,0,0,1713,0,0.000000,1024,1559,57154,4,1.000000,0.000000
21840,23232205908,1058483,0,0,1761,0,0.000000,1024,1541,58483,4,1.000000,0.000000
21841,23233286464,1080556,0,0,1723,0,0.000000,1024,1525,80556,4,1.000000,0.000000
21842,23234343298,1056834,0,0,1827,0,0.000000,1024,1649,56834,4,1.000000,0.000000
21843,23235399242,1055944,0,0,1830,0,0.000000,1024,1642,55944,4,1.000000,0.000000
21844,23236454542,1055300,0,0,1827,0,0.000000,1024,1607,55300,4,1.000000,0.000000
21845,23237510588,1056046,0,0,1828,0,0.000000,1024,1606,56046,4,1.000000,0.000000
21846,23238566846,1056258,0,0,1828,0,0.000000,1024,1651,56258,4,1.000000,0.000000
21847,23239623005,1056159,0,0,1812,0,0.000000,1024,1637,56159,4,1.000000,0.000000
21848,23240678861,1055856,0,0,1829,0,0.000000,1024,1615,55856,4,1.000000,0.000000
21849,23241736276,1057415,0,0,1831,0,0.000000,1024,1611,57415,4,1.000000,0.000000
21850,23242788219,1051943,0,0,1804,0,0.000000,1024,1613,51943,4,1.000000,0.000000
21851,23243859371,1071152,0,0,1810,0,0.000000,1024,1635,71152,4,1.000000,0.000000
21852,23244922636,1063265,0,0,1805,0,0.000000,1024,1607,63265,4,1.000000,0.000000
21853,23245986965,1064329,0,0,1800,0,0.000000,1024,1580,64329,4,1.000000,0.000000
21854,23247051906,1064941,0,0,1785,0,0.000000,1024,1593,64941,4,1.000000,0.000000
21855,23248114464,1062558,0,0,1645,0,0.000000,1024,1497,62558,4,1.000000,0.000000
21856,23249173539,1059075,0,0,1668,0,0.000000,1024,1448,59075,4,1.000000,0.000000
21857,23250231026,1057487,0,0,1669,0,0.000000,1024,1509,57487,4,1.000000,0.000000
21858,23251287996,1056970,0,0,1668,0,0.000000,1024,1488,56970,4,1.000000,0.000000
21859,23252351726,1063730,0,0,1701,0,0.000000,1024,1488,63730,4,1.000000,0.000000
21860,23253412497,1060771,0,0,1733,0,0.000000,1024,1573,60771,4,1.000000,0.000000
21861,23254479071,1066574,0,0,1844,0,0.000000,1024,1657,66574,4,1.000000,0.000000
21862,23255534964,1055893,0,0,1828,0,0.000000,1024,1608,55893,4,1.000000,0.000000
21863,23256591547,1056583,0,0,1831,0,0.000000,1024,1607,56583,4,1.000000,0.000000
21864,23257649741,1058194,0,0,1827,0,0.000000,1024,1647,58194,4,1.000000,0.000000
21865,23258706679,1056938,0,0,1826,0,0.000000,1024,1648,56938,4,1.000000,0.000000
21866,23259755191,1048512,0,0,1812,0,0.000000,1024,1606,48512,4,1.000000,0.000000
21867,23260811585,1056394,0,0,1831,0,0.000000,1024,1611,56394,4,1.000000,0.000000
21868,23261867277,1055692,0,0,1829,0,0.000000,1024,1629,55692,4,1.000000,0.000000
21869,23262923543,1056266,0,0,1831,0,0.000000,1024,1652,56266,4,1.000000,0.000000
21870,23263983458,1059915,0,0,1748,0,0.000000,1024,1563,59915,4,1.000000,0.000000
21871,23265051836,1068378,0,0,1794,0,0.000000,1024,1574,68378,4,1.000000,0.000000
21872,23266109010,1057174,0,0,1771,0,0.000000,1024,1581,57174,4,1.000000,0.000000
21873,23267172906,1063896,0,0,1704,0,0.000000,1024,1552,63896,4,1.000000,0.000000
21874,23268232417,1059511,0,0,1582,0,0.000000,1024,1364,59511,4,1.000000,0.000000
21875,23269291546,1059129,0,0,1665,0,0.000000,1024,1513,59129,4,1.000000,0.000000
21876,23270312990,1021444,0,0,1609,0,0.000000,1024,1374,21444,4,1.000000,0.000000
21877,23271373941,1060951,0,0,1670,0,0.000000,1024,1495,60951,4,1.000000,0.000000
21878,23272432317,1058376,0,0,1624,0,0.000000,1024,1421,58376,4,1.000000,0.000000
21879,23273496940,1064623,0,0,1439,0,0.000000,1024,1306,64623,4,1.000000,0.000000
21880,23274563027,1066087,0,0,1426,0,0.000000,1024,1267,66087,4,1.000000,0.000000
21881,23275663039,1100012,0,0,1527,0,0.000000,1024,1354,100012,4,1.000000,0.000000
21882,23276729477,1066438,0,0,1508,0,0.000000,1024,1355,66438,4,1.000000,0.000000
21883,23277760327,1030850,0,0,1463,0,0.000000,1024,1280,30850,4,1.000000,0.000000
21884,23278963448,1203121,0,0,1664,0,0.000000,1024,1502,203121,4,1.000000,0.000000
21885,23280029777,1066329,0,0,1510,0,0.000000,1024,1336,66329,4,1.000000,0.000000
21886,23281088857,1059080,0,0,1562,0,0.000000,1024,1403,59080,4,1.000000,0.000000
21887,23282148337,1059480,0,0,1563,0,0.000000,1024,1386,59480,4,1.000000,0.000000
21888,23283207384,1059047,0,0,1556,0,0.000000,1024,1390,59047,4,1.000000,0.000000
21889,23284265714,1058330,0,0,1560,0,0.000000,1024,1388,58330,4,1.000000,0.000000
21890,23285323694,1057980,0,0,1560,0,0.000000,1024,1388,57980,4,1.000000,0.000000
21891,23286406815,1083121,0,0,1629,0,0.000000,1024,1463,83121,4,1.000000,0.000000
21892,23287468461,1061646,0,0,1623,0,0.000000,1024,1420,61646,4,1.000000,0.000000
21893,23288613233,1144772,0,0,1611,0,0.000000,1024,1478,144772,4,1.000000,0.000000
21894,23289675919,1062686,0,0,1619,0,0.000000,1024,1398,62686,4,1.000000,0.000000
21895,23290737448,1061529,0,0,1609,0,0.000000,1024,1463,61529,4,1.000000,0.000000
21896,23291756856,1019408,0,0,1598,0,0.000000,1024,1409,19408,4,1.000000,0.000000
21897,23292817289,1060433,0,0,1659,0,0.000000,1024,1477,60433,4,1.000000,0.000000
21898,23293874352,1057063,0,0,1666,0,0.000000,1024,1508,57063,4,1.000000,0.000000
21899,23294969614,1095262,0,0,1645,0,0.000000,1024,1425,95262,4,1.000000,0.000000
21900,23296041696,1072082,0,0,1494,0,0.000000,1024,1378,72082,4,1.000000,0.000000
21901,23297169815,1128119,0,0,1677,0,0.000000,1024,1457,128119,4,1.000000,0.000000
21902,23298234005,1064190,0,0,1565,0,0.000000,1024,1419,64190,4,1.000000,0.000000
21903,23299293920,1059915,0,0,1560,0,0.000000,1024,1370,59915,4,1.000000,0.000000
21904,23300350830,1056910,0,0,1556,0,0.000000,1024,1403,56910,4,1.000000,0.000000
21905,23301409581,1058751,0,0,1625,0,0.000000,1024,1442,58751,4,1.000000,0.000000
21906,23302498145,1088564,0,0,1749,0,0.000000,1024,1538,88564,4,1.000000,0.000000
21907,23303591172,1093027,0,0,1841,0,0.000000,1024,1660,93027,4,1.000000,0.000000
21908,23304686332,1095160,0,0,1983,0,0.000000,1024,1774,95160,4,1.000000,0.000000
21909,23305780806,1094474,0,0,1977,0,0.000000,1024,1769,94474,4,1.000000,0.000000
21910,23306842430,1061624,0,0,1916,0,0.000000,1024,1713,61624,4,1.000000,0.000000
21911,23307921144,1078714,0,0,1788,0,0.000000,1024,1568,78714,4,1.000000,0.000000
21912,23308981034,1059890,0,0,1696,0,0.000000,1024,1507,59890,4,1.000000,0.000000
21913,23310038691,1057657,0,0,1787,0,0.000000,1024,1617,57657,4,1.000000,0.000000
21914,23311100655,1061964,0,0,1575,0,0.000000,1024,1374,61964,4,1.000000,0.000000
21915,23312167027,1066372,0,0,1480,0,0.000000,1024,1350,66372,4,1.000000,0.000000
21916,23313225904,1058877,0,0,1812,0,0.000000,1024,1602,58877,4,1.000000,0.000000
21917,23314286684,1060780,0,0,1712,0,0.000000,1024,1498,60780,4,1.000000,0.000000
21918,23315346359,1059675,0,0,1746,0,0.000000,1024,1584,59675,4,1.000000,0.000000
21919,23316403845,1057486,0,0,1812,0,0.000000,1024,1628,57486,4,1.000000,0.000000
21920,23317461723,1057878,0,0,1815,0,0.000000,1024,1594,57878,4,1.000000,0.000000
21921,23318555532,1093809,0,0,1650,0,0.000000,1024,1468,93809,4,1.000000,0.000000
21922,23319650210,1094678,0,0,1756,0,0.000000,1024,1591,94678,4,1.000000,0.000000
21923,23320756057,1105847,0,0,1757,0,0.000000,1024,1545,105847,4,1.000000,0.000000
21924,23321783101,1027044,0,0,1603,0,0.000000,1024,1424,27044,4,1.000000,0.000000
21925,23322842082,1058981,0,0,1806,0,0.000000,1024,1633,58981,4,1.000000,0.000000
21926,23323899406,1057324,0,0,1820,0,0.000000,1024,1609,57324,4,1.000000,0.000000
21927,23324956533,1057127,0,0,1830,0,0.000000,1024,1609,57127,4,1.000000,0.000000
21928,23326012195,1055662,0,0,1827,0,0.000000,1024,1631,55662,4,1.000000,0.000000
21929,23327075373,1063178,0,0,1605,0,0.000000,1024,1461,63178,4,1.000000,0.000000
21930,23328146051,1070678,0,0,1424,0,0.000000,1024,1243,70678,4,1.000000,0.000000
21931,23329240143,1094092,0,0,1618,0,0.000000,1024,1463,94092,4,1.000000,0.000000
21932,23330299170,1059027,0,0,1669,0,0.000000,1024,1449,59027,4,1.000000,0.000000
21933,23331356635,1057465,0,0,1781,0,0.000000,1024,1611,57465,4,1.000000,0.000000
21934,23332411935,1055300,0,0,1799,0,0.000000,1024,1627,55300,4,1.000000,0.000000
21935,23333476694,1064759,0,0,1720,0,0.000000,1024,1502,64759,4,1.000000,0.000000
21936,23334569846,1093152,0,0,1831,0,0.000000,1024,1619,93152,4,1.000000,0.000000
21937,23335636561,1066715,0,0,1585,0,0.000000,1024,1457,66715,4,1.000000,0.000000
21938,23336729981,1093420,0,0,1704,0,0.000000,1024,1484,93420,4,1.000000,0.000000
21939,23337789351,1059370,0,0,1805,0,0.000000,1024,1602,59370,4,1.000000,0.000000
21940,23338852595,1063244,0,0,1809,0,0.000000,1024,1634,63244,4,1.000000,0.000000
21941,23339942106,1089511,0,0,1839,0,0.000000,1024,1653,89511,4,1.000000,0.000000
21942,23341006019,1063913,0,0,1792,0,0.000000,1024,1571,63913,4,1.000000,0.000000
21943,23342069369,1063350,0,0,1780,0,0.000000,1024,1573,63350,4,1.000000,0.000000
21944,23343128912,1059543,0,0,1666,0,0.000000,1024,1520,59543,4,1.000000,0.000000
21945,23344185935,1057023,0,0,1781,0,0.000000,1024,1571,57023,4,1.000000,0.000000
21946,23345241575,1055640,0,0,1828,0,0.000000,1024,1607,55640,4,1.000000,0.000000
21947,23346297995,1056420,0,0,1671,0,0.000000,1024,1514,56420,4,1.000000,0.000000
21948,23347354233,1056238,0,0,1656,0,0.000000,1024,1475,56238,4,1.000000,0.000000
21949,23348414585,1060352,0,0,1614,0,0.000000,1024,1422,60352,4,1.000000,0.000000
21950,23349474191,1059606,0,0,1762,0,0.000000,1024,1597,59606,4,1.000000,0.000000
21951,23350574919,1100728,0,0,1973,0,0.000000,1024,1767,100728,4,1.000000,0.000000
21952,23351664818,1089899,0,0,1971,0,0.000000,1024,1749,89899,4,1.000000,0.000000
21953,23352728855,1064037,0,0,1823,0,0.000000,1024,1603,64037,4,1.000000,0.000000
21954,23353764674,1035819,0,0,1624,0,0.000000,1024,1449,35819,4,1.000000,0.000000
21955,23354823776,1059102,0,0,1656,0,0.000000,1024,1491,59102,4,1.000000,0.000000
21956,23355880934,1057158,0,0,1804,0,0.000000,1024,1584,57158,4,1.000000,0.000000
21957,23356939572,1058638,0,0,1814,0,0.000000,1024,1612,58638,4,1.000000,0.000000
21958,23357996320,1056748,0,0,1819,0,0.000000,1024,1642,56748,4,1.000000,0.000000
21959,23359052488,1056168,0,0,1803,0,0.000000,1024,1618,56168,4,1.000000,0.000000
21960,23360108649,1056161,0,0,1817,0,0.000000,1024,1597,56161,4,1.000000,0.000000
21961,23361175701,1067052,0,0,1841,0,0.000000,1024,1622,67052,4,1.000000,0.000000
21962,23362232465,1056764,0,0,1826,0,0.000000,1024,1648,56764,4,1.000000,0.000000
21963,23363288203,1055738,0,0,1818,0,0.000000,1024,1642,55738,4,1.000000,0.000000
21964,23364345787,1057584,0,0,1694,0,0.000000,1024,1483,57584,4,1.000000,0.000000
21965,23365403168,1057381,0,0,1759,0,0.000000,1024,1560,57381,4,1.000000,0.000000
21966,23366461609,1058441,0,0,1692,0,0.000000,1024,1541,58441,4,1.000000,0.000000
21967,23367518421,1056812,0,0,1764,0,0.000000,1024,1552,56812,4,1.000000,0.000000
21968,23368610593,1092172,0,0,1647,0,0.000000,1024,1457,92172,4,1.000000,0.000000
21969,23369679274,1068681,0,0,1508,0,0.000000,1024,1360,68681,4,1.000000,0.000000
21970,23370739801,1060527,0,0,1561,0,0.000000,1024,1376,60527,4,1.000000,0.000000
21971,23371820846,1081045,0,0,1588,0,0.000000,1024,1437,81045,4,1.000000,0.000000
21972,23372880681,1059835,0,0,1557,0,0.000000,1024,1360,59835,4,1.000000,0.000000
21973,23373941184,1060503,0,0,1559,0,0.000000,1024,1420,60503,4,1.000000,0.000000
21974,23375000094,1058910,0,0,1563,0,0.000000,1024,1359,58910,4,1.000000,0.000000
21975,23376057736,1057642,0,0,1562,0,0.000000,1024,1430,57642,4,1.000000,0.000000
21976,23377114119,1056383,0,0,1600,0,0.000000,1024,1380,56383,4,1.000000,0.000000
21977,23378170673,1056554,0,0,1666,0,0.000000,1024,1520,56554,4,1.000000,0.000000
21978,23379226574,1055901,0,0,1677,0,0.000000,1024,1483,55901,4,1.000000,0.000000
21979,23380281835,1055261,0,0,1824,0,0.000000,1024,1604,55261,4,1.000000,0.000000
21980,23381336839,1055004,0,0,1813,0,0.000000,1024,1632,55004,4,1.000000,0.000000
21981,23382399392,1062553,0,0,1737,0,0.000000,1024,1578,62553,4,1.000000,0.000000
21982,23383455435,1056043,0,0,1803,0,0.000000,1024,1583,56043,4,1.000000,0.000000
