tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28997,31547924582,1023418,0,0,1501,0,0.000000,16384,1385,23418,4,1.000000,0.000000
28998,31548982777,1058195,0,0,1662,0,0.000000,16384,1442,58195,4,1.000000,0.000000
28999,31550081013,1098236,0,0,1863,0,0.000000,16384,1661,98236,4,1.000000,0.000000
29000,31551145473,1064460,0,0,1556,0,0.000000,16384,1418,64460,4,1.000000,0.000000
29001,31552239675,1094202,0,0,1702,0,0.000000,16384,1482,94202,4,1.000000,0.000000
29002,31553297242,1057567,0,0,1637,0,0.000000,16384,1484,57567,4,1.000000,0.000000
29003,31554354926,1057684,0,0,1645,0,0.000000,16384,1457,57684,4,1.000000,0.000000
29004,31555413169,1058243,0,0,1514,0,0.000000,16384,1351,58243,4,1.000000,0.000000
29005,31556475079,1061910,0,0,1608,0,0.000000,16384,1436,61910,4,1.000000,0.000000
29006,31557544702,1069623,0,0,1569,0,0.000000,16384,1386,69623,4,1.000000,0.000000
29007,31558616916,1072214,0,0,1424,0,0.000000,16384,1275,72214,4,1.000000,0.000000
29008,31559688129,1071213,0,0,1448,0,0.000000,16384,1303,71213,4,1.000000,0.000000
29009,31560759636,1071507,0,0,1461,0,0.000000,16384,1270,71507,4,1.000000,0.000000
29010,31561830789,1071153,0,0,1463,0,0.000000,16384,1347,71153,4,1.000000,0.000000
29011,31562925756,1094967,0,0,1566,0,0.000000,16384,1349,94967,4,1.000000,0.000000
29012,31563988086,1062330,0,0,1545,0,0.000000,16384,1426,62330,4,1.000000,0.000000
29013,31565049980,1061894,0,0,1495,0,0.000000,16384,1288,61894,4,1.000000,0.000000
29014,31566109724,1059744,0,0,1649,0,0.000000,16384,1506,59744,4,1.000000,0.000000
29015,31567167991,1058267,0,0,1658,0,0.000000,16384,1452,58267,4,1.000000,0.000000
29016,31568230913,1062922,0,0,1661,0,0.000000,16384,1484,62922,4,1.000000,0.000000
29017,31569293065,1062152,0,0,1531,0,0.000000,16384,1368,62152,4,1.000000,0.000000
29018,31570353962,1060897,0,0,1630,0,0.000000,16384,1442,60897,4,1.000000,0.000000
29019,31572941581,2587619,0,0,3458,0,0.000000,16384,3090,1587619,4,1.000000,0.000000
29020,31574012989,1071408,0,0,1511,0,0.000000,16384,1353,71408,4,1.000000,0.000000
29021,31575101752,1088763,0,0,1594,0,0.000000,16384,1416,88763,4,1.000000,0.000000
29022,31576161908,1060156,0,0,1553,0,0.000000,16384,1382,60156,4,1.000000,0.000000
29023,31577224083,1062175,0,0,1467,0,0.000000,16384,1302,62175,4,1.000000,0.000000
29024,31578285598,1061515,0,0,1657,0,0.000000,16384,1478,61515,4,1.000000,0.000000
29025,31579346594,1060996,0,0,1594,0,0.000000,16384,1433,60996,4,1.000000,0.000000
29026,31580404882,1058288,0,0,1648,0,0.000000,16384,1442,58288,4,1.000000,0.000000
29027,31581463293,1058411,0,0,1650,0,0.000000,16384,1506,58411,4,1.000000,0.000000
29028,31582521396,1058103,0,0,1494,0,0.000000,16384,1288,58103,4,1.000000,0.000000
29029,31583582825,1061429,0,0,1642,0,0.000000,16384,1502,61429,4,1.000000,0.000000
29030,31584658719,1075894,0,0,1469,0,0.000000,16384,1273,75894,4,1.000000,0.000000
29031,31585758013,1099294,0,0,1500,0,0.000000,16384,1384,99294,4,1.000000,0.000000
29032,31586824730,1066717,0,0,1532,0,0.000000,16384,1319,66717,4,1.000000,0.000000
29033,31587887547,1062817,0,0,1543,0,0.000000,16384,1420,62817,4,1.000000,0.000000
29034,31588924710,1037163,0,0,1508,0,0.000000,16384,1301,37163,4,1.000000,0.000000
29035,31589984977,1060267,0,0,1654,0,0.000000,16384,1511,60267,4,1.000000,0.000000
29036,31591045559,1060582,0,0,1554,0,0.000000,16384,1348,60582,4,1.000000,0.000000
29037,31592106189,1060630,0,0,1655,0,0.000000,16384,1500,60630,4,1.000000,0.000000
29038,31593166745,1060556,0,0,1662,0,0.000000,16384,1477,60556,4,1.000000,0.000000
29039,31594229236,1062491,0,0,1666,0,0.000000,16384,1466,62491,4,1.000000,0.000000
29040,31595287845,1058609,0,0,1568,0,0.000000,16384,1431,58609,4,1.000000,0.000000
29041,31596369289,1081444,0,0,1507,0,0.000000,16384,1310,81444,4,1.000000,0.000000
29042,31597434308,1065019,0,0,1501,0,0.000000,16384,1363,65019,4,1.000000,0.000000
29043,31598510173,1075865,0,0,1374,0,0.000000,16384,1217,75865,4,1.000000,0.000000
29044,31599579004,1068831,0,0,1499,0,0.000000,16384,1324,68831,4,1.000000,0.000000
29045,31600642374,1063370,0,0,1545,0,0.000000,16384,1392,63370,4,1.000000,0.000000
29046,31601701097,1058723,0,0,1549,0,0.000000,16384,1366,58723,4,1.000000,0.000000
29047,31602761585,1060488,0,0,1633,0,0.000000,16384,1461,60488,4,1.000000,0.000000
29048,31603824776,1063191,0,0,1586,0,0.000000,16384,1418,63191,4,1.000000,0.000000
29049,31604888132,1063356,0,0,1623,0,0.000000,16384,1430,63356,4,1.000000,0.000000
29050,31605926881,1038749,0,0,1603,0,0.000000,16384,1460,38749,4,1.000000,0.000000
29051,31607026594,1099713,0,0,1702,0,0.000000,16384,1482,99713,4,1.000000,0.000000
29052,31608086416,1059822,0,0,1637,0,0.000000,16384,1479,59822,4,1.000000,0.000000
29053,31609144626,1058210,0,0,1513,0,0.000000,16384,1335,58210,4,1.000000,0.000000
29054,31610205002,1060376,0,0,1621,0,0.000000,16384,1453,60376,4,1.000000,0.000000
29055,31611278744,1073742,0,0,1462,0,0.000000,16384,1294,73742,4,1.000000,0.000000
29056,31612353195,1074451,0,0,1376,0,0.000000,16384,1259,74451,4,1.000000,0.000000
29057,31613427176,1073981,0,0,1512,0,0.000000,16384,1302,73981,4,1.000000,0.000000
29058,31614495272,1068096,0,0,1546,0,0.000000,16384,1421,68096,4,1.000000,0.000000
29059,31615556122,1060850,0,0,1550,0,0.000000,16384,1336,60850,4,1.000000,0.000000
29060,31616712293,1156171,0,0,1666,0,0.000000,16384,1520,156171,4,1.000000,0.000000
29061,31617804735,1092442,0,0,1525,0,0.000000,16384,1329,92442,4,1.000000,0.000000
29062,31618864986,1060251,0,0,1550,0,0.000000,16384,1412,60251,4,1.000000,0.000000
29063,31619922395,1057409,0,0,1547,0,0.000000,16384,1349,57409,4,1.000000,0.000000
29064,31621003304,1080909,0,0,1582,0,0.000000,16384,1435,80909,4,1.000000,0.000000
29065,31622062958,1059654,0,0,1410,0,0.000000,16384,1221,59654,4,1.000000,0.000000
29066,31623122121,1059163,0,0,1542,0,0.000000,16384,1422,59163,4,1.000000,0.000000
29067,31624575501,1453380,0,0,2022,0,0.000000,16384,1802,453380,4,1.000000,0.000000
29068,31625647388,1071887,0,0,1389,0,0.000000,16384,1207,71887,4,1.000000,0.000000
29069,31626719202,1071814,0,0,1483,0,0.000000,16384,1329,71814,4,1.000000,0.000000
29070,31627781238,1062036,0,0,1539,0,0.000000,16384,1370,62036,4,1.000000,0.000000
29071,31628865951,1084713,0,0,1545,0,0.000000,16384,1378,84713,4,1.000000,0.000000
29072,31629923278,1057327,0,0,1541,0,0.000000,16384,1371,57327,4,1.000000,0.000000
29073,31631082444,1159166,0,0,1649,0,0.000000,16384,1483,159166,4,1.000000,0.000000
29074,31632144226,1061782,0,0,1535,0,0.000000,16384,1345,61782,4,1.000000,0.000000
29075,31633205358,1061132,0,0,1635,0,0.000000,16384,1489,61132,4,1.000000,0.000000
29076,31634263763,1058405,0,0,1563,0,0.000000,16384,1350,58405,4,1.000000,0.000000
29077,31635323337,1059574,0,0,1497,0,0.000000,16384,1374,59574,4,1.000000,0.000000
29078,31636380592,1057255,0,0,1619,0,0.000000,16384,1399,57255,4,1.000000,0.000000
29079,31637444359,1063767,0,0,1528,0,0.000000,16384,1412,63767,4,1.000000,0.000000
29080,31638599877,1155518,0,0,1472,0,0.000000,16384,1270,155518,4,1.000000,0.000000
29081,31639693511,1093634,0,0,1553,0,0.000000,16384,1419,93634,4,1.000000,0.000000
29082,31640756505,1062994,0,0,1544,0,0.000000,16384,1338,62994,4,1.000000,0.000000
29083,31641814608,1058103,0,0,1546,0,0.000000,16384,1416,58103,4,1.000000,0.000000
29084,31642874084,1059476,0,0,1645,0,0.000000,16384,1425,59476,4,1.000000,0.000000
29085,31643928543,1054459,0,0,1546,0,0.000000,16384,1418,54459,4,1.000000,0.000000
29086,31644988675,1060132,0,0,1654,0,0.000000,16384,1446,60132,4,1.000000,0.000000
29087,31646046401,1057726,0,0,1659,0,0.000000,16384,1485,57726,4,1.000000,0.000000
29088,31647107848,1061447,0,0,1652,0,0.000000,16384,1486,61447,4,1.000000,0.000000
29089,31648168203,1060355,0,0,1549,0,0.000000,16384,1356,60355,4,1.000000,0.000000
29090,31649226881,1058678,0,0,1439,0,0.000000,16384,1296,58678,4,1.000000,0.000000
29091,31650306222,1079341,0,0,1636,0,0.000000,16384,1444,79341,4,1.000000,0.000000
29092,31651836411,1530189,0,0,2035,0,0.000000,16384,1816,530189,4,1.000000,0.000000
29093,31652908427,1072016,0,0,1514,0,0.000000,16384,1365,72016,4,1.000000,0.000000
29094,31653981982,1073555,0,0,1653,0,0.000000,16384,1449,73555,4,1.000000,0.000000
29095,31655040682,1058700,0,0,1653,0,0.000000,16384,1510,58700,4,1.000000,0.000000
29096,31656100026,1059344,0,0,1654,0,0.000000,16384,1445,59344,4,1.000000,0.000000
29097,31657169595,1069569,0,0,1534,0,0.000000,16384,1386,69569,4,1.000000,0.000000
29098,31658231798,1062203,0,0,1646,0,0.000000,16384,1458,62203,4,1.000000,0.000000
29099,31659290445,1058647,0,0,1660,0,0.000000,16384,1467,58647,4,1.000000,0.000000
29100,31660352444,1061999,0,0,1644,0,0.000000,16384,1496,61999,4,1.000000,0.000000
29101,31661447904,1095460,0,0,1649,0,0.000000,16384,1430,95460,4,1.000000,0.000000
29102,31662512674,1064770,0,0,1358,0,0.000000,16384,1242,64770,4,1.000000,0.000000
29103,31663576597,1063923,0,0,1535,0,0.000000,16384,1343,63923,4,1.000000,0.000000
29104,31664643080,1066483,0,0,1449,0,0.000000,16384,1305,66483,4,1.000000,0.000000
29105,31665724808,1081728,0,0,1390,0,0.000000,16384,1247,81728,4,1.000000,0.000000
29106,31666796557,1071749,0,0,1517,0,0.000000,16384,1328,71749,4,1.000000,0.000000
29107,31667864419,1067862,0,0,1642,0,0.000000,16384,1480,67862,4,1.000000,0.000000
29108,31668922619,1058200,0,0,1649,0,0.000000,16384,1471,58200,4,1.000000,0.000000
29109,31669982370,1059751,0,0,1661,0,0.000000,16384,1458,59751,4,1.000000,0.000000
29110,31671041403,1059033,0,0,1560,0,0.000000,16384,1427,59033,4,1.000000,0.000000
29111,31672126178,1084775,0,0,1699,0,0.000000,16384,1479,84775,4,1.000000,0.000000
29112,31673183841,1057663,0,0,1640,0,0.000000,16384,1411,57663,4,1.000000,0.000000
29113,31674241845,1058004,0,0,1655,0,0.000000,16384,1476,58004,4,1.000000,0.000000
29114,31675299912,1058067,0,0,1538,0,0.000000,16384,1377,58067,4,1.000000,0.000000
29115,31676359590,1059678,0,0,1493,0,0.000000,16384,1328,59678,4,1.000000,0.000000
29116,31677422553,1062963,0,0,1506,0,0.000000,16384,1339,62963,4,1.000000,0.000000
29117,31678536963,1114410,0,0,1429,0,0.000000,16384,1290,114410,4,1.000000,0.000000
29118,31679611744,1074781,0,0,1439,0,0.000000,16384,1244,74781,4,1.000000,0.000000
29119,31680683534,1071790,0,0,1510,0,0.000000,16384,1392,71790,4,1.000000,0.000000
29120,31681748207,1064673,0,0,1638,0,0.000000,16384,1418,64673,4,1.000000,0.000000
29121,31682830881,1082674,0,0,1686,0,0.000000,16384,1526,82674,4,1.000000,0.000000
29122,31683887931,1057050,0,0,1639,0,0.000000,16384,1459,57050,4,1.000000,0.000000
29123,31684928796,1040865,0,0,1466,0,0.000000,16384,1306,40865,4,1.000000,0.000000
29124,31685989682,1060886,0,0,1654,0,0.000000,16384,1478,60886,4,1.000000,0.000000
29125,31687048310,1058628,0,0,1646,0,0.000000,16384,1443,58628,4,1.000000,0.000000
29126,31688106283,1057973,0,0,1541,0,0.000000,16384,1408,57973,4,1.000000,0.000000
29127,31689171828,1065545,0,0,1356,0,0.000000,16384,1190,65545,4,1.000000,0.000000
29128,31690235517,1063689,0,0,1498,0,0.000000,16384,1332,63689,4,1.000000,0.000000
29129,31691637296,1401779,0,0,1867,0,0.000000,16384,1643,401779,4,1.000000,0.000000
29130,31692715097,1077801,0,0,1427,0,0.000000,16384,1311,77801,4,1.000000,0.000000
29131,31693812890,1097793,0,0,1572,0,0.000000,16384,1367,97793,4,1.000000,0.000000
29132,31694875848,1062958,0,0,1553,0,0.000000,16384,1422,62958,4,1.000000,0.000000
29133,31695927519,1051671,0,0,1537,0,0.000000,16384,1331,51671,4,1.000000,0.000000
29134,31697034067,1106548,0,0,1673,0,0.000000,16384,1525,106548,4,1.000000,0.000000
29135,31698102736,1068669,0,0,1497,0,0.000000,16384,1295,68669,4,1.000000,0.000000
29136,31699164706,1061970,0,0,1552,0,0.000000,16384,1425,61970,4,1.000000,0.000000
29137,31700222437,1057731,0,0,1552,0,0.000000,16384,1343,57731,4,1.000000,0.000000
29138,31701282952,1060515,0,0,1546,0,0.000000,16384,1416,60515,4,1.000000,0.000000
29139,31702343099,1060147,0,0,1412,0,0.000000,16384,1224,60147,4,1.000000,0.000000
29140,31703401095,1057996,0,0,1545,0,0.000000,16384,1411,57996,4,1.000000,0.000000
29141,31704490490,1089395,0,0,1496,0,0.000000,16384,1302,89395,4,1.000000,0.000000
29142,31705563979,1073489,0,0,1397,0,0.000000,16384,1259,73489,4,1.000000,0.000000
29143,31706632561,1068582,0,0,1649,0,0.000000,16384,1459,68582,4,1.000000,0.000000
29144,31707692937,1060376,0,0,1656,0,0.000000,16384,1506,60376,4,1.000000,0.000000
29145,31708753626,1060689,0,0,1658,0,0.000000,16384,1438,60689,4,1.000000,0.000000
29146,31709811857,1058231,0,0,1658,0,0.000000,16384,1501,58231,4,1.000000,0.000000
29147,31710874062,1062205,0,0,1562,0,0.000000,16384,1383,62205,4,1.000000,0.000000
29148,31711922111,1048049,0,0,1636,0,0.000000,16384,1457,48049,4,1.000000,0.000000
29149,31712982127,1060016,0,0,1657,0,0.000000,16384,1496,60016,4,1.000000,0.000000
29150,31714040223,1058096,0,0,1631,0,0.000000,16384,1414,58096,4,1.000000,0.000000
29151,31715136326,1096103,0,0,1710,0,0.000000,16384,1556,96103,4,1.000000,0.000000
29152,31716193773,1057447,0,0,1523,0,0.000000,16384,1338,57447,4,1.000000,0.000000
29153,31717253259,1059486,0,0,1640,0,0.000000,16384,1473,59486,4,1.000000,0.000000
29154,31718322782,1069523,0,0,1506,0,0.000000,16384,1337,69523,4,1.000000,0.000000
29155,31719389967,1067185,0,0,1572,0,0.000000,16384,1406,67185,4,1.000000,0.000000
29156,31720460438,1070471,0,0,1447,0,0.000000,16384,1277,70471,4,1.000000,0.000000
29157,31721527406,1066968,0,0,1596,0,0.000000,16384,1439,66968,4,1.000000,0.000000
29158,31722585749,1058343,0,0,1639,0,0.000000,16384,1456,58343,4,1.000000,0.000000
29159,31723650794,1065045,0,0,1532,0,0.000000,16384,1361,65045,4,1.000000,0.000000
29160,31724714377,1063583,0,0,1643,0,0.000000,16384,1478,63583,4,1.000000,0.000000
29161,31725793993,1079616,0,0,1601,0,0.000000,16384,1398,79616,4,1.000000,0.000000
29162,31726854302,1060309,0,0,1614,0,0.000000,16384,1480,60309,4,1.000000,0.000000
29163,31727913791,1059489,0,0,1660,0,0.000000,16384,1441,59489,4,1.000000,0.000000
29164,31728987097,1073306,0,0,1528,0,0.000000,16384,1389,73306,4,1.000000,0.000000
29165,31730047377,1060280,0,0,1588,0,0.000000,16384,1391,60280,4,1.000000,0.000000
29166,31731117360,1069983,0,0,1481,0,0.000000,16384,1345,69983,4,1.000000,0.000000
29167,31732196711,1079351,0,0,1473,0,0.000000,16384,1273,79351,4,1.000000,0.000000
29168,31733276658,1079947,0,0,1420,0,0.000000,16384,1304,79947,4,1.000000,0.000000
29169,31734345419,1068761,0,0,1455,0,0.000000,16384,1276,68761,4,1.000000,0.000000
29170,31735407435,1062016,0,0,1507,0,0.000000,16384,1350,62016,4,1.000000,0.000000
29171,31736508327,1100892,0,0,1542,0,0.000000,16384,1370,100892,4,1.000000,0.000000
29172,31737580531,1072204,0,0,1471,0,0.000000,16384,1311,72204,4,1.000000,0.000000
29173,31738646624,1066093,0,0,1493,0,0.000000,16384,1341,66093,4,1.000000,0.000000
29174,31739708548,1061924,0,0,1545,0,0.000000,16384,1361,61924,4,1.000000,0.000000
29175,31740767279,1058731,0,0,1632,0,0.000000,16384,1461,58731,4,1.000000,0.000000
29176,31741827712,1060433,0,0,1542,0,0.000000,16384,1373,60433,4,1.000000,0.000000
29177,31742889328,1061616,0,0,1478,0,0.000000,16384,1324,61616,4,1.000000,0.000000
29178,31743926401,1037073,0,0,1555,0,0.000000,16384,1377,37073,4,1.000000,0.000000
29179,31744998371,1071970,0,0,1379,0,0.000000,16384,1251,71970,4,1.000000,0.000000
29180,31746070420,1072049,0,0,1478,0,0.000000,16384,1276,72049,4,1.000000,0.000000
29181,31747157363,1086943,0,0,1578,0,0.000000,16384,1449,86943,4,1.000000,0.000000
29182,31748215191,1057828,0,0,1548,0,0.000000,16384,1335,57828,4,1.000000,0.000000
29183,31749274645,1059454,0,0,1553,0,0.000000,16384,1427,59454,4,1.000000,0.000000
29184,31750337210,1062565,0,0,1540,0,0.000000,16384,1330,62565,4,1.000000,0.000000
29185,31751399966,1062756,0,0,1615,0,0.000000,16384,1475,62756,4,1.000000,0.000000
29186,31752459017,1059051,0,0,1601,0,0.000000,16384,1405,59051,4,1.000000,0.000000
29187,31753517341,1058324,0,0,1648,0,0.000000,16384,1475,58324,4,1.000000,0.000000
29188,31754573505,1056164,0,0,1647,0,0.000000,16384,1480,56164,4,1.000000,0.000000
29189,31755631629,1058124,0,0,1523,0,0.000000,16384,1337,58124,4,1.000000,0.000000
29190,31756689619,1057990,0,0,1651,0,0.000000,16384,1501,57990,4,1.000000,0.000000
29191,31757835400,1145781,0,0,1592,0,0.000000,16384,1372,145781,4,1.000000,0.000000
29192,31758908621,1073221,0,0,1383,0,0.000000,16384,1267,73221,4,1.000000,0.000000
29193,31759985804,1077183,0,0,1548,0,0.000000,16384,1360,77183,4,1.000000,0.000000
29194,31761049252,1063448,0,0,1544,0,0.000000,16384,1396,63448,4,1.000000,0.000000
29195,31762113795,1064543,0,0,1550,0,0.000000,16384,1360,64543,4,1.000000,0.000000
29196,31763177854,1064059,0,0,1512,0,0.000000,16384,1366,64059,4,1.000000,0.000000
29197,31764242915,1065061,0,0,1492,0,0.000000,16384,1318,65061,4,1.000000,0.000000
29198,31765304607,1061692,0,0,1556,0,0.000000,16384,1394,61692,4,1.000000,0.000000
29199,31766365251,1060644,0,0,1549,0,0.000000,16384,1371,60644,4,1.000000,0.000000
29200,31767423042,1057791,0,0,1552,0,0.000000,16384,1393,57791,4,1.000000,0.000000
29201,31768514185,1091143,0,0,1596,0,0.000000,16384,1406,91143,4,1.000000,0.000000
29202,31769572717,1058532,0,0,1421,0,0.000000,16384,1278,58532,4,1.000000,0.000000
29203,31770656177,1083460,0,0,1620,0,0.000000,16384,1436,83460,4,1.000000,0.000000
29204,31771727983,1071806,0,0,1424,0,0.000000,16384,1274,71806,4,1.000000,0.000000
29205,31772800462,1072479,0,0,1445,0,0.000000,16384,1302,72479,4,1.000000,0.000000
29206,31773866597,1066135,0,0,1541,0,0.000000,16384,1348,66135,4,1.000000,0.000000
29207,31774931412,1064815,0,0,1544,0,0.000000,16384,1401,64815,4,1.000000,0.000000
29208,31775991188,1059776,0,0,1552,0,0.000000,16384,1358,59776,4,1.000000,0.000000
29209,31777053054,1061866,0,0,1487,0,0.000000,16384,1354,61866,4,1.000000,0.000000
29210,31778117217,1064163,0,0,1542,0,0.000000,16384,1340,64163,4,1.000000,0.000000
29211,31779203565,1086348,0,0,1549,0,0.000000,16384,1413,86348,4,1.000000,0.000000
29212,31780264979,1061414,0,0,1545,0,0.000000,16384,1345,61414,4,1.000000,0.000000
29213,31781325029,1060050,0,0,1551,0,0.000000,16384,1413,60050,4,1.000000,0.000000
29214,31782383974,1058945,0,0,1390,0,0.000000,16384,1206,58945,4,1.000000,0.000000
29215,31783443261,1059287,0,0,1546,0,0.000000,16384,1416,59287,4,1.000000,0.000000
29216,31784516234,1072973,0,0,1476,0,0.000000,16384,1282,72973,4,1.000000,0.000000
29217,31785592768,1076534,0,0,1392,0,0.000000,16384,1254,76534,4,1.000000,0.000000
29218,31786662921,1070153,0,0,1486,0,0.000000,16384,1329,70153,4,1.000000,0.000000
29219,31787727117,1064196,0,0,1556,0,0.000000,16384,1377,64196,4,1.000000,0.000000
29220,31788785957,1058840,0,0,1549,0,0.000000,16384,1388,58840,4,1.000000,0.000000
29221,31789868925,1082968,0,0,1570,0,0.000000,16384,1395,82968,4,1.000000,0.000000
29222,31790927708,1058783,0,0,1484,0,0.000000,16384,1329,58783,4,1.000000,0.000000
29223,31791990670,1062962,0,0,1551,0,0.000000,16384,1369,62962,4,1.000000,0.000000
29224,31793048581,1057911,0,0,1548,0,0.000000,16384,1391,57911,4,1.000000,0.000000
29225,31794106996,1058415,0,0,1563,0,0.000000,16384,1385,58415,4,1.000000,0.000000
29226,31795164652,1057656,0,0,1647,0,0.000000,16384,1464,57656,4,1.000000,0.000000
29227,31796221723,1057071,0,0,1457,0,0.000000,16384,1304,57071,4,1.000000,0.000000
29228,31797281240,1059517,0,0,1662,0,0.000000,16384,1472,59517,4,1.000000,0.000000
29229,31798350008,1068768,0,0,1418,0,0.000000,16384,1272,68768,4,1.000000,0.000000
29230,31799424165,1074157,0,0,1404,0,0.000000,16384,1266,74157,4,1.000000,0.000000
29231,31800521110,1096945,0,0,1519,0,0.000000,16384,1321,96945,4,1.000000,0.000000
29232,31801586450,1065340,0,0,1606,0,0.000000,16384,1460,65340,4,1.000000,0.000000
29233,31802646102,1059652,0,0,1654,0,0.000000,16384,1464,59652,4,1.000000,0.000000
29234,31803708977,1062875,0,0,1514,0,0.000000,16384,1351,62875,4,1.000000,0.000000
29235,31804771643,1062666,0,0,1552,0,0.000000,16384,1379,62666,4,1.000000,0.000000
29236,31805829938,1058295,0,0,1634,0,0.000000,16384,1451,58295,4,1.000000,0.000000
29237,31806887872,1057934,0,0,1651,0,0.000000,16384,1494,57934,4,1.000000,0.000000
29238,31807925889,1038017,0,0,1619,0,0.000000,16384,1402,38017,4,1.000000,0.000000
29239,31808983416,1057527,0,0,1479,0,0.000000,16384,1360,57527,4,1.000000,0.000000
29240,31810041262,1057846,0,0,1653,0,0.000000,16384,1433,57846,4,1.000000,0.000000
29241,31811129717,1088455,0,0,1542,0,0.000000,16384,1415,88455,4,1.000000,0.000000
29242,31812200827,1071110,0,0,1428,0,0.000000,16384,1236,71110,4,1.000000,0.000000
29243,31813272244,1071417,0,0,1553,0,0.000000,16384,1420,71417,4,1.000000,0.000000
29244,31814335641,1063397,0,0,1648,0,0.000000,16384,1428,63397,4,1.000000,0.000000
29245,31815395934,1060293,0,0,1654,0,0.000000,16384,1504,60293,4,1.000000,0.000000
29246,31816453998,1058064,0,0,1653,0,0.000000,16384,1463,58064,4,1.000000,0.000000
29247,31817699071,1245073,0,0,1822,0,0.000000,16384,1602,245073,4,1.000000,0.000000
29248,31818761840,1062769,0,0,1525,0,0.000000,16384,1403,62769,4,1.000000,0.000000
29249,31819822478,1060638,0,0,1592,0,0.000000,16384,1378,60638,4,1.000000,0.000000
29250,31820880989,1058511,0,0,1652,0,0.000000,16384,1497,58511,4,1.000000,0.000000
29251,31821978299,1097310,0,0,1599,0,0.000000,16384,1418,97310,4,1.000000,0.000000
29252,31823039779,1061480,0,0,1499,0,0.000000,16384,1342,61480,4,1.000000,0.000000
29253,31824105906,1066127,0,0,1520,0,0.000000,16384,1341,66127,4,1.000000,0.000000
29254,31825252502,1146596,0,0,1454,0,0.000000,16384,1319,146596,4,1.000000,0.000000
29255,31826327149,1074647,0,0,1575,0,0.000000,16384,1374,74647,4,1.000000,0.000000
29256,31827400401,1073252,0,0,1556,0,0.000000,16384,1411,73252,4,1.000000,0.000000
29257,31828464603,1064202,0,0,1558,0,0.000000,16384,1367,64202,4,1.000000,0.000000
29258,31829557308,1092705,0,0,1644,0,0.000000,16384,1476,92705,4,1.000000,0.000000
29259,31830622575,1065267,0,0,1470,0,0.000000,16384,1302,65267,4,1.000000,0.000000
29260,31831682847,1060272,0,0,1552,0,0.000000,16384,1396,60272,4,1.000000,0.000000
29261,31832764836,1081989,0,0,1579,0,0.000000,16384,1399,81989,4,1.000000,0.000000
29262,31833824142,1059306,0,0,1552,0,0.000000,16384,1387,59306,4,1.000000,0.000000
29263,31834887029,1062887,0,0,1541,0,0.000000,16384,1370,62887,4,1.000000,0.000000
29264,31835923837,1036808,0,0,1362,0,0.000000,16384,1233,36808,4,1.000000,0.000000
29265,31836984551,1060714,0,0,1543,0,0.000000,16384,1336,60714,4,1.000000,0.000000
29266,31838062195,1077644,0,0,1436,0,0.000000,16384,1320,77644,4,1.000000,0.000000
29267,31839138717,1076522,0,0,1427,0,0.000000,16384,1243,76522,4,1.000000,0.000000
29268,31840204597,1065880,0,0,1534,0,0.000000,16384,1382,65880,4,1.000000,0.000000
29269,31841264929,1060332,0,0,1547,0,0.000000,16384,1364,60332,4,1.000000,0.000000
29270,31842323467,1058538,0,0,1548,0,0.000000,16384,1395,58538,4,1.000000,0.000000
29271,31843464141,1140674,0,0,1626,0,0.000000,16384,1425,140674,4,1.000000,0.000000
29272,31844525850,1061709,0,0,1516,0,0.000000,16384,1381,61709,4,1.000000,0.000000
29273,31845585946,1060096,0,0,1554,0,0.000000,16384,1356,60096,4,1.000000,0.000000
29274,31846644973,1059027,0,0,1539,0,0.000000,16384,1401,59027,4,1.000000,0.000000
29275,31847706129,1061156,0,0,1544,0,0.000000,16384,1346,61156,4,1.000000,0.000000
29276,31848767748,1061619,0,0,1400,0,0.000000,16384,1262,61619,4,1.000000,0.000000
29277,31849826507,1058759,0,0,1548,0,0.000000,16384,1377,58759,4,1.000000,0.000000
29278,31850936076,1109569,0,0,1567,0,0.000000,16384,1402,109569,4,1.000000,0.000000
29279,31852011500,1075424,0,0,1388,0,0.000000,16384,1243,75424,4,1.000000,0.000000
29280,31853084348,1072848,0,0,1456,0,0.000000,16384,1269,72848,4,1.000000,0.000000
29281,31854172308,1087960,0,0,1586,0,0.000000,16384,1445,87960,4,1.000000,0.000000
29282,31855231422,1059114,0,0,1548,0,0.000000,16384,1353,59114,4,1.000000,0.000000
29283,31856293877,1062455,0,0,1545,0,0.000000,16384,1403,62455,4,1.000000,0.000000
29284,31857355289,1061412,0,0,1475,0,0.000000,16384,1281,61412,4,1.000000,0.000000
29285,31858417322,1062033,0,0,1600,0,0.000000,16384,1459,62033,4,1.000000,0.000000
29286,31859477087,1059765,0,0,1604,0,0.000000,16384,1409,59765,4,1.000000,0.000000
29287,31860536597,1059510,0,0,1605,0,0.000000,16384,1439,59510,4,1.000000,0.000000
29288,31861594097,1057500,0,0,1650,0,0.000000,16384,1476,57500,4,1.000000,0.000000
29289,31862654823,1060726,0,0,1455,0,0.000000,16384,1289,60726,4,1.000000,0.000000
29290,31863719552,1064729,0,0,1544,0,0.000000,16384,1376,64729,4,1.000000,0.000000
29291,31864816995,1097443,0,0,1483,0,0.000000,16384,1327,97443,4,1.000000,0.000000
