tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9830,10494117972,1027290,0,0,1774,0,0.000000,2048,1571,27290,4,1.000000,0.000000
9831,10495181375,1063403,0,0,1715,0,0.000000,2048,1559,63403,4,1.000000,0.000000
9832,10496239892,1058517,0,0,1789,0,0.000000,2048,1584,58517,4,1.000000,0.000000
9833,10497296688,1056796,0,0,1821,0,0.000000,2048,1601,56796,4,1.000000,0.000000
9834,10498354909,1058221,0,0,1829,0,0.000000,2048,1634,58221,4,1.000000,0.000000
9835,10499412432,1057523,0,0,1830,0,0.000000,2048,1651,57523,4,1.000000,0.000000
9836,10500468428,1055996,0,0,1818,0,0.000000,2048,1628,55996,4,1.000000,0.000000
9837,10501526625,1058197,0,0,1799,0,0.000000,2048,1579,58197,4,1.000000,0.000000
9838,10502582439,1055814,0,0,1824,0,0.000000,2048,1614,55814,4,1.000000,0.000000
9839,10503637744,1055305,0,0,1825,0,0.000000,2048,1647,55305,4,1.000000,0.000000
9840,10504693957,1056213,0,0,1742,0,0.000000,2048,1566,56213,4,1.000000,0.000000
9841,10505759461,1065504,0,0,1769,0,0.000000,2048,1549,65504,4,1.000000,0.000000
9842,10506815811,1056350,0,0,1827,0,0.000000,2048,1624,56350,4,1.000000,0.000000
9843,10507871614,1055803,0,0,1826,0,0.000000,2048,1648,55803,4,1.000000,0.000000
9844,10508927870,1056256,0,0,1817,0,0.000000,2048,1634,56256,4,1.000000,0.000000
9845,10509984911,1057041,0,0,1790,0,0.000000,2048,1570,57041,4,1.000000,0.000000
9846,10511041501,1056590,0,0,1830,0,0.000000,2048,1613,56590,4,1.000000,0.000000
9847,10512098409,1056908,0,0,1674,0,0.000000,2048,1527,56908,4,1.000000,0.000000
9848,10513119663,1021254,0,0,1752,0,0.000000,2048,1552,21254,4,1.000000,0.000000
9849,10514175815,1056152,0,0,1800,0,0.000000,2048,1580,56152,4,1.000000,0.000000
9850,10515234186,1058371,0,0,1755,0,0.000000,2048,1581,58371,4,1.000000,0.000000
9851,10516308773,1074587,0,0,1835,0,0.000000,2048,1655,74587,4,1.000000,0.000000
9852,10517365636,1056863,0,0,1829,0,0.000000,2048,1618,56863,4,1.000000,0.000000
9853,10518422090,1056454,0,0,1828,0,0.000000,2048,1609,56454,4,1.000000,0.000000
9854,10519479443,1057353,0,0,1820,0,0.000000,2048,1623,57353,4,1.000000,0.000000
9855,10520535642,1056199,0,0,1828,0,0.000000,2048,1650,56199,4,1.000000,0.000000
9856,10521591714,1056072,0,0,1813,0,0.000000,2048,1624,56072,4,1.000000,0.000000
9857,10522648552,1056838,0,0,1825,0,0.000000,2048,1605,56838,4,1.000000,0.000000
9858,10523705407,1056855,0,0,1814,0,0.000000,2048,1600,56855,4,1.000000,0.000000
9859,10524762043,1056636,0,0,1766,0,0.000000,2048,1600,56636,4,1.000000,0.000000
9860,10525819199,1057156,0,0,1830,0,0.000000,2048,1646,57156,4,1.000000,0.000000
9861,10526882034,1062835,0,0,1839,0,0.000000,2048,1617,62835,4,1.000000,0.000000
9862,10527938553,1056519,0,0,1812,0,0.000000,2048,1590,56519,4,1.000000,0.000000
9863,10528994757,1056204,0,0,1827,0,0.000000,2048,1649,56204,4,1.000000,0.000000
9864,10530050886,1056129,0,0,1828,0,0.000000,2048,1649,56129,4,1.000000,0.000000
9865,10531107078,1056192,0,0,1829,0,0.000000,2048,1622,56192,4,1.000000,0.000000
9866,10532118008,1010930,0,0,1747,0,0.000000,2048,1527,10930,4,1.000000,0.000000
9867,10533174429,1056421,0,0,1815,0,0.000000,2048,1632,56421,4,1.000000,0.000000
9868,10534231659,1057230,0,0,1822,0,0.000000,2048,1645,57230,4,1.000000,0.000000
9869,10535289141,1057482,0,0,1774,0,0.000000,2048,1570,57482,4,1.000000,0.000000
9870,10536375032,1085891,0,0,1729,0,0.000000,2048,1513,85891,4,1.000000,0.000000
9871,10537452520,1077488,0,0,1492,0,0.000000,2048,1372,77488,4,1.000000,0.000000
9872,10538518639,1066119,0,0,1464,0,0.000000,2048,1274,66119,4,1.000000,0.000000
9873,10539706206,1187567,0,0,1646,0,0.000000,2048,1500,187567,4,1.000000,0.000000
9874,10540772831,1066625,0,0,1559,0,0.000000,2048,1344,66625,4,1.000000,0.000000
9875,10541841114,1068283,0,0,1521,0,0.000000,2048,1400,68283,4,1.000000,0.000000
9876,10542902645,1061531,0,0,1565,0,0.000000,2048,1350,61531,4,1.000000,0.000000
9877,10543963148,1060503,0,0,1555,0,0.000000,2048,1433,60503,4,1.000000,0.000000
9878,10545022319,1059171,0,0,1564,0,0.000000,2048,1345,59171,4,1.000000,0.000000
9879,10546083341,1061022,0,0,1530,0,0.000000,2048,1409,61022,4,1.000000,0.000000
9880,10547131915,1048574,0,0,1507,0,0.000000,2048,1300,48574,4,1.000000,0.000000
9881,10548215177,1083262,0,0,1594,0,0.000000,2048,1462,83262,4,1.000000,0.000000
9882,10549273572,1058395,0,0,1562,0,0.000000,2048,1350,58395,4,1.000000,0.000000
9883,10550332011,1058439,0,0,1547,0,0.000000,2048,1418,58439,4,1.000000,0.000000
9884,10551390470,1058459,0,0,1560,0,0.000000,2048,1353,58459,4,1.000000,0.000000
9885,10552447682,1057212,0,0,1559,0,0.000000,2048,1423,57212,4,1.000000,0.000000
9886,10553503915,1056233,0,0,1647,0,0.000000,2048,1447,56233,4,1.000000,0.000000
9887,10554560252,1056337,0,0,1762,0,0.000000,2048,1561,56337,4,1.000000,0.000000
9888,10555598954,1038702,0,0,1551,0,0.000000,2048,1412,38702,4,1.000000,0.000000
9889,10556662738,1063784,0,0,1552,0,0.000000,2048,1351,63784,4,1.000000,0.000000
9890,10557722853,1060115,0,0,1563,0,0.000000,2048,1428,60115,4,1.000000,0.000000
9891,10558797235,1074382,0,0,1579,0,0.000000,2048,1367,74382,4,1.000000,0.000000
9892,10559855970,1058735,0,0,1562,0,0.000000,2048,1438,58735,4,1.000000,0.000000
9893,10560914347,1058377,0,0,1550,0,0.000000,2048,1330,58377,4,1.000000,0.000000
9894,10561976226,1061879,0,0,1499,0,0.000000,2048,1383,61879,4,1.000000,0.000000
9895,10563036798,1060572,0,0,1562,0,0.000000,2048,1349,60572,4,1.000000,0.000000
9896,10564094900,1058102,0,0,1559,0,0.000000,2048,1436,58102,4,1.000000,0.000000
9897,10565121190,1026290,0,0,1511,0,0.000000,2048,1300,26290,4,1.000000,0.000000
9898,10566180868,1059678,0,0,1561,0,0.000000,2048,1436,59678,4,1.000000,0.000000
9899,10567239264,1058396,0,0,1562,0,0.000000,2048,1342,58396,4,1.000000,0.000000
9900,10568296345,1057081,0,0,1557,0,0.000000,2048,1434,57081,4,1.000000,0.000000
9901,10569377612,1081267,0,0,1573,0,0.000000,2048,1360,81267,4,1.000000,0.000000
9902,10570435067,1057455,0,0,1560,0,0.000000,2048,1428,57455,4,1.000000,0.000000
9903,10571492305,1057238,0,0,1559,0,0.000000,2048,1355,57238,4,1.000000,0.000000
9904,10572549489,1057184,0,0,1599,0,0.000000,2048,1452,57184,4,1.000000,0.000000
9905,10573605945,1056456,0,0,1621,0,0.000000,2048,1432,56456,4,1.000000,0.000000
9906,10574664772,1058827,0,0,1685,0,0.000000,2048,1493,58827,4,1.000000,0.000000
9907,10575726904,1062132,0,0,1662,0,0.000000,2048,1514,62132,4,1.000000,0.000000
9908,10576790689,1063785,0,0,1486,0,0.000000,2048,1285,63785,4,1.000000,0.000000
9909,10577852089,1061400,0,0,1601,0,0.000000,2048,1466,61400,4,1.000000,0.000000
9910,10578914423,1062334,0,0,1754,0,0.000000,2048,1534,62334,4,1.000000,0.000000
9911,10579987263,1072840,0,0,1836,0,0.000000,2048,1621,72840,4,1.000000,0.000000
9912,10581092949,1105686,0,0,1824,0,0.000000,2048,1647,105686,4,1.000000,0.000000
9913,10582129821,1036872,0,0,1533,0,0.000000,2048,1365,36872,4,1.000000,0.000000
9914,10583242384,1112563,0,0,1642,0,0.000000,2048,1456,112563,4,1.000000,0.000000
9915,10584302412,1060028,0,0,1681,0,0.000000,2048,1527,60028,4,1.000000,0.000000
9916,10585359650,1057238,0,0,1813,0,0.000000,2048,1593,57238,4,1.000000,0.000000
9917,10586417053,1057403,0,0,1822,0,0.000000,2048,1600,57403,4,1.000000,0.000000
9918,10587473333,1056280,0,0,1820,0,0.000000,2048,1644,56280,4,1.000000,0.000000
9919,10588532065,1058732,0,0,1697,0,0.000000,2048,1531,58732,4,1.000000,0.000000
9920,10589589546,1057481,0,0,1822,0,0.000000,2048,1602,57481,4,1.000000,0.000000
9921,10590658045,1068499,0,0,1840,0,0.000000,2048,1622,68499,4,1.000000,0.000000
9922,10591714361,1056316,0,0,1820,0,0.000000,2048,1643,56316,4,1.000000,0.000000
9923,10592770151,1055790,0,0,1820,0,0.000000,2048,1643,55790,4,1.000000,0.000000
9924,10593826002,1055851,0,0,1822,0,0.000000,2048,1606,55851,4,1.000000,0.000000
9925,10594930071,1104069,0,0,1574,0,0.000000,2048,1392,104069,4,1.000000,0.000000
9926,10595990255,1060184,0,0,1675,0,0.000000,2048,1521,60184,4,1.000000,0.000000
9927,10597048756,1058501,0,0,1833,0,0.000000,2048,1613,58501,4,1.000000,0.000000
9928,10598105590,1056834,0,0,1831,0,0.000000,2048,1607,56834,4,1.000000,0.000000
9929,10599118204,1012614,0,0,1749,0,0.000000,2048,1584,12614,4,1.000000,0.000000
9930,10600174724,1056520,0,0,1821,0,0.000000,2048,1646,56520,4,1.000000,0.000000
9931,10601243058,1068334,0,0,1837,0,0.000000,2048,1613,68334,4,1.000000,0.000000
9932,10602299973,1056915,0,0,1766,0,0.000000,2048,1548,56915,4,1.000000,0.000000
9933,10603355709,1055736,0,0,1824,0,0.000000,2048,1647,55736,4,1.000000,0.000000
9934,10604411508,1055799,0,0,1826,0,0.000000,2048,1647,55799,4,1.000000,0.000000
9935,10605467599,1056091,0,0,1692,0,0.000000,2048,1486,56091,4,1.000000,0.000000
9936,10606523479,1055880,0,0,1720,0,0.000000,2048,1525,55880,4,1.000000,0.000000
9937,10607579709,1056230,0,0,1806,0,0.000000,2048,1632,56230,4,1.000000,0.000000
9938,10608635340,1055631,0,0,1829,0,0.000000,2048,1634,55631,4,1.000000,0.000000
9939,10609691137,1055797,0,0,1815,0,0.000000,2048,1595,55797,4,1.000000,0.000000
9940,10610748942,1057805,0,0,1817,0,0.000000,2048,1608,57805,4,1.000000,0.000000
9941,10611812871,1063929,0,0,1839,0,0.000000,2048,1659,63929,4,1.000000,0.000000
9942,10612869158,1056287,0,0,1827,0,0.000000,2048,1650,56287,4,1.000000,0.000000
9943,10613926352,1057194,0,0,1815,0,0.000000,2048,1593,57194,4,1.000000,0.000000
9944,10614982861,1056509,0,0,1829,0,0.000000,2048,1609,56509,4,1.000000,0.000000
9945,10616041451,1058590,0,0,1707,0,0.000000,2048,1545,58590,4,1.000000,0.000000
9946,10617099494,1058043,0,0,1827,0,0.000000,2048,1649,58043,4,1.000000,0.000000
9947,10618118407,1018913,0,0,1757,0,0.000000,2048,1537,18913,4,1.000000,0.000000
9948,10619175015,1056608,0,0,1828,0,0.000000,2048,1612,56608,4,1.000000,0.000000
9949,10620231344,1056329,0,0,1827,0,0.000000,2048,1649,56329,4,1.000000,0.000000
9950,10621287814,1056470,0,0,1825,0,0.000000,2048,1647,56470,4,1.000000,0.000000
9951,10622365808,1077994,0,0,1828,0,0.000000,2048,1612,77994,4,1.000000,0.000000
9952,10623422121,1056313,0,0,1828,0,0.000000,2048,1608,56313,4,1.000000,0.000000
9953,10624478616,1056495,0,0,1790,0,0.000000,2048,1605,56495,4,1.000000,0.000000
9954,10625535492,1056876,0,0,1827,0,0.000000,2048,1648,56876,4,1.000000,0.000000
9955,10626591560,1056068,0,0,1827,0,0.000000,2048,1627,56068,4,1.000000,0.000000
9956,10627649655,1058095,0,0,1827,0,0.000000,2048,1607,58095,4,1.000000,0.000000
9957,10628710630,1060975,0,0,1672,0,0.000000,2048,1495,60975,4,1.000000,0.000000
9958,10629770442,1059812,0,0,1699,0,0.000000,2048,1536,59812,4,1.000000,0.000000
9959,10630828090,1057648,0,0,1830,0,0.000000,2048,1610,57648,4,1.000000,0.000000
9960,10631884783,1056693,0,0,1829,0,0.000000,2048,1608,56693,4,1.000000,0.000000
9961,10632951318,1066535,0,0,1845,0,0.000000,2048,1664,66535,4,1.000000,0.000000
9962,10634008294,1056976,0,0,1829,0,0.000000,2048,1650,56976,4,1.000000,0.000000
9963,10635064221,1055927,0,0,1827,0,0.000000,2048,1620,55927,4,1.000000,0.000000
9964,10636119639,1055418,0,0,1690,0,0.000000,2048,1475,55418,4,1.000000,0.000000
9965,10637177381,1057742,0,0,1665,0,0.000000,2048,1519,57742,4,1.000000,0.000000
9966,10638234734,1057353,0,0,1680,0,0.000000,2048,1484,57353,4,1.000000,0.000000
9967,10639291529,1056795,0,0,1828,0,0.000000,2048,1605,56795,4,1.000000,0.000000
9968,10640349392,1057863,0,0,1825,0,0.000000,2048,1645,57863,4,1.000000,0.000000
9969,10641405451,1056059,0,0,1827,0,0.000000,2048,1649,56059,4,1.000000,0.000000
9970,10642461497,1056046,0,0,1827,0,0.000000,2048,1621,56046,4,1.000000,0.000000
9971,10643530116,1068619,0,0,1670,0,0.000000,2048,1457,68619,4,1.000000,0.000000
9972,10644600324,1070208,0,0,1496,0,0.000000,2048,1373,70208,4,1.000000,0.000000
9973,10645662094,1061770,0,0,1768,0,0.000000,2048,1548,61770,4,1.000000,0.000000
9974,10646719811,1057717,0,0,1740,0,0.000000,2048,1551,57717,4,1.000000,0.000000
9975,10647778297,1058486,0,0,1745,0,0.000000,2048,1583,58486,4,1.000000,0.000000
9976,10648835335,1057038,0,0,1812,0,0.000000,2048,1599,57038,4,1.000000,0.000000
9977,10649893608,1058273,0,0,1802,0,0.000000,2048,1582,58273,4,1.000000,0.000000
9978,10650951179,1057571,0,0,1803,0,0.000000,2048,1620,57571,4,1.000000,0.000000
9979,10652007983,1056804,0,0,1806,0,0.000000,2048,1632,56804,4,1.000000,0.000000
9980,10653065414,1057431,0,0,1819,0,0.000000,2048,1612,57431,4,1.000000,0.000000
9981,10654118696,1053282,0,0,1767,0,0.000000,2048,1547,53282,4,1.000000,0.000000
9982,10655175437,1056741,0,0,1669,0,0.000000,2048,1513,56741,4,1.000000,0.000000
9983,10656234772,1059335,0,0,1688,0,0.000000,2048,1504,59335,4,1.000000,0.000000
9984,10657293713,1058941,0,0,1670,0,0.000000,2048,1463,58941,4,1.000000,0.000000
9985,10658350446,1056733,0,0,1697,0,0.000000,2048,1462,56733,4,1.000000,0.000000
9986,10659407791,1057345,0,0,1781,0,0.000000,2048,1595,57345,4,1.000000,0.000000
9987,10660465311,1057520,0,0,1828,0,0.000000,2048,1650,57520,4,1.000000,0.000000
9988,10661521179,1055868,0,0,1826,0,0.000000,2048,1626,55868,4,1.000000,0.000000
9989,10662581644,1060465,0,0,1574,0,0.000000,2048,1374,60465,4,1.000000,0.000000
9990,10663641197,1059553,0,0,1693,0,0.000000,2048,1541,59553,4,1.000000,0.000000
9991,10664710656,1069459,0,0,1839,0,0.000000,2048,1631,69459,4,1.000000,0.000000
9992,10665768247,1057591,0,0,1733,0,0.000000,2048,1513,57591,4,1.000000,0.000000
9993,10666825482,1057235,0,0,1739,0,0.000000,2048,1574,57235,4,1.000000,0.000000
9994,10667882389,1056907,0,0,1818,0,0.000000,2048,1642,56907,4,1.000000,0.000000
9995,10668938664,1056275,0,0,1811,0,0.000000,2048,1588,56275,4,1.000000,0.000000
9996,10669994559,1055895,0,0,1828,0,0.000000,2048,1608,55895,4,1.000000,0.000000
9997,10671050279,1055720,0,0,1826,0,0.000000,2048,1643,55720,4,1.000000,0.000000
9998,10672107040,1056761,0,0,1795,0,0.000000,2048,1624,56761,4,1.000000,0.000000
9999,10673120008,1012968,0,0,1748,0,0.000000,2048,1538,12968,4,1.000000,0.000000
10000,10674176036,1056028,0,0,1826,0,0.000000,2048,1606,56028,4,1.000000,0.000000
10001,10675251092,1075056,0,0,1723,0,0.000000,2048,1561,75056,4,1.000000,0.000000
10002,10676310846,1059754,0,0,1717,0,0.000000,2048,1539,59754,4,1.000000,0.000000
10003,10677369384,1058538,0,0,1672,0,0.000000,2048,1452,58538,4,1.000000,0.000000
10004,10678425799,1056415,0,0,1708,0,0.000000,2048,1555,56415,4,1.000000,0.000000
10005,10679482190,1056391,0,0,1771,0,0.000000,2048,1584,56391,4,1.000000,0.000000
10006,10680538243,1056053,0,0,1828,0,0.000000,2048,1608,56053,4,1.000000,0.000000
10007,10681593683,1055440,0,0,1827,0,0.000000,2048,1617,55440,4,1.000000,0.000000
10008,10682649395,1055712,0,0,1825,0,0.000000,2048,1647,55712,4,1.000000,0.000000
10009,10683705201,1055806,0,0,1817,0,0.000000,2048,1641,55806,4,1.000000,0.000000
10010,10684760905,1055704,0,0,1827,0,0.000000,2048,1603,55704,4,1.000000,0.000000
10011,10685826269,1065364,0,0,1796,0,0.000000,2048,1576,65364,4,1.000000,0.000000
10012,10686882669,1056400,0,0,1827,0,0.000000,2048,1649,56400,4,1.000000,0.000000
10013,10687940193,1057524,0,0,1702,0,0.000000,2048,1540,57524,4,1.000000,0.000000
10014,10688996586,1056393,0,0,1820,0,0.000000,2048,1600,56393,4,1.000000,0.000000
10015,10690054516,1057930,0,0,1807,0,0.000000,2048,1591,57930,4,1.000000,0.000000
10016,10691118833,1064317,0,0,1636,0,0.000000,2048,1495,64317,4,1.000000,0.000000
10017,10692180623,1061790,0,0,1709,0,0.000000,2048,1506,61790,4,1.000000,0.000000
10018,10693238346,1057723,0,0,1680,0,0.000000,2048,1487,57723,4,1.000000,0.000000
10019,10694294996,1056650,0,0,1816,0,0.000000,2048,1640,56650,4,1.000000,0.000000
10020,10695352895,1057899,0,0,1762,0,0.000000,2048,1567,57899,4,1.000000,0.000000
10021,10696456923,1104028,0,0,1764,0,0.000000,2048,1544,104028,4,1.000000,0.000000
10022,10697521189,1064266,0,0,1641,0,0.000000,2048,1490,64266,4,1.000000,0.000000
10023,10698580715,1059526,0,0,1672,0,0.000000,2048,1483,59526,4,1.000000,0.000000
10024,10699639106,1058391,0,0,1612,0,0.000000,2048,1425,58391,4,1.000000,0.000000
10025,10700697597,1058491,0,0,1618,0,0.000000,2048,1469,58491,4,1.000000,0.000000
10026,10701758314,1060717,0,0,1634,0,0.000000,2048,1414,60717,4,1.000000,0.000000
10027,10702817128,1058814,0,0,1632,0,0.000000,2048,1493,58814,4,1.000000,0.000000
10028,10703877669,1060541,0,0,1572,0,0.000000,2048,1375,60541,4,1.000000,0.000000
10029,10704936188,1058519,0,0,1555,0,0.000000,2048,1407,58519,4,1.000000,0.000000
10030,10705994450,1058262,0,0,1645,0,0.000000,2048,1457,58262,4,1.000000,0.000000
10031,10707069053,1074603,0,0,1665,0,0.000000,2048,1472,74603,4,1.000000,0.000000
10032,10708119857,1050804,0,0,1794,0,0.000000,2048,1622,50804,4,1.000000,0.000000
10033,10709177274,1057417,0,0,1809,0,0.000000,2048,1610,57417,4,1.000000,0.000000
10034,10710233400,1056126,0,0,1819,0,0.000000,2048,1599,56126,4,1.000000,0.000000
10035,10711289585,1056185,0,0,1810,0,0.000000,2048,1610,56185,4,1.000000,0.000000
10036,10712345702,1056117,0,0,1818,0,0.000000,2048,1641,56117,4,1.000000,0.000000
10037,10713402256,1056554,0,0,1783,0,0.000000,2048,1596,56554,4,1.000000,0.000000
10038,10714460497,1058241,0,0,1748,0,0.000000,2048,1528,58241,4,1.000000,0.000000
10039,10715517829,1057332,0,0,1829,0,0.000000,2048,1632,57332,4,1.000000,0.000000
10040,10716577213,1059384,0,0,1729,0,0.000000,2048,1571,59384,4,1.000000,0.000000
10041,10717646522,1069309,0,0,1763,0,0.000000,2048,1554,69309,4,1.000000,0.000000
10042,10718704882,1058360,0,0,1819,0,0.000000,2048,1599,58360,4,1.000000,0.000000
10043,10719761655,1056773,0,0,1814,0,0.000000,2048,1631,56773,4,1.000000,0.000000
10044,10720817906,1056251,0,0,1811,0,0.000000,2048,1636,56251,4,1.000000,0.000000
10045,10721873957,1056051,0,0,1792,0,0.000000,2048,1586,56051,4,1.000000,0.000000
10046,10722930244,1056287,0,0,1827,0,0.000000,2048,1607,56287,4,1.000000,0.000000
10047,10723986074,1055830,0,0,1826,0,0.000000,2048,1631,55830,4,1.000000,0.000000
10048,10725044929,1058855,0,0,1716,0,0.000000,2048,1560,58855,4,1.000000,0.000000
10049,10726102389,1057460,0,0,1810,0,0.000000,2048,1597,57460,4,1.000000,0.000000
10050,10727118031,1015642,0,0,1741,0,0.000000,2048,1525,15642,4,1.000000,0.000000
10051,10728199129,1081098,0,0,1859,0,0.000000,2048,1674,81098,4,1.000000,0.000000
10052,10729255997,1056868,0,0,1820,0,0.000000,2048,1644,56868,4,1.000000,0.000000
10053,10730312219,1056222,0,0,1793,0,0.000000,2048,1586,56222,4,1.000000,0.000000
10054,10731368435,1056216,0,0,1742,0,0.000000,2048,1522,56216,4,1.000000,0.000000
10055,10732424758,1056323,0,0,1827,0,0.000000,2048,1649,56323,4,1.000000,0.000000
10056,10733480786,1056028,0,0,1828,0,0.000000,2048,1650,56028,4,1.000000,0.000000
10057,10734536579,1055793,0,0,1816,0,0.000000,2048,1608,55793,4,1.000000,0.000000
10058,10735592231,1055652,0,0,1816,0,0.000000,2048,1596,55652,4,1.000000,0.000000
10059,10736648735,1056504,0,0,1673,0,0.000000,2048,1508,56504,4,1.000000,0.000000
10060,10737705450,1056715,0,0,1657,0,0.000000,2048,1482,56715,4,1.000000,0.000000
10061,10738768690,1063240,0,0,1743,0,0.000000,2048,1523,63240,4,1.000000,0.000000
10062,10739825671,1056981,0,0,1816,0,0.000000,2048,1636,56981,4,1.000000,0.000000
10063,10740882034,1056363,0,0,1817,0,0.000000,2048,1640,56363,4,1.000000,0.000000
10064,10741937932,1055898,0,0,1827,0,0.000000,2048,1620,55898,4,1.000000,0.000000
10065,10742993868,1055936,0,0,1827,0,0.000000,2048,1607,55936,4,1.000000,0.000000
10066,10744050310,1056442,0,0,1678,0,0.000000,2048,1507,56442,4,1.000000,0.000000
10067,10745107811,1057501,0,0,1770,0,0.000000,2048,1601,57501,4,1.000000,0.000000
10068,10746118026,1010215,0,0,1730,0,0.000000,2048,1510,10215,4,1.000000,0.000000
10069,10747174583,1056557,0,0,1791,0,0.000000,2048,1590,56557,4,1.000000,0.000000
10070,10748230851,1056268,0,0,1825,0,0.000000,2048,1647,56268,4,1.000000,0.000000
10071,10749292081,1061230,0,0,1836,0,0.000000,2048,1651,61230,4,1.000000,0.000000
10072,10750348460,1056379,0,0,1828,0,0.000000,2048,1608,56379,4,1.000000,0.000000
10073,10751404212,1055752,0,0,1815,0,0.000000,2048,1591,55752,4,1.000000,0.000000
10074,10752459905,1055693,0,0,1823,0,0.000000,2048,1647,55693,4,1.000000,0.000000
10075,10753515652,1055747,0,0,1817,0,0.000000,2048,1641,55747,4,1.000000,0.000000
10076,10754572716,1057064,0,0,1759,0,0.000000,2048,1547,57064,4,1.000000,0.000000
10077,10755629238,1056522,0,0,1814,0,0.000000,2048,1594,56522,4,1.000000,0.000000
10078,10756688600,1059362,0,0,1694,0,0.000000,2048,1540,59362,4,1.000000,0.000000
10079,10757746802,1058202,0,0,1773,0,0.000000,2048,1587,58202,4,1.000000,0.000000
10080,10758802997,1056195,0,0,1824,0,0.000000,2048,1604,56195,4,1.000000,0.000000
10081,10759867641,1064644,0,0,1829,0,0.000000,2048,1618,64644,4,1.000000,0.000000
10082,10760924846,1057205,0,0,1830,0,0.000000,2048,1651,57205,4,1.000000,0.000000
10083,10761981756,1056910,0,0,1696,0,0.000000,2048,1522,56910,4,1.000000,0.000000
10084,10763044203,1062447,0,0,1612,0,0.000000,2048,1405,62447,4,1.000000,0.000000
10085,10764104539,1060336,0,0,1648,0,0.000000,2048,1506,60336,4,1.000000,0.000000
10086,10765119119,1014580,0,0,1593,0,0.000000,2048,1386,14580,4,1.000000,0.000000
10087,10766178661,1059542,0,0,1599,0,0.000000,2048,1448,59542,4,1.000000,0.000000
10088,10767236608,1057947,0,0,1814,0,0.000000,2048,1625,57947,4,1.000000,0.000000
10089,10768294261,1057653,0,0,1827,0,0.000000,2048,1607,57653,4,1.000000,0.000000
10090,10769351257,1056996,0,0,1827,0,0.000000,2048,1611,56996,4,1.000000,0.000000
10091,10770417493,1066236,0,0,1810,0,0.000000,2048,1635,66236,4,1.000000,0.000000
10092,10771473588,1056095,0,0,1795,0,0.000000,2048,1622,56095,4,1.000000,0.000000
10093,10772529524,1055936,0,0,1827,0,0.000000,2048,1603,55936,4,1.000000,0.000000
10094,10773585028,1055504,0,0,1825,0,0.000000,2048,1605,55504,4,1.000000,0.000000
10095,10774640404,1055376,0,0,1826,0,0.000000,2048,1644,55376,4,1.000000,0.000000
10096,10775699356,1058952,0,0,1668,0,0.000000,2048,1510,58952,4,1.000000,0.000000
10097,10776759510,1060154,0,0,1681,0,0.000000,2048,1461,60154,4,1.000000,0.000000
10098,10777817603,1058093,0,0,1765,0,0.000000,2048,1588,58093,4,1.000000,0.000000
10099,10778876660,1059057,0,0,1698,0,0.000000,2048,1535,59057,4,1.000000,0.000000
10100,10779933963,1057303,0,0,1754,0,0.000000,2048,1534,57303,4,1.000000,0.000000
10101,10781010444,1076481,0,0,1819,0,0.000000,2048,1616,76481,4,1.000000,0.000000
10102,10782066619,1056175,0,0,1828,0,0.000000,2048,1649,56175,4,1.000000,0.000000
10103,10783122696,1056077,0,0,1818,0,0.000000,2048,1636,56077,4,1.000000,0.000000
10104,10784179582,1056886,0,0,1785,0,0.000000,2048,1565,56886,4,1.000000,0.000000
10105,10785235893,1056311,0,0,1824,0,0.000000,2048,1609,56311,4,1.000000,0.000000
10106,10786291908,1056015,0,0,1827,0,0.000000,2048,1649,56015,4,1.000000,0.000000
10107,10787347889,1055981,0,0,1828,0,0.000000,2048,1649,55981,4,1.000000,0.000000
10108,10788404283,1056394,0,0,1795,0,0.000000,2048,1579,56394,4,1.000000,0.000000
10109,10789460586,1056303,0,0,1828,0,0.000000,2048,1608,56303,4,1.000000,0.000000
10110,10790516384,1055798,0,0,1827,0,0.000000,2048,1641,55798,4,1.000000,0.000000
10111,10791577245,1060861,0,0,1826,0,0.000000,2048,1648,60861,4,1.000000,0.000000
10112,10792633302,1056057,0,0,1829,0,0.000000,2048,1629,56057,4,1.000000,0.000000
10113,10793691428,1058126,0,0,1792,0,0.000000,2048,1572,58126,4,1.000000,0.000000
10114,10794748177,1056749,0,0,1731,0,0.000000,2048,1549,56749,4,1.000000,0.000000
10115,10795805513,1057336,0,0,1727,0,0.000000,2048,1569,57336,4,1.000000,0.000000
10116,10796865231,1059718,0,0,1642,0,0.000000,2048,1422,59718,4,1.000000,0.000000
10117,10797923925,1058694,0,0,1785,0,0.000000,2048,1600,58694,4,1.000000,0.000000
10118,10798980366,1056441,0,0,1828,0,0.000000,2048,1650,56441,4,1.000000,0.000000
10119,10800037711,1057345,0,0,1828,0,0.000000,2048,1627,57345,4,1.000000,0.000000
10120,10801094015,1056304,0,0,1828,0,0.000000,2048,1608,56304,4,1.000000,0.000000
10121,10802118048,1024033,0,0,1753,0,0.000000,2048,1560,24033,4,1.000000,0.000000
10122,10803174768,1056720,0,0,1827,0,0.000000,2048,1649,56720,4,1.000000,0.000000
10123,10804232113,1057345,0,0,1827,0,0.000000,2048,1634,57345,4,1.000000,0.000000
10124,10805288346,1056233,0,0,1812,0,0.000000,2048,1592,56233,4,1.000000,0.000000
