tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12331,13370783239,1091394,0,0,1472,0,0.000000,512,1273,91394,4,1.000000,0.000000
12332,13371852550,1069311,0,0,1434,0,0.000000,512,1297,69311,4,1.000000,0.000000
12333,13372922513,1069963,0,0,1364,0,0.000000,512,1222,69963,4,1.000000,0.000000
12334,13373990538,1068025,0,0,1431,0,0.000000,512,1241,68025,4,1.000000,0.000000
12335,13375058760,1068222,0,0,1294,0,0.000000,512,1178,68222,4,1.000000,0.000000
12336,13376140543,1081783,0,0,1355,0,0.000000,512,1219,81783,4,1.000000,0.000000
12337,13377212146,1071603,0,0,1186,0,0.000000,512,1043,71603,4,1.000000,0.000000
12338,13378284829,1072683,0,0,1163,0,0.000000,512,1024,72683,4,1.000000,0.000000
12339,13379358645,1073816,0,0,0,0,0.000000,512,0,73816,4,1.000000,0.000000
12340,13380429348,1070703,0,0,1232,0,0.000000,512,1094,70703,4,1.000000,0.000000
12341,13381542488,1113140,0,0,1397,0,0.000000,512,1281,113140,4,1.000000,0.000000
12342,13382614488,1072000,0,0,1391,0,0.000000,512,1215,72000,4,1.000000,0.000000
12343,13383685386,1070898,0,0,1372,0,0.000000,512,1216,70898,4,1.000000,0.000000
12344,13384754661,1069275,0,0,1004,0,0.000000,512,892,69275,4,1.000000,0.000000
12345,13385827040,1072379,0,0,1175,0,0.000000,512,1061,72379,4,1.000000,0.000000
12346,13386899148,1072108,0,0,1418,0,0.000000,512,1274,72108,4,1.000000,0.000000
12347,13387971444,1072296,0,0,1406,0,0.000000,512,1218,72296,4,1.000000,0.000000
12348,13389048987,1077543,0,0,1376,0,0.000000,512,1258,77543,4,1.000000,0.000000
12349,13390120145,1071158,0,0,1045,0,0.000000,512,933,71158,4,1.000000,0.000000
12350,13391369790,1249645,0,0,1308,0,0.000000,512,1167,249645,4,1.000000,0.000000
12351,13392468164,1098374,0,0,1405,0,0.000000,512,1217,98374,4,1.000000,0.000000
12352,13393539178,1071014,0,0,1437,0,0.000000,512,1318,71014,4,1.000000,0.000000
12353,13394609076,1069898,0,0,1423,0,0.000000,512,1252,69898,4,1.000000,0.000000
12354,13395677522,1068446,0,0,1468,0,0.000000,512,1307,68446,4,1.000000,0.000000
12355,13396879065,1201543,0,0,1605,0,0.000000,512,1432,201543,4,1.000000,0.000000
12356,13400051908,3172843,0,0,4006,0,0.000000,512,3579,2172843,4,1.000000,0.000000
12357,13401137201,1085293,0,0,1457,0,0.000000,512,1273,85293,4,1.000000,0.000000
12358,13402204674,1067473,0,0,1381,0,0.000000,512,1265,67473,4,1.000000,0.000000
12359,13403270829,1066155,0,0,1239,0,0.000000,512,1098,66155,4,1.000000,0.000000
12360,13404338736,1067907,0,0,1195,0,0.000000,512,1050,67907,4,1.000000,0.000000
12361,13405398193,1059457,0,0,1105,0,0.000000,512,977,59457,4,1.000000,0.000000
12362,13406466047,1067854,0,0,1341,0,0.000000,512,1199,67854,4,1.000000,0.000000
12363,13407530417,1064370,0,0,1457,0,0.000000,512,1320,64370,4,1.000000,0.000000
12364,13408598271,1067854,0,0,1024,0,0.000000,512,913,67854,4,1.000000,0.000000
12365,13409663543,1065272,0,0,1444,0,0.000000,512,1249,65272,4,1.000000,0.000000
12366,13410783161,1119618,0,0,1145,0,0.000000,512,1028,119618,4,1.000000,0.000000
12367,13411859389,1076228,0,0,1353,0,0.000000,512,1237,76228,4,1.000000,0.000000
12368,13412933347,1073958,0,0,476,0,0.000000,512,395,73958,4,1.000000,0.000000
12369,13414013984,1080637,0,0,1359,0,0.000000,512,1220,80637,4,1.000000,0.000000
12370,13415096342,1082358,0,0,1396,0,0.000000,512,1265,82358,4,1.000000,0.000000
12371,13416878439,1782097,0,0,824,0,0.000000,512,727,782097,4,1.000000,0.000000
12372,13418385206,1506767,0,0,1814,0,0.000000,512,1594,506767,4,1.000000,0.000000
12373,13420029902,1644696,0,0,2091,0,0.000000,512,1866,644696,4,1.000000,0.000000
12374,13421894012,1864110,0,0,2370,0,0.000000,512,2143,864110,4,1.000000,0.000000
12375,13422978522,1084510,0,0,1305,0,0.000000,512,1142,84510,4,1.000000,0.000000
12376,13424057761,1079239,0,0,1357,0,0.000000,512,1188,79239,4,1.000000,0.000000
12377,13425144934,1087173,0,0,1352,0,0.000000,512,1236,87173,4,1.000000,0.000000
12378,13426217539,1072605,0,0,1336,0,0.000000,512,1186,72605,4,1.000000,0.000000
12379,13427291880,1074341,0,0,1275,0,0.000000,512,1114,74341,4,1.000000,0.000000
12380,13428368255,1076375,0,0,660,0,0.000000,512,621,76375,4,1.000000,0.000000
12381,13429513960,1145705,0,0,1189,0,0.000000,512,1045,145705,4,1.000000,0.000000
12382,13430589852,1075892,0,0,1337,0,0.000000,512,1163,75892,4,1.000000,0.000000
12383,13431661726,1071874,0,0,1044,0,0.000000,512,932,71874,4,1.000000,0.000000
12384,13432730421,1068695,0,0,1370,0,0.000000,512,1254,68695,4,1.000000,0.000000
12385,13433798005,1067584,0,0,1263,0,0.000000,512,1130,67584,4,1.000000,0.000000
12386,13434866070,1068065,0,0,1367,0,0.000000,512,1188,68065,4,1.000000,0.000000
12387,13435934415,1068345,0,0,1409,0,0.000000,512,1273,68345,4,1.000000,0.000000
12388,13437005840,1071425,0,0,1388,0,0.000000,512,1245,71425,4,1.000000,0.000000
12389,13438080985,1075145,0,0,1357,0,0.000000,512,1178,75145,4,1.000000,0.000000
12390,13439148539,1067554,0,0,1344,0,0.000000,512,1218,67554,4,1.000000,0.000000
12391,13440268013,1119474,0,0,1454,0,0.000000,512,1302,119474,4,1.000000,0.000000
12392,13441340154,1072141,0,0,1384,0,0.000000,512,1204,72141,4,1.000000,0.000000
12393,13442409098,1068944,0,0,1230,0,0.000000,512,1118,68944,4,1.000000,0.000000
12394,13443474331,1065233,0,0,1399,0,0.000000,512,1263,65233,4,1.000000,0.000000
12395,13444539163,1064832,0,0,1297,0,0.000000,512,1131,64832,4,1.000000,0.000000
12396,13445604053,1064890,0,0,1472,0,0.000000,512,1322,64890,4,1.000000,0.000000
12397,13446670934,1066881,0,0,1391,0,0.000000,512,1249,66881,4,1.000000,0.000000
12398,13447742714,1071780,0,0,1340,0,0.000000,512,1166,71780,4,1.000000,0.000000
12399,13448819335,1076621,0,0,1380,0,0.000000,512,1248,76621,4,1.000000,0.000000
12400,13449894334,1074999,0,0,1363,0,0.000000,512,1227,74999,4,1.000000,0.000000
12401,13450981580,1087246,0,0,1401,0,0.000000,512,1215,87246,4,1.000000,0.000000
12402,13452052074,1070494,0,0,1471,0,0.000000,512,1345,70494,4,1.000000,0.000000
12403,13453232244,1180170,0,0,1423,0,0.000000,512,1251,180170,4,1.000000,0.000000
12404,13454832800,1600556,0,0,2066,0,0.000000,512,1840,600556,4,1.000000,0.000000
12405,13456228307,1395507,0,0,1561,0,0.000000,512,1399,395507,4,1.000000,0.000000
12406,13457306845,1078538,0,0,1282,0,0.000000,512,1156,78538,4,1.000000,0.000000
12407,13458381314,1074469,0,0,1115,0,0.000000,512,985,74469,4,1.000000,0.000000
12408,13459455377,1074063,0,0,1243,0,0.000000,512,1089,74063,4,1.000000,0.000000
12409,13460585616,1130239,0,0,1380,0,0.000000,512,1234,130239,4,1.000000,0.000000
12410,13461659104,1073488,0,0,1414,0,0.000000,512,1282,73488,4,1.000000,0.000000
12411,13462763741,1104637,0,0,1478,0,0.000000,512,1274,104637,4,1.000000,0.000000
12412,13463834836,1071095,0,0,1434,0,0.000000,512,1317,71095,4,1.000000,0.000000
12413,13464905950,1071114,0,0,1427,0,0.000000,512,1254,71114,4,1.000000,0.000000
12414,13465977808,1071858,0,0,1411,0,0.000000,512,1252,71858,4,1.000000,0.000000
12415,13467056044,1078236,0,0,1424,0,0.000000,512,1296,78236,4,1.000000,0.000000
12416,13468141488,1085444,0,0,1321,0,0.000000,512,1151,85444,4,1.000000,0.000000
12417,13469214330,1072842,0,0,1310,0,0.000000,512,1161,72842,4,1.000000,0.000000
12418,13470291392,1077062,0,0,1113,0,0.000000,512,1001,77062,4,1.000000,0.000000
12419,13471363361,1071969,0,0,1116,0,0.000000,512,999,71969,4,1.000000,0.000000
12420,13472433892,1070531,0,0,1417,0,0.000000,512,1271,70531,4,1.000000,0.000000
12421,13473535873,1101981,0,0,1483,0,0.000000,512,1298,101981,4,1.000000,0.000000
12422,13474607397,1071524,0,0,1414,0,0.000000,512,1298,71524,4,1.000000,0.000000
12423,13475728169,1120772,0,0,1415,0,0.000000,512,1229,120772,4,1.000000,0.000000
12424,13476803752,1075583,0,0,1223,0,0.000000,512,1077,75583,4,1.000000,0.000000
12425,13477882472,1078720,0,0,1246,0,0.000000,512,1133,78720,4,1.000000,0.000000
12426,13478960429,1077957,0,0,1108,0,0.000000,512,993,77957,4,1.000000,0.000000
12427,13480031154,1070725,0,0,1388,0,0.000000,512,1236,70725,4,1.000000,0.000000
12428,13481106887,1075733,0,0,130,0,0.000000,512,105,75733,4,1.000000,0.000000
12429,13482147980,1041093,0,0,1191,0,0.000000,512,1047,41093,4,1.000000,0.000000
12430,13483217541,1069561,0,0,1261,0,0.000000,512,1138,69561,4,1.000000,0.000000
12431,13484566867,1349326,0,0,1059,0,0.000000,512,947,349326,4,1.000000,0.000000
12432,13485646863,1079996,0,0,1256,0,0.000000,512,1140,79996,4,1.000000,0.000000
12433,13486721813,1074950,0,0,622,0,0.000000,512,514,74950,4,1.000000,0.000000
12434,13487800678,1078865,0,0,853,0,0.000000,512,769,78865,4,1.000000,0.000000
12435,13488875633,1074955,0,0,1405,0,0.000000,512,1265,74955,4,1.000000,0.000000
12436,13489948556,1072923,0,0,1438,0,0.000000,512,1290,72923,4,1.000000,0.000000
12437,13491026073,1077517,0,0,232,0,0.000000,512,186,77517,4,1.000000,0.000000
12438,13492101267,1075194,0,0,1178,0,0.000000,512,1035,75194,4,1.000000,0.000000
12439,13493145779,1044512,0,0,1307,0,0.000000,512,1192,44512,4,1.000000,0.000000
12440,13494217587,1071808,0,0,1380,0,0.000000,512,1240,71808,4,1.000000,0.000000
12441,13495334556,1116969,0,0,1153,0,0.000000,512,1016,116969,4,1.000000,0.000000
12442,13496413715,1079159,0,0,384,0,0.000000,512,329,79159,4,1.000000,0.000000
12443,13497558754,1145039,0,0,510,0,0.000000,512,479,145039,4,1.000000,0.000000
12444,13498935275,1376521,0,0,1687,0,0.000000,512,1490,376521,4,1.000000,0.000000
12445,13500015997,1080722,0,0,1385,0,0.000000,512,1249,80722,4,1.000000,0.000000
12446,13501091464,1075467,0,0,1266,0,0.000000,512,1106,75467,4,1.000000,0.000000
12447,13502336488,1245024,0,0,1673,0,0.000000,512,1521,245024,4,1.000000,0.000000
12448,13503406366,1069878,0,0,1418,0,0.000000,512,1233,69878,4,1.000000,0.000000
12449,13504984461,1578095,0,0,2042,0,0.000000,512,1820,578095,4,1.000000,0.000000
12450,13506058439,1073978,0,0,1361,0,0.000000,512,1212,73978,4,1.000000,0.000000
12451,13507155500,1097061,0,0,1347,0,0.000000,512,1231,97061,4,1.000000,0.000000
12452,13508523506,1368006,0,0,1753,0,0.000000,512,1532,368006,4,1.000000,0.000000
12453,13509598470,1074964,0,0,1169,0,0.000000,512,1054,74964,4,1.000000,0.000000
12454,13510672833,1074363,0,0,1343,0,0.000000,512,1205,74363,4,1.000000,0.000000
12455,13511744994,1072161,0,0,1415,0,0.000000,512,1226,72161,4,1.000000,0.000000
12456,13512817227,1072233,0,0,1471,0,0.000000,512,1350,72233,4,1.000000,0.000000
12457,13513886843,1069616,0,0,1456,0,0.000000,512,1272,69616,4,1.000000,0.000000
12458,13514957576,1070733,0,0,1293,0,0.000000,512,1145,70733,4,1.000000,0.000000
12459,13516028688,1071112,0,0,1408,0,0.000000,512,1292,71112,4,1.000000,0.000000
12460,13517099736,1071048,0,0,1445,0,0.000000,512,1254,71048,4,1.000000,0.000000
12461,13518259781,1160045,0,0,1568,0,0.000000,512,1423,160045,4,1.000000,0.000000
12462,13519327498,1067717,0,0,1439,0,0.000000,512,1264,67717,4,1.000000,0.000000
12463,13520398631,1071133,0,0,1394,0,0.000000,512,1237,71133,4,1.000000,0.000000
12464,13521468879,1070248,0,0,1401,0,0.000000,512,1280,70248,4,1.000000,0.000000
12465,13522540401,1071522,0,0,1322,0,0.000000,512,1151,71522,4,1.000000,0.000000
12466,13523612171,1071770,0,0,1310,0,0.000000,512,1154,71770,4,1.000000,0.000000
12467,13524683098,1070927,0,0,1346,0,0.000000,512,1230,70927,4,1.000000,0.000000
12468,13525755413,1072315,0,0,1423,0,0.000000,512,1253,72315,4,1.000000,0.000000
12469,13526822803,1067390,0,0,1477,0,0.000000,512,1315,67390,4,1.000000,0.000000
12470,13527894440,1071637,0,0,1388,0,0.000000,512,1258,71637,4,1.000000,0.000000
12471,13528989710,1095270,0,0,1369,0,0.000000,512,1189,95270,4,1.000000,0.000000
12472,13530491304,1501594,0,0,1851,0,0.000000,512,1668,501594,4,1.000000,0.000000
12473,13531568839,1077535,0,0,1359,0,0.000000,512,1180,77535,4,1.000000,0.000000
12474,13532642382,1073543,0,0,1403,0,0.000000,512,1287,73543,4,1.000000,0.000000
12475,13535146050,2503668,0,0,3164,0,0.000000,512,2828,1503668,4,1.000000,0.000000
12476,13536220205,1074155,0,0,1204,0,0.000000,512,1064,74155,4,1.000000,0.000000
12477,13537293486,1073281,0,0,723,0,0.000000,512,639,73281,4,1.000000,0.000000
12478,13538465093,1171607,0,0,1280,0,0.000000,512,1151,171607,4,1.000000,0.000000
12479,13539661695,1196602,0,0,1515,0,0.000000,512,1312,196602,4,1.000000,0.000000
12480,13540739740,1078045,0,0,1341,0,0.000000,512,1225,78045,4,1.000000,0.000000
12481,13541846218,1106478,0,0,1410,0,0.000000,512,1250,106478,4,1.000000,0.000000
12482,13542923400,1077182,0,0,1329,0,0.000000,512,1157,77182,4,1.000000,0.000000
12483,13544003632,1080232,0,0,1347,0,0.000000,512,1230,80232,4,1.000000,0.000000
12484,13545078825,1075193,0,0,1380,0,0.000000,512,1232,75193,4,1.000000,0.000000
12485,13546525663,1446838,0,0,1802,0,0.000000,512,1615,446838,4,1.000000,0.000000
12486,13547597154,1071491,0,0,1431,0,0.000000,512,1252,71491,4,1.000000,0.000000
12487,13548661734,1064580,0,0,1427,0,0.000000,512,1274,64580,4,1.000000,0.000000
12488,13549787491,1125757,0,0,1023,0,0.000000,512,911,125757,4,1.000000,0.000000
12489,13550871437,1083946,0,0,1290,0,0.000000,512,1174,83946,4,1.000000,0.000000
12490,13551940816,1069379,0,0,1435,0,0.000000,512,1249,69379,4,1.000000,0.000000
12491,13553047333,1106517,0,0,1466,0,0.000000,512,1261,106517,4,1.000000,0.000000
12492,13554532852,1485519,0,0,1952,0,0.000000,512,1749,485519,4,1.000000,0.000000
12493,13555607442,1074590,0,0,1373,0,0.000000,512,1190,74590,4,1.000000,0.000000
12494,13556731490,1124048,0,0,1478,0,0.000000,512,1362,124048,4,1.000000,0.000000
12495,13557805236,1073746,0,0,1376,0,0.000000,512,1204,73746,4,1.000000,0.000000
12496,13558879209,1073973,0,0,1398,0,0.000000,512,1238,73973,4,1.000000,0.000000
12497,13559917049,1037840,0,0,1347,0,0.000000,512,1231,37840,4,1.000000,0.000000
12498,13561144171,1227122,0,0,1552,0,0.000000,512,1343,227122,4,1.000000,0.000000
12499,13562445069,1300898,0,0,1594,0,0.000000,512,1462,300898,4,1.000000,0.000000
12500,13563521834,1076765,0,0,1241,0,0.000000,512,1087,76765,4,1.000000,0.000000
12501,13564659824,1137990,0,0,1398,0,0.000000,512,1225,137990,4,1.000000,0.000000
12502,13565732740,1072916,0,0,1378,0,0.000000,512,1262,72916,4,1.000000,0.000000
12503,13566808309,1075569,0,0,1359,0,0.000000,512,1195,75569,4,1.000000,0.000000
12504,13569146815,2338506,0,0,2941,0,0.000000,512,2634,1338506,4,1.000000,0.000000
12505,13570447237,1300422,0,0,1556,0,0.000000,512,1359,300422,4,1.000000,0.000000
12506,13571679822,1232585,0,0,1478,0,0.000000,512,1349,232585,4,1.000000,0.000000
12507,13572754234,1074412,0,0,1265,0,0.000000,512,1105,74412,4,1.000000,0.000000
12508,13573827398,1073164,0,0,1367,0,0.000000,512,1208,73164,4,1.000000,0.000000
12509,13574898240,1070842,0,0,1308,0,0.000000,512,1192,70842,4,1.000000,0.000000
12510,13575972239,1073999,0,0,1257,0,0.000000,512,1120,73999,4,1.000000,0.000000
12511,13577079179,1106940,0,0,1170,0,0.000000,512,1030,106940,4,1.000000,0.000000
12512,13579039120,1959941,0,0,2390,0,0.000000,512,2111,959941,4,1.000000,0.000000
12513,13580151345,1112225,0,0,1484,0,0.000000,512,1362,112225,4,1.000000,0.000000
12514,13581524598,1373253,0,0,1790,0,0.000000,512,1572,373253,4,1.000000,0.000000
12515,13584471732,2947134,0,0,3636,0,0.000000,512,3236,1947134,4,1.000000,0.000000
12516,13586449470,1977738,0,0,2568,0,0.000000,512,2296,977738,4,1.000000,0.000000
12517,13587621425,1171955,0,0,1483,0,0.000000,512,1320,171955,4,1.000000,0.000000
12518,13588728671,1107246,0,0,1387,0,0.000000,512,1218,107246,4,1.000000,0.000000
12519,13590732033,2003362,0,0,2293,0,0.000000,512,2065,1003362,4,1.000000,0.000000
12520,13591981976,1249943,0,0,1607,0,0.000000,512,1415,249943,4,1.000000,0.000000
12521,13593083680,1101704,0,0,1339,0,0.000000,512,1199,101704,4,1.000000,0.000000
12522,13594324381,1240701,0,0,1579,0,0.000000,512,1416,240701,4,1.000000,0.000000
12523,13595892980,1568599,0,0,2018,0,0.000000,512,1802,568599,4,1.000000,0.000000
12524,13596969203,1076223,0,0,1364,0,0.000000,512,1183,76223,4,1.000000,0.000000
12525,13598048738,1079535,0,0,1376,0,0.000000,512,1260,79535,4,1.000000,0.000000
12526,13599138880,1090142,0,0,1400,0,0.000000,512,1243,90142,4,1.000000,0.000000
12527,13600519586,1380706,0,0,1690,0,0.000000,512,1511,380706,4,1.000000,0.000000
12528,13602141251,1621665,0,0,2060,0,0.000000,512,1836,621665,4,1.000000,0.000000
12529,13604022263,1881012,0,0,2056,0,0.000000,512,1832,881012,4,1.000000,0.000000
12530,13605099395,1077132,0,0,1375,0,0.000000,512,1221,77132,4,1.000000,0.000000
12531,13606201326,1101931,0,0,1446,0,0.000000,512,1268,101931,4,1.000000,0.000000
12532,13607277421,1076095,0,0,1401,0,0.000000,512,1285,76095,4,1.000000,0.000000
12533,13608424274,1146853,0,0,1446,0,0.000000,512,1256,146853,4,1.000000,0.000000
12534,13609495448,1071174,0,0,1470,0,0.000000,512,1324,71174,4,1.000000,0.000000
12535,13611585390,2089942,0,0,2794,0,0.000000,512,2462,1089942,4,1.000000,0.000000
12536,13612660251,1074861,0,0,1422,0,0.000000,512,1306,74861,4,1.000000,0.000000
12537,13613733435,1073184,0,0,1437,0,0.000000,512,1262,73184,4,1.000000,0.000000
12538,13614805300,1071865,0,0,1413,0,0.000000,512,1256,71865,4,1.000000,0.000000
12539,13615879656,1074356,0,0,1419,0,0.000000,512,1290,74356,4,1.000000,0.000000
12540,13616953710,1074054,0,0,1123,0,0.000000,512,992,74054,4,1.000000,0.000000
12541,13618054706,1100996,0,0,1407,0,0.000000,512,1219,100996,4,1.000000,0.000000
12542,13619121647,1066941,0,0,1429,0,0.000000,512,1313,66941,4,1.000000,0.000000
12543,13620529578,1407931,0,0,1825,0,0.000000,512,1605,407931,4,1.000000,0.000000
12544,13622221654,1692076,0,0,2200,0,0.000000,512,1972,692076,4,1.000000,0.000000
12545,13623299189,1077535,0,0,1375,0,0.000000,512,1229,77535,4,1.000000,0.000000
12546,13624484612,1185423,0,0,1387,0,0.000000,512,1201,185423,4,1.000000,0.000000
12547,13625589528,1104916,0,0,1377,0,0.000000,512,1261,104916,4,1.000000,0.000000
12548,13626640746,1051218,0,0,1386,0,0.000000,512,1231,51218,4,1.000000,0.000000
12549,13627713664,1072918,0,0,1369,0,0.000000,512,1191,72918,4,1.000000,0.000000
12550,13628921437,1207773,0,0,1615,0,0.000000,512,1478,207773,4,1.000000,0.000000
12551,13630014454,1093017,0,0,1175,0,0.000000,512,1034,93017,4,1.000000,0.000000
12552,13631110029,1095575,0,0,1433,0,0.000000,512,1264,95575,4,1.000000,0.000000
12553,13632150000,1039971,0,0,1307,0,0.000000,512,1191,39971,4,1.000000,0.000000
12554,13633965611,1815611,0,0,2256,0,0.000000,512,2009,815611,4,1.000000,0.000000
12555,13635765011,1799400,0,0,2420,0,0.000000,512,2124,799400,4,1.000000,0.000000
12556,13636839513,1074502,0,0,1415,0,0.000000,512,1286,74502,4,1.000000,0.000000
12557,13637918002,1078489,0,0,1391,0,0.000000,512,1239,78489,4,1.000000,0.000000
12558,13638993160,1075158,0,0,1318,0,0.000000,512,1148,75158,4,1.000000,0.000000
12559,13640069556,1076396,0,0,1358,0,0.000000,512,1232,76396,4,1.000000,0.000000
12560,13641231400,1161844,0,0,1455,0,0.000000,512,1299,161844,4,1.000000,0.000000
12561,13642324117,1092717,0,0,1426,0,0.000000,512,1250,92717,4,1.000000,0.000000
12562,13643397415,1073298,0,0,1171,0,0.000000,512,1059,73298,4,1.000000,0.000000
12563,13644468604,1071189,0,0,1358,0,0.000000,512,1230,71189,4,1.000000,0.000000
12564,13645540879,1072275,0,0,1404,0,0.000000,512,1217,72275,4,1.000000,0.000000
12565,13648138737,2597858,0,0,3262,0,0.000000,512,2905,1597858,4,1.000000,0.000000
12566,13649214301,1075564,0,0,1375,0,0.000000,512,1259,75564,4,1.000000,0.000000
12567,13650290529,1076228,0,0,1370,0,0.000000,512,1203,76228,4,1.000000,0.000000
12568,13651367643,1077114,0,0,1265,0,0.000000,512,1105,77114,4,1.000000,0.000000
12569,13652444356,1076713,0,0,1299,0,0.000000,512,1180,76713,4,1.000000,0.000000
12570,13653523344,1078988,0,0,1141,0,0.000000,512,1027,78988,4,1.000000,0.000000
12571,13654622408,1099064,0,0,1316,0,0.000000,512,1173,99064,4,1.000000,0.000000
12572,13655697581,1075173,0,0,1359,0,0.000000,512,1180,75173,4,1.000000,0.000000
12573,13657610957,1913376,0,0,1951,0,0.000000,512,1748,913376,4,1.000000,0.000000
12574,13658654959,1044002,0,0,1119,0,0.000000,512,988,44002,4,1.000000,0.000000
12575,13660551432,1896473,0,0,2419,0,0.000000,512,2179,896473,4,1.000000,0.000000
12576,13661626710,1075278,0,0,1363,0,0.000000,512,1222,75278,4,1.000000,0.000000
12577,13662702727,1076017,0,0,1295,0,0.000000,512,1130,76017,4,1.000000,0.000000
12578,13663777876,1075149,0,0,1402,0,0.000000,512,1262,75149,4,1.000000,0.000000
12579,13664854383,1076507,0,0,1366,0,0.000000,512,1233,76507,4,1.000000,0.000000
12580,13665927486,1073103,0,0,1360,0,0.000000,512,1182,73103,4,1.000000,0.000000
12581,13667026170,1098684,0,0,1407,0,0.000000,512,1268,98684,4,1.000000,0.000000
12582,13668101474,1075304,0,0,1375,0,0.000000,512,1238,75304,4,1.000000,0.000000
12583,13669145434,1043960,0,0,1316,0,0.000000,512,1146,43960,4,1.000000,0.000000
12584,13670449511,1304077,0,0,1200,0,0.000000,512,1063,304077,4,1.000000,0.000000
12585,13672346521,1897010,0,0,2252,0,0.000000,512,2027,897010,4,1.000000,0.000000
12586,13673527936,1181415,0,0,1410,0,0.000000,512,1268,181415,4,1.000000,0.000000
12587,13674604292,1076356,0,0,1349,0,0.000000,512,1173,76356,4,1.000000,0.000000
12588,13675675754,1071462,0,0,1331,0,0.000000,512,1202,71462,4,1.000000,0.000000
12589,13677224002,1548248,0,0,1968,0,0.000000,512,1744,548248,4,1.000000,0.000000
12590,13678416458,1192456,0,0,1463,0,0.000000,512,1331,192456,4,1.000000,0.000000
12591,13679526798,1110340,0,0,1427,0,0.000000,512,1236,110340,4,1.000000,0.000000
12592,13680602059,1075261,0,0,1337,0,0.000000,512,1210,75261,4,1.000000,0.000000
12593,13681680052,1077993,0,0,652,0,0.000000,512,568,77993,4,1.000000,0.000000
12594,13682750114,1070062,0,0,482,0,0.000000,512,452,70062,4,1.000000,0.000000
12595,13683965194,1215080,0,0,1168,0,0.000000,512,1056,215080,4,1.000000,0.000000
12596,13685043571,1078377,0,0,0,0,0.000000,512,0,78377,4,1.000000,0.000000
12597,13686118236,1074665,0,0,1150,0,0.000000,512,1012,74665,4,1.000000,0.000000
12598,13687144776,1026540,0,0,1298,0,0.000000,512,1133,26540,4,1.000000,0.000000
12599,13688218678,1073902,0,0,1265,0,0.000000,512,1124,73902,4,1.000000,0.000000
12600,13689295050,1076372,0,0,0,0,0.000000,512,0,76372,4,1.000000,0.000000
12601,13690397819,1102769,0,0,1212,0,0.000000,512,1096,102769,4,1.000000,0.000000
12602,13691470685,1072866,0,0,932,0,0.000000,512,824,72866,4,1.000000,0.000000
12603,13692553810,1083125,0,0,0,0,0.000000,512,0,83125,4,1.000000,0.000000
12604,13693629334,1075524,0,0,593,0,0.000000,512,532,75524,4,1.000000,0.000000
12605,13694706351,1077017,0,0,1261,0,0.000000,512,1102,77017,4,1.000000,0.000000
12606,13695779970,1073619,0,0,1351,0,0.000000,512,1231,73619,4,1.000000,0.000000
12607,13696851885,1071915,0,0,918,0,0.000000,512,810,71915,4,1.000000,0.000000
12608,13697928243,1076358,0,0,1198,0,0.000000,512,1082,76358,4,1.000000,0.000000
12609,13699003510,1075267,0,0,1418,0,0.000000,512,1253,75267,4,1.000000,0.000000
12610,13700073748,1070238,0,0,1385,0,0.000000,512,1218,70238,4,1.000000,0.000000
12611,13701142649,1068901,0,0,1306,0,0.000000,512,1190,68901,4,1.000000,0.000000
12612,13702568582,1425933,0,0,1764,0,0.000000,512,1544,425933,4,1.000000,0.000000
12613,13703638804,1070222,0,0,1441,0,0.000000,512,1325,70222,4,1.000000,0.000000
12614,13704705607,1066803,0,0,1433,0,0.000000,512,1242,66803,4,1.000000,0.000000
12615,13705784600,1078993,0,0,1417,0,0.000000,512,1274,78993,4,1.000000,0.000000
12616,13706855776,1071176,0,0,1439,0,0.000000,512,1291,71176,4,1.000000,0.000000
12617,13707927750,1071974,0,0,1394,0,0.000000,512,1208,71974,4,1.000000,0.000000
12618,13708999053,1071303,0,0,1245,0,0.000000,512,1133,71303,4,1.000000,0.000000
12619,13710075065,1076012,0,0,1179,0,0.000000,512,1063,76012,4,1.000000,0.000000
12620,13711145598,1070533,0,0,1279,0,0.000000,512,1142,70533,4,1.000000,0.000000
12621,13712247320,1101722,0,0,1464,0,0.000000,512,1269,101722,4,1.000000,0.000000
12622,13713786404,1539084,0,0,2066,0,0.000000,512,1842,539084,4,1.000000,0.000000
12623,13714866549,1080145,0,0,1375,0,0.000000,512,1259,80145,4,1.000000,0.000000
12624,13716707363,1840814,0,0,1946,0,0.000000,512,1722,840814,4,1.000000,0.000000
12625,13717782367,1075004,0,0,666,0,0.000000,512,577,75004,4,1.000000,0.000000
12626,13718857885,1075518,0,0,1396,0,0.000000,512,1260,75518,4,1.000000,0.000000
12627,13720341939,1484054,0,0,1907,0,0.000000,512,1688,484054,4,1.000000,0.000000
12628,13722159893,1817954,0,0,2380,0,0.000000,512,2152,817954,4,1.000000,0.000000
12629,13723234116,1074223,0,0,1084,0,0.000000,512,970,74223,4,1.000000,0.000000
12630,13724602734,1368618,0,0,1594,0,0.000000,512,1376,368618,4,1.000000,0.000000
12631,13727248335,2645601,0,0,3403,0,0.000000,512,3063,1645601,4,1.000000,0.000000
12632,13728935127,1686792,0,0,2097,0,0.000000,512,1873,686792,4,1.000000,0.000000
12633,13731111292,2176165,0,0,2790,0,0.000000,512,2458,1176165,4,1.000000,0.000000
