tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10345,11127145402,1204213,0,0,1657,0,0.000000,2048,1513,204213,4,1.000000,0.000000
10346,11128213661,1068259,0,0,1458,0,0.000000,2048,1262,68259,4,1.000000,0.000000
10347,11129279047,1065386,0,0,1511,0,0.000000,2048,1395,65386,4,1.000000,0.000000
10348,11130340808,1061761,0,0,1526,0,0.000000,2048,1314,61761,4,1.000000,0.000000
10349,11131401872,1061064,0,0,1507,0,0.000000,2048,1383,61064,4,1.000000,0.000000
10350,11132466656,1064784,0,0,1492,0,0.000000,2048,1297,64784,4,1.000000,0.000000
10351,11133587348,1120692,0,0,1530,0,0.000000,2048,1388,120692,4,1.000000,0.000000
10352,11134701298,1113950,0,0,1462,0,0.000000,2048,1286,113950,4,1.000000,0.000000
10353,11135776010,1074712,0,0,1447,0,0.000000,2048,1292,74712,4,1.000000,0.000000
10354,11137025974,1249964,0,0,1624,0,0.000000,2048,1446,249964,4,1.000000,0.000000
10355,11138050357,1024383,0,0,1336,0,0.000000,2048,1178,24383,4,1.000000,0.000000
10356,11139116745,1066388,0,0,1486,0,0.000000,2048,1360,66388,4,1.000000,0.000000
10357,11140181012,1064267,0,0,1496,0,0.000000,2048,1291,64267,4,1.000000,0.000000
10358,11141242702,1061690,0,0,1591,0,0.000000,2048,1460,61690,4,1.000000,0.000000
10359,11142306815,1064113,0,0,1631,0,0.000000,2048,1421,64113,4,1.000000,0.000000
10360,11143371059,1064244,0,0,1582,0,0.000000,2048,1430,64244,4,1.000000,0.000000
10361,11144459599,1088540,0,0,1625,0,0.000000,2048,1441,88540,4,1.000000,0.000000
10362,11145526021,1066422,0,0,1609,0,0.000000,2048,1427,66422,4,1.000000,0.000000
10363,11146590254,1064233,0,0,1611,0,0.000000,2048,1453,64233,4,1.000000,0.000000
10364,11147652266,1062012,0,0,1591,0,0.000000,2048,1389,62012,4,1.000000,0.000000
10365,11148715878,1063612,0,0,1595,0,0.000000,2048,1461,63612,4,1.000000,0.000000
10366,11149782892,1067014,0,0,1568,0,0.000000,2048,1350,67014,4,1.000000,0.000000
10367,11150880735,1097843,0,0,1633,0,0.000000,2048,1494,97843,4,1.000000,0.000000
10368,11151951647,1070912,0,0,1448,0,0.000000,2048,1251,70912,4,1.000000,0.000000
10369,11153020718,1069071,0,0,1415,0,0.000000,2048,1297,69071,4,1.000000,0.000000
10370,11155460413,2439695,0,0,3097,0,0.000000,2048,2761,1439695,4,1.000000,0.000000
10371,11157423247,1962834,0,0,2404,0,0.000000,2048,2131,962834,4,1.000000,0.000000
10372,11159200469,1777222,0,0,1638,0,0.000000,2048,1463,777222,4,1.000000,0.000000
10373,11160275505,1075036,0,0,1021,0,0.000000,2048,909,75036,4,1.000000,0.000000
10374,11161352841,1077336,0,0,1423,0,0.000000,2048,1268,77336,4,1.000000,0.000000
10375,11162429558,1076717,0,0,1467,0,0.000000,2048,1290,76717,4,1.000000,0.000000
10376,11163501846,1072288,0,0,1458,0,0.000000,2048,1331,72288,4,1.000000,0.000000
10377,11164572941,1071095,0,0,1368,0,0.000000,2048,1188,71095,4,1.000000,0.000000
10378,11165643543,1070602,0,0,1493,0,0.000000,2048,1348,70602,4,1.000000,0.000000
10379,11166709418,1065875,0,0,1286,0,0.000000,2048,1156,65875,4,1.000000,0.000000
10380,11167783094,1073676,0,0,1463,0,0.000000,2048,1263,73676,4,1.000000,0.000000
10381,11168882368,1099274,0,0,1324,0,0.000000,2048,1206,99274,4,1.000000,0.000000
10382,11169955270,1072902,0,0,1330,0,0.000000,2048,1199,72902,4,1.000000,0.000000
10383,11171024882,1069612,0,0,1318,0,0.000000,2048,1148,69612,4,1.000000,0.000000
10384,11172052241,1027359,0,0,1301,0,0.000000,2048,1158,27359,4,1.000000,0.000000
10385,11173120997,1068756,0,0,1436,0,0.000000,2048,1312,68756,4,1.000000,0.000000
10386,11177124590,4003593,0,0,5361,0,0.000000,2048,4757,3003593,4,1.000000,0.000000
10387,11178200073,1075483,0,0,1374,0,0.000000,2048,1206,75483,4,1.000000,0.000000
10388,11179271365,1071292,0,0,1521,0,0.000000,2048,1391,71292,4,1.000000,0.000000
10389,11180346702,1075337,0,0,1396,0,0.000000,2048,1210,75337,4,1.000000,0.000000
10390,11181741772,1395070,0,0,1837,0,0.000000,2048,1657,395070,4,1.000000,0.000000
10391,11182835971,1094199,0,0,1454,0,0.000000,2048,1277,94199,4,1.000000,0.000000
10392,11183908586,1072615,0,0,1405,0,0.000000,2048,1290,72615,4,1.000000,0.000000
10393,11184983824,1075238,0,0,1417,0,0.000000,2048,1228,75238,4,1.000000,0.000000
10394,11186176357,1192533,0,0,814,0,0.000000,2048,745,192533,4,1.000000,0.000000
10395,11187251230,1074873,0,0,1348,0,0.000000,2048,1172,74873,4,1.000000,0.000000
10396,11188353359,1102129,0,0,1480,0,0.000000,2048,1354,102129,4,1.000000,0.000000
10397,11190057054,1703695,0,0,2240,0,0.000000,2048,1996,703695,4,1.000000,0.000000
10398,11191192336,1135282,0,0,1497,0,0.000000,2048,1297,135282,4,1.000000,0.000000
10399,11192267820,1075484,0,0,1370,0,0.000000,2048,1254,75484,4,1.000000,0.000000
10400,11194101396,1833576,0,0,2296,0,0.000000,2048,2048,833576,4,1.000000,0.000000
10401,11195205126,1103730,0,0,1427,0,0.000000,2048,1235,103730,4,1.000000,0.000000
10402,11196281020,1075894,0,0,1422,0,0.000000,2048,1302,75894,4,1.000000,0.000000
10403,11197353734,1072714,0,0,1440,0,0.000000,2048,1268,72714,4,1.000000,0.000000
10404,11198426112,1072378,0,0,1418,0,0.000000,2048,1258,72378,4,1.000000,0.000000
10405,11199579065,1152953,0,0,1373,0,0.000000,2048,1257,152953,4,1.000000,0.000000
10406,11200653396,1074331,0,0,1432,0,0.000000,2048,1238,74331,4,1.000000,0.000000
10407,11201725848,1072452,0,0,1458,0,0.000000,2048,1316,72452,4,1.000000,0.000000
10408,11203544673,1818825,0,0,2401,0,0.000000,2048,2146,818825,4,1.000000,0.000000
10409,11204620682,1076009,0,0,1389,0,0.000000,2048,1204,76009,4,1.000000,0.000000
10410,11205697863,1077181,0,0,1326,0,0.000000,2048,1206,77181,4,1.000000,0.000000
10411,11207380402,1682539,0,0,2295,0,0.000000,2048,2066,682539,4,1.000000,0.000000
10412,11208453268,1072866,0,0,1463,0,0.000000,2048,1264,72866,4,1.000000,0.000000
10413,11209525251,1071983,0,0,1420,0,0.000000,2048,1287,71983,4,1.000000,0.000000
10414,11210595223,1069972,0,0,1317,0,0.000000,2048,1183,69972,4,1.000000,0.000000
10415,11211663236,1068013,0,0,1387,0,0.000000,2048,1203,68013,4,1.000000,0.000000
10416,11212736511,1073275,0,0,1386,0,0.000000,2048,1257,73275,4,1.000000,0.000000
10417,11213810066,1073555,0,0,1381,0,0.000000,2048,1238,73555,4,1.000000,0.000000
10418,11214833824,1023758,0,0,1327,0,0.000000,2048,1155,23758,4,1.000000,0.000000
10419,11215903482,1069658,0,0,1395,0,0.000000,2048,1262,69658,4,1.000000,0.000000
10420,11216993478,1089996,0,0,1408,0,0.000000,2048,1261,89996,4,1.000000,0.000000
10421,11218866789,1873311,0,0,2110,0,0.000000,2048,1875,873311,4,1.000000,0.000000
10422,11219944206,1077417,0,0,1318,0,0.000000,2048,1148,77417,4,1.000000,0.000000
10423,11221291450,1347244,0,0,700,0,0.000000,2048,654,347244,4,1.000000,0.000000
10424,11222357508,1066058,0,0,1509,0,0.000000,2048,1327,66058,4,1.000000,0.000000
10425,11223425736,1068228,0,0,1444,0,0.000000,2048,1316,68228,4,1.000000,0.000000
10426,11224493799,1068063,0,0,1475,0,0.000000,2048,1274,68063,4,1.000000,0.000000
10427,11225559276,1065477,0,0,1444,0,0.000000,2048,1321,65477,4,1.000000,0.000000
10428,11226622158,1062882,0,0,684,0,0.000000,2048,576,62882,4,1.000000,0.000000
10429,11227685353,1063195,0,0,1442,0,0.000000,2048,1326,63195,4,1.000000,0.000000
10430,11228752125,1066772,0,0,1482,0,0.000000,2048,1286,66772,4,1.000000,0.000000
10431,11229843179,1091054,0,0,1434,0,0.000000,2048,1294,91054,4,1.000000,0.000000
10432,11230912200,1069021,0,0,1440,0,0.000000,2048,1286,69021,4,1.000000,0.000000
10433,11232184300,1272100,0,0,1654,0,0.000000,2048,1410,272100,4,1.000000,0.000000
10434,11233252267,1067967,0,0,902,0,0.000000,2048,816,67967,4,1.000000,0.000000
10435,11234735475,1483208,0,0,832,0,0.000000,2048,758,483208,4,1.000000,0.000000
10436,11235808487,1073012,0,0,1420,0,0.000000,2048,1230,73012,4,1.000000,0.000000
10437,11236878363,1069876,0,0,1448,0,0.000000,2048,1302,69876,4,1.000000,0.000000
10438,11237948298,1069935,0,0,1417,0,0.000000,2048,1271,69935,4,1.000000,0.000000
10439,11239016307,1068009,0,0,1356,0,0.000000,2048,1179,68009,4,1.000000,0.000000
10440,11240128027,1111720,0,0,1499,0,0.000000,2048,1374,111720,4,1.000000,0.000000
10441,11241222168,1094141,0,0,1523,0,0.000000,2048,1324,94141,4,1.000000,0.000000
10442,11242289148,1066980,0,0,1260,0,0.000000,2048,1127,66980,4,1.000000,0.000000
10443,11244086793,1797645,0,0,1990,0,0.000000,2048,1766,797645,4,1.000000,0.000000
10444,11245157135,1070342,0,0,1316,0,0.000000,2048,1200,70342,4,1.000000,0.000000
10445,11246223310,1066175,0,0,731,0,0.000000,2048,623,66175,4,1.000000,0.000000
10446,11247293032,1069722,0,0,1436,0,0.000000,2048,1320,69722,4,1.000000,0.000000
10447,11248437129,1144097,0,0,996,0,0.000000,2048,883,144097,4,1.000000,0.000000
10448,11249529479,1092350,0,0,662,0,0.000000,2048,555,92350,4,1.000000,0.000000
10449,11250595193,1065714,0,0,1503,0,0.000000,2048,1376,65714,4,1.000000,0.000000
10450,11251660752,1065559,0,0,1524,0,0.000000,2048,1315,65559,4,1.000000,0.000000
10451,11252764508,1103756,0,0,1546,0,0.000000,2048,1423,103756,4,1.000000,0.000000
10452,11253851356,1086848,0,0,1046,0,0.000000,2048,930,86848,4,1.000000,0.000000
10453,11254919814,1068458,0,0,995,0,0.000000,2048,890,68458,4,1.000000,0.000000
10454,11255983284,1063470,0,0,1467,0,0.000000,2048,1267,63470,4,1.000000,0.000000
10455,11257047870,1064586,0,0,73,0,0.000000,2048,57,64586,4,1.000000,0.000000
10456,11258111239,1063369,0,0,1492,0,0.000000,2048,1376,63369,4,1.000000,0.000000
10457,11259174529,1063290,0,0,1523,0,0.000000,2048,1318,63290,4,1.000000,0.000000
10458,11260236969,1062440,0,0,1463,0,0.000000,2048,1332,62440,4,1.000000,0.000000
10459,11261301598,1064629,0,0,1475,0,0.000000,2048,1300,64629,4,1.000000,0.000000
10460,11262365151,1063553,0,0,1008,0,0.000000,2048,900,63553,4,1.000000,0.000000
10461,11263449273,1084122,0,0,0,0,0.000000,2048,0,84122,4,1.000000,0.000000
10462,11264509395,1060122,0,0,584,0,0.000000,2048,531,60122,4,1.000000,0.000000
10463,11265572277,1062882,0,0,1492,0,0.000000,2048,1317,62882,4,1.000000,0.000000
10464,11266633507,1061230,0,0,1451,0,0.000000,2048,1294,61230,4,1.000000,0.000000
10465,11267696817,1063310,0,0,1457,0,0.000000,2048,1313,63310,4,1.000000,0.000000
10466,11268757420,1060603,0,0,1496,0,0.000000,2048,1304,60603,4,1.000000,0.000000
10467,11269818454,1061034,0,0,1474,0,0.000000,2048,1353,61034,4,1.000000,0.000000
10468,11270879939,1061485,0,0,1543,0,0.000000,2048,1328,61485,4,1.000000,0.000000
10469,11271942118,1062179,0,0,1486,0,0.000000,2048,1370,62179,4,1.000000,0.000000
10470,11273001402,1059284,0,0,1519,0,0.000000,2048,1314,59284,4,1.000000,0.000000
10471,11274047148,1045746,0,0,1456,0,0.000000,2048,1325,45746,4,1.000000,0.000000
10472,11275110656,1063508,0,0,1496,0,0.000000,2048,1318,63508,4,1.000000,0.000000
10473,11276172235,1061579,0,0,1468,0,0.000000,2048,1314,61579,4,1.000000,0.000000
10474,11277207119,1034884,0,0,1406,0,0.000000,2048,1266,34884,4,1.000000,0.000000
10475,11278273434,1066315,0,0,1416,0,0.000000,2048,1226,66315,4,1.000000,0.000000
10476,11279339836,1066402,0,0,1450,0,0.000000,2048,1327,66402,4,1.000000,0.000000
10477,11280403577,1063741,0,0,1455,0,0.000000,2048,1278,63741,4,1.000000,0.000000
10478,11281466018,1062441,0,0,1466,0,0.000000,2048,1312,62441,4,1.000000,0.000000
10479,11282532670,1066652,0,0,1404,0,0.000000,2048,1265,66652,4,1.000000,0.000000
10480,11283603084,1070414,0,0,1428,0,0.000000,2048,1236,70414,4,1.000000,0.000000
10481,11284691508,1088424,0,0,1526,0,0.000000,2048,1405,88424,4,1.000000,0.000000
10482,11285762727,1071219,0,0,1492,0,0.000000,2048,1290,71219,4,1.000000,0.000000
10483,11286834702,1071975,0,0,1437,0,0.000000,2048,1303,71975,4,1.000000,0.000000
10484,11287902437,1067735,0,0,1468,0,0.000000,2048,1302,67735,4,1.000000,0.000000
10485,11288967569,1065132,0,0,1522,0,0.000000,2048,1356,65132,4,1.000000,0.000000
10486,11290030269,1062700,0,0,1460,0,0.000000,2048,1309,62700,4,1.000000,0.000000
10487,11291096364,1066095,0,0,1537,0,0.000000,2048,1352,66095,4,1.000000,0.000000
10488,11292158500,1062136,0,0,1462,0,0.000000,2048,1329,62136,4,1.000000,0.000000
10489,11293223264,1064764,0,0,1463,0,0.000000,2048,1264,64764,4,1.000000,0.000000
10490,11294286294,1063030,0,0,1542,0,0.000000,2048,1422,63030,4,1.000000,0.000000
10491,11295371732,1085438,0,0,1558,0,0.000000,2048,1338,85438,4,1.000000,0.000000
10492,11296433293,1061561,0,0,1501,0,0.000000,2048,1385,61561,4,1.000000,0.000000
10493,11297497906,1064613,0,0,1487,0,0.000000,2048,1287,64613,4,1.000000,0.000000
10494,11298561608,1063702,0,0,1489,0,0.000000,2048,1353,63702,4,1.000000,0.000000
10495,11299625096,1063488,0,0,1526,0,0.000000,2048,1340,63488,4,1.000000,0.000000
10496,11300720041,1094945,0,0,1530,0,0.000000,2048,1380,94945,4,1.000000,0.000000
10497,11301786988,1066947,0,0,1458,0,0.000000,2048,1291,66947,4,1.000000,0.000000
10498,11302851707,1064719,0,0,1502,0,0.000000,2048,1337,64719,4,1.000000,0.000000
10499,11303969999,1118292,0,0,1538,0,0.000000,2048,1376,118292,4,1.000000,0.000000
10500,11305043449,1073450,0,0,1464,0,0.000000,2048,1290,73450,4,1.000000,0.000000
10501,11306141590,1098141,0,0,1534,0,0.000000,2048,1389,98141,4,1.000000,0.000000
10502,11307204053,1062463,0,0,1505,0,0.000000,2048,1314,62463,4,1.000000,0.000000
10503,11308264748,1060695,0,0,1248,0,0.000000,2048,1132,60695,4,1.000000,0.000000
10504,11309327025,1062277,0,0,1499,0,0.000000,2048,1330,62277,4,1.000000,0.000000
10505,11310392951,1065926,0,0,1083,0,0.000000,2048,960,65926,4,1.000000,0.000000
10506,11311462090,1069139,0,0,1379,0,0.000000,2048,1227,69139,4,1.000000,0.000000
10507,11312534288,1072198,0,0,1420,0,0.000000,2048,1293,72198,4,1.000000,0.000000
10508,11313613060,1078772,0,0,1348,0,0.000000,2048,1172,78772,4,1.000000,0.000000
10509,11314688883,1075823,0,0,1438,0,0.000000,2048,1291,75823,4,1.000000,0.000000
10510,11315762926,1074043,0,0,1455,0,0.000000,2048,1304,74043,4,1.000000,0.000000
10511,11316877503,1114577,0,0,1420,0,0.000000,2048,1236,114577,4,1.000000,0.000000
10512,11317962923,1085420,0,0,1359,0,0.000000,2048,1244,85420,4,1.000000,0.000000
10513,11319083929,1121006,0,0,1525,0,0.000000,2048,1338,121006,4,1.000000,0.000000
10514,11320146273,1062344,0,0,1498,0,0.000000,2048,1349,62344,4,1.000000,0.000000
10515,11321210426,1064153,0,0,1384,0,0.000000,2048,1237,64153,4,1.000000,0.000000
10516,11322276474,1066048,0,0,1452,0,0.000000,2048,1267,66048,4,1.000000,0.000000
10517,11323339063,1062589,0,0,1463,0,0.000000,2048,1347,62589,4,1.000000,0.000000
10518,11324403616,1064553,0,0,1426,0,0.000000,2048,1234,64553,4,1.000000,0.000000
10519,11325465486,1061870,0,0,1384,0,0.000000,2048,1244,61870,4,1.000000,0.000000
10520,11326534760,1069274,0,0,1329,0,0.000000,2048,1207,69274,4,1.000000,0.000000
10521,11327628780,1094020,0,0,1215,0,0.000000,2048,1065,94020,4,1.000000,0.000000
10522,11328699640,1070860,0,0,1350,0,0.000000,2048,1174,70860,4,1.000000,0.000000
10523,11329776678,1077038,0,0,1458,0,0.000000,2048,1342,77038,4,1.000000,0.000000
10524,11330850603,1073925,0,0,1354,0,0.000000,2048,1188,73925,4,1.000000,0.000000
10525,11331927133,1076530,0,0,1402,0,0.000000,2048,1236,76530,4,1.000000,0.000000
10526,11333001881,1074748,0,0,1422,0,0.000000,2048,1306,74748,4,1.000000,0.000000
10527,11334051988,1050107,0,0,1398,0,0.000000,2048,1210,50107,4,1.000000,0.000000
10528,11335222083,1170095,0,0,1545,0,0.000000,2048,1397,170095,4,1.000000,0.000000
10529,11336296352,1074269,0,0,1423,0,0.000000,2048,1259,74269,4,1.000000,0.000000
10530,11337389665,1093313,0,0,1419,0,0.000000,2048,1251,93313,4,1.000000,0.000000
10531,11338544758,1155093,0,0,1503,0,0.000000,2048,1367,155093,4,1.000000,0.000000
10532,11339616770,1072012,0,0,1405,0,0.000000,2048,1217,72012,4,1.000000,0.000000
10533,11340692703,1075933,0,0,1371,0,0.000000,2048,1243,75933,4,1.000000,0.000000
10534,11342046330,1353627,0,0,1844,0,0.000000,2048,1624,353627,4,1.000000,0.000000
10535,11343113166,1066836,0,0,1421,0,0.000000,2048,1305,66836,4,1.000000,0.000000
10536,11344184251,1071085,0,0,1332,0,0.000000,2048,1165,71085,4,1.000000,0.000000
10537,11345263639,1079388,0,0,1400,0,0.000000,2048,1235,79388,4,1.000000,0.000000
10538,11346334895,1071256,0,0,1404,0,0.000000,2048,1288,71256,4,1.000000,0.000000
10539,11347361596,1026701,0,0,1360,0,0.000000,2048,1182,26701,4,1.000000,0.000000
10540,11348432475,1070879,0,0,1399,0,0.000000,2048,1245,70879,4,1.000000,0.000000
10541,11349528757,1096282,0,0,1456,0,0.000000,2048,1320,96282,4,1.000000,0.000000
10542,11350596363,1067606,0,0,1474,0,0.000000,2048,1274,67606,4,1.000000,0.000000
10543,11351667022,1070659,0,0,1461,0,0.000000,2048,1345,70659,4,1.000000,0.000000
10544,11352733966,1066944,0,0,1183,0,0.000000,2048,1050,66944,4,1.000000,0.000000
10545,11353803582,1069616,0,0,1444,0,0.000000,2048,1248,69616,4,1.000000,0.000000
10546,11354875477,1071895,0,0,1447,0,0.000000,2048,1328,71895,4,1.000000,0.000000
10547,11356045781,1170304,0,0,1570,0,0.000000,2048,1367,170304,4,1.000000,0.000000
10548,11357111266,1065485,0,0,1403,0,0.000000,2048,1270,65485,4,1.000000,0.000000
10549,11358174007,1062741,0,0,1383,0,0.000000,2048,1240,62741,4,1.000000,0.000000
10550,11359238669,1064662,0,0,1442,0,0.000000,2048,1253,64662,4,1.000000,0.000000
10551,11360339894,1101225,0,0,1470,0,0.000000,2048,1354,101225,4,1.000000,0.000000
10552,11361405010,1065116,0,0,1444,0,0.000000,2048,1252,65116,4,1.000000,0.000000
10553,11362472952,1067942,0,0,1442,0,0.000000,2048,1298,67942,4,1.000000,0.000000
10554,11364052460,1579508,0,0,2227,0,0.000000,2048,2003,579508,4,1.000000,0.000000
10555,11365113834,1061374,0,0,1514,0,0.000000,2048,1313,61374,4,1.000000,0.000000
10556,11366174436,1060602,0,0,1493,0,0.000000,2048,1357,60602,4,1.000000,0.000000
10557,11367235546,1061110,0,0,1503,0,0.000000,2048,1321,61110,4,1.000000,0.000000
10558,11368294590,1059044,0,0,1501,0,0.000000,2048,1348,59044,4,1.000000,0.000000
10559,11369355557,1060967,0,0,1453,0,0.000000,2048,1296,60967,4,1.000000,0.000000
10560,11370418812,1063255,0,0,1496,0,0.000000,2048,1321,63255,4,1.000000,0.000000
10561,11371503227,1084415,0,0,1481,0,0.000000,2048,1341,84415,4,1.000000,0.000000
10562,11372568163,1064936,0,0,1427,0,0.000000,2048,1235,64936,4,1.000000,0.000000
10563,11373632451,1064288,0,0,1448,0,0.000000,2048,1328,64288,4,1.000000,0.000000
10564,11374693626,1061175,0,0,1534,0,0.000000,2048,1339,61175,4,1.000000,0.000000
10565,11375753890,1060264,0,0,1528,0,0.000000,2048,1387,60264,4,1.000000,0.000000
10566,11376813680,1059790,0,0,1526,0,0.000000,2048,1337,59790,4,1.000000,0.000000
10567,11377872223,1058543,0,0,1560,0,0.000000,2048,1413,58543,4,1.000000,0.000000
10568,11378931027,1058804,0,0,1555,0,0.000000,2048,1360,58804,4,1.000000,0.000000
10569,11379992232,1061205,0,0,1494,0,0.000000,2048,1353,61205,4,1.000000,0.000000
10570,11381049523,1057291,0,0,1445,0,0.000000,2048,1279,57291,4,1.000000,0.000000
10571,11382258249,1208726,0,0,1687,0,0.000000,2048,1517,208726,4,1.000000,0.000000
10572,11383321505,1063256,0,0,805,0,0.000000,2048,697,63256,4,1.000000,0.000000
10573,11384388288,1066783,0,0,1296,0,0.000000,2048,1180,66783,4,1.000000,0.000000
10574,11385455207,1066919,0,0,1473,0,0.000000,2048,1282,66919,4,1.000000,0.000000
10575,11386598935,1143728,0,0,1550,0,0.000000,2048,1405,143728,4,1.000000,0.000000
10576,11387670342,1071407,0,0,1448,0,0.000000,2048,1274,71407,4,1.000000,0.000000
10577,11388756234,1085892,0,0,1416,0,0.000000,2048,1258,85892,4,1.000000,0.000000
10578,11389832503,1076269,0,0,1424,0,0.000000,2048,1295,76269,4,1.000000,0.000000
10579,11391073468,1240965,0,0,1657,0,0.000000,2048,1450,240965,4,1.000000,0.000000
10580,11392147461,1073993,0,0,1445,0,0.000000,2048,1313,73993,4,1.000000,0.000000
10581,11393240061,1092600,0,0,1469,0,0.000000,2048,1268,92600,4,1.000000,0.000000
10582,11394309674,1069613,0,0,1446,0,0.000000,2048,1327,69613,4,1.000000,0.000000
10583,11395378930,1069256,0,0,1442,0,0.000000,2048,1265,69256,4,1.000000,0.000000
10584,11396453642,1074712,0,0,1432,0,0.000000,2048,1277,74712,4,1.000000,0.000000
10585,11397524470,1070828,0,0,1436,0,0.000000,2048,1298,70828,4,1.000000,0.000000
10586,11398598974,1074504,0,0,1432,0,0.000000,2048,1239,74504,4,1.000000,0.000000
10587,11399865557,1266583,0,0,1713,0,0.000000,2048,1558,266583,4,1.000000,0.000000
10588,11401006472,1140915,0,0,1489,0,0.000000,2048,1302,140915,4,1.000000,0.000000
10589,11402051395,1044923,0,0,1426,0,0.000000,2048,1311,44923,4,1.000000,0.000000
10590,11403149627,1098232,0,0,1503,0,0.000000,2048,1296,98232,4,1.000000,0.000000
10591,11404231177,1081550,0,0,1451,0,0.000000,2048,1322,81550,4,1.000000,0.000000
10592,11405303098,1071921,0,0,1404,0,0.000000,2048,1242,71921,4,1.000000,0.000000
10593,11406378057,1074959,0,0,1404,0,0.000000,2048,1234,74959,4,1.000000,0.000000
10594,11407454563,1076506,0,0,1432,0,0.000000,2048,1316,76506,4,1.000000,0.000000
10595,11408534358,1079795,0,0,1435,0,0.000000,2048,1242,79795,4,1.000000,0.000000
10596,11409607551,1073193,0,0,1208,0,0.000000,2048,1069,73193,4,1.000000,0.000000
10597,11410680922,1073371,0,0,908,0,0.000000,2048,811,73371,4,1.000000,0.000000
10598,11411758754,1077832,0,0,1385,0,0.000000,2048,1254,77832,4,1.000000,0.000000
10599,11412833667,1074913,0,0,1368,0,0.000000,2048,1229,74913,4,1.000000,0.000000
10600,11413916100,1082433,0,0,894,0,0.000000,2048,809,82433,4,1.000000,0.000000
10601,11415025746,1109646,0,0,1066,0,0.000000,2048,946,109646,4,1.000000,0.000000
10602,11416110219,1084473,0,0,1393,0,0.000000,2048,1208,84473,4,1.000000,0.000000
10603,11417181738,1071519,0,0,1364,0,0.000000,2048,1225,71519,4,1.000000,0.000000
10604,11418253746,1072008,0,0,1386,0,0.000000,2048,1256,72008,4,1.000000,0.000000
10605,11419328489,1074743,0,0,1370,0,0.000000,2048,1189,74743,4,1.000000,0.000000
10606,11420403008,1074519,0,0,1394,0,0.000000,2048,1257,74519,4,1.000000,0.000000
10607,11421473819,1070811,0,0,1363,0,0.000000,2048,1230,70811,4,1.000000,0.000000
10608,11422548974,1075155,0,0,1391,0,0.000000,2048,1205,75155,4,1.000000,0.000000
10609,11423628004,1079030,0,0,1379,0,0.000000,2048,1246,79030,4,1.000000,0.000000
10610,11424714541,1086537,0,0,1413,0,0.000000,2048,1270,86537,4,1.000000,0.000000
10611,11425811600,1097059,0,0,1382,0,0.000000,2048,1199,97059,4,1.000000,0.000000
10612,11426988491,1176891,0,0,1466,0,0.000000,2048,1344,176891,4,1.000000,0.000000
10613,11428105758,1117267,0,0,1461,0,0.000000,2048,1278,117267,4,1.000000,0.000000
10614,11429179836,1074078,0,0,1385,0,0.000000,2048,1236,74078,4,1.000000,0.000000
10615,11430254032,1074196,0,0,1398,0,0.000000,2048,1271,74196,4,1.000000,0.000000
10616,11431332073,1078041,0,0,1406,0,0.000000,2048,1219,78041,4,1.000000,0.000000
10617,11432401959,1069886,0,0,1397,0,0.000000,2048,1259,69886,4,1.000000,0.000000
10618,11433473410,1071451,0,0,1310,0,0.000000,2048,1187,71451,4,1.000000,0.000000
10619,11434547982,1074572,0,0,1269,0,0.000000,2048,1109,74572,4,1.000000,0.000000
10620,11435621504,1073522,0,0,1421,0,0.000000,2048,1260,73522,4,1.000000,0.000000
10621,11436720236,1098732,0,0,1412,0,0.000000,2048,1287,98732,4,1.000000,0.000000
10622,11437799395,1079159,0,0,1370,0,0.000000,2048,1190,79159,4,1.000000,0.000000
10623,11438878887,1079492,0,0,1406,0,0.000000,2048,1263,79492,4,1.000000,0.000000
10624,11440475620,1596733,0,0,1944,0,0.000000,2048,1720,596733,4,1.000000,0.000000
10625,11441554468,1078848,0,0,1162,0,0.000000,2048,1048,78848,4,1.000000,0.000000
10626,11442630606,1076138,0,0,1407,0,0.000000,2048,1266,76138,4,1.000000,0.000000
10627,11443705704,1075098,0,0,1382,0,0.000000,2048,1198,75098,4,1.000000,0.000000
10628,11444785092,1079388,0,0,1367,0,0.000000,2048,1242,79388,4,1.000000,0.000000
10629,11445860810,1075718,0,0,1265,0,0.000000,2048,1145,75718,4,1.000000,0.000000
10630,11446933280,1072470,0,0,1307,0,0.000000,2048,1139,72470,4,1.000000,0.000000
10631,11448028862,1095582,0,0,1363,0,0.000000,2048,1207,95582,4,1.000000,0.000000
10632,11449107287,1078425,0,0,1335,0,0.000000,2048,1219,78425,4,1.000000,0.000000
10633,11451055889,1948602,0,0,2523,0,0.000000,2048,2219,948602,4,1.000000,0.000000
10634,11452135500,1079611,0,0,1384,0,0.000000,2048,1244,79611,4,1.000000,0.000000
10635,11453210766,1075266,0,0,1432,0,0.000000,2048,1290,75266,4,1.000000,0.000000
10636,11454281558,1070792,0,0,1387,0,0.000000,2048,1203,70792,4,1.000000,0.000000
10637,11455353169,1071611,0,0,1338,0,0.000000,2048,1212,71611,4,1.000000,0.000000
10638,11456427222,1074053,0,0,1363,0,0.000000,2048,1230,74053,4,1.000000,0.000000
10639,11457499452,1072230,0,0,1363,0,0.000000,2048,1183,72230,4,1.000000,0.000000
10640,11458576862,1077410,0,0,1221,0,0.000000,2048,1090,77410,4,1.000000,0.000000
