tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
16454,17544526987,1056204,0,0,1826,0,0.000000,16384,1649,56204,4,1.000000,0.000000
16455,17545584297,1057310,0,0,1790,0,0.000000,16384,1584,57310,4,1.000000,0.000000
16456,17546641964,1057667,0,0,1792,0,0.000000,16384,1572,57667,4,1.000000,0.000000
16457,17547697995,1056031,0,0,1808,0,0.000000,16384,1624,56031,4,1.000000,0.000000
16458,17548725516,1027521,0,0,1765,0,0.000000,16384,1599,27521,4,1.000000,0.000000
16459,17549782515,1056999,0,0,1779,0,0.000000,16384,1565,56999,4,1.000000,0.000000
16460,17550839629,1057114,0,0,1809,0,0.000000,16384,1588,57114,4,1.000000,0.000000
16461,17551903262,1063633,0,0,1754,0,0.000000,16384,1589,63633,4,1.000000,0.000000
16462,17552959558,1056296,0,0,1820,0,0.000000,16384,1644,56296,4,1.000000,0.000000
16463,17554015400,1055842,0,0,1817,0,0.000000,16384,1595,55842,4,1.000000,0.000000
16464,17555071053,1055653,0,0,1818,0,0.000000,16384,1598,55653,4,1.000000,0.000000
16465,17556126900,1055847,0,0,1789,0,0.000000,16384,1613,55847,4,1.000000,0.000000
16466,17557182600,1055700,0,0,1830,0,0.000000,16384,1652,55700,4,1.000000,0.000000
16467,17558238134,1055534,0,0,1829,0,0.000000,16384,1619,55534,4,1.000000,0.000000
16468,17559293836,1055702,0,0,1814,0,0.000000,16384,1594,55702,4,1.000000,0.000000
16469,17560349783,1055947,0,0,1790,0,0.000000,16384,1601,55947,4,1.000000,0.000000
16470,17561405899,1056116,0,0,1830,0,0.000000,16384,1651,56116,4,1.000000,0.000000
16471,17562469525,1063626,0,0,1656,0,0.000000,16384,1464,63626,4,1.000000,0.000000
16472,17563528342,1058817,0,0,1637,0,0.000000,16384,1451,58817,4,1.000000,0.000000
16473,17564586195,1057853,0,0,1666,0,0.000000,16384,1512,57853,4,1.000000,0.000000
16474,17565643467,1057272,0,0,1667,0,0.000000,16384,1447,57272,4,1.000000,0.000000
16475,17566700478,1057011,0,0,1667,0,0.000000,16384,1509,57011,4,1.000000,0.000000
16476,17567728529,1028051,0,0,1769,0,0.000000,16384,1587,28051,4,1.000000,0.000000
16477,17568784501,1055972,0,0,1821,0,0.000000,16384,1601,55972,4,1.000000,0.000000
16478,17569842398,1057897,0,0,1814,0,0.000000,16384,1604,57897,4,1.000000,0.000000
16479,17570898396,1055998,0,0,1818,0,0.000000,16384,1641,55998,4,1.000000,0.000000
16480,17571954070,1055674,0,0,1827,0,0.000000,16384,1650,55674,4,1.000000,0.000000
16481,17573016017,1061947,0,0,1837,0,0.000000,16384,1613,61947,4,1.000000,0.000000
16482,17574072066,1056049,0,0,1816,0,0.000000,16384,1596,56049,4,1.000000,0.000000
16483,17575128814,1056748,0,0,1665,0,0.000000,16384,1512,56748,4,1.000000,0.000000
16484,17576186048,1057234,0,0,1621,0,0.000000,16384,1438,57234,4,1.000000,0.000000
16485,17577244025,1057977,0,0,1630,0,0.000000,16384,1444,57977,4,1.000000,0.000000
16486,17578300445,1056420,0,0,1746,0,0.000000,16384,1584,56420,4,1.000000,0.000000
16487,17579356827,1056382,0,0,1819,0,0.000000,16384,1603,56382,4,1.000000,0.000000
16488,17580414222,1057395,0,0,1808,0,0.000000,16384,1588,57395,4,1.000000,0.000000
16489,17581470400,1056178,0,0,1803,0,0.000000,16384,1621,56178,4,1.000000,0.000000
16490,17582528985,1058585,0,0,1759,0,0.000000,16384,1594,58585,4,1.000000,0.000000
16491,17583604783,1075798,0,0,1817,0,0.000000,16384,1600,75798,4,1.000000,0.000000
16492,17584661269,1056486,0,0,1804,0,0.000000,16384,1584,56486,4,1.000000,0.000000
16493,17585718479,1057210,0,0,1817,0,0.000000,16384,1635,57210,4,1.000000,0.000000
16494,17586725922,1007443,0,0,1635,0,0.000000,16384,1477,7443,4,1.000000,0.000000
16495,17587783091,1057169,0,0,1816,0,0.000000,16384,1596,57169,4,1.000000,0.000000
16496,17588839443,1056352,0,0,1673,0,0.000000,16384,1494,56352,4,1.000000,0.000000
16497,17589941374,1101931,0,0,1811,0,0.000000,16384,1636,101931,4,1.000000,0.000000
16498,17591005657,1064283,0,0,1586,0,0.000000,16384,1380,64283,4,1.000000,0.000000
16499,17592067220,1061563,0,0,1675,0,0.000000,16384,1510,61563,4,1.000000,0.000000
16500,17593125488,1058268,0,0,1671,0,0.000000,16384,1496,58268,4,1.000000,0.000000
16501,17594195104,1069616,0,0,1685,0,0.000000,16384,1469,69616,4,1.000000,0.000000
16502,17595253242,1058138,0,0,1668,0,0.000000,16384,1522,58138,4,1.000000,0.000000
16503,17596309976,1056734,0,0,1670,0,0.000000,16384,1476,56734,4,1.000000,0.000000
16504,17597366274,1056298,0,0,1668,0,0.000000,16384,1475,56298,4,1.000000,0.000000
16505,17598422617,1056343,0,0,1669,0,0.000000,16384,1522,56343,4,1.000000,0.000000
16506,17599510657,1088040,0,0,1829,0,0.000000,16384,1604,88040,4,1.000000,0.000000
16507,17600603117,1092460,0,0,1804,0,0.000000,16384,1585,92460,4,1.000000,0.000000
16508,17601693313,1090196,0,0,1858,0,0.000000,16384,1672,90196,4,1.000000,0.000000
16509,17602728904,1035591,0,0,1573,0,0.000000,16384,1419,35591,4,1.000000,0.000000
16510,17603788381,1059477,0,0,1835,0,0.000000,16384,1615,59477,4,1.000000,0.000000
16511,17604854310,1065929,0,0,1847,0,0.000000,16384,1638,65929,4,1.000000,0.000000
16512,17605910978,1056668,0,0,1832,0,0.000000,16384,1653,56668,4,1.000000,0.000000
16513,17606969228,1058250,0,0,1767,0,0.000000,16384,1591,58250,4,1.000000,0.000000
16514,17608026022,1056794,0,0,1832,0,0.000000,16384,1612,56794,4,1.000000,0.000000
16515,17609082216,1056194,0,0,1830,0,0.000000,16384,1607,56194,4,1.000000,0.000000
16516,17610138626,1056410,0,0,1831,0,0.000000,16384,1653,56410,4,1.000000,0.000000
16517,17611194385,1055759,0,0,1829,0,0.000000,16384,1651,55759,4,1.000000,0.000000
16518,17612250014,1055629,0,0,1830,0,0.000000,16384,1621,55629,4,1.000000,0.000000
16519,17613306497,1056483,0,0,1826,0,0.000000,16384,1606,56483,4,1.000000,0.000000
16520,17614362579,1056082,0,0,1821,0,0.000000,16384,1622,56082,4,1.000000,0.000000
16521,17615423755,1061176,0,0,1837,0,0.000000,16384,1657,61176,4,1.000000,0.000000
16522,17616480894,1057139,0,0,1827,0,0.000000,16384,1642,57139,4,1.000000,0.000000
16523,17617537325,1056431,0,0,1832,0,0.000000,16384,1612,56431,4,1.000000,0.000000
16524,17618593053,1055728,0,0,1832,0,0.000000,16384,1608,55728,4,1.000000,0.000000
16525,17619648630,1055577,0,0,1830,0,0.000000,16384,1650,55577,4,1.000000,0.000000
16526,17620706300,1057670,0,0,1818,0,0.000000,16384,1642,57670,4,1.000000,0.000000
16527,17621725677,1019377,0,0,1762,0,0.000000,16384,1554,19377,4,1.000000,0.000000
16528,17622785082,1059405,0,0,1562,0,0.000000,16384,1386,59405,4,1.000000,0.000000
16529,17623899737,1114655,0,0,1673,0,0.000000,16384,1513,114655,4,1.000000,0.000000
16530,17624967642,1067905,0,0,1457,0,0.000000,16384,1271,67905,4,1.000000,0.000000
16531,17626055567,1087925,0,0,1515,0,0.000000,16384,1365,87925,4,1.000000,0.000000
16532,17627119017,1063450,0,0,1492,0,0.000000,16384,1322,63450,4,1.000000,0.000000
16533,17628184052,1065035,0,0,1520,0,0.000000,16384,1356,65035,4,1.000000,0.000000
16534,17629250442,1066390,0,0,1515,0,0.000000,16384,1353,66390,4,1.000000,0.000000
16535,17630314164,1063722,0,0,1519,0,0.000000,16384,1347,63722,4,1.000000,0.000000
16536,17631380840,1066676,0,0,1504,0,0.000000,16384,1352,66676,4,1.000000,0.000000
16537,17632446088,1065248,0,0,1438,0,0.000000,16384,1254,65248,4,1.000000,0.000000
16538,17633508774,1062686,0,0,1555,0,0.000000,16384,1421,62686,4,1.000000,0.000000
16539,17634567604,1058830,0,0,1565,0,0.000000,16384,1362,58830,4,1.000000,0.000000
16540,17635627160,1059556,0,0,1564,0,0.000000,16384,1422,59556,4,1.000000,0.000000
16541,17636710870,1083710,0,0,1692,0,0.000000,16384,1495,83710,4,1.000000,0.000000
16542,17637725911,1015041,0,0,1590,0,0.000000,16384,1411,15041,4,1.000000,0.000000
16543,17638782984,1057073,0,0,1817,0,0.000000,16384,1641,57073,4,1.000000,0.000000
16544,17639839832,1056848,0,0,1813,0,0.000000,16384,1608,56848,4,1.000000,0.000000
16545,17640895901,1056069,0,0,1801,0,0.000000,16384,1581,56069,4,1.000000,0.000000
16546,17641984499,1088598,0,0,1865,0,0.000000,16384,1662,88598,4,1.000000,0.000000
16547,17643047938,1063439,0,0,1699,0,0.000000,16384,1547,63439,4,1.000000,0.000000
16548,17644113629,1065691,0,0,1564,0,0.000000,16384,1359,65691,4,1.000000,0.000000
16549,17645174258,1060629,0,0,1536,0,0.000000,16384,1402,60629,4,1.000000,0.000000
16550,17646233986,1059728,0,0,1550,0,0.000000,16384,1348,59728,4,1.000000,0.000000
16551,17647307456,1073470,0,0,1637,0,0.000000,16384,1482,73470,4,1.000000,0.000000
16552,17648376236,1068780,0,0,1440,0,0.000000,16384,1259,68780,4,1.000000,0.000000
16553,17649448388,1072152,0,0,1463,0,0.000000,16384,1345,72152,4,1.000000,0.000000
16554,17650515570,1067182,0,0,1524,0,0.000000,16384,1312,67182,4,1.000000,0.000000
16555,17651577487,1061917,0,0,1649,0,0.000000,16384,1506,61917,4,1.000000,0.000000
16556,17652635083,1057596,0,0,1672,0,0.000000,16384,1473,57596,4,1.000000,0.000000
16557,17653693574,1058491,0,0,1661,0,0.000000,16384,1475,58491,4,1.000000,0.000000
16558,17654729085,1035511,0,0,1631,0,0.000000,16384,1477,35511,4,1.000000,0.000000
16559,17655788925,1059840,0,0,1660,0,0.000000,16384,1440,59840,4,1.000000,0.000000
16560,17656847113,1058188,0,0,1596,0,0.000000,16384,1460,58188,4,1.000000,0.000000
16561,17657926888,1079775,0,0,1700,0,0.000000,16384,1500,79775,4,1.000000,0.000000
16562,17658984510,1057622,0,0,1668,0,0.000000,16384,1475,57622,4,1.000000,0.000000
16563,17660042636,1058126,0,0,1701,0,0.000000,16384,1548,58126,4,1.000000,0.000000
16564,17661100642,1058006,0,0,1812,0,0.000000,16384,1594,58006,4,1.000000,0.000000
16565,17662157607,1056965,0,0,1809,0,0.000000,16384,1589,56965,4,1.000000,0.000000
16566,17663216692,1059085,0,0,1698,0,0.000000,16384,1541,59085,4,1.000000,0.000000
16567,17664288298,1071606,0,0,1535,0,0.000000,16384,1356,71606,4,1.000000,0.000000
16568,17665352725,1064427,0,0,1586,0,0.000000,16384,1421,64427,4,1.000000,0.000000
16569,17666451180,1098455,0,0,1687,0,0.000000,16384,1512,98455,4,1.000000,0.000000
16570,17667515557,1064377,0,0,1640,0,0.000000,16384,1431,64377,4,1.000000,0.000000
16571,17668595397,1079840,0,0,1692,0,0.000000,16384,1540,79840,4,1.000000,0.000000
16572,17669680846,1085449,0,0,1666,0,0.000000,16384,1471,85449,4,1.000000,0.000000
16573,17670730355,1049509,0,0,1528,0,0.000000,16384,1365,49509,4,1.000000,0.000000
16574,17671790239,1059884,0,0,1554,0,0.000000,16384,1381,59884,4,1.000000,0.000000
16575,17672848126,1057887,0,0,1559,0,0.000000,16384,1391,57887,4,1.000000,0.000000
16576,17673905784,1057658,0,0,1575,0,0.000000,16384,1403,57658,4,1.000000,0.000000
16577,17674967943,1062159,0,0,1667,0,0.000000,16384,1471,62159,4,1.000000,0.000000
16578,17676032634,1064691,0,0,1788,0,0.000000,16384,1618,64691,4,1.000000,0.000000
16579,17677096861,1064227,0,0,1719,0,0.000000,16384,1525,64227,4,1.000000,0.000000
16580,17678159656,1062795,0,0,1666,0,0.000000,16384,1463,62795,4,1.000000,0.000000
16581,17679233058,1073402,0,0,1690,0,0.000000,16384,1540,73402,4,1.000000,0.000000
16582,17680301966,1068908,0,0,1477,0,0.000000,16384,1274,68908,4,1.000000,0.000000
16583,17681373199,1071233,0,0,1493,0,0.000000,16384,1377,71233,4,1.000000,0.000000
16584,17682435498,1062299,0,0,1564,0,0.000000,16384,1350,62299,4,1.000000,0.000000
16585,17683497957,1062459,0,0,1541,0,0.000000,16384,1419,62459,4,1.000000,0.000000
16586,17684558620,1060663,0,0,1564,0,0.000000,16384,1344,60663,4,1.000000,0.000000
16587,17685616928,1058308,0,0,1563,0,0.000000,16384,1440,58308,4,1.000000,0.000000
16588,17686733930,1117002,0,0,1513,0,0.000000,16384,1303,117002,4,1.000000,0.000000
16589,17687803002,1069072,0,0,1392,0,0.000000,16384,1273,69072,4,1.000000,0.000000
16590,17688975459,1172457,0,0,1536,0,0.000000,16384,1351,172457,4,1.000000,0.000000
16591,17690106249,1130790,0,0,1463,0,0.000000,16384,1311,130790,4,1.000000,0.000000
16592,17691175128,1068879,0,0,1437,0,0.000000,16384,1290,68879,4,1.000000,0.000000
16593,17692255520,1080392,0,0,1394,0,0.000000,16384,1210,80392,4,1.000000,0.000000
16594,17693321355,1065835,0,0,1553,0,0.000000,16384,1428,65835,4,1.000000,0.000000
16595,17694382174,1060819,0,0,1637,0,0.000000,16384,1426,60819,4,1.000000,0.000000
16596,17695439626,1057452,0,0,1646,0,0.000000,16384,1481,57452,4,1.000000,0.000000
16597,17696496895,1057269,0,0,1664,0,0.000000,16384,1489,57269,4,1.000000,0.000000
16598,17697554590,1057695,0,0,1665,0,0.000000,16384,1455,57695,4,1.000000,0.000000
16599,17698611226,1056636,0,0,1662,0,0.000000,16384,1517,56636,4,1.000000,0.000000
16600,17699667517,1056291,0,0,1667,0,0.000000,16384,1466,56291,4,1.000000,0.000000
16601,17700731018,1063501,0,0,1672,0,0.000000,16384,1486,63501,4,1.000000,0.000000
16602,17701788894,1057876,0,0,1752,0,0.000000,16384,1589,57876,4,1.000000,0.000000
16603,17702845398,1056504,0,0,1830,0,0.000000,16384,1615,56504,4,1.000000,0.000000
16604,17703903319,1057921,0,0,1758,0,0.000000,16384,1538,57921,4,1.000000,0.000000
16605,17704961013,1057694,0,0,1830,0,0.000000,16384,1649,57694,4,1.000000,0.000000
16606,17706017176,1056163,0,0,1829,0,0.000000,16384,1651,56163,4,1.000000,0.000000
16607,17707076210,1059034,0,0,1756,0,0.000000,16384,1551,59034,4,1.000000,0.000000
16608,17708134559,1058349,0,0,1822,0,0.000000,16384,1602,58349,4,1.000000,0.000000
16609,17709190697,1056138,0,0,1818,0,0.000000,16384,1631,56138,4,1.000000,0.000000
16610,17710247048,1056351,0,0,1818,0,0.000000,16384,1642,56351,4,1.000000,0.000000
16611,17711314942,1067894,0,0,1837,0,0.000000,16384,1636,67894,4,1.000000,0.000000
16612,17712370897,1055955,0,0,1818,0,0.000000,16384,1598,55955,4,1.000000,0.000000
16613,17713427422,1056525,0,0,1819,0,0.000000,16384,1613,56525,4,1.000000,0.000000
16614,17714483529,1056107,0,0,1733,0,0.000000,16384,1574,56107,4,1.000000,0.000000
16615,17715539357,1055828,0,0,1827,0,0.000000,16384,1628,55828,4,1.000000,0.000000
16616,17716595357,1056000,0,0,1830,0,0.000000,16384,1610,56000,4,1.000000,0.000000
16617,17717651304,1055947,0,0,1821,0,0.000000,16384,1612,55947,4,1.000000,0.000000
16618,17718707115,1055811,0,0,1821,0,0.000000,16384,1644,55811,4,1.000000,0.000000
16619,17719726202,1019087,0,0,1749,0,0.000000,16384,1571,19087,4,1.000000,0.000000
16620,17720785462,1059260,0,0,1697,0,0.000000,16384,1477,59260,4,1.000000,0.000000
16621,17721854601,1069139,0,0,1821,0,0.000000,16384,1634,69139,4,1.000000,0.000000
16622,17722916766,1062165,0,0,1593,0,0.000000,16384,1440,62165,4,1.000000,0.000000
16623,17723984492,1067726,0,0,1595,0,0.000000,16384,1391,67726,4,1.000000,0.000000
16624,17725043728,1059236,0,0,1666,0,0.000000,16384,1520,59236,4,1.000000,0.000000
16625,17726100476,1056748,0,0,1714,0,0.000000,16384,1508,56748,4,1.000000,0.000000
16626,17727162293,1061817,0,0,1815,0,0.000000,16384,1595,61817,4,1.000000,0.000000
16627,17728223182,1060889,0,0,1780,0,0.000000,16384,1612,60889,4,1.000000,0.000000
16628,17729280459,1057277,0,0,1832,0,0.000000,16384,1654,57277,4,1.000000,0.000000
16629,17730336684,1056225,0,0,1833,0,0.000000,16384,1610,56225,4,1.000000,0.000000
16630,17731394720,1058036,0,0,1804,0,0.000000,16384,1585,58036,4,1.000000,0.000000
16631,17732466571,1071851,0,0,1656,0,0.000000,16384,1506,71851,4,1.000000,0.000000
16632,17733525837,1059266,0,0,1656,0,0.000000,16384,1466,59266,4,1.000000,0.000000
16633,17734586268,1060431,0,0,1671,0,0.000000,16384,1477,60431,4,1.000000,0.000000
16634,17735643566,1057298,0,0,1667,0,0.000000,16384,1521,57298,4,1.000000,0.000000
16635,17736700680,1057114,0,0,1810,0,0.000000,16384,1590,57114,4,1.000000,0.000000
16636,17737726095,1025415,0,0,1772,0,0.000000,16384,1556,25415,4,1.000000,0.000000
16637,17738781906,1055811,0,0,1827,0,0.000000,16384,1649,55811,4,1.000000,0.000000
16638,17739837990,1056084,0,0,1828,0,0.000000,16384,1649,56084,4,1.000000,0.000000
16639,17740893911,1055921,0,0,1817,0,0.000000,16384,1606,55921,4,1.000000,0.000000
16640,17741950006,1056095,0,0,1818,0,0.000000,16384,1598,56095,4,1.000000,0.000000
16641,17743027817,1077811,0,0,1817,0,0.000000,16384,1626,77811,4,1.000000,0.000000
16642,17744091538,1063721,0,0,1456,0,0.000000,16384,1307,63721,4,1.000000,0.000000
16643,17745152667,1061129,0,0,1564,0,0.000000,16384,1390,61129,4,1.000000,0.000000
16644,17746210858,1058191,0,0,1545,0,0.000000,16384,1324,58191,4,1.000000,0.000000
16645,17747269869,1059011,0,0,1612,0,0.000000,16384,1450,59011,4,1.000000,0.000000
16646,17748327624,1057755,0,0,1668,0,0.000000,16384,1454,57755,4,1.000000,0.000000
16647,17749384292,1056668,0,0,1665,0,0.000000,16384,1520,56668,4,1.000000,0.000000
16648,17750441303,1057011,0,0,1667,0,0.000000,16384,1470,57011,4,1.000000,0.000000
16649,17751497688,1056385,0,0,1667,0,0.000000,16384,1478,56385,4,1.000000,0.000000
16650,17752555881,1058193,0,0,1643,0,0.000000,16384,1492,58193,4,1.000000,0.000000
16651,17753628599,1072718,0,0,1691,0,0.000000,16384,1471,72718,4,1.000000,0.000000
16652,17754685060,1056461,0,0,1667,0,0.000000,16384,1505,56461,4,1.000000,0.000000
16653,17755726028,1040968,0,0,1640,0,0.000000,16384,1462,40968,4,1.000000,0.000000
16654,17756781784,1055756,0,0,1669,0,0.000000,16384,1466,55756,4,1.000000,0.000000
16655,17757838216,1056432,0,0,1813,0,0.000000,16384,1638,56432,4,1.000000,0.000000
16656,17758898454,1060238,0,0,1565,0,0.000000,16384,1387,60238,4,1.000000,0.000000
16657,17759951341,1052887,0,0,1664,0,0.000000,16384,1477,52887,4,1.000000,0.000000
16658,17761013459,1062118,0,0,1676,0,0.000000,16384,1523,62118,4,1.000000,0.000000
16659,17762075260,1061801,0,0,1520,0,0.000000,16384,1315,61801,4,1.000000,0.000000
16660,17763137092,1061832,0,0,1566,0,0.000000,16384,1435,61832,4,1.000000,0.000000
16661,17764210747,1073655,0,0,1570,0,0.000000,16384,1354,73655,4,1.000000,0.000000
16662,17765270090,1059343,0,0,1561,0,0.000000,16384,1436,59343,4,1.000000,0.000000
16663,17766328651,1058561,0,0,1564,0,0.000000,16384,1349,58561,4,1.000000,0.000000
16664,17767385249,1056598,0,0,1625,0,0.000000,16384,1483,56598,4,1.000000,0.000000
16665,17768446906,1061657,0,0,1675,0,0.000000,16384,1481,61657,4,1.000000,0.000000
16666,17769509457,1062551,0,0,1677,0,0.000000,16384,1482,62551,4,1.000000,0.000000
16667,17770567219,1057762,0,0,1728,0,0.000000,16384,1569,57762,4,1.000000,0.000000
16668,17771625194,1057975,0,0,1727,0,0.000000,16384,1521,57975,4,1.000000,0.000000
16669,17772682331,1057137,0,0,1741,0,0.000000,16384,1534,57137,4,1.000000,0.000000
16670,17773727207,1044876,0,0,1730,0,0.000000,16384,1572,44876,4,1.000000,0.000000
16671,17774795231,1068024,0,0,1800,0,0.000000,16384,1601,68024,4,1.000000,0.000000
16672,17775851753,1056522,0,0,1683,0,0.000000,16384,1465,56522,4,1.000000,0.000000
16673,17776909287,1057534,0,0,1802,0,0.000000,16384,1630,57534,4,1.000000,0.000000
16674,17777965645,1056358,0,0,1820,0,0.000000,16384,1643,56358,4,1.000000,0.000000
16675,17779021791,1056146,0,0,1829,0,0.000000,16384,1612,56146,4,1.000000,0.000000
16676,17780078996,1057205,0,0,1829,0,0.000000,16384,1609,57205,4,1.000000,0.000000
16677,17781135679,1056683,0,0,1811,0,0.000000,16384,1622,56683,4,1.000000,0.000000
16678,17782196077,1060398,0,0,1789,0,0.000000,16384,1618,60398,4,1.000000,0.000000
16679,17783254292,1058215,0,0,1753,0,0.000000,16384,1549,58215,4,1.000000,0.000000
16680,17784315598,1061306,0,0,1719,0,0.000000,16384,1510,61306,4,1.000000,0.000000
16681,17785388182,1072584,0,0,1769,0,0.000000,16384,1602,72584,4,1.000000,0.000000
16682,17786446676,1058494,0,0,1832,0,0.000000,16384,1648,58494,4,1.000000,0.000000
16683,17787505638,1058962,0,0,1815,0,0.000000,16384,1595,58962,4,1.000000,0.000000
16684,17788563665,1058027,0,0,1820,0,0.000000,16384,1598,58027,4,1.000000,0.000000
16685,17789620175,1056510,0,0,1828,0,0.000000,16384,1650,56510,4,1.000000,0.000000
16686,17790676429,1056254,0,0,1817,0,0.000000,16384,1641,56254,4,1.000000,0.000000
16687,17791725521,1049092,0,0,1813,0,0.000000,16384,1601,49092,4,1.000000,0.000000
16688,17792782673,1057152,0,0,1795,0,0.000000,16384,1575,57152,4,1.000000,0.000000
16689,17793839268,1056595,0,0,1828,0,0.000000,16384,1641,56595,4,1.000000,0.000000
16690,17794895405,1056137,0,0,1827,0,0.000000,16384,1649,56137,4,1.000000,0.000000
16691,17795967653,1072248,0,0,1853,0,0.000000,16384,1654,72248,4,1.000000,0.000000
16692,17797023377,1055724,0,0,1827,0,0.000000,16384,1607,55724,4,1.000000,0.000000
16693,17798085492,1062115,0,0,1720,0,0.000000,16384,1527,62115,4,1.000000,0.000000
16694,17799164689,1079197,0,0,1542,0,0.000000,16384,1395,79197,4,1.000000,0.000000
16695,17800230971,1066282,0,0,1636,0,0.000000,16384,1428,66282,4,1.000000,0.000000
16696,17801297439,1066468,0,0,1644,0,0.000000,16384,1502,66468,4,1.000000,0.000000
16697,17802361477,1064038,0,0,1781,0,0.000000,16384,1571,64038,4,1.000000,0.000000
16698,17803421642,1060165,0,0,1834,0,0.000000,16384,1614,60165,4,1.000000,0.000000
16699,17804480838,1059196,0,0,1749,0,0.000000,16384,1575,59196,4,1.000000,0.000000
16700,17805541410,1060572,0,0,1756,0,0.000000,16384,1590,60572,4,1.000000,0.000000
16701,17806623881,1082471,0,0,1836,0,0.000000,16384,1612,82471,4,1.000000,0.000000
16702,17807690408,1066527,0,0,1755,0,0.000000,16384,1543,66527,4,1.000000,0.000000
16703,17808727440,1037032,0,0,1773,0,0.000000,16384,1606,37032,4,1.000000,0.000000
16704,17809783832,1056392,0,0,1827,0,0.000000,16384,1646,56392,4,1.000000,0.000000
16705,17810840042,1056210,0,0,1805,0,0.000000,16384,1585,56210,4,1.000000,0.000000
16706,17811896351,1056309,0,0,1830,0,0.000000,16384,1606,56309,4,1.000000,0.000000
16707,17812952415,1056064,0,0,1813,0,0.000000,16384,1638,56064,4,1.000000,0.000000
16708,17814046965,1094550,0,0,1810,0,0.000000,16384,1635,94550,4,1.000000,0.000000
16709,17815158196,1111231,0,0,1720,0,0.000000,16384,1510,111231,4,1.000000,0.000000
16710,17816225936,1067740,0,0,1660,0,0.000000,16384,1475,67740,4,1.000000,0.000000
16711,17817312860,1086924,0,0,1713,0,0.000000,16384,1558,86924,4,1.000000,0.000000
16712,17818371619,1058759,0,0,1671,0,0.000000,16384,1451,58759,4,1.000000,0.000000
16713,17819429014,1057395,0,0,1670,0,0.000000,16384,1502,57395,4,1.000000,0.000000
16714,17820486844,1057830,0,0,1683,0,0.000000,16384,1511,57830,4,1.000000,0.000000
16715,17821543537,1056693,0,0,1828,0,0.000000,16384,1608,56693,4,1.000000,0.000000
16716,17822630804,1087267,0,0,1967,0,0.000000,16384,1743,87267,4,1.000000,0.000000
16717,17823734456,1103652,0,0,1679,0,0.000000,16384,1519,103652,4,1.000000,0.000000
16718,17824798494,1064038,0,0,1737,0,0.000000,16384,1557,64038,4,1.000000,0.000000
16719,17825857191,1058697,0,0,1679,0,0.000000,16384,1459,58697,4,1.000000,0.000000
16720,17826915609,1058418,0,0,1797,0,0.000000,16384,1622,58418,4,1.000000,0.000000
16721,17827987128,1071519,0,0,1720,0,0.000000,16384,1555,71519,4,1.000000,0.000000
16722,17829044104,1056976,0,0,1830,0,0.000000,16384,1610,56976,4,1.000000,0.000000
16723,17830119818,1075714,0,0,1749,0,0.000000,16384,1543,75714,4,1.000000,0.000000
16724,17831197464,1077646,0,0,1551,0,0.000000,16384,1417,77646,4,1.000000,0.000000
16725,17832230991,1033527,0,0,1597,0,0.000000,16384,1382,33527,4,1.000000,0.000000
16726,17833290505,1059514,0,0,1669,0,0.000000,16384,1522,59514,4,1.000000,0.000000
16727,17834348636,1058131,0,0,1671,0,0.000000,16384,1477,58131,4,1.000000,0.000000
16728,17835406461,1057825,0,0,1809,0,0.000000,16384,1587,57825,4,1.000000,0.000000
16729,17836462805,1056344,0,0,1829,0,0.000000,16384,1651,56344,4,1.000000,0.000000
16730,17837518986,1056181,0,0,1783,0,0.000000,16384,1614,56181,4,1.000000,0.000000
16731,17838593012,1074026,0,0,1856,0,0.000000,16384,1637,74026,4,1.000000,0.000000
16732,17839649126,1056114,0,0,1828,0,0.000000,16384,1608,56114,4,1.000000,0.000000
16733,17840706218,1057092,0,0,1829,0,0.000000,16384,1633,57092,4,1.000000,0.000000
16734,17841725620,1019402,0,0,1762,0,0.000000,16384,1597,19402,4,1.000000,0.000000
16735,17842781829,1056209,0,0,1828,0,0.000000,16384,1625,56209,4,1.000000,0.000000
16736,17843875709,1093880,0,0,1835,0,0.000000,16384,1615,93880,4,1.000000,0.000000
16737,17844940090,1064381,0,0,1754,0,0.000000,16384,1562,64381,4,1.000000,0.000000
16738,17846000182,1060092,0,0,1673,0,0.000000,16384,1525,60092,4,1.000000,0.000000
16739,17847061239,1061057,0,0,1761,0,0.000000,16384,1541,61057,4,1.000000,0.000000
16740,17848121752,1060513,0,0,1674,0,0.000000,16384,1488,60513,4,1.000000,0.000000
16741,17849205558,1083806,0,0,1701,0,0.000000,16384,1547,83806,4,1.000000,0.000000
16742,17850262922,1057364,0,0,1629,0,0.000000,16384,1409,57364,4,1.000000,0.000000
16743,17851320465,1057543,0,0,1668,0,0.000000,16384,1511,57543,4,1.000000,0.000000
16744,17852377237,1056772,0,0,1667,0,0.000000,16384,1484,56772,4,1.000000,0.000000
16745,17853469700,1092463,0,0,1827,0,0.000000,16384,1607,92463,4,1.000000,0.000000
16746,17854559674,1089974,0,0,1836,0,0.000000,16384,1641,89974,4,1.000000,0.000000
16747,17855653319,1093645,0,0,1846,0,0.000000,16384,1664,93645,4,1.000000,0.000000
16748,17856747547,1094228,0,0,1867,0,0.000000,16384,1680,94228,4,1.000000,0.000000
