tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13043,13943563624,1055961,0,0,1816,0,0.000000,6144,1616,55961,4,1.000000,0.000000
13044,13944619587,1055963,0,0,1815,0,0.000000,6144,1639,55963,4,1.000000,0.000000
13045,13945675223,1055636,0,0,1829,0,0.000000,6144,1641,55636,4,1.000000,0.000000
13046,13946731100,1055877,0,0,1796,0,0.000000,6144,1576,55877,4,1.000000,0.000000
13047,13947792026,1060926,0,0,1832,0,0.000000,6144,1616,60926,4,1.000000,0.000000
13048,13948847228,1055202,0,0,1711,0,0.000000,6144,1556,55202,4,1.000000,0.000000
13049,13949908842,1061614,0,0,1645,0,0.000000,6144,1455,61614,4,1.000000,0.000000
13050,13950999523,1090681,0,0,1849,0,0.000000,6144,1626,90681,4,1.000000,0.000000
13051,13952113290,1113767,0,0,1897,0,0.000000,6144,1700,113767,4,1.000000,0.000000
13052,13953135343,1022053,0,0,1759,0,0.000000,6144,1595,22053,4,1.000000,0.000000
13053,13954198730,1063387,0,0,1822,0,0.000000,6144,1619,63387,4,1.000000,0.000000
13054,13955263052,1064322,0,0,1779,0,0.000000,6144,1559,64322,4,1.000000,0.000000
13055,13956326301,1063249,0,0,1802,0,0.000000,6144,1611,63249,4,1.000000,0.000000
13056,13957386347,1060046,0,0,1673,0,0.000000,6144,1524,60046,4,1.000000,0.000000
13057,13958443444,1057097,0,0,1668,0,0.000000,6144,1448,57097,4,1.000000,0.000000
13058,13959504136,1060692,0,0,1617,0,0.000000,6144,1463,60692,4,1.000000,0.000000
13059,13960565807,1061671,0,0,1630,0,0.000000,6144,1444,61671,4,1.000000,0.000000
13060,13961624652,1058845,0,0,1671,0,0.000000,6144,1478,58845,4,1.000000,0.000000
13061,13962692636,1067984,0,0,1655,0,0.000000,6144,1512,67984,4,1.000000,0.000000
13062,13963751509,1058873,0,0,1749,0,0.000000,6144,1529,58873,4,1.000000,0.000000
13063,13964824614,1073105,0,0,1740,0,0.000000,6144,1542,73105,4,1.000000,0.000000
13064,13965882835,1058221,0,0,1820,0,0.000000,6144,1643,58221,4,1.000000,0.000000
13065,13966939071,1056236,0,0,1829,0,0.000000,6144,1640,56236,4,1.000000,0.000000
13066,13967994941,1055870,0,0,1828,0,0.000000,6144,1608,55870,4,1.000000,0.000000
13067,13969050582,1055641,0,0,1827,0,0.000000,6144,1608,55641,4,1.000000,0.000000
13068,13970104520,1053938,0,0,1821,0,0.000000,6144,1644,53938,4,1.000000,0.000000
13069,13971161241,1056721,0,0,1812,0,0.000000,6144,1636,56721,4,1.000000,0.000000
13070,13972218672,1057431,0,0,1825,0,0.000000,6144,1609,57431,4,1.000000,0.000000
13071,13973280456,1061784,0,0,1839,0,0.000000,6144,1619,61784,4,1.000000,0.000000
13072,13974336385,1055929,0,0,1831,0,0.000000,6144,1636,55929,4,1.000000,0.000000
13073,13975392642,1056257,0,0,1833,0,0.000000,6144,1654,56257,4,1.000000,0.000000
13074,13976448492,1055850,0,0,1830,0,0.000000,6144,1640,55850,4,1.000000,0.000000
13075,13977504293,1055801,0,0,1829,0,0.000000,6144,1608,55801,4,1.000000,0.000000
13076,13978560753,1056460,0,0,1758,0,0.000000,6144,1554,56460,4,1.000000,0.000000
13077,13979616685,1055932,0,0,1807,0,0.000000,6144,1632,55932,4,1.000000,0.000000
13078,13980675037,1058352,0,0,1619,0,0.000000,6144,1435,58352,4,1.000000,0.000000
13079,13981732858,1057821,0,0,1664,0,0.000000,6144,1473,57821,4,1.000000,0.000000
13080,13982790391,1057533,0,0,1670,0,0.000000,6144,1525,57533,4,1.000000,0.000000
13081,13983853013,1062622,0,0,1786,0,0.000000,6144,1566,62622,4,1.000000,0.000000
13082,13984914181,1061168,0,0,1650,0,0.000000,6144,1461,61168,4,1.000000,0.000000
13083,13985975042,1060861,0,0,1809,0,0.000000,6144,1635,60861,4,1.000000,0.000000
13084,13987032530,1057488,0,0,1822,0,0.000000,6144,1621,57488,4,1.000000,0.000000
13085,13988090628,1058098,0,0,1681,0,0.000000,6144,1461,58098,4,1.000000,0.000000
13086,13989102379,1011751,0,0,1741,0,0.000000,6144,1580,11751,4,1.000000,0.000000
13087,13990158297,1055918,0,0,1828,0,0.000000,6144,1649,55918,4,1.000000,0.000000
13088,13991214057,1055760,0,0,1828,0,0.000000,6144,1604,55760,4,1.000000,0.000000
13089,13992269930,1055873,0,0,1831,0,0.000000,6144,1611,55873,4,1.000000,0.000000
13090,13993325674,1055744,0,0,1829,0,0.000000,6144,1645,55744,4,1.000000,0.000000
13091,13994390629,1064955,0,0,1797,0,0.000000,6144,1625,64955,4,1.000000,0.000000
13092,13995446752,1056123,0,0,1712,0,0.000000,6144,1508,56123,4,1.000000,0.000000
13093,13996503582,1056830,0,0,1725,0,0.000000,6144,1522,56830,4,1.000000,0.000000
13094,13997560738,1057156,0,0,1762,0,0.000000,6144,1597,57156,4,1.000000,0.000000
13095,13998617853,1057115,0,0,1790,0,0.000000,6144,1594,57115,4,1.000000,0.000000
13096,13999675242,1057389,0,0,1818,0,0.000000,6144,1598,57389,4,1.000000,0.000000
13097,14000733260,1058018,0,0,1729,0,0.000000,6144,1546,58018,4,1.000000,0.000000
13098,14001790389,1057129,0,0,1818,0,0.000000,6144,1641,57129,4,1.000000,0.000000
13099,14002848182,1057793,0,0,1673,0,0.000000,6144,1473,57793,4,1.000000,0.000000
13100,14003905217,1057035,0,0,1649,0,0.000000,6144,1465,57035,4,1.000000,0.000000
13101,14004981593,1076376,0,0,1817,0,0.000000,6144,1641,76376,4,1.000000,0.000000
13102,14006038022,1056429,0,0,1828,0,0.000000,6144,1624,56429,4,1.000000,0.000000
13103,14007093713,1055691,0,0,1827,0,0.000000,6144,1607,55691,4,1.000000,0.000000
13104,14008101787,1008074,0,0,1741,0,0.000000,6144,1554,8074,4,1.000000,0.000000
13105,14009160167,1058380,0,0,1727,0,0.000000,6144,1569,58380,4,1.000000,0.000000
13106,14010240062,1079895,0,0,1716,0,0.000000,6144,1501,79895,4,1.000000,0.000000
13107,14011297490,1057428,0,0,1819,0,0.000000,6144,1608,57428,4,1.000000,0.000000
13108,14012354460,1056970,0,0,1777,0,0.000000,6144,1609,56970,4,1.000000,0.000000
13109,14013410417,1055957,0,0,1807,0,0.000000,6144,1621,55957,4,1.000000,0.000000
13110,14014446252,1035835,0,0,1792,0,0.000000,6144,1573,35835,4,1.000000,0.000000
13111,14015510397,1064145,0,0,1783,0,0.000000,6144,1579,64145,4,1.000000,0.000000
13112,14016566890,1056493,0,0,1829,0,0.000000,6144,1651,56493,4,1.000000,0.000000
13113,14017622579,1055689,0,0,1827,0,0.000000,6144,1645,55689,4,1.000000,0.000000
13114,14018678359,1055780,0,0,1787,0,0.000000,6144,1567,55780,4,1.000000,0.000000
13115,14019734338,1055979,0,0,1817,0,0.000000,6144,1600,55979,4,1.000000,0.000000
13116,14020793367,1059029,0,0,1723,0,0.000000,6144,1566,59029,4,1.000000,0.000000
13117,14021851585,1058218,0,0,1779,0,0.000000,6144,1589,58218,4,1.000000,0.000000
13118,14022908157,1056572,0,0,1831,0,0.000000,6144,1611,56572,4,1.000000,0.000000
13119,14023963947,1055790,0,0,1829,0,0.000000,6144,1619,55790,4,1.000000,0.000000
13120,14025020708,1056761,0,0,1725,0,0.000000,6144,1567,56761,4,1.000000,0.000000
13121,14026084746,1064038,0,0,1821,0,0.000000,6144,1625,64038,4,1.000000,0.000000
13122,14027102027,1017281,0,0,1748,0,0.000000,6144,1528,17281,4,1.000000,0.000000
13123,14028158106,1056079,0,0,1818,0,0.000000,6144,1625,56079,4,1.000000,0.000000
13124,14029213970,1055864,0,0,1829,0,0.000000,6144,1650,55864,4,1.000000,0.000000
13125,14030270706,1056736,0,0,1804,0,0.000000,6144,1612,56736,4,1.000000,0.000000
13126,14031326916,1056210,0,0,1823,0,0.000000,6144,1603,56210,4,1.000000,0.000000
13127,14032382618,1055702,0,0,1829,0,0.000000,6144,1618,55702,4,1.000000,0.000000
13128,14033438186,1055568,0,0,1828,0,0.000000,6144,1650,55568,4,1.000000,0.000000
13129,14034494183,1055997,0,0,1819,0,0.000000,6144,1644,55997,4,1.000000,0.000000
13130,14035550142,1055959,0,0,1821,0,0.000000,6144,1597,55959,4,1.000000,0.000000
13131,14036611587,1061445,0,0,1825,0,0.000000,6144,1605,61445,4,1.000000,0.000000
13132,14037667828,1056241,0,0,1811,0,0.000000,6144,1630,56241,4,1.000000,0.000000
13133,14038723521,1055693,0,0,1826,0,0.000000,6144,1648,55693,4,1.000000,0.000000
13134,14039779533,1056012,0,0,1829,0,0.000000,6144,1624,56012,4,1.000000,0.000000
13135,14040871941,1092408,0,0,1743,0,0.000000,6144,1523,92408,4,1.000000,0.000000
13136,14041934026,1062085,0,0,1632,0,0.000000,6144,1484,62085,4,1.000000,0.000000
13137,14042995147,1061121,0,0,1666,0,0.000000,6144,1474,61121,4,1.000000,0.000000
13138,14044087378,1092231,0,0,1865,0,0.000000,6144,1644,92231,4,1.000000,0.000000
13139,14045140221,1052843,0,0,1784,0,0.000000,6144,1602,52843,4,1.000000,0.000000
13140,14046206350,1066129,0,0,1795,0,0.000000,6144,1622,66129,4,1.000000,0.000000
13141,14047283333,1076983,0,0,1758,0,0.000000,6144,1550,76983,4,1.000000,0.000000
13142,14048348413,1065080,0,0,1674,0,0.000000,6144,1477,65080,4,1.000000,0.000000
13143,14049413450,1065037,0,0,1694,0,0.000000,6144,1543,65037,4,1.000000,0.000000
13144,14050474158,1060708,0,0,1594,0,0.000000,6144,1386,60708,4,1.000000,0.000000
13145,14051534074,1059916,0,0,1656,0,0.000000,6144,1495,59916,4,1.000000,0.000000
13146,14052592499,1058425,0,0,1673,0,0.000000,6144,1494,58425,4,1.000000,0.000000
13147,14053649229,1056730,0,0,1669,0,0.000000,6144,1460,56730,4,1.000000,0.000000
13148,14054705608,1056379,0,0,1668,0,0.000000,6144,1522,56379,4,1.000000,0.000000
13149,14055762024,1056416,0,0,1670,0,0.000000,6144,1468,56416,4,1.000000,0.000000
13150,14056849289,1087265,0,0,1892,0,0.000000,6144,1669,87265,4,1.000000,0.000000
13151,14057956184,1106895,0,0,1994,0,0.000000,6144,1776,106895,4,1.000000,0.000000
13152,14059020732,1064548,0,0,1770,0,0.000000,6144,1603,64548,4,1.000000,0.000000
13153,14060083181,1062449,0,0,1657,0,0.000000,6144,1478,62449,4,1.000000,0.000000
13154,14061108026,1024845,0,0,1579,0,0.000000,6144,1391,24845,4,1.000000,0.000000
13155,14062168220,1060194,0,0,1672,0,0.000000,6144,1524,60194,4,1.000000,0.000000
13156,14063225537,1057317,0,0,1823,0,0.000000,6144,1599,57317,4,1.000000,0.000000
13157,14064284065,1058528,0,0,1829,0,0.000000,6144,1609,58528,4,1.000000,0.000000
13158,14065341667,1057602,0,0,1831,0,0.000000,6144,1648,57602,4,1.000000,0.000000
13159,14066397916,1056249,0,0,1830,0,0.000000,6144,1651,56249,4,1.000000,0.000000
13160,14067453895,1055979,0,0,1829,0,0.000000,6144,1627,55979,4,1.000000,0.000000
13161,14068519711,1065816,0,0,1844,0,0.000000,6144,1624,65816,4,1.000000,0.000000
13162,14069575944,1056233,0,0,1829,0,0.000000,6144,1618,56233,4,1.000000,0.000000
13163,14070631628,1055684,0,0,1827,0,0.000000,6144,1649,55684,4,1.000000,0.000000
13164,14071687294,1055666,0,0,1826,0,0.000000,6144,1649,55666,4,1.000000,0.000000
13165,14072747871,1060577,0,0,1834,0,0.000000,6144,1612,60577,4,1.000000,0.000000
13166,14073808437,1060566,0,0,1836,0,0.000000,6144,1615,60566,4,1.000000,0.000000
13167,14074867030,1058593,0,0,1757,0,0.000000,6144,1581,58593,4,1.000000,0.000000
13168,14075923807,1056777,0,0,1810,0,0.000000,6144,1636,56777,4,1.000000,0.000000
13169,14076980826,1057019,0,0,1828,0,0.000000,6144,1615,57019,4,1.000000,0.000000
13170,14078037864,1057038,0,0,1832,0,0.000000,6144,1612,57038,4,1.000000,0.000000
13171,14079102515,1064651,0,0,1840,0,0.000000,6144,1641,64651,4,1.000000,0.000000
13172,14080159998,1057483,0,0,1822,0,0.000000,6144,1645,57483,4,1.000000,0.000000
13173,14081221317,1061319,0,0,1720,0,0.000000,6144,1532,61319,4,1.000000,0.000000
13174,14082281805,1060488,0,0,1670,0,0.000000,6144,1461,60488,4,1.000000,0.000000
13175,14083338791,1056986,0,0,1731,0,0.000000,6144,1571,56986,4,1.000000,0.000000
13176,14084396081,1057290,0,0,1780,0,0.000000,6144,1589,57290,4,1.000000,0.000000
13177,14085458471,1062390,0,0,1567,0,0.000000,6144,1370,62390,4,1.000000,0.000000
13178,14086523059,1064588,0,0,1549,0,0.000000,6144,1409,64588,4,1.000000,0.000000
13179,14087585558,1062499,0,0,1506,0,0.000000,6144,1316,62499,4,1.000000,0.000000
13180,14088645210,1059652,0,0,1615,0,0.000000,6144,1470,59652,4,1.000000,0.000000
13181,14089718047,1072837,0,0,1771,0,0.000000,6144,1550,72837,4,1.000000,0.000000
13182,14090777001,1058954,0,0,1807,0,0.000000,6144,1602,58954,4,1.000000,0.000000
13183,14091867085,1090084,0,0,1637,0,0.000000,6144,1497,90084,4,1.000000,0.000000
13184,14092920604,1053519,0,0,1598,0,0.000000,6144,1384,53519,4,1.000000,0.000000
13185,14093983478,1062874,0,0,1569,0,0.000000,6144,1430,62874,4,1.000000,0.000000
13186,14095074839,1091361,0,0,1836,0,0.000000,6144,1635,91361,4,1.000000,0.000000
13187,14096108295,1033456,0,0,1578,0,0.000000,6144,1377,33456,4,1.000000,0.000000
13188,14097170690,1062395,0,0,1665,0,0.000000,6144,1520,62395,4,1.000000,0.000000
13189,14098232441,1061751,0,0,1806,0,0.000000,6144,1592,61751,4,1.000000,0.000000
13190,14099295435,1062994,0,0,1667,0,0.000000,6144,1467,62994,4,1.000000,0.000000
13191,14100370939,1075504,0,0,1666,0,0.000000,6144,1520,75504,4,1.000000,0.000000
13192,14101430870,1059931,0,0,1623,0,0.000000,6144,1413,59931,4,1.000000,0.000000
13193,14102489259,1058389,0,0,1652,0,0.000000,6144,1488,58389,4,1.000000,0.000000
13194,14103547454,1058195,0,0,1643,0,0.000000,6144,1467,58195,4,1.000000,0.000000
13195,14104604362,1056908,0,0,1800,0,0.000000,6144,1580,56908,4,1.000000,0.000000
13196,14105660928,1056566,0,0,1831,0,0.000000,6144,1640,56566,4,1.000000,0.000000
13197,14106716836,1055908,0,0,1831,0,0.000000,6144,1652,55908,4,1.000000,0.000000
13198,14107772584,1055748,0,0,1832,0,0.000000,6144,1638,55748,4,1.000000,0.000000
13199,14108828386,1055802,0,0,1830,0,0.000000,6144,1610,55802,4,1.000000,0.000000
13200,14109885848,1057462,0,0,1753,0,0.000000,6144,1552,57462,4,1.000000,0.000000
13201,14110966162,1080314,0,0,1795,0,0.000000,6144,1623,80314,4,1.000000,0.000000
13202,14112023234,1057072,0,0,1830,0,0.000000,6144,1639,57072,4,1.000000,0.000000
13203,14113080706,1057472,0,0,1828,0,0.000000,6144,1608,57472,4,1.000000,0.000000
13204,14114102648,1021942,0,0,1766,0,0.000000,6144,1560,21942,4,1.000000,0.000000
13205,14115158673,1056025,0,0,1827,0,0.000000,6144,1649,56025,4,1.000000,0.000000
13206,14116215029,1056356,0,0,1809,0,0.000000,6144,1629,56356,4,1.000000,0.000000
13207,14117271046,1056017,0,0,1830,0,0.000000,6144,1610,56017,4,1.000000,0.000000
13208,14118326794,1055748,0,0,1829,0,0.000000,6144,1605,55748,4,1.000000,0.000000
13209,14119382221,1055427,0,0,1829,0,0.000000,6144,1648,55427,4,1.000000,0.000000
13210,14120469827,1087606,0,0,1856,0,0.000000,6144,1673,87606,4,1.000000,0.000000
13211,14121546268,1076441,0,0,1728,0,0.000000,6144,1528,76441,4,1.000000,0.000000
13212,14122606928,1060660,0,0,1677,0,0.000000,6144,1476,60660,4,1.000000,0.000000
13213,14123664437,1057509,0,0,1672,0,0.000000,6144,1525,57509,4,1.000000,0.000000
13214,14124721074,1056637,0,0,1674,0,0.000000,6144,1465,56637,4,1.000000,0.000000
13215,14125777492,1056418,0,0,1670,0,0.000000,6144,1491,56418,4,1.000000,0.000000
13216,14126833973,1056481,0,0,1670,0,0.000000,6144,1510,56481,4,1.000000,0.000000
13217,14127924204,1090231,0,0,1841,0,0.000000,6144,1621,90231,4,1.000000,0.000000
13218,14129015835,1091631,0,0,1837,0,0.000000,6144,1615,91631,4,1.000000,0.000000
13219,14130106396,1090561,0,0,1873,0,0.000000,6144,1686,90561,4,1.000000,0.000000
13220,14131135815,1029419,0,0,1848,0,0.000000,6144,1666,29419,4,1.000000,0.000000
13221,14132205196,1069381,0,0,1946,0,0.000000,6144,1743,69381,4,1.000000,0.000000
13222,14133267414,1062218,0,0,1928,0,0.000000,6144,1710,62218,4,1.000000,0.000000
13223,14134329558,1062144,0,0,1920,0,0.000000,6144,1696,62144,4,1.000000,0.000000
13224,14135392242,1062684,0,0,1834,0,0.000000,6144,1613,62684,4,1.000000,0.000000
13225,14136453976,1061734,0,0,1787,0,0.000000,6144,1612,61734,4,1.000000,0.000000
13226,14137510839,1056863,0,0,1829,0,0.000000,6144,1651,56863,4,1.000000,0.000000
13227,14138567242,1056403,0,0,1817,0,0.000000,6144,1607,56403,4,1.000000,0.000000
13228,14139624141,1056899,0,0,1823,0,0.000000,6144,1603,56899,4,1.000000,0.000000
13229,14140684083,1059942,0,0,1755,0,0.000000,6144,1574,59942,4,1.000000,0.000000
13230,14141741199,1057116,0,0,1685,0,0.000000,6144,1526,57116,4,1.000000,0.000000
13231,14142844370,1103171,0,0,1978,0,0.000000,6144,1753,103171,4,1.000000,0.000000
13232,14143935177,1090807,0,0,1958,0,0.000000,6144,1735,90807,4,1.000000,0.000000
13233,14144995860,1060683,0,0,1821,0,0.000000,6144,1601,60683,4,1.000000,0.000000
13234,14146052903,1057043,0,0,1829,0,0.000000,6144,1644,57043,4,1.000000,0.000000
13235,14147134753,1081850,0,0,1966,0,0.000000,6144,1759,81850,4,1.000000,0.000000
13236,14148197788,1063035,0,0,1919,0,0.000000,6144,1723,63035,4,1.000000,0.000000
13237,14149259452,1061664,0,0,1745,0,0.000000,6144,1543,61664,4,1.000000,0.000000
13238,14150317018,1057566,0,0,1813,0,0.000000,6144,1809,57566,4,1.000000,0.000000
13239,14151373430,1056412,0,0,1837,0,0.000000,6144,1829,56412,4,1.000000,0.000000
13240,14152430709,1057279,0,0,1835,0,0.000000,6144,1723,57279,4,1.000000,0.000000
13241,14153495410,1064701,0,0,1840,0,0.000000,6144,1635,64701,4,1.000000,0.000000
13242,14154552344,1056934,0,0,1754,0,0.000000,6144,1591,56934,4,1.000000,0.000000
13243,14155608424,1056080,0,0,1806,0,0.000000,6144,1610,56080,4,1.000000,0.000000
13244,14156664480,1056056,0,0,1828,0,0.000000,6144,1608,56056,4,1.000000,0.000000
13245,14157720251,1055771,0,0,1828,0,0.000000,6144,1618,55771,4,1.000000,0.000000
13246,14158776342,1056091,0,0,1828,0,0.000000,6144,1651,56091,4,1.000000,0.000000
13247,14159834578,1058236,0,0,1765,0,0.000000,6144,1588,58236,4,1.000000,0.000000
13248,14160895095,1060517,0,0,1665,0,0.000000,6144,1445,60517,4,1.000000,0.000000
13249,14161953596,1058501,0,0,1671,0,0.000000,6144,1516,58501,4,1.000000,0.000000
13250,14163011668,1058072,0,0,1790,0,0.000000,6144,1605,58072,4,1.000000,0.000000
13251,14164087378,1075710,0,0,1850,0,0.000000,6144,1630,75710,4,1.000000,0.000000
13252,14165103252,1015874,0,0,1758,0,0.000000,6144,1550,15874,4,1.000000,0.000000
13253,14166159625,1056373,0,0,1830,0,0.000000,6144,1652,56373,4,1.000000,0.000000
13254,14167215682,1056057,0,0,1832,0,0.000000,6144,1654,56057,4,1.000000,0.000000
13255,14168272121,1056439,0,0,1810,0,0.000000,6144,1588,56439,4,1.000000,0.000000
13256,14169327859,1055738,0,0,1826,0,0.000000,6144,1604,55738,4,1.000000,0.000000
13257,14170383701,1055842,0,0,1827,0,0.000000,6144,1645,55842,4,1.000000,0.000000
13258,14171439731,1056030,0,0,1817,0,0.000000,6144,1641,56030,4,1.000000,0.000000
13259,14172495551,1055820,0,0,1828,0,0.000000,6144,1622,55820,4,1.000000,0.000000
13260,14173551099,1055548,0,0,1828,0,0.000000,6144,1608,55548,4,1.000000,0.000000
13261,14174611395,1060296,0,0,1837,0,0.000000,6144,1632,60296,4,1.000000,0.000000
13262,14175667365,1055970,0,0,1829,0,0.000000,6144,1651,55970,4,1.000000,0.000000
13263,14176723030,1055665,0,0,1828,0,0.000000,6144,1647,55665,4,1.000000,0.000000
13264,14177778813,1055783,0,0,1829,0,0.000000,6144,1606,55783,4,1.000000,0.000000
13265,14178834877,1056064,0,0,1830,0,0.000000,6144,1609,56064,4,1.000000,0.000000
13266,14179890946,1056069,0,0,1819,0,0.000000,6144,1638,56069,4,1.000000,0.000000
13267,14180949549,1058603,0,0,1675,0,0.000000,6144,1515,58603,4,1.000000,0.000000
13268,14182007486,1057937,0,0,1829,0,0.000000,6144,1610,57937,4,1.000000,0.000000
13269,14183063778,1056292,0,0,1831,0,0.000000,6144,1610,56292,4,1.000000,0.000000
13270,14184102277,1038499,0,0,1794,0,0.000000,6144,1623,38499,4,1.000000,0.000000
13271,14185164224,1061947,0,0,1839,0,0.000000,6144,1659,61947,4,1.000000,0.000000
13272,14186225066,1060842,0,0,1584,0,0.000000,6144,1372,60842,4,1.000000,0.000000
13273,14187284639,1059573,0,0,1825,0,0.000000,6144,1636,59573,4,1.000000,0.000000
13274,14188341187,1056548,0,0,1830,0,0.000000,6144,1651,56548,4,1.000000,0.000000
13275,14189397638,1056451,0,0,1830,0,0.000000,6144,1634,56451,4,1.000000,0.000000
13276,14190454408,1056770,0,0,1830,0,0.000000,6144,1610,56770,4,1.000000,0.000000
13277,14191510269,1055861,0,0,1830,0,0.000000,6144,1616,55861,4,1.000000,0.000000
13278,14192565848,1055579,0,0,1828,0,0.000000,6144,1650,55579,4,1.000000,0.000000
13279,14193621560,1055712,0,0,1820,0,0.000000,6144,1642,55712,4,1.000000,0.000000
13280,14194662419,1040859,0,0,1775,0,0.000000,6144,1561,40859,4,1.000000,0.000000
13281,14195728053,1065634,0,0,1711,0,0.000000,6144,1509,65634,4,1.000000,0.000000
13282,14196784159,1056106,0,0,1826,0,0.000000,6144,1648,56106,4,1.000000,0.000000
13283,14197845049,1060890,0,0,1832,0,0.000000,6144,1648,60890,4,1.000000,0.000000
13284,14198908005,1062956,0,0,1819,0,0.000000,6144,1599,62956,4,1.000000,0.000000
13285,14199968770,1060765,0,0,1788,0,0.000000,6144,1573,60765,4,1.000000,0.000000
13286,14201035881,1067111,0,0,1684,0,0.000000,6144,1534,67111,4,1.000000,0.000000
13287,14202128650,1092769,0,0,1864,0,0.000000,6144,1664,92769,4,1.000000,0.000000
13288,14203189546,1060896,0,0,1668,0,0.000000,6144,1449,60896,4,1.000000,0.000000
13289,14204247779,1058233,0,0,1668,0,0.000000,6144,1515,58233,4,1.000000,0.000000
13290,14205309062,1061283,0,0,1795,0,0.000000,6144,1607,61283,4,1.000000,0.000000
13291,14206383766,1074704,0,0,1786,0,0.000000,6144,1567,74704,4,1.000000,0.000000
13292,14207447122,1063356,0,0,1782,0,0.000000,6144,1584,63356,4,1.000000,0.000000
13293,14208510530,1063408,0,0,1770,0,0.000000,6144,1604,63408,4,1.000000,0.000000
13294,14209573976,1063446,0,0,1642,0,0.000000,6144,1446,63446,4,1.000000,0.000000
13295,14210632595,1058619,0,0,1787,0,0.000000,6144,1578,58619,4,1.000000,0.000000
13296,14211689188,1056593,0,0,1815,0,0.000000,6144,1639,56593,4,1.000000,0.000000
13297,14212748494,1059306,0,0,1822,0,0.000000,6144,1643,59306,4,1.000000,0.000000
13298,14213807835,1059341,0,0,1748,0,0.000000,6144,1528,59341,4,1.000000,0.000000
13299,14214864932,1057097,0,0,1820,0,0.000000,6144,1609,57097,4,1.000000,0.000000
13300,14215921302,1056370,0,0,1831,0,0.000000,6144,1652,56370,4,1.000000,0.000000
13301,14216998236,1076934,0,0,1862,0,0.000000,6144,1677,76934,4,1.000000,0.000000
13302,14218055167,1056931,0,0,1819,0,0.000000,6144,1606,56931,4,1.000000,0.000000
13303,14219106531,1051364,0,0,1792,0,0.000000,6144,1572,51364,4,1.000000,0.000000
13304,14220163543,1057012,0,0,1808,0,0.000000,6144,1625,57012,4,1.000000,0.000000
13305,14221221510,1057967,0,0,1655,0,0.000000,6144,1498,57967,4,1.000000,0.000000
13306,14222278970,1057460,0,0,1833,0,0.000000,6144,1613,57460,4,1.000000,0.000000
13307,14223336146,1057176,0,0,1831,0,0.000000,6144,1612,57176,4,1.000000,0.000000
13308,14224392459,1056313,0,0,1830,0,0.000000,6144,1651,56313,4,1.000000,0.000000
13309,14225448734,1056275,0,0,1820,0,0.000000,6144,1643,56275,4,1.000000,0.000000
13310,14226504533,1055799,0,0,1800,0,0.000000,6144,1587,55799,4,1.000000,0.000000
13311,14227566808,1062275,0,0,1825,0,0.000000,6144,1605,62275,4,1.000000,0.000000
13312,14228622768,1055960,0,0,1826,0,0.000000,6144,1637,55960,4,1.000000,0.000000
13313,14229678324,1055556,0,0,1829,0,0.000000,6144,1651,55556,4,1.000000,0.000000
13314,14230735322,1056998,0,0,1817,0,0.000000,6144,1620,56998,4,1.000000,0.000000
13315,14231791732,1056410,0,0,1826,0,0.000000,6144,1606,56410,4,1.000000,0.000000
13316,14232847969,1056237,0,0,1809,0,0.000000,6144,1603,56237,4,1.000000,0.000000
13317,14233904062,1056093,0,0,1818,0,0.000000,6144,1642,56093,4,1.000000,0.000000
13318,14234959826,1055764,0,0,1827,0,0.000000,6144,1645,55764,4,1.000000,0.000000
13319,14236015817,1055991,0,0,1816,0,0.000000,6144,1596,55991,4,1.000000,0.000000
13320,14237072346,1056529,0,0,1801,0,0.000000,6144,1582,56529,4,1.000000,0.000000
13321,14238102073,1029727,0,0,1765,0,0.000000,6144,1599,29727,4,1.000000,0.000000
13322,14239158038,1055965,0,0,1830,0,0.000000,6144,1651,55965,4,1.000000,0.000000
13323,14240213788,1055750,0,0,1828,0,0.000000,6144,1604,55750,4,1.000000,0.000000
13324,14241271967,1058179,0,0,1733,0,0.000000,6144,1526,58179,4,1.000000,0.000000
13325,14242330036,1058069,0,0,1823,0,0.000000,6144,1645,58069,4,1.000000,0.000000
13326,14243386936,1056900,0,0,1787,0,0.000000,6144,1612,56900,4,1.000000,0.000000
13327,14244444498,1057562,0,0,1715,0,0.000000,6144,1495,57562,4,1.000000,0.000000
13328,14245502397,1057899,0,0,1791,0,0.000000,6144,1596,57899,4,1.000000,0.000000
13329,14246558768,1056371,0,0,1827,0,0.000000,6144,1649,56371,4,1.000000,0.000000
13330,14247614778,1056010,0,0,1829,0,0.000000,6144,1638,56010,4,1.000000,0.000000
13331,14248680482,1065704,0,0,1809,0,0.000000,6144,1589,65704,4,1.000000,0.000000
13332,14249743598,1063116,0,0,1574,0,0.000000,6144,1410,63116,4,1.000000,0.000000
13333,14250802176,1058578,0,0,1658,0,0.000000,6144,1482,58578,4,1.000000,0.000000
13334,14251859015,1056839,0,0,1664,0,0.000000,6144,1457,56839,4,1.000000,0.000000
13335,14252947693,1088678,0,0,1841,0,0.000000,6144,1660,88678,4,1.000000,0.000000
13336,14254038644,1090951,0,0,1859,0,0.000000,6144,1674,90951,4,1.000000,0.000000
13337,14255131210,1092566,0,0,1857,0,0.000000,6144,1645,92566,4,1.000000,0.000000
