tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4085,4396844709,1078006,0,0,1405,0,0.000000,2048,1228,78006,4,1.000000,0.000000
4086,4397910552,1065843,0,0,1565,0,0.000000,2048,1406,65843,4,1.000000,0.000000
4087,4398970163,1059611,0,0,1666,0,0.000000,2048,1460,59611,4,1.000000,0.000000
4088,4400028798,1058635,0,0,1619,0,0.000000,2048,1484,58635,4,1.000000,0.000000
4089,4401086601,1057803,0,0,1663,0,0.000000,2048,1444,57803,4,1.000000,0.000000
4090,4402143665,1057064,0,0,1668,0,0.000000,2048,1502,57064,4,1.000000,0.000000
4091,4403228606,1084941,0,0,1652,0,0.000000,2048,1482,84941,4,1.000000,0.000000
4092,4404288771,1060165,0,0,1550,0,0.000000,2048,1358,60165,4,1.000000,0.000000
4093,4405348379,1059608,0,0,1555,0,0.000000,2048,1411,59608,4,1.000000,0.000000
4094,4406405799,1057420,0,0,1636,0,0.000000,2048,1423,57420,4,1.000000,0.000000
4095,4407464122,1058323,0,0,1664,0,0.000000,2048,1520,58323,4,1.000000,0.000000
4096,4408523723,1059601,0,0,1600,0,0.000000,2048,1397,59601,4,1.000000,0.000000
4097,4409583534,1059811,0,0,1664,0,0.000000,2048,1493,59811,4,1.000000,0.000000
4098,4410609509,1025975,0,0,1597,0,0.000000,2048,1432,25975,4,1.000000,0.000000
4099,4411667083,1057574,0,0,1659,0,0.000000,2048,1454,57574,4,1.000000,0.000000
4100,4412725615,1058532,0,0,1656,0,0.000000,2048,1514,58532,4,1.000000,0.000000
4101,4413796858,1071243,0,0,1667,0,0.000000,2048,1454,71243,4,1.000000,0.000000
4102,4414853486,1056628,0,0,1831,0,0.000000,2048,1622,56628,4,1.000000,0.000000
4103,4415909467,1055981,0,0,1828,0,0.000000,2048,1653,55981,4,1.000000,0.000000
4104,4416965506,1056039,0,0,1830,0,0.000000,2048,1651,56039,4,1.000000,0.000000
4105,4418022315,1056809,0,0,1831,0,0.000000,2048,1610,56809,4,1.000000,0.000000
4106,4419078472,1056157,0,0,1830,0,0.000000,2048,1606,56157,4,1.000000,0.000000
4107,4420133850,1055378,0,0,1828,0,0.000000,2048,1641,55378,4,1.000000,0.000000
4108,4421190006,1056156,0,0,1827,0,0.000000,2048,1651,56156,4,1.000000,0.000000
4109,4422246194,1056188,0,0,1807,0,0.000000,2048,1610,56188,4,1.000000,0.000000
4110,4423302220,1056026,0,0,1829,0,0.000000,2048,1605,56026,4,1.000000,0.000000
4111,4424364113,1061893,0,0,1839,0,0.000000,2048,1631,61893,4,1.000000,0.000000
4112,4425420116,1056003,0,0,1813,0,0.000000,2048,1640,56003,4,1.000000,0.000000
4113,4426477593,1057477,0,0,1786,0,0.000000,2048,1607,57477,4,1.000000,0.000000
4114,4427534216,1056623,0,0,1804,0,0.000000,2048,1580,56623,4,1.000000,0.000000
4115,4428592967,1058751,0,0,1676,0,0.000000,2048,1491,58751,4,1.000000,0.000000
4116,4429606966,1013999,0,0,1742,0,0.000000,2048,1583,13999,4,1.000000,0.000000
4117,4430664153,1057187,0,0,1824,0,0.000000,2048,1608,57187,4,1.000000,0.000000
4118,4431721450,1057297,0,0,1833,0,0.000000,2048,1609,57297,4,1.000000,0.000000
4119,4432778016,1056566,0,0,1820,0,0.000000,2048,1631,56566,4,1.000000,0.000000
4120,4433833941,1055925,0,0,1830,0,0.000000,2048,1653,55925,4,1.000000,0.000000
4121,4434910593,1076652,0,0,1864,0,0.000000,2048,1670,76652,4,1.000000,0.000000
4122,4435966543,1055950,0,0,1834,0,0.000000,2048,1610,55950,4,1.000000,0.000000
4123,4437022520,1055977,0,0,1823,0,0.000000,2048,1602,55977,4,1.000000,0.000000
4124,4438078359,1055839,0,0,1696,0,0.000000,2048,1547,55839,4,1.000000,0.000000
4125,4439136473,1058114,0,0,1760,0,0.000000,2048,1570,58114,4,1.000000,0.000000
4126,4440198965,1062492,0,0,1507,0,0.000000,2048,1322,62492,4,1.000000,0.000000
4127,4441264686,1065721,0,0,1549,0,0.000000,2048,1398,65721,4,1.000000,0.000000
4128,4442327277,1062591,0,0,1560,0,0.000000,2048,1370,62591,4,1.000000,0.000000
4129,4443416987,1089710,0,0,1802,0,0.000000,2048,1631,89710,4,1.000000,0.000000
4130,4444508426,1091439,0,0,1854,0,0.000000,2048,1655,91439,4,1.000000,0.000000
4131,4445620236,1111810,0,0,1887,0,0.000000,2048,1663,111810,4,1.000000,0.000000
4132,4446651240,1031004,0,0,1766,0,0.000000,2048,1553,31004,4,1.000000,0.000000
4133,4447715423,1064183,0,0,1734,0,0.000000,2048,1577,64183,4,1.000000,0.000000
4134,4448777294,1061871,0,0,1596,0,0.000000,2048,1406,61871,4,1.000000,0.000000
4135,4449837170,1059876,0,0,1679,0,0.000000,2048,1493,59876,4,1.000000,0.000000
4136,4450895895,1058725,0,0,1675,0,0.000000,2048,1525,58725,4,1.000000,0.000000
4137,4451953200,1057305,0,0,1667,0,0.000000,2048,1443,57305,4,1.000000,0.000000
4138,4453013892,1060692,0,0,1675,0,0.000000,2048,1515,60692,4,1.000000,0.000000
4139,4454077544,1063652,0,0,1661,0,0.000000,2048,1485,63652,4,1.000000,0.000000
4140,4455134489,1056945,0,0,1759,0,0.000000,2048,1535,56945,4,1.000000,0.000000
4141,4456202426,1067937,0,0,1851,0,0.000000,2048,1663,67937,4,1.000000,0.000000
4142,4457258909,1056483,0,0,1832,0,0.000000,2048,1655,56483,4,1.000000,0.000000
4143,4458315861,1056952,0,0,1832,0,0.000000,2048,1637,56952,4,1.000000,0.000000
4144,4459373101,1057240,0,0,1834,0,0.000000,2048,1610,57240,4,1.000000,0.000000
4145,4460429461,1056360,0,0,1823,0,0.000000,2048,1610,56360,4,1.000000,0.000000
4146,4461487766,1058305,0,0,1665,0,0.000000,2048,1521,58305,4,1.000000,0.000000
4147,4462560182,1072416,0,0,1496,0,0.000000,2048,1293,72416,4,1.000000,0.000000
4148,4463623287,1063105,0,0,1417,0,0.000000,2048,1305,63105,4,1.000000,0.000000
4149,4464689137,1065850,0,0,1463,0,0.000000,2048,1275,65850,4,1.000000,0.000000
4150,4465755943,1066806,0,0,1476,0,0.000000,2048,1328,66806,4,1.000000,0.000000
4151,4466845374,1089431,0,0,1551,0,0.000000,2048,1375,89431,4,1.000000,0.000000
4152,4467934817,1089443,0,0,1511,0,0.000000,2048,1351,89443,4,1.000000,0.000000
4153,4469005893,1071076,0,0,1453,0,0.000000,2048,1303,71076,4,1.000000,0.000000
4154,4470072352,1066459,0,0,1446,0,0.000000,2048,1260,66459,4,1.000000,0.000000
4155,4471258732,1186380,0,0,1578,0,0.000000,2048,1440,186380,4,1.000000,0.000000
4156,4472332549,1073817,0,0,1427,0,0.000000,2048,1233,73817,4,1.000000,0.000000
4157,4473573048,1240499,0,0,1667,0,0.000000,2048,1523,240499,4,1.000000,0.000000
4158,4474619683,1046635,0,0,1424,0,0.000000,2048,1229,46635,4,1.000000,0.000000
4159,4475685288,1065605,0,0,1504,0,0.000000,2048,1391,65605,4,1.000000,0.000000
4160,4476747649,1062361,0,0,1559,0,0.000000,2048,1341,62361,4,1.000000,0.000000
4161,4477824322,1076673,0,0,1583,0,0.000000,2048,1457,76673,4,1.000000,0.000000
4162,4478883010,1058688,0,0,1563,0,0.000000,2048,1347,58688,4,1.000000,0.000000
4163,4479940910,1057900,0,0,1663,0,0.000000,2048,1514,57900,4,1.000000,0.000000
4164,4480998721,1057811,0,0,1627,0,0.000000,2048,1440,57811,4,1.000000,0.000000
4165,4482058415,1059694,0,0,1552,0,0.000000,2048,1382,59694,4,1.000000,0.000000
4166,4483120019,1061604,0,0,1462,0,0.000000,2048,1296,61604,4,1.000000,0.000000
4167,4484182372,1062353,0,0,1564,0,0.000000,2048,1408,62353,4,1.000000,0.000000
4168,4485242863,1060491,0,0,1539,0,0.000000,2048,1359,60491,4,1.000000,0.000000
4169,4486305925,1063062,0,0,1535,0,0.000000,2048,1381,63062,4,1.000000,0.000000
4170,4487369164,1063239,0,0,1559,0,0.000000,2048,1377,63239,4,1.000000,0.000000
4171,4488451188,1082024,0,0,1534,0,0.000000,2048,1378,82024,4,1.000000,0.000000
4172,4489615446,1164258,0,0,1539,0,0.000000,2048,1359,164258,4,1.000000,0.000000
4173,4490688027,1072581,0,0,1401,0,0.000000,2048,1274,72581,4,1.000000,0.000000
4174,4491761036,1073009,0,0,1425,0,0.000000,2048,1231,73009,4,1.000000,0.000000
4175,4492827071,1066035,0,0,1567,0,0.000000,2048,1440,66035,4,1.000000,0.000000
4176,4493887134,1060063,0,0,1565,0,0.000000,2048,1347,60063,4,1.000000,0.000000
4177,4494945999,1058865,0,0,1562,0,0.000000,2048,1439,58865,4,1.000000,0.000000
4178,4496005274,1059275,0,0,1564,0,0.000000,2048,1345,59275,4,1.000000,0.000000
4179,4497064065,1058791,0,0,1557,0,0.000000,2048,1432,58791,4,1.000000,0.000000
4180,4498122601,1058536,0,0,1563,0,0.000000,2048,1352,58536,4,1.000000,0.000000
4181,4499209790,1087189,0,0,1580,0,0.000000,2048,1443,87189,4,1.000000,0.000000
4182,4500269952,1060162,0,0,1495,0,0.000000,2048,1296,60162,4,1.000000,0.000000
4183,4501331914,1061962,0,0,1561,0,0.000000,2048,1430,61962,4,1.000000,0.000000
4184,4502390321,1058407,0,0,1557,0,0.000000,2048,1352,58407,4,1.000000,0.000000
4185,4503452552,1062231,0,0,1487,0,0.000000,2048,1364,62231,4,1.000000,0.000000
4186,4504515425,1062873,0,0,1561,0,0.000000,2048,1348,62873,4,1.000000,0.000000
4187,4505579816,1064391,0,0,1487,0,0.000000,2048,1372,64391,4,1.000000,0.000000
4188,4506625573,1045757,0,0,1372,0,0.000000,2048,1188,45757,4,1.000000,0.000000
4189,4507690220,1064647,0,0,1542,0,0.000000,2048,1393,64647,4,1.000000,0.000000
4190,4508755575,1065355,0,0,1538,0,0.000000,2048,1352,65355,4,1.000000,0.000000
4191,4509843225,1087650,0,0,1606,0,0.000000,2048,1456,87650,4,1.000000,0.000000
4192,4510902514,1059289,0,0,1564,0,0.000000,2048,1361,59289,4,1.000000,0.000000
4193,4511961667,1059153,0,0,1567,0,0.000000,2048,1434,59153,4,1.000000,0.000000
4194,4513019607,1057940,0,0,1566,0,0.000000,2048,1353,57940,4,1.000000,0.000000
4195,4514077226,1057619,0,0,1565,0,0.000000,2048,1442,57619,4,1.000000,0.000000
4196,4515134464,1057238,0,0,1566,0,0.000000,2048,1342,57238,4,1.000000,0.000000
4197,4516191194,1056730,0,0,1564,0,0.000000,2048,1442,56730,4,1.000000,0.000000
4198,4517249796,1058602,0,0,1549,0,0.000000,2048,1335,58602,4,1.000000,0.000000
4199,4518309028,1059232,0,0,1621,0,0.000000,2048,1482,59232,4,1.000000,0.000000
4200,4519367194,1058166,0,0,1655,0,0.000000,2048,1457,58166,4,1.000000,0.000000
4201,4520433576,1066382,0,0,1714,0,0.000000,2048,1517,66382,4,1.000000,0.000000
4202,4521499990,1066414,0,0,1724,0,0.000000,2048,1568,66414,4,1.000000,0.000000
4203,4522572762,1072772,0,0,1535,0,0.000000,2048,1329,72772,4,1.000000,0.000000
4204,4523609112,1036350,0,0,1710,0,0.000000,2048,1548,36350,4,1.000000,0.000000
4205,4524670534,1061422,0,0,1818,0,0.000000,2048,1643,61422,4,1.000000,0.000000
4206,4525729555,1059021,0,0,1672,0,0.000000,2048,1449,59021,4,1.000000,0.000000
4207,4526787586,1058031,0,0,1663,0,0.000000,2048,1499,58031,4,1.000000,0.000000
4208,4527844892,1057306,0,0,1797,0,0.000000,2048,1625,57306,4,1.000000,0.000000
4209,4528902489,1057597,0,0,1708,0,0.000000,2048,1484,57597,4,1.000000,0.000000
4210,4529960261,1057772,0,0,1834,0,0.000000,2048,1628,57772,4,1.000000,0.000000
4211,4531037494,1077233,0,0,1856,0,0.000000,2048,1673,77233,4,1.000000,0.000000
4212,4532095531,1058037,0,0,1825,0,0.000000,2048,1648,58037,4,1.000000,0.000000
4213,4533152225,1056694,0,0,1818,0,0.000000,2048,1600,56694,4,1.000000,0.000000
4214,4534208201,1055976,0,0,1828,0,0.000000,2048,1604,55976,4,1.000000,0.000000
4215,4535264232,1056031,0,0,1829,0,0.000000,2048,1642,56031,4,1.000000,0.000000
4216,4536321319,1057087,0,0,1830,0,0.000000,2048,1653,57087,4,1.000000,0.000000
4217,4537378283,1056964,0,0,1830,0,0.000000,2048,1634,56964,4,1.000000,0.000000
4218,4538435306,1057023,0,0,1829,0,0.000000,2048,1605,57023,4,1.000000,0.000000
4219,4539491692,1056386,0,0,1815,0,0.000000,2048,1606,56386,4,1.000000,0.000000
4220,4540571393,1079701,0,0,1684,0,0.000000,2048,1537,79701,4,1.000000,0.000000
4221,4541670996,1099603,0,0,1846,0,0.000000,2048,1642,99603,4,1.000000,0.000000
4222,4542731276,1060280,0,0,1779,0,0.000000,2048,1555,60280,4,1.000000,0.000000
4223,4543790657,1059381,0,0,1822,0,0.000000,2048,1626,59381,4,1.000000,0.000000
4224,4544879049,1088392,0,0,1869,0,0.000000,2048,1685,88392,4,1.000000,0.000000
4225,4545940203,1061154,0,0,1676,0,0.000000,2048,1496,61154,4,1.000000,0.000000
4226,4546998126,1057923,0,0,1670,0,0.000000,2048,1459,57923,4,1.000000,0.000000
4227,4548059465,1061339,0,0,1762,0,0.000000,2048,1599,61339,4,1.000000,0.000000
4228,4549121089,1061624,0,0,1635,0,0.000000,2048,1449,61624,4,1.000000,0.000000
4229,4550179929,1058840,0,0,1672,0,0.000000,2048,1475,58840,4,1.000000,0.000000
4230,4551239192,1059263,0,0,1660,0,0.000000,2048,1518,59263,4,1.000000,0.000000
4231,4552310944,1071752,0,0,1670,0,0.000000,2048,1449,71752,4,1.000000,0.000000
4232,4553370882,1059938,0,0,1587,0,0.000000,2048,1437,59938,4,1.000000,0.000000
4233,4554429732,1058850,0,0,1674,0,0.000000,2048,1488,58850,4,1.000000,0.000000
4234,4555487006,1057274,0,0,1667,0,0.000000,2048,1464,57274,4,1.000000,0.000000
4235,4556543849,1056843,0,0,1664,0,0.000000,2048,1520,56843,4,1.000000,0.000000
4236,4557600842,1056993,0,0,1670,0,0.000000,2048,1457,56993,4,1.000000,0.000000
4237,4558661491,1060649,0,0,1670,0,0.000000,2048,1494,60649,4,1.000000,0.000000
4238,4559717989,1056498,0,0,1669,0,0.000000,2048,1509,56498,4,1.000000,0.000000
4239,4560774529,1056540,0,0,1669,0,0.000000,2048,1445,56540,4,1.000000,0.000000
4240,4561830903,1056374,0,0,1669,0,0.000000,2048,1522,56374,4,1.000000,0.000000
4241,4562896032,1065129,0,0,1683,0,0.000000,2048,1494,65129,4,1.000000,0.000000
4242,4563952329,1056297,0,0,1669,0,0.000000,2048,1466,56297,4,1.000000,0.000000
4243,4565008031,1055702,0,0,1767,0,0.000000,2048,1603,55702,4,1.000000,0.000000
4244,4566064178,1056147,0,0,1820,0,0.000000,2048,1627,56147,4,1.000000,0.000000
4245,4567121037,1056859,0,0,1833,0,0.000000,2048,1609,56859,4,1.000000,0.000000
4246,4568177556,1056519,0,0,1834,0,0.000000,2048,1619,56519,4,1.000000,0.000000
4247,4569234790,1057234,0,0,1722,0,0.000000,2048,1567,57234,4,1.000000,0.000000
4248,4570293017,1058227,0,0,1811,0,0.000000,2048,1621,58227,4,1.000000,0.000000
4249,4571350320,1057303,0,0,1801,0,0.000000,2048,1577,57303,4,1.000000,0.000000
4250,4572407126,1056806,0,0,1805,0,0.000000,2048,1602,56806,4,1.000000,0.000000
4251,4573471122,1063996,0,0,1842,0,0.000000,2048,1663,63996,4,1.000000,0.000000
4252,4574527208,1056086,0,0,1820,0,0.000000,2048,1642,56086,4,1.000000,0.000000
4253,4575583087,1055879,0,0,1828,0,0.000000,2048,1604,55879,4,1.000000,0.000000
4254,4576608077,1024990,0,0,1756,0,0.000000,2048,1444,24990,4,1.000000,0.000000
4255,4577665232,1057155,0,0,1837,0,0.000000,2048,1468,57155,4,1.000000,0.000000
4256,4578721259,1056027,0,0,1834,0,0.000000,2048,1466,56027,4,1.000000,0.000000
4257,4579777057,1055798,0,0,1832,0,0.000000,2048,1650,55798,4,1.000000,0.000000
4258,4580833428,1056371,0,0,1831,0,0.000000,2048,1654,56371,4,1.000000,0.000000
4259,4581891028,1057600,0,0,1784,0,0.000000,2048,1583,57600,4,1.000000,0.000000
4260,4582949716,1058688,0,0,1616,0,0.000000,2048,1416,58688,4,1.000000,0.000000
4261,4584016653,1066937,0,0,1648,0,0.000000,2048,1508,66937,4,1.000000,0.000000
4262,4585073320,1056667,0,0,1673,0,0.000000,2048,1453,56667,4,1.000000,0.000000
4263,4586129979,1056659,0,0,1748,0,0.000000,2048,1562,56659,4,1.000000,0.000000
4264,4587186311,1056332,0,0,1747,0,0.000000,2048,1587,56332,4,1.000000,0.000000
4265,4588242650,1056339,0,0,1671,0,0.000000,2048,1457,56339,4,1.000000,0.000000
4266,4589300350,1057700,0,0,1738,0,0.000000,2048,1548,57700,4,1.000000,0.000000
4267,4590357710,1057360,0,0,1823,0,0.000000,2048,1649,57360,4,1.000000,0.000000
4268,4591414367,1056657,0,0,1822,0,0.000000,2048,1626,56657,4,1.000000,0.000000
4269,4592471772,1057405,0,0,1766,0,0.000000,2048,1542,57405,4,1.000000,0.000000
4270,4593528489,1056717,0,0,1720,0,0.000000,2048,1544,56717,4,1.000000,0.000000
4271,4594592896,1064407,0,0,1847,0,0.000000,2048,1667,64407,4,1.000000,0.000000
4272,4595607166,1014270,0,0,1754,0,0.000000,2048,1550,14270,4,1.000000,0.000000
4273,4596664057,1056891,0,0,1805,0,0.000000,2048,1580,56891,4,1.000000,0.000000
4274,4597720182,1056125,0,0,1822,0,0.000000,2048,1640,56125,4,1.000000,0.000000
4275,4598776288,1056106,0,0,1832,0,0.000000,2048,1655,56106,4,1.000000,0.000000
4276,4599832518,1056230,0,0,1817,0,0.000000,2048,1617,56230,4,1.000000,0.000000
4277,4600888608,1056090,0,0,1834,0,0.000000,2048,1610,56090,4,1.000000,0.000000
4278,4601944155,1055547,0,0,1833,0,0.000000,2048,1626,55547,4,1.000000,0.000000
4279,4603002044,1057889,0,0,1714,0,0.000000,2048,1561,57889,4,1.000000,0.000000
4280,4604058610,1056566,0,0,1835,0,0.000000,2048,1635,56566,4,1.000000,0.000000
4281,4605133791,1075181,0,0,1817,0,0.000000,2048,1593,75181,4,1.000000,0.000000
4282,4606190519,1056728,0,0,1823,0,0.000000,2048,1618,56728,4,1.000000,0.000000
4283,4607246944,1056425,0,0,1834,0,0.000000,2048,1656,56425,4,1.000000,0.000000
4284,4608302703,1055759,0,0,1833,0,0.000000,2048,1656,55759,4,1.000000,0.000000
4285,4609360498,1057795,0,0,1746,0,0.000000,2048,1522,57795,4,1.000000,0.000000
4286,4610418627,1058129,0,0,1801,0,0.000000,2048,1592,58129,4,1.000000,0.000000
4287,4611475472,1056845,0,0,1836,0,0.000000,2048,1658,56845,4,1.000000,0.000000
4288,4612532931,1057459,0,0,1838,0,0.000000,2048,1657,57459,4,1.000000,0.000000
4289,4613590271,1057340,0,0,1836,0,0.000000,2048,1620,57340,4,1.000000,0.000000
4290,4614606545,1016274,0,0,1752,0,0.000000,2048,1528,16274,4,1.000000,0.000000
4291,4615670616,1064071,0,0,1848,0,0.000000,2048,1668,64071,4,1.000000,0.000000
4292,4616726518,1055902,0,0,1835,0,0.000000,2048,1657,55902,4,1.000000,0.000000
4293,4617782233,1055715,0,0,1834,0,0.000000,2048,1632,55715,4,1.000000,0.000000
4294,4618838111,1055878,0,0,1833,0,0.000000,2048,1609,55878,4,1.000000,0.000000
4295,4619894099,1055988,0,0,1835,0,0.000000,2048,1626,55988,4,1.000000,0.000000
4296,4620950267,1056168,0,0,1806,0,0.000000,2048,1635,56168,4,1.000000,0.000000
4297,4622006642,1056375,0,0,1780,0,0.000000,2048,1600,56375,4,1.000000,0.000000
4298,4623063487,1056845,0,0,1816,0,0.000000,2048,1592,56845,4,1.000000,0.000000
4299,4624120835,1057348,0,0,1727,0,0.000000,2048,1532,57348,4,1.000000,0.000000
4300,4625178352,1057517,0,0,1835,0,0.000000,2048,1657,57517,4,1.000000,0.000000
4301,4626240342,1061990,0,0,1843,0,0.000000,2048,1656,61990,4,1.000000,0.000000
4302,4627298324,1057982,0,0,1818,0,0.000000,2048,1594,57982,4,1.000000,0.000000
4303,4628355260,1056936,0,0,1836,0,0.000000,2048,1612,56936,4,1.000000,0.000000
4304,4629414278,1059018,0,0,1728,0,0.000000,2048,1573,59018,4,1.000000,0.000000
4305,4630472130,1057852,0,0,1825,0,0.000000,2048,1644,57852,4,1.000000,0.000000
4306,4631528608,1056478,0,0,1835,0,0.000000,2048,1611,56478,4,1.000000,0.000000
4307,4632585421,1056813,0,0,1832,0,0.000000,2048,1608,56813,4,1.000000,0.000000
4308,4633607330,1021909,0,0,1766,0,0.000000,2048,1597,21909,4,1.000000,0.000000
4309,4634663282,1055952,0,0,1806,0,0.000000,2048,1634,55952,4,1.000000,0.000000
4310,4635719231,1055949,0,0,1830,0,0.000000,2048,1611,55949,4,1.000000,0.000000
4311,4636782508,1063277,0,0,1839,0,0.000000,2048,1615,63277,4,1.000000,0.000000
4312,4637839039,1056531,0,0,1740,0,0.000000,2048,1566,56531,4,1.000000,0.000000
4313,4638895200,1056161,0,0,1821,0,0.000000,2048,1647,56161,4,1.000000,0.000000
4314,4639957382,1062182,0,0,1632,0,0.000000,2048,1420,62182,4,1.000000,0.000000
4315,4641023290,1065908,0,0,1465,0,0.000000,2048,1339,65908,4,1.000000,0.000000
4316,4642088848,1065558,0,0,1554,0,0.000000,2048,1344,65558,4,1.000000,0.000000
4317,4643150839,1061991,0,0,1544,0,0.000000,2048,1415,61991,4,1.000000,0.000000
4318,4644209252,1058413,0,0,1563,0,0.000000,2048,1356,58413,4,1.000000,0.000000
4319,4645266607,1057355,0,0,1626,0,0.000000,2048,1476,57355,4,1.000000,0.000000
4320,4646323319,1056712,0,0,1771,0,0.000000,2048,1585,56712,4,1.000000,0.000000
4321,4647401848,1078529,0,0,1733,0,0.000000,2048,1509,78529,4,1.000000,0.000000
4322,4648459096,1057248,0,0,1794,0,0.000000,2048,1610,57248,4,1.000000,0.000000
4323,4649517848,1058752,0,0,1732,0,0.000000,2048,1575,58752,4,1.000000,0.000000
4324,4650574750,1056902,0,0,1831,0,0.000000,2048,1612,56902,4,1.000000,0.000000
4325,4651606701,1031951,0,0,1772,0,0.000000,2048,1548,31951,4,1.000000,0.000000
4326,4652669014,1062313,0,0,1799,0,0.000000,2048,1627,62313,4,1.000000,0.000000
4327,4653726984,1057970,0,0,1785,0,0.000000,2048,1618,57970,4,1.000000,0.000000
4328,4654784021,1057037,0,0,1700,0,0.000000,2048,1479,57037,4,1.000000,0.000000
4329,4655843518,1059497,0,0,1692,0,0.000000,2048,1513,59497,4,1.000000,0.000000
4330,4656909821,1066303,0,0,1512,0,0.000000,2048,1355,66303,4,1.000000,0.000000
4331,4658012036,1102215,0,0,1882,0,0.000000,2048,1658,102215,4,1.000000,0.000000
4332,4659070593,1058557,0,0,1827,0,0.000000,2048,1632,58557,4,1.000000,0.000000
4333,4660127746,1057153,0,0,1756,0,0.000000,2048,1594,57153,4,1.000000,0.000000
4334,4661184598,1056852,0,0,1787,0,0.000000,2048,1584,56852,4,1.000000,0.000000
4335,4662240218,1055620,0,0,1821,0,0.000000,2048,1597,55620,4,1.000000,0.000000
4336,4663296090,1055872,0,0,1832,0,0.000000,2048,1637,55872,4,1.000000,0.000000
4337,4664353030,1056940,0,0,1833,0,0.000000,2048,1656,56940,4,1.000000,0.000000
4338,4665408683,1055653,0,0,1833,0,0.000000,2048,1645,55653,4,1.000000,0.000000
4339,4666464269,1055586,0,0,1833,0,0.000000,2048,1609,55586,4,1.000000,0.000000
4340,4667519893,1055624,0,0,1833,0,0.000000,2048,1609,55624,4,1.000000,0.000000
4341,4668580909,1061016,0,0,1842,0,0.000000,2048,1662,61016,4,1.000000,0.000000
4342,4669611488,1030579,0,0,1693,0,0.000000,2048,1537,30579,4,1.000000,0.000000
4343,4670669875,1058387,0,0,1818,0,0.000000,2048,1594,58387,4,1.000000,0.000000
4344,4671726191,1056316,0,0,1680,0,0.000000,2048,1490,56316,4,1.000000,0.000000
4345,4672783111,1056920,0,0,1787,0,0.000000,2048,1619,56920,4,1.000000,0.000000
4346,4673840024,1056913,0,0,1733,0,0.000000,2048,1531,56913,4,1.000000,0.000000
4347,4674895871,1055847,0,0,1832,0,0.000000,2048,1608,55847,4,1.000000,0.000000
4348,4675951758,1055887,0,0,1832,0,0.000000,2048,1645,55887,4,1.000000,0.000000
4349,4677009112,1057354,0,0,1783,0,0.000000,2048,1615,57354,4,1.000000,0.000000
4350,4678065991,1056879,0,0,1805,0,0.000000,2048,1600,56879,4,1.000000,0.000000
4351,4679130663,1064672,0,0,1847,0,0.000000,2048,1623,64672,4,1.000000,0.000000
4352,4680186431,1055768,0,0,1832,0,0.000000,2048,1630,55768,4,1.000000,0.000000
4353,4681242929,1056498,0,0,1816,0,0.000000,2048,1643,56498,4,1.000000,0.000000
4354,4682300081,1057152,0,0,1736,0,0.000000,2048,1551,57152,4,1.000000,0.000000
4355,4683357358,1057277,0,0,1832,0,0.000000,2048,1608,57277,4,1.000000,0.000000
4356,4684413442,1056084,0,0,1834,0,0.000000,2048,1628,56084,4,1.000000,0.000000
4357,4685469470,1056028,0,0,1833,0,0.000000,2048,1656,56028,4,1.000000,0.000000
4358,4686526212,1056742,0,0,1801,0,0.000000,2048,1624,56742,4,1.000000,0.000000
4359,4687582617,1056405,0,0,1650,0,0.000000,2048,1426,56405,4,1.000000,0.000000
4360,4688608422,1025805,0,0,1618,0,0.000000,2048,1473,25805,4,1.000000,0.000000
4361,4689673916,1065494,0,0,1631,0,0.000000,2048,1440,65494,4,1.000000,0.000000
4362,4690732466,1058550,0,0,1661,0,0.000000,2048,1472,58550,4,1.000000,0.000000
4363,4691790298,1057832,0,0,1673,0,0.000000,2048,1526,57832,4,1.000000,0.000000
4364,4692847997,1057699,0,0,1655,0,0.000000,2048,1431,57699,4,1.000000,0.000000
4365,4693905299,1057302,0,0,1711,0,0.000000,2048,1544,57302,4,1.000000,0.000000
4366,4694961694,1056395,0,0,1796,0,0.000000,2048,1626,56395,4,1.000000,0.000000
4367,4696017278,1055584,0,0,1833,0,0.000000,2048,1610,55584,4,1.000000,0.000000
4368,4697073444,1056166,0,0,1819,0,0.000000,2048,1595,56166,4,1.000000,0.000000
4369,4698129134,1055690,0,0,1831,0,0.000000,2048,1646,55690,4,1.000000,0.000000
4370,4699184748,1055614,0,0,1831,0,0.000000,2048,1654,55614,4,1.000000,0.000000
4371,4700249153,1064405,0,0,1813,0,0.000000,2048,1615,64405,4,1.000000,0.000000
4372,4701305658,1056505,0,0,1818,0,0.000000,2048,1594,56505,4,1.000000,0.000000
4373,4702361521,1055863,0,0,1824,0,0.000000,2048,1621,55863,4,1.000000,0.000000
4374,4703418730,1057209,0,0,1759,0,0.000000,2048,1596,57209,4,1.000000,0.000000
4375,4704475552,1056822,0,0,1823,0,0.000000,2048,1629,56822,4,1.000000,0.000000
4376,4705534258,1058706,0,0,1795,0,0.000000,2048,1571,58706,4,1.000000,0.000000
4377,4706592030,1057772,0,0,1823,0,0.000000,2048,1619,57772,4,1.000000,0.000000
4378,4707607992,1015962,0,0,1758,0,0.000000,2048,1596,15962,4,1.000000,0.000000
4379,4708664274,1056282,0,0,1834,0,0.000000,2048,1640,56282,4,1.000000,0.000000
