tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
8303,8868815883,1058612,0,0,1749,0,0.000000,4096,1392,58612,4,1.000000,0.000000
8304,8869872487,1056604,0,0,1833,0,0.000000,4096,1624,56604,4,1.000000,0.000000
8305,8870928268,1055781,0,0,1851,0,0.000000,4096,1323,55781,4,1.000000,0.000000
8306,8871984143,1055875,0,0,1811,0,0.000000,4096,1625,55875,4,1.000000,0.000000
8307,8873039928,1055785,0,0,1837,0,0.000000,4096,1441,55785,4,1.000000,0.000000
8308,8874095583,1055655,0,0,1821,0,0.000000,4096,1505,55655,4,1.000000,0.000000
8309,8875151372,1055789,0,0,1834,0,0.000000,4096,1565,55789,4,1.000000,0.000000
8310,8876207589,1056217,0,0,1849,0,0.000000,4096,1375,56217,4,1.000000,0.000000
8311,8877270388,1062799,0,0,1830,0,0.000000,4096,1603,62799,4,1.000000,0.000000
8312,8878338175,1067787,0,0,1768,0,0.000000,4096,1368,67787,4,1.000000,0.000000
8313,8879399405,1061230,0,0,1741,0,0.000000,4096,1453,61230,4,1.000000,0.000000
8314,8880457138,1057733,0,0,1817,0,0.000000,4096,1547,57733,4,1.000000,0.000000
8315,8881513922,1056784,0,0,1859,0,0.000000,4096,1403,56784,4,1.000000,0.000000
8316,8882522870,1008948,0,0,1745,0,0.000000,4096,1517,8948,4,1.000000,0.000000
8317,8883581304,1058434,0,0,1844,0,0.000000,4096,1431,58434,4,1.000000,0.000000
8318,8884640683,1059379,0,0,1602,0,0.000000,4096,1349,59379,4,1.000000,0.000000
8319,8885699439,1058756,0,0,1593,0,0.000000,4096,1389,58756,4,1.000000,0.000000
8320,8886756695,1057256,0,0,1817,0,0.000000,4096,1302,57256,4,1.000000,0.000000
8321,8887833322,1076627,0,0,1860,0,0.000000,4096,1658,76627,4,1.000000,0.000000
8322,8888890794,1057472,0,0,1849,0,0.000000,4096,1450,57472,4,1.000000,0.000000
8323,8889947343,1056549,0,0,1843,0,0.000000,4096,1522,56549,4,1.000000,0.000000
8324,8891003415,1056072,0,0,1818,0,0.000000,4096,1553,56072,4,1.000000,0.000000
8325,8892059132,1055717,0,0,1846,0,0.000000,4096,1374,55717,4,1.000000,0.000000
8326,8893114982,1055850,0,0,1819,0,0.000000,4096,1591,55850,4,1.000000,0.000000
8327,8894170609,1055627,0,0,1849,0,0.000000,4096,1432,55627,4,1.000000,0.000000
8328,8895226520,1055911,0,0,1825,0,0.000000,4096,1528,55911,4,1.000000,0.000000
8329,8896283101,1056581,0,0,1710,0,0.000000,4096,1458,56581,4,1.000000,0.000000
8330,8897339149,1056048,0,0,1813,0,0.000000,4096,1371,56048,4,1.000000,0.000000
8331,8898399067,1059918,0,0,1747,0,0.000000,4096,1519,59918,4,1.000000,0.000000
8332,8899454966,1055899,0,0,1851,0,0.000000,4096,1434,55899,4,1.000000,0.000000
8333,8900510811,1055845,0,0,1829,0,0.000000,4096,1530,55845,4,1.000000,0.000000
8334,8901522253,1011442,0,0,1744,0,0.000000,4096,1481,11442,4,1.000000,0.000000
8335,8902578178,1055925,0,0,1855,0,0.000000,4096,1417,55925,4,1.000000,0.000000
8336,8903634841,1056663,0,0,1827,0,0.000000,4096,1608,56663,4,1.000000,0.000000
8337,8904693704,1058863,0,0,1765,0,0.000000,4096,1325,58863,4,1.000000,0.000000
8338,8905751114,1057410,0,0,1841,0,0.000000,4096,1547,57410,4,1.000000,0.000000
8339,8906807337,1056223,0,0,1839,0,0.000000,4096,1541,56223,4,1.000000,0.000000
8340,8907863427,1056090,0,0,1825,0,0.000000,4096,1409,56090,4,1.000000,0.000000
8341,8908927197,1063770,0,0,1833,0,0.000000,4096,1639,63770,4,1.000000,0.000000
8342,8909983130,1055933,0,0,1848,0,0.000000,4096,1345,55933,4,1.000000,0.000000
8343,8911039561,1056431,0,0,1742,0,0.000000,4096,1509,56431,4,1.000000,0.000000
8344,8912099932,1060371,0,0,1514,0,0.000000,4096,1276,60371,4,1.000000,0.000000
8345,8913159991,1060059,0,0,1584,0,0.000000,4096,1156,60059,4,1.000000,0.000000
8346,8914217000,1057009,0,0,1729,0,0.000000,4096,1543,57009,4,1.000000,0.000000
8347,8915274861,1057861,0,0,1730,0,0.000000,4096,1362,57861,4,1.000000,0.000000
8348,8916333380,1058519,0,0,1792,0,0.000000,4096,1452,58519,4,1.000000,0.000000
8349,8917390043,1056663,0,0,1822,0,0.000000,4096,1590,56663,4,1.000000,0.000000
8350,8918446529,1056486,0,0,1845,0,0.000000,4096,1335,56486,4,1.000000,0.000000
8351,8919513494,1066965,0,0,1746,0,0.000000,4096,1561,66965,4,1.000000,0.000000
8352,8920522557,1009063,0,0,1742,0,0.000000,4096,1368,9063,4,1.000000,0.000000
8353,8921578738,1056181,0,0,1836,0,0.000000,4096,1495,56181,4,1.000000,0.000000
8354,8922634772,1056034,0,0,1831,0,0.000000,4096,1583,56034,4,1.000000,0.000000
8355,8923691071,1056299,0,0,1830,0,0.000000,4096,1336,56299,4,1.000000,0.000000
8356,8924750168,1059097,0,0,1618,0,0.000000,4096,1451,59097,4,1.000000,0.000000
8357,8925808352,1058184,0,0,1719,0,0.000000,4096,1364,58184,4,1.000000,0.000000
8358,8926865216,1056864,0,0,1848,0,0.000000,4096,1476,56864,4,1.000000,0.000000
8359,8927921436,1056220,0,0,1831,0,0.000000,4096,1613,56220,4,1.000000,0.000000
8360,8928977762,1056326,0,0,1859,0,0.000000,4096,1335,56326,4,1.000000,0.000000
8361,8930051824,1074062,0,0,1691,0,0.000000,4096,1523,74062,4,1.000000,0.000000
8362,8931121067,1069243,0,0,1469,0,0.000000,4096,1185,69243,4,1.000000,0.000000
8363,8932189767,1068700,0,0,1438,0,0.000000,4096,1072,68700,4,1.000000,0.000000
8364,8933260604,1070837,0,0,1470,0,0.000000,4096,1318,70837,4,1.000000,0.000000
8365,8934326894,1066290,0,0,1505,0,0.000000,4096,1221,66290,4,1.000000,0.000000
8366,8935389064,1062170,0,0,1513,0,0.000000,4096,1131,62170,4,1.000000,0.000000
8367,8936454546,1065482,0,0,1508,0,0.000000,4096,1348,65482,4,1.000000,0.000000
8368,8937524029,1069483,0,0,1499,0,0.000000,4096,1209,69483,4,1.000000,0.000000
8369,8938621079,1097050,0,0,1523,0,0.000000,4096,1154,97050,4,1.000000,0.000000
8370,8939687808,1066729,0,0,1458,0,0.000000,4096,1297,66729,4,1.000000,0.000000
8371,8940788163,1100355,0,0,1621,0,0.000000,4096,1295,100355,4,1.000000,0.000000
8372,8941848446,1060283,0,0,1580,0,0.000000,4096,1226,60283,4,1.000000,0.000000
8373,8942906433,1057987,0,0,1598,0,0.000000,4096,1394,57987,4,1.000000,0.000000
8374,8943963263,1056830,0,0,1680,0,0.000000,4096,1309,56830,4,1.000000,0.000000
8375,8945026949,1063686,0,0,1571,0,0.000000,4096,1276,63686,4,1.000000,0.000000
8376,8946097643,1070694,0,0,1495,0,0.000000,4096,1343,70694,4,1.000000,0.000000
8377,8947161126,1063483,0,0,1552,0,0.000000,4096,1139,63483,4,1.000000,0.000000
8378,8948221230,1060104,0,0,1531,0,0.000000,4096,1277,60104,4,1.000000,0.000000
8379,8949279960,1058730,0,0,1560,0,0.000000,4096,1378,58730,4,1.000000,0.000000
8380,8950370940,1090980,0,0,1709,0,0.000000,4096,1234,90980,4,1.000000,0.000000
8381,8951477759,1106819,0,0,1854,0,0.000000,4096,1617,106819,4,1.000000,0.000000
8382,8952555469,1077710,0,0,1857,0,0.000000,4096,1494,77710,4,1.000000,0.000000
8383,8953619093,1063624,0,0,1839,0,0.000000,4096,1460,63624,4,1.000000,0.000000
8384,8954682839,1063746,0,0,1789,0,0.000000,4096,1586,63746,4,1.000000,0.000000
8385,8955751509,1068670,0,0,1466,0,0.000000,4096,1052,68670,4,1.000000,0.000000
8386,8956818053,1066544,0,0,1534,0,0.000000,4096,1307,66544,4,1.000000,0.000000
8387,8957881130,1063077,0,0,1715,0,0.000000,4096,1472,63077,4,1.000000,0.000000
8388,8958939695,1058565,0,0,1853,0,0.000000,4096,1381,58565,4,1.000000,0.000000
8389,8959996541,1056846,0,0,1821,0,0.000000,4096,1593,56846,4,1.000000,0.000000
8390,8961053787,1057246,0,0,1852,0,0.000000,4096,1433,57246,4,1.000000,0.000000
8391,8962136705,1082918,0,0,1864,0,0.000000,4096,1559,82918,4,1.000000,0.000000
8392,8963193314,1056609,0,0,1759,0,0.000000,4096,1488,56609,4,1.000000,0.000000
8393,8964252056,1058742,0,0,1583,0,0.000000,4096,1170,58742,4,1.000000,0.000000
8394,8965312758,1060702,0,0,1614,0,0.000000,4096,1440,60702,4,1.000000,0.000000
8395,8966371153,1058395,0,0,1800,0,0.000000,4096,1414,58395,4,1.000000,0.000000
8396,8967429162,1058009,0,0,1704,0,0.000000,4096,1363,58009,4,1.000000,0.000000
8397,8968489022,1059860,0,0,1576,0,0.000000,4096,1417,59860,4,1.000000,0.000000
8398,8969525141,1036119,0,0,1591,0,0.000000,4096,1159,36119,4,1.000000,0.000000
8399,8970586213,1061072,0,0,1604,0,0.000000,4096,1357,61072,4,1.000000,0.000000
8400,8971688151,1101938,0,0,1450,0,0.000000,4096,1276,101938,4,1.000000,0.000000
8401,8972777142,1088991,0,0,1626,0,0.000000,4096,1169,88991,4,1.000000,0.000000
8402,8973839842,1062700,0,0,1551,0,0.000000,4096,1333,62700,4,1.000000,0.000000
8403,8974899706,1059864,0,0,1541,0,0.000000,4096,1335,59864,4,1.000000,0.000000
8404,8975957222,1057516,0,0,1625,0,0.000000,4096,1161,57516,4,1.000000,0.000000
8405,8977017268,1060046,0,0,1619,0,0.000000,4096,1447,60046,4,1.000000,0.000000
8406,8978077066,1059798,0,0,1621,0,0.000000,4096,1327,59798,4,1.000000,0.000000
8407,8979137518,1060452,0,0,1606,0,0.000000,4096,1234,60452,4,1.000000,0.000000
8408,8980200185,1062667,0,0,1536,0,0.000000,4096,1345,62667,4,1.000000,0.000000
8409,8981258534,1058349,0,0,1648,0,0.000000,4096,1302,58349,4,1.000000,0.000000
8410,8982315873,1057339,0,0,1685,0,0.000000,4096,1328,57339,4,1.000000,0.000000
8411,8983393568,1077695,0,0,1702,0,0.000000,4096,1532,77695,4,1.000000,0.000000
8412,8984450860,1057292,0,0,1643,0,0.000000,4096,1193,57292,4,1.000000,0.000000
8413,8985510312,1059452,0,0,1647,0,0.000000,4096,1399,59452,4,1.000000,0.000000
8414,8986523535,1013223,0,0,1597,0,0.000000,4096,1377,13223,4,1.000000,0.000000
8415,8987590442,1066907,0,0,1499,0,0.000000,4096,1071,66907,4,1.000000,0.000000
8416,8988655462,1065020,0,0,1600,0,0.000000,4096,1404,65020,4,1.000000,0.000000
8417,8989718179,1062717,0,0,1678,0,0.000000,4096,1396,62717,4,1.000000,0.000000
8418,8990778037,1059858,0,0,1694,0,0.000000,4096,1300,59858,4,1.000000,0.000000
8419,8991836236,1058199,0,0,1671,0,0.000000,4096,1453,58199,4,1.000000,0.000000
8420,8992893118,1056882,0,0,1687,0,0.000000,4096,1315,56882,4,1.000000,0.000000
8421,8993988713,1095595,0,0,1743,0,0.000000,4096,1449,95595,4,1.000000,0.000000
8422,8995050837,1062124,0,0,1630,0,0.000000,4096,1419,62124,4,1.000000,0.000000
8423,8996112462,1061625,0,0,1767,0,0.000000,4096,1264,61625,4,1.000000,0.000000
8424,8997170449,1057987,0,0,1826,0,0.000000,4096,1628,57987,4,1.000000,0.000000
8425,8998227744,1057295,0,0,1826,0,0.000000,4096,1440,57295,4,1.000000,0.000000
8426,8999284872,1057128,0,0,1847,0,0.000000,4096,1509,57128,4,1.000000,0.000000
8427,9000340887,1056015,0,0,1831,0,0.000000,4096,1577,56015,4,1.000000,0.000000
8428,9001397563,1056676,0,0,1859,0,0.000000,4096,1371,56676,4,1.000000,0.000000
8429,9002455395,1057832,0,0,1830,0,0.000000,4096,1610,57832,4,1.000000,0.000000
8430,9003512753,1057358,0,0,1738,0,0.000000,4096,1354,57358,4,1.000000,0.000000
8431,9004588746,1075993,0,0,1658,0,0.000000,4096,1368,75993,4,1.000000,0.000000
8432,9005649521,1060775,0,0,1546,0,0.000000,4096,1366,60775,4,1.000000,0.000000
8433,9006733995,1084474,0,0,1728,0,0.000000,4096,1249,84474,4,1.000000,0.000000
8434,9007793029,1059034,0,0,1671,0,0.000000,4096,1436,59034,4,1.000000,0.000000
8435,9008850007,1056978,0,0,1721,0,0.000000,4096,1447,56978,4,1.000000,0.000000
8436,9009906126,1056119,0,0,1845,0,0.000000,4096,1419,56119,4,1.000000,0.000000
8437,9010961840,1055714,0,0,1822,0,0.000000,4096,1628,55714,4,1.000000,0.000000
8438,9012017634,1055794,0,0,1835,0,0.000000,4096,1337,55794,4,1.000000,0.000000
8439,9013073512,1055878,0,0,1687,0,0.000000,4096,1437,55878,4,1.000000,0.000000
8440,9014129401,1055889,0,0,1838,0,0.000000,4096,1540,55889,4,1.000000,0.000000
8441,9015197057,1067656,0,0,1849,0,0.000000,4096,1430,67656,4,1.000000,0.000000
8442,9016254399,1057342,0,0,1831,0,0.000000,4096,1638,57342,4,1.000000,0.000000
8443,9017310310,1055911,0,0,1855,0,0.000000,4096,1345,55911,4,1.000000,0.000000
8444,9018366292,1055982,0,0,1834,0,0.000000,4096,1617,55982,4,1.000000,0.000000
8445,9019424504,1058212,0,0,1789,0,0.000000,4096,1431,58212,4,1.000000,0.000000
8446,9020481636,1057132,0,0,1676,0,0.000000,4096,1310,57132,4,1.000000,0.000000
8447,9021522345,1040709,0,0,1789,0,0.000000,4096,1604,40709,4,1.000000,0.000000
8448,9022578336,1055991,0,0,1858,0,0.000000,4096,1348,55991,4,1.000000,0.000000
8449,9023640773,1062437,0,0,1841,0,0.000000,4096,1625,62437,4,1.000000,0.000000
8450,9024704133,1063360,0,0,1823,0,0.000000,4096,1450,63360,4,1.000000,0.000000
8451,9025777244,1073111,0,0,1636,0,0.000000,4096,1283,73111,4,1.000000,0.000000
8452,9026837842,1060598,0,0,1675,0,0.000000,4096,1506,60598,4,1.000000,0.000000
8453,9027895505,1057663,0,0,1683,0,0.000000,4096,1238,57663,4,1.000000,0.000000
8454,9028952576,1057071,0,0,1667,0,0.000000,4096,1410,57071,4,1.000000,0.000000
8455,9030009647,1057071,0,0,1627,0,0.000000,4096,1403,57071,4,1.000000,0.000000
8456,9031068900,1059253,0,0,1676,0,0.000000,4096,1197,59253,4,1.000000,0.000000
8457,9032126842,1057942,0,0,1665,0,0.000000,4096,1510,57942,4,1.000000,0.000000
8458,9033183326,1056484,0,0,1679,0,0.000000,4096,1337,56484,4,1.000000,0.000000
8459,9034240337,1057011,0,0,1675,0,0.000000,4096,1305,57011,4,1.000000,0.000000
8460,9035330725,1090388,0,0,1822,0,0.000000,4096,1631,90388,4,1.000000,0.000000
8461,9036435096,1104371,0,0,1894,0,0.000000,4096,1376,104371,4,1.000000,0.000000
8462,9037528050,1092954,0,0,1862,0,0.000000,4096,1648,92954,4,1.000000,0.000000
8463,9038583989,1055939,0,0,1713,0,0.000000,4096,1365,55939,4,1.000000,0.000000
8464,9039645087,1061098,0,0,1799,0,0.000000,4096,1405,61098,4,1.000000,0.000000
8465,9040703749,1058662,0,0,1824,0,0.000000,4096,1632,58662,4,1.000000,0.000000
8466,9041762569,1058820,0,0,1804,0,0.000000,4096,1298,58820,4,1.000000,0.000000
8467,9042819776,1057207,0,0,1828,0,0.000000,4096,1626,57207,4,1.000000,0.000000
8468,9043875730,1055954,0,0,1843,0,0.000000,4096,1455,55954,4,1.000000,0.000000
8469,9044931994,1056264,0,0,1844,0,0.000000,4096,1496,56264,4,1.000000,0.000000
8470,9045990748,1058754,0,0,1735,0,0.000000,4096,1520,58754,4,1.000000,0.000000
8471,9047071299,1080551,0,0,1896,0,0.000000,4096,1369,80551,4,1.000000,0.000000
8472,9048128551,1057252,0,0,1817,0,0.000000,4096,1620,57252,4,1.000000,0.000000
8473,9049185555,1057004,0,0,1849,0,0.000000,4096,1444,57004,4,1.000000,0.000000
8474,9050242974,1057419,0,0,1846,0,0.000000,4096,1531,57419,4,1.000000,0.000000
8475,9051299020,1056046,0,0,1834,0,0.000000,4096,1557,56046,4,1.000000,0.000000
8476,9052354964,1055944,0,0,1856,0,0.000000,4096,1414,55944,4,1.000000,0.000000
8477,9053411333,1056369,0,0,1830,0,0.000000,4096,1602,56369,4,1.000000,0.000000
8478,9054468100,1056767,0,0,1847,0,0.000000,4096,1391,56767,4,1.000000,0.000000
8479,9055525119,1057019,0,0,1831,0,0.000000,4096,1538,57019,4,1.000000,0.000000
8480,9056581303,1056184,0,0,1833,0,0.000000,4096,1538,56184,4,1.000000,0.000000
8481,9057644500,1063197,0,0,1827,0,0.000000,4096,1412,63197,4,1.000000,0.000000
8482,9058701097,1056597,0,0,1822,0,0.000000,4096,1631,56597,4,1.000000,0.000000
8483,9059756998,1055901,0,0,1852,0,0.000000,4096,1346,55901,4,1.000000,0.000000
8484,9060812649,1055651,0,0,1829,0,0.000000,4096,1601,55651,4,1.000000,0.000000
8485,9061868310,1055661,0,0,1836,0,0.000000,4096,1476,55661,4,1.000000,0.000000
8486,9062924055,1055745,0,0,1844,0,0.000000,4096,1462,55745,4,1.000000,0.000000
8487,9063980406,1056351,0,0,1668,0,0.000000,4096,1491,56351,4,1.000000,0.000000
8488,9065036987,1056581,0,0,1678,0,0.000000,4096,1215,56581,4,1.000000,0.000000
8489,9066095461,1058474,0,0,1717,0,0.000000,4096,1463,58474,4,1.000000,0.000000
8490,9067152444,1056983,0,0,1831,0,0.000000,4096,1530,56983,4,1.000000,0.000000
8491,9068217015,1064571,0,0,1852,0,0.000000,4096,1432,64571,4,1.000000,0.000000
8492,9069274152,1057137,0,0,1831,0,0.000000,4096,1639,57137,4,1.000000,0.000000
8493,9070330867,1056715,0,0,1855,0,0.000000,4096,1344,56715,4,1.000000,0.000000
8494,9071386894,1056027,0,0,1816,0,0.000000,4096,1603,56027,4,1.000000,0.000000
8495,9072442791,1055897,0,0,1840,0,0.000000,4096,1468,55897,4,1.000000,0.000000
8496,9073499319,1056528,0,0,1796,0,0.000000,4096,1427,56528,4,1.000000,0.000000
8497,9074523632,1024313,0,0,1754,0,0.000000,4096,1559,24313,4,1.000000,0.000000
8498,9075580021,1056389,0,0,1857,0,0.000000,4096,1336,56389,4,1.000000,0.000000
8499,9076636530,1056509,0,0,1798,0,0.000000,4096,1607,56509,4,1.000000,0.000000
8500,9077692511,1055981,0,0,1757,0,0.000000,4096,1392,55981,4,1.000000,0.000000
8501,9078753872,1061361,0,0,1855,0,0.000000,4096,1491,61361,4,1.000000,0.000000
8502,9079821774,1067902,0,0,1713,0,0.000000,4096,1511,67902,4,1.000000,0.000000
8503,9080885911,1064137,0,0,1608,0,0.000000,4096,1154,64137,4,1.000000,0.000000
8504,9081946419,1060508,0,0,1680,0,0.000000,4096,1442,60508,4,1.000000,0.000000
8505,9083003975,1057556,0,0,1679,0,0.000000,4096,1417,57556,4,1.000000,0.000000
8506,9084061133,1057158,0,0,1695,0,0.000000,4096,1290,57158,4,1.000000,0.000000
8507,9085095830,1034697,0,0,1635,0,0.000000,4096,1428,34697,4,1.000000,0.000000
8508,9086156648,1060818,0,0,1618,0,0.000000,4096,1276,60818,4,1.000000,0.000000
8509,9087215561,1058913,0,0,1663,0,0.000000,4096,1319,58913,4,1.000000,0.000000
8510,9088272714,1057153,0,0,1594,0,0.000000,4096,1442,57153,4,1.000000,0.000000
8511,9089342496,1069782,0,0,1637,0,0.000000,4096,1193,69782,4,1.000000,0.000000
8512,9090402688,1060192,0,0,1669,0,0.000000,4096,1410,60192,4,1.000000,0.000000
8513,9091460533,1057845,0,0,1673,0,0.000000,4096,1437,57845,4,1.000000,0.000000
8514,9092517039,1056506,0,0,1697,0,0.000000,4096,1228,56506,4,1.000000,0.000000
8515,9093578048,1061009,0,0,1648,0,0.000000,4096,1483,61009,4,1.000000,0.000000
8516,9094634948,1056900,0,0,1842,0,0.000000,4096,1453,56900,4,1.000000,0.000000
8517,9095690502,1055554,0,0,1845,0,0.000000,4096,1505,55554,4,1.000000,0.000000
8518,9096746850,1056348,0,0,1822,0,0.000000,4096,1571,56348,4,1.000000,0.000000
8519,9097803670,1056820,0,0,1859,0,0.000000,4096,1363,56820,4,1.000000,0.000000
8520,9098861412,1057742,0,0,1811,0,0.000000,4096,1601,57742,4,1.000000,0.000000
8521,9099934848,1073436,0,0,1873,0,0.000000,4096,1455,73436,4,1.000000,0.000000
8522,9100990641,1055793,0,0,1841,0,0.000000,4096,1534,55793,4,1.000000,0.000000
8523,9102046335,1055694,0,0,1827,0,0.000000,4096,1545,55694,4,1.000000,0.000000
8524,9103102669,1056334,0,0,1751,0,0.000000,4096,1332,56334,4,1.000000,0.000000
8525,9104158965,1056296,0,0,1740,0,0.000000,4096,1512,56296,4,1.000000,0.000000
8526,9105222419,1063454,0,0,1610,0,0.000000,4096,1259,63454,4,1.000000,0.000000
8527,9106296855,1074436,0,0,1490,0,0.000000,4096,1179,74436,4,1.000000,0.000000
8528,9107360815,1063960,0,0,1789,0,0.000000,4096,1607,63960,4,1.000000,0.000000
8529,9108419519,1058704,0,0,1850,0,0.000000,4096,1337,58704,4,1.000000,0.000000
8530,9109478029,1058510,0,0,1827,0,0.000000,4096,1624,58510,4,1.000000,0.000000
8531,9110523582,1045553,0,0,1801,0,0.000000,4096,1427,45553,4,1.000000,0.000000
8532,9111580047,1056465,0,0,1831,0,0.000000,4096,1463,56465,4,1.000000,0.000000
8533,9112637189,1057142,0,0,1751,0,0.000000,4096,1549,57142,4,1.000000,0.000000
8534,9113735890,1098701,0,0,1599,0,0.000000,4096,1148,98701,4,1.000000,0.000000
8535,9114803319,1067429,0,0,1527,0,0.000000,4096,1313,67429,4,1.000000,0.000000
8536,9115866504,1063185,0,0,1570,0,0.000000,4096,1359,63185,4,1.000000,0.000000
8537,9116925083,1058579,0,0,1626,0,0.000000,4096,1161,58579,4,1.000000,0.000000
8538,9117982625,1057542,0,0,1665,0,0.000000,4096,1496,57542,4,1.000000,0.000000
8539,9119041509,1058884,0,0,1649,0,0.000000,4096,1331,58884,4,1.000000,0.000000
8540,9120099614,1058105,0,0,1621,0,0.000000,4096,1253,58105,4,1.000000,0.000000
8541,9121181116,1081502,0,0,1518,0,0.000000,4096,1330,81502,4,1.000000,0.000000
8542,9122249795,1068679,0,0,1441,0,0.000000,4096,1147,68679,4,1.000000,0.000000
8543,9123310262,1060467,0,0,1646,0,0.000000,4096,1283,60467,4,1.000000,0.000000
8544,9124371219,1060957,0,0,1654,0,0.000000,4096,1473,60957,4,1.000000,0.000000
8545,9125432611,1061392,0,0,1671,0,0.000000,4096,1255,61392,4,1.000000,0.000000
8546,9126492547,1059936,0,0,1630,0,0.000000,4096,1370,59936,4,1.000000,0.000000
8547,9127523822,1031275,0,0,1622,0,0.000000,4096,1413,31275,4,1.000000,0.000000
8548,9128582268,1058446,0,0,1688,0,0.000000,4096,1204,58446,4,1.000000,0.000000
8549,9129639692,1057424,0,0,1673,0,0.000000,4096,1482,57424,4,1.000000,0.000000
8550,9130696438,1056746,0,0,1680,0,0.000000,4096,1373,56746,4,1.000000,0.000000
8551,9131776570,1080132,0,0,1724,0,0.000000,4096,1332,80132,4,1.000000,0.000000
8552,9132833112,1056542,0,0,1668,0,0.000000,4096,1473,56542,4,1.000000,0.000000
8553,9133889049,1055937,0,0,1842,0,0.000000,4096,1393,55937,4,1.000000,0.000000
8554,9134944893,1055844,0,0,1837,0,0.000000,4096,1544,55844,4,1.000000,0.000000
8555,9136001116,1056223,0,0,1830,0,0.000000,4096,1534,56223,4,1.000000,0.000000
8556,9137056610,1055494,0,0,1850,0,0.000000,4096,1430,55494,4,1.000000,0.000000
8557,9138112369,1055759,0,0,1831,0,0.000000,4096,1639,55759,4,1.000000,0.000000
8558,9139167982,1055613,0,0,1855,0,0.000000,4096,1345,55613,4,1.000000,0.000000
8559,9140224376,1056394,0,0,1677,0,0.000000,4096,1458,56394,4,1.000000,0.000000
8560,9141283631,1059255,0,0,1666,0,0.000000,4096,1470,59255,4,1.000000,0.000000
8561,9142358746,1075115,0,0,1800,0,0.000000,4096,1580,75115,4,1.000000,0.000000
8562,9143415734,1056988,0,0,1820,0,0.000000,4096,1644,56988,4,1.000000,0.000000
8563,9144472713,1056979,0,0,1819,0,0.000000,4096,1642,56979,4,1.000000,0.000000
8564,9145525430,1052717,0,0,1620,0,0.000000,4096,1411,52717,4,1.000000,0.000000
8565,9146583468,1058038,0,0,1809,0,0.000000,4096,1613,58038,4,1.000000,0.000000
8566,9147639850,1056382,0,0,1826,0,0.000000,4096,1648,56382,4,1.000000,0.000000
8567,9148697586,1057736,0,0,1816,0,0.000000,4096,1625,57736,4,1.000000,0.000000
8568,9149754920,1057334,0,0,1820,0,0.000000,4096,1601,57334,4,1.000000,0.000000
8569,9150811311,1056391,0,0,1826,0,0.000000,4096,1612,56391,4,1.000000,0.000000
8570,9151868479,1057168,0,0,1821,0,0.000000,4096,1644,57168,4,1.000000,0.000000
8571,9152933153,1064674,0,0,1845,0,0.000000,4096,1663,64674,4,1.000000,0.000000
8572,9153989068,1055915,0,0,1829,0,0.000000,4096,1614,55915,4,1.000000,0.000000
8573,9155044830,1055762,0,0,1829,0,0.000000,4096,1609,55762,4,1.000000,0.000000
8574,9156100656,1055826,0,0,1815,0,0.000000,4096,1623,55826,4,1.000000,0.000000
8575,9157156718,1056062,0,0,1793,0,0.000000,4096,1622,56062,4,1.000000,0.000000
8576,9158213107,1056389,0,0,1662,0,0.000000,4096,1465,56389,4,1.000000,0.000000
8577,9159268910,1055803,0,0,1827,0,0.000000,4096,1607,55803,4,1.000000,0.000000
8578,9160324620,1055710,0,0,1816,0,0.000000,4096,1640,55710,4,1.000000,0.000000
8579,9161380549,1055929,0,0,1827,0,0.000000,4096,1649,55929,4,1.000000,0.000000
8580,9162436753,1056204,0,0,1829,0,0.000000,4096,1615,56204,4,1.000000,0.000000
8581,9163510647,1073894,0,0,1848,0,0.000000,4096,1628,73894,4,1.000000,0.000000
8582,9164522432,1011785,0,0,1747,0,0.000000,4096,1564,11785,4,1.000000,0.000000
8583,9165612480,1090048,0,0,1839,0,0.000000,4096,1658,90048,4,1.000000,0.000000
8584,9166676945,1064465,0,0,1759,0,0.000000,4096,1559,64465,4,1.000000,0.000000
8585,9167736946,1060001,0,0,1674,0,0.000000,4096,1469,60001,4,1.000000,0.000000
8586,9168799034,1062088,0,0,1791,0,0.000000,4096,1620,62088,4,1.000000,0.000000
8587,9169863902,1064868,0,0,1787,0,0.000000,4096,1603,64868,4,1.000000,0.000000
8588,9170927566,1063664,0,0,1720,0,0.000000,4096,1500,63664,4,1.000000,0.000000
8589,9171988754,1061188,0,0,1646,0,0.000000,4096,1487,61188,4,1.000000,0.000000
8590,9173046956,1058202,0,0,1670,0,0.000000,4096,1489,58202,4,1.000000,0.000000
8591,9174119559,1072603,0,0,1690,0,0.000000,4096,1480,72603,4,1.000000,0.000000
8592,9175176630,1057071,0,0,1767,0,0.000000,4096,1601,57071,4,1.000000,0.000000
8593,9176262764,1086134,0,0,1951,0,0.000000,4096,1748,86134,4,1.000000,0.000000
8594,9177351313,1088549,0,0,1885,0,0.000000,4096,1680,88549,4,1.000000,0.000000
8595,9178442897,1091584,0,0,1977,0,0.000000,4096,1752,91584,4,1.000000,0.000000
8596,9179533639,1090742,0,0,1981,0,0.000000,4096,1758,90742,4,1.000000,0.000000
8597,9180601113,1067474,0,0,1711,0,0.000000,4096,1508,67474,4,1.000000,0.000000
