tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18381,19574533784,1065919,0,0,1846,0,0.000000,16384,1637,65919,4,1.000000,0.000000
18382,19575589501,1055717,0,0,1830,0,0.000000,16384,1610,55717,4,1.000000,0.000000
18383,19576645113,1055612,0,0,1818,0,0.000000,16384,1616,55612,4,1.000000,0.000000
18384,19577700782,1055669,0,0,1829,0,0.000000,16384,1650,55669,4,1.000000,0.000000
18385,19578756509,1055727,0,0,1819,0,0.000000,16384,1636,55727,4,1.000000,0.000000
18386,19579812236,1055727,0,0,1743,0,0.000000,16384,1523,55727,4,1.000000,0.000000
18387,19580867618,1055382,0,0,1827,0,0.000000,16384,1621,55382,4,1.000000,0.000000
18388,19581928019,1060401,0,0,1699,0,0.000000,16384,1546,60401,4,1.000000,0.000000
18389,19582986604,1058585,0,0,1646,0,0.000000,16384,1445,58585,4,1.000000,0.000000
18390,19584065718,1079114,0,0,1681,0,0.000000,16384,1497,79114,4,1.000000,0.000000
18391,19585153291,1087573,0,0,1616,0,0.000000,16384,1460,87573,4,1.000000,0.000000
18392,19586221308,1068017,0,0,1618,0,0.000000,16384,1408,68017,4,1.000000,0.000000
18393,19587284110,1062802,0,0,1542,0,0.000000,16384,1416,62802,4,1.000000,0.000000
18394,19588344289,1060179,0,0,1564,0,0.000000,16384,1350,60179,4,1.000000,0.000000
18395,19589404766,1060477,0,0,1566,0,0.000000,16384,1440,60477,4,1.000000,0.000000
18396,19590462953,1058187,0,0,1588,0,0.000000,16384,1372,58187,4,1.000000,0.000000
18397,19591521589,1058636,0,0,1633,0,0.000000,16384,1486,58636,4,1.000000,0.000000
18398,19592582152,1060563,0,0,1596,0,0.000000,16384,1407,60563,4,1.000000,0.000000
18399,19593641934,1059782,0,0,1615,0,0.000000,16384,1442,59782,4,1.000000,0.000000
18400,19594699630,1057696,0,0,1664,0,0.000000,16384,1497,57696,4,1.000000,0.000000
18401,19595777603,1077973,0,0,1693,0,0.000000,16384,1473,77973,4,1.000000,0.000000
18402,19596835234,1057631,0,0,1782,0,0.000000,16384,1609,57631,4,1.000000,0.000000
18403,19597891282,1056048,0,0,1821,0,0.000000,16384,1644,56048,4,1.000000,0.000000
18404,19598947166,1055884,0,0,1822,0,0.000000,16384,1607,55884,4,1.000000,0.000000
18405,19600003175,1056009,0,0,1827,0,0.000000,16384,1608,56009,4,1.000000,0.000000
18406,19601084496,1081321,0,0,1526,0,0.000000,16384,1393,81321,4,1.000000,0.000000
18407,19602149591,1065095,0,0,1621,0,0.000000,16384,1418,65095,4,1.000000,0.000000
18408,19603208581,1058990,0,0,1789,0,0.000000,16384,1591,58990,4,1.000000,0.000000
18409,19604266793,1058212,0,0,1823,0,0.000000,16384,1646,58212,4,1.000000,0.000000
18410,19605326440,1059647,0,0,1799,0,0.000000,16384,1610,59647,4,1.000000,0.000000
18411,19606405955,1079515,0,0,1695,0,0.000000,16384,1475,79515,4,1.000000,0.000000
18412,19607467291,1061336,0,0,1625,0,0.000000,16384,1478,61336,4,1.000000,0.000000
18413,19608527089,1059798,0,0,1675,0,0.000000,16384,1482,59798,4,1.000000,0.000000
18414,19609584012,1056923,0,0,1745,0,0.000000,16384,1535,56923,4,1.000000,0.000000
18415,19610640338,1056326,0,0,1820,0,0.000000,16384,1643,56326,4,1.000000,0.000000
18416,19611696579,1056241,0,0,1832,0,0.000000,16384,1653,56241,4,1.000000,0.000000
18417,19612753593,1057014,0,0,1702,0,0.000000,16384,1488,57014,4,1.000000,0.000000
18418,19613810339,1056746,0,0,1776,0,0.000000,16384,1575,56746,4,1.000000,0.000000
18419,19614866079,1055740,0,0,1830,0,0.000000,16384,1651,55740,4,1.000000,0.000000
18420,19615921974,1055895,0,0,1831,0,0.000000,16384,1647,55895,4,1.000000,0.000000
18421,19617004641,1082667,0,0,1875,0,0.000000,16384,1651,82667,4,1.000000,0.000000
18422,19618064533,1059892,0,0,1831,0,0.000000,16384,1611,59892,4,1.000000,0.000000
18423,19619122094,1057561,0,0,1800,0,0.000000,16384,1616,57561,4,1.000000,0.000000
18424,19620178678,1056584,0,0,1821,0,0.000000,16384,1644,56584,4,1.000000,0.000000
18425,19621234512,1055834,0,0,1829,0,0.000000,16384,1626,55834,4,1.000000,0.000000
18426,19622290625,1056113,0,0,1829,0,0.000000,16384,1609,56113,4,1.000000,0.000000
18427,19623347660,1057035,0,0,1793,0,0.000000,16384,1594,57035,4,1.000000,0.000000
18428,19624404257,1056597,0,0,1831,0,0.000000,16384,1652,56597,4,1.000000,0.000000
18429,19625459902,1055645,0,0,1830,0,0.000000,16384,1644,55645,4,1.000000,0.000000
18430,19626516478,1056576,0,0,1762,0,0.000000,16384,1542,56576,4,1.000000,0.000000
18431,19627582885,1066407,0,0,1727,0,0.000000,16384,1536,66407,4,1.000000,0.000000
18432,19628640351,1057466,0,0,1823,0,0.000000,16384,1647,57466,4,1.000000,0.000000
18433,19629696581,1056230,0,0,1832,0,0.000000,16384,1635,56230,4,1.000000,0.000000
18434,19630752591,1056010,0,0,1831,0,0.000000,16384,1611,56010,4,1.000000,0.000000
18435,19631810644,1058053,0,0,1788,0,0.000000,16384,1582,58053,4,1.000000,0.000000
18436,19632867898,1057254,0,0,1784,0,0.000000,16384,1615,57254,4,1.000000,0.000000
18437,19633923665,1055767,0,0,1813,0,0.000000,16384,1624,55767,4,1.000000,0.000000
18438,19634979513,1055848,0,0,1820,0,0.000000,16384,1600,55848,4,1.000000,0.000000
18439,19636035338,1055825,0,0,1832,0,0.000000,16384,1616,55825,4,1.000000,0.000000
18440,19637062598,1027260,0,0,1767,0,0.000000,16384,1601,27260,4,1.000000,0.000000
18441,19638126593,1063995,0,0,1792,0,0.000000,16384,1609,63995,4,1.000000,0.000000
18442,19639182659,1056066,0,0,1774,0,0.000000,16384,1555,56066,4,1.000000,0.000000
18443,19640238970,1056311,0,0,1830,0,0.000000,16384,1620,56311,4,1.000000,0.000000
18444,19641296872,1057902,0,0,1758,0,0.000000,16384,1594,57902,4,1.000000,0.000000
18445,19642357154,1060282,0,0,1548,0,0.000000,16384,1362,60282,4,1.000000,0.000000
18446,19643417072,1059918,0,0,1675,0,0.000000,16384,1497,59918,4,1.000000,0.000000
18447,19644474938,1057866,0,0,1625,0,0.000000,16384,1463,57866,4,1.000000,0.000000
18448,19645531706,1056768,0,0,1717,0,0.000000,16384,1497,56768,4,1.000000,0.000000
18449,19646588544,1056838,0,0,1754,0,0.000000,16384,1585,56838,4,1.000000,0.000000
18450,19647645411,1056867,0,0,1741,0,0.000000,16384,1570,56867,4,1.000000,0.000000
18451,19648713968,1068557,0,0,1849,0,0.000000,16384,1629,68557,4,1.000000,0.000000
18452,19649773023,1059055,0,0,1785,0,0.000000,16384,1569,59055,4,1.000000,0.000000
18453,19650831491,1058468,0,0,1809,0,0.000000,16384,1634,58468,4,1.000000,0.000000
18454,19651888179,1056688,0,0,1787,0,0.000000,16384,1614,56688,4,1.000000,0.000000
18455,19652944820,1056641,0,0,1820,0,0.000000,16384,1600,56641,4,1.000000,0.000000
18456,19653994076,1049256,0,0,1802,0,0.000000,16384,1581,49256,4,1.000000,0.000000
18457,19655065313,1071237,0,0,1777,0,0.000000,16384,1609,71237,4,1.000000,0.000000
18458,19656122803,1057490,0,0,1815,0,0.000000,16384,1640,57490,4,1.000000,0.000000
18459,19657180150,1057347,0,0,1830,0,0.000000,16384,1606,57347,4,1.000000,0.000000
18460,19658238596,1058446,0,0,1803,0,0.000000,16384,1583,58446,4,1.000000,0.000000
18461,19659302022,1063426,0,0,1840,0,0.000000,16384,1657,63426,4,1.000000,0.000000
18462,19660358901,1056879,0,0,1822,0,0.000000,16384,1645,56879,4,1.000000,0.000000
18463,19661415534,1056633,0,0,1830,0,0.000000,16384,1626,56633,4,1.000000,0.000000
18464,19662471233,1055699,0,0,1827,0,0.000000,16384,1607,55699,4,1.000000,0.000000
18465,19663529598,1058365,0,0,1780,0,0.000000,16384,1584,58365,4,1.000000,0.000000
18466,19664588285,1058687,0,0,1822,0,0.000000,16384,1645,58687,4,1.000000,0.000000
18467,19665644525,1056240,0,0,1829,0,0.000000,16384,1638,56240,4,1.000000,0.000000
18468,19666701995,1057470,0,0,1723,0,0.000000,16384,1503,57470,4,1.000000,0.000000
18469,19667760751,1058756,0,0,1744,0,0.000000,16384,1564,58756,4,1.000000,0.000000
18470,19668818166,1057415,0,0,1825,0,0.000000,16384,1646,57415,4,1.000000,0.000000
18471,19669893964,1075798,0,0,1863,0,0.000000,16384,1658,75798,4,1.000000,0.000000
18472,19670951780,1057816,0,0,1812,0,0.000000,16384,1592,57816,4,1.000000,0.000000
18473,19672008948,1057168,0,0,1787,0,0.000000,16384,1589,57168,4,1.000000,0.000000
18474,19673064337,1055389,0,0,1816,0,0.000000,16384,1640,55389,4,1.000000,0.000000
18475,19674122177,1057840,0,0,1818,0,0.000000,16384,1628,57840,4,1.000000,0.000000
18476,19675178395,1056218,0,0,1828,0,0.000000,16384,1608,56218,4,1.000000,0.000000
18477,19676234629,1056234,0,0,1820,0,0.000000,16384,1605,56234,4,1.000000,0.000000
18478,19677290284,1055655,0,0,1829,0,0.000000,16384,1650,55655,4,1.000000,0.000000
18479,19678345776,1055492,0,0,1829,0,0.000000,16384,1650,55492,4,1.000000,0.000000
18480,19679401267,1055491,0,0,1828,0,0.000000,16384,1613,55491,4,1.000000,0.000000
18481,19680462719,1061452,0,0,1840,0,0.000000,16384,1619,61452,4,1.000000,0.000000
18482,19681518729,1056010,0,0,1763,0,0.000000,16384,1581,56010,4,1.000000,0.000000
18483,19682577776,1059047,0,0,1749,0,0.000000,16384,1587,59047,4,1.000000,0.000000
18484,19683635121,1057345,0,0,1696,0,0.000000,16384,1481,57345,4,1.000000,0.000000
18485,19684691299,1056178,0,0,1819,0,0.000000,16384,1611,56178,4,1.000000,0.000000
18486,19685747555,1056256,0,0,1833,0,0.000000,16384,1654,56256,4,1.000000,0.000000
18487,19686803816,1056261,0,0,1831,0,0.000000,16384,1654,56261,4,1.000000,0.000000
18488,19687862905,1059089,0,0,1551,0,0.000000,16384,1331,59089,4,1.000000,0.000000
18489,19688920167,1057262,0,0,1770,0,0.000000,16384,1605,57262,4,1.000000,0.000000
18490,19689978069,1057902,0,0,1692,0,0.000000,16384,1517,57902,4,1.000000,0.000000
18491,19691050267,1072198,0,0,1659,0,0.000000,16384,1444,72198,4,1.000000,0.000000
18492,19692064641,1014374,0,0,1742,0,0.000000,16384,1581,14374,4,1.000000,0.000000
18493,19693121780,1057139,0,0,1654,0,0.000000,16384,1470,57139,4,1.000000,0.000000
18494,19694178950,1057170,0,0,1779,0,0.000000,16384,1559,57170,4,1.000000,0.000000
18495,19695236224,1057274,0,0,1825,0,0.000000,16384,1645,57274,4,1.000000,0.000000
18496,19696292262,1056038,0,0,1820,0,0.000000,16384,1644,56038,4,1.000000,0.000000
18497,19697348601,1056339,0,0,1694,0,0.000000,16384,1490,56339,4,1.000000,0.000000
18498,19698404910,1056309,0,0,1813,0,0.000000,16384,1596,56309,4,1.000000,0.000000
18499,19699460762,1055852,0,0,1766,0,0.000000,16384,1600,55852,4,1.000000,0.000000
18500,19700516821,1056059,0,0,1788,0,0.000000,16384,1607,56059,4,1.000000,0.000000
18501,19701578882,1062061,0,0,1842,0,0.000000,16384,1622,62061,4,1.000000,0.000000
18502,19702634918,1056036,0,0,1807,0,0.000000,16384,1589,56036,4,1.000000,0.000000
18503,19703690568,1055650,0,0,1830,0,0.000000,16384,1651,55650,4,1.000000,0.000000
18504,19704746517,1055949,0,0,1829,0,0.000000,16384,1650,55949,4,1.000000,0.000000
18505,19705802670,1056153,0,0,1829,0,0.000000,16384,1617,56153,4,1.000000,0.000000
18506,19706865638,1062968,0,0,1666,0,0.000000,16384,1460,62968,4,1.000000,0.000000
18507,19707932786,1067148,0,0,1651,0,0.000000,16384,1508,67148,4,1.000000,0.000000
18508,19708992238,1059452,0,0,1578,0,0.000000,16384,1348,59452,4,1.000000,0.000000
18509,19710050363,1058125,0,0,1556,0,0.000000,16384,1355,58125,4,1.000000,0.000000
18510,19711064062,1013699,0,0,1592,0,0.000000,16384,1444,13699,4,1.000000,0.000000
18511,19712135764,1071702,0,0,1842,0,0.000000,16384,1650,71702,4,1.000000,0.000000
18512,19713193981,1058217,0,0,1765,0,0.000000,16384,1545,58217,4,1.000000,0.000000
18513,19714251880,1057899,0,0,1785,0,0.000000,16384,1587,57899,4,1.000000,0.000000
18514,19715308540,1056660,0,0,1667,0,0.000000,16384,1521,56660,4,1.000000,0.000000
18515,19716364737,1056197,0,0,1795,0,0.000000,16384,1575,56197,4,1.000000,0.000000
18516,19717420766,1056029,0,0,1827,0,0.000000,16384,1607,56029,4,1.000000,0.000000
18517,19718477519,1056753,0,0,1829,0,0.000000,16384,1646,56753,4,1.000000,0.000000
18518,19719534249,1056730,0,0,1829,0,0.000000,16384,1650,56730,4,1.000000,0.000000
18519,19720589946,1055697,0,0,1827,0,0.000000,16384,1625,55697,4,1.000000,0.000000
18520,19721645601,1055655,0,0,1827,0,0.000000,16384,1607,55655,4,1.000000,0.000000
18521,19722718904,1073303,0,0,1751,0,0.000000,16384,1561,73303,4,1.000000,0.000000
18522,19723776142,1057238,0,0,1768,0,0.000000,16384,1601,57238,4,1.000000,0.000000
18523,19724833247,1057105,0,0,1792,0,0.000000,16384,1585,57105,4,1.000000,0.000000
18524,19725891086,1057839,0,0,1812,0,0.000000,16384,1592,57839,4,1.000000,0.000000
18525,19726948145,1057059,0,0,1830,0,0.000000,16384,1639,57059,4,1.000000,0.000000
18526,19728004711,1056566,0,0,1760,0,0.000000,16384,1595,56566,4,1.000000,0.000000
18527,19729062250,1057539,0,0,1752,0,0.000000,16384,1544,57539,4,1.000000,0.000000
18528,19730119142,1056892,0,0,1823,0,0.000000,16384,1603,56892,4,1.000000,0.000000
18529,19731176980,1057838,0,0,1785,0,0.000000,16384,1609,57838,4,1.000000,0.000000
18530,19732233740,1056760,0,0,1818,0,0.000000,16384,1641,56760,4,1.000000,0.000000
18531,19733297153,1063413,0,0,1842,0,0.000000,16384,1631,63413,4,1.000000,0.000000
18532,19734354794,1057641,0,0,1787,0,0.000000,16384,1567,57641,4,1.000000,0.000000
18533,19735411712,1056918,0,0,1778,0,0.000000,16384,1596,56918,4,1.000000,0.000000
18534,19736467779,1056067,0,0,1719,0,0.000000,16384,1561,56067,4,1.000000,0.000000
18535,19737523649,1055870,0,0,1765,0,0.000000,16384,1545,55870,4,1.000000,0.000000
18536,19738579202,1055553,0,0,1828,0,0.000000,16384,1612,55553,4,1.000000,0.000000
18537,19739635484,1056282,0,0,1830,0,0.000000,16384,1651,56282,4,1.000000,0.000000
18538,19740691404,1055920,0,0,1817,0,0.000000,16384,1640,55920,4,1.000000,0.000000
18539,19741747534,1056130,0,0,1790,0,0.000000,16384,1574,56130,4,1.000000,0.000000
18540,19742808849,1061315,0,0,1601,0,0.000000,16384,1420,61315,4,1.000000,0.000000
18541,19743877217,1068368,0,0,1654,0,0.000000,16384,1499,68368,4,1.000000,0.000000
18542,19744934221,1057004,0,0,1772,0,0.000000,16384,1552,57004,4,1.000000,0.000000
18543,19745991256,1057035,0,0,1821,0,0.000000,16384,1615,57035,4,1.000000,0.000000
18544,19747048400,1057144,0,0,1832,0,0.000000,16384,1653,57144,4,1.000000,0.000000
18545,19748067258,1018858,0,0,1692,0,0.000000,16384,1513,18858,4,1.000000,0.000000
18546,19749124197,1056939,0,0,1801,0,0.000000,16384,1581,56939,4,1.000000,0.000000
18547,19750182586,1058389,0,0,1766,0,0.000000,16384,1581,58389,4,1.000000,0.000000
18548,19751241602,1059016,0,0,1819,0,0.000000,16384,1641,59016,4,1.000000,0.000000
18549,19752298283,1056681,0,0,1762,0,0.000000,16384,1561,56681,4,1.000000,0.000000
18550,19753354593,1056310,0,0,1821,0,0.000000,16384,1601,56310,4,1.000000,0.000000
18551,19754418714,1064121,0,0,1834,0,0.000000,16384,1641,64121,4,1.000000,0.000000
18552,19755474674,1055960,0,0,1823,0,0.000000,16384,1645,55960,4,1.000000,0.000000
18553,19756530416,1055742,0,0,1804,0,0.000000,16384,1611,55742,4,1.000000,0.000000
18554,19757586915,1056499,0,0,1818,0,0.000000,16384,1598,56499,4,1.000000,0.000000
18555,19758642677,1055762,0,0,1819,0,0.000000,16384,1612,55762,4,1.000000,0.000000
18556,19759698334,1055657,0,0,1820,0,0.000000,16384,1643,55657,4,1.000000,0.000000
18557,19760755229,1056895,0,0,1805,0,0.000000,16384,1625,56895,4,1.000000,0.000000
18558,19761811372,1056143,0,0,1818,0,0.000000,16384,1598,56143,4,1.000000,0.000000
18559,19762866974,1055602,0,0,1809,0,0.000000,16384,1591,55602,4,1.000000,0.000000
18560,19763924749,1057775,0,0,1774,0,0.000000,16384,1606,57775,4,1.000000,0.000000
18561,19764988912,1064163,0,0,1842,0,0.000000,16384,1662,64163,4,1.000000,0.000000
18562,19766045673,1056761,0,0,1830,0,0.000000,16384,1608,56761,4,1.000000,0.000000
18563,19767066377,1020704,0,0,1725,0,0.000000,16384,1516,20704,4,1.000000,0.000000
18564,19768126553,1060176,0,0,1735,0,0.000000,16384,1575,60176,4,1.000000,0.000000
18565,19769184239,1057686,0,0,1834,0,0.000000,16384,1643,57686,4,1.000000,0.000000
18566,19770240619,1056380,0,0,1832,0,0.000000,16384,1612,56380,4,1.000000,0.000000
18567,19771297764,1057145,0,0,1822,0,0.000000,16384,1604,57145,4,1.000000,0.000000
18568,19772354324,1056560,0,0,1822,0,0.000000,16384,1644,56560,4,1.000000,0.000000
18569,19773410324,1056000,0,0,1815,0,0.000000,16384,1640,56000,4,1.000000,0.000000
18570,19774466196,1055872,0,0,1830,0,0.000000,16384,1613,55872,4,1.000000,0.000000
18571,19775539354,1073158,0,0,1837,0,0.000000,16384,1617,73158,4,1.000000,0.000000
18572,19776597875,1058521,0,0,1749,0,0.000000,16384,1570,58521,4,1.000000,0.000000
18573,19777654678,1056803,0,0,1830,0,0.000000,16384,1652,56803,4,1.000000,0.000000
18574,19778710638,1055960,0,0,1829,0,0.000000,16384,1622,55960,4,1.000000,0.000000
18575,19780076296,1365658,0,0,2005,0,0.000000,16384,1781,365658,4,1.000000,0.000000
18576,19781144657,1068361,0,0,1401,0,0.000000,16384,1253,68361,4,1.000000,0.000000
18577,19783078330,1933673,0,0,2503,0,0.000000,16384,2207,933673,4,1.000000,0.000000
18578,19784150737,1072407,0,0,1385,0,0.000000,16384,1269,72407,4,1.000000,0.000000
18579,19785222374,1071637,0,0,1411,0,0.000000,16384,1231,71637,4,1.000000,0.000000
18580,19786294101,1071727,0,0,1440,0,0.000000,16384,1288,71727,4,1.000000,0.000000
18581,19787391910,1097809,0,0,1532,0,0.000000,16384,1370,97809,4,1.000000,0.000000
18582,19788456307,1064397,0,0,1566,0,0.000000,16384,1392,64397,4,1.000000,0.000000
18583,19789515833,1059526,0,0,1565,0,0.000000,16384,1394,59526,4,1.000000,0.000000
18584,19790575332,1059499,0,0,1559,0,0.000000,16384,1390,59499,4,1.000000,0.000000
18585,19791635682,1060350,0,0,1606,0,0.000000,16384,1423,60350,4,1.000000,0.000000
18586,19792693167,1057485,0,0,1665,0,0.000000,16384,1512,57485,4,1.000000,0.000000
18587,19793750171,1057004,0,0,1665,0,0.000000,16384,1445,57004,4,1.000000,0.000000
18588,19794806406,1056235,0,0,1669,0,0.000000,16384,1510,56235,4,1.000000,0.000000
18589,19795864069,1057663,0,0,1671,0,0.000000,16384,1490,57663,4,1.000000,0.000000
18590,19796920867,1056798,0,0,1662,0,0.000000,16384,1457,56798,4,1.000000,0.000000
18591,19797993024,1072157,0,0,1685,0,0.000000,16384,1535,72157,4,1.000000,0.000000
18592,19799050918,1057894,0,0,1786,0,0.000000,16384,1581,57894,4,1.000000,0.000000
18593,19800063042,1012124,0,0,1749,0,0.000000,16384,1529,12124,4,1.000000,0.000000
18594,19801121258,1058216,0,0,1829,0,0.000000,16384,1649,58216,4,1.000000,0.000000
18595,19802177848,1056590,0,0,1832,0,0.000000,16384,1653,56590,4,1.000000,0.000000
18596,19803233675,1055827,0,0,1831,0,0.000000,16384,1626,55827,4,1.000000,0.000000
18597,19804290173,1056498,0,0,1820,0,0.000000,16384,1600,56498,4,1.000000,0.000000
18598,19805346453,1056280,0,0,1819,0,0.000000,16384,1618,56280,4,1.000000,0.000000
18599,19806404136,1057683,0,0,1831,0,0.000000,16384,1652,57683,4,1.000000,0.000000
18600,19807462527,1058391,0,0,1785,0,0.000000,16384,1601,58391,4,1.000000,0.000000
18601,19808532737,1070210,0,0,1723,0,0.000000,16384,1503,70210,4,1.000000,0.000000
18602,19809590084,1057347,0,0,1825,0,0.000000,16384,1631,57347,4,1.000000,0.000000
18603,19810648658,1058574,0,0,1820,0,0.000000,16384,1643,58574,4,1.000000,0.000000
18604,19811705890,1057232,0,0,1623,0,0.000000,16384,1433,57232,4,1.000000,0.000000
18605,19812762795,1056905,0,0,1663,0,0.000000,16384,1476,56905,4,1.000000,0.000000
18606,19813822796,1060001,0,0,1587,0,0.000000,16384,1435,60001,4,1.000000,0.000000
18607,19814883519,1060723,0,0,1564,0,0.000000,16384,1367,60723,4,1.000000,0.000000
18608,19815941067,1057548,0,0,1651,0,0.000000,16384,1508,57548,4,1.000000,0.000000
18609,19816997979,1056912,0,0,1664,0,0.000000,16384,1448,56912,4,1.000000,0.000000
18610,19818054110,1056131,0,0,1812,0,0.000000,16384,1614,56131,4,1.000000,0.000000
18611,19819141223,1087113,0,0,1858,0,0.000000,16384,1673,87113,4,1.000000,0.000000
18612,19820197768,1056545,0,0,1820,0,0.000000,16384,1639,56545,4,1.000000,0.000000
18613,19821253715,1055947,0,0,1817,0,0.000000,16384,1597,55947,4,1.000000,0.000000
18614,19822309791,1056076,0,0,1829,0,0.000000,16384,1605,56076,4,1.000000,0.000000
18615,19823366620,1056829,0,0,1830,0,0.000000,16384,1651,56829,4,1.000000,0.000000
18616,19824422803,1056183,0,0,1830,0,0.000000,16384,1651,56183,4,1.000000,0.000000
18617,19825478377,1055574,0,0,1829,0,0.000000,16384,1623,55574,4,1.000000,0.000000
18618,19826520113,1041736,0,0,1799,0,0.000000,16384,1579,41736,4,1.000000,0.000000
18619,19827589407,1069294,0,0,1665,0,0.000000,16384,1501,69294,4,1.000000,0.000000
18620,19828650011,1060604,0,0,1649,0,0.000000,16384,1473,60604,4,1.000000,0.000000
18621,19829721439,1071428,0,0,1690,0,0.000000,16384,1479,71428,4,1.000000,0.000000
18622,19830778994,1057555,0,0,1670,0,0.000000,16384,1523,57555,4,1.000000,0.000000
18623,19831837949,1058955,0,0,1655,0,0.000000,16384,1457,58955,4,1.000000,0.000000
18624,19832895734,1057785,0,0,1671,0,0.000000,16384,1485,57785,4,1.000000,0.000000
18625,19833952419,1056685,0,0,1669,0,0.000000,16384,1515,56685,4,1.000000,0.000000
18626,19835039785,1087366,0,0,1857,0,0.000000,16384,1632,87366,4,1.000000,0.000000
18627,19836100640,1060855,0,0,1820,0,0.000000,16384,1601,60855,4,1.000000,0.000000
18628,19837163982,1063342,0,0,1821,0,0.000000,16384,1640,63342,4,1.000000,0.000000
18629,19838224109,1060127,0,0,1674,0,0.000000,16384,1515,60127,4,1.000000,0.000000
18630,19839281328,1057219,0,0,1668,0,0.000000,16384,1448,57219,4,1.000000,0.000000
18631,19840350649,1069321,0,0,1831,0,0.000000,16384,1643,69321,4,1.000000,0.000000
18632,19841411066,1060417,0,0,1889,0,0.000000,16384,1699,60417,4,1.000000,0.000000
18633,19842469516,1058450,0,0,1833,0,0.000000,16384,1647,58450,4,1.000000,0.000000
18634,19843530540,1061024,0,0,1637,0,0.000000,16384,1417,61024,4,1.000000,0.000000
18635,19844590852,1060312,0,0,1757,0,0.000000,16384,1586,60312,4,1.000000,0.000000
18636,19845647839,1056987,0,0,1813,0,0.000000,16384,1637,56987,4,1.000000,0.000000
18637,19846704978,1057139,0,0,1822,0,0.000000,16384,1605,57139,4,1.000000,0.000000
18638,19847764424,1059446,0,0,1679,0,0.000000,16384,1477,59446,4,1.000000,0.000000
18639,19848822535,1058111,0,0,1771,0,0.000000,16384,1604,58111,4,1.000000,0.000000
18640,19849878815,1056280,0,0,1821,0,0.000000,16384,1630,56280,4,1.000000,0.000000
18641,19850947393,1068578,0,0,1783,0,0.000000,16384,1563,68578,4,1.000000,0.000000
18642,19852005913,1058520,0,0,1823,0,0.000000,16384,1617,58520,4,1.000000,0.000000
18643,19853064245,1058332,0,0,1670,0,0.000000,16384,1523,58332,4,1.000000,0.000000
18644,19854121389,1057144,0,0,1799,0,0.000000,16384,1588,57144,4,1.000000,0.000000
18645,19855177973,1056584,0,0,1819,0,0.000000,16384,1599,56584,4,1.000000,0.000000
18646,19856234589,1056616,0,0,1805,0,0.000000,16384,1619,56616,4,1.000000,0.000000
18647,19857290848,1056259,0,0,1805,0,0.000000,16384,1631,56259,4,1.000000,0.000000
18648,19858346773,1055925,0,0,1830,0,0.000000,16384,1626,55925,4,1.000000,0.000000
18649,19859402621,1055848,0,0,1828,0,0.000000,16384,1608,55848,4,1.000000,0.000000
18650,19860458200,1055579,0,0,1806,0,0.000000,16384,1606,55579,4,1.000000,0.000000
18651,19861523085,1064885,0,0,1844,0,0.000000,16384,1661,64885,4,1.000000,0.000000
18652,19862579102,1056017,0,0,1820,0,0.000000,16384,1639,56017,4,1.000000,0.000000
18653,19863637039,1057937,0,0,1774,0,0.000000,16384,1554,57937,4,1.000000,0.000000
18654,19864694545,1057506,0,0,1832,0,0.000000,16384,1617,57506,4,1.000000,0.000000
18655,19865750701,1056156,0,0,1832,0,0.000000,16384,1653,56156,4,1.000000,0.000000
18656,19866806992,1056291,0,0,1763,0,0.000000,16384,1593,56291,4,1.000000,0.000000
18657,19867864808,1057816,0,0,1717,0,0.000000,16384,1497,57816,4,1.000000,0.000000
18658,19868922864,1058056,0,0,1833,0,0.000000,16384,1628,58056,4,1.000000,0.000000
18659,19869979333,1056469,0,0,1829,0,0.000000,16384,1650,56469,4,1.000000,0.000000
18660,19871035587,1056254,0,0,1829,0,0.000000,16384,1649,56254,4,1.000000,0.000000
18661,19872063673,1028086,0,0,1771,0,0.000000,16384,1551,28086,4,1.000000,0.000000
18662,19873120258,1056585,0,0,1814,0,0.000000,16384,1600,56585,4,1.000000,0.000000
18663,19874176028,1055770,0,0,1827,0,0.000000,16384,1648,55770,4,1.000000,0.000000
18664,19875231874,1055846,0,0,1828,0,0.000000,16384,1650,55846,4,1.000000,0.000000
18665,19876287506,1055632,0,0,1827,0,0.000000,16384,1610,55632,4,1.000000,0.000000
18666,19877343390,1055884,0,0,1827,0,0.000000,16384,1607,55884,4,1.000000,0.000000
18667,19878399059,1055669,0,0,1827,0,0.000000,16384,1636,55669,4,1.000000,0.000000
18668,19879454657,1055598,0,0,1810,0,0.000000,16384,1635,55598,4,1.000000,0.000000
18669,19880510275,1055618,0,0,1829,0,0.000000,16384,1631,55618,4,1.000000,0.000000
18670,19881568080,1057805,0,0,1809,0,0.000000,16384,1589,57805,4,1.000000,0.000000
18671,19882631918,1063838,0,0,1758,0,0.000000,16384,1565,63838,4,1.000000,0.000000
18672,19883689742,1057824,0,0,1711,0,0.000000,16384,1555,57824,4,1.000000,0.000000
18673,19884755412,1065670,0,0,1650,0,0.000000,16384,1439,65670,4,1.000000,0.000000
18674,19885878468,1123056,0,0,1527,0,0.000000,16384,1384,123056,4,1.000000,0.000000
18675,19886953385,1074917,0,0,1478,0,0.000000,16384,1285,74917,4,1.000000,0.000000
