tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13325,14573330870,1064320,0,0,1449,0,0.000000,512,1334,64320,4,1.000000,0.000000
13326,14574394871,1064001,0,0,1468,0,0.000000,512,1266,64001,4,1.000000,0.000000
13327,14575460743,1065872,0,0,1368,0,0.000000,512,1234,65872,4,1.000000,0.000000
13328,14576524907,1064164,0,0,1466,0,0.000000,512,1314,64164,4,1.000000,0.000000
13329,14577566701,1041794,0,0,1446,0,0.000000,512,1266,41794,4,1.000000,0.000000
13330,14578631174,1064473,0,0,1450,0,0.000000,512,1333,64473,4,1.000000,0.000000
13331,14579724948,1093774,0,0,1497,0,0.000000,512,1290,93774,4,1.000000,0.000000
13332,14580789586,1064638,0,0,1240,0,0.000000,512,1116,64638,4,1.000000,0.000000
13333,14581873976,1084390,0,0,1203,0,0.000000,512,1087,84390,4,1.000000,0.000000
13334,14582937584,1063608,0,0,1470,0,0.000000,512,1301,63608,4,1.000000,0.000000
13335,14584000968,1063384,0,0,1367,0,0.000000,512,1204,63384,4,1.000000,0.000000
13336,14585064941,1063973,0,0,1468,0,0.000000,512,1345,63973,4,1.000000,0.000000
13337,14586129474,1064533,0,0,1445,0,0.000000,512,1250,64533,4,1.000000,0.000000
13338,14587192376,1062902,0,0,1480,0,0.000000,512,1346,62902,4,1.000000,0.000000
13339,14588362934,1170558,0,0,1421,0,0.000000,512,1255,170558,4,1.000000,0.000000
13340,14589454328,1091394,0,0,1493,0,0.000000,512,1327,91394,4,1.000000,0.000000
13341,14590569418,1115090,0,0,1504,0,0.000000,512,1352,115090,4,1.000000,0.000000
13342,14591636089,1066671,0,0,1449,0,0.000000,512,1265,66671,4,1.000000,0.000000
13343,14592734971,1098882,0,0,1564,0,0.000000,512,1426,98882,4,1.000000,0.000000
13344,14593800110,1065139,0,0,1306,0,0.000000,512,1138,65139,4,1.000000,0.000000
13345,14594893594,1093484,0,0,1490,0,0.000000,512,1344,93484,4,1.000000,0.000000
13346,14595960442,1066848,0,0,1456,0,0.000000,512,1294,66848,4,1.000000,0.000000
13347,14597029431,1068989,0,0,1463,0,0.000000,512,1293,68989,4,1.000000,0.000000
13348,14598094836,1065405,0,0,1467,0,0.000000,512,1332,65405,4,1.000000,0.000000
13349,14599159947,1065111,0,0,1321,0,0.000000,512,1149,65111,4,1.000000,0.000000
13350,14600205005,1045058,0,0,1440,0,0.000000,512,1294,45058,4,1.000000,0.000000
13351,14601339476,1134471,0,0,1533,0,0.000000,512,1366,134471,4,1.000000,0.000000
13352,14602724787,1385311,0,0,1871,0,0.000000,512,1684,385311,4,1.000000,0.000000
13353,14603792862,1068075,0,0,1264,0,0.000000,512,1105,68075,4,1.000000,0.000000
13354,14604860641,1067779,0,0,1415,0,0.000000,512,1261,67779,4,1.000000,0.000000
13355,14605931791,1071150,0,0,1398,0,0.000000,512,1270,71150,4,1.000000,0.000000
13356,14607001942,1070151,0,0,1367,0,0.000000,512,1188,70151,4,1.000000,0.000000
13357,14608071878,1069936,0,0,1394,0,0.000000,512,1253,69936,4,1.000000,0.000000
13358,14609142585,1070707,0,0,1292,0,0.000000,512,1176,70707,4,1.000000,0.000000
13359,14610212277,1069692,0,0,1387,0,0.000000,512,1203,69692,4,1.000000,0.000000
13360,14611288594,1076317,0,0,1400,0,0.000000,512,1252,76317,4,1.000000,0.000000
13361,14612720862,1432268,0,0,1858,0,0.000000,512,1634,432268,4,1.000000,0.000000
13362,14613790140,1069278,0,0,1446,0,0.000000,512,1330,69278,4,1.000000,0.000000
13363,14614859214,1069074,0,0,1402,0,0.000000,512,1231,69074,4,1.000000,0.000000
13364,14616377587,1518373,0,0,1967,0,0.000000,512,1761,518373,4,1.000000,0.000000
13365,14617725918,1348331,0,0,1837,0,0.000000,512,1654,348331,4,1.000000,0.000000
13366,14618789949,1064031,0,0,1296,0,0.000000,512,1133,64031,4,1.000000,0.000000
13367,14619854588,1064639,0,0,1457,0,0.000000,512,1288,64639,4,1.000000,0.000000
13368,14620918985,1064397,0,0,1222,0,0.000000,512,1106,64397,4,1.000000,0.000000
13369,14621981761,1062776,0,0,1475,0,0.000000,512,1303,62776,4,1.000000,0.000000
13370,14623046851,1065090,0,0,1395,0,0.000000,512,1235,65090,4,1.000000,0.000000
13371,14624158141,1111290,0,0,1537,0,0.000000,512,1392,111290,4,1.000000,0.000000
13372,14625300961,1142820,0,0,1481,0,0.000000,512,1290,142820,4,1.000000,0.000000
13373,14626698016,1397055,0,0,1895,0,0.000000,512,1691,397055,4,1.000000,0.000000
13374,14628437599,1739583,0,0,2263,0,0.000000,512,2019,739583,4,1.000000,0.000000
13375,14629507899,1070300,0,0,1441,0,0.000000,512,1319,70300,4,1.000000,0.000000
13376,14630573331,1065432,0,0,1447,0,0.000000,512,1250,65432,4,1.000000,0.000000
13377,14631642476,1069145,0,0,1371,0,0.000000,512,1238,69145,4,1.000000,0.000000
13378,14632708415,1065939,0,0,1430,0,0.000000,512,1285,65939,4,1.000000,0.000000
13379,14633776903,1068488,0,0,1260,0,0.000000,512,1101,68488,4,1.000000,0.000000
13380,14634901748,1124845,0,0,1501,0,0.000000,512,1357,124845,4,1.000000,0.000000
13381,14635953513,1051765,0,0,1436,0,0.000000,512,1274,51765,4,1.000000,0.000000
13382,14637017838,1064325,0,0,1453,0,0.000000,512,1283,64325,4,1.000000,0.000000
13383,14638070298,1052460,0,0,1458,0,0.000000,512,1326,52460,4,1.000000,0.000000
13384,14639138372,1068074,0,0,1465,0,0.000000,512,1265,68074,4,1.000000,0.000000
13385,14640202879,1064507,0,0,1467,0,0.000000,512,1347,64507,4,1.000000,0.000000
13386,14641532587,1329708,0,0,1752,0,0.000000,512,1532,329708,4,1.000000,0.000000
13387,14642597972,1065385,0,0,1531,0,0.000000,512,1390,65385,4,1.000000,0.000000
13388,14643661658,1063686,0,0,1541,0,0.000000,512,1346,63686,4,1.000000,0.000000
13389,14644721483,1059825,0,0,1513,0,0.000000,512,1377,59825,4,1.000000,0.000000
13390,14645784459,1062976,0,0,1435,0,0.000000,512,1243,62976,4,1.000000,0.000000
13391,14646909743,1125284,0,0,1344,0,0.000000,512,1220,125284,4,1.000000,0.000000
13392,14647978396,1068653,0,0,1455,0,0.000000,512,1300,68653,4,1.000000,0.000000
13393,14649091010,1112614,0,0,1471,0,0.000000,512,1294,112614,4,1.000000,0.000000
13394,14650156194,1065184,0,0,1507,0,0.000000,512,1369,65184,4,1.000000,0.000000
13395,14651218318,1062124,0,0,1527,0,0.000000,512,1329,62124,4,1.000000,0.000000
13396,14652280572,1062254,0,0,1458,0,0.000000,512,1341,62254,4,1.000000,0.000000
13397,14653344636,1064064,0,0,1518,0,0.000000,512,1307,64064,4,1.000000,0.000000
13398,14654397885,1053249,0,0,1499,0,0.000000,512,1375,53249,4,1.000000,0.000000
13399,14655464100,1066215,0,0,1458,0,0.000000,512,1271,66215,4,1.000000,0.000000
13400,14656531651,1067551,0,0,1426,0,0.000000,512,1281,67551,4,1.000000,0.000000
13401,14657635803,1104152,0,0,1498,0,0.000000,512,1339,104152,4,1.000000,0.000000
13402,14658700483,1064680,0,0,1516,0,0.000000,512,1339,64680,4,1.000000,0.000000
13403,14659727187,1026704,0,0,1453,0,0.000000,512,1317,26704,4,1.000000,0.000000
13404,14660788931,1061744,0,0,1320,0,0.000000,512,1150,61744,4,1.000000,0.000000
13405,14661850961,1062030,0,0,1507,0,0.000000,512,1361,62030,4,1.000000,0.000000
13406,14662912244,1061283,0,0,1517,0,0.000000,512,1339,61283,4,1.000000,0.000000
13407,14663970719,1058475,0,0,1526,0,0.000000,512,1368,58475,4,1.000000,0.000000
13408,14665054899,1084180,0,0,1442,0,0.000000,512,1286,84180,4,1.000000,0.000000
13409,14666130507,1075608,0,0,1381,0,0.000000,512,1205,75608,4,1.000000,0.000000
13410,14667233438,1102931,0,0,1491,0,0.000000,512,1375,102931,4,1.000000,0.000000
13411,14668396127,1162689,0,0,1550,0,0.000000,512,1332,162689,4,1.000000,0.000000
13412,14669464403,1068276,0,0,1473,0,0.000000,512,1355,68276,4,1.000000,0.000000
13413,14670589719,1125316,0,0,1485,0,0.000000,512,1293,125316,4,1.000000,0.000000
13414,14671662536,1072817,0,0,1369,0,0.000000,512,1229,72817,4,1.000000,0.000000
13415,14672728686,1066150,0,0,1485,0,0.000000,512,1335,66150,4,1.000000,0.000000
13416,14673849953,1121267,0,0,1355,0,0.000000,512,1178,121267,4,1.000000,0.000000
13417,14674915330,1065377,0,0,1498,0,0.000000,512,1373,65377,4,1.000000,0.000000
13418,14675977066,1061736,0,0,1518,0,0.000000,512,1320,61736,4,1.000000,0.000000
13419,14677036843,1059777,0,0,1511,0,0.000000,512,1373,59777,4,1.000000,0.000000
13420,14678096629,1059786,0,0,1516,0,0.000000,512,1330,59786,4,1.000000,0.000000
13421,14679178496,1081867,0,0,1546,0,0.000000,512,1396,81867,4,1.000000,0.000000
13422,14680275835,1097339,0,0,1547,0,0.000000,512,1359,97339,4,1.000000,0.000000
13423,14681803078,1527243,0,0,1933,0,0.000000,512,1733,527243,4,1.000000,0.000000
13424,14682871809,1068731,0,0,1452,0,0.000000,512,1284,68731,4,1.000000,0.000000
13425,14683936894,1065085,0,0,1520,0,0.000000,512,1375,65085,4,1.000000,0.000000
13426,14684997778,1060884,0,0,1528,0,0.000000,512,1337,60884,4,1.000000,0.000000
13427,14686238164,1240386,0,0,1720,0,0.000000,512,1542,240386,4,1.000000,0.000000
13428,14687305112,1066948,0,0,1281,0,0.000000,512,1123,66948,4,1.000000,0.000000
13429,14688371794,1066682,0,0,1455,0,0.000000,512,1338,66682,4,1.000000,0.000000
13430,14689439736,1067942,0,0,1481,0,0.000000,512,1287,67942,4,1.000000,0.000000
13431,14690527383,1087647,0,0,1564,0,0.000000,512,1423,87647,4,1.000000,0.000000
13432,14691590468,1063085,0,0,1524,0,0.000000,512,1328,63085,4,1.000000,0.000000
13433,14692651139,1060671,0,0,1517,0,0.000000,512,1377,60671,4,1.000000,0.000000
13434,14693710878,1059739,0,0,1511,0,0.000000,512,1326,59739,4,1.000000,0.000000
13435,14694829914,1119036,0,0,1568,0,0.000000,512,1417,119036,4,1.000000,0.000000
13436,14695895172,1065258,0,0,1467,0,0.000000,512,1292,65258,4,1.000000,0.000000
13437,14696956411,1061239,0,0,1510,0,0.000000,512,1348,61239,4,1.000000,0.000000
13438,14698014970,1058559,0,0,1509,0,0.000000,512,1348,58559,4,1.000000,0.000000
13439,14699076204,1061234,0,0,1492,0,0.000000,512,1322,61234,4,1.000000,0.000000
13440,14700139476,1063272,0,0,1337,0,0.000000,512,1221,63272,4,1.000000,0.000000
13441,14701225816,1086340,0,0,1496,0,0.000000,512,1292,86340,4,1.000000,0.000000
13442,14702287396,1061580,0,0,1503,0,0.000000,512,1371,61580,4,1.000000,0.000000
13443,14703351694,1064298,0,0,1524,0,0.000000,512,1331,64298,4,1.000000,0.000000
13444,14704414883,1063189,0,0,1535,0,0.000000,512,1392,63189,4,1.000000,0.000000
13445,14705479087,1064204,0,0,1519,0,0.000000,512,1332,64204,4,1.000000,0.000000
13446,14706543800,1064713,0,0,1482,0,0.000000,512,1332,64713,4,1.000000,0.000000
13447,14707609344,1065544,0,0,1454,0,0.000000,512,1297,65544,4,1.000000,0.000000
13448,14708677996,1068652,0,0,1483,0,0.000000,512,1309,68652,4,1.000000,0.000000
13449,14709724665,1046669,0,0,1465,0,0.000000,512,1330,46669,4,1.000000,0.000000
13450,14710786632,1061967,0,0,1508,0,0.000000,512,1307,61967,4,1.000000,0.000000
13451,14711884217,1097585,0,0,1556,0,0.000000,512,1426,97585,4,1.000000,0.000000
13452,14712944093,1059876,0,0,1521,0,0.000000,512,1315,59876,4,1.000000,0.000000
13453,14714008806,1064713,0,0,1356,0,0.000000,512,1240,64713,4,1.000000,0.000000
13454,14715075065,1066259,0,0,1508,0,0.000000,512,1327,66259,4,1.000000,0.000000
13455,14716136080,1061015,0,0,1509,0,0.000000,512,1354,61015,4,1.000000,0.000000
13456,14717194969,1058889,0,0,1523,0,0.000000,512,1353,58889,4,1.000000,0.000000
13457,14718254000,1059031,0,0,1523,0,0.000000,512,1359,59031,4,1.000000,0.000000
13458,14719313348,1059348,0,0,1520,0,0.000000,512,1356,59348,4,1.000000,0.000000
13459,14720374313,1060965,0,0,1523,0,0.000000,512,1353,60965,4,1.000000,0.000000
13460,14721433375,1059062,0,0,1524,0,0.000000,512,1365,59062,4,1.000000,0.000000
13461,14722509727,1076352,0,0,1551,0,0.000000,512,1374,76352,4,1.000000,0.000000
13462,14723569821,1060094,0,0,1520,0,0.000000,512,1364,60094,4,1.000000,0.000000
13463,14724633082,1063261,0,0,1507,0,0.000000,512,1327,63261,4,1.000000,0.000000
13464,14725694657,1061575,0,0,1529,0,0.000000,512,1382,61575,4,1.000000,0.000000
13465,14726726173,1031516,0,0,1399,0,0.000000,512,1212,31516,4,1.000000,0.000000
13466,14727791038,1064865,0,0,1465,0,0.000000,512,1347,64865,4,1.000000,0.000000
13467,14728856120,1065082,0,0,1485,0,0.000000,512,1295,65082,4,1.000000,0.000000
13468,14729916874,1060754,0,0,1501,0,0.000000,512,1355,60754,4,1.000000,0.000000
13469,14730975365,1058491,0,0,1515,0,0.000000,512,1339,58491,4,1.000000,0.000000
13470,14732036445,1061080,0,0,1505,0,0.000000,512,1345,61080,4,1.000000,0.000000
13471,14733119136,1082691,0,0,1540,0,0.000000,512,1371,82691,4,1.000000,0.000000
13472,14734179716,1060580,0,0,1527,0,0.000000,512,1363,60580,4,1.000000,0.000000
13473,14735241785,1062069,0,0,1457,0,0.000000,512,1233,62069,4,1.000000,0.000000
13474,14736302073,1060288,0,0,1505,0,0.000000,512,1362,60288,4,1.000000,0.000000
13475,14737362619,1060546,0,0,1516,0,0.000000,512,1324,60546,4,1.000000,0.000000
13476,14738424998,1062379,0,0,1493,0,0.000000,512,1364,62379,4,1.000000,0.000000
13477,14739485120,1060122,0,0,1497,0,0.000000,512,1290,60122,4,1.000000,0.000000
13478,14740544189,1059069,0,0,1322,0,0.000000,512,1206,59069,4,1.000000,0.000000
13479,14741696209,1152020,0,0,1619,0,0.000000,512,1429,152020,4,1.000000,0.000000
13480,14742725630,1029421,0,0,1459,0,0.000000,512,1313,29421,4,1.000000,0.000000
13481,14743808399,1082769,0,0,1555,0,0.000000,512,1379,82769,4,1.000000,0.000000
13482,14744872534,1064135,0,0,1500,0,0.000000,512,1340,64135,4,1.000000,0.000000
13483,14746171643,1299109,0,0,1702,0,0.000000,512,1502,299109,4,1.000000,0.000000
13484,14747242797,1071154,0,0,1400,0,0.000000,512,1264,71154,4,1.000000,0.000000
13485,14748311584,1068787,0,0,1451,0,0.000000,512,1298,68787,4,1.000000,0.000000
13486,14749381846,1070262,0,0,1367,0,0.000000,512,1188,70262,4,1.000000,0.000000
13487,14750450925,1069079,0,0,1504,0,0.000000,512,1389,69079,4,1.000000,0.000000
13488,14751520721,1069796,0,0,1438,0,0.000000,512,1245,69796,4,1.000000,0.000000
13489,14752594350,1073629,0,0,1487,0,0.000000,512,1343,73629,4,1.000000,0.000000
13490,14753615556,1021206,0,0,1411,0,0.000000,512,1256,21206,4,1.000000,0.000000
13491,14754706162,1090606,0,0,1462,0,0.000000,512,1285,90606,4,1.000000,0.000000
13492,14755761457,1055295,0,0,1399,0,0.000000,512,1282,55295,4,1.000000,0.000000
13493,14756927816,1166359,0,0,1610,0,0.000000,512,1390,166359,4,1.000000,0.000000
13494,14757993247,1065431,0,0,1487,0,0.000000,512,1372,65431,4,1.000000,0.000000
13495,14759060176,1066929,0,0,1518,0,0.000000,512,1307,66929,4,1.000000,0.000000
13496,14760122448,1062272,0,0,1529,0,0.000000,512,1404,62272,4,1.000000,0.000000
13497,14761182984,1060536,0,0,1500,0,0.000000,512,1300,60536,4,1.000000,0.000000
13498,14762246064,1063080,0,0,1451,0,0.000000,512,1315,63080,4,1.000000,0.000000
13499,14763310505,1064441,0,0,1518,0,0.000000,512,1341,64441,4,1.000000,0.000000
13500,14764373207,1062702,0,0,1497,0,0.000000,512,1338,62702,4,1.000000,0.000000
13501,14765474446,1101239,0,0,1579,0,0.000000,512,1403,101239,4,1.000000,0.000000
13502,14766815649,1341203,0,0,1710,0,0.000000,512,1550,341203,4,1.000000,0.000000
13503,14767880298,1064649,0,0,1453,0,0.000000,512,1262,64649,4,1.000000,0.000000
13504,14768946923,1066625,0,0,1463,0,0.000000,512,1318,66625,4,1.000000,0.000000
13505,14770010796,1063873,0,0,1509,0,0.000000,512,1340,63873,4,1.000000,0.000000
13506,14771071858,1061062,0,0,1553,0,0.000000,512,1386,61062,4,1.000000,0.000000
13507,14772132890,1061032,0,0,1514,0,0.000000,512,1348,61032,4,1.000000,0.000000
13508,14773192054,1059164,0,0,1514,0,0.000000,512,1348,59164,4,1.000000,0.000000
13509,14774252228,1060174,0,0,1510,0,0.000000,512,1352,60174,4,1.000000,0.000000
13510,14775312568,1060340,0,0,1522,0,0.000000,512,1344,60340,4,1.000000,0.000000
13511,14776393522,1080954,0,0,1568,0,0.000000,512,1408,80954,4,1.000000,0.000000
13512,14777454987,1061465,0,0,1523,0,0.000000,512,1347,61465,4,1.000000,0.000000
13513,14778514348,1059361,0,0,1524,0,0.000000,512,1373,59361,4,1.000000,0.000000
13514,14779572816,1058468,0,0,1523,0,0.000000,512,1338,58468,4,1.000000,0.000000
13515,14780633482,1060666,0,0,1519,0,0.000000,512,1376,60666,4,1.000000,0.000000
13516,14781692319,1058837,0,0,1518,0,0.000000,512,1324,58837,4,1.000000,0.000000
13517,14782724312,1031993,0,0,1421,0,0.000000,512,1305,31993,4,1.000000,0.000000
13518,14783784733,1060421,0,0,1521,0,0.000000,512,1313,60421,4,1.000000,0.000000
13519,14784842865,1058132,0,0,1531,0,0.000000,512,1404,58132,4,1.000000,0.000000
13520,14785901864,1058999,0,0,1526,0,0.000000,512,1323,58999,4,1.000000,0.000000
13521,14787353575,1451711,0,0,1973,0,0.000000,512,1765,451711,4,1.000000,0.000000
13522,14788418280,1064705,0,0,1392,0,0.000000,512,1246,64705,4,1.000000,0.000000
13523,14789510943,1092663,0,0,1442,0,0.000000,512,1302,92663,4,1.000000,0.000000
13524,14790601552,1090609,0,0,1445,0,0.000000,512,1250,90609,4,1.000000,0.000000
13525,14791693908,1092356,0,0,1449,0,0.000000,512,1333,92356,4,1.000000,0.000000
13526,14792736982,1043074,0,0,1370,0,0.000000,512,1203,43074,4,1.000000,0.000000
13527,14793810061,1073079,0,0,1454,0,0.000000,512,1289,73079,4,1.000000,0.000000
13528,14794880340,1070279,0,0,1441,0,0.000000,512,1308,70279,4,1.000000,0.000000
13529,14795948062,1067722,0,0,1468,0,0.000000,512,1267,67722,4,1.000000,0.000000
13530,14797017642,1069580,0,0,1469,0,0.000000,512,1351,69580,4,1.000000,0.000000
13531,14798111496,1093854,0,0,1536,0,0.000000,512,1335,93854,4,1.000000,0.000000
13532,14799176668,1065172,0,0,1399,0,0.000000,512,1264,65172,4,1.000000,0.000000
13533,14801136481,1959813,0,0,2614,0,0.000000,512,2320,959813,4,1.000000,0.000000
13534,14802207402,1070921,0,0,1426,0,0.000000,512,1276,70921,4,1.000000,0.000000
13535,14803271672,1064270,0,0,1532,0,0.000000,512,1372,64270,4,1.000000,0.000000
13536,14804337015,1065343,0,0,1529,0,0.000000,512,1353,65343,4,1.000000,0.000000
13537,14805401115,1064100,0,0,1527,0,0.000000,512,1372,64100,4,1.000000,0.000000
13538,14806460505,1059390,0,0,1529,0,0.000000,512,1348,59390,4,1.000000,0.000000
13539,14807524587,1064082,0,0,1364,0,0.000000,512,1248,64082,4,1.000000,0.000000
13540,14808590318,1065731,0,0,1506,0,0.000000,512,1298,65731,4,1.000000,0.000000
13541,14809676478,1086160,0,0,1552,0,0.000000,512,1424,86160,4,1.000000,0.000000
13542,14810722084,1045606,0,0,1502,0,0.000000,512,1300,45606,4,1.000000,0.000000
13543,14811781385,1059301,0,0,1520,0,0.000000,512,1385,59301,4,1.000000,0.000000
13544,14812841639,1060254,0,0,1522,0,0.000000,512,1329,60254,4,1.000000,0.000000
13545,14813900817,1059178,0,0,1525,0,0.000000,512,1383,59178,4,1.000000,0.000000
13546,14815037273,1136456,0,0,1539,0,0.000000,512,1348,136456,4,1.000000,0.000000
13547,14816103740,1066467,0,0,1500,0,0.000000,512,1355,66467,4,1.000000,0.000000
13548,14817172761,1069021,0,0,1385,0,0.000000,512,1234,69021,4,1.000000,0.000000
13549,14818241707,1068946,0,0,1428,0,0.000000,512,1247,68946,4,1.000000,0.000000
13550,14819306224,1064517,0,0,1524,0,0.000000,512,1396,64517,4,1.000000,0.000000
13551,14820408700,1102476,0,0,1572,0,0.000000,512,1364,102476,4,1.000000,0.000000
13552,14821471126,1062426,0,0,1461,0,0.000000,512,1345,62426,4,1.000000,0.000000
13553,14822548005,1076879,0,0,1525,0,0.000000,512,1312,76879,4,1.000000,0.000000
13554,14823611601,1063596,0,0,1492,0,0.000000,512,1369,63596,4,1.000000,0.000000
13555,14824674876,1063275,0,0,1513,0,0.000000,512,1316,63275,4,1.000000,0.000000
13556,14825723752,1048876,0,0,1506,0,0.000000,512,1367,48876,4,1.000000,0.000000
13557,14826784452,1060700,0,0,1519,0,0.000000,512,1334,60700,4,1.000000,0.000000
13558,14827848343,1063891,0,0,1504,0,0.000000,512,1353,63891,4,1.000000,0.000000
13559,14828913041,1064698,0,0,1491,0,0.000000,512,1324,64698,4,1.000000,0.000000
13560,14829974641,1061600,0,0,1526,0,0.000000,512,1361,61600,4,1.000000,0.000000
13561,14832015165,2040524,0,0,2701,0,0.000000,512,2395,1040524,4,1.000000,0.000000
13562,14833082821,1067656,0,0,1528,0,0.000000,512,1382,67656,4,1.000000,0.000000
13563,14834144038,1061217,0,0,1365,0,0.000000,512,1213,61217,4,1.000000,0.000000
13564,14835421272,1277234,0,0,1857,0,0.000000,512,1673,277234,4,1.000000,0.000000
13565,14836487409,1066137,0,0,1598,0,0.000000,512,1377,66137,4,1.000000,0.000000
13566,14837549603,1062194,0,0,1667,0,0.000000,512,1515,62194,4,1.000000,0.000000
13567,14838607651,1058048,0,0,1662,0,0.000000,512,1475,58048,4,1.000000,0.000000
13568,14839664429,1056778,0,0,1668,0,0.000000,512,1470,56778,4,1.000000,0.000000
13569,14840721623,1057194,0,0,1647,0,0.000000,512,1505,57194,4,1.000000,0.000000
13570,14841784127,1062504,0,0,1652,0,0.000000,512,1436,62504,4,1.000000,0.000000
13571,14842863018,1078891,0,0,1702,0,0.000000,512,1528,78891,4,1.000000,0.000000
13572,14843920284,1057266,0,0,1669,0,0.000000,512,1503,57266,4,1.000000,0.000000
13573,14844976976,1056692,0,0,1668,0,0.000000,512,1448,56692,4,1.000000,0.000000
13574,14846034103,1057127,0,0,1668,0,0.000000,512,1521,57127,4,1.000000,0.000000
13575,14847090823,1056720,0,0,1669,0,0.000000,512,1475,56720,4,1.000000,0.000000
13576,14848147802,1056979,0,0,1669,0,0.000000,512,1476,56979,4,1.000000,0.000000
13577,14849207191,1059389,0,0,1619,0,0.000000,512,1477,59389,4,1.000000,0.000000
13578,14850271260,1064069,0,0,1548,0,0.000000,512,1338,64069,4,1.000000,0.000000
13579,14851331697,1060437,0,0,1563,0,0.000000,512,1437,60437,4,1.000000,0.000000
13580,14852388865,1057168,0,0,1630,0,0.000000,512,1410,57168,4,1.000000,0.000000
13581,14853458767,1069902,0,0,1669,0,0.000000,512,1510,69902,4,1.000000,0.000000
13582,14854501959,1043192,0,0,1641,0,0.000000,512,1459,43192,4,1.000000,0.000000
13583,14855565036,1063077,0,0,1540,0,0.000000,512,1367,63077,4,1.000000,0.000000
13584,14856627365,1062329,0,0,1537,0,0.000000,512,1375,62329,4,1.000000,0.000000
13585,14857687802,1060437,0,0,1553,0,0.000000,512,1378,60437,4,1.000000,0.000000
13586,14858720212,1032410,0,0,1521,0,0.000000,512,1360,32410,4,1.000000,0.000000
13587,14859778688,1058476,0,0,1564,0,0.000000,512,1388,58476,4,1.000000,0.000000
13588,14860836512,1057824,0,0,1570,0,0.000000,512,1410,57824,4,1.000000,0.000000
13589,14861893100,1056588,0,0,1660,0,0.000000,512,1454,56588,4,1.000000,0.000000
13590,14862949612,1056512,0,0,1667,0,0.000000,512,1522,56512,4,1.000000,0.000000
13591,14864020918,1071306,0,0,1690,0,0.000000,512,1484,71306,4,1.000000,0.000000
13592,14865077812,1056894,0,0,1668,0,0.000000,512,1483,56894,4,1.000000,0.000000
13593,14866134319,1056507,0,0,1670,0,0.000000,512,1516,56507,4,1.000000,0.000000
13594,14867192042,1057723,0,0,1652,0,0.000000,512,1432,57723,4,1.000000,0.000000
13595,14868249176,1057134,0,0,1656,0,0.000000,512,1502,57134,4,1.000000,0.000000
13596,14869305878,1056702,0,0,1745,0,0.000000,512,1559,56702,4,1.000000,0.000000
13597,14870361836,1055958,0,0,1808,0,0.000000,512,1588,55958,4,1.000000,0.000000
13598,14871417843,1056007,0,0,1820,0,0.000000,512,1620,56007,4,1.000000,0.000000
13599,14872473833,1055990,0,0,1793,0,0.000000,512,1622,55990,4,1.000000,0.000000
13600,14873532383,1058550,0,0,1609,0,0.000000,512,1420,58550,4,1.000000,0.000000
13601,14874614334,1081951,0,0,1726,0,0.000000,512,1528,81951,4,1.000000,0.000000
13602,14875674411,1060077,0,0,1652,0,0.000000,512,1510,60077,4,1.000000,0.000000
13603,14876721783,1047372,0,0,1625,0,0.000000,512,1405,47372,4,1.000000,0.000000
13604,14877784441,1062658,0,0,1630,0,0.000000,512,1479,62658,4,1.000000,0.000000
13605,14878841601,1057160,0,0,1673,0,0.000000,512,1484,57160,4,1.000000,0.000000
13606,14879898059,1056458,0,0,1819,0,0.000000,512,1599,56458,4,1.000000,0.000000
13607,14880954247,1056188,0,0,1795,0,0.000000,512,1615,56188,4,1.000000,0.000000
13608,14882010184,1055937,0,0,1818,0,0.000000,512,1641,55937,4,1.000000,0.000000
13609,14883065943,1055759,0,0,1828,0,0.000000,512,1621,55759,4,1.000000,0.000000
13610,14884121658,1055715,0,0,1828,0,0.000000,512,1608,55715,4,1.000000,0.000000
13611,14885186944,1065286,0,0,1782,0,0.000000,512,1590,65286,4,1.000000,0.000000
13612,14886243359,1056415,0,0,1818,0,0.000000,512,1641,56415,4,1.000000,0.000000
13613,14887300473,1057114,0,0,1752,0,0.000000,512,1557,57114,4,1.000000,0.000000
13614,14888356885,1056412,0,0,1829,0,0.000000,512,1609,56412,4,1.000000,0.000000
13615,14889412851,1055966,0,0,1812,0,0.000000,512,1617,55966,4,1.000000,0.000000
13616,14890469425,1056574,0,0,1830,0,0.000000,512,1651,56574,4,1.000000,0.000000
13617,14891526083,1056658,0,0,1824,0,0.000000,512,1634,56658,4,1.000000,0.000000
13618,14892582219,1056136,0,0,1827,0,0.000000,512,1607,56136,4,1.000000,0.000000
13619,14893638068,1055849,0,0,1829,0,0.000000,512,1611,55849,4,1.000000,0.000000
13620,14894694330,1056262,0,0,1797,0,0.000000,512,1625,56262,4,1.000000,0.000000
13621,14895720756,1026426,0,0,1687,0,0.000000,512,1513,26426,4,1.000000,0.000000
13622,14896778260,1057504,0,0,1832,0,0.000000,512,1612,57504,4,1.000000,0.000000
13623,14897835606,1057346,0,0,1821,0,0.000000,512,1615,57346,4,1.000000,0.000000
13624,14898893836,1058230,0,0,1661,0,0.000000,512,1516,58230,4,1.000000,0.000000
13625,14899951462,1057626,0,0,1828,0,0.000000,512,1615,57626,4,1.000000,0.000000
13626,14901007548,1056086,0,0,1829,0,0.000000,512,1609,56086,4,1.000000,0.000000
