tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7208,7737353770,1088425,0,0,1817,0,0.000000,2048,1604,88425,4,1.000000,0.000000
7209,7738449734,1095964,0,0,1847,0,0.000000,2048,1665,95964,4,1.000000,0.000000
7210,7739511663,1061929,0,0,1648,0,0.000000,2048,1479,61929,4,1.000000,0.000000
7211,7740614576,1102913,0,0,1856,0,0.000000,2048,1636,102913,4,1.000000,0.000000
7212,7741680316,1065740,0,0,1826,0,0.000000,2048,1617,65740,4,1.000000,0.000000
7213,7742742928,1062612,0,0,1914,0,0.000000,2048,1718,62612,4,1.000000,0.000000
7214,7743806523,1063595,0,0,1931,0,0.000000,2048,1731,63595,4,1.000000,0.000000
7215,7744869079,1062556,0,0,1897,0,0.000000,2048,1706,62556,4,1.000000,0.000000
7216,7745931736,1062657,0,0,1825,0,0.000000,2048,1609,62657,4,1.000000,0.000000
7217,7746993002,1061266,0,0,1836,0,0.000000,2048,1616,61266,4,1.000000,0.000000
7218,7748049774,1056772,0,0,1831,0,0.000000,2048,1637,56772,4,1.000000,0.000000
7219,7749105859,1056085,0,0,1831,0,0.000000,2048,1652,56085,4,1.000000,0.000000
7220,7750161793,1055934,0,0,1828,0,0.000000,2048,1637,55934,4,1.000000,0.000000
7221,7751225720,1063927,0,0,1841,0,0.000000,2048,1621,63927,4,1.000000,0.000000
7222,7752282416,1056696,0,0,1721,0,0.000000,2048,1522,56696,4,1.000000,0.000000
7223,7753371563,1089147,0,0,1873,0,0.000000,2048,1685,89147,4,1.000000,0.000000
7224,7754465567,1094004,0,0,1961,0,0.000000,2048,1756,94004,4,1.000000,0.000000
7225,7755553646,1088079,0,0,1973,0,0.000000,2048,1766,88079,4,1.000000,0.000000
7226,7756645025,1091379,0,0,1970,0,0.000000,2048,1757,91379,4,1.000000,0.000000
7227,7757675768,1030743,0,0,1868,0,0.000000,2048,1644,30743,4,1.000000,0.000000
7228,7758738589,1062821,0,0,1925,0,0.000000,2048,1704,62821,4,1.000000,0.000000
7229,7759801724,1063135,0,0,1754,0,0.000000,2048,1564,63135,4,1.000000,0.000000
7230,7760864768,1063044,0,0,1908,0,0.000000,2048,1713,63044,4,1.000000,0.000000
7231,7761932576,1067808,0,0,1822,0,0.000000,2048,1644,67808,4,1.000000,0.000000
7232,7762977942,1045366,0,0,1805,0,0.000000,2048,1585,45366,4,1.000000,0.000000
7233,7764069261,1091319,0,0,1864,0,0.000000,2048,1640,91319,4,1.000000,0.000000
7234,7765132244,1062983,0,0,1598,0,0.000000,2048,1458,62983,4,1.000000,0.000000
7235,7766191294,1059050,0,0,1741,0,0.000000,2048,1541,59050,4,1.000000,0.000000
7236,7767247658,1056364,0,0,1822,0,0.000000,2048,1602,56364,4,1.000000,0.000000
7237,7768303595,1055937,0,0,1828,0,0.000000,2048,1637,55937,4,1.000000,0.000000
7238,7769362086,1058491,0,0,1817,0,0.000000,2048,1641,58491,4,1.000000,0.000000
7239,7770418985,1056899,0,0,1830,0,0.000000,2048,1633,56899,4,1.000000,0.000000
7240,7771506708,1087723,0,0,1968,0,0.000000,2048,1744,87723,4,1.000000,0.000000
7241,7772612053,1105345,0,0,2007,0,0.000000,2048,1783,105345,4,1.000000,0.000000
7242,7773647623,1035570,0,0,1790,0,0.000000,2048,1570,35570,4,1.000000,0.000000
7243,7774675867,1028244,0,0,1881,0,0.000000,2048,1693,28244,4,1.000000,0.000000
7244,7775738212,1062345,0,0,1938,0,0.000000,2048,1738,62345,4,1.000000,0.000000
7245,7776800401,1062189,0,0,1851,0,0.000000,2048,1668,62189,4,1.000000,0.000000
7246,7777861600,1061199,0,0,1739,0,0.000000,2048,1526,61199,4,1.000000,0.000000
7247,7778920955,1059355,0,0,1794,0,0.000000,2048,1581,59355,4,1.000000,0.000000
7248,7779980622,1059667,0,0,1728,0,0.000000,2048,1570,59667,4,1.000000,0.000000
7249,7781039367,1058745,0,0,1810,0,0.000000,2048,1616,58745,4,1.000000,0.000000
7250,7782097173,1057806,0,0,1833,0,0.000000,2048,1614,57806,4,1.000000,0.000000
7251,7783181249,1084076,0,0,1765,0,0.000000,2048,1564,84076,4,1.000000,0.000000
7252,7784238993,1057744,0,0,1825,0,0.000000,2048,1647,57744,4,1.000000,0.000000
7253,7785295394,1056401,0,0,1812,0,0.000000,2048,1627,56401,4,1.000000,0.000000
7254,7786352182,1056788,0,0,1760,0,0.000000,2048,1540,56788,4,1.000000,0.000000
7255,7787409324,1057142,0,0,1783,0,0.000000,2048,1585,57142,4,1.000000,0.000000
7256,7788469448,1060124,0,0,1704,0,0.000000,2048,1551,60124,4,1.000000,0.000000
7257,7789532326,1062878,0,0,1582,0,0.000000,2048,1373,62878,4,1.000000,0.000000
7258,7790592298,1059972,0,0,1667,0,0.000000,2048,1507,59972,4,1.000000,0.000000
7259,7791649580,1057282,0,0,1569,0,0.000000,2048,1393,57282,4,1.000000,0.000000
7260,7792711235,1061655,0,0,1666,0,0.000000,2048,1476,61655,4,1.000000,0.000000
7261,7793781142,1069907,0,0,1694,0,0.000000,2048,1544,69907,4,1.000000,0.000000
7262,7794838748,1057606,0,0,1795,0,0.000000,2048,1574,57606,4,1.000000,0.000000
7263,7795896443,1057695,0,0,1756,0,0.000000,2048,1546,57695,4,1.000000,0.000000
7264,7796954635,1058192,0,0,1823,0,0.000000,2048,1645,58192,4,1.000000,0.000000
7265,7798011199,1056564,0,0,1831,0,0.000000,2048,1653,56564,4,1.000000,0.000000
7266,7799068973,1057774,0,0,1729,0,0.000000,2048,1512,57774,4,1.000000,0.000000
7267,7800128114,1059141,0,0,1732,0,0.000000,2048,1537,59141,4,1.000000,0.000000
7268,7801186352,1058238,0,0,1823,0,0.000000,2048,1645,58238,4,1.000000,0.000000
7269,7802242731,1056379,0,0,1803,0,0.000000,2048,1612,56379,4,1.000000,0.000000
7270,7803303411,1060680,0,0,1829,0,0.000000,2048,1609,60680,4,1.000000,0.000000
7271,7804373112,1069701,0,0,1852,0,0.000000,2048,1635,69701,4,1.000000,0.000000
7272,7805430793,1057681,0,0,1832,0,0.000000,2048,1652,57681,4,1.000000,0.000000
7273,7806487310,1056517,0,0,1831,0,0.000000,2048,1652,56517,4,1.000000,0.000000
7274,7807543392,1056082,0,0,1833,0,0.000000,2048,1621,56082,4,1.000000,0.000000
7275,7808600112,1056720,0,0,1690,0,0.000000,2048,1479,56720,4,1.000000,0.000000
7276,7809651214,1051102,0,0,1633,0,0.000000,2048,1493,51102,4,1.000000,0.000000
7277,7810708226,1057012,0,0,1637,0,0.000000,2048,1432,57012,4,1.000000,0.000000
7278,7811766011,1057785,0,0,1818,0,0.000000,2048,1613,57785,4,1.000000,0.000000
7279,7812822443,1056432,0,0,1831,0,0.000000,2048,1652,56432,4,1.000000,0.000000
7280,7813878343,1055900,0,0,1831,0,0.000000,2048,1651,55900,4,1.000000,0.000000
7281,7814940565,1062222,0,0,1841,0,0.000000,2048,1617,62222,4,1.000000,0.000000
7282,7815997503,1056938,0,0,1833,0,0.000000,2048,1612,56938,4,1.000000,0.000000
7283,7817053614,1056111,0,0,1807,0,0.000000,2048,1624,56111,4,1.000000,0.000000
7284,7818109307,1055693,0,0,1820,0,0.000000,2048,1557,55693,4,1.000000,0.000000
7285,7819166162,1056855,0,0,1751,0,0.000000,2048,1575,56855,4,1.000000,0.000000
7286,7820224124,1057962,0,0,1647,0,0.000000,2048,1483,57962,4,1.000000,0.000000
7287,7821282511,1058387,0,0,1826,0,0.000000,2048,1606,58387,4,1.000000,0.000000
7288,7822339311,1056800,0,0,1811,0,0.000000,2048,1606,56800,4,1.000000,0.000000
7289,7823397606,1058295,0,0,1821,0,0.000000,2048,1644,58295,4,1.000000,0.000000
7290,7824456701,1059095,0,0,1787,0,0.000000,2048,1605,59095,4,1.000000,0.000000
7291,7825521221,1064520,0,0,1643,0,0.000000,2048,1423,64520,4,1.000000,0.000000
7292,7826578675,1057454,0,0,1796,0,0.000000,2048,1621,57454,4,1.000000,0.000000
7293,7827637308,1058633,0,0,1764,0,0.000000,2048,1599,58633,4,1.000000,0.000000
7294,7828648677,1011369,0,0,1688,0,0.000000,2048,1468,11369,4,1.000000,0.000000
7295,7829711644,1062967,0,0,1822,0,0.000000,2048,1620,62967,4,1.000000,0.000000
7296,7830768421,1056777,0,0,1817,0,0.000000,2048,1641,56777,4,1.000000,0.000000
7297,7831825887,1057466,0,0,1818,0,0.000000,2048,1632,57466,4,1.000000,0.000000
7298,7832881847,1055960,0,0,1818,0,0.000000,2048,1598,55960,4,1.000000,0.000000
7299,7833944663,1062816,0,0,1713,0,0.000000,2048,1517,62816,4,1.000000,0.000000
7300,7835009518,1064855,0,0,1517,0,0.000000,2048,1373,64855,4,1.000000,0.000000
7301,7836094022,1084504,0,0,1591,0,0.000000,2048,1394,84504,4,1.000000,0.000000
7302,7837152249,1058227,0,0,1563,0,0.000000,2048,1424,58227,4,1.000000,0.000000
7303,7838208870,1056621,0,0,1694,0,0.000000,2048,1474,56621,4,1.000000,0.000000
7304,7839270720,1061850,0,0,1649,0,0.000000,2048,1494,61850,4,1.000000,0.000000
7305,7840333515,1062795,0,0,1524,0,0.000000,2048,1343,62795,4,1.000000,0.000000
7306,7841392719,1059204,0,0,1666,0,0.000000,2048,1491,59204,4,1.000000,0.000000
7307,7842450222,1057503,0,0,1665,0,0.000000,2048,1500,57503,4,1.000000,0.000000
7308,7843507328,1057106,0,0,1789,0,0.000000,2048,1569,57106,4,1.000000,0.000000
7309,7844564459,1057131,0,0,1822,0,0.000000,2048,1619,57131,4,1.000000,0.000000
7310,7845620500,1056041,0,0,1809,0,0.000000,2048,1635,56041,4,1.000000,0.000000
7311,7846652883,1032383,0,0,1551,0,0.000000,2048,1368,32383,4,1.000000,0.000000
7312,7847713597,1060714,0,0,1814,0,0.000000,2048,1605,60714,4,1.000000,0.000000
7313,7848770999,1057402,0,0,1772,0,0.000000,2048,1604,57402,4,1.000000,0.000000
7314,7849827252,1056253,0,0,1813,0,0.000000,2048,1626,56253,4,1.000000,0.000000
7315,7850884535,1057283,0,0,1823,0,0.000000,2048,1603,57283,4,1.000000,0.000000
7316,7851940755,1056220,0,0,1833,0,0.000000,2048,1615,56220,4,1.000000,0.000000
7317,7853001706,1060951,0,0,1829,0,0.000000,2048,1650,60951,4,1.000000,0.000000
7318,7854062816,1061110,0,0,1837,0,0.000000,2048,1657,61110,4,1.000000,0.000000
7319,7855119739,1056923,0,0,1832,0,0.000000,2048,1621,56923,4,1.000000,0.000000
7320,7856175868,1056129,0,0,1830,0,0.000000,2048,1610,56129,4,1.000000,0.000000
7321,7857243601,1067733,0,0,1847,0,0.000000,2048,1644,67733,4,1.000000,0.000000
7322,7858300044,1056443,0,0,1820,0,0.000000,2048,1643,56443,4,1.000000,0.000000
7323,7859356720,1056676,0,0,1723,0,0.000000,2048,1539,56676,4,1.000000,0.000000
7324,7860415072,1058352,0,0,1665,0,0.000000,2048,1452,58352,4,1.000000,0.000000
7325,7861474410,1059338,0,0,1817,0,0.000000,2048,1641,59338,4,1.000000,0.000000
7326,7862531800,1057390,0,0,1830,0,0.000000,2048,1651,57390,4,1.000000,0.000000
7327,7863589599,1057799,0,0,1832,0,0.000000,2048,1615,57799,4,1.000000,0.000000
7328,7864648373,1058774,0,0,1760,0,0.000000,2048,1541,58774,4,1.000000,0.000000
7329,7865705225,1056852,0,0,1809,0,0.000000,2048,1632,56852,4,1.000000,0.000000
7330,7866761708,1056483,0,0,1819,0,0.000000,2048,1643,56483,4,1.000000,0.000000
7331,7867825191,1063483,0,0,1842,0,0.000000,2048,1631,63483,4,1.000000,0.000000
7332,7868881303,1056112,0,0,1831,0,0.000000,2048,1611,56112,4,1.000000,0.000000
7333,7869937284,1055981,0,0,1817,0,0.000000,2048,1619,55981,4,1.000000,0.000000
7334,7870993194,1055910,0,0,1830,0,0.000000,2048,1651,55910,4,1.000000,0.000000
7335,7872049026,1055832,0,0,1830,0,0.000000,2048,1643,55832,4,1.000000,0.000000
7336,7873105097,1056071,0,0,1830,0,0.000000,2048,1610,56071,4,1.000000,0.000000
7337,7874162424,1057327,0,0,1787,0,0.000000,2048,1572,57327,4,1.000000,0.000000
7338,7875218765,1056341,0,0,1822,0,0.000000,2048,1644,56341,4,1.000000,0.000000
7339,7876274675,1055910,0,0,1746,0,0.000000,2048,1575,55910,4,1.000000,0.000000
7340,7877332614,1057939,0,0,1768,0,0.000000,2048,1548,57939,4,1.000000,0.000000
7341,7878397016,1064402,0,0,1827,0,0.000000,2048,1619,64402,4,1.000000,0.000000
7342,7879454334,1057318,0,0,1833,0,0.000000,2048,1654,57318,4,1.000000,0.000000
7343,7880512244,1057910,0,0,1777,0,0.000000,2048,1600,57910,4,1.000000,0.000000
7344,7881569092,1056848,0,0,1832,0,0.000000,2048,1612,56848,4,1.000000,0.000000
7345,7882625218,1056126,0,0,1821,0,0.000000,2048,1598,56126,4,1.000000,0.000000
7346,7883645979,1020761,0,0,1756,0,0.000000,2048,1593,20761,4,1.000000,0.000000
7347,7884702514,1056535,0,0,1830,0,0.000000,2048,1652,56535,4,1.000000,0.000000
7348,7885758561,1056047,0,0,1829,0,0.000000,2048,1605,56047,4,1.000000,0.000000
7349,7886814547,1055986,0,0,1797,0,0.000000,2048,1577,55986,4,1.000000,0.000000
7350,7887870595,1056048,0,0,1830,0,0.000000,2048,1651,56048,4,1.000000,0.000000
7351,7888951505,1080910,0,0,1861,0,0.000000,2048,1676,80910,4,1.000000,0.000000
7352,7890011349,1059844,0,0,1647,0,0.000000,2048,1451,59844,4,1.000000,0.000000
7353,7891070907,1059558,0,0,1826,0,0.000000,2048,1608,59558,4,1.000000,0.000000
7354,7892127742,1056835,0,0,1823,0,0.000000,2048,1645,56835,4,1.000000,0.000000
7355,7893184058,1056316,0,0,1817,0,0.000000,2048,1641,56316,4,1.000000,0.000000
7356,7894240590,1056532,0,0,1831,0,0.000000,2048,1615,56532,4,1.000000,0.000000
7357,7895296392,1055802,0,0,1818,0,0.000000,2048,1598,55802,4,1.000000,0.000000
7358,7896353251,1056859,0,0,1829,0,0.000000,2048,1638,56859,4,1.000000,0.000000
7359,7897410192,1056941,0,0,1829,0,0.000000,2048,1650,56941,4,1.000000,0.000000
7360,7898466299,1056107,0,0,1818,0,0.000000,2048,1624,56107,4,1.000000,0.000000
7361,7899531236,1064937,0,0,1809,0,0.000000,2048,1589,64937,4,1.000000,0.000000
7362,7900589513,1058277,0,0,1741,0,0.000000,2048,1549,58277,4,1.000000,0.000000
7363,7901691503,1101990,0,0,1723,0,0.000000,2048,1566,101990,4,1.000000,0.000000
7364,7902755918,1064415,0,0,1820,0,0.000000,2048,1605,64415,4,1.000000,0.000000
7365,7903820630,1064712,0,0,1805,0,0.000000,2048,1584,64712,4,1.000000,0.000000
7366,7904885063,1064433,0,0,1802,0,0.000000,2048,1620,64433,4,1.000000,0.000000
7367,7905946142,1061079,0,0,1674,0,0.000000,2048,1517,61079,4,1.000000,0.000000
7368,7907004779,1058637,0,0,1673,0,0.000000,2048,1453,58637,4,1.000000,0.000000
7369,7908061397,1056618,0,0,1670,0,0.000000,2048,1512,56618,4,1.000000,0.000000
7370,7909117783,1056386,0,0,1670,0,0.000000,2048,1488,56386,4,1.000000,0.000000
7371,7910187337,1069554,0,0,1754,0,0.000000,2048,1534,69554,4,1.000000,0.000000
7372,7911246681,1059344,0,0,1827,0,0.000000,2048,1647,59344,4,1.000000,0.000000
7373,7912307609,1060928,0,0,1743,0,0.000000,2048,1583,60928,4,1.000000,0.000000
7374,7913365386,1057777,0,0,1793,0,0.000000,2048,1573,57777,4,1.000000,0.000000
7375,7914457900,1092514,0,0,1969,0,0.000000,2048,1745,92514,4,1.000000,0.000000
7376,7915548565,1090665,0,0,1978,0,0.000000,2048,1754,90665,4,1.000000,0.000000
7377,7916648353,1099788,0,0,1990,0,0.000000,2048,1766,99788,4,1.000000,0.000000
7378,7917743049,1094696,0,0,1626,0,0.000000,2048,1488,94696,4,1.000000,0.000000
7379,7918947137,1204088,0,0,1692,0,0.000000,2048,1494,204088,4,1.000000,0.000000
7380,7920014534,1067397,0,0,1544,0,0.000000,2048,1375,67397,4,1.000000,0.000000
7381,7921096318,1081784,0,0,1696,0,0.000000,2048,1525,81784,4,1.000000,0.000000
7382,7922155474,1059156,0,0,1721,0,0.000000,2048,1501,59156,4,1.000000,0.000000
7383,7923213709,1058235,0,0,1762,0,0.000000,2048,1585,58235,4,1.000000,0.000000
7384,7924270166,1056457,0,0,1820,0,0.000000,2048,1643,56457,4,1.000000,0.000000
7385,7925337551,1067385,0,0,1729,0,0.000000,2048,1523,67385,4,1.000000,0.000000
7386,7926402571,1065020,0,0,1592,0,0.000000,2048,1415,65020,4,1.000000,0.000000
7387,7927424340,1021769,0,0,1552,0,0.000000,2048,1388,21769,4,1.000000,0.000000
7388,7928484731,1060391,0,0,1647,0,0.000000,2048,1452,60391,4,1.000000,0.000000
7389,7929542987,1058256,0,0,1577,0,0.000000,2048,1437,58256,4,1.000000,0.000000
7390,7930603775,1060788,0,0,1638,0,0.000000,2048,1418,60788,4,1.000000,0.000000
7391,7931653880,1050105,0,0,1496,0,0.000000,2048,1380,50105,4,1.000000,0.000000
7392,7932718045,1064165,0,0,1660,0,0.000000,2048,1440,64165,4,1.000000,0.000000
7393,7933776950,1058905,0,0,1562,0,0.000000,2048,1421,58905,4,1.000000,0.000000
7394,7934834584,1057634,0,0,1563,0,0.000000,2048,1368,57634,4,1.000000,0.000000
7395,7935892282,1057698,0,0,1585,0,0.000000,2048,1431,57698,4,1.000000,0.000000
7396,7936951224,1058942,0,0,1666,0,0.000000,2048,1480,58942,4,1.000000,0.000000
7397,7938008181,1056957,0,0,1663,0,0.000000,2048,1464,56957,4,1.000000,0.000000
7398,7939064400,1056219,0,0,1663,0,0.000000,2048,1517,56219,4,1.000000,0.000000
7399,7940149590,1085190,0,0,1726,0,0.000000,2048,1515,85190,4,1.000000,0.000000
7400,7941210910,1061320,0,0,1674,0,0.000000,2048,1486,61320,4,1.000000,0.000000
7401,7942295298,1084388,0,0,1556,0,0.000000,2048,1404,84388,4,1.000000,0.000000
7402,7943353708,1058410,0,0,1671,0,0.000000,2048,1459,58410,4,1.000000,0.000000
7403,7944411379,1057671,0,0,1670,0,0.000000,2048,1523,57671,4,1.000000,0.000000
7404,7945500940,1089561,0,0,1829,0,0.000000,2048,1628,89561,4,1.000000,0.000000
7405,7946591974,1091034,0,0,1823,0,0.000000,2048,1603,91034,4,1.000000,0.000000
7406,7947679075,1087101,0,0,1863,0,0.000000,2048,1649,87101,4,1.000000,0.000000
7407,7948742031,1062956,0,0,1812,0,0.000000,2048,1637,62956,4,1.000000,0.000000
7408,7949805595,1063564,0,0,1813,0,0.000000,2048,1637,63564,4,1.000000,0.000000
7409,7950869166,1063571,0,0,1804,0,0.000000,2048,1585,63571,4,1.000000,0.000000
7410,7951931220,1062054,0,0,1787,0,0.000000,2048,1569,62054,4,1.000000,0.000000
7411,7953003738,1072518,0,0,1877,0,0.000000,2048,1689,72518,4,1.000000,0.000000
7412,7954067094,1063356,0,0,1836,0,0.000000,2048,1656,63356,4,1.000000,0.000000
7413,7955126745,1059651,0,0,1837,0,0.000000,2048,1635,59651,4,1.000000,0.000000
7414,7956189653,1062908,0,0,1801,0,0.000000,2048,1581,62908,4,1.000000,0.000000
7415,7957247555,1057902,0,0,1804,0,0.000000,2048,1605,57902,4,1.000000,0.000000
7416,7958304291,1056736,0,0,1830,0,0.000000,2048,1651,56736,4,1.000000,0.000000
7417,7959361262,1056971,0,0,1798,0,0.000000,2048,1612,56971,4,1.000000,0.000000
7418,7960419945,1058683,0,0,1672,0,0.000000,2048,1452,58683,4,1.000000,0.000000
7419,7961477119,1057174,0,0,1818,0,0.000000,2048,1634,57174,4,1.000000,0.000000
7420,7962533697,1056578,0,0,1795,0,0.000000,2048,1624,56578,4,1.000000,0.000000
7421,7963600420,1066723,0,0,1847,0,0.000000,2048,1638,66723,4,1.000000,0.000000
7422,7964662564,1062144,0,0,1724,0,0.000000,2048,1504,62144,4,1.000000,0.000000
7423,7965722718,1060154,0,0,1810,0,0.000000,2048,1631,60154,4,1.000000,0.000000
7424,7966779767,1057049,0,0,1832,0,0.000000,2048,1653,57049,4,1.000000,0.000000
7425,7967836025,1056258,0,0,1833,0,0.000000,2048,1627,56258,4,1.000000,0.000000
7426,7968892396,1056371,0,0,1833,0,0.000000,2048,1613,56371,4,1.000000,0.000000
7427,7969949361,1056965,0,0,1827,0,0.000000,2048,1622,56965,4,1.000000,0.000000
7428,7971005499,1056138,0,0,1826,0,0.000000,2048,1648,56138,4,1.000000,0.000000
7429,7972062536,1057037,0,0,1832,0,0.000000,2048,1651,57037,4,1.000000,0.000000
7430,7973118903,1056367,0,0,1831,0,0.000000,2048,1607,56367,4,1.000000,0.000000
7431,7974182768,1063865,0,0,1824,0,0.000000,2048,1604,63865,4,1.000000,0.000000
7432,7975238738,1055970,0,0,1831,0,0.000000,2048,1648,55970,4,1.000000,0.000000
7433,7976294504,1055766,0,0,1830,0,0.000000,2048,1651,55766,4,1.000000,0.000000
7434,7977383269,1088765,0,0,1859,0,0.000000,2048,1657,88765,4,1.000000,0.000000
7435,7978446392,1063123,0,0,1636,0,0.000000,2048,1419,63123,4,1.000000,0.000000
7436,7979506624,1060232,0,0,1599,0,0.000000,2048,1467,60232,4,1.000000,0.000000
7437,7980565642,1059018,0,0,1636,0,0.000000,2048,1429,59018,4,1.000000,0.000000
7438,7981624478,1058836,0,0,1656,0,0.000000,2048,1485,58836,4,1.000000,0.000000
7439,7982647174,1022696,0,0,1612,0,0.000000,2048,1443,22696,4,1.000000,0.000000
7440,7983704159,1056985,0,0,1672,0,0.000000,2048,1465,56985,4,1.000000,0.000000
7441,7984774416,1070257,0,0,1681,0,0.000000,2048,1532,70257,4,1.000000,0.000000
7442,7985831062,1056646,0,0,1664,0,0.000000,2048,1463,56646,4,1.000000,0.000000
7443,7986888100,1057038,0,0,1665,0,0.000000,2048,1481,57038,4,1.000000,0.000000
7444,7987944554,1056454,0,0,1669,0,0.000000,2048,1514,56454,4,1.000000,0.000000
7445,7989000568,1056014,0,0,1730,0,0.000000,2048,1510,56014,4,1.000000,0.000000
7446,7990061129,1060561,0,0,1665,0,0.000000,2048,1496,60561,4,1.000000,0.000000
7447,7991121862,1060733,0,0,1804,0,0.000000,2048,1630,60733,4,1.000000,0.000000
7448,7992178678,1056816,0,0,1823,0,0.000000,2048,1602,56816,4,1.000000,0.000000
7449,7993235363,1056685,0,0,1834,0,0.000000,2048,1613,56685,4,1.000000,0.000000
7450,7994291640,1056277,0,0,1831,0,0.000000,2048,1643,56277,4,1.000000,0.000000
7451,7995367529,1075889,0,0,1861,0,0.000000,2048,1676,75889,4,1.000000,0.000000
7452,7996424786,1057257,0,0,1814,0,0.000000,2048,1624,57257,4,1.000000,0.000000
7453,7997480815,1056029,0,0,1831,0,0.000000,2048,1611,56029,4,1.000000,0.000000
7454,7998537556,1056741,0,0,1832,0,0.000000,2048,1615,56741,4,1.000000,0.000000
7455,7999593680,1056124,0,0,1830,0,0.000000,2048,1651,56124,4,1.000000,0.000000
7456,8000647126,1053446,0,0,1753,0,0.000000,2048,1585,53446,4,1.000000,0.000000
7457,8001704196,1057070,0,0,1829,0,0.000000,2048,1609,57070,4,1.000000,0.000000
7458,8002760276,1056080,0,0,1832,0,0.000000,2048,1608,56080,4,1.000000,0.000000
7459,8003818701,1058425,0,0,1687,0,0.000000,2048,1534,58425,4,1.000000,0.000000
7460,8004896314,1077613,0,0,1867,0,0.000000,2048,1680,77613,4,1.000000,0.000000
7461,8005960628,1064314,0,0,1844,0,0.000000,2048,1620,64314,4,1.000000,0.000000
7462,8007016634,1056006,0,0,1831,0,0.000000,2048,1611,56006,4,1.000000,0.000000
7463,8008072771,1056137,0,0,1832,0,0.000000,2048,1644,56137,4,1.000000,0.000000
7464,8009128425,1055654,0,0,1831,0,0.000000,2048,1652,55654,4,1.000000,0.000000
7465,8010183952,1055527,0,0,1830,0,0.000000,2048,1633,55527,4,1.000000,0.000000
7466,8011239846,1055894,0,0,1817,0,0.000000,2048,1597,55894,4,1.000000,0.000000
7467,8012296689,1056843,0,0,1816,0,0.000000,2048,1608,56843,4,1.000000,0.000000
7468,8013352694,1056005,0,0,1829,0,0.000000,2048,1650,56005,4,1.000000,0.000000
7469,8014408846,1056152,0,0,1820,0,0.000000,2048,1643,56152,4,1.000000,0.000000
7470,8015464644,1055798,0,0,1832,0,0.000000,2048,1608,55798,4,1.000000,0.000000
7471,8016524301,1059657,0,0,1818,0,0.000000,2048,1597,59657,4,1.000000,0.000000
7472,8017580011,1055710,0,0,1829,0,0.000000,2048,1647,55710,4,1.000000,0.000000
7473,8018635746,1055735,0,0,1831,0,0.000000,2048,1652,55735,4,1.000000,0.000000
7474,8019646366,1010620,0,0,1721,0,0.000000,2048,1519,10620,4,1.000000,0.000000
7475,8020703974,1057608,0,0,1701,0,0.000000,2048,1499,57608,4,1.000000,0.000000
7476,8021761233,1057259,0,0,1798,0,0.000000,2048,1626,57259,4,1.000000,0.000000
7477,8022818050,1056817,0,0,1832,0,0.000000,2048,1646,56817,4,1.000000,0.000000
7478,8023874763,1056713,0,0,1818,0,0.000000,2048,1598,56713,4,1.000000,0.000000
7479,8024932018,1057255,0,0,1832,0,0.000000,2048,1608,57255,4,1.000000,0.000000
7480,8025987758,1055740,0,0,1830,0,0.000000,2048,1653,55740,4,1.000000,0.000000
7481,8027050645,1062887,0,0,1759,0,0.000000,2048,1596,62887,4,1.000000,0.000000
7482,8028109569,1058924,0,0,1696,0,0.000000,2048,1476,58924,4,1.000000,0.000000
7483,8029167995,1058426,0,0,1748,0,0.000000,2048,1384,58426,4,1.000000,0.000000
7484,8030224295,1056300,0,0,1812,0,0.000000,2048,1288,56300,4,1.000000,0.000000
7485,8031280697,1056402,0,0,1828,0,0.000000,2048,1301,56402,4,1.000000,0.000000
7486,8032336901,1056204,0,0,1854,0,0.000000,2048,1319,56204,4,1.000000,0.000000
7487,8033393647,1056746,0,0,1853,0,0.000000,2048,1318,56746,4,1.000000,0.000000
7488,8034450054,1056407,0,0,1841,0,0.000000,2048,1309,56407,4,1.000000,0.000000
7489,8035506261,1056207,0,0,1854,0,0.000000,2048,1318,56207,4,1.000000,0.000000
7490,8036562171,1055910,0,0,1853,0,0.000000,2048,1318,55910,4,1.000000,0.000000
7491,8037625281,1063110,0,0,1852,0,0.000000,2048,1485,63110,4,1.000000,0.000000
7492,8038645566,1020285,0,0,1764,0,0.000000,2048,1544,20285,4,1.000000,0.000000
7493,8039703405,1057839,0,0,1832,0,0.000000,2048,1622,57839,4,1.000000,0.000000
7494,8040761336,1057931,0,0,1772,0,0.000000,2048,1605,57931,4,1.000000,0.000000
7495,8041818103,1056767,0,0,1832,0,0.000000,2048,1644,56767,4,1.000000,0.000000
7496,8042874330,1056227,0,0,1809,0,0.000000,2048,1590,56227,4,1.000000,0.000000
7497,8043931164,1056834,0,0,1833,0,0.000000,2048,1612,56834,4,1.000000,0.000000
7498,8044988090,1056926,0,0,1830,0,0.000000,2048,1652,56926,4,1.000000,0.000000
7499,8046044747,1056657,0,0,1831,0,0.000000,2048,1652,56657,4,1.000000,0.000000
7500,8047100788,1056041,0,0,1831,0,0.000000,2048,1621,56041,4,1.000000,0.000000
7501,8048171426,1070638,0,0,1844,0,0.000000,2048,1623,70638,4,1.000000,0.000000
7502,8049227502,1056076,0,0,1827,0,0.000000,2048,1626,56076,4,1.000000,0.000000
