tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29614,31788183428,1057833,0,0,1663,0,0.000000,2048,1507,57833,4,1.000000,0.000000
29615,31789243721,1060293,0,0,1530,0,0.000000,2048,1328,60293,4,1.000000,0.000000
29616,31790304837,1061116,0,0,1562,0,0.000000,2048,1428,61116,4,1.000000,0.000000
29617,31791363435,1058598,0,0,1580,0,0.000000,2048,1366,58598,4,1.000000,0.000000
29618,31792426759,1063324,0,0,1494,0,0.000000,2048,1372,63324,4,1.000000,0.000000
29619,31793492875,1066116,0,0,1509,0,0.000000,2048,1311,66116,4,1.000000,0.000000
29620,31794557870,1064995,0,0,1533,0,0.000000,2048,1395,64995,4,1.000000,0.000000
29621,31795657796,1099926,0,0,1598,0,0.000000,2048,1391,99926,4,1.000000,0.000000
29622,31796719653,1061857,0,0,1562,0,0.000000,2048,1433,61857,4,1.000000,0.000000
29623,31797784469,1064816,0,0,1454,0,0.000000,2048,1260,64816,4,1.000000,0.000000
29624,31798853874,1069405,0,0,1434,0,0.000000,2048,1292,69405,4,1.000000,0.000000
29625,31799916323,1062449,0,0,1637,0,0.000000,2048,1446,62449,4,1.000000,0.000000
29626,31800987560,1071237,0,0,1565,0,0.000000,2048,1420,71237,4,1.000000,0.000000
29627,31802049539,1061979,0,0,1548,0,0.000000,2048,1351,61979,4,1.000000,0.000000
29628,31803070641,1021102,0,0,1493,0,0.000000,2048,1354,21102,4,1.000000,0.000000
29629,31804129748,1059107,0,0,1560,0,0.000000,2048,1370,59107,4,1.000000,0.000000
29630,31805189856,1060108,0,0,1548,0,0.000000,2048,1402,60108,4,1.000000,0.000000
29631,31806275022,1085166,0,0,1580,0,0.000000,2048,1381,85166,4,1.000000,0.000000
29632,31807334294,1059272,0,0,1556,0,0.000000,2048,1419,59272,4,1.000000,0.000000
29633,31808393001,1058707,0,0,1524,0,0.000000,2048,1326,58707,4,1.000000,0.000000
29634,31809452508,1059507,0,0,1528,0,0.000000,2048,1390,59507,4,1.000000,0.000000
29635,31810511522,1059014,0,0,1555,0,0.000000,2048,1357,59014,4,1.000000,0.000000
29636,31811569133,1057611,0,0,1592,0,0.000000,2048,1454,57611,4,1.000000,0.000000
29637,31812630948,1061815,0,0,1540,0,0.000000,2048,1332,61815,4,1.000000,0.000000
29638,31813696224,1065276,0,0,1473,0,0.000000,2048,1345,65276,4,1.000000,0.000000
29639,31814760328,1064104,0,0,1441,0,0.000000,2048,1267,64104,4,1.000000,0.000000
29640,31815821074,1060746,0,0,1633,0,0.000000,2048,1471,60746,4,1.000000,0.000000
29641,31816901464,1080390,0,0,1686,0,0.000000,2048,1466,80390,4,1.000000,0.000000
29642,31817960312,1058848,0,0,1559,0,0.000000,2048,1434,58848,4,1.000000,0.000000
29643,31819020646,1060334,0,0,1642,0,0.000000,2048,1431,60334,4,1.000000,0.000000
29644,31820062600,1041954,0,0,1768,0,0.000000,2048,1577,41954,4,1.000000,0.000000
29645,31821119199,1056599,0,0,1651,0,0.000000,2048,1502,56599,4,1.000000,0.000000
29646,31822176833,1057634,0,0,1705,0,0.000000,2048,1485,57634,4,1.000000,0.000000
29647,31823235399,1058566,0,0,1764,0,0.000000,2048,1577,58566,4,1.000000,0.000000
29648,31824293530,1058131,0,0,1815,0,0.000000,2048,1640,58131,4,1.000000,0.000000
29649,31825350238,1056708,0,0,1787,0,0.000000,2048,1585,56708,4,1.000000,0.000000
29650,31826406706,1056468,0,0,1815,0,0.000000,2048,1595,56468,4,1.000000,0.000000
29651,31827471641,1064935,0,0,1821,0,0.000000,2048,1626,64935,4,1.000000,0.000000
29652,31828529761,1058120,0,0,1746,0,0.000000,2048,1584,58120,4,1.000000,0.000000
29653,31829586928,1057167,0,0,1729,0,0.000000,2048,1524,57167,4,1.000000,0.000000
29654,31830643081,1056153,0,0,1734,0,0.000000,2048,1527,56153,4,1.000000,0.000000
29655,31831700518,1057437,0,0,1690,0,0.000000,2048,1539,57437,4,1.000000,0.000000
29656,31832760691,1060173,0,0,1588,0,0.000000,2048,1388,60173,4,1.000000,0.000000
29657,31833821984,1061293,0,0,1553,0,0.000000,2048,1406,61293,4,1.000000,0.000000
29658,31834885267,1063283,0,0,1498,0,0.000000,2048,1309,63283,4,1.000000,0.000000
29659,31835945528,1060261,0,0,1576,0,0.000000,2048,1431,60261,4,1.000000,0.000000
29660,31837010371,1064843,0,0,1615,0,0.000000,2048,1424,64843,4,1.000000,0.000000
29661,31838066589,1056218,0,0,1585,0,0.000000,2048,1417,56218,4,1.000000,0.000000
29662,31839129173,1062584,0,0,1597,0,0.000000,2048,1425,62584,4,1.000000,0.000000
29663,31840299133,1169960,0,0,1705,0,0.000000,2048,1497,169960,4,1.000000,0.000000
29664,31841370992,1071859,0,0,1508,0,0.000000,2048,1380,71859,4,1.000000,0.000000
29665,31842434725,1063733,0,0,1601,0,0.000000,2048,1388,63733,4,1.000000,0.000000
29666,31843495065,1060340,0,0,1663,0,0.000000,2048,1518,60340,4,1.000000,0.000000
29667,31844553199,1058134,0,0,1665,0,0.000000,2048,1467,58134,4,1.000000,0.000000
29668,31845611669,1058470,0,0,1663,0,0.000000,2048,1476,58470,4,1.000000,0.000000
29669,31846667907,1056238,0,0,1650,0,0.000000,2048,1497,56238,4,1.000000,0.000000
29670,31847724862,1056955,0,0,1745,0,0.000000,2048,1525,56955,4,1.000000,0.000000
29671,31848815109,1090247,0,0,1751,0,0.000000,2048,1563,90247,4,1.000000,0.000000
29672,31849872071,1056962,0,0,1763,0,0.000000,2048,1597,56962,4,1.000000,0.000000
29673,31850939247,1067176,0,0,1710,0,0.000000,2048,1504,67176,4,1.000000,0.000000
29674,31852003145,1063898,0,0,1602,0,0.000000,2048,1427,63898,4,1.000000,0.000000
29675,31853064711,1061566,0,0,1610,0,0.000000,2048,1445,61566,4,1.000000,0.000000
29676,31854124472,1059761,0,0,1645,0,0.000000,2048,1440,59761,4,1.000000,0.000000
29677,31855183573,1059101,0,0,1598,0,0.000000,2048,1467,59101,4,1.000000,0.000000
29678,31856254004,1070431,0,0,1605,0,0.000000,2048,1385,70431,4,1.000000,0.000000
29679,31857322909,1068905,0,0,1468,0,0.000000,2048,1352,68905,4,1.000000,0.000000
29680,31858385634,1062725,0,0,1587,0,0.000000,2048,1367,62725,4,1.000000,0.000000
29681,31859467032,1081398,0,0,1660,0,0.000000,2048,1512,81398,4,1.000000,0.000000
29682,31860528382,1061350,0,0,1604,0,0.000000,2048,1416,61350,4,1.000000,0.000000
29683,31861588561,1060179,0,0,1602,0,0.000000,2048,1429,60179,4,1.000000,0.000000
29684,31862646969,1058408,0,0,1601,0,0.000000,2048,1434,58408,4,1.000000,0.000000
29685,31863704305,1057336,0,0,1746,0,0.000000,2048,1526,57336,4,1.000000,0.000000
29686,31864761002,1056697,0,0,1815,0,0.000000,2048,1637,56697,4,1.000000,0.000000
29687,31865816668,1055666,0,0,1813,0,0.000000,2048,1639,55666,4,1.000000,0.000000
29688,31866875619,1058951,0,0,1819,0,0.000000,2048,1607,58951,4,1.000000,0.000000
29689,31867933414,1057795,0,0,1813,0,0.000000,2048,1593,57795,4,1.000000,0.000000
29690,31868989185,1055771,0,0,1813,0,0.000000,2048,1624,55771,4,1.000000,0.000000
29691,31870059085,1069900,0,0,1830,0,0.000000,2048,1651,69900,4,1.000000,0.000000
29692,31871115779,1056694,0,0,1787,0,0.000000,2048,1591,56694,4,1.000000,0.000000
29693,31872176619,1060840,0,0,1574,0,0.000000,2048,1378,60840,4,1.000000,0.000000
29694,31873246718,1070099,0,0,1511,0,0.000000,2048,1371,70099,4,1.000000,0.000000
29695,31874310604,1063886,0,0,1603,0,0.000000,2048,1401,63886,4,1.000000,0.000000
29696,31875369252,1058648,0,0,1653,0,0.000000,2048,1510,58648,4,1.000000,0.000000
29697,31876428567,1059315,0,0,1666,0,0.000000,2048,1455,59315,4,1.000000,0.000000
29698,31877486166,1057599,0,0,1711,0,0.000000,2048,1527,57599,4,1.000000,0.000000
29699,31878541617,1055451,0,0,1812,0,0.000000,2048,1637,55451,4,1.000000,0.000000
29700,31879598278,1056661,0,0,1823,0,0.000000,2048,1618,56661,4,1.000000,0.000000
29701,31880674805,1076527,0,0,1856,0,0.000000,2048,1636,76527,4,1.000000,0.000000
29702,31881731038,1056233,0,0,1796,0,0.000000,2048,1594,56233,4,1.000000,0.000000
29703,31882787154,1056116,0,0,1822,0,0.000000,2048,1645,56116,4,1.000000,0.000000
29704,31883843463,1056309,0,0,1811,0,0.000000,2048,1626,56309,4,1.000000,0.000000
29705,31884899350,1055887,0,0,1804,0,0.000000,2048,1584,55887,4,1.000000,0.000000
29706,31885955412,1056062,0,0,1785,0,0.000000,2048,1578,56062,4,1.000000,0.000000
29707,31887012170,1056758,0,0,1759,0,0.000000,2048,1594,56758,4,1.000000,0.000000
29708,31888061323,1049153,0,0,1798,0,0.000000,2048,1606,49153,4,1.000000,0.000000
29709,31889121092,1059769,0,0,1786,0,0.000000,2048,1566,59769,4,1.000000,0.000000
29710,31890181747,1060655,0,0,1541,0,0.000000,2048,1396,60655,4,1.000000,0.000000
29711,31891253861,1072114,0,0,1663,0,0.000000,2048,1472,72114,4,1.000000,0.000000
29712,31892314996,1061135,0,0,1543,0,0.000000,2048,1374,61135,4,1.000000,0.000000
29713,31893374614,1059618,0,0,1635,0,0.000000,2048,1464,59618,4,1.000000,0.000000
29714,31894434137,1059523,0,0,1620,0,0.000000,2048,1421,59523,4,1.000000,0.000000
29715,31895496223,1062086,0,0,1609,0,0.000000,2048,1472,62086,4,1.000000,0.000000
29716,31896558514,1062291,0,0,1611,0,0.000000,2048,1391,62291,4,1.000000,0.000000
29717,31897618380,1059866,0,0,1602,0,0.000000,2048,1462,59866,4,1.000000,0.000000
29718,31898679660,1061280,0,0,1596,0,0.000000,2048,1400,61280,4,1.000000,0.000000
29719,31899739852,1060192,0,0,1614,0,0.000000,2048,1449,60192,4,1.000000,0.000000
29720,31900801245,1061393,0,0,1619,0,0.000000,2048,1444,61393,4,1.000000,0.000000
29721,31901904772,1103527,0,0,1587,0,0.000000,2048,1402,103527,4,1.000000,0.000000
29722,31903008076,1103304,0,0,1510,0,0.000000,2048,1359,103304,4,1.000000,0.000000
29723,31904068497,1060421,0,0,1457,0,0.000000,2048,1295,60421,4,1.000000,0.000000
29724,31905143657,1075160,0,0,1450,0,0.000000,2048,1280,75160,4,1.000000,0.000000
29725,31906207306,1063649,0,0,1649,0,0.000000,2048,1480,63649,4,1.000000,0.000000
29726,31907265706,1058400,0,0,1682,0,0.000000,2048,1510,58400,4,1.000000,0.000000
29727,31908324413,1058707,0,0,1783,0,0.000000,2048,1564,58707,4,1.000000,0.000000
29728,31909382037,1057624,0,0,1807,0,0.000000,2048,1612,57624,4,1.000000,0.000000
29729,31910438121,1056084,0,0,1746,0,0.000000,2048,1584,56084,4,1.000000,0.000000
29730,31911496844,1058723,0,0,1611,0,0.000000,2048,1408,58723,4,1.000000,0.000000
29731,31912614443,1117599,0,0,1684,0,0.000000,2048,1509,117599,4,1.000000,0.000000
29732,31913681839,1067396,0,0,1498,0,0.000000,2048,1337,67396,4,1.000000,0.000000
29733,31914743729,1061890,0,0,1534,0,0.000000,2048,1369,61890,4,1.000000,0.000000
29734,31915804541,1060812,0,0,1551,0,0.000000,2048,1380,60812,4,1.000000,0.000000
29735,31916861588,1057047,0,0,1626,0,0.000000,2048,1442,57047,4,1.000000,0.000000
29736,31917919296,1057708,0,0,1653,0,0.000000,2048,1497,57708,4,1.000000,0.000000
29737,31918979053,1059757,0,0,1565,0,0.000000,2048,1359,59757,4,1.000000,0.000000
29738,31920038174,1059121,0,0,1556,0,0.000000,2048,1426,59121,4,1.000000,0.000000
29739,31921062340,1024166,0,0,1544,0,0.000000,2048,1334,24166,4,1.000000,0.000000
29740,31922121507,1059167,0,0,1627,0,0.000000,2048,1489,59167,4,1.000000,0.000000
29741,31923203210,1081703,0,0,1699,0,0.000000,2048,1491,81703,4,1.000000,0.000000
29742,31924261711,1058501,0,0,1643,0,0.000000,2048,1464,58501,4,1.000000,0.000000
29743,31925319548,1057837,0,0,1665,0,0.000000,2048,1504,57837,4,1.000000,0.000000
29744,31926376901,1057353,0,0,1641,0,0.000000,2048,1421,57353,4,1.000000,0.000000
29745,31927439770,1062869,0,0,1607,0,0.000000,2048,1473,62869,4,1.000000,0.000000
29746,31928486594,1046824,0,0,1401,0,0.000000,2048,1214,46824,4,1.000000,0.000000
29747,31929554319,1067725,0,0,1547,0,0.000000,2048,1416,67725,4,1.000000,0.000000
29748,31930615594,1061275,0,0,1663,0,0.000000,2048,1443,61275,4,1.000000,0.000000
29749,31931673656,1058062,0,0,1640,0,0.000000,2048,1489,58062,4,1.000000,0.000000
29750,31932735032,1061376,0,0,1569,0,0.000000,2048,1384,61376,4,1.000000,0.000000
29751,31933825776,1090744,0,0,1561,0,0.000000,2048,1401,90744,4,1.000000,0.000000
29752,31934889634,1063858,0,0,1498,0,0.000000,2048,1322,63858,4,1.000000,0.000000
29753,31935950313,1060679,0,0,1618,0,0.000000,2048,1452,60679,4,1.000000,0.000000
29754,31937012621,1062308,0,0,1656,0,0.000000,2048,1482,62308,4,1.000000,0.000000
29755,31938062427,1049806,0,0,1638,0,0.000000,2048,1434,49806,4,1.000000,0.000000
29756,31939122286,1059859,0,0,1654,0,0.000000,2048,1510,59859,4,1.000000,0.000000
29757,31940181310,1059024,0,0,1612,0,0.000000,2048,1403,59024,4,1.000000,0.000000
29758,31941243494,1062184,0,0,1828,0,0.000000,2048,1630,62184,4,1.000000,0.000000
29759,31942304180,1060686,0,0,1813,0,0.000000,2048,1638,60686,4,1.000000,0.000000
29760,31943384866,1080686,0,0,1739,0,0.000000,2048,1549,80686,4,1.000000,0.000000
29761,31944476648,1091782,0,0,1519,0,0.000000,2048,1338,91782,4,1.000000,0.000000
29762,31945542038,1065390,0,0,1600,0,0.000000,2048,1445,65390,4,1.000000,0.000000
29763,31946649978,1107940,0,0,1726,0,0.000000,2048,1506,107940,4,1.000000,0.000000
29764,31947711949,1061971,0,0,1625,0,0.000000,2048,1478,61971,4,1.000000,0.000000
29765,31948786947,1074998,0,0,1689,0,0.000000,2048,1496,74998,4,1.000000,0.000000
29766,31949849670,1062723,0,0,1662,0,0.000000,2048,1465,62723,4,1.000000,0.000000
29767,31950908026,1058356,0,0,1671,0,0.000000,2048,1194,58356,4,1.000000,0.000000
29768,31951999551,1091525,0,0,1872,0,0.000000,2048,1332,91525,4,1.000000,0.000000
29769,31953066247,1066696,0,0,1583,0,0.000000,2048,1127,66696,4,1.000000,0.000000
29770,31954127996,1061749,0,0,1578,0,0.000000,2048,1121,61749,4,1.000000,0.000000
29771,31955232576,1104580,0,0,1732,0,0.000000,2048,1231,104580,4,1.000000,0.000000
29772,31956291406,1058830,0,0,1683,0,0.000000,2048,1199,58830,4,1.000000,0.000000
29773,31957350750,1059344,0,0,1687,0,0.000000,2048,1199,59344,4,1.000000,0.000000
29774,31958408734,1057984,0,0,1670,0,0.000000,2048,1188,57984,4,1.000000,0.000000
29775,31959471620,1062886,0,0,1604,0,0.000000,2048,1165,62886,4,1.000000,0.000000
29776,31960542628,1071008,0,0,1448,0,0.000000,2048,1297,71008,4,1.000000,0.000000
29777,31961603692,1061064,0,0,1580,0,0.000000,2048,1406,61064,4,1.000000,0.000000
29778,31962668896,1065204,0,0,1564,0,0.000000,2048,1398,65204,4,1.000000,0.000000
29779,31963731806,1062910,0,0,1558,0,0.000000,2048,1380,62910,4,1.000000,0.000000
29780,31964795497,1063691,0,0,1618,0,0.000000,2048,1460,63691,4,1.000000,0.000000
29781,31968636846,3841349,0,0,6146,0,0.000000,2048,5474,2841349,4,1.000000,0.000000
29782,31969696557,1059711,0,0,1810,0,0.000000,2048,1590,59711,4,1.000000,0.000000
29783,31970752278,1055721,0,0,1820,0,0.000000,2048,1621,55721,4,1.000000,0.000000
29784,31971810637,1058359,0,0,1822,0,0.000000,2048,1645,58359,4,1.000000,0.000000
29785,31972871446,1060809,0,0,1702,0,0.000000,2048,1514,60809,4,1.000000,0.000000
29786,31973930174,1058728,0,0,1764,0,0.000000,2048,1544,58728,4,1.000000,0.000000
29787,31974987581,1057407,0,0,1797,0,0.000000,2048,1620,57407,4,1.000000,0.000000
29788,31976050585,1063004,0,0,1496,0,0.000000,2048,1337,63004,4,1.000000,0.000000
29789,31977072354,1021769,0,0,1366,0,0.000000,2048,1234,21769,4,1.000000,0.000000
29790,31978136473,1064119,0,0,1542,0,0.000000,2048,1338,64119,4,1.000000,0.000000
29791,31979221344,1084871,0,0,1685,0,0.000000,2048,1524,84871,4,1.000000,0.000000
29792,31980279278,1057934,0,0,1817,0,0.000000,2048,1637,57934,4,1.000000,0.000000
29793,31981343644,1064366,0,0,1735,0,0.000000,2048,1516,64366,4,1.000000,0.000000
29794,31982402640,1058996,0,0,1708,0,0.000000,2048,1523,58996,4,1.000000,0.000000
29795,31983458733,1056093,0,0,1812,0,0.000000,2048,1637,56093,4,1.000000,0.000000
29796,31984514638,1055905,0,0,1822,0,0.000000,2048,1618,55905,4,1.000000,0.000000
29797,31985570744,1056106,0,0,1821,0,0.000000,2048,1601,56106,4,1.000000,0.000000
29798,31986627964,1057220,0,0,1767,0,0.000000,2048,1577,57220,4,1.000000,0.000000
29799,31987684471,1056507,0,0,1734,0,0.000000,2048,1574,56507,4,1.000000,0.000000
29800,31988741347,1056876,0,0,1720,0,0.000000,2048,1510,56876,4,1.000000,0.000000
29801,31989807077,1065730,0,0,1628,0,0.000000,2048,1450,65730,4,1.000000,0.000000
29802,31990868453,1061376,0,0,1558,0,0.000000,2048,1396,61376,4,1.000000,0.000000
29803,31991936457,1068004,0,0,1516,0,0.000000,2048,1344,68004,4,1.000000,0.000000
29804,31992996170,1059713,0,0,1414,0,0.000000,2048,1254,59713,4,1.000000,0.000000
29805,31994062547,1066377,0,0,1559,0,0.000000,2048,1405,66377,4,1.000000,0.000000
29806,31995124165,1061618,0,0,1665,0,0.000000,2048,1479,61618,4,1.000000,0.000000
29807,31996184995,1060830,0,0,1800,0,0.000000,2048,1580,60830,4,1.000000,0.000000
29808,31997249548,1064553,0,0,1805,0,0.000000,2048,1625,64553,4,1.000000,0.000000
29809,31998314112,1064564,0,0,1797,0,0.000000,2048,1625,64564,4,1.000000,0.000000
29810,31999377742,1063630,0,0,1777,0,0.000000,2048,1565,63630,4,1.000000,0.000000
29811,32000461180,1083438,0,0,1700,0,0.000000,2048,1497,83438,4,1.000000,0.000000
29812,32001519358,1058178,0,0,1667,0,0.000000,2048,1521,58178,4,1.000000,0.000000
29813,32002575638,1056280,0,0,1662,0,0.000000,2048,1455,56280,4,1.000000,0.000000
29814,32003631674,1056036,0,0,1705,0,0.000000,2048,1519,56036,4,1.000000,0.000000
29815,32004688027,1056353,0,0,1825,0,0.000000,2048,1647,56353,4,1.000000,0.000000
29816,32005744062,1056035,0,0,1825,0,0.000000,2048,1625,56035,4,1.000000,0.000000
29817,32006838623,1094561,0,0,1963,0,0.000000,2048,1739,94561,4,1.000000,0.000000
29818,32007907560,1068937,0,0,1559,0,0.000000,2048,1382,68937,4,1.000000,0.000000
29819,32008975580,1068020,0,0,1441,0,0.000000,2048,1286,68020,4,1.000000,0.000000
29820,32010038756,1063176,0,0,1656,0,0.000000,2048,1472,63176,4,1.000000,0.000000
29821,32011156525,1117769,0,0,1651,0,0.000000,2048,1495,117769,4,1.000000,0.000000
29822,32012220845,1064320,0,0,1862,0,0.000000,2048,1642,64320,4,1.000000,0.000000
29823,32013285883,1065038,0,0,1556,0,0.000000,2048,1387,65038,4,1.000000,0.000000
29824,32014350588,1064705,0,0,1625,0,0.000000,2048,1454,64705,4,1.000000,0.000000
29825,32015410573,1059985,0,0,1556,0,0.000000,2048,1371,59985,4,1.000000,0.000000
29826,32016475887,1065314,0,0,1621,0,0.000000,2048,1470,65314,4,1.000000,0.000000
29827,32017536088,1060201,0,0,1705,0,0.000000,2048,1485,60201,4,1.000000,0.000000
29828,32018595562,1059474,0,0,1699,0,0.000000,2048,1533,59474,4,1.000000,0.000000
29829,32019678113,1082551,0,0,1783,0,0.000000,2048,1609,82551,4,1.000000,0.000000
29830,32020736856,1058743,0,0,1707,0,0.000000,2048,1487,58743,4,1.000000,0.000000
29831,32021824407,1087551,0,0,1802,0,0.000000,2048,1606,87551,4,1.000000,0.000000
29832,32022917276,1092869,0,0,1835,0,0.000000,2048,1655,92869,4,1.000000,0.000000
29833,32024009221,1091945,0,0,1849,0,0.000000,2048,1661,91945,4,1.000000,0.000000
29834,32025106662,1097441,0,0,1859,0,0.000000,2048,1635,97441,4,1.000000,0.000000
29835,32026171606,1064944,0,0,1808,0,0.000000,2048,1588,64944,4,1.000000,0.000000
29836,32027235441,1063835,0,0,1805,0,0.000000,2048,1627,63835,4,1.000000,0.000000
29837,32028298458,1063017,0,0,1766,0,0.000000,2048,1602,63017,4,1.000000,0.000000
29838,32029361881,1063423,0,0,1781,0,0.000000,2048,1563,63423,4,1.000000,0.000000
29839,32030424654,1062773,0,0,1601,0,0.000000,2048,1422,62773,4,1.000000,0.000000
29840,32031487777,1063123,0,0,1662,0,0.000000,2048,1501,63123,4,1.000000,0.000000
29841,32032561415,1073638,0,0,1676,0,0.000000,2048,1456,73638,4,1.000000,0.000000
29842,32033625332,1063917,0,0,1473,0,0.000000,2048,1357,63917,4,1.000000,0.000000
29843,32034693115,1067783,0,0,1442,0,0.000000,2048,1250,67783,4,1.000000,0.000000
29844,32035755994,1062879,0,0,1593,0,0.000000,2048,1449,62879,4,1.000000,0.000000
29845,32036817832,1061838,0,0,1602,0,0.000000,2048,1388,61838,4,1.000000,0.000000
29846,32037880239,1062407,0,0,1601,0,0.000000,2048,1468,62407,4,1.000000,0.000000
29847,32038944287,1064048,0,0,1656,0,0.000000,2048,1447,64048,4,1.000000,0.000000
29848,32040004485,1060198,0,0,1644,0,0.000000,2048,1474,60198,4,1.000000,0.000000
29849,32041062903,1058418,0,0,1628,0,0.000000,2048,1458,58418,4,1.000000,0.000000
29850,32042126196,1063293,0,0,1778,0,0.000000,2048,1558,63293,4,1.000000,0.000000
29851,32043205890,1079694,0,0,1849,0,0.000000,2048,1656,79694,4,1.000000,0.000000
29852,32044263086,1057196,0,0,1816,0,0.000000,2048,1640,57196,4,1.000000,0.000000
29853,32045320180,1057094,0,0,1817,0,0.000000,2048,1622,57094,4,1.000000,0.000000
29854,32046377149,1056969,0,0,1804,0,0.000000,2048,1584,56969,4,1.000000,0.000000
29855,32047432899,1055750,0,0,1801,0,0.000000,2048,1600,55750,4,1.000000,0.000000
29856,32048489889,1056990,0,0,1755,0,0.000000,2048,1591,56990,4,1.000000,0.000000
29857,32049554096,1064207,0,0,1587,0,0.000000,2048,1392,64207,4,1.000000,0.000000
29858,32050631767,1077671,0,0,1549,0,0.000000,2048,1397,77671,4,1.000000,0.000000
29859,32051701381,1069614,0,0,1743,0,0.000000,2048,1554,69614,4,1.000000,0.000000
29860,32052764062,1062681,0,0,1681,0,0.000000,2048,1466,62681,4,1.000000,0.000000
29861,32053850321,1086259,0,0,1583,0,0.000000,2048,1454,86259,4,1.000000,0.000000
29862,32054911315,1060994,0,0,1606,0,0.000000,2048,1395,60994,4,1.000000,0.000000
29863,32055970249,1058934,0,0,1660,0,0.000000,2048,1499,58934,4,1.000000,0.000000
29864,32057026986,1056737,0,0,1799,0,0.000000,2048,1620,56737,4,1.000000,0.000000
29865,32058065136,1038150,0,0,1777,0,0.000000,2048,1557,38150,4,1.000000,0.000000
29866,32059122112,1056976,0,0,1754,0,0.000000,2048,1555,56976,4,1.000000,0.000000
29867,32060177822,1055710,0,0,1823,0,0.000000,2048,1645,55710,4,1.000000,0.000000
29868,32061233674,1055852,0,0,1824,0,0.000000,2048,1637,55852,4,1.000000,0.000000
29869,32062290813,1057139,0,0,1724,0,0.000000,2048,1504,57139,4,1.000000,0.000000
29870,32063350649,1059836,0,0,1601,0,0.000000,2048,1446,59836,4,1.000000,0.000000
29871,32064440876,1090227,0,0,1666,0,0.000000,2048,1481,90227,4,1.000000,0.000000
29872,32065503261,1062385,0,0,1614,0,0.000000,2048,1424,62385,4,1.000000,0.000000
29873,32066571057,1067796,0,0,1614,0,0.000000,2048,1468,67796,4,1.000000,0.000000
29874,32067666184,1095127,0,0,1488,0,0.000000,2048,1295,95127,4,1.000000,0.000000
29875,32068741555,1075371,0,0,1392,0,0.000000,2048,1253,75371,4,1.000000,0.000000
29876,32069809231,1067676,0,0,1519,0,0.000000,2048,1356,67676,4,1.000000,0.000000
29877,32070870406,1061175,0,0,1667,0,0.000000,2048,1490,61175,4,1.000000,0.000000
29878,32071928506,1058100,0,0,1663,0,0.000000,2048,1455,58100,4,1.000000,0.000000
29879,32072985407,1056901,0,0,1662,0,0.000000,2048,1517,56901,4,1.000000,0.000000
29880,32074052387,1066980,0,0,1529,0,0.000000,2048,1326,66980,4,1.000000,0.000000
29881,32075152228,1099841,0,0,1556,0,0.000000,2048,1423,99841,4,1.000000,0.000000
29882,32076214651,1062423,0,0,1532,0,0.000000,2048,1329,62423,4,1.000000,0.000000
29883,32077273491,1058840,0,0,1645,0,0.000000,2048,1493,58840,4,1.000000,0.000000
29884,32078331312,1057821,0,0,1638,0,0.000000,2048,1450,57821,4,1.000000,0.000000
29885,32079389562,1058250,0,0,1630,0,0.000000,2048,1445,58250,4,1.000000,0.000000
29886,32080448250,1058688,0,0,1660,0,0.000000,2048,1509,58688,4,1.000000,0.000000
29887,32081553843,1105593,0,0,1620,0,0.000000,2048,1399,105593,4,1.000000,0.000000
29888,32082618573,1064730,0,0,1545,0,0.000000,2048,1420,64730,4,1.000000,0.000000
29889,32083684905,1066332,0,0,1496,0,0.000000,2048,1291,66332,4,1.000000,0.000000
29890,32084755541,1070636,0,0,1426,0,0.000000,2048,1305,70636,4,1.000000,0.000000
29891,32085848692,1093151,0,0,1595,0,0.000000,2048,1392,93151,4,1.000000,0.000000
29892,32086912287,1063595,0,0,1549,0,0.000000,2048,1416,63595,4,1.000000,0.000000
29893,32087973034,1060747,0,0,1560,0,0.000000,2048,1352,60747,4,1.000000,0.000000
29894,32089032096,1059062,0,0,1554,0,0.000000,2048,1426,59062,4,1.000000,0.000000
29895,32090072131,1040035,0,0,1519,0,0.000000,2048,1313,40035,4,1.000000,0.000000
29896,32091133286,1061155,0,0,1516,0,0.000000,2048,1386,61155,4,1.000000,0.000000
29897,32092192485,1059199,0,0,1661,0,0.000000,2048,1441,59199,4,1.000000,0.000000
29898,32093253255,1060770,0,0,1638,0,0.000000,2048,1493,60770,4,1.000000,0.000000
29899,32094314160,1060905,0,0,1651,0,0.000000,2048,1460,60905,4,1.000000,0.000000
29900,32095372196,1058036,0,0,1663,0,0.000000,2048,1472,58036,4,1.000000,0.000000
29901,32096446881,1074685,0,0,1687,0,0.000000,2048,1538,74685,4,1.000000,0.000000
29902,32097504359,1057478,0,0,1472,0,0.000000,2048,1270,57478,4,1.000000,0.000000
29903,32098560369,1056010,0,0,1661,0,0.000000,2048,1516,56010,4,1.000000,0.000000
29904,32099621159,1060790,0,0,1544,0,0.000000,2048,1335,60790,4,1.000000,0.000000
29905,32100689963,1068804,0,0,1503,0,0.000000,2048,1385,68804,4,1.000000,0.000000
29906,32101751178,1061215,0,0,1685,0,0.000000,2048,1467,61215,4,1.000000,0.000000
29907,32102809189,1058011,0,0,1805,0,0.000000,2048,1605,58011,4,1.000000,0.000000
29908,32103865931,1056742,0,0,1800,0,0.000000,2048,1627,56742,4,1.000000,0.000000
