tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19491,20761350171,1083303,0,0,1810,0,0.000000,3072,1621,83303,4,1.000000,0.000000
19492,20762406553,1056382,0,0,1824,0,0.000000,3072,1647,56382,4,1.000000,0.000000
19493,20763462358,1055805,0,0,1824,0,0.000000,3072,1626,55805,4,1.000000,0.000000
19494,20764503152,1040794,0,0,1794,0,0.000000,3072,1574,40794,4,1.000000,0.000000
19495,20765559366,1056214,0,0,1796,0,0.000000,3072,1599,56214,4,1.000000,0.000000
19496,20766615574,1056208,0,0,1822,0,0.000000,3072,1645,56208,4,1.000000,0.000000
19497,20767671451,1055877,0,0,1822,0,0.000000,3072,1632,55877,4,1.000000,0.000000
19498,20768730016,1058565,0,0,1715,0,0.000000,3072,1495,58565,4,1.000000,0.000000
19499,20769787733,1057717,0,0,1827,0,0.000000,3072,1632,57717,4,1.000000,0.000000
19500,20770843822,1056089,0,0,1824,0,0.000000,3072,1646,56089,4,1.000000,0.000000
19501,20771907857,1064035,0,0,1836,0,0.000000,3072,1645,64035,4,1.000000,0.000000
19502,20772966054,1058197,0,0,1822,0,0.000000,3072,1602,58197,4,1.000000,0.000000
19503,20774022296,1056242,0,0,1824,0,0.000000,3072,1607,56242,4,1.000000,0.000000
19504,20775078008,1055712,0,0,1821,0,0.000000,3072,1644,55712,4,1.000000,0.000000
19505,20776133938,1055930,0,0,1801,0,0.000000,3072,1629,55930,4,1.000000,0.000000
19506,20777189655,1055717,0,0,1822,0,0.000000,3072,1600,55717,4,1.000000,0.000000
19507,20778245856,1056201,0,0,1822,0,0.000000,3072,1602,56201,4,1.000000,0.000000
19508,20779301914,1056058,0,0,1822,0,0.000000,3072,1638,56058,4,1.000000,0.000000
19509,20780357906,1055992,0,0,1821,0,0.000000,3072,1644,55992,4,1.000000,0.000000
19510,20781414129,1056223,0,0,1809,0,0.000000,3072,1606,56223,4,1.000000,0.000000
19511,20782475095,1060966,0,0,1739,0,0.000000,3072,1519,60966,4,1.000000,0.000000
19512,20783503011,1027916,0,0,1771,0,0.000000,3072,1598,27916,4,1.000000,0.000000
19513,20784558770,1055759,0,0,1820,0,0.000000,3072,1643,55759,4,1.000000,0.000000
19514,20785615673,1056903,0,0,1823,0,0.000000,3072,1609,56903,4,1.000000,0.000000
19515,20786672105,1056432,0,0,1822,0,0.000000,3072,1602,56432,4,1.000000,0.000000
19516,20787727786,1055681,0,0,1823,0,0.000000,3072,1632,55681,4,1.000000,0.000000
19517,20788785603,1057817,0,0,1769,0,0.000000,3072,1602,57817,4,1.000000,0.000000
19518,20789842824,1057221,0,0,1799,0,0.000000,3072,1593,57221,4,1.000000,0.000000
19519,20790899307,1056483,0,0,1799,0,0.000000,3072,1579,56483,4,1.000000,0.000000
19520,20791957468,1058161,0,0,1825,0,0.000000,3072,1634,58161,4,1.000000,0.000000
19521,20793021085,1063617,0,0,1835,0,0.000000,3072,1656,63617,4,1.000000,0.000000
19522,20794076818,1055733,0,0,1823,0,0.000000,3072,1629,55733,4,1.000000,0.000000
19523,20795132468,1055650,0,0,1824,0,0.000000,3072,1604,55650,4,1.000000,0.000000
19524,20796188625,1056157,0,0,1823,0,0.000000,3072,1611,56157,4,1.000000,0.000000
19525,20797244486,1055861,0,0,1822,0,0.000000,3072,1644,55861,4,1.000000,0.000000
19526,20798300248,1055762,0,0,1825,0,0.000000,3072,1649,55762,4,1.000000,0.000000
19527,20799357682,1057434,0,0,1822,0,0.000000,3072,1600,57434,4,1.000000,0.000000
19528,20800413739,1056057,0,0,1821,0,0.000000,3072,1601,56057,4,1.000000,0.000000
19529,20801470749,1057010,0,0,1823,0,0.000000,3072,1638,57010,4,1.000000,0.000000
19530,20802503372,1032623,0,0,1768,0,0.000000,3072,1602,32623,4,1.000000,0.000000
19531,20803564791,1061419,0,0,1829,0,0.000000,3072,1616,61419,4,1.000000,0.000000
19532,20804620710,1055919,0,0,1821,0,0.000000,3072,1601,55919,4,1.000000,0.000000
19533,20805677310,1056600,0,0,1768,0,0.000000,3072,1585,56600,4,1.000000,0.000000
19534,20806733206,1055896,0,0,1788,0,0.000000,3072,1618,55896,4,1.000000,0.000000
19535,20807788932,1055726,0,0,1823,0,0.000000,3072,1612,55726,4,1.000000,0.000000
19536,20808846965,1058033,0,0,1739,0,0.000000,3072,1518,58033,4,1.000000,0.000000
19537,20809904266,1057301,0,0,1824,0,0.000000,3072,1647,57301,4,1.000000,0.000000
19538,20810960484,1056218,0,0,1824,0,0.000000,3072,1646,56218,4,1.000000,0.000000
19539,20812018597,1058113,0,0,1823,0,0.000000,3072,1615,58113,4,1.000000,0.000000
19540,20813075074,1056477,0,0,1822,0,0.000000,3072,1602,56477,4,1.000000,0.000000
19541,20814145727,1070653,0,0,1846,0,0.000000,3072,1644,70653,4,1.000000,0.000000
19542,20815202651,1056924,0,0,1822,0,0.000000,3072,1645,56924,4,1.000000,0.000000
19543,20816258673,1056022,0,0,1785,0,0.000000,3072,1600,56022,4,1.000000,0.000000
19544,20817314821,1056148,0,0,1827,0,0.000000,3072,1607,56148,4,1.000000,0.000000
19545,20818370701,1055880,0,0,1827,0,0.000000,3072,1612,55880,4,1.000000,0.000000
19546,20819428418,1057717,0,0,1763,0,0.000000,3072,1598,57717,4,1.000000,0.000000
19547,20820484949,1056531,0,0,1823,0,0.000000,3072,1639,56531,4,1.000000,0.000000
19548,20821502837,1017888,0,0,1754,0,0.000000,3072,1534,17888,4,1.000000,0.000000
19549,20822558978,1056141,0,0,1825,0,0.000000,3072,1616,56141,4,1.000000,0.000000
19550,20823615251,1056273,0,0,1823,0,0.000000,3072,1646,56273,4,1.000000,0.000000
19551,20824676889,1061638,0,0,1833,0,0.000000,3072,1655,61638,4,1.000000,0.000000
19552,20825733148,1056259,0,0,1804,0,0.000000,3072,1582,56259,4,1.000000,0.000000
19553,20826788988,1055840,0,0,1823,0,0.000000,3072,1601,55840,4,1.000000,0.000000
19554,20827844382,1055394,0,0,1823,0,0.000000,3072,1643,55394,4,1.000000,0.000000
19555,20828939412,1095030,0,0,1738,0,0.000000,3072,1578,95030,4,1.000000,0.000000
19556,20830005000,1065588,0,0,1480,0,0.000000,3072,1278,65588,4,1.000000,0.000000
19557,20831066926,1061926,0,0,1534,0,0.000000,3072,1400,61926,4,1.000000,0.000000
19558,20832125160,1058234,0,0,1620,0,0.000000,3072,1403,58234,4,1.000000,0.000000
19559,20833183175,1058015,0,0,1595,0,0.000000,3072,1464,58015,4,1.000000,0.000000
19560,20834240807,1057632,0,0,1632,0,0.000000,3072,1424,57632,4,1.000000,0.000000
19561,20835314329,1073522,0,0,1689,0,0.000000,3072,1513,73522,4,1.000000,0.000000
19562,20836372061,1057732,0,0,1666,0,0.000000,3072,1502,57732,4,1.000000,0.000000
19563,20837428883,1056822,0,0,1661,0,0.000000,3072,1441,56822,4,1.000000,0.000000
19564,20838486064,1057181,0,0,1548,0,0.000000,3072,1425,57181,4,1.000000,0.000000
19565,20839503592,1017528,0,0,1594,0,0.000000,3072,1381,17528,4,1.000000,0.000000
19566,20840560276,1056684,0,0,1664,0,0.000000,3072,1507,56684,4,1.000000,0.000000
19567,20841616661,1056385,0,0,1663,0,0.000000,3072,1480,56385,4,1.000000,0.000000
19568,20842672923,1056262,0,0,1663,0,0.000000,3072,1461,56262,4,1.000000,0.000000
19569,20843729094,1056171,0,0,1803,0,0.000000,3072,1630,56171,4,1.000000,0.000000
19570,20844784922,1055828,0,0,1814,0,0.000000,3072,1629,55828,4,1.000000,0.000000
19571,20845845913,1060991,0,0,1832,0,0.000000,3072,1612,60991,4,1.000000,0.000000
19572,20846901632,1055719,0,0,1825,0,0.000000,3072,1603,55719,4,1.000000,0.000000
19573,20847957344,1055712,0,0,1826,0,0.000000,3072,1649,55712,4,1.000000,0.000000
19574,20849003513,1046169,0,0,1705,0,0.000000,3072,1540,46169,4,1.000000,0.000000
19575,20850067874,1064361,0,0,1522,0,0.000000,3072,1322,64361,4,1.000000,0.000000
19576,20851129490,1061616,0,0,1557,0,0.000000,3072,1421,61616,4,1.000000,0.000000
19577,20852187901,1058411,0,0,1539,0,0.000000,3072,1337,58411,4,1.000000,0.000000
19578,20853245337,1057436,0,0,1627,0,0.000000,3072,1488,57436,4,1.000000,0.000000
19579,20854303168,1057831,0,0,1665,0,0.000000,3072,1450,57831,4,1.000000,0.000000
19580,20855391974,1088806,0,0,1840,0,0.000000,3072,1635,88806,4,1.000000,0.000000
19581,20856464024,1072050,0,0,1685,0,0.000000,3072,1535,72050,4,1.000000,0.000000
19582,20857504596,1040572,0,0,1627,0,0.000000,3072,1421,40572,4,1.000000,0.000000
19583,20858562345,1057749,0,0,1667,0,0.000000,3072,1495,57749,4,1.000000,0.000000
19584,20859619128,1056783,0,0,1664,0,0.000000,3072,1497,56783,4,1.000000,0.000000
19585,20860675762,1056634,0,0,1664,0,0.000000,3072,1446,56634,4,1.000000,0.000000
19586,20861732296,1056534,0,0,1662,0,0.000000,3072,1517,56534,4,1.000000,0.000000
19587,20862788223,1055927,0,0,1702,0,0.000000,3072,1505,55927,4,1.000000,0.000000
19588,20863843724,1055501,0,0,1824,0,0.000000,3072,1604,55501,4,1.000000,0.000000
19589,20864899967,1056243,0,0,1738,0,0.000000,3072,1571,56243,4,1.000000,0.000000
19590,20865956347,1056380,0,0,1741,0,0.000000,3072,1568,56380,4,1.000000,0.000000
19591,20867030912,1074565,0,0,1705,0,0.000000,3072,1485,74565,4,1.000000,0.000000
19592,20868087179,1056267,0,0,1823,0,0.000000,3072,1630,56267,4,1.000000,0.000000
19593,20869146686,1059507,0,0,1680,0,0.000000,3072,1533,59507,4,1.000000,0.000000
19594,20870205938,1059252,0,0,1598,0,0.000000,3072,1378,59252,4,1.000000,0.000000
19595,20871262758,1056820,0,0,1772,0,0.000000,3072,1597,56820,4,1.000000,0.000000
19596,20872319289,1056531,0,0,1822,0,0.000000,3072,1645,56531,4,1.000000,0.000000
19597,20873376056,1056767,0,0,1825,0,0.000000,3072,1613,56767,4,1.000000,0.000000
19598,20874431644,1055588,0,0,1823,0,0.000000,3072,1603,55588,4,1.000000,0.000000
19599,20875487372,1055728,0,0,1823,0,0.000000,3072,1628,55728,4,1.000000,0.000000
19600,20876502937,1015565,0,0,1748,0,0.000000,3072,1586,15565,4,1.000000,0.000000
19601,20877567421,1064484,0,0,1816,0,0.000000,3072,1609,64484,4,1.000000,0.000000
19602,20878623462,1056041,0,0,1824,0,0.000000,3072,1576,56041,4,1.000000,0.000000
19603,20879679030,1055568,0,0,1823,0,0.000000,3072,1623,55568,4,1.000000,0.000000
19604,20880735048,1056018,0,0,1822,0,0.000000,3072,1602,56018,4,1.000000,0.000000
19605,20881792267,1057219,0,0,1827,0,0.000000,3072,1620,57219,4,1.000000,0.000000
19606,20882848310,1056043,0,0,1824,0,0.000000,3072,1647,56043,4,1.000000,0.000000
19607,20883905752,1057442,0,0,1785,0,0.000000,3072,1605,57442,4,1.000000,0.000000
19608,20884962308,1056556,0,0,1803,0,0.000000,3072,1583,56556,4,1.000000,0.000000
19609,20886018243,1055935,0,0,1815,0,0.000000,3072,1602,55935,4,1.000000,0.000000
19610,20887074997,1056754,0,0,1789,0,0.000000,3072,1619,56754,4,1.000000,0.000000
19611,20888138069,1063072,0,0,1835,0,0.000000,3072,1654,63072,4,1.000000,0.000000
19612,20889196490,1058421,0,0,1771,0,0.000000,3072,1551,58421,4,1.000000,0.000000
19613,20890255118,1058628,0,0,1701,0,0.000000,3072,1508,58628,4,1.000000,0.000000
19614,20891313089,1057971,0,0,1818,0,0.000000,3072,1642,57971,4,1.000000,0.000000
19615,20892369881,1056792,0,0,1823,0,0.000000,3072,1628,56792,4,1.000000,0.000000
19616,20893426568,1056687,0,0,1822,0,0.000000,3072,1602,56687,4,1.000000,0.000000
19617,20894482531,1055963,0,0,1823,0,0.000000,3072,1612,55963,4,1.000000,0.000000
19618,20895505694,1023163,0,0,1761,0,0.000000,3072,1596,23163,4,1.000000,0.000000
19619,20896561957,1056263,0,0,1824,0,0.000000,3072,1636,56263,4,1.000000,0.000000
19620,20897617738,1055781,0,0,1823,0,0.000000,3072,1603,55781,4,1.000000,0.000000
19621,20898680612,1062874,0,0,1835,0,0.000000,3072,1614,62874,4,1.000000,0.000000
19622,20899736596,1055984,0,0,1823,0,0.000000,3072,1646,55984,4,1.000000,0.000000
19623,20900792893,1056297,0,0,1809,0,0.000000,3072,1635,56297,4,1.000000,0.000000
19624,20901850428,1057535,0,0,1825,0,0.000000,3072,1608,57535,4,1.000000,0.000000
19625,20902908127,1057699,0,0,1821,0,0.000000,3072,1602,57699,4,1.000000,0.000000
19626,20903964256,1056129,0,0,1804,0,0.000000,3072,1618,56129,4,1.000000,0.000000
19627,20905020152,1055896,0,0,1823,0,0.000000,3072,1645,55896,4,1.000000,0.000000
19628,20906076281,1056129,0,0,1810,0,0.000000,3072,1610,56129,4,1.000000,0.000000
19629,20907132069,1055788,0,0,1822,0,0.000000,3072,1602,55788,4,1.000000,0.000000
19630,20908188055,1055986,0,0,1822,0,0.000000,3072,1620,55986,4,1.000000,0.000000
19631,20909250834,1062779,0,0,1789,0,0.000000,3072,1618,62779,4,1.000000,0.000000
19632,20910307705,1056871,0,0,1823,0,0.000000,3072,1632,56871,4,1.000000,0.000000
19633,20911363543,1055838,0,0,1822,0,0.000000,3072,1601,55838,4,1.000000,0.000000
19634,20912419399,1055856,0,0,1824,0,0.000000,3072,1610,55856,4,1.000000,0.000000
19635,20913475231,1055832,0,0,1825,0,0.000000,3072,1647,55832,4,1.000000,0.000000
19636,20914502861,1027630,0,0,1772,0,0.000000,3072,1600,27630,4,1.000000,0.000000
19637,20915559212,1056351,0,0,1775,0,0.000000,3072,1556,56351,4,1.000000,0.000000
19638,20916615341,1056129,0,0,1796,0,0.000000,3072,1587,56129,4,1.000000,0.000000
19639,20917672390,1057049,0,0,1826,0,0.000000,3072,1648,57049,4,1.000000,0.000000
19640,20918690506,1018116,0,0,1758,0,0.000000,3072,1581,18116,4,1.000000,0.000000
19641,20919767977,1077471,0,0,1803,0,0.000000,3072,1583,77471,4,1.000000,0.000000
19642,20920824740,1056763,0,0,1822,0,0.000000,3072,1610,56763,4,1.000000,0.000000
19643,20921880398,1055658,0,0,1823,0,0.000000,3072,1646,55658,4,1.000000,0.000000
19644,20922937191,1056793,0,0,1815,0,0.000000,3072,1640,56793,4,1.000000,0.000000
19645,20923993844,1056653,0,0,1788,0,0.000000,3072,1568,56653,4,1.000000,0.000000
19646,20925049771,1055927,0,0,1824,0,0.000000,3072,1600,55927,4,1.000000,0.000000
19647,20926106002,1056231,0,0,1766,0,0.000000,3072,1601,56231,4,1.000000,0.000000
19648,20927162048,1056046,0,0,1822,0,0.000000,3072,1647,56046,4,1.000000,0.000000
19649,20928218096,1056048,0,0,1810,0,0.000000,3072,1586,56048,4,1.000000,0.000000
19650,20929276518,1058422,0,0,1690,0,0.000000,3072,1493,58422,4,1.000000,0.000000
19651,20930342420,1065902,0,0,1839,0,0.000000,3072,1658,65902,4,1.000000,0.000000
19652,20931399354,1056934,0,0,1826,0,0.000000,3072,1644,56934,4,1.000000,0.000000
19653,20932456560,1057206,0,0,1825,0,0.000000,3072,1605,57206,4,1.000000,0.000000
19654,20933503423,1046863,0,0,1806,0,0.000000,3072,1584,46863,4,1.000000,0.000000
19655,20934559483,1056060,0,0,1825,0,0.000000,3072,1648,56060,4,1.000000,0.000000
19656,20935615367,1055884,0,0,1824,0,0.000000,3072,1647,55884,4,1.000000,0.000000
19657,20936671283,1055916,0,0,1824,0,0.000000,3072,1612,55916,4,1.000000,0.000000
19658,20937728392,1057109,0,0,1638,0,0.000000,3072,1438,57109,4,1.000000,0.000000
19659,20938786779,1058387,0,0,1745,0,0.000000,3072,1583,58387,4,1.000000,0.000000
19660,20939845860,1059081,0,0,1641,0,0.000000,3072,1447,59081,4,1.000000,0.000000
19661,20940911869,1066009,0,0,1633,0,0.000000,3072,1453,66009,4,1.000000,0.000000
19662,20941969173,1057304,0,0,1638,0,0.000000,3072,1478,57304,4,1.000000,0.000000
19663,20943026334,1057161,0,0,1739,0,0.000000,3072,1519,57161,4,1.000000,0.000000
19664,20944083708,1057374,0,0,1640,0,0.000000,3072,1485,57374,4,1.000000,0.000000
19665,20945140892,1057184,0,0,1785,0,0.000000,3072,1600,57184,4,1.000000,0.000000
19666,20946197579,1056687,0,0,1808,0,0.000000,3072,1588,56687,4,1.000000,0.000000
19667,20947254394,1056815,0,0,1815,0,0.000000,3072,1606,56815,4,1.000000,0.000000
19668,20948310624,1056230,0,0,1811,0,0.000000,3072,1636,56230,4,1.000000,0.000000
19669,20949370304,1059680,0,0,1637,0,0.000000,3072,1457,59680,4,1.000000,0.000000
19670,20950433555,1063251,0,0,1584,0,0.000000,3072,1401,63251,4,1.000000,0.000000
19671,20951504948,1071393,0,0,1674,0,0.000000,3072,1521,71393,4,1.000000,0.000000
19672,20952562661,1057713,0,0,1666,0,0.000000,3072,1446,57713,4,1.000000,0.000000
19673,20953619550,1056889,0,0,1823,0,0.000000,3072,1631,56889,4,1.000000,0.000000
19674,20954676443,1056893,0,0,1823,0,0.000000,3072,1646,56893,4,1.000000,0.000000
19675,20955732872,1056429,0,0,1788,0,0.000000,3072,1593,56429,4,1.000000,0.000000
19676,20956788783,1055911,0,0,1822,0,0.000000,3072,1602,55911,4,1.000000,0.000000
19677,20957844948,1056165,0,0,1823,0,0.000000,3072,1619,56165,4,1.000000,0.000000
19678,20958900873,1055925,0,0,1824,0,0.000000,3072,1647,55925,4,1.000000,0.000000
19679,20959956723,1055850,0,0,1824,0,0.000000,3072,1641,55850,4,1.000000,0.000000
19680,20961012503,1055780,0,0,1822,0,0.000000,3072,1602,55780,4,1.000000,0.000000
19681,20962072032,1059529,0,0,1828,0,0.000000,3072,1604,59529,4,1.000000,0.000000
19682,20963127900,1055868,0,0,1821,0,0.000000,3072,1644,55868,4,1.000000,0.000000
19683,20964183611,1055711,0,0,1824,0,0.000000,3072,1646,55711,4,1.000000,0.000000
19684,20965239717,1056106,0,0,1823,0,0.000000,3072,1614,56106,4,1.000000,0.000000
19685,20966295909,1056192,0,0,1792,0,0.000000,3072,1572,56192,4,1.000000,0.000000
19686,20967351835,1055926,0,0,1813,0,0.000000,3072,1625,55926,4,1.000000,0.000000
19687,20968407727,1055892,0,0,1759,0,0.000000,3072,1594,55892,4,1.000000,0.000000
19688,20969465506,1057779,0,0,1751,0,0.000000,3072,1541,57779,4,1.000000,0.000000
19689,20970503471,1037965,0,0,1789,0,0.000000,3072,1571,37965,4,1.000000,0.000000
19690,20971559799,1056328,0,0,1825,0,0.000000,3072,1648,56328,4,1.000000,0.000000
19691,20972633876,1074077,0,0,1851,0,0.000000,3072,1668,74077,4,1.000000,0.000000
19692,20973690972,1057096,0,0,1814,0,0.000000,3072,1607,57096,4,1.000000,0.000000
19693,20974748364,1057392,0,0,1823,0,0.000000,3072,1603,57392,4,1.000000,0.000000
19694,20975805035,1056671,0,0,1825,0,0.000000,3072,1628,56671,4,1.000000,0.000000
19695,20976861078,1056043,0,0,1824,0,0.000000,3072,1646,56043,4,1.000000,0.000000
19696,20977916804,1055726,0,0,1823,0,0.000000,3072,1634,55726,4,1.000000,0.000000
19697,20978972752,1055948,0,0,1761,0,0.000000,3072,1541,55948,4,1.000000,0.000000
19698,20980028449,1055697,0,0,1808,0,0.000000,3072,1607,55697,4,1.000000,0.000000
19699,20981084549,1056100,0,0,1802,0,0.000000,3072,1628,56100,4,1.000000,0.000000
19700,20982140640,1056091,0,0,1824,0,0.000000,3072,1635,56091,4,1.000000,0.000000
19701,20983202720,1062080,0,0,1813,0,0.000000,3072,1593,62080,4,1.000000,0.000000
19702,20984258639,1055919,0,0,1824,0,0.000000,3072,1609,55919,4,1.000000,0.000000
19703,20985314440,1055801,0,0,1824,0,0.000000,3072,1647,55801,4,1.000000,0.000000
19704,20986370403,1055963,0,0,1810,0,0.000000,3072,1635,55963,4,1.000000,0.000000
19705,20987426137,1055734,0,0,1823,0,0.000000,3072,1602,55734,4,1.000000,0.000000
19706,20988481747,1055610,0,0,1825,0,0.000000,3072,1605,55610,4,1.000000,0.000000
19707,20989504573,1022826,0,0,1708,0,0.000000,3072,1546,22826,4,1.000000,0.000000
19708,20990561455,1056882,0,0,1792,0,0.000000,3072,1614,56882,4,1.000000,0.000000
19709,20991618704,1057249,0,0,1822,0,0.000000,3072,1602,57249,4,1.000000,0.000000
19710,20992675500,1056796,0,0,1827,0,0.000000,3072,1603,56796,4,1.000000,0.000000
19711,20993738241,1062741,0,0,1834,0,0.000000,3072,1656,62741,4,1.000000,0.000000
19712,20994794611,1056370,0,0,1806,0,0.000000,3072,1632,56370,4,1.000000,0.000000
19713,20995850827,1056216,0,0,1826,0,0.000000,3072,1614,56216,4,1.000000,0.000000
19714,20996906506,1055679,0,0,1824,0,0.000000,3072,1603,55679,4,1.000000,0.000000
19715,20997962396,1055890,0,0,1824,0,0.000000,3072,1630,55890,4,1.000000,0.000000
19716,20999018153,1055757,0,0,1824,0,0.000000,3072,1646,55757,4,1.000000,0.000000
19717,21000073780,1055627,0,0,1821,0,0.000000,3072,1630,55627,4,1.000000,0.000000
19718,21001129414,1055634,0,0,1823,0,0.000000,3072,1603,55634,4,1.000000,0.000000
19719,21002186748,1057334,0,0,1825,0,0.000000,3072,1611,57334,4,1.000000,0.000000
19720,21003243956,1057208,0,0,1819,0,0.000000,3072,1642,57208,4,1.000000,0.000000
19721,21004304351,1060395,0,0,1829,0,0.000000,3072,1650,60395,4,1.000000,0.000000
19722,21005360002,1055651,0,0,1822,0,0.000000,3072,1604,55651,4,1.000000,0.000000
19723,21006415868,1055866,0,0,1810,0,0.000000,3072,1590,55866,4,1.000000,0.000000
19724,21007471959,1056091,0,0,1805,0,0.000000,3072,1624,56091,4,1.000000,0.000000
19725,21008502929,1030970,0,0,1773,0,0.000000,3072,1606,30970,4,1.000000,0.000000
19726,21009617189,1114260,0,0,1810,0,0.000000,3072,1594,114260,4,1.000000,0.000000
19727,21010683740,1066551,0,0,1704,0,0.000000,3072,1498,66551,4,1.000000,0.000000
19728,21011745290,1061550,0,0,1670,0,0.000000,3072,1522,61550,4,1.000000,0.000000
19729,21012803291,1058001,0,0,1665,0,0.000000,3072,1463,58001,4,1.000000,0.000000
19730,21013860871,1057580,0,0,1665,0,0.000000,3072,1482,57580,4,1.000000,0.000000
19731,21014935180,1074309,0,0,1778,0,0.000000,3072,1610,74309,4,1.000000,0.000000
19732,21015995737,1060557,0,0,1654,0,0.000000,3072,1444,60557,4,1.000000,0.000000
19733,21017053247,1057510,0,0,1663,0,0.000000,3072,1491,57510,4,1.000000,0.000000
19734,21018109767,1056520,0,0,1663,0,0.000000,3072,1496,56520,4,1.000000,0.000000
19735,21019171389,1061622,0,0,1710,0,0.000000,3072,1490,61622,4,1.000000,0.000000
19736,21020264411,1093022,0,0,1885,0,0.000000,3072,1688,93022,4,1.000000,0.000000
19737,21021353974,1089563,0,0,1939,0,0.000000,3072,1738,89563,4,1.000000,0.000000
19738,21022447269,1093295,0,0,1977,0,0.000000,3072,1768,93295,4,1.000000,0.000000
19739,21023533870,1086601,0,0,1963,0,0.000000,3072,1759,86601,4,1.000000,0.000000
19740,21024596435,1062565,0,0,1932,0,0.000000,3072,1731,62565,4,1.000000,0.000000
19741,21025676207,1079772,0,0,1939,0,0.000000,3072,1715,79772,4,1.000000,0.000000
19742,21026738120,1061913,0,0,1915,0,0.000000,3072,1695,61913,4,1.000000,0.000000
19743,21027800307,1062187,0,0,1908,0,0.000000,3072,1684,62187,4,1.000000,0.000000
19744,21028859068,1058761,0,0,1806,0,0.000000,3072,1617,58761,4,1.000000,0.000000
19745,21029917683,1058615,0,0,1710,0,0.000000,3072,1557,58615,4,1.000000,0.000000
19746,21030976188,1058505,0,0,1827,0,0.000000,3072,1605,58505,4,1.000000,0.000000
19747,21032032956,1056768,0,0,1825,0,0.000000,3072,1605,56768,4,1.000000,0.000000
19748,21033089710,1056754,0,0,1792,0,0.000000,3072,1612,56754,4,1.000000,0.000000
19749,21034145972,1056262,0,0,1824,0,0.000000,3072,1646,56262,4,1.000000,0.000000
19750,21035232214,1086242,0,0,1944,0,0.000000,3072,1738,86242,4,1.000000,0.000000
19751,21036330354,1098140,0,0,1974,0,0.000000,3072,1750,98140,4,1.000000,0.000000
19752,21037418965,1088611,0,0,1968,0,0.000000,3072,1744,88611,4,1.000000,0.000000
19753,21038478694,1059729,0,0,1819,0,0.000000,3072,1599,59729,4,1.000000,0.000000
19754,21039533060,1054366,0,0,1919,0,0.000000,3072,1711,54366,4,1.000000,0.000000
19755,21040595192,1062132,0,0,1930,0,0.000000,3072,1731,62132,4,1.000000,0.000000
19756,21041658433,1063241,0,0,1842,0,0.000000,3072,1661,63241,4,1.000000,0.000000
19757,21042722550,1064117,0,0,1592,0,0.000000,3072,1396,64117,4,1.000000,0.000000
19758,21043784765,1062215,0,0,1628,0,0.000000,3072,1460,62215,4,1.000000,0.000000
19759,21044843410,1058645,0,0,1557,0,0.000000,3072,1387,58645,4,1.000000,0.000000
19760,21045903909,1060499,0,0,1556,0,0.000000,3072,1385,60499,4,1.000000,0.000000
19761,21046974152,1070243,0,0,1649,0,0.000000,3072,1482,70243,4,1.000000,0.000000
19762,21048030971,1056819,0,0,1663,0,0.000000,3072,1448,56819,4,1.000000,0.000000
19763,21049087738,1056767,0,0,1665,0,0.000000,3072,1519,56767,4,1.000000,0.000000
19764,21050147092,1059354,0,0,1605,0,0.000000,3072,1410,59354,4,1.000000,0.000000
19765,21051210138,1063046,0,0,1576,0,0.000000,3072,1416,63046,4,1.000000,0.000000
19766,21052270466,1060328,0,0,1660,0,0.000000,3072,1480,60328,4,1.000000,0.000000
19767,21053327933,1057467,0,0,1777,0,0.000000,3072,1557,57467,4,1.000000,0.000000
19768,21054384914,1056981,0,0,1807,0,0.000000,3072,1626,56981,4,1.000000,0.000000
19769,21055442182,1057268,0,0,1811,0,0.000000,3072,1636,57268,4,1.000000,0.000000
19770,21056500543,1058361,0,0,1759,0,0.000000,3072,1551,58361,4,1.000000,0.000000
19771,21057566498,1065955,0,0,1839,0,0.000000,3072,1619,65955,4,1.000000,0.000000
19772,21058617404,1050906,0,0,1807,0,0.000000,3072,1622,50906,4,1.000000,0.000000
19773,21059680346,1062942,0,0,1795,0,0.000000,3072,1623,62942,4,1.000000,0.000000
19774,21060743777,1063431,0,0,1795,0,0.000000,3072,1588,63431,4,1.000000,0.000000
19775,21061806988,1063211,0,0,1777,0,0.000000,3072,1557,63211,4,1.000000,0.000000
19776,21062870644,1063656,0,0,1777,0,0.000000,3072,1602,63656,4,1.000000,0.000000
19777,21063933989,1063345,0,0,1767,0,0.000000,3072,1602,63345,4,1.000000,0.000000
19778,21064993900,1059911,0,0,1670,0,0.000000,3072,1450,59911,4,1.000000,0.000000
19779,21066052738,1058838,0,0,1655,0,0.000000,3072,1490,58838,4,1.000000,0.000000
19780,21067110354,1057616,0,0,1664,0,0.000000,3072,1489,57616,4,1.000000,0.000000
19781,21068205734,1095380,0,0,1859,0,0.000000,3072,1639,95380,4,1.000000,0.000000
19782,21069265227,1059493,0,0,1828,0,0.000000,3072,1621,59493,4,1.000000,0.000000
19783,21070324490,1059263,0,0,1763,0,0.000000,3072,1597,59263,4,1.000000,0.000000
19784,21071415669,1091179,0,0,1951,0,0.000000,3072,1748,91179,4,1.000000,0.000000
19785,21072513071,1097402,0,0,1945,0,0.000000,3072,1733,97402,4,1.000000,0.000000
