tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12493,13357424943,1063584,0,0,1559,0,0.000000,4096,1434,63584,4,1.000000,0.000000
12494,13358483803,1058860,0,0,1565,0,0.000000,4096,1345,58860,4,1.000000,0.000000
12495,13359542757,1058954,0,0,1565,0,0.000000,4096,1440,58954,4,1.000000,0.000000
12496,13360596419,1053662,0,0,1553,0,0.000000,4096,1342,53662,4,1.000000,0.000000
12497,13361655285,1058866,0,0,1664,0,0.000000,4096,1512,58866,4,1.000000,0.000000
12498,13362712607,1057322,0,0,1699,0,0.000000,4096,1511,57322,4,1.000000,0.000000
12499,13363769331,1056724,0,0,1627,0,0.000000,4096,1431,56724,4,1.000000,0.000000
12500,13364825372,1056041,0,0,1829,0,0.000000,4096,1650,56041,4,1.000000,0.000000
12501,13365907776,1082404,0,0,1631,0,0.000000,4096,1446,82404,4,1.000000,0.000000
12502,13366971337,1063561,0,0,1457,0,0.000000,4096,1305,63561,4,1.000000,0.000000
12503,13368037850,1066513,0,0,1449,0,0.000000,4096,1269,66513,4,1.000000,0.000000
12504,13369098956,1061106,0,0,1551,0,0.000000,4096,1412,61106,4,1.000000,0.000000
12505,13370157868,1058912,0,0,1564,0,0.000000,4096,1367,58912,4,1.000000,0.000000
12506,13371215801,1057933,0,0,1562,0,0.000000,4096,1415,57933,4,1.000000,0.000000
12507,13372275773,1059972,0,0,1622,0,0.000000,4096,1433,59972,4,1.000000,0.000000
12508,13373334129,1058356,0,0,1665,0,0.000000,4096,1477,58356,4,1.000000,0.000000
12509,13374393079,1058950,0,0,1666,0,0.000000,4096,1513,58950,4,1.000000,0.000000
12510,13375454034,1060955,0,0,1652,0,0.000000,4096,1433,60955,4,1.000000,0.000000
12511,13376532934,1078900,0,0,1701,0,0.000000,4096,1537,78900,4,1.000000,0.000000
12512,13377594713,1061779,0,0,1475,0,0.000000,4096,1303,61779,4,1.000000,0.000000
12513,13378652681,1057968,0,0,1702,0,0.000000,4096,1520,57968,4,1.000000,0.000000
12514,13379714689,1062008,0,0,1533,0,0.000000,4096,1375,62008,4,1.000000,0.000000
12515,13380781620,1066931,0,0,1521,0,0.000000,4096,1349,66931,4,1.000000,0.000000
12516,13381844670,1063050,0,0,1591,0,0.000000,4096,1427,63050,4,1.000000,0.000000
12517,13382903554,1058884,0,0,1673,0,0.000000,4096,1465,58884,4,1.000000,0.000000
12518,13383962966,1059412,0,0,1634,0,0.000000,4096,1494,59412,4,1.000000,0.000000
12519,13385021050,1058084,0,0,1666,0,0.000000,4096,1458,58084,4,1.000000,0.000000
12520,13386083970,1062920,0,0,1625,0,0.000000,4096,1456,62920,4,1.000000,0.000000
12521,13387171112,1087142,0,0,1644,0,0.000000,4096,1473,87142,4,1.000000,0.000000
12522,13388230441,1059329,0,0,1667,0,0.000000,4096,1456,59329,4,1.000000,0.000000
12523,13389286971,1056530,0,0,1668,0,0.000000,4096,1522,56530,4,1.000000,0.000000
12524,13390347583,1060612,0,0,1617,0,0.000000,4096,1418,60612,4,1.000000,0.000000
12525,13391407274,1059691,0,0,1590,0,0.000000,4096,1428,59691,4,1.000000,0.000000
12526,13392465594,1058320,0,0,1629,0,0.000000,4096,1451,58320,4,1.000000,0.000000
12527,13393526706,1061112,0,0,1647,0,0.000000,4096,1451,61112,4,1.000000,0.000000
12528,13394586108,1059402,0,0,1642,0,0.000000,4096,1502,59402,4,1.000000,0.000000
12529,13395595872,1009764,0,0,1580,0,0.000000,4096,1360,9764,4,1.000000,0.000000
12530,13396653053,1057181,0,0,1670,0,0.000000,4096,1520,57181,4,1.000000,0.000000
12531,13397724868,1071815,0,0,1703,0,0.000000,4096,1513,71815,4,1.000000,0.000000
12532,13398781491,1056623,0,0,1832,0,0.000000,4096,1612,56623,4,1.000000,0.000000
12533,13399837539,1056048,0,0,1830,0,0.000000,4096,1635,56048,4,1.000000,0.000000
12534,13400895316,1057777,0,0,1829,0,0.000000,4096,1650,57777,4,1.000000,0.000000
12535,13401953260,1057944,0,0,1777,0,0.000000,4096,1587,57944,4,1.000000,0.000000
12536,13403010594,1057334,0,0,1763,0,0.000000,4096,1543,57334,4,1.000000,0.000000
12537,13404067056,1056462,0,0,1829,0,0.000000,4096,1633,56462,4,1.000000,0.000000
12538,13405122552,1055496,0,0,1829,0,0.000000,4096,1651,55496,4,1.000000,0.000000
12539,13406179003,1056451,0,0,1822,0,0.000000,4096,1632,56451,4,1.000000,0.000000
12540,13407238778,1059775,0,0,1569,0,0.000000,4096,1361,59775,4,1.000000,0.000000
12541,13408308190,1069412,0,0,1688,0,0.000000,4096,1537,69412,4,1.000000,0.000000
12542,13409365662,1057472,0,0,1671,0,0.000000,4096,1473,57472,4,1.000000,0.000000
12543,13410423433,1057771,0,0,1681,0,0.000000,4096,1490,57771,4,1.000000,0.000000
12544,13411485055,1061622,0,0,1537,0,0.000000,4096,1389,61622,4,1.000000,0.000000
12545,13412545076,1060021,0,0,1554,0,0.000000,4096,1365,60021,4,1.000000,0.000000
12546,13413605827,1060751,0,0,1606,0,0.000000,4096,1459,60751,4,1.000000,0.000000
12547,13414669141,1063314,0,0,1596,0,0.000000,4096,1383,63314,4,1.000000,0.000000
12548,13415728775,1059634,0,0,1674,0,0.000000,4096,1527,59634,4,1.000000,0.000000
12549,13416786364,1057589,0,0,1672,0,0.000000,4096,1476,57589,4,1.000000,0.000000
12550,13417843396,1057032,0,0,1671,0,0.000000,4096,1479,57032,4,1.000000,0.000000
12551,13418932306,1088910,0,0,1674,0,0.000000,4096,1526,88910,4,1.000000,0.000000
12552,13419992892,1060586,0,0,1671,0,0.000000,4096,1451,60586,4,1.000000,0.000000
12553,13421095165,1102273,0,0,1576,0,0.000000,4096,1428,102273,4,1.000000,0.000000
12554,13422161228,1066063,0,0,1550,0,0.000000,4096,1362,66063,4,1.000000,0.000000
12555,13423221451,1060223,0,0,1620,0,0.000000,4096,1454,60223,4,1.000000,0.000000
12556,13424279579,1058128,0,0,1666,0,0.000000,4096,1492,58128,4,1.000000,0.000000
12557,13425337431,1057852,0,0,1666,0,0.000000,4096,1455,57852,4,1.000000,0.000000
12558,13426407344,1069913,0,0,1574,0,0.000000,4096,1447,69913,4,1.000000,0.000000
12559,13427468620,1061276,0,0,1540,0,0.000000,4096,1324,61276,4,1.000000,0.000000
12560,13428526614,1057994,0,0,1653,0,0.000000,4096,1510,57994,4,1.000000,0.000000
12561,13429598286,1071672,0,0,1581,0,0.000000,4096,1386,71672,4,1.000000,0.000000
12562,13430657636,1059350,0,0,1664,0,0.000000,4096,1491,59350,4,1.000000,0.000000
12563,13431715585,1057949,0,0,1659,0,0.000000,4096,1492,57949,4,1.000000,0.000000
12564,13432772115,1056530,0,0,1670,0,0.000000,4096,1451,56530,4,1.000000,0.000000
12565,13433832866,1060751,0,0,1630,0,0.000000,4096,1492,60751,4,1.000000,0.000000
12566,13434892314,1059448,0,0,1798,0,0.000000,4096,1595,59448,4,1.000000,0.000000
12567,13435949154,1056840,0,0,1833,0,0.000000,4096,1612,56840,4,1.000000,0.000000
12568,13437005837,1056683,0,0,1831,0,0.000000,4096,1631,56683,4,1.000000,0.000000
12569,13438061943,1056106,0,0,1813,0,0.000000,4096,1638,56106,4,1.000000,0.000000
12570,13439117982,1056039,0,0,1795,0,0.000000,4096,1607,56039,4,1.000000,0.000000
12571,13440185984,1068002,0,0,1834,0,0.000000,4096,1614,68002,4,1.000000,0.000000
12572,13441241951,1055967,0,0,1829,0,0.000000,4096,1613,55967,4,1.000000,0.000000
12573,13442298019,1056068,0,0,1808,0,0.000000,4096,1633,56068,4,1.000000,0.000000
12574,13443353807,1055788,0,0,1829,0,0.000000,4096,1651,55788,4,1.000000,0.000000
12575,13444409516,1055709,0,0,1830,0,0.000000,4096,1611,55709,4,1.000000,0.000000
12576,13445465460,1055944,0,0,1831,0,0.000000,4096,1611,55944,4,1.000000,0.000000
12577,13446523273,1057813,0,0,1784,0,0.000000,4096,1602,57813,4,1.000000,0.000000
12578,13447582451,1059178,0,0,1738,0,0.000000,4096,1579,59178,4,1.000000,0.000000
12579,13448594738,1012287,0,0,1750,0,0.000000,4096,1531,12287,4,1.000000,0.000000
12580,13449651392,1056654,0,0,1792,0,0.000000,4096,1582,56654,4,1.000000,0.000000
12581,13450716862,1065470,0,0,1846,0,0.000000,4096,1664,65470,4,1.000000,0.000000
12582,13451774043,1057181,0,0,1727,0,0.000000,4096,1555,57181,4,1.000000,0.000000
12583,13452830146,1056103,0,0,1697,0,0.000000,4096,1476,56103,4,1.000000,0.000000
12584,13453886423,1056277,0,0,1788,0,0.000000,4096,1607,56277,4,1.000000,0.000000
12585,13454942357,1055934,0,0,1687,0,0.000000,4096,1529,55934,4,1.000000,0.000000
12586,13455999794,1057437,0,0,1778,0,0.000000,4096,1558,57437,4,1.000000,0.000000
12587,13457057766,1057972,0,0,1816,0,0.000000,4096,1605,57972,4,1.000000,0.000000
12588,13458114181,1056415,0,0,1830,0,0.000000,4096,1652,56415,4,1.000000,0.000000
12589,13459170080,1055899,0,0,1830,0,0.000000,4096,1651,55899,4,1.000000,0.000000
12590,13460225914,1055834,0,0,1828,0,0.000000,4096,1608,55834,4,1.000000,0.000000
12591,13461287546,1061632,0,0,1838,0,0.000000,4096,1618,61632,4,1.000000,0.000000
12592,13462343731,1056185,0,0,1773,0,0.000000,4096,1593,56185,4,1.000000,0.000000
12593,13463399547,1055816,0,0,1781,0,0.000000,4096,1612,55816,4,1.000000,0.000000
12594,13464455405,1055858,0,0,1831,0,0.000000,4096,1615,55858,4,1.000000,0.000000
12595,13465512598,1057193,0,0,1814,0,0.000000,4096,1595,57193,4,1.000000,0.000000
12596,13466576482,1063884,0,0,1793,0,0.000000,4096,1608,63884,4,1.000000,0.000000
12597,13467629090,1052608,0,0,1779,0,0.000000,4096,1611,52608,4,1.000000,0.000000
12598,13468692606,1063516,0,0,1821,0,0.000000,4096,1610,63516,4,1.000000,0.000000
12599,13469756194,1063588,0,0,1812,0,0.000000,4096,1592,63588,4,1.000000,0.000000
12600,13470820324,1064130,0,0,1786,0,0.000000,4096,1601,64130,4,1.000000,0.000000
12601,13471906589,1086265,0,0,1822,0,0.000000,4096,1645,86265,4,1.000000,0.000000
12602,13472966415,1059826,0,0,1674,0,0.000000,4096,1476,59826,4,1.000000,0.000000
12603,13474023393,1056978,0,0,1661,0,0.000000,4096,1473,56978,4,1.000000,0.000000
12604,13475081815,1058422,0,0,1671,0,0.000000,4096,1519,58422,4,1.000000,0.000000
12605,13476140540,1058725,0,0,1767,0,0.000000,4096,1547,58725,4,1.000000,0.000000
12606,13477197544,1057004,0,0,1830,0,0.000000,4096,1616,57004,4,1.000000,0.000000
12607,13478254779,1057235,0,0,1808,0,0.000000,4096,1634,57235,4,1.000000,0.000000
12608,13479311345,1056566,0,0,1831,0,0.000000,4096,1653,56566,4,1.000000,0.000000
12609,13480398919,1087574,0,0,1961,0,0.000000,4096,1739,87574,4,1.000000,0.000000
12610,13481487038,1088119,0,0,1970,0,0.000000,4096,1746,88119,4,1.000000,0.000000
12611,13482585507,1098469,0,0,2000,0,0.000000,4096,1776,98469,4,1.000000,0.000000
12612,13483629829,1044322,0,0,1856,0,0.000000,4096,1636,44322,4,1.000000,0.000000
12613,13484694428,1064599,0,0,1762,0,0.000000,4096,1583,64599,4,1.000000,0.000000
12614,13485758072,1063644,0,0,1812,0,0.000000,4096,1637,63644,4,1.000000,0.000000
12615,13486819349,1061277,0,0,1745,0,0.000000,4096,1537,61277,4,1.000000,0.000000
12616,13487879001,1059652,0,0,1706,0,0.000000,4096,1505,59652,4,1.000000,0.000000
12617,13488937106,1058105,0,0,1747,0,0.000000,4096,1608,58105,4,1.000000,0.000000
12618,13489994628,1057522,0,0,1740,0,0.000000,4096,1736,57522,4,1.000000,0.000000
12619,13491053171,1058543,0,0,1674,0,0.000000,4096,1665,58543,4,1.000000,0.000000
12620,13492109883,1056712,0,0,1794,0,0.000000,4096,1683,56712,4,1.000000,0.000000
12621,13493175855,1065972,0,0,1847,0,0.000000,4096,1632,65972,4,1.000000,0.000000
12622,13494232069,1056214,0,0,1831,0,0.000000,4096,1652,56214,4,1.000000,0.000000
12623,13495288383,1056314,0,0,1830,0,0.000000,4096,1651,56314,4,1.000000,0.000000
12624,13496344334,1055951,0,0,1821,0,0.000000,4096,1606,55951,4,1.000000,0.000000
12625,13497400161,1055827,0,0,1830,0,0.000000,4096,1610,55827,4,1.000000,0.000000
12626,13498458404,1058243,0,0,1830,0,0.000000,4096,1637,58243,4,1.000000,0.000000
12627,13499523889,1065485,0,0,1537,0,0.000000,4096,1390,65485,4,1.000000,0.000000
12628,13500585343,1061454,0,0,1656,0,0.000000,4096,1445,61454,4,1.000000,0.000000
12629,13501595641,1010298,0,0,1527,0,0.000000,4096,1402,10298,4,1.000000,0.000000
12630,13502627707,1032066,0,0,1777,0,0.000000,4096,1557,32066,4,1.000000,0.000000
12631,13503702810,1075103,0,0,1837,0,0.000000,4096,1622,75103,4,1.000000,0.000000
12632,13504766774,1063964,0,0,1662,0,0.000000,4096,1517,63964,4,1.000000,0.000000
12633,13505831174,1064400,0,0,1802,0,0.000000,4096,1598,64400,4,1.000000,0.000000
12634,13506893760,1062586,0,0,1632,0,0.000000,4096,1430,62586,4,1.000000,0.000000
12635,13507954102,1060342,0,0,1656,0,0.000000,4096,1512,60342,4,1.000000,0.000000
12636,13509012394,1058292,0,0,1674,0,0.000000,4096,1464,58292,4,1.000000,0.000000
12637,13510069489,1057095,0,0,1671,0,0.000000,4096,1493,57095,4,1.000000,0.000000
12638,13511128114,1058625,0,0,1670,0,0.000000,4096,1508,58625,4,1.000000,0.000000
12639,13512186593,1058479,0,0,1585,0,0.000000,4096,1376,58479,4,1.000000,0.000000
12640,13513243883,1057290,0,0,1682,0,0.000000,4096,1533,57290,4,1.000000,0.000000
12641,13514352008,1108125,0,0,1757,0,0.000000,4096,1555,108125,4,1.000000,0.000000
12642,13515414473,1062465,0,0,1761,0,0.000000,4096,1541,62465,4,1.000000,0.000000
12643,13516473395,1058922,0,0,1833,0,0.000000,4096,1653,58922,4,1.000000,0.000000
12644,13517531603,1058208,0,0,1798,0,0.000000,4096,1626,58208,4,1.000000,0.000000
12645,13518588371,1056768,0,0,1832,0,0.000000,4096,1620,56768,4,1.000000,0.000000
12646,13519696992,1108621,0,0,1903,0,0.000000,4096,1683,108621,4,1.000000,0.000000
12647,13520759685,1062693,0,0,1734,0,0.000000,4096,1540,62693,4,1.000000,0.000000
12648,13521823424,1063739,0,0,1796,0,0.000000,4096,1624,63739,4,1.000000,0.000000
12649,13522886849,1063425,0,0,1786,0,0.000000,4096,1588,63425,4,1.000000,0.000000
12650,13523950605,1063756,0,0,1778,0,0.000000,4096,1558,63756,4,1.000000,0.000000
12651,13525035968,1085363,0,0,1803,0,0.000000,4096,1615,85363,4,1.000000,0.000000
12652,13526095974,1060006,0,0,1676,0,0.000000,4096,1524,60006,4,1.000000,0.000000
12653,13527158106,1062132,0,0,1609,0,0.000000,4096,1389,62132,4,1.000000,0.000000
12654,13528218805,1060699,0,0,1561,0,0.000000,4096,1432,60699,4,1.000000,0.000000
12655,13529276816,1058011,0,0,1730,0,0.000000,4096,1523,58011,4,1.000000,0.000000
12656,13530364411,1087595,0,0,1947,0,0.000000,4096,1723,87595,4,1.000000,0.000000
12657,13531453096,1088685,0,0,1946,0,0.000000,4096,1722,88685,4,1.000000,0.000000
12658,13532541590,1088494,0,0,1956,0,0.000000,4096,1751,88494,4,1.000000,0.000000
12659,13533625114,1083524,0,0,1973,0,0.000000,4096,1764,83524,4,1.000000,0.000000
12660,13534687092,1061978,0,0,1810,0,0.000000,4096,1636,61978,4,1.000000,0.000000
12661,13535759079,1071987,0,0,1938,0,0.000000,4096,1738,71987,4,1.000000,0.000000
12662,13536821414,1062335,0,0,1924,0,0.000000,4096,1700,62335,4,1.000000,0.000000
12663,13537881178,1059764,0,0,1822,0,0.000000,4096,1602,59764,4,1.000000,0.000000
12664,13538939416,1058238,0,0,1750,0,0.000000,4096,1563,58238,4,1.000000,0.000000
12665,13539996732,1057316,0,0,1821,0,0.000000,4096,1643,57316,4,1.000000,0.000000
12666,13541053022,1056290,0,0,1822,0,0.000000,4096,1623,56290,4,1.000000,0.000000
12667,13542108859,1055837,0,0,1821,0,0.000000,4096,1601,55837,4,1.000000,0.000000
12668,13543165247,1056388,0,0,1822,0,0.000000,4096,1617,56388,4,1.000000,0.000000
12669,13544221316,1056069,0,0,1788,0,0.000000,4096,1617,56069,4,1.000000,0.000000
12670,13545277349,1056033,0,0,1807,0,0.000000,4096,1619,56033,4,1.000000,0.000000
12671,13546342776,1065427,0,0,1828,0,0.000000,4096,1608,65427,4,1.000000,0.000000
12672,13547400160,1057384,0,0,1737,0,0.000000,4096,1539,57384,4,1.000000,0.000000
12673,13548457130,1056970,0,0,1820,0,0.000000,4096,1643,56970,4,1.000000,0.000000
12674,13549513147,1056017,0,0,1830,0,0.000000,4096,1641,56017,4,1.000000,0.000000
12675,13550569202,1056055,0,0,1830,0,0.000000,4096,1610,56055,4,1.000000,0.000000
12676,13551595133,1025931,0,0,1761,0,0.000000,4096,1554,25931,4,1.000000,0.000000
12677,13552651474,1056341,0,0,1821,0,0.000000,4096,1644,56341,4,1.000000,0.000000
12678,13553707787,1056313,0,0,1815,0,0.000000,4096,1635,56313,4,1.000000,0.000000
12679,13554764616,1056829,0,0,1689,0,0.000000,4096,1469,56829,4,1.000000,0.000000
12680,13555821362,1056746,0,0,1782,0,0.000000,4096,1593,56746,4,1.000000,0.000000
12681,13556886019,1064657,0,0,1842,0,0.000000,4096,1661,64657,4,1.000000,0.000000
12682,13557942713,1056694,0,0,1799,0,0.000000,4096,1605,56694,4,1.000000,0.000000
12683,13558999139,1056426,0,0,1831,0,0.000000,4096,1611,56426,4,1.000000,0.000000
12684,13560055985,1056846,0,0,1831,0,0.000000,4096,1620,56846,4,1.000000,0.000000
12685,13561112271,1056286,0,0,1820,0,0.000000,4096,1644,56286,4,1.000000,0.000000
12686,13562168042,1055771,0,0,1829,0,0.000000,4096,1652,55771,4,1.000000,0.000000
12687,13563223498,1055456,0,0,1803,0,0.000000,4096,1581,55456,4,1.000000,0.000000
12688,13564281214,1057716,0,0,1771,0,0.000000,4096,1557,57716,4,1.000000,0.000000
12689,13565337960,1056746,0,0,1830,0,0.000000,4096,1651,56746,4,1.000000,0.000000
12690,13566393908,1055948,0,0,1829,0,0.000000,4096,1651,55948,4,1.000000,0.000000
12691,13567463512,1069604,0,0,1529,0,0.000000,4096,1318,69604,4,1.000000,0.000000
12692,13568525227,1061715,0,0,1644,0,0.000000,4096,1501,61715,4,1.000000,0.000000
12693,13569583130,1057903,0,0,1651,0,0.000000,4096,1458,57903,4,1.000000,0.000000
12694,13570640224,1057094,0,0,1801,0,0.000000,4096,1584,57094,4,1.000000,0.000000
12695,13571697797,1057573,0,0,1833,0,0.000000,4096,1654,57573,4,1.000000,0.000000
12696,13572754549,1056752,0,0,1833,0,0.000000,4096,1653,56752,4,1.000000,0.000000
12697,13573817610,1063061,0,0,1561,0,0.000000,4096,1353,63061,4,1.000000,0.000000
12698,13574883665,1066055,0,0,1607,0,0.000000,4096,1463,66055,4,1.000000,0.000000
12699,13575945249,1061584,0,0,1580,0,0.000000,4096,1388,61584,4,1.000000,0.000000
12700,13577004469,1059220,0,0,1631,0,0.000000,4096,1461,59220,4,1.000000,0.000000
12701,13578116595,1112126,0,0,1814,0,0.000000,4096,1639,112126,4,1.000000,0.000000
12702,13579178901,1062306,0,0,1673,0,0.000000,4096,1458,62306,4,1.000000,0.000000
12703,13580236999,1058098,0,0,1673,0,0.000000,4096,1499,58098,4,1.000000,0.000000
12704,13581265163,1028164,0,0,1625,0,0.000000,4096,1459,28164,4,1.000000,0.000000
12705,13582322976,1057813,0,0,1779,0,0.000000,4096,1559,57813,4,1.000000,0.000000
12706,13583379185,1056209,0,0,1830,0,0.000000,4096,1637,56209,4,1.000000,0.000000
12707,13584438551,1059366,0,0,1740,0,0.000000,4096,1580,59366,4,1.000000,0.000000
12708,13585496883,1058332,0,0,1829,0,0.000000,4096,1618,58332,4,1.000000,0.000000
12709,13586553152,1056269,0,0,1831,0,0.000000,4096,1611,56269,4,1.000000,0.000000
12710,13587601635,1048483,0,0,1660,0,0.000000,4096,1495,48483,4,1.000000,0.000000
12711,13588671735,1070100,0,0,1689,0,0.000000,4096,1514,70100,4,1.000000,0.000000
12712,13589728262,1056527,0,0,1797,0,0.000000,4096,1577,56527,4,1.000000,0.000000
12713,13590784375,1056113,0,0,1831,0,0.000000,4096,1630,56113,4,1.000000,0.000000
12714,13591840602,1056227,0,0,1831,0,0.000000,4096,1652,56227,4,1.000000,0.000000
12715,13592896452,1055850,0,0,1830,0,0.000000,4096,1646,55850,4,1.000000,0.000000
12716,13593952350,1055898,0,0,1831,0,0.000000,4096,1611,55898,4,1.000000,0.000000
12717,13595008104,1055754,0,0,1830,0,0.000000,4096,1606,55754,4,1.000000,0.000000
12718,13596063581,1055477,0,0,1802,0,0.000000,4096,1627,55477,4,1.000000,0.000000
12719,13597119401,1055820,0,0,1830,0,0.000000,4096,1651,55820,4,1.000000,0.000000
12720,13598179566,1060165,0,0,1817,0,0.000000,4096,1606,60165,4,1.000000,0.000000
12721,13599251434,1071868,0,0,1853,0,0.000000,4096,1634,71868,4,1.000000,0.000000
12722,13600308680,1057246,0,0,1829,0,0.000000,4096,1627,57246,4,1.000000,0.000000
12723,13601372448,1063768,0,0,1699,0,0.000000,4096,1547,63768,4,1.000000,0.000000
12724,13602435143,1062695,0,0,1600,0,0.000000,4096,1394,62695,4,1.000000,0.000000
12725,13603494399,1059256,0,0,1804,0,0.000000,4096,1610,59256,4,1.000000,0.000000
12726,13604551795,1057396,0,0,1781,0,0.000000,4096,1612,57396,4,1.000000,0.000000
12727,13605595350,1043555,0,0,1793,0,0.000000,4096,1592,43555,4,1.000000,0.000000
12728,13606653467,1058117,0,0,1809,0,0.000000,4096,1589,58117,4,1.000000,0.000000
12729,13607713108,1059641,0,0,1544,0,0.000000,4096,1403,59641,4,1.000000,0.000000
12730,13608772522,1059414,0,0,1679,0,0.000000,4096,1484,59414,4,1.000000,0.000000
12731,13609843341,1070819,0,0,1817,0,0.000000,4096,1593,70819,4,1.000000,0.000000
12732,13610902298,1058957,0,0,1679,0,0.000000,4096,1531,58957,4,1.000000,0.000000
12733,13611960184,1057886,0,0,1822,0,0.000000,4096,1630,57886,4,1.000000,0.000000
12734,13613018237,1058053,0,0,1791,0,0.000000,4096,1571,58053,4,1.000000,0.000000
12735,13614075274,1057037,0,0,1829,0,0.000000,4096,1621,57037,4,1.000000,0.000000
12736,13615136398,1061124,0,0,1671,0,0.000000,4096,1524,61124,4,1.000000,0.000000
12737,13616196706,1060308,0,0,1807,0,0.000000,4096,1598,60308,4,1.000000,0.000000
12738,13617254072,1057366,0,0,1832,0,0.000000,4096,1612,57366,4,1.000000,0.000000
12739,13618310643,1056571,0,0,1830,0,0.000000,4096,1633,56571,4,1.000000,0.000000
12740,13619366964,1056321,0,0,1831,0,0.000000,4096,1652,56321,4,1.000000,0.000000
12741,13620435038,1068074,0,0,1847,0,0.000000,4096,1659,68074,4,1.000000,0.000000
12742,13621492375,1057337,0,0,1698,0,0.000000,4096,1478,57337,4,1.000000,0.000000
12743,13622558274,1065899,0,0,1552,0,0.000000,4096,1409,65899,4,1.000000,0.000000
12744,13623601658,1043384,0,0,1502,0,0.000000,4096,1309,43384,4,1.000000,0.000000
12745,13624675859,1074201,0,0,1430,0,0.000000,4096,1314,74201,4,1.000000,0.000000
12746,13625741440,1065581,0,0,1526,0,0.000000,4096,1318,65581,4,1.000000,0.000000
12747,13626802270,1060830,0,0,1567,0,0.000000,4096,1438,60830,4,1.000000,0.000000
12748,13627865081,1062811,0,0,1541,0,0.000000,4096,1329,62811,4,1.000000,0.000000
12749,13628925592,1060511,0,0,1565,0,0.000000,4096,1440,60511,4,1.000000,0.000000
12750,13629983525,1057933,0,0,1560,0,0.000000,4096,1342,57933,4,1.000000,0.000000
12751,13631084336,1100811,0,0,1622,0,0.000000,4096,1483,100811,4,1.000000,0.000000
12752,13632142882,1058546,0,0,1616,0,0.000000,4096,1419,58546,4,1.000000,0.000000
12753,13633200018,1057136,0,0,1659,0,0.000000,4096,1482,57136,4,1.000000,0.000000
12754,13634293081,1093063,0,0,1816,0,0.000000,4096,1640,93063,4,1.000000,0.000000
12755,13635354888,1061807,0,0,1613,0,0.000000,4096,1406,61807,4,1.000000,0.000000
12756,13636413625,1058737,0,0,1670,0,0.000000,4096,1501,58737,4,1.000000,0.000000
12757,13637471952,1058327,0,0,1672,0,0.000000,4096,1501,58327,4,1.000000,0.000000
12758,13638529241,1057289,0,0,1672,0,0.000000,4096,1455,57289,4,1.000000,0.000000
12759,13639585873,1056632,0,0,1670,0,0.000000,4096,1524,56632,4,1.000000,0.000000
12760,13640599290,1013417,0,0,1598,0,0.000000,4096,1405,13417,4,1.000000,0.000000
12761,13641669384,1070094,0,0,1689,0,0.000000,4096,1505,70094,4,1.000000,0.000000
12762,13642725872,1056488,0,0,1754,0,0.000000,4096,1590,56488,4,1.000000,0.000000
12763,13643781751,1055879,0,0,1822,0,0.000000,4096,1606,55879,4,1.000000,0.000000
12764,13644837666,1055915,0,0,1745,0,0.000000,4096,1528,55915,4,1.000000,0.000000
12765,13645929706,1092040,0,0,1611,0,0.000000,4096,1477,92040,4,1.000000,0.000000
12766,13646995426,1065720,0,0,1486,0,0.000000,4096,1281,65720,4,1.000000,0.000000
12767,13648390727,1395301,0,0,1873,0,0.000000,4096,1687,395301,4,1.000000,0.000000
12768,13649459234,1068507,0,0,1549,0,0.000000,4096,1395,68507,4,1.000000,0.000000
12769,13650522130,1062896,0,0,1752,0,0.000000,4096,1532,62896,4,1.000000,0.000000
12770,13651581909,1059779,0,0,1797,0,0.000000,4096,1618,59779,4,1.000000,0.000000
12771,13652668729,1086820,0,0,1857,0,0.000000,4096,1674,86820,4,1.000000,0.000000
12772,13653726297,1057568,0,0,1832,0,0.000000,4096,1630,57568,4,1.000000,0.000000
12773,13654783470,1057173,0,0,1811,0,0.000000,4096,1591,57173,4,1.000000,0.000000
12774,13655840591,1057121,0,0,1814,0,0.000000,4096,1613,57121,4,1.000000,0.000000
12775,13656898416,1057825,0,0,1820,0,0.000000,4096,1643,57825,4,1.000000,0.000000
12776,13657955015,1056599,0,0,1792,0,0.000000,4096,1606,56599,4,1.000000,0.000000
12777,13659010940,1055925,0,0,1830,0,0.000000,4096,1610,55925,4,1.000000,0.000000
12778,13660066855,1055915,0,0,1830,0,0.000000,4096,1613,55915,4,1.000000,0.000000
12779,13661125051,1058196,0,0,1813,0,0.000000,4096,1638,58196,4,1.000000,0.000000
12780,13662188479,1063428,0,0,1819,0,0.000000,4096,1642,63428,4,1.000000,0.000000
12781,13663258570,1070091,0,0,1825,0,0.000000,4096,1606,70091,4,1.000000,0.000000
12782,13664316194,1057624,0,0,1832,0,0.000000,4096,1612,57624,4,1.000000,0.000000
12783,13665372435,1056241,0,0,1777,0,0.000000,4096,1598,56241,4,1.000000,0.000000
12784,13666428673,1056238,0,0,1829,0,0.000000,4096,1650,56238,4,1.000000,0.000000
12785,13667488096,1059423,0,0,1725,0,0.000000,4096,1521,59423,4,1.000000,0.000000
12786,13668546672,1058576,0,0,1827,0,0.000000,4096,1605,58576,4,1.000000,0.000000
12787,13669610154,1063482,0,0,1426,0,0.000000,4096,1310,63482,4,1.000000,0.000000
