tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22160,23676370519,1059521,0,0,1704,0,0.000000,8192,1550,59521,4,1.000000,0.000000
22161,23677438427,1067908,0,0,1834,0,0.000000,8192,1626,67908,4,1.000000,0.000000
22162,23678495784,1057357,0,0,1830,0,0.000000,8192,1610,57357,4,1.000000,0.000000
22163,23679552551,1056767,0,0,1827,0,0.000000,8192,1625,56767,4,1.000000,0.000000
22164,23680609454,1056903,0,0,1831,0,0.000000,8192,1652,56903,4,1.000000,0.000000
22165,23681655741,1046287,0,0,1808,0,0.000000,8192,1625,46287,4,1.000000,0.000000
22166,23682712137,1056396,0,0,1807,0,0.000000,8192,1587,56396,4,1.000000,0.000000
22167,23683768747,1056610,0,0,1811,0,0.000000,8192,1597,56610,4,1.000000,0.000000
22168,23684825505,1056758,0,0,1816,0,0.000000,8192,1640,56758,4,1.000000,0.000000
22169,23685882187,1056682,0,0,1788,0,0.000000,8192,1614,56682,4,1.000000,0.000000
22170,23686938500,1056313,0,0,1702,0,0.000000,8192,1482,56313,4,1.000000,0.000000
22171,23688000246,1061746,0,0,1787,0,0.000000,8192,1593,61746,4,1.000000,0.000000
22172,23689056646,1056400,0,0,1782,0,0.000000,8192,1613,56400,4,1.000000,0.000000
22173,23690112370,1055724,0,0,1828,0,0.000000,8192,1626,55724,4,1.000000,0.000000
22174,23691168273,1055903,0,0,1828,0,0.000000,8192,1609,55903,4,1.000000,0.000000
22175,23692224334,1056061,0,0,1828,0,0.000000,8192,1620,56061,4,1.000000,0.000000
22176,23693280827,1056493,0,0,1779,0,0.000000,8192,1611,56493,4,1.000000,0.000000
22177,23694336809,1055982,0,0,1825,0,0.000000,8192,1637,55982,4,1.000000,0.000000
22178,23695397047,1060238,0,0,1695,0,0.000000,8192,1475,60238,4,1.000000,0.000000
22179,23696458359,1061312,0,0,1545,0,0.000000,8192,1408,61312,4,1.000000,0.000000
22180,23697522451,1064092,0,0,1519,0,0.000000,8192,1320,64092,4,1.000000,0.000000
22181,23698596778,1074327,0,0,1581,0,0.000000,8192,1440,74327,4,1.000000,0.000000
22182,23699656552,1059774,0,0,1658,0,0.000000,8192,1463,59774,4,1.000000,0.000000
22183,23700719790,1063238,0,0,1665,0,0.000000,8192,1477,63238,4,1.000000,0.000000
22184,23701776994,1057204,0,0,1667,0,0.000000,8192,1515,57204,4,1.000000,0.000000
22185,23702833440,1056446,0,0,1667,0,0.000000,8192,1447,56446,4,1.000000,0.000000
22186,23703889842,1056402,0,0,1669,0,0.000000,8192,1508,56402,4,1.000000,0.000000
22187,23704946330,1056488,0,0,1671,0,0.000000,8192,1492,56488,4,1.000000,0.000000
22188,23706002563,1056233,0,0,1738,0,0.000000,8192,1518,56233,4,1.000000,0.000000
22189,23707059688,1057125,0,0,1831,0,0.000000,8192,1650,57125,4,1.000000,0.000000
22190,23708116235,1056547,0,0,1802,0,0.000000,8192,1629,56547,4,1.000000,0.000000
22191,23709189496,1073261,0,0,1845,0,0.000000,8192,1635,73261,4,1.000000,0.000000
22192,23710245963,1056467,0,0,1830,0,0.000000,8192,1610,56467,4,1.000000,0.000000
22193,23711302060,1056097,0,0,1828,0,0.000000,8192,1625,56097,4,1.000000,0.000000
22194,23712359249,1057189,0,0,1821,0,0.000000,8192,1643,57189,4,1.000000,0.000000
22195,23713415630,1056381,0,0,1817,0,0.000000,8192,1634,56381,4,1.000000,0.000000
22196,23714476105,1060475,0,0,1830,0,0.000000,8192,1610,60475,4,1.000000,0.000000
22197,23715536210,1060105,0,0,1835,0,0.000000,8192,1611,60105,4,1.000000,0.000000
22198,23716595312,1059102,0,0,1760,0,0.000000,8192,1595,59102,4,1.000000,0.000000
22199,23717654298,1058986,0,0,1827,0,0.000000,8192,1650,58986,4,1.000000,0.000000
22200,23718710918,1056620,0,0,1817,0,0.000000,8192,1595,56620,4,1.000000,0.000000
22201,23719775604,1064686,0,0,1838,0,0.000000,8192,1618,64686,4,1.000000,0.000000
22202,23720832618,1057014,0,0,1809,0,0.000000,8192,1625,57014,4,1.000000,0.000000
22203,23721888585,1055967,0,0,1829,0,0.000000,8192,1650,55967,4,1.000000,0.000000
22204,23722945331,1056746,0,0,1831,0,0.000000,8192,1629,56746,4,1.000000,0.000000
22205,23724001808,1056477,0,0,1829,0,0.000000,8192,1610,56477,4,1.000000,0.000000
22206,23725057893,1056085,0,0,1831,0,0.000000,8192,1622,56085,4,1.000000,0.000000
22207,23726113988,1056095,0,0,1818,0,0.000000,8192,1642,56095,4,1.000000,0.000000
22208,23727169505,1055517,0,0,1814,0,0.000000,8192,1635,55517,4,1.000000,0.000000
22209,23728224583,1055078,0,0,1827,0,0.000000,8192,1605,55078,4,1.000000,0.000000
22210,23729280185,1055602,0,0,1827,0,0.000000,8192,1605,55602,4,1.000000,0.000000
22211,23730344677,1064492,0,0,1839,0,0.000000,8192,1656,64492,4,1.000000,0.000000
22212,23731405367,1060690,0,0,1835,0,0.000000,8192,1655,60690,4,1.000000,0.000000
22213,23732462149,1056782,0,0,1830,0,0.000000,8192,1628,56782,4,1.000000,0.000000
22214,23733524093,1061944,0,0,1768,0,0.000000,8192,1549,61944,4,1.000000,0.000000
22215,23734584183,1060090,0,0,1653,0,0.000000,8192,1492,60090,4,1.000000,0.000000
22216,23735641671,1057488,0,0,1658,0,0.000000,8192,1479,57488,4,1.000000,0.000000
22217,23736657826,1016155,0,0,1562,0,0.000000,8192,1377,16155,4,1.000000,0.000000
22218,23737716035,1058209,0,0,1634,0,0.000000,8192,1483,58209,4,1.000000,0.000000
22219,23738773531,1057496,0,0,1666,0,0.000000,8192,1446,57496,4,1.000000,0.000000
22220,23739829456,1055925,0,0,1684,0,0.000000,8192,1527,55925,4,1.000000,0.000000
22221,23740897769,1068313,0,0,1928,0,0.000000,8192,1729,68313,4,1.000000,0.000000
22222,23741959661,1061892,0,0,1912,0,0.000000,8192,1704,61892,4,1.000000,0.000000
22223,23743020102,1060441,0,0,1903,0,0.000000,8192,1679,60441,4,1.000000,0.000000
22224,23744078673,1058571,0,0,1836,0,0.000000,8192,1616,58571,4,1.000000,0.000000
22225,23745135643,1056970,0,0,1824,0,0.000000,8192,1636,56970,4,1.000000,0.000000
22226,23746196014,1060371,0,0,1662,0,0.000000,8192,1510,60371,4,1.000000,0.000000
22227,23747253491,1057477,0,0,1811,0,0.000000,8192,1591,57477,4,1.000000,0.000000
22228,23748310377,1056886,0,0,1833,0,0.000000,8192,1611,56886,4,1.000000,0.000000
22229,23749366910,1056533,0,0,1831,0,0.000000,8192,1653,56533,4,1.000000,0.000000
22230,23750423694,1056784,0,0,1829,0,0.000000,8192,1651,56784,4,1.000000,0.000000
22231,23751490423,1066729,0,0,1846,0,0.000000,8192,1636,66729,4,1.000000,0.000000
22232,23752546906,1056483,0,0,1814,0,0.000000,8192,1594,56483,4,1.000000,0.000000
22233,23753603026,1056120,0,0,1828,0,0.000000,8192,1628,56120,4,1.000000,0.000000
22234,23754655098,1052072,0,0,1817,0,0.000000,8192,1641,52072,4,1.000000,0.000000
22235,23755715760,1060662,0,0,1829,0,0.000000,8192,1641,60662,4,1.000000,0.000000
22236,23756778152,1062392,0,0,1665,0,0.000000,8192,1445,62392,4,1.000000,0.000000
22237,23757841376,1063224,0,0,1576,0,0.000000,8192,1438,63224,4,1.000000,0.000000
22238,23758901431,1060055,0,0,1707,0,0.000000,8192,1505,60055,4,1.000000,0.000000
22239,23759957753,1056322,0,0,1814,0,0.000000,8192,1594,56322,4,1.000000,0.000000
22240,23761020631,1062878,0,0,1654,0,0.000000,8192,1509,62878,4,1.000000,0.000000
22241,23762174444,1153813,0,0,1809,0,0.000000,8192,1614,153813,4,1.000000,0.000000
22242,23763241209,1066765,0,0,1524,0,0.000000,8192,1333,66765,4,1.000000,0.000000
22243,23764301804,1060595,0,0,1625,0,0.000000,8192,1480,60595,4,1.000000,0.000000
22244,23765363318,1061514,0,0,1637,0,0.000000,8192,1416,61514,4,1.000000,0.000000
22245,23766422368,1059050,0,0,1541,0,0.000000,8192,1414,59050,4,1.000000,0.000000
22246,23767481368,1059000,0,0,1670,0,0.000000,8192,1462,59000,4,1.000000,0.000000
22247,23768540902,1059534,0,0,1555,0,0.000000,8192,1399,59534,4,1.000000,0.000000
22248,23769600312,1059410,0,0,1638,0,0.000000,8192,1454,59410,4,1.000000,0.000000
22249,23770657287,1056975,0,0,1654,0,0.000000,8192,1461,56975,4,1.000000,0.000000
22250,23771715054,1057767,0,0,1659,0,0.000000,8192,1516,57767,4,1.000000,0.000000
22251,23772792195,1077141,0,0,1675,0,0.000000,8192,1455,77141,4,1.000000,0.000000
22252,23773850288,1058093,0,0,1663,0,0.000000,8192,1494,58093,4,1.000000,0.000000
22253,23774911590,1061302,0,0,1581,0,0.000000,8192,1410,61302,4,1.000000,0.000000
22254,23775976633,1065043,0,0,1484,0,0.000000,8192,1323,65043,4,1.000000,0.000000
22255,23777041637,1065004,0,0,1569,0,0.000000,8192,1395,65004,4,1.000000,0.000000
22256,23778101444,1059807,0,0,1668,0,0.000000,8192,1475,59807,4,1.000000,0.000000
22257,23779158167,1056723,0,0,1650,0,0.000000,8192,1505,56723,4,1.000000,0.000000
22258,23780216752,1058585,0,0,1555,0,0.000000,8192,1339,58585,4,1.000000,0.000000
22259,23781275273,1058521,0,0,1621,0,0.000000,8192,1485,58521,4,1.000000,0.000000
22260,23782335079,1059806,0,0,1611,0,0.000000,8192,1408,59806,4,1.000000,0.000000
22261,23783419015,1083936,0,0,1527,0,0.000000,8192,1383,83936,4,1.000000,0.000000
22262,23784483636,1064621,0,0,1500,0,0.000000,8192,1308,64621,4,1.000000,0.000000
22263,23785542444,1058808,0,0,1558,0,0.000000,8192,1420,58808,4,1.000000,0.000000
22264,23786602036,1059592,0,0,1638,0,0.000000,8192,1440,59592,4,1.000000,0.000000
22265,23787657977,1055941,0,0,1557,0,0.000000,8192,1396,55941,4,1.000000,0.000000
22266,23788718835,1060858,0,0,1667,0,0.000000,8192,1488,60858,4,1.000000,0.000000
22267,23789776615,1057780,0,0,1667,0,0.000000,8192,1460,57780,4,1.000000,0.000000
22268,23790836511,1059896,0,0,1605,0,0.000000,8192,1472,59896,4,1.000000,0.000000
22269,23791894388,1057877,0,0,1648,0,0.000000,8192,1432,57877,4,1.000000,0.000000
22270,23792951625,1057237,0,0,1578,0,0.000000,8192,1429,57237,4,1.000000,0.000000
22271,23794027014,1075389,0,0,1791,0,0.000000,8192,1600,75389,4,1.000000,0.000000
22272,23795085013,1057999,0,0,1553,0,0.000000,8192,1356,57999,4,1.000000,0.000000
22273,23796149381,1064368,0,0,1457,0,0.000000,8192,1318,64368,4,1.000000,0.000000
22274,23797220292,1070911,0,0,1459,0,0.000000,8192,1296,70911,4,1.000000,0.000000
22275,23798284456,1064164,0,0,1539,0,0.000000,8192,1370,64164,4,1.000000,0.000000
22276,23799348824,1064368,0,0,1560,0,0.000000,8192,1336,64368,4,1.000000,0.000000
22277,23800409414,1060590,0,0,1563,0,0.000000,8192,1391,60590,4,1.000000,0.000000
22278,23801468704,1059290,0,0,1562,0,0.000000,8192,1396,59290,4,1.000000,0.000000
22279,23802527864,1059160,0,0,1560,0,0.000000,8192,1382,59160,4,1.000000,0.000000
22280,23803586675,1058811,0,0,1563,0,0.000000,8192,1405,58811,4,1.000000,0.000000
22281,23804757085,1170410,0,0,1700,0,0.000000,8192,1487,170410,4,1.000000,0.000000
22282,23805819133,1062048,0,0,1667,0,0.000000,8192,1520,62048,4,1.000000,0.000000
22283,23806882356,1063223,0,0,1550,0,0.000000,8192,1354,63223,4,1.000000,0.000000
22284,23807943375,1061019,0,0,1760,0,0.000000,8192,1575,61019,4,1.000000,0.000000
22285,23809050069,1106694,0,0,1782,0,0.000000,8192,1613,106694,4,1.000000,0.000000
22286,23810116481,1066412,0,0,1554,0,0.000000,8192,1348,66412,4,1.000000,0.000000
22287,23811176010,1059529,0,0,1665,0,0.000000,8192,1508,59529,4,1.000000,0.000000
22288,23812234595,1058585,0,0,1658,0,0.000000,8192,1475,58585,4,1.000000,0.000000
22289,23813292944,1058349,0,0,1598,0,0.000000,8192,1411,58349,4,1.000000,0.000000
22290,23814357748,1064804,0,0,1724,0,0.000000,8192,1566,64804,4,1.000000,0.000000
22291,23815458702,1100954,0,0,1677,0,0.000000,8192,1466,100954,4,1.000000,0.000000
22292,23816524703,1066001,0,0,1638,0,0.000000,8192,1467,66001,4,1.000000,0.000000
22293,23817622787,1098084,0,0,1836,0,0.000000,8192,1656,98084,4,1.000000,0.000000
22294,23818657389,1034602,0,0,1621,0,0.000000,8192,1412,34602,4,1.000000,0.000000
22295,23819714419,1057030,0,0,1668,0,0.000000,8192,1500,57030,4,1.000000,0.000000
22296,23820778433,1064014,0,0,1812,0,0.000000,8192,1638,64014,4,1.000000,0.000000
22297,23821848870,1070437,0,0,1658,0,0.000000,8192,1439,70437,4,1.000000,0.000000
22298,23822918144,1069274,0,0,1488,0,0.000000,8192,1357,69274,4,1.000000,0.000000
22299,23823980877,1062733,0,0,1559,0,0.000000,8192,1355,62733,4,1.000000,0.000000
22300,23825042000,1061123,0,0,1557,0,0.000000,8192,1419,61123,4,1.000000,0.000000
22301,23826123860,1081860,0,0,1638,0,0.000000,8192,1440,81860,4,1.000000,0.000000
22302,23827182140,1058280,0,0,1669,0,0.000000,8192,1485,58280,4,1.000000,0.000000
22303,23828239720,1057580,0,0,1749,0,0.000000,8192,1588,57580,4,1.000000,0.000000
22304,23829295933,1056213,0,0,1817,0,0.000000,8192,1598,56213,4,1.000000,0.000000
22305,23830353174,1057241,0,0,1793,0,0.000000,8192,1573,57241,4,1.000000,0.000000
22306,23831413753,1060579,0,0,1764,0,0.000000,8192,1596,60579,4,1.000000,0.000000
22307,23832473113,1059360,0,0,1801,0,0.000000,8192,1629,59360,4,1.000000,0.000000
22308,23833530640,1057527,0,0,1717,0,0.000000,8192,1497,57527,4,1.000000,0.000000
22309,23834591256,1060616,0,0,1639,0,0.000000,8192,1467,60616,4,1.000000,0.000000
22310,23835670708,1079452,0,0,1619,0,0.000000,8192,1451,79452,4,1.000000,0.000000
22311,23836757305,1086597,0,0,1500,0,0.000000,8192,1325,86597,4,1.000000,0.000000
22312,23837820603,1063298,0,0,1559,0,0.000000,8192,1398,63298,4,1.000000,0.000000
22313,23838878656,1058053,0,0,1559,0,0.000000,8192,1378,58053,4,1.000000,0.000000
22314,23839936438,1057782,0,0,1584,0,0.000000,8192,1429,57782,4,1.000000,0.000000
22315,23840995692,1059254,0,0,1693,0,0.000000,8192,1473,59254,4,1.000000,0.000000
22316,23842052612,1056920,0,0,1809,0,0.000000,8192,1634,56920,4,1.000000,0.000000
22317,23843112971,1060359,0,0,1640,0,0.000000,8192,1474,60359,4,1.000000,0.000000
22318,23844173044,1060073,0,0,1669,0,0.000000,8192,1454,60073,4,1.000000,0.000000
22319,23845230083,1057039,0,0,1509,0,0.000000,8192,1389,57039,4,1.000000,0.000000
22320,23846289913,1059830,0,0,1550,0,0.000000,8192,1339,59830,4,1.000000,0.000000
22321,23847369487,1079574,0,0,1698,0,0.000000,8192,1546,79574,4,1.000000,0.000000
22322,23848434296,1064809,0,0,1560,0,0.000000,8192,1367,64809,4,1.000000,0.000000
22323,23849504901,1070605,0,0,1491,0,0.000000,8192,1355,70605,4,1.000000,0.000000
22324,23850573418,1068517,0,0,1539,0,0.000000,8192,1339,68517,4,1.000000,0.000000
22325,23851638476,1065058,0,0,1664,0,0.000000,8192,1504,65058,4,1.000000,0.000000
22326,23852669485,1031009,0,0,1617,0,0.000000,8192,1437,31009,4,1.000000,0.000000
22327,23853727818,1058333,0,0,1658,0,0.000000,8192,1464,58333,4,1.000000,0.000000
22328,23854789509,1061691,0,0,1578,0,0.000000,8192,1436,61691,4,1.000000,0.000000
22329,23855850195,1060686,0,0,1554,0,0.000000,8192,1350,60686,4,1.000000,0.000000
22330,23856911770,1061575,0,0,1534,0,0.000000,8192,1402,61575,4,1.000000,0.000000
22331,23857994375,1082605,0,0,1592,0,0.000000,8192,1380,82605,4,1.000000,0.000000
22332,23859052634,1058259,0,0,1585,0,0.000000,8192,1454,58259,4,1.000000,0.000000
22333,23860110374,1057740,0,0,1575,0,0.000000,8192,1362,57740,4,1.000000,0.000000
22334,23861168612,1058238,0,0,1631,0,0.000000,8192,1484,58238,4,1.000000,0.000000
22335,23862235034,1066422,0,0,1522,0,0.000000,8192,1333,66422,4,1.000000,0.000000
22336,23863391864,1156830,0,0,1573,0,0.000000,8192,1423,156830,4,1.000000,0.000000
22337,23864453076,1061212,0,0,1634,0,0.000000,8192,1447,61212,4,1.000000,0.000000
22338,23865514690,1061614,0,0,1575,0,0.000000,8192,1402,61614,4,1.000000,0.000000
22339,23866575003,1060313,0,0,1559,0,0.000000,8192,1393,60313,4,1.000000,0.000000
22340,23867633085,1058082,0,0,1658,0,0.000000,8192,1462,58082,4,1.000000,0.000000
22341,23868732148,1099063,0,0,1701,0,0.000000,8192,1548,99063,4,1.000000,0.000000
22342,23869791499,1059351,0,0,1647,0,0.000000,8192,1440,59351,4,1.000000,0.000000
22343,23870852317,1060818,0,0,1636,0,0.000000,8192,1467,60818,4,1.000000,0.000000
22344,23871912309,1059992,0,0,1513,0,0.000000,8192,1346,59992,4,1.000000,0.000000
22345,23872969699,1057390,0,0,1587,0,0.000000,8192,1415,57390,4,1.000000,0.000000
22346,23874027249,1057550,0,0,1658,0,0.000000,8192,1490,57550,4,1.000000,0.000000
22347,23875088771,1061522,0,0,1608,0,0.000000,8192,1403,61522,4,1.000000,0.000000
22348,23876158964,1070193,0,0,1544,0,0.000000,8192,1413,70193,4,1.000000,0.000000
22349,23877227950,1068986,0,0,1523,0,0.000000,8192,1322,68986,4,1.000000,0.000000
22350,23878291667,1063717,0,0,1567,0,0.000000,8192,1432,63717,4,1.000000,0.000000
22351,23879373536,1081869,0,0,1593,0,0.000000,8192,1376,81869,4,1.000000,0.000000
22352,23880431509,1057973,0,0,1748,0,0.000000,8192,1586,57973,4,1.000000,0.000000
22353,23881487313,1055804,0,0,1808,0,0.000000,8192,1627,55804,4,1.000000,0.000000
22354,23882546023,1058710,0,0,1820,0,0.000000,8192,1600,58710,4,1.000000,0.000000
22355,23883602810,1056787,0,0,1827,0,0.000000,8192,1603,56787,4,1.000000,0.000000
22356,23884660944,1058134,0,0,1680,0,0.000000,8192,1533,58134,4,1.000000,0.000000
22357,23885718523,1057579,0,0,1809,0,0.000000,8192,1616,57579,4,1.000000,0.000000
22358,23886775847,1057324,0,0,1827,0,0.000000,8192,1607,57324,4,1.000000,0.000000
22359,23887834661,1058814,0,0,1780,0,0.000000,8192,1578,58814,4,1.000000,0.000000
22360,23888898472,1063811,0,0,1602,0,0.000000,8192,1464,63811,4,1.000000,0.000000
22361,23889972583,1074111,0,0,1701,0,0.000000,8192,1481,74111,4,1.000000,0.000000
22362,23891030695,1058112,0,0,1831,0,0.000000,8192,1630,58112,4,1.000000,0.000000
22363,23892088376,1057681,0,0,1815,0,0.000000,8192,1639,57681,4,1.000000,0.000000
22364,23893145142,1056766,0,0,1829,0,0.000000,8192,1642,56766,4,1.000000,0.000000
22365,23894201000,1055858,0,0,1830,0,0.000000,8192,1610,55858,4,1.000000,0.000000
22366,23895263991,1062991,0,0,1601,0,0.000000,8192,1424,62991,4,1.000000,0.000000
22367,23896329648,1065657,0,0,1496,0,0.000000,8192,1337,65657,4,1.000000,0.000000
22368,23897392511,1062863,0,0,1630,0,0.000000,8192,1445,62863,4,1.000000,0.000000
22369,23898455957,1063446,0,0,1541,0,0.000000,8192,1386,63446,4,1.000000,0.000000
22370,23899517114,1061157,0,0,1509,0,0.000000,8192,1335,61157,4,1.000000,0.000000
22371,23900597371,1080257,0,0,1529,0,0.000000,8192,1367,80257,4,1.000000,0.000000
22372,23901664200,1066829,0,0,1577,0,0.000000,8192,1398,66829,4,1.000000,0.000000
22373,23902729182,1064982,0,0,1668,0,0.000000,8192,1511,64982,4,1.000000,0.000000
22374,23903787543,1058361,0,0,1632,0,0.000000,8192,1412,58361,4,1.000000,0.000000
22375,23904845520,1057977,0,0,1814,0,0.000000,8192,1637,57977,4,1.000000,0.000000
22376,23905903386,1057866,0,0,1785,0,0.000000,8192,1615,57866,4,1.000000,0.000000
22377,23906959426,1056040,0,0,1698,0,0.000000,8192,1485,56040,4,1.000000,0.000000
22378,23908015823,1056397,0,0,1819,0,0.000000,8192,1609,56397,4,1.000000,0.000000
22379,23909072451,1056628,0,0,1819,0,0.000000,8192,1643,56628,4,1.000000,0.000000
22380,23910128655,1056204,0,0,1819,0,0.000000,8192,1641,56204,4,1.000000,0.000000
22381,23911196630,1067975,0,0,1845,0,0.000000,8192,1621,67975,4,1.000000,0.000000
22382,23912252811,1056181,0,0,1659,0,0.000000,8192,1464,56181,4,1.000000,0.000000
22383,23913308460,1055649,0,0,1828,0,0.000000,8192,1650,55649,4,1.000000,0.000000
22384,23914364595,1056135,0,0,1804,0,0.000000,8192,1617,56135,4,1.000000,0.000000
22385,23915425361,1060766,0,0,1725,0,0.000000,8192,1505,60766,4,1.000000,0.000000
22386,23916487308,1061947,0,0,1830,0,0.000000,8192,1633,61947,4,1.000000,0.000000
22387,23917546270,1058962,0,0,1744,0,0.000000,8192,1582,58962,4,1.000000,0.000000
22388,23918604682,1058412,0,0,1829,0,0.000000,8192,1624,58412,4,1.000000,0.000000
22389,23919655264,1050582,0,0,1803,0,0.000000,8192,1582,50582,4,1.000000,0.000000
22390,23920712186,1056922,0,0,1829,0,0.000000,8192,1631,56922,4,1.000000,0.000000
22391,23921792227,1080041,0,0,1858,0,0.000000,8192,1674,80041,4,1.000000,0.000000
22392,23922849404,1057177,0,0,1823,0,0.000000,8192,1642,57177,4,1.000000,0.000000
22393,23923905539,1056135,0,0,1832,0,0.000000,8192,1609,56135,4,1.000000,0.000000
22394,23924961312,1055773,0,0,1829,0,0.000000,8192,1608,55773,4,1.000000,0.000000
22395,23926017108,1055796,0,0,1829,0,0.000000,8192,1646,55796,4,1.000000,0.000000
22396,23927072979,1055871,0,0,1826,0,0.000000,8192,1648,55871,4,1.000000,0.000000
22397,23928129737,1056758,0,0,1818,0,0.000000,8192,1614,56758,4,1.000000,0.000000
22398,23929186019,1056282,0,0,1818,0,0.000000,8192,1599,56282,4,1.000000,0.000000
22399,23930241906,1055887,0,0,1817,0,0.000000,8192,1618,55887,4,1.000000,0.000000
22400,23931297808,1055902,0,0,1818,0,0.000000,8192,1641,55902,4,1.000000,0.000000
22401,23932358868,1061060,0,0,1822,0,0.000000,8192,1634,61060,4,1.000000,0.000000
22402,23933415458,1056590,0,0,1830,0,0.000000,8192,1610,56590,4,1.000000,0.000000
22403,23934473446,1057988,0,0,1811,0,0.000000,8192,1595,57988,4,1.000000,0.000000
22404,23935530908,1057462,0,0,1828,0,0.000000,8192,1648,57462,4,1.000000,0.000000
22405,23936587584,1056676,0,0,1827,0,0.000000,8192,1650,56676,4,1.000000,0.000000
22406,23937645921,1058337,0,0,1766,0,0.000000,8192,1553,58337,4,1.000000,0.000000
22407,23938654802,1008881,0,0,1724,0,0.000000,8192,1520,8881,4,1.000000,0.000000
22408,23939712134,1057332,0,0,1771,0,0.000000,8192,1603,57332,4,1.000000,0.000000
22409,23940769161,1057027,0,0,1812,0,0.000000,8192,1622,57027,4,1.000000,0.000000
22410,23941826456,1057295,0,0,1753,0,0.000000,8192,1533,57295,4,1.000000,0.000000
22411,23942892035,1065579,0,0,1844,0,0.000000,8192,1641,65579,4,1.000000,0.000000
22412,23943949030,1056995,0,0,1814,0,0.000000,8192,1638,56995,4,1.000000,0.000000
22413,23945005350,1056320,0,0,1828,0,0.000000,8192,1642,56320,4,1.000000,0.000000
22414,23946064051,1058701,0,0,1813,0,0.000000,8192,1594,58701,4,1.000000,0.000000
22415,23947126557,1062506,0,0,1644,0,0.000000,8192,1460,62506,4,1.000000,0.000000
22416,23948186563,1060006,0,0,1672,0,0.000000,8192,1516,60006,4,1.000000,0.000000
22417,23949244231,1057668,0,0,1658,0,0.000000,8192,1438,57668,4,1.000000,0.000000
22418,23950301826,1057595,0,0,1669,0,0.000000,8192,1514,57595,4,1.000000,0.000000
22419,23951358416,1056590,0,0,1667,0,0.000000,8192,1482,56590,4,1.000000,0.000000
22420,23952447163,1088747,0,0,1830,0,0.000000,8192,1610,88747,4,1.000000,0.000000
22421,23953551180,1104017,0,0,1867,0,0.000000,8192,1667,104017,4,1.000000,0.000000
22422,23954612556,1061376,0,0,1668,0,0.000000,8192,1521,61376,4,1.000000,0.000000
22423,23955706537,1093981,0,0,1879,0,0.000000,8192,1662,93981,4,1.000000,0.000000
22424,23956769436,1062899,0,0,1913,0,0.000000,8192,1693,62899,4,1.000000,0.000000
22425,23957829534,1060098,0,0,1808,0,0.000000,8192,1593,60098,4,1.000000,0.000000
22426,23958888529,1058995,0,0,1832,0,0.000000,8192,1653,58995,4,1.000000,0.000000
22427,23959945699,1057170,0,0,1830,0,0.000000,8192,1651,57170,4,1.000000,0.000000
22428,23961002549,1056850,0,0,1831,0,0.000000,8192,1616,56850,4,1.000000,0.000000
22429,23962059077,1056528,0,0,1830,0,0.000000,8192,1609,56528,4,1.000000,0.000000
22430,23963118033,1058956,0,0,1832,0,0.000000,8192,1638,58956,4,1.000000,0.000000
22431,23964185877,1067844,0,0,1672,0,0.000000,8192,1526,67844,4,1.000000,0.000000
22432,23965244732,1058855,0,0,1730,0,0.000000,8192,1511,58855,4,1.000000,0.000000
22433,23966304424,1059692,0,0,1767,0,0.000000,8192,1566,59692,4,1.000000,0.000000
22434,23967392990,1088566,0,0,1864,0,0.000000,8192,1678,88566,4,1.000000,0.000000
22435,23968491708,1098718,0,0,1840,0,0.000000,8192,1661,98718,4,1.000000,0.000000
22436,23969582640,1090932,0,0,1852,0,0.000000,8192,1630,90932,4,1.000000,0.000000
22437,23970675788,1093148,0,0,1859,0,0.000000,8192,1639,93148,4,1.000000,0.000000
22438,23971739555,1063767,0,0,1822,0,0.000000,8192,1624,63767,4,1.000000,0.000000
22439,23972803389,1063834,0,0,1814,0,0.000000,8192,1638,63834,4,1.000000,0.000000
22440,23973866487,1063098,0,0,1802,0,0.000000,8192,1612,63098,4,1.000000,0.000000
22441,23974949933,1083446,0,0,1817,0,0.000000,8192,1597,83446,4,1.000000,0.000000
22442,23976009546,1059613,0,0,1672,0,0.000000,8192,1492,59613,4,1.000000,0.000000
22443,23977066086,1056540,0,0,1724,0,0.000000,8192,1564,56540,4,1.000000,0.000000
22444,23978124756,1058670,0,0,1766,0,0.000000,8192,1546,58670,4,1.000000,0.000000
22445,23979182455,1057699,0,0,1820,0,0.000000,8192,1606,57699,4,1.000000,0.000000
22446,23980238417,1055962,0,0,1818,0,0.000000,8192,1642,55962,4,1.000000,0.000000
22447,23981294429,1056012,0,0,1797,0,0.000000,8192,1623,56012,4,1.000000,0.000000
22448,23982387818,1093389,0,0,1964,0,0.000000,8192,1740,93389,4,1.000000,0.000000
22449,23983485336,1097518,0,0,1971,0,0.000000,8192,1747,97518,4,1.000000,0.000000
22450,23984545228,1059892,0,0,1816,0,0.000000,8192,1595,59892,4,1.000000,0.000000
22451,23985642334,1097106,0,0,1993,0,0.000000,8192,1770,97106,4,1.000000,0.000000
22452,23986700913,1058579,0,0,1917,0,0.000000,8192,1721,58579,4,1.000000,0.000000
22453,23987763018,1062105,0,0,1912,0,0.000000,8192,1717,62105,4,1.000000,0.000000
22454,23988825427,1062409,0,0,1919,0,0.000000,8192,1722,62409,4,1.000000,0.000000
