tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6720,7207682220,1056377,0,0,2097,0,0.000000,65536,1864,56377,4,1.000000,0.000000
6721,7208744543,1062323,0,0,2108,0,0.000000,65536,1874,62323,4,1.000000,0.000000
6722,7209755406,1010863,0,0,1908,0,0.000000,65536,1714,10863,4,1.000000,0.000000
6723,7210812221,1056815,0,0,2085,0,0.000000,65536,1855,56815,4,1.000000,0.000000
6724,7211868110,1055889,0,0,2095,0,0.000000,65536,1862,55889,4,1.000000,0.000000
6725,7212924229,1056119,0,0,2095,0,0.000000,65536,1864,56119,4,1.000000,0.000000
6726,7213979994,1055765,0,0,2097,0,0.000000,65536,1865,55765,4,1.000000,0.000000
6727,7215035474,1055480,0,0,2093,0,0.000000,65536,1862,55480,4,1.000000,0.000000
6728,7216091102,1055628,0,0,2075,0,0.000000,65536,1847,55628,4,1.000000,0.000000
6729,7217146790,1055688,0,0,2083,0,0.000000,65536,1853,55688,4,1.000000,0.000000
6730,7218203294,1056504,0,0,2017,0,0.000000,65536,1800,56504,4,1.000000,0.000000
6731,7219264962,1061668,0,0,1952,0,0.000000,65536,1750,61668,4,1.000000,0.000000
6732,7220320887,1055925,0,0,2096,0,0.000000,65536,1863,55925,4,1.000000,0.000000
6733,7221376499,1055612,0,0,2095,0,0.000000,65536,1863,55612,4,1.000000,0.000000
6734,7222432785,1056286,0,0,2098,0,0.000000,65536,1866,56286,4,1.000000,0.000000
6735,7223489546,1056761,0,0,2029,0,0.000000,65536,1811,56761,4,1.000000,0.000000
6736,7224537448,1047902,0,0,1972,0,0.000000,65536,1765,47902,4,1.000000,0.000000
6737,7225628345,1090897,0,0,2114,0,0.000000,65536,1878,90897,4,1.000000,0.000000
6738,7226722731,1094386,0,0,2138,0,0.000000,65536,1898,94386,4,1.000000,0.000000
6739,7227786837,1064106,0,0,2093,0,0.000000,65536,1862,64106,4,1.000000,0.000000
6740,7228841655,1054818,0,0,2074,0,0.000000,65536,1846,54818,4,1.000000,0.000000
6741,7229920328,1078673,0,0,1988,0,0.000000,65536,1778,78673,4,1.000000,0.000000
6742,7230984574,1064246,0,0,2067,0,0.000000,65536,1840,64246,4,1.000000,0.000000
6743,7232046232,1061658,0,0,1918,0,0.000000,65536,1722,61658,4,1.000000,0.000000
6744,7233104446,1058214,0,0,1917,0,0.000000,65536,1721,58214,4,1.000000,0.000000
6745,7234166218,1061772,0,0,2033,0,0.000000,65536,1813,61772,4,1.000000,0.000000
6746,7235232412,1066194,0,0,1944,0,0.000000,65536,1742,66194,4,1.000000,0.000000
6747,7236293457,1061045,0,0,2001,0,0.000000,65536,1784,61045,4,1.000000,0.000000
6748,7237350280,1056823,0,0,2100,0,0.000000,65536,1872,56823,4,1.000000,0.000000
6749,7238406471,1056191,0,0,2098,0,0.000000,65536,1866,56191,4,1.000000,0.000000
6750,7239492238,1085767,0,0,2237,0,0.000000,65536,1976,85767,4,1.000000,0.000000
6751,7240569093,1076855,0,0,2135,0,0.000000,65536,1896,76855,4,1.000000,0.000000
6752,7241656485,1087392,0,0,2260,0,0.000000,65536,1992,87392,4,1.000000,0.000000
6753,7242745744,1089259,0,0,2274,0,0.000000,65536,2050,89259,4,1.000000,0.000000
6754,7243793386,1047642,0,0,2174,0,0.000000,65536,1946,47642,4,1.000000,0.000000
6755,7244856159,1062773,0,0,2094,0,0.000000,65536,1870,62773,4,1.000000,0.000000
6756,7245916724,1060565,0,0,2075,0,0.000000,65536,1851,60565,4,1.000000,0.000000
6757,7246974308,1057584,0,0,2088,0,0.000000,65536,1864,57584,4,1.000000,0.000000
6758,7248033147,1058839,0,0,2035,0,0.000000,65536,1811,58839,4,1.000000,0.000000
6759,7249090719,1057572,0,0,2101,0,0.000000,65536,1877,57572,4,1.000000,0.000000
6760,7250148149,1057430,0,0,2046,0,0.000000,65536,1822,57430,4,1.000000,0.000000
6761,7251215653,1067504,0,0,2102,0,0.000000,65536,1878,67504,4,1.000000,0.000000
6762,7252272846,1057193,0,0,2088,0,0.000000,65536,1861,57193,4,1.000000,0.000000
6763,7253330246,1057400,0,0,2068,0,0.000000,65536,1841,57400,4,1.000000,0.000000
6764,7254387114,1056868,0,0,2098,0,0.000000,65536,1866,56868,4,1.000000,0.000000
6765,7255442977,1055863,0,0,2097,0,0.000000,65536,1865,55863,4,1.000000,0.000000
6766,7256499511,1056534,0,0,2084,0,0.000000,65536,1854,56534,4,1.000000,0.000000
6767,7257555463,1055952,0,0,2076,0,0.000000,65536,1848,55952,4,1.000000,0.000000
6768,7258611104,1055641,0,0,2098,0,0.000000,65536,1866,55641,4,1.000000,0.000000
6769,7259667092,1055988,0,0,2071,0,0.000000,65536,1844,55988,4,1.000000,0.000000
6770,7260723185,1056093,0,0,2086,0,0.000000,65536,1855,56093,4,1.000000,0.000000
6771,7261762133,1038948,0,0,1885,0,0.000000,65536,1696,38948,4,1.000000,0.000000
6772,7262825486,1063353,0,0,2062,0,0.000000,65536,1836,63353,4,1.000000,0.000000
6773,7263883257,1057771,0,0,2100,0,0.000000,65536,1868,57771,4,1.000000,0.000000
6774,7264939949,1056692,0,0,2101,0,0.000000,65536,1868,56692,4,1.000000,0.000000
6775,7265996768,1056819,0,0,2103,0,0.000000,65536,1870,56819,4,1.000000,0.000000
6776,7267053331,1056563,0,0,2090,0,0.000000,65536,1859,56563,4,1.000000,0.000000
6777,7268109580,1056249,0,0,2089,0,0.000000,65536,1858,56249,4,1.000000,0.000000
6778,7269165257,1055677,0,0,2098,0,0.000000,65536,1866,55677,4,1.000000,0.000000
6779,7270222571,1057314,0,0,1946,0,0.000000,65536,1744,57314,4,1.000000,0.000000
6780,7271279681,1057110,0,0,1992,0,0.000000,65536,1781,57110,4,1.000000,0.000000
6781,7272345880,1066199,0,0,2119,0,0.000000,65536,1881,66199,4,1.000000,0.000000
6782,7273404537,1058657,0,0,2061,0,0.000000,65536,1837,58657,4,1.000000,0.000000
6783,7274461733,1057196,0,0,2100,0,0.000000,65536,1867,57196,4,1.000000,0.000000
6784,7275518081,1056348,0,0,2086,0,0.000000,65536,1856,56348,4,1.000000,0.000000
6785,7276574860,1056779,0,0,2088,0,0.000000,65536,1858,56779,4,1.000000,0.000000
6786,7277631331,1056471,0,0,2098,0,0.000000,65536,1866,56471,4,1.000000,0.000000
6787,7278688800,1057469,0,0,2102,0,0.000000,65536,1868,57469,4,1.000000,0.000000
6788,7279744757,1055957,0,0,2098,0,0.000000,65536,1865,55957,4,1.000000,0.000000
6789,7280753570,1008813,0,0,2000,0,0.000000,65536,1788,8813,4,1.000000,0.000000
6790,7281809622,1056052,0,0,2099,0,0.000000,65536,1867,56052,4,1.000000,0.000000
6791,7282871559,1061937,0,0,2014,0,0.000000,65536,1798,61937,4,1.000000,0.000000
6792,7283927640,1056081,0,0,1973,0,0.000000,65536,1766,56081,4,1.000000,0.000000
6793,7284984433,1056793,0,0,1960,0,0.000000,65536,1755,56793,4,1.000000,0.000000
6794,7286040398,1055965,0,0,2048,0,0.000000,65536,1825,55965,4,1.000000,0.000000
6795,7287096070,1055672,0,0,2096,0,0.000000,65536,1864,55672,4,1.000000,0.000000
6796,7288152020,1055950,0,0,2097,0,0.000000,65536,1865,55950,4,1.000000,0.000000
6797,7289210885,1058865,0,0,2008,0,0.000000,65536,1794,58865,4,1.000000,0.000000
6798,7290269712,1058827,0,0,2041,0,0.000000,65536,1820,58827,4,1.000000,0.000000
6799,7291326301,1056589,0,0,2076,0,0.000000,65536,1848,56589,4,1.000000,0.000000
6800,7292382231,1055930,0,0,2020,0,0.000000,65536,1803,55930,4,1.000000,0.000000
6801,7293458558,1076327,0,0,1922,0,0.000000,65536,1725,76327,4,1.000000,0.000000
6802,7294518257,1059699,0,0,1911,0,0.000000,65536,1703,59699,4,1.000000,0.000000
6803,7295576489,1058232,0,0,2045,0,0.000000,65536,1821,58232,4,1.000000,0.000000
6804,7296633337,1056848,0,0,2053,0,0.000000,65536,1829,56848,4,1.000000,0.000000
6805,7297694133,1060796,0,0,2058,0,0.000000,65536,1834,60796,4,1.000000,0.000000
6806,7298753173,1059040,0,0,2079,0,0.000000,65536,1854,59040,4,1.000000,0.000000
6807,7299810812,1057639,0,0,2077,0,0.000000,65536,1854,57639,4,1.000000,0.000000
6808,7300868510,1057698,0,0,2089,0,0.000000,65536,1864,57698,4,1.000000,0.000000
6809,7301924532,1056022,0,0,2088,0,0.000000,65536,1858,56022,4,1.000000,0.000000
6810,7302980548,1056016,0,0,2055,0,0.000000,65536,1832,56016,4,1.000000,0.000000
6811,7304044958,1064410,0,0,2056,0,0.000000,65536,1832,64410,4,1.000000,0.000000
6812,7305102819,1057861,0,0,2100,0,0.000000,65536,1867,57861,4,1.000000,0.000000
6813,7306160038,1057219,0,0,2067,0,0.000000,65536,1841,57219,4,1.000000,0.000000
6814,7307216550,1056512,0,0,2088,0,0.000000,65536,1857,56512,4,1.000000,0.000000
6815,7308272233,1055683,0,0,2087,0,0.000000,65536,1857,55683,4,1.000000,0.000000
6816,7309328309,1056076,0,0,2098,0,0.000000,65536,1866,56076,4,1.000000,0.000000
6817,7310387818,1059509,0,0,2009,0,0.000000,65536,1794,59509,4,1.000000,0.000000
6818,7311446152,1058334,0,0,2091,0,0.000000,65536,1860,58334,4,1.000000,0.000000
6819,7312502831,1056679,0,0,2097,0,0.000000,65536,1864,56679,4,1.000000,0.000000
6820,7313559095,1056264,0,0,2095,0,0.000000,65536,1864,56264,4,1.000000,0.000000
6821,7314623825,1064730,0,0,2110,0,0.000000,65536,1875,64730,4,1.000000,0.000000
6822,7315684378,1060553,0,0,2075,0,0.000000,65536,1847,60553,4,1.000000,0.000000
6823,7316740595,1056217,0,0,2074,0,0.000000,65536,1847,56217,4,1.000000,0.000000
6824,7317753396,1012801,0,0,2006,0,0.000000,65536,1792,12801,4,1.000000,0.000000
6825,7318809441,1056045,0,0,2096,0,0.000000,65536,1864,56045,4,1.000000,0.000000
6826,7319865562,1056121,0,0,2097,0,0.000000,65536,1865,56121,4,1.000000,0.000000
6827,7320921471,1055909,0,0,2097,0,0.000000,65536,1864,55909,4,1.000000,0.000000
6828,7321977250,1055779,0,0,2095,0,0.000000,65536,1864,55779,4,1.000000,0.000000
6829,7323033717,1056467,0,0,2037,0,0.000000,65536,1816,56467,4,1.000000,0.000000
6830,7324089703,1055986,0,0,2085,0,0.000000,65536,1856,55986,4,1.000000,0.000000
6831,7325151667,1061964,0,0,2095,0,0.000000,65536,1863,61964,4,1.000000,0.000000
6832,7326207934,1056267,0,0,2095,0,0.000000,65536,1856,56267,4,1.000000,0.000000
6833,7327264029,1056095,0,0,2096,0,0.000000,65536,1864,56095,4,1.000000,0.000000
6834,7328319746,1055717,0,0,2095,0,0.000000,65536,1863,55717,4,1.000000,0.000000
6835,7329375718,1055972,0,0,2097,0,0.000000,65536,1865,55972,4,1.000000,0.000000
6836,7330434454,1058736,0,0,2013,0,0.000000,65536,1798,58736,4,1.000000,0.000000
6837,7331491970,1057516,0,0,2090,0,0.000000,65536,1859,57516,4,1.000000,0.000000
6838,7332548940,1056970,0,0,2087,0,0.000000,65536,1857,56970,4,1.000000,0.000000
6839,7333605162,1056222,0,0,2099,0,0.000000,65536,1866,56222,4,1.000000,0.000000
6840,7334661512,1056350,0,0,2101,0,0.000000,65536,1868,56350,4,1.000000,0.000000
6841,7335724685,1063173,0,0,2111,0,0.000000,65536,1875,63173,4,1.000000,0.000000
6842,7336753587,1028902,0,0,2007,0,0.000000,65536,1794,28902,4,1.000000,0.000000
6843,7337809250,1055663,0,0,2097,0,0.000000,65536,1864,55663,4,1.000000,0.000000
6844,7338865006,1055756,0,0,2097,0,0.000000,65536,1866,55756,4,1.000000,0.000000
6845,7339921006,1056000,0,0,2086,0,0.000000,65536,1856,56000,4,1.000000,0.000000
6846,7340977705,1056699,0,0,2097,0,0.000000,65536,1864,56699,4,1.000000,0.000000
6847,7342033703,1055998,0,0,2096,0,0.000000,65536,1864,55998,4,1.000000,0.000000
6848,7343089272,1055569,0,0,2096,0,0.000000,65536,1864,55569,4,1.000000,0.000000
6849,7344145149,1055877,0,0,2097,0,0.000000,65536,1865,55877,4,1.000000,0.000000
6850,7345200915,1055766,0,0,2009,0,0.000000,65536,1795,55766,4,1.000000,0.000000
6851,7346269444,1068529,0,0,2110,0,0.000000,65536,1876,68529,4,1.000000,0.000000
6852,7347325501,1056057,0,0,2099,0,0.000000,65536,1875,56057,4,1.000000,0.000000
6853,7348382344,1056843,0,0,2039,0,0.000000,65536,1815,56843,4,1.000000,0.000000
6854,7349438958,1056614,0,0,2034,0,0.000000,65536,1810,56614,4,1.000000,0.000000
6855,7350497332,1058374,0,0,2021,0,0.000000,65536,1802,58374,4,1.000000,0.000000
6856,7351555092,1057760,0,0,2098,0,0.000000,65536,1869,57760,4,1.000000,0.000000
6857,7352612318,1057226,0,0,2101,0,0.000000,65536,1877,57226,4,1.000000,0.000000
6858,7353669128,1056810,0,0,2072,0,0.000000,65536,1848,56810,4,1.000000,0.000000
6859,7354726260,1057132,0,0,2100,0,0.000000,65536,1876,57132,4,1.000000,0.000000
6860,7355757242,1030982,0,0,2042,0,0.000000,65536,1818,30982,4,1.000000,0.000000
6861,7356822654,1065412,0,0,2103,0,0.000000,65536,1879,65412,4,1.000000,0.000000
6862,7357878713,1056059,0,0,2098,0,0.000000,65536,1874,56059,4,1.000000,0.000000
6863,7358934605,1055892,0,0,2098,0,0.000000,65536,1873,55892,4,1.000000,0.000000
6864,7359990579,1055974,0,0,2098,0,0.000000,65536,1871,55974,4,1.000000,0.000000
6865,7361047159,1056580,0,0,2099,0,0.000000,65536,1875,56580,4,1.000000,0.000000
6866,7362106308,1059149,0,0,2019,0,0.000000,65536,1795,59149,4,1.000000,0.000000
6867,7363167520,1061212,0,0,1904,0,0.000000,65536,1684,61212,4,1.000000,0.000000
6868,7364226823,1059303,0,0,2104,0,0.000000,65536,1880,59303,4,1.000000,0.000000
6869,7365283263,1056440,0,0,2100,0,0.000000,65536,1875,56440,4,1.000000,0.000000
6870,7366339767,1056504,0,0,2099,0,0.000000,65536,1872,56504,4,1.000000,0.000000
6871,7367404501,1064734,0,0,2116,0,0.000000,65536,1892,64734,4,1.000000,0.000000
6872,7368460285,1055784,0,0,2098,0,0.000000,65536,1874,55784,4,1.000000,0.000000
6873,7369516414,1056129,0,0,2099,0,0.000000,65536,1875,56129,4,1.000000,0.000000
6874,7370573493,1057079,0,0,2035,0,0.000000,65536,1811,57079,4,1.000000,0.000000
6875,7371631632,1058139,0,0,2097,0,0.000000,65536,1873,58139,4,1.000000,0.000000
6876,7372688638,1057006,0,0,2070,0,0.000000,65536,1845,57006,4,1.000000,0.000000
6877,7373745753,1057115,0,0,2032,0,0.000000,65536,1809,57115,4,1.000000,0.000000
6878,7374755816,1010063,0,0,1904,0,0.000000,65536,1679,10063,4,1.000000,0.000000
6879,7375812726,1056910,0,0,2082,0,0.000000,65536,1859,56910,4,1.000000,0.000000
6880,7376869079,1056353,0,0,2098,0,0.000000,65536,1874,56353,4,1.000000,0.000000
6881,7377931961,1062882,0,0,2107,0,0.000000,65536,1883,62882,4,1.000000,0.000000
6882,7378988745,1056784,0,0,2089,0,0.000000,65536,1865,56784,4,1.000000,0.000000
6883,7380044641,1055896,0,0,2091,0,0.000000,65536,1867,55896,4,1.000000,0.000000
6884,7381100556,1055915,0,0,2100,0,0.000000,65536,1873,55915,4,1.000000,0.000000
6885,7382156326,1055770,0,0,2098,0,0.000000,65536,1865,55770,4,1.000000,0.000000
6886,7383212178,1055852,0,0,2099,0,0.000000,65536,1867,55852,4,1.000000,0.000000
6887,7384268549,1056371,0,0,2100,0,0.000000,65536,1867,56371,4,1.000000,0.000000
6888,7385324272,1055723,0,0,2098,0,0.000000,65536,1866,55723,4,1.000000,0.000000
6889,7386380015,1055743,0,0,2090,0,0.000000,65536,1859,55743,4,1.000000,0.000000
6890,7387436013,1055998,0,0,2079,0,0.000000,65536,1850,55998,4,1.000000,0.000000
6891,7388495358,1059345,0,0,2104,0,0.000000,65536,1871,59345,4,1.000000,0.000000
6892,7389552168,1056810,0,0,2070,0,0.000000,65536,1843,56810,4,1.000000,0.000000
6893,7390611341,1059173,0,0,2013,0,0.000000,65536,1797,59173,4,1.000000,0.000000
6894,7391671035,1059694,0,0,1918,0,0.000000,65536,1722,59694,4,1.000000,0.000000
6895,7392729427,1058392,0,0,1913,0,0.000000,65536,1714,58392,4,1.000000,0.000000
6896,7393755949,1026522,0,0,1831,0,0.000000,65536,1608,26522,4,1.000000,0.000000
6897,7394813791,1057842,0,0,2083,0,0.000000,65536,1858,57842,4,1.000000,0.000000
6898,7395869784,1055993,0,0,2071,0,0.000000,65536,1847,55993,4,1.000000,0.000000
6899,7396925876,1056092,0,0,2089,0,0.000000,65536,1864,56092,4,1.000000,0.000000
6900,7397983762,1057886,0,0,2057,0,0.000000,65536,1834,57886,4,1.000000,0.000000
6901,7399065435,1081673,0,0,2136,0,0.000000,65536,1912,81673,4,1.000000,0.000000
6902,7400122204,1056769,0,0,2098,0,0.000000,65536,1873,56769,4,1.000000,0.000000
6903,7401179252,1057048,0,0,2074,0,0.000000,65536,1851,57048,4,1.000000,0.000000
6904,7402235284,1056032,0,0,2096,0,0.000000,65536,1871,56032,4,1.000000,0.000000
6905,7403292089,1056805,0,0,2094,0,0.000000,65536,1861,56805,4,1.000000,0.000000
6906,7404350250,1058161,0,0,1922,0,0.000000,65536,1708,58161,4,1.000000,0.000000
6907,7405406701,1056451,0,0,2083,0,0.000000,65536,1859,56451,4,1.000000,0.000000
6908,7406463012,1056311,0,0,2096,0,0.000000,65536,1872,56311,4,1.000000,0.000000
6909,7407519170,1056158,0,0,2097,0,0.000000,65536,1867,56158,4,1.000000,0.000000
6910,7408575184,1056014,0,0,2095,0,0.000000,65536,1864,56014,4,1.000000,0.000000
6911,7409636841,1061657,0,0,2107,0,0.000000,65536,1873,61657,4,1.000000,0.000000
6912,7410694344,1057503,0,0,2015,0,0.000000,65536,1799,57503,4,1.000000,0.000000
6913,7411754462,1060118,0,0,2098,0,0.000000,65536,1866,60118,4,1.000000,0.000000
6914,7412811195,1056733,0,0,2077,0,0.000000,65536,1849,56733,4,1.000000,0.000000
6915,7413867988,1056793,0,0,1957,0,0.000000,65536,1752,56793,4,1.000000,0.000000
6916,7414924621,1056633,0,0,2098,0,0.000000,65536,1866,56633,4,1.000000,0.000000
6917,7415980614,1055993,0,0,2077,0,0.000000,65536,1849,55993,4,1.000000,0.000000
6918,7417036378,1055764,0,0,2096,0,0.000000,65536,1864,55764,4,1.000000,0.000000
6919,7418091994,1055616,0,0,2096,0,0.000000,65536,1864,55616,4,1.000000,0.000000
6920,7419147836,1055842,0,0,2096,0,0.000000,65536,1864,55842,4,1.000000,0.000000
6921,7420209025,1061189,0,0,2094,0,0.000000,65536,1862,61189,4,1.000000,0.000000
6922,7421265177,1056152,0,0,2097,0,0.000000,65536,1864,56152,4,1.000000,0.000000
6923,7422321095,1055918,0,0,2099,0,0.000000,65536,1867,55918,4,1.000000,0.000000
6924,7423377299,1056204,0,0,2069,0,0.000000,65536,1842,56204,4,1.000000,0.000000
6925,7424433365,1056066,0,0,2096,0,0.000000,65536,1865,56066,4,1.000000,0.000000
6926,7425490836,1057471,0,0,2097,0,0.000000,65536,1865,57471,4,1.000000,0.000000
6927,7426547004,1056168,0,0,2095,0,0.000000,65536,1863,56168,4,1.000000,0.000000
6928,7427603310,1056306,0,0,2076,0,0.000000,65536,1848,56306,4,1.000000,0.000000
6929,7428660853,1057543,0,0,2047,0,0.000000,65536,1825,57543,4,1.000000,0.000000
6930,7429717536,1056683,0,0,2084,0,0.000000,65536,1854,56683,4,1.000000,0.000000
6931,7430755785,1038249,0,0,2004,0,0.000000,65536,1790,38249,4,1.000000,0.000000
6932,7431816975,1061190,0,0,2070,0,0.000000,65536,1844,61190,4,1.000000,0.000000
6933,7432875373,1058398,0,0,2053,0,0.000000,65536,1829,58398,4,1.000000,0.000000
6934,7433933156,1057783,0,0,2041,0,0.000000,65536,1820,57783,4,1.000000,0.000000
6935,7434989798,1056642,0,0,2092,0,0.000000,65536,1861,56642,4,1.000000,0.000000
6936,7436046044,1056246,0,0,2098,0,0.000000,65536,1865,56246,4,1.000000,0.000000
6937,7437101547,1055503,0,0,2086,0,0.000000,65536,1861,55503,4,1.000000,0.000000
6938,7438157653,1056106,0,0,2098,0,0.000000,65536,1875,56106,4,1.000000,0.000000
6939,7439213581,1055928,0,0,2100,0,0.000000,65536,1876,55928,4,1.000000,0.000000
6940,7440270473,1056892,0,0,2066,0,0.000000,65536,1842,56892,4,1.000000,0.000000
6941,7441333023,1062550,0,0,2100,0,0.000000,65536,1876,62550,4,1.000000,0.000000
6942,7442389565,1056542,0,0,1929,0,0.000000,65536,1705,56542,4,1.000000,0.000000
6943,7443482916,1093351,0,0,2004,0,0.000000,65536,1780,93351,4,1.000000,0.000000
6944,7444550614,1067698,0,0,1848,0,0.000000,65536,1668,67698,4,1.000000,0.000000
6945,7445614831,1064217,0,0,1801,0,0.000000,65536,1628,64217,4,1.000000,0.000000
6946,7446709833,1095002,0,0,2095,0,0.000000,65536,1863,95002,4,1.000000,0.000000
6947,7447789876,1080043,0,0,2111,0,0.000000,65536,1876,80043,4,1.000000,0.000000
6948,7448853597,1063721,0,0,1920,0,0.000000,65536,1723,63721,4,1.000000,0.000000
6949,7449917987,1064390,0,0,2076,0,0.000000,65536,1848,64390,4,1.000000,0.000000
6950,7450980467,1062480,0,0,1865,0,0.000000,65536,1650,62480,4,1.000000,0.000000
6951,7452075932,1095465,0,0,1972,0,0.000000,65536,1748,95465,4,1.000000,0.000000
6952,7453138157,1062225,0,0,1849,0,0.000000,65536,1629,62225,4,1.000000,0.000000
6953,7454198960,1060803,0,0,1866,0,0.000000,65536,1670,60803,4,1.000000,0.000000
6954,7455256648,1057688,0,0,1917,0,0.000000,65536,1721,57688,4,1.000000,0.000000
6955,7456313461,1056813,0,0,1915,0,0.000000,65536,1718,56813,4,1.000000,0.000000
6956,7457370218,1056757,0,0,1914,0,0.000000,65536,1715,56757,4,1.000000,0.000000
6957,7458426586,1056368,0,0,1914,0,0.000000,65536,1690,56368,4,1.000000,0.000000
6958,7459491024,1064438,0,0,1878,0,0.000000,65536,1658,64438,4,1.000000,0.000000
6959,7460550746,1059722,0,0,2040,0,0.000000,65536,1816,59722,4,1.000000,0.000000
6960,7461607641,1056895,0,0,2087,0,0.000000,65536,1863,56895,4,1.000000,0.000000
6961,7462677990,1070349,0,0,2090,0,0.000000,65536,1866,70349,4,1.000000,0.000000
6962,7463742598,1064608,0,0,1761,0,0.000000,65536,1557,64608,4,1.000000,0.000000
6963,7464756409,1013811,0,0,1739,0,0.000000,65536,1579,13811,4,1.000000,0.000000
6964,7465814366,1057957,0,0,2088,0,0.000000,65536,1857,57957,4,1.000000,0.000000
6965,7466873078,1058712,0,0,2084,0,0.000000,65536,1854,58712,4,1.000000,0.000000
6966,7467930618,1057540,0,0,2101,0,0.000000,65536,1869,57540,4,1.000000,0.000000
6967,7468986634,1056016,0,0,2086,0,0.000000,65536,1856,56016,4,1.000000,0.000000
6968,7470042859,1056225,0,0,2099,0,0.000000,65536,1866,56225,4,1.000000,0.000000
6969,7471101749,1058890,0,0,1951,0,0.000000,65536,1748,58890,4,1.000000,0.000000
6970,7472159257,1057508,0,0,2091,0,0.000000,65536,1860,57508,4,1.000000,0.000000
6971,7473229316,1070059,0,0,2027,0,0.000000,65536,1809,70059,4,1.000000,0.000000
6972,7474291701,1062385,0,0,2108,0,0.000000,65536,1873,62385,4,1.000000,0.000000
6973,7475348011,1056310,0,0,2087,0,0.000000,65536,1857,56310,4,1.000000,0.000000
6974,7476403706,1055695,0,0,2099,0,0.000000,65536,1867,55695,4,1.000000,0.000000
6975,7477460153,1056447,0,0,2088,0,0.000000,65536,1857,56447,4,1.000000,0.000000
6976,7478518013,1057860,0,0,2083,0,0.000000,65536,1854,57860,4,1.000000,0.000000
6977,7479574681,1056668,0,0,2099,0,0.000000,65536,1866,56668,4,1.000000,0.000000
6978,7480635034,1060353,0,0,2103,0,0.000000,65536,1870,60353,4,1.000000,0.000000
6979,7481695729,1060695,0,0,2106,0,0.000000,65536,1870,60695,4,1.000000,0.000000
6980,7482753598,1057869,0,0,2097,0,0.000000,65536,1872,57869,4,1.000000,0.000000
6981,7483819289,1065691,0,0,2104,0,0.000000,65536,1880,65691,4,1.000000,0.000000
6982,7484875402,1056113,0,0,2084,0,0.000000,65536,1860,56113,4,1.000000,0.000000
6983,7485931596,1056194,0,0,2098,0,0.000000,65536,1873,56194,4,1.000000,0.000000
6984,7486987750,1056154,0,0,2096,0,0.000000,65536,1873,56154,4,1.000000,0.000000
6985,7488043686,1055936,0,0,2098,0,0.000000,65536,1874,55936,4,1.000000,0.000000
6986,7489099710,1056024,0,0,2097,0,0.000000,65536,1869,56024,4,1.000000,0.000000
6987,7490155545,1055835,0,0,2098,0,0.000000,65536,1874,55835,4,1.000000,0.000000
6988,7491213870,1058325,0,0,1958,0,0.000000,65536,1738,58325,4,1.000000,0.000000
6989,7492272254,1058384,0,0,2009,0,0.000000,65536,1785,58384,4,1.000000,0.000000
6990,7493330719,1058465,0,0,1887,0,0.000000,65536,1663,58465,4,1.000000,0.000000
6991,7494397400,1066681,0,0,2034,0,0.000000,65536,1815,66681,4,1.000000,0.000000
6992,7495454812,1057412,0,0,2088,0,0.000000,65536,1858,57412,4,1.000000,0.000000
6993,7496511683,1056871,0,0,2061,0,0.000000,65536,1838,56871,4,1.000000,0.000000
6994,7497567637,1055954,0,0,2096,0,0.000000,65536,1872,55954,4,1.000000,0.000000
6995,7498625912,1058275,0,0,1990,0,0.000000,65536,1767,58275,4,1.000000,0.000000
6996,7499683905,1057993,0,0,2067,0,0.000000,65536,1841,57993,4,1.000000,0.000000
6997,7500739976,1056071,0,0,2063,0,0.000000,65536,1840,56071,4,1.000000,0.000000
6998,7501753927,1013951,0,0,1990,0,0.000000,65536,1779,13951,4,1.000000,0.000000
6999,7502810111,1056184,0,0,2099,0,0.000000,65536,1866,56184,4,1.000000,0.000000
7000,7503868153,1058042,0,0,2034,0,0.000000,65536,1814,58042,4,1.000000,0.000000
7001,7504943388,1075235,0,0,2096,0,0.000000,65536,1864,75235,4,1.000000,0.000000
7002,7506001403,1058015,0,0,2083,0,0.000000,65536,1845,58015,4,1.000000,0.000000
7003,7507058739,1057336,0,0,2099,0,0.000000,65536,1495,57336,4,1.000000,0.000000
7004,7508115132,1056393,0,0,2113,0,0.000000,65536,1502,56393,4,1.000000,0.000000
7005,7509170872,1055740,0,0,2112,0,0.000000,65536,1503,55740,4,1.000000,0.000000
7006,7510226813,1055941,0,0,2122,0,0.000000,65536,1510,55941,4,1.000000,0.000000
7007,7511285787,1058974,0,0,2050,0,0.000000,65536,1457,58974,4,1.000000,0.000000
7008,7512342916,1057129,0,0,2122,0,0.000000,65536,1511,57129,4,1.000000,0.000000
7009,7513399070,1056154,0,0,2098,0,0.000000,65536,1493,56154,4,1.000000,0.000000
7010,7514456046,1056976,0,0,2118,0,0.000000,65536,1553,56976,4,1.000000,0.000000
7011,7515520938,1064892,0,0,1972,0,0.000000,65536,1738,64892,4,1.000000,0.000000
7012,7516578077,1057139,0,0,2047,0,0.000000,65536,1562,57139,4,1.000000,0.000000
7013,7517635713,1057636,0,0,2076,0,0.000000,65536,1800,57636,4,1.000000,0.000000
7014,7518692040,1056327,0,0,2107,0,0.000000,65536,1640,56327,4,1.000000,0.000000
