tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18589,20557135837,1057044,0,0,1471,0,0.000000,8192,1291,57044,4,1.000000,0.000000
18590,20558192971,1057134,0,0,1473,0,0.000000,8192,1319,57134,4,1.000000,0.000000
18591,20559261942,1068971,0,0,1471,0,0.000000,8192,1317,68971,4,1.000000,0.000000
18592,20560330058,1068116,0,0,1372,0,0.000000,8192,1192,68116,4,1.000000,0.000000
18593,20561401748,1071690,0,0,1373,0,0.000000,8192,1256,71690,4,1.000000,0.000000
18594,20562462973,1061225,0,0,1461,0,0.000000,8192,1291,61225,4,1.000000,0.000000
18595,20563522744,1059771,0,0,1475,0,0.000000,8192,1314,59771,4,1.000000,0.000000
18596,20564581472,1058728,0,0,1469,0,0.000000,8192,1322,58728,4,1.000000,0.000000
18597,20565639910,1058438,0,0,1418,0,0.000000,8192,1229,58438,4,1.000000,0.000000
18598,20566699279,1059369,0,0,1472,0,0.000000,8192,1356,59369,4,1.000000,0.000000
18599,20567757102,1057823,0,0,1468,0,0.000000,8192,1276,57823,4,1.000000,0.000000
18600,20568815012,1057910,0,0,1460,0,0.000000,8192,1316,57910,4,1.000000,0.000000
18601,20569889083,1074071,0,0,1494,0,0.000000,8192,1328,74071,4,1.000000,0.000000
18602,20570951339,1062256,0,0,1479,0,0.000000,8192,1313,62256,4,1.000000,0.000000
18603,20572013206,1061867,0,0,1447,0,0.000000,8192,1309,61867,4,1.000000,0.000000
18604,20573072722,1059516,0,0,1471,0,0.000000,8192,1273,59516,4,1.000000,0.000000
18605,20574130675,1057953,0,0,1472,0,0.000000,8192,1356,57953,4,1.000000,0.000000
18606,20575190373,1059698,0,0,1457,0,0.000000,8192,1265,59698,4,1.000000,0.000000
18607,20576257602,1067229,0,0,1385,0,0.000000,8192,1245,67229,4,1.000000,0.000000
18608,20577326622,1069020,0,0,1357,0,0.000000,8192,1229,69020,4,1.000000,0.000000
18609,20578389436,1062814,0,0,1457,0,0.000000,8192,1260,62814,4,1.000000,0.000000
18610,20579452957,1063521,0,0,1472,0,0.000000,8192,1345,63521,4,1.000000,0.000000
18611,20580541668,1088711,0,0,1504,0,0.000000,8192,1316,88711,4,1.000000,0.000000
18612,20581605982,1064314,0,0,1481,0,0.000000,8192,1333,64314,4,1.000000,0.000000
18613,20582635297,1029315,0,0,1429,0,0.000000,8192,1276,29315,4,1.000000,0.000000
18614,20583693191,1057894,0,0,1469,0,0.000000,8192,1290,57894,4,1.000000,0.000000
18615,20584750653,1057462,0,0,1472,0,0.000000,8192,1344,57462,4,1.000000,0.000000
18616,20585808023,1057370,0,0,1471,0,0.000000,8192,1270,57370,4,1.000000,0.000000
18617,20586865188,1057165,0,0,1472,0,0.000000,8192,1349,57165,4,1.000000,0.000000
18618,20587922275,1057087,0,0,1471,0,0.000000,8192,1286,57087,4,1.000000,0.000000
18619,20588981297,1059022,0,0,1438,0,0.000000,8192,1291,59022,4,1.000000,0.000000
18620,20590042073,1060776,0,0,1434,0,0.000000,8192,1287,60776,4,1.000000,0.000000
18621,20591150359,1108286,0,0,1481,0,0.000000,8192,1292,108286,4,1.000000,0.000000
18622,20592218718,1068359,0,0,1403,0,0.000000,8192,1287,68359,4,1.000000,0.000000
18623,20593283792,1065074,0,0,1428,0,0.000000,8192,1246,65074,4,1.000000,0.000000
18624,20594352324,1068532,0,0,1369,0,0.000000,8192,1218,68532,4,1.000000,0.000000
18625,20595422129,1069805,0,0,1375,0,0.000000,8192,1259,69805,4,1.000000,0.000000
18626,20596492507,1070378,0,0,1356,0,0.000000,8192,1176,70378,4,1.000000,0.000000
18627,20597554922,1062415,0,0,1446,0,0.000000,8192,1295,62415,4,1.000000,0.000000
18628,20598615446,1060524,0,0,1474,0,0.000000,8192,1323,60524,4,1.000000,0.000000
18629,20599634694,1019248,0,0,1417,0,0.000000,8192,1232,19248,4,1.000000,0.000000
18630,20600693218,1058524,0,0,1479,0,0.000000,8192,1363,58524,4,1.000000,0.000000
18631,20601766162,1072944,0,0,1589,0,0.000000,8192,1369,72944,4,1.000000,0.000000
18632,20602822884,1056722,0,0,1561,0,0.000000,8192,1434,56722,4,1.000000,0.000000
18633,20603979119,1156235,0,0,1682,0,0.000000,8192,1473,156235,4,1.000000,0.000000
18634,20605038336,1059217,0,0,1472,0,0.000000,8192,1331,59217,4,1.000000,0.000000
18635,20606095842,1057506,0,0,1469,0,0.000000,8192,1274,57506,4,1.000000,0.000000
18636,20607152961,1057119,0,0,1470,0,0.000000,8192,1354,57119,4,1.000000,0.000000
18637,20608209922,1056961,0,0,1470,0,0.000000,8192,1274,56961,4,1.000000,0.000000
18638,20609266696,1056774,0,0,1468,0,0.000000,8192,1328,56774,4,1.000000,0.000000
18639,20610328077,1061381,0,0,1427,0,0.000000,8192,1268,61381,4,1.000000,0.000000
18640,20611645269,1317192,0,0,1679,0,0.000000,8192,1502,317192,4,1.000000,0.000000
18641,20615280293,3635024,0,0,4956,0,0.000000,8192,4400,2635024,4,1.000000,0.000000
18642,20616321617,1041324,0,0,1416,0,0.000000,8192,1288,41324,4,1.000000,0.000000
18643,20617387425,1065808,0,0,1447,0,0.000000,8192,1251,65808,4,1.000000,0.000000
18644,20618452855,1065430,0,0,1440,0,0.000000,8192,1312,65430,4,1.000000,0.000000
18645,20619547023,1094168,0,0,1587,0,0.000000,8192,1391,94168,4,1.000000,0.000000
18646,20620640688,1093665,0,0,1613,0,0.000000,8192,1473,93665,4,1.000000,0.000000
18647,20621666360,1025672,0,0,1514,0,0.000000,8192,1309,25672,4,1.000000,0.000000
18648,20622731931,1065571,0,0,1568,0,0.000000,8192,1342,65571,4,1.000000,0.000000
18649,20623797401,1065470,0,0,1558,0,0.000000,8192,1432,65470,4,1.000000,0.000000
18650,20624862515,1065114,0,0,1540,0,0.000000,8192,1328,65114,4,1.000000,0.000000
18651,20625943241,1080726,0,0,1559,0,0.000000,8192,1435,80726,4,1.000000,0.000000
18652,20627016833,1073592,0,0,1377,0,0.000000,8192,1194,73592,4,1.000000,0.000000
18653,20628082062,1065229,0,0,1430,0,0.000000,8192,1281,65229,4,1.000000,0.000000
18654,20629141389,1059327,0,0,1474,0,0.000000,8192,1323,59327,4,1.000000,0.000000
18655,20630275111,1133722,0,0,1564,0,0.000000,8192,1379,133722,4,1.000000,0.000000
18656,20631297794,1022683,0,0,1421,0,0.000000,8192,1290,22683,4,1.000000,0.000000
18657,20632359054,1061260,0,0,1449,0,0.000000,8192,1253,61260,4,1.000000,0.000000
18658,20633419827,1060773,0,0,1478,0,0.000000,8192,1352,60773,4,1.000000,0.000000
18659,20634514612,1094785,0,0,1603,0,0.000000,8192,1393,94785,4,1.000000,0.000000
18660,20635577033,1062421,0,0,1485,0,0.000000,8192,1360,62421,4,1.000000,0.000000
18661,20636672443,1095410,0,0,1488,0,0.000000,8192,1300,95410,4,1.000000,0.000000
18662,20637737705,1065262,0,0,1477,0,0.000000,8192,1329,65262,4,1.000000,0.000000
18663,20638798393,1060688,0,0,1465,0,0.000000,8192,1305,60688,4,1.000000,0.000000
18664,20639859018,1060625,0,0,1426,0,0.000000,8192,1253,60625,4,1.000000,0.000000
18665,20640928515,1069497,0,0,1508,0,0.000000,8192,1375,69497,4,1.000000,0.000000
18666,20641993880,1065365,0,0,1430,0,0.000000,8192,1238,65365,4,1.000000,0.000000
18667,20643060654,1066774,0,0,1484,0,0.000000,8192,1358,66774,4,1.000000,0.000000
18668,20644128336,1067682,0,0,1422,0,0.000000,8192,1247,67682,4,1.000000,0.000000
18669,20645190296,1061960,0,0,1409,0,0.000000,8192,1251,61960,4,1.000000,0.000000
18670,20646353575,1163279,0,0,1543,0,0.000000,8192,1392,163279,4,1.000000,0.000000
18671,20647455636,1102061,0,0,1522,0,0.000000,8192,1337,102061,4,1.000000,0.000000
18672,20648518335,1062699,0,0,1425,0,0.000000,8192,1301,62699,4,1.000000,0.000000
18673,20649609458,1091123,0,0,1495,0,0.000000,8192,1290,91123,4,1.000000,0.000000
18674,20650635516,1026058,0,0,1417,0,0.000000,8192,1295,26058,4,1.000000,0.000000
18675,20651697059,1061543,0,0,1454,0,0.000000,8192,1282,61543,4,1.000000,0.000000
18676,20652757721,1060662,0,0,1472,0,0.000000,8192,1312,60662,4,1.000000,0.000000
18677,20653816067,1058346,0,0,1469,0,0.000000,8192,1322,58346,4,1.000000,0.000000
18678,20654874852,1058785,0,0,1472,0,0.000000,8192,1283,58785,4,1.000000,0.000000
18679,20655932774,1057922,0,0,1473,0,0.000000,8192,1355,57922,4,1.000000,0.000000
18680,20656992119,1059345,0,0,1466,0,0.000000,8192,1265,59345,4,1.000000,0.000000
18681,20658061696,1069577,0,0,1484,0,0.000000,8192,1351,69577,4,1.000000,0.000000
18682,20659119425,1057729,0,0,1470,0,0.000000,8192,1292,57729,4,1.000000,0.000000
18683,20660389461,1270036,0,0,1719,0,0.000000,8192,1561,270036,4,1.000000,0.000000
18684,20661458852,1069391,0,0,1192,0,0.000000,8192,1050,69391,4,1.000000,0.000000
18685,20662531807,1072955,0,0,1397,0,0.000000,8192,1210,72955,4,1.000000,0.000000
18686,20663596991,1065184,0,0,1467,0,0.000000,8192,1348,65184,4,1.000000,0.000000
18687,20664638099,1041108,0,0,1444,0,0.000000,8192,1262,41108,4,1.000000,0.000000
18688,20665698775,1060676,0,0,1474,0,0.000000,8192,1320,60676,4,1.000000,0.000000
18689,20666757036,1058261,0,0,1474,0,0.000000,8192,1320,58261,4,1.000000,0.000000
18690,20667814411,1057375,0,0,1473,0,0.000000,8192,1295,57375,4,1.000000,0.000000
18691,20668884623,1070212,0,0,1489,0,0.000000,8192,1355,70212,4,1.000000,0.000000
18692,20669944847,1060224,0,0,1470,0,0.000000,8192,1268,60224,4,1.000000,0.000000
18693,20671003520,1058673,0,0,1475,0,0.000000,8192,1359,58673,4,1.000000,0.000000
18694,20672063705,1060185,0,0,1444,0,0.000000,8192,1259,60185,4,1.000000,0.000000
18695,20673124383,1060678,0,0,1471,0,0.000000,8192,1320,60678,4,1.000000,0.000000
18696,20674185322,1060939,0,0,1471,0,0.000000,8192,1313,60939,4,1.000000,0.000000
18697,20675245495,1060173,0,0,1472,0,0.000000,8192,1298,60173,4,1.000000,0.000000
18698,20676354320,1108825,0,0,1510,0,0.000000,8192,1369,108825,4,1.000000,0.000000
18699,20677422176,1067856,0,0,1377,0,0.000000,8192,1196,67856,4,1.000000,0.000000
18700,20678487461,1065285,0,0,1402,0,0.000000,8192,1272,65285,4,1.000000,0.000000
18701,20679572019,1084558,0,0,1473,0,0.000000,8192,1308,84558,4,1.000000,0.000000
18702,20680642615,1070596,0,0,1426,0,0.000000,8192,1259,70596,4,1.000000,0.000000
18703,20681706449,1063834,0,0,1434,0,0.000000,8192,1310,63834,4,1.000000,0.000000
18704,20682858922,1152473,0,0,1541,0,0.000000,8192,1329,152473,4,1.000000,0.000000
18705,20683923740,1064818,0,0,1470,0,0.000000,8192,1354,64818,4,1.000000,0.000000
18706,20684986593,1062853,0,0,1424,0,0.000000,8192,1240,62853,4,1.000000,0.000000
18707,20686050861,1064268,0,0,1437,0,0.000000,8192,1289,64268,4,1.000000,0.000000
18708,20687114018,1063157,0,0,1411,0,0.000000,8192,1270,63157,4,1.000000,0.000000
18709,20688177655,1063637,0,0,1429,0,0.000000,8192,1235,63637,4,1.000000,0.000000
18710,20689400679,1223024,0,0,1626,0,0.000000,8192,1490,223024,4,1.000000,0.000000
18711,20690482730,1082051,0,0,1392,0,0.000000,8192,1207,82051,4,1.000000,0.000000
18712,20691504133,1021403,0,0,1346,0,0.000000,8192,1217,21403,4,1.000000,0.000000
18713,20692570973,1066840,0,0,1420,0,0.000000,8192,1276,66840,4,1.000000,0.000000
18714,20694645847,2074874,0,0,2634,0,0.000000,8192,2330,1074874,4,1.000000,0.000000
18715,20695718626,1072779,0,0,1358,0,0.000000,8192,1238,72779,4,1.000000,0.000000
18716,20696810687,1092061,0,0,1407,0,0.000000,8192,1220,92061,4,1.000000,0.000000
18717,20697866159,1055472,0,0,1388,0,0.000000,8192,1248,55472,4,1.000000,0.000000
18718,20698934857,1068698,0,0,1443,0,0.000000,8192,1297,68698,4,1.000000,0.000000
18719,20699996981,1062124,0,0,1475,0,0.000000,8192,1285,62124,4,1.000000,0.000000
18720,20701062750,1065769,0,0,1309,0,0.000000,8192,1193,65769,4,1.000000,0.000000
18721,20702158466,1095716,0,0,1388,0,0.000000,8192,1234,95716,4,1.000000,0.000000
18722,20703225058,1066592,0,0,1448,0,0.000000,8192,1270,66592,4,1.000000,0.000000
18723,20704298115,1073057,0,0,1481,0,0.000000,8192,1354,73057,4,1.000000,0.000000
18724,20705349998,1051883,0,0,1463,0,0.000000,8192,1263,51883,4,1.000000,0.000000
18725,20706410212,1060214,0,0,1547,0,0.000000,8192,1422,60214,4,1.000000,0.000000
18726,20707478741,1068529,0,0,1583,0,0.000000,8192,1363,68529,4,1.000000,0.000000
18727,20708535763,1057022,0,0,1552,0,0.000000,8192,1430,57022,4,1.000000,0.000000
18728,20709627831,1092068,0,0,1352,0,0.000000,8192,1175,92068,4,1.000000,0.000000
18729,20710705668,1077837,0,0,1370,0,0.000000,8192,1220,77837,4,1.000000,0.000000
18730,20711795492,1089824,0,0,1515,0,0.000000,8192,1369,89824,4,1.000000,0.000000
18731,20712886524,1091032,0,0,1576,0,0.000000,8192,1387,91032,4,1.000000,0.000000
18732,20713957395,1070871,0,0,1584,0,0.000000,8192,1422,70871,4,1.000000,0.000000
18733,20715010809,1053414,0,0,1283,0,0.000000,8192,1120,53414,4,1.000000,0.000000
18734,20716120094,1109285,0,0,1560,0,0.000000,8192,1433,109285,4,1.000000,0.000000
18735,20717187371,1067277,0,0,1437,0,0.000000,8192,1244,67277,4,1.000000,0.000000
18736,20718263978,1076607,0,0,1458,0,0.000000,8192,1315,76607,4,1.000000,0.000000
18737,20719326320,1062342,0,0,1537,0,0.000000,8192,1363,62342,4,1.000000,0.000000
18738,20720387768,1061448,0,0,1572,0,0.000000,8192,1410,61448,4,1.000000,0.000000
18739,20721450480,1062712,0,0,1570,0,0.000000,8192,1384,62712,4,1.000000,0.000000
18740,20722515367,1064887,0,0,1464,0,0.000000,8192,1314,64887,4,1.000000,0.000000
18741,20723605394,1090027,0,0,1471,0,0.000000,8192,1314,90027,4,1.000000,0.000000
18742,20724699611,1094217,0,0,1401,0,0.000000,8192,1226,94217,4,1.000000,0.000000
18743,20725736122,1036511,0,0,1360,0,0.000000,8192,1244,36511,4,1.000000,0.000000
18744,20726803860,1067738,0,0,1431,0,0.000000,8192,1259,67738,4,1.000000,0.000000
18745,20727873146,1069286,0,0,1283,0,0.000000,8192,1123,69286,4,1.000000,0.000000
18746,20728946931,1073785,0,0,1376,0,0.000000,8192,1260,73785,4,1.000000,0.000000
18747,20730166034,1219103,0,0,1620,0,0.000000,8192,1415,219103,4,1.000000,0.000000
18748,20731229920,1063886,0,0,1532,0,0.000000,8192,1401,63886,4,1.000000,0.000000
18749,20732292573,1062653,0,0,1512,0,0.000000,8192,1314,62653,4,1.000000,0.000000
18750,20733361911,1069338,0,0,1367,0,0.000000,8192,1233,69338,4,1.000000,0.000000
18751,20734443122,1081211,0,0,1559,0,0.000000,8192,1389,81211,4,1.000000,0.000000
18752,20735503516,1060394,0,0,1570,0,0.000000,8192,1400,60394,4,1.000000,0.000000
18753,20736563496,1059980,0,0,1486,0,0.000000,8192,1326,59980,4,1.000000,0.000000
18754,20737622961,1059465,0,0,1567,0,0.000000,8192,1394,59465,4,1.000000,0.000000
18755,20738635946,1012985,0,0,1472,0,0.000000,8192,1318,12985,4,1.000000,0.000000
18756,20739732864,1096918,0,0,1617,0,0.000000,8192,1434,96918,4,1.000000,0.000000
18757,20740799937,1067073,0,0,1370,0,0.000000,8192,1236,67073,4,1.000000,0.000000
18758,20741867014,1067077,0,0,1305,0,0.000000,8192,1138,67077,4,1.000000,0.000000
18759,20742933165,1066151,0,0,1430,0,0.000000,8192,1285,66151,4,1.000000,0.000000
18760,20744001286,1068121,0,0,1435,0,0.000000,8192,1288,68121,4,1.000000,0.000000
18761,20745097062,1095776,0,0,1466,0,0.000000,8192,1277,95776,4,1.000000,0.000000
18762,20746152626,1055564,0,0,1409,0,0.000000,8192,1293,55564,4,1.000000,0.000000
18763,20747218950,1066324,0,0,1404,0,0.000000,8192,1227,66324,4,1.000000,0.000000
18764,20748289117,1070167,0,0,1371,0,0.000000,8192,1216,70167,4,1.000000,0.000000
18765,20749364113,1074996,0,0,1301,0,0.000000,8192,1185,74996,4,1.000000,0.000000
18766,20750404095,1039982,0,0,1335,0,0.000000,8192,1179,39982,4,1.000000,0.000000
18767,20751470415,1066320,0,0,1457,0,0.000000,8192,1281,66320,4,1.000000,0.000000
18768,20752533849,1063434,0,0,1457,0,0.000000,8192,1331,63434,4,1.000000,0.000000
18769,20753595079,1061230,0,0,1478,0,0.000000,8192,1276,61230,4,1.000000,0.000000
18770,20754637459,1042380,0,0,1387,0,0.000000,8192,1263,42380,4,1.000000,0.000000
18771,20755730211,1092752,0,0,1527,0,0.000000,8192,1349,92752,4,1.000000,0.000000
18772,20756792581,1062370,0,0,1555,0,0.000000,8192,1397,62370,4,1.000000,0.000000
18773,20757853517,1060936,0,0,1580,0,0.000000,8192,1392,60936,4,1.000000,0.000000
18774,20758913765,1060248,0,0,1573,0,0.000000,8192,1425,60248,4,1.000000,0.000000
18775,20759973240,1059475,0,0,1576,0,0.000000,8192,1375,59475,4,1.000000,0.000000
18776,20761034957,1061717,0,0,1560,0,0.000000,8192,1425,61717,4,1.000000,0.000000
18777,20762095408,1060451,0,0,1572,0,0.000000,8192,1361,60451,4,1.000000,0.000000
18778,20763155530,1060122,0,0,1574,0,0.000000,8192,1448,60122,4,1.000000,0.000000
18779,20764221526,1065996,0,0,1453,0,0.000000,8192,1255,65996,4,1.000000,0.000000
18780,20765290504,1068978,0,0,1368,0,0.000000,8192,1235,68978,4,1.000000,0.000000
18781,20766376172,1085668,0,0,1598,0,0.000000,8192,1418,85668,4,1.000000,0.000000
18782,20767437868,1061696,0,0,1572,0,0.000000,8192,1412,61696,4,1.000000,0.000000
18783,20768498518,1060650,0,0,1580,0,0.000000,8192,1391,60650,4,1.000000,0.000000
18784,20769559355,1060837,0,0,1577,0,0.000000,8192,1430,60837,4,1.000000,0.000000
18785,20770619593,1060238,0,0,1575,0,0.000000,8192,1372,60238,4,1.000000,0.000000
18786,20771640578,1020985,0,0,1511,0,0.000000,8192,1378,20985,4,1.000000,0.000000
18787,20772704206,1063628,0,0,1488,0,0.000000,8192,1302,63628,4,1.000000,0.000000
18788,20773807216,1103010,0,0,1540,0,0.000000,8192,1390,103010,4,1.000000,0.000000
18789,20774867861,1060645,0,0,1572,0,0.000000,8192,1381,60645,4,1.000000,0.000000
18790,20775927516,1059655,0,0,1580,0,0.000000,8192,1435,59655,4,1.000000,0.000000
18791,20776995069,1067553,0,0,1584,0,0.000000,8192,1377,67553,4,1.000000,0.000000
18792,20778054246,1059177,0,0,1566,0,0.000000,8192,1437,59177,4,1.000000,0.000000
18793,20779117320,1063074,0,0,1473,0,0.000000,8192,1275,63074,4,1.000000,0.000000
18794,20780268790,1151470,0,0,1557,0,0.000000,8192,1418,151470,4,1.000000,0.000000
18795,20781338385,1069595,0,0,1437,0,0.000000,8192,1258,69595,4,1.000000,0.000000
18796,20782404601,1066216,0,0,1432,0,0.000000,8192,1280,66216,4,1.000000,0.000000
18797,20783473600,1068999,0,0,1438,0,0.000000,8192,1296,68999,4,1.000000,0.000000
18798,20784550514,1076914,0,0,1388,0,0.000000,8192,1204,76914,4,1.000000,0.000000
18799,20785643624,1093110,0,0,1417,0,0.000000,8192,1291,93110,4,1.000000,0.000000
18800,20786694396,1050772,0,0,1462,0,0.000000,8192,1293,50772,4,1.000000,0.000000
18801,20787788751,1094355,0,0,1514,0,0.000000,8192,1351,94355,4,1.000000,0.000000
18802,20788841080,1052329,0,0,1482,0,0.000000,8192,1327,52329,4,1.000000,0.000000
18803,20789901040,1059960,0,0,1570,0,0.000000,8192,1389,59960,4,1.000000,0.000000
18804,20790968780,1067740,0,0,1554,0,0.000000,8192,1391,67740,4,1.000000,0.000000
18805,20792021981,1053201,0,0,1462,0,0.000000,8192,1289,53201,4,1.000000,0.000000
18806,20793085950,1063969,0,0,1417,0,0.000000,8192,1295,63969,4,1.000000,0.000000
18807,20794181079,1095129,0,0,1474,0,0.000000,8192,1273,95129,4,1.000000,0.000000
18808,20795236358,1055279,0,0,1425,0,0.000000,8192,1296,55279,4,1.000000,0.000000
18809,20796301664,1065306,0,0,1432,0,0.000000,8192,1270,65306,4,1.000000,0.000000
18810,20797380334,1078670,0,0,1444,0,0.000000,8192,1274,78670,4,1.000000,0.000000
18811,20798444225,1063891,0,0,1532,0,0.000000,8192,1388,63891,4,1.000000,0.000000
18812,20799498817,1054592,0,0,1551,0,0.000000,8192,1359,54592,4,1.000000,0.000000
18813,20800567484,1068667,0,0,1406,0,0.000000,8192,1288,68667,4,1.000000,0.000000
18814,20801651569,1084085,0,0,1385,0,0.000000,8192,1201,84085,4,1.000000,0.000000
18815,20802703779,1052210,0,0,1469,0,0.000000,8192,1319,52210,4,1.000000,0.000000
18816,20803764801,1061022,0,0,1566,0,0.000000,8192,1390,61022,4,1.000000,0.000000
18817,20804827651,1062850,0,0,1479,0,0.000000,8192,1323,62850,4,1.000000,0.000000
18818,20805890881,1063230,0,0,1461,0,0.000000,8192,1309,63230,4,1.000000,0.000000
18819,20806954538,1063657,0,0,1446,0,0.000000,8192,1262,63657,4,1.000000,0.000000
18820,20808017070,1062532,0,0,1493,0,0.000000,8192,1370,62532,4,1.000000,0.000000
18821,20809111167,1094097,0,0,1622,0,0.000000,8192,1409,94097,4,1.000000,0.000000
18822,20810164053,1052886,0,0,1563,0,0.000000,8192,1420,52886,4,1.000000,0.000000
18823,20811255163,1091110,0,0,1463,0,0.000000,8192,1270,91110,4,1.000000,0.000000
18824,20812322438,1067275,0,0,1496,0,0.000000,8192,1380,67275,4,1.000000,0.000000
18825,20813385766,1063328,0,0,1561,0,0.000000,8192,1341,63328,4,1.000000,0.000000
18826,20814447132,1061366,0,0,1582,0,0.000000,8192,1452,61366,4,1.000000,0.000000
18827,20815508414,1061282,0,0,1576,0,0.000000,8192,1370,61282,4,1.000000,0.000000
18828,20816580014,1071600,0,0,1416,0,0.000000,8192,1300,71600,4,1.000000,0.000000
18829,20817657351,1077337,0,0,1384,0,0.000000,8192,1206,77337,4,1.000000,0.000000
18830,20818717658,1060307,0,0,1414,0,0.000000,8192,1259,60307,4,1.000000,0.000000
18831,20819807357,1089699,0,0,1505,0,0.000000,8192,1357,89699,4,1.000000,0.000000
18832,20820869360,1062003,0,0,1499,0,0.000000,8192,1312,62003,4,1.000000,0.000000
18833,20821931424,1062064,0,0,1372,0,0.000000,8192,1256,62064,4,1.000000,0.000000
18834,20822992370,1060946,0,0,1549,0,0.000000,8192,1342,60946,4,1.000000,0.000000
18835,20824052246,1059876,0,0,1575,0,0.000000,8192,1445,59876,4,1.000000,0.000000
18836,20825113975,1061729,0,0,1527,0,0.000000,8192,1317,61729,4,1.000000,0.000000
18837,20826156119,1042144,0,0,1481,0,0.000000,8192,1356,42144,4,1.000000,0.000000
18838,20827218094,1061975,0,0,1570,0,0.000000,8192,1366,61975,4,1.000000,0.000000
18839,20828278095,1060001,0,0,1575,0,0.000000,8192,1443,60001,4,1.000000,0.000000
18840,20829337457,1059362,0,0,1565,0,0.000000,8192,1350,59362,4,1.000000,0.000000
18841,20830406294,1068837,0,0,1576,0,0.000000,8192,1448,68837,4,1.000000,0.000000
18842,20831468247,1061953,0,0,1487,0,0.000000,8192,1283,61953,4,1.000000,0.000000
18843,20832533861,1065614,0,0,1396,0,0.000000,8192,1271,65614,4,1.000000,0.000000
18844,20833764757,1230896,0,0,1579,0,0.000000,8192,1390,230896,4,1.000000,0.000000
18845,20834828834,1064077,0,0,1477,0,0.000000,8192,1330,64077,4,1.000000,0.000000
18846,20835888886,1060052,0,0,1475,0,0.000000,8192,1312,60052,4,1.000000,0.000000
18847,20836949507,1060621,0,0,1479,0,0.000000,8192,1309,60621,4,1.000000,0.000000
18848,20838008701,1059194,0,0,1474,0,0.000000,8192,1334,59194,4,1.000000,0.000000
18849,20839068474,1059773,0,0,1472,0,0.000000,8192,1277,59773,4,1.000000,0.000000
18850,20840127728,1059254,0,0,1454,0,0.000000,8192,1338,59254,4,1.000000,0.000000
18851,20841204499,1076771,0,0,1454,0,0.000000,8192,1263,76771,4,1.000000,0.000000
18852,20842266180,1061681,0,0,1433,0,0.000000,8192,1288,61681,4,1.000000,0.000000
18853,20843328546,1062366,0,0,1424,0,0.000000,8192,1279,62366,4,1.000000,0.000000
18854,20844641331,1312785,0,0,1734,0,0.000000,8192,1543,312785,4,1.000000,0.000000
18855,20845709854,1068523,0,0,1375,0,0.000000,8192,1225,68523,4,1.000000,0.000000
18856,20846775447,1065593,0,0,1353,0,0.000000,8192,1176,65593,4,1.000000,0.000000
18857,20847840716,1065269,0,0,1296,0,0.000000,8192,1178,65269,4,1.000000,0.000000
18858,20848905048,1064332,0,0,1435,0,0.000000,8192,1288,64332,4,1.000000,0.000000
18859,20849966756,1061708,0,0,1413,0,0.000000,8192,1224,61708,4,1.000000,0.000000
18860,20851093552,1126796,0,0,1503,0,0.000000,8192,1388,126796,4,1.000000,0.000000
18861,20852177956,1084404,0,0,1430,0,0.000000,8192,1239,84404,4,1.000000,0.000000
18862,20854210788,2032832,0,0,2650,0,0.000000,8192,2393,1032832,4,1.000000,0.000000
18863,20855290956,1080168,0,0,1326,0,0.000000,8192,1162,80168,4,1.000000,0.000000
18864,20856385331,1094375,0,0,1417,0,0.000000,8192,1249,94375,4,1.000000,0.000000
18865,20857759430,1374099,0,0,1762,0,0.000000,8192,1575,374099,4,1.000000,0.000000
18866,20858828878,1069448,0,0,1382,0,0.000000,8192,1233,69448,4,1.000000,0.000000
18867,20859893601,1064723,0,0,1443,0,0.000000,8192,1307,64723,4,1.000000,0.000000
18868,20860958695,1065094,0,0,1462,0,0.000000,8192,1263,65094,4,1.000000,0.000000
18869,20862020531,1061836,0,0,1354,0,0.000000,8192,1237,61836,4,1.000000,0.000000
18870,20863086753,1066222,0,0,1337,0,0.000000,8192,1197,66222,4,1.000000,0.000000
18871,20864223470,1136717,0,0,1542,0,0.000000,8192,1350,136717,4,1.000000,0.000000
18872,20865288852,1065382,0,0,1477,0,0.000000,8192,1347,65382,4,1.000000,0.000000
18873,20866352222,1063370,0,0,1479,0,0.000000,8192,1276,63370,4,1.000000,0.000000
18874,20867411257,1059035,0,0,1473,0,0.000000,8192,1354,59035,4,1.000000,0.000000
18875,20868530239,1118982,0,0,1532,0,0.000000,8192,1331,118982,4,1.000000,0.000000
18876,20869606371,1076132,0,0,1372,0,0.000000,8192,1239,76132,4,1.000000,0.000000
18877,20870690103,1083732,0,0,1397,0,0.000000,8192,1257,83732,4,1.000000,0.000000
18878,20871752937,1062834,0,0,1409,0,0.000000,8192,1221,62834,4,1.000000,0.000000
18879,20872819591,1066654,0,0,1464,0,0.000000,8192,1342,66654,4,1.000000,0.000000
18880,20873893702,1074111,0,0,1485,0,0.000000,8192,1298,74111,4,1.000000,0.000000
18881,20874969749,1076047,0,0,1308,0,0.000000,8192,1163,76047,4,1.000000,0.000000
18882,20876088685,1118936,0,0,1551,0,0.000000,8192,1405,118936,4,1.000000,0.000000
18883,20877149112,1060427,0,0,1472,0,0.000000,8192,1282,60427,4,1.000000,0.000000
