tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2516,2717843491,1092322,0,0,1849,0,0.000000,3072,1625,92322,4,1.000000,0.000000
2517,2718907401,1063910,0,0,1714,0,0.000000,3072,1519,63910,4,1.000000,0.000000
2518,2719950285,1042884,0,0,1610,0,0.000000,3072,1469,42884,4,1.000000,0.000000
2519,2720981506,1031221,0,0,1616,0,0.000000,3072,1392,31221,4,1.000000,0.000000
2520,2722049561,1068055,0,0,1829,0,0.000000,3072,1651,68055,4,1.000000,0.000000
2521,2723124376,1074815,0,0,1828,0,0.000000,3072,1651,74815,4,1.000000,0.000000
2522,2724187320,1062944,0,0,1795,0,0.000000,3072,1590,62944,4,1.000000,0.000000
2523,2725249480,1062160,0,0,1623,0,0.000000,3072,1423,62160,4,1.000000,0.000000
2524,2726310795,1061315,0,0,1577,0,0.000000,3072,1441,61315,4,1.000000,0.000000
2525,2727369096,1058301,0,0,1691,0,0.000000,3072,1467,58301,4,1.000000,0.000000
2526,2728426877,1057781,0,0,1759,0,0.000000,3072,1582,57781,4,1.000000,0.000000
2527,2729484276,1057399,0,0,1750,0,0.000000,3072,1591,57399,4,1.000000,0.000000
2528,2730541280,1057004,0,0,1835,0,0.000000,3072,1611,57004,4,1.000000,0.000000
2529,2731597113,1055833,0,0,1833,0,0.000000,3072,1609,55833,4,1.000000,0.000000
2530,2732653132,1056019,0,0,1821,0,0.000000,3072,1635,56019,4,1.000000,0.000000
2531,2733719282,1066150,0,0,1847,0,0.000000,3072,1667,66150,4,1.000000,0.000000
2532,2734775625,1056343,0,0,1833,0,0.000000,3072,1639,56343,4,1.000000,0.000000
2533,2735831303,1055678,0,0,1831,0,0.000000,3072,1606,55678,4,1.000000,0.000000
2534,2736887077,1055774,0,0,1831,0,0.000000,3072,1617,55774,4,1.000000,0.000000
2535,2737944620,1057543,0,0,1824,0,0.000000,3072,1648,57543,4,1.000000,0.000000
2536,2739001972,1057352,0,0,1833,0,0.000000,3072,1654,57352,4,1.000000,0.000000
2537,2740060252,1058280,0,0,1743,0,0.000000,3072,1529,58280,4,1.000000,0.000000
2538,2741116258,1056006,0,0,1809,0,0.000000,3072,1591,56006,4,1.000000,0.000000
2539,2742336377,1220119,0,0,1644,0,0.000000,3072,1505,220119,4,1.000000,0.000000
2540,2743411360,1074983,0,0,1366,0,0.000000,3072,1184,74983,4,1.000000,0.000000
2541,2744524608,1113248,0,0,1461,0,0.000000,3072,1328,113248,4,1.000000,0.000000
2542,2745610836,1086228,0,0,1411,0,0.000000,3072,1253,86228,4,1.000000,0.000000
2543,2746676696,1065860,0,0,1565,0,0.000000,3072,1387,65860,4,1.000000,0.000000
2544,2747736057,1059361,0,0,1570,0,0.000000,3072,1400,59361,4,1.000000,0.000000
2545,2748795277,1059220,0,0,1651,0,0.000000,3072,1485,59220,4,1.000000,0.000000
2546,2749853132,1057855,0,0,1658,0,0.000000,3072,1442,57855,4,1.000000,0.000000
2547,2750909745,1056613,0,0,1669,0,0.000000,3072,1525,56613,4,1.000000,0.000000
2548,2751947853,1038108,0,0,1637,0,0.000000,3072,1437,38108,4,1.000000,0.000000
2549,2753005148,1057295,0,0,1670,0,0.000000,3072,1487,57295,4,1.000000,0.000000
2550,2754062410,1057262,0,0,1672,0,0.000000,3072,1519,57262,4,1.000000,0.000000
2551,2755145726,1083316,0,0,1689,0,0.000000,3072,1465,83316,4,1.000000,0.000000
2552,2756202294,1056568,0,0,1702,0,0.000000,3072,1537,56568,4,1.000000,0.000000
2553,2757258261,1055967,0,0,1830,0,0.000000,3072,1651,55967,4,1.000000,0.000000
2554,2758313904,1055643,0,0,1834,0,0.000000,3072,1618,55643,4,1.000000,0.000000
2555,2759369729,1055825,0,0,1809,0,0.000000,3072,1585,55825,4,1.000000,0.000000
2556,2760425379,1055650,0,0,1835,0,0.000000,3072,1645,55650,4,1.000000,0.000000
2557,2761483797,1058418,0,0,1711,0,0.000000,3072,1559,58418,4,1.000000,0.000000
2558,2762542548,1058751,0,0,1669,0,0.000000,3072,1451,58751,4,1.000000,0.000000
2559,2763607140,1064592,0,0,1427,0,0.000000,3072,1306,64592,4,1.000000,0.000000
2560,2764677370,1070230,0,0,1431,0,0.000000,3072,1236,70230,4,1.000000,0.000000
2561,2765765045,1087675,0,0,1496,0,0.000000,3072,1364,87675,4,1.000000,0.000000
2562,2766830500,1065455,0,0,1488,0,0.000000,3072,1304,65455,4,1.000000,0.000000
2563,2767892709,1062209,0,0,1505,0,0.000000,3072,1353,62209,4,1.000000,0.000000
2564,2768953943,1061234,0,0,1489,0,0.000000,3072,1326,61234,4,1.000000,0.000000
2565,2770017941,1063998,0,0,1501,0,0.000000,3072,1328,63998,4,1.000000,0.000000
2566,2771079504,1061563,0,0,1519,0,0.000000,3072,1368,61563,4,1.000000,0.000000
2567,2772141685,1062181,0,0,1611,0,0.000000,3072,1426,62181,4,1.000000,0.000000
2568,2773208993,1067308,0,0,1475,0,0.000000,3072,1324,67308,4,1.000000,0.000000
2569,2774274390,1065397,0,0,1468,0,0.000000,3072,1283,65397,4,1.000000,0.000000
2570,2775336245,1061855,0,0,1552,0,0.000000,3072,1414,61855,4,1.000000,0.000000
2571,2776404494,1068249,0,0,1683,0,0.000000,3072,1484,68249,4,1.000000,0.000000
2572,2777464971,1060477,0,0,1725,0,0.000000,3072,1520,60477,4,1.000000,0.000000
2573,2778523474,1058503,0,0,1734,0,0.000000,3072,1577,58503,4,1.000000,0.000000
2574,2779580090,1056616,0,0,1815,0,0.000000,3072,1618,56616,4,1.000000,0.000000
2575,2780636824,1056734,0,0,1758,0,0.000000,3072,1534,56734,4,1.000000,0.000000
2576,2781694069,1057245,0,0,1705,0,0.000000,3072,1538,57245,4,1.000000,0.000000
2577,2782751578,1057509,0,0,1774,0,0.000000,3072,1605,57509,4,1.000000,0.000000
2578,2783808798,1057220,0,0,1822,0,0.000000,3072,1598,57220,4,1.000000,0.000000
2579,2784865863,1057065,0,0,1813,0,0.000000,3072,1589,57065,4,1.000000,0.000000
2580,2785928161,1062298,0,0,1753,0,0.000000,3072,1594,62298,4,1.000000,0.000000
2581,2787039791,1111630,0,0,1609,0,0.000000,3072,1431,111630,4,1.000000,0.000000
2582,2788106099,1066308,0,0,1492,0,0.000000,3072,1330,66308,4,1.000000,0.000000
2583,2789167244,1061145,0,0,1546,0,0.000000,3072,1372,61145,4,1.000000,0.000000
2584,2790231930,1064686,0,0,1408,0,0.000000,3072,1272,64686,4,1.000000,0.000000
2585,2791302878,1070948,0,0,1439,0,0.000000,3072,1241,70948,4,1.000000,0.000000
2586,2792372150,1069272,0,0,1504,0,0.000000,3072,1391,69272,4,1.000000,0.000000
2587,2793439638,1067488,0,0,1565,0,0.000000,3072,1347,67488,4,1.000000,0.000000
2588,2794501680,1062042,0,0,1672,0,0.000000,3072,1546,62042,4,1.000000,0.000000
2589,2795559398,1057718,0,0,1648,0,0.000000,3072,1488,57718,4,1.000000,0.000000
2590,2796618228,1058830,0,0,1608,0,0.000000,3072,1432,58830,4,1.000000,0.000000
2591,2797716854,1098626,0,0,1697,0,0.000000,3072,1491,98626,4,1.000000,0.000000
2592,2798775930,1059076,0,0,1675,0,0.000000,3072,1529,59076,4,1.000000,0.000000
2593,2799833175,1057245,0,0,1667,0,0.000000,3072,1459,57245,4,1.000000,0.000000
2594,2800894384,1061209,0,0,1519,0,0.000000,3072,1371,61209,4,1.000000,0.000000
2595,2801949027,1054643,0,0,1548,0,0.000000,3072,1360,54643,4,1.000000,0.000000
2596,2803007100,1058073,0,0,1667,0,0.000000,3072,1490,58073,4,1.000000,0.000000
2597,2804064899,1057799,0,0,1668,0,0.000000,3072,1509,57799,4,1.000000,0.000000
2598,2805123488,1058589,0,0,1575,0,0.000000,3072,1366,58589,4,1.000000,0.000000
2599,2806188682,1065194,0,0,1453,0,0.000000,3072,1326,65194,4,1.000000,0.000000
2600,2807259432,1070750,0,0,1460,0,0.000000,3072,1286,70750,4,1.000000,0.000000
2601,2808345463,1086031,0,0,1703,0,0.000000,3072,1541,86031,4,1.000000,0.000000
2602,2809403696,1058233,0,0,1662,0,0.000000,3072,1438,58233,4,1.000000,0.000000
2603,2810460681,1056985,0,0,1738,0,0.000000,3072,1573,56985,4,1.000000,0.000000
2604,2811516726,1056045,0,0,1825,0,0.000000,3072,1647,56045,4,1.000000,0.000000
2605,2812572628,1055902,0,0,1821,0,0.000000,3072,1604,55902,4,1.000000,0.000000
2606,2813630580,1057952,0,0,1830,0,0.000000,3072,1606,57952,4,1.000000,0.000000
2607,2814688934,1058354,0,0,1780,0,0.000000,3072,1601,58354,4,1.000000,0.000000
2608,2815745467,1056533,0,0,1833,0,0.000000,3072,1656,56533,4,1.000000,0.000000
2609,2816801598,1056131,0,0,1820,0,0.000000,3072,1615,56131,4,1.000000,0.000000
2610,2817858743,1057145,0,0,1834,0,0.000000,3072,1611,57145,4,1.000000,0.000000
2611,2818922161,1063418,0,0,1845,0,0.000000,3072,1639,63418,4,1.000000,0.000000
2612,2819950498,1028337,0,0,1713,0,0.000000,3072,1559,28337,4,1.000000,0.000000
2613,2821007014,1056516,0,0,1814,0,0.000000,3072,1614,56516,4,1.000000,0.000000
2614,2822069840,1062826,0,0,1521,0,0.000000,3072,1333,62826,4,1.000000,0.000000
2615,2823131821,1061981,0,0,1508,0,0.000000,3072,1360,61981,4,1.000000,0.000000
2616,2824194100,1062279,0,0,1788,0,0.000000,3072,1564,62279,4,1.000000,0.000000
2617,2825254208,1060108,0,0,1607,0,0.000000,3072,1468,60108,4,1.000000,0.000000
2618,2826314410,1060202,0,0,1647,0,0.000000,3072,1450,60202,4,1.000000,0.000000
2619,2827340179,1025769,0,0,1580,0,0.000000,3072,1411,25769,4,1.000000,0.000000
2620,2828400472,1060293,0,0,1536,0,0.000000,3072,1369,60293,4,1.000000,0.000000
2621,2829481728,1081256,0,0,1635,0,0.000000,3072,1449,81256,4,1.000000,0.000000
2622,2830540624,1058896,0,0,1670,0,0.000000,3072,1520,58896,4,1.000000,0.000000
2623,2831597167,1056543,0,0,1763,0,0.000000,3072,1539,56543,4,1.000000,0.000000
2624,2832653171,1056004,0,0,1821,0,0.000000,3072,1612,56004,4,1.000000,0.000000
2625,2833709721,1056550,0,0,1791,0,0.000000,3072,1622,56550,4,1.000000,0.000000
2626,2834766562,1056841,0,0,1818,0,0.000000,3072,1636,56841,4,1.000000,0.000000
2627,2835822645,1056083,0,0,1814,0,0.000000,3072,1590,56083,4,1.000000,0.000000
2628,2836878620,1055975,0,0,1818,0,0.000000,3072,1600,55975,4,1.000000,0.000000
2629,2837934554,1055934,0,0,1829,0,0.000000,3072,1650,55934,4,1.000000,0.000000
2630,2838946260,1011706,0,0,1740,0,0.000000,3072,1577,11706,4,1.000000,0.000000
2631,2840010957,1064697,0,0,1718,0,0.000000,3072,1494,64697,4,1.000000,0.000000
2632,2841068418,1057461,0,0,1668,0,0.000000,3072,1498,57461,4,1.000000,0.000000
2633,2842124518,1056100,0,0,1832,0,0.000000,3072,1655,56100,4,1.000000,0.000000
2634,2843181686,1057168,0,0,1763,0,0.000000,3072,1550,57168,4,1.000000,0.000000
2635,2844241982,1060296,0,0,1578,0,0.000000,3072,1401,60296,4,1.000000,0.000000
2636,2845302477,1060495,0,0,1605,0,0.000000,3072,1446,60495,4,1.000000,0.000000
2637,2846364700,1062223,0,0,1537,0,0.000000,3072,1349,62223,4,1.000000,0.000000
2638,2847424487,1059787,0,0,1611,0,0.000000,3072,1462,59787,4,1.000000,0.000000
2639,2848481863,1057376,0,0,1664,0,0.000000,3072,1441,57376,4,1.000000,0.000000
2640,2849538802,1056939,0,0,1670,0,0.000000,3072,1523,56939,4,1.000000,0.000000
2641,2850624053,1085251,0,0,1707,0,0.000000,3072,1518,85251,4,1.000000,0.000000
2642,2851681660,1057607,0,0,1671,0,0.000000,3072,1463,57607,4,1.000000,0.000000
2643,2852738208,1056548,0,0,1667,0,0.000000,3072,1523,56548,4,1.000000,0.000000
2644,2853795134,1056926,0,0,1669,0,0.000000,3072,1461,56926,4,1.000000,0.000000
2645,2854852640,1057506,0,0,1662,0,0.000000,3072,1482,57506,4,1.000000,0.000000
2646,2855909139,1056499,0,0,1737,0,0.000000,3072,1581,56499,4,1.000000,0.000000
2647,2856946364,1037225,0,0,1782,0,0.000000,3072,1558,37225,4,1.000000,0.000000
2648,2858002139,1055775,0,0,1830,0,0.000000,3072,1607,55775,4,1.000000,0.000000
2649,2859058464,1056325,0,0,1648,0,0.000000,3072,1509,56325,4,1.000000,0.000000
2650,2860114708,1056244,0,0,1828,0,0.000000,3072,1630,56244,4,1.000000,0.000000
2651,2861176977,1062269,0,0,1838,0,0.000000,3072,1614,62269,4,1.000000,0.000000
2652,2862232968,1055991,0,0,1818,0,0.000000,3072,1609,55991,4,1.000000,0.000000
2653,2863288667,1055699,0,0,1831,0,0.000000,3072,1655,55699,4,1.000000,0.000000
2654,2864344469,1055802,0,0,1824,0,0.000000,3072,1646,55802,4,1.000000,0.000000
2655,2865401487,1057018,0,0,1795,0,0.000000,3072,1574,57018,4,1.000000,0.000000
2656,2866487871,1086384,0,0,1754,0,0.000000,3072,1544,86384,4,1.000000,0.000000
2657,2867549989,1062118,0,0,1659,0,0.000000,3072,1516,62118,4,1.000000,0.000000
2658,2868610672,1060683,0,0,1665,0,0.000000,3072,1458,60683,4,1.000000,0.000000
2659,2869672217,1061545,0,0,1579,0,0.000000,3072,1418,61545,4,1.000000,0.000000
2660,2870732890,1060673,0,0,1671,0,0.000000,3072,1496,60673,4,1.000000,0.000000
2661,2871805529,1072639,0,0,1691,0,0.000000,3072,1473,72639,4,1.000000,0.000000
2662,2872866403,1060874,0,0,1584,0,0.000000,3072,1455,60874,4,1.000000,0.000000
2663,2873925510,1059107,0,0,1647,0,0.000000,3072,1433,59107,4,1.000000,0.000000
2664,2874946972,1021462,0,0,1607,0,0.000000,3072,1452,21462,4,1.000000,0.000000
2665,2876005072,1058100,0,0,1673,0,0.000000,3072,1493,58100,4,1.000000,0.000000
2666,2877062201,1057129,0,0,1664,0,0.000000,3072,1455,57129,4,1.000000,0.000000
2667,2878119858,1057657,0,0,1694,0,0.000000,3072,1545,57657,4,1.000000,0.000000
2668,2879176685,1056827,0,0,1837,0,0.000000,3072,1635,56827,4,1.000000,0.000000
2669,2880232698,1056013,0,0,1817,0,0.000000,3072,1593,56013,4,1.000000,0.000000
2670,2881289184,1056486,0,0,1785,0,0.000000,3072,1589,56486,4,1.000000,0.000000
2671,2882355039,1065855,0,0,1665,0,0.000000,3072,1522,65855,4,1.000000,0.000000
2672,2883416121,1061082,0,0,1432,0,0.000000,3072,1236,61082,4,1.000000,0.000000
2673,2884479690,1063569,0,0,1539,0,0.000000,3072,1402,63569,4,1.000000,0.000000
2674,2885538216,1058526,0,0,1543,0,0.000000,3072,1345,58526,4,1.000000,0.000000
2675,2886597171,1058955,0,0,1570,0,0.000000,3072,1432,58955,4,1.000000,0.000000
2676,2887655849,1058678,0,0,1566,0,0.000000,3072,1357,58678,4,1.000000,0.000000
2677,2888713321,1057472,0,0,1637,0,0.000000,3072,1499,57472,4,1.000000,0.000000
2678,2889769234,1055913,0,0,1650,0,0.000000,3072,1437,55913,4,1.000000,0.000000
2679,2890826539,1057305,0,0,1773,0,0.000000,3072,1580,57305,4,1.000000,0.000000
2680,2891883861,1057322,0,0,1785,0,0.000000,3072,1618,57322,4,1.000000,0.000000
2681,2892947831,1063970,0,0,1822,0,0.000000,3072,1622,63970,4,1.000000,0.000000
2682,2894005014,1057183,0,0,1643,0,0.000000,3072,1428,57183,4,1.000000,0.000000
2683,2895062919,1057905,0,0,1711,0,0.000000,3072,1559,57905,4,1.000000,0.000000
2684,2896119667,1056748,0,0,1827,0,0.000000,3072,1634,56748,4,1.000000,0.000000
2685,2897176700,1057033,0,0,1822,0,0.000000,3072,1598,57033,4,1.000000,0.000000
2686,2898234086,1057386,0,0,1821,0,0.000000,3072,1609,57386,4,1.000000,0.000000
2687,2899290202,1056116,0,0,1821,0,0.000000,3072,1647,56116,4,1.000000,0.000000
2688,2900345468,1055266,0,0,1825,0,0.000000,3072,1647,55266,4,1.000000,0.000000
2689,2901400725,1055257,0,0,1833,0,0.000000,3072,1613,55257,4,1.000000,0.000000
2690,2902456152,1055427,0,0,1824,0,0.000000,3072,1600,55427,4,1.000000,0.000000
2691,2903539956,1083804,0,0,1881,0,0.000000,3072,1683,83804,4,1.000000,0.000000
2692,2904596541,1056585,0,0,1807,0,0.000000,3072,1635,56585,4,1.000000,0.000000
2693,2905652239,1055698,0,0,1822,0,0.000000,3072,1632,55698,4,1.000000,0.000000
2694,2906712389,1060150,0,0,1728,0,0.000000,3072,1504,60150,4,1.000000,0.000000
2695,2907771840,1059451,0,0,1833,0,0.000000,3072,1636,59451,4,1.000000,0.000000
2696,2908829940,1058100,0,0,1833,0,0.000000,3072,1656,58100,4,1.000000,0.000000
2697,2909886396,1056456,0,0,1815,0,0.000000,3072,1629,56456,4,1.000000,0.000000
2698,2910946622,1060226,0,0,1809,0,0.000000,3072,1585,60226,4,1.000000,0.000000
2699,2912003946,1057324,0,0,1820,0,0.000000,3072,1607,57324,4,1.000000,0.000000
2700,2913061405,1057459,0,0,1828,0,0.000000,3072,1652,57459,4,1.000000,0.000000
2701,2914127684,1066279,0,0,1834,0,0.000000,3072,1654,66279,4,1.000000,0.000000
2702,2915183556,1055872,0,0,1832,0,0.000000,3072,1617,55872,4,1.000000,0.000000
2703,2916239218,1055662,0,0,1831,0,0.000000,3072,1607,55662,4,1.000000,0.000000
2704,2917297830,1058612,0,0,1737,0,0.000000,3072,1562,58612,4,1.000000,0.000000
2705,2918354990,1057160,0,0,1795,0,0.000000,3072,1625,57160,4,1.000000,0.000000
2706,2919411090,1056100,0,0,1831,0,0.000000,3072,1616,56100,4,1.000000,0.000000
2707,2920466811,1055721,0,0,1820,0,0.000000,3072,1596,55721,4,1.000000,0.000000
2708,2921522380,1055569,0,0,1830,0,0.000000,3072,1638,55569,4,1.000000,0.000000
2709,2922578161,1055781,0,0,1830,0,0.000000,3072,1654,55781,4,1.000000,0.000000
2710,2923636748,1058587,0,0,1705,0,0.000000,3072,1513,58587,4,1.000000,0.000000
2711,2924702234,1065486,0,0,1834,0,0.000000,3072,1609,65486,4,1.000000,0.000000
2712,2925761493,1059259,0,0,1654,0,0.000000,3072,1501,59259,4,1.000000,0.000000
2713,2926821487,1059994,0,0,1690,0,0.000000,3072,1508,59994,4,1.000000,0.000000
2714,2927881284,1059797,0,0,1663,0,0.000000,3072,1453,59797,4,1.000000,0.000000
2715,2928939025,1057741,0,0,1656,0,0.000000,3072,1514,57741,4,1.000000,0.000000
2716,2929947452,1008427,0,0,1694,0,0.000000,3072,1486,8427,4,1.000000,0.000000
2717,2931022276,1074824,0,0,1795,0,0.000000,3072,1584,74824,4,1.000000,0.000000
2718,2932282033,1259757,0,0,1611,0,0.000000,3072,1478,259757,4,1.000000,0.000000
2719,2933354440,1072407,0,0,1379,0,0.000000,3072,1195,72407,4,1.000000,0.000000
2720,2934425840,1071400,0,0,1361,0,0.000000,3072,1217,71400,4,1.000000,0.000000
2721,2935526351,1100511,0,0,1408,0,0.000000,3072,1281,100511,4,1.000000,0.000000
2722,2936801304,1274953,0,0,1603,0,0.000000,3072,1394,274953,4,1.000000,0.000000
2723,2937879136,1077832,0,0,1354,0,0.000000,3072,1242,77832,4,1.000000,0.000000
2724,2938961283,1082147,0,0,1386,0,0.000000,3072,1210,82147,4,1.000000,0.000000
2725,2940035445,1074162,0,0,1440,0,0.000000,3072,1280,74162,4,1.000000,0.000000
2726,2941107649,1072204,0,0,1416,0,0.000000,3072,1288,72204,4,1.000000,0.000000
2727,2942171490,1063841,0,0,1561,0,0.000000,3072,1353,63841,4,1.000000,0.000000
2728,2943230779,1059289,0,0,1585,0,0.000000,3072,1445,59289,4,1.000000,0.000000
2729,2944289215,1058436,0,0,1632,0,0.000000,3072,1436,58436,4,1.000000,0.000000
2730,2945353167,1063952,0,0,1533,0,0.000000,3072,1377,63952,4,1.000000,0.000000
2731,2946436983,1083816,0,0,1600,0,0.000000,3072,1419,83816,4,1.000000,0.000000
2732,2947498151,1061168,0,0,1543,0,0.000000,3072,1374,61168,4,1.000000,0.000000
2733,2948558670,1060519,0,0,1620,0,0.000000,3072,1454,60519,4,1.000000,0.000000
2734,2949621830,1063160,0,0,1655,0,0.000000,3072,1446,63160,4,1.000000,0.000000
2735,2950684943,1063113,0,0,1615,0,0.000000,3072,1482,63113,4,1.000000,0.000000
2736,2951747905,1062962,0,0,1613,0,0.000000,3072,1395,62962,4,1.000000,0.000000
2737,2952811770,1063865,0,0,1674,0,0.000000,3072,1515,63865,4,1.000000,0.000000
2738,2953874724,1062954,0,0,1681,0,0.000000,3072,1504,62954,4,1.000000,0.000000
2739,2954933721,1058997,0,0,1668,0,0.000000,3072,1454,58997,4,1.000000,0.000000
2740,2955949295,1015574,0,0,1602,0,0.000000,3072,1471,15574,4,1.000000,0.000000
2741,2957043752,1094457,0,0,1724,0,0.000000,3072,1509,94457,4,1.000000,0.000000
2742,2958100747,1056995,0,0,1671,0,0.000000,3072,1485,56995,4,1.000000,0.000000
2743,2959159339,1058592,0,0,1588,0,0.000000,3072,1438,58592,4,1.000000,0.000000
2744,2960216546,1057207,0,0,1662,0,0.000000,3072,1443,57207,4,1.000000,0.000000
2745,2961273385,1056839,0,0,1672,0,0.000000,3072,1527,56839,4,1.000000,0.000000
2746,2962331266,1057881,0,0,1721,0,0.000000,3072,1524,57881,4,1.000000,0.000000
2747,2963387936,1056670,0,0,1824,0,0.000000,3072,1601,56670,4,1.000000,0.000000
2748,2964446959,1059023,0,0,1789,0,0.000000,3072,1608,59023,4,1.000000,0.000000
2749,2965504697,1057738,0,0,1835,0,0.000000,3072,1658,57738,4,1.000000,0.000000
2750,2966564133,1059436,0,0,1667,0,0.000000,3072,1464,59436,4,1.000000,0.000000
2751,2967639636,1075503,0,0,1744,0,0.000000,3072,1543,75503,4,1.000000,0.000000
2752,2968703059,1063423,0,0,1727,0,0.000000,3072,1571,63423,4,1.000000,0.000000
2753,2969764735,1061676,0,0,1802,0,0.000000,3072,1600,61676,4,1.000000,0.000000
2754,2970824055,1059320,0,0,1674,0,0.000000,3072,1459,59320,4,1.000000,0.000000
2755,2971882373,1058318,0,0,1811,0,0.000000,3072,1639,58318,4,1.000000,0.000000
2756,2972938988,1056615,0,0,1826,0,0.000000,3072,1648,56615,4,1.000000,0.000000
2757,2973951608,1012620,0,0,1727,0,0.000000,3072,1508,12620,4,1.000000,0.000000
2758,2975009036,1057428,0,0,1823,0,0.000000,3072,1610,57428,4,1.000000,0.000000
2759,2976066220,1057184,0,0,1726,0,0.000000,3072,1571,57184,4,1.000000,0.000000
2760,2977122768,1056548,0,0,1829,0,0.000000,3072,1637,56548,4,1.000000,0.000000
2761,2978193571,1070803,0,0,1783,0,0.000000,3072,1558,70803,4,1.000000,0.000000
2762,2979252335,1058764,0,0,1837,0,0.000000,3072,1630,58764,4,1.000000,0.000000
2763,2980308630,1056295,0,0,1825,0,0.000000,3072,1649,56295,4,1.000000,0.000000
2764,2981364856,1056226,0,0,1835,0,0.000000,3072,1656,56226,4,1.000000,0.000000
2765,2982421768,1056912,0,0,1762,0,0.000000,3072,1541,56912,4,1.000000,0.000000
2766,2983477797,1056029,0,0,1729,0,0.000000,3072,1530,56029,4,1.000000,0.000000
2767,2984533321,1055524,0,0,1820,0,0.000000,3072,1645,55524,4,1.000000,0.000000
2768,2985588857,1055536,0,0,1810,0,0.000000,3072,1624,55536,4,1.000000,0.000000
2769,2986646848,1057991,0,0,1723,0,0.000000,3072,1499,57991,4,1.000000,0.000000
2770,2987705747,1058899,0,0,1631,0,0.000000,3072,1476,58899,4,1.000000,0.000000
2771,2988774633,1068886,0,0,1761,0,0.000000,3072,1580,68886,4,1.000000,0.000000
2772,2989831182,1056549,0,0,1820,0,0.000000,3072,1596,56549,4,1.000000,0.000000
2773,2990887753,1056571,0,0,1787,0,0.000000,3072,1584,56571,4,1.000000,0.000000
2774,2991946248,1058495,0,0,1811,0,0.000000,3072,1639,58495,4,1.000000,0.000000
2775,2993002947,1056699,0,0,1760,0,0.000000,3072,1575,56699,4,1.000000,0.000000
2776,2994059133,1056186,0,0,1824,0,0.000000,3072,1600,56186,4,1.000000,0.000000
2777,2995115002,1055869,0,0,1829,0,0.000000,3072,1621,55869,4,1.000000,0.000000
2778,2996171052,1056050,0,0,1828,0,0.000000,3072,1652,56050,4,1.000000,0.000000
2779,2997227796,1056744,0,0,1816,0,0.000000,3072,1640,56744,4,1.000000,0.000000
2780,2998284419,1056623,0,0,1829,0,0.000000,3072,1605,56623,4,1.000000,0.000000
2781,2999346106,1061687,0,0,1824,0,0.000000,3072,1600,61687,4,1.000000,0.000000
2782,3000401973,1055867,0,0,1828,0,0.000000,3072,1645,55867,4,1.000000,0.000000
2783,3001457784,1055811,0,0,1811,0,0.000000,3072,1638,55811,4,1.000000,0.000000
2784,3002534689,1076905,0,0,1867,0,0.000000,3072,1663,76905,4,1.000000,0.000000
2785,3003590658,1055969,0,0,1830,0,0.000000,3072,1606,55969,4,1.000000,0.000000
2786,3004646896,1056238,0,0,1820,0,0.000000,3072,1611,56238,4,1.000000,0.000000
2787,3005702967,1056071,0,0,1830,0,0.000000,3072,1653,56071,4,1.000000,0.000000
2788,3006761335,1058368,0,0,1808,0,0.000000,3072,1634,58368,4,1.000000,0.000000
2789,3007819303,1057968,0,0,1770,0,0.000000,3072,1546,57968,4,1.000000,0.000000
2790,3008876458,1057155,0,0,1834,0,0.000000,3072,1616,57155,4,1.000000,0.000000
2791,3009947449,1070991,0,0,1835,0,0.000000,3072,1655,70991,4,1.000000,0.000000
2792,3011004072,1056623,0,0,1794,0,0.000000,3072,1624,56623,4,1.000000,0.000000
2793,3012060098,1056026,0,0,1828,0,0.000000,3072,1649,56026,4,1.000000,0.000000
2794,3013116180,1056082,0,0,1828,0,0.000000,3072,1652,56082,4,1.000000,0.000000
2795,3014172158,1055978,0,0,1815,0,0.000000,3072,1610,55978,4,1.000000,0.000000
2796,3015228211,1056053,0,0,1793,0,0.000000,3072,1569,56053,4,1.000000,0.000000
2797,3016283967,1055756,0,0,1830,0,0.000000,3072,1637,55756,4,1.000000,0.000000
2798,3017339713,1055746,0,0,1830,0,0.000000,3072,1654,55746,4,1.000000,0.000000
2799,3018395333,1055620,0,0,1830,0,0.000000,3072,1639,55620,4,1.000000,0.000000
2800,3019450991,1055658,0,0,1830,0,0.000000,3072,1606,55658,4,1.000000,0.000000
2801,3020512161,1061170,0,0,1824,0,0.000000,3072,1608,61170,4,1.000000,0.000000
2802,3021569042,1056881,0,0,1808,0,0.000000,3072,1636,56881,4,1.000000,0.000000
2803,3022625655,1056613,0,0,1814,0,0.000000,3072,1638,56613,4,1.000000,0.000000
2804,3023681573,1055918,0,0,1819,0,0.000000,3072,1598,55918,4,1.000000,0.000000
2805,3024737952,1056379,0,0,1829,0,0.000000,3072,1606,56379,4,1.000000,0.000000
2806,3025795338,1057386,0,0,1732,0,0.000000,3072,1567,57386,4,1.000000,0.000000
2807,3026863511,1068173,0,0,1780,0,0.000000,3072,1609,68173,4,1.000000,0.000000
2808,3027954705,1091194,0,0,1760,0,0.000000,3072,1535,91194,4,1.000000,0.000000
2809,3029015094,1060389,0,0,1769,0,0.000000,3072,1570,60389,4,1.000000,0.000000
2810,3030072767,1057673,0,0,1822,0,0.000000,3072,1647,57673,4,1.000000,0.000000
