tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21968,23678287921,1068317,0,0,1427,0,0.000000,1536,1235,68317,4,1.000000,0.000000
21969,23679513493,1225572,0,0,1601,0,0.000000,1536,1468,225572,4,1.000000,0.000000
21970,23681292075,1778582,0,0,2382,0,0.000000,1536,2093,778582,4,1.000000,0.000000
21971,23682389877,1097802,0,0,1521,0,0.000000,1536,1370,97802,4,1.000000,0.000000
21972,23683453797,1063920,0,0,1493,0,0.000000,1536,1322,63920,4,1.000000,0.000000
21973,23684515872,1062075,0,0,1487,0,0.000000,1536,1326,62075,4,1.000000,0.000000
21974,23685589894,1074022,0,0,1449,0,0.000000,1536,1303,74022,4,1.000000,0.000000
21975,23686884099,1294205,0,0,1709,0,0.000000,1536,1515,294205,4,1.000000,0.000000
21976,23687959618,1075519,0,0,1435,0,0.000000,1536,1281,75519,4,1.000000,0.000000
21977,23689033903,1074285,0,0,1492,0,0.000000,1536,1314,74285,4,1.000000,0.000000
21978,23690054822,1020919,0,0,1408,0,0.000000,1536,1287,20919,4,1.000000,0.000000
21979,23691185933,1131111,0,0,1535,0,0.000000,1536,1320,131111,4,1.000000,0.000000
21980,23692396536,1210603,0,0,1616,0,0.000000,1536,1482,210603,4,1.000000,0.000000
21981,23693497707,1101171,0,0,1503,0,0.000000,1536,1300,101171,4,1.000000,0.000000
21982,23694595620,1097913,0,0,1476,0,0.000000,1536,1361,97913,4,1.000000,0.000000
21983,23695665835,1070215,0,0,1465,0,0.000000,1536,1268,70215,4,1.000000,0.000000
21984,23696736938,1071103,0,0,1453,0,0.000000,1536,1314,71103,4,1.000000,0.000000
21985,23697805311,1068373,0,0,1459,0,0.000000,1536,1297,68373,4,1.000000,0.000000
21986,23699199634,1394323,0,0,1868,0,0.000000,1536,1680,394323,4,1.000000,0.000000
21987,23702987492,3787858,0,0,5117,0,0.000000,1536,4563,2787858,4,1.000000,0.000000
21988,23704066523,1079031,0,0,1422,0,0.000000,1536,1231,79031,4,1.000000,0.000000
21989,23705140526,1074003,0,0,1413,0,0.000000,1536,1276,74003,4,1.000000,0.000000
21990,23706213554,1073028,0,0,1399,0,0.000000,1536,1254,73028,4,1.000000,0.000000
21991,23707307977,1094423,0,0,1422,0,0.000000,1536,1235,94423,4,1.000000,0.000000
21992,23708383968,1075991,0,0,1418,0,0.000000,1536,1302,75991,4,1.000000,0.000000
21993,23709454019,1070051,0,0,1465,0,0.000000,1536,1282,70051,4,1.000000,0.000000
21994,23710521927,1067908,0,0,1459,0,0.000000,1536,1307,67908,4,1.000000,0.000000
21995,23711591238,1069311,0,0,1427,0,0.000000,1536,1282,69311,4,1.000000,0.000000
21996,23712660734,1069496,0,0,1477,0,0.000000,1536,1289,69496,4,1.000000,0.000000
21997,23713726293,1065559,0,0,1480,0,0.000000,1536,1358,65559,4,1.000000,0.000000
21998,23714781922,1055629,0,0,1391,0,0.000000,1536,1206,55629,4,1.000000,0.000000
21999,23715850639,1068717,0,0,1433,0,0.000000,1536,1288,68717,4,1.000000,0.000000
22000,23716917156,1066517,0,0,1455,0,0.000000,1536,1303,66517,4,1.000000,0.000000
22001,23718018684,1101528,0,0,1437,0,0.000000,1536,1257,101528,4,1.000000,0.000000
22002,23719187441,1168757,0,0,1509,0,0.000000,1536,1381,168757,4,1.000000,0.000000
22003,23720259117,1071676,0,0,1450,0,0.000000,1536,1254,71676,4,1.000000,0.000000
22004,23722083335,1824218,0,0,2372,0,0.000000,1536,2132,824218,4,1.000000,0.000000
22005,23723156549,1073214,0,0,1363,0,0.000000,1536,1230,73214,4,1.000000,0.000000
22006,23724227699,1071150,0,0,1416,0,0.000000,1536,1226,71150,4,1.000000,0.000000
22007,23725302954,1075255,0,0,1392,0,0.000000,1536,1267,75255,4,1.000000,0.000000
22008,23726375179,1072225,0,0,1421,0,0.000000,1536,1265,72225,4,1.000000,0.000000
22009,23727440675,1065496,0,0,1416,0,0.000000,1536,1240,65496,4,1.000000,0.000000
22010,23728514734,1074059,0,0,1422,0,0.000000,1536,1306,74059,4,1.000000,0.000000
22011,23730060914,1546180,0,0,1993,0,0.000000,1536,1769,546180,4,1.000000,0.000000
22012,23731130649,1069735,0,0,1463,0,0.000000,1536,1281,69735,4,1.000000,0.000000
22013,23732306484,1175835,0,0,1600,0,0.000000,1536,1446,175835,4,1.000000,0.000000
22014,23733373484,1067000,0,0,1461,0,0.000000,1536,1284,67000,4,1.000000,0.000000
22015,23734441889,1068405,0,0,1463,0,0.000000,1536,1308,68405,4,1.000000,0.000000
22016,23735513416,1071527,0,0,1379,0,0.000000,1536,1246,71527,4,1.000000,0.000000
22017,23736591469,1078053,0,0,1424,0,0.000000,1536,1233,78053,4,1.000000,0.000000
22018,23737658275,1066806,0,0,1507,0,0.000000,1536,1379,66806,4,1.000000,0.000000
22019,23738676875,1018600,0,0,1446,0,0.000000,1536,1264,18600,4,1.000000,0.000000
22020,23739745761,1068886,0,0,1523,0,0.000000,1536,1369,68886,4,1.000000,0.000000
22021,23740825280,1079519,0,0,1537,0,0.000000,1536,1360,79519,4,1.000000,0.000000
22022,23741891008,1065728,0,0,1540,0,0.000000,1536,1381,65728,4,1.000000,0.000000
22023,23742957970,1066962,0,0,1510,0,0.000000,1536,1340,66962,4,1.000000,0.000000
22024,23744024859,1066889,0,0,1621,0,0.000000,1536,1455,66889,4,1.000000,0.000000
22025,23745051818,1026959,0,0,1563,0,0.000000,1536,1373,26959,4,1.000000,0.000000
22026,23746117300,1065482,0,0,1436,0,0.000000,1536,1289,65482,4,1.000000,0.000000
22027,23747214660,1097360,0,0,1516,0,0.000000,1536,1353,97360,4,1.000000,0.000000
22028,23748283539,1068879,0,0,1392,0,0.000000,1536,1224,68879,4,1.000000,0.000000
22029,23749357833,1074294,0,0,1458,0,0.000000,1536,1337,74294,4,1.000000,0.000000
22030,23750426123,1068290,0,0,1469,0,0.000000,1536,1269,68290,4,1.000000,0.000000
22031,23751634421,1208298,0,0,1599,0,0.000000,1536,1468,208298,4,1.000000,0.000000
22032,23752702308,1067887,0,0,1470,0,0.000000,1536,1268,67887,4,1.000000,0.000000
22033,23753771834,1069526,0,0,1418,0,0.000000,1536,1284,69526,4,1.000000,0.000000
22034,23754848413,1076579,0,0,1463,0,0.000000,1536,1302,76579,4,1.000000,0.000000
22035,23755918071,1069658,0,0,1517,0,0.000000,1536,1346,69658,4,1.000000,0.000000
22036,23756984059,1065988,0,0,1536,0,0.000000,1536,1377,65988,4,1.000000,0.000000
22037,23758048427,1064368,0,0,1539,0,0.000000,1536,1362,64368,4,1.000000,0.000000
22038,23759511152,1462725,0,0,1973,0,0.000000,1536,1749,462725,4,1.000000,0.000000
22039,23764393381,4882229,0,0,6826,0,0.000000,1536,6095,3882229,4,1.000000,0.000000
22040,23765470275,1076894,0,0,1423,0,0.000000,1536,1258,76894,4,1.000000,0.000000
22041,23766571318,1101043,0,0,1482,0,0.000000,1536,1347,101043,4,1.000000,0.000000
22042,23767716567,1145249,0,0,1522,0,0.000000,1536,1321,145249,4,1.000000,0.000000
22043,23768787430,1070863,0,0,1431,0,0.000000,1536,1315,70863,4,1.000000,0.000000
22044,23769859768,1072338,0,0,1403,0,0.000000,1536,1223,72338,4,1.000000,0.000000
22045,23770926012,1066244,0,0,1611,0,0.000000,1536,1455,66244,4,1.000000,0.000000
22046,23771991292,1065280,0,0,1644,0,0.000000,1536,1430,65280,4,1.000000,0.000000
22047,23773062157,1070865,0,0,1453,0,0.000000,1536,1248,70865,4,1.000000,0.000000
22048,23774127834,1065677,0,0,1513,0,0.000000,1536,1374,65677,4,1.000000,0.000000
22049,23775200098,1072264,0,0,1600,0,0.000000,1536,1398,72264,4,1.000000,0.000000
22050,23776305402,1105304,0,0,1565,0,0.000000,1536,1431,105304,4,1.000000,0.000000
22051,23777381998,1076596,0,0,1519,0,0.000000,1536,1317,76596,4,1.000000,0.000000
22052,23778449563,1067565,0,0,1515,0,0.000000,1536,1380,67565,4,1.000000,0.000000
22053,23779516726,1067163,0,0,1502,0,0.000000,1536,1315,67163,4,1.000000,0.000000
22054,23780585947,1069221,0,0,1510,0,0.000000,1536,1362,69221,4,1.000000,0.000000
22055,23781653544,1067597,0,0,1529,0,0.000000,1536,1350,67597,4,1.000000,0.000000
22056,23782726850,1073306,0,0,1512,0,0.000000,1536,1355,73306,4,1.000000,0.000000
22057,23783792881,1066031,0,0,1485,0,0.000000,1536,1323,66031,4,1.000000,0.000000
22058,23784863444,1070563,0,0,1463,0,0.000000,1536,1293,70563,4,1.000000,0.000000
22059,23785935541,1072097,0,0,1482,0,0.000000,1536,1344,72097,4,1.000000,0.000000
22060,23787040140,1104599,0,0,1633,0,0.000000,1536,1435,104599,4,1.000000,0.000000
22061,23788148787,1108647,0,0,1547,0,0.000000,1536,1390,108647,4,1.000000,0.000000
22062,23789223086,1074299,0,0,1424,0,0.000000,1536,1245,74299,4,1.000000,0.000000
22063,23790294863,1071777,0,0,1428,0,0.000000,1536,1312,71777,4,1.000000,0.000000
22064,23791364966,1070103,0,0,1456,0,0.000000,1536,1264,70103,4,1.000000,0.000000
22065,23792431332,1066366,0,0,1499,0,0.000000,1536,1355,66366,4,1.000000,0.000000
22066,23793495645,1064313,0,0,1569,0,0.000000,1536,1380,64313,4,1.000000,0.000000
22067,23794562457,1066812,0,0,1629,0,0.000000,1536,1482,66812,4,1.000000,0.000000
22068,23795644178,1081721,0,0,1555,0,0.000000,1536,1345,81721,4,1.000000,0.000000
22069,23796708661,1064483,0,0,1512,0,0.000000,1536,1386,64483,4,1.000000,0.000000
22070,23797838708,1130047,0,0,1725,0,0.000000,1536,1505,130047,4,1.000000,0.000000
22071,23798923562,1084854,0,0,1520,0,0.000000,1536,1383,84854,4,1.000000,0.000000
22072,23799986964,1063402,0,0,1593,0,0.000000,1536,1393,63402,4,1.000000,0.000000
22073,23801051161,1064197,0,0,1577,0,0.000000,1536,1424,64197,4,1.000000,0.000000
22074,23802113381,1062220,0,0,1578,0,0.000000,1536,1396,62220,4,1.000000,0.000000
22075,23803171921,1058540,0,0,1598,0,0.000000,1536,1426,58540,4,1.000000,0.000000
22076,23804235644,1063723,0,0,1504,0,0.000000,1536,1340,63723,4,1.000000,0.000000
22077,23805306437,1070793,0,0,1398,0,0.000000,1536,1262,70793,4,1.000000,0.000000
22078,23806382575,1076138,0,0,1388,0,0.000000,1536,1204,76138,4,1.000000,0.000000
22079,23807450458,1067883,0,0,1487,0,0.000000,1536,1355,67883,4,1.000000,0.000000
22080,23808517746,1067288,0,0,1524,0,0.000000,1536,1335,67288,4,1.000000,0.000000
22081,23809619308,1101562,0,0,1528,0,0.000000,1536,1381,101562,4,1.000000,0.000000
22082,23810682434,1063126,0,0,1573,0,0.000000,1536,1380,63126,4,1.000000,0.000000
22083,23811748019,1065585,0,0,1616,0,0.000000,1536,1473,65585,4,1.000000,0.000000
22084,23812814682,1066663,0,0,1592,0,0.000000,1536,1374,66663,4,1.000000,0.000000
22085,23813877594,1062912,0,0,1632,0,0.000000,1536,1493,62912,4,1.000000,0.000000
22086,23814941757,1064163,0,0,1633,0,0.000000,1536,1434,64163,4,1.000000,0.000000
22087,23816021695,1079938,0,0,1572,0,0.000000,1536,1411,79938,4,1.000000,0.000000
22088,23817176860,1155165,0,0,1757,0,0.000000,1536,1578,155165,4,1.000000,0.000000
22089,23818240548,1063688,0,0,1536,0,0.000000,1536,1337,63688,4,1.000000,0.000000
22090,23819305518,1064970,0,0,1434,0,0.000000,1536,1297,64970,4,1.000000,0.000000
22091,23820389621,1084103,0,0,1516,0,0.000000,1536,1344,84103,4,1.000000,0.000000
22092,23821458633,1069012,0,0,1474,0,0.000000,1536,1314,69012,4,1.000000,0.000000
22093,23822526965,1068332,0,0,1494,0,0.000000,1536,1341,68332,4,1.000000,0.000000
22094,23823600578,1073613,0,0,1455,0,0.000000,1536,1272,73613,4,1.000000,0.000000
22095,23824675473,1074895,0,0,1421,0,0.000000,1536,1305,74895,4,1.000000,0.000000
22096,23825746235,1070762,0,0,1423,0,0.000000,1536,1237,70762,4,1.000000,0.000000
22097,23826822062,1075827,0,0,1541,0,0.000000,1536,1391,75827,4,1.000000,0.000000
22098,23827891285,1069223,0,0,1548,0,0.000000,1536,1361,69223,4,1.000000,0.000000
22099,23828958995,1067710,0,0,1518,0,0.000000,1536,1368,67710,4,1.000000,0.000000
22100,23830024881,1065886,0,0,1530,0,0.000000,1536,1351,65886,4,1.000000,0.000000
22101,23831113898,1089017,0,0,1529,0,0.000000,1536,1373,89017,4,1.000000,0.000000
22102,23832179522,1065624,0,0,1486,0,0.000000,1536,1320,65624,4,1.000000,0.000000
22103,23833240900,1061378,0,0,1632,0,0.000000,1536,1462,61378,4,1.000000,0.000000
22104,23834306397,1065497,0,0,1588,0,0.000000,1536,1395,65497,4,1.000000,0.000000
22105,23835372414,1066017,0,0,1504,0,0.000000,1536,1361,66017,4,1.000000,0.000000
22106,23836437590,1065176,0,0,1585,0,0.000000,1536,1391,65176,4,1.000000,0.000000
22107,23837498706,1061116,0,0,1573,0,0.000000,1536,1431,61116,4,1.000000,0.000000
22108,23838558931,1060225,0,0,1560,0,0.000000,1536,1356,60225,4,1.000000,0.000000
22109,23839621627,1062696,0,0,1548,0,0.000000,1536,1416,62696,4,1.000000,0.000000
22110,23841568559,1946932,0,0,2669,0,0.000000,1536,2337,946932,4,1.000000,0.000000
22111,23842655533,1086974,0,0,1640,0,0.000000,1536,1494,86974,4,1.000000,0.000000
22112,23843733778,1078245,0,0,1603,0,0.000000,1536,1413,78245,4,1.000000,0.000000
22113,23844797640,1063862,0,0,1630,0,0.000000,1536,1454,63862,4,1.000000,0.000000
22114,23845858779,1061139,0,0,1638,0,0.000000,1536,1474,61139,4,1.000000,0.000000
22115,23846919187,1060408,0,0,1639,0,0.000000,1536,1429,60408,4,1.000000,0.000000
22116,23847980024,1060837,0,0,1636,0,0.000000,1536,1496,60837,4,1.000000,0.000000
22117,23849038637,1058613,0,0,1628,0,0.000000,1536,1421,58613,4,1.000000,0.000000
22118,23850102753,1064116,0,0,1642,0,0.000000,1536,1475,64116,4,1.000000,0.000000
22119,23851163100,1060347,0,0,1644,0,0.000000,1536,1472,60347,4,1.000000,0.000000
22120,23852221099,1057999,0,0,1588,0,0.000000,1536,1395,57999,4,1.000000,0.000000
22121,23854058315,1837216,0,0,2745,0,0.000000,1536,2477,837216,4,1.000000,0.000000
22122,23855123457,1065142,0,0,1646,0,0.000000,1536,1439,65142,4,1.000000,0.000000
22123,23856227153,1103696,0,0,1511,0,0.000000,1536,1367,103696,4,1.000000,0.000000
22124,23857306158,1079005,0,0,1415,0,0.000000,1536,1225,79005,4,1.000000,0.000000
22125,23858374536,1068378,0,0,1549,0,0.000000,1536,1428,68378,4,1.000000,0.000000
22126,23859438186,1063650,0,0,1601,0,0.000000,1536,1384,63650,4,1.000000,0.000000
22127,23860500815,1062629,0,0,1633,0,0.000000,1536,1483,62629,4,1.000000,0.000000
22128,23861561804,1060989,0,0,1626,0,0.000000,1536,1440,60989,4,1.000000,0.000000
22129,23862620631,1058827,0,0,1621,0,0.000000,1536,1439,58827,4,1.000000,0.000000
22130,23863685905,1065274,0,0,1621,0,0.000000,1536,1463,65274,4,1.000000,0.000000
22131,23864784225,1098320,0,0,1612,0,0.000000,1536,1403,98320,4,1.000000,0.000000
22132,23865852715,1068490,0,0,1461,0,0.000000,1536,1334,68490,4,1.000000,0.000000
22133,23866916998,1064283,0,0,1466,0,0.000000,1536,1289,64283,4,1.000000,0.000000
22134,23867983677,1066679,0,0,1460,0,0.000000,1536,1305,66679,4,1.000000,0.000000
22135,23869051225,1067548,0,0,1454,0,0.000000,1536,1307,67548,4,1.000000,0.000000
22136,23870116211,1064986,0,0,1467,0,0.000000,1536,1278,64986,4,1.000000,0.000000
22137,23871397889,1281678,0,0,1680,0,0.000000,1536,1521,281678,4,1.000000,0.000000
22138,23872469384,1071495,0,0,1440,0,0.000000,1536,1262,71495,4,1.000000,0.000000
22139,23873537958,1068574,0,0,1429,0,0.000000,1536,1314,68574,4,1.000000,0.000000
22140,23874614655,1076697,0,0,1484,0,0.000000,1536,1280,76697,4,1.000000,0.000000
22141,23875706158,1091503,0,0,1618,0,0.000000,1536,1482,91503,4,1.000000,0.000000
22142,23876771863,1065705,0,0,1604,0,0.000000,1536,1388,65705,4,1.000000,0.000000
22143,23877844821,1072958,0,0,1494,0,0.000000,1536,1371,72958,4,1.000000,0.000000
22144,23878913262,1068441,0,0,1513,0,0.000000,1536,1304,68441,4,1.000000,0.000000
22145,23879982466,1069204,0,0,1507,0,0.000000,1536,1387,69204,4,1.000000,0.000000
22146,23881070770,1088304,0,0,1493,0,0.000000,1536,1294,88304,4,1.000000,0.000000
22147,23882214037,1143267,0,0,1567,0,0.000000,1536,1430,143267,4,1.000000,0.000000
22148,23883286591,1072554,0,0,1435,0,0.000000,1536,1252,72554,4,1.000000,0.000000
22149,23884354841,1068250,0,0,1485,0,0.000000,1536,1332,68250,4,1.000000,0.000000
22150,23885428697,1073856,0,0,1514,0,0.000000,1536,1348,73856,4,1.000000,0.000000
22151,23886546670,1117973,0,0,1626,0,0.000000,1536,1455,117973,4,1.000000,0.000000
22152,23887615646,1068976,0,0,1502,0,0.000000,1536,1329,68976,4,1.000000,0.000000
22153,23888704911,1089265,0,0,1487,0,0.000000,1536,1329,89265,4,1.000000,0.000000
22154,23889781745,1076834,0,0,1428,0,0.000000,1536,1283,76834,4,1.000000,0.000000
22155,23890856752,1075007,0,0,1454,0,0.000000,1536,1263,75007,4,1.000000,0.000000
22156,23891922852,1066100,0,0,1543,0,0.000000,1536,1416,66100,4,1.000000,0.000000
22157,23892984556,1061704,0,0,1542,0,0.000000,1536,1333,61704,4,1.000000,0.000000
22158,23894349064,1364508,0,0,1955,0,0.000000,1536,1745,364508,4,1.000000,0.000000
22159,23895410820,1061756,0,0,1532,0,0.000000,1536,1402,61756,4,1.000000,0.000000
22160,23896475127,1064307,0,0,1510,0,0.000000,1536,1313,64307,4,1.000000,0.000000
22161,23897558948,1083821,0,0,1566,0,0.000000,1536,1427,83821,4,1.000000,0.000000
22162,23899547812,1988864,0,0,2808,0,0.000000,1536,2476,988864,4,1.000000,0.000000
22163,23900613465,1065653,0,0,1510,0,0.000000,1536,1365,65653,4,1.000000,0.000000
22164,23901678352,1064887,0,0,1507,0,0.000000,1536,1316,64887,4,1.000000,0.000000
22165,23902740397,1062045,0,0,1530,0,0.000000,1536,1395,62045,4,1.000000,0.000000
22166,23903804956,1064559,0,0,1493,0,0.000000,1536,1292,64559,4,1.000000,0.000000
22167,23904877669,1072713,0,0,1503,0,0.000000,1536,1387,72713,4,1.000000,0.000000
22168,23906464305,1586636,0,0,2072,0,0.000000,1536,1843,586636,4,1.000000,0.000000
22169,23907536400,1072095,0,0,1489,0,0.000000,1536,1285,72095,4,1.000000,0.000000
22170,23908602614,1066214,0,0,1526,0,0.000000,1536,1399,66214,4,1.000000,0.000000
22171,23909689233,1086619,0,0,1561,0,0.000000,1536,1351,86619,4,1.000000,0.000000
22172,23912059518,2370285,0,0,3299,0,0.000000,1536,2953,1370285,4,1.000000,0.000000
22173,23913130100,1070582,0,0,1485,0,0.000000,1536,1343,70582,4,1.000000,0.000000
22174,23914200102,1070002,0,0,1489,0,0.000000,1536,1295,70002,4,1.000000,0.000000
22175,23915269062,1068960,0,0,1473,0,0.000000,1536,1357,68960,4,1.000000,0.000000
22176,23916337435,1068373,0,0,1426,0,0.000000,1536,1232,68373,4,1.000000,0.000000
22177,23917464392,1126957,0,0,1540,0,0.000000,1536,1398,126957,4,1.000000,0.000000
22178,23918533595,1069203,0,0,1465,0,0.000000,1536,1287,69203,4,1.000000,0.000000
22179,23920194380,1660785,0,0,2246,0,0.000000,1536,1983,660785,4,1.000000,0.000000
22180,23921393556,1199176,0,0,1638,0,0.000000,1536,1499,199176,4,1.000000,0.000000
22181,23922497289,1103733,0,0,1472,0,0.000000,1536,1272,103733,4,1.000000,0.000000
22182,23923569942,1072653,0,0,1437,0,0.000000,1536,1321,72653,4,1.000000,0.000000
22183,23924635907,1065965,0,0,1514,0,0.000000,1536,1320,65965,4,1.000000,0.000000
22184,23925710132,1074225,0,0,1543,0,0.000000,1536,1401,74225,4,1.000000,0.000000
22185,23926791430,1081298,0,0,1520,0,0.000000,1536,1330,81298,4,1.000000,0.000000
22186,23927862111,1070681,0,0,1481,0,0.000000,1536,1334,70681,4,1.000000,0.000000
22187,23928928289,1066178,0,0,1537,0,0.000000,1536,1361,66178,4,1.000000,0.000000
22188,23929994453,1066164,0,0,1523,0,0.000000,1536,1364,66164,4,1.000000,0.000000
22189,23931059920,1065467,0,0,1509,0,0.000000,1536,1342,65467,4,1.000000,0.000000
22190,23932124028,1064108,0,0,1511,0,0.000000,1536,1345,64108,4,1.000000,0.000000
22191,23933212869,1088841,0,0,1551,0,0.000000,1536,1386,88841,4,1.000000,0.000000
22192,23934278252,1065383,0,0,1501,0,0.000000,1536,1331,65383,4,1.000000,0.000000
22193,23935355449,1077197,0,0,1398,0,0.000000,1536,1269,77197,4,1.000000,0.000000
22194,23936426279,1070830,0,0,1444,0,0.000000,1536,1249,70830,4,1.000000,0.000000
22195,23937490946,1064667,0,0,1471,0,0.000000,1536,1342,64667,4,1.000000,0.000000
22196,23938555200,1064254,0,0,1520,0,0.000000,1536,1331,64254,4,1.000000,0.000000
22197,23939622882,1067682,0,0,1413,0,0.000000,1536,1271,67682,4,1.000000,0.000000
22198,23940697425,1074543,0,0,1400,0,0.000000,1536,1260,74543,4,1.000000,0.000000
22199,23941766041,1068616,0,0,1492,0,0.000000,1536,1296,68616,4,1.000000,0.000000
22200,23942829707,1063666,0,0,1536,0,0.000000,1536,1407,63666,4,1.000000,0.000000
22201,23943913799,1084092,0,0,1564,0,0.000000,1536,1357,84092,4,1.000000,0.000000
22202,23944977849,1064050,0,0,1491,0,0.000000,1536,1368,64050,4,1.000000,0.000000
22203,23946047124,1069275,0,0,1612,0,0.000000,1536,1399,69275,4,1.000000,0.000000
22204,23947110206,1063082,0,0,1618,0,0.000000,1536,1466,63082,4,1.000000,0.000000
22205,23948171985,1061779,0,0,1617,0,0.000000,1536,1433,61779,4,1.000000,0.000000
22206,23949233244,1061259,0,0,1627,0,0.000000,1536,1443,61259,4,1.000000,0.000000
22207,23950293369,1060125,0,0,1612,0,0.000000,1536,1456,60125,4,1.000000,0.000000
22208,23951353199,1059830,0,0,1640,0,0.000000,1536,1427,59830,4,1.000000,0.000000
22209,23952414690,1061491,0,0,1598,0,0.000000,1536,1465,61491,4,1.000000,0.000000
22210,23953477968,1063278,0,0,1564,0,0.000000,1536,1354,63278,4,1.000000,0.000000
22211,23954561010,1083042,0,0,1654,0,0.000000,1536,1501,83042,4,1.000000,0.000000
22212,23955625105,1064095,0,0,1499,0,0.000000,1536,1316,64095,4,1.000000,0.000000
22213,23956689342,1064237,0,0,1470,0,0.000000,1536,1340,64237,4,1.000000,0.000000
22214,23957760139,1070797,0,0,1459,0,0.000000,1536,1261,70797,4,1.000000,0.000000
22215,23958828367,1068228,0,0,1475,0,0.000000,1536,1351,68228,4,1.000000,0.000000
22216,23959895530,1067163,0,0,1433,0,0.000000,1536,1256,67163,4,1.000000,0.000000
22217,23960965873,1070343,0,0,1451,0,0.000000,1536,1296,70343,4,1.000000,0.000000
22218,23962052418,1086545,0,0,1416,0,0.000000,1536,1279,86545,4,1.000000,0.000000
22219,23963120634,1068216,0,0,1416,0,0.000000,1536,1226,68216,4,1.000000,0.000000
22220,23964187583,1066949,0,0,1521,0,0.000000,1536,1396,66949,4,1.000000,0.000000
22221,23965280475,1092892,0,0,1581,0,0.000000,1536,1367,92892,4,1.000000,0.000000
22222,23966345586,1065111,0,0,1606,0,0.000000,1536,1472,65111,4,1.000000,0.000000
22223,23967408868,1063282,0,0,1516,0,0.000000,1536,1308,63282,4,1.000000,0.000000
22224,23968473389,1064521,0,0,1489,0,0.000000,1536,1373,64521,4,1.000000,0.000000
22225,23969532733,1059344,0,0,1565,0,0.000000,1536,1349,59344,4,1.000000,0.000000
22226,23970603175,1070442,0,0,1501,0,0.000000,1536,1381,70442,4,1.000000,0.000000
22227,23971675614,1072439,0,0,1456,0,0.000000,1536,1265,72439,4,1.000000,0.000000
22228,23972743248,1067634,0,0,1554,0,0.000000,1536,1409,67634,4,1.000000,0.000000
22229,23973812820,1069572,0,0,1537,0,0.000000,1536,1344,69572,4,1.000000,0.000000
22230,23974883496,1070676,0,0,1614,0,0.000000,1536,1471,70676,4,1.000000,0.000000
22231,23975978463,1094967,0,0,1606,0,0.000000,1536,1386,94967,4,1.000000,0.000000
22232,23977061184,1082721,0,0,1468,0,0.000000,1536,1352,82721,4,1.000000,0.000000
22233,23978140762,1079578,0,0,1426,0,0.000000,1536,1245,79578,4,1.000000,0.000000
22234,23979213451,1072689,0,0,1447,0,0.000000,1536,1296,72689,4,1.000000,0.000000
22235,23980433076,1219625,0,0,1669,0,0.000000,1536,1477,219625,4,1.000000,0.000000
22236,23981535831,1102755,0,0,1489,0,0.000000,1536,1341,102755,4,1.000000,0.000000
22237,23982604271,1068440,0,0,1443,0,0.000000,1536,1286,68440,4,1.000000,0.000000
22238,23983777232,1172961,0,0,1651,0,0.000000,1536,1472,172961,4,1.000000,0.000000
22239,23984875470,1098238,0,0,1587,0,0.000000,1536,1399,98238,4,1.000000,0.000000
22240,23985942055,1066585,0,0,1528,0,0.000000,1536,1380,66585,4,1.000000,0.000000
22241,23987673546,1731491,0,0,2580,0,0.000000,1536,2281,731491,4,1.000000,0.000000
22242,23988740752,1067206,0,0,1489,0,0.000000,1536,1340,67206,4,1.000000,0.000000
22243,23989836760,1096008,0,0,1651,0,0.000000,1536,1453,96008,4,1.000000,0.000000
22244,23990934532,1097772,0,0,1635,0,0.000000,1536,1497,97772,4,1.000000,0.000000
22245,23992241125,1306593,0,0,1933,0,0.000000,1536,1709,306593,4,1.000000,0.000000
22246,23993310864,1069739,0,0,1458,0,0.000000,1536,1282,69739,4,1.000000,0.000000
22247,23994390607,1079743,0,0,1420,0,0.000000,1536,1264,79743,4,1.000000,0.000000
22248,23995463156,1072549,0,0,1501,0,0.000000,1536,1354,72549,4,1.000000,0.000000
22249,23996606915,1143759,0,0,1632,0,0.000000,1536,1443,143759,4,1.000000,0.000000
22250,23997674294,1067379,0,0,1505,0,0.000000,1536,1347,67379,4,1.000000,0.000000
22251,23998764963,1090669,0,0,1555,0,0.000000,1536,1377,90669,4,1.000000,0.000000
22252,23999828667,1063704,0,0,1507,0,0.000000,1536,1354,63704,4,1.000000,0.000000
22253,24000892405,1063738,0,0,1528,0,0.000000,1536,1345,63738,4,1.000000,0.000000
22254,24001994693,1102288,0,0,1673,0,0.000000,1536,1496,102288,4,1.000000,0.000000
22255,24003092155,1097462,0,0,1619,0,0.000000,1536,1456,97462,4,1.000000,0.000000
22256,24004217029,1124874,0,0,1644,0,0.000000,1536,1436,124874,4,1.000000,0.000000
22257,24005394823,1177794,0,0,1696,0,0.000000,1536,1544,177794,4,1.000000,0.000000
22258,24006469627,1074804,0,0,1539,0,0.000000,1536,1343,74804,4,1.000000,0.000000
22259,24007540484,1070857,0,0,1458,0,0.000000,1536,1335,70857,4,1.000000,0.000000
22260,24008606077,1065593,0,0,1468,0,0.000000,1536,1267,65593,4,1.000000,0.000000
22261,24009696616,1090539,0,0,1446,0,0.000000,1536,1318,90539,4,1.000000,0.000000
22262,24010765432,1068816,0,0,1488,0,0.000000,1536,1311,68816,4,1.000000,0.000000
