tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7741,8272878790,1065231,0,0,2111,0,0.000000,52153,1876,65231,4,1.000000,0.000000
7742,8273934717,1055927,0,0,2095,0,0.000000,52153,1863,55927,4,1.000000,0.000000
7743,8274991417,1056700,0,0,2045,0,0.000000,52153,1824,56700,4,1.000000,0.000000
7744,8276047390,1055973,0,0,2096,0,0.000000,52153,1864,55973,4,1.000000,0.000000
7745,8277103481,1056091,0,0,2097,0,0.000000,52153,1864,56091,4,1.000000,0.000000
7746,8278163790,1060309,0,0,2025,0,0.000000,52153,1808,60309,4,1.000000,0.000000
7747,8279223342,1059552,0,0,1878,0,0.000000,52153,1689,59552,4,1.000000,0.000000
7748,8280284791,1061449,0,0,1827,0,0.000000,52153,1631,61449,4,1.000000,0.000000
7749,8281345198,1060407,0,0,2070,0,0.000000,52153,1846,60407,4,1.000000,0.000000
7750,8282402457,1057259,0,0,2079,0,0.000000,52153,1855,57259,4,1.000000,0.000000
7751,8283476752,1074295,0,0,1901,0,0.000000,52153,1677,74295,4,1.000000,0.000000
7752,8284542499,1065747,0,0,1802,0,0.000000,52153,1582,65747,4,1.000000,0.000000
7753,8285600447,1057948,0,0,2080,0,0.000000,52153,1856,57948,4,1.000000,0.000000
7754,8286657083,1056636,0,0,2085,0,0.000000,52153,1861,56636,4,1.000000,0.000000
7755,8287713096,1056013,0,0,2085,0,0.000000,52153,1861,56013,4,1.000000,0.000000
7756,8288769122,1056026,0,0,2097,0,0.000000,52153,1873,56026,4,1.000000,0.000000
7757,8289824796,1055674,0,0,2094,0,0.000000,52153,1870,55674,4,1.000000,0.000000
7758,8290889017,1064221,0,0,1865,0,0.000000,52153,1641,64221,4,1.000000,0.000000
7759,8291952663,1063646,0,0,1871,0,0.000000,52153,1685,63646,4,1.000000,0.000000
7760,8293011641,1058978,0,0,1914,0,0.000000,52153,1718,58978,4,1.000000,0.000000
7761,8294096956,1085315,0,0,1903,0,0.000000,52153,1709,85315,4,1.000000,0.000000
7762,8295156317,1059361,0,0,1914,0,0.000000,52153,1702,59361,4,1.000000,0.000000
7763,8296214427,1058110,0,0,1915,0,0.000000,52153,1691,58110,4,1.000000,0.000000
7764,8297273100,1058673,0,0,1895,0,0.000000,52153,1675,58673,4,1.000000,0.000000
7765,8298333178,1060078,0,0,1866,0,0.000000,52153,1660,60078,4,1.000000,0.000000
7766,8299392029,1058851,0,0,1912,0,0.000000,52153,1717,58851,4,1.000000,0.000000
7767,8300420164,1028135,0,0,1853,0,0.000000,52153,1669,28135,4,1.000000,0.000000
7768,8301477882,1057718,0,0,1869,0,0.000000,52153,1666,57718,4,1.000000,0.000000
7769,8302535116,1057234,0,0,1900,0,0.000000,52153,1677,57234,4,1.000000,0.000000
7770,8303593691,1058575,0,0,1940,0,0.000000,52153,1719,58575,4,1.000000,0.000000
7771,8304662245,1068554,0,0,2034,0,0.000000,52153,1810,68554,4,1.000000,0.000000
7772,8305719943,1057698,0,0,1957,0,0.000000,52153,1733,57698,4,1.000000,0.000000
7773,8306776620,1056677,0,0,2067,0,0.000000,52153,1843,56677,4,1.000000,0.000000
7774,8307833744,1057124,0,0,1905,0,0.000000,52153,1707,57124,4,1.000000,0.000000
7775,8308890268,1056524,0,0,1902,0,0.000000,52153,1709,56524,4,1.000000,0.000000
7776,8309946728,1056460,0,0,1913,0,0.000000,52153,1717,56460,4,1.000000,0.000000
7777,8311003400,1056672,0,0,1893,0,0.000000,52153,1692,56672,4,1.000000,0.000000
7778,8312059380,1055980,0,0,2018,0,0.000000,52153,1794,55980,4,1.000000,0.000000
7779,8313115690,1056310,0,0,1966,0,0.000000,52153,1742,56310,4,1.000000,0.000000
7780,8314172917,1057227,0,0,1982,0,0.000000,52153,1762,57227,4,1.000000,0.000000
7781,8315236755,1063838,0,0,2099,0,0.000000,52153,1871,63838,4,1.000000,0.000000
7782,8316293061,1056306,0,0,2067,0,0.000000,52153,1843,56306,4,1.000000,0.000000
7783,8317349210,1056149,0,0,2073,0,0.000000,52153,1849,56149,4,1.000000,0.000000
7784,8318407909,1058699,0,0,1807,0,0.000000,52153,1587,58699,4,1.000000,0.000000
7785,8319420008,1012099,0,0,1991,0,0.000000,52153,1767,12099,4,1.000000,0.000000
7786,8320477955,1057947,0,0,2077,0,0.000000,52153,1853,57947,4,1.000000,0.000000
7787,8321535223,1057268,0,0,2082,0,0.000000,52153,1858,57268,4,1.000000,0.000000
7788,8322592877,1057654,0,0,2098,0,0.000000,52153,1874,57654,4,1.000000,0.000000
7789,8323649766,1056889,0,0,2075,0,0.000000,52153,1851,56889,4,1.000000,0.000000
7790,8324707500,1057734,0,0,2053,0,0.000000,52153,1829,57734,4,1.000000,0.000000
7791,8325773280,1065780,0,0,2083,0,0.000000,52153,1859,65780,4,1.000000,0.000000
7792,8326829629,1056349,0,0,2096,0,0.000000,52153,1872,56349,4,1.000000,0.000000
7793,8327886083,1056454,0,0,2097,0,0.000000,52153,1873,56454,4,1.000000,0.000000
7794,8328944362,1058279,0,0,2099,0,0.000000,52153,1871,58279,4,1.000000,0.000000
7795,8330000631,1056269,0,0,2097,0,0.000000,52153,1873,56269,4,1.000000,0.000000
7796,8331056355,1055724,0,0,2096,0,0.000000,52153,1872,55724,4,1.000000,0.000000
7797,8332112091,1055736,0,0,2096,0,0.000000,52153,1872,55736,4,1.000000,0.000000
7798,8333168121,1056030,0,0,2097,0,0.000000,52153,1873,56030,4,1.000000,0.000000
7799,8334223874,1055753,0,0,2096,0,0.000000,52153,1872,55753,4,1.000000,0.000000
7800,8335280046,1056172,0,0,2079,0,0.000000,52153,1855,56172,4,1.000000,0.000000
7801,8336342212,1062166,0,0,2044,0,0.000000,52153,1820,62166,4,1.000000,0.000000
7802,8337399360,1057148,0,0,2054,0,0.000000,52153,1830,57148,4,1.000000,0.000000
7803,8338421289,1021929,0,0,1828,0,0.000000,52153,1608,21929,4,1.000000,0.000000
7804,8339478856,1057567,0,0,2097,0,0.000000,52153,1869,57567,4,1.000000,0.000000
7805,8340535818,1056962,0,0,2096,0,0.000000,52153,1872,56962,4,1.000000,0.000000
7806,8341593746,1057928,0,0,1916,0,0.000000,52153,1696,57928,4,1.000000,0.000000
7807,8342656782,1063036,0,0,1885,0,0.000000,52153,1661,63036,4,1.000000,0.000000
7808,8343719094,1062312,0,0,2110,0,0.000000,52153,1886,62312,4,1.000000,0.000000
7809,8344776176,1057082,0,0,2099,0,0.000000,52153,1875,57082,4,1.000000,0.000000
7810,8345832437,1056261,0,0,2098,0,0.000000,52153,1874,56261,4,1.000000,0.000000
7811,8346901628,1069191,0,0,2103,0,0.000000,52153,1879,69191,4,1.000000,0.000000
7812,8347958354,1056726,0,0,2094,0,0.000000,52153,1870,56726,4,1.000000,0.000000
7813,8349014206,1055852,0,0,2095,0,0.000000,52153,1867,55852,4,1.000000,0.000000
7814,8350070213,1056007,0,0,2071,0,0.000000,52153,1847,56007,4,1.000000,0.000000
7815,8351127601,1057388,0,0,2087,0,0.000000,52153,1863,57388,4,1.000000,0.000000
7816,8352184010,1056409,0,0,2089,0,0.000000,52153,1865,56409,4,1.000000,0.000000
7817,8353239779,1055769,0,0,2094,0,0.000000,52153,1870,55769,4,1.000000,0.000000
7818,8354295761,1055982,0,0,2094,0,0.000000,52153,1870,55982,4,1.000000,0.000000
7819,8355351841,1056080,0,0,2095,0,0.000000,52153,1871,56080,4,1.000000,0.000000
7820,8356407611,1055770,0,0,2095,0,0.000000,52153,1871,55770,4,1.000000,0.000000
7821,8357419495,1011884,0,0,1990,0,0.000000,52153,1766,11884,4,1.000000,0.000000
7822,8358480044,1060549,0,0,1862,0,0.000000,52153,1642,60549,4,1.000000,0.000000
7823,8359538590,1058546,0,0,2063,0,0.000000,52153,1837,58546,4,1.000000,0.000000
7824,8360595852,1057262,0,0,2073,0,0.000000,52153,1847,57262,4,1.000000,0.000000
7825,8361652255,1056403,0,0,2005,0,0.000000,52153,1785,56403,4,1.000000,0.000000
7826,8362711036,1058781,0,0,1883,0,0.000000,52153,1659,58781,4,1.000000,0.000000
7827,8363768664,1057628,0,0,2059,0,0.000000,52153,1835,57628,4,1.000000,0.000000
7828,8364825064,1056400,0,0,2085,0,0.000000,52153,1861,56400,4,1.000000,0.000000
7829,8365880994,1055930,0,0,2084,0,0.000000,52153,1860,55930,4,1.000000,0.000000
7830,8366936756,1055762,0,0,2096,0,0.000000,52153,1872,55762,4,1.000000,0.000000
7831,8368001117,1064361,0,0,2094,0,0.000000,52153,1870,64361,4,1.000000,0.000000
7832,8369056979,1055862,0,0,2094,0,0.000000,52153,1870,55862,4,1.000000,0.000000
7833,8370113106,1056127,0,0,2096,0,0.000000,52153,1867,56127,4,1.000000,0.000000
7834,8371168946,1055840,0,0,2095,0,0.000000,52153,1872,55840,4,1.000000,0.000000
7835,8372224751,1055805,0,0,2095,0,0.000000,52153,1871,55805,4,1.000000,0.000000
7836,8373281201,1056450,0,0,2068,0,0.000000,52153,1844,56450,4,1.000000,0.000000
7837,8374336934,1055733,0,0,2095,0,0.000000,52153,1871,55733,4,1.000000,0.000000
7838,8375392675,1055741,0,0,2079,0,0.000000,52153,1855,55741,4,1.000000,0.000000
7839,8376419330,1026655,0,0,2036,0,0.000000,52153,1811,26655,4,1.000000,0.000000
7840,8377475402,1056072,0,0,2097,0,0.000000,52153,1874,56072,4,1.000000,0.000000
7841,8378539124,1063722,0,0,2071,0,0.000000,52153,1847,63722,4,1.000000,0.000000
7842,8379599133,1060009,0,0,2069,0,0.000000,52153,1845,60009,4,1.000000,0.000000
7843,8380659943,1060810,0,0,1858,0,0.000000,52153,1634,60810,4,1.000000,0.000000
7844,8381721179,1061236,0,0,1919,0,0.000000,52153,1698,61236,4,1.000000,0.000000
7845,8382781376,1060197,0,0,1916,0,0.000000,52153,1696,60197,4,1.000000,0.000000
7846,8383839266,1057890,0,0,1971,0,0.000000,52153,1765,57890,4,1.000000,0.000000
7847,8384896565,1057299,0,0,2079,0,0.000000,52153,1850,57299,4,1.000000,0.000000
7848,8385952346,1055781,0,0,2085,0,0.000000,52153,1855,55781,4,1.000000,0.000000
7849,8387008930,1056584,0,0,2096,0,0.000000,52153,1859,56584,4,1.000000,0.000000
7850,8388065464,1056534,0,0,2072,0,0.000000,52153,1843,56534,4,1.000000,0.000000
7851,8389135389,1069925,0,0,2107,0,0.000000,52153,1873,69925,4,1.000000,0.000000
7852,8390192865,1057476,0,0,1956,0,0.000000,52153,1748,57476,4,1.000000,0.000000
7853,8391250839,1057974,0,0,2007,0,0.000000,52153,1783,57974,4,1.000000,0.000000
7854,8392308003,1057164,0,0,2096,0,0.000000,52153,1872,57164,4,1.000000,0.000000
7855,8393364466,1056463,0,0,2096,0,0.000000,52153,1872,56463,4,1.000000,0.000000
7856,8394424918,1060452,0,0,2097,0,0.000000,52153,1863,60452,4,1.000000,0.000000
7857,8395485419,1060501,0,0,2105,0,0.000000,52153,1871,60501,4,1.000000,0.000000
7858,8396547506,1062087,0,0,1880,0,0.000000,52153,1675,62087,4,1.000000,0.000000
7859,8397611909,1064403,0,0,1719,0,0.000000,52153,1500,64403,4,1.000000,0.000000
7860,8398674165,1062256,0,0,1771,0,0.000000,52153,1589,62256,4,1.000000,0.000000
7861,8399762133,1087968,0,0,1830,0,0.000000,52153,1651,87968,4,1.000000,0.000000
7862,8400820971,1058838,0,0,1791,0,0.000000,52153,1587,58838,4,1.000000,0.000000
7863,8401880806,1059835,0,0,1782,0,0.000000,52153,1563,59835,4,1.000000,0.000000
7864,8402938666,1057860,0,0,1790,0,0.000000,52153,1609,57860,4,1.000000,0.000000
7865,8403996379,1057713,0,0,1789,0,0.000000,52153,1618,57713,4,1.000000,0.000000
7866,8405053514,1057135,0,0,1856,0,0.000000,52153,1644,57135,4,1.000000,0.000000
7867,8406109893,1056379,0,0,1907,0,0.000000,52153,1687,56379,4,1.000000,0.000000
7868,8407167404,1057511,0,0,1903,0,0.000000,52153,1679,57511,4,1.000000,0.000000
7869,8408223647,1056243,0,0,2033,0,0.000000,52153,1809,56243,4,1.000000,0.000000
7870,8409279644,1055997,0,0,2094,0,0.000000,52153,1870,55997,4,1.000000,0.000000
7871,8410341936,1062292,0,0,2105,0,0.000000,52153,1881,62292,4,1.000000,0.000000
7872,8411397892,1055956,0,0,2093,0,0.000000,52153,1869,55956,4,1.000000,0.000000
7873,8412418924,1021032,0,0,2021,0,0.000000,52153,1797,21032,4,1.000000,0.000000
7874,8413474864,1055940,0,0,2083,0,0.000000,52153,1859,55940,4,1.000000,0.000000
7875,8414531024,1056160,0,0,2066,0,0.000000,52153,1842,56160,4,1.000000,0.000000
7876,8415586941,1055917,0,0,2095,0,0.000000,52153,1871,55917,4,1.000000,0.000000
7877,8416642871,1055930,0,0,2094,0,0.000000,52153,1870,55930,4,1.000000,0.000000
7878,8417699589,1056718,0,0,2096,0,0.000000,52153,1868,56718,4,1.000000,0.000000
7879,8418757617,1058028,0,0,1990,0,0.000000,52153,1770,58028,4,1.000000,0.000000
7880,8419814147,1056530,0,0,2088,0,0.000000,52153,1864,56530,4,1.000000,0.000000
7881,8420875989,1061842,0,0,2045,0,0.000000,52153,1820,61842,4,1.000000,0.000000
7882,8421932049,1056060,0,0,2094,0,0.000000,52153,1867,56060,4,1.000000,0.000000
7883,8422988233,1056184,0,0,2084,0,0.000000,52153,1860,56184,4,1.000000,0.000000
7884,8424044071,1055838,0,0,2096,0,0.000000,52153,1872,55838,4,1.000000,0.000000
7885,8425100219,1056148,0,0,2097,0,0.000000,52153,1873,56148,4,1.000000,0.000000
7886,8426156259,1056040,0,0,2096,0,0.000000,52153,1872,56040,4,1.000000,0.000000
7887,8427212189,1055930,0,0,2097,0,0.000000,52153,1873,55930,4,1.000000,0.000000
7888,8428268798,1056609,0,0,2077,0,0.000000,52153,1853,56609,4,1.000000,0.000000
7889,8429325475,1056677,0,0,1920,0,0.000000,52153,1696,56677,4,1.000000,0.000000
7890,8430381870,1056395,0,0,2071,0,0.000000,52153,1847,56395,4,1.000000,0.000000
7891,8431419570,1037700,0,0,2043,0,0.000000,52153,1819,37700,4,1.000000,0.000000
7892,8432475585,1056015,0,0,2097,0,0.000000,52153,1873,56015,4,1.000000,0.000000
7893,8433531488,1055903,0,0,2097,0,0.000000,52153,1873,55903,4,1.000000,0.000000
7894,8434588792,1057304,0,0,2027,0,0.000000,52153,1803,57304,4,1.000000,0.000000
7895,8435646600,1057808,0,0,2037,0,0.000000,52153,1813,57808,4,1.000000,0.000000
7896,8436703617,1057017,0,0,2083,0,0.000000,52153,1859,57017,4,1.000000,0.000000
7897,8437759562,1055945,0,0,2086,0,0.000000,52153,1862,55945,4,1.000000,0.000000
7898,8438816934,1057372,0,0,2017,0,0.000000,52153,1793,57372,4,1.000000,0.000000
7899,8439874048,1057114,0,0,1899,0,0.000000,52153,1679,57114,4,1.000000,0.000000
7900,8440930845,1056797,0,0,1988,0,0.000000,52153,1764,56797,4,1.000000,0.000000
7901,8441994883,1064038,0,0,2016,0,0.000000,52153,1791,64038,4,1.000000,0.000000
7902,8443051586,1056703,0,0,2081,0,0.000000,52153,1858,56703,4,1.000000,0.000000
7903,8444108293,1056707,0,0,2097,0,0.000000,52153,1873,56707,4,1.000000,0.000000
7904,8445164361,1056068,0,0,2085,0,0.000000,52153,1861,56068,4,1.000000,0.000000
7905,8446220256,1055895,0,0,2010,0,0.000000,52153,1786,55895,4,1.000000,0.000000
7906,8447277490,1057234,0,0,2063,0,0.000000,52153,1839,57234,4,1.000000,0.000000
7907,8448334432,1056942,0,0,2094,0,0.000000,52153,1870,56942,4,1.000000,0.000000
7908,8449390206,1055774,0,0,2095,0,0.000000,52153,1867,55774,4,1.000000,0.000000
7909,8450419055,1028849,0,0,2036,0,0.000000,52153,1816,28849,4,1.000000,0.000000
7910,8451476273,1057218,0,0,2095,0,0.000000,52153,1867,57218,4,1.000000,0.000000
7911,8452545002,1068729,0,0,2106,0,0.000000,52153,1882,68729,4,1.000000,0.000000
7912,8453601555,1056553,0,0,2080,0,0.000000,52153,1856,56553,4,1.000000,0.000000
7913,8454657703,1056148,0,0,2078,0,0.000000,52153,1854,56148,4,1.000000,0.000000
7914,8455713398,1055695,0,0,2096,0,0.000000,52153,1872,55695,4,1.000000,0.000000
7915,8456769072,1055674,0,0,2060,0,0.000000,52153,1836,55674,4,1.000000,0.000000
7916,8457824775,1055703,0,0,2085,0,0.000000,52153,1861,55703,4,1.000000,0.000000
7917,8458918249,1093474,0,0,2111,0,0.000000,52153,1887,93474,4,1.000000,0.000000
7918,8459980170,1061921,0,0,1880,0,0.000000,52153,1656,61921,4,1.000000,0.000000
7919,8461040427,1060257,0,0,1908,0,0.000000,52153,1688,60257,4,1.000000,0.000000
7920,8462098263,1057836,0,0,1907,0,0.000000,52153,1683,57836,4,1.000000,0.000000
7921,8463169399,1071136,0,0,1902,0,0.000000,52153,1704,71136,4,1.000000,0.000000
7922,8464260804,1091405,0,0,2110,0,0.000000,52153,1875,91405,4,1.000000,0.000000
7923,8465353223,1092419,0,0,2130,0,0.000000,52153,1891,92419,4,1.000000,0.000000
7924,8466445032,1091809,0,0,2139,0,0.000000,52153,1915,91809,4,1.000000,0.000000
7925,8467509321,1064289,0,0,2037,0,0.000000,52153,1813,64289,4,1.000000,0.000000
7926,8468571839,1062518,0,0,2173,0,0.000000,52153,1949,62518,4,1.000000,0.000000
7927,8469633988,1062149,0,0,2204,0,0.000000,52153,1976,62149,4,1.000000,0.000000
7928,8470693281,1059293,0,0,2090,0,0.000000,52153,1866,59293,4,1.000000,0.000000
7929,8471749994,1056713,0,0,2098,0,0.000000,52153,1874,56713,4,1.000000,0.000000
7930,8472806059,1056065,0,0,2097,0,0.000000,52153,1873,56065,4,1.000000,0.000000
7931,8473870754,1064695,0,0,2110,0,0.000000,52153,1885,64695,4,1.000000,0.000000
7932,8474926983,1056229,0,0,2085,0,0.000000,52153,1854,56229,4,1.000000,0.000000
7933,8475982719,1055736,0,0,2095,0,0.000000,52153,1863,55736,4,1.000000,0.000000
7934,8477038963,1056244,0,0,2097,0,0.000000,52153,1865,56244,4,1.000000,0.000000
7935,8478094950,1055987,0,0,2096,0,0.000000,52153,1864,55987,4,1.000000,0.000000
7936,8479155356,1060406,0,0,2010,0,0.000000,52153,1795,60406,4,1.000000,0.000000
7937,8480216095,1060739,0,0,2005,0,0.000000,52153,1791,60739,4,1.000000,0.000000
7938,8481279227,1063132,0,0,1842,0,0.000000,52153,1631,63132,4,1.000000,0.000000
7939,8482340070,1060843,0,0,1895,0,0.000000,52153,1675,60843,4,1.000000,0.000000
7940,8483398601,1058531,0,0,1906,0,0.000000,52153,1682,58531,4,1.000000,0.000000
7941,8484428192,1029591,0,0,1845,0,0.000000,52153,1658,29591,4,1.000000,0.000000
7942,8485487014,1058822,0,0,2070,0,0.000000,52153,1843,58822,4,1.000000,0.000000
7943,8486543428,1056414,0,0,2087,0,0.000000,52153,1857,56414,4,1.000000,0.000000
7944,8487600586,1057158,0,0,2068,0,0.000000,52153,1841,57158,4,1.000000,0.000000
7945,8488656771,1056185,0,0,2086,0,0.000000,52153,1856,56185,4,1.000000,0.000000
7946,8489712682,1055911,0,0,2098,0,0.000000,52153,1866,55911,4,1.000000,0.000000
7947,8490768918,1056236,0,0,2024,0,0.000000,52153,1806,56236,4,1.000000,0.000000
7948,8491824640,1055722,0,0,1971,0,0.000000,52153,1764,55722,4,1.000000,0.000000
7949,8492881905,1057265,0,0,2094,0,0.000000,52153,1863,57265,4,1.000000,0.000000
7950,8493938146,1056241,0,0,2094,0,0.000000,52153,1862,56241,4,1.000000,0.000000
7951,8494999398,1061252,0,0,2094,0,0.000000,52153,1863,61252,4,1.000000,0.000000
7952,8496055213,1055815,0,0,2095,0,0.000000,52153,1862,55815,4,1.000000,0.000000
7953,8497117827,1062614,0,0,2095,0,0.000000,52153,1868,62614,4,1.000000,0.000000
7954,8498207988,1090161,0,0,2098,0,0.000000,52153,1874,90161,4,1.000000,0.000000
7955,8499232657,1024669,0,0,1887,0,0.000000,52153,1684,24669,4,1.000000,0.000000
7956,8500291724,1059067,0,0,2070,0,0.000000,52153,1844,59067,4,1.000000,0.000000
7957,8501349039,1057315,0,0,2048,0,0.000000,52153,1825,57315,4,1.000000,0.000000
7958,8502405646,1056607,0,0,2079,0,0.000000,52153,1851,56607,4,1.000000,0.000000
7959,8503419770,1014124,0,0,1869,0,0.000000,52153,1682,14124,4,1.000000,0.000000
7960,8504476569,1056799,0,0,2098,0,0.000000,52153,1866,56799,4,1.000000,0.000000
7961,8505552902,1076333,0,0,2131,0,0.000000,52153,1892,76333,4,1.000000,0.000000
7962,8506609787,1056885,0,0,2080,0,0.000000,52153,1851,56885,4,1.000000,0.000000
7963,8507668217,1058430,0,0,2054,0,0.000000,52153,1830,58430,4,1.000000,0.000000
7964,8508724783,1056566,0,0,2038,0,0.000000,52153,1818,56566,4,1.000000,0.000000
7965,8509781778,1056995,0,0,2079,0,0.000000,52153,1850,56995,4,1.000000,0.000000
7966,8510837865,1056087,0,0,2079,0,0.000000,52153,1851,56087,4,1.000000,0.000000
7967,8511893703,1055838,0,0,2094,0,0.000000,52153,1862,55838,4,1.000000,0.000000
7968,8512949380,1055677,0,0,2093,0,0.000000,52153,1862,55677,4,1.000000,0.000000
7969,8514005265,1055885,0,0,2094,0,0.000000,52153,1865,55885,4,1.000000,0.000000
7970,8515061007,1055742,0,0,2077,0,0.000000,52153,1853,55742,4,1.000000,0.000000
7971,8516122739,1061732,0,0,2104,0,0.000000,52153,1880,61732,4,1.000000,0.000000
7972,8517179103,1056364,0,0,2093,0,0.000000,52153,1869,56364,4,1.000000,0.000000
7973,8518235959,1056856,0,0,2079,0,0.000000,52153,1855,56856,4,1.000000,0.000000
7974,8519294224,1058265,0,0,2025,0,0.000000,52153,1801,58265,4,1.000000,0.000000
7975,8520351260,1057036,0,0,2095,0,0.000000,52153,1870,57036,4,1.000000,0.000000
7976,8521407931,1056671,0,0,2096,0,0.000000,52153,1873,56671,4,1.000000,0.000000
7977,8522419720,1011789,0,0,1973,0,0.000000,52153,1749,11789,4,1.000000,0.000000
7978,8523476236,1056516,0,0,2095,0,0.000000,52153,1871,56516,4,1.000000,0.000000
7979,8524532128,1055892,0,0,2094,0,0.000000,52153,1870,55892,4,1.000000,0.000000
7980,8525588206,1056078,0,0,2095,0,0.000000,52153,1871,56078,4,1.000000,0.000000
7981,8526650651,1062445,0,0,2106,0,0.000000,52153,1878,62445,4,1.000000,0.000000
7982,8527706541,1055890,0,0,2095,0,0.000000,52153,1871,55890,4,1.000000,0.000000
7983,8528762626,1056085,0,0,2064,0,0.000000,52153,1840,56085,4,1.000000,0.000000
7984,8529887110,1124484,0,0,2076,0,0.000000,52153,1852,124484,4,1.000000,0.000000
7985,8530953581,1066471,0,0,1669,0,0.000000,52153,1458,66471,4,1.000000,0.000000
7986,8532021651,1068070,0,0,1711,0,0.000000,52153,1556,68070,4,1.000000,0.000000
7987,8533082965,1061314,0,0,1792,0,0.000000,52153,1598,61314,4,1.000000,0.000000
7988,8534141476,1058511,0,0,1789,0,0.000000,52153,1569,58511,4,1.000000,0.000000
7989,8535200236,1058760,0,0,1815,0,0.000000,52153,1618,58760,4,1.000000,0.000000
7990,8536259876,1059640,0,0,1908,0,0.000000,52153,1713,59640,4,1.000000,0.000000
7991,8537341980,1082104,0,0,1921,0,0.000000,52153,1724,82104,4,1.000000,0.000000
7992,8538400444,1058464,0,0,1909,0,0.000000,52153,1710,58464,4,1.000000,0.000000
7993,8539422724,1022280,0,0,1785,0,0.000000,52153,1565,22280,4,1.000000,0.000000
7994,8540481161,1058437,0,0,1904,0,0.000000,52153,1680,58437,4,1.000000,0.000000
7995,8541538389,1057228,0,0,1790,0,0.000000,52153,1611,57228,4,1.000000,0.000000
7996,8542594954,1056565,0,0,1912,0,0.000000,52153,1717,56565,4,1.000000,0.000000
7997,8543651748,1056794,0,0,1913,0,0.000000,52153,1717,56794,4,1.000000,0.000000
7998,8544710664,1058916,0,0,1910,0,0.000000,52153,1692,58916,4,1.000000,0.000000
7999,8545767482,1056818,0,0,1912,0,0.000000,52153,1692,56818,4,1.000000,0.000000
8000,8546823349,1055867,0,0,2004,0,0.000000,52153,1780,55867,4,1.000000,0.000000
8001,8547890442,1067093,0,0,2097,0,0.000000,52153,1873,67093,4,1.000000,0.000000
8002,8548946837,1056395,0,0,2095,0,0.000000,52153,1867,56395,4,1.000000,0.000000
8003,8550002946,1056109,0,0,2075,0,0.000000,52153,1851,56109,4,1.000000,0.000000
8004,8551058896,1055950,0,0,2096,0,0.000000,52153,1872,55950,4,1.000000,0.000000
8005,8552114831,1055935,0,0,2068,0,0.000000,52153,1844,55935,4,1.000000,0.000000
8006,8553171124,1056293,0,0,2097,0,0.000000,52153,1872,56293,4,1.000000,0.000000
8007,8554226782,1055658,0,0,2093,0,0.000000,52153,1870,55658,4,1.000000,0.000000
8008,8555282407,1055625,0,0,2094,0,0.000000,52153,1870,55625,4,1.000000,0.000000
8009,8556338110,1055703,0,0,2095,0,0.000000,52153,1871,55703,4,1.000000,0.000000
8010,8557395367,1057257,0,0,2094,0,0.000000,52153,1864,57257,4,1.000000,0.000000
8011,8558419526,1024159,0,0,2027,0,0.000000,52153,1809,24159,4,1.000000,0.000000
8012,8559478652,1059126,0,0,1994,0,0.000000,52153,1769,59126,4,1.000000,0.000000
8013,8560537928,1059276,0,0,2079,0,0.000000,52153,1856,59276,4,1.000000,0.000000
8014,8561597066,1059138,0,0,2018,0,0.000000,52153,1794,59138,4,1.000000,0.000000
8015,8562656881,1059815,0,0,1792,0,0.000000,52153,1572,59815,4,1.000000,0.000000
8016,8563714135,1057254,0,0,1956,0,0.000000,52153,1732,57254,4,1.000000,0.000000
8017,8564770000,1055865,0,0,2095,0,0.000000,52153,1871,55865,4,1.000000,0.000000
8018,8565825712,1055712,0,0,2097,0,0.000000,52153,1873,55712,4,1.000000,0.000000
8019,8566881647,1055935,0,0,2097,0,0.000000,52153,1873,55935,4,1.000000,0.000000
8020,8567937501,1055854,0,0,2079,0,0.000000,52153,1855,55854,4,1.000000,0.000000
8021,8569018044,1080543,0,0,2140,0,0.000000,52153,1912,80543,4,1.000000,0.000000
8022,8570074330,1056286,0,0,2093,0,0.000000,52153,1804,56286,4,1.000000,0.000000
8023,8571131945,1057615,0,0,2094,0,0.000000,52153,1862,57615,4,1.000000,0.000000
8024,8572193520,1061575,0,0,1842,0,0.000000,52153,1661,61575,4,1.000000,0.000000
8025,8573253780,1060260,0,0,1913,0,0.000000,52153,1719,60260,4,1.000000,0.000000
8026,8574311491,1057711,0,0,1912,0,0.000000,52153,1690,57711,4,1.000000,0.000000
8027,8575368591,1057100,0,0,2071,0,0.000000,52153,1847,57100,4,1.000000,0.000000
8028,8576421993,1053402,0,0,2086,0,0.000000,52153,1862,53402,4,1.000000,0.000000
8029,8577477786,1055793,0,0,2097,0,0.000000,52153,1872,55793,4,1.000000,0.000000
8030,8578533707,1055921,0,0,2096,0,0.000000,52153,1873,55921,4,1.000000,0.000000
8031,8579599408,1065701,0,0,2050,0,0.000000,52153,1826,65701,4,1.000000,0.000000
8032,8580656797,1057389,0,0,2058,0,0.000000,52153,1834,57389,4,1.000000,0.000000
8033,8581717636,1060839,0,0,1805,0,0.000000,52153,1585,60839,4,1.000000,0.000000
8034,8582776705,1059069,0,0,1958,0,0.000000,52153,1734,59069,4,1.000000,0.000000
8035,8583835213,1058508,0,0,2074,0,0.000000,52153,1850,58508,4,1.000000,0.000000
