tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23066,24742685508,1076807,0,0,1441,0,0.000000,8192,1245,76807,4,1.000000,0.000000
23067,24743751712,1066204,0,0,1444,0,0.000000,8192,1305,66204,4,1.000000,0.000000
23068,24744813700,1061988,0,0,1604,0,0.000000,8192,1414,61988,4,1.000000,0.000000
23069,24745872636,1058936,0,0,1664,0,0.000000,8192,1518,58936,4,1.000000,0.000000
23070,24746931288,1058652,0,0,1616,0,0.000000,8192,1396,58652,4,1.000000,0.000000
23071,24748018104,1086816,0,0,1660,0,0.000000,8192,1506,86816,4,1.000000,0.000000
23072,24749075866,1057762,0,0,1664,0,0.000000,8192,1478,57762,4,1.000000,0.000000
23073,24750136544,1060678,0,0,1643,0,0.000000,8192,1448,60678,4,1.000000,0.000000
23074,24751198681,1062137,0,0,1585,0,0.000000,8192,1444,62137,4,1.000000,0.000000
23075,24752257190,1058509,0,0,1642,0,0.000000,8192,1422,58509,4,1.000000,0.000000
23076,24753324671,1067481,0,0,1530,0,0.000000,8192,1408,67481,4,1.000000,0.000000
23077,24754388588,1063917,0,0,1658,0,0.000000,8192,1444,63917,4,1.000000,0.000000
23078,24755409829,1021241,0,0,1606,0,0.000000,8192,1448,21241,4,1.000000,0.000000
23079,24756468375,1058546,0,0,1662,0,0.000000,8192,1480,58546,4,1.000000,0.000000
23080,24757532297,1063922,0,0,1607,0,0.000000,8192,1416,63922,4,1.000000,0.000000
23081,24758640307,1108010,0,0,1496,0,0.000000,8192,1351,108010,4,1.000000,0.000000
23082,24759705522,1065215,0,0,1540,0,0.000000,8192,1359,65215,4,1.000000,0.000000
23083,24760766038,1060516,0,0,1637,0,0.000000,8192,1482,60516,4,1.000000,0.000000
23084,24761824917,1058879,0,0,1761,0,0.000000,8192,1541,58879,4,1.000000,0.000000
23085,24762880827,1055910,0,0,1809,0,0.000000,8192,1610,55910,4,1.000000,0.000000
23086,24763939368,1058541,0,0,1830,0,0.000000,8192,1651,58541,4,1.000000,0.000000
23087,24764996819,1057451,0,0,1812,0,0.000000,8192,1626,57451,4,1.000000,0.000000
23088,24766057411,1060592,0,0,1561,0,0.000000,8192,1354,60592,4,1.000000,0.000000
23089,24767148546,1091135,0,0,1538,0,0.000000,8192,1409,91135,4,1.000000,0.000000
23090,24768214495,1065949,0,0,1502,0,0.000000,8192,1303,65949,4,1.000000,0.000000
23091,24769300548,1086053,0,0,1638,0,0.000000,8192,1499,86053,4,1.000000,0.000000
23092,24770368448,1067900,0,0,1699,0,0.000000,8192,1481,67900,4,1.000000,0.000000
23093,24771411386,1042938,0,0,1529,0,0.000000,8192,1381,42938,4,1.000000,0.000000
23094,24772442447,1031061,0,0,1603,0,0.000000,8192,1415,31061,4,1.000000,0.000000
23095,24773588870,1146423,0,0,1753,0,0.000000,8192,1551,146423,4,1.000000,0.000000
23096,24774664690,1075820,0,0,1508,0,0.000000,8192,1370,75820,4,1.000000,0.000000
23097,24775732504,1067814,0,0,1636,0,0.000000,8192,1426,67814,4,1.000000,0.000000
23098,24776795887,1063383,0,0,1636,0,0.000000,8192,1496,63383,4,1.000000,0.000000
23099,24777861214,1065327,0,0,1530,0,0.000000,8192,1324,65327,4,1.000000,0.000000
23100,24778940304,1079090,0,0,1579,0,0.000000,8192,1444,79090,4,1.000000,0.000000
23101,24780033521,1093217,0,0,1577,0,0.000000,8192,1376,93217,4,1.000000,0.000000
23102,24781098856,1065335,0,0,1560,0,0.000000,8192,1414,65335,4,1.000000,0.000000
23103,24782164772,1065916,0,0,1635,0,0.000000,8192,1445,65916,4,1.000000,0.000000
23104,24783230739,1065967,0,0,1667,0,0.000000,8192,1478,65967,4,1.000000,0.000000
23105,24784290529,1059790,0,0,1651,0,0.000000,8192,1500,59790,4,1.000000,0.000000
23106,24785348346,1057817,0,0,1800,0,0.000000,8192,1580,57817,4,1.000000,0.000000
23107,24786406709,1058363,0,0,1815,0,0.000000,8192,1600,58363,4,1.000000,0.000000
23108,24787464691,1057982,0,0,1727,0,0.000000,8192,1569,57982,4,1.000000,0.000000
23109,24788521328,1056637,0,0,1828,0,0.000000,8192,1637,56637,4,1.000000,0.000000
23110,24789651141,1129813,0,0,1835,0,0.000000,8192,1615,129813,4,1.000000,0.000000
23111,24790776346,1125205,0,0,1500,0,0.000000,8192,1347,125205,4,1.000000,0.000000
23112,24791849378,1073032,0,0,1567,0,0.000000,8192,1384,73032,4,1.000000,0.000000
23113,24792912670,1063292,0,0,1566,0,0.000000,8192,1403,63292,4,1.000000,0.000000
23114,24793971689,1059019,0,0,1559,0,0.000000,8192,1386,59019,4,1.000000,0.000000
23115,24795031636,1059947,0,0,1611,0,0.000000,8192,1431,59947,4,1.000000,0.000000
23116,24796091462,1059826,0,0,1669,0,0.000000,8192,1509,59826,4,1.000000,0.000000
23117,24797149037,1057575,0,0,1666,0,0.000000,8192,1446,57575,4,1.000000,0.000000
23118,24798237014,1087977,0,0,1832,0,0.000000,8192,1646,87977,4,1.000000,0.000000
23119,24799328888,1091874,0,0,1852,0,0.000000,8192,1669,91874,4,1.000000,0.000000
23120,24800428556,1099668,0,0,1813,0,0.000000,8192,1618,99668,4,1.000000,0.000000
23121,24801518016,1089460,0,0,1773,0,0.000000,8192,1553,89460,4,1.000000,0.000000
23122,24802587024,1069008,0,0,1752,0,0.000000,8192,1567,69008,4,1.000000,0.000000
23123,24803652924,1065900,0,0,1786,0,0.000000,8192,1616,65900,4,1.000000,0.000000
23124,24804717526,1064602,0,0,1789,0,0.000000,8192,1580,64602,4,1.000000,0.000000
23125,24805800676,1083150,0,0,1615,0,0.000000,8192,1424,83150,4,1.000000,0.000000
23126,24806872375,1071699,0,0,1449,0,0.000000,8192,1304,71699,4,1.000000,0.000000
23127,24807941614,1069239,0,0,1477,0,0.000000,8192,1318,69239,4,1.000000,0.000000
23128,24809006959,1065345,0,0,1502,0,0.000000,8192,1329,65345,4,1.000000,0.000000
23129,24810065225,1058266,0,0,1553,0,0.000000,8192,1396,58266,4,1.000000,0.000000
23130,24811134636,1069411,0,0,1524,0,0.000000,8192,1345,69411,4,1.000000,0.000000
23131,24812237134,1102498,0,0,1622,0,0.000000,8192,1452,102498,4,1.000000,0.000000
23132,24813296831,1059697,0,0,1632,0,0.000000,8192,1462,59697,4,1.000000,0.000000
23133,24814353493,1056662,0,0,1661,0,0.000000,8192,1454,56662,4,1.000000,0.000000
23134,24815438383,1084890,0,0,1956,0,0.000000,8192,1752,84890,4,1.000000,0.000000
23135,24816499246,1060863,0,0,1811,0,0.000000,8192,1636,60863,4,1.000000,0.000000
23136,24817558234,1058988,0,0,1752,0,0.000000,8192,1554,58988,4,1.000000,0.000000
23137,24818616652,1058418,0,0,1810,0,0.000000,8192,1590,58418,4,1.000000,0.000000
23138,24819677681,1061029,0,0,1809,0,0.000000,8192,1620,61029,4,1.000000,0.000000
23139,24820739764,1062083,0,0,1730,0,0.000000,8192,1572,62083,4,1.000000,0.000000
23140,24821813744,1073980,0,0,1672,0,0.000000,8192,1459,73980,4,1.000000,0.000000
23141,24822907435,1093691,0,0,1520,0,0.000000,8192,1375,93691,4,1.000000,0.000000
23142,24823970452,1063017,0,0,1554,0,0.000000,8192,1363,63017,4,1.000000,0.000000
23143,24825030365,1059913,0,0,1622,0,0.000000,8192,1459,59913,4,1.000000,0.000000
23144,24826088078,1057713,0,0,1754,0,0.000000,8192,1577,57713,4,1.000000,0.000000
23145,24827143787,1055709,0,0,1816,0,0.000000,8192,1596,55709,4,1.000000,0.000000
23146,24828202548,1058761,0,0,1821,0,0.000000,8192,1607,58761,4,1.000000,0.000000
23147,24829259524,1056976,0,0,1820,0,0.000000,8192,1644,56976,4,1.000000,0.000000
23148,24830319043,1059519,0,0,1654,0,0.000000,8192,1479,59519,4,1.000000,0.000000
23149,24831383568,1064525,0,0,1534,0,0.000000,8192,1352,64525,4,1.000000,0.000000
23150,24832410021,1026453,0,0,1578,0,0.000000,8192,1425,26453,4,1.000000,0.000000
23151,24833491826,1081805,0,0,1823,0,0.000000,8192,1603,81805,4,1.000000,0.000000
23152,24834553894,1062068,0,0,1767,0,0.000000,8192,1574,62068,4,1.000000,0.000000
23153,24835612241,1058347,0,0,1820,0,0.000000,8192,1643,58347,4,1.000000,0.000000
23154,24836669217,1056976,0,0,1822,0,0.000000,8192,1628,56976,4,1.000000,0.000000
23155,24837813312,1144095,0,0,1842,0,0.000000,8192,1622,144095,4,1.000000,0.000000
23156,24838883977,1070665,0,0,1494,0,0.000000,8192,1345,70665,4,1.000000,0.000000
23157,24839945554,1061577,0,0,1685,0,0.000000,8192,1494,61577,4,1.000000,0.000000
23158,24841006060,1060506,0,0,1714,0,0.000000,8192,1506,60506,4,1.000000,0.000000
23159,24842067340,1061280,0,0,1666,0,0.000000,8192,1520,61280,4,1.000000,0.000000
23160,24843128011,1060671,0,0,1592,0,0.000000,8192,1390,60671,4,1.000000,0.000000
23161,24844215868,1087857,0,0,1635,0,0.000000,8192,1472,87857,4,1.000000,0.000000
23162,24845278580,1062712,0,0,1616,0,0.000000,8192,1439,62712,4,1.000000,0.000000
23163,24846415208,1136628,0,0,1658,0,0.000000,8192,1461,136628,4,1.000000,0.000000
23164,24847485399,1070191,0,0,1412,0,0.000000,8192,1273,70191,4,1.000000,0.000000
23165,24848552290,1066891,0,0,1516,0,0.000000,8192,1350,66891,4,1.000000,0.000000
23166,24849611849,1059559,0,0,1601,0,0.000000,8192,1431,59559,4,1.000000,0.000000
23167,24850722527,1110678,0,0,1820,0,0.000000,8192,1600,110678,4,1.000000,0.000000
23168,24851789849,1067322,0,0,1545,0,0.000000,8192,1410,67322,4,1.000000,0.000000
23169,24852855254,1065405,0,0,1483,0,0.000000,8192,1281,65405,4,1.000000,0.000000
23170,24854095558,1240304,0,0,1720,0,0.000000,8192,1562,240304,4,1.000000,0.000000
23171,24855189728,1094170,0,0,1482,0,0.000000,8192,1305,94170,4,1.000000,0.000000
23172,24856257026,1067298,0,0,1467,0,0.000000,8192,1335,67298,4,1.000000,0.000000
23173,24857318756,1061730,0,0,1516,0,0.000000,8192,1312,61730,4,1.000000,0.000000
23174,24858382219,1063463,0,0,1537,0,0.000000,8192,1412,63463,4,1.000000,0.000000
23175,24859408515,1026296,0,0,1495,0,0.000000,8192,1289,26296,4,1.000000,0.000000
23176,24860470729,1062214,0,0,1551,0,0.000000,8192,1430,62214,4,1.000000,0.000000
23177,24861532265,1061536,0,0,1560,0,0.000000,8192,1340,61536,4,1.000000,0.000000
23178,24862591942,1059677,0,0,1547,0,0.000000,8192,1425,59677,4,1.000000,0.000000
23179,24863650886,1058944,0,0,1541,0,0.000000,8192,1327,58944,4,1.000000,0.000000
23180,24864711396,1060510,0,0,1529,0,0.000000,8192,1411,60510,4,1.000000,0.000000
23181,24865810375,1098979,0,0,1590,0,0.000000,8192,1372,98979,4,1.000000,0.000000
23182,24866872515,1062140,0,0,1559,0,0.000000,8192,1426,62140,4,1.000000,0.000000
23183,24867934670,1062155,0,0,1537,0,0.000000,8192,1334,62155,4,1.000000,0.000000
23184,24868994486,1059816,0,0,1558,0,0.000000,8192,1423,59816,4,1.000000,0.000000
23185,24870060172,1065686,0,0,1506,0,0.000000,8192,1305,65686,4,1.000000,0.000000
23186,24871133242,1073070,0,0,1421,0,0.000000,8192,1305,73070,4,1.000000,0.000000
23187,24872199287,1066045,0,0,1547,0,0.000000,8192,1344,66045,4,1.000000,0.000000
23188,24873259907,1060620,0,0,1557,0,0.000000,8192,1424,60620,4,1.000000,0.000000
23189,24874320396,1060489,0,0,1562,0,0.000000,8192,1352,60489,4,1.000000,0.000000
23190,24875380129,1059733,0,0,1556,0,0.000000,8192,1430,59733,4,1.000000,0.000000
23191,24876473401,1093272,0,0,1569,0,0.000000,8192,1349,93272,4,1.000000,0.000000
23192,24877532829,1059428,0,0,1569,0,0.000000,8192,1444,59428,4,1.000000,0.000000
23193,24878594544,1061715,0,0,1570,0,0.000000,8192,1359,61715,4,1.000000,0.000000
23194,24879657430,1062886,0,0,1561,0,0.000000,8192,1427,62886,4,1.000000,0.000000
23195,24880715270,1057840,0,0,1644,0,0.000000,8192,1442,57840,4,1.000000,0.000000
23196,24881772470,1057200,0,0,1661,0,0.000000,8192,1482,57200,4,1.000000,0.000000
23197,24882830445,1057975,0,0,1661,0,0.000000,8192,1500,57975,4,1.000000,0.000000
23198,24883894308,1063863,0,0,1624,0,0.000000,8192,1409,63863,4,1.000000,0.000000
23199,24884955706,1061398,0,0,1613,0,0.000000,8192,1478,61398,4,1.000000,0.000000
23200,24886017131,1061425,0,0,1585,0,0.000000,8192,1379,61425,4,1.000000,0.000000
23201,24887109642,1092511,0,0,1551,0,0.000000,8192,1410,92511,4,1.000000,0.000000
23202,24888178279,1068637,0,0,1571,0,0.000000,8192,1376,68637,4,1.000000,0.000000
23203,24889238960,1060681,0,0,1666,0,0.000000,8192,1495,60681,4,1.000000,0.000000
23204,24890297058,1058098,0,0,1788,0,0.000000,8192,1619,58098,4,1.000000,0.000000
23205,24891355322,1058264,0,0,1681,0,0.000000,8192,1461,58264,4,1.000000,0.000000
23206,24892409763,1054441,0,0,1788,0,0.000000,8192,1593,54441,4,1.000000,0.000000
23207,24893467642,1057879,0,0,1812,0,0.000000,8192,1637,57879,4,1.000000,0.000000
23208,24894525047,1057405,0,0,1813,0,0.000000,8192,1619,57405,4,1.000000,0.000000
23209,24895581808,1056761,0,0,1827,0,0.000000,8192,1607,56761,4,1.000000,0.000000
23210,24896638812,1057004,0,0,1817,0,0.000000,8192,1608,57004,4,1.000000,0.000000
23211,24897717967,1079155,0,0,1817,0,0.000000,8192,1641,79155,4,1.000000,0.000000
23212,24898776004,1058037,0,0,1558,0,0.000000,8192,1383,58037,4,1.000000,0.000000
23213,24899834095,1058091,0,0,1817,0,0.000000,8192,1597,58091,4,1.000000,0.000000
23214,24900912262,1078167,0,0,1782,0,0.000000,8192,1613,78167,4,1.000000,0.000000
23215,24901974605,1062343,0,0,1651,0,0.000000,8192,1476,62343,4,1.000000,0.000000
23216,24903041942,1067337,0,0,1511,0,0.000000,8192,1335,67337,4,1.000000,0.000000
23217,24904106599,1064657,0,0,1468,0,0.000000,8192,1312,64657,4,1.000000,0.000000
23218,24905172150,1065551,0,0,1575,0,0.000000,8192,1403,65551,4,1.000000,0.000000
23219,24906237485,1065335,0,0,1625,0,0.000000,8192,1457,65335,4,1.000000,0.000000
23220,24907297571,1060086,0,0,1664,0,0.000000,8192,1455,60086,4,1.000000,0.000000
23221,24908414933,1117362,0,0,1880,0,0.000000,8192,1691,117362,4,1.000000,0.000000
23222,24909442355,1027422,0,0,1728,0,0.000000,8192,1566,27422,4,1.000000,0.000000
23223,24910505800,1063445,0,0,1817,0,0.000000,8192,1597,63445,4,1.000000,0.000000
23224,24911574576,1068776,0,0,1561,0,0.000000,8192,1389,68776,4,1.000000,0.000000
23225,24912639281,1064705,0,0,1627,0,0.000000,8192,1459,64705,4,1.000000,0.000000
23226,24913699251,1059970,0,0,1665,0,0.000000,8192,1456,59970,4,1.000000,0.000000
23227,24914758315,1059064,0,0,1708,0,0.000000,8192,1554,59064,4,1.000000,0.000000
23228,24915821972,1063657,0,0,1677,0,0.000000,8192,1482,63657,4,1.000000,0.000000
23229,24916884914,1062942,0,0,1562,0,0.000000,8192,1390,62942,4,1.000000,0.000000
23230,24917948503,1063589,0,0,1627,0,0.000000,8192,1461,63589,4,1.000000,0.000000
23231,24919055187,1106684,0,0,1553,0,0.000000,8192,1364,106684,4,1.000000,0.000000
23232,24920118008,1062821,0,0,1548,0,0.000000,8192,1401,62821,4,1.000000,0.000000
23233,24921180499,1062491,0,0,1605,0,0.000000,8192,1402,62491,4,1.000000,0.000000
23234,24922246368,1065869,0,0,1588,0,0.000000,8192,1455,65869,4,1.000000,0.000000
23235,24923392449,1146081,0,0,1692,0,0.000000,8192,1472,146081,4,1.000000,0.000000
23236,24924418573,1026124,0,0,1365,0,0.000000,8192,1249,26124,4,1.000000,0.000000
23237,24925489059,1070486,0,0,1584,0,0.000000,8192,1369,70486,4,1.000000,0.000000
23238,24926548659,1059600,0,0,1671,0,0.000000,8192,1524,59600,4,1.000000,0.000000
23239,24927609103,1060444,0,0,1670,0,0.000000,8192,1476,60444,4,1.000000,0.000000
23240,24928667977,1058874,0,0,1695,0,0.000000,8192,1496,58874,4,1.000000,0.000000
23241,24929744723,1076746,0,0,1833,0,0.000000,8192,1654,76746,4,1.000000,0.000000
23242,24930804107,1059384,0,0,1715,0,0.000000,8192,1529,59384,4,1.000000,0.000000
23243,24931871769,1067662,0,0,1505,0,0.000000,8192,1328,67662,4,1.000000,0.000000
23244,24932935698,1063929,0,0,1545,0,0.000000,8192,1386,63929,4,1.000000,0.000000
23245,24933996211,1060513,0,0,1661,0,0.000000,8192,1439,60513,4,1.000000,0.000000
23246,24935054233,1058022,0,0,1747,0,0.000000,8192,1527,58022,4,1.000000,0.000000
23247,24936110315,1056082,0,0,1819,0,0.000000,8192,1619,56082,4,1.000000,0.000000
23248,24937168053,1057738,0,0,1814,0,0.000000,8192,1640,57738,4,1.000000,0.000000
23249,24938226524,1058471,0,0,1689,0,0.000000,8192,1499,58471,4,1.000000,0.000000
23250,24939309725,1083201,0,0,1680,0,0.000000,8192,1477,83201,4,1.000000,0.000000
23251,24940585821,1276096,0,0,1767,0,0.000000,8192,1600,276096,4,1.000000,0.000000
23252,24941651142,1065321,0,0,1607,0,0.000000,8192,1421,65321,4,1.000000,0.000000
23253,24942711349,1060207,0,0,1626,0,0.000000,8192,1447,60207,4,1.000000,0.000000
23254,24943770731,1059382,0,0,1662,0,0.000000,8192,1501,59382,4,1.000000,0.000000
23255,24944829138,1058407,0,0,1654,0,0.000000,8192,1434,58407,4,1.000000,0.000000
23256,24945886663,1057525,0,0,1727,0,0.000000,8192,1567,57525,4,1.000000,0.000000
23257,24946945540,1058877,0,0,1822,0,0.000000,8192,1642,58877,4,1.000000,0.000000
23258,24948003158,1057618,0,0,1828,0,0.000000,8192,1606,57618,4,1.000000,0.000000
23259,24949058796,1055638,0,0,1825,0,0.000000,8192,1603,55638,4,1.000000,0.000000
23260,24950115921,1057125,0,0,1720,0,0.000000,8192,1560,57125,4,1.000000,0.000000
23261,24951198596,1082675,0,0,1752,0,0.000000,8192,1572,82675,4,1.000000,0.000000
23262,24952258836,1060240,0,0,1624,0,0.000000,8192,1410,60240,4,1.000000,0.000000
23263,24953317102,1058266,0,0,1827,0,0.000000,8192,1649,58266,4,1.000000,0.000000
23264,24954375248,1058146,0,0,1830,0,0.000000,8192,1651,58146,4,1.000000,0.000000
23265,24955414465,1039217,0,0,1716,0,0.000000,8192,1507,39217,4,1.000000,0.000000
23266,24956488334,1073869,0,0,1520,0,0.000000,8192,1362,73869,4,1.000000,0.000000
23267,24957551561,1063227,0,0,1716,0,0.000000,8192,1534,63227,4,1.000000,0.000000
23268,24958610211,1058650,0,0,1696,0,0.000000,8192,1476,58650,4,1.000000,0.000000
23269,24959669118,1058907,0,0,1793,0,0.000000,8192,1622,58907,4,1.000000,0.000000
23270,24960730076,1060958,0,0,1644,0,0.000000,8192,1475,60958,4,1.000000,0.000000
23271,24961807916,1077840,0,0,1752,0,0.000000,8192,1532,77840,4,1.000000,0.000000
23272,24962867732,1059816,0,0,1696,0,0.000000,8192,1535,59816,4,1.000000,0.000000
23273,24963931837,1064105,0,0,1537,0,0.000000,8192,1362,64105,4,1.000000,0.000000
23274,24964993562,1061725,0,0,1613,0,0.000000,8192,1439,61725,4,1.000000,0.000000
23275,24966059723,1066161,0,0,1544,0,0.000000,8192,1378,66161,4,1.000000,0.000000
23276,24967125554,1065831,0,0,1570,0,0.000000,8192,1394,65831,4,1.000000,0.000000
23277,24968185138,1059584,0,0,1601,0,0.000000,8192,1441,59584,4,1.000000,0.000000
23278,24969245921,1060783,0,0,1623,0,0.000000,8192,1419,60783,4,1.000000,0.000000
23279,24970305402,1059481,0,0,1569,0,0.000000,8192,1437,59481,4,1.000000,0.000000
23280,24971417325,1111923,0,0,1571,0,0.000000,8192,1356,111923,4,1.000000,0.000000
23281,24973482085,2064760,0,0,2707,0,0.000000,8192,2446,1064760,4,1.000000,0.000000
23282,24974553381,1071296,0,0,1489,0,0.000000,8192,1297,71296,4,1.000000,0.000000
23283,24975593105,1039724,0,0,1452,0,0.000000,8192,1336,39724,4,1.000000,0.000000
23284,24976658317,1065212,0,0,1554,0,0.000000,8192,1337,65212,4,1.000000,0.000000
23285,24977719116,1060799,0,0,1551,0,0.000000,8192,1430,60799,4,1.000000,0.000000
23286,24978779937,1060821,0,0,1579,0,0.000000,8192,1361,60821,4,1.000000,0.000000
23287,24979841792,1061855,0,0,1583,0,0.000000,8192,1448,61855,4,1.000000,0.000000
23288,24980902224,1060432,0,0,1667,0,0.000000,8192,1466,60432,4,1.000000,0.000000
23289,24981960206,1057982,0,0,1571,0,0.000000,8192,1405,57982,4,1.000000,0.000000
23290,24983020028,1059822,0,0,1617,0,0.000000,8192,1443,59822,4,1.000000,0.000000
23291,24984108102,1088074,0,0,1612,0,0.000000,8192,1420,88074,4,1.000000,0.000000
23292,24985174328,1066226,0,0,1613,0,0.000000,8192,1469,66226,4,1.000000,0.000000
23293,24986235108,1060780,0,0,1670,0,0.000000,8192,1450,60780,4,1.000000,0.000000
23294,24987326585,1091477,0,0,1714,0,0.000000,8192,1548,91477,4,1.000000,0.000000
23295,24988399941,1073356,0,0,1444,0,0.000000,8192,1274,73356,4,1.000000,0.000000
23296,24989473621,1073680,0,0,1520,0,0.000000,8192,1378,73680,4,1.000000,0.000000
23297,24990536833,1063212,0,0,1567,0,0.000000,8192,1373,63212,4,1.000000,0.000000
23298,24991599413,1062580,0,0,1603,0,0.000000,8192,1443,62580,4,1.000000,0.000000
23299,24992660328,1060915,0,0,1583,0,0.000000,8192,1407,60915,4,1.000000,0.000000
23300,24993718248,1057920,0,0,1663,0,0.000000,8192,1471,57920,4,1.000000,0.000000
23301,24994801547,1083299,0,0,1641,0,0.000000,8192,1493,83299,4,1.000000,0.000000
23302,24995864731,1063184,0,0,1626,0,0.000000,8192,1405,63184,4,1.000000,0.000000
23303,24996925700,1060969,0,0,1607,0,0.000000,8192,1469,60969,4,1.000000,0.000000
23304,24997985792,1060092,0,0,1617,0,0.000000,8192,1420,60092,4,1.000000,0.000000
23305,24999048923,1063131,0,0,1623,0,0.000000,8192,1453,63131,4,1.000000,0.000000
23306,25000112423,1063500,0,0,1642,0,0.000000,8192,1472,63500,4,1.000000,0.000000
23307,25001170632,1058209,0,0,1813,0,0.000000,8192,1593,58209,4,1.000000,0.000000
23308,25002228186,1057554,0,0,1830,0,0.000000,8192,1631,57554,4,1.000000,0.000000
23309,25003288585,1060399,0,0,1821,0,0.000000,8192,1644,60399,4,1.000000,0.000000
23310,25004360782,1072197,0,0,1517,0,0.000000,8192,1333,72197,4,1.000000,0.000000
23311,25005412777,1051995,0,0,1636,0,0.000000,8192,1470,51995,4,1.000000,0.000000
23312,25006472612,1059835,0,0,1813,0,0.000000,8192,1639,59835,4,1.000000,0.000000
23313,25007531376,1058764,0,0,1633,0,0.000000,8192,1413,58764,4,1.000000,0.000000
23314,25008591261,1059885,0,0,1784,0,0.000000,8192,1599,59885,4,1.000000,0.000000
23315,25009651946,1060685,0,0,1625,0,0.000000,8192,1470,60685,4,1.000000,0.000000
23316,25010710906,1058960,0,0,1788,0,0.000000,8192,1568,58960,4,1.000000,0.000000
23317,25011770959,1060053,0,0,1743,0,0.000000,8192,1556,60053,4,1.000000,0.000000
23318,25012830538,1059579,0,0,1817,0,0.000000,8192,1641,59579,4,1.000000,0.000000
23319,25013886722,1056184,0,0,1827,0,0.000000,8192,1626,56184,4,1.000000,0.000000
23320,25014965301,1078579,0,0,1865,0,0.000000,8192,1645,78579,4,1.000000,0.000000
23321,25016044896,1079595,0,0,1843,0,0.000000,8192,1625,79595,4,1.000000,0.000000
23322,25017103337,1058441,0,0,1802,0,0.000000,8192,1629,58441,4,1.000000,0.000000
23323,25018170036,1066699,0,0,1705,0,0.000000,8192,1532,66699,4,1.000000,0.000000
23324,25019232288,1062252,0,0,1624,0,0.000000,8192,1412,62252,4,1.000000,0.000000
23325,25020303956,1071668,0,0,1468,0,0.000000,8192,1344,71668,4,1.000000,0.000000
23326,25021373880,1069924,0,0,1493,0,0.000000,8192,1305,69924,4,1.000000,0.000000
23327,25022411109,1037229,0,0,1597,0,0.000000,8192,1449,37229,4,1.000000,0.000000
23328,25023469889,1058780,0,0,1657,0,0.000000,8192,1437,58780,4,1.000000,0.000000
23329,25024527258,1057369,0,0,1816,0,0.000000,8192,1638,57369,4,1.000000,0.000000
23330,25025585668,1058410,0,0,1796,0,0.000000,8192,1624,58410,4,1.000000,0.000000
23331,25026678895,1093227,0,0,1871,0,0.000000,8192,1657,93227,4,1.000000,0.000000
23332,25027735665,1056770,0,0,1819,0,0.000000,8192,1599,56770,4,1.000000,0.000000
23333,25028793997,1058332,0,0,1815,0,0.000000,8192,1616,58332,4,1.000000,0.000000
23334,25029851493,1057496,0,0,1826,0,0.000000,8192,1648,57496,4,1.000000,0.000000
23335,25030907340,1055847,0,0,1824,0,0.000000,8192,1637,55847,4,1.000000,0.000000
23336,25031969313,1061973,0,0,1563,0,0.000000,8192,1354,61973,4,1.000000,0.000000
23337,25033032454,1063141,0,0,1519,0,0.000000,8192,1391,63141,4,1.000000,0.000000
23338,25034099096,1066642,0,0,1505,0,0.000000,8192,1309,66642,4,1.000000,0.000000
23339,25035197389,1098293,0,0,1611,0,0.000000,8192,1472,98293,4,1.000000,0.000000
23340,25036264518,1067129,0,0,1511,0,0.000000,8192,1306,67129,4,1.000000,0.000000
23341,25037364223,1099705,0,0,1472,0,0.000000,8192,1341,99705,4,1.000000,0.000000
23342,25038414914,1050691,0,0,1439,0,0.000000,8192,1269,50691,4,1.000000,0.000000
23343,25039473936,1059022,0,0,1565,0,0.000000,8192,1399,59022,4,1.000000,0.000000
23344,25040532616,1058680,0,0,1668,0,0.000000,8192,1468,58680,4,1.000000,0.000000
23345,25041594634,1062018,0,0,1711,0,0.000000,8192,1556,62018,4,1.000000,0.000000
23346,25042654359,1059725,0,0,1635,0,0.000000,8192,1434,59725,4,1.000000,0.000000
23347,25043713283,1058924,0,0,1534,0,0.000000,8192,1382,58924,4,1.000000,0.000000
23348,25044772108,1058825,0,0,1580,0,0.000000,8192,1396,58825,4,1.000000,0.000000
23349,25045829467,1057359,0,0,1663,0,0.000000,8192,1479,57359,4,1.000000,0.000000
23350,25046886322,1056855,0,0,1742,0,0.000000,8192,1581,56855,4,1.000000,0.000000
23351,25047964029,1077707,0,0,1846,0,0.000000,8192,1627,77707,4,1.000000,0.000000
23352,25049021716,1057687,0,0,1827,0,0.000000,8192,1607,57687,4,1.000000,0.000000
23353,25050078256,1056540,0,0,1826,0,0.000000,8192,1633,56540,4,1.000000,0.000000
23354,25051134874,1056618,0,0,1795,0,0.000000,8192,1623,56618,4,1.000000,0.000000
23355,25052192792,1057918,0,0,1637,0,0.000000,8192,1442,57918,4,1.000000,0.000000
23356,25053263597,1070805,0,0,1527,0,0.000000,8192,1370,70805,4,1.000000,0.000000
23357,25054327453,1063856,0,0,1586,0,0.000000,8192,1407,63856,4,1.000000,0.000000
23358,25055389123,1061670,0,0,1595,0,0.000000,8192,1419,61670,4,1.000000,0.000000
23359,25056410876,1021753,0,0,1714,0,0.000000,8192,1550,21753,4,1.000000,0.000000
23360,25057470250,1059374,0,0,1822,0,0.000000,8192,1602,59374,4,1.000000,0.000000
