tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18705,20206137770,1058420,0,0,1821,0,0.000000,8192,1617,58420,4,1.000000,0.000000
18706,20207195946,1058176,0,0,1822,0,0.000000,8192,1602,58176,4,1.000000,0.000000
18707,20208253505,1057559,0,0,1831,0,0.000000,8192,1628,57559,4,1.000000,0.000000
18708,20209314715,1061210,0,0,1653,0,0.000000,8192,1510,61210,4,1.000000,0.000000
18709,20210374698,1059983,0,0,1669,0,0.000000,8192,1455,59983,4,1.000000,0.000000
18710,20211435981,1061283,0,0,1603,0,0.000000,8192,1443,61283,4,1.000000,0.000000
18711,20212517036,1081055,0,0,1647,0,0.000000,8192,1467,81055,4,1.000000,0.000000
18712,20213611465,1094429,0,0,1565,0,0.000000,8192,1384,94429,4,1.000000,0.000000
18713,20214675905,1064440,0,0,1543,0,0.000000,8192,1388,64440,4,1.000000,0.000000
18714,20215738728,1062823,0,0,1610,0,0.000000,8192,1415,62823,4,1.000000,0.000000
18715,20216801346,1062618,0,0,1635,0,0.000000,8192,1494,62618,4,1.000000,0.000000
18716,20217818670,1017324,0,0,1588,0,0.000000,8192,1368,17324,4,1.000000,0.000000
18717,20218884919,1066249,0,0,1511,0,0.000000,8192,1395,66249,4,1.000000,0.000000
18718,20219956616,1071697,0,0,1462,0,0.000000,8192,1261,71697,4,1.000000,0.000000
18719,20221021237,1064621,0,0,1616,0,0.000000,8192,1481,64621,4,1.000000,0.000000
18720,20222087098,1065861,0,0,1669,0,0.000000,8192,1449,65861,4,1.000000,0.000000
18721,20223175834,1088736,0,0,1668,0,0.000000,8192,1501,88736,4,1.000000,0.000000
18722,20224238353,1062519,0,0,1642,0,0.000000,8192,1469,62519,4,1.000000,0.000000
18723,20225298674,1060321,0,0,1619,0,0.000000,8192,1420,60321,4,1.000000,0.000000
18724,20226356902,1058228,0,0,1559,0,0.000000,8192,1422,58228,4,1.000000,0.000000
18725,20227419079,1062177,0,0,1575,0,0.000000,8192,1366,62177,4,1.000000,0.000000
18726,20228481296,1062217,0,0,1618,0,0.000000,8192,1482,62217,4,1.000000,0.000000
18727,20229540751,1059455,0,0,1625,0,0.000000,8192,1414,59455,4,1.000000,0.000000
18728,20230599967,1059216,0,0,1766,0,0.000000,8192,1579,59216,4,1.000000,0.000000
18729,20231659026,1059059,0,0,1822,0,0.000000,8192,1645,59059,4,1.000000,0.000000
18730,20232716556,1057530,0,0,1823,0,0.000000,8192,1623,57530,4,1.000000,0.000000
18731,20233813360,1096804,0,0,1666,0,0.000000,8192,1448,96804,4,1.000000,0.000000
18732,20234878788,1065428,0,0,1524,0,0.000000,8192,1406,65428,4,1.000000,0.000000
18733,20235958949,1080161,0,0,1523,0,0.000000,8192,1314,80161,4,1.000000,0.000000
18734,20237026965,1068016,0,0,1605,0,0.000000,8192,1471,68016,4,1.000000,0.000000
18735,20238087928,1060963,0,0,1672,0,0.000000,8192,1459,60963,4,1.000000,0.000000
18736,20239146499,1058571,0,0,1670,0,0.000000,8192,1495,58571,4,1.000000,0.000000
18737,20240208024,1061525,0,0,1671,0,0.000000,8192,1506,61525,4,1.000000,0.000000
18738,20241266502,1058478,0,0,1671,0,0.000000,8192,1451,58478,4,1.000000,0.000000
18739,20242322875,1056373,0,0,1659,0,0.000000,8192,1512,56373,4,1.000000,0.000000
18740,20243381976,1059101,0,0,1657,0,0.000000,8192,1466,59101,4,1.000000,0.000000
18741,20244465918,1083942,0,0,1816,0,0.000000,8192,1594,83942,4,1.000000,0.000000
18742,20245522963,1057045,0,0,1823,0,0.000000,8192,1645,57045,4,1.000000,0.000000
18743,20246586946,1063983,0,0,1622,0,0.000000,8192,1460,63983,4,1.000000,0.000000
18744,20247649820,1062874,0,0,1786,0,0.000000,8192,1566,62874,4,1.000000,0.000000
18745,20248708105,1058285,0,0,1833,0,0.000000,8192,1635,58285,4,1.000000,0.000000
18746,20249765122,1057017,0,0,1830,0,0.000000,8192,1651,57017,4,1.000000,0.000000
18747,20250827454,1062332,0,0,1734,0,0.000000,8192,1547,62332,4,1.000000,0.000000
18748,20251904525,1077071,0,0,1536,0,0.000000,8192,1350,77071,4,1.000000,0.000000
18749,20252971350,1066825,0,0,1543,0,0.000000,8192,1393,66825,4,1.000000,0.000000
18750,20254034073,1062723,0,0,1620,0,0.000000,8192,1418,62723,4,1.000000,0.000000
18751,20255117465,1083392,0,0,1568,0,0.000000,8192,1434,83392,4,1.000000,0.000000
18752,20256184755,1067290,0,0,1548,0,0.000000,8192,1339,67290,4,1.000000,0.000000
18753,20257247395,1062640,0,0,1522,0,0.000000,8192,1395,62640,4,1.000000,0.000000
18754,20258308794,1061399,0,0,1515,0,0.000000,8192,1316,61399,4,1.000000,0.000000
18755,20259370746,1061952,0,0,1517,0,0.000000,8192,1380,61952,4,1.000000,0.000000
18756,20260432169,1061423,0,0,1573,0,0.000000,8192,1372,61423,4,1.000000,0.000000
18757,20261495394,1063225,0,0,1589,0,0.000000,8192,1454,63225,4,1.000000,0.000000
18758,20262648158,1152764,0,0,1593,0,0.000000,8192,1373,152764,4,1.000000,0.000000
18759,20263737694,1089536,0,0,1550,0,0.000000,8192,1427,89536,4,1.000000,0.000000
18760,20264802096,1064402,0,0,1569,0,0.000000,8192,1356,64402,4,1.000000,0.000000
18761,20265881241,1079145,0,0,1682,0,0.000000,8192,1526,79145,4,1.000000,0.000000
18762,20266946657,1065416,0,0,1503,0,0.000000,8192,1323,65416,4,1.000000,0.000000
18763,20268017243,1070586,0,0,1445,0,0.000000,8192,1316,70586,4,1.000000,0.000000
18764,20269080440,1063197,0,0,1532,0,0.000000,8192,1324,63197,4,1.000000,0.000000
18765,20270140002,1059562,0,0,1667,0,0.000000,8192,1516,59562,4,1.000000,0.000000
18766,20271198318,1058316,0,0,1660,0,0.000000,8192,1472,58316,4,1.000000,0.000000
18767,20272256186,1057868,0,0,1663,0,0.000000,8192,1467,57868,4,1.000000,0.000000
18768,20273313472,1057286,0,0,1669,0,0.000000,8192,1523,57286,4,1.000000,0.000000
18769,20274445010,1131538,0,0,1679,0,0.000000,8192,1465,131538,4,1.000000,0.000000
18770,20276820099,2375089,0,0,3350,0,0.000000,8192,3010,1375089,4,1.000000,0.000000
18771,20277912310,1092211,0,0,1601,0,0.000000,8192,1390,92211,4,1.000000,0.000000
18772,20278972586,1060276,0,0,1564,0,0.000000,8192,1439,60276,4,1.000000,0.000000
18773,20280032190,1059604,0,0,1531,0,0.000000,8192,1318,59604,4,1.000000,0.000000
18774,20281092469,1060279,0,0,1641,0,0.000000,8192,1500,60279,4,1.000000,0.000000
18775,20282149949,1057480,0,0,1668,0,0.000000,8192,1466,57480,4,1.000000,0.000000
18776,20283212886,1062937,0,0,1522,0,0.000000,8192,1367,62937,4,1.000000,0.000000
18777,20284283989,1071103,0,0,1440,0,0.000000,8192,1259,71103,4,1.000000,0.000000
18778,20285347553,1063564,0,0,1626,0,0.000000,8192,1474,63564,4,1.000000,0.000000
18779,20286405954,1058401,0,0,1609,0,0.000000,8192,1425,58401,4,1.000000,0.000000
18780,20287467605,1061651,0,0,1516,0,0.000000,8192,1356,61651,4,1.000000,0.000000
18781,20288576232,1108627,0,0,1610,0,0.000000,8192,1430,108627,4,1.000000,0.000000
18782,20289638212,1061980,0,0,1648,0,0.000000,8192,1457,61980,4,1.000000,0.000000
18783,20290697582,1059370,0,0,1546,0,0.000000,8192,1401,59370,4,1.000000,0.000000
18784,20291758715,1061133,0,0,1606,0,0.000000,8192,1402,61133,4,1.000000,0.000000
18785,20292862580,1103865,0,0,1727,0,0.000000,8192,1569,103865,4,1.000000,0.000000
18786,20293923615,1061035,0,0,1648,0,0.000000,8192,1404,61035,4,1.000000,0.000000
18787,20294985427,1061812,0,0,1577,0,0.000000,8192,1402,61812,4,1.000000,0.000000
18788,20296044612,1059185,0,0,1672,0,0.000000,8192,1478,59185,4,1.000000,0.000000
18789,20297104450,1059838,0,0,1583,0,0.000000,8192,1438,59838,4,1.000000,0.000000
18790,20298165050,1060600,0,0,1521,0,0.000000,8192,1326,60600,4,1.000000,0.000000
18791,20299251783,1086733,0,0,1553,0,0.000000,8192,1412,86733,4,1.000000,0.000000
18792,20300314027,1062244,0,0,1515,0,0.000000,8192,1323,62244,4,1.000000,0.000000
18793,20301374838,1060811,0,0,1531,0,0.000000,8192,1387,60811,4,1.000000,0.000000
18794,20302445603,1070765,0,0,1543,0,0.000000,8192,1353,70765,4,1.000000,0.000000
18795,20303837697,1392094,0,0,1807,0,0.000000,8192,1633,392094,4,1.000000,0.000000
18796,20304911159,1073462,0,0,1455,0,0.000000,8192,1263,73462,4,1.000000,0.000000
18797,20305975664,1064505,0,0,1569,0,0.000000,8192,1437,64505,4,1.000000,0.000000
18798,20307035786,1060122,0,0,1559,0,0.000000,8192,1355,60122,4,1.000000,0.000000
18799,20308099394,1063608,0,0,1646,0,0.000000,8192,1489,63608,4,1.000000,0.000000
18800,20309167153,1067759,0,0,1623,0,0.000000,8192,1440,67759,4,1.000000,0.000000
18801,20310261566,1094413,0,0,1533,0,0.000000,8192,1366,94413,4,1.000000,0.000000
18802,20311325222,1063656,0,0,1554,0,0.000000,8192,1385,63656,4,1.000000,0.000000
18803,20312384423,1059201,0,0,1557,0,0.000000,8192,1385,59201,4,1.000000,0.000000
18804,20313444010,1059587,0,0,1544,0,0.000000,8192,1379,59587,4,1.000000,0.000000
18805,20314509756,1065746,0,0,1557,0,0.000000,8192,1382,65746,4,1.000000,0.000000
18806,20315575422,1065666,0,0,1495,0,0.000000,8192,1337,65666,4,1.000000,0.000000
18807,20316647600,1072178,0,0,1533,0,0.000000,8192,1366,72178,4,1.000000,0.000000
18808,20317713494,1065894,0,0,1527,0,0.000000,8192,1360,65894,4,1.000000,0.000000
18809,20318779478,1065984,0,0,1509,0,0.000000,8192,1350,65984,4,1.000000,0.000000
18810,20319829880,1050402,0,0,1413,0,0.000000,8192,1236,50402,4,1.000000,0.000000
18811,20320930447,1100567,0,0,1593,0,0.000000,8192,1450,100567,4,1.000000,0.000000
18812,20322000159,1069712,0,0,1465,0,0.000000,8192,1272,69712,4,1.000000,0.000000
18813,20323064058,1063899,0,0,1560,0,0.000000,8192,1428,63899,4,1.000000,0.000000
18814,20324124377,1060319,0,0,1552,0,0.000000,8192,1348,60319,4,1.000000,0.000000
18815,20325185157,1060780,0,0,1439,0,0.000000,8192,1323,60780,4,1.000000,0.000000
18816,20326249417,1064260,0,0,1511,0,0.000000,8192,1305,64260,4,1.000000,0.000000
18817,20327317511,1068094,0,0,1486,0,0.000000,8192,1356,68094,4,1.000000,0.000000
18818,20328381190,1063679,0,0,1525,0,0.000000,8192,1334,63679,4,1.000000,0.000000
18819,20329442015,1060825,0,0,1533,0,0.000000,8192,1388,60825,4,1.000000,0.000000
18820,20330505646,1063631,0,0,1562,0,0.000000,8192,1369,63631,4,1.000000,0.000000
18821,20331594549,1088903,0,0,1581,0,0.000000,8192,1438,88903,4,1.000000,0.000000
18822,20332654183,1059634,0,0,1629,0,0.000000,8192,1409,59634,4,1.000000,0.000000
18823,20333716585,1062402,0,0,1657,0,0.000000,8192,1514,62402,4,1.000000,0.000000
18824,20334786899,1070314,0,0,1492,0,0.000000,8192,1299,70314,4,1.000000,0.000000
18825,20335841955,1055056,0,0,1420,0,0.000000,8192,1304,55056,4,1.000000,0.000000
18826,20336911751,1069796,0,0,1520,0,0.000000,8192,1317,69796,4,1.000000,0.000000
18827,20337974189,1062438,0,0,1562,0,0.000000,8192,1429,62438,4,1.000000,0.000000
18828,20339033006,1058817,0,0,1554,0,0.000000,8192,1345,58817,4,1.000000,0.000000
18829,20340091803,1058797,0,0,1554,0,0.000000,8192,1427,58797,4,1.000000,0.000000
18830,20341149828,1058025,0,0,1559,0,0.000000,8192,1344,58025,4,1.000000,0.000000
18831,20342245729,1095901,0,0,1612,0,0.000000,8192,1476,95901,4,1.000000,0.000000
18832,20343304829,1059100,0,0,1560,0,0.000000,8192,1355,59100,4,1.000000,0.000000
18833,20344367290,1062461,0,0,1503,0,0.000000,8192,1377,62461,4,1.000000,0.000000
18834,20345429618,1062328,0,0,1520,0,0.000000,8192,1310,62328,4,1.000000,0.000000
18835,20346492054,1062436,0,0,1515,0,0.000000,8192,1399,62436,4,1.000000,0.000000
18836,20347554693,1062639,0,0,1519,0,0.000000,8192,1309,62639,4,1.000000,0.000000
18837,20348616114,1061421,0,0,1515,0,0.000000,8192,1389,61421,4,1.000000,0.000000
18838,20349679625,1063511,0,0,1515,0,0.000000,8192,1316,63511,4,1.000000,0.000000
18839,20350744444,1064819,0,0,1509,0,0.000000,8192,1372,64819,4,1.000000,0.000000
18840,20351828470,1084026,0,0,1466,0,0.000000,8192,1288,84026,4,1.000000,0.000000
18841,20352920390,1091920,0,0,1565,0,0.000000,8192,1407,91920,4,1.000000,0.000000
18842,20353983436,1063046,0,0,1559,0,0.000000,8192,1373,63046,4,1.000000,0.000000
18843,20355026494,1043058,0,0,1510,0,0.000000,8192,1360,43058,4,1.000000,0.000000
18844,20356090543,1064049,0,0,1518,0,0.000000,8192,1344,64049,4,1.000000,0.000000
18845,20357154839,1064296,0,0,1583,0,0.000000,8192,1421,64296,4,1.000000,0.000000
18846,20358213676,1058837,0,0,1661,0,0.000000,8192,1455,58837,4,1.000000,0.000000
18847,20359270682,1057006,0,0,1634,0,0.000000,8192,1494,57006,4,1.000000,0.000000
18848,20360328620,1057938,0,0,1663,0,0.000000,8192,1453,57938,4,1.000000,0.000000
18849,20361386569,1057949,0,0,1667,0,0.000000,8192,1492,57949,4,1.000000,0.000000
18850,20362444295,1057726,0,0,1645,0,0.000000,8192,1480,57726,4,1.000000,0.000000
18851,20363523194,1078899,0,0,1644,0,0.000000,8192,1432,78899,4,1.000000,0.000000
18852,20364581822,1058628,0,0,1825,0,0.000000,8192,1647,58628,4,1.000000,0.000000
18853,20365642112,1060290,0,0,1729,0,0.000000,8192,1559,60290,4,1.000000,0.000000
18854,20366705149,1063037,0,0,1543,0,0.000000,8192,1339,63037,4,1.000000,0.000000
18855,20367777831,1072682,0,0,1563,0,0.000000,8192,1431,72682,4,1.000000,0.000000
18856,20368816426,1038595,0,0,1606,0,0.000000,8192,1386,38595,4,1.000000,0.000000
18857,20369875080,1058654,0,0,1663,0,0.000000,8192,1517,58654,4,1.000000,0.000000
18858,20370935832,1060752,0,0,1681,0,0.000000,8192,1487,60752,4,1.000000,0.000000
18859,20371995244,1059412,0,0,1799,0,0.000000,8192,1579,59412,4,1.000000,0.000000
18860,20373052634,1057390,0,0,1665,0,0.000000,8192,1518,57390,4,1.000000,0.000000
18861,20374137977,1085343,0,0,1736,0,0.000000,8192,1543,85343,4,1.000000,0.000000
18862,20375199407,1061430,0,0,1759,0,0.000000,8192,1539,61430,4,1.000000,0.000000
18863,20376258814,1059407,0,0,1719,0,0.000000,8192,1557,59407,4,1.000000,0.000000
18864,20377320519,1061705,0,0,1725,0,0.000000,8192,1547,61705,4,1.000000,0.000000
18865,20378380619,1060100,0,0,1728,0,0.000000,8192,1508,60100,4,1.000000,0.000000
18866,20379438051,1057432,0,0,1830,0,0.000000,8192,1640,57432,4,1.000000,0.000000
18867,20380496994,1058943,0,0,1707,0,0.000000,8192,1552,58943,4,1.000000,0.000000
18868,20381554993,1057999,0,0,1830,0,0.000000,8192,1611,57999,4,1.000000,0.000000
18869,20382618216,1063223,0,0,1655,0,0.000000,8192,1458,63223,4,1.000000,0.000000
18870,20383687264,1069048,0,0,1526,0,0.000000,8192,1387,69048,4,1.000000,0.000000
18871,20384781568,1094304,0,0,1778,0,0.000000,8192,1558,94304,4,1.000000,0.000000
18872,20385813100,1031532,0,0,1769,0,0.000000,8192,1582,31532,4,1.000000,0.000000
18873,20386871052,1057952,0,0,1791,0,0.000000,8192,1620,57952,4,1.000000,0.000000
18874,20387929425,1058373,0,0,1832,0,0.000000,8192,1626,58373,4,1.000000,0.000000
18875,20388986034,1056609,0,0,1828,0,0.000000,8192,1608,56609,4,1.000000,0.000000
18876,20390048712,1062678,0,0,1625,0,0.000000,8192,1462,62678,4,1.000000,0.000000
18877,20391110963,1062251,0,0,1624,0,0.000000,8192,1447,62251,4,1.000000,0.000000
18878,20392171706,1060743,0,0,1628,0,0.000000,8192,1435,60743,4,1.000000,0.000000
18879,20393231663,1059957,0,0,1611,0,0.000000,8192,1468,59957,4,1.000000,0.000000
18880,20394296728,1065065,0,0,1601,0,0.000000,8192,1381,65065,4,1.000000,0.000000
18881,20395401476,1104748,0,0,1624,0,0.000000,8192,1488,104748,4,1.000000,0.000000
18882,20396463183,1061707,0,0,1572,0,0.000000,8192,1372,61707,4,1.000000,0.000000
18883,20397521132,1057949,0,0,1668,0,0.000000,8192,1501,57949,4,1.000000,0.000000
18884,20398586178,1065046,0,0,1603,0,0.000000,8192,1430,65046,4,1.000000,0.000000
18885,20399659037,1072859,0,0,1528,0,0.000000,8192,1355,72859,4,1.000000,0.000000
18886,20400723540,1064503,0,0,1602,0,0.000000,8192,1439,64503,4,1.000000,0.000000
18887,20401783776,1060236,0,0,1632,0,0.000000,8192,1429,60236,4,1.000000,0.000000
18888,20402817145,1033369,0,0,1720,0,0.000000,8192,1563,33369,4,1.000000,0.000000
18889,20403877398,1060253,0,0,1658,0,0.000000,8192,1461,60253,4,1.000000,0.000000
18890,20404937447,1060049,0,0,1816,0,0.000000,8192,1599,60049,4,1.000000,0.000000
18891,20406016044,1078597,0,0,1817,0,0.000000,8192,1641,78597,4,1.000000,0.000000
18892,20407074595,1058551,0,0,1827,0,0.000000,8192,1649,58551,4,1.000000,0.000000
18893,20408131718,1057123,0,0,1827,0,0.000000,8192,1611,57123,4,1.000000,0.000000
18894,20409190128,1058410,0,0,1812,0,0.000000,8192,1592,58410,4,1.000000,0.000000
18895,20410264109,1073981,0,0,1741,0,0.000000,8192,1569,73981,4,1.000000,0.000000
18896,20411328767,1064658,0,0,1456,0,0.000000,8192,1292,64658,4,1.000000,0.000000
18897,20412389598,1060831,0,0,1654,0,0.000000,8192,1477,60831,4,1.000000,0.000000
18898,20413448642,1059044,0,0,1673,0,0.000000,8192,1510,59044,4,1.000000,0.000000
18899,20414512245,1063603,0,0,1565,0,0.000000,8192,1361,63603,4,1.000000,0.000000
18900,20415581819,1069574,0,0,1416,0,0.000000,8192,1284,69574,4,1.000000,0.000000
18901,20416676406,1094587,0,0,1609,0,0.000000,8192,1417,94587,4,1.000000,0.000000
18902,20417736812,1060406,0,0,1659,0,0.000000,8192,1515,60406,4,1.000000,0.000000
18903,20418795490,1058678,0,0,1664,0,0.000000,8192,1444,58678,4,1.000000,0.000000
18904,20419813926,1018436,0,0,1603,0,0.000000,8192,1450,18436,4,1.000000,0.000000
18905,20420872034,1058108,0,0,1662,0,0.000000,8192,1475,58108,4,1.000000,0.000000
18906,20421930786,1058752,0,0,1664,0,0.000000,8192,1466,58752,4,1.000000,0.000000
18907,20423024036,1093250,0,0,1711,0,0.000000,8192,1556,93250,4,1.000000,0.000000
18908,20424092280,1068244,0,0,1521,0,0.000000,8192,1318,68244,4,1.000000,0.000000
18909,20425195748,1103468,0,0,1615,0,0.000000,8192,1472,103468,4,1.000000,0.000000
18910,20426260390,1064642,0,0,1665,0,0.000000,8192,1472,64642,4,1.000000,0.000000
18911,20427343902,1083512,0,0,1629,0,0.000000,8192,1444,83512,4,1.000000,0.000000
18912,20428406236,1062334,0,0,1616,0,0.000000,8192,1461,62334,4,1.000000,0.000000
18913,20429466529,1060293,0,0,1628,0,0.000000,8192,1415,60293,4,1.000000,0.000000
18914,20430530413,1063884,0,0,1616,0,0.000000,8192,1480,63884,4,1.000000,0.000000
18915,20431593310,1062897,0,0,1621,0,0.000000,8192,1414,62897,4,1.000000,0.000000
18916,20433294488,1701178,0,0,2453,0,0.000000,8192,2219,701178,4,1.000000,0.000000
18917,20434368334,1073846,0,0,1427,0,0.000000,8192,1236,73846,4,1.000000,0.000000
18918,20435442614,1074280,0,0,1418,0,0.000000,8192,1279,74280,4,1.000000,0.000000
18919,20436521438,1078824,0,0,1405,0,0.000000,8192,1260,78824,4,1.000000,0.000000
18920,20437590893,1069455,0,0,1516,0,0.000000,8192,1329,69455,4,1.000000,0.000000
18921,20438678040,1087147,0,0,1573,0,0.000000,8192,1423,87147,4,1.000000,0.000000
18922,20439739926,1061886,0,0,1541,0,0.000000,8192,1355,61886,4,1.000000,0.000000
18923,20440800784,1060858,0,0,1562,0,0.000000,8192,1408,60858,4,1.000000,0.000000
18924,20441813366,1012582,0,0,1490,0,0.000000,8192,1308,12582,4,1.000000,0.000000
18925,20442877319,1063953,0,0,1693,0,0.000000,8192,1519,63953,4,1.000000,0.000000
18926,20443941106,1063787,0,0,1521,0,0.000000,8192,1358,63787,4,1.000000,0.000000
18927,20445002398,1061292,0,0,1668,0,0.000000,8192,1474,61292,4,1.000000,0.000000
18928,20446066150,1063752,0,0,1436,0,0.000000,8192,1291,63752,4,1.000000,0.000000
18929,20447129662,1063512,0,0,1561,0,0.000000,8192,1388,63512,4,1.000000,0.000000
18930,20448193312,1063650,0,0,1559,0,0.000000,8192,1396,63650,4,1.000000,0.000000
18931,20449289152,1095840,0,0,1613,0,0.000000,8192,1422,95840,4,1.000000,0.000000
18932,20450357791,1068639,0,0,1554,0,0.000000,8192,1409,68639,4,1.000000,0.000000
18933,20451437355,1079564,0,0,1514,0,0.000000,8192,1326,79564,4,1.000000,0.000000
18934,20452504010,1066655,0,0,1519,0,0.000000,8192,1371,66655,4,1.000000,0.000000
18935,20453567396,1063386,0,0,1599,0,0.000000,8192,1404,63386,4,1.000000,0.000000
18936,20454626633,1059237,0,0,1588,0,0.000000,8192,1447,59237,4,1.000000,0.000000
18937,20455688138,1061505,0,0,1541,0,0.000000,8192,1337,61505,4,1.000000,0.000000
18938,20456748437,1060299,0,0,1556,0,0.000000,8192,1424,60299,4,1.000000,0.000000
18939,20457934423,1185986,0,0,1694,0,0.000000,8192,1474,185986,4,1.000000,0.000000
18940,20458995165,1060742,0,0,1565,0,0.000000,8192,1422,60742,4,1.000000,0.000000
18941,20460080832,1085667,0,0,1677,0,0.000000,8192,1483,85667,4,1.000000,0.000000
18942,20461141203,1060371,0,0,1669,0,0.000000,8192,1475,60371,4,1.000000,0.000000
18943,20462200785,1059582,0,0,1665,0,0.000000,8192,1520,59582,4,1.000000,0.000000
18944,20463259518,1058733,0,0,1745,0,0.000000,8192,1525,58733,4,1.000000,0.000000
18945,20464317046,1057528,0,0,1723,0,0.000000,8192,1529,57528,4,1.000000,0.000000
18946,20465373882,1056836,0,0,1743,0,0.000000,8192,1582,56836,4,1.000000,0.000000
18947,20466437017,1063135,0,0,1585,0,0.000000,8192,1380,63135,4,1.000000,0.000000
18948,20467513336,1076319,0,0,1530,0,0.000000,8192,1393,76319,4,1.000000,0.000000
18949,20468575796,1062460,0,0,1744,0,0.000000,8192,1541,62460,4,1.000000,0.000000
18950,20469638099,1062303,0,0,1669,0,0.000000,8192,1470,62303,4,1.000000,0.000000
18951,20470725786,1087687,0,0,1653,0,0.000000,8192,1510,87687,4,1.000000,0.000000
18952,20471789873,1064087,0,0,1621,0,0.000000,8192,1407,64087,4,1.000000,0.000000
18953,20472816954,1027081,0,0,1500,0,0.000000,8192,1370,27081,4,1.000000,0.000000
18954,20473885357,1068403,0,0,1587,0,0.000000,8192,1381,68403,4,1.000000,0.000000
18955,20474947944,1062587,0,0,1637,0,0.000000,8192,1479,62587,4,1.000000,0.000000
18956,20475998224,1050280,0,0,1483,0,0.000000,8192,1305,50280,4,1.000000,0.000000
18957,20477062187,1063963,0,0,1591,0,0.000000,8192,1435,63963,4,1.000000,0.000000
18958,20478126630,1064443,0,0,1775,0,0.000000,8192,1591,64443,4,1.000000,0.000000
18959,20479192559,1065929,0,0,1733,0,0.000000,8192,1513,65929,4,1.000000,0.000000
18960,20480257969,1065410,0,0,1648,0,0.000000,8192,1489,65410,4,1.000000,0.000000
18961,20481347587,1089618,0,0,1713,0,0.000000,8192,1532,89618,4,1.000000,0.000000
18962,20482429053,1081466,0,0,1598,0,0.000000,8192,1398,81466,4,1.000000,0.000000
18963,20483498101,1069048,0,0,1438,0,0.000000,8192,1302,69048,4,1.000000,0.000000
18964,20484564954,1066853,0,0,1510,0,0.000000,8192,1337,66853,4,1.000000,0.000000
18965,20485628618,1063664,0,0,1534,0,0.000000,8192,1371,63664,4,1.000000,0.000000
18966,20486691558,1062940,0,0,1528,0,0.000000,8192,1359,62940,4,1.000000,0.000000
18967,20487751127,1059569,0,0,1558,0,0.000000,8192,1391,59569,4,1.000000,0.000000
18968,20488811321,1060194,0,0,1658,0,0.000000,8192,1463,60194,4,1.000000,0.000000
18969,20489870674,1059353,0,0,1536,0,0.000000,8192,1395,59353,4,1.000000,0.000000
18970,20490933084,1062410,0,0,1670,0,0.000000,8192,1450,62410,4,1.000000,0.000000
18971,20492013483,1080399,0,0,1794,0,0.000000,8192,1623,80399,4,1.000000,0.000000
18972,20493073129,1059646,0,0,1612,0,0.000000,8192,1443,59646,4,1.000000,0.000000
18973,20494131301,1058172,0,0,1626,0,0.000000,8192,1428,58172,4,1.000000,0.000000
18974,20495187391,1056090,0,0,1819,0,0.000000,8192,1642,56090,4,1.000000,0.000000
18975,20496245575,1058184,0,0,1731,0,0.000000,8192,1546,58184,4,1.000000,0.000000
18976,20497304243,1058668,0,0,1797,0,0.000000,8192,1577,58668,4,1.000000,0.000000
18977,20498375937,1071694,0,0,1744,0,0.000000,8192,1563,71694,4,1.000000,0.000000
18978,20499485620,1109683,0,0,1567,0,0.000000,8192,1408,109683,4,1.000000,0.000000
18979,20500553497,1067877,0,0,1525,0,0.000000,8192,1346,67877,4,1.000000,0.000000
18980,20501618428,1064931,0,0,1531,0,0.000000,8192,1374,64931,4,1.000000,0.000000
18981,20502755643,1137215,0,0,1882,0,0.000000,8192,1662,137215,4,1.000000,0.000000
18982,20503824180,1068537,0,0,1797,0,0.000000,8192,1600,68537,4,1.000000,0.000000
18983,20504884271,1060091,0,0,1769,0,0.000000,8192,1603,60091,4,1.000000,0.000000
18984,20505941943,1057672,0,0,1819,0,0.000000,8192,1618,57672,4,1.000000,0.000000
18985,20506998292,1056349,0,0,1818,0,0.000000,8192,1598,56349,4,1.000000,0.000000
18986,20508054460,1056168,0,0,1817,0,0.000000,8192,1615,56168,4,1.000000,0.000000
18987,20509110293,1055833,0,0,1828,0,0.000000,8192,1650,55833,4,1.000000,0.000000
18988,20510167998,1057705,0,0,1786,0,0.000000,8192,1602,57705,4,1.000000,0.000000
18989,20511230036,1062038,0,0,1578,0,0.000000,8192,1370,62038,4,1.000000,0.000000
18990,20512295615,1065579,0,0,1542,0,0.000000,8192,1414,65579,4,1.000000,0.000000
18991,20513380185,1084570,0,0,1589,0,0.000000,8192,1370,84570,4,1.000000,0.000000
18992,20514445507,1065322,0,0,1529,0,0.000000,8192,1412,65322,4,1.000000,0.000000
18993,20515509104,1063597,0,0,1617,0,0.000000,8192,1397,63597,4,1.000000,0.000000
18994,20516743919,1234815,0,0,1708,0,0.000000,8192,1543,234815,4,1.000000,0.000000
18995,20517839141,1095222,0,0,1546,0,0.000000,8192,1375,95222,4,1.000000,0.000000
18996,20518904314,1065173,0,0,1605,0,0.000000,8192,1427,65173,4,1.000000,0.000000
18997,20519963979,1059665,0,0,1665,0,0.000000,8192,1503,59665,4,1.000000,0.000000
18998,20521022302,1058323,0,0,1668,0,0.000000,8192,1448,58323,4,1.000000,0.000000
18999,20522081181,1058879,0,0,1705,0,0.000000,8192,1547,58879,4,1.000000,0.000000
