tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1851,2007760136,1092393,0,0,1825,0,0.000000,32769,1618,92393,4,1.000000,0.000000
1852,2008818024,1057888,0,0,1759,0,0.000000,32769,1535,57888,4,1.000000,0.000000
1853,2009874278,1056254,0,0,1820,0,0.000000,32769,1636,56254,4,1.000000,0.000000
1854,2010930857,1056579,0,0,1821,0,0.000000,32769,1646,56579,4,1.000000,0.000000
1855,2011986964,1056107,0,0,1818,0,0.000000,32769,1617,56107,4,1.000000,0.000000
1856,2013045125,1058161,0,0,1778,0,0.000000,32769,1553,58161,4,1.000000,0.000000
1857,2014105877,1060752,0,0,1678,0,0.000000,32769,1518,60752,4,1.000000,0.000000
1858,2015131727,1025850,0,0,1453,0,0.000000,32769,1278,25850,4,1.000000,0.000000
1859,2016198175,1066448,0,0,1804,0,0.000000,32769,1606,66448,4,1.000000,0.000000
1860,2017256911,1058736,0,0,1823,0,0.000000,32769,1648,58736,4,1.000000,0.000000
1861,2018337260,1080349,0,0,1866,0,0.000000,32769,1679,80349,4,1.000000,0.000000
1862,2019395468,1058208,0,0,1815,0,0.000000,32769,1591,58208,4,1.000000,0.000000
1863,2020452984,1057516,0,0,1828,0,0.000000,32769,1604,57516,4,1.000000,0.000000
1864,2021509132,1056148,0,0,1825,0,0.000000,32769,1646,56148,4,1.000000,0.000000
1865,2022608778,1099646,0,0,1862,0,0.000000,32769,1679,99646,4,1.000000,0.000000
1866,2023670428,1061650,0,0,1666,0,0.000000,32769,1468,61650,4,1.000000,0.000000
1867,2024728368,1057940,0,0,1667,0,0.000000,32769,1477,57940,4,1.000000,0.000000
1868,2025785295,1056927,0,0,1670,0,0.000000,32769,1524,56927,4,1.000000,0.000000
1869,2026872901,1087606,0,0,1825,0,0.000000,32769,1601,87606,4,1.000000,0.000000
1870,2027967061,1094160,0,0,1839,0,0.000000,32769,1615,94160,4,1.000000,0.000000
1871,2029067925,1100864,0,0,1869,0,0.000000,32769,1677,100864,4,1.000000,0.000000
1872,2030127050,1059125,0,0,1585,0,0.000000,32769,1441,59125,4,1.000000,0.000000
1873,2031190739,1063689,0,0,1550,0,0.000000,32769,1348,63689,4,1.000000,0.000000
1874,2032251950,1061211,0,0,1821,0,0.000000,32769,1646,61211,4,1.000000,0.000000
1875,2033310983,1059033,0,0,1771,0,0.000000,32769,1588,59033,4,1.000000,0.000000
1876,2034371914,1060931,0,0,1642,0,0.000000,32769,1420,60931,4,1.000000,0.000000
1877,2035430945,1059031,0,0,1809,0,0.000000,32769,1636,59031,4,1.000000,0.000000
1878,2036487550,1056605,0,0,1816,0,0.000000,32769,1642,56605,4,1.000000,0.000000
1879,2037545947,1058397,0,0,1774,0,0.000000,32769,1558,58397,4,1.000000,0.000000
1880,2038604133,1058186,0,0,1786,0,0.000000,32769,1569,58186,4,1.000000,0.000000
1881,2039679116,1074983,0,0,1840,0,0.000000,32769,1659,74983,4,1.000000,0.000000
1882,2040736036,1056920,0,0,1818,0,0.000000,32769,1644,56920,4,1.000000,0.000000
1883,2041792488,1056452,0,0,1725,0,0.000000,32769,1514,56452,4,1.000000,0.000000
1884,2042848549,1056061,0,0,1771,0,0.000000,32769,1561,56061,4,1.000000,0.000000
1885,2043907145,1058596,0,0,1708,0,0.000000,32769,1556,58596,4,1.000000,0.000000
1886,2044968762,1061617,0,0,1586,0,0.000000,32769,1388,61617,4,1.000000,0.000000
1887,2046028988,1060226,0,0,1740,0,0.000000,32769,1551,60226,4,1.000000,0.000000
1888,2047086378,1057390,0,0,1818,0,0.000000,32769,1644,57390,4,1.000000,0.000000
1889,2048118143,1031765,0,0,1770,0,0.000000,32769,1573,31765,4,1.000000,0.000000
1890,2049175176,1057033,0,0,1811,0,0.000000,32769,1587,57033,4,1.000000,0.000000
1891,2050248319,1073143,0,0,1829,0,0.000000,32769,1634,73143,4,1.000000,0.000000
1892,2051304495,1056176,0,0,1746,0,0.000000,32769,1586,56176,4,1.000000,0.000000
1893,2052360388,1055893,0,0,1830,0,0.000000,32769,1624,55893,4,1.000000,0.000000
1894,2053416466,1056078,0,0,1812,0,0.000000,32769,1589,56078,4,1.000000,0.000000
1895,2054475313,1058847,0,0,1744,0,0.000000,32769,1562,58847,4,1.000000,0.000000
1896,2055533092,1057779,0,0,1706,0,0.000000,32769,1552,57779,4,1.000000,0.000000
1897,2056589281,1056189,0,0,1830,0,0.000000,32769,1606,56189,4,1.000000,0.000000
1898,2057645146,1055865,0,0,1828,0,0.000000,32769,1604,55865,4,1.000000,0.000000
1899,2058701412,1056266,0,0,1811,0,0.000000,32769,1633,56266,4,1.000000,0.000000
1900,2059757376,1055964,0,0,1827,0,0.000000,32769,1651,55964,4,1.000000,0.000000
1901,2060834972,1077596,0,0,1863,0,0.000000,32769,1657,77596,4,1.000000,0.000000
1902,2061891482,1056510,0,0,1827,0,0.000000,32769,1603,56510,4,1.000000,0.000000
1903,2062947606,1056124,0,0,1827,0,0.000000,32769,1619,56124,4,1.000000,0.000000
1904,2064003511,1055905,0,0,1826,0,0.000000,32769,1650,55905,4,1.000000,0.000000
1905,2065059485,1055974,0,0,1822,0,0.000000,32769,1646,55974,4,1.000000,0.000000
1906,2066116958,1057473,0,0,1823,0,0.000000,32769,1598,57473,4,1.000000,0.000000
1907,2067172676,1055718,0,0,1819,0,0.000000,32769,1596,55718,4,1.000000,0.000000
1908,2068229842,1057166,0,0,1829,0,0.000000,32769,1648,57166,4,1.000000,0.000000
1909,2069288558,1058716,0,0,1830,0,0.000000,32769,1653,58716,4,1.000000,0.000000
1910,2070345473,1056915,0,0,1815,0,0.000000,32769,1613,56915,4,1.000000,0.000000
1911,2071406384,1060911,0,0,1834,0,0.000000,32769,1610,60911,4,1.000000,0.000000
1912,2072462870,1056486,0,0,1697,0,0.000000,32769,1520,56486,4,1.000000,0.000000
1913,2073519286,1056416,0,0,1664,0,0.000000,32769,1505,56416,4,1.000000,0.000000
1914,2074578220,1058934,0,0,1612,0,0.000000,32769,1396,58934,4,1.000000,0.000000
1915,2075636910,1058690,0,0,1661,0,0.000000,32769,1519,58690,4,1.000000,0.000000
1916,2076695134,1058224,0,0,1662,0,0.000000,32769,1460,58224,4,1.000000,0.000000
1917,2077752354,1057220,0,0,1760,0,0.000000,32769,1556,57220,4,1.000000,0.000000
1918,2078808801,1056447,0,0,1828,0,0.000000,32769,1652,56447,4,1.000000,0.000000
1919,2079864584,1055783,0,0,1824,0,0.000000,32769,1644,55783,4,1.000000,0.000000
1920,2080921201,1056617,0,0,1830,0,0.000000,32769,1652,56617,4,1.000000,0.000000
1921,2081984654,1063453,0,0,1839,0,0.000000,32769,1660,63453,4,1.000000,0.000000
1922,2083040588,1055934,0,0,1819,0,0.000000,32769,1607,55934,4,1.000000,0.000000
1923,2084097189,1056601,0,0,1742,0,0.000000,32769,1519,56601,4,1.000000,0.000000
1924,2085119177,1021988,0,0,1601,0,0.000000,32769,1472,21988,4,1.000000,0.000000
1925,2086175459,1056282,0,0,1818,0,0.000000,32769,1610,56282,4,1.000000,0.000000
1926,2087231474,1056015,0,0,1831,0,0.000000,32769,1606,56015,4,1.000000,0.000000
1927,2088287312,1055838,0,0,1829,0,0.000000,32769,1632,55838,4,1.000000,0.000000
1928,2089343974,1056662,0,0,1801,0,0.000000,32769,1630,56662,4,1.000000,0.000000
1929,2090400903,1056929,0,0,1789,0,0.000000,32769,1598,56929,4,1.000000,0.000000
1930,2091456909,1056006,0,0,1791,0,0.000000,32769,1567,56006,4,1.000000,0.000000
1931,2092517720,1060811,0,0,1827,0,0.000000,32769,1627,60811,4,1.000000,0.000000
1932,2093573449,1055729,0,0,1828,0,0.000000,32769,1651,55729,4,1.000000,0.000000
1933,2094631813,1058364,0,0,1747,0,0.000000,32769,1564,58364,4,1.000000,0.000000
1934,2095689218,1057405,0,0,1760,0,0.000000,32769,1536,57405,4,1.000000,0.000000
1935,2096745316,1056098,0,0,1829,0,0.000000,32769,1635,56098,4,1.000000,0.000000
1936,2097801438,1056122,0,0,1830,0,0.000000,32769,1653,56122,4,1.000000,0.000000
1937,2098858849,1057411,0,0,1801,0,0.000000,32769,1612,57411,4,1.000000,0.000000
1938,2099914976,1056127,0,0,1829,0,0.000000,32769,1605,56127,4,1.000000,0.000000
1939,2100971181,1056205,0,0,1819,0,0.000000,32769,1608,56205,4,1.000000,0.000000
1940,2102027462,1056281,0,0,1808,0,0.000000,32769,1636,56281,4,1.000000,0.000000
1941,2103090178,1062716,0,0,1840,0,0.000000,32769,1660,62716,4,1.000000,0.000000
1942,2104118031,1027853,0,0,1776,0,0.000000,32769,1555,27853,4,1.000000,0.000000
1943,2105173895,1055864,0,0,1828,0,0.000000,32769,1604,55864,4,1.000000,0.000000
1944,2106230501,1056606,0,0,1814,0,0.000000,32769,1641,56606,4,1.000000,0.000000
1945,2107286640,1056139,0,0,1768,0,0.000000,32769,1605,56139,4,1.000000,0.000000
1946,2108342781,1056141,0,0,1756,0,0.000000,32769,1532,56141,4,1.000000,0.000000
1947,2109398801,1056020,0,0,1827,0,0.000000,32769,1611,56020,4,1.000000,0.000000
1948,2110455209,1056408,0,0,1812,0,0.000000,32769,1639,56408,4,1.000000,0.000000
1949,2111510715,1055506,0,0,1828,0,0.000000,32769,1650,55506,4,1.000000,0.000000
1950,2112567601,1056886,0,0,1829,0,0.000000,32769,1612,56886,4,1.000000,0.000000
1951,2113637575,1069974,0,0,1851,0,0.000000,32769,1627,69974,4,1.000000,0.000000
1952,2114696777,1059202,0,0,1748,0,0.000000,32769,1569,59202,4,1.000000,0.000000
1953,2115754255,1057478,0,0,1820,0,0.000000,32769,1646,57478,4,1.000000,0.000000
1954,2116811643,1057388,0,0,1827,0,0.000000,32769,1620,57388,4,1.000000,0.000000
1955,2117869927,1058284,0,0,1732,0,0.000000,32769,1508,58284,4,1.000000,0.000000
1956,2118928170,1058243,0,0,1784,0,0.000000,32769,1612,58243,4,1.000000,0.000000
1957,2119984821,1056651,0,0,1781,0,0.000000,32769,1614,56651,4,1.000000,0.000000
1958,2121040698,1055877,0,0,1828,0,0.000000,32769,1607,55877,4,1.000000,0.000000
1959,2122096573,1055875,0,0,1827,0,0.000000,32769,1603,55875,4,1.000000,0.000000
1960,2123119269,1022696,0,0,1748,0,0.000000,32769,1579,22696,4,1.000000,0.000000
1961,2124185428,1066159,0,0,1821,0,0.000000,32769,1645,66159,4,1.000000,0.000000
1962,2125242065,1056637,0,0,1828,0,0.000000,32769,1613,56637,4,1.000000,0.000000
1963,2126298650,1056585,0,0,1816,0,0.000000,32769,1592,56585,4,1.000000,0.000000
1964,2127354624,1055974,0,0,1796,0,0.000000,32769,1613,55974,4,1.000000,0.000000
1965,2128410394,1055770,0,0,1825,0,0.000000,32769,1650,55770,4,1.000000,0.000000
1966,2129466963,1056569,0,0,1826,0,0.000000,32769,1624,56569,4,1.000000,0.000000
1967,2130522822,1055859,0,0,1812,0,0.000000,32769,1588,55859,4,1.000000,0.000000
1968,2131578887,1056065,0,0,1737,0,0.000000,32769,1553,56065,4,1.000000,0.000000
1969,2132635151,1056264,0,0,1770,0,0.000000,32769,1606,56264,4,1.000000,0.000000
1970,2133691031,1055880,0,0,1826,0,0.000000,32769,1614,55880,4,1.000000,0.000000
1971,2134756461,1065430,0,0,1758,0,0.000000,32769,1534,65430,4,1.000000,0.000000
1972,2135816345,1059884,0,0,1769,0,0.000000,32769,1600,59884,4,1.000000,0.000000
1973,2136872891,1056546,0,0,1805,0,0.000000,32769,1633,56546,4,1.000000,0.000000
1974,2137931974,1059083,0,0,1755,0,0.000000,32769,1536,59083,4,1.000000,0.000000
1975,2138990130,1058156,0,0,1739,0,0.000000,32769,1538,58156,4,1.000000,0.000000
1976,2140046067,1055937,0,0,1829,0,0.000000,32769,1653,55937,4,1.000000,0.000000
1977,2141102853,1056786,0,0,1814,0,0.000000,32769,1631,56786,4,1.000000,0.000000
1978,2142118670,1015817,0,0,1742,0,0.000000,32769,1518,15817,4,1.000000,0.000000
1979,2143175398,1056728,0,0,1818,0,0.000000,32769,1616,56728,4,1.000000,0.000000
1980,2144202014,1026616,0,0,1750,0,0.000000,32769,1589,26616,4,1.000000,0.000000
1981,2145273008,1070994,0,0,1613,0,0.000000,32769,1416,70994,4,1.000000,0.000000
1982,2146334005,1060997,0,0,1674,0,0.000000,32769,1492,60997,4,1.000000,0.000000
1983,2147392210,1058205,0,0,1668,0,0.000000,32769,1514,58205,4,1.000000,0.000000
1984,2148453483,1061273,0,0,1563,0,0.000000,32769,1352,61273,4,1.000000,0.000000
1985,2149520689,1067206,0,0,1540,0,0.000000,32769,1415,67206,4,1.000000,0.000000
1986,2150580769,1060080,0,0,1674,0,0.000000,32769,1450,60080,4,1.000000,0.000000
1987,2151637899,1057130,0,0,1744,0,0.000000,32769,1569,57130,4,1.000000,0.000000
1988,2152695319,1057420,0,0,1825,0,0.000000,32769,1650,57420,4,1.000000,0.000000
1989,2153751631,1056312,0,0,1782,0,0.000000,32769,1572,56312,4,1.000000,0.000000
1990,2154839922,1088291,0,0,1833,0,0.000000,32769,1609,88291,4,1.000000,0.000000
1991,2155956058,1116136,0,0,1857,0,0.000000,32769,1662,116136,4,1.000000,0.000000
1992,2157047393,1091335,0,0,1858,0,0.000000,32769,1676,91335,4,1.000000,0.000000
1993,2158140847,1093454,0,0,1871,0,0.000000,32769,1684,93454,4,1.000000,0.000000
1994,2159204881,1064034,0,0,1823,0,0.000000,32769,1603,64034,4,1.000000,0.000000
1995,2160267894,1063013,0,0,1814,0,0.000000,32769,1590,63013,4,1.000000,0.000000
1996,2161331695,1063801,0,0,1807,0,0.000000,32769,1628,63801,4,1.000000,0.000000
1997,2162395812,1064117,0,0,1795,0,0.000000,32769,1625,64117,4,1.000000,0.000000
1998,2163459509,1063697,0,0,1779,0,0.000000,32769,1568,63697,4,1.000000,0.000000
1999,2164524719,1065210,0,0,1559,0,0.000000,32769,1381,65210,4,1.000000,0.000000
2000,2165589556,1064837,0,0,1614,0,0.000000,32769,1456,64837,4,1.000000,0.000000
2001,2166686853,1097297,0,0,1807,0,0.000000,32769,1583,97297,4,1.000000,0.000000
2002,2167744565,1057712,0,0,1722,0,0.000000,32769,1544,57712,4,1.000000,0.000000
2003,2168801574,1057009,0,0,1818,0,0.000000,32769,1644,57009,4,1.000000,0.000000
2004,2169859794,1058220,0,0,1830,0,0.000000,32769,1622,58220,4,1.000000,0.000000
2005,2170946218,1086424,0,0,1956,0,0.000000,32769,1732,86424,4,1.000000,0.000000
2006,2172034313,1088095,0,0,1969,0,0.000000,32769,1745,88095,4,1.000000,0.000000
2007,2173133893,1099580,0,0,1979,0,0.000000,32769,1755,99580,4,1.000000,0.000000
2008,2174157020,1023127,0,0,1864,0,0.000000,32769,1664,23127,4,1.000000,0.000000
2009,2175221113,1064093,0,0,1769,0,0.000000,32769,1605,64093,4,1.000000,0.000000
2010,2176284621,1063508,0,0,1617,0,0.000000,32769,1421,63508,4,1.000000,0.000000
2011,2177357519,1072898,0,0,1689,0,0.000000,32769,1502,72898,4,1.000000,0.000000
2012,2178415648,1058129,0,0,1707,0,0.000000,32769,1556,58129,4,1.000000,0.000000
2013,2179477411,1061763,0,0,1706,0,0.000000,32769,1484,61763,4,1.000000,0.000000
2014,2180536277,1058866,0,0,1727,0,0.000000,32769,1539,58866,4,1.000000,0.000000
2015,2181592751,1056474,0,0,1817,0,0.000000,32769,1644,56474,4,1.000000,0.000000
2016,2182649046,1056295,0,0,1817,0,0.000000,32769,1618,56295,4,1.000000,0.000000
2017,2183706124,1057078,0,0,1738,0,0.000000,32769,1514,57078,4,1.000000,0.000000
2018,2184762644,1056520,0,0,1666,0,0.000000,32769,1513,56520,4,1.000000,0.000000
2019,2185819709,1057065,0,0,1764,0,0.000000,32769,1581,57065,4,1.000000,0.000000
2020,2186876568,1056859,0,0,1828,0,0.000000,32769,1604,56859,4,1.000000,0.000000
2021,2187942758,1066190,0,0,1843,0,0.000000,32769,1629,66190,4,1.000000,0.000000
2022,2189001835,1059077,0,0,1701,0,0.000000,32769,1550,59077,4,1.000000,0.000000
2023,2190057897,1056062,0,0,1801,0,0.000000,32769,1606,56062,4,1.000000,0.000000
2024,2191119466,1061569,0,0,1688,0,0.000000,32769,1464,61569,4,1.000000,0.000000
2025,2192176843,1057377,0,0,1821,0,0.000000,32769,1644,57377,4,1.000000,0.000000
2026,2193233147,1056304,0,0,1828,0,0.000000,32769,1652,56304,4,1.000000,0.000000
2027,2194289003,1055856,0,0,1828,0,0.000000,32769,1621,55856,4,1.000000,0.000000
2028,2195347969,1058966,0,0,1746,0,0.000000,32769,1522,58966,4,1.000000,0.000000
2029,2196405956,1057987,0,0,1829,0,0.000000,32769,1645,57987,4,1.000000,0.000000
2030,2197462170,1056214,0,0,1826,0,0.000000,32769,1650,56214,4,1.000000,0.000000
2031,2198528881,1066711,0,0,1836,0,0.000000,32769,1636,66711,4,1.000000,0.000000
2032,2199585768,1056887,0,0,1820,0,0.000000,32769,1595,56887,4,1.000000,0.000000
2033,2200641554,1055786,0,0,1820,0,0.000000,32769,1616,55786,4,1.000000,0.000000
2034,2201697702,1056148,0,0,1695,0,0.000000,32769,1545,56148,4,1.000000,0.000000
2035,2202753842,1056140,0,0,1807,0,0.000000,32769,1602,56140,4,1.000000,0.000000
2036,2203814161,1060319,0,0,1789,0,0.000000,32769,1565,60319,4,1.000000,0.000000
2037,2204875546,1061385,0,0,1757,0,0.000000,32769,1581,61385,4,1.000000,0.000000
2038,2205933942,1058396,0,0,1794,0,0.000000,32769,1625,58396,4,1.000000,0.000000
2039,2206991319,1057377,0,0,1819,0,0.000000,32769,1604,57377,4,1.000000,0.000000
2040,2208047708,1056389,0,0,1817,0,0.000000,32769,1593,56389,4,1.000000,0.000000
2041,2209116856,1069148,0,0,1835,0,0.000000,32769,1645,69148,4,1.000000,0.000000
2042,2210209674,1092818,0,0,1816,0,0.000000,32769,1643,92818,4,1.000000,0.000000
2043,2211272610,1062936,0,0,1649,0,0.000000,32769,1452,62936,4,1.000000,0.000000
2044,2212374040,1101430,0,0,1853,0,0.000000,32769,1629,101430,4,1.000000,0.000000
2045,2213436141,1062101,0,0,1577,0,0.000000,32769,1450,62101,4,1.000000,0.000000
2046,2214496067,1059926,0,0,1632,0,0.000000,32769,1423,59926,4,1.000000,0.000000
2047,2215556900,1060833,0,0,1562,0,0.000000,32769,1413,60833,4,1.000000,0.000000
2048,2216618794,1061894,0,0,1633,0,0.000000,32769,1446,61894,4,1.000000,0.000000
2049,2217678651,1059857,0,0,1628,0,0.000000,32769,1441,59857,4,1.000000,0.000000
2050,2218736887,1058236,0,0,1661,0,0.000000,32769,1512,58236,4,1.000000,0.000000
2051,2219821312,1084425,0,0,1698,0,0.000000,32769,1474,84425,4,1.000000,0.000000
2052,2220879633,1058321,0,0,1666,0,0.000000,32769,1504,58321,4,1.000000,0.000000
2053,2221936211,1056578,0,0,1665,0,0.000000,32769,1491,56578,4,1.000000,0.000000
2054,2222992083,1055872,0,0,1783,0,0.000000,32769,1559,55872,4,1.000000,0.000000
2055,2224048838,1056755,0,0,1818,0,0.000000,32769,1629,56755,4,1.000000,0.000000
2056,2225104928,1056090,0,0,1811,0,0.000000,32769,1638,56090,4,1.000000,0.000000
2057,2226118023,1013095,0,0,1737,0,0.000000,32769,1539,13095,4,1.000000,0.000000
2058,2227174706,1056683,0,0,1658,0,0.000000,32769,1456,56683,4,1.000000,0.000000
2059,2228235593,1060887,0,0,1820,0,0.000000,32769,1645,60887,4,1.000000,0.000000
2060,2229291654,1056061,0,0,1817,0,0.000000,32769,1634,56061,4,1.000000,0.000000
2061,2230353711,1062057,0,0,1828,0,0.000000,32769,1604,62057,4,1.000000,0.000000
2062,2231410838,1057127,0,0,1826,0,0.000000,32769,1603,57127,4,1.000000,0.000000
2063,2232466999,1056161,0,0,1826,0,0.000000,32769,1650,56161,4,1.000000,0.000000
2064,2233522639,1055640,0,0,1825,0,0.000000,32769,1649,55640,4,1.000000,0.000000
2065,2234578018,1055379,0,0,1825,0,0.000000,32769,1616,55379,4,1.000000,0.000000
2066,2235636724,1058706,0,0,1701,0,0.000000,32769,1484,58706,4,1.000000,0.000000
2067,2236695546,1058822,0,0,1718,0,0.000000,32769,1563,58822,4,1.000000,0.000000
2068,2237752681,1057135,0,0,1810,0,0.000000,32769,1622,57135,4,1.000000,0.000000
2069,2238811667,1058986,0,0,1640,0,0.000000,32769,1416,58986,4,1.000000,0.000000
2070,2239869742,1058075,0,0,1657,0,0.000000,32769,1515,58075,4,1.000000,0.000000
2071,2240936898,1067156,0,0,1685,0,0.000000,32769,1491,67156,4,1.000000,0.000000
2072,2241995141,1058243,0,0,1666,0,0.000000,32769,1469,58243,4,1.000000,0.000000
2073,2243053195,1058054,0,0,1804,0,0.000000,32769,1633,58054,4,1.000000,0.000000
2074,2244109529,1056334,0,0,1816,0,0.000000,32769,1624,56334,4,1.000000,0.000000
2075,2245163743,1054214,0,0,1763,0,0.000000,32769,1539,54214,4,1.000000,0.000000
2076,2246228733,1064990,0,0,1606,0,0.000000,32769,1453,64990,4,1.000000,0.000000
2077,2247290565,1061832,0,0,1674,0,0.000000,32769,1491,61832,4,1.000000,0.000000
2078,2248353552,1062987,0,0,1796,0,0.000000,32769,1572,62987,4,1.000000,0.000000
2079,2249417742,1064190,0,0,1766,0,0.000000,32769,1592,64190,4,1.000000,0.000000
2080,2250481561,1063819,0,0,1778,0,0.000000,32769,1611,63819,4,1.000000,0.000000
2081,2251555008,1073447,0,0,1673,0,0.000000,32769,1454,73447,4,1.000000,0.000000
2082,2252615151,1060143,0,0,1666,0,0.000000,32769,1497,60143,4,1.000000,0.000000
2083,2253674827,1059676,0,0,1695,0,0.000000,32769,1528,59676,4,1.000000,0.000000
2084,2254732014,1057187,0,0,1826,0,0.000000,32769,1602,57187,4,1.000000,0.000000
2085,2255791448,1059434,0,0,1741,0,0.000000,32769,1547,59434,4,1.000000,0.000000
2086,2256849974,1058526,0,0,1808,0,0.000000,32769,1636,58526,4,1.000000,0.000000
2087,2257907083,1057109,0,0,1774,0,0.000000,32769,1580,57109,4,1.000000,0.000000
2088,2258963759,1056676,0,0,1828,0,0.000000,32769,1603,56676,4,1.000000,0.000000
2089,2260020001,1056242,0,0,1816,0,0.000000,32769,1617,56242,4,1.000000,0.000000
2090,2261075906,1055905,0,0,1825,0,0.000000,32769,1649,55905,4,1.000000,0.000000
2091,2262118403,1042497,0,0,1798,0,0.000000,32769,1614,42497,4,1.000000,0.000000
2092,2263174269,1055866,0,0,1825,0,0.000000,32769,1601,55866,4,1.000000,0.000000
2093,2264234458,1060189,0,0,1916,0,0.000000,32769,1692,60189,4,1.000000,0.000000
2094,2265294083,1059625,0,0,1834,0,0.000000,32769,1645,59625,4,1.000000,0.000000
2095,2266352336,1058253,0,0,1810,0,0.000000,32769,1637,58253,4,1.000000,0.000000
2096,2267411053,1058717,0,0,1786,0,0.000000,32769,1588,58717,4,1.000000,0.000000
2097,2268467960,1056907,0,0,1822,0,0.000000,32769,1598,56907,4,1.000000,0.000000
2098,2269524164,1056204,0,0,1829,0,0.000000,32769,1629,56204,4,1.000000,0.000000
2099,2270581056,1056892,0,0,1818,0,0.000000,32769,1644,56892,4,1.000000,0.000000
2100,2271636830,1055774,0,0,1830,0,0.000000,32769,1643,55774,4,1.000000,0.000000
2101,2272712099,1075269,0,0,1851,0,0.000000,32769,1628,75269,4,1.000000,0.000000
2102,2273768430,1056331,0,0,1829,0,0.000000,32769,1605,56331,4,1.000000,0.000000
2103,2274824374,1055944,0,0,1829,0,0.000000,32769,1648,55944,4,1.000000,0.000000
2104,2275882715,1058341,0,0,1748,0,0.000000,32769,1588,58341,4,1.000000,0.000000
2105,2276940756,1058041,0,0,1827,0,0.000000,32769,1608,58041,4,1.000000,0.000000
2106,2277997485,1056729,0,0,1828,0,0.000000,32769,1604,56729,4,1.000000,0.000000
2107,2279054052,1056567,0,0,1824,0,0.000000,32769,1637,56567,4,1.000000,0.000000
2108,2280112044,1057992,0,0,1826,0,0.000000,32769,1650,57992,4,1.000000,0.000000
2109,2281171305,1059261,0,0,1817,0,0.000000,32769,1620,59261,4,1.000000,0.000000
2110,2282227354,1056049,0,0,1826,0,0.000000,32769,1602,56049,4,1.000000,0.000000
2111,2283291487,1064133,0,0,1829,0,0.000000,32769,1622,64133,4,1.000000,0.000000
2112,2284347346,1055859,0,0,1825,0,0.000000,32769,1649,55859,4,1.000000,0.000000
2113,2285402809,1055463,0,0,1826,0,0.000000,32769,1649,55463,4,1.000000,0.000000
2114,2286458067,1055258,0,0,1824,0,0.000000,32769,1600,55258,4,1.000000,0.000000
2115,2287513232,1055165,0,0,1824,0,0.000000,32769,1600,55165,4,1.000000,0.000000
2116,2288568507,1055275,0,0,1815,0,0.000000,32769,1635,55275,4,1.000000,0.000000
2117,2289625457,1056950,0,0,1811,0,0.000000,32769,1647,56950,4,1.000000,0.000000
2118,2290681868,1056411,0,0,1828,0,0.000000,32769,1641,56411,4,1.000000,0.000000
2119,2291737653,1055785,0,0,1801,0,0.000000,32769,1630,55785,4,1.000000,0.000000
2120,2292794481,1056828,0,0,1831,0,0.000000,32769,1629,56828,4,1.000000,0.000000
2121,2293856499,1062018,0,0,1842,0,0.000000,32769,1618,62018,4,1.000000,0.000000
2122,2294912614,1056115,0,0,1831,0,0.000000,32769,1622,56115,4,1.000000,0.000000
2123,2295970485,1057871,0,0,1747,0,0.000000,32769,1587,57871,4,1.000000,0.000000
2124,2297028046,1057561,0,0,1810,0,0.000000,32769,1619,57561,4,1.000000,0.000000
2125,2298083981,1055935,0,0,1826,0,0.000000,32769,1602,55935,4,1.000000,0.000000
2126,2299118017,1034036,0,0,1783,0,0.000000,32769,1580,34036,4,1.000000,0.000000
2127,2300174854,1056837,0,0,1808,0,0.000000,32769,1636,56837,4,1.000000,0.000000
2128,2301230881,1056027,0,0,1826,0,0.000000,32769,1641,56027,4,1.000000,0.000000
2129,2302286835,1055954,0,0,1826,0,0.000000,32769,1602,55954,4,1.000000,0.000000
2130,2303342717,1055882,0,0,1826,0,0.000000,32769,1603,55882,4,1.000000,0.000000
2131,2304404547,1061830,0,0,1826,0,0.000000,32769,1650,61830,4,1.000000,0.000000
2132,2305448994,1044447,0,0,1791,0,0.000000,32769,1622,44447,4,1.000000,0.000000
2133,2306512512,1063518,0,0,1775,0,0.000000,32769,1559,63518,4,1.000000,0.000000
2134,2307576115,1063603,0,0,1757,0,0.000000,32769,1545,63603,4,1.000000,0.000000
2135,2308636065,1059950,0,0,1664,0,0.000000,32769,1521,59950,4,1.000000,0.000000
2136,2309693375,1057310,0,0,1658,0,0.000000,32769,1453,57310,4,1.000000,0.000000
2137,2310749852,1056477,0,0,1665,0,0.000000,32769,1484,56477,4,1.000000,0.000000
2138,2311806185,1056333,0,0,1666,0,0.000000,32769,1510,56333,4,1.000000,0.000000
2139,2312894162,1087977,0,0,1824,0,0.000000,32769,1601,87977,4,1.000000,0.000000
2140,2313984546,1090384,0,0,1842,0,0.000000,32769,1622,90384,4,1.000000,0.000000
2141,2315083215,1098669,0,0,1886,0,0.000000,32769,1696,98669,4,1.000000,0.000000
2142,2316124053,1040838,0,0,1687,0,0.000000,32769,1537,40838,4,1.000000,0.000000
2143,2317155271,1031218,0,0,1869,0,0.000000,32769,1645,31218,4,1.000000,0.000000
2144,2318218699,1063428,0,0,1881,0,0.000000,32769,1657,63428,4,1.000000,0.000000
2145,2319279070,1060371,0,0,1814,0,0.000000,32769,1617,60371,4,1.000000,0.000000
