tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10532,11343050085,1057109,0,0,2063,0,0.000000,52153,1839,57109,4,1.000000,0.000000
10533,11344107139,1057054,0,0,2010,0,0.000000,52153,1786,57054,4,1.000000,0.000000
10534,11345164666,1057527,0,0,2085,0,0.000000,52153,1861,57527,4,1.000000,0.000000
10535,11346221492,1056826,0,0,2085,0,0.000000,52153,1861,56826,4,1.000000,0.000000
10536,11347277681,1056189,0,0,2083,0,0.000000,52153,1859,56189,4,1.000000,0.000000
10537,11348333637,1055956,0,0,2085,0,0.000000,52153,1861,55956,4,1.000000,0.000000
10538,11349389388,1055751,0,0,2083,0,0.000000,52153,1859,55751,4,1.000000,0.000000
10539,11350445066,1055678,0,0,2083,0,0.000000,52153,1859,55678,4,1.000000,0.000000
10540,11351500586,1055520,0,0,2083,0,0.000000,52153,1858,55520,4,1.000000,0.000000
10541,11352525121,1024535,0,0,2017,0,0.000000,52153,1794,24535,4,1.000000,0.000000
10542,11353584647,1059526,0,0,1987,0,0.000000,52153,1763,59526,4,1.000000,0.000000
10543,11354646844,1062197,0,0,1966,0,0.000000,52153,1742,62197,4,1.000000,0.000000
10544,11355705555,1058711,0,0,2088,0,0.000000,52153,1864,58711,4,1.000000,0.000000
10545,11356762429,1056874,0,0,2084,0,0.000000,52153,1860,56874,4,1.000000,0.000000
10546,11357819307,1056878,0,0,2086,0,0.000000,52153,1862,56878,4,1.000000,0.000000
10547,11358875751,1056444,0,0,2084,0,0.000000,52153,1859,56444,4,1.000000,0.000000
10548,11359935647,1059896,0,0,2029,0,0.000000,52153,1806,59896,4,1.000000,0.000000
10549,11360994934,1059287,0,0,1868,0,0.000000,52153,1648,59287,4,1.000000,0.000000
10550,11362052719,1057785,0,0,1774,0,0.000000,52153,1574,57785,4,1.000000,0.000000
10551,11363121960,1069241,0,0,1956,0,0.000000,52153,1752,69241,4,1.000000,0.000000
10552,11364178609,1056649,0,0,2084,0,0.000000,52153,1854,56649,4,1.000000,0.000000
10553,11365234902,1056293,0,0,2082,0,0.000000,52153,1853,56293,4,1.000000,0.000000
10554,11366292539,1057637,0,0,2077,0,0.000000,52153,1849,57637,4,1.000000,0.000000
10555,11367349359,1056820,0,0,2085,0,0.000000,52153,1855,56820,4,1.000000,0.000000
10556,11368405378,1056019,0,0,2083,0,0.000000,52153,1854,56019,4,1.000000,0.000000
10557,11369462398,1057020,0,0,2084,0,0.000000,52153,1854,57020,4,1.000000,0.000000
10558,11370518737,1056339,0,0,2083,0,0.000000,52153,1853,56339,4,1.000000,0.000000
10559,11371577836,1059099,0,0,1981,0,0.000000,52153,1773,59099,4,1.000000,0.000000
10560,11372633992,1056156,0,0,2084,0,0.000000,52153,1854,56156,4,1.000000,0.000000
10561,11373695477,1061485,0,0,2093,0,0.000000,52153,1862,61485,4,1.000000,0.000000
10562,11374751528,1056051,0,0,2085,0,0.000000,52153,1854,56051,4,1.000000,0.000000
10563,11375808898,1057370,0,0,2087,0,0.000000,52153,1861,57370,4,1.000000,0.000000
10564,11376865102,1056204,0,0,2087,0,0.000000,52153,1863,56204,4,1.000000,0.000000
10565,11377921121,1056019,0,0,2085,0,0.000000,52153,1861,56019,4,1.000000,0.000000
10566,11378974414,1053293,0,0,2061,0,0.000000,52153,1837,53293,4,1.000000,0.000000
10567,11380012771,1038357,0,0,1824,0,0.000000,52153,1630,38357,4,1.000000,0.000000
10568,11381071601,1058830,0,0,2072,0,0.000000,52153,1845,58830,4,1.000000,0.000000
10569,11382127563,1055962,0,0,2084,0,0.000000,52153,1854,55962,4,1.000000,0.000000
10570,11383184420,1056857,0,0,2086,0,0.000000,52153,1856,56857,4,1.000000,0.000000
10571,11384257882,1073462,0,0,2088,0,0.000000,52153,1858,73462,4,1.000000,0.000000
10572,11385313940,1056058,0,0,2083,0,0.000000,52153,1853,56058,4,1.000000,0.000000
10573,11386371199,1057259,0,0,2067,0,0.000000,52153,1840,57259,4,1.000000,0.000000
10574,11387427322,1056123,0,0,1994,0,0.000000,52153,1784,56123,4,1.000000,0.000000
10575,11388484034,1056712,0,0,2078,0,0.000000,52153,1849,56712,4,1.000000,0.000000
10576,11389528982,1044948,0,0,1843,0,0.000000,52153,1661,44948,4,1.000000,0.000000
10577,11390588619,1059637,0,0,1893,0,0.000000,52153,1703,59637,4,1.000000,0.000000
10578,11391646269,1057650,0,0,1903,0,0.000000,52153,1702,57650,4,1.000000,0.000000
10579,11392704131,1057862,0,0,1921,0,0.000000,52153,1697,57862,4,1.000000,0.000000
10580,11393761330,1057199,0,0,2061,0,0.000000,52153,1837,57199,4,1.000000,0.000000
10581,11394827232,1065902,0,0,1981,0,0.000000,52153,1759,65902,4,1.000000,0.000000
10582,11395884379,1057147,0,0,2085,0,0.000000,52153,1859,57147,4,1.000000,0.000000
10583,11396941076,1056697,0,0,2084,0,0.000000,52153,1860,56697,4,1.000000,0.000000
10584,11397997088,1056012,0,0,2069,0,0.000000,52153,1845,56012,4,1.000000,0.000000
10585,11399053545,1056457,0,0,2082,0,0.000000,52153,1857,56457,4,1.000000,0.000000
10586,11400112062,1058517,0,0,1922,0,0.000000,52153,1703,58517,4,1.000000,0.000000
10587,11401169709,1057647,0,0,2077,0,0.000000,52153,1852,57647,4,1.000000,0.000000
10588,11402226290,1056581,0,0,1964,0,0.000000,52153,1741,56581,4,1.000000,0.000000
10589,11403283015,1056725,0,0,2005,0,0.000000,52153,1781,56725,4,1.000000,0.000000
10590,11404340059,1057044,0,0,2085,0,0.000000,52153,1861,57044,4,1.000000,0.000000
10591,11405405342,1065283,0,0,2097,0,0.000000,52153,1873,65283,4,1.000000,0.000000
10592,11406462117,1056775,0,0,2084,0,0.000000,52153,1860,56775,4,1.000000,0.000000
10593,11407518064,1055947,0,0,2084,0,0.000000,52153,1860,55947,4,1.000000,0.000000
10594,11408524775,1006711,0,0,1981,0,0.000000,52153,1757,6711,4,1.000000,0.000000
10595,11409581054,1056279,0,0,2085,0,0.000000,52153,1861,56279,4,1.000000,0.000000
10596,11410637118,1056064,0,0,2072,0,0.000000,52153,1848,56064,4,1.000000,0.000000
10597,11411693338,1056220,0,0,2052,0,0.000000,52153,1828,56220,4,1.000000,0.000000
10598,11412750305,1056967,0,0,2086,0,0.000000,52153,1862,56967,4,1.000000,0.000000
10599,11413806248,1055943,0,0,2084,0,0.000000,52153,1860,55943,4,1.000000,0.000000
10600,11414861801,1055553,0,0,2083,0,0.000000,52153,1855,55553,4,1.000000,0.000000
10601,11415923182,1061381,0,0,2096,0,0.000000,52153,1871,61381,4,1.000000,0.000000
10602,11416979126,1055944,0,0,2029,0,0.000000,52153,1749,55944,4,1.000000,0.000000
10603,11418034697,1055571,0,0,2084,0,0.000000,52153,1854,55571,4,1.000000,0.000000
10604,11419091836,1057139,0,0,2052,0,0.000000,52153,1829,57139,4,1.000000,0.000000
10605,11420150264,1058428,0,0,2005,0,0.000000,52153,1790,58428,4,1.000000,0.000000
10606,11421208114,1057850,0,0,2084,0,0.000000,52153,1855,57850,4,1.000000,0.000000
10607,11422264404,1056290,0,0,2082,0,0.000000,52153,1853,56290,4,1.000000,0.000000
10608,11423321157,1056753,0,0,2083,0,0.000000,52153,1854,56753,4,1.000000,0.000000
10609,11424377380,1056223,0,0,2083,0,0.000000,52153,1854,56223,4,1.000000,0.000000
10610,11425433425,1056045,0,0,2084,0,0.000000,52153,1853,56045,4,1.000000,0.000000
10611,11426497072,1063647,0,0,2025,0,0.000000,52153,1808,63647,4,1.000000,0.000000
10612,11427525018,1027946,0,0,2011,0,0.000000,52153,1796,27946,4,1.000000,0.000000
10613,11428581839,1056821,0,0,2086,0,0.000000,52153,1856,56821,4,1.000000,0.000000
10614,11429637717,1055878,0,0,2084,0,0.000000,52153,1855,55878,4,1.000000,0.000000
10615,11430693729,1056012,0,0,2085,0,0.000000,52153,1855,56012,4,1.000000,0.000000
10616,11431751222,1057493,0,0,2067,0,0.000000,52153,1841,57493,4,1.000000,0.000000
10617,11432807649,1056427,0,0,2083,0,0.000000,52153,1853,56427,4,1.000000,0.000000
10618,11433863445,1055796,0,0,2082,0,0.000000,52153,1852,55796,4,1.000000,0.000000
10619,11434919548,1056103,0,0,2073,0,0.000000,52153,1847,56103,4,1.000000,0.000000
10620,11435975655,1056107,0,0,2006,0,0.000000,52153,1792,56107,4,1.000000,0.000000
10621,11437046709,1071054,0,0,2083,0,0.000000,52153,1853,71054,4,1.000000,0.000000
10622,11438102803,1056094,0,0,2086,0,0.000000,52153,1856,56094,4,1.000000,0.000000
10623,11439160499,1057696,0,0,2026,0,0.000000,52153,1807,57696,4,1.000000,0.000000
10624,11440219532,1059033,0,0,2038,0,0.000000,52153,1819,59033,4,1.000000,0.000000
10625,11441277048,1057516,0,0,2084,0,0.000000,52153,1854,57516,4,1.000000,0.000000
10626,11442333457,1056409,0,0,2084,0,0.000000,52153,1855,56409,4,1.000000,0.000000
10627,11443389646,1056189,0,0,1972,0,0.000000,52153,1764,56189,4,1.000000,0.000000
10628,11444446663,1057017,0,0,2063,0,0.000000,52153,1838,57017,4,1.000000,0.000000
10629,11445504687,1058024,0,0,2079,0,0.000000,52153,1850,58024,4,1.000000,0.000000
10630,11446528182,1023495,0,0,2014,0,0.000000,52153,1799,23495,4,1.000000,0.000000
10631,11447592475,1064293,0,0,2079,0,0.000000,52153,1850,64293,4,1.000000,0.000000
10632,11448648507,1056032,0,0,2082,0,0.000000,52153,1853,56032,4,1.000000,0.000000
10633,11449704925,1056418,0,0,2084,0,0.000000,52153,1854,56418,4,1.000000,0.000000
10634,11450761544,1056619,0,0,2073,0,0.000000,52153,1846,56619,4,1.000000,0.000000
10635,11451817378,1055834,0,0,2082,0,0.000000,52153,1853,55834,4,1.000000,0.000000
10636,11452873104,1055726,0,0,2082,0,0.000000,52153,1858,55726,4,1.000000,0.000000
10637,11453930231,1057127,0,0,2073,0,0.000000,52153,1849,57127,4,1.000000,0.000000
10638,11454989435,1059204,0,0,1890,0,0.000000,52153,1690,59204,4,1.000000,0.000000
10639,11456048207,1058772,0,0,2090,0,0.000000,52153,1860,58772,4,1.000000,0.000000
10640,11457104704,1056497,0,0,2085,0,0.000000,52153,1855,56497,4,1.000000,0.000000
10641,11458171403,1066699,0,0,2082,0,0.000000,52153,1853,66699,4,1.000000,0.000000
10642,11459229441,1058038,0,0,2076,0,0.000000,52153,1846,58038,4,1.000000,0.000000
10643,11460289106,1059665,0,0,2001,0,0.000000,52153,1790,59665,4,1.000000,0.000000
10644,11461348563,1059457,0,0,1772,0,0.000000,52153,1604,59457,4,1.000000,0.000000
10645,11462405330,1056767,0,0,2018,0,0.000000,52153,1802,56767,4,1.000000,0.000000
10646,11463462706,1057376,0,0,2077,0,0.000000,52153,1849,57376,4,1.000000,0.000000
10647,11464519482,1056776,0,0,2074,0,0.000000,52153,1846,56776,4,1.000000,0.000000
10648,11465578006,1058524,0,0,2084,0,0.000000,52153,1855,58524,4,1.000000,0.000000
10649,11466634502,1056496,0,0,2073,0,0.000000,52153,1845,56496,4,1.000000,0.000000
10650,11467690308,1055806,0,0,2083,0,0.000000,52153,1854,55806,4,1.000000,0.000000
10651,11468753912,1063604,0,0,2098,0,0.000000,52153,1865,63604,4,1.000000,0.000000
10652,11469811122,1057210,0,0,2082,0,0.000000,52153,1853,57210,4,1.000000,0.000000
10653,11470868715,1057593,0,0,2081,0,0.000000,52153,1851,57593,4,1.000000,0.000000
10654,11471924915,1056200,0,0,2066,0,0.000000,52153,1841,56200,4,1.000000,0.000000
10655,11472982318,1057403,0,0,2085,0,0.000000,52153,1855,57403,4,1.000000,0.000000
10656,11474039493,1057175,0,0,2071,0,0.000000,52153,1844,57175,4,1.000000,0.000000
10657,11475095947,1056454,0,0,2073,0,0.000000,52153,1846,56454,4,1.000000,0.000000
10658,11476152815,1056868,0,0,2084,0,0.000000,52153,1854,56868,4,1.000000,0.000000
10659,11477209082,1056267,0,0,2084,0,0.000000,52153,1854,56267,4,1.000000,0.000000
10660,11478264815,1055733,0,0,2081,0,0.000000,52153,1853,55733,4,1.000000,0.000000
10661,11479326945,1062130,0,0,2094,0,0.000000,52153,1863,62130,4,1.000000,0.000000
10662,11480385821,1058876,0,0,2026,0,0.000000,52153,1807,58876,4,1.000000,0.000000
10663,11481442997,1057176,0,0,2061,0,0.000000,52153,1836,57176,4,1.000000,0.000000
10664,11482499935,1056938,0,0,2086,0,0.000000,52153,1858,56938,4,1.000000,0.000000
10665,11483525881,1025946,0,0,2008,0,0.000000,52153,1792,25946,4,1.000000,0.000000
10666,11484582908,1057027,0,0,2064,0,0.000000,52153,1838,57027,4,1.000000,0.000000
10667,11485638766,1055858,0,0,2082,0,0.000000,52153,1852,55858,4,1.000000,0.000000
10668,11486694516,1055750,0,0,2067,0,0.000000,52153,1842,55750,4,1.000000,0.000000
10669,11487751776,1057260,0,0,2086,0,0.000000,52153,1863,57260,4,1.000000,0.000000
10670,11488808621,1056845,0,0,2075,0,0.000000,52153,1851,56845,4,1.000000,0.000000
10671,11489884449,1075828,0,0,2035,0,0.000000,52153,1811,75828,4,1.000000,0.000000
10672,11490941739,1057290,0,0,2075,0,0.000000,52153,1851,57290,4,1.000000,0.000000
10673,11491997980,1056241,0,0,2084,0,0.000000,52153,1860,56241,4,1.000000,0.000000
10674,11493054017,1056037,0,0,2079,0,0.000000,52153,1855,56037,4,1.000000,0.000000
10675,11494109955,1055938,0,0,2068,0,0.000000,52153,1843,55938,4,1.000000,0.000000
10676,11495166320,1056365,0,0,1983,0,0.000000,52153,1760,56365,4,1.000000,0.000000
10677,11496222817,1056497,0,0,2071,0,0.000000,52153,1847,56497,4,1.000000,0.000000
10678,11497278565,1055748,0,0,2047,0,0.000000,52153,1823,55748,4,1.000000,0.000000
10679,11498334811,1056246,0,0,2083,0,0.000000,52153,1859,56246,4,1.000000,0.000000
10680,11499390874,1056063,0,0,2072,0,0.000000,52153,1848,56063,4,1.000000,0.000000
10681,11500455185,1064311,0,0,2016,0,0.000000,52153,1792,64311,4,1.000000,0.000000
10682,11501512780,1057595,0,0,2085,0,0.000000,52153,1861,57595,4,1.000000,0.000000
10683,11502526944,1014164,0,0,1997,0,0.000000,52153,1773,14164,4,1.000000,0.000000
10684,11503583607,1056663,0,0,2086,0,0.000000,52153,1862,56663,4,1.000000,0.000000
10685,11504639670,1056063,0,0,2084,0,0.000000,52153,1860,56063,4,1.000000,0.000000
10686,11505695598,1055928,0,0,2085,0,0.000000,52153,1861,55928,4,1.000000,0.000000
10687,11506751508,1055910,0,0,2070,0,0.000000,52153,1846,55910,4,1.000000,0.000000
10688,11507807314,1055806,0,0,2082,0,0.000000,52153,1858,55806,4,1.000000,0.000000
10689,11508863169,1055855,0,0,2084,0,0.000000,52153,1860,55855,4,1.000000,0.000000
10690,11509918899,1055730,0,0,2062,0,0.000000,52153,1838,55730,4,1.000000,0.000000
10691,11510980303,1061404,0,0,2015,0,0.000000,52153,1791,61404,4,1.000000,0.000000
10692,11512036679,1056376,0,0,1995,0,0.000000,52153,1771,56376,4,1.000000,0.000000
10693,11513092644,1055965,0,0,2081,0,0.000000,52153,1857,55965,4,1.000000,0.000000
10694,11514150808,1058164,0,0,2032,0,0.000000,52153,1808,58164,4,1.000000,0.000000
10695,11515207585,1056777,0,0,2073,0,0.000000,52153,1849,56777,4,1.000000,0.000000
10696,11516263462,1055877,0,0,2084,0,0.000000,52153,1860,55877,4,1.000000,0.000000
10697,11517319848,1056386,0,0,2083,0,0.000000,52153,1859,56386,4,1.000000,0.000000
10698,11518375955,1056107,0,0,2066,0,0.000000,52153,1841,56107,4,1.000000,0.000000
10699,11519431675,1055720,0,0,2078,0,0.000000,52153,1855,55720,4,1.000000,0.000000
10700,11520491246,1059571,0,0,2012,0,0.000000,52153,1788,59571,4,1.000000,0.000000
10701,11521526044,1034798,0,0,2013,0,0.000000,52153,1789,34798,4,1.000000,0.000000
10702,11522583660,1057616,0,0,2006,0,0.000000,52153,1781,57616,4,1.000000,0.000000
10703,11523640444,1056784,0,0,2082,0,0.000000,52153,1859,56784,4,1.000000,0.000000
10704,11524696917,1056473,0,0,2085,0,0.000000,52153,1861,56473,4,1.000000,0.000000
10705,11525753124,1056207,0,0,2083,0,0.000000,52153,1859,56207,4,1.000000,0.000000
10706,11526810895,1057771,0,0,2016,0,0.000000,52153,1792,57771,4,1.000000,0.000000
10707,11527867865,1056970,0,0,2066,0,0.000000,52153,1841,56970,4,1.000000,0.000000
10708,11528924141,1056276,0,0,2083,0,0.000000,52153,1860,56276,4,1.000000,0.000000
10709,11529980091,1055950,0,0,2084,0,0.000000,52153,1860,55950,4,1.000000,0.000000
10710,11531036008,1055917,0,0,2083,0,0.000000,52153,1859,55917,4,1.000000,0.000000
10711,11532105288,1069280,0,0,2107,0,0.000000,52153,1883,69280,4,1.000000,0.000000
10712,11533161765,1056477,0,0,2084,0,0.000000,52153,1856,56477,4,1.000000,0.000000
10713,11534217834,1056069,0,0,2080,0,0.000000,52153,1856,56069,4,1.000000,0.000000
10714,11535274514,1056680,0,0,2065,0,0.000000,52153,1841,56680,4,1.000000,0.000000
10715,11536330775,1056261,0,0,2082,0,0.000000,52153,1858,56261,4,1.000000,0.000000
10716,11537386643,1055868,0,0,2083,0,0.000000,52153,1859,55868,4,1.000000,0.000000
10717,11538442432,1055789,0,0,2083,0,0.000000,52153,1859,55789,4,1.000000,0.000000
10718,11539499729,1057297,0,0,2015,0,0.000000,52153,1791,57297,4,1.000000,0.000000
10719,11540526139,1026410,0,0,1958,0,0.000000,52153,1738,26410,4,1.000000,0.000000
10720,11541583747,1057608,0,0,2082,0,0.000000,52153,1854,57608,4,1.000000,0.000000
10721,11542645432,1061685,0,0,2097,0,0.000000,52153,1872,61685,4,1.000000,0.000000
10722,11543701998,1056566,0,0,2072,0,0.000000,52153,1849,56566,4,1.000000,0.000000
10723,11544773390,1071392,0,0,2094,0,0.000000,52153,1870,71392,4,1.000000,0.000000
10724,11545833948,1060558,0,0,1909,0,0.000000,52153,1689,60558,4,1.000000,0.000000
10725,11546895845,1061897,0,0,2023,0,0.000000,52153,1799,61897,4,1.000000,0.000000
10726,11547959781,1063936,0,0,2018,0,0.000000,52153,1793,63936,4,1.000000,0.000000
10727,11549021065,1061284,0,0,1901,0,0.000000,52153,1680,61284,4,1.000000,0.000000
10728,11550082009,1060944,0,0,1884,0,0.000000,52153,1696,60944,4,1.000000,0.000000
10729,11551140367,1058358,0,0,1902,0,0.000000,52153,1708,58358,4,1.000000,0.000000
10730,11552197347,1056980,0,0,1902,0,0.000000,52153,1708,56980,4,1.000000,0.000000
10731,11553264814,1067467,0,0,1918,0,0.000000,52153,1704,67467,4,1.000000,0.000000
10732,11554325466,1060652,0,0,1910,0,0.000000,52153,1687,60652,4,1.000000,0.000000
10733,11555390862,1065396,0,0,1820,0,0.000000,52153,1599,65396,4,1.000000,0.000000
10734,11556452293,1061431,0,0,1906,0,0.000000,52153,1710,61431,4,1.000000,0.000000
10735,11557542695,1090402,0,0,2124,0,0.000000,52153,1886,90402,4,1.000000,0.000000
10736,11558557990,1015295,0,0,2106,0,0.000000,52153,1872,15295,4,1.000000,0.000000
10737,11559621184,1063194,0,0,2209,0,0.000000,52153,1981,63194,4,1.000000,0.000000
10738,11560702089,1080905,0,0,2127,0,0.000000,52153,1902,80905,4,1.000000,0.000000
10739,11561766776,1064687,0,0,1797,0,0.000000,52153,1585,64687,4,1.000000,0.000000
10740,11562829648,1062872,0,0,1906,0,0.000000,52153,1712,62872,4,1.000000,0.000000
10741,11563900521,1070873,0,0,2004,0,0.000000,52153,1790,70873,4,1.000000,0.000000
10742,11564959071,1058550,0,0,2015,0,0.000000,52153,1800,58550,4,1.000000,0.000000
10743,11566017559,1058488,0,0,1911,0,0.000000,52153,1715,58488,4,1.000000,0.000000
10744,11567074776,1057217,0,0,2077,0,0.000000,52153,1849,57217,4,1.000000,0.000000
10745,11568131022,1056246,0,0,2074,0,0.000000,52153,1846,56246,4,1.000000,0.000000
10746,11569187374,1056352,0,0,1968,0,0.000000,52153,1762,56352,4,1.000000,0.000000
10747,11570244675,1057301,0,0,2087,0,0.000000,52153,1857,57301,4,1.000000,0.000000
10748,11571300884,1056209,0,0,2057,0,0.000000,52153,1833,56209,4,1.000000,0.000000
10749,11572356807,1055923,0,0,2084,0,0.000000,52153,1854,55923,4,1.000000,0.000000
10750,11573413071,1056264,0,0,2086,0,0.000000,52153,1856,56264,4,1.000000,0.000000
10751,11574477639,1064568,0,0,2082,0,0.000000,52153,1853,64568,4,1.000000,0.000000
10752,11575524609,1046970,0,0,2026,0,0.000000,52153,1808,46970,4,1.000000,0.000000
10753,11576580589,1055980,0,0,2065,0,0.000000,52153,1839,55980,4,1.000000,0.000000
10754,11577636869,1056280,0,0,2022,0,0.000000,52153,1805,56280,4,1.000000,0.000000
10755,11578693399,1056530,0,0,2011,0,0.000000,52153,1795,56530,4,1.000000,0.000000
10756,11579749373,1055974,0,0,2081,0,0.000000,52153,1853,55974,4,1.000000,0.000000
10757,11580807651,1058278,0,0,1989,0,0.000000,52153,1779,58278,4,1.000000,0.000000
10758,11581865214,1057563,0,0,2073,0,0.000000,52153,1845,57563,4,1.000000,0.000000
10759,11582921592,1056378,0,0,2085,0,0.000000,52153,1855,56378,4,1.000000,0.000000
10760,11583977527,1055935,0,0,2084,0,0.000000,52153,1854,55935,4,1.000000,0.000000
10761,11585050797,1073270,0,0,2115,0,0.000000,52153,1880,73270,4,1.000000,0.000000
10762,11586115064,1064267,0,0,2091,0,0.000000,52153,1860,64267,4,1.000000,0.000000
10763,11587175575,1060511,0,0,1905,0,0.000000,52153,1711,60511,4,1.000000,0.000000
10764,11588234078,1058503,0,0,1899,0,0.000000,52153,1683,58503,4,1.000000,0.000000
10765,11589318986,1084908,0,0,2033,0,0.000000,52153,1808,84908,4,1.000000,0.000000
10766,11590410706,1091720,0,0,2091,0,0.000000,52153,1868,91720,4,1.000000,0.000000
10767,11591501697,1090991,0,0,2122,0,0.000000,52153,1898,90991,4,1.000000,0.000000
10768,11592557254,1055557,0,0,2064,0,0.000000,52153,1840,55557,4,1.000000,0.000000
10769,11593620963,1063709,0,0,2062,0,0.000000,52153,1837,63709,4,1.000000,0.000000
10770,11594682340,1061377,0,0,2065,0,0.000000,52153,1841,61377,4,1.000000,0.000000
10771,11595753200,1070860,0,0,2167,0,0.000000,52153,1925,70860,4,1.000000,0.000000
10772,11596812550,1059350,0,0,2088,0,0.000000,52153,1858,59350,4,1.000000,0.000000
10773,11597878439,1065889,0,0,2066,0,0.000000,52153,1762,65889,4,1.000000,0.000000
10774,11598936651,1058212,0,0,2063,0,0.000000,52153,1839,58212,4,1.000000,0.000000
10775,11599995857,1059206,0,0,2064,0,0.000000,52153,1840,59206,4,1.000000,0.000000
10776,11601054011,1058154,0,0,1938,0,0.000000,52153,1714,58154,4,1.000000,0.000000
10777,11602112175,1058164,0,0,2086,0,0.000000,52153,1862,58164,4,1.000000,0.000000
10778,11603168294,1056119,0,0,2083,0,0.000000,52153,1859,56119,4,1.000000,0.000000
10779,11604224626,1056332,0,0,2084,0,0.000000,52153,1859,56332,4,1.000000,0.000000
10780,11605280874,1056248,0,0,2083,0,0.000000,52153,1860,56248,4,1.000000,0.000000
10781,11606346753,1065879,0,0,2103,0,0.000000,52153,1879,65879,4,1.000000,0.000000
10782,11607402960,1056207,0,0,2084,0,0.000000,52153,1860,56207,4,1.000000,0.000000
10783,11608458633,1055673,0,0,2084,0,0.000000,52153,1859,55673,4,1.000000,0.000000
10784,11609514345,1055712,0,0,2082,0,0.000000,52153,1857,55712,4,1.000000,0.000000
10785,11610528091,1013746,0,0,1995,0,0.000000,52153,1772,13746,4,1.000000,0.000000
10786,11611591917,1063826,0,0,2057,0,0.000000,52153,1834,63826,4,1.000000,0.000000
10787,11612649438,1057521,0,0,2061,0,0.000000,52153,1837,57521,4,1.000000,0.000000
10788,11613705853,1056415,0,0,2061,0,0.000000,52153,1837,56415,4,1.000000,0.000000
10789,11614762039,1056186,0,0,2084,0,0.000000,52153,1860,56186,4,1.000000,0.000000
10790,11615817938,1055899,0,0,2083,0,0.000000,52153,1855,55899,4,1.000000,0.000000
10791,11616879942,1062004,0,0,2095,0,0.000000,52153,1871,62004,4,1.000000,0.000000
10792,11617936440,1056498,0,0,2053,0,0.000000,52153,1829,56498,4,1.000000,0.000000
10793,11618992134,1055694,0,0,2082,0,0.000000,52153,1858,55694,4,1.000000,0.000000
10794,11620047869,1055735,0,0,2084,0,0.000000,52153,1860,55735,4,1.000000,0.000000
10795,11621108195,1060326,0,0,1965,0,0.000000,52153,1741,60326,4,1.000000,0.000000
10796,11622167298,1059103,0,0,2036,0,0.000000,52153,1816,59103,4,1.000000,0.000000
10797,11623224679,1057381,0,0,2085,0,0.000000,52153,1857,57381,4,1.000000,0.000000
10798,11624280774,1056095,0,0,2083,0,0.000000,52153,1858,56095,4,1.000000,0.000000
10799,11625336881,1056107,0,0,2078,0,0.000000,52153,1855,56107,4,1.000000,0.000000
10800,11626393302,1056421,0,0,2085,0,0.000000,52153,1861,56421,4,1.000000,0.000000
10801,11627459785,1066483,0,0,2004,0,0.000000,52153,1780,66483,4,1.000000,0.000000
10802,11628518408,1058623,0,0,2087,0,0.000000,52153,1863,58623,4,1.000000,0.000000
10803,11629577529,1059121,0,0,2074,0,0.000000,52153,1850,59121,4,1.000000,0.000000
10804,11630634839,1057310,0,0,2086,0,0.000000,52153,1862,57310,4,1.000000,0.000000
10805,11631691231,1056392,0,0,2084,0,0.000000,52153,1860,56392,4,1.000000,0.000000
10806,11632746953,1055722,0,0,2083,0,0.000000,52153,1859,55722,4,1.000000,0.000000
10807,11633803332,1056379,0,0,2085,0,0.000000,52153,1861,56379,4,1.000000,0.000000
10808,11634859093,1055761,0,0,2083,0,0.000000,52153,1859,55761,4,1.000000,0.000000
10809,11635914802,1055709,0,0,2082,0,0.000000,52153,1857,55709,4,1.000000,0.000000
10810,11636971167,1056365,0,0,1938,0,0.000000,52153,1714,56365,4,1.000000,0.000000
10811,11638047195,1076028,0,0,1930,0,0.000000,52153,1707,76028,4,1.000000,0.000000
10812,11639103873,1056678,0,0,1992,0,0.000000,52153,1771,56678,4,1.000000,0.000000
10813,11640164205,1060332,0,0,1881,0,0.000000,52153,1658,60332,4,1.000000,0.000000
10814,11641224002,1059797,0,0,1909,0,0.000000,52153,1711,59797,4,1.000000,0.000000
10815,11642281727,1057725,0,0,1894,0,0.000000,52153,1701,57725,4,1.000000,0.000000
10816,11643339218,1057491,0,0,2037,0,0.000000,52153,1818,57491,4,1.000000,0.000000
10817,11644396007,1056789,0,0,2073,0,0.000000,52153,1845,56789,4,1.000000,0.000000
10818,11645454154,1058147,0,0,2068,0,0.000000,52153,1842,58147,4,1.000000,0.000000
10819,11646511095,1056941,0,0,2085,0,0.000000,52153,1855,56941,4,1.000000,0.000000
10820,11647525096,1014001,0,0,1996,0,0.000000,52153,1784,14001,4,1.000000,0.000000
10821,11648589129,1064033,0,0,2097,0,0.000000,52153,1865,64033,4,1.000000,0.000000
10822,11649645189,1056060,0,0,2085,0,0.000000,52153,1855,56060,4,1.000000,0.000000
10823,11650700722,1055533,0,0,2083,0,0.000000,52153,1854,55533,4,1.000000,0.000000
10824,11651756659,1055937,0,0,2084,0,0.000000,52153,1854,55937,4,1.000000,0.000000
10825,11652814155,1057496,0,0,2084,0,0.000000,52153,1854,57496,4,1.000000,0.000000
10826,11653871031,1056876,0,0,2086,0,0.000000,52153,1857,56876,4,1.000000,0.000000
