tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23129,24653960397,1056912,0,0,1812,0,0.000000,1024,1621,56912,4,1.000000,0.000000
23130,24655016813,1056416,0,0,1745,0,0.000000,1024,1582,56416,4,1.000000,0.000000
23131,24656093492,1076679,0,0,1595,0,0.000000,1024,1389,76679,4,1.000000,0.000000
23132,24657196860,1103368,0,0,1676,0,0.000000,1024,1510,103368,4,1.000000,0.000000
23133,24658263156,1066296,0,0,1676,0,0.000000,1024,1502,66296,4,1.000000,0.000000
23134,24659323949,1060793,0,0,1798,0,0.000000,1024,1578,60793,4,1.000000,0.000000
23135,24660381502,1057553,0,0,1822,0,0.000000,1024,1624,57553,4,1.000000,0.000000
23136,24661439326,1057824,0,0,1822,0,0.000000,1024,1645,57824,4,1.000000,0.000000
23137,24662471174,1031848,0,0,1783,0,0.000000,1024,1594,31848,4,1.000000,0.000000
23138,24663527857,1056683,0,0,1822,0,0.000000,1024,1602,56683,4,1.000000,0.000000
23139,24664583700,1055843,0,0,1826,0,0.000000,1024,1617,55843,4,1.000000,0.000000
23140,24665639370,1055670,0,0,1829,0,0.000000,1024,1650,55670,4,1.000000,0.000000
23141,24666732934,1093564,0,0,1755,0,0.000000,1024,1579,93564,4,1.000000,0.000000
23142,24667792680,1059746,0,0,1641,0,0.000000,1024,1421,59746,4,1.000000,0.000000
23143,24668850556,1057876,0,0,1684,0,0.000000,1024,1532,57876,4,1.000000,0.000000
23144,24669907704,1057148,0,0,1831,0,0.000000,1024,1643,57148,4,1.000000,0.000000
23145,24670963909,1056205,0,0,1826,0,0.000000,1024,1606,56205,4,1.000000,0.000000
23146,24672058134,1094225,0,0,1723,0,0.000000,1024,1523,94225,4,1.000000,0.000000
23147,24673125643,1067509,0,0,1574,0,0.000000,1024,1434,67509,4,1.000000,0.000000
23148,24674185836,1060193,0,0,1654,0,0.000000,1024,1434,60193,4,1.000000,0.000000
23149,24675277301,1091465,0,0,1834,0,0.000000,1024,1650,91465,4,1.000000,0.000000
23150,24676373254,1095953,0,0,1856,0,0.000000,1024,1672,95953,4,1.000000,0.000000
23151,24677488393,1115139,0,0,1893,0,0.000000,1024,1697,115139,4,1.000000,0.000000
23152,24678509282,1020889,0,0,1755,0,0.000000,1024,1535,20889,4,1.000000,0.000000
23153,24679572925,1063643,0,0,1813,0,0.000000,1024,1605,63643,4,1.000000,0.000000
23154,24680633599,1060674,0,0,1670,0,0.000000,1024,1523,60674,4,1.000000,0.000000
23155,24681694869,1061270,0,0,1768,0,0.000000,1024,1559,61270,4,1.000000,0.000000
23156,24682757856,1062987,0,0,1881,0,0.000000,1024,1660,62987,4,1.000000,0.000000
23157,24683816745,1058889,0,0,1835,0,0.000000,1024,1636,58889,4,1.000000,0.000000
23158,24684873329,1056584,0,0,1831,0,0.000000,1024,1652,56584,4,1.000000,0.000000
23159,24685933086,1059757,0,0,1815,0,0.000000,1024,1630,59757,4,1.000000,0.000000
23160,24686993204,1060118,0,0,1686,0,0.000000,1024,1466,60118,4,1.000000,0.000000
23161,24688061964,1068760,0,0,1839,0,0.000000,1024,1644,68760,4,1.000000,0.000000
23162,24689120694,1058730,0,0,1821,0,0.000000,1024,1644,58730,4,1.000000,0.000000
23163,24690178773,1058079,0,0,1822,0,0.000000,1024,1630,58079,4,1.000000,0.000000
23164,24691236363,1057590,0,0,1712,0,0.000000,1024,1492,57590,4,1.000000,0.000000
23165,24692294177,1057814,0,0,1823,0,0.000000,1024,1631,57814,4,1.000000,0.000000
23166,24693350397,1056220,0,0,1830,0,0.000000,1024,1652,56220,4,1.000000,0.000000
23167,24694407653,1057256,0,0,1827,0,0.000000,1024,1633,57256,4,1.000000,0.000000
23168,24695470910,1063257,0,0,1829,0,0.000000,1024,1609,63257,4,1.000000,0.000000
23169,24696527301,1056391,0,0,1821,0,0.000000,1024,1608,56391,4,1.000000,0.000000
23170,24697583868,1056567,0,0,1823,0,0.000000,1024,1644,56567,4,1.000000,0.000000
23171,24698649924,1066056,0,0,1834,0,0.000000,1024,1656,66056,4,1.000000,0.000000
23172,24699707829,1057905,0,0,1831,0,0.000000,1024,1613,57905,4,1.000000,0.000000
23173,24700764341,1056512,0,0,1818,0,0.000000,1024,1598,56512,4,1.000000,0.000000
23174,24701820464,1056123,0,0,1826,0,0.000000,1024,1637,56123,4,1.000000,0.000000
23175,24702877689,1057225,0,0,1776,0,0.000000,1024,1607,57225,4,1.000000,0.000000
23176,24703934944,1057255,0,0,1821,0,0.000000,1024,1615,57255,4,1.000000,0.000000
23177,24704991250,1056306,0,0,1833,0,0.000000,1024,1613,56306,4,1.000000,0.000000
23178,24706049485,1058235,0,0,1777,0,0.000000,1024,1585,58235,4,1.000000,0.000000
23179,24707112960,1063475,0,0,1496,0,0.000000,1024,1348,63475,4,1.000000,0.000000
23180,24708184910,1071950,0,0,1468,0,0.000000,1024,1304,71950,4,1.000000,0.000000
23181,24709292845,1107935,0,0,1474,0,0.000000,1024,1306,107935,4,1.000000,0.000000
23182,24710373777,1080932,0,0,1493,0,0.000000,1024,1349,80932,4,1.000000,0.000000
23183,24711481217,1107440,0,0,1535,0,0.000000,1024,1343,107440,4,1.000000,0.000000
23184,24712551264,1070047,0,0,1488,0,0.000000,1024,1356,70047,4,1.000000,0.000000
23185,24713620524,1069260,0,0,1477,0,0.000000,1024,1274,69260,4,1.000000,0.000000
23186,24714686155,1065631,0,0,1496,0,0.000000,1024,1379,65631,4,1.000000,0.000000
23187,24715758039,1071884,0,0,1469,0,0.000000,1024,1275,71884,4,1.000000,0.000000
23188,24716829147,1071108,0,0,1492,0,0.000000,1024,1350,71108,4,1.000000,0.000000
23189,24717892540,1063393,0,0,1562,0,0.000000,1024,1374,63393,4,1.000000,0.000000
23190,24718963858,1071318,0,0,1553,0,0.000000,1024,1405,71318,4,1.000000,0.000000
23191,24720102177,1138319,0,0,1560,0,0.000000,1024,1365,138319,4,1.000000,0.000000
23192,24721167848,1065671,0,0,1527,0,0.000000,1024,1386,65671,4,1.000000,0.000000
23193,24722228125,1060277,0,0,1562,0,0.000000,1024,1367,60277,4,1.000000,0.000000
23194,24723288796,1060671,0,0,1636,0,0.000000,1024,1495,60671,4,1.000000,0.000000
23195,24724346537,1057741,0,0,1789,0,0.000000,1024,1569,57741,4,1.000000,0.000000
23196,24725410103,1063566,0,0,1830,0,0.000000,1024,1607,63566,4,1.000000,0.000000
23197,24726472683,1062580,0,0,1822,0,0.000000,1024,1645,62580,4,1.000000,0.000000
23198,24727533497,1060814,0,0,1639,0,0.000000,1024,1475,60814,4,1.000000,0.000000
23199,24728595338,1061841,0,0,1821,0,0.000000,1024,1601,61841,4,1.000000,0.000000
23200,24729652631,1057293,0,0,1815,0,0.000000,1024,1613,57293,4,1.000000,0.000000
23201,24730730623,1077992,0,0,1851,0,0.000000,1024,1668,77992,4,1.000000,0.000000
23202,24731787707,1057084,0,0,1800,0,0.000000,1024,1621,57084,4,1.000000,0.000000
23203,24732844359,1056652,0,0,1805,0,0.000000,1024,1585,56652,4,1.000000,0.000000
23204,24733902095,1057736,0,0,1821,0,0.000000,1024,1603,57736,4,1.000000,0.000000
23205,24734960297,1058202,0,0,1646,0,0.000000,1024,1504,58202,4,1.000000,0.000000
23206,24736017699,1057402,0,0,1731,0,0.000000,1024,1527,57402,4,1.000000,0.000000
23207,24737074441,1056742,0,0,1818,0,0.000000,1024,1598,56742,4,1.000000,0.000000
23208,24738131189,1056748,0,0,1774,0,0.000000,1024,1600,56748,4,1.000000,0.000000
23209,24739187372,1056183,0,0,1826,0,0.000000,1024,1649,56183,4,1.000000,0.000000
23210,24740246470,1059098,0,0,1796,0,0.000000,1024,1583,59098,4,1.000000,0.000000
23211,24741319797,1073327,0,0,1840,0,0.000000,1024,1619,73327,4,1.000000,0.000000
23212,24742376465,1056668,0,0,1833,0,0.000000,1024,1641,56668,4,1.000000,0.000000
23213,24743433808,1057343,0,0,1823,0,0.000000,1024,1645,57343,4,1.000000,0.000000
23214,24744473613,1039805,0,0,1799,0,0.000000,1024,1606,39805,4,1.000000,0.000000
23215,24745530057,1056444,0,0,1824,0,0.000000,1024,1604,56444,4,1.000000,0.000000
23216,24746589118,1059061,0,0,1785,0,0.000000,1024,1585,59061,4,1.000000,0.000000
23217,24747646755,1057637,0,0,1799,0,0.000000,1024,1627,57637,4,1.000000,0.000000
23218,24748711804,1065049,0,0,1770,0,0.000000,1024,1578,65049,4,1.000000,0.000000
23219,24749773235,1061431,0,0,1668,0,0.000000,1024,1452,61431,4,1.000000,0.000000
23220,24750832345,1059110,0,0,1814,0,0.000000,1024,1639,59110,4,1.000000,0.000000
23221,24751900627,1068282,0,0,1851,0,0.000000,1024,1668,68282,4,1.000000,0.000000
23222,24752957381,1056754,0,0,1820,0,0.000000,1024,1610,56754,4,1.000000,0.000000
23223,24754013014,1055633,0,0,1827,0,0.000000,1024,1607,55633,4,1.000000,0.000000
23224,24755069592,1056578,0,0,1830,0,0.000000,1024,1633,56578,4,1.000000,0.000000
23225,24756125458,1055866,0,0,1830,0,0.000000,1024,1651,55866,4,1.000000,0.000000
23226,24757181459,1056001,0,0,1830,0,0.000000,1024,1642,56001,4,1.000000,0.000000
23227,24758237999,1056540,0,0,1794,0,0.000000,1024,1573,56540,4,1.000000,0.000000
23228,24759298498,1060499,0,0,1673,0,0.000000,1024,1491,60499,4,1.000000,0.000000
23229,24760388279,1089781,0,0,1828,0,0.000000,1024,1649,89781,4,1.000000,0.000000
23230,24761486936,1098657,0,0,1854,0,0.000000,1024,1652,98657,4,1.000000,0.000000
23231,24762559198,1072262,0,0,1693,0,0.000000,1024,1473,72262,4,1.000000,0.000000
23232,24763622301,1063103,0,0,1810,0,0.000000,1024,1629,63103,4,1.000000,0.000000
23233,24764686448,1064147,0,0,1806,0,0.000000,1024,1632,64147,4,1.000000,0.000000
23234,24765751035,1064587,0,0,1792,0,0.000000,1024,1583,64587,4,1.000000,0.000000
23235,24766809990,1058955,0,0,1656,0,0.000000,1024,1456,58955,4,1.000000,0.000000
23236,24767866832,1056842,0,0,1832,0,0.000000,1024,1653,56842,4,1.000000,0.000000
23237,24768924547,1057715,0,0,1818,0,0.000000,1024,1636,57715,4,1.000000,0.000000
23238,24769981278,1056731,0,0,1827,0,0.000000,1024,1608,56731,4,1.000000,0.000000
23239,24771038102,1056824,0,0,1815,0,0.000000,1024,1590,56824,4,1.000000,0.000000
23240,24772094853,1056751,0,0,1826,0,0.000000,1024,1650,56751,4,1.000000,0.000000
23241,24773173456,1078603,0,0,1862,0,0.000000,1024,1676,78603,4,1.000000,0.000000
23242,24774231819,1058363,0,0,1831,0,0.000000,1024,1630,58363,4,1.000000,0.000000
23243,24775318466,1086647,0,0,1966,0,0.000000,1024,1742,86647,4,1.000000,0.000000
23244,24776406624,1088158,0,0,1979,0,0.000000,1024,1759,88158,4,1.000000,0.000000
23245,24777481557,1074933,0,0,1595,0,0.000000,1024,1422,74933,4,1.000000,0.000000
23246,24778579371,1097814,0,0,1448,0,0.000000,1024,1285,97814,4,1.000000,0.000000
23247,24779696683,1117312,0,0,1467,0,0.000000,1024,1328,117312,4,1.000000,0.000000
23248,24780881604,1184921,0,0,1551,0,0.000000,1024,1354,184921,4,1.000000,0.000000
23249,24781953162,1071558,0,0,1422,0,0.000000,1024,1306,71558,4,1.000000,0.000000
23250,24783051521,1098359,0,0,1417,0,0.000000,1024,1226,98359,4,1.000000,0.000000
23251,24784172207,1120686,0,0,1452,0,0.000000,1024,1307,120686,4,1.000000,0.000000
23252,24785263808,1091601,0,0,1381,0,0.000000,1024,1239,91601,4,1.000000,0.000000
23253,24786348713,1084905,0,0,1379,0,0.000000,1024,1198,84905,4,1.000000,0.000000
23254,24787424342,1075629,0,0,1408,0,0.000000,1024,1283,75629,4,1.000000,0.000000
23255,24788673294,1248952,0,0,1569,0,0.000000,1024,1379,248952,4,1.000000,0.000000
23256,24789744395,1071101,0,0,1541,0,0.000000,1024,1395,71101,4,1.000000,0.000000
23257,24790806951,1062556,0,0,1679,0,0.000000,1024,1461,62556,4,1.000000,0.000000
23258,24791864848,1057897,0,0,1723,0,0.000000,1024,1567,57897,4,1.000000,0.000000
23259,24792920586,1055738,0,0,1820,0,0.000000,1024,1634,55738,4,1.000000,0.000000
23260,24793978658,1058072,0,0,1832,0,0.000000,1024,1612,58072,4,1.000000,0.000000
23261,24795060028,1081370,0,0,1747,0,0.000000,1024,1541,81370,4,1.000000,0.000000
23262,24796117129,1057101,0,0,1784,0,0.000000,1024,1614,57101,4,1.000000,0.000000
23263,24797173289,1056160,0,0,1829,0,0.000000,1024,1641,56160,4,1.000000,0.000000
23264,24798229631,1056342,0,0,1817,0,0.000000,1024,1597,56342,4,1.000000,0.000000
23265,24799286526,1056895,0,0,1776,0,0.000000,1024,1567,56895,4,1.000000,0.000000
23266,24800343965,1057439,0,0,1801,0,0.000000,1024,1629,57439,4,1.000000,0.000000
23267,24801401026,1057061,0,0,1826,0,0.000000,1024,1643,57061,4,1.000000,0.000000
23268,24802460519,1059493,0,0,1699,0,0.000000,1024,1479,59493,4,1.000000,0.000000
23269,24803474205,1013686,0,0,1574,0,0.000000,1024,1425,13686,4,1.000000,0.000000
23270,24804533532,1059327,0,0,1822,0,0.000000,1024,1631,59327,4,1.000000,0.000000
23271,24805607484,1073952,0,0,1835,0,0.000000,1024,1615,73952,4,1.000000,0.000000
23272,24806664993,1057509,0,0,1803,0,0.000000,1024,1590,57509,4,1.000000,0.000000
23273,24807723101,1058108,0,0,1795,0,0.000000,1024,1623,58108,4,1.000000,0.000000
23274,24808780498,1057397,0,0,1805,0,0.000000,1024,1626,57397,4,1.000000,0.000000
23275,24809836669,1056171,0,0,1831,0,0.000000,1024,1611,56171,4,1.000000,0.000000
23276,24810892918,1056249,0,0,1834,0,0.000000,1024,1610,56249,4,1.000000,0.000000
23277,24811948973,1056055,0,0,1780,0,0.000000,1024,1609,56055,4,1.000000,0.000000
23278,24813005347,1056374,0,0,1800,0,0.000000,1024,1627,56374,4,1.000000,0.000000
23279,24814062408,1057061,0,0,1787,0,0.000000,1024,1571,57061,4,1.000000,0.000000
23280,24815118600,1056192,0,0,1833,0,0.000000,1024,1609,56192,4,1.000000,0.000000
23281,24816183496,1064896,0,0,1849,0,0.000000,1024,1663,64896,4,1.000000,0.000000
23282,24817239634,1056138,0,0,1833,0,0.000000,1024,1654,56138,4,1.000000,0.000000
23283,24818295315,1055681,0,0,1833,0,0.000000,1024,1634,55681,4,1.000000,0.000000
23284,24819351069,1055754,0,0,1815,0,0.000000,1024,1595,55754,4,1.000000,0.000000
23285,24820406952,1055883,0,0,1829,0,0.000000,1024,1620,55883,4,1.000000,0.000000
23286,24821462881,1055929,0,0,1827,0,0.000000,1024,1649,55929,4,1.000000,0.000000
23287,24822470223,1007342,0,0,1730,0,0.000000,1024,1553,7342,4,1.000000,0.000000
23288,24823527568,1057345,0,0,1733,0,0.000000,1024,1513,57345,4,1.000000,0.000000
23289,24824584289,1056721,0,0,1832,0,0.000000,1024,1606,56721,4,1.000000,0.000000
23290,24825640858,1056569,0,0,1811,0,0.000000,1024,1591,56569,4,1.000000,0.000000
23291,24826717415,1076557,0,0,1863,0,0.000000,1024,1654,76557,4,1.000000,0.000000
23292,24827775826,1058411,0,0,1774,0,0.000000,1024,1607,58411,4,1.000000,0.000000
23293,24828833528,1057702,0,0,1835,0,0.000000,1024,1647,57702,4,1.000000,0.000000
23294,24829890523,1056995,0,0,1820,0,0.000000,1024,1600,56995,4,1.000000,0.000000
23295,24830947127,1056604,0,0,1755,0,0.000000,1024,1549,56604,4,1.000000,0.000000
23296,24832005391,1058264,0,0,1796,0,0.000000,1024,1624,58264,4,1.000000,0.000000
23297,24833062434,1057043,0,0,1831,0,0.000000,1024,1645,57043,4,1.000000,0.000000
23298,24834118436,1056002,0,0,1826,0,0.000000,1024,1606,56002,4,1.000000,0.000000
23299,24835175481,1057045,0,0,1813,0,0.000000,1024,1592,57045,4,1.000000,0.000000
23300,24836234699,1059218,0,0,1775,0,0.000000,1024,1608,59218,4,1.000000,0.000000
23301,24837301942,1067243,0,0,1846,0,0.000000,1024,1664,67243,4,1.000000,0.000000
23302,24838359347,1057405,0,0,1773,0,0.000000,1024,1559,57405,4,1.000000,0.000000
23303,24839416004,1056657,0,0,1831,0,0.000000,1024,1607,56657,4,1.000000,0.000000
23304,24840471812,1055808,0,0,1791,0,0.000000,1024,1618,55808,4,1.000000,0.000000
23305,24841528785,1056973,0,0,1726,0,0.000000,1024,1559,56973,4,1.000000,0.000000
23306,24842584883,1056098,0,0,1826,0,0.000000,1024,1606,56098,4,1.000000,0.000000
23307,24843641793,1056910,0,0,1764,0,0.000000,1024,1556,56910,4,1.000000,0.000000
23308,24844699541,1057748,0,0,1828,0,0.000000,1024,1649,57748,4,1.000000,0.000000
23309,24845755572,1056031,0,0,1815,0,0.000000,1024,1638,56031,4,1.000000,0.000000
23310,24846812133,1056561,0,0,1780,0,0.000000,1024,1560,56561,4,1.000000,0.000000
23311,24847878312,1066179,0,0,1770,0,0.000000,1024,1561,66179,4,1.000000,0.000000
23312,24848935584,1057272,0,0,1828,0,0.000000,1024,1651,57272,4,1.000000,0.000000
23313,24849994342,1058758,0,0,1599,0,0.000000,1024,1421,58758,4,1.000000,0.000000
23314,24851054230,1059888,0,0,1805,0,0.000000,1024,1585,59888,4,1.000000,0.000000
23315,24852111365,1057135,0,0,1831,0,0.000000,1024,1650,57135,4,1.000000,0.000000
23316,24853168495,1057130,0,0,1832,0,0.000000,1024,1652,57130,4,1.000000,0.000000
23317,24854226046,1057551,0,0,1761,0,0.000000,1024,1558,57551,4,1.000000,0.000000
23318,24855283152,1057106,0,0,1831,0,0.000000,1024,1610,57106,4,1.000000,0.000000
23319,24856339894,1056742,0,0,1782,0,0.000000,1024,1600,56742,4,1.000000,0.000000
23320,24857397052,1057158,0,0,1830,0,0.000000,1024,1651,57158,4,1.000000,0.000000
23321,24858463978,1066926,0,0,1847,0,0.000000,1024,1645,66926,4,1.000000,0.000000
23322,24859523771,1059793,0,0,1810,0,0.000000,1024,1590,59793,4,1.000000,0.000000
23323,24860579853,1056082,0,0,1814,0,0.000000,1024,1610,56082,4,1.000000,0.000000
23324,24861636128,1056275,0,0,1796,0,0.000000,1024,1624,56275,4,1.000000,0.000000
23325,24862692446,1056318,0,0,1798,0,0.000000,1024,1610,56318,4,1.000000,0.000000
23326,24863750497,1058051,0,0,1712,0,0.000000,1024,1492,58051,4,1.000000,0.000000
23327,24864809040,1058543,0,0,1834,0,0.000000,1024,1641,58543,4,1.000000,0.000000
23328,24865865963,1056923,0,0,1830,0,0.000000,1024,1651,56923,4,1.000000,0.000000
23329,24866936905,1070942,0,0,1662,0,0.000000,1024,1470,70942,4,1.000000,0.000000
23330,24868016584,1079679,0,0,1462,0,0.000000,1024,1310,79679,4,1.000000,0.000000
23331,24869175736,1159152,0,0,1608,0,0.000000,1024,1428,159152,4,1.000000,0.000000
23332,24870243363,1067627,0,0,1501,0,0.000000,1024,1340,67627,4,1.000000,0.000000
23333,24871306916,1063553,0,0,1511,0,0.000000,1024,1336,63553,4,1.000000,0.000000
23334,24872371443,1064527,0,0,1508,0,0.000000,1024,1360,64527,4,1.000000,0.000000
23335,24873438624,1067181,0,0,1455,0,0.000000,1024,1267,67181,4,1.000000,0.000000
23336,24874473010,1034386,0,0,1511,0,0.000000,1024,1387,34386,4,1.000000,0.000000
23337,24875530288,1057278,0,0,1558,0,0.000000,1024,1346,57278,4,1.000000,0.000000
23338,24876589985,1059697,0,0,1567,0,0.000000,1024,1435,59697,4,1.000000,0.000000
23339,24877648293,1058308,0,0,1667,0,0.000000,1024,1463,58308,4,1.000000,0.000000
23340,24878705987,1057694,0,0,1665,0,0.000000,1024,1483,57694,4,1.000000,0.000000
23341,24879788924,1082937,0,0,1702,0,0.000000,1024,1544,82937,4,1.000000,0.000000
23342,24880847820,1058896,0,0,1666,0,0.000000,1024,1446,58896,4,1.000000,0.000000
23343,24881904767,1056947,0,0,1664,0,0.000000,1024,1504,56947,4,1.000000,0.000000
23344,24882961279,1056512,0,0,1661,0,0.000000,1024,1481,56512,4,1.000000,0.000000
23345,24884021366,1060087,0,0,1536,0,0.000000,1024,1356,60087,4,1.000000,0.000000
23346,24885084765,1063399,0,0,1551,0,0.000000,1024,1395,63399,4,1.000000,0.000000
23347,24886147171,1062406,0,0,1566,0,0.000000,1024,1380,62406,4,1.000000,0.000000
23348,24887208570,1061399,0,0,1612,0,0.000000,1024,1461,61399,4,1.000000,0.000000
23349,24888267381,1058811,0,0,1621,0,0.000000,1024,1407,58811,4,1.000000,0.000000
23350,24889335753,1068372,0,0,1461,0,0.000000,1024,1340,68372,4,1.000000,0.000000
23351,24890436127,1100374,0,0,1487,0,0.000000,1024,1299,100374,4,1.000000,0.000000
23352,24891480157,1044030,0,0,1460,0,0.000000,1024,1312,44030,4,1.000000,0.000000
23353,24892540981,1060824,0,0,1574,0,0.000000,1024,1395,60824,4,1.000000,0.000000
23354,24893601664,1060683,0,0,1813,0,0.000000,1024,1638,60683,4,1.000000,0.000000
23355,24894662210,1060546,0,0,1669,0,0.000000,1024,1467,60546,4,1.000000,0.000000
23356,24895721448,1059238,0,0,1672,0,0.000000,1024,1487,59238,4,1.000000,0.000000
23357,24896779707,1058259,0,0,1670,0,0.000000,1024,1515,58259,4,1.000000,0.000000
23358,24897841742,1062035,0,0,1780,0,0.000000,1024,1560,62035,4,1.000000,0.000000
23359,24898903317,1061575,0,0,1670,0,0.000000,1024,1489,61575,4,1.000000,0.000000
23360,24899961810,1058493,0,0,1659,0,0.000000,1024,1500,58493,4,1.000000,0.000000
23361,24901041936,1080126,0,0,1766,0,0.000000,1024,1546,80126,4,1.000000,0.000000
23362,24902098971,1057035,0,0,1821,0,0.000000,1024,1619,57035,4,1.000000,0.000000
23363,24903158941,1059970,0,0,1566,0,0.000000,1024,1428,59970,4,1.000000,0.000000
23364,24904221732,1062791,0,0,1547,0,0.000000,1024,1343,62791,4,1.000000,0.000000
23365,24905294432,1072700,0,0,1487,0,0.000000,1024,1355,72700,4,1.000000,0.000000
23366,24906361159,1066727,0,0,1497,0,0.000000,1024,1313,66727,4,1.000000,0.000000
23367,24907424515,1063356,0,0,1538,0,0.000000,1024,1386,63356,4,1.000000,0.000000
23368,24908473537,1049022,0,0,1543,0,0.000000,1024,1360,49022,4,1.000000,0.000000
23369,24909531692,1058155,0,0,1662,0,0.000000,1024,1509,58155,4,1.000000,0.000000
23370,24910590964,1059272,0,0,1668,0,0.000000,1024,1448,59272,4,1.000000,0.000000
23371,24911673236,1082272,0,0,1704,0,0.000000,1024,1538,82272,4,1.000000,0.000000
23372,24912730524,1057288,0,0,1669,0,0.000000,1024,1495,57288,4,1.000000,0.000000
23373,24913791733,1061209,0,0,1605,0,0.000000,1024,1405,61209,4,1.000000,0.000000
23374,24914857365,1065632,0,0,1546,0,0.000000,1024,1410,65632,4,1.000000,0.000000
23375,24915921491,1064126,0,0,1512,0,0.000000,1024,1317,64126,4,1.000000,0.000000
23376,24916983618,1062127,0,0,1602,0,0.000000,1024,1461,62127,4,1.000000,0.000000
23377,24918042233,1058615,0,0,1665,0,0.000000,1024,1445,58615,4,1.000000,0.000000
23378,24919099544,1057311,0,0,1662,0,0.000000,1024,1505,57311,4,1.000000,0.000000
23379,24920155971,1056427,0,0,1665,0,0.000000,1024,1482,56427,4,1.000000,0.000000
23380,24921223638,1067667,0,0,1555,0,0.000000,1024,1375,67667,4,1.000000,0.000000
23381,24922320631,1096993,0,0,1635,0,0.000000,1024,1479,96993,4,1.000000,0.000000
23382,24923343248,1022617,0,0,1611,0,0.000000,1024,1399,22617,4,1.000000,0.000000
23383,24924404543,1061295,0,0,1620,0,0.000000,1024,1483,61295,4,1.000000,0.000000
23384,24925463904,1059361,0,0,1643,0,0.000000,1024,1436,59361,4,1.000000,0.000000
23385,24926523384,1059480,0,0,1662,0,0.000000,1024,1489,59480,4,1.000000,0.000000
23386,24927584258,1060874,0,0,1629,0,0.000000,1024,1462,60874,4,1.000000,0.000000
23387,24928648983,1064725,0,0,1379,0,0.000000,1024,1225,64725,4,1.000000,0.000000
23388,24929712268,1063285,0,0,1632,0,0.000000,1024,1450,63285,4,1.000000,0.000000
23389,24930771522,1059254,0,0,1672,0,0.000000,1024,1474,59254,4,1.000000,0.000000
23390,24931829430,1057908,0,0,1671,0,0.000000,1024,1523,57908,4,1.000000,0.000000
23391,24932923629,1094199,0,0,1724,0,0.000000,1024,1514,94199,4,1.000000,0.000000
23392,24933981673,1058044,0,0,1658,0,0.000000,1024,1473,58044,4,1.000000,0.000000
23393,24935038876,1057203,0,0,1666,0,0.000000,1024,1511,57203,4,1.000000,0.000000
23394,24936095591,1056715,0,0,1665,0,0.000000,1024,1445,56715,4,1.000000,0.000000
23395,24937152147,1056556,0,0,1665,0,0.000000,1024,1508,56556,4,1.000000,0.000000
23396,24938209646,1057499,0,0,1589,0,0.000000,1024,1410,57499,4,1.000000,0.000000
23397,24939266738,1057092,0,0,1668,0,0.000000,1024,1477,57092,4,1.000000,0.000000
23398,24940323519,1056781,0,0,1672,0,0.000000,1024,1523,56781,4,1.000000,0.000000
23399,24941380116,1056597,0,0,1769,0,0.000000,1024,1549,56597,4,1.000000,0.000000
23400,24942436541,1056425,0,0,1673,0,0.000000,1024,1488,56425,4,1.000000,0.000000
23401,24943470749,1034208,0,0,1668,0,0.000000,1024,1512,34208,4,1.000000,0.000000
23402,24944532484,1061735,0,0,1765,0,0.000000,1024,1545,61735,4,1.000000,0.000000
23403,24945592855,1060371,0,0,1823,0,0.000000,1024,1615,60371,4,1.000000,0.000000
23404,24946650367,1057512,0,0,1828,0,0.000000,1024,1650,57512,4,1.000000,0.000000
23405,24947708321,1057954,0,0,1705,0,0.000000,1024,1528,57954,4,1.000000,0.000000
23406,24948766044,1057723,0,0,1829,0,0.000000,1024,1609,57723,4,1.000000,0.000000
23407,24949825171,1059127,0,0,1777,0,0.000000,1024,1580,59127,4,1.000000,0.000000
23408,24950886552,1061381,0,0,1601,0,0.000000,1024,1458,61381,4,1.000000,0.000000
23409,24951945295,1058743,0,0,1669,0,0.000000,1024,1449,58743,4,1.000000,0.000000
23410,24953002953,1057658,0,0,1670,0,0.000000,1024,1513,57658,4,1.000000,0.000000
23411,24954073723,1070770,0,0,1754,0,0.000000,1024,1570,70770,4,1.000000,0.000000
23412,24955131088,1057365,0,0,1827,0,0.000000,1024,1608,57365,4,1.000000,0.000000
23413,24956188850,1057762,0,0,1831,0,0.000000,1024,1619,57762,4,1.000000,0.000000
23414,24957244789,1055939,0,0,1830,0,0.000000,1024,1652,55939,4,1.000000,0.000000
23415,24958300676,1055887,0,0,1818,0,0.000000,1024,1642,55887,4,1.000000,0.000000
23416,24959361109,1060433,0,0,1817,0,0.000000,1024,1595,60433,4,1.000000,0.000000
23417,24960422189,1061080,0,0,1711,0,0.000000,1024,1507,61080,4,1.000000,0.000000
23418,24961470375,1048186,0,0,1813,0,0.000000,1024,1638,48186,4,1.000000,0.000000
23419,24962526743,1056368,0,0,1834,0,0.000000,1024,1653,56368,4,1.000000,0.000000
23420,24963583268,1056525,0,0,1828,0,0.000000,1024,1604,56525,4,1.000000,0.000000
23421,24964651050,1067782,0,0,1754,0,0.000000,1024,1544,67782,4,1.000000,0.000000
23422,24965709052,1058002,0,0,1750,0,0.000000,1024,1587,58002,4,1.000000,0.000000
23423,24966765642,1056590,0,0,1785,0,0.000000,1024,1598,56590,4,1.000000,0.000000
