tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25910,27509345110,1057340,0,0,1676,0,0.000000,512,1456,57340,4,1.000000,0.000000
25911,27510409068,1063958,0,0,1814,0,0.000000,512,1625,63958,4,1.000000,0.000000
25912,27511430572,1021504,0,0,1608,0,0.000000,512,1457,21504,4,1.000000,0.000000
25913,27512488408,1057836,0,0,1820,0,0.000000,512,1600,57836,4,1.000000,0.000000
25914,27513548045,1059637,0,0,1739,0,0.000000,512,1546,59637,4,1.000000,0.000000
25915,27514606985,1058940,0,0,1664,0,0.000000,512,1517,58940,4,1.000000,0.000000
25916,27515664870,1057885,0,0,1659,0,0.000000,512,1439,57885,4,1.000000,0.000000
25917,27516723975,1059105,0,0,1650,0,0.000000,512,1489,59105,4,1.000000,0.000000
25918,27517781737,1057762,0,0,1823,0,0.000000,512,1644,57762,4,1.000000,0.000000
25919,27518838315,1056578,0,0,1818,0,0.000000,512,1598,56578,4,1.000000,0.000000
25920,27519894549,1056234,0,0,1810,0,0.000000,512,1586,56234,4,1.000000,0.000000
25921,27520958712,1064163,0,0,1833,0,0.000000,512,1655,64163,4,1.000000,0.000000
25922,27522018743,1060031,0,0,1706,0,0.000000,512,1544,60031,4,1.000000,0.000000
25923,27523075232,1056489,0,0,1792,0,0.000000,512,1572,56489,4,1.000000,0.000000
25924,27524135802,1060570,0,0,1574,0,0.000000,512,1410,60570,4,1.000000,0.000000
25925,27525195699,1059897,0,0,1654,0,0.000000,512,1478,59897,4,1.000000,0.000000
25926,27526254433,1058734,0,0,1650,0,0.000000,512,1446,58734,4,1.000000,0.000000
25927,27527311615,1057182,0,0,1766,0,0.000000,512,1600,57182,4,1.000000,0.000000
25928,27528368776,1057161,0,0,1815,0,0.000000,512,1625,57161,4,1.000000,0.000000
25929,27529425954,1057178,0,0,1814,0,0.000000,512,1594,57178,4,1.000000,0.000000
25930,27530481635,1055681,0,0,1810,0,0.000000,512,1600,55681,4,1.000000,0.000000
25931,27531547735,1066100,0,0,1732,0,0.000000,512,1573,66100,4,1.000000,0.000000
25932,27532604660,1056925,0,0,1780,0,0.000000,512,1585,56925,4,1.000000,0.000000
25933,27533662176,1057516,0,0,1667,0,0.000000,512,1453,57516,4,1.000000,0.000000
25934,27534720102,1057926,0,0,1800,0,0.000000,512,1628,57926,4,1.000000,0.000000
25935,27535776794,1056692,0,0,1806,0,0.000000,512,1632,56692,4,1.000000,0.000000
25936,27536837458,1060664,0,0,1639,0,0.000000,512,1419,60664,4,1.000000,0.000000
25937,27537897126,1059668,0,0,1630,0,0.000000,512,1477,59668,4,1.000000,0.000000
25938,27538954875,1057749,0,0,1805,0,0.000000,512,1618,57749,4,1.000000,0.000000
25939,27540010994,1056119,0,0,1808,0,0.000000,512,1588,56119,4,1.000000,0.000000
25940,27541068129,1057135,0,0,1811,0,0.000000,512,1601,57135,4,1.000000,0.000000
25941,27542132889,1064760,0,0,1833,0,0.000000,512,1653,64760,4,1.000000,0.000000
25942,27543188550,1055661,0,0,1820,0,0.000000,512,1645,55661,4,1.000000,0.000000
25943,27544244393,1055843,0,0,1819,0,0.000000,512,1596,55843,4,1.000000,0.000000
25944,27545300843,1056450,0,0,1820,0,0.000000,512,1600,56450,4,1.000000,0.000000
25945,27546356749,1055906,0,0,1820,0,0.000000,512,1638,55906,4,1.000000,0.000000
25946,27547412667,1055918,0,0,1819,0,0.000000,512,1642,55918,4,1.000000,0.000000
25947,27548425119,1012452,0,0,1718,0,0.000000,512,1515,12452,4,1.000000,0.000000
25948,27549480895,1055776,0,0,1806,0,0.000000,512,1584,55776,4,1.000000,0.000000
25949,27550522758,1041863,0,0,1790,0,0.000000,512,1620,41863,4,1.000000,0.000000
25950,27551586602,1063844,0,0,1796,0,0.000000,512,1626,63844,4,1.000000,0.000000
25951,27552668692,1082090,0,0,1815,0,0.000000,512,1591,82090,4,1.000000,0.000000
25952,27553732405,1063713,0,0,1731,0,0.000000,512,1525,63713,4,1.000000,0.000000
25953,27554792688,1060283,0,0,1661,0,0.000000,512,1516,60283,4,1.000000,0.000000
25954,27555849518,1056830,0,0,1654,0,0.000000,512,1449,56830,4,1.000000,0.000000
25955,27556906317,1056799,0,0,1707,0,0.000000,512,1521,56799,4,1.000000,0.000000
25956,27557962939,1056622,0,0,1813,0,0.000000,512,1637,56622,4,1.000000,0.000000
25957,27559019230,1056291,0,0,1812,0,0.000000,512,1610,56291,4,1.000000,0.000000
25958,27560075562,1056332,0,0,1721,0,0.000000,512,1501,56332,4,1.000000,0.000000
25959,27561169622,1094060,0,0,1820,0,0.000000,512,1640,94060,4,1.000000,0.000000
25960,27562231121,1061499,0,0,1762,0,0.000000,512,1596,61499,4,1.000000,0.000000
25961,27563327949,1096828,0,0,1966,0,0.000000,512,1747,96828,4,1.000000,0.000000
25962,27564418941,1090992,0,0,1966,0,0.000000,512,1743,90992,4,1.000000,0.000000
25963,27565458044,1039103,0,0,1857,0,0.000000,512,1637,39103,4,1.000000,0.000000
25964,27566520851,1062807,0,0,1876,0,0.000000,512,1661,62807,4,1.000000,0.000000
25965,27567585639,1064788,0,0,1901,0,0.000000,512,1708,64788,4,1.000000,0.000000
25966,27568647583,1061944,0,0,1914,0,0.000000,512,1718,61944,4,1.000000,0.000000
25967,27569709812,1062229,0,0,1909,0,0.000000,512,1714,62229,4,1.000000,0.000000
25968,27570772353,1062541,0,0,1901,0,0.000000,512,1688,62541,4,1.000000,0.000000
25969,27571835745,1063392,0,0,1831,0,0.000000,512,1611,63392,4,1.000000,0.000000
25970,27572895469,1059724,0,0,1793,0,0.000000,512,1589,59724,4,1.000000,0.000000
25971,27573961664,1066195,0,0,1753,0,0.000000,512,1589,66195,4,1.000000,0.000000
25972,27575019236,1057572,0,0,1810,0,0.000000,512,1614,57572,4,1.000000,0.000000
25973,27576075837,1056601,0,0,1819,0,0.000000,512,1599,56601,4,1.000000,0.000000
25974,27577132737,1056900,0,0,1791,0,0.000000,512,1592,56900,4,1.000000,0.000000
25975,27578189976,1057239,0,0,1822,0,0.000000,512,1645,57239,4,1.000000,0.000000
25976,27579246767,1056791,0,0,1821,0,0.000000,512,1633,56791,4,1.000000,0.000000
25977,27580302744,1055977,0,0,1809,0,0.000000,512,1589,55977,4,1.000000,0.000000
25978,27581358232,1055488,0,0,1818,0,0.000000,512,1604,55488,4,1.000000,0.000000
25979,27582414143,1055911,0,0,1820,0,0.000000,512,1643,55911,4,1.000000,0.000000
25980,27583425856,1011713,0,0,1728,0,0.000000,512,1555,11713,4,1.000000,0.000000
25981,27584490016,1064160,0,0,1830,0,0.000000,512,1610,64160,4,1.000000,0.000000
25982,27585546175,1056159,0,0,1818,0,0.000000,512,1604,56159,4,1.000000,0.000000
25983,27586602181,1056006,0,0,1819,0,0.000000,512,1643,56006,4,1.000000,0.000000
25984,27587658113,1055932,0,0,1726,0,0.000000,512,1552,55932,4,1.000000,0.000000
25985,27588715099,1056986,0,0,1808,0,0.000000,512,1588,56986,4,1.000000,0.000000
25986,27589772570,1057471,0,0,1597,0,0.000000,512,1432,57471,4,1.000000,0.000000
25987,27590831038,1058468,0,0,1633,0,0.000000,512,1458,58468,4,1.000000,0.000000
25988,27591888944,1057906,0,0,1655,0,0.000000,512,1454,57906,4,1.000000,0.000000
25989,27592945651,1056707,0,0,1621,0,0.000000,512,1485,56707,4,1.000000,0.000000
25990,27594003383,1057732,0,0,1622,0,0.000000,512,1403,57732,4,1.000000,0.000000
25991,27595069713,1066330,0,0,1674,0,0.000000,512,1513,66330,4,1.000000,0.000000
25992,27596127262,1057549,0,0,1656,0,0.000000,512,1477,57549,4,1.000000,0.000000
25993,27597183763,1056501,0,0,1660,0,0.000000,512,1457,56501,4,1.000000,0.000000
25994,27598243010,1059247,0,0,1582,0,0.000000,512,1449,59247,4,1.000000,0.000000
25995,27599299772,1056762,0,0,1675,0,0.000000,512,1455,56762,4,1.000000,0.000000
25996,27600356119,1056347,0,0,1673,0,0.000000,512,1508,56347,4,1.000000,0.000000
25997,27601414852,1058733,0,0,1758,0,0.000000,512,1583,58733,4,1.000000,0.000000
25998,27602425775,1010923,0,0,1736,0,0.000000,512,1516,10923,4,1.000000,0.000000
25999,27603483166,1057391,0,0,1751,0,0.000000,512,1564,57391,4,1.000000,0.000000
26000,27604541170,1058004,0,0,1646,0,0.000000,512,1493,58004,4,1.000000,0.000000
26001,27605615115,1073945,0,0,1806,0,0.000000,512,1542,73945,4,1.000000,0.000000
26002,27606671391,1056276,0,0,1810,0,0.000000,512,1626,56276,4,1.000000,0.000000
26003,27607727437,1056046,0,0,1817,0,0.000000,512,1597,56046,4,1.000000,0.000000
26004,27608784439,1057002,0,0,1819,0,0.000000,512,1602,57002,4,1.000000,0.000000
26005,27609841565,1057126,0,0,1821,0,0.000000,512,1644,57126,4,1.000000,0.000000
26006,27610901986,1060421,0,0,1635,0,0.000000,512,1465,60421,4,1.000000,0.000000
26007,27611960816,1058830,0,0,1756,0,0.000000,512,1536,58830,4,1.000000,0.000000
26008,27613017373,1056557,0,0,1657,0,0.000000,512,1505,56557,4,1.000000,0.000000
26009,27614078537,1061164,0,0,1589,0,0.000000,512,1405,61164,4,1.000000,0.000000
26010,27615137853,1059316,0,0,1622,0,0.000000,512,1445,59316,4,1.000000,0.000000
26011,27616207853,1070000,0,0,1649,0,0.000000,512,1486,70000,4,1.000000,0.000000
26012,27617266787,1058934,0,0,1763,0,0.000000,512,1543,58934,4,1.000000,0.000000
26013,27618323666,1056879,0,0,1821,0,0.000000,512,1626,56879,4,1.000000,0.000000
26014,27619383374,1059708,0,0,1681,0,0.000000,512,1532,59708,4,1.000000,0.000000
26015,27620427813,1044439,0,0,1686,0,0.000000,512,1470,44439,4,1.000000,0.000000
26016,27621485269,1057456,0,0,1666,0,0.000000,512,1491,57456,4,1.000000,0.000000
26017,27622595930,1110661,0,0,1747,0,0.000000,512,1582,110661,4,1.000000,0.000000
26018,27623658002,1062072,0,0,1574,0,0.000000,512,1356,62072,4,1.000000,0.000000
26019,27624721838,1063836,0,0,1549,0,0.000000,512,1427,63836,4,1.000000,0.000000
26020,27625784717,1062879,0,0,1556,0,0.000000,512,1339,62879,4,1.000000,0.000000
26021,27626862027,1077310,0,0,1569,0,0.000000,512,1442,77310,4,1.000000,0.000000
26022,27627920504,1058477,0,0,1582,0,0.000000,512,1374,58477,4,1.000000,0.000000
26023,27628978093,1057589,0,0,1655,0,0.000000,512,1496,57589,4,1.000000,0.000000
26024,27630035894,1057801,0,0,1655,0,0.000000,512,1474,57801,4,1.000000,0.000000
26025,27631093109,1057215,0,0,1654,0,0.000000,512,1454,57215,4,1.000000,0.000000
26026,27632149270,1056161,0,0,1661,0,0.000000,512,1515,56161,4,1.000000,0.000000
26027,27633231608,1082338,0,0,1814,0,0.000000,512,1600,82338,4,1.000000,0.000000
26028,27634294095,1062487,0,0,1697,0,0.000000,512,1490,62487,4,1.000000,0.000000
26029,27635353362,1059267,0,0,1775,0,0.000000,512,1608,59267,4,1.000000,0.000000
26030,27636442703,1089341,0,0,1855,0,0.000000,512,1669,89341,4,1.000000,0.000000
26031,27637519340,1076637,0,0,1604,0,0.000000,512,1384,76637,4,1.000000,0.000000
26032,27638581959,1062619,0,0,1652,0,0.000000,512,1504,62619,4,1.000000,0.000000
26033,27639641170,1059211,0,0,1617,0,0.000000,512,1429,59211,4,1.000000,0.000000
26034,27640698502,1057332,0,0,1812,0,0.000000,512,1595,57332,4,1.000000,0.000000
26035,27641756609,1058107,0,0,1700,0,0.000000,512,1547,58107,4,1.000000,0.000000
26036,27642817103,1060494,0,0,1712,0,0.000000,512,1517,60494,4,1.000000,0.000000
26037,27643876112,1059009,0,0,1824,0,0.000000,512,1605,59009,4,1.000000,0.000000
26038,27644932294,1056182,0,0,1820,0,0.000000,512,1631,56182,4,1.000000,0.000000
26039,27645988262,1055968,0,0,1820,0,0.000000,512,1643,55968,4,1.000000,0.000000
26040,27647044379,1056117,0,0,1779,0,0.000000,512,1581,56117,4,1.000000,0.000000
26041,27648110956,1066577,0,0,1835,0,0.000000,512,1615,66577,4,1.000000,0.000000
26042,27649166916,1055960,0,0,1819,0,0.000000,512,1618,55960,4,1.000000,0.000000
26043,27650223491,1056575,0,0,1802,0,0.000000,512,1629,56575,4,1.000000,0.000000
26044,27651279186,1055695,0,0,1782,0,0.000000,512,1592,55695,4,1.000000,0.000000
26045,27652334961,1055775,0,0,1674,0,0.000000,512,1454,55775,4,1.000000,0.000000
26046,27653390854,1055893,0,0,1820,0,0.000000,512,1642,55893,4,1.000000,0.000000
26047,27654431426,1040572,0,0,1718,0,0.000000,512,1556,40572,4,1.000000,0.000000
26048,27655489811,1058385,0,0,1824,0,0.000000,512,1604,58385,4,1.000000,0.000000
26049,27656546726,1056915,0,0,1821,0,0.000000,512,1598,56915,4,1.000000,0.000000
26050,27657602337,1055611,0,0,1819,0,0.000000,512,1644,55611,4,1.000000,0.000000
26051,27658676917,1074580,0,0,1848,0,0.000000,512,1665,74580,4,1.000000,0.000000
26052,27659733803,1056886,0,0,1822,0,0.000000,512,1615,56886,4,1.000000,0.000000
26053,27660789385,1055582,0,0,1819,0,0.000000,512,1599,55582,4,1.000000,0.000000
26054,27661844885,1055500,0,0,1819,0,0.000000,512,1622,55500,4,1.000000,0.000000
26055,27662900769,1055884,0,0,1820,0,0.000000,512,1644,55884,4,1.000000,0.000000
26056,27663956174,1055405,0,0,1819,0,0.000000,512,1628,55405,4,1.000000,0.000000
26057,27665012265,1056091,0,0,1790,0,0.000000,512,1570,56091,4,1.000000,0.000000
26058,27666068756,1056491,0,0,1710,0,0.000000,512,1525,56491,4,1.000000,0.000000
26059,27667125053,1056297,0,0,1738,0,0.000000,512,1577,56297,4,1.000000,0.000000
26060,27668181144,1056091,0,0,1822,0,0.000000,512,1604,56091,4,1.000000,0.000000
26061,27669242429,1061285,0,0,1829,0,0.000000,512,1609,61285,4,1.000000,0.000000
26062,27670299053,1056624,0,0,1822,0,0.000000,512,1634,56624,4,1.000000,0.000000
26063,27671355019,1055966,0,0,1820,0,0.000000,512,1643,55966,4,1.000000,0.000000
26064,27672411125,1056106,0,0,1821,0,0.000000,512,1622,56106,4,1.000000,0.000000
26065,27673425096,1013971,0,0,1744,0,0.000000,512,1524,13971,4,1.000000,0.000000
26066,27674484119,1059023,0,0,1733,0,0.000000,512,1560,59023,4,1.000000,0.000000
26067,27675541543,1057424,0,0,1824,0,0.000000,512,1647,57424,4,1.000000,0.000000
26068,27676597102,1055559,0,0,1819,0,0.000000,512,1605,55559,4,1.000000,0.000000
26069,27677653424,1056322,0,0,1801,0,0.000000,512,1580,56322,4,1.000000,0.000000
26070,27678709710,1056286,0,0,1819,0,0.000000,512,1633,56286,4,1.000000,0.000000
26071,27679771866,1062156,0,0,1829,0,0.000000,512,1651,62156,4,1.000000,0.000000
26072,27680827744,1055878,0,0,1813,0,0.000000,512,1614,55878,4,1.000000,0.000000
26073,27681883885,1056141,0,0,1790,0,0.000000,512,1570,56141,4,1.000000,0.000000
26074,27682939433,1055548,0,0,1819,0,0.000000,512,1622,55548,4,1.000000,0.000000
26075,27683995948,1056515,0,0,1822,0,0.000000,512,1645,56515,4,1.000000,0.000000
26076,27685052084,1056136,0,0,1820,0,0.000000,512,1630,56136,4,1.000000,0.000000
26077,27686108148,1056064,0,0,1819,0,0.000000,512,1598,56064,4,1.000000,0.000000
26078,27687164186,1056038,0,0,1820,0,0.000000,512,1606,56038,4,1.000000,0.000000
26079,27688220693,1056507,0,0,1764,0,0.000000,512,1599,56507,4,1.000000,0.000000
26080,27689276531,1055838,0,0,1820,0,0.000000,512,1636,55838,4,1.000000,0.000000
26081,27690335825,1059294,0,0,1813,0,0.000000,512,1593,59294,4,1.000000,0.000000
26082,27691393629,1057804,0,0,1781,0,0.000000,512,1571,57804,4,1.000000,0.000000
26083,27692425057,1031428,0,0,1774,0,0.000000,512,1606,31428,4,1.000000,0.000000
26084,27693480892,1055835,0,0,1753,0,0.000000,512,1567,55835,4,1.000000,0.000000
26085,27694539127,1058235,0,0,1714,0,0.000000,512,1494,58235,4,1.000000,0.000000
26086,27695596201,1057074,0,0,1681,0,0.000000,512,1525,57074,4,1.000000,0.000000
26087,27696652576,1056375,0,0,1821,0,0.000000,512,1637,56375,4,1.000000,0.000000
26088,27697708878,1056302,0,0,1817,0,0.000000,512,1597,56302,4,1.000000,0.000000
26089,27698764988,1056110,0,0,1820,0,0.000000,512,1601,56110,4,1.000000,0.000000
26090,27699821692,1056704,0,0,1821,0,0.000000,512,1644,56704,4,1.000000,0.000000
26091,27700883493,1061801,0,0,1829,0,0.000000,512,1650,61801,4,1.000000,0.000000
26092,27701939042,1055549,0,0,1819,0,0.000000,512,1606,55549,4,1.000000,0.000000
26093,27702995223,1056181,0,0,1820,0,0.000000,512,1600,56181,4,1.000000,0.000000
26094,27704052448,1057225,0,0,1761,0,0.000000,512,1582,57225,4,1.000000,0.000000
26095,27705114166,1061718,0,0,1703,0,0.000000,512,1542,61718,4,1.000000,0.000000
26096,27706176770,1062604,0,0,1827,0,0.000000,512,1607,62604,4,1.000000,0.000000
26097,27707233682,1056912,0,0,1818,0,0.000000,512,1597,56912,4,1.000000,0.000000
26098,27708289335,1055653,0,0,1817,0,0.000000,512,1641,55653,4,1.000000,0.000000
26099,27709345346,1056011,0,0,1818,0,0.000000,512,1642,56011,4,1.000000,0.000000
26100,27710402109,1056763,0,0,1820,0,0.000000,512,1605,56763,4,1.000000,0.000000
26101,27711482658,1080549,0,0,1734,0,0.000000,512,1519,80549,4,1.000000,0.000000
26102,27712541285,1058627,0,0,1813,0,0.000000,512,1638,58627,4,1.000000,0.000000
26103,27713597548,1056263,0,0,1821,0,0.000000,512,1644,56263,4,1.000000,0.000000
26104,27714654854,1057306,0,0,1741,0,0.000000,512,1528,57306,4,1.000000,0.000000
26105,27715713023,1058169,0,0,1823,0,0.000000,512,1604,58169,4,1.000000,0.000000
26106,27716772050,1059027,0,0,1667,0,0.000000,512,1520,59027,4,1.000000,0.000000
26107,27717830274,1058224,0,0,1713,0,0.000000,512,1515,58224,4,1.000000,0.000000
26108,27718887184,1056910,0,0,1821,0,0.000000,512,1601,56910,4,1.000000,0.000000
26109,27719944246,1057062,0,0,1823,0,0.000000,512,1638,57062,4,1.000000,0.000000
26110,27720999803,1055557,0,0,1810,0,0.000000,512,1635,55557,4,1.000000,0.000000
26111,27722065271,1065468,0,0,1817,0,0.000000,512,1613,65468,4,1.000000,0.000000
26112,27723121917,1056646,0,0,1818,0,0.000000,512,1598,56646,4,1.000000,0.000000
26113,27724177726,1055809,0,0,1819,0,0.000000,512,1620,55809,4,1.000000,0.000000
26114,27725239113,1061387,0,0,1653,0,0.000000,512,1512,61387,4,1.000000,0.000000
26115,27726298591,1059478,0,0,1786,0,0.000000,512,1566,59478,4,1.000000,0.000000
26116,27727354856,1056265,0,0,1797,0,0.000000,512,1579,56265,4,1.000000,0.000000
26117,27728411562,1056706,0,0,1820,0,0.000000,512,1643,56706,4,1.000000,0.000000
26118,27729425728,1014166,0,0,1735,0,0.000000,512,1566,14166,4,1.000000,0.000000
26119,27730482930,1057202,0,0,1727,0,0.000000,512,1507,57202,4,1.000000,0.000000
26120,27731538909,1055979,0,0,1820,0,0.000000,512,1621,55979,4,1.000000,0.000000
26121,27732603928,1065019,0,0,1834,0,0.000000,512,1654,65019,4,1.000000,0.000000
26122,27733659957,1056029,0,0,1818,0,0.000000,512,1633,56029,4,1.000000,0.000000
26123,27734717469,1057512,0,0,1748,0,0.000000,512,1528,57512,4,1.000000,0.000000
26124,27735774616,1057147,0,0,1815,0,0.000000,512,1612,57147,4,1.000000,0.000000
26125,27736830943,1056327,0,0,1814,0,0.000000,512,1639,56327,4,1.000000,0.000000
26126,27737888495,1057552,0,0,1824,0,0.000000,512,1638,57552,4,1.000000,0.000000
26127,27738945151,1056656,0,0,1809,0,0.000000,512,1588,56656,4,1.000000,0.000000
26128,27740000769,1055618,0,0,1819,0,0.000000,512,1603,55618,4,1.000000,0.000000
26129,27741056498,1055729,0,0,1821,0,0.000000,512,1644,55729,4,1.000000,0.000000
26130,27742112217,1055719,0,0,1821,0,0.000000,512,1644,55719,4,1.000000,0.000000
26131,27743175424,1063207,0,0,1812,0,0.000000,512,1595,63207,4,1.000000,0.000000
26132,27744231588,1056164,0,0,1818,0,0.000000,512,1598,56164,4,1.000000,0.000000
26133,27745287786,1056198,0,0,1810,0,0.000000,512,1627,56198,4,1.000000,0.000000
26134,27746343503,1055717,0,0,1818,0,0.000000,512,1642,55717,4,1.000000,0.000000
26135,27747399485,1055982,0,0,1818,0,0.000000,512,1613,55982,4,1.000000,0.000000
26136,27748425209,1025724,0,0,1747,0,0.000000,512,1527,25724,4,1.000000,0.000000
26137,27749481110,1055901,0,0,1819,0,0.000000,512,1635,55901,4,1.000000,0.000000
26138,27750536889,1055779,0,0,1820,0,0.000000,512,1642,55779,4,1.000000,0.000000
26139,27751592490,1055601,0,0,1817,0,0.000000,512,1615,55601,4,1.000000,0.000000
26140,27752648264,1055774,0,0,1807,0,0.000000,512,1587,55774,4,1.000000,0.000000
26141,27753707191,1058927,0,0,1823,0,0.000000,512,1625,58927,4,1.000000,0.000000
26142,27754765406,1058215,0,0,1743,0,0.000000,512,1581,58215,4,1.000000,0.000000
26143,27755824633,1059227,0,0,1640,0,0.000000,512,1440,59227,4,1.000000,0.000000
26144,27756882603,1057970,0,0,1764,0,0.000000,512,1564,57970,4,1.000000,0.000000
26145,27757939582,1056979,0,0,1823,0,0.000000,512,1646,56979,4,1.000000,0.000000
26146,27758995006,1055424,0,0,1820,0,0.000000,512,1633,55424,4,1.000000,0.000000
26147,27760051085,1056079,0,0,1820,0,0.000000,512,1600,56079,4,1.000000,0.000000
26148,27761107658,1056573,0,0,1810,0,0.000000,512,1595,56573,4,1.000000,0.000000
26149,27762163691,1056033,0,0,1821,0,0.000000,512,1644,56033,4,1.000000,0.000000
26150,27763219414,1055723,0,0,1820,0,0.000000,512,1643,55723,4,1.000000,0.000000
26151,27764282236,1062822,0,0,1830,0,0.000000,512,1611,62822,4,1.000000,0.000000
26152,27765338003,1055767,0,0,1819,0,0.000000,512,1599,55767,4,1.000000,0.000000
26153,27766394051,1056048,0,0,1820,0,0.000000,512,1633,56048,4,1.000000,0.000000
26154,27767429153,1035102,0,0,1545,0,0.000000,512,1391,35102,4,1.000000,0.000000
26155,27768488056,1058903,0,0,1786,0,0.000000,512,1567,58903,4,1.000000,0.000000
26156,27769545108,1057052,0,0,1701,0,0.000000,512,1536,57052,4,1.000000,0.000000
26157,27770601081,1055973,0,0,1819,0,0.000000,512,1644,55973,4,1.000000,0.000000
26158,27771656554,1055473,0,0,1816,0,0.000000,512,1592,55473,4,1.000000,0.000000
26159,27772712398,1055844,0,0,1817,0,0.000000,512,1596,55844,4,1.000000,0.000000
26160,27773768267,1055869,0,0,1819,0,0.000000,512,1640,55869,4,1.000000,0.000000
26161,27774872050,1103783,0,0,1780,0,0.000000,512,1611,103783,4,1.000000,0.000000
26162,27775965216,1093166,0,0,1545,0,0.000000,512,1334,93166,4,1.000000,0.000000
26163,27777028833,1063617,0,0,1591,0,0.000000,512,1456,63617,4,1.000000,0.000000
26164,27778087738,1058905,0,0,1654,0,0.000000,512,1453,58905,4,1.000000,0.000000
26165,27779146662,1058924,0,0,1664,0,0.000000,512,1482,58924,4,1.000000,0.000000
26166,27780237128,1090466,0,0,1829,0,0.000000,512,1650,90466,4,1.000000,0.000000
26167,27781330734,1093606,0,0,1831,0,0.000000,512,1628,93606,4,1.000000,0.000000
26168,27782424978,1094244,0,0,1838,0,0.000000,512,1618,94244,4,1.000000,0.000000
26169,27783457073,1032095,0,0,1758,0,0.000000,512,1564,32095,4,1.000000,0.000000
26170,27784519716,1062643,0,0,1806,0,0.000000,512,1632,62643,4,1.000000,0.000000
26171,27785595471,1075755,0,0,1815,0,0.000000,512,1619,75755,4,1.000000,0.000000
26172,27786659273,1063802,0,0,1791,0,0.000000,512,1571,63802,4,1.000000,0.000000
26173,27787722862,1063589,0,0,1773,0,0.000000,512,1580,63589,4,1.000000,0.000000
26174,27788786161,1063299,0,0,1773,0,0.000000,512,1607,63299,4,1.000000,0.000000
26175,27789846585,1060424,0,0,1667,0,0.000000,512,1465,60424,4,1.000000,0.000000
26176,27790903213,1056628,0,0,1778,0,0.000000,512,1572,56628,4,1.000000,0.000000
26177,27791959555,1056342,0,0,1823,0,0.000000,512,1645,56342,4,1.000000,0.000000
26178,27793016287,1056732,0,0,1737,0,0.000000,512,1558,56732,4,1.000000,0.000000
26179,27794105716,1089429,0,0,1939,0,0.000000,512,1715,89429,4,1.000000,0.000000
26180,27795167085,1061369,0,0,1685,0,0.000000,512,1484,61369,4,1.000000,0.000000
26181,27796236227,1069142,0,0,1786,0,0.000000,512,1616,69142,4,1.000000,0.000000
26182,27797292167,1055940,0,0,1819,0,0.000000,512,1630,55940,4,1.000000,0.000000
26183,27798349020,1056853,0,0,1821,0,0.000000,512,1601,56853,4,1.000000,0.000000
26184,27799405517,1056497,0,0,1821,0,0.000000,512,1606,56497,4,1.000000,0.000000
26185,27800429558,1024041,0,0,1760,0,0.000000,512,1595,24041,4,1.000000,0.000000
26186,27801485981,1056423,0,0,1723,0,0.000000,512,1539,56423,4,1.000000,0.000000
26187,27802542181,1056200,0,0,1819,0,0.000000,512,1599,56200,4,1.000000,0.000000
26188,27803598243,1056062,0,0,1820,0,0.000000,512,1620,56062,4,1.000000,0.000000
26189,27804654154,1055911,0,0,1821,0,0.000000,512,1644,55911,4,1.000000,0.000000
26190,27805710288,1056134,0,0,1821,0,0.000000,512,1634,56134,4,1.000000,0.000000
26191,27806770252,1059964,0,0,1826,0,0.000000,512,1606,59964,4,1.000000,0.000000
26192,27807826532,1056280,0,0,1767,0,0.000000,512,1559,56280,4,1.000000,0.000000
26193,27808882488,1055956,0,0,1808,0,0.000000,512,1633,55956,4,1.000000,0.000000
26194,27809938120,1055632,0,0,1822,0,0.000000,512,1641,55632,4,1.000000,0.000000
26195,27810993882,1055762,0,0,1820,0,0.000000,512,1600,55762,4,1.000000,0.000000
26196,27812049759,1055877,0,0,1819,0,0.000000,512,1595,55877,4,1.000000,0.000000
26197,27813105597,1055838,0,0,1821,0,0.000000,512,1645,55838,4,1.000000,0.000000
26198,27814161452,1055855,0,0,1821,0,0.000000,512,1644,55855,4,1.000000,0.000000
26199,27815220518,1059066,0,0,1752,0,0.000000,512,1283,59066,4,1.000000,0.000000
26200,27816277975,1057457,0,0,1846,0,0.000000,512,1313,57457,4,1.000000,0.000000
26201,27817343699,1065724,0,0,1783,0,0.000000,512,1269,65724,4,1.000000,0.000000
26202,27818402695,1058996,0,0,1836,0,0.000000,512,1306,58996,4,1.000000,0.000000
26203,27819425950,1023255,0,0,1782,0,0.000000,512,1266,23255,4,1.000000,0.000000
26204,27820482933,1056983,0,0,1845,0,0.000000,512,1313,56983,4,1.000000,0.000000
26205,27821540341,1057408,0,0,1814,0,0.000000,512,1290,57408,4,1.000000,0.000000
26206,27822597083,1056742,0,0,1843,0,0.000000,512,1311,56742,4,1.000000,0.000000
26207,27823653543,1056460,0,0,1827,0,0.000000,512,1496,56460,4,1.000000,0.000000
26208,27824709490,1055947,0,0,1823,0,0.000000,512,1640,55947,4,1.000000,0.000000
26209,27825771599,1062109,0,0,1612,0,0.000000,512,1392,62109,4,1.000000,0.000000
26210,27826867057,1095458,0,0,1589,0,0.000000,512,1455,95458,4,1.000000,0.000000
26211,27827963011,1095954,0,0,1588,0,0.000000,512,1386,95954,4,1.000000,0.000000
