tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10218,10979484241,1056914,0,0,1728,0,0.000000,8192,1539,56914,4,1.000000,0.000000
10219,10980541328,1057087,0,0,1805,0,0.000000,8192,1585,57087,4,1.000000,0.000000
10220,10981599241,1057913,0,0,1830,0,0.000000,8192,1635,57913,4,1.000000,0.000000
10221,10982672296,1073055,0,0,1771,0,0.000000,8192,1604,73055,4,1.000000,0.000000
10222,10983735687,1063391,0,0,1772,0,0.000000,8192,1569,63391,4,1.000000,0.000000
10223,10984813579,1077892,0,0,1538,0,0.000000,8192,1359,77892,4,1.000000,0.000000
10224,10985876667,1063088,0,0,1724,0,0.000000,8192,1568,63088,4,1.000000,0.000000
10225,10986936479,1059812,0,0,1812,0,0.000000,8192,1588,59812,4,1.000000,0.000000
10226,10987993973,1057494,0,0,1771,0,0.000000,8192,1558,57494,4,1.000000,0.000000
10227,10989051467,1057494,0,0,1831,0,0.000000,8192,1652,57494,4,1.000000,0.000000
10228,10990108478,1057011,0,0,1820,0,0.000000,8192,1643,57011,4,1.000000,0.000000
10229,10991164059,1055581,0,0,1829,0,0.000000,8192,1614,55581,4,1.000000,0.000000
10230,10992220524,1056465,0,0,1723,0,0.000000,8192,1509,56465,4,1.000000,0.000000
10231,10993296079,1075555,0,0,1612,0,0.000000,8192,1476,75555,4,1.000000,0.000000
10232,10994355583,1059504,0,0,1764,0,0.000000,8192,1554,59504,4,1.000000,0.000000
10233,10995412829,1057246,0,0,1811,0,0.000000,8192,1590,57246,4,1.000000,0.000000
10234,10996469408,1056579,0,0,1821,0,0.000000,8192,1641,56579,4,1.000000,0.000000
10235,10997526235,1056827,0,0,1808,0,0.000000,8192,1634,56827,4,1.000000,0.000000
10236,10998582667,1056432,0,0,1820,0,0.000000,8192,1611,56432,4,1.000000,0.000000
10237,10999644540,1061873,0,0,1735,0,0.000000,8192,1515,61873,4,1.000000,0.000000
10238,11000706997,1062457,0,0,1602,0,0.000000,8192,1467,62457,4,1.000000,0.000000
10239,11001769316,1062319,0,0,1605,0,0.000000,8192,1404,62319,4,1.000000,0.000000
10240,11002966284,1196968,0,0,1640,0,0.000000,8192,1473,196968,4,1.000000,0.000000
10241,11004060391,1094107,0,0,1396,0,0.000000,8192,1226,94107,4,1.000000,0.000000
10242,11005124902,1064511,0,0,1502,0,0.000000,8192,1373,64511,4,1.000000,0.000000
10243,11006185322,1060420,0,0,1557,0,0.000000,8192,1351,60420,4,1.000000,0.000000
10244,11007243592,1058270,0,0,1563,0,0.000000,8192,1426,58270,4,1.000000,0.000000
10245,11008326072,1082480,0,0,1649,0,0.000000,8192,1450,82480,4,1.000000,0.000000
10246,11009385492,1059420,0,0,1594,0,0.000000,8192,1425,59420,4,1.000000,0.000000
10247,11010443480,1057988,0,0,1707,0,0.000000,8192,1535,57988,4,1.000000,0.000000
10248,11011499620,1056140,0,0,1810,0,0.000000,8192,1591,56140,4,1.000000,0.000000
10249,11012556816,1057196,0,0,1821,0,0.000000,8192,1613,57196,4,1.000000,0.000000
10250,11013649728,1092912,0,0,1685,0,0.000000,8192,1535,92912,4,1.000000,0.000000
10251,11014754964,1105236,0,0,1537,0,0.000000,8192,1334,105236,4,1.000000,0.000000
10252,11015805383,1050419,0,0,1494,0,0.000000,8192,1372,50419,4,1.000000,0.000000
10253,11016868814,1063431,0,0,1447,0,0.000000,8192,1251,63431,4,1.000000,0.000000
10254,11017930813,1061999,0,0,1498,0,0.000000,8192,1365,61999,4,1.000000,0.000000
10255,11018997351,1066538,0,0,1499,0,0.000000,8192,1313,66538,4,1.000000,0.000000
10256,11020088366,1091015,0,0,1511,0,0.000000,8192,1361,91015,4,1.000000,0.000000
10257,11021160092,1071726,0,0,1487,0,0.000000,8192,1318,71726,4,1.000000,0.000000
10258,11022226036,1065944,0,0,1598,0,0.000000,8192,1431,65944,4,1.000000,0.000000
10259,11023285081,1059045,0,0,1661,0,0.000000,8192,1457,59045,4,1.000000,0.000000
10260,11024343055,1057974,0,0,1669,0,0.000000,8192,1523,57974,4,1.000000,0.000000
10261,11028041188,3698133,0,0,5967,0,0.000000,8192,5309,2698133,4,1.000000,0.000000
10262,11029099381,1058193,0,0,1640,0,0.000000,8192,1432,58193,4,1.000000,0.000000
10263,11030156453,1057072,0,0,1599,0,0.000000,8192,1466,57072,4,1.000000,0.000000
10264,11031212906,1056453,0,0,1809,0,0.000000,8192,1590,56453,4,1.000000,0.000000
10265,11032273020,1060114,0,0,1792,0,0.000000,8192,1572,60114,4,1.000000,0.000000
10266,11033335164,1062144,0,0,1659,0,0.000000,8192,1514,62144,4,1.000000,0.000000
10267,11034394190,1059026,0,0,1756,0,0.000000,8192,1561,59026,4,1.000000,0.000000
10268,11035451192,1057002,0,0,1831,0,0.000000,8192,1611,57002,4,1.000000,0.000000
10269,11036514672,1063480,0,0,1620,0,0.000000,8192,1462,63480,4,1.000000,0.000000
10270,11037581999,1067327,0,0,1464,0,0.000000,8192,1286,67327,4,1.000000,0.000000
10271,11038665137,1083138,0,0,1773,0,0.000000,8192,1584,83138,4,1.000000,0.000000
10272,11039724601,1059464,0,0,1773,0,0.000000,8192,1606,59464,4,1.000000,0.000000
10273,11040782547,1057946,0,0,1824,0,0.000000,8192,1616,57946,4,1.000000,0.000000
10274,11041804382,1021835,0,0,1673,0,0.000000,8192,1462,21835,4,1.000000,0.000000
10275,11042865932,1061550,0,0,1538,0,0.000000,8192,1413,61550,4,1.000000,0.000000
10276,11043927993,1062061,0,0,1677,0,0.000000,8192,1457,62061,4,1.000000,0.000000
10277,11044989107,1061114,0,0,1783,0,0.000000,8192,1596,61114,4,1.000000,0.000000
10278,11046047508,1058401,0,0,1822,0,0.000000,8192,1645,58401,4,1.000000,0.000000
10279,11047104332,1056824,0,0,1821,0,0.000000,8192,1621,56824,4,1.000000,0.000000
10280,11048160752,1056420,0,0,1830,0,0.000000,8192,1610,56420,4,1.000000,0.000000
10281,11049229355,1068603,0,0,1848,0,0.000000,8192,1636,68603,4,1.000000,0.000000
10282,11050285429,1056074,0,0,1792,0,0.000000,8192,1621,56074,4,1.000000,0.000000
10283,11051341335,1055906,0,0,1830,0,0.000000,8192,1649,55906,4,1.000000,0.000000
10284,11052402853,1061518,0,0,1625,0,0.000000,8192,1405,61518,4,1.000000,0.000000
10285,11053475387,1072534,0,0,1406,0,0.000000,8192,1290,72534,4,1.000000,0.000000
10286,11054539305,1063918,0,0,1662,0,0.000000,8192,1442,63918,4,1.000000,0.000000
10287,11055597738,1058433,0,0,1671,0,0.000000,8192,1518,58433,4,1.000000,0.000000
10288,11056656023,1058285,0,0,1796,0,0.000000,8192,1609,58285,4,1.000000,0.000000
10289,11057715289,1059266,0,0,1829,0,0.000000,8192,1609,59266,4,1.000000,0.000000
10290,11058772879,1057590,0,0,1833,0,0.000000,8192,1617,57590,4,1.000000,0.000000
10291,11059853750,1080871,0,0,1866,0,0.000000,8192,1680,80871,4,1.000000,0.000000
10292,11060910363,1056613,0,0,1830,0,0.000000,8192,1651,56613,4,1.000000,0.000000
10293,11061967085,1056722,0,0,1803,0,0.000000,8192,1596,56722,4,1.000000,0.000000
10294,11063025185,1058100,0,0,1658,0,0.000000,8192,1453,58100,4,1.000000,0.000000
10295,11064085316,1060131,0,0,1604,0,0.000000,8192,1473,60131,4,1.000000,0.000000
10296,11065146679,1061363,0,0,1585,0,0.000000,8192,1365,61363,4,1.000000,0.000000
10297,11066275347,1128668,0,0,1633,0,0.000000,8192,1488,128668,4,1.000000,0.000000
10298,11067344101,1068754,0,0,1493,0,0.000000,8192,1302,68754,4,1.000000,0.000000
10299,11068406171,1062070,0,0,1585,0,0.000000,8192,1441,62070,4,1.000000,0.000000
10300,11069467394,1061223,0,0,1666,0,0.000000,8192,1474,61223,4,1.000000,0.000000
10301,11070552434,1085040,0,0,1702,0,0.000000,8192,1501,85040,4,1.000000,0.000000
10302,11071610986,1058552,0,0,1659,0,0.000000,8192,1515,58552,4,1.000000,0.000000
10303,11072668229,1057243,0,0,1668,0,0.000000,8192,1453,57243,4,1.000000,0.000000
10304,11073733531,1065302,0,0,1610,0,0.000000,8192,1449,65302,4,1.000000,0.000000
10305,11074801273,1067742,0,0,1493,0,0.000000,8192,1318,67742,4,1.000000,0.000000
10306,11075862541,1061268,0,0,1532,0,0.000000,8192,1384,61268,4,1.000000,0.000000
10307,11076925596,1063055,0,0,1503,0,0.000000,8192,1315,63055,4,1.000000,0.000000
10308,11077986398,1060802,0,0,1662,0,0.000000,8192,1498,60802,4,1.000000,0.000000
10309,11079044015,1057617,0,0,1670,0,0.000000,8192,1494,57617,4,1.000000,0.000000
10310,11080103336,1059321,0,0,1647,0,0.000000,8192,1440,59321,4,1.000000,0.000000
10311,11081180016,1076680,0,0,1700,0,0.000000,8192,1547,76680,4,1.000000,0.000000
10312,11082242351,1062335,0,0,1648,0,0.000000,8192,1452,62335,4,1.000000,0.000000
10313,11083308729,1066378,0,0,1491,0,0.000000,8192,1340,66378,4,1.000000,0.000000
10314,11084379681,1070952,0,0,1531,0,0.000000,8192,1346,70952,4,1.000000,0.000000
10315,11085443689,1064008,0,0,1649,0,0.000000,8192,1479,64008,4,1.000000,0.000000
10316,11086501208,1057519,0,0,1670,0,0.000000,8192,1500,57519,4,1.000000,0.000000
10317,11087560816,1059608,0,0,1616,0,0.000000,8192,1409,59608,4,1.000000,0.000000
10318,11088621005,1060189,0,0,1669,0,0.000000,8192,1523,60189,4,1.000000,0.000000
10319,11089681766,1060761,0,0,1562,0,0.000000,8192,1359,60761,4,1.000000,0.000000
10320,11090740218,1058452,0,0,1656,0,0.000000,8192,1496,58452,4,1.000000,0.000000
10321,11091806333,1066115,0,0,1672,0,0.000000,8192,1492,66115,4,1.000000,0.000000
10322,11092864513,1058180,0,0,1658,0,0.000000,8192,1453,58180,4,1.000000,0.000000
10323,11093926022,1061509,0,0,1587,0,0.000000,8192,1456,61509,4,1.000000,0.000000
10324,11094986438,1060416,0,0,1613,0,0.000000,8192,1392,60416,4,1.000000,0.000000
10325,11096044079,1057641,0,0,1663,0,0.000000,8192,1510,57641,4,1.000000,0.000000
10326,11097103294,1059215,0,0,1661,0,0.000000,8192,1475,59215,4,1.000000,0.000000
10327,11098163127,1059833,0,0,1666,0,0.000000,8192,1468,59833,4,1.000000,0.000000
10328,11099230243,1067116,0,0,1435,0,0.000000,8192,1297,67116,4,1.000000,0.000000
10329,11100294091,1063848,0,0,1541,0,0.000000,8192,1364,63848,4,1.000000,0.000000
10330,11101355605,1061514,0,0,1631,0,0.000000,8192,1472,61514,4,1.000000,0.000000
10331,11102441723,1086118,0,0,1654,0,0.000000,8192,1436,86118,4,1.000000,0.000000
10332,11103508682,1066959,0,0,1513,0,0.000000,8192,1395,66959,4,1.000000,0.000000
10333,11104570923,1062241,0,0,1632,0,0.000000,8192,1412,62241,4,1.000000,0.000000
10334,11105632880,1061957,0,0,1567,0,0.000000,8192,1432,61957,4,1.000000,0.000000
10335,11106694053,1061173,0,0,1656,0,0.000000,8192,1455,61173,4,1.000000,0.000000
10336,11107752032,1057979,0,0,1671,0,0.000000,8192,1487,57979,4,1.000000,0.000000
10337,11108802462,1050430,0,0,1652,0,0.000000,8192,1496,50430,4,1.000000,0.000000
10338,11109864944,1062482,0,0,1819,0,0.000000,8192,1599,62482,4,1.000000,0.000000
10339,11110921704,1056760,0,0,1817,0,0.000000,8192,1604,56760,4,1.000000,0.000000
10340,11111977802,1056098,0,0,1818,0,0.000000,8192,1641,56098,4,1.000000,0.000000
10341,11113053061,1075259,0,0,1860,0,0.000000,8192,1675,75259,4,1.000000,0.000000
10342,11114113478,1060417,0,0,1664,0,0.000000,8192,1454,60417,4,1.000000,0.000000
10343,11115184581,1071103,0,0,1477,0,0.000000,8192,1340,71103,4,1.000000,0.000000
10344,11116247982,1063401,0,0,1655,0,0.000000,8192,1457,63401,4,1.000000,0.000000
10345,11117309140,1061158,0,0,1726,0,0.000000,8192,1529,61158,4,1.000000,0.000000
10346,11118371635,1062495,0,0,1578,0,0.000000,8192,1435,62495,4,1.000000,0.000000
10347,11119434881,1063246,0,0,1613,0,0.000000,8192,1398,63246,4,1.000000,0.000000
10348,11120496983,1062102,0,0,1594,0,0.000000,8192,1463,62102,4,1.000000,0.000000
10349,11121556607,1059624,0,0,1644,0,0.000000,8192,1434,59624,4,1.000000,0.000000
10350,11122616769,1060162,0,0,1790,0,0.000000,8192,1594,60162,4,1.000000,0.000000
10351,11123711815,1095046,0,0,1864,0,0.000000,8192,1678,95046,4,1.000000,0.000000
10352,11124770027,1058212,0,0,1823,0,0.000000,8192,1640,58212,4,1.000000,0.000000
10353,11125800249,1030222,0,0,1771,0,0.000000,8192,1552,30222,4,1.000000,0.000000
10354,11126856755,1056506,0,0,1805,0,0.000000,8192,1595,56506,4,1.000000,0.000000
10355,11127913040,1056285,0,0,1799,0,0.000000,8192,1627,56285,4,1.000000,0.000000
10356,11128969262,1056222,0,0,1809,0,0.000000,8192,1627,56222,4,1.000000,0.000000
10357,11130030002,1060740,0,0,1798,0,0.000000,8192,1578,60740,4,1.000000,0.000000
10358,11131101066,1071064,0,0,1503,0,0.000000,8192,1351,71064,4,1.000000,0.000000
10359,11132172211,1071145,0,0,1526,0,0.000000,8192,1341,71145,4,1.000000,0.000000
10360,11133237068,1064857,0,0,1760,0,0.000000,8192,1568,64857,4,1.000000,0.000000
10361,11134319183,1082115,0,0,1698,0,0.000000,8192,1546,82115,4,1.000000,0.000000
10362,11135378822,1059639,0,0,1668,0,0.000000,8192,1453,59639,4,1.000000,0.000000
10363,11136438420,1059598,0,0,1761,0,0.000000,8192,1571,59598,4,1.000000,0.000000
10364,11137496675,1058255,0,0,1776,0,0.000000,8192,1608,58255,4,1.000000,0.000000
10365,11138553302,1056627,0,0,1823,0,0.000000,8192,1617,56627,4,1.000000,0.000000
10366,11139610193,1056891,0,0,1819,0,0.000000,8192,1599,56891,4,1.000000,0.000000
10367,11140666603,1056410,0,0,1830,0,0.000000,8192,1629,56410,4,1.000000,0.000000
10368,11141722508,1055905,0,0,1829,0,0.000000,8192,1651,55905,4,1.000000,0.000000
10369,11142784022,1061514,0,0,1706,0,0.000000,8192,1521,61514,4,1.000000,0.000000
10370,11143808559,1024537,0,0,1487,0,0.000000,8192,1314,24537,4,1.000000,0.000000
10371,11144887088,1078529,0,0,1632,0,0.000000,8192,1469,78529,4,1.000000,0.000000
10372,11145947467,1060379,0,0,1657,0,0.000000,8192,1443,60379,4,1.000000,0.000000
10373,11147015374,1067907,0,0,1456,0,0.000000,8192,1334,67907,4,1.000000,0.000000
10374,11148080701,1065327,0,0,1582,0,0.000000,8192,1377,65327,4,1.000000,0.000000
10375,11149143345,1062644,0,0,1718,0,0.000000,8192,1562,62644,4,1.000000,0.000000
10376,11150201841,1058496,0,0,1824,0,0.000000,8192,1625,58496,4,1.000000,0.000000
10377,11151259649,1057808,0,0,1823,0,0.000000,8192,1602,57808,4,1.000000,0.000000
10378,11152317103,1057454,0,0,1739,0,0.000000,8192,1550,57454,4,1.000000,0.000000
10379,11153375281,1058178,0,0,1635,0,0.000000,8192,1485,58178,4,1.000000,0.000000
10380,11154434321,1059040,0,0,1608,0,0.000000,8192,1388,59040,4,1.000000,0.000000
10381,11155516527,1082206,0,0,1707,0,0.000000,8192,1555,82206,4,1.000000,0.000000
10382,11156573922,1057395,0,0,1781,0,0.000000,8192,1593,57395,4,1.000000,0.000000
10383,11157631011,1057089,0,0,1822,0,0.000000,8192,1602,57089,4,1.000000,0.000000
10384,11158687098,1056087,0,0,1829,0,0.000000,8192,1618,56087,4,1.000000,0.000000
10385,11159742891,1055793,0,0,1830,0,0.000000,8192,1651,55793,4,1.000000,0.000000
10386,11160799982,1057091,0,0,1810,0,0.000000,8192,1636,57091,4,1.000000,0.000000
10387,11161860151,1060169,0,0,1828,0,0.000000,8192,1604,60169,4,1.000000,0.000000
10388,11162925146,1064995,0,0,1610,0,0.000000,8192,1427,64995,4,1.000000,0.000000
10389,11163988695,1063549,0,0,1562,0,0.000000,8192,1409,63549,4,1.000000,0.000000
10390,11165048784,1060089,0,0,1706,0,0.000000,8192,1486,60089,4,1.000000,0.000000
10391,11166129053,1080269,0,0,1871,0,0.000000,8192,1683,80269,4,1.000000,0.000000
10392,11167187006,1057953,0,0,1832,0,0.000000,8192,1654,57953,4,1.000000,0.000000
10393,11168252776,1065770,0,0,1724,0,0.000000,8192,1526,65770,4,1.000000,0.000000
10394,11169318637,1065861,0,0,1619,0,0.000000,8192,1429,65861,4,1.000000,0.000000
10395,11170382601,1063964,0,0,1597,0,0.000000,8192,1451,63964,4,1.000000,0.000000
10396,11171444284,1061683,0,0,1606,0,0.000000,8192,1392,61683,4,1.000000,0.000000
10397,11172503217,1058933,0,0,1772,0,0.000000,8192,1605,58933,4,1.000000,0.000000
10398,11173560281,1057064,0,0,1822,0,0.000000,8192,1643,57064,4,1.000000,0.000000
10399,11174621285,1061004,0,0,1565,0,0.000000,8192,1347,61004,4,1.000000,0.000000
10400,11175681291,1060006,0,0,1787,0,0.000000,8192,1617,60006,4,1.000000,0.000000
10401,11176772422,1091131,0,0,1870,0,0.000000,8192,1683,91131,4,1.000000,0.000000
10402,11177804027,1031605,0,0,1670,0,0.000000,8192,1465,31605,4,1.000000,0.000000
10403,11178862241,1058214,0,0,1815,0,0.000000,8192,1604,58214,4,1.000000,0.000000
10404,11179918659,1056418,0,0,1816,0,0.000000,8192,1640,56418,4,1.000000,0.000000
10405,11180974806,1056147,0,0,1822,0,0.000000,8192,1645,56147,4,1.000000,0.000000
10406,11182031064,1056258,0,0,1819,0,0.000000,8192,1595,56258,4,1.000000,0.000000
10407,11183093615,1062551,0,0,1707,0,0.000000,8192,1507,62551,4,1.000000,0.000000
10408,11184157288,1063673,0,0,1766,0,0.000000,8192,1600,63673,4,1.000000,0.000000
10409,11185215101,1057813,0,0,1785,0,0.000000,8192,1514,57813,4,1.000000,0.000000
10410,11186272021,1056920,0,0,1822,0,0.000000,8192,1645,56920,4,1.000000,0.000000
10411,11187406132,1134111,0,0,1821,0,0.000000,8192,1629,134111,4,1.000000,0.000000
10412,11188476533,1070401,0,0,1513,0,0.000000,8192,1319,70401,4,1.000000,0.000000
10413,11189539119,1062586,0,0,1682,0,0.000000,8192,1533,62586,4,1.000000,0.000000
10414,11190597137,1058018,0,0,1824,0,0.000000,8192,1606,58018,4,1.000000,0.000000
10415,11191655149,1058012,0,0,1833,0,0.000000,8192,1614,58012,4,1.000000,0.000000
10416,11192714783,1059634,0,0,1825,0,0.000000,8192,1634,59634,4,1.000000,0.000000
10417,11193777239,1062456,0,0,1681,0,0.000000,8192,1532,62456,4,1.000000,0.000000
10418,11194806066,1028827,0,0,1522,0,0.000000,8192,1311,28827,4,1.000000,0.000000
10419,11195866298,1060232,0,0,1660,0,0.000000,8192,1515,60232,4,1.000000,0.000000
10420,11196924013,1057715,0,0,1642,0,0.000000,8192,1442,57715,4,1.000000,0.000000
10421,11198002633,1078620,0,0,1822,0,0.000000,8192,1610,78620,4,1.000000,0.000000
10422,11199059885,1057252,0,0,1831,0,0.000000,8192,1652,57252,4,1.000000,0.000000
10423,11200117159,1057274,0,0,1759,0,0.000000,8192,1585,57274,4,1.000000,0.000000
10424,11201175506,1058347,0,0,1819,0,0.000000,8192,1600,58347,4,1.000000,0.000000
10425,11202232416,1056910,0,0,1831,0,0.000000,8192,1609,56910,4,1.000000,0.000000
10426,11203298706,1066290,0,0,1806,0,0.000000,8192,1633,66290,4,1.000000,0.000000
10427,11204371027,1072321,0,0,1422,0,0.000000,8192,1256,72321,4,1.000000,0.000000
10428,11205437200,1066173,0,0,1601,0,0.000000,8192,1443,66173,4,1.000000,0.000000
10429,11206496664,1059464,0,0,1672,0,0.000000,8192,1491,59464,4,1.000000,0.000000
10430,11207556038,1059374,0,0,1674,0,0.000000,8192,1467,59374,4,1.000000,0.000000
10431,11208639102,1083064,0,0,1694,0,0.000000,8192,1542,83064,4,1.000000,0.000000
10432,11209701545,1062443,0,0,1642,0,0.000000,8192,1445,62443,4,1.000000,0.000000
10433,11210760840,1059295,0,0,1664,0,0.000000,8192,1481,59295,4,1.000000,0.000000
10434,11211800070,1039230,0,0,1635,0,0.000000,8192,1478,39230,4,1.000000,0.000000
10435,11212857787,1057717,0,0,1669,0,0.000000,8192,1449,57717,4,1.000000,0.000000
10436,11213915401,1057614,0,0,1663,0,0.000000,8192,1514,57614,4,1.000000,0.000000
10437,11214976203,1060802,0,0,1607,0,0.000000,8192,1420,60802,4,1.000000,0.000000
10438,11216040712,1064509,0,0,1641,0,0.000000,8192,1460,64509,4,1.000000,0.000000
10439,11217105804,1065092,0,0,1589,0,0.000000,8192,1430,65092,4,1.000000,0.000000
10440,11218176558,1070754,0,0,1577,0,0.000000,8192,1383,70754,4,1.000000,0.000000
10441,11219266697,1090139,0,0,1504,0,0.000000,8192,1362,90139,4,1.000000,0.000000
10442,11220338969,1072272,0,0,1445,0,0.000000,8192,1278,72272,4,1.000000,0.000000
10443,11221403574,1064605,0,0,1500,0,0.000000,8192,1335,64605,4,1.000000,0.000000
10444,11222465863,1062289,0,0,1509,0,0.000000,8192,1353,62289,4,1.000000,0.000000
10445,11223533555,1067692,0,0,1444,0,0.000000,8192,1264,67692,4,1.000000,0.000000
10446,11224603628,1070073,0,0,1519,0,0.000000,8192,1388,70073,4,1.000000,0.000000
10447,11225665783,1062155,0,0,1632,0,0.000000,8192,1427,62155,4,1.000000,0.000000
10448,11226725174,1059391,0,0,1672,0,0.000000,8192,1497,59391,4,1.000000,0.000000
10449,11227782467,1057293,0,0,1784,0,0.000000,8192,1614,57293,4,1.000000,0.000000
10450,11228805943,1023476,0,0,1751,0,0.000000,8192,1535,23476,4,1.000000,0.000000
10451,11229907173,1101230,0,0,1737,0,0.000000,8192,1536,101230,4,1.000000,0.000000
10452,11230964554,1057381,0,0,1820,0,0.000000,8192,1643,57381,4,1.000000,0.000000
10453,11232023610,1059056,0,0,1738,0,0.000000,8192,1552,59056,4,1.000000,0.000000
10454,11233080728,1057118,0,0,1663,0,0.000000,8192,1450,57118,4,1.000000,0.000000
10455,11234169236,1088508,0,0,1808,0,0.000000,8192,1634,88508,4,1.000000,0.000000
10456,11236806367,2637131,0,0,3764,0,0.000000,8192,3368,1637131,4,1.000000,0.000000
10457,11237873270,1066903,0,0,1533,0,0.000000,8192,1336,66903,4,1.000000,0.000000
10458,11238934562,1061292,0,0,1564,0,0.000000,8192,1425,61292,4,1.000000,0.000000
10459,11240006618,1072056,0,0,1432,0,0.000000,8192,1254,72056,4,1.000000,0.000000
10460,11241075042,1068424,0,0,1498,0,0.000000,8192,1340,68424,4,1.000000,0.000000
10461,11242158370,1083328,0,0,1632,0,0.000000,8192,1445,83328,4,1.000000,0.000000
10462,11243221662,1063292,0,0,1619,0,0.000000,8192,1470,63292,4,1.000000,0.000000
10463,11244285213,1063551,0,0,1503,0,0.000000,8192,1308,63551,4,1.000000,0.000000
10464,11245347029,1061816,0,0,1540,0,0.000000,8192,1399,61816,4,1.000000,0.000000
10465,11246406701,1059672,0,0,1600,0,0.000000,8192,1394,59672,4,1.000000,0.000000
10466,11247466825,1060124,0,0,1597,0,0.000000,8192,1466,60124,4,1.000000,0.000000
10467,11248525253,1058428,0,0,1669,0,0.000000,8192,1450,58428,4,1.000000,0.000000
10468,11249586053,1060800,0,0,1537,0,0.000000,8192,1393,60800,4,1.000000,0.000000
10469,11250646511,1060458,0,0,1542,0,0.000000,8192,1350,60458,4,1.000000,0.000000
10470,11251705087,1058576,0,0,1561,0,0.000000,8192,1414,58576,4,1.000000,0.000000
10471,11252785160,1080073,0,0,1590,0,0.000000,8192,1401,80073,4,1.000000,0.000000
10472,11253804869,1019709,0,0,1579,0,0.000000,8192,1415,19709,4,1.000000,0.000000
10473,11254865769,1060900,0,0,1524,0,0.000000,8192,1352,60900,4,1.000000,0.000000
10474,11255934436,1068667,0,0,1451,0,0.000000,8192,1309,68667,4,1.000000,0.000000
10475,11256999489,1065053,0,0,1504,0,0.000000,8192,1310,65053,4,1.000000,0.000000
10476,11258060681,1061192,0,0,1564,0,0.000000,8192,1425,61192,4,1.000000,0.000000
10477,11259119484,1058803,0,0,1594,0,0.000000,8192,1397,58803,4,1.000000,0.000000
10478,11260178120,1058636,0,0,1656,0,0.000000,8192,1484,58636,4,1.000000,0.000000
10479,11261235093,1056973,0,0,1669,0,0.000000,8192,1501,56973,4,1.000000,0.000000
10480,11262291413,1056320,0,0,1669,0,0.000000,8192,1449,56320,4,1.000000,0.000000
10481,11263373295,1081882,0,0,1706,0,0.000000,8192,1553,81882,4,1.000000,0.000000
10482,11264429744,1056449,0,0,1669,0,0.000000,8192,1482,56449,4,1.000000,0.000000
10483,11265485867,1056123,0,0,1671,0,0.000000,8192,1471,56123,4,1.000000,0.000000
10484,11266542440,1056573,0,0,1796,0,0.000000,8192,1624,56573,4,1.000000,0.000000
10485,11267598416,1055976,0,0,1828,0,0.000000,8192,1639,55976,4,1.000000,0.000000
10486,11268655110,1056694,0,0,1823,0,0.000000,8192,1604,56694,4,1.000000,0.000000
10487,11269716925,1061815,0,0,1510,0,0.000000,8192,1353,61815,4,1.000000,0.000000
10488,11270777882,1060957,0,0,1503,0,0.000000,8192,1324,60957,4,1.000000,0.000000
10489,11271807656,1029774,0,0,1452,0,0.000000,8192,1322,29774,4,1.000000,0.000000
10490,11272868754,1061098,0,0,1620,0,0.000000,8192,1414,61098,4,1.000000,0.000000
10491,11273953327,1084573,0,0,1602,0,0.000000,8192,1444,84573,4,1.000000,0.000000
10492,11275027165,1073838,0,0,1427,0,0.000000,8192,1249,73838,4,1.000000,0.000000
10493,11276091537,1064372,0,0,1657,0,0.000000,8192,1499,64372,4,1.000000,0.000000
10494,11277150669,1059132,0,0,1740,0,0.000000,8192,1558,59132,4,1.000000,0.000000
10495,11278211063,1060394,0,0,1577,0,0.000000,8192,1377,60394,4,1.000000,0.000000
10496,11279269298,1058235,0,0,1655,0,0.000000,8192,1511,58235,4,1.000000,0.000000
10497,11280326641,1057343,0,0,1738,0,0.000000,8192,1526,57343,4,1.000000,0.000000
10498,11281383436,1056795,0,0,1830,0,0.000000,8192,1607,56795,4,1.000000,0.000000
10499,11282440111,1056675,0,0,1815,0,0.000000,8192,1641,56675,4,1.000000,0.000000
10500,11283496625,1056514,0,0,1816,0,0.000000,8192,1640,56514,4,1.000000,0.000000
10501,11284587446,1090821,0,0,1829,0,0.000000,8192,1614,90821,4,1.000000,0.000000
10502,11285644575,1057129,0,0,1831,0,0.000000,8192,1611,57129,4,1.000000,0.000000
10503,11286700730,1056155,0,0,1830,0,0.000000,8192,1635,56155,4,1.000000,0.000000
10504,11287757074,1056344,0,0,1829,0,0.000000,8192,1651,56344,4,1.000000,0.000000
10505,11288807884,1050810,0,0,1544,0,0.000000,8192,1357,50810,4,1.000000,0.000000
10506,11289877482,1069598,0,0,1569,0,0.000000,8192,1414,69598,4,1.000000,0.000000
10507,11290937027,1059545,0,0,1802,0,0.000000,8192,1617,59545,4,1.000000,0.000000
10508,11291994405,1057378,0,0,1722,0,0.000000,8192,1502,57378,4,1.000000,0.000000
10509,11293052673,1058268,0,0,1836,0,0.000000,8192,1637,58268,4,1.000000,0.000000
10510,11294113429,1060756,0,0,1739,0,0.000000,8192,1578,60756,4,1.000000,0.000000
10511,11295192079,1078650,0,0,1718,0,0.000000,8192,1514,78650,4,1.000000,0.000000
10512,11296251261,1059182,0,0,1834,0,0.000000,8192,1614,59182,4,1.000000,0.000000
