tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22904,24507273866,1068576,0,0,1828,0,0.000000,65536,1608,68576,4,1.000000,0.000000
22905,24508341180,1067314,0,0,1706,0,0.000000,65536,1543,67314,4,1.000000,0.000000
22906,24509413212,1072032,0,0,1687,0,0.000000,65536,1510,72032,4,1.000000,0.000000
22907,24510480255,1067043,0,0,1755,0,0.000000,65536,1534,67043,4,1.000000,0.000000
22908,24511541826,1061571,0,0,1788,0,0.000000,65536,1608,61571,4,1.000000,0.000000
22909,24512602071,1060245,0,0,1860,0,0.000000,65536,1675,60245,4,1.000000,0.000000
22910,24513662823,1060752,0,0,1821,0,0.000000,65536,1623,60752,4,1.000000,0.000000
22911,24514747902,1085079,0,0,1768,0,0.000000,65536,1548,85079,4,1.000000,0.000000
22912,24515808117,1060215,0,0,1886,0,0.000000,65536,1677,60215,4,1.000000,0.000000
22913,24516866347,1058230,0,0,1905,0,0.000000,65536,1712,58230,4,1.000000,0.000000
22914,24517927700,1061353,0,0,1907,0,0.000000,65536,1712,61353,4,1.000000,0.000000
22915,24518985391,1057691,0,0,1904,0,0.000000,65536,1713,57691,4,1.000000,0.000000
22916,24520042832,1057441,0,0,1904,0,0.000000,65536,1680,57441,4,1.000000,0.000000
22917,24521098971,1056139,0,0,1908,0,0.000000,65536,1688,56139,4,1.000000,0.000000
22918,24522155761,1056790,0,0,1907,0,0.000000,65536,1683,56790,4,1.000000,0.000000
22919,24523212749,1056988,0,0,1910,0,0.000000,65536,1705,56988,4,1.000000,0.000000
22920,24524268882,1056133,0,0,1938,0,0.000000,65536,1738,56133,4,1.000000,0.000000
22921,24525337777,1068895,0,0,2087,0,0.000000,65536,1857,68895,4,1.000000,0.000000
22922,24526396630,1058853,0,0,1893,0,0.000000,65536,1701,58853,4,1.000000,0.000000
22923,24527452638,1056008,0,0,2011,0,0.000000,65536,1796,56008,4,1.000000,0.000000
22924,24528508903,1056265,0,0,2093,0,0.000000,65536,1862,56265,4,1.000000,0.000000
22925,24529565252,1056349,0,0,2056,0,0.000000,65536,1832,56349,4,1.000000,0.000000
22926,24530626433,1061181,0,0,1840,0,0.000000,65536,1653,61181,4,1.000000,0.000000
22927,24531686630,1060197,0,0,1909,0,0.000000,65536,1685,60197,4,1.000000,0.000000
22928,24532790756,1104126,0,0,1945,0,0.000000,65536,1725,104126,4,1.000000,0.000000
22929,24533849976,1059220,0,0,1904,0,0.000000,65536,1680,59220,4,1.000000,0.000000
22930,24534908604,1058628,0,0,2074,0,0.000000,65536,1850,58628,4,1.000000,0.000000
22931,24535930730,1022126,0,0,2018,0,0.000000,65536,1794,22126,4,1.000000,0.000000
22932,24536987210,1056480,0,0,2094,0,0.000000,65536,1870,56480,4,1.000000,0.000000
22933,24538043458,1056248,0,0,2079,0,0.000000,65536,1855,56248,4,1.000000,0.000000
22934,24539099509,1056051,0,0,2092,0,0.000000,65536,1868,56051,4,1.000000,0.000000
22935,24540155189,1055680,0,0,2057,0,0.000000,65536,1833,55680,4,1.000000,0.000000
22936,24541211272,1056083,0,0,2076,0,0.000000,65536,1852,56083,4,1.000000,0.000000
22937,24542268153,1056881,0,0,2083,0,0.000000,65536,1859,56881,4,1.000000,0.000000
22938,24543325016,1056863,0,0,2094,0,0.000000,65536,1870,56863,4,1.000000,0.000000
22939,24544381119,1056103,0,0,2094,0,0.000000,65536,1866,56103,4,1.000000,0.000000
22940,24545437039,1055920,0,0,2092,0,0.000000,65536,1868,55920,4,1.000000,0.000000
22941,24546499051,1062012,0,0,2083,0,0.000000,65536,1859,62012,4,1.000000,0.000000
22942,24547555744,1056693,0,0,2093,0,0.000000,65536,1869,56693,4,1.000000,0.000000
22943,24548612245,1056501,0,0,2083,0,0.000000,65536,1858,56501,4,1.000000,0.000000
22944,24549668467,1056222,0,0,2080,0,0.000000,65536,1857,56222,4,1.000000,0.000000
22945,24550726786,1058319,0,0,2032,0,0.000000,65536,1808,58319,4,1.000000,0.000000
22946,24551783638,1056852,0,0,2090,0,0.000000,65536,1866,56852,4,1.000000,0.000000
22947,24552839236,1055598,0,0,2090,0,0.000000,65536,1866,55598,4,1.000000,0.000000
22948,24553895364,1056128,0,0,2064,0,0.000000,65536,1840,56128,4,1.000000,0.000000
22949,24554930751,1035387,0,0,1910,0,0.000000,65536,1686,35387,4,1.000000,0.000000
22950,24555987836,1057085,0,0,2058,0,0.000000,65536,1834,57085,4,1.000000,0.000000
22951,24557069282,1081446,0,0,2126,0,0.000000,65536,1902,81446,4,1.000000,0.000000
22952,24558125989,1056707,0,0,2087,0,0.000000,65536,1863,56707,4,1.000000,0.000000
22953,24559181739,1055750,0,0,2089,0,0.000000,65536,1865,55750,4,1.000000,0.000000
22954,24560238300,1056561,0,0,2075,0,0.000000,65536,1851,56561,4,1.000000,0.000000
22955,24561294333,1056033,0,0,2082,0,0.000000,65536,1858,56033,4,1.000000,0.000000
22956,24562350128,1055795,0,0,2092,0,0.000000,65536,1861,55795,4,1.000000,0.000000
22957,24563405759,1055631,0,0,2092,0,0.000000,65536,1861,55631,4,1.000000,0.000000
22958,24564461688,1055929,0,0,2081,0,0.000000,65536,1852,55929,4,1.000000,0.000000
22959,24565518314,1056626,0,0,2079,0,0.000000,65536,1850,56626,4,1.000000,0.000000
22960,24566574409,1056095,0,0,2033,0,0.000000,65536,1720,56095,4,1.000000,0.000000
22961,24567635412,1061003,0,0,2053,0,0.000000,65536,1829,61003,4,1.000000,0.000000
22962,24568691538,1056126,0,0,2091,0,0.000000,65536,1867,56126,4,1.000000,0.000000
22963,24569747272,1055734,0,0,2089,0,0.000000,65536,1865,55734,4,1.000000,0.000000
22964,24570804598,1057326,0,0,2020,0,0.000000,65536,1796,57326,4,1.000000,0.000000
22965,24571860341,1055743,0,0,2087,0,0.000000,65536,1863,55743,4,1.000000,0.000000
22966,24572916414,1056073,0,0,2086,0,0.000000,65536,1862,56073,4,1.000000,0.000000
22967,24573931918,1015504,0,0,2003,0,0.000000,65536,1779,15504,4,1.000000,0.000000
22968,24574988223,1056305,0,0,2094,0,0.000000,65536,1870,56305,4,1.000000,0.000000
22969,24576046103,1057880,0,0,2041,0,0.000000,65536,1817,57880,4,1.000000,0.000000
22970,24577104416,1058313,0,0,2041,0,0.000000,65536,1817,58313,4,1.000000,0.000000
22971,24578168732,1064316,0,0,2095,0,0.000000,65536,1871,64316,4,1.000000,0.000000
22972,24579226135,1057403,0,0,2040,0,0.000000,65536,1816,57403,4,1.000000,0.000000
22973,24580283002,1056867,0,0,1937,0,0.000000,65536,1713,56867,4,1.000000,0.000000
22974,24581339758,1056756,0,0,2090,0,0.000000,65536,1866,56756,4,1.000000,0.000000
22975,24582396330,1056572,0,0,2094,0,0.000000,65536,1870,56572,4,1.000000,0.000000
22976,24583452282,1055952,0,0,2094,0,0.000000,65536,1870,55952,4,1.000000,0.000000
22977,24584508590,1056308,0,0,2074,0,0.000000,65536,1850,56308,4,1.000000,0.000000
22978,24585565215,1056625,0,0,2094,0,0.000000,65536,1870,56625,4,1.000000,0.000000
22979,24586621014,1055799,0,0,2093,0,0.000000,65536,1869,55799,4,1.000000,0.000000
22980,24587677111,1056097,0,0,2093,0,0.000000,65536,1866,56097,4,1.000000,0.000000
22981,24588737935,1060824,0,0,2098,0,0.000000,65536,1873,60824,4,1.000000,0.000000
22982,24589793806,1055871,0,0,2092,0,0.000000,65536,1868,55871,4,1.000000,0.000000
22983,24590852679,1058873,0,0,1971,0,0.000000,65536,1751,58873,4,1.000000,0.000000
22984,24591910655,1057976,0,0,2062,0,0.000000,65536,1836,57976,4,1.000000,0.000000
22985,24592930465,1019810,0,0,1943,0,0.000000,65536,1721,19810,4,1.000000,0.000000
22986,24593987036,1056571,0,0,2090,0,0.000000,65536,1866,56571,4,1.000000,0.000000
22987,24595043860,1056824,0,0,2095,0,0.000000,65536,1871,56824,4,1.000000,0.000000
22988,24596100260,1056400,0,0,2092,0,0.000000,65536,1867,56400,4,1.000000,0.000000
22989,24597156128,1055868,0,0,2091,0,0.000000,65536,1864,55868,4,1.000000,0.000000
22990,24598212288,1056160,0,0,2093,0,0.000000,65536,1869,56160,4,1.000000,0.000000
22991,24599275440,1063152,0,0,2107,0,0.000000,65536,1883,63152,4,1.000000,0.000000
22992,24600332061,1056621,0,0,2092,0,0.000000,65536,1868,56621,4,1.000000,0.000000
22993,24601392062,1060001,0,0,2099,0,0.000000,65536,1875,60001,4,1.000000,0.000000
22994,24602452146,1060084,0,0,2099,0,0.000000,65536,1874,60084,4,1.000000,0.000000
22995,24603508361,1056215,0,0,2088,0,0.000000,65536,1859,56215,4,1.000000,0.000000
22996,24604564187,1055826,0,0,2079,0,0.000000,65536,1850,55826,4,1.000000,0.000000
22997,24605620184,1055997,0,0,2072,0,0.000000,65536,1845,55997,4,1.000000,0.000000
22998,24606676757,1056573,0,0,2092,0,0.000000,65536,1861,56573,4,1.000000,0.000000
22999,24607793362,1116605,0,0,2163,0,0.000000,65536,1917,116605,4,1.000000,0.000000
23000,24608884947,1091585,0,0,2078,0,0.000000,65536,1850,91585,4,1.000000,0.000000
23001,24609961805,1076858,0,0,2101,0,0.000000,65536,1868,76858,4,1.000000,0.000000
23002,24611024447,1062642,0,0,1926,0,0.000000,65536,1728,62642,4,1.000000,0.000000
23003,24612089023,1064576,0,0,2069,0,0.000000,65536,1842,64576,4,1.000000,0.000000
23004,24613149595,1060572,0,0,1913,0,0.000000,65536,1718,60572,4,1.000000,0.000000
23005,24614207934,1058339,0,0,1905,0,0.000000,65536,1685,58339,4,1.000000,0.000000
23006,24615269254,1061320,0,0,1839,0,0.000000,65536,1619,61320,4,1.000000,0.000000
23007,24616328588,1059334,0,0,1908,0,0.000000,65536,1684,59334,4,1.000000,0.000000
23008,24617386240,1057652,0,0,1910,0,0.000000,65536,1717,57652,4,1.000000,0.000000
23009,24618437418,1051178,0,0,1889,0,0.000000,65536,1698,51178,4,1.000000,0.000000
23010,24619500729,1063311,0,0,1908,0,0.000000,65536,1714,63311,4,1.000000,0.000000
23011,24620572471,1071742,0,0,1935,0,0.000000,65536,1725,71742,4,1.000000,0.000000
23012,24621660898,1088427,0,0,2081,0,0.000000,65536,1856,88427,4,1.000000,0.000000
23013,24622756891,1095993,0,0,2105,0,0.000000,65536,1877,95993,4,1.000000,0.000000
23014,24623847543,1090652,0,0,2121,0,0.000000,65536,1883,90652,4,1.000000,0.000000
23015,24624942919,1095376,0,0,2139,0,0.000000,65536,1900,95376,4,1.000000,0.000000
23016,24626003780,1060861,0,0,2016,0,0.000000,65536,1799,60861,4,1.000000,0.000000
23017,24627061939,1058159,0,0,2095,0,0.000000,65536,1864,58159,4,1.000000,0.000000
23018,24628118024,1056085,0,0,2083,0,0.000000,65536,1853,56085,4,1.000000,0.000000
23019,24629173028,1055004,0,0,2092,0,0.000000,65536,1861,55004,4,1.000000,0.000000
23020,24630231133,1058105,0,0,2010,0,0.000000,65536,1795,58105,4,1.000000,0.000000
23021,24631300685,1069552,0,0,1980,0,0.000000,65536,1772,69552,4,1.000000,0.000000
23022,24632361304,1060619,0,0,2046,0,0.000000,65536,1824,60619,4,1.000000,0.000000
23023,24633420341,1059037,0,0,2009,0,0.000000,65536,1794,59037,4,1.000000,0.000000
23024,24634478704,1058363,0,0,2054,0,0.000000,65536,1830,58363,4,1.000000,0.000000
23025,24635534944,1056240,0,0,2090,0,0.000000,65536,1860,56240,4,1.000000,0.000000
23026,24636591501,1056557,0,0,2093,0,0.000000,65536,1860,56557,4,1.000000,0.000000
23027,24637649130,1057629,0,0,1988,0,0.000000,65536,1779,57629,4,1.000000,0.000000
23028,24638717772,1068642,0,0,1677,0,0.000000,65536,1468,68642,4,1.000000,0.000000
23029,24639789621,1071849,0,0,1698,0,0.000000,65536,1513,71849,4,1.000000,0.000000
23030,24640864451,1074830,0,0,1696,0,0.000000,65536,1541,74830,4,1.000000,0.000000
23031,24641936784,1072333,0,0,1738,0,0.000000,65536,1518,72333,4,1.000000,0.000000
23032,24643011655,1074871,0,0,1726,0,0.000000,65536,1537,74871,4,1.000000,0.000000
23033,24644082417,1070762,0,0,1674,0,0.000000,65536,1523,70762,4,1.000000,0.000000
23034,24645150739,1068322,0,0,1721,0,0.000000,65536,1501,68322,4,1.000000,0.000000
23035,24646214247,1063508,0,0,1790,0,0.000000,65536,1592,63508,4,1.000000,0.000000
23036,24647275410,1061163,0,0,1792,0,0.000000,65536,1620,61163,4,1.000000,0.000000
23037,24648332827,1057417,0,0,1788,0,0.000000,65536,1594,57417,4,1.000000,0.000000
23038,24649394279,1061452,0,0,1771,0,0.000000,65536,1551,61452,4,1.000000,0.000000
23039,24650458814,1064535,0,0,1778,0,0.000000,65536,1592,64535,4,1.000000,0.000000
23040,24651526010,1067196,0,0,1683,0,0.000000,65536,1529,67196,4,1.000000,0.000000
23041,24652613217,1087207,0,0,1832,0,0.000000,65536,1612,87207,4,1.000000,0.000000
23042,24653671924,1058707,0,0,1789,0,0.000000,65536,1571,58707,4,1.000000,0.000000
23043,24654728883,1056959,0,0,1784,0,0.000000,65536,1615,56959,4,1.000000,0.000000
23044,24655789213,1060330,0,0,1869,0,0.000000,65536,1682,60330,4,1.000000,0.000000
23045,24656848464,1059251,0,0,2045,0,0.000000,65536,1823,59251,4,1.000000,0.000000
23046,24657905681,1057217,0,0,2079,0,0.000000,65536,1851,57217,4,1.000000,0.000000
23047,24658930320,1024639,0,0,2012,0,0.000000,65536,1798,24639,4,1.000000,0.000000
23048,24659987109,1056789,0,0,2070,0,0.000000,65536,1842,56789,4,1.000000,0.000000
23049,24661042845,1055736,0,0,2044,0,0.000000,65536,1822,55736,4,1.000000,0.000000
23050,24662098864,1056019,0,0,2066,0,0.000000,65536,1840,56019,4,1.000000,0.000000
23051,24663173678,1074814,0,0,2125,0,0.000000,65536,1887,74814,4,1.000000,0.000000
23052,24664231562,1057884,0,0,2032,0,0.000000,65536,1813,57884,4,1.000000,0.000000
23053,24665289315,1057753,0,0,2088,0,0.000000,65536,1858,57753,4,1.000000,0.000000
23054,24666345637,1056322,0,0,2093,0,0.000000,65536,1861,56322,4,1.000000,0.000000
23055,24667401192,1055555,0,0,2089,0,0.000000,65536,1859,55555,4,1.000000,0.000000
23056,24668456967,1055775,0,0,2078,0,0.000000,65536,1849,55775,4,1.000000,0.000000
23057,24669512987,1056020,0,0,2080,0,0.000000,65536,1851,56020,4,1.000000,0.000000
23058,24670569863,1056876,0,0,2091,0,0.000000,65536,1860,56876,4,1.000000,0.000000
23059,24671629083,1059220,0,0,1996,0,0.000000,65536,1784,59220,4,1.000000,0.000000
23060,24672686450,1057367,0,0,2081,0,0.000000,65536,1852,57367,4,1.000000,0.000000
23061,24673752478,1066028,0,0,2103,0,0.000000,65536,1870,66028,4,1.000000,0.000000
23062,24674809423,1056945,0,0,2090,0,0.000000,65536,1859,56945,4,1.000000,0.000000
23063,24675871276,1061853,0,0,2048,0,0.000000,65536,1826,61853,4,1.000000,0.000000
23064,24676971582,1100306,0,0,2137,0,0.000000,65536,1897,100306,4,1.000000,0.000000
23065,24678036685,1065103,0,0,1893,0,0.000000,65536,1701,65103,4,1.000000,0.000000
23066,24679100652,1063967,0,0,1902,0,0.000000,65536,1709,63967,4,1.000000,0.000000
23067,24680157971,1057319,0,0,1835,0,0.000000,65536,1623,57319,4,1.000000,0.000000
23068,24681219891,1061920,0,0,2048,0,0.000000,65536,1824,61920,4,1.000000,0.000000
23069,24682283668,1063777,0,0,2039,0,0.000000,65536,1815,63777,4,1.000000,0.000000
23070,24683347740,1064072,0,0,2020,0,0.000000,65536,1796,64072,4,1.000000,0.000000
23071,24684421132,1073392,0,0,2055,0,0.000000,65536,1831,73392,4,1.000000,0.000000
23072,24685479148,1058016,0,0,2097,0,0.000000,65536,1873,58016,4,1.000000,0.000000
23073,24686535117,1055969,0,0,2094,0,0.000000,65536,1870,55969,4,1.000000,0.000000
23074,24687591283,1056166,0,0,2089,0,0.000000,65536,1865,56166,4,1.000000,0.000000
23075,24688649966,1058683,0,0,2080,0,0.000000,65536,1856,58683,4,1.000000,0.000000
23076,24689738548,1088582,0,0,2175,0,0.000000,65536,1944,88582,4,1.000000,0.000000
23077,24690828387,1089839,0,0,2240,0,0.000000,65536,1980,89839,4,1.000000,0.000000
23078,24691917358,1088971,0,0,2151,0,0.000000,65536,1908,88971,4,1.000000,0.000000
23079,24692965220,1047862,0,0,2171,0,0.000000,65536,1924,47862,4,1.000000,0.000000
23080,24694027515,1062295,0,0,2031,0,0.000000,65536,1812,62295,4,1.000000,0.000000
23081,24695099832,1072317,0,0,2215,0,0.000000,65536,1963,72317,4,1.000000,0.000000
23082,24696159968,1060136,0,0,2060,0,0.000000,65536,1836,60136,4,1.000000,0.000000
23083,24697221723,1061755,0,0,2180,0,0.000000,65536,1956,61755,4,1.000000,0.000000
23084,24698284331,1062608,0,0,2184,0,0.000000,65536,1955,62608,4,1.000000,0.000000
23085,24699346300,1061969,0,0,2163,0,0.000000,65536,1940,61969,4,1.000000,0.000000
23086,24700405001,1058701,0,0,2098,0,0.000000,65536,1874,58701,4,1.000000,0.000000
23087,24701461913,1056912,0,0,2095,0,0.000000,65536,1871,56912,4,1.000000,0.000000
23088,24702518204,1056291,0,0,2093,0,0.000000,65536,1868,56291,4,1.000000,0.000000
23089,24703574562,1056358,0,0,2093,0,0.000000,65536,1860,56358,4,1.000000,0.000000
23090,24704630565,1056003,0,0,2077,0,0.000000,65536,1849,56003,4,1.000000,0.000000
23091,24705694035,1063470,0,0,2089,0,0.000000,65536,1858,63470,4,1.000000,0.000000
23092,24706750231,1056196,0,0,2095,0,0.000000,65536,1863,56196,4,1.000000,0.000000
23093,24707806132,1055901,0,0,2077,0,0.000000,65536,1849,55901,4,1.000000,0.000000
23094,24708861948,1055816,0,0,2089,0,0.000000,65536,1859,55816,4,1.000000,0.000000
23095,24709922094,1060146,0,0,2079,0,0.000000,65536,1850,60146,4,1.000000,0.000000
23096,24710987746,1065652,0,0,2089,0,0.000000,65536,1858,65652,4,1.000000,0.000000
23097,24712048124,1060378,0,0,1988,0,0.000000,65536,1778,60378,4,1.000000,0.000000
23098,24713105894,1057770,0,0,2084,0,0.000000,65536,1854,57770,4,1.000000,0.000000
23099,24714185986,1080092,0,0,2135,0,0.000000,65536,1896,80092,4,1.000000,0.000000
23100,24715252464,1066478,0,0,1872,0,0.000000,65536,1684,66478,4,1.000000,0.000000
23101,24716338913,1086449,0,0,1905,0,0.000000,65536,1703,86449,4,1.000000,0.000000
23102,24717398836,1059923,0,0,1914,0,0.000000,65536,1690,59923,4,1.000000,0.000000
23103,24718457769,1058933,0,0,1793,0,0.000000,65536,1573,58933,4,1.000000,0.000000
23104,24719527496,1069727,0,0,1644,0,0.000000,65536,1494,69727,4,1.000000,0.000000
23105,24720600019,1072523,0,0,1686,0,0.000000,65536,1495,72523,4,1.000000,0.000000
23106,24721667934,1067915,0,0,1748,0,0.000000,65536,1533,67915,4,1.000000,0.000000
23107,24722732287,1064353,0,0,1734,0,0.000000,65536,1575,64353,4,1.000000,0.000000
23108,24723793475,1061188,0,0,1827,0,0.000000,65536,1642,61188,4,1.000000,0.000000
23109,24724850330,1056855,0,0,1829,0,0.000000,65536,1609,56855,4,1.000000,0.000000
23110,24725945896,1095566,0,0,1885,0,0.000000,65536,1661,95566,4,1.000000,0.000000
23111,24727037655,1091759,0,0,1757,0,0.000000,65536,1581,91759,4,1.000000,0.000000
23112,24728105394,1067739,0,0,1844,0,0.000000,65536,1663,67739,4,1.000000,0.000000
23113,24729170655,1065261,0,0,1825,0,0.000000,65536,1618,65261,4,1.000000,0.000000
23114,24730237216,1066561,0,0,1708,0,0.000000,65536,1488,66561,4,1.000000,0.000000
23115,24731300590,1063374,0,0,1863,0,0.000000,65536,1679,63374,4,1.000000,0.000000
23116,24732383593,1083003,0,0,1940,0,0.000000,65536,1739,83003,4,1.000000,0.000000
23117,24733444433,1060840,0,0,1840,0,0.000000,65536,1661,60840,4,1.000000,0.000000
23118,24734503322,1058889,0,0,2003,0,0.000000,65536,1779,58889,4,1.000000,0.000000
23119,24735563692,1060370,0,0,2082,0,0.000000,65536,1858,60370,4,1.000000,0.000000
23120,24736623478,1059786,0,0,2067,0,0.000000,65536,1843,59786,4,1.000000,0.000000
23121,24737699403,1075925,0,0,2127,0,0.000000,65536,1890,75925,4,1.000000,0.000000
23122,24738756501,1057098,0,0,2037,0,0.000000,65536,1817,57098,4,1.000000,0.000000
23123,24739814197,1057696,0,0,2093,0,0.000000,65536,1861,57696,4,1.000000,0.000000
23124,24740871151,1056954,0,0,2086,0,0.000000,65536,1856,56954,4,1.000000,0.000000
23125,24741976436,1105285,0,0,1997,0,0.000000,65536,1785,105285,4,1.000000,0.000000
23126,24743045635,1069199,0,0,1879,0,0.000000,65536,1666,69199,4,1.000000,0.000000
23127,24744114969,1069334,0,0,1656,0,0.000000,65536,1443,69334,4,1.000000,0.000000
23128,24745179407,1064438,0,0,1806,0,0.000000,65536,1631,64438,4,1.000000,0.000000
23129,24746238115,1058708,0,0,1926,0,0.000000,65536,1729,58708,4,1.000000,0.000000
23130,24747295792,1057677,0,0,2094,0,0.000000,65536,1862,57677,4,1.000000,0.000000
23131,24748380929,1085137,0,0,2140,0,0.000000,65536,1900,85137,4,1.000000,0.000000
23132,24749439206,1058277,0,0,2091,0,0.000000,65536,1860,58277,4,1.000000,0.000000
23133,24750494494,1055288,0,0,2078,0,0.000000,65536,1849,55288,4,1.000000,0.000000
23134,24751554680,1060186,0,0,1931,0,0.000000,65536,1732,60186,4,1.000000,0.000000
23135,24752615290,1060610,0,0,1909,0,0.000000,65536,1715,60610,4,1.000000,0.000000
23136,24753674801,1059511,0,0,1927,0,0.000000,65536,1408,59511,4,1.000000,0.000000
23137,24754733043,1058242,0,0,1958,0,0.000000,65536,1394,58242,4,1.000000,0.000000
23138,24755790101,1057058,0,0,2125,0,0.000000,65536,1511,57058,4,1.000000,0.000000
23139,24756846612,1056511,0,0,2121,0,0.000000,65536,1508,56511,4,1.000000,0.000000
23140,24757904056,1057444,0,0,1969,0,0.000000,65536,1401,57444,4,1.000000,0.000000
23141,24758930692,1026636,0,0,1993,0,0.000000,65536,1418,26636,4,1.000000,0.000000
23142,24759987578,1056886,0,0,2104,0,0.000000,65536,1498,56886,4,1.000000,0.000000
23143,24761045512,1057934,0,0,2011,0,0.000000,65536,1612,57934,4,1.000000,0.000000
23144,24762103755,1058243,0,0,1978,0,0.000000,65536,1765,58243,4,1.000000,0.000000
23145,24763159502,1055747,0,0,2092,0,0.000000,65536,1867,55747,4,1.000000,0.000000
23146,24764215152,1055650,0,0,2089,0,0.000000,65536,1857,55650,4,1.000000,0.000000
23147,24765271287,1056135,0,0,2092,0,0.000000,65536,1861,56135,4,1.000000,0.000000
23148,24766327270,1055983,0,0,2081,0,0.000000,65536,1852,55983,4,1.000000,0.000000
23149,24767383158,1055888,0,0,2078,0,0.000000,65536,1849,55888,4,1.000000,0.000000
23150,24768440183,1057025,0,0,2091,0,0.000000,65536,1860,57025,4,1.000000,0.000000
23151,24769513151,1072968,0,0,2122,0,0.000000,65536,1885,72968,4,1.000000,0.000000
23152,24770569407,1056256,0,0,2090,0,0.000000,65536,1859,56256,4,1.000000,0.000000
23153,24771611278,1041871,0,0,1994,0,0.000000,65536,1783,41871,4,1.000000,0.000000
23154,24772702179,1090901,0,0,2094,0,0.000000,65536,1862,90901,4,1.000000,0.000000
23155,24773794022,1091843,0,0,2109,0,0.000000,65536,1875,91843,4,1.000000,0.000000
23156,24774886359,1092337,0,0,2124,0,0.000000,65536,1886,92337,4,1.000000,0.000000
23157,24775962181,1075822,0,0,2107,0,0.000000,65536,1873,75822,4,1.000000,0.000000
23158,24777024699,1062518,0,0,1915,0,0.000000,65536,1719,62518,4,1.000000,0.000000
23159,24778084956,1060257,0,0,1915,0,0.000000,65536,1719,60257,4,1.000000,0.000000
23160,24779142123,1057167,0,0,1911,0,0.000000,65536,1713,57167,4,1.000000,0.000000
23161,24780214065,1071942,0,0,1908,0,0.000000,65536,1684,71942,4,1.000000,0.000000
23162,24781270938,1056873,0,0,2089,0,0.000000,65536,1865,56873,4,1.000000,0.000000
23163,24782328465,1057527,0,0,2170,0,0.000000,65536,1946,57527,4,1.000000,0.000000
23164,24783386927,1058462,0,0,2094,0,0.000000,65536,1866,58462,4,1.000000,0.000000
23165,24784443434,1056507,0,0,2059,0,0.000000,65536,1834,56507,4,1.000000,0.000000
23166,24785499359,1055925,0,0,2092,0,0.000000,65536,1861,55925,4,1.000000,0.000000
23167,24786554836,1055477,0,0,2090,0,0.000000,65536,1859,55477,4,1.000000,0.000000
23168,24787643611,1088775,0,0,2211,0,0.000000,65536,1956,88775,4,1.000000,0.000000
23169,24788732930,1089319,0,0,2239,0,0.000000,65536,1979,89319,4,1.000000,0.000000
23170,24789821973,1089043,0,0,2255,0,0.000000,65536,2009,89043,4,1.000000,0.000000
23171,24790923367,1101394,0,0,2291,0,0.000000,65536,2063,101394,4,1.000000,0.000000
23172,24791988767,1065400,0,0,2059,0,0.000000,65536,1835,65400,4,1.000000,0.000000
23173,24793049224,1060457,0,0,2101,0,0.000000,65536,1877,60457,4,1.000000,0.000000
23174,24794107246,1058022,0,0,2061,0,0.000000,65536,1837,58022,4,1.000000,0.000000
23175,24795163618,1056372,0,0,2094,0,0.000000,65536,1870,56372,4,1.000000,0.000000
23176,24796219713,1056095,0,0,2093,0,0.000000,65536,1869,56095,4,1.000000,0.000000
23177,24797276646,1056933,0,0,2095,0,0.000000,65536,1871,56933,4,1.000000,0.000000
23178,24798332781,1056135,0,0,2092,0,0.000000,65536,1860,56135,4,1.000000,0.000000
23179,24799388826,1056045,0,0,2083,0,0.000000,65536,1853,56045,4,1.000000,0.000000
23180,24800483423,1094597,0,0,2081,0,0.000000,65536,1852,94597,4,1.000000,0.000000
23181,24801558415,1074992,0,0,1898,0,0.000000,65536,1693,74992,4,1.000000,0.000000
23182,24802619368,1060953,0,0,1913,0,0.000000,65536,1689,60953,4,1.000000,0.000000
23183,24803677300,1057932,0,0,1910,0,0.000000,65536,1690,57932,4,1.000000,0.000000
23184,24804766572,1089272,0,0,2101,0,0.000000,65536,1877,89272,4,1.000000,0.000000
23185,24805857502,1090930,0,0,2121,0,0.000000,65536,1895,90930,4,1.000000,0.000000
23186,24806953602,1096100,0,0,2138,0,0.000000,65536,1912,96100,4,1.000000,0.000000
23187,24808015413,1061811,0,0,2199,0,0.000000,65536,1975,61811,4,1.000000,0.000000
23188,24809077646,1062233,0,0,2209,0,0.000000,65536,1958,62233,4,1.000000,0.000000
23189,24810140137,1062491,0,0,2201,0,0.000000,65536,1948,62491,4,1.000000,0.000000
23190,24811203851,1063714,0,0,2191,0,0.000000,65536,1940,63714,4,1.000000,0.000000
23191,24812278404,1074553,0,0,1840,0,0.000000,65536,1659,74553,4,1.000000,0.000000
23192,24813338551,1060147,0,0,2046,0,0.000000,65536,1824,60147,4,1.000000,0.000000
23193,24814394378,1055827,0,0,2056,0,0.000000,65536,1832,55827,4,1.000000,0.000000
23194,24815452629,1058251,0,0,2083,0,0.000000,65536,1854,58251,4,1.000000,0.000000
23195,24816513525,1060896,0,0,1885,0,0.000000,65536,1695,60896,4,1.000000,0.000000
23196,24817572920,1059395,0,0,2067,0,0.000000,65536,1841,59395,4,1.000000,0.000000
23197,24818630450,1057530,0,0,2088,0,0.000000,65536,1858,57530,4,1.000000,0.000000
23198,24819691302,1060852,0,0,2088,0,0.000000,65536,1857,60852,4,1.000000,0.000000
