tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6307,6811687674,1057020,0,0,1831,0,0.000000,3072,1611,57020,4,1.000000,0.000000
6308,6812746082,1058408,0,0,1799,0,0.000000,3072,1605,58408,4,1.000000,0.000000
6309,6813812603,1066521,0,0,1673,0,0.000000,3072,1527,66521,4,1.000000,0.000000
6310,6814872950,1060347,0,0,1626,0,0.000000,3072,1406,60347,4,1.000000,0.000000
6311,6815935396,1062446,0,0,1585,0,0.000000,3072,1442,62446,4,1.000000,0.000000
6312,6817004529,1069133,0,0,1461,0,0.000000,3072,1268,69133,4,1.000000,0.000000
6313,6818069518,1064989,0,0,1591,0,0.000000,3072,1455,64989,4,1.000000,0.000000
6314,6819129855,1060337,0,0,1649,0,0.000000,3072,1449,60337,4,1.000000,0.000000
6315,6820189381,1059526,0,0,1669,0,0.000000,3072,1486,59526,4,1.000000,0.000000
6316,6821247070,1057689,0,0,1711,0,0.000000,3072,1554,57689,4,1.000000,0.000000
6317,6822304701,1057631,0,0,1825,0,0.000000,3072,1602,57631,4,1.000000,0.000000
6318,6823361137,1056436,0,0,1821,0,0.000000,3072,1600,56436,4,1.000000,0.000000
6319,6824417143,1056006,0,0,1831,0,0.000000,3072,1650,56006,4,1.000000,0.000000
6320,6825472949,1055806,0,0,1832,0,0.000000,3072,1652,55806,4,1.000000,0.000000
6321,6826563562,1090613,0,0,1824,0,0.000000,3072,1621,90613,4,1.000000,0.000000
6322,6827620007,1056445,0,0,1831,0,0.000000,3072,1611,56445,4,1.000000,0.000000
6323,6828677186,1057179,0,0,1833,0,0.000000,3072,1627,57179,4,1.000000,0.000000
6324,6829734285,1057099,0,0,1833,0,0.000000,3072,1653,57099,4,1.000000,0.000000
6325,6830790617,1056332,0,0,1833,0,0.000000,3072,1655,56332,4,1.000000,0.000000
6326,6831846744,1056127,0,0,1831,0,0.000000,3072,1607,56127,4,1.000000,0.000000
6327,6832913098,1066354,0,0,1492,0,0.000000,3072,1331,66354,4,1.000000,0.000000
6328,6833945096,1031998,0,0,1382,0,0.000000,3072,1211,31998,4,1.000000,0.000000
6329,6835013201,1068105,0,0,1673,0,0.000000,3072,1514,68105,4,1.000000,0.000000
6330,6836078889,1065688,0,0,1677,0,0.000000,3072,1496,65688,4,1.000000,0.000000
6331,6837165005,1086116,0,0,1709,0,0.000000,3072,1494,86116,4,1.000000,0.000000
6332,6838227897,1062892,0,0,1790,0,0.000000,3072,1619,62892,4,1.000000,0.000000
6333,6839291221,1063324,0,0,1782,0,0.000000,3072,1608,63324,4,1.000000,0.000000
6334,6840354511,1063290,0,0,1772,0,0.000000,3072,1552,63290,4,1.000000,0.000000
6335,6841413897,1059386,0,0,1656,0,0.000000,3072,1476,59386,4,1.000000,0.000000
6336,6842476515,1062618,0,0,1717,0,0.000000,3072,1557,62618,4,1.000000,0.000000
6337,6843535769,1059254,0,0,1833,0,0.000000,3072,1610,59254,4,1.000000,0.000000
6338,6844592319,1056550,0,0,1831,0,0.000000,3072,1610,56550,4,1.000000,0.000000
6339,6845681943,1089624,0,0,1937,0,0.000000,3072,1732,89624,4,1.000000,0.000000
6340,6846743460,1061517,0,0,1752,0,0.000000,3072,1589,61517,4,1.000000,0.000000
6341,6847814896,1071436,0,0,1837,0,0.000000,3072,1641,71436,4,1.000000,0.000000
6342,6848917345,1102449,0,0,1595,0,0.000000,3072,1386,102449,4,1.000000,0.000000
6343,6849978348,1061003,0,0,1690,0,0.000000,3072,1539,61003,4,1.000000,0.000000
6344,6851044135,1065787,0,0,1830,0,0.000000,3072,1630,65787,4,1.000000,0.000000
6345,6852108338,1064203,0,0,1921,0,0.000000,3072,1698,64203,4,1.000000,0.000000
6346,6853172090,1063752,0,0,1887,0,0.000000,3072,1666,63752,4,1.000000,0.000000
6347,6854235426,1063336,0,0,1707,0,0.000000,3072,1537,63336,4,1.000000,0.000000
6348,6855296360,1060934,0,0,1732,0,0.000000,3072,1562,60934,4,1.000000,0.000000
6349,6856354098,1057738,0,0,1662,0,0.000000,3072,1442,57738,4,1.000000,0.000000
6350,6857411630,1057532,0,0,1672,0,0.000000,3072,1517,57532,4,1.000000,0.000000
6351,6858491534,1079904,0,0,1784,0,0.000000,3072,1599,79904,4,1.000000,0.000000
6352,6859547913,1056379,0,0,1791,0,0.000000,3072,1571,56379,4,1.000000,0.000000
6353,6860603734,1055821,0,0,1830,0,0.000000,3072,1622,55821,4,1.000000,0.000000
6354,6861661834,1058100,0,0,1777,0,0.000000,3072,1609,58100,4,1.000000,0.000000
6355,6862748196,1086362,0,0,1962,0,0.000000,3072,1756,86362,4,1.000000,0.000000
6356,6863836701,1088505,0,0,1976,0,0.000000,3072,1770,88505,4,1.000000,0.000000
6357,6864928399,1091698,0,0,1985,0,0.000000,3072,1761,91698,4,1.000000,0.000000
6358,6865967452,1039053,0,0,1896,0,0.000000,3072,1672,39053,4,1.000000,0.000000
6359,6866989104,1021652,0,0,1848,0,0.000000,3072,1628,21652,4,1.000000,0.000000
6360,6868052756,1063652,0,0,1908,0,0.000000,3072,1702,63652,4,1.000000,0.000000
6361,6869125075,1072319,0,0,1914,0,0.000000,3072,1719,72319,4,1.000000,0.000000
6362,6870187229,1062154,0,0,1921,0,0.000000,3072,1724,62154,4,1.000000,0.000000
6363,6871251209,1063980,0,0,1919,0,0.000000,3072,1722,63980,4,1.000000,0.000000
6364,6872315661,1064452,0,0,1507,0,0.000000,3072,1298,64452,4,1.000000,0.000000
6365,6873385388,1069727,0,0,1535,0,0.000000,3072,1415,69727,4,1.000000,0.000000
6366,6874451433,1066045,0,0,1597,0,0.000000,3072,1377,66045,4,1.000000,0.000000
6367,6875512359,1060926,0,0,1568,0,0.000000,3072,1437,60926,4,1.000000,0.000000
6368,6876572360,1060001,0,0,1558,0,0.000000,3072,1353,60001,4,1.000000,0.000000
6369,6877655880,1083520,0,0,1596,0,0.000000,3072,1451,83520,4,1.000000,0.000000
6370,6878725294,1069414,0,0,1509,0,0.000000,3072,1318,69414,4,1.000000,0.000000
6371,6879962632,1237338,0,0,1701,0,0.000000,3072,1531,237338,4,1.000000,0.000000
6372,6881031578,1068946,0,0,1481,0,0.000000,3072,1315,68946,4,1.000000,0.000000
6373,6882094313,1062735,0,0,1564,0,0.000000,3072,1402,62735,4,1.000000,0.000000
6374,6883153093,1058780,0,0,1564,0,0.000000,3072,1390,58780,4,1.000000,0.000000
6375,6884212320,1059227,0,0,1586,0,0.000000,3072,1411,59227,4,1.000000,0.000000
6376,6885270235,1057915,0,0,1637,0,0.000000,3072,1472,57915,4,1.000000,0.000000
6377,6886331950,1061715,0,0,1601,0,0.000000,3072,1399,61715,4,1.000000,0.000000
6378,6887394461,1062511,0,0,1596,0,0.000000,3072,1462,62511,4,1.000000,0.000000
6379,6888459368,1064907,0,0,1578,0,0.000000,3072,1358,64907,4,1.000000,0.000000
6380,6889523181,1063813,0,0,1614,0,0.000000,3072,1478,63813,4,1.000000,0.000000
6381,6890614542,1091361,0,0,1503,0,0.000000,3072,1303,91361,4,1.000000,0.000000
6382,6891685896,1071354,0,0,1512,0,0.000000,3072,1390,71354,4,1.000000,0.000000
6383,6892747689,1061793,0,0,1626,0,0.000000,3072,1412,61793,4,1.000000,0.000000
6384,6893806461,1058772,0,0,1672,0,0.000000,3072,1507,58772,4,1.000000,0.000000
6385,6894869436,1062975,0,0,1538,0,0.000000,3072,1316,62975,4,1.000000,0.000000
6386,6895960415,1090979,0,0,1530,0,0.000000,3072,1356,90979,4,1.000000,0.000000
6387,6897022298,1061883,0,0,1541,0,0.000000,3072,1382,61883,4,1.000000,0.000000
6388,6898082119,1059821,0,0,1607,0,0.000000,3072,1427,59821,4,1.000000,0.000000
6389,6899139926,1057807,0,0,1809,0,0.000000,3072,1589,57807,4,1.000000,0.000000
6390,6900196237,1056311,0,0,1814,0,0.000000,3072,1636,56311,4,1.000000,0.000000
6391,6901272471,1076234,0,0,1853,0,0.000000,3072,1670,76234,4,1.000000,0.000000
6392,6902330384,1057913,0,0,1804,0,0.000000,3072,1601,57913,4,1.000000,0.000000
6393,6903386980,1056596,0,0,1829,0,0.000000,3072,1609,56596,4,1.000000,0.000000
6394,6904443291,1056311,0,0,1779,0,0.000000,3072,1587,56311,4,1.000000,0.000000
6395,6905500151,1056860,0,0,1668,0,0.000000,3072,1520,56860,4,1.000000,0.000000
6396,6906565978,1065827,0,0,1527,0,0.000000,3072,1317,65827,4,1.000000,0.000000
6397,6907635785,1069807,0,0,1489,0,0.000000,3072,1363,69807,4,1.000000,0.000000
6398,6908697547,1061762,0,0,1778,0,0.000000,3072,1558,61762,4,1.000000,0.000000
6399,6909754649,1057102,0,0,1813,0,0.000000,3072,1611,57102,4,1.000000,0.000000
6400,6910812939,1058290,0,0,1740,0,0.000000,3072,1579,58290,4,1.000000,0.000000
6401,6911892378,1079439,0,0,1851,0,0.000000,3072,1650,79439,4,1.000000,0.000000
6402,6912929626,1037248,0,0,1785,0,0.000000,3072,1565,37248,4,1.000000,0.000000
6403,6913985827,1056201,0,0,1831,0,0.000000,3072,1627,56201,4,1.000000,0.000000
6404,6915045665,1059838,0,0,1633,0,0.000000,3072,1494,59838,4,1.000000,0.000000
6405,6916105098,1059433,0,0,1669,0,0.000000,3072,1452,59433,4,1.000000,0.000000
6406,6917162166,1057068,0,0,1671,0,0.000000,3072,1500,57068,4,1.000000,0.000000
6407,6918218571,1056405,0,0,1832,0,0.000000,3072,1653,56405,4,1.000000,0.000000
6408,6919274324,1055753,0,0,1832,0,0.000000,3072,1618,55753,4,1.000000,0.000000
6409,6920329726,1055402,0,0,1819,0,0.000000,3072,1599,55402,4,1.000000,0.000000
6410,6921385503,1055777,0,0,1831,0,0.000000,3072,1637,55777,4,1.000000,0.000000
6411,6922456663,1071160,0,0,1669,0,0.000000,3072,1523,71160,4,1.000000,0.000000
6412,6923526666,1070003,0,0,1539,0,0.000000,3072,1324,70003,4,1.000000,0.000000
6413,6924588661,1061995,0,0,1811,0,0.000000,3072,1636,61995,4,1.000000,0.000000
6414,6925646351,1057690,0,0,1811,0,0.000000,3072,1636,57690,4,1.000000,0.000000
6415,6926707015,1060664,0,0,1655,0,0.000000,3072,1440,60664,4,1.000000,0.000000
6416,6927764902,1057887,0,0,1769,0,0.000000,3072,1580,57887,4,1.000000,0.000000
6417,6928822351,1057449,0,0,1830,0,0.000000,3072,1651,57449,4,1.000000,0.000000
6418,6929879502,1057151,0,0,1834,0,0.000000,3072,1638,57151,4,1.000000,0.000000
6419,6930929737,1050235,0,0,1818,0,0.000000,3072,1597,50235,4,1.000000,0.000000
6420,6931986189,1056452,0,0,1810,0,0.000000,3072,1602,56452,4,1.000000,0.000000
6421,6933082808,1096619,0,0,1885,0,0.000000,3072,1696,96619,4,1.000000,0.000000
6422,6934139277,1056469,0,0,1801,0,0.000000,3072,1628,56469,4,1.000000,0.000000
6423,6935196832,1057555,0,0,1608,0,0.000000,3072,1395,57555,4,1.000000,0.000000
6424,6936256096,1059264,0,0,1644,0,0.000000,3072,1487,59264,4,1.000000,0.000000
6425,6937319212,1063116,0,0,1623,0,0.000000,3072,1440,63116,4,1.000000,0.000000
6426,6938381259,1062047,0,0,1588,0,0.000000,3072,1410,62047,4,1.000000,0.000000
6427,6939505928,1124669,0,0,1609,0,0.000000,3072,1451,124669,4,1.000000,0.000000
6428,6940569944,1064016,0,0,1623,0,0.000000,3072,1415,64016,4,1.000000,0.000000
6429,6941629583,1059639,0,0,1641,0,0.000000,3072,1500,59639,4,1.000000,0.000000
6430,6942688422,1058839,0,0,1777,0,0.000000,3072,1566,58839,4,1.000000,0.000000
6431,6943759454,1071032,0,0,1838,0,0.000000,3072,1618,71032,4,1.000000,0.000000
6432,6944818296,1058842,0,0,1826,0,0.000000,3072,1637,58842,4,1.000000,0.000000
6433,6945875154,1056858,0,0,1824,0,0.000000,3072,1646,56858,4,1.000000,0.000000
6434,6946930038,1054884,0,0,1769,0,0.000000,3072,1572,54884,4,1.000000,0.000000
6435,6947987484,1057446,0,0,1800,0,0.000000,3072,1580,57446,4,1.000000,0.000000
6436,6949044357,1056873,0,0,1821,0,0.000000,3072,1628,56873,4,1.000000,0.000000
6437,6950102319,1057962,0,0,1799,0,0.000000,3072,1627,57962,4,1.000000,0.000000
6438,6951159137,1056818,0,0,1834,0,0.000000,3072,1635,56818,4,1.000000,0.000000
6439,6952215076,1055939,0,0,1832,0,0.000000,3072,1612,55939,4,1.000000,0.000000
6440,6953305062,1089986,0,0,1844,0,0.000000,3072,1629,89986,4,1.000000,0.000000
6441,6954374372,1069310,0,0,1642,0,0.000000,3072,1501,69310,4,1.000000,0.000000
6442,6955949567,1575195,0,0,2156,0,0.000000,3072,1912,575195,4,1.000000,0.000000
6443,6957016656,1067089,0,0,1533,0,0.000000,3072,1349,67089,4,1.000000,0.000000
6444,6958079432,1062776,0,0,1638,0,0.000000,3072,1468,62776,4,1.000000,0.000000
6445,6959141630,1062198,0,0,1526,0,0.000000,3072,1360,62198,4,1.000000,0.000000
6446,6960206823,1065193,0,0,1517,0,0.000000,3072,1355,65193,4,1.000000,0.000000
6447,6961276585,1069762,0,0,1433,0,0.000000,3072,1259,69762,4,1.000000,0.000000
6448,6962340029,1063444,0,0,1452,0,0.000000,3072,1330,63444,4,1.000000,0.000000
6449,6963399139,1059110,0,0,1556,0,0.000000,3072,1342,59110,4,1.000000,0.000000
6450,6964458134,1058995,0,0,1562,0,0.000000,3072,1433,58995,4,1.000000,0.000000
6451,6965541607,1083473,0,0,1659,0,0.000000,3072,1452,83473,4,1.000000,0.000000
6452,6966600230,1058623,0,0,1472,0,0.000000,3072,1334,58623,4,1.000000,0.000000
6453,6967660922,1060692,0,0,1623,0,0.000000,3072,1425,60692,4,1.000000,0.000000
6454,6968721654,1060732,0,0,1558,0,0.000000,3072,1401,60732,4,1.000000,0.000000
6455,6969782087,1060433,0,0,1566,0,0.000000,3072,1387,60433,4,1.000000,0.000000
6456,6970841176,1059089,0,0,1566,0,0.000000,3072,1399,59089,4,1.000000,0.000000
6457,6971906878,1065702,0,0,1529,0,0.000000,3072,1360,65702,4,1.000000,0.000000
6458,6972941027,1034149,0,0,1426,0,0.000000,3072,1285,34149,4,1.000000,0.000000
6459,6974003206,1062179,0,0,1551,0,0.000000,3072,1355,62179,4,1.000000,0.000000
6460,6975064557,1061351,0,0,1539,0,0.000000,3072,1398,61351,4,1.000000,0.000000
6461,6976158775,1094218,0,0,1650,0,0.000000,3072,1456,94218,4,1.000000,0.000000
6462,6977223380,1064605,0,0,1607,0,0.000000,3072,1430,64605,4,1.000000,0.000000
6463,6978284271,1060891,0,0,1639,0,0.000000,3072,1476,60891,4,1.000000,0.000000
6464,6979343585,1059314,0,0,1673,0,0.000000,3072,1453,59314,4,1.000000,0.000000
6465,6980401002,1057417,0,0,1719,0,0.000000,3072,1564,57417,4,1.000000,0.000000
6466,6981473222,1072220,0,0,1737,0,0.000000,3072,1552,72220,4,1.000000,0.000000
6467,6982536681,1063459,0,0,1632,0,0.000000,3072,1424,63459,4,1.000000,0.000000
6468,6983596564,1059883,0,0,1673,0,0.000000,3072,1525,59883,4,1.000000,0.000000
6469,6984653798,1057234,0,0,1671,0,0.000000,3072,1471,57234,4,1.000000,0.000000
6470,6985743548,1089750,0,0,1828,0,0.000000,3072,1609,89750,4,1.000000,0.000000
6471,6986834740,1091192,0,0,1631,0,0.000000,3072,1492,91192,4,1.000000,0.000000
6472,6987896637,1061897,0,0,1591,0,0.000000,3072,1389,61897,4,1.000000,0.000000
6473,6988953669,1057032,0,0,1591,0,0.000000,3072,1438,57032,4,1.000000,0.000000
6474,6990061815,1108146,0,0,1633,0,0.000000,3072,1446,108146,4,1.000000,0.000000
6475,6991132567,1070752,0,0,1444,0,0.000000,3072,1296,70752,4,1.000000,0.000000
6476,6992201183,1068616,0,0,1568,0,0.000000,3072,1383,68616,4,1.000000,0.000000
6477,6993262803,1061620,0,0,1674,0,0.000000,3072,1492,61620,4,1.000000,0.000000
6478,6994321377,1058574,0,0,1659,0,0.000000,3072,1502,58574,4,1.000000,0.000000
6479,6995380966,1059589,0,0,1612,0,0.000000,3072,1394,59589,4,1.000000,0.000000
6480,6996440975,1060009,0,0,1647,0,0.000000,3072,1506,60009,4,1.000000,0.000000
6481,6997541203,1100228,0,0,1793,0,0.000000,3072,1592,100228,4,1.000000,0.000000
6482,6998599164,1057961,0,0,1768,0,0.000000,3072,1548,57961,4,1.000000,0.000000
6483,6999656251,1057087,0,0,1822,0,0.000000,3072,1634,57087,4,1.000000,0.000000
6484,7000712286,1056035,0,0,1821,0,0.000000,3072,1644,56035,4,1.000000,0.000000
6485,7001769287,1057001,0,0,1804,0,0.000000,3072,1605,57001,4,1.000000,0.000000
6486,7002825228,1055941,0,0,1829,0,0.000000,3072,1609,55941,4,1.000000,0.000000
6487,7003902507,1077279,0,0,1823,0,0.000000,3072,1619,77279,4,1.000000,0.000000
6488,7004929764,1027257,0,0,1757,0,0.000000,3072,1593,27257,4,1.000000,0.000000
6489,7005989561,1059797,0,0,1646,0,0.000000,3072,1454,59797,4,1.000000,0.000000
6490,7007055318,1065757,0,0,1438,0,0.000000,3072,1294,65757,4,1.000000,0.000000
6491,7008141264,1085946,0,0,1734,0,0.000000,3072,1538,85946,4,1.000000,0.000000
6492,7009199934,1058670,0,0,1834,0,0.000000,3072,1614,58670,4,1.000000,0.000000
6493,7010256318,1056384,0,0,1830,0,0.000000,3072,1634,56384,4,1.000000,0.000000
6494,7011313594,1057276,0,0,1831,0,0.000000,3072,1652,57276,4,1.000000,0.000000
6495,7012370108,1056514,0,0,1833,0,0.000000,3072,1644,56514,4,1.000000,0.000000
6496,7013425763,1055655,0,0,1820,0,0.000000,3072,1600,55655,4,1.000000,0.000000
6497,7014481488,1055725,0,0,1820,0,0.000000,3072,1603,55725,4,1.000000,0.000000
6498,7015542330,1060842,0,0,1662,0,0.000000,3072,1517,60842,4,1.000000,0.000000
6499,7016602372,1060042,0,0,1602,0,0.000000,3072,1404,60042,4,1.000000,0.000000
6500,7017660912,1058540,0,0,1665,0,0.000000,3072,1490,58540,4,1.000000,0.000000
6501,7018738799,1077887,0,0,1858,0,0.000000,3072,1674,77887,4,1.000000,0.000000
6502,7019796232,1057433,0,0,1835,0,0.000000,3072,1630,57433,4,1.000000,0.000000
6503,7020853094,1056862,0,0,1830,0,0.000000,3072,1610,56862,4,1.000000,0.000000
6504,7021910341,1057247,0,0,1822,0,0.000000,3072,1617,57247,4,1.000000,0.000000
6505,7022947132,1036791,0,0,1452,0,0.000000,3072,1317,36791,4,1.000000,0.000000
6506,7024011672,1064540,0,0,1619,0,0.000000,3072,1421,64540,4,1.000000,0.000000
6507,7025071233,1059561,0,0,1824,0,0.000000,3072,1646,59561,4,1.000000,0.000000
6508,7026128248,1057015,0,0,1831,0,0.000000,3072,1647,57015,4,1.000000,0.000000
6509,7027185451,1057203,0,0,1831,0,0.000000,3072,1611,57203,4,1.000000,0.000000
6510,7028243518,1058067,0,0,1738,0,0.000000,3072,1530,58067,4,1.000000,0.000000
6511,7029318948,1075430,0,0,1769,0,0.000000,3072,1603,75430,4,1.000000,0.000000
6512,7030375743,1056795,0,0,1833,0,0.000000,3072,1643,56795,4,1.000000,0.000000
6513,7031431710,1055967,0,0,1832,0,0.000000,3072,1612,55967,4,1.000000,0.000000
6514,7032487521,1055811,0,0,1820,0,0.000000,3072,1601,55811,4,1.000000,0.000000
6515,7033543967,1056446,0,0,1813,0,0.000000,3072,1637,56446,4,1.000000,0.000000
6516,7034600106,1056139,0,0,1830,0,0.000000,3072,1651,56139,4,1.000000,0.000000
6517,7035660261,1060155,0,0,1684,0,0.000000,3072,1474,60155,4,1.000000,0.000000
6518,7036719066,1058805,0,0,1666,0,0.000000,3072,1487,58805,4,1.000000,0.000000
6519,7037776537,1057471,0,0,1668,0,0.000000,3072,1507,57471,4,1.000000,0.000000
6520,7038832990,1056453,0,0,1668,0,0.000000,3072,1448,56453,4,1.000000,0.000000
6521,7039900396,1067406,0,0,1849,0,0.000000,3072,1661,67406,4,1.000000,0.000000
6522,7040930442,1030046,0,0,1749,0,0.000000,3072,1587,30046,4,1.000000,0.000000
6523,7041988425,1057983,0,0,1796,0,0.000000,3072,1582,57983,4,1.000000,0.000000
6524,7043045745,1057320,0,0,1735,0,0.000000,3072,1523,57320,4,1.000000,0.000000
6525,7044102981,1057236,0,0,1805,0,0.000000,3072,1631,57236,4,1.000000,0.000000
6526,7045163422,1060441,0,0,1582,0,0.000000,3072,1408,60441,4,1.000000,0.000000
6527,7046235028,1071606,0,0,1511,0,0.000000,3072,1348,71606,4,1.000000,0.000000
6528,7047298351,1063323,0,0,1611,0,0.000000,3072,1438,63323,4,1.000000,0.000000
6529,7048354641,1056290,0,0,1713,0,0.000000,3072,1502,56290,4,1.000000,0.000000
6530,7049412532,1057891,0,0,1824,0,0.000000,3072,1646,57891,4,1.000000,0.000000
6531,7050503374,1090842,0,0,1797,0,0.000000,3072,1626,90842,4,1.000000,0.000000
6532,7051562295,1058921,0,0,1791,0,0.000000,3072,1571,58921,4,1.000000,0.000000
6533,7052622476,1060181,0,0,1693,0,0.000000,3072,1496,60181,4,1.000000,0.000000
6534,7053680680,1058204,0,0,1670,0,0.000000,3072,1523,58204,4,1.000000,0.000000
6535,7054738454,1057774,0,0,1752,0,0.000000,3072,1536,57774,4,1.000000,0.000000
6536,7055798288,1059834,0,0,1640,0,0.000000,3072,1458,59834,4,1.000000,0.000000
6537,7056862770,1064482,0,0,1605,0,0.000000,3072,1447,64482,4,1.000000,0.000000
6538,7057961311,1098541,0,0,1624,0,0.000000,3072,1417,98541,4,1.000000,0.000000
6539,7059028864,1067553,0,0,1491,0,0.000000,3072,1362,67553,4,1.000000,0.000000
6540,7060094097,1065233,0,0,1498,0,0.000000,3072,1310,65233,4,1.000000,0.000000
6541,7061182968,1088871,0,0,1541,0,0.000000,3072,1393,88871,4,1.000000,0.000000
6542,7062255054,1072086,0,0,1444,0,0.000000,3072,1275,72086,4,1.000000,0.000000
6543,7063317479,1062425,0,0,1508,0,0.000000,3072,1345,62425,4,1.000000,0.000000
6544,7064376528,1059049,0,0,1608,0,0.000000,3072,1430,59049,4,1.000000,0.000000
6545,7065435741,1059213,0,0,1669,0,0.000000,3072,1507,59213,4,1.000000,0.000000
6546,7066493571,1057830,0,0,1663,0,0.000000,3072,1443,57830,4,1.000000,0.000000
6547,7067551257,1057686,0,0,1637,0,0.000000,3072,1493,57686,4,1.000000,0.000000
6548,7068608017,1056760,0,0,1664,0,0.000000,3072,1472,56760,4,1.000000,0.000000
6549,7069666959,1058942,0,0,1667,0,0.000000,3072,1474,58942,4,1.000000,0.000000
6550,7070724764,1057805,0,0,1669,0,0.000000,3072,1521,57805,4,1.000000,0.000000
6551,7071804604,1079840,0,0,1696,0,0.000000,3072,1477,79840,4,1.000000,0.000000
6552,7072861082,1056478,0,0,1579,0,0.000000,3072,1425,56478,4,1.000000,0.000000
6553,7073917486,1056404,0,0,1668,0,0.000000,3072,1482,56404,4,1.000000,0.000000
6554,7074929500,1012014,0,0,1642,0,0.000000,3072,1447,12014,4,1.000000,0.000000
6555,7075989540,1060040,0,0,1566,0,0.000000,3072,1425,60040,4,1.000000,0.000000
6556,7077072030,1082490,0,0,1497,0,0.000000,3072,1306,82490,4,1.000000,0.000000
6557,7078142974,1070944,0,0,1419,0,0.000000,3072,1275,70944,4,1.000000,0.000000
6558,7079209529,1066555,0,0,1460,0,0.000000,3072,1308,66555,4,1.000000,0.000000
6559,7080269606,1060077,0,0,1639,0,0.000000,3072,1454,60077,4,1.000000,0.000000
6560,7081328526,1058920,0,0,1634,0,0.000000,3072,1446,58920,4,1.000000,0.000000
6561,7082414045,1085519,0,0,1549,0,0.000000,3072,1401,85519,4,1.000000,0.000000
6562,7083478213,1064168,0,0,1580,0,0.000000,3072,1383,64168,4,1.000000,0.000000
6563,7084538394,1060181,0,0,1670,0,0.000000,3072,1523,60181,4,1.000000,0.000000
6564,7085596163,1057769,0,0,1736,0,0.000000,3072,1524,57769,4,1.000000,0.000000
6565,7086657851,1061688,0,0,1458,0,0.000000,3072,1312,61688,4,1.000000,0.000000
6566,7087720334,1062483,0,0,1579,0,0.000000,3072,1389,62483,4,1.000000,0.000000
6567,7088813780,1093446,0,0,1802,0,0.000000,3072,1597,93446,4,1.000000,0.000000
6568,7089906174,1092394,0,0,1846,0,0.000000,3072,1664,92394,4,1.000000,0.000000
6569,7090932696,1026522,0,0,1618,0,0.000000,3072,1441,26522,4,1.000000,0.000000
6570,7091963522,1030826,0,0,1621,0,0.000000,3072,1431,30826,4,1.000000,0.000000
6571,7093075110,1111588,0,0,1658,0,0.000000,3072,1512,111588,4,1.000000,0.000000
6572,7094177029,1101919,0,0,1536,0,0.000000,3072,1324,101919,4,1.000000,0.000000
6573,7095245981,1068952,0,0,1507,0,0.000000,3072,1383,68952,4,1.000000,0.000000
6574,7096310807,1064826,0,0,1531,0,0.000000,3072,1328,64826,4,1.000000,0.000000
6575,7097371988,1061181,0,0,1602,0,0.000000,3072,1469,61181,4,1.000000,0.000000
6576,7098431231,1059243,0,0,1620,0,0.000000,3072,1400,59243,4,1.000000,0.000000
6577,7099489357,1058126,0,0,1670,0,0.000000,3072,1513,58126,4,1.000000,0.000000
6578,7100547085,1057728,0,0,1671,0,0.000000,3072,1488,57728,4,1.000000,0.000000
6579,7101603773,1056688,0,0,1672,0,0.000000,3072,1467,56688,4,1.000000,0.000000
6580,7102660265,1056492,0,0,1668,0,0.000000,3072,1521,56492,4,1.000000,0.000000
6581,7103754570,1094305,0,0,1724,0,0.000000,3072,1520,94305,4,1.000000,0.000000
6582,7104811422,1056852,0,0,1645,0,0.000000,3072,1456,56852,4,1.000000,0.000000
6583,7105869967,1058545,0,0,1740,0,0.000000,3072,1580,58545,4,1.000000,0.000000
6584,7106932980,1063013,0,0,1785,0,0.000000,3072,1570,63013,4,1.000000,0.000000
6585,7107994099,1061119,0,0,1657,0,0.000000,3072,1464,61119,4,1.000000,0.000000
6586,7109052610,1058511,0,0,1794,0,0.000000,3072,1622,58511,4,1.000000,0.000000
6587,7110109033,1056423,0,0,1821,0,0.000000,3072,1626,56423,4,1.000000,0.000000
6588,7111165492,1056459,0,0,1794,0,0.000000,3072,1574,56459,4,1.000000,0.000000
6589,7112221571,1056079,0,0,1705,0,0.000000,3072,1524,56079,4,1.000000,0.000000
6590,7113288458,1066887,0,0,1690,0,0.000000,3072,1531,66887,4,1.000000,0.000000
6591,7114374956,1086498,0,0,1469,0,0.000000,3072,1277,86498,4,1.000000,0.000000
6592,7115494204,1119248,0,0,1624,0,0.000000,3072,1480,119248,4,1.000000,0.000000
6593,7116559934,1065730,0,0,1575,0,0.000000,3072,1172,65730,4,1.000000,0.000000
6594,7117618622,1058688,0,0,1641,0,0.000000,3072,1167,58688,4,1.000000,0.000000
6595,7118678412,1059790,0,0,1681,0,0.000000,3072,1196,59790,4,1.000000,0.000000
6596,7119735690,1057278,0,0,1648,0,0.000000,3072,1171,57278,4,1.000000,0.000000
6597,7120828923,1093233,0,0,1654,0,0.000000,3072,1178,93233,4,1.000000,0.000000
6598,7121898458,1069535,0,0,1507,0,0.000000,3072,1073,69535,4,1.000000,0.000000
6599,7122976073,1077615,0,0,1619,0,0.000000,3072,1151,77615,4,1.000000,0.000000
6600,7124041214,1065141,0,0,1833,0,0.000000,3072,1303,65141,4,1.000000,0.000000
6601,7125127427,1086213,0,0,1855,0,0.000000,3072,1319,86213,4,1.000000,0.000000
