tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1307,1436770905,1063306,0,0,1792,0,0.000000,1024,1623,63306,4,1.000000,0.000000
1308,1437833580,1062675,0,0,1792,0,0.000000,1024,1571,62675,4,1.000000,0.000000
1309,1438892390,1058810,0,0,1829,0,0.000000,1024,1604,58810,4,1.000000,0.000000
1310,1439949351,1056961,0,0,1825,0,0.000000,1024,1648,56961,4,1.000000,0.000000
1311,1441027104,1077753,0,0,1726,0,0.000000,1024,1568,77753,4,1.000000,0.000000
1312,1442086612,1059508,0,0,1742,0,0.000000,1024,1517,59508,4,1.000000,0.000000
1313,1443144314,1057702,0,0,1644,0,0.000000,1024,1472,57702,4,1.000000,0.000000
1314,1444204695,1060381,0,0,1627,0,0.000000,1024,1464,60381,4,1.000000,0.000000
1315,1445293841,1089146,0,0,1880,0,0.000000,1024,1656,89146,4,1.000000,0.000000
1316,1446382801,1088960,0,0,1958,0,0.000000,1024,1734,88960,4,1.000000,0.000000
1317,1447478297,1095496,0,0,1979,0,0.000000,1024,1754,95496,4,1.000000,0.000000
1318,1448572116,1093819,0,0,1983,0,0.000000,1024,1775,93819,4,1.000000,0.000000
1319,1449635380,1063264,0,0,1800,0,0.000000,1024,1631,63264,4,1.000000,0.000000
1320,1450698755,1063375,0,0,1921,0,0.000000,1024,1724,63375,4,1.000000,0.000000
1321,1451769829,1071074,0,0,1919,0,0.000000,1024,1709,71074,4,1.000000,0.000000
1322,1452832005,1062176,0,0,1913,0,0.000000,1024,1690,62176,4,1.000000,0.000000
1323,1453892774,1060769,0,0,1812,0,0.000000,1024,1588,60769,4,1.000000,0.000000
1324,1454953937,1061163,0,0,1891,0,0.000000,1024,1694,61163,4,1.000000,0.000000
1325,1456013124,1059187,0,0,1822,0,0.000000,1024,1647,59187,4,1.000000,0.000000
1326,1457069899,1056775,0,0,1817,0,0.000000,1024,1629,56775,4,1.000000,0.000000
1327,1458129535,1059636,0,0,1804,0,0.000000,1024,1580,59636,4,1.000000,0.000000
1328,1459186974,1057439,0,0,1822,0,0.000000,1024,1611,57439,4,1.000000,0.000000
1329,1460245977,1059003,0,0,1805,0,0.000000,1024,1633,59003,4,1.000000,0.000000
1330,1461305132,1059155,0,0,1700,0,0.000000,1024,1523,59155,4,1.000000,0.000000
1331,1462373126,1067994,0,0,1831,0,0.000000,1024,1607,67994,4,1.000000,0.000000
1332,1463430470,1057344,0,0,1822,0,0.000000,1024,1618,57344,4,1.000000,0.000000
1333,1464488315,1057845,0,0,1742,0,0.000000,1024,1583,57845,4,1.000000,0.000000
1334,1465545961,1057646,0,0,1802,0,0.000000,1024,1605,57646,4,1.000000,0.000000
1335,1466604243,1058282,0,0,1763,0,0.000000,1024,1538,58282,4,1.000000,0.000000
1336,1467661633,1057390,0,0,1814,0,0.000000,1024,1626,57390,4,1.000000,0.000000
1337,1468717795,1056162,0,0,1822,0,0.000000,1024,1647,56162,4,1.000000,0.000000
1338,1469773840,1056045,0,0,1829,0,0.000000,1024,1633,56045,4,1.000000,0.000000
1339,1470830827,1056987,0,0,1830,0,0.000000,1024,1606,56987,4,1.000000,0.000000
1340,1471887365,1056538,0,0,1831,0,0.000000,1024,1619,56538,4,1.000000,0.000000
1341,1472949510,1062145,0,0,1839,0,0.000000,1024,1660,62145,4,1.000000,0.000000
1342,1474005424,1055914,0,0,1818,0,0.000000,1024,1642,55914,4,1.000000,0.000000
1343,1475061035,1055611,0,0,1826,0,0.000000,1024,1609,55611,4,1.000000,0.000000
1344,1476116921,1055886,0,0,1816,0,0.000000,1024,1592,55886,4,1.000000,0.000000
1345,1477176919,1059998,0,0,1730,0,0.000000,1024,1609,59998,4,1.000000,0.000000
1346,1478237519,1060600,0,0,1831,0,0.000000,1024,1607,60600,4,1.000000,0.000000
1347,1479295135,1057616,0,0,1824,0,0.000000,1024,1646,57616,4,1.000000,0.000000
1348,1480352670,1057535,0,0,1828,0,0.000000,1024,1652,57535,4,1.000000,0.000000
1349,1481411178,1058508,0,0,1746,0,0.000000,1024,1540,58508,4,1.000000,0.000000
1350,1482472286,1061108,0,0,1821,0,0.000000,1024,1597,61108,4,1.000000,0.000000
1351,1483544157,1071871,0,0,1844,0,0.000000,1024,1656,71871,4,1.000000,0.000000
1352,1484602949,1058792,0,0,1808,0,0.000000,1024,1637,58792,4,1.000000,0.000000
1353,1485662703,1059754,0,0,1792,0,0.000000,1024,1591,59754,4,1.000000,0.000000
1354,1486724717,1062014,0,0,1512,0,0.000000,1024,1331,62014,4,1.000000,0.000000
1355,1487784304,1059587,0,0,1686,0,0.000000,1024,1531,59587,4,1.000000,0.000000
1356,1488841919,1057615,0,0,1773,0,0.000000,1024,1549,57615,4,1.000000,0.000000
1357,1489899969,1058050,0,0,1650,0,0.000000,1024,1475,58050,4,1.000000,0.000000
1358,1490958470,1058501,0,0,1721,0,0.000000,1024,1560,58501,4,1.000000,0.000000
1359,1492015789,1057319,0,0,1817,0,0.000000,1024,1593,57319,4,1.000000,0.000000
1360,1493072350,1056561,0,0,1805,0,0.000000,1024,1589,56561,4,1.000000,0.000000
1361,1494149046,1076696,0,0,1852,0,0.000000,1024,1669,76696,4,1.000000,0.000000
1362,1495205896,1056850,0,0,1818,0,0.000000,1024,1644,56850,4,1.000000,0.000000
1363,1496262696,1056800,0,0,1821,0,0.000000,1024,1610,56800,4,1.000000,0.000000
1364,1497318794,1056098,0,0,1825,0,0.000000,1024,1601,56098,4,1.000000,0.000000
1365,1498378917,1060123,0,0,1816,0,0.000000,1024,1624,60123,4,1.000000,0.000000
1366,1499441368,1062451,0,0,1815,0,0.000000,1024,1642,62451,4,1.000000,0.000000
1367,1500502296,1060928,0,0,1798,0,0.000000,1024,1603,60928,4,1.000000,0.000000
1368,1501553740,1051444,0,0,1662,0,0.000000,1024,1443,51444,4,1.000000,0.000000
1369,1502615444,1061704,0,0,1806,0,0.000000,1024,1634,61704,4,1.000000,0.000000
1370,1503672265,1056821,0,0,1813,0,0.000000,1024,1638,56821,4,1.000000,0.000000
1371,1504740196,1067931,0,0,1776,0,0.000000,1024,1558,67931,4,1.000000,0.000000
1372,1505798337,1058141,0,0,1733,0,0.000000,1024,1528,58141,4,1.000000,0.000000
1373,1506854651,1056314,0,0,1811,0,0.000000,1024,1638,56314,4,1.000000,0.000000
1374,1507910745,1056094,0,0,1811,0,0.000000,1024,1629,56094,4,1.000000,0.000000
1375,1508969244,1058499,0,0,1735,0,0.000000,1024,1511,58499,4,1.000000,0.000000
1376,1510027752,1058508,0,0,1597,0,0.000000,1024,1443,58508,4,1.000000,0.000000
1377,1511089689,1061937,0,0,1527,0,0.000000,1024,1345,61937,4,1.000000,0.000000
1378,1512151639,1061950,0,0,1563,0,0.000000,1024,1407,61950,4,1.000000,0.000000
1379,1513209318,1057679,0,0,1623,0,0.000000,1024,1442,57679,4,1.000000,0.000000
1380,1514266251,1056933,0,0,1769,0,0.000000,1024,1551,56933,4,1.000000,0.000000
1381,1515333726,1067475,0,0,1811,0,0.000000,1024,1636,67475,4,1.000000,0.000000
1382,1516389794,1056068,0,0,1811,0,0.000000,1024,1638,56068,4,1.000000,0.000000
1383,1517445594,1055800,0,0,1820,0,0.000000,1024,1603,55800,4,1.000000,0.000000
1384,1518501483,1055889,0,0,1798,0,0.000000,1024,1574,55889,4,1.000000,0.000000
1385,1519545344,1043861,0,0,1774,0,0.000000,1024,1602,43861,4,1.000000,0.000000
1386,1520601496,1056152,0,0,1822,0,0.000000,1024,1647,56152,4,1.000000,0.000000
1387,1521658491,1056995,0,0,1739,0,0.000000,1024,1526,56995,4,1.000000,0.000000
1388,1522715498,1057007,0,0,1828,0,0.000000,1024,1605,57007,4,1.000000,0.000000
1389,1523771608,1056110,0,0,1815,0,0.000000,1024,1641,56110,4,1.000000,0.000000
1390,1524827429,1055821,0,0,1829,0,0.000000,1024,1652,55821,4,1.000000,0.000000
1391,1525888745,1061316,0,0,1834,0,0.000000,1024,1624,61316,4,1.000000,0.000000
1392,1526944449,1055704,0,0,1777,0,0.000000,1024,1553,55704,4,1.000000,0.000000
1393,1528000260,1055811,0,0,1818,0,0.000000,1024,1632,55811,4,1.000000,0.000000
1394,1529056079,1055819,0,0,1825,0,0.000000,1024,1649,55819,4,1.000000,0.000000
1395,1530111814,1055735,0,0,1820,0,0.000000,1024,1621,55735,4,1.000000,0.000000
1396,1531168875,1057061,0,0,1819,0,0.000000,1024,1595,57061,4,1.000000,0.000000
1397,1532226173,1057298,0,0,1797,0,0.000000,1024,1598,57298,4,1.000000,0.000000
1398,1533282183,1056010,0,0,1805,0,0.000000,1024,1635,56010,4,1.000000,0.000000
1399,1534337896,1055713,0,0,1825,0,0.000000,1024,1635,55713,4,1.000000,0.000000
1400,1535393477,1055581,0,0,1828,0,0.000000,1024,1604,55581,4,1.000000,0.000000
1401,1536453905,1060428,0,0,1837,0,0.000000,1024,1618,60428,4,1.000000,0.000000
1402,1537509671,1055766,0,0,1829,0,0.000000,1024,1651,55766,4,1.000000,0.000000
1403,1538545022,1035351,0,0,1781,0,0.000000,1024,1614,35351,4,1.000000,0.000000
1404,1539601392,1056370,0,0,1823,0,0.000000,1024,1603,56370,4,1.000000,0.000000
1405,1540657409,1056017,0,0,1827,0,0.000000,1024,1603,56017,4,1.000000,0.000000
1406,1541715433,1058024,0,0,1670,0,0.000000,1024,1518,58024,4,1.000000,0.000000
1407,1542773739,1058306,0,0,1800,0,0.000000,1024,1616,58306,4,1.000000,0.000000
1408,1543834677,1060938,0,0,1674,0,0.000000,1024,1450,60938,4,1.000000,0.000000
1409,1544895811,1061134,0,0,1813,0,0.000000,1024,1629,61134,4,1.000000,0.000000
1410,1545953181,1057370,0,0,1817,0,0.000000,1024,1643,57370,4,1.000000,0.000000
1411,1547028440,1075259,0,0,1850,0,0.000000,1024,1648,75259,4,1.000000,0.000000
1412,1548085283,1056843,0,0,1814,0,0.000000,1024,1590,56843,4,1.000000,0.000000
1413,1549141179,1055896,0,0,1828,0,0.000000,1024,1622,55896,4,1.000000,0.000000
1414,1550201652,1060473,0,0,1831,0,0.000000,1024,1654,60473,4,1.000000,0.000000
1415,1551262577,1060925,0,0,1833,0,0.000000,1024,1655,60925,4,1.000000,0.000000
1416,1552319431,1056854,0,0,1827,0,0.000000,1024,1604,56854,4,1.000000,0.000000
1417,1553375488,1056057,0,0,1822,0,0.000000,1024,1598,56057,4,1.000000,0.000000
1418,1554431491,1056003,0,0,1735,0,0.000000,1024,1572,56003,4,1.000000,0.000000
1419,1555487375,1055884,0,0,1820,0,0.000000,1024,1643,55884,4,1.000000,0.000000
1420,1556544441,1057066,0,0,1807,0,0.000000,1024,1587,57066,4,1.000000,0.000000
1421,1557608402,1063961,0,0,1814,0,0.000000,1024,1590,63961,4,1.000000,0.000000
1422,1558664487,1056085,0,0,1812,0,0.000000,1024,1635,56085,4,1.000000,0.000000
1423,1559720712,1056225,0,0,1821,0,0.000000,1024,1646,56225,4,1.000000,0.000000
1424,1560787627,1066915,0,0,1754,0,0.000000,1024,1546,66915,4,1.000000,0.000000
1425,1561851016,1063389,0,0,1612,0,0.000000,1024,1426,63389,4,1.000000,0.000000
1426,1562911481,1060465,0,0,1667,0,0.000000,1024,1517,60465,4,1.000000,0.000000
1427,1563969418,1057937,0,0,1657,0,0.000000,1024,1433,57937,4,1.000000,0.000000
1428,1565029594,1060176,0,0,1616,0,0.000000,1024,1471,60176,4,1.000000,0.000000
1429,1566087608,1058014,0,0,1572,0,0.000000,1024,1381,58014,4,1.000000,0.000000
1430,1567144419,1056811,0,0,1658,0,0.000000,1024,1483,56811,4,1.000000,0.000000
1431,1568212441,1068022,0,0,1677,0,0.000000,1024,1516,68022,4,1.000000,0.000000
1432,1569273962,1061521,0,0,1653,0,0.000000,1024,1429,61521,4,1.000000,0.000000
1433,1570334029,1060067,0,0,1555,0,0.000000,1024,1433,60067,4,1.000000,0.000000
1434,1571391412,1057383,0,0,1623,0,0.000000,1024,1409,57383,4,1.000000,0.000000
1435,1572448236,1056824,0,0,1668,0,0.000000,1024,1504,56824,4,1.000000,0.000000
1436,1573537326,1089090,0,0,1861,0,0.000000,1024,1676,89090,4,1.000000,0.000000
1437,1574579017,1041691,0,0,1779,0,0.000000,1024,1568,41691,4,1.000000,0.000000
1438,1575642423,1063406,0,0,1820,0,0.000000,1024,1596,63406,4,1.000000,0.000000
1439,1576738909,1096486,0,0,1873,0,0.000000,1024,1680,96486,4,1.000000,0.000000
1440,1577802037,1063128,0,0,1883,0,0.000000,1024,1696,63128,4,1.000000,0.000000
1441,1578872937,1070900,0,0,1926,0,0.000000,1024,1728,70900,4,1.000000,0.000000
1442,1579932136,1059199,0,0,1834,0,0.000000,1024,1628,59199,4,1.000000,0.000000
1443,1580989008,1056872,0,0,1823,0,0.000000,1024,1598,56872,4,1.000000,0.000000
1444,1582048413,1059405,0,0,1660,0,0.000000,1024,1495,59405,4,1.000000,0.000000
1445,1583106716,1058303,0,0,1821,0,0.000000,1024,1643,58303,4,1.000000,0.000000
1446,1584163467,1056751,0,0,1795,0,0.000000,1024,1579,56751,4,1.000000,0.000000
1447,1585221950,1058483,0,0,1803,0,0.000000,1024,1579,58483,4,1.000000,0.000000
1448,1586311582,1089632,0,0,1816,0,0.000000,1024,1640,89632,4,1.000000,0.000000
1449,1587376143,1064561,0,0,1511,0,0.000000,1024,1351,64561,4,1.000000,0.000000
1450,1588436398,1060255,0,0,1657,0,0.000000,1024,1464,60255,4,1.000000,0.000000
1451,1589506238,1069840,0,0,1674,0,0.000000,1024,1531,69840,4,1.000000,0.000000
1452,1590548220,1041982,0,0,1623,0,0.000000,1024,1399,41982,4,1.000000,0.000000
1453,1591610172,1061952,0,0,1654,0,0.000000,1024,1501,61952,4,1.000000,0.000000
1454,1592672543,1062371,0,0,1668,0,0.000000,1024,1485,62371,4,1.000000,0.000000
1455,1593731953,1059410,0,0,1662,0,0.000000,1024,1458,59410,4,1.000000,0.000000
1456,1594795647,1063694,0,0,1577,0,0.000000,1024,1445,63694,4,1.000000,0.000000
1457,1595857736,1062089,0,0,1659,0,0.000000,1024,1435,62089,4,1.000000,0.000000
1458,1596949326,1091590,0,0,1782,0,0.000000,1024,1602,91590,4,1.000000,0.000000
1459,1598014019,1064693,0,0,1513,0,0.000000,1024,1357,64693,4,1.000000,0.000000
1460,1599074548,1060529,0,0,1558,0,0.000000,1024,1381,60529,4,1.000000,0.000000
1461,1600163229,1088681,0,0,1563,0,0.000000,1024,1404,88681,4,1.000000,0.000000
1462,1601225332,1062103,0,0,1539,0,0.000000,1024,1358,62103,4,1.000000,0.000000
1463,1602285859,1060527,0,0,1601,0,0.000000,1024,1446,60527,4,1.000000,0.000000
1464,1603343992,1058133,0,0,1658,0,0.000000,1024,1442,58133,4,1.000000,0.000000
1465,1604401902,1057910,0,0,1659,0,0.000000,1024,1517,57910,4,1.000000,0.000000
1466,1605460505,1058603,0,0,1663,0,0.000000,1024,1461,58603,4,1.000000,0.000000
1467,1606517878,1057373,0,0,1657,0,0.000000,1024,1474,57373,4,1.000000,0.000000
1468,1607545225,1027347,0,0,1656,0,0.000000,1024,1503,27347,4,1.000000,0.000000
1469,1608601370,1056145,0,0,1618,0,0.000000,1024,1395,56145,4,1.000000,0.000000
1470,1609660774,1059404,0,0,1704,0,0.000000,1024,1554,59404,4,1.000000,0.000000
1471,1610740103,1079329,0,0,1606,0,0.000000,1024,1419,79329,4,1.000000,0.000000
1472,1611803166,1063063,0,0,1538,0,0.000000,1024,1377,63063,4,1.000000,0.000000
1473,1612864068,1060902,0,0,1552,0,0.000000,1024,1377,60902,4,1.000000,0.000000
1474,1613921163,1057095,0,0,1634,0,0.000000,1024,1451,57095,4,1.000000,0.000000
1475,1614979416,1058253,0,0,1806,0,0.000000,1024,1634,58253,4,1.000000,0.000000
1476,1616036307,1056891,0,0,1822,0,0.000000,1024,1617,56891,4,1.000000,0.000000
1477,1617092184,1055877,0,0,1808,0,0.000000,1024,1584,55877,4,1.000000,0.000000
1478,1618148201,1056017,0,0,1825,0,0.000000,1024,1629,56017,4,1.000000,0.000000
1479,1619204295,1056094,0,0,1822,0,0.000000,1024,1647,56094,4,1.000000,0.000000
1480,1620262604,1058309,0,0,1792,0,0.000000,1024,1603,58309,4,1.000000,0.000000
1481,1621333143,1070539,0,0,1778,0,0.000000,1024,1554,70539,4,1.000000,0.000000
1482,1622393461,1060318,0,0,1782,0,0.000000,1024,1590,60318,4,1.000000,0.000000
1483,1623451382,1057921,0,0,1828,0,0.000000,1024,1652,57921,4,1.000000,0.000000
1484,1624508568,1057186,0,0,1831,0,0.000000,1024,1639,57186,4,1.000000,0.000000
1485,1625548683,1040115,0,0,1797,0,0.000000,1024,1573,40115,4,1.000000,0.000000
1486,1626604993,1056310,0,0,1825,0,0.000000,1024,1616,56310,4,1.000000,0.000000
1487,1627661161,1056168,0,0,1808,0,0.000000,1024,1636,56168,4,1.000000,0.000000
1488,1628717139,1055978,0,0,1825,0,0.000000,1024,1646,55978,4,1.000000,0.000000
1489,1629773095,1055956,0,0,1820,0,0.000000,1024,1596,55956,4,1.000000,0.000000
1490,1630828865,1055770,0,0,1829,0,0.000000,1024,1605,55770,4,1.000000,0.000000
1491,1631892915,1064050,0,0,1822,0,0.000000,1024,1643,64050,4,1.000000,0.000000
1492,1632949351,1056436,0,0,1803,0,0.000000,1024,1631,56436,4,1.000000,0.000000
1493,1634005600,1056249,0,0,1830,0,0.000000,1024,1621,56249,4,1.000000,0.000000
1494,1635061538,1055938,0,0,1820,0,0.000000,1024,1596,55938,4,1.000000,0.000000
1495,1636118515,1056977,0,0,1820,0,0.000000,1024,1624,56977,4,1.000000,0.000000
1496,1637174896,1056381,0,0,1821,0,0.000000,1024,1647,56381,4,1.000000,0.000000
1497,1638230632,1055736,0,0,1815,0,0.000000,1024,1625,55736,4,1.000000,0.000000
1498,1639286874,1056242,0,0,1824,0,0.000000,1024,1600,56242,4,1.000000,0.000000
1499,1640342920,1056046,0,0,1820,0,0.000000,1024,1608,56046,4,1.000000,0.000000
1500,1641470489,1127569,0,0,1893,0,0.000000,1024,1702,127569,4,1.000000,0.000000
1501,1642539607,1069118,0,0,1804,0,0.000000,1024,1633,69118,4,1.000000,0.000000
1502,1643601716,1062109,0,0,1684,0,0.000000,1024,1474,62109,4,1.000000,0.000000
1503,1644659754,1058038,0,0,1822,0,0.000000,1024,1609,58038,4,1.000000,0.000000
1504,1645715826,1056072,0,0,1806,0,0.000000,1024,1634,56072,4,1.000000,0.000000
1505,1646771303,1055477,0,0,1817,0,0.000000,1024,1641,55477,4,1.000000,0.000000
1506,1647827395,1056092,0,0,1818,0,0.000000,1024,1595,56092,4,1.000000,0.000000
1507,1648884932,1057537,0,0,1817,0,0.000000,1024,1593,57537,4,1.000000,0.000000
1508,1649941621,1056689,0,0,1782,0,0.000000,1024,1611,56689,4,1.000000,0.000000
1509,1650997870,1056249,0,0,1798,0,0.000000,1024,1628,56249,4,1.000000,0.000000
1510,1652053685,1055815,0,0,1826,0,0.000000,1024,1607,55815,4,1.000000,0.000000
1511,1653131002,1077317,0,0,1821,0,0.000000,1024,1597,77317,4,1.000000,0.000000
1512,1654188224,1057222,0,0,1808,0,0.000000,1024,1626,57222,4,1.000000,0.000000
1513,1655244646,1056422,0,0,1822,0,0.000000,1024,1647,56422,4,1.000000,0.000000
1514,1656301903,1057257,0,0,1824,0,0.000000,1024,1621,57257,4,1.000000,0.000000
1515,1657358023,1056120,0,0,1820,0,0.000000,1024,1596,56120,4,1.000000,0.000000
1516,1658414142,1056119,0,0,1822,0,0.000000,1024,1622,56119,4,1.000000,0.000000
1517,1659470708,1056566,0,0,1819,0,0.000000,1024,1644,56566,4,1.000000,0.000000
1518,1660526393,1055685,0,0,1820,0,0.000000,1024,1635,55685,4,1.000000,0.000000
1519,1661581435,1055042,0,0,1615,0,0.000000,1024,1391,55042,4,1.000000,0.000000
1520,1662646718,1065283,0,0,1544,0,0.000000,1024,1425,65283,4,1.000000,0.000000
1521,1663718078,1071360,0,0,1575,0,0.000000,1024,1358,71360,4,1.000000,0.000000
1522,1664776296,1058218,0,0,1575,0,0.000000,1024,1443,58218,4,1.000000,0.000000
1523,1665839444,1063148,0,0,1638,0,0.000000,1024,1434,63148,4,1.000000,0.000000
1524,1666903315,1063871,0,0,1750,0,0.000000,1024,1555,63871,4,1.000000,0.000000
1525,1667966894,1063579,0,0,1770,0,0.000000,1024,1606,63579,4,1.000000,0.000000
1526,1669027166,1060272,0,0,1665,0,0.000000,1024,1464,60272,4,1.000000,0.000000
1527,1670084595,1057429,0,0,1665,0,0.000000,1024,1478,57429,4,1.000000,0.000000
1528,1671141334,1056739,0,0,1667,0,0.000000,1024,1518,56739,4,1.000000,0.000000
1529,1672198336,1057002,0,0,1667,0,0.000000,1024,1443,57002,4,1.000000,0.000000
1530,1673286142,1087806,0,0,1941,0,0.000000,1024,1727,87806,4,1.000000,0.000000
1531,1674381002,1094860,0,0,1969,0,0.000000,1024,1763,94860,4,1.000000,0.000000
1532,1675471380,1090378,0,0,1948,0,0.000000,1024,1745,90378,4,1.000000,0.000000
1533,1676572964,1101584,0,0,1990,0,0.000000,1024,1782,101584,4,1.000000,0.000000
1534,1677636135,1063171,0,0,1852,0,0.000000,1024,1668,63171,4,1.000000,0.000000
1535,1678698556,1062421,0,0,1925,0,0.000000,1024,1708,62421,4,1.000000,0.000000
1536,1679761022,1062466,0,0,1917,0,0.000000,1024,1693,62466,4,1.000000,0.000000
1537,1680823554,1062532,0,0,1911,0,0.000000,1024,1687,62532,4,1.000000,0.000000
1538,1681885591,1062037,0,0,1838,0,0.000000,1024,1638,62037,4,1.000000,0.000000
1539,1682944742,1059151,0,0,1834,0,0.000000,1024,1657,59151,4,1.000000,0.000000
1540,1684001438,1056696,0,0,1823,0,0.000000,1024,1640,56696,4,1.000000,0.000000
1541,1685067053,1065615,0,0,1830,0,0.000000,1024,1606,65615,4,1.000000,0.000000
1542,1686124059,1057006,0,0,1745,0,0.000000,1024,1538,57006,4,1.000000,0.000000
1543,1687186773,1062714,0,0,1559,0,0.000000,1024,1430,62714,4,1.000000,0.000000
1544,1688246410,1059637,0,0,1680,0,0.000000,1024,1456,59637,4,1.000000,0.000000
1545,1689303333,1056923,0,0,1815,0,0.000000,1024,1694,56923,4,1.000000,0.000000
1546,1690360250,1056917,0,0,1813,0,0.000000,1024,1589,56917,4,1.000000,0.000000
1547,1691417774,1057524,0,0,1814,0,0.000000,1024,1619,57524,4,1.000000,0.000000
1548,1692475200,1057426,0,0,1672,0,0.000000,1024,1526,57426,4,1.000000,0.000000
1549,1693533831,1058631,0,0,1660,0,0.000000,1024,1440,58631,4,1.000000,0.000000
1550,1694545806,1011975,0,0,1740,0,0.000000,1024,1559,11975,4,1.000000,0.000000
1551,1695617294,1071488,0,0,1843,0,0.000000,1024,1664,71488,4,1.000000,0.000000
1552,1696673734,1056440,0,0,1812,0,0.000000,1024,1613,56440,4,1.000000,0.000000
1553,1697729798,1056064,0,0,1827,0,0.000000,1024,1603,56064,4,1.000000,0.000000
1554,1698785874,1056076,0,0,1822,0,0.000000,1024,1619,56076,4,1.000000,0.000000
1555,1699846204,1060330,0,0,1823,0,0.000000,1024,1648,60330,4,1.000000,0.000000
1556,1700908860,1062656,0,0,1802,0,0.000000,1024,1620,62656,4,1.000000,0.000000
1557,1701969794,1060934,0,0,1713,0,0.000000,1024,1489,60934,4,1.000000,0.000000
1558,1703028230,1058436,0,0,1813,0,0.000000,1024,1619,58436,4,1.000000,0.000000
1559,1704084687,1056457,0,0,1825,0,0.000000,1024,1649,56457,4,1.000000,0.000000
1560,1705141104,1056417,0,0,1814,0,0.000000,1024,1624,56417,4,1.000000,0.000000
1561,1706218974,1077870,0,0,1854,0,0.000000,1024,1629,77870,4,1.000000,0.000000
1562,1707275251,1056277,0,0,1823,0,0.000000,1024,1606,56277,4,1.000000,0.000000
1563,1708331940,1056689,0,0,1831,0,0.000000,1024,1652,56689,4,1.000000,0.000000
1564,1709391933,1059993,0,0,1795,0,0.000000,1024,1625,59993,4,1.000000,0.000000
1565,1710455390,1063457,0,0,1592,0,0.000000,1024,1375,63457,4,1.000000,0.000000
1566,1711520237,1064847,0,0,1599,0,0.000000,1024,1459,64847,4,1.000000,0.000000
1567,1712546954,1026717,0,0,1499,0,0.000000,1024,1303,26717,4,1.000000,0.000000
1568,1713605338,1058384,0,0,1553,0,0.000000,1024,1419,58384,4,1.000000,0.000000
1569,1714664014,1058676,0,0,1750,0,0.000000,1024,1548,58676,4,1.000000,0.000000
1570,1715722256,1058242,0,0,1771,0,0.000000,1024,1547,58242,4,1.000000,0.000000
1571,1716791294,1069038,0,0,1837,0,0.000000,1024,1657,69038,4,1.000000,0.000000
1572,1717851904,1060610,0,0,1834,0,0.000000,1024,1657,60610,4,1.000000,0.000000
1573,1718909004,1057100,0,0,1833,0,0.000000,1024,1630,57100,4,1.000000,0.000000
1574,1719965343,1056339,0,0,1827,0,0.000000,1024,1603,56339,4,1.000000,0.000000
1575,1721021450,1056107,0,0,1822,0,0.000000,1024,1618,56107,4,1.000000,0.000000
1576,1722078705,1057255,0,0,1764,0,0.000000,1024,1601,57255,4,1.000000,0.000000
1577,1723135887,1057182,0,0,1825,0,0.000000,1024,1632,57182,4,1.000000,0.000000
1578,1724192167,1056280,0,0,1825,0,0.000000,1024,1601,56280,4,1.000000,0.000000
1579,1725248595,1056428,0,0,1805,0,0.000000,1024,1597,56428,4,1.000000,0.000000
1580,1726304685,1056090,0,0,1821,0,0.000000,1024,1646,56090,4,1.000000,0.000000
1581,1727369823,1065138,0,0,1807,0,0.000000,1024,1629,65138,4,1.000000,0.000000
1582,1728426541,1056718,0,0,1788,0,0.000000,1024,1565,56718,4,1.000000,0.000000
1583,1729482662,1056121,0,0,1821,0,0.000000,1024,1605,56121,4,1.000000,0.000000
1584,1730538686,1056024,0,0,1819,0,0.000000,1024,1642,56024,4,1.000000,0.000000
1585,1731597304,1058618,0,0,1810,0,0.000000,1024,1637,58618,4,1.000000,0.000000
1586,1732653508,1056204,0,0,1822,0,0.000000,1024,1604,56204,4,1.000000,0.000000
1587,1733709501,1055993,0,0,1822,0,0.000000,1024,1598,55993,4,1.000000,0.000000
1588,1734765788,1056287,0,0,1808,0,0.000000,1024,1626,56287,4,1.000000,0.000000
1589,1735821552,1055764,0,0,1821,0,0.000000,1024,1645,55764,4,1.000000,0.000000
1590,1736877355,1055803,0,0,1811,0,0.000000,1024,1609,55803,4,1.000000,0.000000
1591,1737937233,1059878,0,0,1830,0,0.000000,1024,1606,59878,4,1.000000,0.000000
1592,1738993541,1056308,0,0,1805,0,0.000000,1024,1609,56308,4,1.000000,0.000000
1593,1740049342,1055801,0,0,1811,0,0.000000,1024,1638,55801,4,1.000000,0.000000
1594,1741105177,1055835,0,0,1822,0,0.000000,1024,1631,55835,4,1.000000,0.000000
1595,1742162998,1057821,0,0,1761,0,0.000000,1024,1536,57821,4,1.000000,0.000000
1596,1743220868,1057870,0,0,1722,0,0.000000,1024,1543,57870,4,1.000000,0.000000
1597,1744282439,1061571,0,0,1772,0,0.000000,1024,1606,61571,4,1.000000,0.000000
1598,1745343761,1061322,0,0,1828,0,0.000000,1024,1614,61322,4,1.000000,0.000000
1599,1746400871,1057110,0,0,1822,0,0.000000,1024,1598,57110,4,1.000000,0.000000
1600,1747457537,1056666,0,0,1797,0,0.000000,1024,1612,56666,4,1.000000,0.000000
1601,1748523456,1065919,0,0,1824,0,0.000000,1024,1649,65919,4,1.000000,0.000000
