tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24416,26569695385,1056118,0,0,1801,0,0.000000,6144,1605,56118,4,1.000000,0.000000
24417,26570751763,1056378,0,0,1820,0,0.000000,6144,1643,56378,4,1.000000,0.000000
24418,26571807731,1055968,0,0,1810,0,0.000000,6144,1619,55968,4,1.000000,0.000000
24419,26572863488,1055757,0,0,1820,0,0.000000,6144,1600,55757,4,1.000000,0.000000
24420,26573920902,1057414,0,0,1663,0,0.000000,6144,1484,57414,4,1.000000,0.000000
24421,26574996569,1075667,0,0,1842,0,0.000000,6144,1661,75667,4,1.000000,0.000000
24422,26576059779,1063210,0,0,1768,0,0.000000,6144,1564,63210,4,1.000000,0.000000
24423,26577123399,1063620,0,0,1632,0,0.000000,6144,1436,63620,4,1.000000,0.000000
24424,26578182429,1059030,0,0,1624,0,0.000000,6144,1484,59030,4,1.000000,0.000000
24425,26579240368,1057939,0,0,1646,0,0.000000,6144,1426,57939,4,1.000000,0.000000
24426,26580331222,1090854,0,0,1823,0,0.000000,6144,1633,90854,4,1.000000,0.000000
24427,26581422437,1091215,0,0,1847,0,0.000000,6144,1665,91215,4,1.000000,0.000000
24428,26582504524,1082087,0,0,1841,0,0.000000,6144,1649,82087,4,1.000000,0.000000
24429,26583568190,1063666,0,0,1803,0,0.000000,6144,1583,63666,4,1.000000,0.000000
24430,26584678031,1109841,0,0,1842,0,0.000000,6144,1624,109841,4,1.000000,0.000000
24431,26585754907,1076876,0,0,1759,0,0.000000,6144,1595,76876,4,1.000000,0.000000
24432,26586818383,1063476,0,0,1719,0,0.000000,6144,1537,63476,4,1.000000,0.000000
24433,26587880042,1061659,0,0,1890,0,0.000000,6144,1670,61659,4,1.000000,0.000000
24434,26588939195,1059153,0,0,1825,0,0.000000,6144,1608,59153,4,1.000000,0.000000
24435,26589996176,1056981,0,0,1820,0,0.000000,6144,1643,56981,4,1.000000,0.000000
24436,26591052304,1056128,0,0,1819,0,0.000000,6144,1643,56128,4,1.000000,0.000000
24437,26592108297,1055993,0,0,1799,0,0.000000,6144,1581,55993,4,1.000000,0.000000
24438,26593195048,1086751,0,0,1942,0,0.000000,6144,1721,86751,4,1.000000,0.000000
24439,26594255463,1060415,0,0,1790,0,0.000000,6144,1590,60415,4,1.000000,0.000000
24440,26595313317,1057854,0,0,1820,0,0.000000,6144,1644,57854,4,1.000000,0.000000
24441,26596382024,1068707,0,0,1731,0,0.000000,6144,1544,68707,4,1.000000,0.000000
24442,26597441075,1059051,0,0,1823,0,0.000000,6144,1603,59051,4,1.000000,0.000000
24443,26598472195,1031120,0,0,1773,0,0.000000,6144,1582,31120,4,1.000000,0.000000
24444,26599528706,1056511,0,0,1821,0,0.000000,6144,1643,56511,4,1.000000,0.000000
24445,26600584572,1055866,0,0,1801,0,0.000000,6144,1606,55866,4,1.000000,0.000000
24446,26601640883,1056311,0,0,1819,0,0.000000,6144,1599,56311,4,1.000000,0.000000
24447,26602697183,1056300,0,0,1822,0,0.000000,6144,1618,56300,4,1.000000,0.000000
24448,26603754111,1056928,0,0,1694,0,0.000000,6144,1541,56928,4,1.000000,0.000000
24449,26604811008,1056897,0,0,1797,0,0.000000,6144,1590,56897,4,1.000000,0.000000
24450,26605867119,1056111,0,0,1819,0,0.000000,6144,1599,56111,4,1.000000,0.000000
24451,26606930508,1063389,0,0,1830,0,0.000000,6144,1637,63389,4,1.000000,0.000000
24452,26607986798,1056290,0,0,1817,0,0.000000,6144,1641,56290,4,1.000000,0.000000
24453,26609042803,1056005,0,0,1818,0,0.000000,6144,1623,56005,4,1.000000,0.000000
24454,26610098638,1055835,0,0,1818,0,0.000000,6144,1598,55835,4,1.000000,0.000000
24455,26611154706,1056068,0,0,1821,0,0.000000,6144,1612,56068,4,1.000000,0.000000
24456,26612215393,1060687,0,0,1628,0,0.000000,6144,1490,60687,4,1.000000,0.000000
24457,26613273807,1058414,0,0,1808,0,0.000000,6144,1591,58414,4,1.000000,0.000000
24458,26614330858,1057051,0,0,1820,0,0.000000,6144,1600,57051,4,1.000000,0.000000
24459,26615388085,1057227,0,0,1821,0,0.000000,6144,1636,57227,4,1.000000,0.000000
24460,26616447227,1059142,0,0,1694,0,0.000000,6144,1538,59142,4,1.000000,0.000000
24461,26617473822,1026595,0,0,1597,0,0.000000,6144,1378,26595,4,1.000000,0.000000
24462,26618530945,1057123,0,0,1663,0,0.000000,6144,1515,57123,4,1.000000,0.000000
24463,26619586626,1055681,0,0,1820,0,0.000000,6144,1628,55681,4,1.000000,0.000000
24464,26620643159,1056533,0,0,1819,0,0.000000,6144,1599,56533,4,1.000000,0.000000
24465,26621699721,1056562,0,0,1819,0,0.000000,6144,1608,56562,4,1.000000,0.000000
24466,26622755493,1055772,0,0,1817,0,0.000000,6144,1641,55772,4,1.000000,0.000000
24467,26623811145,1055652,0,0,1818,0,0.000000,6144,1641,55652,4,1.000000,0.000000
24468,26624866841,1055696,0,0,1821,0,0.000000,6144,1597,55696,4,1.000000,0.000000
24469,26625922215,1055374,0,0,1820,0,0.000000,6144,1600,55374,4,1.000000,0.000000
24470,26626977679,1055464,0,0,1818,0,0.000000,6144,1638,55464,4,1.000000,0.000000
24471,26628047891,1070212,0,0,1842,0,0.000000,6144,1661,70212,4,1.000000,0.000000
24472,26629104030,1056139,0,0,1820,0,0.000000,6144,1617,56139,4,1.000000,0.000000
24473,26630159950,1055920,0,0,1805,0,0.000000,6144,1585,55920,4,1.000000,0.000000
24474,26631216111,1056161,0,0,1801,0,0.000000,6144,1607,56161,4,1.000000,0.000000
24475,26632272471,1056360,0,0,1688,0,0.000000,6144,1538,56360,4,1.000000,0.000000
24476,26633328438,1055967,0,0,1758,0,0.000000,6144,1542,55967,4,1.000000,0.000000
24477,26634384399,1055961,0,0,1818,0,0.000000,6144,1599,55961,4,1.000000,0.000000
24478,26635443661,1059262,0,0,1759,0,0.000000,6144,1594,59262,4,1.000000,0.000000
24479,26636474910,1031249,0,0,1599,0,0.000000,6144,1420,31249,4,1.000000,0.000000
24480,26637533398,1058488,0,0,1661,0,0.000000,6144,1469,58488,4,1.000000,0.000000
24481,26638596787,1063389,0,0,1681,0,0.000000,6144,1533,63389,4,1.000000,0.000000
24482,26639653233,1056446,0,0,1818,0,0.000000,6144,1597,56446,4,1.000000,0.000000
24483,26640709410,1056177,0,0,1819,0,0.000000,6144,1599,56177,4,1.000000,0.000000
24484,26641765534,1056124,0,0,1818,0,0.000000,6144,1635,56124,4,1.000000,0.000000
24485,26642821777,1056243,0,0,1810,0,0.000000,6144,1636,56243,4,1.000000,0.000000
24486,26643877577,1055800,0,0,1808,0,0.000000,6144,1601,55800,4,1.000000,0.000000
24487,26644933250,1055673,0,0,1821,0,0.000000,6144,1601,55673,4,1.000000,0.000000
24488,26645990444,1057194,0,0,1821,0,0.000000,6144,1626,57194,4,1.000000,0.000000
24489,26647046510,1056066,0,0,1803,0,0.000000,6144,1629,56066,4,1.000000,0.000000
24490,26648107698,1061188,0,0,1827,0,0.000000,6144,1632,61188,4,1.000000,0.000000
24491,26649174690,1066992,0,0,1778,0,0.000000,6144,1558,66992,4,1.000000,0.000000
24492,26650231846,1057156,0,0,1822,0,0.000000,6144,1620,57156,4,1.000000,0.000000
24493,26651287952,1056106,0,0,1819,0,0.000000,6144,1642,56106,4,1.000000,0.000000
24494,26652343609,1055657,0,0,1817,0,0.000000,6144,1632,55657,4,1.000000,0.000000
24495,26653402240,1058631,0,0,1732,0,0.000000,6144,1511,58631,4,1.000000,0.000000
24496,26654459199,1056959,0,0,1788,0,0.000000,6144,1595,56959,4,1.000000,0.000000
24497,26655471369,1012170,0,0,1738,0,0.000000,6144,1577,12170,4,1.000000,0.000000
24498,26656530628,1059259,0,0,1719,0,0.000000,6144,1514,59259,4,1.000000,0.000000
24499,26657588087,1057459,0,0,1821,0,0.000000,6144,1598,57459,4,1.000000,0.000000
24500,26658644745,1056658,0,0,1821,0,0.000000,6144,1645,56658,4,1.000000,0.000000
24501,26659708246,1063501,0,0,1832,0,0.000000,6144,1653,63501,4,1.000000,0.000000
24502,26660765468,1057222,0,0,1823,0,0.000000,6144,1613,57222,4,1.000000,0.000000
24503,26661823469,1058001,0,0,1789,0,0.000000,6144,1569,58001,4,1.000000,0.000000
24504,26662879857,1056388,0,0,1819,0,0.000000,6144,1631,56388,4,1.000000,0.000000
24505,26663935416,1055559,0,0,1799,0,0.000000,6144,1626,55559,4,1.000000,0.000000
24506,26664991405,1055989,0,0,1819,0,0.000000,6144,1616,55989,4,1.000000,0.000000
24507,26666047311,1055906,0,0,1820,0,0.000000,6144,1599,55906,4,1.000000,0.000000
24508,26667103098,1055787,0,0,1783,0,0.000000,6144,1591,55787,4,1.000000,0.000000
24509,26668159316,1056218,0,0,1795,0,0.000000,6144,1623,56218,4,1.000000,0.000000
24510,26669217155,1057839,0,0,1727,0,0.000000,6144,1527,57839,4,1.000000,0.000000
24511,26670279096,1061941,0,0,1828,0,0.000000,6144,1609,61941,4,1.000000,0.000000
24512,26671335016,1055920,0,0,1806,0,0.000000,6144,1620,55920,4,1.000000,0.000000
24513,26672391093,1056077,0,0,1816,0,0.000000,6144,1641,56077,4,1.000000,0.000000
24514,26673446813,1055720,0,0,1818,0,0.000000,6144,1615,55720,4,1.000000,0.000000
24515,26674472689,1025876,0,0,1757,0,0.000000,6144,1536,25876,4,1.000000,0.000000
24516,26675529348,1056659,0,0,1819,0,0.000000,6144,1632,56659,4,1.000000,0.000000
24517,26676587477,1058129,0,0,1742,0,0.000000,6144,1581,58129,4,1.000000,0.000000
24518,26677644523,1057046,0,0,1677,0,0.000000,6144,1466,57046,4,1.000000,0.000000
24519,26678701345,1056822,0,0,1811,0,0.000000,6144,1605,56822,4,1.000000,0.000000
24520,26679758401,1057056,0,0,1775,0,0.000000,6144,1607,57056,4,1.000000,0.000000
24521,26680831681,1073280,0,0,1731,0,0.000000,6144,1541,73280,4,1.000000,0.000000
24522,26681889320,1057639,0,0,1822,0,0.000000,6144,1602,57639,4,1.000000,0.000000
24523,26682944884,1055564,0,0,1787,0,0.000000,6144,1596,55564,4,1.000000,0.000000
24524,26684000692,1055808,0,0,1819,0,0.000000,6144,1643,55808,4,1.000000,0.000000
24525,26685059226,1058534,0,0,1762,0,0.000000,6144,1564,58534,4,1.000000,0.000000
24526,26686117047,1057821,0,0,1750,0,0.000000,6144,1531,57821,4,1.000000,0.000000
24527,26687173497,1056450,0,0,1808,0,0.000000,6144,1630,56450,4,1.000000,0.000000
24528,26688230099,1056602,0,0,1806,0,0.000000,6144,1632,56602,4,1.000000,0.000000
24529,26689285968,1055869,0,0,1821,0,0.000000,6144,1609,55869,4,1.000000,0.000000
24530,26690342502,1056534,0,0,1822,0,0.000000,6144,1602,56534,4,1.000000,0.000000
24531,26691403862,1061360,0,0,1829,0,0.000000,6144,1634,61360,4,1.000000,0.000000
24532,26692460198,1056336,0,0,1819,0,0.000000,6144,1643,56336,4,1.000000,0.000000
24533,26693471393,1011195,0,0,1740,0,0.000000,6144,1547,11195,4,1.000000,0.000000
24534,26694527402,1056009,0,0,1804,0,0.000000,6144,1584,56009,4,1.000000,0.000000
24535,26695584039,1056637,0,0,1762,0,0.000000,6144,1581,56637,4,1.000000,0.000000
24536,26696641808,1057769,0,0,1752,0,0.000000,6144,1590,57769,4,1.000000,0.000000
24537,26697699228,1057420,0,0,1802,0,0.000000,6144,1581,57420,4,1.000000,0.000000
24538,26698756075,1056847,0,0,1821,0,0.000000,6144,1601,56847,4,1.000000,0.000000
24539,26699813161,1057086,0,0,1820,0,0.000000,6144,1640,57086,4,1.000000,0.000000
24540,26700869429,1056268,0,0,1820,0,0.000000,6144,1643,56268,4,1.000000,0.000000
24541,26701930573,1061144,0,0,1829,0,0.000000,6144,1622,61144,4,1.000000,0.000000
24542,26702987509,1056936,0,0,1822,0,0.000000,6144,1602,56936,4,1.000000,0.000000
24543,26704044093,1056584,0,0,1641,0,0.000000,6144,1477,56584,4,1.000000,0.000000
24544,26705100516,1056423,0,0,1659,0,0.000000,6144,1483,56423,4,1.000000,0.000000
24545,26706157259,1056743,0,0,1760,0,0.000000,6144,1540,56743,4,1.000000,0.000000
24546,26707215435,1058176,0,0,1690,0,0.000000,6144,1533,58176,4,1.000000,0.000000
24547,26708272508,1057073,0,0,1776,0,0.000000,6144,1593,57073,4,1.000000,0.000000
24548,26709329254,1056746,0,0,1801,0,0.000000,6144,1581,56746,4,1.000000,0.000000
24549,26710385588,1056334,0,0,1804,0,0.000000,6144,1598,56334,4,1.000000,0.000000
24550,26711441886,1056298,0,0,1819,0,0.000000,6144,1643,56298,4,1.000000,0.000000
24551,26712500642,1058756,0,0,1727,0,0.000000,6144,1467,58756,4,1.000000,0.000000
24552,26713562665,1062023,0,0,1619,0,0.000000,6144,1475,62023,4,1.000000,0.000000
24553,26714620223,1057558,0,0,1662,0,0.000000,6144,1442,57558,4,1.000000,0.000000
24554,26715676922,1056699,0,0,1676,0,0.000000,6144,1518,56699,4,1.000000,0.000000
24555,26716734328,1057406,0,0,1762,0,0.000000,6144,1580,57406,4,1.000000,0.000000
24556,26717792545,1058217,0,0,1815,0,0.000000,6144,1595,58217,4,1.000000,0.000000
24557,26718849200,1056655,0,0,1821,0,0.000000,6144,1611,56655,4,1.000000,0.000000
24558,26719905050,1055850,0,0,1818,0,0.000000,6144,1642,55850,4,1.000000,0.000000
24559,26720960447,1055397,0,0,1819,0,0.000000,6144,1641,55397,4,1.000000,0.000000
24560,26722016539,1056092,0,0,1786,0,0.000000,6144,1566,56092,4,1.000000,0.000000
24561,26723081300,1064761,0,0,1832,0,0.000000,6144,1610,64761,4,1.000000,0.000000
24562,26724137398,1056098,0,0,1818,0,0.000000,6144,1642,56098,4,1.000000,0.000000
24563,26725193190,1055792,0,0,1817,0,0.000000,6144,1641,55792,4,1.000000,0.000000
24564,26726249448,1056258,0,0,1819,0,0.000000,6144,1605,56258,4,1.000000,0.000000
24565,26727305107,1055659,0,0,1816,0,0.000000,6144,1596,55659,4,1.000000,0.000000
24566,26728360964,1055857,0,0,1815,0,0.000000,6144,1627,55857,4,1.000000,0.000000
24567,26729417001,1056037,0,0,1817,0,0.000000,6144,1641,56037,4,1.000000,0.000000
24568,26730471375,1054374,0,0,1800,0,0.000000,6144,1600,54374,4,1.000000,0.000000
24569,26731526930,1055555,0,0,1818,0,0.000000,6144,1598,55555,4,1.000000,0.000000
24570,26732582866,1055936,0,0,1820,0,0.000000,6144,1619,55936,4,1.000000,0.000000
24571,26733650903,1068037,0,0,1780,0,0.000000,6144,1612,68037,4,1.000000,0.000000
24572,26734707417,1056514,0,0,1819,0,0.000000,6144,1624,56514,4,1.000000,0.000000
24573,26735765233,1057816,0,0,1727,0,0.000000,6144,1507,57816,4,1.000000,0.000000
24574,26736823842,1058609,0,0,1748,0,0.000000,6144,1572,58609,4,1.000000,0.000000
24575,26737882108,1058266,0,0,1758,0,0.000000,6144,1594,58266,4,1.000000,0.000000
24576,26738938937,1056829,0,0,1819,0,0.000000,6144,1595,56829,4,1.000000,0.000000
24577,26739994286,1055349,0,0,1816,0,0.000000,6144,1596,55349,4,1.000000,0.000000
24578,26741050416,1056130,0,0,1818,0,0.000000,6144,1639,56130,4,1.000000,0.000000
24579,26742106438,1056022,0,0,1817,0,0.000000,6144,1641,56022,4,1.000000,0.000000
24580,26743162147,1055709,0,0,1817,0,0.000000,6144,1608,55709,4,1.000000,0.000000
24581,26744223872,1061725,0,0,1827,0,0.000000,6144,1607,61725,4,1.000000,0.000000
24582,26745280182,1056310,0,0,1818,0,0.000000,6144,1623,56310,4,1.000000,0.000000
24583,26746336004,1055822,0,0,1806,0,0.000000,6144,1632,55822,4,1.000000,0.000000
24584,26747391856,1055852,0,0,1798,0,0.000000,6144,1603,55852,4,1.000000,0.000000
24585,26748447896,1056040,0,0,1817,0,0.000000,6144,1597,56040,4,1.000000,0.000000
24586,26749472519,1024623,0,0,1702,0,0.000000,6144,1521,24623,4,1.000000,0.000000
24587,26750529000,1056481,0,0,1817,0,0.000000,6144,1641,56481,4,1.000000,0.000000
24588,26751585104,1056104,0,0,1820,0,0.000000,6144,1613,56104,4,1.000000,0.000000
24589,26752640843,1055739,0,0,1817,0,0.000000,6144,1597,55739,4,1.000000,0.000000
24590,26753699185,1058342,0,0,1639,0,0.000000,6144,1479,58342,4,1.000000,0.000000
24591,26754761085,1061900,0,0,1818,0,0.000000,6144,1638,61900,4,1.000000,0.000000
24592,26755816791,1055706,0,0,1817,0,0.000000,6144,1597,55706,4,1.000000,0.000000
24593,26756875278,1058487,0,0,1767,0,0.000000,6144,1555,58487,4,1.000000,0.000000
24594,26757932218,1056940,0,0,1814,0,0.000000,6144,1638,56940,4,1.000000,0.000000
24595,26758989127,1056909,0,0,1763,0,0.000000,6144,1587,56909,4,1.000000,0.000000
24596,26760046698,1057571,0,0,1756,0,0.000000,6144,1536,57571,4,1.000000,0.000000
24597,26761102894,1056196,0,0,1816,0,0.000000,6144,1613,56196,4,1.000000,0.000000
24598,26762160073,1057179,0,0,1809,0,0.000000,6144,1634,57179,4,1.000000,0.000000
24599,26763216258,1056185,0,0,1818,0,0.000000,6144,1631,56185,4,1.000000,0.000000
24600,26764272343,1056085,0,0,1816,0,0.000000,6144,1597,56085,4,1.000000,0.000000
24601,26765334177,1061834,0,0,1827,0,0.000000,6144,1609,61834,4,1.000000,0.000000
24602,26766390001,1055824,0,0,1818,0,0.000000,6144,1642,55824,4,1.000000,0.000000
24603,26767445906,1055905,0,0,1803,0,0.000000,6144,1631,55905,4,1.000000,0.000000
24604,26768471321,1025415,0,0,1753,0,0.000000,6144,1535,25415,4,1.000000,0.000000
24605,26769528134,1056813,0,0,1811,0,0.000000,6144,1595,56813,4,1.000000,0.000000
24606,26770584664,1056530,0,0,1817,0,0.000000,6144,1641,56530,4,1.000000,0.000000
24607,26771640076,1055412,0,0,1817,0,0.000000,6144,1641,55412,4,1.000000,0.000000
24608,26772696089,1056013,0,0,1818,0,0.000000,6144,1598,56013,4,1.000000,0.000000
24609,26773751959,1055870,0,0,1804,0,0.000000,6144,1584,55870,4,1.000000,0.000000
24610,26774808759,1056800,0,0,1816,0,0.000000,6144,1636,56800,4,1.000000,0.000000
24611,26775868653,1059894,0,0,1825,0,0.000000,6144,1648,59894,4,1.000000,0.000000
24612,26776947933,1079280,0,0,1796,0,0.000000,6144,1589,79280,4,1.000000,0.000000
24613,26778008965,1061032,0,0,1661,0,0.000000,6144,1457,61032,4,1.000000,0.000000
24614,26779070750,1061785,0,0,1633,0,0.000000,6144,1494,61785,4,1.000000,0.000000
24615,26780133300,1062550,0,0,1608,0,0.000000,6144,1395,62550,4,1.000000,0.000000
24616,26781193236,1059936,0,0,1665,0,0.000000,6144,1504,59936,4,1.000000,0.000000
24617,26782251341,1058105,0,0,1661,0,0.000000,6144,1482,58105,4,1.000000,0.000000
24618,26783309314,1057973,0,0,1660,0,0.000000,6144,1455,57973,4,1.000000,0.000000
24619,26784367239,1057925,0,0,1631,0,0.000000,6144,1492,57925,4,1.000000,0.000000
24620,26785428061,1060822,0,0,1613,0,0.000000,6144,1401,60822,4,1.000000,0.000000
24621,26786474599,1046538,0,0,1519,0,0.000000,6144,1386,46538,4,1.000000,0.000000
24622,26787533068,1058469,0,0,1660,0,0.000000,6144,1457,58469,4,1.000000,0.000000
24623,26788590617,1057549,0,0,1662,0,0.000000,6144,1481,57549,4,1.000000,0.000000
24624,26789648022,1057405,0,0,1663,0,0.000000,6144,1504,57405,4,1.000000,0.000000
24625,26790703886,1055864,0,0,1736,0,0.000000,6144,1516,55864,4,1.000000,0.000000
24626,26791759873,1055987,0,0,1820,0,0.000000,6144,1623,55987,4,1.000000,0.000000
24627,26792815932,1056059,0,0,1820,0,0.000000,6144,1644,56059,4,1.000000,0.000000
24628,26793872709,1056777,0,0,1816,0,0.000000,6144,1625,56777,4,1.000000,0.000000
24629,26794931157,1058448,0,0,1689,0,0.000000,6144,1469,58448,4,1.000000,0.000000
24630,26795988620,1057463,0,0,1820,0,0.000000,6144,1634,57463,4,1.000000,0.000000
24631,26797052362,1063742,0,0,1760,0,0.000000,6144,1595,63742,4,1.000000,0.000000
24632,26798109673,1057311,0,0,1820,0,0.000000,6144,1607,57311,4,1.000000,0.000000
24633,26799167184,1057511,0,0,1801,0,0.000000,6144,1581,57511,4,1.000000,0.000000
24634,26800225256,1058072,0,0,1821,0,0.000000,6144,1633,58072,4,1.000000,0.000000
24635,26801282603,1057347,0,0,1822,0,0.000000,6144,1645,57347,4,1.000000,0.000000
24636,26802339584,1056981,0,0,1822,0,0.000000,6144,1623,56981,4,1.000000,0.000000
24637,26803414474,1074890,0,0,1843,0,0.000000,6144,1623,74890,4,1.000000,0.000000
24638,26804512325,1097851,0,0,1842,0,0.000000,6144,1628,97851,4,1.000000,0.000000
24639,26805576183,1063858,0,0,1794,0,0.000000,6144,1622,63858,4,1.000000,0.000000
24640,26806639821,1063638,0,0,1802,0,0.000000,6144,1624,63638,4,1.000000,0.000000
24641,26807713939,1074118,0,0,1805,0,0.000000,6144,1585,74118,4,1.000000,0.000000
24642,26808778216,1064277,0,0,1782,0,0.000000,6144,1570,64277,4,1.000000,0.000000
24643,26809841186,1062970,0,0,1767,0,0.000000,6144,1601,62970,4,1.000000,0.000000
24644,26810904660,1063474,0,0,1758,0,0.000000,6144,1572,63474,4,1.000000,0.000000
24645,26811964981,1060321,0,0,1665,0,0.000000,6144,1447,60321,4,1.000000,0.000000
24646,26813026945,1061964,0,0,1597,0,0.000000,6144,1465,61964,4,1.000000,0.000000
24647,26814088234,1061289,0,0,1722,0,0.000000,6144,1516,61289,4,1.000000,0.000000
24648,26815147155,1058921,0,0,1822,0,0.000000,6144,1599,58921,4,1.000000,0.000000
24649,26816202881,1055726,0,0,1821,0,0.000000,6144,1645,55726,4,1.000000,0.000000
24650,26817260860,1057979,0,0,1724,0,0.000000,6144,1559,57979,4,1.000000,0.000000
24651,26818329301,1068441,0,0,1800,0,0.000000,6144,1580,68441,4,1.000000,0.000000
24652,26819387284,1057983,0,0,1727,0,0.000000,6144,1530,57983,4,1.000000,0.000000
24653,26820443331,1056047,0,0,1817,0,0.000000,6144,1641,56047,4,1.000000,0.000000
24654,26821471578,1028247,0,0,1767,0,0.000000,6144,1576,28247,4,1.000000,0.000000
24655,26822527225,1055647,0,0,1816,0,0.000000,6144,1596,55647,4,1.000000,0.000000
24656,26823583100,1055875,0,0,1817,0,0.000000,6144,1616,55875,4,1.000000,0.000000
24657,26824639086,1055986,0,0,1816,0,0.000000,6144,1640,55986,4,1.000000,0.000000
24658,26825695209,1056123,0,0,1779,0,0.000000,6144,1592,56123,4,1.000000,0.000000
24659,26826750994,1055785,0,0,1805,0,0.000000,6144,1584,55785,4,1.000000,0.000000
24660,26827806904,1055910,0,0,1820,0,0.000000,6144,1615,55910,4,1.000000,0.000000
24661,26828866818,1059914,0,0,1827,0,0.000000,6144,1649,59914,4,1.000000,0.000000
24662,26829922611,1055793,0,0,1819,0,0.000000,6144,1639,55793,4,1.000000,0.000000
24663,26830978662,1056051,0,0,1821,0,0.000000,6144,1601,56051,4,1.000000,0.000000
24664,26832034428,1055766,0,0,1819,0,0.000000,6144,1595,55766,4,1.000000,0.000000
24665,26833090062,1055634,0,0,1808,0,0.000000,6144,1633,55634,4,1.000000,0.000000
24666,26834146029,1055967,0,0,1819,0,0.000000,6144,1643,55967,4,1.000000,0.000000
24667,26835201647,1055618,0,0,1820,0,0.000000,6144,1607,55618,4,1.000000,0.000000
24668,26836262314,1060667,0,0,1631,0,0.000000,6144,1435,60667,4,1.000000,0.000000
24669,26837322800,1060486,0,0,1607,0,0.000000,6144,1467,60486,4,1.000000,0.000000
24670,26838381254,1058454,0,0,1642,0,0.000000,6144,1422,58454,4,1.000000,0.000000
24671,26839458560,1077306,0,0,1816,0,0.000000,6144,1631,77306,4,1.000000,0.000000
24672,26840472373,1013813,0,0,1726,0,0.000000,6144,1569,13813,4,1.000000,0.000000
24673,26841530064,1057691,0,0,1801,0,0.000000,6144,1579,57691,4,1.000000,0.000000
24674,26842586630,1056566,0,0,1815,0,0.000000,6144,1595,56566,4,1.000000,0.000000
24675,26843642775,1056145,0,0,1819,0,0.000000,6144,1641,56145,4,1.000000,0.000000
24676,26844698633,1055858,0,0,1817,0,0.000000,6144,1640,55858,4,1.000000,0.000000
24677,26845754503,1055870,0,0,1818,0,0.000000,6144,1609,55870,4,1.000000,0.000000
24678,26846810309,1055806,0,0,1807,0,0.000000,6144,1586,55806,4,1.000000,0.000000
24679,26847865822,1055513,0,0,1817,0,0.000000,6144,1627,55513,4,1.000000,0.000000
24680,26848921529,1055707,0,0,1816,0,0.000000,6144,1640,55707,4,1.000000,0.000000
24681,26849982536,1061007,0,0,1721,0,0.000000,6144,1524,61007,4,1.000000,0.000000
24682,26851039456,1056920,0,0,1726,0,0.000000,6144,1514,56920,4,1.000000,0.000000
24683,26852097460,1058004,0,0,1721,0,0.000000,6144,1564,58004,4,1.000000,0.000000
24684,26853155291,1057831,0,0,1752,0,0.000000,6144,1561,57831,4,1.000000,0.000000
24685,26854212323,1057032,0,0,1663,0,0.000000,6144,1452,57032,4,1.000000,0.000000
24686,26855269538,1057215,0,0,1772,0,0.000000,6144,1605,57215,4,1.000000,0.000000
24687,26856326331,1056793,0,0,1771,0,0.000000,6144,1589,56793,4,1.000000,0.000000
24688,26857385181,1058850,0,0,1755,0,0.000000,6144,1535,58850,4,1.000000,0.000000
24689,26858442603,1057422,0,0,1819,0,0.000000,6144,1620,57422,4,1.000000,0.000000
24690,26859472146,1029543,0,0,1771,0,0.000000,6144,1604,29543,4,1.000000,0.000000
24691,26860534224,1062078,0,0,1829,0,0.000000,6144,1630,62078,4,1.000000,0.000000
24692,26861590820,1056596,0,0,1809,0,0.000000,6144,1590,56596,4,1.000000,0.000000
24693,26862647169,1056349,0,0,1820,0,0.000000,6144,1614,56349,4,1.000000,0.000000
24694,26863704287,1057118,0,0,1815,0,0.000000,6144,1640,57118,4,1.000000,0.000000
24695,26864761111,1056824,0,0,1814,0,0.000000,6144,1631,56824,4,1.000000,0.000000
24696,26865817063,1055952,0,0,1819,0,0.000000,6144,1599,55952,4,1.000000,0.000000
24697,26866872605,1055542,0,0,1818,0,0.000000,6144,1598,55542,4,1.000000,0.000000
24698,26867928482,1055877,0,0,1817,0,0.000000,6144,1641,55877,4,1.000000,0.000000
24699,26868984118,1055636,0,0,1817,0,0.000000,6144,1641,55636,4,1.000000,0.000000
24700,26870041600,1057482,0,0,1818,0,0.000000,6144,1602,57482,4,1.000000,0.000000
24701,26871102883,1061283,0,0,1829,0,0.000000,6144,1609,61283,4,1.000000,0.000000
24702,26872159102,1056219,0,0,1821,0,0.000000,6144,1631,56219,4,1.000000,0.000000
24703,26873214546,1055444,0,0,1819,0,0.000000,6144,1643,55444,4,1.000000,0.000000
24704,26874271841,1057295,0,0,1819,0,0.000000,6144,1621,57295,4,1.000000,0.000000
24705,26875328332,1056491,0,0,1818,0,0.000000,6144,1598,56491,4,1.000000,0.000000
24706,26876384038,1055706,0,0,1818,0,0.000000,6144,1613,55706,4,1.000000,0.000000
24707,26877443102,1059064,0,0,1753,0,0.000000,6144,1589,59064,4,1.000000,0.000000
24708,26878472028,1028926,0,0,1767,0,0.000000,6144,1572,28926,4,1.000000,0.000000
24709,26879527891,1055863,0,0,1820,0,0.000000,6144,1600,55863,4,1.000000,0.000000
24710,26880584498,1056607,0,0,1803,0,0.000000,6144,1608,56607,4,1.000000,0.000000
