tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17161,18252310654,1061882,0,0,2090,0,0.000000,65536,1858,61882,4,1.000000,0.000000
17162,18253367180,1056526,0,0,2098,0,0.000000,65536,1866,56526,4,1.000000,0.000000
17163,18254422945,1055765,0,0,2097,0,0.000000,65536,1865,55765,4,1.000000,0.000000
17164,18255479210,1056265,0,0,2079,0,0.000000,65536,1851,56265,4,1.000000,0.000000
17165,18256536248,1057038,0,0,2047,0,0.000000,65536,1824,57038,4,1.000000,0.000000
17166,18257592345,1056097,0,0,2080,0,0.000000,65536,1852,56097,4,1.000000,0.000000
17167,18258648273,1055928,0,0,2096,0,0.000000,65536,1864,55928,4,1.000000,0.000000
17168,18259704848,1056575,0,0,1981,0,0.000000,65536,1772,56575,4,1.000000,0.000000
17169,18260739355,1034507,0,0,1820,0,0.000000,65536,1631,34507,4,1.000000,0.000000
17170,18261797849,1058494,0,0,2084,0,0.000000,65536,1860,58494,4,1.000000,0.000000
17171,18262866665,1068816,0,0,2115,0,0.000000,65536,1885,68816,4,1.000000,0.000000
17172,18263923539,1056874,0,0,2099,0,0.000000,65536,1867,56874,4,1.000000,0.000000
17173,18264979658,1056119,0,0,2096,0,0.000000,65536,1864,56119,4,1.000000,0.000000
17174,18266035323,1055665,0,0,2096,0,0.000000,65536,1863,55665,4,1.000000,0.000000
17175,18267091314,1055991,0,0,2095,0,0.000000,65536,1864,55991,4,1.000000,0.000000
17176,18268149737,1058423,0,0,1903,0,0.000000,65536,1710,58423,4,1.000000,0.000000
17177,18269207259,1057522,0,0,1960,0,0.000000,65536,1742,57522,4,1.000000,0.000000
17178,18270263636,1056377,0,0,2018,0,0.000000,65536,1795,56377,4,1.000000,0.000000
17179,18271319557,1055921,0,0,2096,0,0.000000,65536,1872,55921,4,1.000000,0.000000
17180,18272375491,1055934,0,0,2096,0,0.000000,65536,1871,55934,4,1.000000,0.000000
17181,18273437427,1061936,0,0,2105,0,0.000000,65536,1876,61936,4,1.000000,0.000000
17182,18274493224,1055797,0,0,2094,0,0.000000,65536,1862,55797,4,1.000000,0.000000
17183,18275549064,1055840,0,0,2076,0,0.000000,65536,1848,55840,4,1.000000,0.000000
17184,18276604717,1055653,0,0,2064,0,0.000000,65536,1838,55653,4,1.000000,0.000000
17185,18277662617,1057900,0,0,2067,0,0.000000,65536,1841,57900,4,1.000000,0.000000
17186,18278719183,1056566,0,0,2085,0,0.000000,65536,1855,56566,4,1.000000,0.000000
17187,18279736500,1017317,0,0,2014,0,0.000000,65536,1799,17317,4,1.000000,0.000000
17188,18280794110,1057610,0,0,2017,0,0.000000,65536,1801,57610,4,1.000000,0.000000
17189,18281850878,1056768,0,0,2096,0,0.000000,65536,1864,56768,4,1.000000,0.000000
17190,18282907142,1056264,0,0,2072,0,0.000000,65536,1844,56264,4,1.000000,0.000000
17191,18283979771,1072629,0,0,2126,0,0.000000,65536,1888,72629,4,1.000000,0.000000
17192,18285037156,1057385,0,0,2029,0,0.000000,65536,1811,57385,4,1.000000,0.000000
17193,18286086490,1049334,0,0,1982,0,0.000000,65536,1773,49334,4,1.000000,0.000000
17194,18287149577,1063087,0,0,2029,0,0.000000,65536,1810,63087,4,1.000000,0.000000
17195,18288209358,1059781,0,0,1914,0,0.000000,65536,1701,59781,4,1.000000,0.000000
17196,18289269301,1059943,0,0,1896,0,0.000000,65536,1675,59943,4,1.000000,0.000000
17197,18290326928,1057627,0,0,1909,0,0.000000,65536,1686,57627,4,1.000000,0.000000
17198,18291384672,1057744,0,0,1900,0,0.000000,65536,1688,57744,4,1.000000,0.000000
17199,18292480492,1095820,0,0,2058,0,0.000000,65536,1834,95820,4,1.000000,0.000000
17200,18293576164,1095672,0,0,2119,0,0.000000,65536,1883,95672,4,1.000000,0.000000
17201,18294645616,1069452,0,0,1931,0,0.000000,65536,1731,69452,4,1.000000,0.000000
17202,18295740509,1094893,0,0,2142,0,0.000000,65536,1901,94893,4,1.000000,0.000000
17203,18296772445,1031936,0,0,2011,0,0.000000,65536,1796,31936,4,1.000000,0.000000
17204,18297836428,1063983,0,0,2073,0,0.000000,65536,1846,63983,4,1.000000,0.000000
17205,18298899911,1063483,0,0,2075,0,0.000000,65536,1847,63483,4,1.000000,0.000000
17206,18299963624,1063713,0,0,2063,0,0.000000,65536,1838,63713,4,1.000000,0.000000
17207,18301027698,1064074,0,0,1885,0,0.000000,65536,1695,64074,4,1.000000,0.000000
17208,18302089953,1062255,0,0,1792,0,0.000000,65536,1620,62255,4,1.000000,0.000000
17209,18303147701,1057748,0,0,1894,0,0.000000,65536,1684,57748,4,1.000000,0.000000
17210,18304204330,1056629,0,0,2086,0,0.000000,65536,1862,56629,4,1.000000,0.000000
17211,18305272071,1067741,0,0,2023,0,0.000000,65536,1799,67741,4,1.000000,0.000000
17212,18306328625,1056554,0,0,2051,0,0.000000,65536,1827,56554,4,1.000000,0.000000
17213,18307384426,1055801,0,0,2095,0,0.000000,65536,1871,55801,4,1.000000,0.000000
17214,18308476391,1091965,0,0,2238,0,0.000000,65536,1990,91965,4,1.000000,0.000000
17215,18309564558,1088167,0,0,2234,0,0.000000,65536,1975,88167,4,1.000000,0.000000
17216,18310653793,1089235,0,0,2263,0,0.000000,65536,1997,89235,4,1.000000,0.000000
17217,18311744843,1091050,0,0,2270,0,0.000000,65536,2039,91050,4,1.000000,0.000000
17218,18312771657,1026814,0,0,2144,0,0.000000,65536,1915,26814,4,1.000000,0.000000
17219,18313834499,1062842,0,0,2197,0,0.000000,65536,1973,62842,4,1.000000,0.000000
17220,18314896634,1062135,0,0,2207,0,0.000000,65536,1970,62135,4,1.000000,0.000000
17221,18315965448,1068814,0,0,2215,0,0.000000,65536,1959,68814,4,1.000000,0.000000
17222,18317027773,1062325,0,0,2185,0,0.000000,65536,1936,62325,4,1.000000,0.000000
17223,18318086641,1058868,0,0,2100,0,0.000000,65536,1867,58868,4,1.000000,0.000000
17224,18319143619,1056978,0,0,2084,0,0.000000,65536,1854,56978,4,1.000000,0.000000
17225,18320200269,1056650,0,0,2100,0,0.000000,65536,1867,56650,4,1.000000,0.000000
17226,18321258047,1057778,0,0,2031,0,0.000000,65536,1812,57778,4,1.000000,0.000000
17227,18322315553,1057506,0,0,2033,0,0.000000,65536,1814,57506,4,1.000000,0.000000
17228,18323371620,1056067,0,0,2084,0,0.000000,65536,1854,56067,4,1.000000,0.000000
17229,18324427733,1056113,0,0,2094,0,0.000000,65536,1863,56113,4,1.000000,0.000000
17230,18325488369,1060636,0,0,1892,0,0.000000,65536,1701,60636,4,1.000000,0.000000
17231,18326569860,1081491,0,0,1952,0,0.000000,65536,1748,81491,4,1.000000,0.000000
17232,18327628380,1058520,0,0,2064,0,0.000000,65536,1839,58520,4,1.000000,0.000000
17233,18328685237,1056857,0,0,2099,0,0.000000,65536,1865,56857,4,1.000000,0.000000
17234,18329736930,1051693,0,0,2082,0,0.000000,65536,1854,51693,4,1.000000,0.000000
17235,18330793027,1056097,0,0,2096,0,0.000000,65536,1864,56097,4,1.000000,0.000000
17236,18331849103,1056076,0,0,2095,0,0.000000,65536,1863,56076,4,1.000000,0.000000
17237,18332904948,1055845,0,0,2095,0,0.000000,65536,1863,55845,4,1.000000,0.000000
17238,18333960699,1055751,0,0,2095,0,0.000000,65536,1864,55751,4,1.000000,0.000000
17239,18335017208,1056509,0,0,2025,0,0.000000,65536,1807,56509,4,1.000000,0.000000
17240,18336075024,1057816,0,0,1870,0,0.000000,65536,1683,57816,4,1.000000,0.000000
17241,18337125054,1050030,0,0,1897,0,0.000000,65536,1705,50030,4,1.000000,0.000000
17242,18338188746,1063692,0,0,1851,0,0.000000,65536,1643,63692,4,1.000000,0.000000
17243,18339249524,1060778,0,0,1918,0,0.000000,65536,1698,60778,4,1.000000,0.000000
17244,18340307949,1058425,0,0,1913,0,0.000000,65536,1689,58425,4,1.000000,0.000000
17245,18341366412,1058463,0,0,1886,0,0.000000,65536,1679,58463,4,1.000000,0.000000
17246,18342425234,1058822,0,0,1914,0,0.000000,65536,1718,58822,4,1.000000,0.000000
17247,18343482136,1056902,0,0,1911,0,0.000000,65536,1717,56902,4,1.000000,0.000000
17248,18344538906,1056770,0,0,1910,0,0.000000,65536,1715,56770,4,1.000000,0.000000
17249,18345595988,1057082,0,0,1911,0,0.000000,65536,1691,57082,4,1.000000,0.000000
17250,18346652614,1056626,0,0,1911,0,0.000000,65536,1691,56626,4,1.000000,0.000000
17251,18347721269,1068655,0,0,1915,0,0.000000,65536,1690,68655,4,1.000000,0.000000
17252,18348736713,1015444,0,0,1831,0,0.000000,65536,1638,15444,4,1.000000,0.000000
17253,18349793314,1056601,0,0,2066,0,0.000000,65536,1840,56601,4,1.000000,0.000000
17254,18350849670,1056356,0,0,2085,0,0.000000,65536,1855,56356,4,1.000000,0.000000
17255,18351905455,1055785,0,0,2082,0,0.000000,65536,1853,55785,4,1.000000,0.000000
17256,18352961615,1056160,0,0,2079,0,0.000000,65536,1849,56160,4,1.000000,0.000000
17257,18354017429,1055814,0,0,2095,0,0.000000,65536,1864,55814,4,1.000000,0.000000
17258,18355073094,1055665,0,0,2095,0,0.000000,65536,1867,55665,4,1.000000,0.000000
17259,18356129906,1056812,0,0,2078,0,0.000000,65536,1854,56812,4,1.000000,0.000000
17260,18357186157,1056251,0,0,2099,0,0.000000,65536,1875,56251,4,1.000000,0.000000
17261,18358246703,1060546,0,0,2107,0,0.000000,65536,1883,60546,4,1.000000,0.000000
17262,18359302520,1055817,0,0,2086,0,0.000000,65536,1862,55817,4,1.000000,0.000000
17263,18360358317,1055797,0,0,2084,0,0.000000,65536,1860,55797,4,1.000000,0.000000
17264,18361416546,1058229,0,0,2039,0,0.000000,65536,1815,58229,4,1.000000,0.000000
17265,18362474156,1057610,0,0,2061,0,0.000000,65536,1837,57610,4,1.000000,0.000000
17266,18363531293,1057137,0,0,2101,0,0.000000,65536,1877,57137,4,1.000000,0.000000
17267,18364587618,1056325,0,0,2098,0,0.000000,65536,1870,56325,4,1.000000,0.000000
17268,18365645150,1057532,0,0,2053,0,0.000000,65536,1829,57532,4,1.000000,0.000000
17269,18366703415,1058265,0,0,2085,0,0.000000,65536,1861,58265,4,1.000000,0.000000
17270,18367739207,1035792,0,0,2040,0,0.000000,65536,1816,35792,4,1.000000,0.000000
17271,18368810828,1071621,0,0,1941,0,0.000000,65536,1721,71621,4,1.000000,0.000000
17272,18369867818,1056990,0,0,1970,0,0.000000,65536,1746,56990,4,1.000000,0.000000
17273,18370923767,1055949,0,0,2096,0,0.000000,65536,1872,55949,4,1.000000,0.000000
17274,18371979773,1056006,0,0,2096,0,0.000000,65536,1872,56006,4,1.000000,0.000000
17275,18373037965,1058192,0,0,2031,0,0.000000,65536,1807,58192,4,1.000000,0.000000
17276,18374095529,1057564,0,0,2014,0,0.000000,65536,1790,57564,4,1.000000,0.000000
17277,18375151976,1056447,0,0,2085,0,0.000000,65536,1861,56447,4,1.000000,0.000000
17278,18376207629,1055653,0,0,2096,0,0.000000,65536,1872,55653,4,1.000000,0.000000
17279,18377263405,1055776,0,0,2098,0,0.000000,65536,1874,55776,4,1.000000,0.000000
17280,18378319597,1056192,0,0,2098,0,0.000000,65536,1873,56192,4,1.000000,0.000000
17281,18379391275,1071678,0,0,2090,0,0.000000,65536,1863,71678,4,1.000000,0.000000
17282,18380447517,1056242,0,0,2088,0,0.000000,65536,1864,56242,4,1.000000,0.000000
17283,18381505460,1057943,0,0,1998,0,0.000000,65536,1773,57943,4,1.000000,0.000000
17284,18382563783,1058323,0,0,2095,0,0.000000,65536,1872,58323,4,1.000000,0.000000
17285,18383620394,1056611,0,0,2084,0,0.000000,65536,1860,56611,4,1.000000,0.000000
17286,18384678301,1057907,0,0,1905,0,0.000000,65536,1685,57907,4,1.000000,0.000000
17287,18385737024,1058723,0,0,2043,0,0.000000,65536,1819,58723,4,1.000000,0.000000
17288,18386794130,1057106,0,0,1951,0,0.000000,65536,1727,57106,4,1.000000,0.000000
17289,18387850453,1056323,0,0,2097,0,0.000000,65536,1873,56323,4,1.000000,0.000000
17290,18388906731,1056278,0,0,2096,0,0.000000,65536,1872,56278,4,1.000000,0.000000
17291,18389970392,1063661,0,0,2107,0,0.000000,65536,1883,63661,4,1.000000,0.000000
17292,18391026648,1056256,0,0,2047,0,0.000000,65536,1823,56256,4,1.000000,0.000000
17293,18392082053,1055405,0,0,2092,0,0.000000,65536,1868,55405,4,1.000000,0.000000
17294,18393137904,1055851,0,0,2097,0,0.000000,65536,1818,55851,4,1.000000,0.000000
17295,18394193678,1055774,0,0,2098,0,0.000000,65536,1865,55774,4,1.000000,0.000000
17296,18395249677,1055999,0,0,2073,0,0.000000,65536,1846,55999,4,1.000000,0.000000
17297,18396305244,1055567,0,0,2081,0,0.000000,65536,1852,55567,4,1.000000,0.000000
17298,18397360778,1055534,0,0,2096,0,0.000000,65536,1864,55534,4,1.000000,0.000000
17299,18398416866,1056088,0,0,2099,0,0.000000,65536,1865,56088,4,1.000000,0.000000
17300,18399473125,1056259,0,0,2086,0,0.000000,65536,1857,56259,4,1.000000,0.000000
17301,18400533215,1060090,0,0,2083,0,0.000000,65536,1854,60090,4,1.000000,0.000000
17302,18401591448,1058233,0,0,2025,0,0.000000,65536,1807,58233,4,1.000000,0.000000
17303,18402649134,1057686,0,0,2008,0,0.000000,65536,1793,57686,4,1.000000,0.000000
17304,18403705795,1056661,0,0,2097,0,0.000000,65536,1865,56661,4,1.000000,0.000000
17305,18404736950,1031155,0,0,2009,0,0.000000,65536,1795,31155,4,1.000000,0.000000
17306,18405794399,1057449,0,0,1953,0,0.000000,65536,1749,57449,4,1.000000,0.000000
17307,18406851060,1056661,0,0,2047,0,0.000000,65536,1824,56661,4,1.000000,0.000000
17308,18407908160,1057100,0,0,2095,0,0.000000,65536,1864,57100,4,1.000000,0.000000
17309,18408964735,1056575,0,0,2081,0,0.000000,65536,1852,56575,4,1.000000,0.000000
17310,18410021075,1056340,0,0,2096,0,0.000000,65536,1864,56340,4,1.000000,0.000000
17311,18411083157,1062082,0,0,2105,0,0.000000,65536,1872,62082,4,1.000000,0.000000
17312,18412138942,1055785,0,0,2094,0,0.000000,65536,1862,55785,4,1.000000,0.000000
17313,18413194787,1055845,0,0,2072,0,0.000000,65536,1845,55845,4,1.000000,0.000000
17314,18414253039,1058252,0,0,2068,0,0.000000,65536,1841,58252,4,1.000000,0.000000
17315,18415309894,1056855,0,0,2068,0,0.000000,65536,1840,56855,4,1.000000,0.000000
17316,18416365336,1055442,0,0,2080,0,0.000000,65536,1856,55442,4,1.000000,0.000000
17317,18417421650,1056314,0,0,2076,0,0.000000,65536,1852,56314,4,1.000000,0.000000
17318,18418477537,1055887,0,0,2095,0,0.000000,65536,1870,55887,4,1.000000,0.000000
17319,18419533408,1055871,0,0,2080,0,0.000000,65536,1856,55871,4,1.000000,0.000000
17320,18420589641,1056233,0,0,2078,0,0.000000,65536,1855,56233,4,1.000000,0.000000
17321,18421652807,1063166,0,0,1983,0,0.000000,65536,1759,63166,4,1.000000,0.000000
17322,18422710612,1057805,0,0,2100,0,0.000000,65536,1876,57805,4,1.000000,0.000000
17323,18423736345,1025733,0,0,2021,0,0.000000,65536,1797,25733,4,1.000000,0.000000
17324,18424792445,1056100,0,0,2099,0,0.000000,65536,1874,56100,4,1.000000,0.000000
17325,18425861304,1068859,0,0,1964,0,0.000000,65536,1741,68859,4,1.000000,0.000000
17326,18426924461,1063157,0,0,2000,0,0.000000,65536,1786,63157,4,1.000000,0.000000
17327,18427984242,1059781,0,0,2089,0,0.000000,65536,1858,59781,4,1.000000,0.000000
17328,18429041220,1056978,0,0,2087,0,0.000000,65536,1860,56978,4,1.000000,0.000000
17329,18430097646,1056426,0,0,2098,0,0.000000,65536,1874,56426,4,1.000000,0.000000
17330,18431153960,1056314,0,0,2072,0,0.000000,65536,1848,56314,4,1.000000,0.000000
17331,18432227691,1073731,0,0,2128,0,0.000000,65536,1904,73731,4,1.000000,0.000000
17332,18433283983,1056292,0,0,2081,0,0.000000,65536,1857,56292,4,1.000000,0.000000
17333,18434339673,1055690,0,0,2099,0,0.000000,65536,1875,55690,4,1.000000,0.000000
17334,18435396927,1057254,0,0,1960,0,0.000000,65536,1736,57254,4,1.000000,0.000000
17335,18436454868,1057941,0,0,2058,0,0.000000,65536,1834,57941,4,1.000000,0.000000
17336,18437511325,1056457,0,0,2098,0,0.000000,65536,1874,56457,4,1.000000,0.000000
17337,18438567798,1056473,0,0,2097,0,0.000000,65536,1872,56473,4,1.000000,0.000000
17338,18439624325,1056527,0,0,2040,0,0.000000,65536,1817,56527,4,1.000000,0.000000
17339,18440680275,1055950,0,0,2094,0,0.000000,65536,1870,55950,4,1.000000,0.000000
17340,18441738469,1058194,0,0,2008,0,0.000000,65536,1784,58194,4,1.000000,0.000000
17341,18442805864,1067395,0,0,2116,0,0.000000,65536,1892,67395,4,1.000000,0.000000
17342,18443862930,1057066,0,0,2083,0,0.000000,65536,1854,57066,4,1.000000,0.000000
17343,18444920002,1057072,0,0,2097,0,0.000000,65536,1874,57072,4,1.000000,0.000000
17344,18445976094,1056092,0,0,2095,0,0.000000,65536,1871,56092,4,1.000000,0.000000
17345,18447032246,1056152,0,0,2083,0,0.000000,65536,1859,56152,4,1.000000,0.000000
17346,18448089264,1057018,0,0,2086,0,0.000000,65536,1861,57018,4,1.000000,0.000000
17347,18449145315,1056051,0,0,2077,0,0.000000,65536,1854,56051,4,1.000000,0.000000
17348,18450201090,1055775,0,0,2094,0,0.000000,65536,1870,55775,4,1.000000,0.000000
17349,18451257208,1056118,0,0,2072,0,0.000000,65536,1848,56118,4,1.000000,0.000000
17350,18452313025,1055817,0,0,2078,0,0.000000,65536,1853,55817,4,1.000000,0.000000
17351,18453373212,1060187,0,0,2102,0,0.000000,65536,1868,60187,4,1.000000,0.000000
17352,18454429400,1056188,0,0,2095,0,0.000000,65536,1863,56188,4,1.000000,0.000000
17353,18455485117,1055717,0,0,2083,0,0.000000,65536,1854,55717,4,1.000000,0.000000
17354,18456542199,1057082,0,0,2012,0,0.000000,65536,1797,57082,4,1.000000,0.000000
17355,18457598503,1056304,0,0,2094,0,0.000000,65536,1862,56304,4,1.000000,0.000000
17356,18458654361,1055858,0,0,2094,0,0.000000,65536,1863,55858,4,1.000000,0.000000
17357,18459709964,1055603,0,0,2093,0,0.000000,65536,1861,55603,4,1.000000,0.000000
17358,18460736164,1026200,0,0,2031,0,0.000000,65536,1812,26200,4,1.000000,0.000000
17359,18461793152,1056988,0,0,1997,0,0.000000,65536,1785,56988,4,1.000000,0.000000
17360,18462850403,1057251,0,0,2088,0,0.000000,65536,1857,57251,4,1.000000,0.000000
17361,18463913079,1062676,0,0,2078,0,0.000000,65536,1850,62676,4,1.000000,0.000000
17362,18464969755,1056676,0,0,2037,0,0.000000,65536,1817,56676,4,1.000000,0.000000
17363,18466025923,1056168,0,0,2097,0,0.000000,65536,1865,56168,4,1.000000,0.000000
17364,18467082966,1057043,0,0,2095,0,0.000000,65536,1863,57043,4,1.000000,0.000000
17365,18468139343,1056377,0,0,2096,0,0.000000,65536,1864,56377,4,1.000000,0.000000
17366,18469195990,1056647,0,0,2021,0,0.000000,65536,1804,56647,4,1.000000,0.000000
17367,18470251846,1055856,0,0,2035,0,0.000000,65536,1815,55856,4,1.000000,0.000000
17368,18471308470,1056624,0,0,2068,0,0.000000,65536,1842,56624,4,1.000000,0.000000
17369,18472364515,1056045,0,0,2094,0,0.000000,65536,1862,56045,4,1.000000,0.000000
17370,18473420311,1055796,0,0,2096,0,0.000000,65536,1864,55796,4,1.000000,0.000000
17371,18474481446,1061135,0,0,2104,0,0.000000,65536,1870,61135,4,1.000000,0.000000
17372,18475537587,1056141,0,0,2094,0,0.000000,65536,1862,56141,4,1.000000,0.000000
17373,18476593656,1056069,0,0,2097,0,0.000000,65536,1866,56069,4,1.000000,0.000000
17374,18477650350,1056694,0,0,2022,0,0.000000,65536,1805,56694,4,1.000000,0.000000
17375,18478706607,1056257,0,0,2014,0,0.000000,65536,1798,56257,4,1.000000,0.000000
17376,18479736772,1030165,0,0,2027,0,0.000000,65536,1809,30165,4,1.000000,0.000000
17377,18480792821,1056049,0,0,2086,0,0.000000,65536,1856,56049,4,1.000000,0.000000
17378,18481850046,1057225,0,0,2034,0,0.000000,65536,1814,57225,4,1.000000,0.000000
17379,18482907110,1057064,0,0,2098,0,0.000000,65536,1866,57064,4,1.000000,0.000000
17380,18483962836,1055726,0,0,2095,0,0.000000,65536,1863,55726,4,1.000000,0.000000
17381,18485032509,1069673,0,0,2022,0,0.000000,65536,1805,69673,4,1.000000,0.000000
17382,18486089088,1056579,0,0,2081,0,0.000000,65536,1852,56579,4,1.000000,0.000000
17383,18487145580,1056492,0,0,2085,0,0.000000,65536,1855,56492,4,1.000000,0.000000
17384,18488201448,1055868,0,0,2096,0,0.000000,65536,1863,55868,4,1.000000,0.000000
17385,18489257353,1055905,0,0,2094,0,0.000000,65536,1863,55905,4,1.000000,0.000000
17386,18490313838,1056485,0,0,2097,0,0.000000,65536,1866,56485,4,1.000000,0.000000
17387,18491370223,1056385,0,0,1951,0,0.000000,65536,1746,56385,4,1.000000,0.000000
17388,18492426396,1056173,0,0,2096,0,0.000000,65536,1865,56173,4,1.000000,0.000000
17389,18493482579,1056183,0,0,2083,0,0.000000,65536,1854,56183,4,1.000000,0.000000
17390,18494539506,1056927,0,0,1941,0,0.000000,65536,1740,56927,4,1.000000,0.000000
17391,18495600452,1060946,0,0,2089,0,0.000000,65536,1858,60946,4,1.000000,0.000000
17392,18496656550,1056098,0,0,2082,0,0.000000,65536,1853,56098,4,1.000000,0.000000
17393,18497712536,1055986,0,0,2079,0,0.000000,65536,1850,55986,4,1.000000,0.000000
17394,18498736535,1023999,0,0,2031,0,0.000000,65536,1812,23999,4,1.000000,0.000000
17395,18499792078,1055543,0,0,2093,0,0.000000,65536,1862,55543,4,1.000000,0.000000
17396,18500848327,1056249,0,0,2096,0,0.000000,65536,1863,56249,4,1.000000,0.000000
17397,18501906335,1058008,0,0,2000,0,0.000000,65536,1788,58008,4,1.000000,0.000000
17398,18502963815,1057480,0,0,1999,0,0.000000,65536,1787,57480,4,1.000000,0.000000
17399,18504020015,1056200,0,0,1991,0,0.000000,65536,1780,56200,4,1.000000,0.000000
17400,18505076785,1056770,0,0,2095,0,0.000000,65536,1863,56770,4,1.000000,0.000000
17401,18506138957,1062172,0,0,2084,0,0.000000,65536,1854,62172,4,1.000000,0.000000
17402,18507195325,1056368,0,0,2094,0,0.000000,65536,1863,56368,4,1.000000,0.000000
17403,18508251027,1055702,0,0,2080,0,0.000000,65536,1851,55702,4,1.000000,0.000000
17404,18509306778,1055751,0,0,2094,0,0.000000,65536,1862,55751,4,1.000000,0.000000
17405,18510362457,1055679,0,0,2094,0,0.000000,65536,1865,55679,4,1.000000,0.000000
17406,18511418270,1055813,0,0,2083,0,0.000000,65536,1859,55813,4,1.000000,0.000000
17407,18512474517,1056247,0,0,2096,0,0.000000,65536,1872,56247,4,1.000000,0.000000
17408,18513530484,1055967,0,0,2098,0,0.000000,65536,1874,55967,4,1.000000,0.000000
17409,18514586431,1055947,0,0,2098,0,0.000000,65536,1874,55947,4,1.000000,0.000000
17410,18515642410,1055979,0,0,2097,0,0.000000,65536,1873,55979,4,1.000000,0.000000
17411,18516702078,1059668,0,0,2007,0,0.000000,65536,1783,59668,4,1.000000,0.000000
17412,18517736152,1034074,0,0,2049,0,0.000000,65536,1825,34074,4,1.000000,0.000000
17413,18518792505,1056353,0,0,2088,0,0.000000,65536,1864,56353,4,1.000000,0.000000
17414,18519848660,1056155,0,0,2079,0,0.000000,65536,1855,56155,4,1.000000,0.000000
17415,18520904573,1055913,0,0,2095,0,0.000000,65536,1870,55913,4,1.000000,0.000000
17416,18521961676,1057103,0,0,2049,0,0.000000,65536,1825,57103,4,1.000000,0.000000
17417,18523019102,1057426,0,0,2096,0,0.000000,65536,1869,57426,4,1.000000,0.000000
17418,18524074623,1055521,0,0,2094,0,0.000000,65536,1870,55521,4,1.000000,0.000000
17419,18525130438,1055815,0,0,2095,0,0.000000,65536,1871,55815,4,1.000000,0.000000
17420,18526188876,1058438,0,0,2053,0,0.000000,65536,1829,58438,4,1.000000,0.000000
17421,18527255615,1066739,0,0,1956,0,0.000000,65536,1732,66739,4,1.000000,0.000000
17422,18528315117,1059502,0,0,2100,0,0.000000,65536,1876,59502,4,1.000000,0.000000
17423,18529371928,1056811,0,0,2096,0,0.000000,65536,1872,56811,4,1.000000,0.000000
17424,18530428534,1056606,0,0,2072,0,0.000000,65536,1848,56606,4,1.000000,0.000000
17425,18531485017,1056483,0,0,2097,0,0.000000,65536,1873,56483,4,1.000000,0.000000
17426,18532541054,1056037,0,0,2094,0,0.000000,65536,1870,56037,4,1.000000,0.000000
17427,18533596988,1055934,0,0,2095,0,0.000000,65536,1871,55934,4,1.000000,0.000000
17428,18534652757,1055769,0,0,2094,0,0.000000,65536,1868,55769,4,1.000000,0.000000
17429,18535709285,1056528,0,0,2026,0,0.000000,65536,1804,56528,4,1.000000,0.000000
17430,18536736680,1027395,0,0,2029,0,0.000000,65536,1804,27395,4,1.000000,0.000000
17431,18537809512,1072832,0,0,2125,0,0.000000,65536,1896,72832,4,1.000000,0.000000
17432,18538865867,1056355,0,0,2095,0,0.000000,65536,1863,56355,4,1.000000,0.000000
17433,18539922155,1056288,0,0,2094,0,0.000000,65536,1862,56288,4,1.000000,0.000000
17434,18540978418,1056263,0,0,2097,0,0.000000,65536,1866,56263,4,1.000000,0.000000
17435,18542037068,1058650,0,0,1964,0,0.000000,65536,1758,58650,4,1.000000,0.000000
17436,18543100654,1063586,0,0,1719,0,0.000000,65536,1510,63586,4,1.000000,0.000000
17437,18544162419,1061765,0,0,1799,0,0.000000,65536,1585,61765,4,1.000000,0.000000
17438,18545225485,1063066,0,0,1753,0,0.000000,65536,1590,63066,4,1.000000,0.000000
17439,18546286258,1060773,0,0,1795,0,0.000000,65536,1607,60773,4,1.000000,0.000000
17440,18547345822,1059564,0,0,1908,0,0.000000,65536,1685,59564,4,1.000000,0.000000
17441,18548418534,1072712,0,0,1940,0,0.000000,65536,1720,72712,4,1.000000,0.000000
17442,18549476666,1058132,0,0,1914,0,0.000000,65536,1690,58132,4,1.000000,0.000000
17443,18550533634,1056968,0,0,2045,0,0.000000,65536,1821,56968,4,1.000000,0.000000
17444,18551589720,1056086,0,0,2097,0,0.000000,65536,1872,56086,4,1.000000,0.000000
17445,18552645860,1056140,0,0,1962,0,0.000000,65536,1750,56140,4,1.000000,0.000000
17446,18553701862,1056002,0,0,2096,0,0.000000,65536,1864,56002,4,1.000000,0.000000
17447,18554737040,1035178,0,0,2048,0,0.000000,65536,1826,35178,4,1.000000,0.000000
17448,18555849301,1112261,0,0,2164,0,0.000000,65536,1935,112261,4,1.000000,0.000000
17449,18556912356,1063055,0,0,1908,0,0.000000,65536,1697,63055,4,1.000000,0.000000
17450,18557974383,1062027,0,0,2058,0,0.000000,65536,1834,62027,4,1.000000,0.000000
17451,18559047514,1073131,0,0,2053,0,0.000000,65536,1829,73131,4,1.000000,0.000000
17452,18560110951,1063437,0,0,2038,0,0.000000,65536,1818,63437,4,1.000000,0.000000
17453,18561174612,1063661,0,0,2025,0,0.000000,65536,1807,63661,4,1.000000,0.000000
17454,18562235540,1060928,0,0,1894,0,0.000000,65536,1702,60928,4,1.000000,0.000000
17455,18563293865,1058325,0,0,2080,0,0.000000,65536,1852,58325,4,1.000000,0.000000
