tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23062,24562034482,1070952,0,0,1680,0,0.000000,52153,1467,70952,4,1.000000,0.000000
23063,24563103269,1068787,0,0,1721,0,0.000000,52153,1564,68787,4,1.000000,0.000000
23064,24564168774,1065505,0,0,1793,0,0.000000,52153,1602,65505,4,1.000000,0.000000
23065,24565232275,1063501,0,0,1839,0,0.000000,52153,1619,63501,4,1.000000,0.000000
23066,24566290599,1058324,0,0,1903,0,0.000000,52153,1680,58324,4,1.000000,0.000000
23067,24567361300,1070701,0,0,1776,0,0.000000,52153,1602,70701,4,1.000000,0.000000
23068,24568426624,1065324,0,0,1851,0,0.000000,52153,1669,65324,4,1.000000,0.000000
23069,24569490821,1064197,0,0,1916,0,0.000000,52153,1708,64197,4,1.000000,0.000000
23070,24570549837,1059016,0,0,1904,0,0.000000,52153,1680,59016,4,1.000000,0.000000
23071,24571629885,1080048,0,0,1938,0,0.000000,52153,1718,80048,4,1.000000,0.000000
23072,24572686603,1056718,0,0,1829,0,0.000000,52153,1619,56718,4,1.000000,0.000000
23073,24573716520,1029917,0,0,1794,0,0.000000,52153,1621,29917,4,1.000000,0.000000
23074,24574780758,1064238,0,0,1756,0,0.000000,52153,1575,64238,4,1.000000,0.000000
23075,24575845173,1064415,0,0,1800,0,0.000000,52153,1579,64415,4,1.000000,0.000000
23076,24576904951,1059778,0,0,1851,0,0.000000,52153,1641,59778,4,1.000000,0.000000
23077,24577962398,1057447,0,0,1904,0,0.000000,52153,1710,57447,4,1.000000,0.000000
23078,24579018538,1056140,0,0,1910,0,0.000000,52153,1715,56140,4,1.000000,0.000000
23079,24580075569,1057031,0,0,1912,0,0.000000,52153,1717,57031,4,1.000000,0.000000
23080,24581132907,1057338,0,0,1914,0,0.000000,52153,1697,57338,4,1.000000,0.000000
23081,24582206151,1073244,0,0,2077,0,0.000000,52153,1853,73244,4,1.000000,0.000000
23082,24583262645,1056494,0,0,1938,0,0.000000,52153,1714,56494,4,1.000000,0.000000
23083,24584319148,1056503,0,0,2023,0,0.000000,52153,1799,56503,4,1.000000,0.000000
23084,24585363762,1044614,0,0,1787,0,0.000000,52153,1570,44614,4,1.000000,0.000000
23085,24586424884,1061122,0,0,1892,0,0.000000,52153,1701,61122,4,1.000000,0.000000
23086,24587484652,1059768,0,0,1792,0,0.000000,52153,1621,59768,4,1.000000,0.000000
23087,24588542659,1058007,0,0,1934,0,0.000000,52153,1729,58007,4,1.000000,0.000000
23088,24589600022,1057363,0,0,2076,0,0.000000,52153,1851,57363,4,1.000000,0.000000
23089,24590657127,1057105,0,0,2092,0,0.000000,52153,1863,57105,4,1.000000,0.000000
23090,24591715256,1058129,0,0,1990,0,0.000000,52153,1772,58129,4,1.000000,0.000000
23091,24592784558,1069302,0,0,2065,0,0.000000,52153,1841,69302,4,1.000000,0.000000
23092,24593841120,1056562,0,0,2095,0,0.000000,52153,1871,56562,4,1.000000,0.000000
23093,24594897271,1056151,0,0,2094,0,0.000000,52153,1860,56151,4,1.000000,0.000000
23094,24595953358,1056087,0,0,2094,0,0.000000,52153,1863,56087,4,1.000000,0.000000
23095,24597009951,1056593,0,0,2096,0,0.000000,52153,1863,56593,4,1.000000,0.000000
23096,24598066128,1056177,0,0,2080,0,0.000000,52153,1852,56177,4,1.000000,0.000000
23097,24599122112,1055984,0,0,2095,0,0.000000,52153,1863,55984,4,1.000000,0.000000
23098,24600178526,1056414,0,0,2070,0,0.000000,52153,1843,56414,4,1.000000,0.000000
23099,24601235244,1056718,0,0,2069,0,0.000000,52153,1843,56718,4,1.000000,0.000000
23100,24602295395,1060151,0,0,1904,0,0.000000,52153,1709,60151,4,1.000000,0.000000
23101,24603364113,1068718,0,0,1913,0,0.000000,52153,1703,68718,4,1.000000,0.000000
23102,24604422039,1057926,0,0,1983,0,0.000000,52153,1759,57926,4,1.000000,0.000000
23103,24605482230,1060191,0,0,1827,0,0.000000,52153,1607,60191,4,1.000000,0.000000
23104,24606540974,1058744,0,0,1934,0,0.000000,52153,1712,58744,4,1.000000,0.000000
23105,24607598263,1057289,0,0,2097,0,0.000000,52153,1871,57289,4,1.000000,0.000000
23106,24608654923,1056660,0,0,2083,0,0.000000,52153,1858,56660,4,1.000000,0.000000
23107,24609712853,1057930,0,0,2096,0,0.000000,52153,1873,57930,4,1.000000,0.000000
23108,24610768808,1055955,0,0,2095,0,0.000000,52153,1871,55955,4,1.000000,0.000000
23109,24611827745,1058937,0,0,1981,0,0.000000,52153,1757,58937,4,1.000000,0.000000
23110,24612885057,1057312,0,0,2087,0,0.000000,52153,1863,57312,4,1.000000,0.000000
23111,24613960502,1075445,0,0,2115,0,0.000000,52153,1891,75445,4,1.000000,0.000000
23112,24615021412,1060910,0,0,1907,0,0.000000,52153,1683,60910,4,1.000000,0.000000
23113,24616079615,1058203,0,0,1915,0,0.000000,52153,1720,58203,4,1.000000,0.000000
23114,24617135993,1056378,0,0,1908,0,0.000000,52153,1713,56378,4,1.000000,0.000000
23115,24618224487,1088494,0,0,2110,0,0.000000,52153,1875,88494,4,1.000000,0.000000
23116,24619321596,1097109,0,0,2036,0,0.000000,52153,1816,97109,4,1.000000,0.000000
23117,24620370685,1049089,0,0,1643,0,0.000000,52153,1476,49089,4,1.000000,0.000000
23118,24621559457,1188772,0,0,1889,0,0.000000,52153,1669,188772,4,1.000000,0.000000
23119,24622629452,1069995,0,0,1648,0,0.000000,52153,1467,69995,4,1.000000,0.000000
23120,24623702965,1073513,0,0,1722,0,0.000000,52153,1563,73513,4,1.000000,0.000000
23121,24625049352,1346387,0,0,2007,0,0.000000,52153,1783,346387,4,1.000000,0.000000
23122,24626121952,1072600,0,0,1738,0,0.000000,52153,1518,72600,4,1.000000,0.000000
23123,24627190728,1068776,0,0,1792,0,0.000000,52153,1599,68776,4,1.000000,0.000000
23124,24628258194,1067466,0,0,1772,0,0.000000,52153,1605,67466,4,1.000000,0.000000
23125,24629321483,1063289,0,0,1794,0,0.000000,52153,1590,63289,4,1.000000,0.000000
23126,24630361755,1040272,0,0,1735,0,0.000000,52153,1515,40272,4,1.000000,0.000000
23127,24631424643,1062888,0,0,1749,0,0.000000,52153,1585,62888,4,1.000000,0.000000
23128,24632485293,1060650,0,0,1791,0,0.000000,52153,1615,60650,4,1.000000,0.000000
23129,24633543433,1058140,0,0,1788,0,0.000000,52153,1521,58140,4,1.000000,0.000000
23130,24634601819,1058386,0,0,1789,0,0.000000,52153,1608,58386,4,1.000000,0.000000
23131,24635682602,1080783,0,0,1826,0,0.000000,52153,1606,80783,4,1.000000,0.000000
23132,24636739354,1056752,0,0,1787,0,0.000000,52153,1576,56752,4,1.000000,0.000000
23133,24637770056,1030702,0,0,1742,0,0.000000,52153,1581,30702,4,1.000000,0.000000
23134,24638833098,1063042,0,0,1822,0,0.000000,52153,1630,63042,4,1.000000,0.000000
23135,24639893228,1060130,0,0,1915,0,0.000000,52153,1691,60130,4,1.000000,0.000000
23136,24640957295,1064067,0,0,1778,0,0.000000,52153,1558,64067,4,1.000000,0.000000
23137,24642021547,1064252,0,0,1786,0,0.000000,52153,1616,64252,4,1.000000,0.000000
23138,24643080439,1058892,0,0,1785,0,0.000000,52153,1615,58892,4,1.000000,0.000000
23139,24644138739,1058300,0,0,1790,0,0.000000,52153,1570,58300,4,1.000000,0.000000
23140,24645200439,1061700,0,0,1764,0,0.000000,52153,1555,61700,4,1.000000,0.000000
23141,24646278616,1078177,0,0,1812,0,0.000000,52153,1637,78177,4,1.000000,0.000000
23142,24647337935,1059319,0,0,1791,0,0.000000,52153,1611,59319,4,1.000000,0.000000
23143,24648360813,1022878,0,0,1724,0,0.000000,52153,1504,22878,4,1.000000,0.000000
23144,24649418247,1057434,0,0,1787,0,0.000000,52153,1594,57434,4,1.000000,0.000000
23145,24650478613,1060366,0,0,1860,0,0.000000,52153,1675,60366,4,1.000000,0.000000
23146,24651537430,1058817,0,0,1782,0,0.000000,52153,1596,58817,4,1.000000,0.000000
23147,24652598540,1061110,0,0,1770,0,0.000000,52153,1550,61110,4,1.000000,0.000000
23148,24653658784,1060244,0,0,1794,0,0.000000,52153,1599,60244,4,1.000000,0.000000
23149,24654720315,1061531,0,0,1932,0,0.000000,52153,1733,61531,4,1.000000,0.000000
23150,24655781374,1061059,0,0,2082,0,0.000000,52153,1853,61059,4,1.000000,0.000000
23151,24656864152,1082778,0,0,2076,0,0.000000,52153,1848,82778,4,1.000000,0.000000
23152,24657922496,1058344,0,0,2051,0,0.000000,52153,1828,58344,4,1.000000,0.000000
23153,24658980396,1057900,0,0,2019,0,0.000000,52153,1802,57900,4,1.000000,0.000000
23154,24660037922,1057526,0,0,1926,0,0.000000,52153,1728,57526,4,1.000000,0.000000
23155,24661094174,1056252,0,0,2013,0,0.000000,52153,1797,56252,4,1.000000,0.000000
23156,24662150783,1056609,0,0,2085,0,0.000000,52153,1856,56609,4,1.000000,0.000000
23157,24663206938,1056155,0,0,2085,0,0.000000,52153,1855,56155,4,1.000000,0.000000
23158,24664263228,1056290,0,0,2061,0,0.000000,52153,1836,56290,4,1.000000,0.000000
23159,24665323256,1060028,0,0,1873,0,0.000000,52153,1682,60028,4,1.000000,0.000000
23160,24666359984,1036728,0,0,2024,0,0.000000,52153,1800,36728,4,1.000000,0.000000
23161,24667426720,1066736,0,0,2114,0,0.000000,52153,1889,66736,4,1.000000,0.000000
23162,24668482830,1056110,0,0,2094,0,0.000000,52153,1862,56110,4,1.000000,0.000000
23163,24669539646,1056816,0,0,2096,0,0.000000,52153,1864,56816,4,1.000000,0.000000
23164,24670595659,1056013,0,0,2096,0,0.000000,52153,1864,56013,4,1.000000,0.000000
23165,24671651724,1056065,0,0,1967,0,0.000000,52153,1761,56065,4,1.000000,0.000000
23166,24672708179,1056455,0,0,2076,0,0.000000,52153,1848,56455,4,1.000000,0.000000
23167,24673765012,1056833,0,0,1979,0,0.000000,52153,1766,56833,4,1.000000,0.000000
23168,24674822501,1057489,0,0,1875,0,0.000000,52153,1651,57489,4,1.000000,0.000000
23169,24675878902,1056401,0,0,2085,0,0.000000,52153,1861,56401,4,1.000000,0.000000
23170,24676934554,1055652,0,0,2083,0,0.000000,52153,1858,55652,4,1.000000,0.000000
23171,24677996270,1061716,0,0,2079,0,0.000000,52153,1856,61716,4,1.000000,0.000000
23172,24679053379,1057109,0,0,2096,0,0.000000,52153,1872,57109,4,1.000000,0.000000
23173,24680110063,1056684,0,0,2082,0,0.000000,52153,1858,56684,4,1.000000,0.000000
23174,24681165683,1055620,0,0,2094,0,0.000000,52153,1870,55620,4,1.000000,0.000000
23175,24682222224,1056541,0,0,2084,0,0.000000,52153,1859,56541,4,1.000000,0.000000
23176,24683278182,1055958,0,0,2094,0,0.000000,52153,1862,55958,4,1.000000,0.000000
23177,24684334004,1055822,0,0,2082,0,0.000000,52153,1852,55822,4,1.000000,0.000000
23178,24685360110,1026106,0,0,1954,0,0.000000,52153,1745,26106,4,1.000000,0.000000
23179,24686416686,1056576,0,0,2095,0,0.000000,52153,1871,56576,4,1.000000,0.000000
23180,24687472456,1055770,0,0,2083,0,0.000000,52153,1852,55770,4,1.000000,0.000000
23181,24688534364,1061908,0,0,2103,0,0.000000,52153,1869,61908,4,1.000000,0.000000
23182,24689592033,1057669,0,0,2087,0,0.000000,52153,1857,57669,4,1.000000,0.000000
23183,24690648881,1056848,0,0,2063,0,0.000000,52153,1838,56848,4,1.000000,0.000000
23184,24691706191,1057310,0,0,2037,0,0.000000,52153,1816,57310,4,1.000000,0.000000
23185,24692763529,1057338,0,0,2021,0,0.000000,52153,1804,57338,4,1.000000,0.000000
23186,24693819286,1055757,0,0,2095,0,0.000000,52153,1864,55757,4,1.000000,0.000000
23187,24694875325,1056039,0,0,2095,0,0.000000,52153,1863,56039,4,1.000000,0.000000
23188,24695931672,1056347,0,0,2086,0,0.000000,52153,1856,56347,4,1.000000,0.000000
23189,24696987484,1055812,0,0,2094,0,0.000000,52153,1862,55812,4,1.000000,0.000000
23190,24698043597,1056113,0,0,2039,0,0.000000,52153,1819,56113,4,1.000000,0.000000
23191,24699105633,1062036,0,0,2085,0,0.000000,52153,1855,62036,4,1.000000,0.000000
23192,24700161341,1055708,0,0,2092,0,0.000000,52153,1861,55708,4,1.000000,0.000000
23193,24701217181,1055840,0,0,2094,0,0.000000,52153,1862,55840,4,1.000000,0.000000
23194,24702276416,1059235,0,0,2007,0,0.000000,52153,1793,59235,4,1.000000,0.000000
23195,24703336040,1059624,0,0,1859,0,0.000000,52153,1674,59624,4,1.000000,0.000000
23196,24704394745,1058705,0,0,1894,0,0.000000,52153,1681,58705,4,1.000000,0.000000
23197,24705453377,1058632,0,0,1896,0,0.000000,52153,1676,58632,4,1.000000,0.000000
23198,24706510237,1056860,0,0,2087,0,0.000000,52153,1859,56860,4,1.000000,0.000000
23199,24707567377,1057140,0,0,2087,0,0.000000,52153,1863,57140,4,1.000000,0.000000
23200,24708623600,1056223,0,0,2096,0,0.000000,52153,1871,56223,4,1.000000,0.000000
23201,24709698102,1074502,0,0,2130,0,0.000000,52153,1907,74502,4,1.000000,0.000000
23202,24710762802,1064700,0,0,2104,0,0.000000,52153,1880,64700,4,1.000000,0.000000
23203,24711828526,1065724,0,0,1836,0,0.000000,52153,1616,65724,4,1.000000,0.000000
23204,24712890695,1062169,0,0,1766,0,0.000000,52153,1555,62169,4,1.000000,0.000000
23205,24713951204,1060509,0,0,1793,0,0.000000,52153,1622,60509,4,1.000000,0.000000
23206,24715010243,1059039,0,0,1969,0,0.000000,52153,1761,59039,4,1.000000,0.000000
23207,24716067553,1057310,0,0,2098,0,0.000000,52153,1867,57310,4,1.000000,0.000000
23208,24717126123,1058570,0,0,2074,0,0.000000,52153,1846,58570,4,1.000000,0.000000
23209,24718183666,1057543,0,0,2098,0,0.000000,52153,1865,57543,4,1.000000,0.000000
23210,24719239691,1056025,0,0,2094,0,0.000000,52153,1863,56025,4,1.000000,0.000000
23211,24720304608,1064917,0,0,2112,0,0.000000,52153,1877,64917,4,1.000000,0.000000
23212,24721407009,1102401,0,0,2076,0,0.000000,52153,1848,102401,4,1.000000,0.000000
23213,24722472118,1065109,0,0,2076,0,0.000000,52153,1848,65109,4,1.000000,0.000000
23214,24723536792,1064674,0,0,2076,0,0.000000,52153,1848,64674,4,1.000000,0.000000
23215,24724601386,1064594,0,0,2035,0,0.000000,52153,1815,64594,4,1.000000,0.000000
23216,24725662395,1061009,0,0,1866,0,0.000000,52153,1680,61009,4,1.000000,0.000000
23217,24726722812,1060417,0,0,1906,0,0.000000,52153,1713,60417,4,1.000000,0.000000
23218,24727780068,1057256,0,0,1910,0,0.000000,52153,1689,57256,4,1.000000,0.000000
23219,24728839388,1059320,0,0,1909,0,0.000000,52153,1689,59320,4,1.000000,0.000000
23220,24729902946,1063558,0,0,1912,0,0.000000,52153,1688,63558,4,1.000000,0.000000
23221,24730982516,1079570,0,0,1923,0,0.000000,52153,1712,79570,4,1.000000,0.000000
23222,24732043588,1061072,0,0,1830,0,0.000000,52153,1651,61072,4,1.000000,0.000000
23223,24733103608,1060020,0,0,2042,0,0.000000,52153,1820,60020,4,1.000000,0.000000
23224,24734165231,1061623,0,0,1898,0,0.000000,52153,1706,61623,4,1.000000,0.000000
23225,24735225357,1060126,0,0,1885,0,0.000000,52153,1677,60126,4,1.000000,0.000000
23226,24736283477,1058120,0,0,2069,0,0.000000,52153,1845,58120,4,1.000000,0.000000
23227,24737340430,1056953,0,0,2097,0,0.000000,52153,1873,56953,4,1.000000,0.000000
23228,24738362179,1021749,0,0,1990,0,0.000000,52153,1766,21749,4,1.000000,0.000000
23229,24739419282,1057103,0,0,2097,0,0.000000,52153,1873,57103,4,1.000000,0.000000
23230,24740475620,1056338,0,0,2096,0,0.000000,52153,1872,56338,4,1.000000,0.000000
23231,24741543126,1067506,0,0,2115,0,0.000000,52153,1884,67506,4,1.000000,0.000000
23232,24742601822,1058696,0,0,1965,0,0.000000,52153,1748,58696,4,1.000000,0.000000
23233,24743658489,1056667,0,0,2096,0,0.000000,52153,1872,56667,4,1.000000,0.000000
23234,24744713884,1055395,0,0,2094,0,0.000000,52153,1865,55395,4,1.000000,0.000000
23235,24745772329,1058445,0,0,1981,0,0.000000,52153,1762,58445,4,1.000000,0.000000
23236,24746832225,1059896,0,0,1939,0,0.000000,52153,1715,59896,4,1.000000,0.000000
23237,24747890023,1057798,0,0,1999,0,0.000000,52153,1775,57798,4,1.000000,0.000000
23238,24748947565,1057542,0,0,1991,0,0.000000,52153,1771,57542,4,1.000000,0.000000
23239,24750004731,1057166,0,0,2012,0,0.000000,52153,1788,57166,4,1.000000,0.000000
23240,24751060769,1056038,0,0,1974,0,0.000000,52153,1750,56038,4,1.000000,0.000000
23241,24752126680,1065911,0,0,2097,0,0.000000,52153,1873,65911,4,1.000000,0.000000
23242,24753184114,1057434,0,0,2033,0,0.000000,52153,1809,57434,4,1.000000,0.000000
23243,24754241102,1056988,0,0,2054,0,0.000000,52153,1830,56988,4,1.000000,0.000000
23244,24755298932,1057830,0,0,2084,0,0.000000,52153,1860,57830,4,1.000000,0.000000
23245,24756358079,1059147,0,0,2086,0,0.000000,52153,1862,59147,4,1.000000,0.000000
23246,24757413886,1055807,0,0,2084,0,0.000000,52153,1860,55807,4,1.000000,0.000000
23247,24758470418,1056532,0,0,2084,0,0.000000,52153,1860,56532,4,1.000000,0.000000
23248,24759527023,1056605,0,0,2097,0,0.000000,52153,1872,56605,4,1.000000,0.000000
23249,24760582973,1055950,0,0,2096,0,0.000000,52153,1869,55950,4,1.000000,0.000000
23250,24761638801,1055828,0,0,1991,0,0.000000,52153,1771,55828,4,1.000000,0.000000
23251,24762713129,1074328,0,0,2118,0,0.000000,52153,1890,74328,4,1.000000,0.000000
23252,24763769400,1056271,0,0,2097,0,0.000000,52153,1873,56271,4,1.000000,0.000000
23253,24764825338,1055938,0,0,2095,0,0.000000,52153,1871,55938,4,1.000000,0.000000
23254,24765883463,1058125,0,0,2037,0,0.000000,52153,1813,58125,4,1.000000,0.000000
23255,24766940984,1057521,0,0,2072,0,0.000000,52153,1847,57521,4,1.000000,0.000000
23256,24767998195,1057211,0,0,2083,0,0.000000,52153,1860,57211,4,1.000000,0.000000
23257,24769054793,1056598,0,0,2096,0,0.000000,52153,1871,56598,4,1.000000,0.000000
23258,24770111069,1056276,0,0,2084,0,0.000000,52153,1861,56276,4,1.000000,0.000000
23259,24771168654,1057585,0,0,1951,0,0.000000,52153,1727,57585,4,1.000000,0.000000
23260,24772225260,1056606,0,0,2047,0,0.000000,52153,1823,56606,4,1.000000,0.000000
23261,24773288015,1062755,0,0,2108,0,0.000000,52153,1884,62755,4,1.000000,0.000000
23262,24774345793,1057778,0,0,2097,0,0.000000,52153,1873,57778,4,1.000000,0.000000
23263,24775358827,1013034,0,0,1993,0,0.000000,52153,1769,13034,4,1.000000,0.000000
23264,24776415912,1057085,0,0,2089,0,0.000000,52153,1865,57085,4,1.000000,0.000000
23265,24777472224,1056312,0,0,2095,0,0.000000,52153,1870,56312,4,1.000000,0.000000
23266,24778528335,1056111,0,0,2096,0,0.000000,52153,1873,56111,4,1.000000,0.000000
23267,24779584464,1056129,0,0,2096,0,0.000000,52153,1866,56129,4,1.000000,0.000000
23268,24780640459,1055995,0,0,2096,0,0.000000,52153,1864,55995,4,1.000000,0.000000
23269,24781697506,1057047,0,0,2096,0,0.000000,52153,1863,57047,4,1.000000,0.000000
23270,24782753669,1056163,0,0,2094,0,0.000000,52153,1863,56163,4,1.000000,0.000000
23271,24783814059,1060390,0,0,2105,0,0.000000,52153,1871,60390,4,1.000000,0.000000
23272,24784870075,1056016,0,0,2095,0,0.000000,52153,1864,56016,4,1.000000,0.000000
23273,24785927986,1057911,0,0,2045,0,0.000000,52153,1823,57911,4,1.000000,0.000000
23274,24786984769,1056783,0,0,2096,0,0.000000,52153,1864,56783,4,1.000000,0.000000
23275,24788044954,1060185,0,0,1804,0,0.000000,52153,1631,60185,4,1.000000,0.000000
23276,24789102977,1058023,0,0,2082,0,0.000000,52153,1852,58023,4,1.000000,0.000000
23277,24790159483,1056506,0,0,2097,0,0.000000,52153,1865,56506,4,1.000000,0.000000
23278,24791216879,1057396,0,0,2083,0,0.000000,52153,1853,57396,4,1.000000,0.000000
23279,24792279173,1062294,0,0,1995,0,0.000000,52153,1784,62294,4,1.000000,0.000000
23280,24793342928,1063755,0,0,2108,0,0.000000,52153,1873,63755,4,1.000000,0.000000
23281,24794415349,1072421,0,0,2101,0,0.000000,52153,1868,72421,4,1.000000,0.000000
23282,24795472205,1056856,0,0,2086,0,0.000000,52153,1856,56856,4,1.000000,0.000000
23283,24796528515,1056310,0,0,2097,0,0.000000,52153,1865,56310,4,1.000000,0.000000
23284,24797584884,1056369,0,0,2095,0,0.000000,52153,1863,56369,4,1.000000,0.000000
23285,24798640319,1055435,0,0,2093,0,0.000000,52153,1862,55435,4,1.000000,0.000000
23286,24799695906,1055587,0,0,2094,0,0.000000,52153,1862,55587,4,1.000000,0.000000
23287,24800751287,1055381,0,0,2093,0,0.000000,52153,1862,55381,4,1.000000,0.000000
23288,24801806671,1055384,0,0,2066,0,0.000000,52153,1840,55384,4,1.000000,0.000000
23289,24802864251,1057580,0,0,2014,0,0.000000,52153,1798,57580,4,1.000000,0.000000
23290,24803921235,1056984,0,0,2083,0,0.000000,52153,1854,56984,4,1.000000,0.000000
23291,24804987290,1066055,0,0,1998,0,0.000000,52153,1785,66055,4,1.000000,0.000000
23292,24806045763,1058473,0,0,1911,0,0.000000,52153,1716,58473,4,1.000000,0.000000
23293,24807104684,1058921,0,0,2095,0,0.000000,52153,1864,58921,4,1.000000,0.000000
23294,24808161119,1056435,0,0,2096,0,0.000000,52153,1863,56435,4,1.000000,0.000000
23295,24809218200,1057081,0,0,2082,0,0.000000,52153,1853,57081,4,1.000000,0.000000
23296,24810275236,1057036,0,0,1966,0,0.000000,52153,1760,57036,4,1.000000,0.000000
23297,24811335008,1059772,0,0,2005,0,0.000000,52153,1792,59772,4,1.000000,0.000000
23298,24812359015,1024007,0,0,2015,0,0.000000,52153,1799,24007,4,1.000000,0.000000
23299,24813415291,1056276,0,0,2087,0,0.000000,52153,1857,56276,4,1.000000,0.000000
23300,24814471029,1055738,0,0,2078,0,0.000000,52153,1849,55738,4,1.000000,0.000000
23301,24815546465,1075436,0,0,2097,0,0.000000,52153,1865,75436,4,1.000000,0.000000
23302,24816605146,1058681,0,0,1905,0,0.000000,52153,1711,58681,4,1.000000,0.000000
23303,24817663072,1057926,0,0,2018,0,0.000000,52153,1659,57926,4,1.000000,0.000000
23304,24818719379,1056307,0,0,2119,0,0.000000,52153,1508,56307,4,1.000000,0.000000
23305,24819775494,1056115,0,0,2124,0,0.000000,52153,1511,56115,4,1.000000,0.000000
23306,24820833319,1057825,0,0,1958,0,0.000000,52153,1393,57825,4,1.000000,0.000000
23307,24821889810,1056491,0,0,2117,0,0.000000,52153,1505,56491,4,1.000000,0.000000
23308,24822945750,1055940,0,0,2123,0,0.000000,52153,1511,55940,4,1.000000,0.000000
23309,24824005979,1060229,0,0,2126,0,0.000000,52153,1512,60229,4,1.000000,0.000000
23310,24825066259,1060280,0,0,2118,0,0.000000,52153,1548,60280,4,1.000000,0.000000
23311,24826133368,1067109,0,0,1997,0,0.000000,52153,1785,67109,4,1.000000,0.000000
23312,24827191725,1058357,0,0,2084,0,0.000000,52153,1854,58357,4,1.000000,0.000000
23313,24828248745,1057020,0,0,2096,0,0.000000,52153,1866,57020,4,1.000000,0.000000
23314,24829305679,1056934,0,0,2096,0,0.000000,52153,1872,56934,4,1.000000,0.000000
23315,24830362982,1057303,0,0,2094,0,0.000000,52153,1870,57303,4,1.000000,0.000000
23316,24831420129,1057147,0,0,2095,0,0.000000,52153,1871,57147,4,1.000000,0.000000
23317,24832480046,1059917,0,0,1822,0,0.000000,52153,1619,59917,4,1.000000,0.000000
23318,24833539415,1059369,0,0,2094,0,0.000000,52153,1863,59369,4,1.000000,0.000000
23319,24834596771,1057356,0,0,2099,0,0.000000,52153,1866,57356,4,1.000000,0.000000
23320,24835653555,1056784,0,0,2095,0,0.000000,52153,1866,56784,4,1.000000,0.000000
23321,24836720203,1066648,0,0,2114,0,0.000000,52153,1889,66648,4,1.000000,0.000000
23322,24837777283,1057080,0,0,2097,0,0.000000,52153,1874,57080,4,1.000000,0.000000
23323,24838817985,1040702,0,0,2058,0,0.000000,52153,1834,40702,4,1.000000,0.000000
23324,24839878337,1060352,0,0,1916,0,0.000000,52153,1696,60352,4,1.000000,0.000000
23325,24840935750,1057413,0,0,1911,0,0.000000,52153,1717,57413,4,1.000000,0.000000
23326,24841995369,1059619,0,0,1898,0,0.000000,52153,1705,59619,4,1.000000,0.000000
23327,24843052850,1057481,0,0,1858,0,0.000000,52153,1676,57481,4,1.000000,0.000000
23328,24844109298,1056448,0,0,1909,0,0.000000,52153,1686,56448,4,1.000000,0.000000
23329,24845198399,1089101,0,0,2105,0,0.000000,52153,1881,89101,4,1.000000,0.000000
23330,24846260634,1062235,0,0,1951,0,0.000000,52153,1727,62235,4,1.000000,0.000000
23331,24847363724,1103090,0,0,2265,0,0.000000,52153,2038,103090,4,1.000000,0.000000
23332,24848393572,1029848,0,0,2139,0,0.000000,52153,1898,29848,4,1.000000,0.000000
23333,24849457049,1063477,0,0,2215,0,0.000000,52153,1959,63477,4,1.000000,0.000000
23334,24850520949,1063900,0,0,2200,0,0.000000,52153,1946,63900,4,1.000000,0.000000
23335,24851584144,1063195,0,0,2203,0,0.000000,52153,1953,63195,4,1.000000,0.000000
23336,24852649862,1065718,0,0,2176,0,0.000000,52153,1951,65718,4,1.000000,0.000000
23337,24853710658,1060796,0,0,2055,0,0.000000,52153,1832,60796,4,1.000000,0.000000
23338,24854767812,1057154,0,0,2097,0,0.000000,52153,1873,57154,4,1.000000,0.000000
23339,24855824228,1056416,0,0,2082,0,0.000000,52153,1858,56416,4,1.000000,0.000000
23340,24856880051,1055823,0,0,2096,0,0.000000,52153,1872,55823,4,1.000000,0.000000
23341,24857946555,1066504,0,0,2071,0,0.000000,52153,1843,66504,4,1.000000,0.000000
23342,24859003498,1056943,0,0,2098,0,0.000000,52153,1874,56943,4,1.000000,0.000000
23343,24860059713,1056215,0,0,2072,0,0.000000,52153,1848,56215,4,1.000000,0.000000
23344,24861115707,1055994,0,0,2096,0,0.000000,52153,1871,55994,4,1.000000,0.000000
23345,24862172048,1056341,0,0,2094,0,0.000000,52153,1871,56341,4,1.000000,0.000000
23346,24863228061,1056013,0,0,2096,0,0.000000,52153,1872,56013,4,1.000000,0.000000
23347,24864284062,1056001,0,0,2082,0,0.000000,52153,1858,56001,4,1.000000,0.000000
23348,24865339424,1055362,0,0,2093,0,0.000000,52153,1869,55362,4,1.000000,0.000000
23349,24866362359,1022935,0,0,1811,0,0.000000,52153,1588,22935,4,1.000000,0.000000
23350,24867420772,1058413,0,0,2098,0,0.000000,52153,1873,58413,4,1.000000,0.000000
23351,24868496837,1076065,0,0,2134,0,0.000000,52153,1909,76065,4,1.000000,0.000000
23352,24869555123,1058286,0,0,2098,0,0.000000,52153,1875,58286,4,1.000000,0.000000
23353,24870615607,1060484,0,0,2092,0,0.000000,52153,1868,60484,4,1.000000,0.000000
23354,24871676119,1060512,0,0,2043,0,0.000000,52153,1818,60512,4,1.000000,0.000000
23355,24872733366,1057247,0,0,2077,0,0.000000,52153,1854,57247,4,1.000000,0.000000
23356,24873790954,1057588,0,0,2096,0,0.000000,52153,1872,57588,4,1.000000,0.000000
