tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2483,2719214558,1070356,0,0,1493,0,0.000000,2048,1332,70356,4,1.000000,0.000000
2484,2720278546,1063988,0,0,1634,0,0.000000,2048,1459,63988,4,1.000000,0.000000
2485,2721342401,1063855,0,0,1622,0,0.000000,2048,1425,63855,4,1.000000,0.000000
2486,2722403628,1061227,0,0,1672,0,0.000000,2048,1527,61227,4,1.000000,0.000000
2487,2723461769,1058141,0,0,1755,0,0.000000,2048,1537,58141,4,1.000000,0.000000
2488,2724519145,1057376,0,0,1816,0,0.000000,2048,1598,57376,4,1.000000,0.000000
2489,2725540178,1021033,0,0,1624,0,0.000000,2048,1489,21033,4,1.000000,0.000000
2490,2726597606,1057428,0,0,1674,0,0.000000,2048,1467,57428,4,1.000000,0.000000
2491,2727675521,1077915,0,0,1851,0,0.000000,2048,1631,77915,4,1.000000,0.000000
2492,2728733902,1058381,0,0,1622,0,0.000000,2048,1487,58381,4,1.000000,0.000000
2493,2729794648,1060746,0,0,1566,0,0.000000,2048,1361,60746,4,1.000000,0.000000
2494,2730855396,1060748,0,0,1679,0,0.000000,2048,1516,60748,4,1.000000,0.000000
2495,2731913502,1058106,0,0,1830,0,0.000000,2048,1651,58106,4,1.000000,0.000000
2496,2732970820,1057318,0,0,1775,0,0.000000,2048,1556,57318,4,1.000000,0.000000
2497,2734031100,1060280,0,0,1598,0,0.000000,2048,1421,60280,4,1.000000,0.000000
2498,2735101783,1070683,0,0,1416,0,0.000000,2048,1258,70683,4,1.000000,0.000000
2499,2736169959,1068176,0,0,1490,0,0.000000,2048,1350,68176,4,1.000000,0.000000
2500,2737230760,1060801,0,0,1658,0,0.000000,2048,1462,60801,4,1.000000,0.000000
2501,2738308685,1077925,0,0,1812,0,0.000000,2048,1593,77925,4,1.000000,0.000000
2502,2739368558,1059873,0,0,1786,0,0.000000,2048,1618,59873,4,1.000000,0.000000
2503,2740428664,1060106,0,0,1667,0,0.000000,2048,1494,60106,4,1.000000,0.000000
2504,2741491594,1062930,0,0,1512,0,0.000000,2048,1328,62930,4,1.000000,0.000000
2505,2742544561,1052967,0,0,1580,0,0.000000,2048,1427,52967,4,1.000000,0.000000
2506,2743605680,1061119,0,0,1503,0,0.000000,2048,1320,61119,4,1.000000,0.000000
2507,2744665852,1060172,0,0,1501,0,0.000000,2048,1349,60172,4,1.000000,0.000000
2508,2745726306,1060454,0,0,1583,0,0.000000,2048,1399,60454,4,1.000000,0.000000
2509,2746858870,1132564,0,0,1654,0,0.000000,2048,1502,132564,4,1.000000,0.000000
2510,2747924561,1065691,0,0,1511,0,0.000000,2048,1311,65691,4,1.000000,0.000000
2511,2748998885,1074324,0,0,1597,0,0.000000,2048,1460,74324,4,1.000000,0.000000
2512,2750058553,1059668,0,0,1623,0,0.000000,2048,1400,59668,4,1.000000,0.000000
2513,2751159531,1100978,0,0,1525,0,0.000000,2048,1406,100978,4,1.000000,0.000000
2514,2752232031,1072500,0,0,1423,0,0.000000,2048,1230,72500,4,1.000000,0.000000
2515,2753296809,1064778,0,0,1581,0,0.000000,2048,1445,64778,4,1.000000,0.000000
2516,2754357299,1060490,0,0,1671,0,0.000000,2048,1447,60490,4,1.000000,0.000000
2517,2755418057,1060758,0,0,1588,0,0.000000,2048,1450,60758,4,1.000000,0.000000
2518,2756476986,1058929,0,0,1649,0,0.000000,2048,1451,58929,4,1.000000,0.000000
2519,2757538531,1061545,0,0,1663,0,0.000000,2048,1477,61545,4,1.000000,0.000000
2520,2758596304,1057773,0,0,1676,0,0.000000,2048,1526,57773,4,1.000000,0.000000
2521,2759675380,1079076,0,0,1718,0,0.000000,2048,1493,79076,4,1.000000,0.000000
2522,2760733669,1058289,0,0,1827,0,0.000000,2048,1626,58289,4,1.000000,0.000000
2523,2762546019,1812350,0,0,2500,0,0.000000,2048,2254,812350,4,1.000000,0.000000
2524,2763651248,1105229,0,0,1607,0,0.000000,2048,1406,105229,4,1.000000,0.000000
2525,2764716941,1065693,0,0,1540,0,0.000000,2048,1405,65693,4,1.000000,0.000000
2526,2765781411,1064470,0,0,1580,0,0.000000,2048,1372,64470,4,1.000000,0.000000
2527,2766841332,1059921,0,0,1670,0,0.000000,2048,1525,59921,4,1.000000,0.000000
2528,2767915725,1074393,0,0,1439,0,0.000000,2048,1243,74393,4,1.000000,0.000000
2529,2768987708,1071983,0,0,1408,0,0.000000,2048,1285,71983,4,1.000000,0.000000
2530,2770053105,1065397,0,0,1544,0,0.000000,2048,1357,65397,4,1.000000,0.000000
2531,2771151385,1098280,0,0,1619,0,0.000000,2048,1470,98280,4,1.000000,0.000000
2532,2772210534,1059149,0,0,1565,0,0.000000,2048,1358,59149,4,1.000000,0.000000
2533,2773269268,1058734,0,0,1563,0,0.000000,2048,1434,58734,4,1.000000,0.000000
2534,2774331625,1062357,0,0,1545,0,0.000000,2048,1333,62357,4,1.000000,0.000000
2535,2775396259,1064634,0,0,1477,0,0.000000,2048,1353,64634,4,1.000000,0.000000
2536,2776457700,1061441,0,0,1566,0,0.000000,2048,1363,61441,4,1.000000,0.000000
2537,2777517188,1059488,0,0,1565,0,0.000000,2048,1432,59488,4,1.000000,0.000000
2538,2778544606,1027418,0,0,1466,0,0.000000,2048,1273,27418,4,1.000000,0.000000
2539,2779606401,1061795,0,0,1569,0,0.000000,2048,1426,61795,4,1.000000,0.000000
2540,2780664644,1058243,0,0,1564,0,0.000000,2048,1361,58243,4,1.000000,0.000000
2541,2781746534,1081890,0,0,1376,0,0.000000,2048,1243,81890,4,1.000000,0.000000
2542,2782808024,1061490,0,0,1568,0,0.000000,2048,1393,61490,4,1.000000,0.000000
2543,2783873025,1065001,0,0,1424,0,0.000000,2048,1262,65001,4,1.000000,0.000000
2544,2784938245,1065220,0,0,1426,0,0.000000,2048,1301,65220,4,1.000000,0.000000
2545,2786000266,1062021,0,0,1557,0,0.000000,2048,1346,62021,4,1.000000,0.000000
2546,2787065686,1065420,0,0,1501,0,0.000000,2048,1382,65420,4,1.000000,0.000000
2547,2788129657,1063971,0,0,1506,0,0.000000,2048,1296,63971,4,1.000000,0.000000
2548,2789192313,1062656,0,0,1516,0,0.000000,2048,1397,62656,4,1.000000,0.000000
2549,2790257671,1065358,0,0,1515,0,0.000000,2048,1308,65358,4,1.000000,0.000000
2550,2791320977,1063306,0,0,1512,0,0.000000,2048,1384,63306,4,1.000000,0.000000
2551,2792413085,1092108,0,0,1569,0,0.000000,2048,1361,92108,4,1.000000,0.000000
2552,2793473442,1060357,0,0,1538,0,0.000000,2048,1410,60357,4,1.000000,0.000000
2553,2794531746,1058304,0,0,1659,0,0.000000,2048,1435,58304,4,1.000000,0.000000
2554,2795592947,1061201,0,0,1568,0,0.000000,2048,1448,61201,4,1.000000,0.000000
2555,2796653224,1060277,0,0,1533,0,0.000000,2048,1405,60277,4,1.000000,0.000000
2556,2797711873,1058649,0,0,1669,0,0.000000,2048,1461,58649,4,1.000000,0.000000
2557,2798770484,1058611,0,0,1653,0,0.000000,2048,1476,58611,4,1.000000,0.000000
2558,2799830353,1059869,0,0,1515,0,0.000000,2048,1356,59869,4,1.000000,0.000000
2559,2800891676,1061323,0,0,1483,0,0.000000,2048,1325,61323,4,1.000000,0.000000
2560,2801960430,1068754,0,0,1412,0,0.000000,2048,1233,68754,4,1.000000,0.000000
2561,2803059192,1098762,0,0,1572,0,0.000000,2048,1435,98762,4,1.000000,0.000000
2562,2804126276,1067084,0,0,1601,0,0.000000,2048,1403,67084,4,1.000000,0.000000
2563,2805185996,1059720,0,0,1815,0,0.000000,2048,1608,59720,4,1.000000,0.000000
2564,2806243923,1057927,0,0,1719,0,0.000000,2048,1565,57927,4,1.000000,0.000000
2565,2807304768,1060845,0,0,1756,0,0.000000,2048,1557,60845,4,1.000000,0.000000
2566,2808363928,1059160,0,0,1814,0,0.000000,2048,1590,59160,4,1.000000,0.000000
2567,2809421228,1057300,0,0,1830,0,0.000000,2048,1639,57300,4,1.000000,0.000000
2568,2810478795,1057567,0,0,1769,0,0.000000,2048,1604,57567,4,1.000000,0.000000
2569,2811536686,1057891,0,0,1810,0,0.000000,2048,1606,57891,4,1.000000,0.000000
2570,2812596568,1059882,0,0,1797,0,0.000000,2048,1573,59882,4,1.000000,0.000000
2571,2813670355,1073787,0,0,1826,0,0.000000,2048,1633,73787,4,1.000000,0.000000
2572,2814727260,1056905,0,0,1681,0,0.000000,2048,1534,56905,4,1.000000,0.000000
2573,2815786344,1059084,0,0,1786,0,0.000000,2048,1566,59084,4,1.000000,0.000000
2574,2816845998,1059654,0,0,1645,0,0.000000,2048,1458,59654,4,1.000000,0.000000
2575,2817916049,1070051,0,0,1495,0,0.000000,2048,1346,70051,4,1.000000,0.000000
2576,2818980988,1064939,0,0,1596,0,0.000000,2048,1408,64939,4,1.000000,0.000000
2577,2820040320,1059332,0,0,1818,0,0.000000,2048,1644,59332,4,1.000000,0.000000
2578,2821131531,1091211,0,0,1869,0,0.000000,2048,1671,91211,4,1.000000,0.000000
2579,2822194532,1063001,0,0,1565,0,0.000000,2048,1354,63001,4,1.000000,0.000000
2580,2823254119,1059587,0,0,1630,0,0.000000,2048,1494,59587,4,1.000000,0.000000
2581,2824332308,1078189,0,0,1702,0,0.000000,2048,1489,78189,4,1.000000,0.000000
2582,2825393197,1060889,0,0,1647,0,0.000000,2048,1468,60889,4,1.000000,0.000000
2583,2826453964,1060767,0,0,1675,0,0.000000,2048,1517,60767,4,1.000000,0.000000
2584,2827515615,1061651,0,0,1369,0,0.000000,2048,1200,61651,4,1.000000,0.000000
2585,2828543291,1027676,0,0,1446,0,0.000000,2048,1280,27676,4,1.000000,0.000000
2586,2829605527,1062236,0,0,1500,0,0.000000,2048,1359,62236,4,1.000000,0.000000
2587,2830666501,1060974,0,0,1600,0,0.000000,2048,1405,60974,4,1.000000,0.000000
2588,2831727779,1061278,0,0,1622,0,0.000000,2048,1452,61278,4,1.000000,0.000000
2589,2832788767,1060988,0,0,1598,0,0.000000,2048,1432,60988,4,1.000000,0.000000
2590,2833852999,1064232,0,0,1585,0,0.000000,2048,1395,64232,4,1.000000,0.000000
2591,2834959177,1106178,0,0,1648,0,0.000000,2048,1502,106178,4,1.000000,0.000000
2592,2836385006,1425829,0,0,2012,0,0.000000,2048,1788,425829,4,1.000000,0.000000
2593,2837487389,1102383,0,0,1605,0,0.000000,2048,1390,102383,4,1.000000,0.000000
2594,2838578132,1090743,0,0,1579,0,0.000000,2048,1452,90743,4,1.000000,0.000000
2595,2839649276,1071144,0,0,1468,0,0.000000,2048,1265,71144,4,1.000000,0.000000
2596,2840713275,1063999,0,0,1478,0,0.000000,2048,1351,63999,4,1.000000,0.000000
2597,2841778396,1065121,0,0,1473,0,0.000000,2048,1292,65121,4,1.000000,0.000000
2598,2842841532,1063136,0,0,1506,0,0.000000,2048,1351,63136,4,1.000000,0.000000
2599,2843904442,1062910,0,0,1488,0,0.000000,2048,1327,62910,4,1.000000,0.000000
2600,2844967566,1063124,0,0,1514,0,0.000000,2048,1339,63124,4,1.000000,0.000000
2601,2846056781,1089215,0,0,1550,0,0.000000,2048,1392,89215,4,1.000000,0.000000
2602,2847129219,1072438,0,0,1431,0,0.000000,2048,1253,72438,4,1.000000,0.000000
2603,2848218214,1088995,0,0,1417,0,0.000000,2048,1304,88995,4,1.000000,0.000000
2604,2849566042,1347828,0,0,1761,0,0.000000,2048,1538,347828,4,1.000000,0.000000
2605,2850636556,1070514,0,0,1491,0,0.000000,2048,1347,70514,4,1.000000,0.000000
2606,2851699691,1063135,0,0,1490,0,0.000000,2048,1298,63135,4,1.000000,0.000000
2607,2852762202,1062511,0,0,1485,0,0.000000,2048,1363,62511,4,1.000000,0.000000
2608,2853827028,1064826,0,0,1469,0,0.000000,2048,1267,64826,4,1.000000,0.000000
2609,2854891052,1064024,0,0,1488,0,0.000000,2048,1364,64024,4,1.000000,0.000000
2610,2855955795,1064743,0,0,1430,0,0.000000,2048,1251,64743,4,1.000000,0.000000
2611,2857037934,1082139,0,0,1514,0,0.000000,2048,1357,82139,4,1.000000,0.000000
2612,2858286347,1248413,0,0,1680,0,0.000000,2048,1479,248413,4,1.000000,0.000000
2613,2859357393,1071046,0,0,1480,0,0.000000,2048,1345,71046,4,1.000000,0.000000
2614,2860419993,1062600,0,0,1490,0,0.000000,2048,1312,62600,4,1.000000,0.000000
2615,2861552163,1132170,0,0,1573,0,0.000000,2048,1414,132170,4,1.000000,0.000000
2616,2863290795,1738632,0,0,2323,0,0.000000,2048,2079,738632,4,1.000000,0.000000
2617,2864359525,1068730,0,0,1527,0,0.000000,2048,1323,68730,4,1.000000,0.000000
2618,2865425718,1066193,0,0,1470,0,0.000000,2048,1356,66193,4,1.000000,0.000000
2619,2866495262,1069544,0,0,1479,0,0.000000,2048,1274,69544,4,1.000000,0.000000
2620,2867594637,1099375,0,0,1565,0,0.000000,2048,1437,99375,4,1.000000,0.000000
2621,2868684368,1089731,0,0,1634,0,0.000000,2048,1410,89731,4,1.000000,0.000000
2622,2869753178,1068810,0,0,1749,0,0.000000,2048,1580,68810,4,1.000000,0.000000
2623,2870819955,1066777,0,0,1401,0,0.000000,2048,1234,66777,4,1.000000,0.000000
2624,2871884444,1064489,0,0,1523,0,0.000000,2048,1388,64489,4,1.000000,0.000000
2625,2872947791,1063347,0,0,1576,0,0.000000,2048,1375,63347,4,1.000000,0.000000
2626,2875491349,2543558,0,0,3416,0,0.000000,2048,3080,1543558,4,1.000000,0.000000
2627,2876573189,1081840,0,0,1420,0,0.000000,2048,1234,81840,4,1.000000,0.000000
2628,2877649102,1075913,0,0,1545,0,0.000000,2048,1395,75913,4,1.000000,0.000000
2629,2878723092,1073990,0,0,1340,0,0.000000,2048,1195,73990,4,1.000000,0.000000
2630,2879792360,1069268,0,0,1533,0,0.000000,2048,1342,69268,4,1.000000,0.000000
2631,2880876805,1084445,0,0,1705,0,0.000000,2048,1528,84445,4,1.000000,0.000000
2632,2881937751,1060946,0,0,1596,0,0.000000,2048,1437,60946,4,1.000000,0.000000
2633,2882997163,1059412,0,0,1612,0,0.000000,2048,1410,59412,4,1.000000,0.000000
2634,2884054313,1057150,0,0,1720,0,0.000000,2048,1566,57150,4,1.000000,0.000000
2635,2885111280,1056967,0,0,1787,0,0.000000,2048,1582,56967,4,1.000000,0.000000
2636,2886168271,1056991,0,0,1747,0,0.000000,2048,1524,56991,4,1.000000,0.000000
2637,2887224712,1056441,0,0,1826,0,0.000000,2048,1647,56441,4,1.000000,0.000000
2638,2888316762,1092050,0,0,1580,0,0.000000,2048,1422,92050,4,1.000000,0.000000
2639,2889467658,1150896,0,0,1491,0,0.000000,2048,1316,150896,4,1.000000,0.000000
2640,2890547614,1079956,0,0,1410,0,0.000000,2048,1250,79956,4,1.000000,0.000000
2641,2891661240,1113626,0,0,1549,0,0.000000,2048,1400,113626,4,1.000000,0.000000
2642,2892730171,1068931,0,0,1776,0,0.000000,2048,1589,68931,4,1.000000,0.000000
2643,2893797724,1067553,0,0,1685,0,0.000000,2048,1461,67553,4,1.000000,0.000000
2644,2894868086,1070362,0,0,1506,0,0.000000,2048,1393,70362,4,1.000000,0.000000
2645,2895933961,1065875,0,0,1628,0,0.000000,2048,1404,65875,4,1.000000,0.000000
2646,2896998870,1064909,0,0,1822,0,0.000000,2048,1633,64909,4,1.000000,0.000000
2647,2898059517,1060647,0,0,1833,0,0.000000,2048,1656,60647,4,1.000000,0.000000
2648,2899117648,1058131,0,0,1751,0,0.000000,2048,1558,58131,4,1.000000,0.000000
2649,2900177928,1060280,0,0,1604,0,0.000000,2048,1405,60280,4,1.000000,0.000000
2650,2901277341,1099413,0,0,1723,0,0.000000,2048,1568,99413,4,1.000000,0.000000
2651,2902368271,1090930,0,0,1552,0,0.000000,2048,1346,90930,4,1.000000,0.000000
2652,2903431640,1063369,0,0,1664,0,0.000000,2048,1507,63369,4,1.000000,0.000000
2653,2904491687,1060047,0,0,1739,0,0.000000,2048,1560,60047,4,1.000000,0.000000
2654,2905540040,1048353,0,0,1646,0,0.000000,2048,1427,48353,4,1.000000,0.000000
2655,2906599397,1059357,0,0,1826,0,0.000000,2048,1648,59357,4,1.000000,0.000000
2656,2907657771,1058374,0,0,1833,0,0.000000,2048,1656,58374,4,1.000000,0.000000
2657,2908715610,1057839,0,0,1836,0,0.000000,2048,1626,57839,4,1.000000,0.000000
2658,2909774914,1059304,0,0,1599,0,0.000000,2048,1399,59304,4,1.000000,0.000000
2659,2910836540,1061626,0,0,1499,0,0.000000,2048,1363,61626,4,1.000000,0.000000
2660,2911900298,1063758,0,0,1519,0,0.000000,2048,1333,63758,4,1.000000,0.000000
2661,2912986685,1086387,0,0,1646,0,0.000000,2048,1496,86387,4,1.000000,0.000000
2662,2914048037,1061352,0,0,1603,0,0.000000,2048,1384,61352,4,1.000000,0.000000
2663,2915136781,1088744,0,0,1569,0,0.000000,2048,1444,88744,4,1.000000,0.000000
2664,2916210561,1073780,0,0,1491,0,0.000000,2048,1285,73780,4,1.000000,0.000000
2665,2917276780,1066219,0,0,1572,0,0.000000,2048,1448,66219,4,1.000000,0.000000
2666,2918336893,1060113,0,0,1594,0,0.000000,2048,1371,60113,4,1.000000,0.000000
2667,2919396451,1059558,0,0,1750,0,0.000000,2048,1582,59558,4,1.000000,0.000000
2668,2920454155,1057704,0,0,1814,0,0.000000,2048,1640,57704,4,1.000000,0.000000
2669,2921513279,1059124,0,0,1647,0,0.000000,2048,1430,59124,4,1.000000,0.000000
2670,2922544079,1030800,0,0,1516,0,0.000000,2048,1382,30800,4,1.000000,0.000000
2671,2923626315,1082236,0,0,1711,0,0.000000,2048,1509,82236,4,1.000000,0.000000
2672,2924683173,1056858,0,0,1682,0,0.000000,2048,1484,56858,4,1.000000,0.000000
2673,2925770492,1087319,0,0,1830,0,0.000000,2048,1653,87319,4,1.000000,0.000000
2674,2926830792,1060300,0,0,1605,0,0.000000,2048,1419,60300,4,1.000000,0.000000
2675,2927889249,1058457,0,0,1676,0,0.000000,2048,1485,58457,4,1.000000,0.000000
2676,2928946330,1057081,0,0,1731,0,0.000000,2048,1574,57081,4,1.000000,0.000000
2677,2930004951,1058621,0,0,1652,0,0.000000,2048,1441,58621,4,1.000000,0.000000
2678,2931064824,1059873,0,0,1635,0,0.000000,2048,1469,59873,4,1.000000,0.000000
2679,2932132453,1067629,0,0,1439,0,0.000000,2048,1269,67629,4,1.000000,0.000000
2680,2933197251,1064798,0,0,1587,0,0.000000,2048,1433,64798,4,1.000000,0.000000
2681,2934276513,1079262,0,0,1804,0,0.000000,2048,1622,79262,4,1.000000,0.000000
2682,2935334412,1057899,0,0,1825,0,0.000000,2048,1601,57899,4,1.000000,0.000000
2683,2936391431,1057019,0,0,1827,0,0.000000,2048,1607,57019,4,1.000000,0.000000
2684,2937449351,1057920,0,0,1826,0,0.000000,2048,1648,57920,4,1.000000,0.000000
2685,2938505529,1056178,0,0,1824,0,0.000000,2048,1649,56178,4,1.000000,0.000000
2686,2939541448,1035919,0,0,1702,0,0.000000,2048,1491,35919,4,1.000000,0.000000
2687,2940598310,1056862,0,0,1829,0,0.000000,2048,1612,56862,4,1.000000,0.000000
2688,2941654053,1055743,0,0,1835,0,0.000000,2048,1656,55743,4,1.000000,0.000000
2689,2942713125,1059072,0,0,1584,0,0.000000,2048,1419,59072,4,1.000000,0.000000
2690,2943773728,1060603,0,0,1551,0,0.000000,2048,1369,60603,4,1.000000,0.000000
2691,2944866931,1093203,0,0,1851,0,0.000000,2048,1671,93203,4,1.000000,0.000000
2692,2945923409,1056478,0,0,1824,0,0.000000,2048,1626,56478,4,1.000000,0.000000
2693,2946980607,1057198,0,0,1771,0,0.000000,2048,1548,57198,4,1.000000,0.000000
2694,2948048999,1068392,0,0,1467,0,0.000000,2048,1343,68392,4,1.000000,0.000000
2695,2949114523,1065524,0,0,1503,0,0.000000,2048,1292,65524,4,1.000000,0.000000
2696,2950173326,1058803,0,0,1669,0,0.000000,2048,1527,58803,4,1.000000,0.000000
2697,2951231310,1057984,0,0,1763,0,0.000000,2048,1568,57984,4,1.000000,0.000000
2698,2952288277,1056967,0,0,1835,0,0.000000,2048,1611,56967,4,1.000000,0.000000
2699,2953346507,1058230,0,0,1839,0,0.000000,2048,1636,58230,4,1.000000,0.000000
2700,2954402635,1056128,0,0,1825,0,0.000000,2048,1649,56128,4,1.000000,0.000000
2701,2955480946,1078311,0,0,1668,0,0.000000,2048,1487,78311,4,1.000000,0.000000
2702,2956541866,1060920,0,0,1601,0,0.000000,2048,1407,60920,4,1.000000,0.000000
2703,2957604147,1062281,0,0,1592,0,0.000000,2048,1450,62281,4,1.000000,0.000000
2704,2958666611,1062464,0,0,1577,0,0.000000,2048,1365,62464,4,1.000000,0.000000
2705,2959728448,1061837,0,0,1490,0,0.000000,2048,1365,61837,4,1.000000,0.000000
2706,2960794121,1065673,0,0,1611,0,0.000000,2048,1398,65673,4,1.000000,0.000000
2707,2961859310,1065189,0,0,1483,0,0.000000,2048,1361,65189,4,1.000000,0.000000
2708,2963324763,1465453,0,0,1999,0,0.000000,2048,1775,465453,4,1.000000,0.000000
2709,2964391237,1066474,0,0,1517,0,0.000000,2048,1331,66474,4,1.000000,0.000000
2710,2965457663,1066426,0,0,1544,0,0.000000,2048,1394,66426,4,1.000000,0.000000
2711,2966550077,1092414,0,0,1482,0,0.000000,2048,1308,92414,4,1.000000,0.000000
2712,2967623800,1073723,0,0,1422,0,0.000000,2048,1260,73723,4,1.000000,0.000000
2713,2968688091,1064291,0,0,1472,0,0.000000,2048,1338,64291,4,1.000000,0.000000
2714,2969752332,1064241,0,0,1479,0,0.000000,2048,1276,64241,4,1.000000,0.000000
2715,2970814793,1062461,0,0,1547,0,0.000000,2048,1425,62461,4,1.000000,0.000000
2716,2971875616,1060823,0,0,1569,0,0.000000,2048,1356,60823,4,1.000000,0.000000
2717,2972934881,1059265,0,0,1568,0,0.000000,2048,1435,59265,4,1.000000,0.000000
2718,2973992843,1057962,0,0,1611,0,0.000000,2048,1408,57962,4,1.000000,0.000000
2719,2975054706,1061863,0,0,1594,0,0.000000,2048,1437,61863,4,1.000000,0.000000
2720,2976118681,1063975,0,0,1468,0,0.000000,2048,1289,63975,4,1.000000,0.000000
2721,2977205476,1086795,0,0,1565,0,0.000000,2048,1418,86795,4,1.000000,0.000000
2722,2978265022,1059546,0,0,1566,0,0.000000,2048,1377,59546,4,1.000000,0.000000
2723,2979488622,1223600,0,0,1749,0,0.000000,2048,1553,223600,4,1.000000,0.000000
2724,2980552284,1063662,0,0,1410,0,0.000000,2048,1269,63662,4,1.000000,0.000000
2725,2981619191,1066907,0,0,1265,0,0.000000,2048,1154,66907,4,1.000000,0.000000
2726,2982683747,1064556,0,0,1539,0,0.000000,2048,1323,64556,4,1.000000,0.000000
2727,2983746108,1062361,0,0,1554,0,0.000000,2048,1434,62361,4,1.000000,0.000000
2728,2984807653,1061545,0,0,1557,0,0.000000,2048,1334,61545,4,1.000000,0.000000
2729,2985865034,1057381,0,0,1595,0,0.000000,2048,1467,57381,4,1.000000,0.000000
2730,2986921803,1056769,0,0,1674,0,0.000000,2048,1465,56769,4,1.000000,0.000000
2731,2988002193,1080390,0,0,1710,0,0.000000,2048,1521,80390,4,1.000000,0.000000
2732,2989062415,1060222,0,0,1543,0,0.000000,2048,1396,60222,4,1.000000,0.000000
2733,2990122768,1060353,0,0,1644,0,0.000000,2048,1434,60353,4,1.000000,0.000000
2734,2991181524,1058756,0,0,1667,0,0.000000,2048,1523,58756,4,1.000000,0.000000
2735,2992240124,1058600,0,0,1777,0,0.000000,2048,1570,58600,4,1.000000,0.000000
2736,2993299443,1059319,0,0,1835,0,0.000000,2048,1612,59319,4,1.000000,0.000000
2737,2994357834,1058391,0,0,1837,0,0.000000,2048,1643,58391,4,1.000000,0.000000
2738,2995418882,1061048,0,0,1767,0,0.000000,2048,1603,61048,4,1.000000,0.000000
2739,2996489717,1070835,0,0,1505,0,0.000000,2048,1303,70835,4,1.000000,0.000000
2740,2997542348,1052631,0,0,1702,0,0.000000,2048,1544,52631,4,1.000000,0.000000
2741,2998643664,1101316,0,0,1886,0,0.000000,2048,1696,101316,4,1.000000,0.000000
2742,2999704933,1061269,0,0,1542,0,0.000000,2048,1330,61269,4,1.000000,0.000000
2743,3000766812,1061879,0,0,1543,0,0.000000,2048,1418,61879,4,1.000000,0.000000
2744,3001857578,1090766,0,0,1656,0,0.000000,2048,1445,90766,4,1.000000,0.000000
2745,3002920371,1062793,0,0,1516,0,0.000000,2048,1374,62793,4,1.000000,0.000000
2746,3003983609,1063238,0,0,1604,0,0.000000,2048,1410,63238,4,1.000000,0.000000
2747,3005045182,1061573,0,0,1593,0,0.000000,2048,1428,61573,4,1.000000,0.000000
2748,3006114070,1068888,0,0,1422,0,0.000000,2048,1251,68888,4,1.000000,0.000000
2749,3007183553,1069483,0,0,1453,0,0.000000,2048,1330,69483,4,1.000000,0.000000
2750,3008249378,1065825,0,0,1481,0,0.000000,2048,1276,65825,4,1.000000,0.000000
2751,3009330067,1080689,0,0,1657,0,0.000000,2048,1515,80689,4,1.000000,0.000000
2752,3010389445,1059378,0,0,1639,0,0.000000,2048,1437,59378,4,1.000000,0.000000
2753,3011639960,1250515,0,0,1782,0,0.000000,2048,1579,250515,4,1.000000,0.000000
2754,3012710383,1070423,0,0,1408,0,0.000000,2048,1275,70423,4,1.000000,0.000000
2755,3013781629,1071246,0,0,1434,0,0.000000,2048,1281,71246,4,1.000000,0.000000
2756,3014843735,1062106,0,0,1573,0,0.000000,2048,1390,62106,4,1.000000,0.000000
2757,3015903050,1059315,0,0,1567,0,0.000000,2048,1403,59315,4,1.000000,0.000000
2758,3016963117,1060067,0,0,1568,0,0.000000,2048,1396,60067,4,1.000000,0.000000
2759,3018025084,1061967,0,0,1518,0,0.000000,2048,1354,61967,4,1.000000,0.000000
2760,3019087298,1062214,0,0,1575,0,0.000000,2048,1403,62214,4,1.000000,0.000000
2761,3020175728,1088430,0,0,1623,0,0.000000,2048,1434,88430,4,1.000000,0.000000
2762,3021238267,1062539,0,0,1597,0,0.000000,2048,1450,62539,4,1.000000,0.000000
2763,3022259385,1021118,0,0,1530,0,0.000000,2048,1331,21118,4,1.000000,0.000000
2764,3023325326,1065941,0,0,1480,0,0.000000,2048,1343,65941,4,1.000000,0.000000
2765,3024392305,1066979,0,0,1493,0,0.000000,2048,1317,66979,4,1.000000,0.000000
2766,3025454333,1062028,0,0,1540,0,0.000000,2048,1380,62028,4,1.000000,0.000000
2767,3026519511,1065178,0,0,1510,0,0.000000,2048,1341,65178,4,1.000000,0.000000
2768,3027551889,1032378,0,0,1407,0,0.000000,2048,1240,32378,4,1.000000,0.000000
2769,3028622494,1070605,0,0,1440,0,0.000000,2048,1321,70605,4,1.000000,0.000000
2770,3029686672,1064178,0,0,1528,0,0.000000,2048,1411,64178,4,1.000000,0.000000
2771,3030771760,1085088,0,0,1712,0,0.000000,2048,1492,85088,4,1.000000,0.000000
2772,3031830389,1058629,0,0,1671,0,0.000000,2048,1493,58629,4,1.000000,0.000000
2773,3032888022,1057633,0,0,1676,0,0.000000,2048,1518,57633,4,1.000000,0.000000
2774,3033946721,1058699,0,0,1676,0,0.000000,2048,1452,58699,4,1.000000,0.000000
2775,3035006860,1060139,0,0,1463,0,0.000000,2048,1351,60139,4,1.000000,0.000000
2776,3036065161,1058301,0,0,1671,0,0.000000,2048,1447,58301,4,1.000000,0.000000
2777,3037122938,1057777,0,0,1651,0,0.000000,2048,1492,57777,4,1.000000,0.000000
