tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13388,14234708051,1062986,0,0,1945,0,0.000000,16384,1479,62986,4,1.000000,0.000000
13389,14235770389,1062338,0,0,1930,0,0.000000,16384,1654,62338,4,1.000000,0.000000
13390,14236832537,1062148,0,0,1932,0,0.000000,16384,1564,62148,4,1.000000,0.000000
13391,14237907332,1074795,0,0,1878,0,0.000000,16384,1504,74795,4,1.000000,0.000000
13392,14238964424,1057092,0,0,1814,0,0.000000,16384,1595,57092,4,1.000000,0.000000
13393,14240020510,1056086,0,0,1861,0,0.000000,16384,1338,56086,4,1.000000,0.000000
13394,14241077625,1057115,0,0,1818,0,0.000000,16384,1623,57115,4,1.000000,0.000000
13395,14242133955,1056330,0,0,1848,0,0.000000,16384,1444,56330,4,1.000000,0.000000
13396,14243190255,1056300,0,0,1834,0,0.000000,16384,1519,56300,4,1.000000,0.000000
13397,14244276897,1086642,0,0,1956,0,0.000000,16384,1648,86642,4,1.000000,0.000000
13398,14245370357,1093460,0,0,1987,0,0.000000,16384,1526,93460,4,1.000000,0.000000
13399,14246458873,1088516,0,0,1888,0,0.000000,16384,1684,88516,4,1.000000,0.000000
13400,14247549562,1090689,0,0,2004,0,0.000000,16384,1449,90689,4,1.000000,0.000000
13401,14248596260,1046698,0,0,1902,0,0.000000,16384,1693,46698,4,1.000000,0.000000
13402,14249659668,1063408,0,0,1933,0,0.000000,16384,1505,63408,4,1.000000,0.000000
13403,14250723429,1063761,0,0,1890,0,0.000000,16384,1573,63761,4,1.000000,0.000000
13404,14251786027,1062598,0,0,1925,0,0.000000,16384,1611,62598,4,1.000000,0.000000
13405,14252848918,1062891,0,0,1939,0,0.000000,16384,1498,62891,4,1.000000,0.000000
13406,14253908252,1059334,0,0,1832,0,0.000000,16384,1639,59334,4,1.000000,0.000000
13407,14254964909,1056657,0,0,1859,0,0.000000,16384,1345,56657,4,1.000000,0.000000
13408,14256020962,1056053,0,0,1802,0,0.000000,16384,1600,56053,4,1.000000,0.000000
13409,14257077083,1056121,0,0,1828,0,0.000000,16384,1452,56121,4,1.000000,0.000000
13410,14258133245,1056162,0,0,1845,0,0.000000,16384,1479,56162,4,1.000000,0.000000
13411,14259226811,1093566,0,0,1939,0,0.000000,16384,1683,93566,4,1.000000,0.000000
13412,14260314552,1087741,0,0,1966,0,0.000000,16384,1480,87741,4,1.000000,0.000000
13413,14261402964,1088412,0,0,1965,0,0.000000,16384,1737,88412,4,1.000000,0.000000
13414,14262465038,1062074,0,0,1804,0,0.000000,16384,1338,62074,4,1.000000,0.000000
13415,14263524234,1059196,0,0,1830,0,0.000000,16384,1553,59196,4,1.000000,0.000000
13416,14264561834,1037600,0,0,1626,0,0.000000,16384,1375,37600,4,1.000000,0.000000
13417,14265628369,1066535,0,0,1671,0,0.000000,16384,1257,66535,4,1.000000,0.000000
13418,14266693974,1065605,0,0,1654,0,0.000000,16384,1456,65605,4,1.000000,0.000000
13419,14267758864,1064890,0,0,1669,0,0.000000,16384,1315,64890,4,1.000000,0.000000
13420,14268822515,1063651,0,0,1576,0,0.000000,16384,1241,63651,4,1.000000,0.000000
13421,14269896234,1073719,0,0,1558,0,0.000000,16384,1399,73719,4,1.000000,0.000000
13422,14270956827,1060593,0,0,1581,0,0.000000,16384,1186,60593,4,1.000000,0.000000
13423,14272014671,1057844,0,0,1570,0,0.000000,16384,1299,57844,4,1.000000,0.000000
13424,14273072102,1057431,0,0,1562,0,0.000000,16384,1379,57431,4,1.000000,0.000000
13425,14274130343,1058241,0,0,1665,0,0.000000,16384,1205,58241,4,1.000000,0.000000
13426,14275187002,1056659,0,0,1762,0,0.000000,16384,1506,56659,4,1.000000,0.000000
13427,14276246756,1059754,0,0,1706,0,0.000000,16384,1430,59754,4,1.000000,0.000000
13428,14277310200,1063444,0,0,1614,0,0.000000,16384,1223,63444,4,1.000000,0.000000
13429,14278424698,1114498,0,0,1730,0,0.000000,16384,1511,114498,4,1.000000,0.000000
13430,14279517968,1093270,0,0,1860,0,0.000000,16384,1444,93270,4,1.000000,0.000000
13431,14280601400,1083432,0,0,1828,0,0.000000,16384,1525,83432,4,1.000000,0.000000
13432,14281661943,1060543,0,0,1811,0,0.000000,16384,1533,60543,4,1.000000,0.000000
13433,14282720462,1058519,0,0,1724,0,0.000000,16384,1305,58519,4,1.000000,0.000000
13434,14283778732,1058270,0,0,1811,0,0.000000,16384,1583,58270,4,1.000000,0.000000
13435,14284835599,1056867,0,0,1832,0,0.000000,16384,1405,56867,4,1.000000,0.000000
13436,14285895335,1059736,0,0,1742,0,0.000000,16384,1463,59736,4,1.000000,0.000000
13437,14286955244,1059909,0,0,1720,0,0.000000,16384,1470,59909,4,1.000000,0.000000
13438,14288011813,1056569,0,0,1837,0,0.000000,16384,1385,56569,4,1.000000,0.000000
13439,14289069499,1057686,0,0,1812,0,0.000000,16384,1584,57686,4,1.000000,0.000000
13440,14290126896,1057397,0,0,1758,0,0.000000,16384,1351,57397,4,1.000000,0.000000
13441,14291208942,1082046,0,0,1799,0,0.000000,16384,1503,82046,4,1.000000,0.000000
13442,14292265449,1056507,0,0,1836,0,0.000000,16384,1553,56507,4,1.000000,0.000000
13443,14293322190,1056741,0,0,1651,0,0.000000,16384,1229,56741,4,1.000000,0.000000
13444,14294383191,1061001,0,0,1813,0,0.000000,16384,1593,61001,4,1.000000,0.000000
13445,14295443812,1060621,0,0,1854,0,0.000000,16384,1436,60621,4,1.000000,0.000000
13446,14296500638,1056826,0,0,1839,0,0.000000,16384,1536,56826,4,1.000000,0.000000
13447,14297557900,1057262,0,0,1831,0,0.000000,16384,1546,57262,4,1.000000,0.000000
13448,14298614718,1056818,0,0,1848,0,0.000000,16384,1416,56818,4,1.000000,0.000000
13449,14299671938,1057220,0,0,1800,0,0.000000,16384,1594,57220,4,1.000000,0.000000
13450,14300732468,1060530,0,0,1513,0,0.000000,16384,1134,60530,4,1.000000,0.000000
13451,14301804200,1071732,0,0,1691,0,0.000000,16384,1404,71732,4,1.000000,0.000000
13452,14302862274,1058074,0,0,1666,0,0.000000,16384,1454,58074,4,1.000000,0.000000
13453,14303919621,1057347,0,0,1744,0,0.000000,16384,1246,57347,4,1.000000,0.000000
13454,14304977882,1058261,0,0,1798,0,0.000000,16384,1606,58261,4,1.000000,0.000000
13455,14306036532,1058650,0,0,1633,0,0.000000,16384,1305,58650,4,1.000000,0.000000
13456,14307094663,1058131,0,0,1799,0,0.000000,16384,1401,58131,4,1.000000,0.000000
13457,14308151683,1057020,0,0,1831,0,0.000000,16384,1638,57020,4,1.000000,0.000000
13458,14309212579,1060896,0,0,1826,0,0.000000,16384,1317,60896,4,1.000000,0.000000
13459,14310273924,1061345,0,0,1619,0,0.000000,16384,1419,61345,4,1.000000,0.000000
13460,14311333417,1059493,0,0,1676,0,0.000000,16384,1393,59493,4,1.000000,0.000000
13461,14312432519,1099102,0,0,1878,0,0.000000,16384,1449,99102,4,1.000000,0.000000
13462,14313496403,1063884,0,0,1674,0,0.000000,16384,1491,63884,4,1.000000,0.000000
13463,14314591328,1094925,0,0,1896,0,0.000000,16384,1412,94925,4,1.000000,0.000000
13464,14315654722,1063394,0,0,1818,0,0.000000,16384,1561,63394,4,1.000000,0.000000
13465,14316715767,1061045,0,0,1673,0,0.000000,16384,1388,61045,4,1.000000,0.000000
13466,14317778337,1062570,0,0,1826,0,0.000000,16384,1406,62570,4,1.000000,0.000000
13467,14318840819,1062482,0,0,1807,0,0.000000,16384,1613,62482,4,1.000000,0.000000
13468,14319899826,1059007,0,0,1859,0,0.000000,16384,1364,59007,4,1.000000,0.000000
13469,14320956517,1056691,0,0,1837,0,0.000000,16384,1590,56691,4,1.000000,0.000000
13470,14322017413,1060896,0,0,1905,0,0.000000,16384,1543,60896,4,1.000000,0.000000
13471,14323084692,1067279,0,0,1842,0,0.000000,16384,1462,67279,4,1.000000,0.000000
13472,14324142975,1058283,0,0,1816,0,0.000000,16384,1607,58283,4,1.000000,0.000000
13473,14325200122,1057147,0,0,1862,0,0.000000,16384,1332,57147,4,1.000000,0.000000
13474,14326258438,1058316,0,0,1740,0,0.000000,16384,1568,58316,4,1.000000,0.000000
13475,14327315116,1056678,0,0,1843,0,0.000000,16384,1452,56678,4,1.000000,0.000000
13476,14328371197,1056081,0,0,1844,0,0.000000,16384,1510,56081,4,1.000000,0.000000
13477,14329429696,1058499,0,0,1827,0,0.000000,16384,1571,58499,4,1.000000,0.000000
13478,14330486821,1057125,0,0,1860,0,0.000000,16384,1374,57125,4,1.000000,0.000000
13479,14331543015,1056194,0,0,1821,0,0.000000,16384,1601,56194,4,1.000000,0.000000
13480,14332559756,1016741,0,0,1772,0,0.000000,16384,1380,16741,4,1.000000,0.000000
13481,14333633830,1074074,0,0,1838,0,0.000000,16384,1527,74074,4,1.000000,0.000000
13482,14334690458,1056628,0,0,1833,0,0.000000,16384,1554,56628,4,1.000000,0.000000
13483,14335746980,1056522,0,0,1843,0,0.000000,16384,1406,56522,4,1.000000,0.000000
13484,14336803009,1056029,0,0,1827,0,0.000000,16384,1602,56029,4,1.000000,0.000000
13485,14337858856,1055847,0,0,1850,0,0.000000,16384,1394,55847,4,1.000000,0.000000
13486,14338914959,1056103,0,0,1827,0,0.000000,16384,1541,56103,4,1.000000,0.000000
13487,14339970673,1055714,0,0,1837,0,0.000000,16384,1535,55714,4,1.000000,0.000000
13488,14341026378,1055705,0,0,1801,0,0.000000,16384,1393,55705,4,1.000000,0.000000
13489,14342082186,1055808,0,0,1828,0,0.000000,16384,1636,55808,4,1.000000,0.000000
13490,14343139181,1056995,0,0,1855,0,0.000000,16384,1349,56995,4,1.000000,0.000000
13491,14344199930,1060749,0,0,1842,0,0.000000,16384,1614,60749,4,1.000000,0.000000
13492,14345256092,1056162,0,0,1842,0,0.000000,16384,1476,56162,4,1.000000,0.000000
13493,14346313580,1057488,0,0,1774,0,0.000000,16384,1397,57488,4,1.000000,0.000000
13494,14347369964,1056384,0,0,1819,0,0.000000,16384,1622,56384,4,1.000000,0.000000
13495,14348426189,1056225,0,0,1858,0,0.000000,16384,1333,56225,4,1.000000,0.000000
13496,14349482419,1056230,0,0,1829,0,0.000000,16384,1635,56230,4,1.000000,0.000000
13497,14350539627,1057208,0,0,1838,0,0.000000,16384,1444,57208,4,1.000000,0.000000
13498,14351557412,1017785,0,0,1775,0,0.000000,16384,1450,17785,4,1.000000,0.000000
13499,14352613369,1055957,0,0,1828,0,0.000000,16384,1584,55957,4,1.000000,0.000000
13500,14353669109,1055740,0,0,1843,0,0.000000,16384,1345,55740,4,1.000000,0.000000
13501,14354730848,1061739,0,0,1836,0,0.000000,16384,1625,61739,4,1.000000,0.000000
13502,14355788465,1057617,0,0,1799,0,0.000000,16384,1402,57617,4,1.000000,0.000000
13503,14356844941,1056476,0,0,1839,0,0.000000,16384,1527,56476,4,1.000000,0.000000
13504,14357901217,1056276,0,0,1833,0,0.000000,16384,1552,56276,4,1.000000,0.000000
13505,14358956984,1055767,0,0,1855,0,0.000000,16384,1415,55767,4,1.000000,0.000000
13506,14360013496,1056512,0,0,1810,0,0.000000,16384,1581,56512,4,1.000000,0.000000
13507,14361070071,1056575,0,0,1851,0,0.000000,16384,1403,56575,4,1.000000,0.000000
13508,14362126744,1056673,0,0,1838,0,0.000000,16384,1545,56673,4,1.000000,0.000000
13509,14363182588,1055844,0,0,1837,0,0.000000,16384,1540,55844,4,1.000000,0.000000
13510,14364238702,1056114,0,0,1851,0,0.000000,16384,1431,56114,4,1.000000,0.000000
13511,14365301229,1062527,0,0,1771,0,0.000000,16384,1591,62527,4,1.000000,0.000000
13512,14366359992,1058763,0,0,1633,0,0.000000,16384,1191,58763,4,1.000000,0.000000
13513,14367417988,1057996,0,0,1821,0,0.000000,16384,1532,57996,4,1.000000,0.000000
13514,14368490333,1072345,0,0,1857,0,0.000000,16384,1555,72345,4,1.000000,0.000000
13515,14369582457,1092124,0,0,1887,0,0.000000,16384,1459,92124,4,1.000000,0.000000
13516,14370646796,1064339,0,0,1815,0,0.000000,16384,1625,64339,4,1.000000,0.000000
13517,14371710424,1063628,0,0,1831,0,0.000000,16384,1327,63628,4,1.000000,0.000000
13518,14372773868,1063444,0,0,1808,0,0.000000,16384,1588,63444,4,1.000000,0.000000
13519,14373835064,1061196,0,0,1787,0,0.000000,16384,1439,61196,4,1.000000,0.000000
13520,14374894063,1058999,0,0,1797,0,0.000000,16384,1403,58999,4,1.000000,0.000000
13521,14375959806,1065743,0,0,1843,0,0.000000,16384,1648,65743,4,1.000000,0.000000
13522,14377016041,1056235,0,0,1857,0,0.000000,16384,1336,56235,4,1.000000,0.000000
13523,14378072249,1056208,0,0,1817,0,0.000000,16384,1622,56208,4,1.000000,0.000000
13524,14379128501,1056252,0,0,1750,0,0.000000,16384,1385,56252,4,1.000000,0.000000
13525,14380184315,1055814,0,0,1834,0,0.000000,16384,1474,55814,4,1.000000,0.000000
13526,14381273017,1088702,0,0,1952,0,0.000000,16384,1690,88702,4,1.000000,0.000000
13527,14382361785,1088768,0,0,1958,0,0.000000,16384,1478,88768,4,1.000000,0.000000
13528,14383421268,1059483,0,0,1832,0,0.000000,16384,1603,59483,4,1.000000,0.000000
13529,14384509759,1088491,0,0,2001,0,0.000000,16384,1514,88491,4,1.000000,0.000000
13530,14385590226,1080467,0,0,1930,0,0.000000,16384,1676,80467,4,1.000000,0.000000
13531,14386668868,1078642,0,0,1736,0,0.000000,16384,1402,78642,4,1.000000,0.000000
13532,14387732478,1063610,0,0,1933,0,0.000000,16384,1524,63610,4,1.000000,0.000000
13533,14388795109,1062631,0,0,1910,0,0.000000,16384,1681,62631,4,1.000000,0.000000
13534,14389856758,1061649,0,0,1853,0,0.000000,16384,1341,61649,4,1.000000,0.000000
13535,14390915902,1059144,0,0,1833,0,0.000000,16384,1630,59144,4,1.000000,0.000000
13536,14391972688,1056786,0,0,1848,0,0.000000,16384,1441,56786,4,1.000000,0.000000
13537,14393028977,1056289,0,0,1841,0,0.000000,16384,1529,56289,4,1.000000,0.000000
13538,14394087298,1058321,0,0,1817,0,0.000000,16384,1542,58321,4,1.000000,0.000000
13539,14395144377,1057079,0,0,1856,0,0.000000,16384,1417,57079,4,1.000000,0.000000
13540,14396200659,1056282,0,0,1826,0,0.000000,16384,1598,56282,4,1.000000,0.000000
13541,14397266364,1065705,0,0,1866,0,0.000000,16384,1408,65705,4,1.000000,0.000000
13542,14398322695,1056331,0,0,1826,0,0.000000,16384,1542,56331,4,1.000000,0.000000
13543,14399379041,1056346,0,0,1816,0,0.000000,16384,1613,56346,4,1.000000,0.000000
13544,14400436273,1057232,0,0,1807,0,0.000000,16384,1587,57232,4,1.000000,0.000000
13545,14401498854,1062581,0,0,1537,0,0.000000,16384,1405,62581,4,1.000000,0.000000
13546,14402559317,1060463,0,0,1641,0,0.000000,16384,1437,60463,4,1.000000,0.000000
13547,14403616841,1057524,0,0,1735,0,0.000000,16384,1545,57524,4,1.000000,0.000000
13548,14404674345,1057504,0,0,1833,0,0.000000,16384,1654,57504,4,1.000000,0.000000
13549,14405732038,1057693,0,0,1804,0,0.000000,16384,1609,57693,4,1.000000,0.000000
13550,14406795976,1063938,0,0,1665,0,0.000000,16384,1445,63938,4,1.000000,0.000000
13551,14407870537,1074561,0,0,1680,0,0.000000,16384,1533,74561,4,1.000000,0.000000
13552,14408929892,1059355,0,0,1672,0,0.000000,16384,1479,59355,4,1.000000,0.000000
13553,14409991984,1062092,0,0,1767,0,0.000000,16384,1552,62092,4,1.000000,0.000000
13554,14411052664,1060680,0,0,1671,0,0.000000,16384,1525,60680,4,1.000000,0.000000
13555,14412110778,1058114,0,0,1672,0,0.000000,16384,1477,58114,4,1.000000,0.000000
13556,14413167680,1056902,0,0,1670,0,0.000000,16384,1477,56902,4,1.000000,0.000000
13557,14414202602,1034922,0,0,1635,0,0.000000,16384,1488,34922,4,1.000000,0.000000
13558,14415260304,1057702,0,0,1759,0,0.000000,16384,1539,57702,4,1.000000,0.000000
13559,14416317895,1057591,0,0,1782,0,0.000000,16384,1582,57591,4,1.000000,0.000000
13560,14417374449,1056554,0,0,1832,0,0.000000,16384,1653,56554,4,1.000000,0.000000
13561,14418466926,1092477,0,0,1962,0,0.000000,16384,1757,92477,4,1.000000,0.000000
13562,14419561570,1094644,0,0,1978,0,0.000000,16384,1769,94644,4,1.000000,0.000000
13563,14420621860,1060290,0,0,1825,0,0.000000,16384,1606,60290,4,1.000000,0.000000
13564,14421683270,1061410,0,0,1922,0,0.000000,16384,1702,61410,4,1.000000,0.000000
13565,14422742630,1059360,0,0,1836,0,0.000000,16384,1627,59360,4,1.000000,0.000000
13566,14423800952,1058322,0,0,1818,0,0.000000,16384,1641,58322,4,1.000000,0.000000
13567,14424857906,1056954,0,0,1834,0,0.000000,16384,1656,56954,4,1.000000,0.000000
13568,14425915227,1057321,0,0,1671,0,0.000000,16384,1451,57321,4,1.000000,0.000000
13569,14426973522,1058295,0,0,1684,0,0.000000,16384,1512,58295,4,1.000000,0.000000
13570,14428031189,1057667,0,0,1821,0,0.000000,16384,1644,57667,4,1.000000,0.000000
13571,14429096980,1065791,0,0,1845,0,0.000000,16384,1630,65791,4,1.000000,0.000000
13572,14430154067,1057087,0,0,1821,0,0.000000,16384,1601,57087,4,1.000000,0.000000
13573,14431210013,1055946,0,0,1832,0,0.000000,16384,1636,55946,4,1.000000,0.000000
13574,14432265798,1055785,0,0,1830,0,0.000000,16384,1651,55785,4,1.000000,0.000000
13575,14433323450,1057652,0,0,1819,0,0.000000,16384,1630,57652,4,1.000000,0.000000
13576,14434380540,1057090,0,0,1821,0,0.000000,16384,1601,57090,4,1.000000,0.000000
13577,14435436282,1055742,0,0,1830,0,0.000000,16384,1612,55742,4,1.000000,0.000000
13578,14436517192,1080910,0,0,1854,0,0.000000,16384,1671,80910,4,1.000000,0.000000
13579,14437598905,1081713,0,0,1829,0,0.000000,16384,1651,81713,4,1.000000,0.000000
13580,14438662548,1063643,0,0,1819,0,0.000000,16384,1610,63643,4,1.000000,0.000000
13581,14439743325,1080777,0,0,1823,0,0.000000,16384,1603,80777,4,1.000000,0.000000
13582,14440806852,1063527,0,0,1793,0,0.000000,16384,1603,63527,4,1.000000,0.000000
13583,14441870773,1063921,0,0,1759,0,0.000000,16384,1594,63921,4,1.000000,0.000000
13584,14442930810,1060037,0,0,1673,0,0.000000,16384,1468,60037,4,1.000000,0.000000
13585,14443988115,1057305,0,0,1666,0,0.000000,16384,1484,57305,4,1.000000,0.000000
13586,14445045054,1056939,0,0,1665,0,0.000000,16384,1507,56939,4,1.000000,0.000000
13587,14446101263,1056209,0,0,1668,0,0.000000,16384,1448,56209,4,1.000000,0.000000
13588,14447159323,1058060,0,0,1744,0,0.000000,16384,1575,58060,4,1.000000,0.000000
13589,14448216301,1056978,0,0,1831,0,0.000000,16384,1652,56978,4,1.000000,0.000000
13590,14449302273,1085972,0,0,1942,0,0.000000,16384,1726,85972,4,1.000000,0.000000
13591,14450400830,1098557,0,0,1981,0,0.000000,16384,1757,98557,4,1.000000,0.000000
13592,14451489198,1088368,0,0,1976,0,0.000000,16384,1752,88368,4,1.000000,0.000000
13593,14452582217,1093019,0,0,1982,0,0.000000,16384,1762,93019,4,1.000000,0.000000
13594,14453644101,1061884,0,0,1936,0,0.000000,16384,1712,61884,4,1.000000,0.000000
13595,14454706216,1062115,0,0,1930,0,0.000000,16384,1718,62115,4,1.000000,0.000000
13596,14455768634,1062418,0,0,1925,0,0.000000,16384,1727,62418,4,1.000000,0.000000
13597,14456831152,1062518,0,0,1877,0,0.000000,16384,1689,62518,4,1.000000,0.000000
13598,14457890455,1059303,0,0,1836,0,0.000000,16384,1646,59303,4,1.000000,0.000000
13599,14458947173,1056718,0,0,1831,0,0.000000,16384,1611,56718,4,1.000000,0.000000
13600,14460003627,1056454,0,0,1711,0,0.000000,16384,1513,56454,4,1.000000,0.000000
13601,14461068500,1064873,0,0,1842,0,0.000000,16384,1661,64873,4,1.000000,0.000000
13602,14462124860,1056360,0,0,1829,0,0.000000,16384,1644,56360,4,1.000000,0.000000
13603,14463183419,1058559,0,0,1777,0,0.000000,16384,1557,58559,4,1.000000,0.000000
13604,14464241037,1057618,0,0,1823,0,0.000000,16384,1610,57618,4,1.000000,0.000000
13605,14465326687,1085650,0,0,1909,0,0.000000,16384,1715,85650,4,1.000000,0.000000
13606,14466421708,1095021,0,0,1968,0,0.000000,16384,1761,95021,4,1.000000,0.000000
13607,14467513191,1091483,0,0,1855,0,0.000000,16384,1672,91483,4,1.000000,0.000000
13608,14468594721,1081530,0,0,1954,0,0.000000,16384,1738,81530,4,1.000000,0.000000
13609,14469657328,1062607,0,0,1921,0,0.000000,16384,1698,62607,4,1.000000,0.000000
13610,14470720519,1063191,0,0,1931,0,0.000000,16384,1711,63191,4,1.000000,0.000000
13611,14471791755,1071236,0,0,1935,0,0.000000,16384,1711,71236,4,1.000000,0.000000
13612,14472854243,1062488,0,0,1886,0,0.000000,16384,1686,62488,4,1.000000,0.000000
13613,14473913754,1059511,0,0,1822,0,0.000000,16384,1644,59511,4,1.000000,0.000000
13614,14474974761,1061007,0,0,1900,0,0.000000,16384,1708,61007,4,1.000000,0.000000
13615,14476034151,1059390,0,0,1825,0,0.000000,16384,1607,59390,4,1.000000,0.000000
13616,14477090931,1056780,0,0,1832,0,0.000000,16384,1612,56780,4,1.000000,0.000000
13617,14478148278,1057347,0,0,1829,0,0.000000,16384,1637,57347,4,1.000000,0.000000
13618,14479205521,1057243,0,0,1831,0,0.000000,16384,1652,57243,4,1.000000,0.000000
13619,14480261713,1056192,0,0,1832,0,0.000000,16384,1639,56192,4,1.000000,0.000000
13620,14481317616,1055903,0,0,1817,0,0.000000,16384,1597,55903,4,1.000000,0.000000
13621,14482380884,1063268,0,0,1840,0,0.000000,16384,1624,63268,4,1.000000,0.000000
13622,14483436835,1055951,0,0,1815,0,0.000000,16384,1639,55951,4,1.000000,0.000000
13623,14484492565,1055730,0,0,1819,0,0.000000,16384,1642,55730,4,1.000000,0.000000
13624,14485549535,1056970,0,0,1813,0,0.000000,16384,1594,56970,4,1.000000,0.000000
13625,14486559877,1010342,0,0,1738,0,0.000000,16384,1528,10342,4,1.000000,0.000000
13626,14487656648,1096771,0,0,1602,0,0.000000,16384,1468,96771,4,1.000000,0.000000
13627,14488724014,1067366,0,0,1526,0,0.000000,16384,1314,67366,4,1.000000,0.000000
13628,14489786361,1062347,0,0,1655,0,0.000000,16384,1512,62347,4,1.000000,0.000000
13629,14490850226,1063865,0,0,1669,0,0.000000,16384,1476,63865,4,1.000000,0.000000
13630,14491914569,1064343,0,0,1817,0,0.000000,16384,1593,64343,4,1.000000,0.000000
13631,14493013102,1098533,0,0,1950,0,0.000000,16384,1748,98533,4,1.000000,0.000000
13632,14494073670,1060568,0,0,1757,0,0.000000,16384,1593,60568,4,1.000000,0.000000
13633,14495131025,1057355,0,0,1822,0,0.000000,16384,1624,57355,4,1.000000,0.000000
13634,14496189036,1058011,0,0,1735,0,0.000000,16384,1515,58011,4,1.000000,0.000000
13635,14497246445,1057409,0,0,1813,0,0.000000,16384,1625,57409,4,1.000000,0.000000
13636,14498303269,1056824,0,0,1817,0,0.000000,16384,1641,56824,4,1.000000,0.000000
13637,14499361838,1058569,0,0,1804,0,0.000000,16384,1604,58569,4,1.000000,0.000000
13638,14500421899,1060061,0,0,1759,0,0.000000,16384,1539,60061,4,1.000000,0.000000
13639,14501486059,1064160,0,0,1764,0,0.000000,16384,1586,64160,4,1.000000,0.000000
13640,14502551555,1065496,0,0,1612,0,0.000000,16384,1450,65496,4,1.000000,0.000000
13641,14503636470,1084915,0,0,1697,0,0.000000,16384,1477,84915,4,1.000000,0.000000
13642,14504695328,1058858,0,0,1674,0,0.000000,16384,1528,58858,4,1.000000,0.000000
13643,14505757115,1061787,0,0,1799,0,0.000000,16384,1605,61787,4,1.000000,0.000000
13644,14506878181,1121066,0,0,1710,0,0.000000,16384,1490,121066,4,1.000000,0.000000
13645,14507939528,1061347,0,0,1675,0,0.000000,16384,1520,61347,4,1.000000,0.000000
13646,14508997758,1058230,0,0,1672,0,0.000000,16384,1486,58230,4,1.000000,0.000000
13647,14510055280,1057522,0,0,1670,0,0.000000,16384,1468,57522,4,1.000000,0.000000
13648,14511112117,1056837,0,0,1644,0,0.000000,16384,1503,56837,4,1.000000,0.000000
13649,14512170297,1058180,0,0,1729,0,0.000000,16384,1517,58180,4,1.000000,0.000000
13650,14513230554,1060257,0,0,1824,0,0.000000,16384,1606,60257,4,1.000000,0.000000
13651,14514303114,1072560,0,0,1855,0,0.000000,16384,1671,72560,4,1.000000,0.000000
13652,14515360845,1057731,0,0,1833,0,0.000000,16384,1654,57731,4,1.000000,0.000000
13653,14516417372,1056527,0,0,1830,0,0.000000,16384,1623,56527,4,1.000000,0.000000
13654,14517473406,1056034,0,0,1831,0,0.000000,16384,1611,56034,4,1.000000,0.000000
13655,14518529392,1055986,0,0,1832,0,0.000000,16384,1628,55986,4,1.000000,0.000000
13656,14519558082,1028690,0,0,1770,0,0.000000,16384,1603,28690,4,1.000000,0.000000
13657,14520614496,1056414,0,0,1825,0,0.000000,16384,1632,56414,4,1.000000,0.000000
13658,14521671155,1056659,0,0,1829,0,0.000000,16384,1609,56659,4,1.000000,0.000000
13659,14522727325,1056170,0,0,1832,0,0.000000,16384,1616,56170,4,1.000000,0.000000
13660,14523783115,1055790,0,0,1799,0,0.000000,16384,1626,55790,4,1.000000,0.000000
13661,14524843366,1060251,0,0,1811,0,0.000000,16384,1636,60251,4,1.000000,0.000000
13662,14525899409,1056043,0,0,1821,0,0.000000,16384,1597,56043,4,1.000000,0.000000
13663,14526959847,1060438,0,0,1752,0,0.000000,16384,1543,60438,4,1.000000,0.000000
13664,14528050447,1090600,0,0,1613,0,0.000000,16384,1477,90600,4,1.000000,0.000000
13665,14529118346,1067899,0,0,1549,0,0.000000,16384,1338,67899,4,1.000000,0.000000
13666,14530181782,1063436,0,0,1553,0,0.000000,16384,1425,63436,4,1.000000,0.000000
13667,14531240848,1059066,0,0,1626,0,0.000000,16384,1418,59066,4,1.000000,0.000000
13668,14532298883,1058035,0,0,1672,0,0.000000,16384,1501,58035,4,1.000000,0.000000
13669,14533387699,1088816,0,0,1837,0,0.000000,16384,1656,88816,4,1.000000,0.000000
13670,14534478786,1091087,0,0,1851,0,0.000000,16384,1639,91087,4,1.000000,0.000000
13671,14535583682,1104896,0,0,1885,0,0.000000,16384,1665,104896,4,1.000000,0.000000
13672,14536646519,1062837,0,0,1921,0,0.000000,16384,1697,62837,4,1.000000,0.000000
13673,14537708950,1062431,0,0,1915,0,0.000000,16384,1712,62431,4,1.000000,0.000000
13674,14538771389,1062439,0,0,1925,0,0.000000,16384,1728,62439,4,1.000000,0.000000
13675,14539833632,1062243,0,0,1906,0,0.000000,16384,1712,62243,4,1.000000,0.000000
13676,14540892971,1059339,0,0,1837,0,0.000000,16384,1642,59339,4,1.000000,0.000000
13677,14541949681,1056710,0,0,1830,0,0.000000,16384,1611,56710,4,1.000000,0.000000
13678,14543005806,1056125,0,0,1799,0,0.000000,16384,1587,56125,4,1.000000,0.000000
13679,14544062050,1056244,0,0,1830,0,0.000000,16384,1652,56244,4,1.000000,0.000000
13680,14545119095,1057045,0,0,1821,0,0.000000,16384,1644,57045,4,1.000000,0.000000
13681,14546231037,1111942,0,0,1905,0,0.000000,16384,1684,111942,4,1.000000,0.000000
13682,14547293998,1062961,0,0,1733,0,0.000000,16384,1513,62961,4,1.000000,0.000000
