tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13441,14355920326,1064956,0,0,1806,0,0.000000,16384,1626,64956,4,1.000000,0.000000
13442,14356978121,1057795,0,0,1825,0,0.000000,16384,1647,57795,4,1.000000,0.000000
13443,14358035603,1057482,0,0,1788,0,0.000000,16384,1582,57482,4,1.000000,0.000000
13444,14359093078,1057475,0,0,1831,0,0.000000,16384,1611,57475,4,1.000000,0.000000
13445,14360149453,1056375,0,0,1819,0,0.000000,16384,1625,56375,4,1.000000,0.000000
13446,14361205974,1056521,0,0,1793,0,0.000000,16384,1622,56521,4,1.000000,0.000000
13447,14362263595,1057621,0,0,1650,0,0.000000,16384,1455,57621,4,1.000000,0.000000
13448,14363322079,1058484,0,0,1678,0,0.000000,16384,1488,58484,4,1.000000,0.000000
13449,14364378901,1056822,0,0,1820,0,0.000000,16384,1643,56822,4,1.000000,0.000000
13450,14365434864,1055963,0,0,1826,0,0.000000,16384,1629,55963,4,1.000000,0.000000
13451,14366499829,1064965,0,0,1842,0,0.000000,16384,1622,64965,4,1.000000,0.000000
13452,14367557444,1057615,0,0,1829,0,0.000000,16384,1615,57615,4,1.000000,0.000000
13453,14368613586,1056142,0,0,1818,0,0.000000,16384,1642,56142,4,1.000000,0.000000
13454,14369668917,1055331,0,0,1820,0,0.000000,16384,1644,55331,4,1.000000,0.000000
13455,14370725431,1056514,0,0,1827,0,0.000000,16384,1605,56514,4,1.000000,0.000000
13456,14371783716,1058285,0,0,1777,0,0.000000,16384,1557,58285,4,1.000000,0.000000
13457,14372841282,1057566,0,0,1824,0,0.000000,16384,1647,57566,4,1.000000,0.000000
13458,14373897919,1056637,0,0,1827,0,0.000000,16384,1649,56637,4,1.000000,0.000000
13459,14374955009,1057090,0,0,1825,0,0.000000,16384,1616,57090,4,1.000000,0.000000
13460,14375978246,1023237,0,0,1756,0,0.000000,16384,1536,23237,4,1.000000,0.000000
13461,14377042109,1063863,0,0,1807,0,0.000000,16384,1626,63863,4,1.000000,0.000000
13462,14378099537,1057428,0,0,1571,0,0.000000,16384,1412,57428,4,1.000000,0.000000
13463,14379157649,1058112,0,0,1752,0,0.000000,16384,1532,58112,4,1.000000,0.000000
13464,14380220586,1062937,0,0,1593,0,0.000000,16384,1457,62937,4,1.000000,0.000000
13465,14381286217,1065631,0,0,1479,0,0.000000,16384,1279,65631,4,1.000000,0.000000
13466,14382347666,1061449,0,0,1603,0,0.000000,16384,1467,61449,4,1.000000,0.000000
13467,14383408136,1060470,0,0,1508,0,0.000000,16384,1308,60470,4,1.000000,0.000000
13468,14384469665,1061529,0,0,1637,0,0.000000,16384,1489,61529,4,1.000000,0.000000
13469,14385528215,1058550,0,0,1664,0,0.000000,16384,1472,58550,4,1.000000,0.000000
13470,14386590110,1061895,0,0,1665,0,0.000000,16384,1472,61895,4,1.000000,0.000000
13471,14387669079,1078969,0,0,1634,0,0.000000,16384,1490,78969,4,1.000000,0.000000
13472,14388726800,1057721,0,0,1633,0,0.000000,16384,1414,57721,4,1.000000,0.000000
13473,14389784844,1058044,0,0,1651,0,0.000000,16384,1499,58044,4,1.000000,0.000000
13474,14390846462,1061618,0,0,1632,0,0.000000,16384,1446,61618,4,1.000000,0.000000
13475,14391909396,1062934,0,0,1505,0,0.000000,16384,1344,62934,4,1.000000,0.000000
13476,14392969655,1060259,0,0,1561,0,0.000000,16384,1388,60259,4,1.000000,0.000000
13477,14393979148,1009493,0,0,1486,0,0.000000,16384,1331,9493,4,1.000000,0.000000
13478,14395037716,1058568,0,0,1664,0,0.000000,16384,1479,58568,4,1.000000,0.000000
13479,14396096863,1059147,0,0,1650,0,0.000000,16384,1453,59147,4,1.000000,0.000000
13480,14397154833,1057970,0,0,1658,0,0.000000,16384,1513,57970,4,1.000000,0.000000
13481,14398236366,1081533,0,0,1688,0,0.000000,16384,1474,81533,4,1.000000,0.000000
13482,14399294023,1057657,0,0,1668,0,0.000000,16384,1492,57657,4,1.000000,0.000000
13483,14400350951,1056928,0,0,1715,0,0.000000,16384,1551,56928,4,1.000000,0.000000
13484,14401408699,1057748,0,0,1761,0,0.000000,16384,1541,57748,4,1.000000,0.000000
13485,14402464806,1056107,0,0,1724,0,0.000000,16384,1536,56107,4,1.000000,0.000000
13486,14403520570,1055764,0,0,1827,0,0.000000,16384,1649,55764,4,1.000000,0.000000
13487,14404576998,1056428,0,0,1829,0,0.000000,16384,1631,56428,4,1.000000,0.000000
13488,14405632554,1055556,0,0,1830,0,0.000000,16384,1610,55556,4,1.000000,0.000000
13489,14406688618,1056064,0,0,1830,0,0.000000,16384,1618,56064,4,1.000000,0.000000
13490,14407744502,1055884,0,0,1830,0,0.000000,16384,1651,55884,4,1.000000,0.000000
13491,14408830301,1085799,0,0,1599,0,0.000000,16384,1426,85799,4,1.000000,0.000000
13492,14409895172,1064871,0,0,1583,0,0.000000,16384,1400,64871,4,1.000000,0.000000
13493,14410955132,1059960,0,0,1737,0,0.000000,16384,1577,59960,4,1.000000,0.000000
13494,14411983195,1028063,0,0,1563,0,0.000000,16384,1350,28063,4,1.000000,0.000000
13495,14413073717,1090522,0,0,1702,0,0.000000,16384,1543,90522,4,1.000000,0.000000
13496,14414136315,1062598,0,0,1563,0,0.000000,16384,1386,62598,4,1.000000,0.000000
13497,14415195133,1058818,0,0,1572,0,0.000000,16384,1403,58818,4,1.000000,0.000000
13498,14416253371,1058238,0,0,1659,0,0.000000,16384,1488,58238,4,1.000000,0.000000
13499,14417314773,1061402,0,0,1768,0,0.000000,16384,1548,61402,4,1.000000,0.000000
13500,14418378811,1064038,0,0,1733,0,0.000000,16384,1560,64038,4,1.000000,0.000000
13501,14419454505,1075694,0,0,1559,0,0.000000,16384,1392,75694,4,1.000000,0.000000
13502,14420514909,1060404,0,0,1658,0,0.000000,16384,1462,60404,4,1.000000,0.000000
13503,14421572134,1057225,0,0,1474,0,0.000000,16384,1334,57225,4,1.000000,0.000000
13504,14422628181,1056047,0,0,1716,0,0.000000,16384,1498,56047,4,1.000000,0.000000
13505,14423684136,1055955,0,0,1814,0,0.000000,16384,1639,55955,4,1.000000,0.000000
13506,14424741147,1057011,0,0,1827,0,0.000000,16384,1649,57011,4,1.000000,0.000000
13507,14425797247,1056100,0,0,1817,0,0.000000,16384,1604,56100,4,1.000000,0.000000
13508,14426853254,1056007,0,0,1821,0,0.000000,16384,1601,56007,4,1.000000,0.000000
13509,14427909143,1055889,0,0,1824,0,0.000000,16384,1633,55889,4,1.000000,0.000000
13510,14428966086,1056943,0,0,1820,0,0.000000,16384,1643,56943,4,1.000000,0.000000
13511,14430034428,1068342,0,0,1846,0,0.000000,16384,1650,68342,4,1.000000,0.000000
13512,14431090593,1056165,0,0,1804,0,0.000000,16384,1584,56165,4,1.000000,0.000000
13513,14432149844,1059251,0,0,1735,0,0.000000,16384,1542,59251,4,1.000000,0.000000
13514,14433210402,1060558,0,0,1632,0,0.000000,16384,1485,60558,4,1.000000,0.000000
13515,14434268429,1058027,0,0,1659,0,0.000000,16384,1439,58027,4,1.000000,0.000000
13516,14435325774,1057345,0,0,1658,0,0.000000,16384,1503,57345,4,1.000000,0.000000
13517,14436384134,1058360,0,0,1629,0,0.000000,16384,1444,58360,4,1.000000,0.000000
13518,14437444805,1060671,0,0,1547,0,0.000000,16384,1378,60671,4,1.000000,0.000000
13519,14438505155,1060350,0,0,1667,0,0.000000,16384,1500,60350,4,1.000000,0.000000
13520,14439562304,1057149,0,0,1669,0,0.000000,16384,1449,57149,4,1.000000,0.000000
13521,14440630474,1068170,0,0,1618,0,0.000000,16384,1482,68170,4,1.000000,0.000000
13522,14441688700,1058226,0,0,1625,0,0.000000,16384,1425,58226,4,1.000000,0.000000
13523,14442754042,1065342,0,0,1501,0,0.000000,16384,1357,65342,4,1.000000,0.000000
13524,14443818279,1064237,0,0,1454,0,0.000000,16384,1262,64237,4,1.000000,0.000000
13525,14444878007,1059728,0,0,1672,0,0.000000,16384,1519,59728,4,1.000000,0.000000
13526,14445935296,1057289,0,0,1805,0,0.000000,16384,1618,57289,4,1.000000,0.000000
13527,14446980798,1045502,0,0,1806,0,0.000000,16384,1586,45502,4,1.000000,0.000000
13528,14448039484,1058686,0,0,1662,0,0.000000,16384,1483,58686,4,1.000000,0.000000
13529,14449096464,1056980,0,0,1592,0,0.000000,16384,1431,56980,4,1.000000,0.000000
13530,14450153390,1056926,0,0,1788,0,0.000000,16384,1568,56926,4,1.000000,0.000000
13531,14451248958,1095568,0,0,1881,0,0.000000,16384,1677,95568,4,1.000000,0.000000
13532,14452308189,1059231,0,0,1745,0,0.000000,16384,1584,59231,4,1.000000,0.000000
13533,14453366272,1058083,0,0,1788,0,0.000000,16384,1589,58083,4,1.000000,0.000000
13534,14454422169,1055897,0,0,1825,0,0.000000,16384,1605,55897,4,1.000000,0.000000
13535,14455478420,1056251,0,0,1778,0,0.000000,16384,1586,56251,4,1.000000,0.000000
13536,14456534742,1056322,0,0,1824,0,0.000000,16384,1647,56322,4,1.000000,0.000000
13537,14457590510,1055768,0,0,1825,0,0.000000,16384,1630,55768,4,1.000000,0.000000
13538,14458649056,1058546,0,0,1782,0,0.000000,16384,1562,58546,4,1.000000,0.000000
13539,14459705984,1056928,0,0,1827,0,0.000000,16384,1623,56928,4,1.000000,0.000000
13540,14460761935,1055951,0,0,1827,0,0.000000,16384,1649,55951,4,1.000000,0.000000
13541,14461829360,1067425,0,0,1804,0,0.000000,16384,1622,67425,4,1.000000,0.000000
13542,14462885722,1056362,0,0,1735,0,0.000000,16384,1515,56362,4,1.000000,0.000000
13543,14463944999,1059277,0,0,1699,0,0.000000,16384,1521,59277,4,1.000000,0.000000
13544,14464978476,1033477,0,0,1777,0,0.000000,16384,1609,33477,4,1.000000,0.000000
13545,14466035283,1056807,0,0,1813,0,0.000000,16384,1595,56807,4,1.000000,0.000000
13546,14467091771,1056488,0,0,1810,0,0.000000,16384,1590,56488,4,1.000000,0.000000
13547,14468148200,1056429,0,0,1814,0,0.000000,16384,1633,56429,4,1.000000,0.000000
13548,14469204300,1056100,0,0,1821,0,0.000000,16384,1644,56100,4,1.000000,0.000000
13549,14470260231,1055931,0,0,1817,0,0.000000,16384,1611,55931,4,1.000000,0.000000
13550,14471316567,1056336,0,0,1813,0,0.000000,16384,1593,56336,4,1.000000,0.000000
13551,14472383024,1066457,0,0,1779,0,0.000000,16384,1591,66457,4,1.000000,0.000000
13552,14473440801,1057777,0,0,1744,0,0.000000,16384,1582,57777,4,1.000000,0.000000
13553,14474497940,1057139,0,0,1657,0,0.000000,16384,1447,57139,4,1.000000,0.000000
13554,14475554188,1056248,0,0,1794,0,0.000000,16384,1595,56248,4,1.000000,0.000000
13555,14476610323,1056135,0,0,1822,0,0.000000,16384,1645,56135,4,1.000000,0.000000
13556,14477666805,1056482,0,0,1818,0,0.000000,16384,1630,56482,4,1.000000,0.000000
13557,14478723475,1056670,0,0,1780,0,0.000000,16384,1560,56670,4,1.000000,0.000000
13558,14479782832,1059357,0,0,1831,0,0.000000,16384,1621,59357,4,1.000000,0.000000
13559,14480841737,1058905,0,0,1824,0,0.000000,16384,1646,58905,4,1.000000,0.000000
13560,14481898996,1057259,0,0,1833,0,0.000000,16384,1655,57259,4,1.000000,0.000000
13561,14482965851,1066855,0,0,1799,0,0.000000,16384,1579,66855,4,1.000000,0.000000
13562,14483979340,1013489,0,0,1671,0,0.000000,16384,1477,13489,4,1.000000,0.000000
13563,14485036358,1057018,0,0,1828,0,0.000000,16384,1649,57018,4,1.000000,0.000000
13564,14486092704,1056346,0,0,1833,0,0.000000,16384,1644,56346,4,1.000000,0.000000
13565,14487148790,1056086,0,0,1832,0,0.000000,16384,1612,56086,4,1.000000,0.000000
13566,14488205289,1056499,0,0,1816,0,0.000000,16384,1596,56499,4,1.000000,0.000000
13567,14489261119,1055830,0,0,1830,0,0.000000,16384,1652,55830,4,1.000000,0.000000
13568,14490316804,1055685,0,0,1829,0,0.000000,16384,1651,55685,4,1.000000,0.000000
13569,14491374580,1057776,0,0,1739,0,0.000000,16384,1531,57776,4,1.000000,0.000000
13570,14492432938,1058358,0,0,1746,0,0.000000,16384,1537,58358,4,1.000000,0.000000
13571,14493499597,1066659,0,0,1843,0,0.000000,16384,1662,66659,4,1.000000,0.000000
13572,14494556503,1056906,0,0,1816,0,0.000000,16384,1642,56906,4,1.000000,0.000000
13573,14495614694,1058191,0,0,1790,0,0.000000,16384,1570,58191,4,1.000000,0.000000
13574,14496671301,1056607,0,0,1764,0,0.000000,16384,1552,56607,4,1.000000,0.000000
13575,14497728669,1057368,0,0,1707,0,0.000000,16384,1553,57368,4,1.000000,0.000000
13576,14498785140,1056471,0,0,1787,0,0.000000,16384,1589,56471,4,1.000000,0.000000
13577,14499842161,1057021,0,0,1743,0,0.000000,16384,1523,57021,4,1.000000,0.000000
13578,14500899240,1057079,0,0,1700,0,0.000000,16384,1540,57079,4,1.000000,0.000000
13579,14501955207,1055967,0,0,1827,0,0.000000,16384,1647,55967,4,1.000000,0.000000
13580,14502978047,1022840,0,0,1769,0,0.000000,16384,1549,22840,4,1.000000,0.000000
13581,14504052784,1074737,0,0,1842,0,0.000000,16384,1622,74737,4,1.000000,0.000000
13582,14505109137,1056353,0,0,1823,0,0.000000,16384,1645,56353,4,1.000000,0.000000
13583,14506165034,1055897,0,0,1830,0,0.000000,16384,1652,55897,4,1.000000,0.000000
13584,14507221035,1056001,0,0,1829,0,0.000000,16384,1617,56001,4,1.000000,0.000000
13585,14508277088,1056053,0,0,1830,0,0.000000,16384,1610,56053,4,1.000000,0.000000
13586,14509333052,1055964,0,0,1832,0,0.000000,16384,1634,55964,4,1.000000,0.000000
13587,14510388988,1055936,0,0,1831,0,0.000000,16384,1652,55936,4,1.000000,0.000000
13588,14511449086,1060098,0,0,1829,0,0.000000,16384,1642,60098,4,1.000000,0.000000
13589,14512510985,1061899,0,0,1722,0,0.000000,16384,1502,61899,4,1.000000,0.000000
13590,14513570900,1059915,0,0,1589,0,0.000000,16384,1436,59915,4,1.000000,0.000000
13591,14514639432,1068532,0,0,1668,0,0.000000,16384,1481,68532,4,1.000000,0.000000
13592,14515697719,1058287,0,0,1666,0,0.000000,16384,1467,58287,4,1.000000,0.000000
13593,14516755698,1057979,0,0,1663,0,0.000000,16384,1517,57979,4,1.000000,0.000000
13594,14517811961,1056263,0,0,1769,0,0.000000,16384,1556,56263,4,1.000000,0.000000
13595,14518868795,1056834,0,0,1824,0,0.000000,16384,1602,56834,4,1.000000,0.000000
13596,14519924641,1055846,0,0,1828,0,0.000000,16384,1647,55846,4,1.000000,0.000000
13597,14520980102,1055461,0,0,1824,0,0.000000,16384,1647,55461,4,1.000000,0.000000
13598,14522036139,1056037,0,0,1829,0,0.000000,16384,1623,56037,4,1.000000,0.000000
13599,14523092067,1055928,0,0,1828,0,0.000000,16384,1608,55928,4,1.000000,0.000000
13600,14524148514,1056447,0,0,1829,0,0.000000,16384,1625,56447,4,1.000000,0.000000
13601,14525209505,1060991,0,0,1824,0,0.000000,16384,1647,60991,4,1.000000,0.000000
13602,14526265638,1056133,0,0,1811,0,0.000000,16384,1628,56133,4,1.000000,0.000000
13603,14527321378,1055740,0,0,1824,0,0.000000,16384,1604,55740,4,1.000000,0.000000
13604,14528378187,1056809,0,0,1799,0,0.000000,16384,1583,56809,4,1.000000,0.000000
13605,14529434818,1056631,0,0,1827,0,0.000000,16384,1649,56631,4,1.000000,0.000000
13606,14530490913,1056095,0,0,1826,0,0.000000,16384,1648,56095,4,1.000000,0.000000
13607,14531546721,1055808,0,0,1828,0,0.000000,16384,1612,55808,4,1.000000,0.000000
13608,14532604964,1058243,0,0,1725,0,0.000000,16384,1511,58243,4,1.000000,0.000000
13609,14533662561,1057597,0,0,1649,0,0.000000,16384,1506,57597,4,1.000000,0.000000
13610,14534719354,1056793,0,0,1666,0,0.000000,16384,1467,56793,4,1.000000,0.000000
13611,14535782949,1063595,0,0,1677,0,0.000000,16384,1489,63595,4,1.000000,0.000000
13612,14536839721,1056772,0,0,1790,0,0.000000,16384,1619,56772,4,1.000000,0.000000
13613,14537900925,1061204,0,0,1608,0,0.000000,16384,1407,61204,4,1.000000,0.000000
13614,14538961163,1060238,0,0,1656,0,0.000000,16384,1485,60238,4,1.000000,0.000000
13615,14539979654,1018491,0,0,1586,0,0.000000,16384,1417,18491,4,1.000000,0.000000
13616,14541036540,1056886,0,0,1820,0,0.000000,16384,1600,56886,4,1.000000,0.000000
13617,14542093908,1057368,0,0,1830,0,0.000000,16384,1640,57368,4,1.000000,0.000000
13618,14543154575,1060667,0,0,1344,0,0.000000,16384,1198,60667,4,1.000000,0.000000
13619,14544215414,1060839,0,0,1570,0,0.000000,16384,1414,60839,4,1.000000,0.000000
13620,14545272929,1057515,0,0,1697,0,0.000000,16384,1513,57515,4,1.000000,0.000000
13621,14546345000,1072071,0,0,1845,0,0.000000,16384,1625,72071,4,1.000000,0.000000
13622,14547402184,1057184,0,0,1817,0,0.000000,16384,1616,57184,4,1.000000,0.000000
13623,14548458783,1056599,0,0,1770,0,0.000000,16384,1604,56599,4,1.000000,0.000000
13624,14549515553,1056770,0,0,1628,0,0.000000,16384,1435,56770,4,1.000000,0.000000
13625,14550572246,1056693,0,0,1723,0,0.000000,16384,1527,56693,4,1.000000,0.000000
13626,14551628169,1055923,0,0,1819,0,0.000000,16384,1642,55923,4,1.000000,0.000000
13627,14552687581,1059412,0,0,1690,0,0.000000,16384,1499,59412,4,1.000000,0.000000
13628,14553749082,1061501,0,0,1606,0,0.000000,16384,1419,61501,4,1.000000,0.000000
13629,14554808638,1059556,0,0,1663,0,0.000000,16384,1514,59556,4,1.000000,0.000000
13630,14555865645,1057007,0,0,1653,0,0.000000,16384,1433,57007,4,1.000000,0.000000
13631,14556947072,1081427,0,0,1706,0,0.000000,16384,1538,81427,4,1.000000,0.000000
13632,14557979141,1032069,0,0,1774,0,0.000000,16384,1602,32069,4,1.000000,0.000000
13633,14559035419,1056278,0,0,1815,0,0.000000,16384,1595,56278,4,1.000000,0.000000
13634,14560091763,1056344,0,0,1820,0,0.000000,16384,1598,56344,4,1.000000,0.000000
13635,14561148383,1056620,0,0,1802,0,0.000000,16384,1629,56620,4,1.000000,0.000000
13636,14562206197,1057814,0,0,1671,0,0.000000,16384,1502,57814,4,1.000000,0.000000
13637,14563263987,1057790,0,0,1817,0,0.000000,16384,1597,57790,4,1.000000,0.000000
13638,14564321685,1057698,0,0,1663,0,0.000000,16384,1490,57698,4,1.000000,0.000000
13639,14565381619,1059934,0,0,1766,0,0.000000,16384,1599,59934,4,1.000000,0.000000
13640,14566438711,1057092,0,0,1755,0,0.000000,16384,1535,57092,4,1.000000,0.000000
13641,14567504436,1065725,0,0,1771,0,0.000000,16384,1568,65725,4,1.000000,0.000000
13642,14568561273,1056837,0,0,1813,0,0.000000,16384,1637,56837,4,1.000000,0.000000
13643,14569617074,1055801,0,0,1836,0,0.000000,16384,1355,55801,4,1.000000,0.000000
13644,14570672842,1055768,0,0,1839,0,0.000000,16384,1534,55768,4,1.000000,0.000000
13645,14571729273,1056431,0,0,1826,0,0.000000,16384,1543,56431,4,1.000000,0.000000
13646,14572787208,1057935,0,0,1757,0,0.000000,16384,1341,57935,4,1.000000,0.000000
13647,14573844832,1057624,0,0,1830,0,0.000000,16384,1602,57624,4,1.000000,0.000000
13648,14574900894,1056062,0,0,1852,0,0.000000,16384,1401,56062,4,1.000000,0.000000
13649,14575957003,1056109,0,0,1827,0,0.000000,16384,1536,56109,4,1.000000,0.000000
13650,14576978008,1021005,0,0,1773,0,0.000000,16384,1495,21005,4,1.000000,0.000000
13651,14578042022,1064014,0,0,1864,0,0.000000,16384,1436,64014,4,1.000000,0.000000
13652,14579099464,1057442,0,0,1801,0,0.000000,16384,1613,57442,4,1.000000,0.000000
13653,14580157311,1057847,0,0,1828,0,0.000000,16384,1334,57847,4,1.000000,0.000000
13654,14581214748,1057437,0,0,1704,0,0.000000,16384,1455,57437,4,1.000000,0.000000
13655,14582271296,1056548,0,0,1838,0,0.000000,16384,1535,56548,4,1.000000,0.000000
13656,14583328578,1057282,0,0,1772,0,0.000000,16384,1370,57282,4,1.000000,0.000000
13657,14584385933,1057355,0,0,1805,0,0.000000,16384,1617,57355,4,1.000000,0.000000
13658,14585442234,1056301,0,0,1856,0,0.000000,16384,1353,56301,4,1.000000,0.000000
13659,14586497993,1055759,0,0,1834,0,0.000000,16384,1595,55759,4,1.000000,0.000000
13660,14587553873,1055880,0,0,1841,0,0.000000,16384,1489,55880,4,1.000000,0.000000
13661,14588616674,1062801,0,0,1858,0,0.000000,16384,1468,62801,4,1.000000,0.000000
13662,14589672864,1056190,0,0,1831,0,0.000000,16384,1624,56190,4,1.000000,0.000000
13663,14590728535,1055671,0,0,1859,0,0.000000,16384,1330,55671,4,1.000000,0.000000
13664,14591785812,1057277,0,0,1688,0,0.000000,16384,1527,57277,4,1.000000,0.000000
13665,14592843961,1058149,0,0,1751,0,0.000000,16384,1390,58149,4,1.000000,0.000000
13666,14593901242,1057281,0,0,1832,0,0.000000,16384,1454,57281,4,1.000000,0.000000
13667,14594958334,1057092,0,0,1831,0,0.000000,16384,1620,57092,4,1.000000,0.000000
13668,14595978612,1020278,0,0,1791,0,0.000000,16384,1280,20278,4,1.000000,0.000000
13669,14597034588,1055976,0,0,1830,0,0.000000,16384,1635,55976,4,1.000000,0.000000
13670,14598090570,1055982,0,0,1824,0,0.000000,16384,1435,55982,4,1.000000,0.000000
13671,14599153975,1063405,0,0,1842,0,0.000000,16384,1512,63405,4,1.000000,0.000000
13672,14600212111,1058136,0,0,1814,0,0.000000,16384,1559,58136,4,1.000000,0.000000
13673,14601268876,1056765,0,0,1750,0,0.000000,16384,1263,56765,4,1.000000,0.000000
13674,14602324840,1055964,0,0,1829,0,0.000000,16384,1631,55964,4,1.000000,0.000000
13675,14603380661,1055821,0,0,1844,0,0.000000,16384,1439,55821,4,1.000000,0.000000
13676,14604438198,1057537,0,0,1839,0,0.000000,16384,1525,57537,4,1.000000,0.000000
13677,14605499610,1061412,0,0,1668,0,0.000000,16384,1439,61412,4,1.000000,0.000000
13678,14606557909,1058299,0,0,1698,0,0.000000,16384,1214,58299,4,1.000000,0.000000
13679,14607616894,1058985,0,0,1653,0,0.000000,16384,1495,58985,4,1.000000,0.000000
13680,14608674801,1057907,0,0,1679,0,0.000000,16384,1343,57907,4,1.000000,0.000000
13681,14609784209,1109408,0,0,1822,0,0.000000,16384,1416,109408,4,1.000000,0.000000
13682,14610876960,1092751,0,0,1852,0,0.000000,16384,1655,92751,4,1.000000,0.000000
13683,14611967474,1090514,0,0,1892,0,0.000000,16384,1362,90514,4,1.000000,0.000000
13684,14612982821,1015347,0,0,1618,0,0.000000,16384,1446,15347,4,1.000000,0.000000
13685,14614044449,1061628,0,0,1660,0,0.000000,16384,1354,61628,4,1.000000,0.000000
13686,14615104883,1060434,0,0,1688,0,0.000000,16384,1304,60434,4,1.000000,0.000000
13687,14616164007,1059124,0,0,1674,0,0.000000,16384,1470,59124,4,1.000000,0.000000
13688,14617223025,1059018,0,0,1689,0,0.000000,16384,1293,59018,4,1.000000,0.000000
13689,14618282444,1059419,0,0,1675,0,0.000000,16384,1402,59419,4,1.000000,0.000000
13690,14619340161,1057717,0,0,1668,0,0.000000,16384,1447,57717,4,1.000000,0.000000
13691,14620407453,1067292,0,0,1758,0,0.000000,16384,1254,67292,4,1.000000,0.000000
13692,14621463592,1056139,0,0,1828,0,0.000000,16384,1635,56139,4,1.000000,0.000000
13693,14622519528,1055936,0,0,1848,0,0.000000,16384,1451,55936,4,1.000000,0.000000
13694,14623575440,1055912,0,0,1843,0,0.000000,16384,1522,55912,4,1.000000,0.000000
13695,14624631249,1055809,0,0,1834,0,0.000000,16384,1563,55809,4,1.000000,0.000000
13696,14625689569,1058320,0,0,1859,0,0.000000,16384,1391,58320,4,1.000000,0.000000
13697,14626745839,1056270,0,0,1777,0,0.000000,16384,1552,56270,4,1.000000,0.000000
13698,14627805473,1059634,0,0,1739,0,0.000000,16384,1356,59634,4,1.000000,0.000000
13699,14628864220,1058747,0,0,1770,0,0.000000,16384,1472,58747,4,1.000000,0.000000
13700,14629920907,1056687,0,0,1834,0,0.000000,16384,1562,56687,4,1.000000,0.000000
13701,14630982989,1062082,0,0,1855,0,0.000000,16384,1397,62082,4,1.000000,0.000000
13702,14632040812,1057823,0,0,1831,0,0.000000,16384,1603,57823,4,1.000000,0.000000
13703,14633100534,1059722,0,0,1720,0,0.000000,16384,1321,59722,4,1.000000,0.000000
13704,14634159583,1059049,0,0,1828,0,0.000000,16384,1524,59049,4,1.000000,0.000000
13705,14635218696,1059113,0,0,1829,0,0.000000,16384,1548,59113,4,1.000000,0.000000
13706,14636276504,1057808,0,0,1846,0,0.000000,16384,1410,57808,4,1.000000,0.000000
13707,14637333465,1056961,0,0,1820,0,0.000000,16384,1604,56961,4,1.000000,0.000000
13708,14638453501,1120036,0,0,1792,0,0.000000,16384,1344,120036,4,1.000000,0.000000
13709,14639516682,1063181,0,0,1600,0,0.000000,16384,1356,63181,4,1.000000,0.000000
13710,14640574967,1058285,0,0,1673,0,0.000000,16384,1441,58285,4,1.000000,0.000000
13711,14641645025,1070058,0,0,1709,0,0.000000,16384,1225,70058,4,1.000000,0.000000
13712,14642702810,1057785,0,0,1670,0,0.000000,16384,1509,57785,4,1.000000,0.000000
13713,14643790883,1088073,0,0,1843,0,0.000000,16384,1456,88073,4,1.000000,0.000000
13714,14644883124,1092241,0,0,1869,0,0.000000,16384,1523,92241,4,1.000000,0.000000
13715,14645981177,1098053,0,0,1874,0,0.000000,16384,1610,98053,4,1.000000,0.000000
13716,14647013543,1032366,0,0,1792,0,0.000000,16384,1314,32366,4,1.000000,0.000000
13717,14648077330,1063787,0,0,1816,0,0.000000,16384,1605,63787,4,1.000000,0.000000
13718,14649138720,1061390,0,0,1904,0,0.000000,16384,1477,61390,4,1.000000,0.000000
13719,14650200819,1062099,0,0,1912,0,0.000000,16384,1594,62099,4,1.000000,0.000000
13720,14651263050,1062231,0,0,1922,0,0.000000,16384,1604,62231,4,1.000000,0.000000
13721,14652332957,1069907,0,0,1942,0,0.000000,16384,1504,69907,4,1.000000,0.000000
13722,14653393554,1060597,0,0,1755,0,0.000000,16384,1575,60597,4,1.000000,0.000000
13723,14654451042,1057488,0,0,1849,0,0.000000,16384,1338,57488,4,1.000000,0.000000
13724,14655507191,1056149,0,0,1823,0,0.000000,16384,1615,56149,4,1.000000,0.000000
13725,14656563619,1056428,0,0,1811,0,0.000000,16384,1441,56428,4,1.000000,0.000000
13726,14657620151,1056532,0,0,1839,0,0.000000,16384,1467,56532,4,1.000000,0.000000
13727,14658676207,1056056,0,0,1829,0,0.000000,16384,1613,56056,4,1.000000,0.000000
13728,14659766912,1090705,0,0,1993,0,0.000000,16384,1467,90705,4,1.000000,0.000000
13729,14660854716,1087804,0,0,1968,0,0.000000,16384,1740,87804,4,1.000000,0.000000
13730,14661945015,1090299,0,0,2007,0,0.000000,16384,1515,90299,4,1.000000,0.000000
13731,14662980201,1035186,0,0,1782,0,0.000000,16384,1532,35186,4,1.000000,0.000000
13732,14664040342,1060141,0,0,1775,0,0.000000,16384,1466,60141,4,1.000000,0.000000
13733,14665100064,1059722,0,0,1856,0,0.000000,16384,1440,59722,4,1.000000,0.000000
13734,14666415241,1315177,0,0,2219,0,0.000000,16384,1932,315177,4,1.000000,0.000000
13735,14667481646,1066405,0,0,1548,0,0.000000,16384,1106,66405,4,1.000000,0.000000
