tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18610,19827321517,1057339,0,0,1829,0,0.000000,6144,1610,57339,4,1.000000,0.000000
18611,19828386465,1064948,0,0,1843,0,0.000000,6144,1619,64948,4,1.000000,0.000000
18612,19829395552,1009087,0,0,1729,0,0.000000,6144,1568,9087,4,1.000000,0.000000
18613,19830451770,1056218,0,0,1828,0,0.000000,6144,1649,56218,4,1.000000,0.000000
18614,19831509172,1057402,0,0,1791,0,0.000000,6144,1571,57402,4,1.000000,0.000000
18615,19832566280,1057108,0,0,1826,0,0.000000,6144,1602,57108,4,1.000000,0.000000
18616,19833622314,1056034,0,0,1830,0,0.000000,6144,1653,56034,4,1.000000,0.000000
18617,19834678706,1056392,0,0,1830,0,0.000000,6144,1651,56392,4,1.000000,0.000000
18618,19835735779,1057073,0,0,1825,0,0.000000,6144,1617,57073,4,1.000000,0.000000
18619,19836792461,1056682,0,0,1829,0,0.000000,6144,1609,56682,4,1.000000,0.000000
18620,19837847680,1055219,0,0,1829,0,0.000000,6144,1629,55219,4,1.000000,0.000000
18621,19838909111,1061431,0,0,1839,0,0.000000,6144,1658,61431,4,1.000000,0.000000
18622,19839966229,1057118,0,0,1800,0,0.000000,6144,1617,57118,4,1.000000,0.000000
18623,19841024258,1058029,0,0,1791,0,0.000000,6144,1570,58029,4,1.000000,0.000000
18624,19842080806,1056548,0,0,1830,0,0.000000,6144,1618,56548,4,1.000000,0.000000
18625,19843136687,1055881,0,0,1828,0,0.000000,6144,1649,55881,4,1.000000,0.000000
18626,19844195665,1058978,0,0,1741,0,0.000000,6144,1568,58978,4,1.000000,0.000000
18627,19845254223,1058558,0,0,1638,0,0.000000,6144,1419,58558,4,1.000000,0.000000
18628,19846312539,1058316,0,0,1726,0,0.000000,6144,1565,58316,4,1.000000,0.000000
18629,19847369696,1057157,0,0,1817,0,0.000000,6144,1638,57157,4,1.000000,0.000000
18630,19848396113,1026417,0,0,1766,0,0.000000,6144,1546,26417,4,1.000000,0.000000
18631,19849459670,1063557,0,0,1817,0,0.000000,6144,1604,63557,4,1.000000,0.000000
18632,19850516390,1056720,0,0,1826,0,0.000000,6144,1648,56720,4,1.000000,0.000000
18633,19851572116,1055726,0,0,1829,0,0.000000,6144,1651,55726,4,1.000000,0.000000
18634,19852628073,1055957,0,0,1830,0,0.000000,6144,1610,55957,4,1.000000,0.000000
18635,19853683929,1055856,0,0,1830,0,0.000000,6144,1611,55856,4,1.000000,0.000000
18636,19854743456,1059527,0,0,1831,0,0.000000,6144,1640,59527,4,1.000000,0.000000
18637,19855804701,1061245,0,0,1836,0,0.000000,6144,1656,61245,4,1.000000,0.000000
18638,19856861622,1056921,0,0,1830,0,0.000000,6144,1636,56921,4,1.000000,0.000000
18639,19857917686,1056064,0,0,1792,0,0.000000,6144,1573,56064,4,1.000000,0.000000
18640,19858973678,1055992,0,0,1827,0,0.000000,6144,1617,55992,4,1.000000,0.000000
18641,19860049625,1075947,0,0,1722,0,0.000000,6144,1566,75947,4,1.000000,0.000000
18642,19861108693,1059068,0,0,1792,0,0.000000,6144,1594,59068,4,1.000000,0.000000
18643,19862165775,1057082,0,0,1829,0,0.000000,6144,1609,57082,4,1.000000,0.000000
18644,19863221987,1056212,0,0,1828,0,0.000000,6144,1624,56212,4,1.000000,0.000000
18645,19864278269,1056282,0,0,1828,0,0.000000,6144,1649,56282,4,1.000000,0.000000
18646,19865334264,1055995,0,0,1824,0,0.000000,6144,1643,55995,4,1.000000,0.000000
18647,19866390219,1055955,0,0,1826,0,0.000000,6144,1606,55955,4,1.000000,0.000000
18648,19867449376,1059157,0,0,1811,0,0.000000,6144,1587,59157,4,1.000000,0.000000
18649,19868505614,1056238,0,0,1827,0,0.000000,6144,1649,56238,4,1.000000,0.000000
18650,19869561643,1056029,0,0,1809,0,0.000000,6144,1635,56029,4,1.000000,0.000000
18651,19870627483,1065840,0,0,1802,0,0.000000,6144,1590,65840,4,1.000000,0.000000
18652,19871690417,1062934,0,0,1694,0,0.000000,6144,1488,62934,4,1.000000,0.000000
18653,19872749805,1059388,0,0,1794,0,0.000000,6144,1622,59388,4,1.000000,0.000000
18654,19873806124,1056319,0,0,1829,0,0.000000,6144,1647,56319,4,1.000000,0.000000
18655,19874862268,1056144,0,0,1809,0,0.000000,6144,1589,56144,4,1.000000,0.000000
18656,19875919579,1057311,0,0,1821,0,0.000000,6144,1598,57311,4,1.000000,0.000000
18657,19876976079,1056500,0,0,1828,0,0.000000,6144,1651,56500,4,1.000000,0.000000
18658,19878032127,1056048,0,0,1829,0,0.000000,6144,1651,56048,4,1.000000,0.000000
18659,19879087913,1055786,0,0,1818,0,0.000000,6144,1607,55786,4,1.000000,0.000000
18660,19880145280,1057367,0,0,1697,0,0.000000,6144,1485,57367,4,1.000000,0.000000
18661,19881213258,1067978,0,0,1644,0,0.000000,6144,1503,67978,4,1.000000,0.000000
18662,19882270704,1057446,0,0,1777,0,0.000000,6144,1571,57446,4,1.000000,0.000000
18663,19883328132,1057428,0,0,1791,0,0.000000,6144,1571,57428,4,1.000000,0.000000
18664,19884384678,1056546,0,0,1830,0,0.000000,6144,1644,56546,4,1.000000,0.000000
18665,19885395489,1010811,0,0,1747,0,0.000000,6144,1585,10811,4,1.000000,0.000000
18666,19886451911,1056422,0,0,1830,0,0.000000,6144,1614,56422,4,1.000000,0.000000
18667,19887508738,1056827,0,0,1807,0,0.000000,6144,1571,56827,4,1.000000,0.000000
18668,19888566179,1057441,0,0,1829,0,0.000000,6144,1620,57441,4,1.000000,0.000000
18669,19889622682,1056503,0,0,1828,0,0.000000,6144,1608,56503,4,1.000000,0.000000
18670,19890678696,1056014,0,0,1827,0,0.000000,6144,1627,56014,4,1.000000,0.000000
18671,19891741306,1062610,0,0,1840,0,0.000000,6144,1659,62610,4,1.000000,0.000000
18672,19892797133,1055827,0,0,1829,0,0.000000,6144,1646,55827,4,1.000000,0.000000
18673,19893852916,1055783,0,0,1826,0,0.000000,6144,1606,55783,4,1.000000,0.000000
18674,19894908590,1055674,0,0,1827,0,0.000000,6144,1603,55674,4,1.000000,0.000000
18675,19895964326,1055736,0,0,1811,0,0.000000,6144,1635,55736,4,1.000000,0.000000
18676,19897021447,1057121,0,0,1814,0,0.000000,6144,1637,57121,4,1.000000,0.000000
18677,19898078477,1057030,0,0,1796,0,0.000000,6144,1585,57030,4,1.000000,0.000000
18678,19899134629,1056152,0,0,1828,0,0.000000,6144,1608,56152,4,1.000000,0.000000
18679,19900226780,1092151,0,0,1851,0,0.000000,6144,1656,92151,4,1.000000,0.000000
18680,19901289286,1062506,0,0,1662,0,0.000000,6144,1517,62506,4,1.000000,0.000000
18681,19902389590,1100304,0,0,1871,0,0.000000,6144,1647,100304,4,1.000000,0.000000
18682,19903454554,1064964,0,0,1665,0,0.000000,6144,1462,64964,4,1.000000,0.000000
18683,19904512511,1057957,0,0,1665,0,0.000000,6144,1520,57957,4,1.000000,0.000000
18684,19905573777,1061266,0,0,1799,0,0.000000,6144,1587,61266,4,1.000000,0.000000
18685,19906637094,1063317,0,0,1798,0,0.000000,6144,1578,63317,4,1.000000,0.000000
18686,19907700644,1063550,0,0,1790,0,0.000000,6144,1612,63550,4,1.000000,0.000000
18687,19908764038,1063394,0,0,1616,0,0.000000,6144,1454,63394,4,1.000000,0.000000
18688,19909827016,1062978,0,0,1661,0,0.000000,6144,1449,62978,4,1.000000,0.000000
18689,19910885881,1058865,0,0,1661,0,0.000000,6144,1516,58865,4,1.000000,0.000000
18690,19911943914,1058033,0,0,1729,0,0.000000,6144,1526,58033,4,1.000000,0.000000
18691,19913020078,1076164,0,0,1856,0,0.000000,6144,1636,76164,4,1.000000,0.000000
18692,19914076535,1056457,0,0,1829,0,0.000000,6144,1637,56457,4,1.000000,0.000000
18693,19915132346,1055811,0,0,1827,0,0.000000,6144,1649,55811,4,1.000000,0.000000
18694,19916188233,1055887,0,0,1827,0,0.000000,6144,1633,55887,4,1.000000,0.000000
18695,19917244879,1056646,0,0,1822,0,0.000000,6144,1602,56646,4,1.000000,0.000000
18696,19918302393,1057514,0,0,1795,0,0.000000,6144,1588,57514,4,1.000000,0.000000
18697,19919360180,1057787,0,0,1667,0,0.000000,6144,1520,57787,4,1.000000,0.000000
18698,19920402937,1042757,0,0,1737,0,0.000000,6144,1531,42757,4,1.000000,0.000000
18699,19921463992,1061055,0,0,1645,0,0.000000,6144,1456,61055,4,1.000000,0.000000
18700,19922524253,1060261,0,0,1721,0,0.000000,6144,1564,60261,4,1.000000,0.000000
18701,19923591640,1067387,0,0,1843,0,0.000000,6144,1624,67387,4,1.000000,0.000000
18702,19924649099,1057459,0,0,1832,0,0.000000,6144,1613,57459,4,1.000000,0.000000
18703,19925706001,1056902,0,0,1834,0,0.000000,6144,1638,56902,4,1.000000,0.000000
18704,19926763226,1057225,0,0,1779,0,0.000000,6144,1611,57225,4,1.000000,0.000000
18705,19927819202,1055976,0,0,1722,0,0.000000,6144,1522,55976,4,1.000000,0.000000
18706,19928876095,1056893,0,0,1824,0,0.000000,6144,1604,56893,4,1.000000,0.000000
18707,19929932284,1056189,0,0,1823,0,0.000000,6144,1637,56189,4,1.000000,0.000000
18708,19930988050,1055766,0,0,1828,0,0.000000,6144,1649,55766,4,1.000000,0.000000
18709,19932044349,1056299,0,0,1771,0,0.000000,6144,1572,56299,4,1.000000,0.000000
18710,19933100541,1056192,0,0,1829,0,0.000000,6144,1608,56192,4,1.000000,0.000000
18711,19934161840,1061299,0,0,1827,0,0.000000,6144,1629,61299,4,1.000000,0.000000
18712,19935219523,1057683,0,0,1820,0,0.000000,6144,1644,57683,4,1.000000,0.000000
18713,19936276290,1056767,0,0,1759,0,0.000000,6144,1570,56767,4,1.000000,0.000000
18714,19937332418,1056128,0,0,1827,0,0.000000,6144,1607,56128,4,1.000000,0.000000
18715,19938388187,1055769,0,0,1828,0,0.000000,6144,1622,55769,4,1.000000,0.000000
18716,19939395865,1007678,0,0,1738,0,0.000000,6144,1578,7678,4,1.000000,0.000000
18717,19940453650,1057785,0,0,1775,0,0.000000,6144,1577,57785,4,1.000000,0.000000
18718,19941512060,1058410,0,0,1793,0,0.000000,6144,1573,58410,4,1.000000,0.000000
18719,19942568610,1056550,0,0,1819,0,0.000000,6144,1628,56550,4,1.000000,0.000000
18720,19943624426,1055816,0,0,1828,0,0.000000,6144,1649,55816,4,1.000000,0.000000
18721,19944689410,1064984,0,0,1775,0,0.000000,6144,1580,64984,4,1.000000,0.000000
18722,19945746412,1057002,0,0,1820,0,0.000000,6144,1601,57002,4,1.000000,0.000000
18723,19946802424,1056012,0,0,1826,0,0.000000,6144,1624,56012,4,1.000000,0.000000
18724,19947858318,1055894,0,0,1828,0,0.000000,6144,1650,55894,4,1.000000,0.000000
18725,19948915871,1057553,0,0,1796,0,0.000000,6144,1612,57553,4,1.000000,0.000000
18726,19949975257,1059386,0,0,1823,0,0.000000,6144,1603,59386,4,1.000000,0.000000
18727,19951032316,1057059,0,0,1815,0,0.000000,6144,1600,57059,4,1.000000,0.000000
18728,19952087773,1055457,0,0,1826,0,0.000000,6144,1648,55457,4,1.000000,0.000000
18729,19953145357,1057584,0,0,1781,0,0.000000,6144,1610,57584,4,1.000000,0.000000
18730,19954202212,1056855,0,0,1818,0,0.000000,6144,1597,56855,4,1.000000,0.000000
18731,19955266555,1064343,0,0,1757,0,0.000000,6144,1546,64343,4,1.000000,0.000000
18732,19956322911,1056356,0,0,1820,0,0.000000,6144,1643,56356,4,1.000000,0.000000
18733,19957379221,1056310,0,0,1822,0,0.000000,6144,1646,56310,4,1.000000,0.000000
18734,19958395505,1016284,0,0,1759,0,0.000000,6144,1540,16284,4,1.000000,0.000000
18735,19959452073,1056568,0,0,1811,0,0.000000,6144,1595,56568,4,1.000000,0.000000
18736,19960514319,1062246,0,0,1773,0,0.000000,6144,1606,62246,4,1.000000,0.000000
18737,19961580114,1065795,0,0,1771,0,0.000000,6144,1590,65795,4,1.000000,0.000000
18738,19962640711,1060597,0,0,1673,0,0.000000,6144,1452,60597,4,1.000000,0.000000
18739,19963699091,1058380,0,0,1581,0,0.000000,6144,1445,58380,4,1.000000,0.000000
18740,19964756367,1057276,0,0,1659,0,0.000000,6144,1459,57276,4,1.000000,0.000000
18741,19965837770,1081403,0,0,1793,0,0.000000,6144,1584,81403,4,1.000000,0.000000
18742,19966897825,1060055,0,0,1672,0,0.000000,6144,1525,60055,4,1.000000,0.000000
18743,19967955175,1057350,0,0,1669,0,0.000000,6144,1466,57350,4,1.000000,0.000000
18744,19969011803,1056628,0,0,1667,0,0.000000,6144,1484,56628,4,1.000000,0.000000
18745,19970068120,1056317,0,0,1668,0,0.000000,6144,1511,56317,4,1.000000,0.000000
18746,19971155245,1087125,0,0,1847,0,0.000000,6144,1627,87125,4,1.000000,0.000000
18747,19972216955,1061710,0,0,1814,0,0.000000,6144,1592,61710,4,1.000000,0.000000
18748,19973306282,1089327,0,0,1973,0,0.000000,6144,1767,89327,4,1.000000,0.000000
18749,19974400040,1093758,0,0,1967,0,0.000000,6144,1760,93758,4,1.000000,0.000000
18750,19975429260,1029220,0,0,1869,0,0.000000,6144,1683,29220,4,1.000000,0.000000
18751,19976499790,1070530,0,0,1946,0,0.000000,6144,1744,70530,4,1.000000,0.000000
18752,19977562132,1062342,0,0,1929,0,0.000000,6144,1716,62342,4,1.000000,0.000000
18753,19978624356,1062224,0,0,1921,0,0.000000,6144,1696,62224,4,1.000000,0.000000
18754,19979686920,1062564,0,0,1898,0,0.000000,6144,1679,62564,4,1.000000,0.000000
18755,19980744645,1057725,0,0,1755,0,0.000000,6144,1566,57725,4,1.000000,0.000000
18756,19981811474,1066829,0,0,1760,0,0.000000,6144,1596,66829,4,1.000000,0.000000
18757,19982872337,1060863,0,0,1672,0,0.000000,6144,1465,60863,4,1.000000,0.000000
18758,19983930719,1058382,0,0,1669,0,0.000000,6144,1488,58382,4,1.000000,0.000000
18759,19984987938,1057219,0,0,1671,0,0.000000,6144,1512,57219,4,1.000000,0.000000
18760,19986044493,1056555,0,0,1655,0,0.000000,6144,1435,56555,4,1.000000,0.000000
18761,19987111106,1066613,0,0,1683,0,0.000000,6144,1528,66613,4,1.000000,0.000000
18762,19988170035,1058929,0,0,1655,0,0.000000,6144,1470,58929,4,1.000000,0.000000
18763,19989228277,1058242,0,0,1671,0,0.000000,6144,1472,58242,4,1.000000,0.000000
18764,19990314299,1086022,0,0,1966,0,0.000000,6144,1760,86022,4,1.000000,0.000000
18765,19991406421,1092122,0,0,1973,0,0.000000,6144,1766,92122,4,1.000000,0.000000
18766,19992434789,1028368,0,0,1860,0,0.000000,6144,1675,28368,4,1.000000,0.000000
18767,19993497287,1062498,0,0,1903,0,0.000000,6144,1692,62498,4,1.000000,0.000000
18768,19994559467,1062180,0,0,1924,0,0.000000,6144,1700,62180,4,1.000000,0.000000
18769,19995619510,1060043,0,0,1834,0,0.000000,6144,1614,60043,4,1.000000,0.000000
18770,19996676484,1056974,0,0,1830,0,0.000000,6144,1642,56974,4,1.000000,0.000000
18771,19997740171,1063687,0,0,1839,0,0.000000,6144,1657,63687,4,1.000000,0.000000
18772,19998796287,1056116,0,0,1828,0,0.000000,6144,1634,56116,4,1.000000,0.000000
18773,19999852389,1056102,0,0,1817,0,0.000000,6144,1597,56102,4,1.000000,0.000000
18774,20000911411,1059022,0,0,1755,0,0.000000,6144,1558,59022,4,1.000000,0.000000
18775,20001970846,1059435,0,0,1830,0,0.000000,6144,1651,59435,4,1.000000,0.000000
18776,20003029785,1058939,0,0,1819,0,0.000000,6144,1631,58939,4,1.000000,0.000000
18777,20004086942,1057157,0,0,1830,0,0.000000,6144,1610,57157,4,1.000000,0.000000
18778,20005144311,1057369,0,0,1831,0,0.000000,6144,1611,57369,4,1.000000,0.000000
18779,20006200837,1056526,0,0,1830,0,0.000000,6144,1652,56526,4,1.000000,0.000000
18780,20007258208,1057371,0,0,1825,0,0.000000,6144,1647,57371,4,1.000000,0.000000
18781,20008322519,1064311,0,0,1831,0,0.000000,6144,1619,64311,4,1.000000,0.000000
18782,20009384395,1061876,0,0,1572,0,0.000000,6144,1384,61876,4,1.000000,0.000000
18783,20010422683,1038288,0,0,1628,0,0.000000,6144,1479,38288,4,1.000000,0.000000
18784,20011480686,1058003,0,0,1670,0,0.000000,6144,1451,58003,4,1.000000,0.000000
18785,20012538793,1058107,0,0,1674,0,0.000000,6144,1516,58107,4,1.000000,0.000000
18786,20013596912,1058119,0,0,1829,0,0.000000,6144,1647,58119,4,1.000000,0.000000
18787,20014653157,1056245,0,0,1827,0,0.000000,6144,1605,56245,4,1.000000,0.000000
18788,20015709200,1056043,0,0,1818,0,0.000000,6144,1596,56043,4,1.000000,0.000000
18789,20016764985,1055785,0,0,1829,0,0.000000,6144,1649,55785,4,1.000000,0.000000
18790,20017820722,1055737,0,0,1817,0,0.000000,6144,1641,55737,4,1.000000,0.000000
18791,20018895602,1074880,0,0,1854,0,0.000000,6144,1646,74880,4,1.000000,0.000000
18792,20019951743,1056141,0,0,1828,0,0.000000,6144,1608,56141,4,1.000000,0.000000
18793,20021011592,1059849,0,0,1737,0,0.000000,6144,1548,59849,4,1.000000,0.000000
18794,20022047198,1035606,0,0,1607,0,0.000000,6144,1456,35606,4,1.000000,0.000000
18795,20023105618,1058420,0,0,1667,0,0.000000,6144,1447,58420,4,1.000000,0.000000
18796,20024163556,1057938,0,0,1664,0,0.000000,6144,1517,57938,4,1.000000,0.000000
18797,20025220737,1057181,0,0,1791,0,0.000000,6144,1598,57181,4,1.000000,0.000000
18798,20026278272,1057535,0,0,1815,0,0.000000,6144,1595,57535,4,1.000000,0.000000
18799,20027335062,1056790,0,0,1814,0,0.000000,6144,1611,56790,4,1.000000,0.000000
18800,20028393560,1058498,0,0,1829,0,0.000000,6144,1650,58498,4,1.000000,0.000000
18801,20029458692,1065132,0,0,1751,0,0.000000,6144,1569,65132,4,1.000000,0.000000
18802,20030515268,1056576,0,0,1813,0,0.000000,6144,1593,56576,4,1.000000,0.000000
18803,20031572316,1057048,0,0,1641,0,0.000000,6144,1470,57048,4,1.000000,0.000000
18804,20032628530,1056214,0,0,1814,0,0.000000,6144,1638,56214,4,1.000000,0.000000
18805,20033684523,1055993,0,0,1820,0,0.000000,6144,1603,55993,4,1.000000,0.000000
18806,20034740317,1055794,0,0,1829,0,0.000000,6144,1609,55794,4,1.000000,0.000000
18807,20035795997,1055680,0,0,1810,0,0.000000,6144,1624,55680,4,1.000000,0.000000
18808,20036851602,1055605,0,0,1827,0,0.000000,6144,1648,55605,4,1.000000,0.000000
18809,20037907278,1055676,0,0,1822,0,0.000000,6144,1623,55676,4,1.000000,0.000000
18810,20038964190,1056912,0,0,1826,0,0.000000,6144,1606,56912,4,1.000000,0.000000
18811,20040025849,1061659,0,0,1827,0,0.000000,6144,1619,61659,4,1.000000,0.000000
18812,20041085043,1059194,0,0,1727,0,0.000000,6144,1568,59194,4,1.000000,0.000000
18813,20042143564,1058521,0,0,1776,0,0.000000,6144,1579,58521,4,1.000000,0.000000
18814,20043200126,1056562,0,0,1819,0,0.000000,6144,1599,56562,4,1.000000,0.000000
18815,20044256395,1056269,0,0,1829,0,0.000000,6144,1630,56269,4,1.000000,0.000000
18816,20045315112,1058717,0,0,1787,0,0.000000,6144,1617,58717,4,1.000000,0.000000
18817,20046372441,1057329,0,0,1829,0,0.000000,6144,1634,57329,4,1.000000,0.000000
18818,20047395544,1023103,0,0,1766,0,0.000000,6144,1546,23103,4,1.000000,0.000000
18819,20048451755,1056211,0,0,1806,0,0.000000,6144,1609,56211,4,1.000000,0.000000
18820,20049508049,1056294,0,0,1772,0,0.000000,6144,1605,56294,4,1.000000,0.000000
18821,20050572669,1064620,0,0,1842,0,0.000000,6144,1642,64620,4,1.000000,0.000000
18822,20051660089,1087420,0,0,1876,0,0.000000,6144,1656,87420,4,1.000000,0.000000
18823,20052721260,1061171,0,0,1673,0,0.000000,6144,1483,61171,4,1.000000,0.000000
18824,20053783307,1062047,0,0,1772,0,0.000000,6144,1604,62047,4,1.000000,0.000000
18825,20054846869,1063562,0,0,1768,0,0.000000,6144,1561,63562,4,1.000000,0.000000
18826,20055906953,1060084,0,0,1674,0,0.000000,6144,1474,60084,4,1.000000,0.000000
18827,20056964118,1057165,0,0,1669,0,0.000000,6144,1522,57165,4,1.000000,0.000000
18828,20058021134,1057016,0,0,1669,0,0.000000,6144,1461,57016,4,1.000000,0.000000
18829,20059110536,1089402,0,0,1818,0,0.000000,6144,1609,89402,4,1.000000,0.000000
18830,20060170925,1060389,0,0,1745,0,0.000000,6144,1583,60389,4,1.000000,0.000000
18831,20061239466,1068541,0,0,1733,0,0.000000,6144,1540,68541,4,1.000000,0.000000
18832,20062299456,1059990,0,0,1787,0,0.000000,6144,1567,59990,4,1.000000,0.000000
18833,20063388167,1088711,0,0,1982,0,0.000000,6144,1763,88711,4,1.000000,0.000000
18834,20064425994,1037827,0,0,1884,0,0.000000,6144,1694,37827,4,1.000000,0.000000
18835,20065488297,1062303,0,0,1921,0,0.000000,6144,1725,62303,4,1.000000,0.000000
18836,20066550973,1062676,0,0,1930,0,0.000000,6144,1731,62676,4,1.000000,0.000000
18837,20067614400,1063427,0,0,1919,0,0.000000,6144,1711,63427,4,1.000000,0.000000
18838,20068676136,1061736,0,0,1780,0,0.000000,6144,1559,61736,4,1.000000,0.000000
18839,20069738640,1062504,0,0,1908,0,0.000000,6144,1685,62504,4,1.000000,0.000000
18840,20070801094,1062454,0,0,1902,0,0.000000,6144,1707,62454,4,1.000000,0.000000
18841,20071883946,1082852,0,0,1855,0,0.000000,6144,1672,82852,4,1.000000,0.000000
18842,20072944150,1060204,0,0,1665,0,0.000000,6144,1478,60204,4,1.000000,0.000000
18843,20074002708,1058558,0,0,1792,0,0.000000,6144,1573,58558,4,1.000000,0.000000
18844,20075059189,1056481,0,0,1818,0,0.000000,6144,1637,56481,4,1.000000,0.000000
18845,20076115419,1056230,0,0,1822,0,0.000000,6144,1644,56230,4,1.000000,0.000000
18846,20077171626,1056207,0,0,1807,0,0.000000,6144,1602,56207,4,1.000000,0.000000
18847,20078228872,1057246,0,0,1699,0,0.000000,6144,1484,57246,4,1.000000,0.000000
18848,20079284841,1055969,0,0,1713,0,0.000000,6144,1558,55969,4,1.000000,0.000000
18849,20080340707,1055866,0,0,1815,0,0.000000,6144,1625,55866,4,1.000000,0.000000
18850,20081406151,1065444,0,0,1606,0,0.000000,6144,1391,65444,4,1.000000,0.000000
18851,20082478023,1071872,0,0,1558,0,0.000000,6144,1437,71872,4,1.000000,0.000000
18852,20083537167,1059144,0,0,1663,0,0.000000,6144,1443,59144,4,1.000000,0.000000
18853,20084594570,1057403,0,0,1663,0,0.000000,6144,1496,57403,4,1.000000,0.000000
18854,20085651234,1056664,0,0,1787,0,0.000000,6144,1614,56664,4,1.000000,0.000000
18855,20086707236,1056002,0,0,1825,0,0.000000,6144,1604,56002,4,1.000000,0.000000
18856,20087763130,1055894,0,0,1817,0,0.000000,6144,1594,55894,4,1.000000,0.000000
18857,20088818803,1055673,0,0,1758,0,0.000000,6144,1592,55673,4,1.000000,0.000000
18858,20089874489,1055686,0,0,1821,0,0.000000,6144,1647,55686,4,1.000000,0.000000
18859,20090930724,1056235,0,0,1818,0,0.000000,6144,1594,56235,4,1.000000,0.000000
18860,20091987121,1056397,0,0,1810,0,0.000000,6144,1590,56397,4,1.000000,0.000000
18861,20093050298,1063177,0,0,1830,0,0.000000,6144,1648,63177,4,1.000000,0.000000
18862,20094106243,1055945,0,0,1828,0,0.000000,6144,1650,55945,4,1.000000,0.000000
18863,20095161876,1055633,0,0,1826,0,0.000000,6144,1549,55633,4,1.000000,0.000000
18864,20096217595,1055719,0,0,1818,0,0.000000,6144,1641,55719,4,1.000000,0.000000
18865,20097273806,1056211,0,0,1828,0,0.000000,6144,1633,56211,4,1.000000,0.000000
18866,20098329822,1056016,0,0,1827,0,0.000000,6144,1607,56016,4,1.000000,0.000000
18867,20099385598,1055776,0,0,1827,0,0.000000,6144,1614,55776,4,1.000000,0.000000
18868,20100395206,1009608,0,0,1744,0,0.000000,6144,1582,9608,4,1.000000,0.000000
18869,20101452355,1057149,0,0,1709,0,0.000000,6144,1520,57149,4,1.000000,0.000000
18870,20102508852,1056497,0,0,1827,0,0.000000,6144,1607,56497,4,1.000000,0.000000
18871,20103570501,1061649,0,0,1811,0,0.000000,6144,1619,61649,4,1.000000,0.000000
18872,20104626986,1056485,0,0,1746,0,0.000000,6144,1584,56485,4,1.000000,0.000000
18873,20105682890,1055904,0,0,1817,0,0.000000,6144,1607,55904,4,1.000000,0.000000
18874,20106739200,1056310,0,0,1830,0,0.000000,6144,1610,56310,4,1.000000,0.000000
18875,20107795291,1056091,0,0,1830,0,0.000000,6144,1633,56091,4,1.000000,0.000000
18876,20108851477,1056186,0,0,1786,0,0.000000,6144,1616,56186,4,1.000000,0.000000
18877,20109911592,1060115,0,0,1568,0,0.000000,6144,1375,60115,4,1.000000,0.000000
18878,20110972445,1060853,0,0,1666,0,0.000000,6144,1493,60853,4,1.000000,0.000000
18879,20112029938,1057493,0,0,1663,0,0.000000,6144,1496,57493,4,1.000000,0.000000
18880,20113087252,1057314,0,0,1765,0,0.000000,6144,1545,57314,4,1.000000,0.000000
18881,20114152039,1064787,0,0,1830,0,0.000000,6144,1633,64787,4,1.000000,0.000000
18882,20115208071,1056032,0,0,1829,0,0.000000,6144,1650,56032,4,1.000000,0.000000
18883,20116263932,1055861,0,0,1829,0,0.000000,6144,1641,55861,4,1.000000,0.000000
18884,20117319956,1056024,0,0,1691,0,0.000000,6144,1471,56024,4,1.000000,0.000000
18885,20118375934,1055978,0,0,1828,0,0.000000,6144,1635,55978,4,1.000000,0.000000
18886,20119395393,1019459,0,0,1760,0,0.000000,6144,1595,19459,4,1.000000,0.000000
18887,20120451675,1056282,0,0,1813,0,0.000000,6144,1607,56282,4,1.000000,0.000000
18888,20121510009,1058334,0,0,1611,0,0.000000,6144,1412,58334,4,1.000000,0.000000
18889,20122567994,1057985,0,0,1756,0,0.000000,6144,1593,57985,4,1.000000,0.000000
18890,20123625410,1057416,0,0,1795,0,0.000000,6144,1597,57416,4,1.000000,0.000000
18891,20124699421,1074011,0,0,1808,0,0.000000,6144,1588,74011,4,1.000000,0.000000
18892,20125756196,1056775,0,0,1829,0,0.000000,6144,1629,56775,4,1.000000,0.000000
18893,20126812386,1056190,0,0,1827,0,0.000000,6144,1648,56190,4,1.000000,0.000000
18894,20127868241,1055855,0,0,1748,0,0.000000,6144,1563,55855,4,1.000000,0.000000
18895,20128926844,1058603,0,0,1749,0,0.000000,6144,1529,58603,4,1.000000,0.000000
18896,20129983441,1056597,0,0,1750,0,0.000000,6144,1574,56597,4,1.000000,0.000000
18897,20131039197,1055756,0,0,1787,0,0.000000,6144,1617,55756,4,1.000000,0.000000
18898,20132096831,1057634,0,0,1775,0,0.000000,6144,1561,57634,4,1.000000,0.000000
18899,20133153480,1056649,0,0,1818,0,0.000000,6144,1594,56649,4,1.000000,0.000000
18900,20134209182,1055702,0,0,1829,0,0.000000,6144,1650,55702,4,1.000000,0.000000
18901,20135271469,1062287,0,0,1838,0,0.000000,6144,1658,62287,4,1.000000,0.000000
18902,20136327947,1056478,0,0,1803,0,0.000000,6144,1598,56478,4,1.000000,0.000000
18903,20137383735,1055788,0,0,1829,0,0.000000,6144,1609,55788,4,1.000000,0.000000
18904,20138395590,1011855,0,0,1736,0,0.000000,6144,1555,11855,4,1.000000,0.000000
