tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21440,23121711912,1065436,0,0,1518,0,0.000000,3072,1318,65436,4,1.000000,0.000000
21441,23122800124,1088212,0,0,1490,0,0.000000,3072,1354,88212,4,1.000000,0.000000
21442,23123842839,1042715,0,0,1440,0,0.000000,3072,1270,42715,4,1.000000,0.000000
21443,23124906720,1063881,0,0,1474,0,0.000000,3072,1312,63881,4,1.000000,0.000000
21444,23125986300,1079580,0,0,1410,0,0.000000,3072,1276,79580,4,1.000000,0.000000
21445,23127052859,1066559,0,0,1500,0,0.000000,3072,1298,66559,4,1.000000,0.000000
21446,23128113845,1060986,0,0,1554,0,0.000000,3072,1426,60986,4,1.000000,0.000000
21447,23129172455,1058610,0,0,1538,0,0.000000,3072,1329,58610,4,1.000000,0.000000
21448,23130394304,1221849,0,0,1760,0,0.000000,3072,1591,221849,4,1.000000,0.000000
21449,23131456943,1062639,0,0,1539,0,0.000000,3072,1371,62639,4,1.000000,0.000000
21450,23132515488,1058545,0,0,1543,0,0.000000,3072,1374,58545,4,1.000000,0.000000
21451,23133836957,1321469,0,0,1799,0,0.000000,3072,1629,321469,4,1.000000,0.000000
21452,23134901565,1064608,0,0,1511,0,0.000000,3072,1301,64608,4,1.000000,0.000000
21453,23136034342,1132777,0,0,1593,0,0.000000,3072,1461,132777,4,1.000000,0.000000
21454,23137098498,1064156,0,0,1516,0,0.000000,3072,1306,64156,4,1.000000,0.000000
21455,23138162978,1064480,0,0,1511,0,0.000000,3072,1392,64480,4,1.000000,0.000000
21456,23139226330,1063352,0,0,1515,0,0.000000,3072,1310,63352,4,1.000000,0.000000
21457,23140288710,1062380,0,0,1517,0,0.000000,3072,1385,62380,4,1.000000,0.000000
21458,23141434972,1146262,0,0,1623,0,0.000000,3072,1408,146262,4,1.000000,0.000000
21459,23142499374,1064402,0,0,1441,0,0.000000,3072,1321,64402,4,1.000000,0.000000
21460,23143563719,1064345,0,0,1521,0,0.000000,3072,1330,64345,4,1.000000,0.000000
21461,23144644835,1081116,0,0,1537,0,0.000000,3072,1391,81116,4,1.000000,0.000000
21462,23145705605,1060770,0,0,1528,0,0.000000,3072,1341,60770,4,1.000000,0.000000
21463,23146867982,1162377,0,0,1628,0,0.000000,3072,1480,162377,4,1.000000,0.000000
21464,23147933909,1065927,0,0,1497,0,0.000000,3072,1301,65927,4,1.000000,0.000000
21465,23148997211,1063302,0,0,1525,0,0.000000,3072,1385,63302,4,1.000000,0.000000
21466,23150067293,1070082,0,0,1443,0,0.000000,3072,1270,70082,4,1.000000,0.000000
21467,23151131511,1064218,0,0,1510,0,0.000000,3072,1349,64218,4,1.000000,0.000000
21468,23152195073,1063562,0,0,1517,0,0.000000,3072,1354,63562,4,1.000000,0.000000
21469,23153280515,1085442,0,0,1531,0,0.000000,3072,1360,85442,4,1.000000,0.000000
21470,23154346913,1066398,0,0,1494,0,0.000000,3072,1341,66398,4,1.000000,0.000000
21471,23155435352,1088439,0,0,1550,0,0.000000,3072,1367,88439,4,1.000000,0.000000
21472,23156497470,1062118,0,0,1518,0,0.000000,3072,1368,62118,4,1.000000,0.000000
21473,23157558299,1060829,0,0,1523,0,0.000000,3072,1337,60829,4,1.000000,0.000000
21474,23158618080,1059781,0,0,1522,0,0.000000,3072,1380,59781,4,1.000000,0.000000
21475,23159678570,1060490,0,0,1515,0,0.000000,3072,1321,60490,4,1.000000,0.000000
21476,23160741168,1062598,0,0,1518,0,0.000000,3072,1386,62598,4,1.000000,0.000000
21477,23161802151,1060983,0,0,1520,0,0.000000,3072,1316,60983,4,1.000000,0.000000
21478,23162842941,1040790,0,0,1427,0,0.000000,3072,1311,40790,4,1.000000,0.000000
21479,23163905305,1062364,0,0,1526,0,0.000000,3072,1326,62364,4,1.000000,0.000000
21480,23165056257,1150952,0,0,1620,0,0.000000,3072,1484,150952,4,1.000000,0.000000
21481,23166149308,1093051,0,0,1563,0,0.000000,3072,1343,93051,4,1.000000,0.000000
21482,23167211778,1062470,0,0,1561,0,0.000000,3072,1436,62470,4,1.000000,0.000000
21483,23168272055,1060277,0,0,1624,0,0.000000,3072,1412,60277,4,1.000000,0.000000
21484,23169331514,1059459,0,0,1577,0,0.000000,3072,1429,59459,4,1.000000,0.000000
21485,23170389993,1058479,0,0,1556,0,0.000000,3072,1369,58479,4,1.000000,0.000000
21486,23171450397,1060404,0,0,1619,0,0.000000,3072,1452,60404,4,1.000000,0.000000
21487,23172510183,1059786,0,0,1633,0,0.000000,3072,1460,59786,4,1.000000,0.000000
21488,23173570545,1060362,0,0,1633,0,0.000000,3072,1434,60362,4,1.000000,0.000000
21489,23174629325,1058780,0,0,1619,0,0.000000,3072,1482,58780,4,1.000000,0.000000
21490,23175691910,1062585,0,0,1414,0,0.000000,3072,1225,62585,4,1.000000,0.000000
21491,23176769891,1077981,0,0,1637,0,0.000000,3072,1490,77981,4,1.000000,0.000000
21492,23177843906,1074015,0,0,1513,0,0.000000,3072,1311,74015,4,1.000000,0.000000
21493,23178908964,1065058,0,0,1484,0,0.000000,3072,1350,65058,4,1.000000,0.000000
21494,23179970171,1061207,0,0,1515,0,0.000000,3072,1330,61207,4,1.000000,0.000000
21495,23181035563,1065392,0,0,1529,0,0.000000,3072,1378,65392,4,1.000000,0.000000
21496,23182102692,1067129,0,0,1629,0,0.000000,3072,1429,67129,4,1.000000,0.000000
21497,23183164380,1061688,0,0,1552,0,0.000000,3072,1416,61688,4,1.000000,0.000000
21498,23184225186,1060806,0,0,1627,0,0.000000,3072,1406,60806,4,1.000000,0.000000
21499,23185283954,1058768,0,0,1596,0,0.000000,3072,1466,58768,4,1.000000,0.000000
21500,23186345777,1061823,0,0,1618,0,0.000000,3072,1413,61823,4,1.000000,0.000000
21501,23187428024,1082247,0,0,1671,0,0.000000,3072,1499,82247,4,1.000000,0.000000
21502,23188488069,1060045,0,0,1594,0,0.000000,3072,1426,60045,4,1.000000,0.000000
21503,23189547675,1059606,0,0,1560,0,0.000000,3072,1378,59606,4,1.000000,0.000000
21504,23190610231,1062556,0,0,1597,0,0.000000,3072,1443,62556,4,1.000000,0.000000
21505,23191674688,1064457,0,0,1529,0,0.000000,3072,1339,64457,4,1.000000,0.000000
21506,23192735778,1061090,0,0,1621,0,0.000000,3072,1475,61090,4,1.000000,0.000000
21507,23193797185,1061407,0,0,1615,0,0.000000,3072,1394,61407,4,1.000000,0.000000
21508,23194835820,1038635,0,0,1588,0,0.000000,3072,1458,38635,4,1.000000,0.000000
21509,23195894966,1059146,0,0,1628,0,0.000000,3072,1423,59146,4,1.000000,0.000000
21510,23196955559,1060593,0,0,1615,0,0.000000,3072,1452,60593,4,1.000000,0.000000
21511,23198032706,1077147,0,0,1647,0,0.000000,3072,1470,77147,4,1.000000,0.000000
21512,23199091948,1059242,0,0,1618,0,0.000000,3072,1423,59242,4,1.000000,0.000000
21513,23200153325,1061377,0,0,1628,0,0.000000,3072,1487,61377,4,1.000000,0.000000
21514,23201213410,1060085,0,0,1570,0,0.000000,3072,1350,60085,4,1.000000,0.000000
21515,23202272677,1059267,0,0,1570,0,0.000000,3072,1445,59267,4,1.000000,0.000000
21516,23203421590,1148913,0,0,1679,0,0.000000,3072,1467,148913,4,1.000000,0.000000
21517,23204483511,1061921,0,0,1614,0,0.000000,3072,1448,61921,4,1.000000,0.000000
21518,23205542729,1059218,0,0,1610,0,0.000000,3072,1437,59218,4,1.000000,0.000000
21519,23206600745,1058016,0,0,1614,0,0.000000,3072,1423,58016,4,1.000000,0.000000
21520,23207853490,1252745,0,0,1766,0,0.000000,3072,1600,252745,4,1.000000,0.000000
21521,23208939695,1086205,0,0,1502,0,0.000000,3072,1303,86205,4,1.000000,0.000000
21522,23209999904,1060209,0,0,1544,0,0.000000,3072,1415,60209,4,1.000000,0.000000
21523,23211057636,1057732,0,0,1539,0,0.000000,3072,1332,57732,4,1.000000,0.000000
21524,23212117178,1059542,0,0,1582,0,0.000000,3072,1445,59542,4,1.000000,0.000000
21525,23213175986,1058808,0,0,1596,0,0.000000,3072,1397,58808,4,1.000000,0.000000
21526,23214234787,1058801,0,0,1598,0,0.000000,3072,1440,58801,4,1.000000,0.000000
21527,23215296009,1061222,0,0,1598,0,0.000000,3072,1419,61222,4,1.000000,0.000000
21528,23216359661,1063652,0,0,1557,0,0.000000,3072,1385,63652,4,1.000000,0.000000
21529,23217422184,1062523,0,0,1552,0,0.000000,3072,1385,62523,4,1.000000,0.000000
21530,23218485537,1063353,0,0,1546,0,0.000000,3072,1375,63353,4,1.000000,0.000000
21531,23219576834,1091297,0,0,1568,0,0.000000,3072,1403,91297,4,1.000000,0.000000
21532,23220636800,1059966,0,0,1536,0,0.000000,3072,1361,59966,4,1.000000,0.000000
21533,23221849844,1213044,0,0,1645,0,0.000000,3072,1484,213044,4,1.000000,0.000000
21534,23222914436,1064592,0,0,1478,0,0.000000,3072,1295,64592,4,1.000000,0.000000
21535,23223976310,1061874,0,0,1522,0,0.000000,3072,1369,61874,4,1.000000,0.000000
21536,23225036279,1059969,0,0,1522,0,0.000000,3072,1347,59969,4,1.000000,0.000000
21537,23226095393,1059114,0,0,1535,0,0.000000,3072,1374,59114,4,1.000000,0.000000
21538,23227154615,1059222,0,0,1589,0,0.000000,3072,1406,59222,4,1.000000,0.000000
21539,23228171544,1016929,0,0,1376,0,0.000000,3072,1227,16929,4,1.000000,0.000000
21540,23229235880,1064336,0,0,1592,0,0.000000,3072,1428,64336,4,1.000000,0.000000
21541,23230412456,1176576,0,0,1717,0,0.000000,3072,1540,176576,4,1.000000,0.000000
21542,23231478301,1065845,0,0,1544,0,0.000000,3072,1350,65845,4,1.000000,0.000000
21543,23232541967,1063666,0,0,1589,0,0.000000,3072,1359,63666,4,1.000000,0.000000
21544,23233583055,1041088,0,0,1556,0,0.000000,3072,1423,41088,4,1.000000,0.000000
21545,23234647294,1064239,0,0,1596,0,0.000000,3072,1377,64239,4,1.000000,0.000000
21546,23235748153,1100859,0,0,1556,0,0.000000,3072,1434,100859,4,1.000000,0.000000
21547,23236815177,1067024,0,0,1484,0,0.000000,3072,1281,67024,4,1.000000,0.000000
21548,23237838392,1023215,0,0,1458,0,0.000000,3072,1331,23215,4,1.000000,0.000000
21549,23238898107,1059715,0,0,1623,0,0.000000,3072,1414,59715,4,1.000000,0.000000
21550,23239959139,1061032,0,0,1602,0,0.000000,3072,1469,61032,4,1.000000,0.000000
21551,23241043523,1084384,0,0,1620,0,0.000000,3072,1406,84384,4,1.000000,0.000000
21552,23242104725,1061202,0,0,1593,0,0.000000,3072,1445,61202,4,1.000000,0.000000
21553,23243156999,1052274,0,0,1444,0,0.000000,3072,1256,52274,4,1.000000,0.000000
21554,23244499982,1342983,0,0,1833,0,0.000000,3072,1647,342983,4,1.000000,0.000000
21555,23245565228,1065246,0,0,1524,0,0.000000,3072,1370,65246,4,1.000000,0.000000
21556,23246625961,1060733,0,0,1522,0,0.000000,3072,1347,60733,4,1.000000,0.000000
21557,23247703566,1077605,0,0,1513,0,0.000000,3072,1352,77605,4,1.000000,0.000000
21558,23248768559,1064993,0,0,1506,0,0.000000,3072,1344,64993,4,1.000000,0.000000
21559,23249833851,1065292,0,0,1524,0,0.000000,3072,1354,65292,4,1.000000,0.000000
21560,23250897077,1063226,0,0,1600,0,0.000000,3072,1426,63226,4,1.000000,0.000000
21561,23251987191,1090114,0,0,1529,0,0.000000,3072,1363,90114,4,1.000000,0.000000
21562,23253053084,1065893,0,0,1510,0,0.000000,3072,1349,65893,4,1.000000,0.000000
21563,23254114366,1061282,0,0,1519,0,0.000000,3072,1348,61282,4,1.000000,0.000000
21564,23255173807,1059441,0,0,1515,0,0.000000,3072,1360,59441,4,1.000000,0.000000
21565,23256238775,1064968,0,0,1528,0,0.000000,3072,1347,64968,4,1.000000,0.000000
21566,23257301128,1062353,0,0,1614,0,0.000000,3072,1447,62353,4,1.000000,0.000000
21567,23258362524,1061396,0,0,1549,0,0.000000,3072,1380,61396,4,1.000000,0.000000
21568,23259472224,1109700,0,0,1605,0,0.000000,3072,1425,109700,4,1.000000,0.000000
21569,23260536954,1064730,0,0,1481,0,0.000000,3072,1325,64730,4,1.000000,0.000000
21570,23261600135,1063181,0,0,1524,0,0.000000,3072,1360,63181,4,1.000000,0.000000
21571,23262685371,1085236,0,0,1535,0,0.000000,3072,1363,85236,4,1.000000,0.000000
21572,23263752153,1066782,0,0,1515,0,0.000000,3072,1357,66782,4,1.000000,0.000000
21573,23264813335,1061182,0,0,1509,0,0.000000,3072,1331,61182,4,1.000000,0.000000
21574,23265837518,1024183,0,0,1462,0,0.000000,3072,1327,24183,4,1.000000,0.000000
21575,23266897200,1059682,0,0,1530,0,0.000000,3072,1329,59682,4,1.000000,0.000000
21576,23267965372,1068172,0,0,1450,0,0.000000,3072,1334,68172,4,1.000000,0.000000
21577,23269076739,1111367,0,0,1640,0,0.000000,3072,1420,111367,4,1.000000,0.000000
21578,23270142143,1065404,0,0,1592,0,0.000000,3072,1447,65404,4,1.000000,0.000000
21579,23271206494,1064351,0,0,1570,0,0.000000,3072,1379,64351,4,1.000000,0.000000
21580,23272270021,1063527,0,0,1614,0,0.000000,3072,1450,63527,4,1.000000,0.000000
21581,23273362638,1092617,0,0,1684,0,0.000000,3072,1508,92617,4,1.000000,0.000000
21582,23274423141,1060503,0,0,1648,0,0.000000,3072,1439,60503,4,1.000000,0.000000
21583,23275487033,1063892,0,0,1578,0,0.000000,3072,1451,63892,4,1.000000,0.000000
21584,23276553019,1065986,0,0,1494,0,0.000000,3072,1287,65986,4,1.000000,0.000000
21585,23277615718,1062699,0,0,1540,0,0.000000,3072,1411,62699,4,1.000000,0.000000
21586,23278676459,1060741,0,0,1545,0,0.000000,3072,1338,60741,4,1.000000,0.000000
21587,23279735567,1059108,0,0,1549,0,0.000000,3072,1420,59108,4,1.000000,0.000000
21588,23280800386,1064819,0,0,1623,0,0.000000,3072,1403,64819,4,1.000000,0.000000
21589,23281987000,1186614,0,0,1827,0,0.000000,3072,1644,186614,4,1.000000,0.000000
21590,23283052764,1065764,0,0,1612,0,0.000000,3072,1455,65764,4,1.000000,0.000000
21591,23284138703,1085939,0,0,1488,0,0.000000,3072,1306,85939,4,1.000000,0.000000
21592,23285202358,1063655,0,0,1551,0,0.000000,3072,1397,63655,4,1.000000,0.000000
21593,23286262939,1060581,0,0,1548,0,0.000000,3072,1363,60581,4,1.000000,0.000000
21594,23287322420,1059481,0,0,1543,0,0.000000,3072,1391,59481,4,1.000000,0.000000
21595,23288382018,1059598,0,0,1468,0,0.000000,3072,1298,59598,4,1.000000,0.000000
21596,23289444537,1062519,0,0,1505,0,0.000000,3072,1343,62519,4,1.000000,0.000000
21597,23290506508,1061971,0,0,1612,0,0.000000,3072,1432,61971,4,1.000000,0.000000
21598,23291570262,1063754,0,0,1560,0,0.000000,3072,1401,63754,4,1.000000,0.000000
21599,23292662726,1092464,0,0,1568,0,0.000000,3072,1382,92464,4,1.000000,0.000000
21600,23293732394,1069668,0,0,1524,0,0.000000,3072,1374,69668,4,1.000000,0.000000
21601,23294817701,1085307,0,0,1573,0,0.000000,3072,1384,85307,4,1.000000,0.000000
21602,23295846991,1029290,0,0,1463,0,0.000000,3072,1316,29290,4,1.000000,0.000000
21603,23296911833,1064842,0,0,1510,0,0.000000,3072,1344,64842,4,1.000000,0.000000
21604,23298052392,1140559,0,0,1576,0,0.000000,3072,1406,140559,4,1.000000,0.000000
21605,23299118891,1066499,0,0,1537,0,0.000000,3072,1365,66499,4,1.000000,0.000000
21606,23300180580,1061689,0,0,1522,0,0.000000,3072,1358,61689,4,1.000000,0.000000
21607,23301242005,1061425,0,0,1513,0,0.000000,3072,1351,61425,4,1.000000,0.000000
21608,23302303178,1061173,0,0,1518,0,0.000000,3072,1348,61173,4,1.000000,0.000000
21609,23303335083,1031905,0,0,1435,0,0.000000,3072,1295,31905,4,1.000000,0.000000
21610,23304400743,1065660,0,0,1550,0,0.000000,3072,1354,65660,4,1.000000,0.000000
21611,23305486477,1085734,0,0,1556,0,0.000000,3072,1411,85734,4,1.000000,0.000000
21612,23306550923,1064446,0,0,1506,0,0.000000,3072,1315,64446,4,1.000000,0.000000
21613,23307612705,1061782,0,0,1555,0,0.000000,3072,1415,61782,4,1.000000,0.000000
21614,23308671809,1059104,0,0,1547,0,0.000000,3072,1351,59104,4,1.000000,0.000000
21615,23309737065,1065256,0,0,1516,0,0.000000,3072,1379,65256,4,1.000000,0.000000
21616,23310866429,1129364,0,0,1592,0,0.000000,3072,1393,129364,4,1.000000,0.000000
21617,23311932982,1066553,0,0,1527,0,0.000000,3072,1383,66553,4,1.000000,0.000000
21618,23312994950,1061968,0,0,1505,0,0.000000,3072,1313,61968,4,1.000000,0.000000
21619,23314060165,1065215,0,0,1429,0,0.000000,3072,1313,65215,4,1.000000,0.000000
21620,23315125017,1064852,0,0,1517,0,0.000000,3072,1310,64852,4,1.000000,0.000000
21621,23316210741,1085724,0,0,1558,0,0.000000,3072,1429,85724,4,1.000000,0.000000
21622,23317275046,1064305,0,0,1527,0,0.000000,3072,1320,64305,4,1.000000,0.000000
21623,23318339857,1064811,0,0,1523,0,0.000000,3072,1393,64811,4,1.000000,0.000000
21624,23319402465,1062608,0,0,1523,0,0.000000,3072,1325,62608,4,1.000000,0.000000
21625,23320463860,1061395,0,0,1527,0,0.000000,3072,1390,61395,4,1.000000,0.000000
21626,23321533177,1069317,0,0,1496,0,0.000000,3072,1308,69317,4,1.000000,0.000000
21627,23322601774,1068597,0,0,1463,0,0.000000,3072,1315,68597,4,1.000000,0.000000
21628,23324292371,1690597,0,0,2308,0,0.000000,3072,2077,690597,4,1.000000,0.000000
21629,23325311842,1019471,0,0,1394,0,0.000000,3072,1209,19471,4,1.000000,0.000000
21630,23326379363,1067521,0,0,1492,0,0.000000,3072,1348,67521,4,1.000000,0.000000
21631,23327481034,1101671,0,0,1523,0,0.000000,3072,1345,101671,4,1.000000,0.000000
21632,23328544028,1062994,0,0,1523,0,0.000000,3072,1365,62994,4,1.000000,0.000000
21633,23329634852,1090824,0,0,1515,0,0.000000,3072,1346,90824,4,1.000000,0.000000
21634,23330701557,1066705,0,0,1469,0,0.000000,3072,1306,66705,4,1.000000,0.000000
21635,23331764839,1063282,0,0,1595,0,0.000000,3072,1426,63282,4,1.000000,0.000000
21636,23332831629,1066790,0,0,1590,0,0.000000,3072,1419,66790,4,1.000000,0.000000
21637,23333895219,1063590,0,0,1605,0,0.000000,3072,1417,63590,4,1.000000,0.000000
21638,23334956942,1061723,0,0,1516,0,0.000000,3072,1368,61723,4,1.000000,0.000000
21639,23336021121,1064179,0,0,1492,0,0.000000,3072,1320,64179,4,1.000000,0.000000
21640,23337081588,1060467,0,0,1605,0,0.000000,3072,1441,60467,4,1.000000,0.000000
21641,23338165727,1084139,0,0,1593,0,0.000000,3072,1398,84139,4,1.000000,0.000000
21642,23339225549,1059822,0,0,1603,0,0.000000,3072,1462,59822,4,1.000000,0.000000
21643,23340287347,1061798,0,0,1611,0,0.000000,3072,1391,61798,4,1.000000,0.000000
21644,23341347486,1060139,0,0,1560,0,0.000000,3072,1434,60139,4,1.000000,0.000000
21645,23342408219,1060733,0,0,1574,0,0.000000,3072,1364,60733,4,1.000000,0.000000
21646,23343470124,1061905,0,0,1514,0,0.000000,3072,1388,61905,4,1.000000,0.000000
21647,23344533449,1063325,0,0,1583,0,0.000000,3072,1373,63325,4,1.000000,0.000000
21648,23345865071,1331622,0,0,1885,0,0.000000,3072,1681,331622,4,1.000000,0.000000
21649,23346930213,1065142,0,0,1492,0,0.000000,3072,1356,65142,4,1.000000,0.000000
21650,23347993427,1063214,0,0,1592,0,0.000000,3072,1393,63214,4,1.000000,0.000000
21651,23349083093,1089666,0,0,1473,0,0.000000,3072,1335,89666,4,1.000000,0.000000
21652,23350149245,1066152,0,0,1530,0,0.000000,3072,1348,66152,4,1.000000,0.000000
21653,23351211234,1061989,0,0,1565,0,0.000000,3072,1412,61989,4,1.000000,0.000000
21654,23352271704,1060470,0,0,1545,0,0.000000,3072,1357,60470,4,1.000000,0.000000
21655,23353336036,1064332,0,0,1620,0,0.000000,3072,1472,64332,4,1.000000,0.000000
21656,23354396535,1060499,0,0,1617,0,0.000000,3072,1397,60499,4,1.000000,0.000000
21657,23355457767,1061232,0,0,1578,0,0.000000,3072,1451,61232,4,1.000000,0.000000
21658,23356518641,1060874,0,0,1614,0,0.000000,3072,1405,60874,4,1.000000,0.000000
21659,23357578343,1059702,0,0,1614,0,0.000000,3072,1457,59702,4,1.000000,0.000000
21660,23358638232,1059889,0,0,1627,0,0.000000,3072,1444,59889,4,1.000000,0.000000
21661,23359723491,1085259,0,0,1637,0,0.000000,3072,1448,85259,4,1.000000,0.000000
21662,23360787998,1064507,0,0,1602,0,0.000000,3072,1454,64507,4,1.000000,0.000000
21663,23361836236,1048238,0,0,1596,0,0.000000,3072,1386,48238,4,1.000000,0.000000
21664,23362896275,1060039,0,0,1604,0,0.000000,3072,1471,60039,4,1.000000,0.000000
21665,23363957356,1061081,0,0,1507,0,0.000000,3072,1298,61081,4,1.000000,0.000000
21666,23365018733,1061377,0,0,1605,0,0.000000,3072,1472,61377,4,1.000000,0.000000
21667,23366079067,1060334,0,0,1623,0,0.000000,3072,1417,60334,4,1.000000,0.000000
21668,23367138615,1059548,0,0,1617,0,0.000000,3072,1456,59548,4,1.000000,0.000000
21669,23368197338,1058723,0,0,1617,0,0.000000,3072,1438,58723,4,1.000000,0.000000
21670,23369258782,1061444,0,0,1627,0,0.000000,3072,1438,61444,4,1.000000,0.000000
21671,23370339648,1080866,0,0,1661,0,0.000000,3072,1514,80866,4,1.000000,0.000000
21672,23371399405,1059757,0,0,1598,0,0.000000,3072,1378,59757,4,1.000000,0.000000
21673,23372460811,1061406,0,0,1609,0,0.000000,3072,1470,61406,4,1.000000,0.000000
21674,23373519849,1059038,0,0,1572,0,0.000000,3072,1375,59038,4,1.000000,0.000000
21675,23374579536,1059687,0,0,1626,0,0.000000,3072,1464,59687,4,1.000000,0.000000
21676,23375640115,1060579,0,0,1613,0,0.000000,3072,1435,60579,4,1.000000,0.000000
21677,23376700710,1060595,0,0,1624,0,0.000000,3072,1436,60595,4,1.000000,0.000000
21678,23377958269,1257559,0,0,1750,0,0.000000,3072,1587,257559,4,1.000000,0.000000
21679,23379025364,1067095,0,0,1493,0,0.000000,3072,1287,67095,4,1.000000,0.000000
21680,23380086991,1061627,0,0,1531,0,0.000000,3072,1414,61627,4,1.000000,0.000000
21681,23381183709,1096718,0,0,1624,0,0.000000,3072,1406,96718,4,1.000000,0.000000
21682,23382244734,1061025,0,0,1598,0,0.000000,3072,1451,61025,4,1.000000,0.000000
21683,23383305282,1060548,0,0,1572,0,0.000000,3072,1383,60548,4,1.000000,0.000000
21684,23384366931,1061649,0,0,1539,0,0.000000,3072,1387,61649,4,1.000000,0.000000
21685,23385431297,1064366,0,0,1623,0,0.000000,3072,1439,64366,4,1.000000,0.000000
21686,23386493187,1061890,0,0,1618,0,0.000000,3072,1435,61890,4,1.000000,0.000000
21687,23387552820,1059633,0,0,1623,0,0.000000,3072,1466,59633,4,1.000000,0.000000
21688,23388612551,1059731,0,0,1617,0,0.000000,3072,1406,59731,4,1.000000,0.000000
21689,23389676422,1063871,0,0,1630,0,0.000000,3072,1492,63871,4,1.000000,0.000000
21690,23390740934,1064512,0,0,1613,0,0.000000,3072,1406,64512,4,1.000000,0.000000
21691,23391826190,1085256,0,0,1640,0,0.000000,3072,1477,85256,4,1.000000,0.000000
21692,23392891025,1064835,0,0,1601,0,0.000000,3072,1424,64835,4,1.000000,0.000000
21693,23393950081,1059056,0,0,1619,0,0.000000,3072,1433,59056,4,1.000000,0.000000
21694,23395008658,1058577,0,0,1612,0,0.000000,3072,1462,58577,4,1.000000,0.000000
21695,23396067737,1059079,0,0,1585,0,0.000000,3072,1376,59079,4,1.000000,0.000000
21696,23397160791,1093054,0,0,1655,0,0.000000,3072,1511,93054,4,1.000000,0.000000
21697,23398227667,1066876,0,0,1444,0,0.000000,3072,1249,66876,4,1.000000,0.000000
21698,23399290564,1062897,0,0,1536,0,0.000000,3072,1412,62897,4,1.000000,0.000000
21699,23400349983,1059419,0,0,1500,0,0.000000,3072,1298,59419,4,1.000000,0.000000
21700,23401410681,1060698,0,0,1530,0,0.000000,3072,1396,60698,4,1.000000,0.000000
21701,23402584884,1174203,0,0,1672,0,0.000000,3072,1451,174203,4,1.000000,0.000000
21702,23403651188,1066304,0,0,1474,0,0.000000,3072,1359,66304,4,1.000000,0.000000
21703,23404718254,1067066,0,0,1499,0,0.000000,3072,1295,67066,4,1.000000,0.000000
21704,23405782221,1063967,0,0,1601,0,0.000000,3072,1469,63967,4,1.000000,0.000000
21705,23406837879,1055658,0,0,1493,0,0.000000,3072,1287,55658,4,1.000000,0.000000
21706,23407900520,1062641,0,0,1605,0,0.000000,3072,1473,62641,4,1.000000,0.000000
21707,23408960900,1060380,0,0,1620,0,0.000000,3072,1402,60380,4,1.000000,0.000000
21708,23410021766,1060866,0,0,1610,0,0.000000,3072,1461,60866,4,1.000000,0.000000
21709,23411080860,1059094,0,0,1625,0,0.000000,3072,1438,59094,4,1.000000,0.000000
21710,23412144911,1064051,0,0,1629,0,0.000000,3072,1446,64051,4,1.000000,0.000000
21711,23413228253,1083342,0,0,1644,0,0.000000,3072,1487,83342,4,1.000000,0.000000
21712,23414292231,1063978,0,0,1447,0,0.000000,3072,1267,63978,4,1.000000,0.000000
21713,23415355019,1062788,0,0,1549,0,0.000000,3072,1393,62788,4,1.000000,0.000000
21714,23416415260,1060241,0,0,1591,0,0.000000,3072,1400,60241,4,1.000000,0.000000
21715,23417480428,1065168,0,0,1586,0,0.000000,3072,1441,65168,4,1.000000,0.000000
21716,23418543485,1063057,0,0,1521,0,0.000000,3072,1325,63057,4,1.000000,0.000000
21717,23419609159,1065674,0,0,1527,0,0.000000,3072,1387,65674,4,1.000000,0.000000
21718,23420674485,1065326,0,0,1528,0,0.000000,3072,1338,65326,4,1.000000,0.000000
21719,23421736134,1061649,0,0,1514,0,0.000000,3072,1368,61649,4,1.000000,0.000000
21720,23422795762,1059628,0,0,1597,0,0.000000,3072,1401,59628,4,1.000000,0.000000
21721,23423866298,1070536,0,0,1564,0,0.000000,3072,1424,70536,4,1.000000,0.000000
21722,23424930237,1063939,0,0,1587,0,0.000000,3072,1378,63939,4,1.000000,0.000000
21723,23425991853,1061616,0,0,1613,0,0.000000,3072,1478,61616,4,1.000000,0.000000
21724,23427052002,1060149,0,0,1613,0,0.000000,3072,1401,60149,4,1.000000,0.000000
21725,23428111871,1059869,0,0,1595,0,0.000000,3072,1446,59869,4,1.000000,0.000000
21726,23429171562,1059691,0,0,1610,0,0.000000,3072,1422,59691,4,1.000000,0.000000
21727,23430231887,1060325,0,0,1581,0,0.000000,3072,1411,60325,4,1.000000,0.000000
21728,23431292822,1060935,0,0,1504,0,0.000000,3072,1339,60935,4,1.000000,0.000000
21729,23432357111,1064289,0,0,1515,0,0.000000,3072,1357,64289,4,1.000000,0.000000
21730,23433424856,1067745,0,0,1500,0,0.000000,3072,1321,67745,4,1.000000,0.000000
21731,23434531058,1106202,0,0,1488,0,0.000000,3072,1351,106202,4,1.000000,0.000000
21732,23435597109,1066051,0,0,1523,0,0.000000,3072,1325,66051,4,1.000000,0.000000
21733,23436658704,1061595,0,0,1519,0,0.000000,3072,1389,61595,4,1.000000,0.000000
21734,23437719185,1060481,0,0,1527,0,0.000000,3072,1321,60481,4,1.000000,0.000000
