tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22960,24390088035,1059202,0,0,1602,0,0.000000,32769,1451,59202,4,1.000000,0.000000
22961,24391163735,1075700,0,0,1818,0,0.000000,32769,1629,75700,4,1.000000,0.000000
22962,24392219909,1056174,0,0,1816,0,0.000000,32769,1596,56174,4,1.000000,0.000000
22963,24393276838,1056929,0,0,1819,0,0.000000,32769,1605,56929,4,1.000000,0.000000
22964,24394333540,1056702,0,0,1645,0,0.000000,32769,1503,56702,4,1.000000,0.000000
22965,24395400059,1066519,0,0,1786,0,0.000000,32769,1578,66519,4,1.000000,0.000000
22966,24396464760,1064701,0,0,1796,0,0.000000,32769,1576,64701,4,1.000000,0.000000
22967,24397529317,1064557,0,0,1801,0,0.000000,32769,1621,64557,4,1.000000,0.000000
22968,24398592300,1062983,0,0,1786,0,0.000000,32769,1616,62983,4,1.000000,0.000000
22969,24399654545,1062245,0,0,1653,0,0.000000,32769,1443,62245,4,1.000000,0.000000
22970,24400712500,1057955,0,0,1665,0,0.000000,32769,1492,57955,4,1.000000,0.000000
22971,24401781936,1069436,0,0,1683,0,0.000000,32769,1516,69436,4,1.000000,0.000000
22972,24402838822,1056886,0,0,1651,0,0.000000,32769,1431,56886,4,1.000000,0.000000
22973,24403895748,1056926,0,0,1611,0,0.000000,32769,1476,56926,4,1.000000,0.000000
22974,24404951231,1055483,0,0,1668,0,0.000000,32769,1467,55483,4,1.000000,0.000000
22975,24406038674,1087443,0,0,1929,0,0.000000,32769,1705,87443,4,1.000000,0.000000
22976,24407127720,1089046,0,0,1959,0,0.000000,32769,1742,89046,4,1.000000,0.000000
22977,24408216500,1088780,0,0,1968,0,0.000000,32769,1761,88780,4,1.000000,0.000000
22978,24409305541,1089041,0,0,1974,0,0.000000,32769,1766,89041,4,1.000000,0.000000
22979,24410366968,1061427,0,0,1750,0,0.000000,32769,1588,61427,4,1.000000,0.000000
22980,24411428724,1061756,0,0,1914,0,0.000000,32769,1696,61756,4,1.000000,0.000000
22981,24412499750,1071026,0,0,1931,0,0.000000,32769,1707,71026,4,1.000000,0.000000
22982,24413559291,1059541,0,0,1829,0,0.000000,32769,1609,59541,4,1.000000,0.000000
22983,24414615796,1056505,0,0,1826,0,0.000000,32769,1643,56505,4,1.000000,0.000000
22984,24415680844,1065048,0,0,1877,0,0.000000,32769,1689,65048,4,1.000000,0.000000
22985,24416743109,1062265,0,0,1897,0,0.000000,32769,1704,62265,4,1.000000,0.000000
22986,24417801761,1058652,0,0,1823,0,0.000000,32769,1599,58652,4,1.000000,0.000000
22987,24418859092,1057331,0,0,1830,0,0.000000,32769,1610,57331,4,1.000000,0.000000
22988,24419915640,1056548,0,0,1815,0,0.000000,32769,1634,56548,4,1.000000,0.000000
22989,24420973249,1057609,0,0,1826,0,0.000000,32769,1648,57609,4,1.000000,0.000000
22990,24422059408,1086159,0,0,1951,0,0.000000,32769,1746,86159,4,1.000000,0.000000
22991,24423157779,1098371,0,0,1979,0,0.000000,32769,1755,98371,4,1.000000,0.000000
22992,24424246412,1088633,0,0,1972,0,0.000000,32769,1748,88633,4,1.000000,0.000000
22993,24425332965,1086553,0,0,1968,0,0.000000,32769,1748,86553,4,1.000000,0.000000
22994,24426395680,1062715,0,0,1922,0,0.000000,32769,1698,62715,4,1.000000,0.000000
22995,24427458151,1062471,0,0,1911,0,0.000000,32769,1697,62471,4,1.000000,0.000000
22996,24428518714,1060563,0,0,1726,0,0.000000,32769,1568,60563,4,1.000000,0.000000
22997,24429576365,1057651,0,0,1782,0,0.000000,32769,1590,57651,4,1.000000,0.000000
22998,24430634750,1058385,0,0,1658,0,0.000000,32769,1443,58385,4,1.000000,0.000000
22999,24431693961,1059211,0,0,1665,0,0.000000,32769,1519,59211,4,1.000000,0.000000
23000,24432750760,1056799,0,0,1728,0,0.000000,32769,1529,56799,4,1.000000,0.000000
23001,24433817186,1066426,0,0,1831,0,0.000000,32769,1611,66426,4,1.000000,0.000000
23002,24434875373,1058187,0,0,1817,0,0.000000,32769,1629,58187,4,1.000000,0.000000
23003,24435933377,1058004,0,0,1823,0,0.000000,32769,1645,58004,4,1.000000,0.000000
23004,24436989423,1056046,0,0,1824,0,0.000000,32769,1626,56046,4,1.000000,0.000000
23005,24438029136,1039713,0,0,1635,0,0.000000,32769,1422,39713,4,1.000000,0.000000
23006,24439089143,1060007,0,0,1809,0,0.000000,32769,1635,60007,4,1.000000,0.000000
23007,24440146499,1057356,0,0,1829,0,0.000000,32769,1650,57356,4,1.000000,0.000000
23008,24441203777,1057278,0,0,1827,0,0.000000,32769,1609,57278,4,1.000000,0.000000
23009,24442261089,1057312,0,0,1745,0,0.000000,32769,1530,57312,4,1.000000,0.000000
23010,24443294294,1033205,0,0,1769,0,0.000000,32769,1602,33205,4,1.000000,0.000000
23011,24444376509,1082215,0,0,1789,0,0.000000,32769,1611,82215,4,1.000000,0.000000
23012,24445433154,1056645,0,0,1826,0,0.000000,32769,1606,56645,4,1.000000,0.000000
23013,24446489264,1056110,0,0,1810,0,0.000000,32769,1591,56110,4,1.000000,0.000000
23014,24447545726,1056462,0,0,1824,0,0.000000,32769,1646,56462,4,1.000000,0.000000
23015,24448602746,1057020,0,0,1831,0,0.000000,32769,1652,57020,4,1.000000,0.000000
23016,24449659409,1056663,0,0,1767,0,0.000000,32769,1555,56663,4,1.000000,0.000000
23017,24450718815,1059406,0,0,1596,0,0.000000,32769,1417,59406,4,1.000000,0.000000
23018,24451781845,1063030,0,0,1541,0,0.000000,32769,1384,63030,4,1.000000,0.000000
23019,24452842573,1060728,0,0,1562,0,0.000000,32769,1379,60728,4,1.000000,0.000000
23020,24453900253,1057680,0,0,1645,0,0.000000,32769,1492,57680,4,1.000000,0.000000
23021,24454972184,1071931,0,0,1744,0,0.000000,32769,1524,71931,4,1.000000,0.000000
23022,24456028017,1055833,0,0,1820,0,0.000000,32769,1619,55833,4,1.000000,0.000000
23023,24457084626,1056609,0,0,1825,0,0.000000,32769,1647,56609,4,1.000000,0.000000
23024,24458141416,1056790,0,0,1826,0,0.000000,32769,1641,56790,4,1.000000,0.000000
23025,24459197393,1055977,0,0,1826,0,0.000000,32769,1606,55977,4,1.000000,0.000000
23026,24460253142,1055749,0,0,1705,0,0.000000,32769,1506,55749,4,1.000000,0.000000
23027,24461294342,1041200,0,0,1797,0,0.000000,32769,1626,41200,4,1.000000,0.000000
23028,24462350521,1056179,0,0,1830,0,0.000000,32769,1636,56179,4,1.000000,0.000000
23029,24463406640,1056119,0,0,1828,0,0.000000,32769,1608,56119,4,1.000000,0.000000
23030,24464462972,1056332,0,0,1814,0,0.000000,32769,1601,56332,4,1.000000,0.000000
23031,24465523664,1060692,0,0,1834,0,0.000000,32769,1655,60692,4,1.000000,0.000000
23032,24466579658,1055994,0,0,1828,0,0.000000,32769,1649,55994,4,1.000000,0.000000
23033,24467635606,1055948,0,0,1828,0,0.000000,32769,1611,55948,4,1.000000,0.000000
23034,24468691261,1055655,0,0,1810,0,0.000000,32769,1590,55655,4,1.000000,0.000000
23035,24469747187,1055926,0,0,1815,0,0.000000,32769,1630,55926,4,1.000000,0.000000
23036,24470806296,1059109,0,0,1730,0,0.000000,32769,1571,59109,4,1.000000,0.000000
23037,24471864274,1057978,0,0,1828,0,0.000000,32769,1608,57978,4,1.000000,0.000000
23038,24472920888,1056614,0,0,1825,0,0.000000,32769,1605,56614,4,1.000000,0.000000
23039,24473977603,1056715,0,0,1817,0,0.000000,32769,1631,56715,4,1.000000,0.000000
23040,24475033488,1055885,0,0,1814,0,0.000000,32769,1638,55885,4,1.000000,0.000000
23041,24476097873,1064385,0,0,1828,0,0.000000,32769,1626,64385,4,1.000000,0.000000
23042,24477153715,1055842,0,0,1827,0,0.000000,32769,1607,55842,4,1.000000,0.000000
23043,24478209372,1055657,0,0,1826,0,0.000000,32769,1620,55657,4,1.000000,0.000000
23044,24479265925,1056553,0,0,1825,0,0.000000,32769,1647,56553,4,1.000000,0.000000
23045,24480294836,1028911,0,0,1757,0,0.000000,32769,1577,28911,4,1.000000,0.000000
23046,24481350505,1055669,0,0,1826,0,0.000000,32769,1606,55669,4,1.000000,0.000000
23047,24482406381,1055876,0,0,1829,0,0.000000,32769,1615,55876,4,1.000000,0.000000
23048,24483462409,1056028,0,0,1827,0,0.000000,32769,1649,56028,4,1.000000,0.000000
23049,24484518188,1055779,0,0,1828,0,0.000000,32769,1649,55779,4,1.000000,0.000000
23050,24485573793,1055605,0,0,1822,0,0.000000,32769,1605,55605,4,1.000000,0.000000
23051,24486634141,1060348,0,0,1826,0,0.000000,32769,1606,60348,4,1.000000,0.000000
23052,24487690734,1056593,0,0,1805,0,0.000000,32769,1620,56593,4,1.000000,0.000000
23053,24488748317,1057583,0,0,1774,0,0.000000,32769,1606,57583,4,1.000000,0.000000
23054,24489806332,1058015,0,0,1756,0,0.000000,32769,1545,58015,4,1.000000,0.000000
23055,24490865162,1058830,0,0,1757,0,0.000000,32769,1546,58830,4,1.000000,0.000000
23056,24491923221,1058059,0,0,1826,0,0.000000,32769,1648,58059,4,1.000000,0.000000
23057,24492980019,1056798,0,0,1824,0,0.000000,32769,1647,56798,4,1.000000,0.000000
23058,24494035355,1055336,0,0,1804,0,0.000000,32769,1586,55336,4,1.000000,0.000000
23059,24495092549,1057194,0,0,1826,0,0.000000,32769,1606,57194,4,1.000000,0.000000
23060,24496149317,1056768,0,0,1830,0,0.000000,32769,1644,56768,4,1.000000,0.000000
23061,24497222735,1073418,0,0,1842,0,0.000000,32769,1660,73418,4,1.000000,0.000000
23062,24498278719,1055984,0,0,1826,0,0.000000,32769,1630,55984,4,1.000000,0.000000
23063,24499295231,1016512,0,0,1716,0,0.000000,32769,1496,16512,4,1.000000,0.000000
23064,24500351887,1056656,0,0,1825,0,0.000000,32769,1636,56656,4,1.000000,0.000000
23065,24501407777,1055890,0,0,1825,0,0.000000,32769,1647,55890,4,1.000000,0.000000
23066,24502463601,1055824,0,0,1824,0,0.000000,32769,1627,55824,4,1.000000,0.000000
23067,24503519554,1055953,0,0,1824,0,0.000000,32769,1604,55953,4,1.000000,0.000000
23068,24504631264,1111710,0,0,1883,0,0.000000,32769,1661,111710,4,1.000000,0.000000
23069,24505695079,1063815,0,0,1761,0,0.000000,32769,1597,63815,4,1.000000,0.000000
23070,24506755747,1060668,0,0,1669,0,0.000000,32769,1491,60668,4,1.000000,0.000000
23071,24507822706,1066959,0,0,1678,0,0.000000,32769,1467,66959,4,1.000000,0.000000
23072,24508880028,1057322,0,0,1665,0,0.000000,32769,1520,57322,4,1.000000,0.000000
23073,24509936566,1056538,0,0,1665,0,0.000000,32769,1465,56538,4,1.000000,0.000000
23074,24510995796,1059230,0,0,1640,0,0.000000,32769,1459,59230,4,1.000000,0.000000
23075,24512054927,1059131,0,0,1667,0,0.000000,32769,1508,59131,4,1.000000,0.000000
23076,24513142798,1087871,0,0,1832,0,0.000000,32769,1612,87871,4,1.000000,0.000000
23077,24514234618,1091820,0,0,1854,0,0.000000,32769,1630,91820,4,1.000000,0.000000
23078,24515327132,1092514,0,0,1866,0,0.000000,32769,1681,92514,4,1.000000,0.000000
23079,24516390093,1062961,0,0,1814,0,0.000000,32769,1638,62961,4,1.000000,0.000000
23080,24517452349,1062256,0,0,1920,0,0.000000,32769,1717,62256,4,1.000000,0.000000
23081,24518523753,1071404,0,0,1920,0,0.000000,32769,1696,71404,4,1.000000,0.000000
23082,24519583901,1060148,0,0,1775,0,0.000000,32769,1555,60148,4,1.000000,0.000000
23083,24520645444,1061543,0,0,1763,0,0.000000,32769,1590,61543,4,1.000000,0.000000
23084,24521702383,1056939,0,0,1823,0,0.000000,32769,1645,56939,4,1.000000,0.000000
23085,24522758609,1056226,0,0,1824,0,0.000000,32769,1611,56226,4,1.000000,0.000000
23086,24523814361,1055752,0,0,1813,0,0.000000,32769,1593,55752,4,1.000000,0.000000
23087,24524871610,1057249,0,0,1826,0,0.000000,32769,1635,57249,4,1.000000,0.000000
23088,24525927506,1055896,0,0,1823,0,0.000000,32769,1645,55896,4,1.000000,0.000000
23089,24526983710,1056204,0,0,1813,0,0.000000,32769,1618,56204,4,1.000000,0.000000
23090,24528039683,1055973,0,0,1823,0,0.000000,32769,1603,55973,4,1.000000,0.000000
23091,24529104091,1064408,0,0,1816,0,0.000000,32769,1608,64408,4,1.000000,0.000000
23092,24530160404,1056313,0,0,1817,0,0.000000,32769,1642,56313,4,1.000000,0.000000
23093,24531219215,1058811,0,0,1746,0,0.000000,32769,1565,58811,4,1.000000,0.000000
23094,24532276388,1057173,0,0,1816,0,0.000000,32769,1596,57173,4,1.000000,0.000000
23095,24533296873,1020485,0,0,1754,0,0.000000,32769,1560,20485,4,1.000000,0.000000
23096,24534354645,1057772,0,0,1811,0,0.000000,32769,1636,57772,4,1.000000,0.000000
23097,24535410984,1056339,0,0,1823,0,0.000000,32769,1628,56339,4,1.000000,0.000000
23098,24536467886,1056902,0,0,1804,0,0.000000,32769,1548,56902,4,1.000000,0.000000
23099,24537528429,1060543,0,0,1743,0,0.000000,32769,1554,60543,4,1.000000,0.000000
23100,24538602190,1073761,0,0,1713,0,0.000000,32769,1493,73761,4,1.000000,0.000000
23101,24539674204,1072014,0,0,1703,0,0.000000,32769,1548,72014,4,1.000000,0.000000
23102,24540731961,1057757,0,0,1809,0,0.000000,32769,1624,57757,4,1.000000,0.000000
23103,24541788661,1056700,0,0,1807,0,0.000000,32769,1587,56700,4,1.000000,0.000000
23104,24542845647,1056986,0,0,1818,0,0.000000,32769,1605,56986,4,1.000000,0.000000
23105,24543902365,1056718,0,0,1827,0,0.000000,32769,1648,56718,4,1.000000,0.000000
23106,24544957885,1055520,0,0,1824,0,0.000000,32769,1647,55520,4,1.000000,0.000000
23107,24546018678,1060793,0,0,1812,0,0.000000,32769,1593,60793,4,1.000000,0.000000
23108,24547077332,1058654,0,0,1702,0,0.000000,32769,1499,58654,4,1.000000,0.000000
23109,24548134513,1057181,0,0,1789,0,0.000000,32769,1618,57181,4,1.000000,0.000000
23110,24549188340,1053827,0,0,1804,0,0.000000,32769,1618,53827,4,1.000000,0.000000
23111,24550305788,1117448,0,0,1869,0,0.000000,32769,1649,117448,4,1.000000,0.000000
23112,24551369040,1063252,0,0,1489,0,0.000000,32769,1331,63252,4,1.000000,0.000000
23113,24552436365,1067325,0,0,1589,0,0.000000,32769,1411,67325,4,1.000000,0.000000
23114,24553498090,1061725,0,0,1562,0,0.000000,32769,1390,61725,4,1.000000,0.000000
23115,24554558764,1060674,0,0,1439,0,0.000000,32769,1275,60674,4,1.000000,0.000000
23116,24555620004,1061240,0,0,1633,0,0.000000,32769,1464,61240,4,1.000000,0.000000
23117,24556678708,1058704,0,0,1593,0,0.000000,32769,1422,58704,4,1.000000,0.000000
23118,24557735342,1056634,0,0,1656,0,0.000000,32769,1458,56634,4,1.000000,0.000000
23119,24558792439,1057097,0,0,1654,0,0.000000,32769,1510,57097,4,1.000000,0.000000
23120,24559849159,1056720,0,0,1807,0,0.000000,32769,1588,56720,4,1.000000,0.000000
23121,24560919859,1070700,0,0,1836,0,0.000000,32769,1617,70700,4,1.000000,0.000000
23122,24561976959,1057100,0,0,1802,0,0.000000,32769,1619,57100,4,1.000000,0.000000
23123,24563033294,1056335,0,0,1813,0,0.000000,32769,1638,56335,4,1.000000,0.000000
23124,24564088762,1055468,0,0,1814,0,0.000000,32769,1608,55468,4,1.000000,0.000000
23125,24565144574,1055812,0,0,1814,0,0.000000,32769,1594,55812,4,1.000000,0.000000
23126,24566200537,1055963,0,0,1815,0,0.000000,32769,1620,55963,4,1.000000,0.000000
23127,24567258183,1057646,0,0,1796,0,0.000000,32769,1624,57646,4,1.000000,0.000000
23128,24568294487,1036304,0,0,1774,0,0.000000,32769,1577,36304,4,1.000000,0.000000
23129,24569351018,1056531,0,0,1817,0,0.000000,32769,1597,56531,4,1.000000,0.000000
23130,24570446821,1095803,0,0,1848,0,0.000000,32769,1645,95803,4,1.000000,0.000000
23131,24571524107,1077286,0,0,1716,0,0.000000,32769,1560,77286,4,1.000000,0.000000
23132,24572585562,1061455,0,0,1625,0,0.000000,32769,1424,61455,4,1.000000,0.000000
23133,24573643574,1058012,0,0,1661,0,0.000000,32769,1486,58012,4,1.000000,0.000000
23134,24574701388,1057814,0,0,1665,0,0.000000,32769,1500,57814,4,1.000000,0.000000
23135,24575758742,1057354,0,0,1663,0,0.000000,32769,1443,57354,4,1.000000,0.000000
23136,24576814973,1056231,0,0,1664,0,0.000000,32769,1519,56231,4,1.000000,0.000000
23137,24577871272,1056299,0,0,1662,0,0.000000,32769,1470,56299,4,1.000000,0.000000
23138,24578927386,1056114,0,0,1674,0,0.000000,32769,1479,56114,4,1.000000,0.000000
23139,24580013947,1086561,0,0,1833,0,0.000000,32769,1654,86561,4,1.000000,0.000000
23140,24581103456,1089509,0,0,1947,0,0.000000,32769,1745,89509,4,1.000000,0.000000
23141,24582201613,1098157,0,0,1981,0,0.000000,32769,1770,98157,4,1.000000,0.000000
23142,24583263055,1061442,0,0,1833,0,0.000000,32769,1609,61442,4,1.000000,0.000000
23143,24584330083,1067028,0,0,1900,0,0.000000,32769,1680,67028,4,1.000000,0.000000
23144,24585390407,1060324,0,0,1726,0,0.000000,32769,1547,60324,4,1.000000,0.000000
23145,24586451250,1060843,0,0,1919,0,0.000000,32769,1723,60843,4,1.000000,0.000000
23146,24587510581,1059331,0,0,1830,0,0.000000,32769,1641,59331,4,1.000000,0.000000
23147,24588569187,1058606,0,0,1747,0,0.000000,32769,1526,58606,4,1.000000,0.000000
23148,24589625637,1056450,0,0,1710,0,0.000000,32769,1531,56450,4,1.000000,0.000000
23149,24590687349,1061712,0,0,1586,0,0.000000,32769,1426,61712,4,1.000000,0.000000
23150,24591747303,1059954,0,0,1606,0,0.000000,32769,1407,59954,4,1.000000,0.000000
23151,24592816384,1069081,0,0,1718,0,0.000000,32769,1563,69081,4,1.000000,0.000000
23152,24593874165,1057781,0,0,1811,0,0.000000,32769,1605,57781,4,1.000000,0.000000
23153,24594931018,1056853,0,0,1814,0,0.000000,32769,1594,56853,4,1.000000,0.000000
23154,24595986356,1055338,0,0,1823,0,0.000000,32769,1627,55338,4,1.000000,0.000000
23155,24597042248,1055892,0,0,1814,0,0.000000,32769,1639,55892,4,1.000000,0.000000
23156,24598099672,1057424,0,0,1683,0,0.000000,32769,1490,57424,4,1.000000,0.000000
23157,24599155934,1056262,0,0,1780,0,0.000000,32769,1560,56262,4,1.000000,0.000000
23158,24600214233,1058299,0,0,1791,0,0.000000,32769,1621,58299,4,1.000000,0.000000
23159,24601271146,1056913,0,0,1817,0,0.000000,32769,1641,56913,4,1.000000,0.000000
23160,24602294419,1023273,0,0,1752,0,0.000000,32769,1538,23273,4,1.000000,0.000000
23161,24603367953,1073534,0,0,1853,0,0.000000,32769,1629,73534,4,1.000000,0.000000
23162,24604424477,1056524,0,0,1825,0,0.000000,32769,1645,56524,4,1.000000,0.000000
23163,24605481170,1056693,0,0,1823,0,0.000000,32769,1645,56693,4,1.000000,0.000000
23164,24606537041,1055871,0,0,1815,0,0.000000,32769,1609,55871,4,1.000000,0.000000
23165,24607593119,1056078,0,0,1824,0,0.000000,32769,1604,56078,4,1.000000,0.000000
23166,24608648766,1055647,0,0,1826,0,0.000000,32769,1627,55647,4,1.000000,0.000000
23167,24609704729,1055963,0,0,1812,0,0.000000,32769,1637,55963,4,1.000000,0.000000
23168,24610762341,1057612,0,0,1753,0,0.000000,32769,1563,57612,4,1.000000,0.000000
23169,24611821034,1058693,0,0,1758,0,0.000000,32769,1538,58693,4,1.000000,0.000000
23170,24612878519,1057485,0,0,1807,0,0.000000,32769,1621,57485,4,1.000000,0.000000
23171,24613942705,1064186,0,0,1819,0,0.000000,32769,1643,64186,4,1.000000,0.000000
23172,24614998338,1055633,0,0,1814,0,0.000000,32769,1612,55633,4,1.000000,0.000000
23173,24616054436,1056098,0,0,1825,0,0.000000,32769,1605,56098,4,1.000000,0.000000
23174,24617111145,1056709,0,0,1825,0,0.000000,32769,1622,56709,4,1.000000,0.000000
23175,24618167103,1055958,0,0,1813,0,0.000000,32769,1638,55958,4,1.000000,0.000000
23176,24619222894,1055791,0,0,1821,0,0.000000,32769,1635,55791,4,1.000000,0.000000
23177,24620278909,1056015,0,0,1828,0,0.000000,32769,1607,56015,4,1.000000,0.000000
23178,24621295374,1016465,0,0,1750,0,0.000000,32769,1545,16465,4,1.000000,0.000000
23179,24622351912,1056538,0,0,1815,0,0.000000,32769,1639,56538,4,1.000000,0.000000
23180,24623408297,1056385,0,0,1798,0,0.000000,32769,1616,56385,4,1.000000,0.000000
23181,24624469084,1060787,0,0,1790,0,0.000000,32769,1569,60787,4,1.000000,0.000000
23182,24625525637,1056553,0,0,1814,0,0.000000,32769,1604,56553,4,1.000000,0.000000
23183,24626581607,1055970,0,0,1822,0,0.000000,32769,1645,55970,4,1.000000,0.000000
23184,24627637177,1055570,0,0,1825,0,0.000000,32769,1649,55570,4,1.000000,0.000000
23185,24628693067,1055890,0,0,1824,0,0.000000,32769,1600,55890,4,1.000000,0.000000
23186,24629749309,1056242,0,0,1814,0,0.000000,32769,1594,56242,4,1.000000,0.000000
23187,24630807917,1058608,0,0,1764,0,0.000000,32769,1594,58608,4,1.000000,0.000000
23188,24631867675,1059758,0,0,1649,0,0.000000,32769,1479,59758,4,1.000000,0.000000
23189,24632924533,1056858,0,0,1754,0,0.000000,32769,1534,56858,4,1.000000,0.000000
23190,24633979989,1055456,0,0,1806,0,0.000000,32769,1622,55456,4,1.000000,0.000000
23191,24635043123,1063134,0,0,1836,0,0.000000,32769,1656,63134,4,1.000000,0.000000
23192,24636100478,1057355,0,0,1826,0,0.000000,32769,1626,57355,4,1.000000,0.000000
23193,24637157598,1057120,0,0,1807,0,0.000000,32769,1587,57120,4,1.000000,0.000000
23194,24638213709,1056111,0,0,1827,0,0.000000,32769,1623,56111,4,1.000000,0.000000
23195,24639274646,1060937,0,0,1690,0,0.000000,32769,1540,60937,4,1.000000,0.000000
23196,24640296087,1021441,0,0,1584,0,0.000000,32769,1378,21441,4,1.000000,0.000000
23197,24641354325,1058238,0,0,1813,0,0.000000,32769,1620,58238,4,1.000000,0.000000
23198,24642411060,1056735,0,0,1820,0,0.000000,32769,1643,56735,4,1.000000,0.000000
23199,24643468365,1057305,0,0,1824,0,0.000000,32769,1630,57305,4,1.000000,0.000000
23200,24644525832,1057467,0,0,1811,0,0.000000,32769,1591,57467,4,1.000000,0.000000
23201,24645589986,1064154,0,0,1832,0,0.000000,32769,1621,64154,4,1.000000,0.000000
23202,24646645395,1055409,0,0,1813,0,0.000000,32769,1637,55409,4,1.000000,0.000000
23203,24647701517,1056122,0,0,1684,0,0.000000,32769,1507,56122,4,1.000000,0.000000
23204,24648759043,1057526,0,0,1750,0,0.000000,32769,1530,57526,4,1.000000,0.000000
23205,24649817308,1058265,0,0,1695,0,0.000000,32769,1535,58265,4,1.000000,0.000000
23206,24650876425,1059117,0,0,1762,0,0.000000,32769,1582,59117,4,1.000000,0.000000
23207,24651934434,1058009,0,0,1756,0,0.000000,32769,1536,58009,4,1.000000,0.000000
23208,24652989964,1055530,0,0,1817,0,0.000000,32769,1617,55530,4,1.000000,0.000000
23209,24654047513,1057549,0,0,1663,0,0.000000,32769,1518,57549,4,1.000000,0.000000
23210,24655104086,1056573,0,0,1732,0,0.000000,32769,1517,56573,4,1.000000,0.000000
23211,24656177869,1073783,0,0,1844,0,0.000000,32769,1625,73783,4,1.000000,0.000000
23212,24657234344,1056475,0,0,1814,0,0.000000,32769,1638,56475,4,1.000000,0.000000
23213,24658293336,1058992,0,0,1817,0,0.000000,32769,1641,58992,4,1.000000,0.000000
23214,24659349072,1055736,0,0,1824,0,0.000000,32769,1606,55736,4,1.000000,0.000000
23215,24660404792,1055720,0,0,1826,0,0.000000,32769,1607,55720,4,1.000000,0.000000
23216,24661460790,1055998,0,0,1815,0,0.000000,32769,1627,55998,4,1.000000,0.000000
23217,24662519885,1059095,0,0,1666,0,0.000000,32769,1514,59095,4,1.000000,0.000000
23218,24663576918,1057033,0,0,1697,0,0.000000,32769,1477,57033,4,1.000000,0.000000
23219,24664632749,1055831,0,0,1813,0,0.000000,32769,1618,55831,4,1.000000,0.000000
23220,24665688211,1055462,0,0,1812,0,0.000000,32769,1637,55462,4,1.000000,0.000000
23221,24666748723,1060512,0,0,1832,0,0.000000,32769,1638,60512,4,1.000000,0.000000
23222,24667804684,1055961,0,0,1824,0,0.000000,32769,1604,55961,4,1.000000,0.000000
23223,24668861763,1057079,0,0,1805,0,0.000000,32769,1594,57079,4,1.000000,0.000000
23224,24669918067,1056304,0,0,1824,0,0.000000,32769,1647,56304,4,1.000000,0.000000
23225,24670975710,1057643,0,0,1750,0,0.000000,32769,1574,57643,4,1.000000,0.000000
23226,24672032736,1057026,0,0,1824,0,0.000000,32769,1604,57026,4,1.000000,0.000000
23227,24673089310,1056574,0,0,1824,0,0.000000,32769,1608,56574,4,1.000000,0.000000
23228,24674145817,1056507,0,0,1813,0,0.000000,32769,1638,56507,4,1.000000,0.000000
23229,24675202321,1056504,0,0,1684,0,0.000000,32769,1511,56504,4,1.000000,0.000000
23230,24676260431,1058110,0,0,1701,0,0.000000,32769,1481,58110,4,1.000000,0.000000
23231,24677294971,1034540,0,0,1781,0,0.000000,32769,1609,34540,4,1.000000,0.000000
23232,24678350950,1055979,0,0,1816,0,0.000000,32769,1640,55979,4,1.000000,0.000000
23233,24679407913,1056963,0,0,1811,0,0.000000,32769,1595,56963,4,1.000000,0.000000
23234,24680464503,1056590,0,0,1825,0,0.000000,32769,1605,56590,4,1.000000,0.000000
23235,24681520489,1055986,0,0,1814,0,0.000000,32769,1628,55986,4,1.000000,0.000000
23236,24682576244,1055755,0,0,1824,0,0.000000,32769,1646,55755,4,1.000000,0.000000
23237,24683631997,1055753,0,0,1823,0,0.000000,32769,1623,55753,4,1.000000,0.000000
23238,24684687432,1055435,0,0,1822,0,0.000000,32769,1602,55435,4,1.000000,0.000000
23239,24685742965,1055533,0,0,1822,0,0.000000,32769,1617,55533,4,1.000000,0.000000
23240,24686798866,1055901,0,0,1814,0,0.000000,32769,1638,55901,4,1.000000,0.000000
23241,24687858562,1059696,0,0,1829,0,0.000000,32769,1646,59696,4,1.000000,0.000000
23242,24688916171,1057609,0,0,1788,0,0.000000,32769,1567,57609,4,1.000000,0.000000
23243,24689977908,1061737,0,0,1666,0,0.000000,32769,1481,61737,4,1.000000,0.000000
23244,24691042431,1064523,0,0,1618,0,0.000000,32769,1464,64523,4,1.000000,0.000000
23245,24692134851,1092420,0,0,1582,0,0.000000,32769,1377,92420,4,1.000000,0.000000
23246,24693198887,1064036,0,0,1535,0,0.000000,32769,1404,64036,4,1.000000,0.000000
23247,24694263811,1064924,0,0,1598,0,0.000000,32769,1383,64924,4,1.000000,0.000000
23248,24695297115,1033304,0,0,1516,0,0.000000,32769,1395,33304,4,1.000000,0.000000
23249,24696361015,1063900,0,0,1578,0,0.000000,32769,1361,63900,4,1.000000,0.000000
23250,24697420442,1059427,0,0,1621,0,0.000000,32769,1484,59427,4,1.000000,0.000000
23251,24698503141,1082699,0,0,1697,0,0.000000,32769,1495,82699,4,1.000000,0.000000
23252,24699562726,1059585,0,0,1774,0,0.000000,32769,1563,59585,4,1.000000,0.000000
23253,24700625015,1062289,0,0,1908,0,0.000000,32769,1714,62289,4,1.000000,0.000000
23254,24701687647,1062632,0,0,1903,0,0.000000,32769,1709,62632,4,1.000000,0.000000
