tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14130,15234891187,1062794,0,0,1370,0,0.000000,8192,1206,62794,4,1.000000,0.000000
14131,15235969288,1078101,0,0,1276,0,0.000000,8192,1160,78101,4,1.000000,0.000000
14132,15237033164,1063876,0,0,1434,0,0.000000,8192,1272,63876,4,1.000000,0.000000
14133,15238095415,1062251,0,0,1426,0,0.000000,8192,1256,62251,4,1.000000,0.000000
14134,15239157821,1062406,0,0,1467,0,0.000000,8192,1339,62406,4,1.000000,0.000000
14135,15240220441,1062620,0,0,1422,0,0.000000,8192,1232,62620,4,1.000000,0.000000
14136,15241282523,1062082,0,0,1455,0,0.000000,8192,1321,62082,4,1.000000,0.000000
14137,15242344401,1061878,0,0,1456,0,0.000000,8192,1288,61878,4,1.000000,0.000000
14138,15243407369,1062968,0,0,1438,0,0.000000,8192,1274,62968,4,1.000000,0.000000
14139,15244481847,1074478,0,0,1428,0,0.000000,8192,1300,74478,4,1.000000,0.000000
14140,15245547378,1065531,0,0,1395,0,0.000000,8192,1209,65531,4,1.000000,0.000000
14141,15246938704,1391326,0,0,1289,0,0.000000,8192,1155,391326,4,1.000000,0.000000
14142,15249036086,2097382,0,0,1452,0,0.000000,8192,1319,1097382,4,1.000000,0.000000
14143,15250107495,1071409,0,0,1313,0,0.000000,8192,1144,71409,4,1.000000,0.000000
14144,15251173077,1065582,0,0,1321,0,0.000000,8192,1175,65582,4,1.000000,0.000000
14145,15252240242,1067165,0,0,1344,0,0.000000,8192,1228,67165,4,1.000000,0.000000
14146,15253304936,1064694,0,0,1329,0,0.000000,8192,1167,64694,4,1.000000,0.000000
14147,15254370682,1065746,0,0,1362,0,0.000000,8192,1192,65746,4,1.000000,0.000000
14148,15255434476,1063794,0,0,1369,0,0.000000,8192,1253,63794,4,1.000000,0.000000
14149,15256500976,1066500,0,0,1372,0,0.000000,8192,1211,66500,4,1.000000,0.000000
14150,15257568020,1067044,0,0,1337,0,0.000000,8192,1166,67044,4,1.000000,0.000000
14151,15258671118,1103098,0,0,1292,0,0.000000,8192,1176,103098,4,1.000000,0.000000
14152,15259735298,1064180,0,0,1348,0,0.000000,8192,1214,64180,4,1.000000,0.000000
14153,15260889220,1153922,0,0,1339,0,0.000000,8192,1164,153922,4,1.000000,0.000000
14154,15261956022,1066802,0,0,1361,0,0.000000,8192,1226,66802,4,1.000000,0.000000
14155,15263020898,1064876,0,0,1372,0,0.000000,8192,1242,64876,4,1.000000,0.000000
14156,15264085852,1064954,0,0,1357,0,0.000000,8192,1180,64954,4,1.000000,0.000000
14157,15265152101,1066249,0,0,1333,0,0.000000,8192,1192,66249,4,1.000000,0.000000
14158,15266217503,1065402,0,0,1283,0,0.000000,8192,1167,65402,4,1.000000,0.000000
14159,15267282428,1064925,0,0,1339,0,0.000000,8192,1179,64925,4,1.000000,0.000000
14160,15268348140,1065712,0,0,1358,0,0.000000,8192,1185,65712,4,1.000000,0.000000
14161,15270316013,1967873,0,0,1382,0,0.000000,8192,1267,967873,4,1.000000,0.000000
14162,15271387413,1071400,0,0,1391,0,0.000000,8192,1227,71400,4,1.000000,0.000000
14163,15272455815,1068402,0,0,1380,0,0.000000,8192,1212,68402,4,1.000000,0.000000
14164,15273521438,1065623,0,0,1344,0,0.000000,8192,1228,65623,4,1.000000,0.000000
14165,15274584787,1063349,0,0,1386,0,0.000000,8192,1223,63349,4,1.000000,0.000000
14166,15275647894,1063107,0,0,1363,0,0.000000,8192,1194,63107,4,1.000000,0.000000
14167,15276714582,1066688,0,0,1304,0,0.000000,8192,1188,66688,4,1.000000,0.000000
14168,15277780247,1065665,0,0,1344,0,0.000000,8192,1201,65665,4,1.000000,0.000000
14169,15278842829,1062582,0,0,1392,0,0.000000,8192,1207,62582,4,1.000000,0.000000
14170,15279906337,1063508,0,0,1385,0,0.000000,8192,1265,63508,4,1.000000,0.000000
14171,15280993266,1086929,0,0,1273,0,0.000000,8192,1142,86929,4,1.000000,0.000000
14172,15282135876,1142610,0,0,1432,0,0.000000,8192,1239,142610,4,1.000000,0.000000
14173,15283202784,1066908,0,0,1431,0,0.000000,8192,1307,66908,4,1.000000,0.000000
14174,15284267386,1064602,0,0,1397,0,0.000000,8192,1237,64602,4,1.000000,0.000000
14175,15285332257,1064871,0,0,1421,0,0.000000,8192,1249,64871,4,1.000000,0.000000
14176,15286398917,1066660,0,0,1356,0,0.000000,8192,1240,66660,4,1.000000,0.000000
14177,15287467996,1069079,0,0,1364,0,0.000000,8192,1198,69079,4,1.000000,0.000000
14178,15288531919,1063923,0,0,1418,0,0.000000,8192,1252,63923,4,1.000000,0.000000
14179,15289590657,1058738,0,0,1327,0,0.000000,8192,1211,58738,4,1.000000,0.000000
14180,15290655367,1064710,0,0,1388,0,0.000000,8192,1218,64710,4,1.000000,0.000000
14181,15291740531,1085164,0,0,1360,0,0.000000,8192,1198,85164,4,1.000000,0.000000
14182,15292806712,1066181,0,0,1297,0,0.000000,8192,1181,66181,4,1.000000,0.000000
14183,15293872603,1065891,0,0,1383,0,0.000000,8192,1227,65891,4,1.000000,0.000000
14184,15294936371,1063768,0,0,1407,0,0.000000,8192,1231,63768,4,1.000000,0.000000
14185,15296000548,1064177,0,0,1402,0,0.000000,8192,1286,64177,4,1.000000,0.000000
14186,15297064726,1064178,0,0,1373,0,0.000000,8192,1203,64178,4,1.000000,0.000000
14187,15298130068,1065342,0,0,1315,0,0.000000,8192,1153,65342,4,1.000000,0.000000
14188,15299197637,1067569,0,0,1335,0,0.000000,8192,1219,67569,4,1.000000,0.000000
14189,15300262188,1064551,0,0,1371,0,0.000000,8192,1219,64551,4,1.000000,0.000000
14190,15302582930,2320742,0,0,2984,0,0.000000,8192,2668,1320742,4,1.000000,0.000000
14191,15303679764,1096834,0,0,1388,0,0.000000,8192,1204,96834,4,1.000000,0.000000
14192,15304743042,1063278,0,0,1403,0,0.000000,8192,1271,63278,4,1.000000,0.000000
14193,15305805311,1062269,0,0,1435,0,0.000000,8192,1280,62269,4,1.000000,0.000000
14194,15306865931,1060620,0,0,1395,0,0.000000,8192,1218,60620,4,1.000000,0.000000
14195,15307931279,1065348,0,0,1388,0,0.000000,8192,1272,65348,4,1.000000,0.000000
14196,15308995241,1063962,0,0,1360,0,0.000000,8192,1199,63962,4,1.000000,0.000000
14197,15310060560,1065319,0,0,1359,0,0.000000,8192,1188,65319,4,1.000000,0.000000
14198,15311126026,1065466,0,0,1408,0,0.000000,8192,1292,65466,4,1.000000,0.000000
14199,15312187968,1061942,0,0,1423,0,0.000000,8192,1247,61942,4,1.000000,0.000000
14200,15313252469,1064501,0,0,1384,0,0.000000,8192,1228,64501,4,1.000000,0.000000
14201,15314336928,1084459,0,0,1373,0,0.000000,8192,1257,84459,4,1.000000,0.000000
14202,15315402368,1065440,0,0,1364,0,0.000000,8192,1186,65440,4,1.000000,0.000000
14203,15316468510,1066142,0,0,1359,0,0.000000,8192,1205,66142,4,1.000000,0.000000
14204,15317534853,1066343,0,0,1354,0,0.000000,8192,1238,66343,4,1.000000,0.000000
14205,15318587911,1053058,0,0,1371,0,0.000000,8192,1198,53058,4,1.000000,0.000000
14206,15319652238,1064327,0,0,1428,0,0.000000,8192,1269,64327,4,1.000000,0.000000
14207,15320715361,1063123,0,0,1425,0,0.000000,8192,1295,63123,4,1.000000,0.000000
14208,15321776083,1060722,0,0,1424,0,0.000000,8192,1232,60722,4,1.000000,0.000000
14209,15322837587,1061504,0,0,1440,0,0.000000,8192,1310,61504,4,1.000000,0.000000
14210,15323900497,1062910,0,0,1428,0,0.000000,8192,1266,62910,4,1.000000,0.000000
14211,15324977088,1076591,0,0,1399,0,0.000000,8192,1229,76591,4,1.000000,0.000000
14212,15326038936,1061848,0,0,1433,0,0.000000,8192,1317,61848,4,1.000000,0.000000
14213,15327100817,1061881,0,0,1428,0,0.000000,8192,1236,61881,4,1.000000,0.000000
14214,15328166836,1066019,0,0,1302,0,0.000000,8192,1161,66019,4,1.000000,0.000000
14215,15329237447,1070611,0,0,1347,0,0.000000,8192,1232,70611,4,1.000000,0.000000
14216,15330305349,1067902,0,0,1355,0,0.000000,8192,1185,67902,4,1.000000,0.000000
14217,15331370994,1065645,0,0,1363,0,0.000000,8192,1201,65645,4,1.000000,0.000000
14218,15332435515,1064521,0,0,1405,0,0.000000,8192,1289,64521,4,1.000000,0.000000
14219,15333501735,1066220,0,0,1368,0,0.000000,8192,1193,66220,4,1.000000,0.000000
14220,15334565205,1063470,0,0,1335,0,0.000000,8192,1178,63470,4,1.000000,0.000000
14221,15335662008,1096803,0,0,1327,0,0.000000,8192,1211,96803,4,1.000000,0.000000
14222,15336727490,1065482,0,0,1349,0,0.000000,8192,1194,65482,4,1.000000,0.000000
14223,15337791148,1063658,0,0,1384,0,0.000000,8192,1207,63658,4,1.000000,0.000000
14224,15338853133,1061985,0,0,1419,0,0.000000,8192,1303,61985,4,1.000000,0.000000
14225,15339915142,1062009,0,0,1395,0,0.000000,8192,1223,62009,4,1.000000,0.000000
14226,15340979674,1064532,0,0,1417,0,0.000000,8192,1257,64532,4,1.000000,0.000000
14227,15342044411,1064737,0,0,1364,0,0.000000,8192,1248,64737,4,1.000000,0.000000
14228,15343108530,1064119,0,0,1366,0,0.000000,8192,1187,64119,4,1.000000,0.000000
14229,15344172013,1063483,0,0,1389,0,0.000000,8192,1236,63483,4,1.000000,0.000000
14230,15345238248,1066235,0,0,1328,0,0.000000,8192,1212,66235,4,1.000000,0.000000
14231,15346324072,1085824,0,0,1358,0,0.000000,8192,1186,85824,4,1.000000,0.000000
14232,15347391727,1067655,0,0,1406,0,0.000000,8192,1246,67655,4,1.000000,0.000000
14233,15348456899,1065172,0,0,1410,0,0.000000,8192,1288,65172,4,1.000000,0.000000
14234,15349520052,1063153,0,0,1396,0,0.000000,8192,1210,63153,4,1.000000,0.000000
14235,15350583009,1062957,0,0,1392,0,0.000000,8192,1252,62957,4,1.000000,0.000000
14236,15351646136,1063127,0,0,1394,0,0.000000,8192,1257,63127,4,1.000000,0.000000
14237,15352711393,1065257,0,0,1374,0,0.000000,8192,1194,65257,4,1.000000,0.000000
14238,15355218284,2506891,0,0,1039,0,0.000000,8192,924,1506891,4,1.000000,0.000000
14239,15357679516,2461232,0,0,2782,0,0.000000,8192,2507,1461232,4,1.000000,0.000000
14240,15358765442,1085926,0,0,1262,0,0.000000,8192,1103,85926,4,1.000000,0.000000
14241,15359891555,1126113,0,0,1150,0,0.000000,8192,1014,126113,4,1.000000,0.000000
14242,15360969216,1077661,0,0,1388,0,0.000000,8192,1266,77661,4,1.000000,0.000000
14243,15362047604,1078388,0,0,1362,0,0.000000,8192,1214,78388,4,1.000000,0.000000
14244,15363122548,1074944,0,0,1327,0,0.000000,8192,1156,74944,4,1.000000,0.000000
14245,15364594004,1471456,0,0,1981,0,0.000000,8192,1772,471456,4,1.000000,0.000000
14246,15365660812,1066808,0,0,1440,0,0.000000,8192,1296,66808,4,1.000000,0.000000
14247,15366726639,1065827,0,0,1427,0,0.000000,8192,1278,65827,4,1.000000,0.000000
14248,15367796756,1070117,0,0,1226,0,0.000000,8192,1074,70117,4,1.000000,0.000000
14249,15369344405,1547649,0,0,2053,0,0.000000,8192,1794,547649,4,1.000000,0.000000
14250,15370417859,1073454,0,0,1356,0,0.000000,8192,1206,73454,4,1.000000,0.000000
14251,15371520394,1102535,0,0,1266,0,0.000000,8192,1107,102535,4,1.000000,0.000000
14252,15372591200,1070806,0,0,1206,0,0.000000,8192,1071,70806,4,1.000000,0.000000
14253,15373658701,1067501,0,0,1353,0,0.000000,8192,1236,67501,4,1.000000,0.000000
14254,15374728063,1069362,0,0,1440,0,0.000000,8192,1266,69362,4,1.000000,0.000000
14255,15375796430,1068367,0,0,1298,0,0.000000,8192,1141,68367,4,1.000000,0.000000
14256,15376862061,1065631,0,0,1429,0,0.000000,8192,1313,65631,4,1.000000,0.000000
14257,15377931575,1069514,0,0,1372,0,0.000000,8192,1200,69514,4,1.000000,0.000000
14258,15379000123,1068548,0,0,1350,0,0.000000,8192,1190,68548,4,1.000000,0.000000
14259,15380085924,1085801,0,0,1060,0,0.000000,8192,948,85801,4,1.000000,0.000000
14260,15381588696,1502772,0,0,1923,0,0.000000,8192,1703,502772,4,1.000000,0.000000
14261,15382678132,1089436,0,0,1455,0,0.000000,8192,1335,89436,4,1.000000,0.000000
14262,15383746454,1068322,0,0,1249,0,0.000000,8192,1109,68322,4,1.000000,0.000000
14263,15384816643,1070189,0,0,1175,0,0.000000,8192,1034,70189,4,1.000000,0.000000
14264,15385887703,1071060,0,0,1390,0,0.000000,8192,1227,71060,4,1.000000,0.000000
14265,15386957642,1069939,0,0,1076,0,0.000000,8192,964,69939,4,1.000000,0.000000
14266,15388026663,1069021,0,0,1490,0,0.000000,8192,1348,69021,4,1.000000,0.000000
14267,15389091627,1064964,0,0,1378,0,0.000000,8192,1196,64964,4,1.000000,0.000000
14268,15390155700,1064073,0,0,1062,0,0.000000,8192,943,64073,4,1.000000,0.000000
14269,15391220372,1064672,0,0,1520,0,0.000000,8192,1399,64672,4,1.000000,0.000000
14270,15392287125,1066753,0,0,1475,0,0.000000,8192,1278,66753,4,1.000000,0.000000
14271,15393371793,1084668,0,0,1375,0,0.000000,8192,1239,84668,4,1.000000,0.000000
14272,15394437005,1065212,0,0,1410,0,0.000000,8192,1270,65212,4,1.000000,0.000000
14273,15395503334,1066329,0,0,1485,0,0.000000,8192,1290,66329,4,1.000000,0.000000
14274,15396567757,1064423,0,0,1461,0,0.000000,8192,1345,64423,4,1.000000,0.000000
14275,15397657458,1089701,0,0,1499,0,0.000000,8192,1295,89701,4,1.000000,0.000000
14276,15398721169,1063711,0,0,1433,0,0.000000,8192,1301,63711,4,1.000000,0.000000
14277,15399785283,1064114,0,0,1138,0,0.000000,8192,1026,64114,4,1.000000,0.000000
14278,15401212684,1427401,0,0,1845,0,0.000000,8192,1625,427401,4,1.000000,0.000000
14279,15402279254,1066570,0,0,1443,0,0.000000,8192,1297,66570,4,1.000000,0.000000
14280,15403345986,1066732,0,0,1469,0,0.000000,8192,1279,66732,4,1.000000,0.000000
14281,15404434716,1088730,0,0,1499,0,0.000000,8192,1375,88730,4,1.000000,0.000000
14282,15405499485,1064769,0,0,1469,0,0.000000,8192,1270,64769,4,1.000000,0.000000
14283,15406564340,1064855,0,0,1480,0,0.000000,8192,1351,64855,4,1.000000,0.000000
14284,15407584539,1020199,0,0,1384,0,0.000000,8192,1221,20199,4,1.000000,0.000000
14285,15409602922,2018383,0,0,2141,0,0.000000,8192,1900,1018383,4,1.000000,0.000000
14286,15410669351,1066429,0,0,1463,0,0.000000,8192,1311,66429,4,1.000000,0.000000
14287,15411735553,1066202,0,0,1443,0,0.000000,8192,1294,66202,4,1.000000,0.000000
14288,15412908836,1173283,0,0,1577,0,0.000000,8192,1390,173283,4,1.000000,0.000000
14289,15414590243,1681407,0,0,2070,0,0.000000,8192,1846,681407,4,1.000000,0.000000
14290,15415658056,1067813,0,0,1434,0,0.000000,8192,1297,67813,4,1.000000,0.000000
14291,15416764689,1106633,0,0,1498,0,0.000000,8192,1299,106633,4,1.000000,0.000000
14292,15417830637,1065948,0,0,1449,0,0.000000,8192,1332,65948,4,1.000000,0.000000
14293,15418897864,1067227,0,0,1431,0,0.000000,8192,1245,67227,4,1.000000,0.000000
14294,15419966307,1068443,0,0,1127,0,0.000000,8192,996,68443,4,1.000000,0.000000
14295,15421042277,1075970,0,0,1356,0,0.000000,8192,1226,75970,4,1.000000,0.000000
14296,15422114317,1072040,0,0,1387,0,0.000000,8192,1249,72040,4,1.000000,0.000000
14297,15423603791,1489474,0,0,1992,0,0.000000,8192,1780,489474,4,1.000000,0.000000
14298,15424669472,1065681,0,0,1434,0,0.000000,8192,1242,65681,4,1.000000,0.000000
14299,15425733597,1064125,0,0,1463,0,0.000000,8192,1333,64125,4,1.000000,0.000000
14300,15426801182,1067585,0,0,1297,0,0.000000,8192,1156,67585,4,1.000000,0.000000
14301,15427888353,1087171,0,0,1454,0,0.000000,8192,1263,87171,4,1.000000,0.000000
14302,15428955038,1066685,0,0,1423,0,0.000000,8192,1307,66685,4,1.000000,0.000000
14303,15430589612,1634574,0,0,1858,0,0.000000,8192,1638,634574,4,1.000000,0.000000
14304,15431659621,1070009,0,0,1441,0,0.000000,8192,1294,70009,4,1.000000,0.000000
14305,15432731151,1071530,0,0,1315,0,0.000000,8192,1146,71530,4,1.000000,0.000000
14306,15433804278,1073127,0,0,1217,0,0.000000,8192,1085,73127,4,1.000000,0.000000
14307,15434877316,1073038,0,0,1360,0,0.000000,8192,1244,73038,4,1.000000,0.000000
14308,15435947580,1070264,0,0,1414,0,0.000000,8192,1238,70264,4,1.000000,0.000000
14309,15437015380,1067800,0,0,1406,0,0.000000,8192,1250,67800,4,1.000000,0.000000
14310,15438084605,1069225,0,0,1421,0,0.000000,8192,1292,69225,4,1.000000,0.000000
14311,15439175929,1091324,0,0,1462,0,0.000000,8192,1264,91324,4,1.000000,0.000000
14312,15440249694,1073765,0,0,864,0,0.000000,8192,784,73765,4,1.000000,0.000000
14313,15441321268,1071574,0,0,1383,0,0.000000,8192,1230,71574,4,1.000000,0.000000
14314,15442388260,1066992,0,0,1434,0,0.000000,8192,1305,66992,4,1.000000,0.000000
14315,15443454442,1066182,0,0,955,0,0.000000,8192,856,66182,4,1.000000,0.000000
14316,15444520143,1065701,0,0,1422,0,0.000000,8192,1233,65701,4,1.000000,0.000000
14317,15445584644,1064501,0,0,1409,0,0.000000,8192,1265,64501,4,1.000000,0.000000
14318,15446651949,1067305,0,0,1426,0,0.000000,8192,1283,67305,4,1.000000,0.000000
14319,15447716508,1064559,0,0,1435,0,0.000000,8192,1243,64559,4,1.000000,0.000000
14320,15448783337,1066829,0,0,1430,0,0.000000,8192,1314,66829,4,1.000000,0.000000
14321,15450583520,1800183,0,0,2013,0,0.000000,8192,1789,800183,4,1.000000,0.000000
14322,15451651518,1067998,0,0,1114,0,0.000000,8192,1002,67998,4,1.000000,0.000000
14323,15452721290,1069772,0,0,374,0,0.000000,8192,307,69772,4,1.000000,0.000000
14324,15453789911,1068621,0,0,1107,0,0.000000,8192,979,68621,4,1.000000,0.000000
14325,15454855871,1065960,0,0,1224,0,0.000000,8192,1087,65960,4,1.000000,0.000000
14326,15455921288,1065417,0,0,1354,0,0.000000,8192,1238,65417,4,1.000000,0.000000
14327,15456984940,1063652,0,0,1400,0,0.000000,8192,1232,63652,4,1.000000,0.000000
14328,15458050084,1065144,0,0,1433,0,0.000000,8192,1268,65144,4,1.000000,0.000000
14329,15459128693,1078609,0,0,1147,0,0.000000,8192,1032,78609,4,1.000000,0.000000
14330,15460193453,1064760,0,0,1410,0,0.000000,8192,1266,64760,4,1.000000,0.000000
14331,15461280933,1087480,0,0,1370,0,0.000000,8192,1190,87480,4,1.000000,0.000000
14332,15462583285,1302352,0,0,1645,0,0.000000,8192,1503,302352,4,1.000000,0.000000
14333,15463646775,1063490,0,0,1430,0,0.000000,8192,1238,63490,4,1.000000,0.000000
14334,15464710852,1064077,0,0,1340,0,0.000000,8192,1214,64077,4,1.000000,0.000000
14335,15465778772,1067920,0,0,1291,0,0.000000,8192,1171,67920,4,1.000000,0.000000
14336,15466846109,1067337,0,0,1359,0,0.000000,8192,1181,67337,4,1.000000,0.000000
14337,15467915777,1069668,0,0,1370,0,0.000000,8192,1224,69668,4,1.000000,0.000000
14338,15468984481,1068704,0,0,1364,0,0.000000,8192,1244,68704,4,1.000000,0.000000
14339,15470052054,1067573,0,0,1060,0,0.000000,8192,942,67573,4,1.000000,0.000000
14340,15471120743,1068689,0,0,1299,0,0.000000,8192,1132,68689,4,1.000000,0.000000
14341,15472217658,1096915,0,0,1466,0,0.000000,8192,1311,96915,4,1.000000,0.000000
14342,15473286878,1069220,0,0,1360,0,0.000000,8192,1231,69220,4,1.000000,0.000000
14343,15474359999,1073121,0,0,1422,0,0.000000,8192,1231,73121,4,1.000000,0.000000
14344,15475585076,1225077,0,0,1623,0,0.000000,8192,1486,225077,4,1.000000,0.000000
14345,15476649910,1064834,0,0,1424,0,0.000000,8192,1233,64834,4,1.000000,0.000000
14346,15477715981,1066071,0,0,1464,0,0.000000,8192,1324,66071,4,1.000000,0.000000
14347,15478781628,1065647,0,0,1259,0,0.000000,8192,1135,65647,4,1.000000,0.000000
14348,15479848593,1066965,0,0,1339,0,0.000000,8192,1165,66965,4,1.000000,0.000000
14349,15480922429,1073836,0,0,1172,0,0.000000,8192,1031,73836,4,1.000000,0.000000
14350,15482003675,1081246,0,0,63,0,0.000000,8192,58,81246,4,1.000000,0.000000
14351,15483117786,1114111,0,0,0,0,0.000000,8192,0,114111,4,1.000000,0.000000
14352,15484207084,1089298,0,0,0,0,0.000000,8192,0,89298,4,1.000000,0.000000
14353,15485292179,1085095,0,0,0,0,0.000000,8192,0,85095,4,1.000000,0.000000
14354,15486383753,1091574,0,0,0,0,0.000000,8192,0,91574,4,1.000000,0.000000
14355,15487466350,1082597,0,0,0,0,0.000000,8192,0,82597,4,1.000000,0.000000
14356,15488545073,1078723,0,0,1259,0,0.000000,8192,1143,78723,4,1.000000,0.000000
14357,15489681235,1136162,0,0,1495,0,0.000000,8192,1333,136162,4,1.000000,0.000000
14358,15490756184,1074949,0,0,1402,0,0.000000,8192,1232,74949,4,1.000000,0.000000
14359,15491833204,1077020,0,0,1100,0,0.000000,8192,988,77020,4,1.000000,0.000000
14360,15492927903,1094699,0,0,1142,0,0.000000,8192,1026,94699,4,1.000000,0.000000
14361,15494037163,1109260,0,0,447,0,0.000000,8192,401,109260,4,1.000000,0.000000
14362,15495127991,1090828,0,0,671,0,0.000000,8192,605,90828,4,1.000000,0.000000
14363,15496214109,1086118,0,0,1417,0,0.000000,8192,1253,86118,4,1.000000,0.000000
14364,15497301886,1087777,0,0,475,0,0.000000,8192,419,87777,4,1.000000,0.000000
14365,15498400843,1098957,0,0,980,0,0.000000,8192,868,98957,4,1.000000,0.000000
14366,15499482391,1081548,0,0,1413,0,0.000000,8192,1288,81548,4,1.000000,0.000000
14367,15500584168,1101777,0,0,118,0,0.000000,8192,95,101777,4,1.000000,0.000000
14368,15501654705,1070537,0,0,1505,0,0.000000,8192,1317,70537,4,1.000000,0.000000
14369,15502718849,1064144,0,0,1501,0,0.000000,8192,1368,64144,4,1.000000,0.000000
14370,15503786465,1067616,0,0,1434,0,0.000000,8192,1241,67616,4,1.000000,0.000000
14371,15504883648,1097183,0,0,1423,0,0.000000,8192,1297,97183,4,1.000000,0.000000
14372,15505956102,1072454,0,0,1260,0,0.000000,8192,1130,72454,4,1.000000,0.000000
14373,15507048982,1092880,0,0,1397,0,0.000000,8192,1211,92880,4,1.000000,0.000000
14374,15508116827,1067845,0,0,1365,0,0.000000,8192,1233,67845,4,1.000000,0.000000
14375,15509185085,1068258,0,0,1361,0,0.000000,8192,1228,68258,4,1.000000,0.000000
14376,15510251770,1066685,0,0,1360,0,0.000000,8192,1183,66685,4,1.000000,0.000000
14377,15512587114,2335344,0,0,3000,0,0.000000,8192,2680,1335344,4,1.000000,0.000000
14378,15513658692,1071578,0,0,1336,0,0.000000,8192,1186,71578,4,1.000000,0.000000
14379,15515227417,1568725,0,0,1983,0,0.000000,8192,1759,568725,4,1.000000,0.000000
14380,15516296640,1069223,0,0,1383,0,0.000000,8192,1267,69223,4,1.000000,0.000000
14381,15517391295,1094655,0,0,1426,0,0.000000,8192,1252,94655,4,1.000000,0.000000
14382,15518459485,1068190,0,0,1217,0,0.000000,8192,1068,68190,4,1.000000,0.000000
14383,15519592253,1132768,0,0,1335,0,0.000000,8192,1210,132768,4,1.000000,0.000000
14384,15520782004,1189751,0,0,1486,0,0.000000,8192,1327,189751,4,1.000000,0.000000
14385,15521860055,1078051,0,0,1072,0,0.000000,8192,951,78051,4,1.000000,0.000000
14386,15522933378,1073323,0,0,946,0,0.000000,8192,851,73323,4,1.000000,0.000000
14387,15524003637,1070259,0,0,1429,0,0.000000,8192,1248,70259,4,1.000000,0.000000
14388,15525100544,1096907,0,0,1440,0,0.000000,8192,1324,96907,4,1.000000,0.000000
14389,15526168294,1067750,0,0,1408,0,0.000000,8192,1223,67750,4,1.000000,0.000000
14390,15527350355,1182061,0,0,1555,0,0.000000,8192,1404,182061,4,1.000000,0.000000
14391,15528461981,1111626,0,0,1474,0,0.000000,8192,1301,111626,4,1.000000,0.000000
14392,15529530497,1068516,0,0,1381,0,0.000000,8192,1222,68516,4,1.000000,0.000000
14393,15530590456,1059959,0,0,1364,0,0.000000,8192,1248,59959,4,1.000000,0.000000
14394,15531659165,1068709,0,0,1277,0,0.000000,8192,1122,68709,4,1.000000,0.000000
14395,15532736226,1077061,0,0,1282,0,0.000000,8192,1119,77061,4,1.000000,0.000000
14396,15533811470,1075244,0,0,1412,0,0.000000,8192,1282,75244,4,1.000000,0.000000
14397,15535590869,1779399,0,0,2328,0,0.000000,8192,2084,779399,4,1.000000,0.000000
14398,15536663079,1072210,0,0,1381,0,0.000000,8192,1199,72210,4,1.000000,0.000000
14399,15537731160,1068081,0,0,1449,0,0.000000,8192,1315,68081,4,1.000000,0.000000
14400,15538811557,1080397,0,0,1393,0,0.000000,8192,1239,80397,4,1.000000,0.000000
14401,15539906358,1094801,0,0,1394,0,0.000000,8192,1216,94801,4,1.000000,0.000000
14402,15540994208,1087850,0,0,1309,0,0.000000,8192,1193,87850,4,1.000000,0.000000
14403,15542067967,1073759,0,0,1399,0,0.000000,8192,1247,73759,4,1.000000,0.000000
14404,15543134178,1066211,0,0,1449,0,0.000000,8192,1269,66211,4,1.000000,0.000000
14405,15544199690,1065512,0,0,1432,0,0.000000,8192,1316,65512,4,1.000000,0.000000
14406,15545264956,1065266,0,0,1404,0,0.000000,8192,1218,65266,4,1.000000,0.000000
14407,15546330116,1065160,0,0,1357,0,0.000000,8192,1211,65160,4,1.000000,0.000000
14408,15547396224,1066108,0,0,1431,0,0.000000,8192,1300,66108,4,1.000000,0.000000
14409,15548474981,1078757,0,0,1455,0,0.000000,8192,1257,78757,4,1.000000,0.000000
14410,15549541119,1066138,0,0,1432,0,0.000000,8192,1309,66138,4,1.000000,0.000000
14411,15550584740,1043621,0,0,1394,0,0.000000,8192,1233,43621,4,1.000000,0.000000
14412,15551657051,1072311,0,0,1451,0,0.000000,8192,1280,72311,4,1.000000,0.000000
14413,15552796732,1139681,0,0,1547,0,0.000000,8192,1399,139681,4,1.000000,0.000000
14414,15553863910,1067178,0,0,1371,0,0.000000,8192,1191,67178,4,1.000000,0.000000
14415,15554931646,1067736,0,0,1383,0,0.000000,8192,1259,67736,4,1.000000,0.000000
14416,15555997675,1066029,0,0,1413,0,0.000000,8192,1258,66029,4,1.000000,0.000000
14417,15557064939,1067264,0,0,1426,0,0.000000,8192,1249,67264,4,1.000000,0.000000
14418,15558136364,1071425,0,0,1330,0,0.000000,8192,1214,71425,4,1.000000,0.000000
14419,15559205920,1069556,0,0,1425,0,0.000000,8192,1256,69556,4,1.000000,0.000000
14420,15560853616,1647696,0,0,2075,0,0.000000,8192,1848,647696,4,1.000000,0.000000
14421,15561967839,1114223,0,0,1466,0,0.000000,8192,1305,114223,4,1.000000,0.000000
14422,15563036657,1068818,0,0,1462,0,0.000000,8192,1318,68818,4,1.000000,0.000000
14423,15564100323,1063666,0,0,1418,0,0.000000,8192,1227,63666,4,1.000000,0.000000
14424,15565163028,1062705,0,0,1413,0,0.000000,8192,1297,62705,4,1.000000,0.000000
14425,15566229618,1066590,0,0,1442,0,0.000000,8192,1269,66590,4,1.000000,0.000000
