tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10693,11413973337,1058265,0,0,1778,0,0.000000,16384,1558,58265,4,1.000000,0.000000
10694,11415029901,1056564,0,0,1826,0,0.000000,16384,1626,56564,4,1.000000,0.000000
10695,11416086318,1056417,0,0,1828,0,0.000000,16384,1650,56417,4,1.000000,0.000000
10696,11417142531,1056213,0,0,1808,0,0.000000,16384,1622,56213,4,1.000000,0.000000
10697,11418198491,1055960,0,0,1823,0,0.000000,16384,1603,55960,4,1.000000,0.000000
10698,11419254253,1055762,0,0,1813,0,0.000000,16384,1598,55762,4,1.000000,0.000000
10699,11420310186,1055933,0,0,1777,0,0.000000,16384,1609,55933,4,1.000000,0.000000
10700,11421366604,1056418,0,0,1824,0,0.000000,16384,1643,56418,4,1.000000,0.000000
10701,11422430176,1063572,0,0,1827,0,0.000000,16384,1605,63572,4,1.000000,0.000000
10702,11423486165,1055989,0,0,1824,0,0.000000,16384,1602,55989,4,1.000000,0.000000
10703,11424541957,1055792,0,0,1826,0,0.000000,16384,1646,55792,4,1.000000,0.000000
10704,11425597750,1055793,0,0,1828,0,0.000000,16384,1649,55793,4,1.000000,0.000000
10705,11426653979,1056229,0,0,1753,0,0.000000,16384,1548,56229,4,1.000000,0.000000
10706,11427698483,1044504,0,0,1594,0,0.000000,16384,1411,44504,4,1.000000,0.000000
10707,11428770060,1071577,0,0,1469,0,0.000000,16384,1316,71577,4,1.000000,0.000000
10708,11429990081,1220021,0,0,1660,0,0.000000,16384,1467,220021,4,1.000000,0.000000
10709,11431058198,1068117,0,0,1537,0,0.000000,16384,1394,68117,4,1.000000,0.000000
10710,11432082405,1024207,0,0,1468,0,0.000000,16384,1292,24207,4,1.000000,0.000000
10711,11433165804,1083399,0,0,1593,0,0.000000,16384,1433,83399,4,1.000000,0.000000
10712,11434224227,1058423,0,0,1559,0,0.000000,16384,1369,58423,4,1.000000,0.000000
10713,11435282141,1057914,0,0,1617,0,0.000000,16384,1471,57914,4,1.000000,0.000000
10714,11436338974,1056833,0,0,1663,0,0.000000,16384,1443,56833,4,1.000000,0.000000
10715,11437395661,1056687,0,0,1666,0,0.000000,16384,1511,56687,4,1.000000,0.000000
10716,11438453691,1058030,0,0,1647,0,0.000000,16384,1461,58030,4,1.000000,0.000000
10717,11439511563,1057872,0,0,1664,0,0.000000,16384,1468,57872,4,1.000000,0.000000
10718,11440568768,1057205,0,0,1659,0,0.000000,16384,1515,57205,4,1.000000,0.000000
10719,11441631076,1062308,0,0,1531,0,0.000000,16384,1317,62308,4,1.000000,0.000000
10720,11442673988,1042912,0,0,1526,0,0.000000,16384,1409,42912,4,1.000000,0.000000
10721,11443756314,1082326,0,0,1590,0,0.000000,16384,1370,82326,4,1.000000,0.000000
10722,11444814605,1058291,0,0,1558,0,0.000000,16384,1429,58291,4,1.000000,0.000000
10723,11445872888,1058283,0,0,1654,0,0.000000,16384,1447,58283,4,1.000000,0.000000
10724,11446929496,1056608,0,0,1643,0,0.000000,16384,1472,56608,4,1.000000,0.000000
10725,11447986334,1056838,0,0,1663,0,0.000000,16384,1494,56838,4,1.000000,0.000000
10726,11449043013,1056679,0,0,1663,0,0.000000,16384,1447,56679,4,1.000000,0.000000
10727,11450099620,1056607,0,0,1664,0,0.000000,16384,1519,56607,4,1.000000,0.000000
10728,11451155621,1056001,0,0,1731,0,0.000000,16384,1532,56001,4,1.000000,0.000000
10729,11452213520,1057899,0,0,1691,0,0.000000,16384,1486,57899,4,1.000000,0.000000
10730,11453271254,1057734,0,0,1670,0,0.000000,16384,1523,57734,4,1.000000,0.000000
10731,11454336730,1065476,0,0,1830,0,0.000000,16384,1622,65476,4,1.000000,0.000000
10732,11455393653,1056923,0,0,1810,0,0.000000,16384,1589,56923,4,1.000000,0.000000
10733,11456450929,1057276,0,0,1819,0,0.000000,16384,1625,57276,4,1.000000,0.000000
10734,11457506904,1055975,0,0,1827,0,0.000000,16384,1648,55975,4,1.000000,0.000000
10735,11458562851,1055947,0,0,1825,0,0.000000,16384,1635,55947,4,1.000000,0.000000
10736,11459618958,1056107,0,0,1815,0,0.000000,16384,1595,56107,4,1.000000,0.000000
10737,11460670648,1051690,0,0,1815,0,0.000000,16384,1602,51690,4,1.000000,0.000000
10738,11461726543,1055895,0,0,1827,0,0.000000,16384,1648,55895,4,1.000000,0.000000
10739,11462783657,1057114,0,0,1800,0,0.000000,16384,1628,57114,4,1.000000,0.000000
10740,11463840453,1056796,0,0,1824,0,0.000000,16384,1600,56796,4,1.000000,0.000000
10741,11464900403,1059950,0,0,1831,0,0.000000,16384,1611,59950,4,1.000000,0.000000
10742,11465956229,1055826,0,0,1825,0,0.000000,16384,1641,55826,4,1.000000,0.000000
10743,11467012152,1055923,0,0,1800,0,0.000000,16384,1628,55923,4,1.000000,0.000000
10744,11468068636,1056484,0,0,1825,0,0.000000,16384,1617,56484,4,1.000000,0.000000
10745,11469124542,1055906,0,0,1825,0,0.000000,16384,1605,55906,4,1.000000,0.000000
10746,11470180290,1055748,0,0,1825,0,0.000000,16384,1626,55748,4,1.000000,0.000000
10747,11471236608,1056318,0,0,1741,0,0.000000,16384,1580,56318,4,1.000000,0.000000
10748,11472325237,1088629,0,0,1677,0,0.000000,16384,1477,88629,4,1.000000,0.000000
10749,11473387477,1062240,0,0,1636,0,0.000000,16384,1453,62240,4,1.000000,0.000000
10750,11474446325,1058848,0,0,1653,0,0.000000,16384,1496,58848,4,1.000000,0.000000
10751,11475515902,1069577,0,0,1681,0,0.000000,16384,1461,69577,4,1.000000,0.000000
10752,11476578723,1062821,0,0,1672,0,0.000000,16384,1517,62821,4,1.000000,0.000000
10753,11477673555,1094832,0,0,1864,0,0.000000,16384,1679,94832,4,1.000000,0.000000
10754,11478733107,1059552,0,0,1814,0,0.000000,16384,1590,59552,4,1.000000,0.000000
10755,11479791655,1058548,0,0,1820,0,0.000000,16384,1600,58548,4,1.000000,0.000000
10756,11480852707,1061052,0,0,1922,0,0.000000,16384,1722,61052,4,1.000000,0.000000
10757,11481915081,1062374,0,0,1914,0,0.000000,16384,1718,62374,4,1.000000,0.000000
10758,11482974240,1059159,0,0,1834,0,0.000000,16384,1655,59159,4,1.000000,0.000000
10759,11484031221,1056981,0,0,1824,0,0.000000,16384,1547,56981,4,1.000000,0.000000
10760,11485087747,1056526,0,0,1821,0,0.000000,16384,1644,56526,4,1.000000,0.000000
10761,11486152503,1064756,0,0,1830,0,0.000000,16384,1626,64756,4,1.000000,0.000000
10762,11487208294,1055791,0,0,1796,0,0.000000,16384,1576,55791,4,1.000000,0.000000
10763,11488264565,1056271,0,0,1827,0,0.000000,16384,1628,56271,4,1.000000,0.000000
10764,11489320700,1056135,0,0,1826,0,0.000000,16384,1648,56135,4,1.000000,0.000000
10765,11490376605,1055905,0,0,1825,0,0.000000,16384,1638,55905,4,1.000000,0.000000
10766,11491432743,1056138,0,0,1823,0,0.000000,16384,1603,56138,4,1.000000,0.000000
10767,11492492896,1060153,0,0,1685,0,0.000000,16384,1493,60153,4,1.000000,0.000000
10768,11493552276,1059380,0,0,1797,0,0.000000,16384,1624,59380,4,1.000000,0.000000
10769,11494608936,1056660,0,0,1816,0,0.000000,16384,1617,56660,4,1.000000,0.000000
10770,11495665185,1056249,0,0,1814,0,0.000000,16384,1594,56249,4,1.000000,0.000000
10771,11496746023,1080838,0,0,1855,0,0.000000,16384,1646,80838,4,1.000000,0.000000
10772,11497806437,1060414,0,0,1832,0,0.000000,16384,1653,60414,4,1.000000,0.000000
10773,11498863264,1056827,0,0,1826,0,0.000000,16384,1650,56827,4,1.000000,0.000000
10774,11499920324,1057060,0,0,1790,0,0.000000,16384,1570,57060,4,1.000000,0.000000
10775,11500977287,1056963,0,0,1819,0,0.000000,16384,1595,56963,4,1.000000,0.000000
10776,11502033526,1056239,0,0,1817,0,0.000000,16384,1641,56239,4,1.000000,0.000000
10777,11503090258,1056732,0,0,1815,0,0.000000,16384,1640,56732,4,1.000000,0.000000
10778,11504147045,1056787,0,0,1814,0,0.000000,16384,1601,56787,4,1.000000,0.000000
10779,11505203326,1056281,0,0,1825,0,0.000000,16384,1605,56281,4,1.000000,0.000000
10780,11506260482,1057156,0,0,1824,0,0.000000,16384,1632,57156,4,1.000000,0.000000
10781,11507325195,1064713,0,0,1841,0,0.000000,16384,1660,64713,4,1.000000,0.000000
10782,11508381580,1056385,0,0,1826,0,0.000000,16384,1635,56385,4,1.000000,0.000000
10783,11509437318,1055738,0,0,1823,0,0.000000,16384,1603,55738,4,1.000000,0.000000
10784,11510493761,1056443,0,0,1797,0,0.000000,16384,1587,56443,4,1.000000,0.000000
10785,11511549638,1055877,0,0,1813,0,0.000000,16384,1638,55877,4,1.000000,0.000000
10786,11512608453,1058815,0,0,1707,0,0.000000,16384,1528,58815,4,1.000000,0.000000
10787,11513668640,1060187,0,0,1827,0,0.000000,16384,1607,60187,4,1.000000,0.000000
10788,11514725443,1056803,0,0,1828,0,0.000000,16384,1622,56803,4,1.000000,0.000000
10789,11515781805,1056362,0,0,1828,0,0.000000,16384,1650,56362,4,1.000000,0.000000
10790,11516838054,1056249,0,0,1826,0,0.000000,16384,1646,56249,4,1.000000,0.000000
10791,11517902105,1064051,0,0,1825,0,0.000000,16384,1603,64051,4,1.000000,0.000000
10792,11518958738,1056633,0,0,1816,0,0.000000,16384,1594,56633,4,1.000000,0.000000
10793,11520014829,1056091,0,0,1827,0,0.000000,16384,1647,56091,4,1.000000,0.000000
10794,11521070950,1056121,0,0,1825,0,0.000000,16384,1648,56121,4,1.000000,0.000000
10795,11522126835,1055885,0,0,1826,0,0.000000,16384,1619,55885,4,1.000000,0.000000
10796,11523182626,1055791,0,0,1824,0,0.000000,16384,1604,55791,4,1.000000,0.000000
10797,11524238241,1055615,0,0,1824,0,0.000000,16384,1624,55615,4,1.000000,0.000000
10798,11525293885,1055644,0,0,1825,0,0.000000,16384,1647,55644,4,1.000000,0.000000
10799,11526381181,1087296,0,0,1849,0,0.000000,16384,1663,87296,4,1.000000,0.000000
10800,11527472866,1091685,0,0,1829,0,0.000000,16384,1607,91685,4,1.000000,0.000000
10801,11528571649,1098783,0,0,1857,0,0.000000,16384,1635,98783,4,1.000000,0.000000
10802,11529637711,1066062,0,0,1613,0,0.000000,16384,1469,66062,4,1.000000,0.000000
10803,11530675984,1038273,0,0,1759,0,0.000000,16384,1563,38273,4,1.000000,0.000000
10804,11531703720,1027736,0,0,1758,0,0.000000,16384,1538,27736,4,1.000000,0.000000
10805,11532766621,1062901,0,0,1680,0,0.000000,16384,1524,62901,4,1.000000,0.000000
10806,11533827391,1060770,0,0,1672,0,0.000000,16384,1488,60770,4,1.000000,0.000000
10807,11534885340,1057949,0,0,1666,0,0.000000,16384,1463,57949,4,1.000000,0.000000
10808,11535942635,1057295,0,0,1670,0,0.000000,16384,1523,57295,4,1.000000,0.000000
10809,11537003817,1061182,0,0,1778,0,0.000000,16384,1568,61182,4,1.000000,0.000000
10810,11538066394,1062577,0,0,1798,0,0.000000,16384,1578,62577,4,1.000000,0.000000
10811,11539136279,1069885,0,0,1851,0,0.000000,16384,1664,69885,4,1.000000,0.000000
10812,11540193286,1057007,0,0,1817,0,0.000000,16384,1640,57007,4,1.000000,0.000000
10813,11541253783,1060497,0,0,1815,0,0.000000,16384,1615,60497,4,1.000000,0.000000
10814,11542315662,1061879,0,0,1640,0,0.000000,16384,1431,61879,4,1.000000,0.000000
10815,11543375524,1059862,0,0,1682,0,0.000000,16384,1533,59862,4,1.000000,0.000000
10816,11544432958,1057434,0,0,1754,0,0.000000,16384,1552,57434,4,1.000000,0.000000
10817,11545490588,1057630,0,0,1770,0,0.000000,16384,1550,57630,4,1.000000,0.000000
10818,11546548774,1058186,0,0,1792,0,0.000000,16384,1618,58186,4,1.000000,0.000000
10819,11547605762,1056988,0,0,1824,0,0.000000,16384,1647,56988,4,1.000000,0.000000
10820,11548664331,1058569,0,0,1643,0,0.000000,16384,1434,58569,4,1.000000,0.000000
10821,11549751296,1086965,0,0,1752,0,0.000000,16384,1563,86965,4,1.000000,0.000000
10822,11550808287,1056991,0,0,1800,0,0.000000,16384,1627,56991,4,1.000000,0.000000
10823,11551864540,1056253,0,0,1827,0,0.000000,16384,1625,56253,4,1.000000,0.000000
10824,11552922631,1058091,0,0,1732,0,0.000000,16384,1512,58091,4,1.000000,0.000000
10825,11553980677,1058046,0,0,1830,0,0.000000,16384,1642,58046,4,1.000000,0.000000
10826,11555037158,1056481,0,0,1816,0,0.000000,16384,1639,56481,4,1.000000,0.000000
10827,11556093957,1056799,0,0,1828,0,0.000000,16384,1629,56799,4,1.000000,0.000000
10828,11557150508,1056551,0,0,1786,0,0.000000,16384,1566,56551,4,1.000000,0.000000
10829,11558206677,1056169,0,0,1824,0,0.000000,16384,1624,56169,4,1.000000,0.000000
10830,11559262721,1056044,0,0,1816,0,0.000000,16384,1640,56044,4,1.000000,0.000000
10831,11560328686,1065965,0,0,1791,0,0.000000,16384,1603,65965,4,1.000000,0.000000
10832,11561385402,1056716,0,0,1822,0,0.000000,16384,1602,56716,4,1.000000,0.000000
10833,11562453365,1067963,0,0,1839,0,0.000000,16384,1625,67963,4,1.000000,0.000000
10834,11563520536,1067171,0,0,1566,0,0.000000,16384,1439,67171,4,1.000000,0.000000
10835,11564612440,1091904,0,0,1691,0,0.000000,16384,1472,91904,4,1.000000,0.000000
10836,11565709873,1097433,0,0,1853,0,0.000000,16384,1645,97433,4,1.000000,0.000000
10837,11566775401,1065528,0,0,1730,0,0.000000,16384,1571,65528,4,1.000000,0.000000
10838,11567839641,1064240,0,0,1807,0,0.000000,16384,1610,64240,4,1.000000,0.000000
10839,11568903047,1063406,0,0,1795,0,0.000000,16384,1575,63406,4,1.000000,0.000000
10840,11569966366,1063319,0,0,1786,0,0.000000,16384,1593,63319,4,1.000000,0.000000
10841,11571039668,1073302,0,0,1677,0,0.000000,16384,1530,73302,4,1.000000,0.000000
10842,11572100886,1061218,0,0,1625,0,0.000000,16384,1404,61218,4,1.000000,0.000000
10843,11573161878,1060992,0,0,1733,0,0.000000,16384,1563,60992,4,1.000000,0.000000
10844,11574220002,1058124,0,0,1830,0,0.000000,16384,1651,58124,4,1.000000,0.000000
10845,11575276595,1056593,0,0,1824,0,0.000000,16384,1610,56593,4,1.000000,0.000000
10846,11576333224,1056629,0,0,1812,0,0.000000,16384,1592,56629,4,1.000000,0.000000
10847,11577392739,1059515,0,0,1779,0,0.000000,16384,1598,59515,4,1.000000,0.000000
10848,11578451729,1058990,0,0,1828,0,0.000000,16384,1649,58990,4,1.000000,0.000000
10849,11579509030,1057301,0,0,1826,0,0.000000,16384,1621,57301,4,1.000000,0.000000
10850,11580565581,1056551,0,0,1824,0,0.000000,16384,1605,56551,4,1.000000,0.000000
10851,11581632370,1066789,0,0,1841,0,0.000000,16384,1635,66789,4,1.000000,0.000000
10852,11582670997,1038627,0,0,1785,0,0.000000,16384,1615,38627,4,1.000000,0.000000
10853,11583727770,1056773,0,0,1707,0,0.000000,16384,1519,56773,4,1.000000,0.000000
10854,11584784209,1056439,0,0,1825,0,0.000000,16384,1605,56439,4,1.000000,0.000000
10855,11585840340,1056131,0,0,1824,0,0.000000,16384,1629,56131,4,1.000000,0.000000
10856,11586896533,1056193,0,0,1827,0,0.000000,16384,1649,56193,4,1.000000,0.000000
10857,11587952429,1055896,0,0,1810,0,0.000000,16384,1619,55896,4,1.000000,0.000000
10858,11589007955,1055526,0,0,1824,0,0.000000,16384,1604,55526,4,1.000000,0.000000
10859,11590064801,1056846,0,0,1827,0,0.000000,16384,1614,56846,4,1.000000,0.000000
10860,11591121240,1056439,0,0,1825,0,0.000000,16384,1647,56439,4,1.000000,0.000000
10861,11592182177,1060937,0,0,1829,0,0.000000,16384,1650,60937,4,1.000000,0.000000
10862,11593241145,1058968,0,0,1643,0,0.000000,16384,1429,58968,4,1.000000,0.000000
10863,11594299959,1058814,0,0,1782,0,0.000000,16384,1591,58814,4,1.000000,0.000000
10864,11595356092,1056133,0,0,1825,0,0.000000,16384,1648,56133,4,1.000000,0.000000
10865,11596412302,1056210,0,0,1805,0,0.000000,16384,1609,56210,4,1.000000,0.000000
10866,11597472763,1060461,0,0,1817,0,0.000000,16384,1597,60461,4,1.000000,0.000000
10867,11598534192,1061429,0,0,1832,0,0.000000,16384,1625,61429,4,1.000000,0.000000
10868,11599591225,1057033,0,0,1826,0,0.000000,16384,1649,57033,4,1.000000,0.000000
10869,11600647279,1056054,0,0,1825,0,0.000000,16384,1645,56054,4,1.000000,0.000000
10870,11601671459,1024180,0,0,1723,0,0.000000,16384,1503,24180,4,1.000000,0.000000
10871,11602747635,1076176,0,0,1856,0,0.000000,16384,1643,76176,4,1.000000,0.000000
10872,11603804860,1057225,0,0,1829,0,0.000000,16384,1650,57225,4,1.000000,0.000000
10873,11604860800,1055940,0,0,1825,0,0.000000,16384,1647,55940,4,1.000000,0.000000
10874,11605916782,1055982,0,0,1823,0,0.000000,16384,1605,55982,4,1.000000,0.000000
10875,11606972771,1055989,0,0,1823,0,0.000000,16384,1603,55989,4,1.000000,0.000000
10876,11608029537,1056766,0,0,1828,0,0.000000,16384,1639,56766,4,1.000000,0.000000
10877,11609085517,1055980,0,0,1806,0,0.000000,16384,1633,55980,4,1.000000,0.000000
10878,11610141196,1055679,0,0,1823,0,0.000000,16384,1621,55679,4,1.000000,0.000000
10879,11611196906,1055710,0,0,1824,0,0.000000,16384,1604,55710,4,1.000000,0.000000
10880,11612253132,1056226,0,0,1805,0,0.000000,16384,1604,56226,4,1.000000,0.000000
10881,11613318743,1065611,0,0,1646,0,0.000000,16384,1505,65611,4,1.000000,0.000000
10882,11614382328,1063585,0,0,1772,0,0.000000,16384,1554,63585,4,1.000000,0.000000
10883,11615443701,1061373,0,0,1832,0,0.000000,16384,1608,61373,4,1.000000,0.000000
10884,11616500992,1057291,0,0,1814,0,0.000000,16384,1640,57291,4,1.000000,0.000000
10885,11617557486,1056494,0,0,1828,0,0.000000,16384,1649,56494,4,1.000000,0.000000
10886,11618621207,1063721,0,0,1522,0,0.000000,16384,1314,63721,4,1.000000,0.000000
10887,11619673217,1052010,0,0,1648,0,0.000000,16384,1502,52010,4,1.000000,0.000000
10888,11620730927,1057710,0,0,1820,0,0.000000,16384,1627,57710,4,1.000000,0.000000
10889,11621789800,1058873,0,0,1657,0,0.000000,16384,1437,58873,4,1.000000,0.000000
10890,11622848822,1059022,0,0,1677,0,0.000000,16384,1528,59022,4,1.000000,0.000000
10891,11623925716,1076894,0,0,1798,0,0.000000,16384,1607,76894,4,1.000000,0.000000
10892,11624983556,1057840,0,0,1670,0,0.000000,16384,1450,57840,4,1.000000,0.000000
10893,11626040663,1057107,0,0,1828,0,0.000000,16384,1647,57107,4,1.000000,0.000000
10894,11627100944,1060281,0,0,1829,0,0.000000,16384,1651,60281,4,1.000000,0.000000
10895,11628161874,1060930,0,0,1820,0,0.000000,16384,1615,60930,4,1.000000,0.000000
10896,11629218782,1056908,0,0,1824,0,0.000000,16384,1604,56908,4,1.000000,0.000000
10897,11630275635,1056853,0,0,1826,0,0.000000,16384,1625,56853,4,1.000000,0.000000
10898,11631331702,1056067,0,0,1797,0,0.000000,16384,1625,56067,4,1.000000,0.000000
10899,11632388712,1057010,0,0,1815,0,0.000000,16384,1624,57010,4,1.000000,0.000000
10900,11633446773,1058061,0,0,1751,0,0.000000,16384,1531,58061,4,1.000000,0.000000
10901,11634514038,1067265,0,0,1834,0,0.000000,16384,1633,67265,4,1.000000,0.000000
10902,11635571978,1057940,0,0,1718,0,0.000000,16384,1562,57940,4,1.000000,0.000000
10903,11636628946,1056968,0,0,1825,0,0.000000,16384,1618,56968,4,1.000000,0.000000
10904,11637670657,1041711,0,0,1796,0,0.000000,16384,1576,41711,4,1.000000,0.000000
10905,11638726901,1056244,0,0,1827,0,0.000000,16384,1632,56244,4,1.000000,0.000000
10906,11639783096,1056195,0,0,1816,0,0.000000,16384,1640,56195,4,1.000000,0.000000
10907,11640838827,1055731,0,0,1825,0,0.000000,16384,1632,55731,4,1.000000,0.000000
10908,11641894717,1055890,0,0,1825,0,0.000000,16384,1605,55890,4,1.000000,0.000000
10909,11642955521,1060804,0,0,1620,0,0.000000,16384,1447,60804,4,1.000000,0.000000
10910,11644014042,1058521,0,0,1831,0,0.000000,16384,1652,58521,4,1.000000,0.000000
10911,11645080767,1066725,0,0,1843,0,0.000000,16384,1631,66725,4,1.000000,0.000000
10912,11646138414,1057647,0,0,1810,0,0.000000,16384,1590,57647,4,1.000000,0.000000
10913,11647200000,1061586,0,0,1826,0,0.000000,16384,1630,61586,4,1.000000,0.000000
10914,11648261439,1061439,0,0,1744,0,0.000000,16384,1583,61439,4,1.000000,0.000000
10915,11649320155,1058716,0,0,1732,0,0.000000,16384,1525,58716,4,1.000000,0.000000
10916,11650377058,1056903,0,0,1816,0,0.000000,16384,1596,56903,4,1.000000,0.000000
10917,11651434565,1057507,0,0,1818,0,0.000000,16384,1640,57507,4,1.000000,0.000000
10918,11652492133,1057568,0,0,1830,0,0.000000,16384,1650,57568,4,1.000000,0.000000
10919,11653550012,1057879,0,0,1724,0,0.000000,16384,1520,57879,4,1.000000,0.000000
10920,11654606766,1056754,0,0,1817,0,0.000000,16384,1595,56754,4,1.000000,0.000000
10921,11655671249,1064483,0,0,1836,0,0.000000,16384,1655,64483,4,1.000000,0.000000
10922,11656727914,1056665,0,0,1816,0,0.000000,16384,1640,56665,4,1.000000,0.000000
10923,11657784745,1056831,0,0,1826,0,0.000000,16384,1619,56831,4,1.000000,0.000000
10924,11658840887,1056142,0,0,1823,0,0.000000,16384,1603,56142,4,1.000000,0.000000
10925,11659896962,1056075,0,0,1824,0,0.000000,16384,1625,56075,4,1.000000,0.000000
10926,11660952722,1055760,0,0,1825,0,0.000000,16384,1647,55760,4,1.000000,0.000000
10927,11662008731,1056009,0,0,1770,0,0.000000,16384,1583,56009,4,1.000000,0.000000
10928,11663065221,1056490,0,0,1790,0,0.000000,16384,1570,56490,4,1.000000,0.000000
10929,11664121189,1055968,0,0,1814,0,0.000000,16384,1614,55968,4,1.000000,0.000000
10930,11665177227,1056038,0,0,1783,0,0.000000,16384,1614,56038,4,1.000000,0.000000
10931,11666237924,1060697,0,0,1823,0,0.000000,16384,1628,60697,4,1.000000,0.000000
10932,11667293911,1055987,0,0,1824,0,0.000000,16384,1604,55987,4,1.000000,0.000000
10933,11668350028,1056117,0,0,1825,0,0.000000,16384,1613,56117,4,1.000000,0.000000
10934,11669406323,1056295,0,0,1827,0,0.000000,16384,1649,56295,4,1.000000,0.000000
10935,11670462396,1056073,0,0,1827,0,0.000000,16384,1649,56073,4,1.000000,0.000000
10936,11671518607,1056211,0,0,1824,0,0.000000,16384,1604,56211,4,1.000000,0.000000
10937,11672577455,1058848,0,0,1667,0,0.000000,16384,1470,58848,4,1.000000,0.000000
10938,11673636073,1058618,0,0,1750,0,0.000000,16384,1587,58618,4,1.000000,0.000000
10939,11674671726,1035653,0,0,1747,0,0.000000,16384,1547,35653,4,1.000000,0.000000
10940,11675729654,1057928,0,0,1808,0,0.000000,16384,1588,57928,4,1.000000,0.000000
10941,11676798018,1068364,0,0,1674,0,0.000000,16384,1516,68364,4,1.000000,0.000000
10942,11677855688,1057670,0,0,1688,0,0.000000,16384,1506,57670,4,1.000000,0.000000
10943,11678911855,1056167,0,0,1816,0,0.000000,16384,1596,56167,4,1.000000,0.000000
10944,11679968519,1056664,0,0,1818,0,0.000000,16384,1624,56664,4,1.000000,0.000000
10945,11681024447,1055928,0,0,1803,0,0.000000,16384,1629,55928,4,1.000000,0.000000
10946,11682080499,1056052,0,0,1787,0,0.000000,16384,1591,56052,4,1.000000,0.000000
10947,11683136384,1055885,0,0,1810,0,0.000000,16384,1590,55885,4,1.000000,0.000000
10948,11684192628,1056244,0,0,1749,0,0.000000,16384,1563,56244,4,1.000000,0.000000
10949,11685248486,1055858,0,0,1736,0,0.000000,16384,1577,55858,4,1.000000,0.000000
10950,11686304535,1056049,0,0,1802,0,0.000000,16384,1583,56049,4,1.000000,0.000000
10951,11687364759,1060224,0,0,1708,0,0.000000,16384,1506,60224,4,1.000000,0.000000
10952,11688421704,1056945,0,0,1774,0,0.000000,16384,1606,56945,4,1.000000,0.000000
10953,11689478087,1056383,0,0,1809,0,0.000000,16384,1618,56383,4,1.000000,0.000000
10954,11690535437,1057350,0,0,1661,0,0.000000,16384,1442,57350,4,1.000000,0.000000
10955,11691591952,1056515,0,0,1792,0,0.000000,16384,1567,56515,4,1.000000,0.000000
10956,11692648413,1056461,0,0,1720,0,0.000000,16384,1515,56461,4,1.000000,0.000000
10957,11693675342,1026929,0,0,1566,0,0.000000,16384,1435,26929,4,1.000000,0.000000
10958,11694734004,1058662,0,0,1669,0,0.000000,16384,1449,58662,4,1.000000,0.000000
10959,11695790246,1056242,0,0,1826,0,0.000000,16384,1632,56242,4,1.000000,0.000000
10960,11696851720,1061474,0,0,1824,0,0.000000,16384,1647,61474,4,1.000000,0.000000
10961,11697921792,1070072,0,0,1809,0,0.000000,16384,1616,70072,4,1.000000,0.000000
10962,11698979143,1057351,0,0,1810,0,0.000000,16384,1590,57351,4,1.000000,0.000000
10963,11700035939,1056796,0,0,1804,0,0.000000,16384,1600,56796,4,1.000000,0.000000
10964,11701091800,1055861,0,0,1811,0,0.000000,16384,1635,55861,4,1.000000,0.000000
10965,11702148220,1056420,0,0,1827,0,0.000000,16384,1643,56420,4,1.000000,0.000000
10966,11703205540,1057320,0,0,1824,0,0.000000,16384,1604,57320,4,1.000000,0.000000
10967,11704261849,1056309,0,0,1827,0,0.000000,16384,1603,56309,4,1.000000,0.000000
10968,11705318295,1056446,0,0,1790,0,0.000000,16384,1621,56446,4,1.000000,0.000000
10969,11706376292,1057997,0,0,1645,0,0.000000,16384,1474,57997,4,1.000000,0.000000
10970,11707433735,1057443,0,0,1776,0,0.000000,16384,1556,57443,4,1.000000,0.000000
10971,11708506743,1073008,0,0,1839,0,0.000000,16384,1646,73008,4,1.000000,0.000000
10972,11709563372,1056629,0,0,1824,0,0.000000,16384,1646,56629,4,1.000000,0.000000
10973,11710619431,1056059,0,0,1824,0,0.000000,16384,1631,56059,4,1.000000,0.000000
10974,11711670227,1050796,0,0,1810,0,0.000000,16384,1590,50796,4,1.000000,0.000000
10975,11712727563,1057336,0,0,1742,0,0.000000,16384,1548,57336,4,1.000000,0.000000
10976,11713787122,1059559,0,0,1694,0,0.000000,16384,1542,59559,4,1.000000,0.000000
10977,11714847700,1060578,0,0,1784,0,0.000000,16384,1568,60578,4,1.000000,0.000000
10978,11715909004,1061304,0,0,1657,0,0.000000,16384,1466,61304,4,1.000000,0.000000
10979,11716967313,1058309,0,0,1705,0,0.000000,16384,1551,58309,4,1.000000,0.000000
10980,11718024039,1056726,0,0,1817,0,0.000000,16384,1600,56726,4,1.000000,0.000000
10981,11719095018,1070979,0,0,1776,0,0.000000,16384,1555,70979,4,1.000000,0.000000
10982,11720156817,1061799,0,0,1826,0,0.000000,16384,1648,61799,4,1.000000,0.000000
10983,11721214133,1057316,0,0,1828,0,0.000000,16384,1650,57316,4,1.000000,0.000000
10984,11722270164,1056031,0,0,1825,0,0.000000,16384,1618,56031,4,1.000000,0.000000
10985,11723328429,1058265,0,0,1815,0,0.000000,16384,1595,58265,4,1.000000,0.000000
10986,11724387332,1058903,0,0,1690,0,0.000000,16384,1519,58903,4,1.000000,0.000000
10987,11725446645,1059313,0,0,1830,0,0.000000,16384,1651,59313,4,1.000000,0.000000
