tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14010,15227314641,1040892,0,0,1564,0,0.000000,4096,1360,40892,4,1.000000,0.000000
14011,15228395911,1081270,0,0,1563,0,0.000000,4096,1431,81270,4,1.000000,0.000000
14012,15229455588,1059677,0,0,1660,0,0.000000,4096,1440,59677,4,1.000000,0.000000
14013,15230514850,1059262,0,0,1644,0,0.000000,4096,1490,59262,4,1.000000,0.000000
14014,15231574769,1059919,0,0,1546,0,0.000000,4096,1364,59919,4,1.000000,0.000000
14015,15232633973,1059204,0,0,1647,0,0.000000,4096,1472,59204,4,1.000000,0.000000
14016,15233691603,1057630,0,0,1665,0,0.000000,4096,1499,57630,4,1.000000,0.000000
14017,15234750337,1058734,0,0,1616,0,0.000000,4096,1407,58734,4,1.000000,0.000000
14018,15235810766,1060429,0,0,1577,0,0.000000,4096,1450,60429,4,1.000000,0.000000
14019,15236871425,1060659,0,0,1622,0,0.000000,4096,1403,60659,4,1.000000,0.000000
14020,15237929448,1058023,0,0,1730,0,0.000000,4096,1558,58023,4,1.000000,0.000000
14021,15238998947,1069499,0,0,1769,0,0.000000,4096,1601,69499,4,1.000000,0.000000
14022,15240056454,1057507,0,0,1802,0,0.000000,4096,1582,57507,4,1.000000,0.000000
14023,15241114091,1057637,0,0,1814,0,0.000000,4096,1592,57637,4,1.000000,0.000000
14024,15242170528,1056437,0,0,1769,0,0.000000,4096,1603,56437,4,1.000000,0.000000
14025,15243226843,1056315,0,0,1789,0,0.000000,4096,1613,56315,4,1.000000,0.000000
14026,15244332301,1105458,0,0,1684,0,0.000000,4096,1464,105458,4,1.000000,0.000000
14027,15245398359,1066058,0,0,1539,0,0.000000,4096,1401,66058,4,1.000000,0.000000
14028,15246460031,1061672,0,0,1532,0,0.000000,4096,1334,61672,4,1.000000,0.000000
14029,15247523401,1063370,0,0,1639,0,0.000000,4096,1484,63370,4,1.000000,0.000000
14030,15248585918,1062517,0,0,1660,0,0.000000,4096,1475,62517,4,1.000000,0.000000
14031,15249659694,1073776,0,0,1677,0,0.000000,4096,1475,73776,4,1.000000,0.000000
14032,15250718096,1058402,0,0,1544,0,0.000000,4096,1410,58402,4,1.000000,0.000000
14033,15251781458,1063362,0,0,1623,0,0.000000,4096,1403,63362,4,1.000000,0.000000
14034,15252845429,1063971,0,0,1541,0,0.000000,4096,1422,63971,4,1.000000,0.000000
14035,15253906183,1060754,0,0,1666,0,0.000000,4096,1449,60754,4,1.000000,0.000000
14036,15254964577,1058394,0,0,1669,0,0.000000,4096,1499,58394,4,1.000000,0.000000
14037,15256021508,1056931,0,0,1682,0,0.000000,4096,1512,56931,4,1.000000,0.000000
14038,15257080546,1059038,0,0,1753,0,0.000000,4096,1533,59038,4,1.000000,0.000000
14039,15258138571,1058025,0,0,1815,0,0.000000,4096,1623,58025,4,1.000000,0.000000
14040,15259196030,1057459,0,0,1796,0,0.000000,4096,1624,57459,4,1.000000,0.000000
14041,15260282851,1086821,0,0,1686,0,0.000000,4096,1490,86821,4,1.000000,0.000000
14042,15261311942,1029091,0,0,1722,0,0.000000,4096,1517,29091,4,1.000000,0.000000
14043,15262453999,1142057,0,0,1906,0,0.000000,4096,1712,142057,4,1.000000,0.000000
14044,15263520439,1066440,0,0,1546,0,0.000000,4096,1381,66440,4,1.000000,0.000000
14045,15264587460,1067021,0,0,1469,0,0.000000,4096,1312,67021,4,1.000000,0.000000
14046,15265649521,1062061,0,0,1545,0,0.000000,4096,1369,62061,4,1.000000,0.000000
14047,15266707903,1058382,0,0,1557,0,0.000000,4096,1394,58382,4,1.000000,0.000000
14048,15267771093,1063190,0,0,1563,0,0.000000,4096,1391,63190,4,1.000000,0.000000
14049,15268833852,1062759,0,0,1566,0,0.000000,4096,1393,62759,4,1.000000,0.000000
14050,15269891439,1057587,0,0,1555,0,0.000000,4096,1388,57587,4,1.000000,0.000000
14051,15270967336,1075897,0,0,1583,0,0.000000,4096,1403,75897,4,1.000000,0.000000
14052,15272029028,1061692,0,0,1557,0,0.000000,4096,1401,61692,4,1.000000,0.000000
14053,15273091340,1062312,0,0,1672,0,0.000000,4096,1463,62312,4,1.000000,0.000000
14054,15274150016,1058676,0,0,1658,0,0.000000,4096,1513,58676,4,1.000000,0.000000
14055,15275210264,1060248,0,0,1599,0,0.000000,4096,1397,60248,4,1.000000,0.000000
14056,15276274867,1064603,0,0,1568,0,0.000000,4096,1418,64603,4,1.000000,0.000000
14057,15277314228,1039361,0,0,1485,0,0.000000,4096,1299,39361,4,1.000000,0.000000
14058,15278374985,1060757,0,0,1590,0,0.000000,4096,1442,60757,4,1.000000,0.000000
14059,15279433529,1058544,0,0,1656,0,0.000000,4096,1464,58544,4,1.000000,0.000000
14060,15280491289,1057760,0,0,1649,0,0.000000,4096,1460,57760,4,1.000000,0.000000
14061,15281564163,1072874,0,0,1680,0,0.000000,4096,1533,72874,4,1.000000,0.000000
14062,15282622093,1057930,0,0,1666,0,0.000000,4096,1446,57930,4,1.000000,0.000000
14063,15283679527,1057434,0,0,1648,0,0.000000,4096,1485,57434,4,1.000000,0.000000
14064,15284741766,1062239,0,0,1484,0,0.000000,4096,1311,62239,4,1.000000,0.000000
14065,15285802088,1060322,0,0,1559,0,0.000000,4096,1404,60322,4,1.000000,0.000000
14066,15286859536,1057448,0,0,1551,0,0.000000,4096,1370,57448,4,1.000000,0.000000
14067,15287916506,1056970,0,0,1610,0,0.000000,4096,1439,56970,4,1.000000,0.000000
14068,15288973482,1056976,0,0,1664,0,0.000000,4096,1495,56976,4,1.000000,0.000000
14069,15290033534,1060052,0,0,1622,0,0.000000,4096,1415,60052,4,1.000000,0.000000
14070,15291092564,1059030,0,0,1594,0,0.000000,4096,1464,59030,4,1.000000,0.000000
14071,15292163752,1071188,0,0,1650,0,0.000000,4096,1431,71188,4,1.000000,0.000000
14072,15293221094,1057342,0,0,1797,0,0.000000,4096,1606,57342,4,1.000000,0.000000
14073,15294278846,1057752,0,0,1798,0,0.000000,4096,1625,57752,4,1.000000,0.000000
14074,15295317956,1039110,0,0,1497,0,0.000000,4096,1301,39110,4,1.000000,0.000000
14075,15296377889,1059933,0,0,1557,0,0.000000,4096,1423,59933,4,1.000000,0.000000
14076,15297437430,1059541,0,0,1554,0,0.000000,4096,1352,59541,4,1.000000,0.000000
14077,15298496154,1058724,0,0,1666,0,0.000000,4096,1505,58724,4,1.000000,0.000000
14078,15299554307,1058153,0,0,1783,0,0.000000,4096,1604,58153,4,1.000000,0.000000
14079,15300616767,1062460,0,0,1650,0,0.000000,4096,1430,62460,4,1.000000,0.000000
14080,15301678027,1061260,0,0,1709,0,0.000000,4096,1548,61260,4,1.000000,0.000000
14081,15302745422,1067395,0,0,1808,0,0.000000,4096,1629,67395,4,1.000000,0.000000
14082,15303802505,1057083,0,0,1750,0,0.000000,4096,1530,57083,4,1.000000,0.000000
14083,15304862721,1060216,0,0,1740,0,0.000000,4096,1547,60216,4,1.000000,0.000000
14084,15305924572,1061851,0,0,1814,0,0.000000,4096,1639,61851,4,1.000000,0.000000
14085,15306981795,1057223,0,0,1723,0,0.000000,4096,1527,57223,4,1.000000,0.000000
14086,15308042512,1060717,0,0,1753,0,0.000000,4096,1533,60717,4,1.000000,0.000000
14087,15309103681,1061169,0,0,1810,0,0.000000,4096,1636,61169,4,1.000000,0.000000
14088,15310161792,1058111,0,0,1812,0,0.000000,4096,1637,58111,4,1.000000,0.000000
14089,15311219720,1057928,0,0,1797,0,0.000000,4096,1582,57928,4,1.000000,0.000000
14090,15312280234,1060514,0,0,1797,0,0.000000,4096,1577,60514,4,1.000000,0.000000
14091,15313311283,1031049,0,0,1743,0,0.000000,4096,1579,31049,4,1.000000,0.000000
14092,15314370226,1058943,0,0,1792,0,0.000000,4096,1616,58943,4,1.000000,0.000000
14093,15315432206,1061980,0,0,1578,0,0.000000,4096,1360,61980,4,1.000000,0.000000
14094,15316496680,1064474,0,0,1665,0,0.000000,4096,1520,64474,4,1.000000,0.000000
14095,15317559722,1063042,0,0,1633,0,0.000000,4096,1440,63042,4,1.000000,0.000000
14096,15318618905,1059183,0,0,1669,0,0.000000,4096,1482,59183,4,1.000000,0.000000
14097,15319676121,1057216,0,0,1661,0,0.000000,4096,1508,57216,4,1.000000,0.000000
14098,15320737139,1061018,0,0,1669,0,0.000000,4096,1448,61018,4,1.000000,0.000000
14099,15321798277,1061138,0,0,1742,0,0.000000,4096,1570,61138,4,1.000000,0.000000
14100,15322854984,1056707,0,0,1826,0,0.000000,4096,1648,56707,4,1.000000,0.000000
14101,15323921918,1066934,0,0,1844,0,0.000000,4096,1631,66934,4,1.000000,0.000000
14102,15324981779,1059861,0,0,1817,0,0.000000,4096,1596,59861,4,1.000000,0.000000
14103,15326043459,1061680,0,0,1786,0,0.000000,4096,1598,61680,4,1.000000,0.000000
14104,15327101783,1058324,0,0,1819,0,0.000000,4096,1642,58324,4,1.000000,0.000000
14105,15328158205,1056422,0,0,1811,0,0.000000,4096,1613,56422,4,1.000000,0.000000
14106,15329218485,1060280,0,0,1826,0,0.000000,4096,1606,60280,4,1.000000,0.000000
14107,15330278617,1060132,0,0,1832,0,0.000000,4096,1625,60132,4,1.000000,0.000000
14108,15331308555,1029938,0,0,1762,0,0.000000,4096,1597,29938,4,1.000000,0.000000
14109,15332366005,1057450,0,0,1828,0,0.000000,4096,1636,57450,4,1.000000,0.000000
14110,15333422160,1056155,0,0,1810,0,0.000000,4096,1590,56155,4,1.000000,0.000000
14111,15334487264,1065104,0,0,1836,0,0.000000,4096,1621,65104,4,1.000000,0.000000
14112,15335546102,1058838,0,0,1721,0,0.000000,4096,1564,58838,4,1.000000,0.000000
14113,15336604242,1058140,0,0,1637,0,0.000000,4096,1449,58140,4,1.000000,0.000000
14114,15337663794,1059552,0,0,1608,0,0.000000,4096,1427,59552,4,1.000000,0.000000
14115,15338721516,1057722,0,0,1724,0,0.000000,4096,1565,57722,4,1.000000,0.000000
14116,15339778472,1056956,0,0,1778,0,0.000000,4096,1558,56956,4,1.000000,0.000000
14117,15340835654,1057182,0,0,1775,0,0.000000,4096,1567,57182,4,1.000000,0.000000
14118,15341894181,1058527,0,0,1776,0,0.000000,4096,1608,58527,4,1.000000,0.000000
14119,15342951165,1056984,0,0,1808,0,0.000000,4096,1620,56984,4,1.000000,0.000000
14120,15344007725,1056560,0,0,1715,0,0.000000,4096,1495,56560,4,1.000000,0.000000
14121,15345074307,1066582,0,0,1818,0,0.000000,4096,1626,66582,4,1.000000,0.000000
14122,15346130777,1056470,0,0,1818,0,0.000000,4096,1642,56470,4,1.000000,0.000000
14123,15347189147,1058370,0,0,1687,0,0.000000,4096,1491,58370,4,1.000000,0.000000
14124,15348248014,1058867,0,0,1703,0,0.000000,4096,1501,58867,4,1.000000,0.000000
14125,15349307149,1059135,0,0,1732,0,0.000000,4096,1573,59135,4,1.000000,0.000000
14126,15350363549,1056400,0,0,1819,0,0.000000,4096,1620,56400,4,1.000000,0.000000
14127,15351419597,1056048,0,0,1810,0,0.000000,4096,1590,56048,4,1.000000,0.000000
14128,15352476069,1056472,0,0,1780,0,0.000000,4096,1586,56472,4,1.000000,0.000000
14129,15353532365,1056296,0,0,1758,0,0.000000,4096,1593,56296,4,1.000000,0.000000
14130,15354588351,1055986,0,0,1824,0,0.000000,4096,1619,55986,4,1.000000,0.000000
14131,15355651684,1063333,0,0,1799,0,0.000000,4096,1579,63333,4,1.000000,0.000000
14132,15356709092,1057408,0,0,1805,0,0.000000,4096,1613,57408,4,1.000000,0.000000
14133,15357769568,1060476,0,0,1625,0,0.000000,4096,1477,60476,4,1.000000,0.000000
14134,15358827601,1058033,0,0,1661,0,0.000000,4096,1441,58033,4,1.000000,0.000000
14135,15359884379,1056778,0,0,1657,0,0.000000,4096,1504,56778,4,1.000000,0.000000
14136,15360942212,1057833,0,0,1738,0,0.000000,4096,1551,57833,4,1.000000,0.000000
14137,15361999738,1057526,0,0,1793,0,0.000000,4096,1573,57526,4,1.000000,0.000000
14138,15363055699,1055961,0,0,1822,0,0.000000,4096,1626,55961,4,1.000000,0.000000
14139,15364111367,1055668,0,0,1823,0,0.000000,4096,1646,55668,4,1.000000,0.000000
14140,15365168095,1056728,0,0,1800,0,0.000000,4096,1609,56728,4,1.000000,0.000000
14141,15366243111,1075016,0,0,1795,0,0.000000,4096,1575,75016,4,1.000000,0.000000
14142,15367299331,1056220,0,0,1817,0,0.000000,4096,1614,56220,4,1.000000,0.000000
14143,15368310710,1011379,0,0,1730,0,0.000000,4096,1591,11379,4,1.000000,0.000000
14144,15369368200,1057490,0,0,1792,0,0.000000,4096,1788,57490,4,1.000000,0.000000
14145,15370424337,1056137,0,0,1832,0,0.000000,4096,1824,56137,4,1.000000,0.000000
14146,15371481683,1057346,0,0,1814,0,0.000000,4096,1698,57346,4,1.000000,0.000000
14147,15372537911,1056228,0,0,1823,0,0.000000,4096,1603,56228,4,1.000000,0.000000
14148,15373593929,1056018,0,0,1809,0,0.000000,4096,1606,56018,4,1.000000,0.000000
14149,15374649890,1055961,0,0,1811,0,0.000000,4096,1636,55961,4,1.000000,0.000000
14150,15375705847,1055957,0,0,1814,0,0.000000,4096,1628,55957,4,1.000000,0.000000
14151,15376768964,1063117,0,0,1760,0,0.000000,4096,1540,63117,4,1.000000,0.000000
14152,15377827738,1058774,0,0,1702,0,0.000000,4096,1520,58774,4,1.000000,0.000000
14153,15378886733,1058995,0,0,1736,0,0.000000,4096,1578,58995,4,1.000000,0.000000
14154,15379943720,1056987,0,0,1658,0,0.000000,4096,1438,56987,4,1.000000,0.000000
14155,15381000224,1056504,0,0,1762,0,0.000000,4096,1577,56504,4,1.000000,0.000000
14156,15382057003,1056779,0,0,1802,0,0.000000,4096,1629,56779,4,1.000000,0.000000
14157,15383113080,1056077,0,0,1820,0,0.000000,4096,1614,56077,4,1.000000,0.000000
14158,15384169126,1056046,0,0,1714,0,0.000000,4096,1494,56046,4,1.000000,0.000000
14159,15385225244,1056118,0,0,1822,0,0.000000,4096,1645,56118,4,1.000000,0.000000
14160,15386281302,1056058,0,0,1808,0,0.000000,4096,1633,56058,4,1.000000,0.000000
14161,15387308598,1027296,0,0,1768,0,0.000000,4096,1556,27296,4,1.000000,0.000000
14162,15388364507,1055909,0,0,1823,0,0.000000,4096,1603,55909,4,1.000000,0.000000
14163,15389420354,1055847,0,0,1823,0,0.000000,4096,1641,55847,4,1.000000,0.000000
14164,15390476695,1056341,0,0,1687,0,0.000000,4096,1529,56341,4,1.000000,0.000000
14165,15391532869,1056174,0,0,1799,0,0.000000,4096,1579,56174,4,1.000000,0.000000
14166,15392588574,1055705,0,0,1819,0,0.000000,4096,1604,55705,4,1.000000,0.000000
14167,15393644706,1056132,0,0,1818,0,0.000000,4096,1641,56132,4,1.000000,0.000000
14168,15394706502,1061796,0,0,1517,0,0.000000,4096,1348,61796,4,1.000000,0.000000
14169,15395766225,1059723,0,0,1800,0,0.000000,4096,1587,59723,4,1.000000,0.000000
14170,15396826102,1059877,0,0,1718,0,0.000000,4096,1561,59877,4,1.000000,0.000000
14171,15397899681,1073579,0,0,1528,0,0.000000,4096,1339,73579,4,1.000000,0.000000
14172,15398959802,1060121,0,0,1550,0,0.000000,4096,1404,60121,4,1.000000,0.000000
14173,15400017995,1058193,0,0,1626,0,0.000000,4096,1436,58193,4,1.000000,0.000000
14174,15401074780,1056785,0,0,1762,0,0.000000,4096,1556,56785,4,1.000000,0.000000
14175,15402133258,1058478,0,0,1614,0,0.000000,4096,1480,58478,4,1.000000,0.000000
14176,15403189532,1056274,0,0,1760,0,0.000000,4096,1540,56274,4,1.000000,0.000000
14177,15404245422,1055890,0,0,1754,0,0.000000,4096,1550,55890,4,1.000000,0.000000
14178,15405310121,1064699,0,0,1649,0,0.000000,4096,1506,64699,4,1.000000,0.000000
14179,15406369304,1059183,0,0,1661,0,0.000000,4096,1448,59183,4,1.000000,0.000000
14180,15407426425,1057121,0,0,1799,0,0.000000,4096,1601,57121,4,1.000000,0.000000
14181,15408496172,1069747,0,0,1795,0,0.000000,4096,1623,69747,4,1.000000,0.000000
14182,15409553103,1056931,0,0,1815,0,0.000000,4096,1621,56931,4,1.000000,0.000000
14183,15410611650,1058547,0,0,1795,0,0.000000,4096,1575,58547,4,1.000000,0.000000
14184,15411668571,1056921,0,0,1789,0,0.000000,4096,1592,56921,4,1.000000,0.000000
14185,15412731232,1062661,0,0,1506,0,0.000000,4096,1363,62661,4,1.000000,0.000000
14186,15413791633,1060401,0,0,1557,0,0.000000,4096,1368,60401,4,1.000000,0.000000
14187,15414848548,1056915,0,0,1677,0,0.000000,4096,1530,56915,4,1.000000,0.000000
14188,15415909968,1061420,0,0,1598,0,0.000000,4096,1378,61420,4,1.000000,0.000000
14189,15416975673,1065705,0,0,1545,0,0.000000,4096,1416,65705,4,1.000000,0.000000
14190,15418037953,1062280,0,0,1536,0,0.000000,4096,1329,62280,4,1.000000,0.000000
14191,15419128096,1090143,0,0,1591,0,0.000000,4096,1453,90143,4,1.000000,0.000000
14192,15420186845,1058749,0,0,1620,0,0.000000,4096,1422,58749,4,1.000000,0.000000
14193,15421245212,1058367,0,0,1658,0,0.000000,4096,1481,58367,4,1.000000,0.000000
14194,15422302846,1057634,0,0,1642,0,0.000000,4096,1479,57634,4,1.000000,0.000000
14195,15423366170,1063324,0,0,1507,0,0.000000,4096,1321,63324,4,1.000000,0.000000
14196,15424427512,1061342,0,0,1654,0,0.000000,4096,1504,61342,4,1.000000,0.000000
14197,15425488076,1060564,0,0,1567,0,0.000000,4096,1354,60564,4,1.000000,0.000000
14198,15426546860,1058784,0,0,1585,0,0.000000,4096,1455,58784,4,1.000000,0.000000
14199,15427603580,1056720,0,0,1814,0,0.000000,4096,1597,56720,4,1.000000,0.000000
14200,15428662166,1058586,0,0,1818,0,0.000000,4096,1598,58586,4,1.000000,0.000000
14201,15429736941,1074775,0,0,1681,0,0.000000,4096,1524,74775,4,1.000000,0.000000
14202,15430794535,1057594,0,0,1699,0,0.000000,4096,1516,57594,4,1.000000,0.000000
14203,15431851894,1057359,0,0,1811,0,0.000000,4096,1591,57359,4,1.000000,0.000000
14204,15432908447,1056553,0,0,1809,0,0.000000,4096,1616,56553,4,1.000000,0.000000
14205,15433966095,1057648,0,0,1768,0,0.000000,4096,1601,57648,4,1.000000,0.000000
14206,15435024886,1058791,0,0,1666,0,0.000000,4096,1466,58791,4,1.000000,0.000000
14207,15436089165,1064279,0,0,1611,0,0.000000,4096,1437,64279,4,1.000000,0.000000
14208,15437152721,1063556,0,0,1532,0,0.000000,4096,1366,63556,4,1.000000,0.000000
14209,15438215496,1062775,0,0,1627,0,0.000000,4096,1442,62775,4,1.000000,0.000000
14210,15439276861,1061365,0,0,1557,0,0.000000,4096,1406,61365,4,1.000000,0.000000
14211,15440313417,1036556,0,0,1616,0,0.000000,4096,1413,36556,4,1.000000,0.000000
14212,15441372120,1058703,0,0,1667,0,0.000000,4096,1520,58703,4,1.000000,0.000000
14213,15442430370,1058250,0,0,1643,0,0.000000,4096,1437,58250,4,1.000000,0.000000
14214,15443489801,1059431,0,0,1589,0,0.000000,4096,1429,59431,4,1.000000,0.000000
14215,15444548365,1058564,0,0,1662,0,0.000000,4096,1482,58564,4,1.000000,0.000000
14216,15445604834,1056469,0,0,1704,0,0.000000,4096,1493,56469,4,1.000000,0.000000
14217,15446666432,1061598,0,0,1718,0,0.000000,4096,1561,61598,4,1.000000,0.000000
14218,15447727559,1061127,0,0,1622,0,0.000000,4096,1434,61127,4,1.000000,0.000000
14219,15448785566,1058007,0,0,1665,0,0.000000,4096,1477,58007,4,1.000000,0.000000
14220,15449842803,1057237,0,0,1660,0,0.000000,4096,1508,57237,4,1.000000,0.000000
14221,15450914052,1071249,0,0,1679,0,0.000000,4096,1458,71249,4,1.000000,0.000000
14222,15451971299,1057247,0,0,1646,0,0.000000,4096,1489,57247,4,1.000000,0.000000
14223,15453029306,1058007,0,0,1665,0,0.000000,4096,1483,58007,4,1.000000,0.000000
14224,15454086427,1057121,0,0,1654,0,0.000000,4096,1453,57121,4,1.000000,0.000000
14225,15455143224,1056797,0,0,1654,0,0.000000,4096,1511,56797,4,1.000000,0.000000
14226,15456199911,1056687,0,0,1742,0,0.000000,4096,1530,56687,4,1.000000,0.000000
14227,15457259424,1059513,0,0,1743,0,0.000000,4096,1539,59513,4,1.000000,0.000000
14228,15458309064,1049640,0,0,1754,0,0.000000,4096,1590,49640,4,1.000000,0.000000
14229,15459365922,1056858,0,0,1783,0,0.000000,4096,1587,56858,4,1.000000,0.000000
14230,15460422596,1056674,0,0,1802,0,0.000000,4096,1582,56674,4,1.000000,0.000000
14231,15461488505,1065909,0,0,1795,0,0.000000,4096,1603,65909,4,1.000000,0.000000
14232,15462544920,1056415,0,0,1825,0,0.000000,4096,1648,56415,4,1.000000,0.000000
14233,15463602615,1057695,0,0,1798,0,0.000000,4096,1603,57695,4,1.000000,0.000000
14234,15464668002,1065387,0,0,1553,0,0.000000,4096,1358,65387,4,1.000000,0.000000
14235,15465731582,1063580,0,0,1738,0,0.000000,4096,1578,63580,4,1.000000,0.000000
14236,15466792697,1061115,0,0,1666,0,0.000000,4096,1464,61115,4,1.000000,0.000000
14237,15467855819,1063122,0,0,1661,0,0.000000,4096,1478,63122,4,1.000000,0.000000
14238,15468920081,1064262,0,0,1666,0,0.000000,4096,1510,64262,4,1.000000,0.000000
14239,15469979109,1059028,0,0,1655,0,0.000000,4096,1435,59028,4,1.000000,0.000000
14240,15471075005,1095896,0,0,1829,0,0.000000,4096,1643,95896,4,1.000000,0.000000
14241,15472160988,1085983,0,0,1701,0,0.000000,4096,1547,85983,4,1.000000,0.000000
14242,15473250940,1089952,0,0,1937,0,0.000000,4096,1713,89952,4,1.000000,0.000000
14243,15474341432,1090492,0,0,1978,0,0.000000,4096,1754,90492,4,1.000000,0.000000
14244,15475402128,1060696,0,0,1907,0,0.000000,4096,1687,60696,4,1.000000,0.000000
14245,15476465616,1063488,0,0,1830,0,0.000000,4096,1624,63488,4,1.000000,0.000000
14246,15477528439,1062823,0,0,1816,0,0.000000,4096,1640,62823,4,1.000000,0.000000
14247,15478589045,1060606,0,0,1786,0,0.000000,4096,1604,60606,4,1.000000,0.000000
14248,15479629781,1040736,0,0,1773,0,0.000000,4096,1553,40736,4,1.000000,0.000000
14249,15480693356,1063575,0,0,1767,0,0.000000,4096,1572,63575,4,1.000000,0.000000
14250,15481757175,1063819,0,0,1753,0,0.000000,4096,1589,63819,4,1.000000,0.000000
14251,15482830048,1072873,0,0,1689,0,0.000000,4096,1488,72873,4,1.000000,0.000000
14252,15483890328,1060280,0,0,1684,0,0.000000,4096,1492,60280,4,1.000000,0.000000
14253,15484950086,1059758,0,0,1780,0,0.000000,4096,1611,59758,4,1.000000,0.000000
14254,15486007463,1057377,0,0,1814,0,0.000000,4096,1611,57377,4,1.000000,0.000000
14255,15487094257,1086794,0,0,1952,0,0.000000,4096,1729,86794,4,1.000000,0.000000
14256,15488183219,1088962,0,0,1950,0,0.000000,4096,1729,88962,4,1.000000,0.000000
14257,15489250524,1067305,0,0,1744,0,0.000000,4096,1554,67305,4,1.000000,0.000000
14258,15490345174,1094650,0,0,1854,0,0.000000,4096,1670,94650,4,1.000000,0.000000
14259,15491408379,1063205,0,0,1899,0,0.000000,4096,1709,63205,4,1.000000,0.000000
14260,15492468486,1060107,0,0,1809,0,0.000000,4096,1585,60107,4,1.000000,0.000000
14261,15493539871,1071385,0,0,1926,0,0.000000,4096,1706,71385,4,1.000000,0.000000
14262,15494602122,1062251,0,0,1907,0,0.000000,4096,1688,62251,4,1.000000,0.000000
14263,15495662041,1059919,0,0,1754,0,0.000000,4096,1591,59919,4,1.000000,0.000000
14264,15496719030,1056989,0,0,1763,0,0.000000,4096,1581,56989,4,1.000000,0.000000
14265,15497821436,1102406,0,0,1628,0,0.000000,4096,1412,102406,4,1.000000,0.000000
14266,15498890266,1068830,0,0,1600,0,0.000000,4096,1467,68830,4,1.000000,0.000000
14267,15499951104,1060838,0,0,1818,0,0.000000,4096,1607,60838,4,1.000000,0.000000
14268,15501013203,1062099,0,0,1769,0,0.000000,4096,1549,62099,4,1.000000,0.000000
14269,15502076233,1063030,0,0,1702,0,0.000000,4096,1544,63030,4,1.000000,0.000000
14270,15503134472,1058239,0,0,1782,0,0.000000,4096,1600,58239,4,1.000000,0.000000
14271,15504217339,1082867,0,0,1754,0,0.000000,4096,1534,82867,4,1.000000,0.000000
14272,15505278539,1061200,0,0,1827,0,0.000000,4096,1624,61200,4,1.000000,0.000000
14273,15506308546,1030007,0,0,1771,0,0.000000,4096,1604,30007,4,1.000000,0.000000
14274,15507364722,1056176,0,0,1823,0,0.000000,4096,1629,56176,4,1.000000,0.000000
14275,15508424795,1060073,0,0,1802,0,0.000000,4096,1582,60073,4,1.000000,0.000000
14276,15509486247,1061452,0,0,1828,0,0.000000,4096,1620,61452,4,1.000000,0.000000
14277,15510544135,1057888,0,0,1825,0,0.000000,4096,1647,57888,4,1.000000,0.000000
14278,15511607736,1063601,0,0,1687,0,0.000000,4096,1509,63601,4,1.000000,0.000000
14279,15512671294,1063558,0,0,1742,0,0.000000,4096,1522,63558,4,1.000000,0.000000
14280,15513732891,1061597,0,0,1759,0,0.000000,4096,1587,61597,4,1.000000,0.000000
14281,15514804172,1071281,0,0,1685,0,0.000000,4096,1517,71281,4,1.000000,0.000000
14282,15515861017,1056845,0,0,1662,0,0.000000,4096,1442,56845,4,1.000000,0.000000
14283,15516925095,1064078,0,0,1506,0,0.000000,4096,1390,64078,4,1.000000,0.000000
14284,15517985344,1060249,0,0,1622,0,0.000000,4096,1402,60249,4,1.000000,0.000000
14285,15519043909,1058565,0,0,1631,0,0.000000,4096,1483,58565,4,1.000000,0.000000
14286,15520102212,1058303,0,0,1771,0,0.000000,4096,1579,58303,4,1.000000,0.000000
14287,15521161350,1059138,0,0,1779,0,0.000000,4096,1559,59138,4,1.000000,0.000000
14288,15522219233,1057883,0,0,1819,0,0.000000,4096,1625,57883,4,1.000000,0.000000
14289,15523275628,1056395,0,0,1709,0,0.000000,4096,1554,56395,4,1.000000,0.000000
14290,15524308257,1032629,0,0,1781,0,0.000000,4096,1566,32629,4,1.000000,0.000000
14291,15525388790,1080533,0,0,1833,0,0.000000,4096,1613,80533,4,1.000000,0.000000
14292,15526445462,1056672,0,0,1822,0,0.000000,4096,1638,56672,4,1.000000,0.000000
14293,15527501425,1055963,0,0,1812,0,0.000000,4096,1637,55963,4,1.000000,0.000000
14294,15528558013,1056588,0,0,1785,0,0.000000,4096,1580,56588,4,1.000000,0.000000
14295,15529614147,1056134,0,0,1796,0,0.000000,4096,1576,56134,4,1.000000,0.000000
14296,15530670618,1056471,0,0,1813,0,0.000000,4096,1627,56471,4,1.000000,0.000000
14297,15531726638,1056020,0,0,1815,0,0.000000,4096,1639,56020,4,1.000000,0.000000
14298,15532783164,1056526,0,0,1809,0,0.000000,4096,1607,56526,4,1.000000,0.000000
14299,15533840181,1057017,0,0,1736,0,0.000000,4096,1516,57017,4,1.000000,0.000000
14300,15534897847,1057666,0,0,1821,0,0.000000,4096,1638,57666,4,1.000000,0.000000
14301,15535964350,1066503,0,0,1771,0,0.000000,4096,1604,66503,4,1.000000,0.000000
14302,15537022200,1057850,0,0,1721,0,0.000000,4096,1511,57850,4,1.000000,0.000000
14303,15538078981,1056781,0,0,1819,0,0.000000,4096,1602,56781,4,1.000000,0.000000
14304,15539137952,1058971,0,0,1748,0,0.000000,4096,1586,58971,4,1.000000,0.000000
